t_local,v(m/s),s_local(m),t_global,station_pair
39.800000000000004,14.000000000000009,380.00742045454206,489.7,石碶-雅渡
39.85,14.000000000000009,380.70742045454205,489.75,石碶-雅渡
39.900000000000006,14.000000000000009,381.40742045454203,489.79999999999995,石碶-雅渡
39.95,14.000000000000009,382.107420454542,489.84999999999997,石碶-雅渡
40.0,14.000000000000009,382.807420454542,489.9,石碶-雅渡
40.050000000000004,14.000000000000009,383.507420454542,489.95,石碶-雅渡
40.1,14.000000000000009,384.207420454542,490.0,石碶-雅渡
40.150000000000006,14.000000000000009,384.907420454542,490.04999999999995,石碶-雅渡
40.2,14.000000000000009,385.60742045454197,490.09999999999997,石碶-雅渡
40.25,14.000000000000009,386.30742045454195,490.15,石碶-雅渡
40.300000000000004,14.000000000000009,387.00742045454194,490.2,石碶-雅渡
40.35,14.000000000000009,387.70742045454193,490.25,石碶-雅渡
40.400000000000006,14.000000000000009,388.4074204545419,490.29999999999995,石碶-雅渡
40.45,14.000000000000009,389.1074204545419,490.34999999999997,石碶-雅渡
40.5,14.000000000000009,389.8074204545419,490.4,石碶-雅渡
40.550000000000004,14.000000000000009,390.5074204545419,490.45,石碶-雅渡
40.6,14.000000000000009,391.2074204545419,490.5,石碶-雅渡
40.650000000000006,14.000000000000009,391.90742045454186,490.54999999999995,石碶-雅渡
40.7,14.000000000000009,392.60742045454185,490.59999999999997,石碶-雅渡
40.75,14.000000000000009,393.30742045454184,490.65,石碶-雅渡
40.800000000000004,14.000000000000009,394.00742045454183,490.7,石碶-雅渡
40.85,14.000000000000009,394.7074204545418,490.75,石碶-雅渡
40.900000000000006,14.000000000000009,395.4074204545418,490.79999999999995,石碶-雅渡
40.95,14.000000000000009,396.1074204545418,490.84999999999997,石碶-雅渡
41.0,14.000000000000009,396.8074204545418,490.9,石碶-雅渡
41.050000000000004,14.000000000000009,397.5074204545418,490.95,石碶-雅渡
41.1,14.000000000000009,398.20742045454176,491.0,石碶-雅渡
41.150000000000006,14.000000000000009,398.90742045454175,491.04999999999995,石碶-雅渡
41.2,14.000000000000009,399.60742045454174,491.09999999999997,石碶-雅渡
41.25,14.000000000000009,400.3074204545417,491.15,石碶-雅渡
41.300000000000004,14.000000000000009,401.0074204545417,491.2,石碶-雅渡
41.35,14.000000000000009,401.7074204545417,491.25,石碶-雅渡
41.400000000000006,14.000000000000009,402.4074204545417,491.29999999999995,石碶-雅渡
41.45,14.000000000000009,403.1074204545417,491.34999999999997,石碶-雅渡
41.5,14.000000000000009,403.80742045454167,491.4,石碶-雅渡
41.550000000000004,14.000000000000009,404.50742045454166,491.45,石碶-雅渡
41.6,14.000000000000009,405.20742045454165,491.5,石碶-雅渡
41.650000000000006,14.000000000000009,405.90742045454164,491.54999999999995,石碶-雅渡
41.7,14.000000000000009,406.6074204545416,491.59999999999997,石碶-雅渡
41.75,14.000000000000009,407.3074204545416,491.65,石碶-雅渡
41.800000000000004,14.000000000000009,408.0074204545416,491.7,石碶-雅渡
41.85,14.000000000000009,408.7074204545416,491.75,石碶-雅渡
41.900000000000006,14.000000000000009,409.4074204545416,491.79999999999995,石碶-雅渡
41.95,14.000000000000009,410.10742045454157,491.84999999999997,石碶-雅渡
42.0,14.000000000000009,410.80742045454156,491.9,石碶-雅渡
42.050000000000004,14.000000000000009,411.50742045454155,491.95,石碶-雅渡
42.1,14.000000000000009,412.20742045454153,492.0,石碶-雅渡
42.150000000000006,14.000000000000009,412.9074204545415,492.04999999999995,石碶-雅渡
42.2,14.000000000000009,413.6074204545415,492.09999999999997,石碶-雅渡
42.25,14.000000000000009,414.3074204545415,492.15,石碶-雅渡
42.300000000000004,14.000000000000009,415.0074204545415,492.2,石碶-雅渡
42.35,14.000000000000009,415.7074204545415,492.25,石碶-雅渡
42.400000000000006,14.000000000000009,416.40742045454147,492.29999999999995,石碶-雅渡
42.45,14.000000000000009,417.10742045454145,492.34999999999997,石碶-雅渡
42.5,14.000000000000009,417.80742045454144,492.4,石碶-雅渡
42.550000000000004,14.000000000000009,418.50742045454143,492.45,石碶-雅渡
42.6,14.000000000000009,419.2074204545414,492.5,石碶-雅渡
42.650000000000006,14.000000000000009,419.9074204545414,492.54999999999995,石碶-雅渡
42.7,14.000000000000009,420.6074204545414,492.59999999999997,石碶-雅渡
42.75,14.000000000000009,421.3074204545414,492.65,石碶-雅渡
42.800000000000004,14.000000000000009,422.0074204545414,492.7,石碶-雅渡
42.85,14.000000000000009,422.70742045454136,492.75,石碶-雅渡
42.900000000000006,14.000000000000009,423.40742045454135,492.79999999999995,石碶-雅渡
42.95,14.000000000000009,424.10742045454134,492.84999999999997,石碶-雅渡
43.0,14.000000000000009,424.80742045454133,492.9,石碶-雅渡
43.050000000000004,14.000000000000009,425.5074204545413,492.95,石碶-雅渡
43.1,14.000000000000009,426.2074204545413,493.0,石碶-雅渡
43.150000000000006,14.000000000000009,426.9074204545413,493.04999999999995,石碶-雅渡
43.2,14.000000000000009,427.6074204545413,493.09999999999997,石碶-雅渡
43.25,14.000000000000009,428.3074204545413,493.15,石碶-雅渡
43.300000000000004,14.000000000000009,429.00742045454126,493.2,石碶-雅渡
43.35,14.000000000000009,429.70742045454125,493.25,石碶-雅渡
43.400000000000006,14.000000000000009,430.40742045454124,493.29999999999995,石碶-雅渡
43.45,14.000000000000009,431.1074204545412,493.34999999999997,石碶-雅渡
43.5,14.000000000000009,431.8074204545412,493.4,石碶-雅渡
43.550000000000004,14.000000000000009,432.5074204545412,493.45,石碶-雅渡
43.6,14.000000000000009,433.2074204545412,493.5,石碶-雅渡
43.650000000000006,14.000000000000009,433.9074204545412,493.54999999999995,石碶-雅渡
43.7,14.000000000000009,434.60742045454117,493.59999999999997,石碶-雅渡
43.75,14.000000000000009,435.30742045454116,493.65,石碶-雅渡
43.800000000000004,14.000000000000009,436.00742045454115,493.7,石碶-雅渡
43.85,14.000000000000009,436.70742045454114,493.75,石碶-雅渡
43.900000000000006,14.000000000000009,437.4074204545411,493.79999999999995,石碶-雅渡
43.95,14.000000000000009,438.1074204545411,493.84999999999997,石碶-雅渡
44.0,14.000000000000009,438.8074204545411,493.9,石碶-雅渡
44.050000000000004,14.000000000000009,439.5074204545411,493.95,石碶-雅渡
44.1,14.000000000000009,440.2074204545411,494.0,石碶-雅渡
44.150000000000006,14.000000000000009,440.90742045454107,494.04999999999995,石碶-雅渡
44.2,14.000000000000009,441.60742045454106,494.09999999999997,石碶-雅渡
44.25,14.000000000000009,442.30742045454105,494.15,石碶-雅渡
44.300000000000004,14.000000000000009,443.00742045454103,494.2,石碶-雅渡
44.35,14.000000000000009,443.707420454541,494.25,石碶-雅渡
44.400000000000006,14.000000000000009,444.407420454541,494.29999999999995,石碶-雅渡
44.45,14.000000000000009,445.107420454541,494.34999999999997,石碶-雅渡
44.5,14.000000000000009,445.807420454541,494.4,石碶-雅渡
44.550000000000004,14.000000000000009,446.507420454541,494.45,石碶-雅渡
44.6,14.000000000000009,447.20742045454097,494.5,石碶-雅渡
44.650000000000006,14.000000000000009,447.90742045454095,494.54999999999995,石碶-雅渡
44.7,14.000000000000009,448.60742045454094,494.59999999999997,石碶-雅渡
44.75,14.000000000000009,449.30742045454093,494.65,石碶-雅渡
44.800000000000004,14.000000000000009,450.0074204545409,494.7,石碶-雅渡
44.85,14.000000000000009,450.7074204545409,494.75,石碶-雅渡
44.900000000000006,14.000000000000009,451.4074204545409,494.79999999999995,石碶-雅渡
44.95,14.000000000000009,452.1074204545409,494.84999999999997,石碶-雅渡
45.0,14.000000000000009,452.8074204545409,494.9,石碶-雅渡
45.050000000000004,14.000000000000009,453.50742045454086,494.95,石碶-雅渡
45.1,14.000000000000009,454.20742045454085,495.0,石碶-雅渡
45.150000000000006,14.000000000000009,454.90742045454084,495.04999999999995,石碶-雅渡
45.2,14.000000000000009,455.60742045454083,495.09999999999997,石碶-雅渡
45.25,14.000000000000009,456.3074204545408,495.15,石碶-雅渡
45.300000000000004,14.000000000000009,457.0074204545408,495.2,石碶-雅渡
45.35,14.000000000000009,457.7074204545408,495.25,石碶-雅渡
45.400000000000006,14.000000000000009,458.4074204545408,495.29999999999995,石碶-雅渡
45.45,14.000000000000009,459.1074204545408,495.34999999999997,石碶-雅渡
45.5,14.000000000000009,459.80742045454076,495.4,石碶-雅渡
45.550000000000004,14.000000000000009,460.50742045454075,495.45,石碶-雅渡
45.6,14.000000000000009,461.20742045454074,495.5,石碶-雅渡
45.650000000000006,14.000000000000009,461.9074204545407,495.54999999999995,石碶-雅渡
45.7,14.000000000000009,462.6074204545407,495.59999999999997,石碶-雅渡
45.75,14.000000000000009,463.3074204545407,495.65,石碶-雅渡
45.800000000000004,14.000000000000009,464.0074204545407,495.7,石碶-雅渡
45.85,14.000000000000009,464.7074204545407,495.75,石碶-雅渡
45.900000000000006,14.000000000000009,465.40742045454067,495.79999999999995,石碶-雅渡
45.95,14.000000000000009,466.10742045454066,495.84999999999997,石碶-雅渡
46.0,14.000000000000009,466.80742045454065,495.9,石碶-雅渡
46.050000000000004,14.000000000000009,467.50742045454064,495.95,石碶-雅渡
46.1,14.000000000000009,468.2074204545406,496.0,石碶-雅渡
46.150000000000006,14.000000000000009,468.9074204545406,496.04999999999995,石碶-雅渡
46.2,14.000000000000009,469.6074204545406,496.09999999999997,石碶-雅渡
46.25,14.000000000000009,470.3074204545406,496.15,石碶-雅渡
46.300000000000004,14.000000000000009,471.0074204545406,496.2,石碶-雅渡
46.35,14.000000000000009,471.70742045454057,496.25,石碶-雅渡
46.400000000000006,14.000000000000009,472.40742045454056,496.29999999999995,石碶-雅渡
46.45,14.000000000000009,473.10742045454055,496.34999999999997,石碶-雅渡
46.5,14.000000000000009,473.80742045454053,496.4,石碶-雅渡
46.550000000000004,14.000000000000009,474.5074204545405,496.45,石碶-雅渡
46.6,14.000000000000009,475.2074204545405,496.5,石碶-雅渡
46.650000000000006,14.000000000000009,475.9074204545405,496.54999999999995,石碶-雅渡
46.7,14.000000000000009,476.6074204545405,496.59999999999997,石碶-雅渡
46.75,14.000000000000009,477.3074204545405,496.65,石碶-雅渡
46.800000000000004,14.000000000000009,478.00742045454047,496.7,石碶-雅渡
46.85,14.000000000000009,478.70742045454045,496.75,石碶-雅渡
46.900000000000006,14.000000000000009,479.40742045454044,496.79999999999995,石碶-雅渡
46.95,14.000000000000009,480.10742045454043,496.84999999999997,石碶-雅渡
47.0,14.000000000000009,480.8074204545404,496.9,石碶-雅渡
47.050000000000004,14.000000000000009,481.5074204545404,496.95,石碶-雅渡
47.1,14.000000000000009,482.2074204545404,497.0,石碶-雅渡
47.150000000000006,14.000000000000009,482.9074204545404,497.04999999999995,石碶-雅渡
47.2,14.000000000000009,483.6074204545404,497.09999999999997,石碶-雅渡
47.25,14.000000000000009,484.30742045454036,497.15,石碶-雅渡
47.300000000000004,14.000000000000009,485.00742045454035,497.2,石碶-雅渡
47.35,14.000000000000009,485.70742045454034,497.25,石碶-雅渡
47.400000000000006,14.000000000000009,486.40742045454033,497.29999999999995,石碶-雅渡
47.45,14.000000000000009,487.1074204545403,497.34999999999997,石碶-雅渡
47.5,14.000000000000009,487.8074204545403,497.4,石碶-雅渡
47.550000000000004,14.000000000000009,488.5074204545403,497.45,石碶-雅渡
47.6,14.000000000000009,489.2074204545403,497.5,石碶-雅渡
47.650000000000006,14.000000000000009,489.9074204545403,497.54999999999995,石碶-雅渡
47.7,14.000000000000009,490.60742045454026,497.59999999999997,石碶-雅渡
47.75,14.000000000000009,491.30742045454025,497.65,石碶-雅渡
47.800000000000004,14.000000000000009,492.00742045454024,497.7,石碶-雅渡
47.85,14.000000000000009,492.7074204545402,497.75,石碶-雅渡
47.900000000000006,14.000000000000009,493.4074204545402,497.79999999999995,石碶-雅渡
47.95,14.000000000000009,494.1074204545402,497.84999999999997,石碶-雅渡
48.0,14.000000000000009,494.8074204545402,497.9,石碶-雅渡
48.050000000000004,14.000000000000009,495.5074204545402,497.95,石碶-雅渡
48.1,14.000000000000009,496.20742045454017,498.0,石碶-雅渡
48.150000000000006,14.000000000000009,496.90742045454016,498.04999999999995,石碶-雅渡
48.2,14.000000000000009,497.60742045454015,498.09999999999997,石碶-雅渡
48.25,14.000000000000009,498.30742045454014,498.15,石碶-雅渡
48.300000000000004,14.000000000000009,499.0074204545401,498.2,石碶-雅渡
48.35,14.000000000000009,499.7074204545401,498.25,石碶-雅渡
48.400000000000006,14.000000000000009,500.4074204545401,498.29999999999995,石碶-雅渡
48.45,14.000000000000009,501.1074204545401,498.34999999999997,石碶-雅渡
48.5,14.000000000000009,501.8074204545401,498.4,石碶-雅渡
48.550000000000004,14.000000000000009,502.50742045454007,498.45,石碶-雅渡
48.6,14.000000000000009,503.20742045454006,498.5,石碶-雅渡
48.650000000000006,14.000000000000009,503.90742045454004,498.54999999999995,石碶-雅渡
48.7,14.000000000000009,504.60742045454003,498.59999999999997,石碶-雅渡
48.75,14.000000000000009,505.30742045454,498.65,石碶-雅渡
48.800000000000004,14.000000000000009,506.00742045454,498.7,石碶-雅渡
48.85,14.000000000000009,506.70742045454,498.75,石碶-雅渡
48.900000000000006,14.000000000000009,507.40742045454,498.79999999999995,石碶-雅渡
48.95,14.000000000000009,508.10742045454,498.84999999999997,石碶-雅渡
49.0,14.000000000000009,508.80742045453997,498.9,石碶-雅渡
49.050000000000004,14.000000000000009,509.50742045453995,498.95,石碶-雅渡
49.1,14.000000000000009,510.20742045453994,499.0,石碶-雅渡
49.150000000000006,14.000000000000009,510.90742045453993,499.04999999999995,石碶-雅渡
49.2,14.000000000000009,511.6074204545399,499.09999999999997,石碶-雅渡
49.25,14.000000000000009,512.30742045454,499.15,石碶-雅渡
49.300000000000004,14.000000000000009,513.00742045454,499.2,石碶-雅渡
49.35,14.000000000000009,513.70742045454,499.25,石碶-雅渡
49.400000000000006,14.000000000000009,514.4074204545401,499.29999999999995,石碶-雅渡
49.45,14.000000000000009,515.1074204545401,499.34999999999997,石碶-雅渡
49.5,14.000000000000009,515.8074204545402,499.4,石碶-雅渡
49.550000000000004,14.000000000000009,516.5074204545402,499.45,石碶-雅渡
49.6,14.000000000000009,517.2074204545403,499.5,石碶-雅渡
49.650000000000006,14.000000000000009,517.9074204545403,499.54999999999995,石碶-雅渡
49.7,14.000000000000009,518.6074204545404,499.59999999999997,石碶-雅渡
49.75,14.000000000000009,519.3074204545404,499.65,石碶-雅渡
49.800000000000004,14.000000000000009,520.0074204545405,499.7,石碶-雅渡
49.85,14.000000000000009,520.7074204545405,499.75,石碶-雅渡
49.900000000000006,14.000000000000009,521.4074204545406,499.79999999999995,石碶-雅渡
49.95,14.000000000000009,522.1074204545406,499.84999999999997,石碶-雅渡
50.0,14.000000000000009,522.8074204545406,499.9,石碶-雅渡
50.050000000000004,14.000000000000009,523.5074204545407,499.95,石碶-雅渡
50.1,14.000000000000009,524.2074204545407,500.0,石碶-雅渡
50.150000000000006,14.000000000000009,524.9074204545408,500.04999999999995,石碶-雅渡
50.2,14.000000000000009,525.6074204545408,500.09999999999997,石碶-雅渡
50.25,14.000000000000009,526.3074204545409,500.15,石碶-雅渡
50.300000000000004,14.000000000000009,527.0074204545409,500.2,石碶-雅渡
50.35,14.000000000000009,527.707420454541,500.25,石碶-雅渡
50.400000000000006,14.000000000000009,528.407420454541,500.29999999999995,石碶-雅渡
50.45,14.000000000000009,529.107420454541,500.34999999999997,石碶-雅渡
50.5,14.000000000000009,529.8074204545411,500.4,石碶-雅渡
50.550000000000004,14.000000000000009,530.5074204545411,500.45,石碶-雅渡
50.6,14.000000000000009,531.2074204545412,500.5,石碶-雅渡
50.650000000000006,14.000000000000009,531.9074204545412,500.54999999999995,石碶-雅渡
50.7,14.000000000000009,532.6074204545413,500.59999999999997,石碶-雅渡
50.75,14.000000000000009,533.3074204545413,500.65,石碶-雅渡
50.800000000000004,14.000000000000009,534.0074204545414,500.7,石碶-雅渡
50.85,14.000000000000009,534.7074204545414,500.75,石碶-雅渡
50.900000000000006,14.000000000000009,535.4074204545415,500.79999999999995,石碶-雅渡
50.95,14.000000000000009,536.1074204545415,500.84999999999997,石碶-雅渡
51.0,14.000000000000009,536.8074204545416,500.9,石碶-雅渡
51.050000000000004,14.000000000000009,537.5074204545416,500.95,石碶-雅渡
51.1,14.000000000000009,538.2074204545416,501.0,石碶-雅渡
51.150000000000006,14.000000000000009,538.9074204545417,501.04999999999995,石碶-雅渡
51.2,14.000000000000009,539.6074204545417,501.09999999999997,石碶-雅渡
51.25,14.000000000000009,540.3074204545418,501.15,石碶-雅渡
51.300000000000004,14.000000000000009,541.0074204545418,501.2,石碶-雅渡
51.35,14.000000000000009,541.7074204545419,501.25,石碶-雅渡
51.400000000000006,14.000000000000009,542.4074204545419,501.29999999999995,石碶-雅渡
51.45,14.000000000000009,543.107420454542,501.34999999999997,石碶-雅渡
51.5,14.000000000000009,543.807420454542,501.4,石碶-雅渡
51.550000000000004,14.000000000000009,544.5074204545421,501.45,石碶-雅渡
51.6,14.000000000000009,545.2074204545421,501.5,石碶-雅渡
51.650000000000006,14.000000000000009,545.9074204545421,501.54999999999995,石碶-雅渡
51.7,14.000000000000009,546.6074204545422,501.59999999999997,石碶-雅渡
51.75,14.000000000000009,547.3074204545422,501.65,石碶-雅渡
51.800000000000004,14.000000000000009,548.0074204545423,501.7,石碶-雅渡
51.85,14.000000000000009,548.7074204545423,501.75,石碶-雅渡
51.900000000000006,14.000000000000009,549.4074204545424,501.79999999999995,石碶-雅渡
51.95,14.000000000000009,550.1074204545424,501.84999999999997,石碶-雅渡
52.0,14.000000000000009,550.8074204545425,501.9,石碶-雅渡
52.050000000000004,14.000000000000009,551.5074204545425,501.95,石碶-雅渡
52.1,14.000000000000009,552.2074204545426,502.0,石碶-雅渡
52.150000000000006,14.000000000000009,552.9074204545426,502.04999999999995,石碶-雅渡
52.2,14.000000000000009,553.6074204545426,502.09999999999997,石碶-雅渡
52.25,14.000000000000009,554.3074204545427,502.15,石碶-雅渡
52.300000000000004,14.000000000000009,555.0074204545427,502.2,石碶-雅渡
52.35,14.000000000000009,555.7074204545428,502.25,石碶-雅渡
52.400000000000006,14.000000000000009,556.4074204545428,502.29999999999995,石碶-雅渡
52.45,14.000000000000009,557.1074204545429,502.34999999999997,石碶-雅渡
52.5,14.000000000000009,557.8074204545429,502.4,石碶-雅渡
52.550000000000004,14.000000000000009,558.507420454543,502.45,石碶-雅渡
52.6,14.000000000000009,559.207420454543,502.5,石碶-雅渡
52.650000000000006,14.000000000000009,559.9074204545431,502.54999999999995,石碶-雅渡
52.7,14.000000000000009,560.6074204545431,502.59999999999997,石碶-雅渡
52.75,14.000000000000009,561.3074204545431,502.65,石碶-雅渡
52.800000000000004,14.000000000000009,562.0074204545432,502.7,石碶-雅渡
52.85,14.000000000000009,562.7074204545432,502.75,石碶-雅渡
52.900000000000006,14.000000000000009,563.4074204545433,502.79999999999995,石碶-雅渡
52.95,14.000000000000009,564.1074204545433,502.84999999999997,石碶-雅渡
53.0,14.000000000000009,564.8074204545434,502.9,石碶-雅渡
53.050000000000004,14.000000000000009,565.5074204545434,502.95,石碶-雅渡
53.1,14.000000000000009,566.2074204545435,503.0,石碶-雅渡
53.150000000000006,14.000000000000009,566.9074204545435,503.04999999999995,石碶-雅渡
53.2,14.000000000000009,567.6074204545436,503.09999999999997,石碶-雅渡
53.25,14.000000000000009,568.3074204545436,503.15,石碶-雅渡
53.300000000000004,14.000000000000009,569.0074204545436,503.2,石碶-雅渡
53.35,14.000000000000009,569.7074204545437,503.25,石碶-雅渡
53.400000000000006,14.000000000000009,570.4074204545437,503.29999999999995,石碶-雅渡
53.45,14.000000000000009,571.1074204545438,503.34999999999997,石碶-雅渡
53.5,14.000000000000009,571.8074204545438,503.4,石碶-雅渡
53.550000000000004,14.000000000000009,572.5074204545439,503.45,石碶-雅渡
53.6,14.000000000000009,573.2074204545439,503.5,石碶-雅渡
53.650000000000006,14.000000000000009,573.907420454544,503.54999999999995,石碶-雅渡
53.7,14.000000000000009,574.607420454544,503.59999999999997,石碶-雅渡
53.75,14.000000000000009,575.3074204545441,503.65,石碶-雅渡
53.800000000000004,14.000000000000009,576.0074204545441,503.7,石碶-雅渡
53.85,14.000000000000009,576.7074204545441,503.75,石碶-雅渡
53.900000000000006,14.000000000000009,577.4074204545442,503.79999999999995,石碶-雅渡
53.95,14.000000000000009,578.1074204545442,503.84999999999997,石碶-雅渡
54.0,14.000000000000009,578.8074204545443,503.9,石碶-雅渡
54.050000000000004,14.000000000000009,579.5074204545443,503.95,石碶-雅渡
54.1,14.000000000000009,580.2074204545444,504.0,石碶-雅渡
54.150000000000006,14.000000000000009,580.9074204545444,504.04999999999995,石碶-雅渡
54.2,14.000000000000009,581.6074204545445,504.09999999999997,石碶-雅渡
54.25,14.000000000000009,582.3074204545445,504.15,石碶-雅渡
54.300000000000004,14.000000000000009,583.0074204545446,504.2,石碶-雅渡
54.35,14.000000000000009,583.7074204545446,504.25,石碶-雅渡
54.400000000000006,14.000000000000009,584.4074204545446,504.29999999999995,石碶-雅渡
54.45,14.000000000000009,585.1074204545447,504.34999999999997,石碶-雅渡
54.5,14.000000000000009,585.8074204545447,504.4,石碶-雅渡
54.550000000000004,14.000000000000009,586.5074204545448,504.45,石碶-雅渡
54.6,14.000000000000009,587.2074204545448,504.5,石碶-雅渡
54.650000000000006,14.000000000000009,587.9074204545449,504.54999999999995,石碶-雅渡
54.7,14.000000000000009,588.6074204545449,504.59999999999997,石碶-雅渡
54.75,14.000000000000009,589.307420454545,504.65,石碶-雅渡
54.800000000000004,14.000000000000009,590.007420454545,504.7,石碶-雅渡
54.85,14.000000000000009,590.7074204545451,504.75,石碶-雅渡
54.900000000000006,14.000000000000009,591.4074204545451,504.79999999999995,石碶-雅渡
54.95,14.000000000000009,592.1074204545451,504.84999999999997,石碶-雅渡
55.0,14.000000000000009,592.8074204545452,504.9,石碶-雅渡
55.050000000000004,14.000000000000009,593.5074204545452,504.95,石碶-雅渡
55.1,14.000000000000009,594.2074204545453,505.0,石碶-雅渡
55.150000000000006,14.000000000000009,594.9074204545453,505.04999999999995,石碶-雅渡
55.2,14.000000000000009,595.6074204545454,505.09999999999997,石碶-雅渡
55.25,14.000000000000009,596.3074204545454,505.15,石碶-雅渡
55.300000000000004,14.000000000000009,597.0074204545455,505.2,石碶-雅渡
55.35,14.000000000000009,597.7074204545455,505.25,石碶-雅渡
55.400000000000006,14.000000000000009,598.4074204545456,505.29999999999995,石碶-雅渡
55.45,14.000000000000009,599.1074204545456,505.34999999999997,石碶-雅渡
55.5,14.000000000000009,599.8074204545456,505.4,石碶-雅渡
55.550000000000004,14.000000000000009,600.5074204545457,505.45,石碶-雅渡
55.6,14.000000000000009,601.2074204545457,505.5,石碶-雅渡
55.650000000000006,14.000000000000009,601.9074204545458,505.54999999999995,石碶-雅渡
55.7,14.000000000000009,602.6074204545458,505.59999999999997,石碶-雅渡
55.75,14.000000000000009,603.3074204545459,505.65,石碶-雅渡
55.800000000000004,14.000000000000009,604.0074204545459,505.7,石碶-雅渡
55.85,14.000000000000009,604.707420454546,505.75,石碶-雅渡
55.900000000000006,14.000000000000009,605.407420454546,505.79999999999995,石碶-雅渡
55.95,14.000000000000009,606.1074204545461,505.84999999999997,石碶-雅渡
56.0,14.000000000000009,606.8074204545461,505.9,石碶-雅渡
56.050000000000004,14.000000000000009,607.5074204545461,505.95,石碶-雅渡
56.1,14.000000000000009,608.2074204545462,506.0,石碶-雅渡
56.150000000000006,14.000000000000009,608.9074204545462,506.04999999999995,石碶-雅渡
56.2,14.000000000000009,609.6074204545463,506.09999999999997,石碶-雅渡
56.25,14.000000000000009,610.3074204545463,506.15,石碶-雅渡
56.300000000000004,14.000000000000009,611.0074204545464,506.2,石碶-雅渡
56.35,14.000000000000009,611.7074204545464,506.25,石碶-雅渡
56.400000000000006,14.000000000000009,612.4074204545465,506.29999999999995,石碶-雅渡
56.45,14.000000000000009,613.1074204545465,506.34999999999997,石碶-雅渡
56.5,14.000000000000009,613.8074204545466,506.4,石碶-雅渡
56.550000000000004,14.000000000000009,614.5074204545466,506.45,石碶-雅渡
56.6,14.000000000000009,615.2074204545467,506.5,石碶-雅渡
56.650000000000006,14.000000000000009,615.9074204545467,506.54999999999995,石碶-雅渡
56.7,14.000000000000009,616.6074204545467,506.59999999999997,石碶-雅渡
56.75,14.000000000000009,617.3074204545468,506.65,石碶-雅渡
56.800000000000004,14.000000000000009,618.0074204545468,506.7,石碶-雅渡
56.85,14.000000000000009,618.7074204545469,506.75,石碶-雅渡
56.900000000000006,14.000000000000009,619.4074204545469,506.79999999999995,石碶-雅渡
56.95,14.000000000000009,620.107420454547,506.84999999999997,石碶-雅渡
57.0,14.000000000000009,620.807420454547,506.9,石碶-雅渡
57.050000000000004,14.000000000000009,621.5074204545471,506.95,石碶-雅渡
57.1,14.000000000000009,622.2074204545471,507.0,石碶-雅渡
57.150000000000006,14.000000000000009,622.9074204545472,507.04999999999995,石碶-雅渡
57.2,14.000000000000009,623.6074204545472,507.09999999999997,石碶-雅渡
57.25,14.000000000000009,624.3074204545472,507.15,石碶-雅渡
57.300000000000004,14.000000000000009,625.0074204545473,507.2,石碶-雅渡
57.35,14.000000000000009,625.7074204545473,507.25,石碶-雅渡
57.400000000000006,14.000000000000009,626.4074204545474,507.29999999999995,石碶-雅渡
57.45,14.000000000000009,627.1074204545474,507.34999999999997,石碶-雅渡
57.5,14.000000000000009,627.8074204545475,507.4,石碶-雅渡
57.550000000000004,14.000000000000009,628.5074204545475,507.45,石碶-雅渡
57.6,14.000000000000009,629.2074204545476,507.5,石碶-雅渡
57.650000000000006,14.000000000000009,629.9074204545476,507.54999999999995,石碶-雅渡
57.7,14.000000000000009,630.6074204545477,507.59999999999997,石碶-雅渡
57.75,14.000000000000009,631.3074204545477,507.65,石碶-雅渡
57.800000000000004,14.000000000000009,632.0074204545477,507.7,石碶-雅渡
57.85,14.000000000000009,632.7074204545478,507.75,石碶-雅渡
57.900000000000006,14.000000000000009,633.4074204545478,507.79999999999995,石碶-雅渡
57.95,14.000000000000009,634.1074204545479,507.84999999999997,石碶-雅渡
58.0,14.000000000000009,634.8074204545479,507.9,石碶-雅渡
58.050000000000004,14.000000000000009,635.507420454548,507.95,石碶-雅渡
58.1,14.000000000000009,636.207420454548,508.0,石碶-雅渡
58.150000000000006,14.000000000000009,636.9074204545481,508.04999999999995,石碶-雅渡
58.2,14.000000000000009,637.6074204545481,508.09999999999997,石碶-雅渡
58.25,14.000000000000009,638.3074204545482,508.15,石碶-雅渡
58.300000000000004,14.000000000000009,639.0074204545482,508.2,石碶-雅渡
58.35,14.000000000000009,639.7074204545482,508.25,石碶-雅渡
58.400000000000006,14.000000000000009,640.4074204545483,508.29999999999995,石碶-雅渡
58.45,14.000000000000009,641.1074204545483,508.34999999999997,石碶-雅渡
58.5,14.000000000000009,641.8074204545484,508.4,石碶-雅渡
58.550000000000004,14.000000000000009,642.5074204545484,508.45,石碶-雅渡
58.6,14.000000000000009,643.2074204545485,508.5,石碶-雅渡
58.650000000000006,14.000000000000009,643.9074204545485,508.54999999999995,石碶-雅渡
58.7,14.000000000000002,644.6074204545486,508.59999999999997,石碶-雅渡
58.75,13.975000000000003,645.3061704545486,508.65,石碶-雅渡
58.800000000000004,13.950000000000001,646.0036704545486,508.7,石碶-雅渡
58.85,13.925000000000002,646.6999204545485,508.75,石碶-雅渡
58.900000000000006,13.9,647.3949204545486,508.79999999999995,石碶-雅渡
58.95,13.875000000000002,648.0886704545486,508.84999999999997,石碶-雅渡
59.0,13.850000000000003,648.7811704545486,508.9,石碶-雅渡
59.050000000000004,13.825000000000001,649.4724204545486,508.95,石碶-雅渡
59.1,13.800000000000002,650.1624204545486,509.0,石碶-雅渡
