t_local,v(m/s),s_local(m),t_global,station_pair
38.15,13.339999999999948,347.67696590908747,481.69999999999993,石碶-雅渡
38.2,13.339999999999948,348.34396590908744,481.74999999999994,石碶-雅渡
38.25,13.339999999999948,349.0109659090874,481.79999999999995,石碶-雅渡
38.300000000000004,13.339999999999948,349.6779659090874,481.84999999999997,石碶-雅渡
38.35,13.339999999999948,350.34496590908736,481.9,石碶-雅渡
38.400000000000006,13.339999999999948,351.01196590908734,481.94999999999993,石碶-雅渡
38.45,13.339999999999948,351.6789659090873,481.99999999999994,石碶-雅渡
38.5,13.339999999999948,352.3459659090873,482.04999999999995,石碶-雅渡
38.550000000000004,13.339999999999948,353.01296590908726,482.09999999999997,石碶-雅渡
38.6,13.339999999999948,353.67996590908723,482.15,石碶-雅渡
38.650000000000006,13.339999999999948,354.3469659090872,482.19999999999993,石碶-雅渡
38.7,13.339999999999948,355.0139659090872,482.24999999999994,石碶-雅渡
38.75,13.339999999999948,355.68096590908715,482.29999999999995,石碶-雅渡
38.800000000000004,13.339999999999948,356.3479659090871,482.34999999999997,石碶-雅渡
38.85,13.339999999999948,357.0149659090871,482.4,石碶-雅渡
38.900000000000006,13.339999999999948,357.68196590908707,482.44999999999993,石碶-雅渡
38.95,13.339999999999948,358.34896590908704,482.49999999999994,石碶-雅渡
39.0,13.339999999999948,359.015965909087,482.54999999999995,石碶-雅渡
39.050000000000004,13.339999999999948,359.682965909087,482.59999999999997,石碶-雅渡
39.1,13.339999999999948,360.34996590908696,482.65,石碶-雅渡
39.150000000000006,13.339999999999948,361.01696590908693,482.69999999999993,石碶-雅渡
39.2,13.339999999999948,361.6839659090869,482.74999999999994,石碶-雅渡
39.25,13.339999999999948,362.3509659090869,482.79999999999995,石碶-雅渡
39.300000000000004,13.339999999999948,363.01796590908685,482.84999999999997,石碶-雅渡
39.35,13.339999999999948,363.6849659090868,482.9,石碶-雅渡
39.400000000000006,13.339999999999948,364.3519659090868,482.94999999999993,石碶-雅渡
39.45,13.339999999999948,365.0189659090868,482.99999999999994,石碶-雅渡
39.5,13.339999999999948,365.68596590908675,483.04999999999995,石碶-雅渡
39.550000000000004,13.339999999999948,366.3529659090867,483.09999999999997,石碶-雅渡
39.6,13.339999999999948,367.0199659090867,483.15,石碶-雅渡
39.650000000000006,13.339999999999948,367.68696590908667,483.19999999999993,石碶-雅渡
39.7,13.339999999999948,368.35396590908664,483.24999999999994,石碶-雅渡
39.75,13.339999999999948,369.0209659090866,483.29999999999995,石碶-雅渡
39.800000000000004,13.339999999999948,369.6879659090866,483.34999999999997,石碶-雅渡
39.85,13.339999999999948,370.35496590908656,483.4,石碶-雅渡
39.900000000000006,13.339999999999948,371.02196590908653,483.44999999999993,石碶-雅渡
39.95,13.339999999999948,371.6889659090865,483.49999999999994,石碶-雅渡
40.0,13.339999999999948,372.3559659090865,483.54999999999995,石碶-雅渡
40.050000000000004,13.339999999999948,373.02296590908645,483.59999999999997,石碶-雅渡
40.1,13.339999999999948,373.6899659090864,483.65,石碶-雅渡
40.150000000000006,13.339999999999948,374.3569659090864,483.69999999999993,石碶-雅渡
40.2,13.339999999999948,375.02396590908637,483.74999999999994,石碶-雅渡
40.25,13.339999999999948,375.69096590908634,483.79999999999995,石碶-雅渡
40.300000000000004,13.339999999999948,376.3579659090863,483.84999999999997,石碶-雅渡
40.35,13.339999999999948,377.0249659090863,483.9,石碶-雅渡
40.400000000000006,13.339999999999948,377.69196590908626,483.94999999999993,石碶-雅渡
40.45,13.339999999999948,378.35896590908624,483.99999999999994,石碶-雅渡
40.5,13.339999999999948,379.0259659090862,484.04999999999995,石碶-雅渡
40.550000000000004,13.339999999999948,379.6929659090862,484.09999999999997,石碶-雅渡
40.6,13.339999999999948,380.35996590908616,484.15,石碶-雅渡
40.650000000000006,13.339999999999948,381.02696590908613,484.19999999999993,石碶-雅渡
40.7,13.339999999999948,381.6939659090861,484.24999999999994,石碶-雅渡
40.75,13.339999999999948,382.3609659090861,484.29999999999995,石碶-雅渡
40.800000000000004,13.339999999999948,383.02796590908605,484.34999999999997,石碶-雅渡
40.85,13.339999999999948,383.694965909086,484.4,石碶-雅渡
40.900000000000006,13.339999999999948,384.361965909086,484.44999999999993,石碶-雅渡
40.95,13.339999999999948,385.02896590908597,484.49999999999994,石碶-雅渡
41.0,13.339999999999948,385.69596590908594,484.54999999999995,石碶-雅渡
41.050000000000004,13.339999999999948,386.3629659090859,484.59999999999997,石碶-雅渡
41.1,13.339999999999948,387.0299659090859,484.65,石碶-雅渡
41.150000000000006,13.339999999999948,387.69696590908586,484.69999999999993,石碶-雅渡
41.2,13.339999999999948,388.36396590908583,484.74999999999994,石碶-雅渡
41.25,13.339999999999948,389.0309659090858,484.79999999999995,石碶-雅渡
41.300000000000004,13.339999999999948,389.6979659090858,484.84999999999997,石碶-雅渡
41.35,13.339999999999948,390.36496590908575,484.9,石碶-雅渡
41.400000000000006,13.339999999999948,391.0319659090857,484.94999999999993,石碶-雅渡
41.45,13.339999999999948,391.6989659090857,484.99999999999994,石碶-雅渡
41.5,13.339999999999948,392.3659659090857,485.04999999999995,石碶-雅渡
41.550000000000004,13.339999999999948,393.03296590908565,485.09999999999997,石碶-雅渡
41.6,13.339999999999948,393.6999659090856,485.15,石碶-雅渡
41.650000000000006,13.339999999999948,394.3669659090856,485.19999999999993,石碶-雅渡
41.7,13.339999999999948,395.03396590908557,485.24999999999994,石碶-雅渡
41.75,13.339999999999948,395.70096590908554,485.29999999999995,石碶-雅渡
41.800000000000004,13.339999999999948,396.3679659090855,485.34999999999997,石碶-雅渡
41.85,13.339999999999948,397.0349659090855,485.4,石碶-雅渡
41.900000000000006,13.339999999999948,397.70196590908546,485.44999999999993,石碶-雅渡
41.95,13.339999999999948,398.36896590908543,485.49999999999994,石碶-雅渡
42.0,13.339999999999948,399.0359659090854,485.54999999999995,石碶-雅渡
42.050000000000004,13.339999999999948,399.7029659090854,485.59999999999997,石碶-雅渡
42.1,13.339999999999948,400.36996590908535,485.65,石碶-雅渡
42.150000000000006,13.339999999999948,401.0369659090853,485.69999999999993,石碶-雅渡
42.2,13.339999999999948,401.7039659090853,485.74999999999994,石碶-雅渡
42.25,13.339999999999948,402.37096590908527,485.79999999999995,石碶-雅渡
42.300000000000004,13.339999999999948,403.03796590908524,485.84999999999997,石碶-雅渡
42.35,13.339999999999948,403.7049659090852,485.9,石碶-雅渡
42.400000000000006,13.339999999999948,404.3719659090852,485.94999999999993,石碶-雅渡
42.45,13.339999999999948,405.03896590908516,485.99999999999994,石碶-雅渡
42.5,13.339999999999948,405.70596590908514,486.04999999999995,石碶-雅渡
42.550000000000004,13.339999999999948,406.3729659090851,486.09999999999997,石碶-雅渡
42.6,13.339999999999948,407.0399659090851,486.15,石碶-雅渡
42.650000000000006,13.339999999999948,407.70696590908506,486.19999999999993,石碶-雅渡
42.7,13.339999999999948,408.37396590908503,486.24999999999994,石碶-雅渡
42.75,13.339999999999948,409.040965909085,486.29999999999995,石碶-雅渡
42.800000000000004,13.339999999999948,409.707965909085,486.34999999999997,石碶-雅渡
42.85,13.339999999999948,410.37496590908495,486.4,石碶-雅渡
42.900000000000006,13.339999999999948,411.0419659090849,486.44999999999993,石碶-雅渡
42.95,13.339999999999948,411.7089659090849,486.49999999999994,石碶-雅渡
43.0,13.339999999999948,412.37596590908487,486.54999999999995,石碶-雅渡
43.050000000000004,13.339999999999948,413.04296590908484,486.59999999999997,石碶-雅渡
43.1,13.339999999999948,413.7099659090848,486.65,石碶-雅渡
43.150000000000006,13.339999999999948,414.3769659090848,486.69999999999993,石碶-雅渡
43.2,13.339999999999948,415.04396590908476,486.74999999999994,石碶-雅渡
43.25,13.339999999999948,415.71096590908473,486.79999999999995,石碶-雅渡
43.300000000000004,13.339999999999948,416.3779659090847,486.84999999999997,石碶-雅渡
43.35,13.339999999999948,417.0449659090847,486.9,石碶-雅渡
43.400000000000006,13.339999999999948,417.71196590908465,486.94999999999993,石碶-雅渡
43.45,13.339999999999948,418.3789659090846,486.99999999999994,石碶-雅渡
43.5,13.339999999999948,419.0459659090846,487.04999999999995,石碶-雅渡
43.550000000000004,13.339999999999948,419.7129659090846,487.09999999999997,石碶-雅渡
43.6,13.339999999999948,420.37996590908455,487.15,石碶-雅渡
43.650000000000006,13.339999999999948,421.0469659090845,487.19999999999993,石碶-雅渡
43.7,13.339999999999948,421.7139659090845,487.24999999999994,石碶-雅渡
43.75,13.339999999999948,422.38096590908447,487.29999999999995,石碶-雅渡
43.800000000000004,13.339999999999948,423.04796590908444,487.34999999999997,石碶-雅渡
43.85,13.339999999999948,423.7149659090844,487.4,石碶-雅渡
43.900000000000006,13.339999999999948,424.3819659090844,487.44999999999993,石碶-雅渡
43.95,13.339999999999948,425.04896590908436,487.49999999999994,石碶-雅渡
44.0,13.339999999999948,425.71596590908433,487.54999999999995,石碶-雅渡
44.050000000000004,13.339999999999948,426.3829659090843,487.59999999999997,石碶-雅渡
44.1,13.339999999999948,427.0499659090843,487.65,石碶-雅渡
44.150000000000006,13.339999999999948,427.71696590908425,487.69999999999993,石碶-雅渡
44.2,13.339999999999948,428.3839659090842,487.74999999999994,石碶-雅渡
44.25,13.339999999999948,429.0509659090842,487.79999999999995,石碶-雅渡
44.300000000000004,13.339999999999948,429.71796590908417,487.84999999999997,石碶-雅渡
44.35,13.339999999999948,430.38496590908414,487.9,石碶-雅渡
44.400000000000006,13.339999999999948,431.0519659090841,487.94999999999993,石碶-雅渡
44.45,13.339999999999948,431.7189659090841,487.99999999999994,石碶-雅渡
44.5,13.339999999999948,432.38596590908406,488.04999999999995,石碶-雅渡
44.550000000000004,13.339999999999948,433.05296590908404,488.09999999999997,石碶-雅渡
44.6,13.339999999999948,433.719965909084,488.15,石碶-雅渡
44.650000000000006,13.339999999999948,434.386965909084,488.19999999999993,石碶-雅渡
44.7,13.339999999999948,435.05396590908396,488.24999999999994,石碶-雅渡
44.75,13.339999999999948,435.72096590908393,488.29999999999995,石碶-雅渡
44.800000000000004,13.339999999999948,436.3879659090839,488.34999999999997,石碶-雅渡
44.85,13.339999999999948,437.0549659090839,488.4,石碶-雅渡
44.900000000000006,13.339999999999948,437.72196590908385,488.44999999999993,石碶-雅渡
44.95,13.339999999999948,438.3889659090838,488.49999999999994,石碶-雅渡
45.0,13.339999999999948,439.0559659090838,488.54999999999995,石碶-雅渡
45.050000000000004,13.339999999999948,439.72296590908377,488.59999999999997,石碶-雅渡
45.1,13.339999999999948,440.38996590908374,488.65,石碶-雅渡
45.150000000000006,13.339999999999948,441.0569659090837,488.69999999999993,石碶-雅渡
45.2,13.339999999999948,441.7239659090837,488.74999999999994,石碶-雅渡
45.25,13.339999999999948,442.39096590908366,488.79999999999995,石碶-雅渡
45.300000000000004,13.339999999999948,443.05796590908363,488.84999999999997,石碶-雅渡
45.35,13.339999999999948,443.7249659090836,488.9,石碶-雅渡
45.400000000000006,13.339999999999948,444.3919659090836,488.94999999999993,石碶-雅渡
45.45,13.339999999999948,445.05896590908355,488.99999999999994,石碶-雅渡
45.5,13.339999999999948,445.7259659090835,489.04999999999995,石碶-雅渡
45.550000000000004,13.339999999999948,446.3929659090835,489.09999999999997,石碶-雅渡
45.6,13.339999999999948,447.0599659090835,489.15,石碶-雅渡
45.650000000000006,13.339999999999948,447.72696590908345,489.19999999999993,石碶-雅渡
45.7,13.339999999999948,448.3939659090834,489.24999999999994,石碶-雅渡
45.75,13.339999999999948,449.0609659090834,489.29999999999995,石碶-雅渡
45.800000000000004,13.339999999999948,449.72796590908337,489.34999999999997,石碶-雅渡
45.85,13.339999999999948,450.39496590908334,489.4,石碶-雅渡
45.900000000000006,13.339999999999948,451.0619659090833,489.44999999999993,石碶-雅渡
45.95,13.339999999999948,451.7289659090833,489.49999999999994,石碶-雅渡
46.0,13.339999999999948,452.39596590908326,489.54999999999995,石碶-雅渡
46.050000000000004,13.339999999999948,453.06296590908323,489.59999999999997,石碶-雅渡
46.1,13.339999999999948,453.7299659090832,489.65,石碶-雅渡
46.150000000000006,13.339999999999948,454.3969659090832,489.69999999999993,石碶-雅渡
46.2,13.339999999999948,455.06396590908315,489.74999999999994,石碶-雅渡
46.25,13.339999999999948,455.7309659090831,489.79999999999995,石碶-雅渡
46.300000000000004,13.339999999999948,456.3979659090831,489.84999999999997,石碶-雅渡
46.35,13.339999999999948,457.06496590908307,489.9,石碶-雅渡
46.400000000000006,13.339999999999948,457.73196590908304,489.94999999999993,石碶-雅渡
46.45,13.339999999999948,458.398965909083,489.99999999999994,石碶-雅渡
46.5,13.339999999999948,459.065965909083,490.04999999999995,石碶-雅渡
46.550000000000004,13.339999999999948,459.73296590908296,490.09999999999997,石碶-雅渡
46.6,13.339999999999948,460.39996590908294,490.15,石碶-雅渡
46.650000000000006,13.339999999999948,461.0669659090829,490.19999999999993,石碶-雅渡
46.7,13.339999999999948,461.7339659090829,490.24999999999994,石碶-雅渡
46.75,13.339999999999948,462.40096590908286,490.29999999999995,石碶-雅渡
46.800000000000004,13.339999999999948,463.06796590908283,490.34999999999997,石碶-雅渡
46.85,13.339999999999948,463.7349659090828,490.4,石碶-雅渡
46.900000000000006,13.339999999999948,464.4019659090828,490.44999999999993,石碶-雅渡
46.95,13.339999999999948,465.06896590908275,490.49999999999994,石碶-雅渡
47.0,13.339999999999948,465.7359659090827,490.54999999999995,石碶-雅渡
47.050000000000004,13.339999999999948,466.4029659090827,490.59999999999997,石碶-雅渡
47.1,13.339999999999948,467.06996590908267,490.65,石碶-雅渡
47.150000000000006,13.339999999999948,467.73696590908264,490.69999999999993,石碶-雅渡
47.2,13.339999999999948,468.4039659090826,490.74999999999994,石碶-雅渡
47.25,13.339999999999948,469.0709659090826,490.79999999999995,石碶-雅渡
47.300000000000004,13.339999999999948,469.73796590908256,490.84999999999997,石碶-雅渡
47.35,13.339999999999948,470.40496590908253,490.9,石碶-雅渡
47.400000000000006,13.339999999999948,471.0719659090825,490.94999999999993,石碶-雅渡
47.45,13.339999999999948,471.7389659090825,490.99999999999994,石碶-雅渡
47.5,13.339999999999948,472.40596590908245,491.04999999999995,石碶-雅渡
47.550000000000004,13.339999999999948,473.0729659090824,491.09999999999997,石碶-雅渡
47.6,13.339999999999948,473.7399659090824,491.15,石碶-雅渡
47.650000000000006,13.339999999999948,474.4069659090824,491.19999999999993,石碶-雅渡
47.7,13.339999999999948,475.07396590908235,491.24999999999994,石碶-雅渡
47.75,13.339999999999948,475.7409659090823,491.29999999999995,石碶-雅渡
47.800000000000004,13.339999999999948,476.4079659090823,491.34999999999997,石碶-雅渡
47.85,13.339999999999948,477.07496590908227,491.4,石碶-雅渡
47.900000000000006,13.339999999999948,477.74196590908224,491.44999999999993,石碶-雅渡
47.95,13.339999999999948,478.4089659090822,491.49999999999994,石碶-雅渡
48.0,13.339999999999948,479.0759659090822,491.54999999999995,石碶-雅渡
48.050000000000004,13.339999999999948,479.74296590908216,491.59999999999997,石碶-雅渡
48.1,13.339999999999948,480.40996590908213,491.65,石碶-雅渡
48.150000000000006,13.339999999999948,481.0769659090821,491.69999999999993,石碶-雅渡
48.2,13.339999999999948,481.7439659090821,491.74999999999994,石碶-雅渡
48.25,13.339999999999948,482.41096590908205,491.79999999999995,石碶-雅渡
48.300000000000004,13.339999999999948,483.077965909082,491.84999999999997,石碶-雅渡
48.35,13.339999999999948,483.744965909082,491.9,石碶-雅渡
48.400000000000006,13.339999999999948,484.41196590908197,491.94999999999993,石碶-雅渡
48.45,13.339999999999948,485.07896590908194,491.99999999999994,石碶-雅渡
48.5,13.339999999999948,485.7459659090819,492.04999999999995,石碶-雅渡
48.550000000000004,13.339999999999948,486.4129659090819,492.09999999999997,石碶-雅渡
48.6,13.339999999999948,487.07996590908186,492.15,石碶-雅渡
48.650000000000006,13.339999999999948,487.74696590908184,492.19999999999993,石碶-雅渡
48.7,13.339999999999948,488.4139659090818,492.24999999999994,石碶-雅渡
48.75,13.339999999999948,489.0809659090818,492.29999999999995,石碶-雅渡
48.800000000000004,13.339999999999948,489.74796590908176,492.34999999999997,石碶-雅渡
48.85,13.339999999999948,490.41496590908173,492.4,石碶-雅渡
48.900000000000006,13.339999999999948,491.0819659090817,492.44999999999993,石碶-雅渡
48.95,13.339999999999948,491.7489659090817,492.49999999999994,石碶-雅渡
49.0,13.339999999999948,492.41596590908165,492.54999999999995,石碶-雅渡
49.050000000000004,13.339999999999948,493.0829659090816,492.59999999999997,石碶-雅渡
49.1,13.339999999999948,493.7499659090816,492.65,石碶-雅渡
49.150000000000006,13.339999999999948,494.41696590908157,492.69999999999993,石碶-雅渡
49.2,13.339999999999948,495.08396590908154,492.74999999999994,石碶-雅渡
49.25,13.339999999999948,495.7509659090815,492.79999999999995,石碶-雅渡
49.300000000000004,13.339999999999948,496.4179659090815,492.84999999999997,石碶-雅渡
49.35,13.339999999999948,497.08496590908146,492.9,石碶-雅渡
49.400000000000006,13.339999999999948,497.75196590908143,492.94999999999993,石碶-雅渡
49.45,13.339999999999948,498.4189659090814,492.99999999999994,石碶-雅渡
49.5,13.339999999999948,499.0859659090814,493.04999999999995,石碶-雅渡
49.550000000000004,13.339999999999948,499.75296590908135,493.09999999999997,石碶-雅渡
49.6,13.339999999999948,500.4199659090813,493.15,石碶-雅渡
49.650000000000006,13.339999999999948,501.0869659090813,493.19999999999993,石碶-雅渡
49.7,13.339999999999948,501.7539659090813,493.24999999999994,石碶-雅渡
49.75,13.339999999999948,502.42096590908125,493.29999999999995,石碶-雅渡
49.800000000000004,13.339999999999948,503.0879659090812,493.34999999999997,石碶-雅渡
49.85,13.339999999999948,503.7549659090812,493.4,石碶-雅渡
49.900000000000006,13.339999999999948,504.42196590908117,493.44999999999993,石碶-雅渡
49.95,13.339999999999948,505.08896590908114,493.49999999999994,石碶-雅渡
50.0,13.339999999999948,505.7559659090811,493.54999999999995,石碶-雅渡
50.050000000000004,13.339999999999948,506.4229659090811,493.59999999999997,石碶-雅渡
50.1,13.339999999999948,507.08996590908106,493.65,石碶-雅渡
50.150000000000006,13.339999999999948,507.75696590908103,493.69999999999993,石碶-雅渡
50.2,13.339999999999948,508.423965909081,493.74999999999994,石碶-雅渡
50.25,13.339999999999948,509.090965909081,493.79999999999995,石碶-雅渡
50.300000000000004,13.339999999999948,509.75796590908095,493.84999999999997,石碶-雅渡
50.35,13.339999999999948,510.4249659090809,493.9,石碶-雅渡
50.400000000000006,13.339999999999948,511.0919659090809,493.94999999999993,石碶-雅渡
50.45,13.339999999999948,511.75896590908087,493.99999999999994,石碶-雅渡
50.5,13.339999999999948,512.4259659090809,494.04999999999995,石碶-雅渡
50.550000000000004,13.339999999999948,513.0929659090809,494.09999999999997,石碶-雅渡
50.6,13.339999999999948,513.759965909081,494.15,石碶-雅渡
50.650000000000006,13.339999999999948,514.426965909081,494.19999999999993,石碶-雅渡
50.7,13.339999999999948,515.093965909081,494.24999999999994,石碶-雅渡
50.75,13.339999999999948,515.760965909081,494.29999999999995,石碶-雅渡
50.800000000000004,13.339999999999948,516.4279659090811,494.34999999999997,石碶-雅渡
50.85,13.339999999999948,517.0949659090811,494.4,石碶-雅渡
50.900000000000006,13.339999999999948,517.7619659090811,494.44999999999993,石碶-雅渡
50.95,13.339999999999948,518.4289659090812,494.49999999999994,石碶-雅渡
51.0,13.339999999999948,519.0959659090812,494.54999999999995,石碶-雅渡
51.050000000000004,13.339999999999948,519.7629659090812,494.59999999999997,石碶-雅渡
51.1,13.339999999999948,520.4299659090813,494.65,石碶-雅渡
51.150000000000006,13.339999999999948,521.0969659090813,494.69999999999993,石碶-雅渡
51.2,13.339999999999948,521.7639659090813,494.74999999999994,石碶-雅渡
51.25,13.339999999999948,522.4309659090814,494.79999999999995,石碶-雅渡
51.300000000000004,13.339999999999948,523.0979659090814,494.84999999999997,石碶-雅渡
51.35,13.339999999999948,523.7649659090814,494.9,石碶-雅渡
51.400000000000006,13.339999999999948,524.4319659090814,494.94999999999993,石碶-雅渡
51.45,13.339999999999948,525.0989659090815,494.99999999999994,石碶-雅渡
51.5,13.339999999999948,525.7659659090815,495.04999999999995,石碶-雅渡
51.550000000000004,13.339999999999948,526.4329659090815,495.09999999999997,石碶-雅渡
51.6,13.339999999999948,527.0999659090816,495.15,石碶-雅渡
51.650000000000006,13.339999999999948,527.7669659090816,495.19999999999993,石碶-雅渡
51.7,13.339999999999948,528.4339659090816,495.24999999999994,石碶-雅渡
51.75,13.339999999999948,529.1009659090817,495.29999999999995,石碶-雅渡
51.800000000000004,13.339999999999948,529.7679659090817,495.34999999999997,石碶-雅渡
51.85,13.339999999999948,530.4349659090817,495.4,石碶-雅渡
51.900000000000006,13.339999999999948,531.1019659090817,495.44999999999993,石碶-雅渡
51.95,13.339999999999948,531.7689659090818,495.49999999999994,石碶-雅渡
52.0,13.339999999999948,532.4359659090818,495.54999999999995,石碶-雅渡
52.050000000000004,13.339999999999948,533.1029659090818,495.59999999999997,石碶-雅渡
52.1,13.339999999999948,533.7699659090819,495.65,石碶-雅渡
52.150000000000006,13.339999999999948,534.4369659090819,495.69999999999993,石碶-雅渡
52.2,13.339999999999948,535.1039659090819,495.74999999999994,石碶-雅渡
52.25,13.339999999999948,535.770965909082,495.79999999999995,石碶-雅渡
52.300000000000004,13.339999999999948,536.437965909082,495.84999999999997,石碶-雅渡
52.35,13.339999999999948,537.104965909082,495.9,石碶-雅渡
52.400000000000006,13.339999999999948,537.771965909082,495.94999999999993,石碶-雅渡
52.45,13.339999999999948,538.4389659090821,495.99999999999994,石碶-雅渡
52.5,13.339999999999948,539.1059659090821,496.04999999999995,石碶-雅渡
52.550000000000004,13.339999999999948,539.7729659090821,496.09999999999997,石碶-雅渡
52.6,13.339999999999948,540.4399659090822,496.15,石碶-雅渡
52.650000000000006,13.339999999999948,541.1069659090822,496.19999999999993,石碶-雅渡
52.7,13.339999999999948,541.7739659090822,496.24999999999994,石碶-雅渡
52.75,13.339999999999948,542.4409659090823,496.29999999999995,石碶-雅渡
52.800000000000004,13.339999999999948,543.1079659090823,496.34999999999997,石碶-雅渡
52.85,13.339999999999948,543.7749659090823,496.4,石碶-雅渡
52.900000000000006,13.339999999999948,544.4419659090823,496.44999999999993,石碶-雅渡
52.95,13.339999999999948,545.1089659090824,496.49999999999994,石碶-雅渡
53.0,13.339999999999948,545.7759659090824,496.54999999999995,石碶-雅渡
53.050000000000004,13.339999999999948,546.4429659090824,496.59999999999997,石碶-雅渡
53.1,13.339999999999948,547.1099659090825,496.65,石碶-雅渡
53.150000000000006,13.339999999999948,547.7769659090825,496.69999999999993,石碶-雅渡
53.2,13.339999999999948,548.4439659090825,496.74999999999994,石碶-雅渡
53.25,13.339999999999948,549.1109659090826,496.79999999999995,石碶-雅渡
53.300000000000004,13.339999999999948,549.7779659090826,496.84999999999997,石碶-雅渡
53.35,13.339999999999948,550.4449659090826,496.9,石碶-雅渡
53.400000000000006,13.339999999999948,551.1119659090826,496.94999999999993,石碶-雅渡
53.45,13.339999999999948,551.7789659090827,496.99999999999994,石碶-雅渡
53.5,13.339999999999948,552.4459659090827,497.04999999999995,石碶-雅渡
53.550000000000004,13.339999999999948,553.1129659090827,497.09999999999997,石碶-雅渡
53.6,13.339999999999948,553.7799659090828,497.15,石碶-雅渡
53.650000000000006,13.339999999999948,554.4469659090828,497.19999999999993,石碶-雅渡
53.7,13.339999999999948,555.1139659090828,497.24999999999994,石碶-雅渡
53.75,13.339999999999948,555.7809659090829,497.29999999999995,石碶-雅渡
53.800000000000004,13.339999999999948,556.4479659090829,497.34999999999997,石碶-雅渡
53.85,13.339999999999948,557.1149659090829,497.4,石碶-雅渡
53.900000000000006,13.339999999999948,557.7819659090829,497.44999999999993,石碶-雅渡
53.95,13.339999999999948,558.448965909083,497.49999999999994,石碶-雅渡
54.0,13.339999999999948,559.115965909083,497.54999999999995,石碶-雅渡
54.050000000000004,13.339999999999948,559.782965909083,497.59999999999997,石碶-雅渡
54.1,13.339999999999948,560.4499659090831,497.65,石碶-雅渡
54.150000000000006,13.339999999999948,561.1169659090831,497.69999999999993,石碶-雅渡
54.2,13.339999999999948,561.7839659090831,497.74999999999994,石碶-雅渡
54.25,13.339999999999948,562.4509659090832,497.79999999999995,石碶-雅渡
54.300000000000004,13.339999999999948,563.1179659090832,497.84999999999997,石碶-雅渡
54.35,13.339999999999948,563.7849659090832,497.9,石碶-雅渡
54.400000000000006,13.339999999999948,564.4519659090832,497.94999999999993,石碶-雅渡
54.45,13.339999999999948,565.1189659090833,497.99999999999994,石碶-雅渡
54.5,13.339999999999948,565.7859659090833,498.04999999999995,石碶-雅渡
54.550000000000004,13.339999999999948,566.4529659090833,498.09999999999997,石碶-雅渡
54.6,13.339999999999948,567.1199659090834,498.15,石碶-雅渡
54.650000000000006,13.339999999999948,567.7869659090834,498.19999999999993,石碶-雅渡
54.7,13.339999999999948,568.4539659090834,498.24999999999994,石碶-雅渡
54.75,13.339999999999948,569.1209659090835,498.29999999999995,石碶-雅渡
54.800000000000004,13.339999999999948,569.7879659090835,498.34999999999997,石碶-雅渡
54.85,13.339999999999948,570.4549659090835,498.4,石碶-雅渡
54.900000000000006,13.339999999999948,571.1219659090835,498.44999999999993,石碶-雅渡
54.95,13.339999999999948,571.7889659090836,498.49999999999994,石碶-雅渡
55.0,13.339999999999948,572.4559659090836,498.54999999999995,石碶-雅渡
55.050000000000004,13.339999999999948,573.1229659090836,498.59999999999997,石碶-雅渡
55.1,13.339999999999948,573.7899659090837,498.65,石碶-雅渡
55.150000000000006,13.339999999999948,574.4569659090837,498.69999999999993,石碶-雅渡
55.2,13.339999999999948,575.1239659090837,498.74999999999994,石碶-雅渡
55.25,13.339999999999948,575.7909659090838,498.79999999999995,石碶-雅渡
55.300000000000004,13.339999999999948,576.4579659090838,498.84999999999997,石碶-雅渡
55.35,13.339999999999948,577.1249659090838,498.9,石碶-雅渡
55.400000000000006,13.339999999999948,577.7919659090838,498.94999999999993,石碶-雅渡
55.45,13.339999999999948,578.4589659090839,498.99999999999994,石碶-雅渡
55.5,13.339999999999948,579.1259659090839,499.04999999999995,石碶-雅渡
55.550000000000004,13.339999999999948,579.7929659090839,499.09999999999997,石碶-雅渡
55.6,13.339999999999948,580.459965909084,499.15,石碶-雅渡
55.650000000000006,13.339999999999948,581.126965909084,499.19999999999993,石碶-雅渡
55.7,13.339999999999948,581.793965909084,499.24999999999994,石碶-雅渡
55.75,13.339999999999948,582.460965909084,499.29999999999995,石碶-雅渡
55.800000000000004,13.339999999999948,583.1279659090841,499.34999999999997,石碶-雅渡
55.85,13.339999999999948,583.7949659090841,499.4,石碶-雅渡
55.900000000000006,13.339999999999948,584.4619659090841,499.44999999999993,石碶-雅渡
55.95,13.339999999999948,585.1289659090842,499.49999999999994,石碶-雅渡
56.0,13.339999999999948,585.7959659090842,499.54999999999995,石碶-雅渡
56.050000000000004,13.339999999999948,586.4629659090842,499.59999999999997,石碶-雅渡
56.1,13.339999999999948,587.1299659090843,499.65,石碶-雅渡
56.150000000000006,13.339999999999948,587.7969659090843,499.69999999999993,石碶-雅渡
56.2,13.339999999999948,588.4639659090843,499.74999999999994,石碶-雅渡
56.25,13.339999999999948,589.1309659090844,499.79999999999995,石碶-雅渡
56.300000000000004,13.339999999999948,589.7979659090844,499.84999999999997,石碶-雅渡
56.35,13.339999999999948,590.4649659090844,499.9,石碶-雅渡
56.400000000000006,13.339999999999948,591.1319659090844,499.94999999999993,石碶-雅渡
56.45,13.339999999999948,591.7989659090845,499.99999999999994,石碶-雅渡
56.5,13.339999999999948,592.4659659090845,500.04999999999995,石碶-雅渡
56.550000000000004,13.339999999999948,593.1329659090845,500.09999999999997,石碶-雅渡
56.6,13.339999999999948,593.7999659090846,500.15,石碶-雅渡
