t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
54.050000000000004,21.851261078514437,78.66453988265198,782.6045916469762
54.1,21.850658619752018,78.66237103110727,783.6971396394329
54.150000000000006,21.850102166556773,78.66036779960439,784.7896586590906
54.2,21.8491467801078,78.65692840838808,785.8821398827572
54.25,21.848425599358592,78.65433215769093,786.9745791922438
54.300000000000004,21.847944242223555,78.6525992720048,788.0669884382834
54.35,21.847426523689506,78.65073548528223,789.1593727074312
54.4,21.846786586078284,78.64843170988182,790.2517280351753
54.45,21.84634627725294,78.64684659811059,791.3440563567586
54.5,21.845793119982595,78.64485523193734,792.4363598416895
54.550000000000004,21.84527515870067,78.64299057132241,793.5286365486566
54.6,21.84480735018431,78.64130646066353,794.6208886113786
54.65,21.8444937411522,78.64017746814793,795.713121138662
54.7,21.844448375266758,78.64001415096033,796.8053446915725
54.75,21.84441500473253,78.63989401703711,797.8975662760724
54.8,21.84464154345107,78.64070955642384,798.989792689777
54.85,21.844975800403876,78.64191288145396,800.0820331233734
54.9,21.845219412185088,78.64278988386631,801.1742880036882
54.95,21.845565822600282,78.64403696136101,802.2665576345578
55.0,21.84599602604876,78.64558569377553,803.358846680774
55.05,21.84657971594793,78.64768697741255,804.451161074324
55.1,21.847041821422533,78.64935055712112,805.5435016127583
55.15,21.847652647197563,78.65154952991124,806.6358689744737
55.2,21.84846357817724,78.65446888143806,807.7282718801081
55.25,21.848980241941728,78.65632887099022,808.8207079756111
55.3,21.849658235280597,78.65876964701015,809.9131739375416
55.35,21.85019680020227,78.66070848072818,811.0056703134287
55.4,21.85056985547779,78.66205147972005,812.0981894798207
55.449999999999996,21.850857355804685,78.66308648089687,813.1907251601027
55.5,21.85115972864,78.664175023104,814.2832755872138
55.55,21.85155796149436,78.66560866137971,815.3758435294671
55.6,21.851704887619377,78.66613759542976,816.468425100695
55.65,21.851701027449803,78.66612369881929,817.5610102485717
55.699999999999996,21.851383512249914,78.66498064409969,818.6535873620642
55.75,21.85131629721592,78.66473866997731,819.7461548573008
55.8,21.85118922931437,78.66428122553174,820.838717495464
55.85,21.850918356296855,78.66330608266868,821.9312701851043
55.9,21.850614912868593,78.66221368632694,823.0238085168334
55.95,21.850270309753633,78.66097311511308,824.116330647399
56.0,21.8498186166786,78.65934702004296,825.2088328705597
56.050000000000004,21.849532976396553,78.65831871502759,826.3013166603866
56.1,21.849190276994072,78.65708499717866,827.3937847417214
56.150000000000006,21.84897128320818,78.65629661954945,828.4862387807265
56.2,21.84883909110632,78.65582072798276,829.5786840400843
56.25000000000001,21.848636118189425,78.65509002548194,830.6711209203168
56.300000000000004,21.848626364729515,78.65505491302626,831.7635524823897
56.35,21.84843237802243,78.65435656088076,832.8559789509585
56.400000000000006,21.84831668026446,78.65394004895207,833.9483976774156
56.45,21.84835464681692,78.65407672854091,835.0408144605926
56.5,21.848474886376565,78.65450959095564,836.1332351989224
56.550000000000004,21.848691889360047,78.65529080169617,837.2256643683158
56.6,21.848797999864964,78.65567279951387,838.3181016155464
56.650000000000006,21.84915324279462,78.65695167406064,839.410550396613
56.7,21.849454409740932,78.65803587506736,840.5030155879264
56.75,21.8499350980007,78.65976635280252,841.5955003256199
56.800000000000004,21.850757049782903,78.66272537921846,842.6880176293145
56.85,21.85137610531189,78.6649539791228,843.7805709581918
56.900000000000006,21.851943810649978,78.66699771833993,844.8731539560908
56.95,21.852600877870998,78.66936316033559,845.9657675733039
57.0,21.85322831856655,78.67162194683958,847.0584133032148
57.050000000000004,21.85414936692433,78.67493772092759,848.1510977453521
57.1,21.85506636081611,78.678238898938,849.2438281385456
57.15,21.855879274134537,78.68116538688433,850.3366017794194
57.2,21.85632828471677,78.68278182498038,851.4294069683907
57.25,21.856758070501524,78.68432905380548,852.5222341272712
57.300000000000004,21.857132922160375,78.68567851977735,853.6150814020878
57.349999999999994,21.857289679512935,78.68624284624657,854.7079419671296
57.4,21.857463424555494,78.68686832839978,855.8008107947313
57.45,21.857336706117657,78.68641214202357,856.8936807979982
57.50000000000001,21.856996279517283,78.68518660626222,857.9865391226391
57.55,21.85672640190097,78.6842150468435,859.0793821896746
57.6,21.856634058966204,78.68388261227834,860.1722162011962
57.650000000000006,21.856853165478377,78.68467139572216,861.2650533818073
57.699999999999996,21.856966442504017,78.68507919301446,862.3578988720069
57.75,21.856953175394366,78.68503143141972,863.4507468624544
57.800000000000004,21.856959710819684,78.68505495895086,864.5435946846097
57.849999999999994,21.85697481295116,78.68510932662419,865.636443047704
57.9,21.857033573637278,78.6853208650942,866.7292932573687
57.95,21.857041901643402,78.68535084591625,867.8221451442507
57.99999999999999,21.857160805169784,78.68577889861122,868.9150002119211
58.05,21.85725730106805,78.68612628384498,870.007860664577
58.1,21.857464840073668,78.6868734242652,871.1007287181055
58.150000000000006,21.85803177472712,78.68891438901764,872.1936161334755
58.199999999999996,21.85869989439743,78.69131961983075,873.2865344252036
58.25,21.859601323109114,78.69456476319282,874.3794919556412
58.300000000000004,21.860456695962238,78.69764410546406,875.472493406118
58.349999999999994,21.861084964993513,78.69990587397665,876.565531947642
58.4,21.861866128877203,78.70271806395793,877.6586057249887
58.45,21.862949971392293,78.70661989701226,878.7517261274954
58.5,21.864245501092686,78.71128380393367,879.8449060143075
58.55,21.86574716286686,78.7166897863207,880.9381558309066
58.6,21.866975101697243,78.72111036611008,882.0314738875206
58.65,21.867877988736097,78.72436075944995,883.1248452147814
58.7,21.868420474054325,78.72631370659558,884.2182526763512
58.75,21.868677093147316,78.72723753533033,885.3116801155312
58.800000000000004,21.868840610641772,78.72782619831038,886.4051180581259
58.85,21.86891800894292,78.72810483219452,887.4985620236156
58.900000000000006,21.869113325550178,78.72880797198064,888.5920128069779
58.95000000000001,21.869391005689096,78.72980762048074,889.6854754152589
59.0,21.86980010282941,78.73128037018587,890.7789551929719
59.050000000000004,21.87052163745816,78.73387789484939,891.8724632364791
59.10000000000001,21.871258748674563,78.73653149522843,892.9660077461324
59.15,21.87189060335811,78.7388061720892,894.0595864799332
59.2,21.87173230009779,78.73823628035204,895.1531770525196
59.25000000000001,21.87149027286283,78.73736498230619,896.2467576168436
59.3,21.871282140786985,78.73661570683315,897.3403269271848
59.35,21.870988242293425,78.73555767225633,898.4338836867619
59.400000000000006,21.870717003130174,78.73458121126863,899.5274263178975
59.45000000000001,21.870479390251187,78.73372580490428,900.620956227732
59.5,21.870405987047675,78.73346155337164,901.7144783621644
59.550000000000004,21.870238739405252,78.73285946185891,902.8079944803258
59.60000000000001,21.87014235819586,78.7325124895051,903.9015040077658
59.65,21.869958345372094,78.73185004333953,904.9950065253549
59.7,21.869689886708493,78.73088359215058,906.088497731157
59.75000000000001,21.86923623092061,78.7292504313142,907.1819708840977
59.8,21.868767630008467,78.72756346803048,908.275420980621
59.85,21.86829356622654,78.72585683841555,909.3688475105268
59.900000000000006,21.86808802133521,78.72511687680677,910.4622570502158
59.949999999999996,21.86795236317642,78.72462850743511,911.5556580598286
60.0,21.86776720505862,78.72396193821103,912.6490510490345
60.050000000000004,21.867447810678627,78.72281211844306,913.7424314244279
60.099999999999994,21.867104450619234,78.72157602222924,914.8357952309603
60.15,21.86658914435385,78.71972091967386,915.9291375708347
60.2,21.86589666967531,78.7172280108311,917.0224497161854
60.25000000000001,21.865509706995088,78.71583494518232,918.1157348756021
60.3,21.865253059076554,78.7149110126756,919.2090039447539
60.35,21.86493481624635,78.71376533848687,920.302258641637
60.400000000000006,21.864840038595798,78.71342413894487,921.395503013008
60.449999999999996,21.86490409753944,78.71365475114199,922.4887466164114
60.5,21.864701530020085,78.7129255080723,923.5819867571004
60.550000000000004,21.864732049524086,78.71303537828672,924.6752225965889
60.599999999999994,21.8646833000105,78.71285988003781,925.7684579803273
60.65,21.864558329259225,78.71240998533321,926.8616890210591
60.7,21.864345361851814,78.71164330266653,927.9549116133369
60.74999999999999,21.86430796175195,78.71150866230703,929.048127946427
60.8,21.86440513695174,78.71185849302626,930.1413457738946
60.85,21.86450996551728,78.7122358758622,931.2345686514564
60.900000000000006,21.864728898830865,78.71302403579112,932.3277996230651
60.949999999999996,21.86490256095399,78.71364921943436,933.4210404095597
61.0,21.865098246037554,78.7143536857352,934.5142904297345
61.050000000000004,21.86527223333734,78.71498004001442,935.6075496917189
61.099999999999994,21.86538070348897,78.7153705325603,936.7008160151395
61.15,21.86562144841657,78.71623721429965,937.7940910689371
61.2,21.865820844267525,78.71695503936309,938.8873771262541
61.25,21.866007396437666,78.7176266271756,939.9806728322718
61.3,21.866424146698407,78.71912692811426,941.0739836208502
61.35,21.86684031517382,78.72062513462576,942.167315232397
61.4,21.867392130277807,78.7226116690001,943.2606710435332
61.45,21.8675465593851,78.72316761378636,944.3540445107748
61.5,21.867603375144345,78.72337215051964,945.447423259138
61.550000000000004,21.86738236614631,78.72257651812671,946.5407979026702
61.6,21.867034330461124,78.72132358966005,947.6341583200854
61.650000000000006,21.866650993788934,78.71994357764017,948.7275004531916
61.70000000000001,21.866331265155296,78.71879255455907,949.8208250096652
61.75,21.8659750899953,78.71751032398308,950.914132668544
61.800000000000004,21.86542488580987,78.71552958891553,952.0074176679391
61.85000000000001,21.8649281550926,78.71374135833337,953.1006764939616
61.9,21.86466276837328,78.71278596614381,954.1939162670483
61.95,21.864344591412507,78.71164052908503,955.2871414510429
62.00000000000001,21.8640372896546,78.71053424275657,956.3803509980696
62.05,21.86395653336164,78.71024352010191,957.4735508436451
62.1,21.863831213269318,78.70979236776955,958.5667455373108
62.150000000000006,21.863559452793048,78.70881403005498,959.6599303039624
62.20000000000001,21.863294348441393,78.70785965438901,960.7531016489933
62.25,21.862923201171515,78.70652352421746,961.8462570877335
62.300000000000004,21.86250827759159,78.70502979932972,962.9393928747027
62.35000000000001,21.862165941881603,78.70379739077377,964.0325097301895
62.4,21.862049534647284,78.70337832473022,965.1256151171027
62.45,21.861945901053847,78.70300524379385,966.2187150029953
62.50000000000001,21.862071188640773,78.70345627910679,967.3118154302376
62.55,21.862514169164665,78.7050510089928,968.4049300641827
62.6,21.862844771774544,78.70624117838835,969.4980640377062
62.650000000000006,21.863351734333087,78.70806624359912,970.5912189503589
62.699999999999996,21.863826954693938,78.70977703689817,971.6843984175846
62.75,21.86444332086106,78.71199595509982,972.7776051744735
62.800000000000004,21.865037853948344,78.71413627421404,973.8708422038437
62.849999999999994,21.86556801542683,78.7160448555366,974.964107350578
62.9,21.866051449840917,78.7177852194273,976.0573978372097
62.95,21.866133663111768,78.71808118720237,977.1507024650335
63.00000000000001,21.866229288233296,78.71842543763987,978.2440115388172
63.05,21.866419559511833,78.7191104142426,979.3373277600108
63.1,21.867124987408257,78.72164995466973,980.4306663736838
63.150000000000006,21.867734473224843,78.72384410360944,981.5240378601997
63.199999999999996,21.86833206402763,78.72599543049947,982.617439523631
63.25,21.868809657895987,78.72771476842556,983.710868066679
63.300000000000004,21.86909111786094,78.72872802429939,984.804315586073
63.349999999999994,21.869346988103114,78.72964915717121,985.8977765387222
63.4,21.86930020682216,78.72948074455978,986.9912427185952
63.45,21.869490125447776,78.730164451612,988.0847124769019
63.49999999999999,21.86978548791095,78.73122775647941,989.1781943672358
63.55,21.87002309379821,78.73208313767356,990.2716895817786
63.6,21.870070992283626,78.73225557222105,991.3651919339306
63.650000000000006,21.869884564737966,78.73158443305668,992.4586908228562
63.699999999999996,21.869698421767882,78.73091431836438,993.5521803975188
63.75,21.869454148103127,78.73003493317125,994.6456592117655
63.800000000000004,21.869180277106437,78.72904899758318,995.7391250723957
63.849999999999994,21.869464285494743,78.73007142778108,996.8325911864607
63.9,21.869805758523675,78.73130073068523,997.9260729375612
63.95,21.870265172060517,78.73295461941787,999.0195747108259
64.0,21.870770821768883,78.73477495836798,1000.1131006106716
64.05,21.871095489506043,78.73594376222175,1001.2066472684535
64.10000000000001,21.871007074204886,78.7356254671376,1002.3001998325462
64.14999999999999,21.870917374633777,78.7353025486816,1003.3937479437672
64.2,21.870816943374205,78.73494099614715,1004.4872913017174
64.25,21.87067164902027,78.73441793647298,1005.5808285165273
64.30000000000001,21.870311628410132,78.73312186227648,1006.674353098463
64.35,21.870036190285177,78.73213028502664,1007.7678617939304
64.4,21.869942256425745,78.73179212313268,1008.8613612550981
64.45,21.86986659673417,78.73151974824302,1009.9548564764272
64.5,21.870093964647065,78.73233827272944,1011.0483554904616
64.55,21.87040956251901,78.73347442506844,1012.1418680786408
64.60000000000001,21.870713319348393,78.73456794965422,1013.2353961506874
64.64999999999999,21.87057185008273,78.73405866029783,1014.3289282799232
64.7,21.870437673802194,78.7335756256879,1015.4224535180202
64.75,21.870299809201388,78.733079313125,1016.5159719550953
64.8,21.87006936186183,78.73224970270259,1017.6094811843719
64.85,21.869932799930258,78.73175807974893,1018.7029812384168
64.9,21.869762633548238,78.73114548077366,1019.7964736242537
64.95,21.86997463278538,78.73190867802737,1020.889967055912
65.0,21.8699030816537,78.73165109395332,1021.983463998773
65.05,21.869734832476972,78.7310453969171,1023.0769549466263
65.10000000000001,21.869581119960422,78.73049203185752,1024.1704378454372
65.14999999999999,21.869622198567605,78.73063991484338,1025.2639179284004
65.2,21.869740328710783,78.73106518335882,1026.3574019915823
65.25,21.869895558432212,78.73162401035597,1027.4508928887608
65.3,21.870185572959794,78.73266806265526,1028.5443949170456
65.35,21.870774346580856,78.73478764769108,1029.637918915034
65.4,21.871054241380133,78.73579526896847,1030.7314646297332
65.45,21.87128453821356,78.73662433756881,1031.825023099223
65.5,21.871297998515683,78.73667279465646,1032.9185876626414
65.55,21.87111190203445,78.73600284732402,1034.0121479101551
65.6,21.870848092869657,78.73505313433077,1035.1056969100277
65.65,21.8705207921951,78.73387485190237,1036.1992311321544
65.7,21.870131840675054,78.73247462643019,1037.2927474479761
65.75,21.8698584297831,78.73149034721916,1038.3862472047376
65.8,21.869741232483566,78.73106843694084,1039.4797371962943
65.85000000000001,21.870006998105453,78.73202519317964,1040.573230902059
65.9,21.870391418740734,78.73340910746664,1041.6667408624803
65.95,21.87054817915984,78.73397344497543,1042.7602643524278
66.0,21.870610708509762,78.73419855063514,1043.8537933246196
66.05000000000001,21.870580189005764,78.73408868042075,1044.9473230970575
66.1,21.87078312769999,78.73481925971997,1046.040857179975
66.15,21.87092980065087,78.73534728234314,1047.1344000031838
66.2,21.871049294180924,78.73577745905133,1048.2279494805546
66.25,21.871164508160412,78.73619222937748,1049.3215048256131
66.3,21.871257043919663,78.73652535811078,1050.415065364415
66.35000000000001,21.871559677779477,78.73761484000612,1051.5086357824575
66.4,21.871606928610134,78.73778494299648,1052.6022149476173
66.45,21.871729416316832,78.7382258987406,1053.6957983562404
66.5,21.8718810104626,78.73877163766537,1054.78938861691
66.55000000000001,21.87210261167223,78.73956940202002,1055.8829882074633
66.6,21.872299128280716,78.74027686181059,1056.976598250962
66.65,21.872554769390486,78.74119716980576,1058.0702195984038
66.7,21.872601373547678,78.74136494477165,1059.1638485019773
66.75,21.872480535643348,78.74092992831605,1060.2574755497071
66.8,21.872525846944253,78.74109304899932,1061.3511007092718
66.85000000000001,21.872681771545267,78.74165437756297,1062.444730899734
66.89999999999999,21.872826250565645,78.74217450203632,1063.5383686002867
66.95,21.872941535566365,78.74258952803892,1064.63201279494
67.0,21.872910368407602,78.74247732626738,1065.7256590925394
67.05000000000001,21.872855388528812,78.74227939870373,1066.819303236463
67.1,21.872665964843915,78.74159747343809,1067.9129412702973
67.15,21.872400764080012,78.74064275068805,1069.0065679385204
67.2,21.87226047089652,78.74013769522747,1070.100184469395
67.25,21.872390930276566,78.74060734899564,1071.1938007544243
67.3,21.87279682520567,78.74206857074041,1072.2874304483114
67.35000000000001,21.87282689270062,78.74217681372222,1073.381071041259
67.39999999999999,21.872826551577912,78.74217558568049,1074.474712377366
67.45,21.872984062933092,78.74274262655914,1075.5683576427286
67.5,21.87307001849544,78.74305206658359,1076.6620089947644
67.55,21.873213059427854,78.74356701394028,1077.7556660717125
67.6,21.873527023075486,78.74469728307174,1078.8493345737752
67.65,21.87374886445708,78.7454959120455,1079.9430164709636
67.7,21.87391588873221,78.74609719943595,1081.0367080897934
67.75,21.874066886863872,78.74664079270994,1082.1304076591832
67.8,21.87447084030064,78.7480950250823,1083.2241211023622
67.85000000000001,21.8750754877191,78.75027175578877,1084.3178597605627
67.89999999999999,21.875220171707497,78.75079261814699,1085.4116171520484
67.95,21.87529259165332,78.75105332995196,1086.5053799711325
68.0,21.875426448276976,78.75153521379711,1087.5991479471306
68.05,21.87536233990059,78.75130442364213,1088.692917666835
68.1,21.875392502335835,78.751413008409,1089.786686537891
68.15,21.875446666758407,78.75160800033026,1090.8804575171184
68.2,21.875307543769303,78.75110715756949,1091.9742263723817
68.25,21.875182739592876,78.75065786253435,1093.0679886294658
68.3,21.87530824245141,78.75110967282508,1094.161750904017
68.35,21.875352850286397,78.75127026103104,1095.2555174313354
68.4,21.875431612097078,78.75155380354948,1096.349287042895
68.45,21.875384136427186,78.75138289113788,1097.4430574366081
68.50000000000001,21.875390562070116,78.75140602345242,1098.5368268040706
68.55,21.875604099855302,78.75217475947909,1099.6306016706187
68.60000000000001,21.875723468638213,78.75260448709757,1100.7243848598312
68.65,21.875873225922234,78.75314361332005,1101.8181747771953
68.7,21.87589782981143,78.75323218732115,1102.9119690535886
68.75,21.876079276793845,78.75388539645785,1104.0057684812537
68.80000000000001,21.876332056569787,78.75479540365123,1105.0995787645877
68.85,21.876149936418933,78.75413977110816,1106.1933908144124
68.9,21.875959113161908,78.75345280738287,1107.287193540652
68.95,21.87582114282656,78.75295611417562,1108.3809880470517
69.0,21.875446259888925,78.75160653560013,1109.4747697321195
69.05,21.875015909246187,78.75005727328627,1110.568531286348
69.10000000000001,21.87473402119125,78.74904247628851,1111.662275034609
69.15,21.87442151501216,78.74791745404377,1112.756003923014
69.2,21.873984941977234,78.74634579111805,1113.8497140844388
69.25,21.87364668845484,78.74512807843743,1114.9434048751996
69.30000000000001,21.873290402653822,78.74384544955376,1116.0370783024773
69.35,21.872901790416552,78.7424464454996,1117.130733107304
69.4,21.87225745684864,78.74012684465511,1118.2243620884856
69.45,21.871794263117778,78.73845934722401,1119.3179633814848
69.5,21.871623907223146,78.73784606600333,1120.4115488357434
69.55,21.87125949470416,78.73653418093497,1121.5051209207916
69.60000000000001,21.871021134446295,78.73567608400667,1122.5986779365203
69.64999999999999,21.870963237299858,78.73546765427949,1123.692227545814
69.7,21.870895481326947,78.73522373277702,1124.7857740137797
69.75,21.87085511722525,78.7350784220109,1125.8793177787436
69.80000000000001,21.870943430103736,78.73539634837346,1126.9728627424267
69.85,21.871015888933375,78.73565720016015,1128.0664117254028
69.9,21.871260532914366,78.73653791849172,1129.1599686359489
69.95,21.87150135389233,78.7374048740124,1130.253537683119
70.0,21.871890942150237,78.73880739174086,1131.3471224905202
70.05,21.872398111148726,78.74063320013542,1132.4407297168527
70.10000000000001,21.87288355844438,78.74238081039977,1133.5343617585925
70.14999999999999,21.873293055462444,78.7438549996648,1134.62801617394
70.2,21.87378216912188,78.74561580883878,1135.7216930545546
70.25,21.874382853580112,78.74777827288841,1136.815397180122
70.3,21.87473412005673,78.74904283220422,1137.909125104463
70.35,21.87496324154396,78.74986766955826,1139.002867538503
70.4,21.87518306427889,78.750659031404,1140.0966211961486
70.45,21.87547053504427,78.75169392615936,1141.1903875361318
70.5,21.87563970553443,78.75230293992395,1142.2841652921463
70.55,21.875646656660876,78.75232796397916,1143.3779474512012
70.60000000000001,21.876085627367697,78.75390825852371,1144.4717407583018
70.64999999999999,21.876329978554764,78.75478792279715,1145.56555114845
70.7,21.87656506729745,78.75563424227082,1146.6593735245963
70.75,21.876724344125165,78.7562076388506,1147.753205759882
70.8,21.8769130809035,78.7568870912526,1148.8470466955075
70.85,21.877041350523548,78.75734886188478,1149.9408955562933
70.9,21.877002657935385,78.75720956856739,1151.0347466565047
70.95,21.87699534777759,78.75718325199932,1152.1285966066475
71.0,21.87688155164685,78.75677358592866,1153.2224435291332
71.05,21.87673482472474,78.75624536900906,1154.3162839385425
71.1,21.876941892708714,78.75699081375137,1155.4101258564783
71.15,21.877248390172632,78.75809420462147,1156.5039806135503
71.2,21.876964166635375,78.75707099988735,1157.5978359274704
71.25000000000001,21.876427084205265,78.75513750313895,1158.6916707087414
71.3,21.876150901154674,78.75414324415682,1159.7854851583754
71.35000000000001,21.875726297957286,78.75261467264623,1160.8792820883532
71.4,21.87528774025304,78.75103586491095,1161.9730574393084
71.45,21.874915073202395,78.74969426352862,1163.0668125096447
71.5,21.87539265713514,78.7514135656865,1164.160570202903
71.55000000000001,21.875476378043235,78.75171496095565,1165.2543419287824
71.6,21.875081679568478,78.75029404644653,1166.3481058802226
71.65,21.87427174533929,78.74737828322144,1167.4418397158454
71.7,21.873758304761196,78.74552989714032,1168.535540467098
71.75,21.87180083509634,78.73848300634683,1169.6291794455944
71.8,21.86958563318187,78.73050827945474,1170.7227141073015
71.85000000000001,21.866668754739457,78.72000751706204,1171.8161204669996
71.9,21.862388234045635,78.7045976425643,1172.9093468917192
71.95,21.85749954639584,78.68699836702503,1174.0023440862303
72.0,21.851611082432257,78.66579989675613,1175.095071851951
72.05000000000001,21.845065264586825,78.64223495251257,1176.1874887606264
72.1,21.836693011986156,78.61209484315016,1177.2795327175406
72.15,21.827115462590097,78.57761566532434,1178.371127929405
72.2,21.816686834733556,78.5400726050408,1179.462222986838
72.25,21.80501359964552,78.49804895872387,1180.5527654976975
72.3,21.792092999396147,78.45153479782613,1181.6426931626736
72.35000000000001,21.777508607920048,78.39903098851218,1182.7319332028565
72.39999999999999,21.76162819474673,78.34186150108823,1183.820411622923
72.45,21.74474909621445,78.28109674637201,1184.908071055197
72.5,21.727087942782536,78.21751659401713,1185.994866981172
72.55000000000001,21.708315805930532,78.14993690134992,1187.08075207489
72.6,21.687462802169087,78.07486608780872,1188.1656465400924
72.65,21.662950280132264,77.98662100847615,1189.24940686715
72.7,21.637878673557413,77.89636322480669,1190.331927590992
72.75,21.61220341619192,77.80393229829092,1191.413179643236
72.8,21.58606288830717,77.70982639790581,1192.4931363008484
72.85000000000001,21.556570180826185,77.60365265097427,1193.5717021275768
72.89999999999999,21.526442946840444,77.4951946086256,1194.6487774557686
72.95,21.495800218057997,77.38488078500879,1195.724333534891
73.0,21.464359309489627,77.27169351416266,1196.7983375230797
73.05,21.43102358130562,77.15168489270023,1197.8707220953495
73.1,21.394705271698285,77.02093897811383,1198.9413653166746
73.15,21.356734469986574,76.88424409195167,1200.0101513102168
73.2,21.3183312277189,76.74599241978804,1201.0770279526594
73.25,21.27739990054035,76.59863964194525,1202.1419212308658
73.3,21.236004179875025,76.4496150475501,1203.2047563328763
73.35000000000001,21.193071180716828,76.29505625058059,1204.265483216891
73.39999999999999,21.149664232710897,76.13879123775924,1205.3240516022267
73.45,21.10593306198513,75.98135902314647,1206.3804415345942
73.5,21.061169651250673,75.82021074450242,1207.4346191024251
73.55,21.01505916522454,75.65421299480835,1208.486524822837
73.6,20.96871881474813,75.48738773309327,1209.5361192723365
73.65,20.922299619909584,75.3202786316745,1210.5833947332028
73.7,20.87639858837709,75.15503491815753,1211.62836218841
73.75,20.829353107214008,74.98567118597043,1212.6710059807997
73.80000000000001,20.782184719576538,74.81586499047553,1213.7112944264695
73.85,20.735072899185333,74.64626243706721,1214.7492258669386
73.9,20.688323451936594,74.47796442697174,1215.7848107757166
73.95,20.639969448848756,74.30389001585553,1216.8180180982363
74.00000000000001,20.59168993955126,74.13008378238453,1217.8488095829464
74.05,20.54292717995516,73.95453784783858,1218.877175010934
74.10000000000001,20.492587531399135,73.77331511303689,1219.903062878718
74.15,20.440609988484518,73.58619595854427,1220.926392816715
74.2,20.389914200463103,73.40369112166718,1221.9471559214387
74.25,20.338161817424773,73.21738254272918,1222.9653578218858
74.30000000000001,20.285551522186932,73.02798547987295,1223.980950655376
74.35,20.231167324354704,72.83220236767694,1224.9938686265396
74.4,20.177452780202337,72.63883000872842,1226.0040841291534
74.45,20.122430669661313,72.44075041078072,1227.0115812154
74.5,20.066591312034745,72.23972872332509,1228.0163067649423
74.55,20.00915778165245,72.03296801394883,1229.0182004922844
74.60000000000001,19.95057225351772,71.82206011266379,1230.0171937431637
74.65,19.893615411268414,71.6170154805663,1231.0132984347833
74.7,19.83515531938681,71.40655914979251,1232.0065177030497
74.75,19.77697561908513,71.19711222870646,1232.9968209765116
74.80000000000001,19.71800609153603,70.9848219295297,1233.9841955192771
74.85,19.65912587533317,70.77285315119941,1234.9686238184488
74.9,19.600072532671646,70.56026111761793,1235.950103778649
74.95,19.54106726476067,70.34784215313842,1236.9286322735848
75.0,19.482525341822654,70.13709123056155,1237.9042220887493
75.05,19.423442030286335,69.92439130903081,1238.876871273052
75.10000000000001,19.364863924545023,69.71351012836209,1239.8465789219229
75.14999999999999,19.306753209411017,69.50431155387966,1240.8133693502718
75.2,19.249635735165473,69.2986886465957,1241.7772790738863
75.25,19.192269144318576,69.09216891954688,1242.7383266958734
75.30000000000001,19.136346679093347,68.89084804473605,1243.6965420914587
75.35,19.08106967886927,68.69185084392937,1244.6519775004078
75.4,19.02542624588493,68.49153448518575,1245.6046398985268
75.45,18.96968711025675,68.2908735969243,1246.5545177324302
75.5,18.914786236639173,68.09323045190102,1247.5016295661026
75.55,18.86075327241017,67.89871178067662,1248.4460180538288
75.60000000000001,18.806686534457324,67.70407152404637,1249.3877040490004
75.64999999999999,18.752939617993164,67.5105826247754,1250.3266947028117
75.7,18.699731401133427,67.31903304408034,1251.2630114782899
75.75,18.649196477675176,67.13710731963063,1252.1967346752601
75.8,18.59958138392887,66.95849298214394,1253.1279541218003
75.85,18.55032778334865,66.78118002005515,1254.056701850982
75.9,18.501466334046455,66.60527880256724,1254.982996703917
75.95,18.452487072295362,66.4289534602633,1255.9068455390757
76.0,18.40549677058196,66.25978837409505,1256.8282951351475
76.05,18.35938186897323,66.09377472830363,1257.7474171011363
76.10000000000001,18.312899938712793,65.92643977936605,1258.6642241463285
76.14999999999999,18.267182483450405,65.76185694042147,1259.5787262068825
76.2,18.22159020317133,65.59772473141679,1260.4909455240481
76.25,18.177315703090887,65.43833653112719,1261.4009181717047
76.3,18.132192950679837,65.27589462244741,1262.3086558880489
76.35,18.088805456481133,65.11969964333208,1263.214180848228
76.4,18.04591568864623,64.96529647912642,1264.117548876856
76.45,18.00365587717951,64.81316115784624,1265.0187881660017
76.5,17.962356620888343,64.66448383519804,1265.9179384784534
76.55000000000001,17.921569992172284,64.51765197182023,1266.8150366437799
76.6,17.881989894475527,64.3751636201119,1267.710125640946
76.65,17.843815457840723,64.2377356482266,1268.6032707747538
76.7,17.805946722103542,64.10140819957276,1269.4945148292525
76.75000000000001,17.7692653810274,63.96935537169864,1270.3838951318307
76.8,17.733774526059822,63.84158829381536,1271.271471129508
76.85000000000001,17.698839798006865,63.715823272824714,1272.1572864876096
76.9,17.66424693133038,63.59128895278936,1273.041363655843
76.95,17.63125355099988,63.47251278359957,1273.9237511679014
77.0,17.598653273312994,63.35515178392678,1274.8044988385093
77.05000000000001,17.567992903175355,63.24477445143128,1275.6836649929214
77.1,17.5375083396586,63.13503002277096,1276.5613025239923
77.15,17.507854296715458,63.02827546817565,1277.4374365899016
77.2,17.47878891282718,62.923640086177855,1278.3121026701401
77.25,17.451564232951398,62.825631238625036,1279.1853614987847
77.3,17.424081566179932,62.72669363824776,1280.057252643763
77.35000000000001,17.397069217955003,62.62944918463801,1280.9277814133663
77.4,17.369595711573226,62.53054456166361,1281.7969480366046
77.45,17.342134260401657,62.43168333744597,1282.664741285904
77.5,17.315970785421815,62.33749482751853,1283.5311939120495
77.55000000000001,17.290016975914057,62.244061113290606,1284.3963436060828
77.6,17.26323972317822,62.14766300344159,1285.2601750235601
