time,velocity,acceleration,distance,cumulative_energy
33.65,17.600000000000012,0.0,318.4692336192942,10170.780824785706
33.7,17.600000000000012,0.0,319.3492336054309,10171.45212019014
33.75,17.600000000000012,0.0,320.22923359156766,10172.123415594575
33.800000000000004,17.600000000000012,0.0,321.1092335777044,10172.79471099901
33.85,17.600000000000012,0.0,321.98923356384114,10173.466006403443
33.9,17.600000000000012,0.0,322.8692335499779,10174.137301807878
33.95,17.600000000000012,0.0,323.7492335361146,10174.808597212312
34.0,17.600000000000012,0.0,324.62923352225135,10175.479892616746
34.050000000000004,17.600000000000012,0.0,325.5092335083881,10176.15118802118
34.1,17.600000000000012,0.0,326.38923349452483,10176.822483425614
34.15,17.600000000000012,0.0,327.26923348066157,10177.493778830049
34.2,17.600000000000012,0.0,328.1492334667983,10178.165074234483
34.25,17.600000000000012,0.0,329.02923345293505,10178.836369638917
34.300000000000004,17.600000000000012,0.0,329.9092334390718,10179.507665043351
34.35,17.600000000000012,0.0,330.7892334252085,10180.178960447785
34.4,17.600000000000012,0.0,331.66923341134526,10180.85025585222
34.45,17.600000000000012,0.0,332.549233397482,10181.521551256654
34.5,17.600000000000012,0.0,333.42923338361874,10182.192846661088
34.550000000000004,17.600000000000012,0.0,334.3092333697555,10182.864142065522
34.6,17.600000000000012,0.0,335.1892333558922,10183.535437469956
34.65,17.600000000000012,0.0,336.06923334202895,10184.20673287439
34.7,17.600000000000012,0.0,336.9492333281657,10184.878028278825
34.75,17.600000000000012,0.0,337.8292333143024,10185.549323683259
34.800000000000004,17.600000000000012,0.0,338.70923330043917,10186.220619087693
34.85,17.600000000000012,0.0,339.5892332865759,10186.891914492127
34.9,17.600000000000012,0.0,340.46923327271264,10187.563209896562
34.95,17.600000000000012,0.0,341.3492332588494,10188.234505300996
35.0,17.600000000000012,0.0,342.2292332449861,10188.90580070543
35.050000000000004,17.600000000000012,0.0,343.10923323112286,10189.577096109864
35.1,17.600000000000012,0.0,343.9892332172596,10190.248391514298
35.15,17.600000000000012,0.0,344.86923320339633,10190.919686918733
35.2,17.600000000000012,0.0,345.7492331895331,10191.590982323167
35.25,17.600000000000012,0.0,346.6292331756698,10192.262277727601
35.300000000000004,17.600000000000012,0.0,347.50923316180655,10192.933573132035
35.35,17.600000000000012,0.0,348.3892331479433,10193.60486853647
35.4,17.600000000000012,0.0,349.26923313408,10194.276163940904
35.45,17.600000000000012,0.0,350.14923312021676,10194.947459345338
35.5,17.600000000000012,0.0,351.0292331063535,10195.618754749772
35.550000000000004,17.600000000000012,0.0,351.90923309249024,10196.290050154206
35.6,17.600000000000012,0.0,352.789233078627,10196.96134555864
35.65,17.600000000000012,0.0,353.6692330647637,10197.632640963075
35.7,17.600000000000012,0.0,354.54923305090045,10198.303936367509
35.75,17.600000000000012,0.0,355.4292330370372,10198.975231771943
35.800000000000004,17.600000000000012,0.0,356.30923302317393,10199.646527176377
35.85,17.600000000000012,0.0,357.18923300931067,10200.317822580811
35.9,17.600000000000012,0.0,358.0692329954474,10200.989117985246
35.95,17.600000000000012,0.0,358.94923298158415,10201.66041338968
36.0,17.600000000000012,0.0,359.8292329677209,10202.331708794114
36.050000000000004,17.600000000000012,0.0,360.7092329538576,10203.003004198548
36.1,17.600000000000012,0.0,361.58923293999436,10203.674299602983
36.15,17.600000000000012,0.0,362.4692329261311,10204.345595007417
36.2,17.600000000000012,0.0,363.34923291226784,10205.01689041185
36.25,17.600000000000012,0.0,364.2292328984046,10205.688185816285
36.300000000000004,17.600000000000012,0.0,365.1092328845413,10206.35948122072
36.35,17.600000000000012,0.0,365.98923287067805,10207.030776625154
36.4,17.600000000000012,0.0,366.8692328568148,10207.702072029588
36.45,17.600000000000012,0.0,367.7492328429515,10208.373367434022
36.5,17.600000000000012,0.0,368.62923282908827,10209.044662838456
36.550000000000004,17.600000000000012,0.0,369.509232815225,10209.71595824289
36.6,17.600000000000012,0.0,370.38923280136174,10210.387253647325
36.65,17.600000000000012,0.0,371.2692327874985,10211.058549051759
36.7,17.600000000000012,0.0,372.1492327736352,10211.729844456193
36.75,17.600000000000012,0.0,373.02923275977196,10212.401139860627
36.800000000000004,17.600000000000012,0.0,373.9092327459087,10213.072435265061
36.85,17.600000000000012,0.0,374.78923273204543,10213.743730669496
36.9,17.600000000000012,0.0,375.6692327181822,10214.41502607393
36.95,17.600000000000012,0.0,376.5492327043189,10215.086321478364
37.0,17.600000000000012,0.0,377.42923269045565,10215.757616882798
37.050000000000004,17.600000000000012,0.0,378.3092326765924,10216.428912287232
37.1,17.600000000000012,0.0,379.1892326627291,10217.100207691667
37.15,17.600000000000012,0.0,380.06923264886586,10217.7715030961
37.2,17.600000000000012,0.0,380.9492326350026,10218.442798500535
37.25,17.600000000000012,0.0,381.82923262113934,10219.11409390497
37.300000000000004,17.600000000000012,0.0,382.7092326072761,10219.785389309403
37.35,17.600000000000012,0.0,383.5892325934128,10220.456684713838
37.4,17.600000000000012,0.0,384.4692325795496,10221.127980118272
37.45,17.600000000000012,0.0,385.34923256568635,10221.799275522706
37.5,17.600000000000012,0.0,386.2292325518231,10222.47057092714
37.550000000000004,17.600000000000012,0.0,387.1092325379598,10223.141866331574
37.6,17.600000000000012,0.0,387.98923252409656,10223.813161736009
37.65,17.600000000000012,0.0,388.8692325102333,10224.484457140443
37.7,17.600000000000012,0.0,389.74923249637004,10225.155752544877
37.75,17.600000000000012,0.0,390.6292324825068,10225.827047949311
37.800000000000004,17.600000000000012,0.0,391.5092324686435,10226.498343353745
37.85,17.600000000000012,0.0,392.38923245478026,10227.16963875818
37.9,17.600000000000012,0.0,393.269232440917,10227.840934162614
37.95,17.600000000000012,0.0,394.14923242705373,10228.512229567048
38.0,17.600000000000012,0.0,395.02923241319047,10229.183524971482
38.050000000000004,17.600000000000012,0.0,395.9092323993272,10229.854820375916
38.1,17.600000000000012,0.0,396.78923238546395,10230.52611578035
38.15,17.600000000000012,0.0,397.6692323716007,10231.197411184785
38.2,17.600000000000012,0.0,398.5492323577374,10231.868706589219
38.25,17.600000000000012,0.0,399.42923234387416,10232.540001993653
38.300000000000004,17.600000000000012,0.0,400.3092323300109,10233.211297398087
38.35,17.600000000000012,0.0,401.18923231614764,10233.882592802522
38.400000000000006,17.600000000000012,0.0,402.0692323022844,10234.553888206956
38.45,17.600000000000012,0.0,402.9492322884211,10235.22518361139
38.5,17.600000000000012,0.0,403.82923227455785,10235.896479015824
38.550000000000004,17.600000000000012,0.0,404.7092322606946,10236.567774420259
38.6,17.600000000000012,0.0,405.58923224683133,10237.239069824693
38.650000000000006,17.600000000000012,0.0,406.46923223296807,10237.910365229127
38.7,17.600000000000012,0.0,407.3492322191048,10238.581660633561
38.75,17.600000000000012,0.0,408.22923220524154,10239.252956037995
38.800000000000004,17.600000000000012,0.0,409.1092321913783,10239.92425144243
38.85,17.600000000000012,0.0,409.989232177515,10240.595546846864
38.900000000000006,17.600000000000012,0.0,410.86923216365176,10241.266842251298
38.95,17.600000000000012,0.0,411.7492321497885,10241.938137655732
39.0,17.600000000000012,0.0,412.62923213592524,10242.609433060166
39.050000000000004,17.600000000000012,0.0,413.509232122062,10243.2807284646
39.1,17.600000000000012,0.0,414.3892321081987,10243.952023869035
39.150000000000006,17.600000000000012,0.0,415.26923209433545,10244.623319273469
39.2,17.600000000000012,0.0,416.1492320804722,10245.294614677903
39.25,17.600000000000012,0.0,417.0292320666089,10245.965910082337
39.300000000000004,17.600000000000012,0.0,417.90923205274566,10246.637205486772
39.35,17.600000000000012,0.0,418.7892320388824,10247.308500891206
39.400000000000006,17.600000000000012,0.0,419.66923202501914,10247.97979629564
39.45,17.600000000000012,0.0,420.5492320111559,10248.651091700074
39.5,17.600000000000012,0.0,421.4292319972926,10249.322387104508
39.550000000000004,17.600000000000012,0.0,422.30923198342936,10249.993682508943
39.6,17.600000000000012,0.0,423.1892319695661,10250.664977913377
39.650000000000006,17.600000000000012,0.0,424.06923195570283,10251.336273317811
39.7,17.600000000000012,0.0,424.94923194183957,10252.007568722245
39.75,17.600000000000012,0.0,425.8292319279763,10252.67886412668
39.800000000000004,17.600000000000012,0.0,426.70923191411305,10253.350159531114
39.85,17.600000000000012,0.0,427.5892319002498,10254.021454935548
39.900000000000006,17.600000000000012,0.0,428.4692318863865,10254.692750339982
39.95,17.600000000000012,0.0,429.34923187252326,10255.364045744416
40.0,17.600000000000012,0.0,430.22923185866,10256.03534114885
40.050000000000004,17.600000000000012,0.0,431.10923184479674,10256.706636553285
40.1,17.600000000000012,0.0,431.9892318309335,10257.377931957719
40.150000000000006,17.600000000000012,0.0,432.8692318170702,10258.049227362153
40.2,17.600000000000012,0.0,433.74923180320695,10258.720522766587
40.25,17.600000000000012,0.0,434.6292317893437,10259.391818171021
40.300000000000004,17.600000000000012,0.0,435.50923177548043,10260.063113575456
40.35,17.600000000000012,0.0,436.38923176161717,10260.73440897989
40.400000000000006,17.600000000000012,0.0,437.2692317477539,10261.405704384324
40.45,17.600000000000012,0.0,438.14923173389064,10262.076999788758
40.5,17.600000000000012,0.0,439.0292317200274,10262.748295193192
40.550000000000004,17.600000000000012,0.0,439.9092317061641,10263.419590597627
40.6,17.600000000000012,0.0,440.78923169230086,10264.09088600206
40.650000000000006,17.600000000000012,0.0,441.6692316784376,10264.762181406495
40.7,17.600000000000012,0.0,442.54923166457434,10265.43347681093
40.75,17.600000000000012,0.0,443.4292316507111,10266.104772215363
40.800000000000004,17.600000000000012,0.0,444.3092316368478,10266.776067619798
40.85,17.600000000000012,0.0,445.18923162298455,10267.447363024232
40.900000000000006,17.600000000000012,0.0,446.0692316091213,10268.118658428666
40.95,17.600000000000012,0.0,446.949231595258,10268.7899538331
41.0,17.600000000000012,0.0,447.82923158139477,10269.461249237535
41.050000000000004,17.600000000000012,0.0,448.7092315675315,10270.132544641969
41.1,17.600000000000012,0.0,449.58923155366824,10270.803840046403
41.150000000000006,17.600000000000012,0.0,450.469231539805,10271.475135450837
41.2,17.600000000000012,0.0,451.3492315259417,10272.146430855271
41.25,17.600000000000012,0.0,452.22923151207846,10272.817726259706
41.300000000000004,17.600000000000012,0.0,453.1092314982152,10273.48902166414
41.35,17.600000000000012,0.0,453.98923148435193,10274.160317068574
41.400000000000006,17.600000000000012,0.0,454.86923147048867,10274.831612473008
41.45,17.600000000000012,0.0,455.7492314566254,10275.502907877442
41.5,17.600000000000012,0.0,456.62923144276215,10276.174203281877
41.550000000000004,17.600000000000012,0.0,457.5092314288989,10276.84549868631
41.6,17.600000000000012,0.0,458.3892314150356,10277.516794090745
41.650000000000006,17.600000000000012,0.0,459.26923140117236,10278.18808949518
41.7,17.600000000000012,0.0,460.1492313873091,10278.859384899613
41.75,17.600000000000012,0.0,461.02923137344584,10279.530680304048
41.800000000000004,17.600000000000012,0.0,461.9092313595826,10280.201975708482
41.85,17.600000000000012,0.0,462.7892313457193,10280.873271112916
41.900000000000006,17.600000000000012,0.0,463.66923133185605,10281.54456651735
41.95,17.600000000000012,0.0,464.5492313179928,10282.215861921784
42.0,17.600000000000012,0.0,465.42923130412953,10282.887157326219
42.050000000000004,17.600000000000012,0.0,466.3092312902663,10283.558452730653
42.1,17.600000000000012,0.0,467.18923127640306,10284.229748135087
42.150000000000006,17.600000000000012,0.0,468.0692312625398,10284.901043539521
42.2,17.600000000000012,0.0,468.94923124867654,10285.572338943955
42.25,17.600000000000012,0.0,469.8292312348133,10286.24363434839
42.300000000000004,17.600000000000012,0.0,470.70923122095,10286.914929752824
42.35,17.600000000000012,0.0,471.58923120708675,10287.586225157258
42.400000000000006,17.600000000000012,0.0,472.4692311932235,10288.257520561692
42.45,17.600000000000012,0.0,473.34923117936023,10288.928815966126
42.5,17.600000000000012,0.0,474.22923116549697,10289.60011137056
42.550000000000004,17.600000000000012,0.0,475.1092311516337,10290.271406774995
42.6,17.600000000000012,0.0,475.98923113777045,10290.942702179429
42.650000000000006,17.600000000000012,0.0,476.8692311239072,10291.613997583863
42.7,17.600000000000012,0.0,477.7492311100439,10292.285292988297
42.75,17.600000000000012,0.0,478.62923109618066,10292.956588392732
42.800000000000004,17.600000000000012,0.0,479.5092310823174,10293.627883797166
42.85,17.600000000000012,0.0,480.38923106845414,10294.2991792016
42.900000000000006,17.600000000000012,0.0,481.2692310545909,10294.970474606034
42.95,17.600000000000012,0.0,482.1492310407276,10295.641770010468
43.0,17.600000000000012,0.0,483.02923102686435,10296.313065414903
43.050000000000004,17.600000000000012,0.0,483.9092310130011,10296.984360819337
43.1,17.600000000000012,0.0,484.7892309991378,10297.655656223771
43.150000000000006,17.600000000000012,0.0,485.66923098527457,10298.326951628205
43.2,17.600000000000012,0.0,486.5492309714113,10298.99824703264
43.25,17.600000000000012,0.0,487.42923095754804,10299.669542437074
43.300000000000004,17.600000000000012,0.0,488.3092309436848,10300.340837841508
43.35,17.600000000000012,0.0,489.1892309298215,10301.012133245942
43.400000000000006,17.600000000000012,0.0,490.06923091595826,10301.683428650376
43.45,17.600000000000012,0.0,490.949230902095,10302.35472405481
43.5,17.600000000000012,0.0,491.82923088823173,10303.026019459245
43.550000000000004,17.600000000000012,0.0,492.7092308743685,10303.697314863679
43.6,17.600000000000012,0.0,493.5892308605052,10304.368610268113
43.650000000000006,17.600000000000012,0.0,494.46923084664195,10305.039905672547
43.7,17.600000000000012,0.0,495.3492308327787,10305.711201076982
43.75,17.600000000000012,0.0,496.2292308189154,10306.382496481416
43.800000000000004,17.600000000000012,0.0,497.10923080505216,10307.05379188585
43.85,17.600000000000012,0.0,497.9892307911889,10307.725087290284
43.900000000000006,17.600000000000012,0.0,498.86923077732564,10308.396382694718
43.95,17.600000000000012,0.0,499.7492307634624,10309.067678099153
44.0,17.600000000000012,0.0,500.6292307495991,10309.738973503587
44.050000000000004,17.600000000000012,0.0,501.50923073573585,10310.410268908021
44.1,17.600000000000012,0.0,502.3892307218726,10311.081564312455
44.150000000000006,17.600000000000012,0.0,503.26923070800933,10311.75285971689
44.2,17.600000000000012,0.0,504.14923069414607,10312.424155121324
44.25,17.600000000000012,0.0,505.0292306802828,10313.095450525758
44.300000000000004,17.600000000000012,0.0,505.90923066641955,10313.766745930192
44.35,17.600000000000012,0.0,506.7892306525563,10314.438041334626
44.400000000000006,17.600000000000012,0.0,507.669230638693,10315.10933673906
44.45,17.600000000000012,0.0,508.54923062482976,10315.780632143495
44.5,17.600000000000012,0.0,509.4292306109665,10316.451927547929
44.550000000000004,17.600000000000012,0.0,510.30923059710324,10317.123222952363
44.6,17.600000000000012,0.0,511.18923058324,10317.794518356797
44.650000000000006,17.600000000000012,0.0,512.0692305693767,10318.465813761231
44.7,17.600000000000012,0.0,512.9492305555135,10319.137109165666
44.75,17.600000000000012,0.0,513.8292305416502,10319.8084045701
44.800000000000004,17.600000000000012,0.0,514.709230527787,10320.479699974534
44.85,17.600000000000012,0.0,515.5892305139237,10321.150995378968
44.900000000000006,17.600000000000012,0.0,516.4692305000605,10321.822290783402
44.95,17.600000000000012,0.0,517.3492304861971,10322.493586187837
45.0,17.600000000000012,0.0,518.2292304723339,10323.16488159227
45.050000000000004,17.600000000000012,0.0,519.1092304584706,10323.836176996705
45.1,17.600000000000012,0.0,519.9892304446074,10324.50747240114
45.150000000000006,17.600000000000012,0.0,520.8692304307441,10325.178767805573
45.2,17.600000000000012,0.0,521.7492304168809,10325.850063210008
45.25,17.600000000000012,0.0,522.6292304030176,10326.521358614442
45.300000000000004,17.600000000000012,0.0,523.5092303891544,10327.192654018876
45.35,17.600000000000012,0.0,524.389230375291,10327.86394942331
45.400000000000006,17.600000000000012,0.0,525.2692303614278,10328.535244827744
45.45,17.600000000000012,0.0,526.1492303475645,10329.206540232179
45.5,17.600000000000012,0.0,527.0292303337013,10329.877835636613
45.550000000000004,17.600000000000012,0.0,527.909230319838,10330.549131041047
45.6,17.600000000000012,0.0,528.7892303059748,10331.220426445481
45.650000000000006,17.600000000000012,0.0,529.6692302921115,10331.891721849915
45.7,17.600000000000012,0.0,530.5492302782483,10332.56301725435
45.75,17.600000000000012,0.0,531.429230264385,10333.234312658784
45.800000000000004,17.600000000000012,0.0,532.3092302505218,10333.905608063218
45.85,17.600000000000012,0.0,533.1892302366584,10334.576903467652
45.900000000000006,17.600000000000012,0.0,534.0692302227952,10335.248198872087
45.95,17.600000000000012,0.0,534.9492302089319,10335.91949427652
46.0,17.600000000000012,0.0,535.8292301950687,10336.590789680955
46.050000000000004,17.600000000000012,0.0,536.7092301812054,10337.26208508539
46.1,17.600000000000012,0.0,537.5892301673422,10337.933380489823
46.150000000000006,17.600000000000012,0.0,538.4692301534789,10338.604675894258
46.2,17.600000000000012,0.0,539.3492301396157,10339.275971298692
46.25,17.600000000000012,0.0,540.2292301257523,10339.947266703126
46.300000000000004,17.600000000000012,0.0,541.1092301118891,10340.61856210756
46.35,17.600000000000012,0.0,541.9892300980258,10341.289857511994
46.400000000000006,17.600000000000012,0.0,542.8692300841626,10341.961152916429
46.45,17.600000000000012,0.0,543.7492300702993,10342.632448320863
46.5,17.600000000000012,0.0,544.6292300564361,10343.303743725297
46.550000000000004,17.600000000000012,0.0,545.5092300425728,10343.975039129731
46.6,17.600000000000012,0.0,546.3892300287096,10344.646334534165
46.650000000000006,17.600000000000012,0.0,547.2692300148462,10345.3176299386
46.7,17.600000000000012,0.0,548.149230000983,10345.988925343034
46.75,17.600000000000012,0.0,549.0292299871197,10346.660220747468
46.800000000000004,17.600000000000012,0.0,549.9092299732565,10347.331516151902
46.85,17.600000000000012,0.0,550.7892299593932,10348.002811556336
46.900000000000006,17.600000000000012,0.0,551.66922994553,10348.67410696077
46.95,17.600000000000012,0.0,552.5492299316667,10349.345402365205
47.0,17.600000000000012,0.0,553.4292299178035,10350.016697769639
47.050000000000004,17.600000000000012,0.0,554.3092299039401,10350.687993174073
47.1,17.600000000000012,0.0,555.189229890077,10351.359288578507
47.150000000000006,17.600000000000012,0.0,556.0692298762136,10352.030583982942
47.2,17.600000000000012,0.0,556.9492298623504,10352.701879387376
47.25,17.600000000000012,0.0,557.8292298484871,10353.37317479181
47.300000000000004,17.600000000000012,0.0,558.7092298346239,10354.044470196244
47.35,17.600000000000012,0.0,559.5892298207606,10354.715765600678
47.400000000000006,17.600000000000012,0.0,560.4692298068974,10355.387061005113
47.45,17.600000000000012,0.0,561.349229793034,10356.058356409547
47.5,17.600000000000012,0.0,562.2292297791709,10356.729651813981
47.550000000000004,17.600000000000012,0.0,563.1092297653075,10357.400947218415
47.6,17.600000000000012,0.0,563.9892297514443,10358.07224262285
47.650000000000006,17.600000000000012,0.0,564.869229737581,10358.743538027284
47.7,17.600000000000012,0.0,565.7492297237178,10359.414833431718
47.75,17.600000000000012,0.0,566.6292297098545,10360.086128836152
47.800000000000004,17.600000000000012,0.0,567.5092296959913,10360.757424240586
47.85,17.600000000000012,0.0,568.389229682128,10361.42871964502
47.900000000000006,17.600000000000012,0.0,569.2692296682648,10362.100015049455
47.95,17.600000000000012,0.0,570.1492296544014,10362.771310453889
48.0,17.600000000000012,0.0,571.0292296405382,10363.442605858323
48.050000000000004,17.600000000000012,0.0,571.9092296266749,10364.113901262757
48.1,17.600000000000012,0.0,572.7892296128117,10364.785196667191
48.150000000000006,17.600000000000012,0.0,573.6692295989484,10365.456492071626
48.2,17.600000000000012,0.0,574.5492295850852,10366.12778747606
48.25,17.600000000000012,0.0,575.4292295712219,10366.799082880494
48.300000000000004,17.600000000000012,0.0,576.3092295573587,10367.470378284928
48.35,17.600000000000012,0.0,577.1892295434953,10368.141673689363
48.400000000000006,17.600000000000012,0.0,578.0692295296321,10368.812969093797
48.45,17.600000000000012,0.0,578.9492295157688,10369.484264498231
48.5,17.600000000000012,0.0,579.8292295019056,10370.155559902665
48.550000000000004,17.600000000000012,0.0,580.7092294880423,10370.8268553071
48.6,17.600000000000012,0.0,581.5892294741791,10371.498150711534
48.650000000000006,17.600000000000012,0.0,582.4692294603158,10372.169446115968
48.7,17.600000000000012,0.0,583.3492294464526,10372.840741520402
48.75,17.600000000000012,0.0,584.2292294325892,10373.512036924836
48.800000000000004,17.600000000000012,0.0,585.109229418726,10374.18333232927
48.85,17.600000000000012,0.0,585.9892294048627,10374.854627733705
48.900000000000006,17.600000000000012,0.0,586.8692293909995,10375.525923138139
48.95,17.600000000000012,0.0,587.7492293771362,10376.197218542573
49.0,17.600000000000012,0.0,588.629229363273,10376.868513947007
49.050000000000004,17.600000000000012,0.0,589.5092293494098,10377.539809351441
49.1,17.600000000000012,0.0,590.3892293355465,10378.211104755876
49.150000000000006,17.600000000000012,0.0,591.2692293216833,10378.88240016031
49.2,17.600000000000012,0.0,592.14922930782,10379.553695564744
49.25,17.600000000000012,0.0,593.0292292939567,10380.224990969178
49.300000000000004,17.600000000000012,0.0,593.9092292800934,10380.896286373612
49.35,17.600000000000012,0.0,594.7892292662302,10381.567581778047
49.400000000000006,17.600000000000012,0.0,595.6692292523669,10382.23887718248
49.45,17.600000000000012,0.0,596.5492292385037,10382.910172586915
49.5,17.600000000000012,0.0,597.4292292246404,10383.58146799135
49.550000000000004,17.600000000000012,0.0,598.3092292107772,10384.252763395783
49.6,17.600000000000012,0.0,599.1892291969139,10384.924058800218
49.650000000000006,17.600000000000012,0.0,600.0692291830507,10385.595354204652
49.7,17.600000000000012,0.0,600.9492291691873,10386.266649609086
49.75,17.600000000000012,0.0,601.8292291553241,10386.93794501352
49.800000000000004,17.600000000000012,0.0,602.7092291414608,10387.609240417954
49.85,17.600000000000012,0.0,603.5892291275976,10388.280535822389
49.900000000000006,17.600000000000012,0.0,604.4692291137343,10388.951831226823
49.95,17.600000000000012,0.0,605.3492290998711,10389.623126631257
50.0,17.600000000000012,0.0,606.2292290860078,10390.294422035691
50.050000000000004,17.600000000000012,0.0,607.1092290721446,10390.965717440125
50.1,17.600000000000012,0.0,607.9892290582812,10391.63701284456
50.150000000000006,17.600000000000012,0.0,608.869229044418,10392.308308248994
50.2,17.600000000000012,0.0,609.7492290305547,10392.979603653428
50.25,17.600000000000012,0.0,610.6292290166915,10393.650899057862
50.300000000000004,17.600000000000012,0.0,611.5092290028282,10394.322194462296
50.35,17.600000000000012,0.0,612.389228988965,10394.99348986673
50.400000000000006,17.600000000000012,0.0,613.2692289751017,10395.664785271165
50.45,17.600000000000012,0.0,614.1492289612385,10396.336080675599
50.5,17.600000000000012,0.0,615.0292289473751,10397.007376080033
50.550000000000004,17.600000000000012,0.0,615.9092289335119,10397.678671484467
50.6,17.600000000000012,0.0,616.7892289196486,10398.349966888902
50.650000000000006,17.600000000000012,0.0,617.6692289057854,10399.021262293336
50.7,17.600000000000012,0.0,618.5492288919221,10399.69255769777
50.75,17.600000000000012,0.0,619.4292288780589,10400.363853102204
50.800000000000004,17.600000000000012,0.0,620.3092288641956,10401.035148506639
50.85,17.600000000000012,0.0,621.1892288503324,10401.706443911073
50.900000000000006,17.600000000000012,0.0,622.069228836469,10402.377739315507
50.95,17.600000000000012,0.0,622.9492288226058,10403.049034719941
51.0,17.600000000000012,0.0,623.8292288087425,10403.720330124375
51.050000000000004,17.600000000000012,0.0,624.7092287948793,10404.39162552881
51.1,17.600000000000012,0.0,625.589228781016,10405.062920933244
51.150000000000006,17.600000000000012,0.0,626.4692287671528,10405.734216337678
51.2,17.600000000000012,0.0,627.3492287532895,10406.405511742112
51.25,17.600000000000012,0.0,628.2292287394263,10407.076807146546
51.300000000000004,17.600000000000012,0.0,629.109228725563,10407.74810255098
51.35,17.600000000000012,0.0,629.9892287116998,10408.419397955415
51.400000000000006,17.600000000000012,0.0,630.8692286978364,10409.090693359849
51.45,17.600000000000012,0.0,631.7492286839732,10409.761988764283
51.5,17.600000000000012,0.0,632.6292286701099,10410.433284168717
51.550000000000004,17.600000000000012,0.0,633.5092286562467,10411.104579573152
51.6,17.600000000000012,0.0,634.3892286423834,10411.775874977586
51.650000000000006,17.600000000000012,0.0,635.2692286285202,10412.44717038202
51.7,17.600000000000012,0.0,636.1492286146569,10413.118465786454
51.75,17.600000000000012,0.0,637.0292286007937,10413.789761190888
51.800000000000004,17.600000000000012,0.0,637.9092285869303,10414.461056595323
51.85,17.600000000000012,0.0,638.7892285730671,10415.132351999757
51.900000000000006,17.600000000000012,0.0,639.6692285592038,10415.803647404191
51.95,17.600000000000012,0.0,640.5492285453406,10416.474942808625
52.0,17.600000000000012,0.0,641.4292285314773,10417.14623821306
52.050000000000004,17.600000000000012,0.0,642.3092285176141,10417.817533617494
52.1,17.600000000000012,0.0,643.1892285037508,10418.488829021928
52.150000000000006,17.600000000000012,0.0,644.0692284898876,10419.160124426362
52.2,17.600000000000012,0.0,644.9492284760242,10419.831419830796
52.25,17.600000000000012,0.0,645.829228462161,10420.716720943925
52.300000000000004,17.600000000000012,0.0,646.7092284482977,10421.591014032838
52.35,17.600000000000012,0.0,647.5892284344345,10422.458451872346
52.400000000000006,17.600000000000012,0.0,648.4692284205712,10423.322219496247
52.45,17.600000000000012,0.0,649.349228406708,10424.169736986634
52.5,17.600000000000012,0.0,650.2292283928447,10425.004912500855
52.550000000000004,17.600000000000012,0.0,651.1092283789815,10425.834925537583
52.6,17.600000000000012,0.0,651.9892283651182,10426.674988155839
52.650000000000006,17.600000000000012,0.0,652.869228351255,10427.520475512025
52.7,17.600000000000012,0.0,653.7492283373916,10428.369056826112
52.75,17.600000000000012,0.0,654.6292283235284,10429.210302715775
52.800000000000004,17.600000000000012,0.0,655.5092283096651,10430.035605555055
52.85,17.600000000000012,0.0,656.3892282958019,10430.853689079759
52.900000000000006,17.600000000000012,0.0,657.2692282819386,10431.669079428193
52.95,17.600000000000012,0.0,658.1492282680754,10432.482554560182
53.0,17.600000000000012,0.0,659.0292282542121,10433.291657810685
53.050000000000004,17.600000000000012,0.0,659.9092282403489,10434.090000515458
53.1,17.600000000000012,0.0,660.7892282264855,10434.876491671082
53.150000000000006,17.600000000000012,0.0,661.6692282126223,10435.66088140535
53.2,17.600000000000012,0.0,662.549228198759,10436.446478729722
53.25,17.600000000000012,0.0,663.4292281848958,10437.233080749986
53.300000000000004,17.600000000000012,0.0,664.3092281710325,10438.020210628983
53.35,17.600000000000012,0.0,665.1892281571693,10438.807799702165
53.400000000000006,17.600000000000012,0.0,666.069228143306,10439.601501201118
53.45,17.600000000000012,0.0,666.9492281294428,10440.407441369402
53.5,17.600000000000012,0.0,667.8292281155794,10441.208561119263
53.550000000000004,17.600000000000012,0.0,668.7092281017162,10441.998080064734
53.6,17.600000000000012,0.0,669.5892280878529,10442.77944311586
53.650000000000006,17.600000000000012,0.0,670.4692280739897,10443.564359199861
53.7,17.600000000000012,0.0,671.3492280601265,10444.342476259455
53.75,17.600000000000012,0.0,672.2292280462632,10445.111573395774
53.800000000000004,17.600000000000012,0.0,673.1092280324,10445.871632250588
53.85,17.600000000000012,0.0,673.9892280185367,10446.619714672537
53.900000000000006,17.600000000000012,0.0,674.8692280046735,10447.357325559693
53.95,17.600000000000012,0.0,675.7492279908101,10448.090056185365
54.0,17.600000000000012,0.0,676.6292279769469,10448.821619799712
54.050000000000004,17.600000000000012,0.0,677.5092279630836,10449.555354739678
54.1,17.600000000000012,0.0,678.3892279492204,10450.301896095201
54.150000000000006,17.600000000000012,0.0,679.2692279353571,10451.05035020767
54.2,17.600000000000012,0.0,680.1492279214939,10451.798660483775
54.25,17.600000000000012,0.0,681.0292279076306,10452.551109037147
54.300000000000004,17.600000000000012,0.0,681.9092278937674,10453.3088169173
54.35,17.600000000000012,0.0,682.789227879904,10454.070670586538
54.400000000000006,17.600000000000012,0.0,683.6692278660408,10454.837336424785
54.45,17.600000000000012,0.0,684.5492278521775,10455.606528593917
54.5,17.600000000000012,0.0,685.4292278383143,10456.38359155639
54.550000000000004,17.600000000000012,0.0,686.309227824451,10457.171016833978
