time_s,dist_m,velocity_mps,velocity_kmh
2.5500000000000003,1.789003262561121,1.333895107605608,4.802022387380189
2.6,1.8564572908765007,1.3644064295492173,4.911863146377183
2.6500000000000004,1.9254429434203177,1.3949728336444658,5.021902201120077
2.7,1.9959633515641033,1.425523336930819,5.131884012950948
2.75,2.068013299076882,1.4559986569633314,5.241595165067993
2.8000000000000003,2.1415834348997658,1.4863638141484774,5.350909730934519
2.85,2.216665617245554,1.516597506122749,5.459751022041897
2.9000000000000004,2.2932532223011144,1.5466742431727103,5.568027275421757
2.95,2.371338325282107,1.5765868807733119,5.675712770783923
3.0,2.4509126301206434,1.6063661801950373,5.782918248702134
3.0500000000000003,2.5319712376576247,1.6360560170506382,5.889801661382298
3.1,2.61451181772057,1.6656809101662602,5.9964512765985365
3.1500000000000004,2.6985309879063126,1.6952409023044201,6.1028672482959125
3.2,2.784024370458594,1.724734236355625,6.20904325088025
3.25,2.870990600585438,1.7541606380712569,6.314978297056525
3.3000000000000003,2.95943111684425,1.78351479485196,6.420653261467057
3.35,3.049343329252152,1.8127771111735314,6.525997600224713
3.4000000000000004,3.1407183756090435,1.8419325860631224,6.630957309827241
3.45,3.2335470267950015,1.8709841201849693,6.73554283266589
3.5,3.3278237444065626,1.899938163973427,6.839777390304337
3.5500000000000003,3.423544289731319,1.928794376719199,6.943659756189117
3.6,3.5207036310968993,1.957557041077909,7.047205347880473
3.6500000000000004,3.619297697930837,1.9862571754823815,7.150525831736573
3.7,3.7193254913932003,2.014939680204623,7.253782848736643
3.75,3.820788311055396,2.0436334177899655,7.357080304043876
3.8000000000000003,3.9236863704526788,2.0723452702031486,7.460442972731335
3.85,4.028019109628944,2.1010830095255786,7.563898834292083
3.9000000000000004,4.13378833682648,2.1298579217280778,7.66748851822108
3.95,4.240998559708264,2.1586738334854116,7.771225800547482
4.0,4.349653473079084,2.1875268190309614,7.875096548511461
4.05,4.459753735495249,2.216411022730035,7.979079681828127
4.1000000000000005,4.57129859325824,2.245325502522003,8.08317180907921
4.15,4.68428871367494,2.274274615643848,8.187388616317854
4.2,4.798725886889339,2.3032513385594764,8.291704818814114
4.25,4.914611269918107,2.3322416534751684,8.396069952510606
4.3,5.031945735248336,2.361237048348634,8.500453374055082
4.3500000000000005,5.150730077015719,2.390239915990968,8.604863697567486
4.4,5.270964908623515,2.419242152484128,8.70927174894286
4.45,5.3926504667927855,2.4482190666344437,8.813588639883998
4.5,5.515784967322913,2.477138325662457,8.917697972384845
4.55,5.640364399454661,2.5059796700504595,9.021526812181655
4.6000000000000005,5.766384849295213,2.5347246980329294,9.125008912918545
4.65,5.893842461110351,2.56336007549724,9.228096271790063
4.7,6.0227308069476475,2.5918810419981897,9.330771751193483
4.75,6.153041189023606,2.620294522812757,9.433060282125926
4.800000000000001,6.28476663992287,2.6486166426071405,9.535019913385707
4.8500000000000005,6.4179038189621345,2.676869700497454,9.636730921790836
4.9,6.552450880101805,2.705077446057925,9.73827880580853
4.95,6.688406648461222,2.733266624118329,9.839759846825984
5.0,6.825771762207601,2.761468422387941,9.941286320596587
5.050000000000001,6.964548178848743,2.789710097923418,10.042956352524305
5.1000000000000005,7.104738091665301,2.818001658249497,10.144805969698188
5.15,7.2463434792658585,2.846337783224877,10.246816019609557
5.2,7.389367117909891,2.874716462773285,10.348979265983825
5.25,7.533812179877637,2.90313568614176,10.451288470110336
5.300000000000001,7.679680758219005,2.931584672294294,10.553704820259458
5.3500000000000005,7.826973403242389,2.960053547945452,10.656192772603628
5.4,7.975689536915596,2.9885335148326138,10.75872065339741
5.45,8.12582852677026,3.01701547078509,10.861255694826324
5.5,8.277391046848114,3.045490809027262,10.963766912498144
5.550000000000001,8.430377514935454,3.0739525168075605,11.066229060507219
5.6000000000000005,8.584786854640491,3.102404579865493,11.168656487515774
5.65,8.740618351915556,3.1308494107482834,11.27105787869382
5.7,8.897871358463437,3.1592845830332577,11.373424498919729
5.75,9.056544685773321,3.187698194822401,11.475713501360644
5.800000000000001,9.21663752389266,3.2160797659252722,11.57788715733098
5.8500000000000005,9.37814950864986,3.2444187449011226,11.679907481644042
5.9,9.541080149123658,3.272714500270575,11.78177220097407
5.95,9.70542708182329,3.3009669787901856,11.88348112364467
6.0,9.871186029964752,3.3291823516223293,11.985056465840385
6.050000000000001,10.038353014902194,3.357371624220992,12.08653784719557
6.1000000000000005,10.206926273030525,3.3855451070969127,12.187962385548886
6.15,10.376905794422647,3.413714809258739,12.28937331333146
6.2,10.548292627123224,3.4419018992647765,12.390846837353196
6.25,10.721089286386587,3.470126369840296,12.492454931425067
6.300000000000001,10.895298890210993,3.4984017923386252,12.594246452419052
6.3500000000000005,11.070924026929328,3.5267286742239126,12.696223227206085
6.4,11.247966473655929,3.555099603335043,12.798358572006155
6.45,11.426428314119745,3.5834929327666973,12.90057455796011
6.5,11.606311868419693,3.611883191694796,13.002779490101267
6.550000000000001,11.78761726311901,3.6402417166130396,13.104870179806943
6.6000000000000005,11.97034171586064,3.6685522677986757,13.206788164075233
6.65,12.154481872190017,3.696805551421373,13.308499985116942
6.7,12.340034286566762,3.7249980332022803,13.409992919528209
6.75,12.526994123709086,3.7531333674254626,13.511280122731666
6.800000000000001,12.715356806686758,3.7812286139779125,13.612423010320486
6.8500000000000005,12.90512093822597,3.80931704062165,13.71354134623794
6.9,13.096288625241518,3.8374395948858147,13.814782541588933
6.95,13.28886314403868,3.865630026286409,13.916268094631073
7.0,13.482848008323938,3.8939231661595617,14.018123398174422
7.050000000000001,13.678249144813273,3.9223515682089154,14.120465645552096
7.1000000000000005,13.87507512569287,3.950931022061934,14.223351679422962
7.15,14.073335175632215,3.979658894009735,14.326772018435046
7.2,14.27303706267232,4.00852690057329,14.430696842063846
7.25,14.474187153797812,4.037529651210164,14.535106744356591
7.300000000000001,14.676792299446666,4.066662310808274,14.639984318909788
7.3500000000000005,14.880858260683492,4.0959024207120205,14.745248714563274
7.4,15.086387610508899,4.125230807416708,14.850830906700148
7.45,15.293382622333965,4.154633536974006,14.956680733106422
7.5,15.501847332039192,4.1840905074745525,15.06272582690839
7.550000000000001,15.711786055519356,4.2135799911613985,15.168887968181036
7.6000000000000005,15.923200946975697,4.24307549237344,15.275071772544385
7.65,16.13609096131626,4.272551494232544,15.381185379237158
7.7,16.35045523788503,4.301990802146737,15.487166887728252
7.75,16.566292137688933,4.331361552150486,15.592901587741748
7.800000000000001,16.783595554061193,4.360623783364634,15.698245620112683
7.8500000000000005,17.002358283721787,4.389751395062976,15.803105022226713
7.9,17.222574060735433,4.418735851619306,15.9074490658295
7.95,17.444236438210016,4.4475767626115985,16.011276345401754
8.0,17.66733822265614,4.476275917702152,16.114593303727748
8.05,17.89187020788708,4.50483797480349,16.217416709292564
8.1,18.117824220028847,4.533291847100704,16.319850649562536
8.15,18.345196547655643,4.561659677173771,16.421974837825577
8.200000000000001,18.573985534501446,4.589954877277832,16.523837558200196
8.25,18.80418872749119,4.6182013050914295,16.625524698329148
8.3,19.035803753329304,4.646429109018851,16.727144792467865
8.35,19.268830181399704,4.674664208891036,16.82879115200773
8.4,19.503269478191758,4.702928950822918,16.930544222962506
8.450000000000001,19.739122252218078,4.731226351699054,17.032414866116596
8.5,19.976388943269175,4.759560484540494,17.13441774434578
8.55,20.215073090892286,4.787941863757112,17.236590709525604
8.6,20.455179297513794,4.816382358221947,17.33897648959901
8.65,20.69671035218189,4.844882755879515,17.441577921166253
8.700000000000001,20.93966823078038,4.873438677524914,17.54437923908969
8.75,21.184054444430796,4.902046534314879,17.647367523533564
8.8,21.429870623393214,4.930701477509196,17.750525319033105
8.85,21.67711964021359,4.959381471707873,17.853773298148344
8.9,21.925803981878413,4.988067540680215,17.957043146448775
8.950000000000001,22.175924047585614,5.016742823393954,18.060274164218235
9.0,22.42747846542391,5.04539012070037,18.163404434521333
9.05,22.680465513809814,5.07398926417059,18.266361351014126
9.1,22.934882228157303,5.1025266211678,18.36909583620408
9.15,23.190723925298247,5.130986554539594,18.47155159634254
9.200000000000001,23.447986126219153,5.15936619665414,18.573718307954906
9.25,23.70666440196319,5.187671081726851,18.675615894216666
9.3,23.96675445889934,5.215910629767334,18.777278267162405
9.35,24.228253461423954,5.244089512880215,18.878722246368778
9.4,24.491159568366353,5.272214565126342,18.979972434454833
9.450000000000001,24.75547126660792,5.300301070110323,19.081083852397164
9.5,25.02118769365259,5.328361556827564,19.18210160457923
9.55,25.288308058213715,5.356401604614916,19.2830457766137
9.600000000000001,25.556830651205484,5.384434254327042,19.38396331557735
9.65,25.82675369837659,5.412465106053229,19.484874381791627
9.700000000000001,26.09807679144945,5.44050246139069,19.585808861006484
9.75,26.37080152929466,5.468553074626264,19.686791068654554
9.8,26.644929478128972,5.496624030269717,19.787846508970983
9.850000000000001,26.92046137136306,5.524719596819956,19.888990548551842
9.9,27.19739916054608,5.5528481958886875,19.990253505199277
9.950000000000001,27.475744836875503,5.5810125689269565,20.091645248137045
10.0,27.75549970777339,5.6092078773536755,20.193148358473234
10.05,28.036664905203782,5.63742486006379,20.294729496229646
10.100000000000001,28.319241158759617,5.665657198436814,20.39636591437253
10.15,28.603229284112185,5.69389961633992,20.49803861882371
10.200000000000001,28.888630023543204,5.722142056534247,20.59971140352329
10.25,29.17544328045297,5.750369702648708,20.70133092953535
10.3,29.46366771799562,5.778579001902176,20.802884406847834
10.350000000000001,29.753301920459272,5.806759659481942,20.904334774134995
10.4,30.044344624382827,5.8349035046243785,21.00565261664776
10.450000000000001,30.336793817315858,5.86300009805468,21.10680035299685
10.5,30.63064685889941,5.891048059595617,21.207773014544223
10.55,30.92590108483718,5.919052910844971,21.308590479041897
10.600000000000001,31.222554780065348,5.9470252668638475,21.40929096070985
10.65,31.52060594511818,5.9749754212666755,21.50991151656003
10.700000000000001,31.8200520911151,6.002909442822729,21.610473994161826
10.75,32.120892199559094,6.03083048640393,21.71098975105415
10.8,32.42312718959779,6.058739200601854,21.811461122166676
10.850000000000001,32.72675873845604,6.086632893449062,21.911878416416624
10.9,33.03178721227251,6.114511314291288,22.01224073144864
10.950000000000001,33.338211637532886,6.142371000029938,22.112535600107776
11.0,33.64602961903161,6.170212631237067,22.212765472453444
11.05,33.95523797387927,6.198028755102028,22.3129035183673
11.100000000000001,34.265834214493566,6.225811019091659,22.412919668729973
11.15,34.57781712343653,6.253550231557238,22.512780833606058
11.200000000000001,34.891186498493965,6.281247561870734,22.612491222734644
11.25,35.20594166182044,6.308911370060692,22.71208093221849
11.3,35.522081286577816,6.336553949553145,22.81159421839132
11.350000000000001,35.83960388440994,6.364192268628453,22.91109216706243
11.4,36.1585078568063,6.39183943964246,23.01062198271286
11.450000000000001,36.478792448377504,6.419515108428261,23.11025439034174
11.5,36.80045912554865,6.447247047496533,23.210089370987518
11.55,37.12351173654072,6.4750622316713065,23.310224034016702
11.600000000000001,37.44795513151207,6.50297659620254,23.410715746329146
11.65,37.77379466580007,6.5309894219704905,23.511561919093765
11.700000000000001,38.10103562034792,6.559085002063842,23.612706007429832
11.75,38.42968363798746,6.58722413032314,23.714006869163303
11.8,38.759743259248104,6.615345724906514,23.815244609663452
11.850000000000001,39.09121377998606,6.6433822814217045,23.91617621311814
11.9,39.4240883723671,6.671279115792592,24.01660481685333
11.950000000000001,39.75835642528781,6.698986050308203,24.11634978110953
12.0,40.09400490880561,6.72645712356614,24.215245644838106
12.05,40.431018232868205,6.753662898720847,24.31318643539505
12.100000000000001,40.76938037068345,6.7805914813157795,24.41012933273681
12.15,41.109078687586646,6.807260404526113,24.50613745629401
12.200000000000001,41.450104333564774,6.8337001877847445,24.601320676025082
12.25,41.79244814700428,6.85995095901454,24.695823452452345
12.3,42.13610029715638,6.886060646700285,24.789818328121026
12.350000000000001,42.48105402524735,6.912074348177592,24.883467653439332
12.4,42.82730581917311,6.938025924898296,24.976893329633867
12.450000000000001,43.17485430138893,6.963941524687796,25.070189488876064
12.5,43.52369934943624,6.989853566711343,25.163472840160836
12.55,43.873843131428686,7.0158144774942475,25.256932118979293
12.600000000000001,44.2252904466348,7.0418877696533055,25.3507959707519
12.65,44.578045619288496,7.068127046835081,25.445257368606292
12.700000000000001,44.932113720440555,7.094584680076274,25.540504848274587
12.75,45.28750505621691,7.12131707620179,25.636741474326445
12.8,45.6442363360372,7.148369646495927,25.734130727385338
12.850000000000001,46.002328191622766,7.175778208063651,25.832801549029146
12.9,46.361801521310014,7.203565251299378,25.93283490467776
12.950000000000001,46.722675773696245,7.231745334366755,26.034283203720317
13.0,47.08497012513164,7.260308467942133,26.13711048459168
13.05,47.448702946810336,7.289206934072961,26.241144962662663
13.100000000000001,47.81388917111206,7.318375495881573,26.346151785173664
13.15,48.18054095832968,7.3477477270230445,26.45189181728296
13.200000000000001,48.54866878955019,7.377263885935966,26.558149989369475
13.25,48.918279484659415,7.406876241485772,26.664754469348782
13.3,49.28937444126461,7.436543687231245,26.77155727403248
13.350000000000001,49.661951364312415,7.4662349691019685,26.878445888767086
13.4,50.03600861491943,7.495927357774231,26.98533848798723
13.450000000000001,50.411546056469405,7.525601121204604,27.092164036336573
13.5,50.78856374778171,7.555242166154871,27.198871798157537
13.55,51.16706219787243,7.584846800612432,27.305448482204756
13.600000000000001,51.54704149130009,7.614414727551884,27.41189301918678
13.65,51.92850013624092,7.643938268364151,27.518177766110945
13.700000000000001,52.31143407324746,7.673391903442812,27.62421085239412
13.75,52.695837463011884,7.702745325221023,27.72988317079568
13.8,53.08170530284456,7.731972069224305,27.8350994492075
13.850000000000001,53.46903230965999,7.761044923431381,27.939761724352973
13.9,53.85781062112045,7.789941865176614,28.04379071463581
13.950000000000001,54.248030155535275,7.818651010285248,28.147143637026893
14.0,54.639679909818355,7.847165695105451,28.249796502379624
14.05,55.03274990479851,7.875483418097119,28.35174030514963
14.100000000000001,55.4272308887222,7.903604798152665,28.452977273349596
14.15,55.823113228559755,7.931542429259558,28.55355274533441
14.200000000000001,56.22038842788917,7.959329297083744,28.65358546950148
14.25,56.61904969584385,7.987004200195402,28.753215120703448
14.3,57.019091297405524,8.014608090091444,28.8525891243292
14.350000000000001,57.4205090753352,8.042181044512036,28.95185176024333
14.4,57.82330196004621,8.069755244586128,29.05111888051006
14.450000000000001,58.227472168039434,8.097359766670808,29.15049516001491
14.5,58.63302386625491,8.12501224204274,29.250044071353862
14.55,59.03996106866137,8.152716836646437,29.349780611927176
14.600000000000001,59.448287129003674,8.180465998995972,29.4496775963855
14.65,59.858004679337625,8.208242808951493,29.549674112225375
14.700000000000001,60.26911418476155,8.23603010526993,29.649708378971745
14.75,60.68161447886263,8.26381158115453,29.749721692156307
14.8,61.09550365383936,8.291571676084706,29.84965803390494
14.850000000000001,61.51077897252913,8.319301447526026,29.949485211093695
14.9,61.92743742980126,8.347002019657923,30.049207270768523
14.950000000000001,62.34547735239786,8.374677750572099,30.148839902059557
15.0,62.76489956281414,8.40233744445314,30.248414800031306
15.05,63.18570510398811,8.429986908795538,30.34795287166394
15.100000000000001,63.607893000641056,8.4576285144941,30.44746265217876
15.15,64.03146203981366,8.485253748140968,30.546913493307486
15.200000000000001,64.45641187758909,8.512844135029919,30.64623888610771
15.25,64.88274144175502,8.540368612738346,30.745327005858048
15.3,65.3104478512336,8.567798420587188,30.84407431411388
15.350000000000001,65.73952640932141,8.595119529148274,30.942430304933787
15.4,66.16997134127908,8.622339167317577,31.040421002343276
15.450000000000001,66.60177509845808,8.64946589020072,31.13807720472259
15.5,67.03492944023738,8.67650401545369,31.235414455633283
15.55,67.4694281636945,8.703471759000927,31.332498332403336
15.600000000000001,67.905269331445,8.730393597856503,31.42941695228341
15.65,68.34245523115632,8.757295101049367,31.52626236377772
15.700000000000001,68.78098896455415,8.784199730667487,31.623119030402954
15.75,69.22087146784723,8.81112959621992,31.720066546391717
15.8,69.66210209919352,8.838102656429419,31.817169563145907
15.850000000000001,70.10468218784189,8.865110378508861,31.914397362631902
15.9,70.54861373335245,8.892142381546853,32.01171257356867
15.950000000000001,70.9938978623734,8.919186776079858,32.10907239388749
16.0,71.44053603869462,8.946253250396529,32.2065117014275
16.05,71.88853020610763,8.973365703368685,32.30411653212727
16.1,72.33788174461242,9.000548971041619,32.401976295749826
16.150000000000002,72.78859057412407,9.027815102987795,32.500134370756065
16.2,73.24065952227745,9.055173244935643,32.598623681768316
16.25,73.69409539107114,9.082631313935364,32.69747273016731
16.3,74.1489066906958,9.110183756996422,32.79666152518712
16.35,74.60510142838368,9.13782176859338,32.89615836693617
16.400000000000002,75.06268380471407,9.165529233665485,32.99590524119574
16.45,75.52165499008447,9.193282423763241,33.09581672554767
16.5,75.98201495833476,9.221037860880863,33.19573629917111
16.55,76.44376189006162,9.248735425551406,33.29544753198506
16.6,76.90689195035155,9.27633507084138,33.39480625502897
16.650000000000002,77.37140109880738,9.30380779798148,33.493708072733334
16.7,77.83728400054231,9.331150872748903,33.59214314189605
16.75,78.30453296226298,9.358378666311589,33.69016319872172
16.8,78.77313898742491,9.38551291334349,33.787846488036564
16.85,79.24309474565392,9.4125832777513,33.885299799904686
16.900000000000002,79.71439818876878,9.439631931951762,33.98267495502635
16.95,80.18705094216526,9.466698337219473,34.080114013990105
17.0,80.66105707264002,9.493822671492556,34.1777616173732
17.05,81.13642296987462,9.521048290509539,34.27577384583434
17.1,81.61315501180673,9.548404370995371,34.37425573558334
17.150000000000002,82.0912594924025,9.575908204785136,34.47326953722649
17.2,82.57074338525602,9.603556781576064,34.57280441367383
17.25,83.0516131139771,9.631334078564436,34.67280268283197
17.3,83.53387464397497,9.659225158251857,34.773210569706684
17.35,84.01753405984932,9.687214798782751,34.87397327561791
17.400000000000002,84.50259593504293,9.715291333227022,34.97504879961728
17.45,84.98906371631254,9.743439016669102,35.07638046000877
17.5,85.47693951761238,9.771628811651379,35.177863721944966
17.55,85.96622355184975,9.799830419553109,35.27938951039119
17.6,86.45691609312686,9.828010842525376,35.380839033091355
17.650000000000002,86.94901768098411,9.856127079026125,35.48205748449405
17.7,87.4425264596552,9.884141090814195,35.5829079269311
17.75,87.93743656185818,9.912023915030666,35.6832860941104
17.8,88.43373898377247,9.939752315559316,35.78310833601354
17.85,88.93142416355272,9.967316608293208,35.88233978985555
17.900000000000002,89.4304823377344,9.994711607744481,35.98096178788013
17.95,89.9309030713033,10.02194161163235,36.07898980187646
18.0,90.43267818171702,10.04903017987646,36.17650864755526
18.05,90.9358027147208,10.076014779084051,36.27365320470258
18.1,91.44027338325174,10.102926248535669,36.37053449472841
18.150000000000002,91.94608801823475,10.129789367603879,36.46724172337397
18.2,92.45324522364291,10.15663229830095,36.56387627388342
18.25,92.9617446879859,10.18347866249195,36.66052318497102
18.3,93.471587582948,10.210327941648156,36.75718058993336
18.35,93.9827746589121,10.237170838709766,36.85381501935516
18.400000000000002,94.49530467162354,10.264006614607304,36.950423812586294
18.45,95.00917689824416,10.290837306704246,37.04701430413529
18.5,95.52439309153425,10.317665198390015,37.143594714204056
18.55,96.04095319718516,10.344499076729086,37.24019667622471
18.6,96.55885397258272,10.371353625803623,37.33687305289305
18.650000000000002,97.078095021253,10.398251072757796,37.433703861928066
18.7,97.5986807140823,10.425218151321106,37.530785344755984
18.75,98.12061638430716,10.45228078358956,37.62821082092241
18.8,98.6439075076143,10.479459755391995,37.72605511941118
18.85,99.16856148773417,10.506786945929957,37.82443300534784
18.900000000000002,99.69458734543369,10.534303829643164,37.92349378671539
18.95,100.22199423574713,10.562025281331318,38.02329101279275
19.0,100.75079121057486,10.589953440122555,38.1238323844412
19.05,101.28098823629375,10.618097747731273,38.22515189183258
19.1,101.81259659491796,10.646462028060068,38.327263301016245
19.150000000000002,102.34562872284572,10.675038783683553,38.43013962126079
19.200000000000003,102.88009636797382,10.703813093995118,38.533727138382424
19.25,103.41600744602181,10.732766903241977,38.63796085167112
19.3,103.95336889499818,10.761867978862332,38.742724723904395
19.35,104.4921883005915,10.791064746611468,38.847833087801284
19.400000000000002,105.03246989477645,10.820296431112942,38.95306715200659
19.450000000000003,105.57421472200967,10.849502614907836,39.05820941366821
19.5,106.11742171707016,10.878627632835475,39.16305947820771
19.55,106.66208645331126,10.907631315399016,39.267472735436456
19.6,107.20819992025939,10.936481944295782,39.371334999464814
19.650000000000002,107.7557498562188,10.965149208272683,39.47453714978166
19.700000000000003,108.30472473676632,10.993622568924355,39.57704124812768
19.75,108.85511503609236,11.021904500662467,39.678856202384885
19.8,109.40691245047535,11.05000680432475,39.7800244955691
19.85,109.96011014004348,11.077953916931275,39.88063410095259
19.900000000000002,110.51470204708761,11.105779601361373,39.980806564900945
19.950000000000003,111.07068220424846,11.133508408243657,40.080630269677165
20.0,111.62804525383396,11.161147154699226,40.18012975691721
20.05,112.18678664036439,11.188689585720873,40.279282508595145
20.1,112.74690299323889,11.216128540918572,40.378062747306856
20.150000000000002,113.30839114435013,11.243451703187205,40.476426131473936
20.200000000000003,113.87124650618406,11.270649530205638,40.5743383087403
20.25,114.43546147855845,11.297723087284322,40.67180311422356
20.3,115.0010266437405,11.324671427992866,40.76881714077432
20.35,115.56793361228365,11.351491013773849,40.865367649585856
20.400000000000002,116.13617550561501,11.378179571984653,40.96144645914475
20.450000000000003,116.70574645610441,11.404740679007364,41.05706644442651
20.5,117.2766422336041,11.431185278781353,41.15226700361287
20.55,117.8488602361868,11.457525785826114,41.24709282897401
20.6,118.42239639084657,11.483785553038299,41.34162799093788
20.650000000000002,118.99724514989354,11.509981055946106,41.435931801405985
20.700000000000003,119.5734020775781,11.536132537453199,41.530077134831515
20.75,120.15086466760343,11.562261971959677,41.624143099054834
20.8,120.72963180713373,11.588395545895414,41.718223965223494
20.85,121.30970403627069,11.614561938255564,41.81242297772003
20.900000000000002,121.89108539906346,11.64080182168596,41.90688655806946
20.950000000000003,122.47378163667369,11.667157809831718,42.001768115394185
21.0,123.05779896153248,11.693659912489952,42.09717568496383
21.05,123.64314472683903,11.720328443006508,42.19318239482343
21.1,124.22982715893396,11.747174703685609,42.28982893326819
21.150000000000002,124.81785584449823,11.774198214818963,42.387113573348266
21.200000000000003,125.40724113022674,11.801387551195253,42.48499518430291
21.25,125.99799221990273,11.828728949531067,42.58342421831184
21.3,126.59011610482635,11.856214517050732,42.68237226138264
21.35,127.18361840434231,11.883825600623657,42.78177216224517
21.400000000000002,127.77850350406945,11.911536725896292,42.881532213226656
21.450000000000003,128.37477447946995,11.93931916339871,42.98154898823536
21.5,128.9724342844994,11.96714545333379,43.08172363200165
21.55,129.5714864237375,11.99498819126139,43.181957488541
21.6,130.17193339396846,12.02283421946359,43.28220319006893
21.650000000000002,130.77377472880997,12.050669551407356,43.382410385066486
21.700000000000003,131.3770075356707,12.078481847698786,43.48253465171563
21.75,131.98162899203732,12.106262502291669,43.58254500825001
21.8,132.58763667946877,12.134000378862055,43.6824013639034
21.85,133.19502793130889,12.161684663010764,43.78206478683875
21.900000000000002,133.80380161331493,12.189314673402098,43.88153282424756
21.950000000000003,134.41395650602746,12.216894267618805,43.9808193634277
22.0,135.02549001693663,12.244426905800639,44.0799368608823
22.05,135.63839963798003,12.271910384312276,44.178877383524195
22.1,136.2526821501829,12.29934022816219,44.27762482138389
22.150000000000002,136.8683345046628,12.326706497423668,44.376143390725204
22.200000000000003,137.48535481133683,12.354006218080631,44.47442238509027
22.25,138.1037406766435,12.381249141939275,44.57249691098139
22.3,138.72348911306636,12.40847174887461,44.6704982959486
22.35,139.34459800244412,12.435704265769001,44.7685353567684
22.400000000000002,139.9670663324329,12.46297645692674,44.866715244936266
22.450000000000003,140.59089419752942,12.490315234963152,44.96513484586735
22.5,141.21608597362774,12.51774104602099,45.06386776567557
22.55,141.84265096286825,12.545272808720478,45.162982111393724
22.6,142.47059929425853,12.572924914723028,45.262529693002904
22.650000000000002,143.09993733327357,12.600696094075953,45.362505938673436
22.700000000000003,143.73066812366648,12.628574979919037,45.46286992770853
22.75,144.3627946688858,12.656535770175555,45.563528772632
22.8,144.99631950995945,12.684534568169724,45.664324445411005
22.85,145.63124428099002,12.71251031278529,45.76503712602704
22.900000000000002,146.26756879050146,12.740425263732917,45.8655309494385
22.950000000000003,146.90529031576693,12.768259349196358,45.96573365710689
23.0,147.54440413509533,12.795999949583344,46.06559981850004
23.05,148.18490321533133,12.82362818071362,46.165061450569034
23.1,148.8267783728449,12.851139204938363,46.264101137778106
23.150000000000002,149.47002124386046,12.878529339966466,46.36270562387928
23.200000000000003,150.11462804716277,12.905804735986104,46.46089704954998
23.25,150.76059711061268,12.93298206701164,46.55873544124191
