t_local,v_ms,s_local
73.7,18.65,1203.331534090906
73.75,18.625,1204.262784090906
73.8,18.6,1205.1927840909061
73.85000000000001,18.574999999999996,1206.1215340909062
73.9,18.549999999999997,1207.0490340909062
73.95,18.525,1207.9752840909061
74.0,18.5,1208.900284090906
74.05,18.475,1209.824034090906
74.10000000000001,18.449999999999996,1210.746534090906
74.15,18.424999999999997,1211.667784090906
74.2,18.4,1212.587784090906
74.25,18.375,1213.5065340909061
74.3,18.35,1214.4240340909062
74.35000000000001,18.324999999999996,1215.3402840909062
74.4,18.299999999999997,1216.2552840909061
74.45,18.275,1217.169034090906
74.5,18.25,1218.081534090906
74.55,18.225,1218.992784090906
74.60000000000001,18.199999999999996,1219.9027840909062
74.65,18.174999999999997,1220.8115340909062
74.7,18.15,1221.7190340909062
74.75,18.125,1222.6252840909062
74.8,18.1,1223.5302840909062
74.85000000000001,18.074999999999996,1224.4340340909062
74.9,18.049999999999997,1225.336534090906
74.95,18.025,1226.237784090906
75.0,18.0,1227.137784090906
75.05,17.975,1228.0365340909061
75.10000000000001,17.949999999999996,1228.9340340909062
75.15,17.924999999999997,1229.8302840909062
75.2,17.9,1230.7252840909061
75.25,17.875,1231.619034090906
75.3,17.85,1232.511534090906
75.35000000000001,17.824999999999996,1233.402784090906
75.4,17.799999999999997,1234.292784090906
75.45,17.775,1235.181534090906
75.5,17.75,1236.0690340909061
75.55,17.725,1236.9552840909062
75.60000000000001,17.699999999999996,1237.8402840909062
75.65,17.674999999999997,1238.7240340909061
75.7,17.65,1239.606534090906
75.75,17.625,1240.487784090906
75.8,17.6,1241.367784090906
75.85000000000001,17.574999999999996,1242.2465340909062
75.9,17.549999999999997,1243.1240340909062
75.95,17.525,1244.0002840909062
76.0,17.5,1244.8752840909062
76.05,17.475,1245.7490340909062
76.10000000000001,17.449999999999996,1246.6215340909062
76.15,17.424999999999997,1247.492784090906
76.2,17.4,1248.362784090906
76.25,17.375,1249.231534090906
76.3,17.35,1250.0990340909061
76.35000000000001,17.324999999999996,1250.9652840909062
76.4,17.299999999999997,1251.8302840909062
76.45,17.275,1252.6940340909061
76.5,17.25,1253.556534090906
76.55,17.225,1254.417784090906
76.60000000000001,17.199999999999996,1255.277784090906
76.65,17.174999999999997,1256.136534090906
76.7,17.15,1256.994034090906
76.75,17.125,1257.8502840909061
76.80000000000001,17.099999999999994,1258.7052840909062
76.85000000000001,17.074999999999996,1259.5590340909062
76.9,17.049999999999997,1260.4115340909061
76.95,17.025,1261.262784090906
77.0,17.0,1262.112784090906
77.05000000000001,16.974999999999994,1262.961534090906
77.10000000000001,16.949999999999996,1263.8090340909062
77.15,16.924999999999997,1264.6552840909062
77.2,16.9,1265.5002840909062
77.25,16.875,1266.3440340909062
77.30000000000001,16.849999999999994,1267.1865340909062
77.35000000000001,16.824999999999996,1268.0277840909062
77.4,16.799999999999997,1268.867784090906
77.45,16.775,1269.706534090906
77.5,16.75,1270.544034090906
77.55000000000001,16.724999999999994,1271.3802840909061
77.60000000000001,16.699999999999996,1272.2152840909062
77.65,16.674999999999997,1273.0490340909062
77.7,16.65,1273.8815340909061
77.75,16.625,1274.712784090906
77.80000000000001,16.599999999999994,1275.542784090906
77.85000000000001,16.574999999999996,1276.371534090906
77.9,16.549999999999997,1277.199034090906
77.95,16.525,1278.025284090906
78.0,16.5,1278.8502840909061
78.05000000000001,16.474999999999994,1279.6740340909062
78.10000000000001,16.449999999999996,1280.4965340909062
78.15,16.424999999999997,1281.3177840909061
78.2,16.4,1282.137784090906
78.25,16.375,1282.956534090906
78.30000000000001,16.349999999999994,1283.774034090906
78.35000000000001,16.324999999999996,1284.5902840909062
78.4,16.299999999999997,1285.4052840909062
78.45,16.275,1286.2190340909062
78.5,16.25,1287.0315340909062
78.55000000000001,16.224999999999994,1287.8427840909062
78.60000000000001,16.199999999999996,1288.6527840909062
78.65,16.174999999999997,1289.461534090906
78.7,16.15,1290.269034090906
78.75,16.125,1291.075284090906
78.80000000000001,16.099999999999994,1291.8802840909061
78.85000000000001,16.074999999999996,1292.6840340909062
78.9,16.049999999999997,1293.4865340909062
78.95,16.025,1294.2877840909061
79.0,16.0,1295.087784090906
79.05000000000001,15.974999999999994,1295.886534090906
79.10000000000001,15.949999999999996,1296.684034090906
79.15,15.924999999999997,1297.480284090906
79.2,15.899999999999999,1298.275284090906
79.25,15.875,1299.0690340909061
79.30000000000001,15.849999999999994,1299.8615340909062
79.35000000000001,15.824999999999996,1300.6527840909062
79.4,15.799999999999997,1301.4427840909061
79.45,15.774999999999999,1302.231534090906
79.5,15.75,1303.019034090906
79.55000000000001,15.724999999999994,1303.805284090906
79.60000000000001,15.699999999999996,1304.5902840909062
79.65,15.674999999999997,1305.3740340909062
79.7,15.649999999999999,1306.1565340909062
79.75,15.625,1306.9377840909062
79.80000000000001,15.599999999999994,1307.7177840909062
79.85000000000001,15.574999999999996,1308.4965340909062
79.9,15.549999999999997,1309.274034090906
79.95,15.524999999999999,1310.050284090906
80.0,15.5,1310.825284090906
80.05000000000001,15.474999999999994,1311.5990340909061
80.10000000000001,15.449999999999996,1312.3715340909062
80.15,15.424999999999997,1313.1427840909062
80.2,15.399999999999999,1313.9127840909061
80.25,15.375,1314.681534090906
80.30000000000001,15.349999999999994,1315.449034090906
80.35000000000001,15.324999999999996,1316.215284090906
80.4,15.299999999999997,1316.980284090906
80.45,15.274999999999999,1317.744034090906
80.5,15.25,1318.5065340909061
80.55000000000001,15.224999999999994,1319.2677840909062
80.60000000000001,15.199999999999996,1320.0277840909062
80.65,15.174999999999997,1320.7865340909061
80.7,15.149999999999999,1321.544034090906
80.75,15.125,1322.300284090906
80.80000000000001,15.099999999999994,1323.055284090906
80.85000000000001,15.074999999999996,1323.8090340909062
80.9,15.049999999999997,1324.5615340909062
80.95,15.024999999999999,1325.3127840909062
81.0,15.0,1326.0627840909062
81.05000000000001,14.974999999999994,1326.8115340909062
81.10000000000001,14.949999999999996,1327.5590340909062
81.15,14.924999999999997,1328.305284090906
81.2,14.899999999999999,1329.050284090906
81.25,14.875,1329.794034090906
81.30000000000001,14.849999999999994,1330.5365340909061
81.35000000000001,14.824999999999996,1331.2777840909062
81.4,14.799999999999997,1332.0177840909062
81.45,14.774999999999999,1332.7565340909061
81.5,14.75,1333.494034090906
81.55000000000001,14.724999999999994,1334.230284090906
81.60000000000001,14.699999999999996,1334.965284090906
81.65,14.674999999999997,1335.699034090906
81.7,14.649999999999999,1336.431534090906
81.75,14.625,1337.1627840909061
81.80000000000001,14.599999999999994,1337.8927840909062
81.85000000000001,14.574999999999996,1338.6215340909062
81.9,14.549999999999997,1339.3490340909061
81.95,14.524999999999999,1340.075284090906
82.0,14.5,1340.800284090906
82.05000000000001,14.474999999999994,1341.524034090906
82.10000000000001,14.449999999999996,1342.2465340909062
82.15,14.424999999999997,1342.9677840909062
82.2,14.399999999999999,1343.6877840909062
82.25,14.375,1344.4065340909062
82.30000000000001,14.349999999999994,1345.1240340909062
82.35000000000001,14.324999999999996,1345.8402840909062
82.4,14.299999999999997,1346.555284090906
82.45,14.274999999999999,1347.269034090906
82.5,14.25,1347.981534090906
82.55000000000001,14.224999999999994,1348.6927840909061
82.60000000000001,14.199999999999996,1349.4027840909062
82.65,14.174999999999997,1350.1115340909062
82.7,14.149999999999999,1350.8190340909061
82.75,14.125,1351.525284090906
82.80000000000001,14.099999999999994,1352.230284090906
82.85000000000001,14.074999999999996,1352.934034090906
82.9,14.049999999999997,1353.636534090906
82.95,14.024999999999999,1354.337784090906
83.0,14.0,1355.0377840909061
83.05000000000001,13.974999999999994,1355.7365340909062
83.10000000000001,13.949999999999996,1356.4340340909062
83.15,13.924999999999997,1357.1302840909061
83.2,13.899999999999999,1357.825284090906
83.25,13.875,1358.519034090906
83.30000000000001,13.849999999999994,1359.211534090906
83.35000000000001,13.824999999999996,1359.9027840909062
83.4,13.799999999999997,1360.5927840909062
83.45,13.774999999999999,1361.2815340909062
83.5,13.75,1361.9690340909062
83.55000000000001,13.724999999999994,1362.6552840909062
83.60000000000001,13.699999999999996,1363.3402840909062
83.65,13.674999999999997,1364.024034090906
83.7,13.649999999999999,1364.706534090906
83.75,13.625,1365.387784090906
83.80000000000001,13.599999999999994,1366.0677840909061
83.85000000000001,13.574999999999996,1366.7465340909062
83.9,13.549999999999997,1367.4240340909062
83.95,13.524999999999999,1368.1002840909061
84.0,13.5,1368.775284090906
84.05000000000001,13.474999999999994,1369.449034090906
84.10000000000001,13.449999999999996,1370.121534090906
84.15,13.424999999999997,1370.792784090906
84.2,13.399999999999999,1371.462784090906
84.25,13.375,1372.1315340909061
84.30000000000001,13.349999999999994,1372.7990340909062
84.35000000000001,13.324999999999996,1373.4652840909062
84.4,13.299999999999997,1374.1302840909061
84.45,13.274999999999999,1374.794034090906
84.5,13.25,1375.456534090906
84.55000000000001,13.224999999999994,1376.117784090906
84.60000000000001,13.199999999999996,1376.7777840909062
84.65,13.174999999999997,1377.4365340909062
84.7,13.149999999999999,1378.0940340909062
84.75,13.125,1378.7502840909062
84.80000000000001,13.099999999999994,1379.4052840909062
84.85000000000001,13.074999999999996,1380.0590340909062
84.9,13.049999999999997,1380.711534090906
84.95,13.024999999999999,1381.362784090906
85.0,13.0,1382.012784090906
85.05000000000001,12.974999999999994,1382.6615340909061
85.10000000000001,12.949999999999996,1383.3090340909062
85.15,12.924999999999997,1383.9552840909062
85.2,12.899999999999999,1384.6002840909061
85.25,12.875,1385.244034090906
85.30000000000001,12.849999999999994,1385.886534090906
85.35000000000001,12.824999999999996,1386.527784090906
85.4,12.799999999999997,1387.167784090906
85.45,12.774999999999999,1387.806534090906
85.5,12.75,1388.4440340909061
85.55000000000001,12.724999999999994,1389.0802840909062
85.60000000000001,12.699999999999996,1389.7152840909062
85.65,12.674999999999997,1390.3490340909061
85.7,12.649999999999999,1390.981534090906
85.75,12.625,1391.612784090906
85.80000000000001,12.599999999999994,1392.242784090906
85.85000000000001,12.574999999999996,1392.8715340909062
85.9,12.549999999999997,1393.4990340909062
85.95,12.524999999999999,1394.1252840909062
86.0,12.5,1394.7502840909062
86.05000000000001,12.474999999999994,1395.3740340909062
86.10000000000001,12.449999999999996,1395.9965340909062
86.15,12.424999999999997,1396.617784090906
86.2,12.399999999999999,1397.237784090906
86.25,12.375,1397.856534090906
86.30000000000001,12.349999999999994,1398.4740340909061
86.35000000000001,12.324999999999996,1399.0902840909062
86.4,12.299999999999997,1399.7052840909062
86.45,12.274999999999999,1400.3190340909061
86.5,12.25,1400.931534090906
86.55000000000001,12.224999999999994,1401.542784090906
86.60000000000001,12.199999999999996,1402.152784090906
86.65,12.174999999999997,1402.761534090906
86.7,12.149999999999999,1403.369034090906
86.75,12.125,1403.9752840909061
86.80000000000001,12.099999999999994,1404.5802840909062
86.85000000000001,12.074999999999996,1405.1840340909062
86.9,12.049999999999997,1405.7865340909061
86.95,12.024999999999999,1406.387784090906
87.0,12.0,1406.987784090906
87.05000000000001,11.974999999999994,1407.586534090906
87.10000000000001,11.949999999999996,1408.1840340909062
87.15,11.924999999999997,1408.7802840909062
87.2,11.899999999999999,1409.3752840909062
87.25,11.875,1409.9690340909062
87.30000000000001,11.849999999999994,1410.5615340909062
87.35000000000001,11.824999999999996,1411.1527840909062
87.4,11.799999999999997,1411.742784090906
87.45,11.774999999999999,1412.331534090906
87.5,11.75,1412.919034090906
87.55000000000001,11.724999999999994,1413.5052840909061
87.60000000000001,11.699999999999996,1414.0902840909062
87.65,11.674999999999997,1414.6740340909062
87.7,11.649999999999999,1415.2565340909061
87.75,11.625,1415.837784090906
87.80000000000001,11.599999999999994,1416.417784090906
87.85000000000001,11.574999999999996,1416.996534090906
87.9,11.549999999999997,1417.574034090906
87.95,11.524999999999999,1418.150284090906
88.0,11.5,1418.7252840909061
88.05000000000001,11.474999999999994,1419.2990340909062
88.10000000000001,11.449999999999996,1419.8715340909062
88.15,11.424999999999997,1420.4427840909061
88.2,11.399999999999999,1421.012784090906
88.25,11.375,1421.581534090906
88.30000000000001,11.349999999999994,1422.149034090906
88.35000000000001,11.324999999999996,1422.7152840909062
88.4,11.299999999999997,1423.2802840909062
88.45,11.274999999999999,1423.8440340909062
88.5,11.25,1424.4065340909062
88.55000000000001,11.224999999999994,1424.9677840909062
88.60000000000001,11.199999999999996,1425.5277840909062
88.65,11.174999999999997,1426.086534090906
88.7,11.149999999999999,1426.644034090906
88.75,11.125,1427.200284090906
88.80000000000001,11.099999999999994,1427.7552840909061
88.85000000000001,11.074999999999996,1428.3090340909062
88.9,11.049999999999997,1428.8615340909062
88.95,11.024999999999999,1429.4127840909061
89.0,11.0,1429.962784090906
89.05000000000001,10.974999999999994,1430.511534090906
89.10000000000001,10.949999999999996,1431.059034090906
89.15,10.924999999999997,1431.605284090906
89.2,10.899999999999999,1432.150284090906
89.25,10.875,1432.6940340909061
89.30000000000001,10.849999999999994,1433.2365340909062
89.35000000000001,10.824999999999996,1433.7777840909062
89.4,10.799999999999997,1434.3177840909061
89.45,10.774999999999999,1434.856534090906
89.5,10.75,1435.394034090906
89.55000000000001,10.724999999999994,1435.930284090906
89.60000000000001,10.699999999999996,1436.4652840909062
89.65,10.674999999999997,1436.9990340909062
89.7,10.649999999999999,1437.5315340909062
89.75,10.625,1438.0627840909062
89.80000000000001,10.599999999999994,1438.5927840909062
89.85000000000001,10.574999999999996,1439.1215340909062
89.9,10.549999999999997,1439.649034090906
89.95,10.524999999999999,1440.175284090906
90.0,10.5,1440.700284090906
90.05000000000001,10.474999999999994,1441.2240340909061
90.10000000000001,10.449999999999996,1441.7465340909062
90.15,10.424999999999997,1442.2677840909062
90.2,10.399999999999999,1442.7877840909061
90.25,10.375,1443.306534090906
90.30000000000001,10.349999999999994,1443.824034090906
90.35000000000001,10.324999999999996,1444.340284090906
90.4,10.299999999999997,1444.855284090906
90.45,10.274999999999999,1445.369034090906
90.5,10.25,1445.8815340909061
90.55000000000001,10.224999999999994,1446.3927840909062
90.60000000000001,10.199999999999996,1446.9027840909062
90.65,10.174999999999997,1447.4115340909061
90.7,10.149999999999999,1447.919034090906
90.75,10.125,1448.425284090906
90.80000000000001,10.099999999999994,1448.930284090906
90.85000000000001,10.074999999999996,1449.4340340909062
90.9,10.049999999999997,1449.9365340909062
90.95,10.024999999999999,1450.4377840909062
91.0,10.0,1450.9377840909062
91.05000000000001,9.974999999999994,1451.4365340909062
91.10000000000001,9.949999999999996,1451.9340340909062
91.15,9.924999999999997,1452.430284090906
91.2,9.899999999999999,1452.925284090906
91.25,9.875,1453.419034090906
91.30000000000001,9.849999999999994,1453.9115340909061
91.35000000000001,9.824999999999996,1454.4027840909062
91.4,9.799999999999997,1454.8927840909062
91.45,9.774999999999999,1455.3815340909061
91.5,9.75,1455.869034090906
91.55000000000001,9.724999999999994,1456.355284090906
91.60000000000001,9.699999999999996,1456.840284090906
91.65,9.674999999999997,1457.324034090906
91.7,9.649999999999999,1457.806534090906
91.75,9.625,1458.2877840909061
91.80000000000001,9.599999999999994,1458.7677840909062
91.85000000000001,9.574999999999996,1459.2465340909062
91.9,9.549999999999997,1459.7240340909061
91.95,9.524999999999999,1460.200284090906
92.0,9.5,1460.675284090906
92.05000000000001,9.474999999999994,1461.149034090906
92.10000000000001,9.449999999999996,1461.6215340909062
92.15,9.424999999999997,1462.0927840909062
92.2,9.399999999999999,1462.5627840909062
92.25,9.375,1463.0315340909062
92.30000000000001,9.349999999999994,1463.4990340909062
92.35000000000001,9.324999999999996,1463.9652840909062
92.4,9.299999999999997,1464.430284090906
92.45,9.274999999999999,1464.894034090906
92.5,9.25,1465.356534090906
92.55000000000001,9.224999999999994,1465.8177840909061
92.60000000000001,9.199999999999996,1466.2777840909062
92.65,9.174999999999997,1466.7365340909062
92.7,9.149999999999999,1467.1940340909061
92.75,9.125,1467.650284090906
92.80000000000001,9.099999999999994,1468.105284090906
92.85000000000001,9.074999999999996,1468.559034090906
92.9,9.049999999999997,1469.011534090906
92.95,9.024999999999999,1469.462784090906
93.0,9.0,1469.9127840909061
93.05000000000001,8.974999999999994,1470.3615340909062
93.10000000000001,8.949999999999996,1470.8090340909062
93.15,8.924999999999997,1471.2552840909061
93.2,8.899999999999999,1471.700284090906
93.25,8.875,1472.144034090906
93.30000000000001,8.849999999999994,1472.586534090906
93.35000000000001,8.824999999999996,1473.0277840909062
93.4,8.799999999999997,1473.4677840909062
93.45,8.774999999999999,1473.9065340909062
93.5,8.75,1474.3440340909062
93.55000000000001,8.724999999999994,1474.7802840909062
93.60000000000001,8.699999999999996,1475.2152840909062
93.65,8.674999999999997,1475.649034090906
93.7,8.649999999999999,1476.081534090906
93.75,8.625,1476.512784090906
93.80000000000001,8.599999999999994,1476.9427840909061
93.85000000000001,8.574999999999996,1477.3715340909062
93.9,8.549999999999997,1477.7990340909062
93.95,8.524999999999999,1478.2252840909061
94.0,8.5,1478.650284090906
94.05000000000001,8.474999999999994,1479.074034090906
94.10000000000001,8.449999999999996,1479.496534090906
94.15,8.424999999999997,1479.917784090906
94.2,8.399999999999999,1480.337784090906
94.25,8.375,1480.7565340909061
94.30000000000001,8.349999999999994,1481.1740340909062
94.35000000000001,8.324999999999996,1481.5902840909062
94.4,8.299999999999997,1482.0052840909061
94.45,8.274999999999999,1482.419034090906
94.5,8.25,1482.831534090906
94.55000000000001,8.224999999999994,1483.242784090906
94.60000000000001,8.199999999999996,1483.6527840909062
94.65,8.174999999999997,1484.0615340909062
94.7,8.149999999999999,1484.4690340909062
94.75,8.125,1484.8752840909062
94.80000000000001,8.099999999999994,1485.2802840909062
94.85000000000001,8.074999999999996,1485.6840340909062
94.9,8.049999999999997,1486.086534090906
94.95,8.024999999999999,1486.487784090906
95.0,8.0,1486.887784090906
95.05000000000001,7.974999999999994,1487.2865340909061
95.10000000000001,7.949999999999996,1487.6840340909062
95.15,7.924999999999997,1488.0802840909062
95.2,7.899999999999999,1488.4752840909061
95.25,7.875,1488.869034090906
95.30000000000001,7.849999999999994,1489.261534090906
95.35000000000001,7.824999999999996,1489.652784090906
95.4,7.799999999999997,1490.042784090906
95.45,7.774999999999999,1490.431534090906
95.5,7.75,1490.8190340909061
95.55000000000001,7.724999999999994,1491.2052840909062
95.60000000000001,7.699999999999996,1491.5902840909062
95.65,7.674999999999997,1491.9740340909061
95.7,7.649999999999999,1492.356534090906
95.75,7.625,1492.737784090906
95.80000000000001,7.599999999999994,1493.117784090906
95.85000000000001,7.574999999999996,1493.4965340909062
95.9,7.549999999999997,1493.8740340909062
95.95,7.524999999999999,1494.2502840909062
96.0,7.5,1494.6252840909062
96.05000000000001,7.474999999999994,1494.9990340909062
96.10000000000001,7.449999999999996,1495.3715340909062
96.15,7.424999999999997,1495.742784090906
96.2,7.399999999999999,1496.112784090906
96.25,7.375,1496.481534090906
96.30000000000001,7.349999999999994,1496.8490340909061
96.35000000000001,7.324999999999996,1497.2152840909062
96.4,7.299999999999997,1497.5802840909062
96.45,7.274999999999999,1497.9440340909061
96.5,7.25,1498.306534090906
96.55000000000001,7.224999999999994,1498.667784090906
96.60000000000001,7.199999999999996,1499.027784090906
96.65,7.174999999999997,1499.386534090906
96.7,7.149999999999999,1499.744034090906
96.75,7.125,1500.1002840909061
96.80000000000001,7.099999999999994,1500.4552840909062
96.85000000000001,7.074999999999996,1500.8090340909062
96.9,7.049999999999997,1501.1615340909061
96.95,7.024999999999999,1501.512784090906
97.0,7.0,1501.862784090906
97.05000000000001,6.974999999999994,1502.211534090906
97.10000000000001,6.949999999999996,1502.5590340909062
97.15,6.924999999999997,1502.9052840909062
97.2,6.899999999999999,1503.2502840909062
97.25,6.875,1503.5940340909062
97.30000000000001,6.849999999999994,1503.9365340909062
97.35000000000001,6.824999999999996,1504.2777840909062
97.4,6.799999999999997,1504.617784090906
97.45,6.774999999999999,1504.956534090906
97.5,6.75,1505.294034090906
97.55000000000001,6.724999999999994,1505.6302840909061
97.60000000000001,6.699999999999996,1505.9652840909062
97.65,6.674999999999997,1506.2990340909062
97.7,6.649999999999999,1506.6315340909061
97.75,6.625,1506.962784090906
97.80000000000001,6.599999999999994,1507.292784090906
97.85000000000001,6.574999999999996,1507.621534090906
97.9,6.549999999999997,1507.949034090906
97.95,6.524999999999999,1508.275284090906
98.0,6.5,1508.6002840909061
98.05000000000001,6.474999999999994,1508.9240340909062
98.10000000000001,6.449999999999996,1509.2465340909062
98.15,6.424999999999997,1509.5677840909061
98.2,6.399999999999999,1509.887784090906
98.25,6.375,1510.206534090906
98.30000000000001,6.349999999999994,1510.524034090906
98.35000000000001,6.324999999999996,1510.8402840909062
98.4,6.299999999999997,1511.1552840909062
98.45,6.274999999999999,1511.4690340909062
98.5,6.25,1511.7815340909062
98.55000000000001,6.224999999999994,1512.0927840909062
98.60000000000001,6.199999999999996,1512.4027840909062
98.65,6.174999999999997,1512.711534090906
98.7,6.149999999999999,1513.019034090906
98.75,6.125,1513.325284090906
98.80000000000001,6.099999999999994,1513.6302840909061
98.85000000000001,6.074999999999996,1513.9340340909062
98.9,6.049999999999997,1514.2365340909062
98.95,6.024999999999999,1514.5377840909061
99.0,6.0,1514.837784090906
99.05000000000001,5.974999999999994,1515.136534090906
99.10000000000001,5.949999999999996,1515.434034090906
99.15,5.924999999999997,1515.730284090906
99.2,5.899999999999999,1516.025284090906
99.25,5.875,1516.3190340909061
99.30000000000001,5.849999999999994,1516.6115340909062
99.35000000000001,5.824999999999996,1516.9027840909062
99.4,5.799999999999997,1517.1927840909061
99.45,5.774999999999999,1517.481534090906
99.5,5.75,1517.769034090906
99.55000000000001,5.724999999999994,1518.055284090906
99.60000000000001,5.699999999999996,1518.3402840909062
99.65,5.674999999999997,1518.6240340909062
99.7,5.649999999999999,1518.9065340909062
99.75,5.625,1519.1877840909062
99.80000000000001,5.599999999999994,1519.4677840909062
99.85000000000001,5.574999999999996,1519.7465340909062
99.9,5.549999999999997,1520.024034090906
99.95,5.524999999999999,1520.300284090906
100.0,5.5,1520.575284090906
100.05000000000001,5.474999999999994,1520.8490340909061
100.10000000000001,5.449999999999996,1521.1215340909062
100.15,5.424999999999997,1521.3927840909062
100.2,5.399999999999999,1521.6627840909061
100.25,5.375,1521.931534090906
100.30000000000001,5.349999999999994,1522.199034090906
100.35000000000001,5.324999999999996,1522.465284090906
100.4,5.299999999999997,1522.730284090906
100.45,5.274999999999999,1522.994034090906
100.5,5.25,1523.2565340909061
100.55000000000001,5.224999999999994,1523.5177840909062
100.60000000000001,5.199999999999996,1523.7777840909062
100.65,5.174999999999997,1524.0365340909061
100.7,5.149999999999999,1524.294034090906
100.75,5.125,1524.550284090906
100.80000000000001,5.099999999999994,1524.805284090906
100.85000000000001,5.074999999999996,1525.0590340909062
100.9,5.049999999999997,1525.3115340909062
100.95,5.024999999999999,1525.5627840909062
101.0,5.0,1525.8127840909062
101.05000000000001,4.974999999999994,1526.0615340909062
101.10000000000001,4.949999999999996,1526.3090340909062
101.15,4.924999999999997,1526.555284090906
101.2,4.899999999999999,1526.800284090906
101.25,4.875,1527.044034090906
101.30000000000001,4.849999999999994,1527.2865340909061
101.35000000000001,4.824999999999996,1527.5277840909062
101.4,4.799999999999997,1527.7677840909062
101.45,4.774999999999999,1528.0065340909061
101.5,4.75,1528.244034090906
101.55000000000001,4.724999999999994,1528.480284090906
101.60000000000001,4.699999999999996,1528.715284090906
101.65,4.674999999999997,1528.949034090906
101.7,4.649999999999999,1529.181534090906
101.75,4.625,1529.4127840909061
101.80000000000001,4.599999999999994,1529.6427840909062
101.85000000000001,4.574999999999996,1529.8715340909062
101.9,4.549999999999997,1530.0990340909061
101.95,4.524999999999999,1530.325284090906
102.0,4.5,1530.550284090906
102.05000000000001,4.474999999999994,1530.774034090906
102.10000000000001,4.449999999999996,1530.9965340909062
102.15,4.424999999999997,1531.2177840909062
102.2,4.399999999999999,1531.4377840909062
102.25,4.375,1531.6565340909062
102.30000000000001,4.349999999999994,1531.8740340909062
102.35000000000001,4.324999999999996,1532.0902840909062
102.4,4.299999999999997,1532.305284090906
102.45,4.274999999999999,1532.519034090906
102.5,4.25,1532.731534090906
102.55000000000001,4.224999999999994,1532.9427840909061
102.60000000000001,4.199999999999996,1533.1527840909062
102.65,4.174999999999997,1533.3615340909062
102.7,4.149999999999999,1533.5690340909061
102.75,4.125,1533.775284090906
102.80000000000001,4.099999999999994,1533.980284090906
102.85000000000001,4.074999999999996,1534.184034090906
102.9,4.049999999999997,1534.386534090906
102.95,4.024999999999999,1534.587784090906
103.0,4.0,1534.7877840909061
103.05000000000001,3.9749999999999943,1534.9865340909062
103.10000000000001,3.9499999999999957,1535.1840340909062
103.15,3.924999999999997,1535.3802840909061
103.2,3.8999999999999986,1535.575284090906
103.25,3.875,1535.769034090906
103.30000000000001,3.8499999999999943,1535.961534090906
103.35000000000001,3.8249999999999957,1536.1527840909062
103.4,3.799999999999997,1536.3427840909062
103.45,3.7749999999999986,1536.5315340909062
103.5,3.75,1536.7190340909062
103.55000000000001,3.7249999999999943,1536.9052840909062
103.60000000000001,3.6999999999999957,1537.0902840909062
103.65,3.674999999999997,1537.274034090906
103.7,3.6499999999999986,1537.456534090906
103.75,3.625,1537.637784090906
103.80000000000001,3.5999999999999943,1537.8177840909061
103.85000000000001,3.5749999999999957,1537.9965340909062
103.9,3.549999999999997,1538.1740340909062
103.95,3.5249999999999986,1538.3502840909061
104.0,3.5,1538.525284090906
104.05000000000001,3.4749999999999943,1538.699034090906
104.10000000000001,3.4499999999999957,1538.871534090906
104.15,3.424999999999997,1539.042784090906
104.2,3.3999999999999986,1539.212784090906
104.25,3.375,1539.3815340909061
104.30000000000001,3.3499999999999943,1539.5490340909062
104.35000000000001,3.3249999999999957,1539.7152840909062
104.4,3.299999999999997,1539.8802840909061
104.45,3.2749999999999986,1540.044034090906
104.5,3.25,1540.206534090906
104.55000000000001,3.2249999999999943,1540.367784090906
104.60000000000001,3.1999999999999957,1540.5277840909062
104.65,3.174999999999997,1540.6865340909062
104.7,3.1499999999999986,1540.8440340909062
104.75,3.125,1541.0002840909062
104.80000000000001,3.0999999999999943,1541.1552840909062
104.85000000000001,3.0749999999999957,1541.3090340909062
104.9,3.049999999999997,1541.461534090906
104.95,3.0249999999999986,1541.612784090906
105.0,3.0,1541.762784090906
105.05000000000001,2.9749999999999943,1541.9115340909061
105.10000000000001,2.9499999999999957,1542.0590340909062
105.15,2.924999999999997,1542.2052840909062
105.2,2.8999999999999986,1542.3502840909061
105.25,2.875,1542.494034090906
105.30000000000001,2.8499999999999943,1542.636534090906
105.35000000000001,2.8249999999999957,1542.777784090906
105.4,2.799999999999997,1542.917784090906
105.45,2.7749999999999986,1543.056534090906
105.5,2.75,1543.1940340909061
105.55000000000001,2.7249999999999943,1543.3302840909062
105.60000000000001,2.6999999999999957,1543.4652840909062
105.65,2.674999999999997,1543.5990340909061
105.7,2.6499999999999986,1543.731534090906
105.75,2.625,1543.862784090906
105.80000000000001,2.5999999999999943,1543.992784090906
105.85000000000001,2.5749999999999957,1544.1215340909062
105.9,2.549999999999997,1544.2490340909062
105.95,2.5249999999999986,1544.3752840909062
106.0,2.5,1544.5002840909062
106.05000000000001,2.4749999999999943,1544.6240340909062
106.10000000000001,2.4499999999999957,1544.7465340909062
106.15,2.424999999999997,1544.867784090906
106.2,2.3999999999999986,1544.987784090906
106.25,2.375,1545.106534090906
106.30000000000001,2.3499999999999943,1545.2240340909061
106.35000000000001,2.3249999999999957,1545.3402840909062
106.4,2.299999999999997,1545.4552840909062
106.45,2.2749999999999986,1545.5690340909061
106.5,2.25,1545.681534090906
106.55000000000001,2.2249999999999943,1545.792784090906
106.60000000000001,2.1999999999999957,1545.902784090906
106.65,2.174999999999997,1546.011534090906
106.7,2.1499999999999986,1546.119034090906
