t_local,v(m/s),s_local(m),t_global,station_pair
26.650000000000002,15.63818181818182,197.62569318181832,1151.2000000000003,钱湖南路-南高教园区
26.700000000000003,15.678181818181821,198.4096022727274,1151.2500000000002,钱湖南路-南高教园区
26.75,15.718181818181819,199.19551136363648,1151.3000000000002,钱湖南路-南高教园区
26.8,15.75818181818182,199.98342045454558,1151.3500000000001,钱湖南路-南高教园区
26.85,15.792217046562312,200.7730313068737,1151.4,钱湖南路-南高教园区
26.900000000000002,15.792217046562312,201.5626421592018,1151.4500000000003,钱湖南路-南高教园区
26.950000000000003,15.792217046562312,202.3522530115299,1151.5000000000002,钱湖南路-南高教园区
27.0,15.792217046562312,203.14186386385802,1151.5500000000002,钱湖南路-南高教园区
27.05,15.792217046562312,203.93147471618613,1151.6000000000001,钱湖南路-南高教园区
27.1,15.792217046562312,204.72108556851424,1151.65,钱湖南路-南高教园区
27.150000000000002,15.792217046562312,205.51069642084235,1151.7000000000003,钱湖南路-南高教园区
27.200000000000003,15.792217046562312,206.30030727317046,1151.7500000000002,钱湖南路-南高教园区
27.25,15.792217046562312,207.08991812549857,1151.8000000000002,钱湖南路-南高教园区
27.3,15.792217046562312,207.87952897782668,1151.8500000000001,钱湖南路-南高教园区
27.35,15.792217046562312,208.6691398301548,1151.9,钱湖南路-南高教园区
27.400000000000002,15.792217046562312,209.4587506824829,1151.9500000000003,钱湖南路-南高教园区
27.450000000000003,15.792217046562312,210.248361534811,1152.0000000000002,钱湖南路-南高教园区
27.5,15.792217046562312,211.03797238713912,1152.0500000000002,钱湖南路-南高教园区
27.55,15.792217046562312,211.82758323946723,1152.1000000000001,钱湖南路-南高教园区
27.6,15.792217046562312,212.61719409179534,1152.15,钱湖南路-南高教园区
27.650000000000002,15.792217046562312,213.40680494412345,1152.2000000000003,钱湖南路-南高教园区
27.700000000000003,15.792217046562312,214.19641579645156,1152.2500000000002,钱湖南路-南高教园区
27.75,15.792217046562312,214.98602664877967,1152.3000000000002,钱湖南路-南高教园区
27.8,15.792217046562312,215.77563750110778,1152.3500000000001,钱湖南路-南高教园区
27.85,15.792217046562312,216.5652483534359,1152.4,钱湖南路-南高教园区
27.900000000000002,15.792217046562312,217.354859205764,1152.4500000000003,钱湖南路-南高教园区
27.950000000000003,15.792217046562312,218.1444700580921,1152.5000000000002,钱湖南路-南高教园区
28.0,15.792217046562312,218.93408091042022,1152.5500000000002,钱湖南路-南高教园区
28.05,15.792217046562312,219.72369176274833,1152.6000000000001,钱湖南路-南高教园区
28.1,15.792217046562312,220.51330261507644,1152.65,钱湖南路-南高教园区
28.150000000000002,15.792217046562312,221.30291346740455,1152.7000000000003,钱湖南路-南高教园区
28.200000000000003,15.792217046562312,222.09252431973266,1152.7500000000002,钱湖南路-南高教园区
28.25,15.792217046562312,222.88213517206077,1152.8000000000002,钱湖南路-南高教园区
28.3,15.792217046562312,223.67174602438888,1152.8500000000001,钱湖南路-南高教园区
28.35,15.792217046562312,224.461356876717,1152.9,钱湖南路-南高教园区
28.400000000000002,15.792217046562312,225.2509677290451,1152.9500000000003,钱湖南路-南高教园区
28.450000000000003,15.792217046562312,226.0405785813732,1153.0000000000002,钱湖南路-南高教园区
28.5,15.792217046562312,226.83018943370132,1153.0500000000002,钱湖南路-南高教园区
28.55,15.792217046562312,227.61980028602943,1153.1000000000001,钱湖南路-南高教园区
28.6,15.792217046562312,228.40941113835754,1153.15,钱湖南路-南高教园区
28.650000000000002,15.792217046562312,229.19902199068565,1153.2000000000003,钱湖南路-南高教园区
28.700000000000003,15.792217046562312,229.98863284301376,1153.2500000000002,钱湖南路-南高教园区
28.75,15.792217046562312,230.77824369534187,1153.3000000000002,钱湖南路-南高教园区
28.8,15.792217046562312,231.56785454766998,1153.3500000000001,钱湖南路-南高教园区
28.85,15.792217046562312,232.3574653999981,1153.4,钱湖南路-南高教园区
28.900000000000002,15.792217046562312,233.1470762523262,1153.4500000000003,钱湖南路-南高教园区
28.950000000000003,15.792217046562312,233.9366871046543,1153.5000000000002,钱湖南路-南高教园区
29.0,15.792217046562312,234.72629795698242,1153.5500000000002,钱湖南路-南高教园区
29.05,15.792217046562312,235.51590880931053,1153.6000000000001,钱湖南路-南高教园区
29.1,15.792217046562312,236.30551966163864,1153.65,钱湖南路-南高教园区
29.150000000000002,15.792217046562312,237.09513051396675,1153.7000000000003,钱湖南路-南高教园区
29.200000000000003,15.792217046562312,237.88474136629486,1153.7500000000002,钱湖南路-南高教园区
29.25,15.792217046562312,238.67435221862297,1153.8000000000002,钱湖南路-南高教园区
29.3,15.792217046562312,239.46396307095108,1153.8500000000001,钱湖南路-南高教园区
29.35,15.792217046562312,240.2535739232792,1153.9,钱湖南路-南高教园区
29.400000000000002,15.792217046562312,241.0431847756073,1153.9500000000003,钱湖南路-南高教园区
29.450000000000003,15.792217046562312,241.8327956279354,1154.0000000000002,钱湖南路-南高教园区
29.5,15.792217046562312,242.62240648026352,1154.0500000000002,钱湖南路-南高教园区
29.55,15.792217046562312,243.41201733259163,1154.1000000000001,钱湖南路-南高教园区
29.6,15.792217046562312,244.20162818491974,1154.15,钱湖南路-南高教园区
29.650000000000002,15.792217046562312,244.99123903724785,1154.2000000000003,钱湖南路-南高教园区
29.700000000000003,15.792217046562312,245.78084988957596,1154.2500000000002,钱湖南路-南高教园区
29.75,15.792217046562312,246.57046074190407,1154.3000000000002,钱湖南路-南高教园区
29.8,15.792217046562312,247.36007159423218,1154.3500000000001,钱湖南路-南高教园区
29.85,15.792217046562312,248.1496824465603,1154.4,钱湖南路-南高教园区
29.900000000000002,15.792217046562312,248.9392932988884,1154.4500000000003,钱湖南路-南高教园区
29.950000000000003,15.792217046562312,249.7289041512165,1154.5000000000002,钱湖南路-南高教园区
30.0,15.792217046562312,250.51851500354462,1154.5500000000002,钱湖南路-南高教园区
30.05,15.792217046562312,251.30812585587273,1154.6000000000001,钱湖南路-南高教园区
30.1,15.792217046562312,252.09773670820084,1154.65,钱湖南路-南高教园区
30.150000000000002,15.792217046562312,252.88734756052895,1154.7000000000003,钱湖南路-南高教园区
30.200000000000003,15.792217046562312,253.67695841285706,1154.7500000000002,钱湖南路-南高教园区
30.25,15.792217046562312,254.46656926518517,1154.8000000000002,钱湖南路-南高教园区
30.3,15.792217046562312,255.25618011751328,1154.8500000000001,钱湖南路-南高教园区
30.35,15.792217046562312,256.0457909698414,1154.9,钱湖南路-南高教园区
30.400000000000002,15.792217046562312,256.8354018221695,1154.9500000000003,钱湖南路-南高教园区
30.450000000000003,15.792217046562312,257.6250126744976,1155.0000000000002,钱湖南路-南高教园区
30.5,15.792217046562312,258.4146235268257,1155.0500000000002,钱湖南路-南高教园区
30.55,15.792217046562312,259.20423437915383,1155.1000000000001,钱湖南路-南高教园区
30.6,15.792217046562312,259.99384523148194,1155.15,钱湖南路-南高教园区
30.650000000000002,15.792217046562312,260.78345608381005,1155.2000000000003,钱湖南路-南高教园区
30.700000000000003,15.792217046562312,261.57306693613816,1155.2500000000002,钱湖南路-南高教园区
30.75,15.792217046562312,262.36267778846627,1155.3000000000002,钱湖南路-南高教园区
30.8,15.792217046562312,263.1522886407944,1155.3500000000001,钱湖南路-南高教园区
30.85,15.792217046562312,263.9418994931225,1155.4,钱湖南路-南高教园区
30.900000000000002,15.792217046562312,264.7315103454506,1155.4500000000003,钱湖南路-南高教园区
30.950000000000003,15.792217046562312,265.5211211977787,1155.5000000000002,钱湖南路-南高教园区
31.0,15.792217046562312,266.3107320501068,1155.5500000000002,钱湖南路-南高教园区
31.05,15.792217046562312,267.10034290243493,1155.6000000000001,钱湖南路-南高教园区
31.1,15.792217046562312,267.88995375476304,1155.65,钱湖南路-南高教园区
31.150000000000002,15.792217046562312,268.67956460709115,1155.7000000000003,钱湖南路-南高教园区
31.200000000000003,15.792217046562312,269.46917545941926,1155.7500000000002,钱湖南路-南高教园区
31.25,15.792217046562312,270.2587863117474,1155.8000000000002,钱湖南路-南高教园区
31.3,15.792217046562312,271.0483971640755,1155.8500000000001,钱湖南路-南高教园区
31.35,15.792217046562312,271.8380080164036,1155.9,钱湖南路-南高教园区
31.400000000000002,15.792217046562312,272.6276188687317,1155.9500000000003,钱湖南路-南高教园区
31.450000000000003,15.792217046562312,273.4172297210598,1156.0000000000002,钱湖南路-南高教园区
31.5,15.792217046562312,274.2068405733879,1156.0500000000002,钱湖南路-南高教园区
31.55,15.792217046562312,274.99645142571603,1156.1000000000001,钱湖南路-南高教园区
31.6,15.792217046562312,275.78606227804414,1156.15,钱湖南路-南高教园区
31.650000000000002,15.792217046562312,276.57567313037225,1156.2000000000003,钱湖南路-南高教园区
31.700000000000003,15.792217046562312,277.36528398270036,1156.2500000000002,钱湖南路-南高教园区
31.75,15.792217046562312,278.1548948350285,1156.3000000000002,钱湖南路-南高教园区
31.8,15.792217046562312,278.9445056873566,1156.3500000000001,钱湖南路-南高教园区
31.85,15.792217046562312,279.7341165396847,1156.4,钱湖南路-南高教园区
31.900000000000002,15.792217046562312,280.5237273920128,1156.4500000000003,钱湖南路-南高教园区
31.950000000000003,15.792217046562312,281.3133382443409,1156.5000000000002,钱湖南路-南高教园区
32.0,15.792217046562312,282.102949096669,1156.5500000000002,钱湖南路-南高教园区
32.050000000000004,15.792217046562312,282.89255994899713,1156.6000000000001,钱湖南路-南高教园区
32.1,15.792217046562312,283.68217080132524,1156.65,钱湖南路-南高教园区
32.15,15.792217046562312,284.47178165365335,1156.7000000000003,钱湖南路-南高教园区
32.2,15.792217046562312,285.26139250598146,1156.7500000000002,钱湖南路-南高教园区
32.25,15.792217046562312,286.0510033583096,1156.8000000000002,钱湖南路-南高教园区
32.300000000000004,15.792217046562312,286.8406142106377,1156.8500000000001,钱湖南路-南高教园区
32.35,15.792217046562312,287.6302250629658,1156.9,钱湖南路-南高教园区
32.4,15.792217046562312,288.4198359152939,1156.9500000000003,钱湖南路-南高教园区
32.45,15.792217046562312,289.209446767622,1157.0000000000002,钱湖南路-南高教园区
32.5,15.792217046562312,289.9990576199501,1157.0500000000002,钱湖南路-南高教园区
32.550000000000004,15.792217046562312,290.78866847227823,1157.1000000000001,钱湖南路-南高教园区
32.6,15.792217046562312,291.57827932460634,1157.15,钱湖南路-南高教园区
32.65,15.792217046562312,292.36789017693445,1157.2000000000003,钱湖南路-南高教园区
32.7,15.792217046562312,293.15750102926256,1157.2500000000002,钱湖南路-南高教园区
32.75,15.792217046562312,293.9471118815907,1157.3000000000002,钱湖南路-南高教园区
32.800000000000004,15.792217046562312,294.7367227339188,1157.3500000000001,钱湖南路-南高教园区
32.85,15.792217046562312,295.5263335862469,1157.4,钱湖南路-南高教园区
32.9,15.792217046562312,296.315944438575,1157.4500000000003,钱湖南路-南高教园区
32.95,15.792217046562312,297.1055552909031,1157.5000000000002,钱湖南路-南高教园区
33.0,15.792217046562312,297.8951661432312,1157.5500000000002,钱湖南路-南高教园区
33.050000000000004,15.792217046562312,298.68477699555933,1157.6000000000001,钱湖南路-南高教园区
33.1,15.792217046562312,299.47438784788744,1157.65,钱湖南路-南高教园区
33.15,15.792217046562312,300.26399870021555,1157.7000000000003,钱湖南路-南高教园区
33.2,15.792217046562312,301.05360955254366,1157.7500000000002,钱湖南路-南高教园区
33.25,15.792217046562312,301.8432204048718,1157.8000000000002,钱湖南路-南高教园区
33.300000000000004,15.792217046562312,302.6328312571999,1157.8500000000001,钱湖南路-南高教园区
33.35,15.792217046562312,303.422442109528,1157.9,钱湖南路-南高教园区
33.4,15.792217046562312,304.2120529618561,1157.9500000000003,钱湖南路-南高教园区
33.45,15.792217046562312,305.0016638141842,1158.0000000000002,钱湖南路-南高教园区
33.5,15.792217046562312,305.7912746665123,1158.0500000000002,钱湖南路-南高教园区
33.550000000000004,15.792217046562312,306.58088551884043,1158.1000000000001,钱湖南路-南高教园区
33.6,15.792217046562312,307.37049637116854,1158.15,钱湖南路-南高教园区
33.65,15.792217046562312,308.16010722349665,1158.2000000000003,钱湖南路-南高教园区
33.7,15.792217046562312,308.94971807582476,1158.2500000000002,钱湖南路-南高教园区
33.75,15.792217046562312,309.7393289281529,1158.3000000000002,钱湖南路-南高教园区
33.800000000000004,15.792217046562312,310.528939780481,1158.3500000000001,钱湖南路-南高教园区
33.85,15.792217046562312,311.3185506328091,1158.4,钱湖南路-南高教园区
33.9,15.792217046562312,312.1081614851372,1158.4500000000003,钱湖南路-南高教园区
33.95,15.792217046562312,312.8977723374653,1158.5000000000002,钱湖南路-南高教园区
34.0,15.792217046562312,313.6873831897934,1158.5500000000002,钱湖南路-南高教园区
34.050000000000004,15.792217046562312,314.47699404212153,1158.6000000000001,钱湖南路-南高教园区
34.1,15.792217046562312,315.26660489444964,1158.65,钱湖南路-南高教园区
34.15,15.792217046562312,316.05621574677775,1158.7000000000003,钱湖南路-南高教园区
34.2,15.792217046562312,316.84582659910586,1158.7500000000002,钱湖南路-南高教园区
34.25,15.792217046562312,317.635437451434,1158.8000000000002,钱湖南路-南高教园区
34.300000000000004,15.792217046562312,318.4250483037621,1158.8500000000001,钱湖南路-南高教园区
34.35,15.792217046562312,319.2146591560902,1158.9,钱湖南路-南高教园区
34.4,15.792217046562312,320.0042700084183,1158.9500000000003,钱湖南路-南高教园区
34.45,15.792217046562312,320.7938808607464,1159.0000000000002,钱湖南路-南高教园区
34.5,15.792217046562312,321.5834917130745,1159.0500000000002,钱湖南路-南高教园区
34.550000000000004,15.792217046562312,322.37310256540263,1159.1000000000001,钱湖南路-南高教园区
34.6,15.792217046562312,323.16271341773074,1159.15,钱湖南路-南高教园区
34.65,15.792217046562312,323.95232427005885,1159.2000000000003,钱湖南路-南高教园区
34.7,15.792217046562312,324.74193512238696,1159.2500000000002,钱湖南路-南高教园区
34.75,15.792217046562312,325.5315459747151,1159.3000000000002,钱湖南路-南高教园区
34.800000000000004,15.792217046562312,326.3211568270432,1159.3500000000001,钱湖南路-南高教园区
34.85,15.792217046562312,327.1107676793713,1159.4,钱湖南路-南高教园区
34.9,15.792217046562312,327.9003785316994,1159.4500000000003,钱湖南路-南高教园区
34.95,15.792217046562312,328.6899893840275,1159.5000000000002,钱湖南路-南高教园区
35.0,15.792217046562312,329.4796002363556,1159.5500000000002,钱湖南路-南高教园区
35.050000000000004,15.792217046562312,330.26921108868373,1159.6000000000001,钱湖南路-南高教园区
35.1,15.792217046562312,331.05882194101184,1159.65,钱湖南路-南高教园区
35.15,15.792217046562312,331.84843279333995,1159.7000000000003,钱湖南路-南高教园区
35.2,15.792217046562312,332.63804364566806,1159.7500000000002,钱湖南路-南高教园区
35.25,15.792217046562312,333.4276544979962,1159.8000000000002,钱湖南路-南高教园区
35.300000000000004,15.792217046562312,334.2172653503243,1159.8500000000001,钱湖南路-南高教园区
35.35,15.792217046562312,335.0068762026524,1159.9,钱湖南路-南高教园区
35.4,15.792217046562312,335.7964870549805,1159.9500000000003,钱湖南路-南高教园区
35.45,15.792217046562312,336.5860979073086,1160.0000000000002,钱湖南路-南高教园区
35.5,15.792217046562312,337.3757087596367,1160.0500000000002,钱湖南路-南高教园区
35.550000000000004,15.792217046562312,338.16531961196483,1160.1000000000001,钱湖南路-南高教园区
35.6,15.792217046562312,338.95493046429294,1160.15,钱湖南路-南高教园区
35.65,15.792217046562312,339.74454131662105,1160.2000000000003,钱湖南路-南高教园区
35.7,15.792217046562312,340.53415216894916,1160.2500000000002,钱湖南路-南高教园区
35.75,15.792217046562312,341.3237630212773,1160.3000000000002,钱湖南路-南高教园区
35.800000000000004,15.792217046562312,342.1133738736054,1160.3500000000001,钱湖南路-南高教园区
35.85,15.792217046562312,342.9029847259335,1160.4,钱湖南路-南高教园区
35.9,15.792217046562312,343.6925955782616,1160.4500000000003,钱湖南路-南高教园区
35.95,15.792217046562312,344.4822064305897,1160.5000000000002,钱湖南路-南高教园区
36.0,15.792217046562312,345.2718172829178,1160.5500000000002,钱湖南路-南高教园区
36.050000000000004,15.792217046562312,346.06142813524593,1160.6000000000001,钱湖南路-南高教园区
36.1,15.792217046562312,346.85103898757404,1160.65,钱湖南路-南高教园区
36.15,15.792217046562312,347.64064983990215,1160.7000000000003,钱湖南路-南高教园区
36.2,15.792217046562312,348.43026069223026,1160.7500000000002,钱湖南路-南高教园区
36.25,15.792217046562312,349.2198715445584,1160.8000000000002,钱湖南路-南高教园区
36.300000000000004,15.792217046562312,350.0094823968865,1160.8500000000001,钱湖南路-南高教园区
36.35,15.792217046562312,350.7990932492146,1160.9,钱湖南路-南高教园区
36.4,15.792217046562312,351.5887041015427,1160.9500000000003,钱湖南路-南高教园区
36.45,15.792217046562312,352.3783149538708,1161.0000000000002,钱湖南路-南高教园区
36.5,15.792217046562312,353.1679258061989,1161.0500000000002,钱湖南路-南高教园区
36.550000000000004,15.792217046562312,353.95753665852703,1161.1000000000001,钱湖南路-南高教园区
36.6,15.792217046562312,354.74714751085514,1161.15,钱湖南路-南高教园区
36.65,15.792217046562312,355.53675836318325,1161.2000000000003,钱湖南路-南高教园区
36.7,15.792217046562312,356.32636921551136,1161.2500000000002,钱湖南路-南高教园区
36.75,15.792217046562312,357.1159800678395,1161.3000000000002,钱湖南路-南高教园区
36.800000000000004,15.792217046562312,357.9055909201676,1161.3500000000001,钱湖南路-南高教园区
36.85,15.792217046562312,358.6952017724957,1161.4,钱湖南路-南高教园区
36.9,15.792217046562312,359.4848126248238,1161.4500000000003,钱湖南路-南高教园区
36.95,15.792217046562312,360.2744234771519,1161.5000000000002,钱湖南路-南高教园区
37.0,15.792217046562312,361.06403432948,1161.5500000000002,钱湖南路-南高教园区
37.050000000000004,15.792217046562312,361.85364518180813,1161.6000000000001,钱湖南路-南高教园区
37.1,15.792217046562312,362.64325603413624,1161.65,钱湖南路-南高教园区
37.15,15.792217046562312,363.43286688646435,1161.7000000000003,钱湖南路-南高教园区
37.2,15.792217046562312,364.22247773879246,1161.7500000000002,钱湖南路-南高教园区
37.25,15.792217046562312,365.0120885911206,1161.8000000000002,钱湖南路-南高教园区
37.300000000000004,15.792217046562312,365.8016994434487,1161.8500000000001,钱湖南路-南高教园区
37.35,15.792217046562312,366.5913102957768,1161.9,钱湖南路-南高教园区
37.4,15.792217046562312,367.3809211481049,1161.9500000000003,钱湖南路-南高教园区
37.45,15.792217046562312,368.170532000433,1162.0000000000002,钱湖南路-南高教园区
37.5,15.792217046562312,368.9601428527611,1162.0500000000002,钱湖南路-南高教园区
37.550000000000004,15.792217046562312,369.74975370508923,1162.1000000000001,钱湖南路-南高教园区
37.6,15.792217046562312,370.53936455741734,1162.15,钱湖南路-南高教园区
37.65,15.792217046562312,371.32897540974545,1162.2000000000003,钱湖南路-南高教园区
37.7,15.792217046562312,372.11858626207356,1162.2500000000002,钱湖南路-南高教园区
37.75,15.792217046562312,372.9081971144017,1162.3000000000002,钱湖南路-南高教园区
37.800000000000004,15.792217046562312,373.6978079667298,1162.3500000000001,钱湖南路-南高教园区
37.85,15.792217046562312,374.4874188190579,1162.4,钱湖南路-南高教园区
37.9,15.792217046562312,375.277029671386,1162.4500000000003,钱湖南路-南高教园区
37.95,15.792217046562312,376.0666405237141,1162.5000000000002,钱湖南路-南高教园区
38.0,15.792217046562312,376.8562513760422,1162.5500000000002,钱湖南路-南高教园区
38.050000000000004,15.792217046562312,377.64586222837033,1162.6000000000001,钱湖南路-南高教园区
38.1,15.792217046562312,378.43547308069844,1162.65,钱湖南路-南高教园区
38.15,15.792217046562312,379.22508393302655,1162.7000000000003,钱湖南路-南高教园区
38.2,15.792217046562312,380.01469478535466,1162.7500000000002,钱湖南路-南高教园区
38.25,15.792217046562312,380.8043056376828,1162.8000000000002,钱湖南路-南高教园区
38.300000000000004,15.792217046562312,381.5939164900109,1162.8500000000001,钱湖南路-南高教园区
38.35,15.792217046562312,382.383527342339,1162.9,钱湖南路-南高教园区
38.400000000000006,15.792217046562312,383.1731381946671,1162.9500000000003,钱湖南路-南高教园区
38.45,15.792217046562312,383.9627490469952,1163.0000000000002,钱湖南路-南高教园区
38.5,15.792217046562312,384.7523598993233,1163.0500000000002,钱湖南路-南高教园区
38.550000000000004,15.792217046562312,385.54197075165143,1163.1000000000001,钱湖南路-南高教园区
38.6,15.792217046562312,386.33158160397954,1163.15,钱湖南路-南高教园区
38.650000000000006,15.792217046562312,387.12119245630765,1163.2000000000003,钱湖南路-南高教园区
38.7,15.792217046562312,387.91080330863576,1163.2500000000002,钱湖南路-南高教园区
38.75,15.792217046562312,388.7004141609639,1163.3000000000002,钱湖南路-南高教园区
38.800000000000004,15.792217046562312,389.490025013292,1163.3500000000001,钱湖南路-南高教园区
38.85,15.792217046562312,390.2796358656201,1163.4,钱湖南路-南高教园区
38.900000000000006,15.792217046562312,391.0692467179482,1163.4500000000003,钱湖南路-南高教园区
38.95,15.792217046562312,391.8588575702763,1163.5000000000002,钱湖南路-南高教园区
39.0,15.792217046562312,392.6484684226044,1163.5500000000002,钱湖南路-南高教园区
39.050000000000004,15.792217046562312,393.43807927493253,1163.6000000000001,钱湖南路-南高教园区
39.1,15.792217046562312,394.22769012726064,1163.65,钱湖南路-南高教园区
39.150000000000006,15.792217046562312,395.01730097958875,1163.7000000000003,钱湖南路-南高教园区
39.2,15.792217046562312,395.80691183191686,1163.7500000000002,钱湖南路-南高教园区
39.25,15.792217046562312,396.596522684245,1163.8000000000002,钱湖南路-南高教园区
39.300000000000004,15.792217046562312,397.3861335365731,1163.8500000000001,钱湖南路-南高教园区
39.35,15.792217046562312,398.1757443889012,1163.9,钱湖南路-南高教园区
39.400000000000006,15.792217046562312,398.9653552412293,1163.9500000000003,钱湖南路-南高教园区
39.45,15.792217046562312,399.7549660935574,1164.0000000000002,钱湖南路-南高教园区
39.5,15.792217046562312,400.5445769458855,1164.0500000000002,钱湖南路-南高教园区
39.550000000000004,15.792217046562312,401.33418779821363,1164.1000000000001,钱湖南路-南高教园区
39.6,15.792217046562312,402.12379865054174,1164.15,钱湖南路-南高教园区
39.650000000000006,15.792217046562312,402.91340950286985,1164.2000000000003,钱湖南路-南高教园区
39.7,15.792217046562312,403.70302035519796,1164.2500000000002,钱湖南路-南高教园区
39.75,15.792217046562312,404.4926312075261,1164.3000000000002,钱湖南路-南高教园区
39.800000000000004,15.792217046562312,405.2822420598542,1164.3500000000001,钱湖南路-南高教园区
39.85,15.792217046562312,406.0718529121823,1164.4,钱湖南路-南高教园区
39.900000000000006,15.792217046562312,406.8614637645104,1164.4500000000003,钱湖南路-南高教园区
39.95,15.792217046562312,407.6510746168385,1164.5000000000002,钱湖南路-南高教园区
40.0,15.792217046562312,408.4406854691666,1164.5500000000002,钱湖南路-南高教园区
40.050000000000004,15.792217046562312,409.23029632149473,1164.6000000000001,钱湖南路-南高教园区
40.1,15.792217046562312,410.01990717382284,1164.65,钱湖南路-南高教园区
40.150000000000006,15.792217046562312,410.80951802615095,1164.7000000000003,钱湖南路-南高教园区
40.2,15.792217046562312,411.59912887847906,1164.7500000000002,钱湖南路-南高教园区
40.25,15.792217046562312,412.3887397308072,1164.8000000000002,钱湖南路-南高教园区
40.300000000000004,15.792217046562312,413.1783505831353,1164.8500000000001,钱湖南路-南高教园区
40.35,15.792217046562312,413.9679614354634,1164.9,钱湖南路-南高教园区
40.400000000000006,15.792217046562312,414.7575722877915,1164.9500000000003,钱湖南路-南高教园区
40.45,15.792217046562312,415.5471831401196,1165.0000000000002,钱湖南路-南高教园区
40.5,15.792217046562312,416.3367939924477,1165.0500000000002,钱湖南路-南高教园区
40.550000000000004,15.792217046562312,417.12640484477583,1165.1000000000001,钱湖南路-南高教园区
40.6,15.792217046562312,417.91601569710394,1165.15,钱湖南路-南高教园区
40.650000000000006,15.792217046562312,418.70562654943205,1165.2000000000003,钱湖南路-南高教园区
40.7,15.792217046562312,419.49523740176016,1165.2500000000002,钱湖南路-南高教园区
40.75,15.792217046562312,420.2848482540883,1165.3000000000002,钱湖南路-南高教园区
40.800000000000004,15.792217046562312,421.0744591064164,1165.3500000000001,钱湖南路-南高教园区
40.85,15.792217046562312,421.8640699587445,1165.4,钱湖南路-南高教园区
40.900000000000006,15.792217046562312,422.6536808110726,1165.4500000000003,钱湖南路-南高教园区
40.95,15.792217046562312,423.4432916634007,1165.5000000000002,钱湖南路-南高教园区
41.0,15.792217046562312,424.2329025157288,1165.5500000000002,钱湖南路-南高教园区
41.050000000000004,15.792217046562312,425.02251336805693,1165.6000000000001,钱湖南路-南高教园区
41.1,15.792217046562312,425.81212422038504,1165.65,钱湖南路-南高教园区
41.150000000000006,15.792217046562312,426.60173507271315,1165.7000000000003,钱湖南路-南高教园区
41.2,15.792217046562312,427.39134592504126,1165.7500000000002,钱湖南路-南高教园区
41.25,15.792217046562312,428.1809567773694,1165.8000000000002,钱湖南路-南高教园区
41.300000000000004,15.792217046562312,428.9705676296975,1165.8500000000001,钱湖南路-南高教园区
41.35,15.792217046562312,429.7601784820256,1165.9,钱湖南路-南高教园区
41.400000000000006,15.792217046562312,430.5497893343537,1165.9500000000003,钱湖南路-南高教园区
41.45,15.792217046562312,431.3394001866818,1166.0000000000002,钱湖南路-南高教园区
41.5,15.792217046562312,432.1290110390099,1166.0500000000002,钱湖南路-南高教园区
41.550000000000004,15.792217046562312,432.91862189133803,1166.1000000000001,钱湖南路-南高教园区
41.6,15.792217046562312,433.70823274366614,1166.15,钱湖南路-南高教园区
41.650000000000006,15.792217046562312,434.49784359599425,1166.2000000000003,钱湖南路-南高教园区
41.7,15.792217046562312,435.28745444832236,1166.2500000000002,钱湖南路-南高教园区
41.75,15.792217046562312,436.0770653006505,1166.3000000000002,钱湖南路-南高教园区
41.800000000000004,15.792217046562312,436.8666761529786,1166.3500000000001,钱湖南路-南高教园区
41.85,15.792217046562312,437.6562870053067,1166.4,钱湖南路-南高教园区
41.900000000000006,15.792217046562312,438.4458978576348,1166.4500000000003,钱湖南路-南高教园区
41.95,15.792217046562312,439.2355087099629,1166.5000000000002,钱湖南路-南高教园区
42.0,15.792217046562312,440.025119562291,1166.5500000000002,钱湖南路-南高教园区
42.050000000000004,15.792217046562312,440.81473041461913,1166.6000000000001,钱湖南路-南高教园区
42.1,15.792217046562312,441.60434126694724,1166.65,钱湖南路-南高教园区
42.150000000000006,15.792217046562312,442.39395211927535,1166.7000000000003,钱湖南路-南高教园区
42.2,15.792217046562312,443.18356297160346,1166.7500000000002,钱湖南路-南高教园区
42.25,15.792217046562312,443.9731738239316,1166.8000000000002,钱湖南路-南高教园区
42.300000000000004,15.792217046562312,444.7627846762597,1166.8500000000001,钱湖南路-南高教园区
42.35,15.792217046562312,445.5523955285878,1166.9,钱湖南路-南高教园区
42.400000000000006,15.792217046562312,446.3420063809159,1166.9500000000003,钱湖南路-南高教园区
42.45,15.792217046562312,447.131617233244,1167.0000000000002,钱湖南路-南高教园区
42.5,15.792217046562312,447.9212280855721,1167.0500000000002,钱湖南路-南高教园区
42.550000000000004,15.792217046562312,448.71083893790023,1167.1000000000001,钱湖南路-南高教园区
42.6,15.792217046562312,449.50044979022834,1167.15,钱湖南路-南高教园区
42.650000000000006,15.792217046562312,450.29006064255645,1167.2000000000003,钱湖南路-南高教园区
42.7,15.792217046562312,451.07967149488456,1167.2500000000002,钱湖南路-南高教园区
42.75,15.792217046562312,451.8692823472127,1167.3000000000002,钱湖南路-南高教园区
42.800000000000004,15.792217046562312,452.6588931995408,1167.3500000000001,钱湖南路-南高教园区
42.85,15.792217046562312,453.4485040518689,1167.4,钱湖南路-南高教园区
42.900000000000006,15.792217046562312,454.238114904197,1167.4500000000003,钱湖南路-南高教园区
42.95,15.792217046562312,455.0277257565251,1167.5000000000002,钱湖南路-南高教园区
43.0,15.792217046562312,455.8173366088532,1167.5500000000002,钱湖南路-南高教园区
43.050000000000004,15.792217046562312,456.60694746118133,1167.6000000000001,钱湖南路-南高教园区
