t_local,v(m/s),s_local(m),t_global,station_pair
39.400000000000006,19.60000000000001,437.8146931818209,770.4,庙堰-钟公庙
39.45,19.60000000000001,438.79469318182095,770.45,庙堰-钟公庙
39.5,19.60000000000001,439.77469318182096,770.5,庙堰-钟公庙
39.550000000000004,19.60000000000001,440.754693181821,770.55,庙堰-钟公庙
39.6,19.60000000000001,441.734693181821,770.6,庙堰-钟公庙
39.650000000000006,19.60000000000001,442.714693181821,770.65,庙堰-钟公庙
39.7,19.60000000000001,443.69469318182104,770.7,庙堰-钟公庙
39.75,19.60000000000001,444.67469318182106,770.75,庙堰-钟公庙
39.800000000000004,19.60000000000001,445.6546931818211,770.8,庙堰-钟公庙
39.85,19.60000000000001,446.6346931818211,770.85,庙堰-钟公庙
39.900000000000006,19.60000000000001,447.6146931818211,770.9,庙堰-钟公庙
39.95,19.60000000000001,448.5946931818211,770.95,庙堰-钟公庙
40.0,19.60000000000001,449.57469318182115,771.0,庙堰-钟公庙
40.050000000000004,19.60000000000001,450.55469318182116,771.05,庙堰-钟公庙
40.1,19.60000000000001,451.5346931818212,771.1,庙堰-钟公庙
40.150000000000006,19.60000000000001,452.5146931818212,771.15,庙堰-钟公庙
40.2,19.60000000000001,453.4946931818212,771.2,庙堰-钟公庙
40.25,19.60000000000001,454.47469318182124,771.25,庙堰-钟公庙
40.300000000000004,19.60000000000001,455.45469318182126,771.3,庙堰-钟公庙
40.35,19.60000000000001,456.4346931818213,771.35,庙堰-钟公庙
40.400000000000006,19.60000000000001,457.4146931818213,771.4,庙堰-钟公庙
40.45,19.60000000000001,458.3946931818213,771.45,庙堰-钟公庙
40.5,19.60000000000001,459.3746931818213,771.5,庙堰-钟公庙
40.550000000000004,19.60000000000001,460.35469318182135,771.55,庙堰-钟公庙
40.6,19.60000000000001,461.33469318182136,771.6,庙堰-钟公庙
40.650000000000006,19.60000000000001,462.3146931818214,771.65,庙堰-钟公庙
40.7,19.60000000000001,463.2946931818214,771.7,庙堰-钟公庙
40.75,19.60000000000001,464.2746931818214,771.75,庙堰-钟公庙
40.800000000000004,19.60000000000001,465.25469318182144,771.8,庙堰-钟公庙
40.85,19.60000000000001,466.23469318182146,771.85,庙堰-钟公庙
40.900000000000006,19.60000000000001,467.2146931818215,771.9,庙堰-钟公庙
40.95,19.60000000000001,468.1946931818215,771.95,庙堰-钟公庙
41.0,19.60000000000001,469.1746931818215,772.0,庙堰-钟公庙
41.050000000000004,19.60000000000001,470.15469318182153,772.05,庙堰-钟公庙
41.1,19.60000000000001,471.13469318182155,772.1,庙堰-钟公庙
41.150000000000006,19.60000000000001,472.11469318182156,772.15,庙堰-钟公庙
41.2,19.60000000000001,473.0946931818216,772.2,庙堰-钟公庙
41.25,19.60000000000001,474.0746931818216,772.25,庙堰-钟公庙
41.300000000000004,19.60000000000001,475.0546931818216,772.3,庙堰-钟公庙
41.35,19.60000000000001,476.03469318182164,772.35,庙堰-钟公庙
41.400000000000006,19.60000000000001,477.01469318182166,772.4,庙堰-钟公庙
41.45,19.60000000000001,477.9946931818217,772.45,庙堰-钟公庙
41.5,19.60000000000001,478.9746931818217,772.5,庙堰-钟公庙
41.550000000000004,19.60000000000001,479.9546931818217,772.55,庙堰-钟公庙
41.6,19.60000000000001,480.93469318182173,772.6,庙堰-钟公庙
41.650000000000006,19.60000000000001,481.91469318182175,772.65,庙堰-钟公庙
41.7,19.60000000000001,482.89469318182176,772.7,庙堰-钟公庙
41.75,19.60000000000001,483.8746931818218,772.75,庙堰-钟公庙
41.800000000000004,19.60000000000001,484.8546931818218,772.8,庙堰-钟公庙
41.85,19.60000000000001,485.8346931818218,772.85,庙堰-钟公庙
41.900000000000006,19.60000000000001,486.81469318182184,772.9,庙堰-钟公庙
41.95,19.60000000000001,487.79469318182186,772.95,庙堰-钟公庙
42.0,19.60000000000001,488.7746931818219,773.0,庙堰-钟公庙
42.050000000000004,19.60000000000001,489.7546931818219,773.05,庙堰-钟公庙
42.1,19.60000000000001,490.7346931818219,773.1,庙堰-钟公庙
42.150000000000006,19.60000000000001,491.71469318182193,773.15,庙堰-钟公庙
42.2,19.60000000000001,492.69469318182195,773.2,庙堰-钟公庙
42.25,19.60000000000001,493.67469318182197,773.25,庙堰-钟公庙
42.300000000000004,19.60000000000001,494.654693181822,773.3,庙堰-钟公庙
42.35,19.60000000000001,495.634693181822,773.35,庙堰-钟公庙
42.400000000000006,19.60000000000001,496.614693181822,773.4,庙堰-钟公庙
42.45,19.60000000000001,497.59469318182204,773.45,庙堰-钟公庙
42.5,19.60000000000001,498.57469318182206,773.5,庙堰-钟公庙
42.550000000000004,19.60000000000001,499.5546931818221,773.55,庙堰-钟公庙
42.6,19.60000000000001,500.5346931818221,773.6,庙堰-钟公庙
42.650000000000006,19.60000000000001,501.5146931818221,773.65,庙堰-钟公庙
42.7,19.60000000000001,502.49469318182213,773.7,庙堰-钟公庙
42.75,19.60000000000001,503.47469318182215,773.75,庙堰-钟公庙
42.800000000000004,19.60000000000001,504.45469318182217,773.8,庙堰-钟公庙
42.85,19.60000000000001,505.4346931818222,773.85,庙堰-钟公庙
42.900000000000006,19.60000000000001,506.4146931818222,773.9,庙堰-钟公庙
42.95,19.60000000000001,507.3946931818222,773.95,庙堰-钟公庙
43.0,19.60000000000001,508.37469318182224,774.0,庙堰-钟公庙
43.050000000000004,19.60000000000001,509.35469318182226,774.05,庙堰-钟公庙
43.1,19.60000000000001,510.3346931818223,774.1,庙堰-钟公庙
43.150000000000006,19.60000000000001,511.3146931818223,774.15,庙堰-钟公庙
43.2,19.60000000000001,512.2946931818223,774.2,庙堰-钟公庙
43.25,19.60000000000001,513.2746931818223,774.25,庙堰-钟公庙
43.300000000000004,19.60000000000001,514.2546931818223,774.3,庙堰-钟公庙
43.35,19.60000000000001,515.2346931818223,774.35,庙堰-钟公庙
43.400000000000006,19.60000000000001,516.2146931818223,774.4,庙堰-钟公庙
43.45,19.60000000000001,517.1946931818223,774.45,庙堰-钟公庙
43.5,19.60000000000001,518.1746931818224,774.5,庙堰-钟公庙
43.550000000000004,19.60000000000001,519.1546931818224,774.55,庙堰-钟公庙
43.6,19.60000000000001,520.1346931818224,774.6,庙堰-钟公庙
43.650000000000006,19.60000000000001,521.1146931818224,774.65,庙堰-钟公庙
43.7,19.60000000000001,522.0946931818224,774.7,庙堰-钟公庙
43.75,19.60000000000001,523.0746931818225,774.75,庙堰-钟公庙
43.800000000000004,19.60000000000001,524.0546931818225,774.8,庙堰-钟公庙
43.85,19.60000000000001,525.0346931818225,774.85,庙堰-钟公庙
43.900000000000006,19.60000000000001,526.0146931818225,774.9,庙堰-钟公庙
43.95,19.60000000000001,526.9946931818225,774.95,庙堰-钟公庙
44.0,19.60000000000001,527.9746931818225,775.0,庙堰-钟公庙
44.050000000000004,19.60000000000001,528.9546931818226,775.05,庙堰-钟公庙
44.1,19.60000000000001,529.9346931818226,775.1,庙堰-钟公庙
44.150000000000006,19.60000000000001,530.9146931818226,775.15,庙堰-钟公庙
44.2,19.60000000000001,531.8946931818226,775.2,庙堰-钟公庙
44.25,19.60000000000001,532.8746931818226,775.25,庙堰-钟公庙
44.300000000000004,19.60000000000001,533.8546931818227,775.3,庙堰-钟公庙
44.35,19.60000000000001,534.8346931818227,775.35,庙堰-钟公庙
44.400000000000006,19.60000000000001,535.8146931818227,775.4,庙堰-钟公庙
44.45,19.60000000000001,536.7946931818227,775.45,庙堰-钟公庙
44.5,19.60000000000001,537.7746931818227,775.5,庙堰-钟公庙
44.550000000000004,19.60000000000001,538.7546931818227,775.55,庙堰-钟公庙
44.6,19.60000000000001,539.7346931818228,775.6,庙堰-钟公庙
44.650000000000006,19.60000000000001,540.7146931818228,775.65,庙堰-钟公庙
44.7,19.60000000000001,541.6946931818228,775.7,庙堰-钟公庙
44.75,19.60000000000001,542.6746931818228,775.75,庙堰-钟公庙
44.800000000000004,19.60000000000001,543.6546931818228,775.8,庙堰-钟公庙
44.85,19.60000000000001,544.6346931818229,775.85,庙堰-钟公庙
44.900000000000006,19.60000000000001,545.6146931818229,775.9,庙堰-钟公庙
44.95,19.60000000000001,546.5946931818229,775.95,庙堰-钟公庙
45.0,19.60000000000001,547.5746931818229,776.0,庙堰-钟公庙
45.050000000000004,19.60000000000001,548.5546931818229,776.05,庙堰-钟公庙
45.1,19.60000000000001,549.534693181823,776.1,庙堰-钟公庙
45.150000000000006,19.60000000000001,550.514693181823,776.15,庙堰-钟公庙
45.2,19.60000000000001,551.494693181823,776.2,庙堰-钟公庙
45.25,19.60000000000001,552.474693181823,776.25,庙堰-钟公庙
45.300000000000004,19.60000000000001,553.454693181823,776.3,庙堰-钟公庙
45.35,19.60000000000001,554.434693181823,776.35,庙堰-钟公庙
45.400000000000006,19.60000000000001,555.414693181823,776.4,庙堰-钟公庙
45.45,19.60000000000001,556.3946931818231,776.45,庙堰-钟公庙
45.5,19.60000000000001,557.3746931818231,776.5,庙堰-钟公庙
45.550000000000004,19.60000000000001,558.3546931818231,776.55,庙堰-钟公庙
45.6,19.60000000000001,559.3346931818231,776.6,庙堰-钟公庙
45.650000000000006,19.60000000000001,560.3146931818231,776.65,庙堰-钟公庙
45.7,19.60000000000001,561.2946931818232,776.7,庙堰-钟公庙
45.75,19.60000000000001,562.2746931818232,776.75,庙堰-钟公庙
45.800000000000004,19.60000000000001,563.2546931818232,776.8,庙堰-钟公庙
45.85,19.60000000000001,564.2346931818232,776.85,庙堰-钟公庙
45.900000000000006,19.60000000000001,565.2146931818232,776.9,庙堰-钟公庙
45.95,19.60000000000001,566.1946931818233,776.95,庙堰-钟公庙
46.0,19.60000000000001,567.1746931818233,777.0,庙堰-钟公庙
46.050000000000004,19.60000000000001,568.1546931818233,777.05,庙堰-钟公庙
46.1,19.60000000000001,569.1346931818233,777.1,庙堰-钟公庙
46.150000000000006,19.60000000000001,570.1146931818233,777.15,庙堰-钟公庙
46.2,19.60000000000001,571.0946931818233,777.2,庙堰-钟公庙
46.25,19.60000000000001,572.0746931818234,777.25,庙堰-钟公庙
46.300000000000004,19.60000000000001,573.0546931818234,777.3,庙堰-钟公庙
46.35,19.60000000000001,574.0346931818234,777.35,庙堰-钟公庙
46.400000000000006,19.60000000000001,575.0146931818234,777.4,庙堰-钟公庙
46.45,19.60000000000001,575.9946931818234,777.45,庙堰-钟公庙
46.5,19.60000000000001,576.9746931818235,777.5,庙堰-钟公庙
46.550000000000004,19.60000000000001,577.9546931818235,777.55,庙堰-钟公庙
46.6,19.60000000000001,578.9346931818235,777.6,庙堰-钟公庙
46.650000000000006,19.60000000000001,579.9146931818235,777.65,庙堰-钟公庙
46.7,19.60000000000001,580.8946931818235,777.7,庙堰-钟公庙
46.75,19.60000000000001,581.8746931818235,777.75,庙堰-钟公庙
46.800000000000004,19.60000000000001,582.8546931818236,777.8,庙堰-钟公庙
46.85,19.60000000000001,583.8346931818236,777.85,庙堰-钟公庙
46.900000000000006,19.60000000000001,584.8146931818236,777.9,庙堰-钟公庙
46.95,19.60000000000001,585.7946931818236,777.95,庙堰-钟公庙
47.0,19.60000000000001,586.7746931818236,778.0,庙堰-钟公庙
47.050000000000004,19.60000000000001,587.7546931818237,778.05,庙堰-钟公庙
47.1,19.60000000000001,588.7346931818237,778.1,庙堰-钟公庙
47.150000000000006,19.60000000000001,589.7146931818237,778.15,庙堰-钟公庙
47.2,19.60000000000001,590.6946931818237,778.2,庙堰-钟公庙
47.25,19.60000000000001,591.6746931818237,778.25,庙堰-钟公庙
47.300000000000004,19.60000000000001,592.6546931818237,778.3,庙堰-钟公庙
47.35,19.60000000000001,593.6346931818238,778.35,庙堰-钟公庙
47.400000000000006,19.60000000000001,594.6146931818238,778.4,庙堰-钟公庙
47.45,19.60000000000001,595.5946931818238,778.45,庙堰-钟公庙
47.5,19.60000000000001,596.5746931818238,778.5,庙堰-钟公庙
47.550000000000004,19.60000000000001,597.5546931818238,778.55,庙堰-钟公庙
47.6,19.60000000000001,598.5346931818239,778.6,庙堰-钟公庙
47.650000000000006,19.60000000000001,599.5146931818239,778.65,庙堰-钟公庙
47.7,19.60000000000001,600.4946931818239,778.7,庙堰-钟公庙
47.75,19.60000000000001,601.4746931818239,778.75,庙堰-钟公庙
47.800000000000004,19.60000000000001,602.4546931818239,778.8,庙堰-钟公庙
47.85,19.60000000000001,603.434693181824,778.85,庙堰-钟公庙
47.900000000000006,19.60000000000001,604.414693181824,778.9,庙堰-钟公庙
47.95,19.60000000000001,605.394693181824,778.95,庙堰-钟公庙
48.0,19.60000000000001,606.374693181824,779.0,庙堰-钟公庙
48.050000000000004,19.60000000000001,607.354693181824,779.05,庙堰-钟公庙
48.1,19.60000000000001,608.334693181824,779.1,庙堰-钟公庙
48.150000000000006,19.60000000000001,609.314693181824,779.15,庙堰-钟公庙
48.2,19.60000000000001,610.2946931818241,779.2,庙堰-钟公庙
48.25,19.60000000000001,611.2746931818241,779.25,庙堰-钟公庙
48.300000000000004,19.60000000000001,612.2546931818241,779.3,庙堰-钟公庙
48.35,19.60000000000001,613.2346931818241,779.35,庙堰-钟公庙
48.400000000000006,19.60000000000001,614.2146931818241,779.4,庙堰-钟公庙
48.45,19.60000000000001,615.1946931818242,779.45,庙堰-钟公庙
48.5,19.60000000000001,616.1746931818242,779.5,庙堰-钟公庙
48.550000000000004,19.60000000000001,617.1546931818242,779.55,庙堰-钟公庙
48.6,19.60000000000001,618.1346931818242,779.6,庙堰-钟公庙
48.650000000000006,19.60000000000001,619.1146931818242,779.65,庙堰-钟公庙
48.7,19.60000000000001,620.0946931818243,779.7,庙堰-钟公庙
48.75,19.60000000000001,621.0746931818243,779.75,庙堰-钟公庙
48.800000000000004,19.60000000000001,622.0546931818243,779.8,庙堰-钟公庙
48.85,19.60000000000001,623.0346931818243,779.85,庙堰-钟公庙
48.900000000000006,19.60000000000001,624.0146931818243,779.9,庙堰-钟公庙
48.95,19.60000000000001,624.9946931818243,779.95,庙堰-钟公庙
49.0,19.60000000000001,625.9746931818244,780.0,庙堰-钟公庙
49.050000000000004,19.60000000000001,626.9546931818244,780.05,庙堰-钟公庙
49.1,19.60000000000001,627.9346931818244,780.1,庙堰-钟公庙
49.150000000000006,19.60000000000001,628.9146931818244,780.15,庙堰-钟公庙
49.2,19.60000000000001,629.8946931818244,780.2,庙堰-钟公庙
49.25,19.60000000000001,630.8746931818245,780.25,庙堰-钟公庙
49.300000000000004,19.60000000000001,631.8546931818245,780.3,庙堰-钟公庙
49.35,19.60000000000001,632.8346931818245,780.35,庙堰-钟公庙
49.400000000000006,19.60000000000001,633.8146931818245,780.4,庙堰-钟公庙
49.45,19.60000000000001,634.7946931818245,780.45,庙堰-钟公庙
49.5,19.60000000000001,635.7746931818245,780.5,庙堰-钟公庙
49.550000000000004,19.60000000000001,636.7546931818246,780.55,庙堰-钟公庙
49.6,19.60000000000001,637.7346931818246,780.6,庙堰-钟公庙
49.650000000000006,19.60000000000001,638.7146931818246,780.65,庙堰-钟公庙
49.7,19.60000000000001,639.6946931818246,780.7,庙堰-钟公庙
49.75,19.60000000000001,640.6746931818246,780.75,庙堰-钟公庙
49.800000000000004,19.60000000000001,641.6546931818247,780.8,庙堰-钟公庙
49.85,19.60000000000001,642.6346931818247,780.85,庙堰-钟公庙
49.900000000000006,19.60000000000001,643.6146931818247,780.9,庙堰-钟公庙
49.95,19.60000000000001,644.5946931818247,780.95,庙堰-钟公庙
50.0,19.60000000000001,645.5746931818247,781.0,庙堰-钟公庙
50.050000000000004,19.60000000000001,646.5546931818247,781.05,庙堰-钟公庙
50.1,19.60000000000001,647.5346931818248,781.1,庙堰-钟公庙
50.150000000000006,19.60000000000001,648.5146931818248,781.15,庙堰-钟公庙
50.2,19.60000000000001,649.4946931818248,781.2,庙堰-钟公庙
50.25,19.60000000000001,650.4746931818248,781.25,庙堰-钟公庙
50.300000000000004,19.60000000000001,651.4546931818248,781.3,庙堰-钟公庙
50.35,19.60000000000001,652.4346931818249,781.35,庙堰-钟公庙
50.400000000000006,19.60000000000001,653.4146931818249,781.4,庙堰-钟公庙
50.45,19.60000000000001,654.3946931818249,781.45,庙堰-钟公庙
50.5,19.60000000000001,655.3746931818249,781.5,庙堰-钟公庙
50.550000000000004,19.60000000000001,656.3546931818249,781.55,庙堰-钟公庙
50.6,19.60000000000001,657.334693181825,781.6,庙堰-钟公庙
50.650000000000006,19.60000000000001,658.314693181825,781.65,庙堰-钟公庙
50.7,19.60000000000001,659.294693181825,781.7,庙堰-钟公庙
50.75,19.60000000000001,660.274693181825,781.75,庙堰-钟公庙
50.800000000000004,19.60000000000001,661.254693181825,781.8,庙堰-钟公庙
50.85,19.60000000000001,662.234693181825,781.85,庙堰-钟公庙
50.900000000000006,19.60000000000001,663.214693181825,781.9,庙堰-钟公庙
50.95,19.60000000000001,664.1946931818251,781.95,庙堰-钟公庙
51.0,19.60000000000001,665.1746931818251,782.0,庙堰-钟公庙
51.050000000000004,19.60000000000001,666.1546931818251,782.05,庙堰-钟公庙
51.1,19.60000000000001,667.1346931818251,782.1,庙堰-钟公庙
51.150000000000006,19.60000000000001,668.1146931818251,782.15,庙堰-钟公庙
51.2,19.60000000000001,669.0946931818252,782.2,庙堰-钟公庙
51.25,19.60000000000001,670.0746931818252,782.25,庙堰-钟公庙
51.300000000000004,19.60000000000001,671.0546931818252,782.3,庙堰-钟公庙
51.35,19.60000000000001,672.0346931818252,782.35,庙堰-钟公庙
51.400000000000006,19.60000000000001,673.0146931818252,782.4,庙堰-钟公庙
51.45,19.60000000000001,673.9946931818253,782.45,庙堰-钟公庙
51.5,19.60000000000001,674.9746931818253,782.5,庙堰-钟公庙
51.550000000000004,19.60000000000001,675.9546931818253,782.55,庙堰-钟公庙
51.6,19.60000000000001,676.9346931818253,782.6,庙堰-钟公庙
51.650000000000006,19.60000000000001,677.9146931818253,782.65,庙堰-钟公庙
51.7,19.60000000000001,678.8946931818253,782.7,庙堰-钟公庙
51.75,19.60000000000001,679.8746931818254,782.75,庙堰-钟公庙
51.800000000000004,19.60000000000001,680.8546931818254,782.8,庙堰-钟公庙
51.85,19.60000000000001,681.8346931818254,782.85,庙堰-钟公庙
51.900000000000006,19.60000000000001,682.8146931818254,782.9,庙堰-钟公庙
51.95,19.60000000000001,683.7946931818254,782.95,庙堰-钟公庙
52.0,19.60000000000001,684.7746931818255,783.0,庙堰-钟公庙
52.050000000000004,19.60000000000001,685.7546931818255,783.05,庙堰-钟公庙
52.1,19.60000000000001,686.7346931818255,783.1,庙堰-钟公庙
52.150000000000006,19.60000000000001,687.7146931818255,783.15,庙堰-钟公庙
52.2,19.60000000000001,688.6946931818255,783.2,庙堰-钟公庙
52.25,19.60000000000001,689.6746931818255,783.25,庙堰-钟公庙
52.300000000000004,19.60000000000001,690.6546931818256,783.3,庙堰-钟公庙
52.35,19.60000000000001,691.6346931818256,783.35,庙堰-钟公庙
52.400000000000006,19.60000000000001,692.6146931818256,783.4,庙堰-钟公庙
52.45,19.60000000000001,693.5946931818256,783.45,庙堰-钟公庙
52.5,19.60000000000001,694.5746931818256,783.5,庙堰-钟公庙
52.550000000000004,19.60000000000001,695.5546931818257,783.55,庙堰-钟公庙
52.6,19.60000000000001,696.5346931818257,783.6,庙堰-钟公庙
52.650000000000006,19.60000000000001,697.5146931818257,783.65,庙堰-钟公庙
52.7,19.60000000000001,698.4946931818257,783.7,庙堰-钟公庙
52.75,19.60000000000001,699.4746931818257,783.75,庙堰-钟公庙
52.800000000000004,19.60000000000001,700.4546931818257,783.8,庙堰-钟公庙
52.85,19.60000000000001,701.4346931818258,783.85,庙堰-钟公庙
52.900000000000006,19.60000000000001,702.4146931818258,783.9,庙堰-钟公庙
52.95,19.60000000000001,703.3946931818258,783.95,庙堰-钟公庙
53.0,19.60000000000001,704.3746931818258,784.0,庙堰-钟公庙
53.050000000000004,19.60000000000001,705.3546931818258,784.05,庙堰-钟公庙
53.1,19.60000000000001,706.3346931818259,784.1,庙堰-钟公庙
53.150000000000006,19.60000000000001,707.3146931818259,784.15,庙堰-钟公庙
53.2,19.60000000000001,708.2946931818259,784.2,庙堰-钟公庙
53.25,19.60000000000001,709.2746931818259,784.25,庙堰-钟公庙
53.300000000000004,19.60000000000001,710.2546931818259,784.3,庙堰-钟公庙
53.35,19.60000000000001,711.234693181826,784.35,庙堰-钟公庙
53.400000000000006,19.60000000000001,712.214693181826,784.4,庙堰-钟公庙
53.45,19.60000000000001,713.194693181826,784.45,庙堰-钟公庙
53.5,19.60000000000001,714.174693181826,784.5,庙堰-钟公庙
53.550000000000004,19.60000000000001,715.154693181826,784.55,庙堰-钟公庙
53.6,19.60000000000001,716.134693181826,784.6,庙堰-钟公庙
53.650000000000006,19.60000000000001,717.114693181826,784.65,庙堰-钟公庙
53.7,19.60000000000001,718.0946931818261,784.7,庙堰-钟公庙
53.75,19.60000000000001,719.0746931818261,784.75,庙堰-钟公庙
53.800000000000004,19.599999999999998,720.0546931818261,784.8,庙堰-钟公庙
53.85,19.575,721.0334431818261,784.85,庙堰-钟公庙
53.900000000000006,19.549999999999997,722.0109431818261,784.9,庙堰-钟公庙
53.95,19.525,722.9871931818261,784.95,庙堰-钟公庙
54.0,19.5,723.9621931818261,785.0,庙堰-钟公庙
54.050000000000004,19.474999999999998,724.9359431818261,785.05,庙堰-钟公庙
54.1,19.45,725.9084431818261,785.1,庙堰-钟公庙
54.150000000000006,19.424999999999997,726.8796931818262,785.15,庙堰-钟公庙
54.2,19.4,727.8496931818262,785.2,庙堰-钟公庙
54.25,19.375,728.8184431818262,785.25,庙堰-钟公庙
54.300000000000004,19.349999999999998,729.7859431818262,785.3,庙堰-钟公庙
54.35,19.325,730.7521931818261,785.35,庙堰-钟公庙
54.400000000000006,19.299999999999997,731.7171931818261,785.4,庙堰-钟公庙
54.45,19.275,732.6809431818261,785.45,庙堰-钟公庙
54.5,19.25,733.6434431818261,785.5,庙堰-钟公庙
54.550000000000004,19.224999999999998,734.6046931818261,785.55,庙堰-钟公庙
54.6,19.2,735.5646931818261,785.6,庙堰-钟公庙
54.650000000000006,19.174999999999997,736.5234431818261,785.65,庙堰-钟公庙
54.7,19.15,737.4809431818261,785.7,庙堰-钟公庙
54.75,19.125,738.437193181826,785.75,庙堰-钟公庙
54.800000000000004,19.099999999999998,739.3921931818261,785.8,庙堰-钟公庙
54.85,19.075,740.3459431818261,785.85,庙堰-钟公庙
54.900000000000006,19.049999999999997,741.2984431818261,785.9,庙堰-钟公庙
54.95,19.025,742.249693181826,785.95,庙堰-钟公庙
55.0,19.0,743.1996931818261,786.0,庙堰-钟公庙
55.050000000000004,18.974999999999998,744.1484431818261,786.05,庙堰-钟公庙
55.1,18.95,745.0959431818261,786.1,庙堰-钟公庙
55.150000000000006,18.924999999999997,746.0421931818261,786.15,庙堰-钟公庙
55.2,18.9,746.9871931818261,786.2,庙堰-钟公庙
55.25,18.875,747.9309431818261,786.25,庙堰-钟公庙
55.300000000000004,18.849999999999998,748.8734431818261,786.3,庙堰-钟公庙
55.35,18.825,749.8146931818261,786.35,庙堰-钟公庙
55.400000000000006,18.799999999999997,750.7546931818262,786.4,庙堰-钟公庙
55.45,18.775,751.6934431818262,786.45,庙堰-钟公庙
55.5,18.75,752.6309431818262,786.5,庙堰-钟公庙
55.550000000000004,18.724999999999998,753.5671931818262,786.55,庙堰-钟公庙
55.6,18.7,754.5021931818261,786.6,庙堰-钟公庙
55.650000000000006,18.674999999999997,755.4359431818261,786.65,庙堰-钟公庙
55.7,18.65,756.3684431818261,786.7,庙堰-钟公庙
55.75,18.625,757.2996931818261,786.75,庙堰-钟公庙
55.800000000000004,18.599999999999998,758.2296931818261,786.8,庙堰-钟公庙
55.85,18.575,759.1584431818261,786.85,庙堰-钟公庙
55.900000000000006,18.549999999999997,760.0859431818261,786.9,庙堰-钟公庙
55.95,18.525,761.0121931818261,786.95,庙堰-钟公庙
56.0,18.5,761.937193181826,787.0,庙堰-钟公庙
56.050000000000004,18.474999999999998,762.8609431818261,787.05,庙堰-钟公庙
56.1,18.45,763.7834431818261,787.1,庙堰-钟公庙
56.150000000000006,18.424999999999997,764.7046931818261,787.15,庙堰-钟公庙
56.2,18.4,765.624693181826,787.2,庙堰-钟公庙
56.25,18.375,766.5434431818261,787.25,庙堰-钟公庙
56.300000000000004,18.349999999999998,767.4609431818261,787.3,庙堰-钟公庙
56.35,18.325,768.3771931818261,787.35,庙堰-钟公庙
56.400000000000006,18.299999999999997,769.2921931818261,787.4,庙堰-钟公庙
56.45,18.275,770.2059431818261,787.45,庙堰-钟公庙
56.5,18.25,771.1184431818261,787.5,庙堰-钟公庙
56.550000000000004,18.224999999999998,772.0296931818261,787.55,庙堰-钟公庙
56.6,18.2,772.9396931818261,787.6,庙堰-钟公庙
56.650000000000006,18.174999999999997,773.8484431818262,787.65,庙堰-钟公庙
56.7,18.15,774.7559431818262,787.7,庙堰-钟公庙
56.75,18.125,775.6621931818262,787.75,庙堰-钟公庙
56.800000000000004,18.099999999999998,776.5671931818262,787.8,庙堰-钟公庙
56.85,18.075,777.4709431818261,787.85,庙堰-钟公庙
56.900000000000006,18.049999999999997,778.3734431818261,787.9,庙堰-钟公庙
56.95,18.025,779.2746931818261,787.95,庙堰-钟公庙
57.0,18.0,780.1746931818261,788.0,庙堰-钟公庙
57.050000000000004,17.974999999999998,781.0734431818261,788.05,庙堰-钟公庙
57.1,17.95,781.9709431818261,788.1,庙堰-钟公庙
57.150000000000006,17.924999999999997,782.8671931818261,788.15,庙堰-钟公庙
57.2,17.9,783.7621931818261,788.2,庙堰-钟公庙
57.25,17.875,784.655943181826,788.25,庙堰-钟公庙
57.300000000000004,17.849999999999998,785.5484431818261,788.3,庙堰-钟公庙
57.35,17.825,786.4396931818261,788.35,庙堰-钟公庙
57.400000000000006,17.799999999999997,787.3296931818261,788.4,庙堰-钟公庙
57.45,17.775,788.218443181826,788.45,庙堰-钟公庙
57.5,17.75,789.1059431818261,788.5,庙堰-钟公庙
57.550000000000004,17.724999999999998,789.9921931818261,788.55,庙堰-钟公庙
57.6,17.7,790.8771931818261,788.6,庙堰-钟公庙
57.650000000000006,17.674999999999997,791.7609431818261,788.65,庙堰-钟公庙
57.7,17.65,792.6434431818261,788.7,庙堰-钟公庙
57.75,17.625,793.5246931818261,788.75,庙堰-钟公庙
57.800000000000004,17.599999999999998,794.4046931818261,788.8,庙堰-钟公庙
57.85,17.575,795.2834431818261,788.85,庙堰-钟公庙
57.900000000000006,17.549999999999997,796.1609431818262,788.9,庙堰-钟公庙
57.95,17.525,797.0371931818262,788.95,庙堰-钟公庙
58.0,17.5,797.9121931818262,789.0,庙堰-钟公庙
58.050000000000004,17.474999999999998,798.7859431818262,789.05,庙堰-钟公庙
58.1,17.45,799.6584431818261,789.1,庙堰-钟公庙
58.150000000000006,17.424999999999997,800.5296931818261,789.15,庙堰-钟公庙
58.2,17.4,801.3996931818261,789.2,庙堰-钟公庙
58.25,17.375,802.2684431818261,789.25,庙堰-钟公庙
58.300000000000004,17.349999999999998,803.1359431818261,789.3,庙堰-钟公庙
58.35,17.325,804.0021931818261,789.35,庙堰-钟公庙
58.400000000000006,17.299999999999997,804.8671931818261,789.4,庙堰-钟公庙
58.45,17.275,805.7309431818261,789.45,庙堰-钟公庙
58.5,17.25,806.593443181826,789.5,庙堰-钟公庙
58.550000000000004,17.224999999999998,807.4546931818261,789.55,庙堰-钟公庙
58.6,17.2,808.3146931818261,789.6,庙堰-钟公庙
58.650000000000006,17.174999999999997,809.1734431818261,789.65,庙堰-钟公庙
58.7,17.15,810.030943181826,789.7,庙堰-钟公庙
58.75,17.125,810.8871931818261,789.75,庙堰-钟公庙
58.800000000000004,17.099999999999998,811.7421931818261,789.8,庙堰-钟公庙
