t_local,v(m/s),s_local(m),t_global,station_pair
35.800000000000004,21.75036041291572,373.4449336400198,2453.07118493979,院士路-盎孟港
35.85,21.75036041291572,374.53245166066563,2453.1211849397896,院士路-盎孟港
35.9,21.75036041291572,375.61996968131143,2453.17118493979,院士路-盎孟港
35.95,21.75036041291572,376.70748770195723,2453.2211849397895,院士路-盎孟港
36.0,21.75036041291572,377.79500572260304,2453.2711849397897,院士路-盎孟港
36.050000000000004,21.75036041291572,378.88252374324884,2453.32118493979,院士路-盎孟港
36.1,21.75036041291572,379.97004176389464,2453.3711849397896,院士路-盎孟港
36.15,21.75036041291572,381.05755978454044,2453.42118493979,院士路-盎孟港
36.2,21.75036041291572,382.14507780518625,2453.4711849397895,院士路-盎孟港
36.25,21.75036041291572,383.23259582583205,2453.5211849397897,院士路-盎孟港
36.300000000000004,21.75036041291572,384.32011384647785,2453.57118493979,院士路-盎孟港
36.35,21.75036041291572,385.40763186712365,2453.6211849397896,院士路-盎孟港
36.4,21.75036041291572,386.49514988776946,2453.67118493979,院士路-盎孟港
36.45,21.75036041291572,387.58266790841526,2453.7211849397895,院士路-盎孟港
36.5,21.75036041291572,388.67018592906106,2453.7711849397897,院士路-盎孟港
36.550000000000004,21.75036041291572,389.75770394970687,2453.82118493979,院士路-盎孟港
36.6,21.75036041291572,390.84522197035267,2453.8711849397896,院士路-盎孟港
36.65,21.75036041291572,391.93273999099847,2453.92118493979,院士路-盎孟港
36.7,21.75036041291572,393.0202580116443,2453.9711849397895,院士路-盎孟港
36.75,21.75036041291572,394.1077760322901,2454.0211849397897,院士路-盎孟港
36.800000000000004,21.75036041291572,395.1952940529359,2454.07118493979,院士路-盎孟港
36.85,21.75036041291572,396.2828120735817,2454.1211849397896,院士路-盎孟港
36.9,21.75036041291572,397.3703300942275,2454.17118493979,院士路-盎孟港
36.95,21.75036041291572,398.4578481148733,2454.2211849397895,院士路-盎孟港
37.0,21.75036041291572,399.5453661355191,2454.2711849397897,院士路-盎孟港
37.050000000000004,21.75036041291572,400.6328841561649,2454.32118493979,院士路-盎孟港
37.1,21.75036041291572,401.7204021768107,2454.3711849397896,院士路-盎孟港
37.15,21.75036041291572,402.8079201974565,2454.42118493979,院士路-盎孟港
37.2,21.75036041291572,403.8954382181023,2454.4711849397895,院士路-盎孟港
37.25,21.75036041291572,404.9829562387481,2454.5211849397897,院士路-盎孟港
37.300000000000004,21.75036041291572,406.0704742593939,2454.57118493979,院士路-盎孟港
37.35,21.75036041291572,407.1579922800397,2454.6211849397896,院士路-盎孟港
37.4,21.75036041291572,408.2455103006855,2454.67118493979,院士路-盎孟港
37.45,21.75036041291572,409.3330283213313,2454.7211849397895,院士路-盎孟港
37.5,21.75036041291572,410.4205463419771,2454.7711849397897,院士路-盎孟港
37.550000000000004,21.75036041291572,411.5080643626229,2454.82118493979,院士路-盎孟港
37.6,21.75036041291572,412.5955823832687,2454.8711849397896,院士路-盎孟港
37.65,21.75036041291572,413.6831004039145,2454.92118493979,院士路-盎孟港
37.7,21.75036041291572,414.7706184245603,2454.9711849397895,院士路-盎孟港
37.75,21.75036041291572,415.8581364452061,2455.0211849397897,院士路-盎孟港
37.800000000000004,21.75036041291572,416.94565446585193,2455.07118493979,院士路-盎孟港
37.85,21.75036041291572,418.03317248649773,2455.1211849397896,院士路-盎孟港
37.9,21.75036041291572,419.12069050714354,2455.17118493979,院士路-盎孟港
37.95,21.75036041291572,420.20820852778934,2455.2211849397895,院士路-盎孟港
38.0,21.75036041291572,421.29572654843514,2455.2711849397897,院士路-盎孟港
38.050000000000004,21.75036041291572,422.38324456908094,2455.32118493979,院士路-盎孟港
38.1,21.75036041291572,423.47076258972675,2455.3711849397896,院士路-盎孟港
38.15,21.75036041291572,424.55828061037255,2455.42118493979,院士路-盎孟港
38.2,21.75036041291572,425.64579863101835,2455.4711849397895,院士路-盎孟港
38.25,21.75036041291572,426.73331665166415,2455.5211849397897,院士路-盎孟港
38.300000000000004,21.75036041291572,427.82083467230996,2455.57118493979,院士路-盎孟港
38.35,21.75036041291572,428.90835269295576,2455.6211849397896,院士路-盎孟港
38.400000000000006,21.75036041291572,429.99587071360156,2455.67118493979,院士路-盎孟港
38.45,21.75036041291572,431.08338873424736,2455.7211849397895,院士路-盎孟港
38.5,21.75036041291572,432.17090675489317,2455.7711849397897,院士路-盎孟港
38.550000000000004,21.75036041291572,433.25842477553897,2455.82118493979,院士路-盎孟港
38.6,21.75036041291572,434.3459427961848,2455.8711849397896,院士路-盎孟港
38.650000000000006,21.75036041291572,435.4334608168306,2455.92118493979,院士路-盎孟港
38.7,21.75036041291572,436.5209788374764,2455.9711849397895,院士路-盎孟港
38.75,21.75036041291572,437.6084968581222,2456.0211849397897,院士路-盎孟港
38.800000000000004,21.75036041291572,438.696014878768,2456.07118493979,院士路-盎孟港
38.85,21.75036041291572,439.7835328994138,2456.1211849397896,院士路-盎孟港
38.900000000000006,21.75036041291572,440.8710509200596,2456.17118493979,院士路-盎孟港
38.95,21.75036041291572,441.9585689407054,2456.2211849397895,院士路-盎孟港
39.0,21.75036041291572,443.0460869613512,2456.2711849397897,院士路-盎孟港
39.050000000000004,21.75036041291572,444.133604981997,2456.32118493979,院士路-盎孟港
39.1,21.75036041291572,445.2211230026428,2456.3711849397896,院士路-盎孟港
39.150000000000006,21.75036041291572,446.3086410232886,2456.42118493979,院士路-盎孟港
39.2,21.75036041291572,447.3961590439344,2456.4711849397895,院士路-盎孟港
39.25,21.75036041291572,448.4836770645802,2456.5211849397897,院士路-盎孟港
39.300000000000004,21.75036041291572,449.571195085226,2456.57118493979,院士路-盎孟港
39.35,21.75036041291572,450.6587131058718,2456.6211849397896,院士路-盎孟港
39.400000000000006,21.75036041291572,451.7462311265176,2456.67118493979,院士路-盎孟港
39.45,21.75036041291572,452.8337491471634,2456.7211849397895,院士路-盎孟港
39.5,21.75036041291572,453.9212671678092,2456.7711849397897,院士路-盎孟港
39.550000000000004,21.75036041291572,455.008785188455,2456.82118493979,院士路-盎孟港
39.6,21.75036041291572,456.0963032091008,2456.8711849397896,院士路-盎孟港
39.650000000000006,21.75036041291572,457.1838212297466,2456.92118493979,院士路-盎孟港
39.7,21.75036041291572,458.27133925039243,2456.9711849397895,院士路-盎孟港
39.75,21.75036041291572,459.35885727103823,2457.0211849397897,院士路-盎孟港
39.800000000000004,21.75036041291572,460.44637529168403,2457.07118493979,院士路-盎孟港
39.85,21.75036041291572,461.53389331232984,2457.1211849397896,院士路-盎孟港
39.900000000000006,21.75036041291572,462.62141133297564,2457.17118493979,院士路-盎孟港
39.95,21.75036041291572,463.70892935362144,2457.2211849397895,院士路-盎孟港
40.0,21.75036041291572,464.79644737426725,2457.2711849397897,院士路-盎孟港
40.050000000000004,21.75036041291572,465.88396539491305,2457.32118493979,院士路-盎孟港
40.1,21.75036041291572,466.97148341555885,2457.3711849397896,院士路-盎孟港
40.150000000000006,21.75036041291572,468.05900143620465,2457.42118493979,院士路-盎孟港
40.2,21.75036041291572,469.14651945685046,2457.4711849397895,院士路-盎孟港
40.25,21.75036041291572,470.23403747749626,2457.5211849397897,院士路-盎孟港
40.300000000000004,21.75036041291572,471.32155549814206,2457.57118493979,院士路-盎孟港
40.35,21.75036041291572,472.40907351878786,2457.6211849397896,院士路-盎孟港
40.400000000000006,21.75036041291572,473.49659153943367,2457.67118493979,院士路-盎孟港
40.45,21.75036041291572,474.58410956007947,2457.7211849397895,院士路-盎孟港
40.5,21.75036041291572,475.67162758072527,2457.7711849397897,院士路-盎孟港
40.550000000000004,21.75036041291572,476.7591456013711,2457.82118493979,院士路-盎孟港
40.6,21.75036041291572,477.8466636220169,2457.8711849397896,院士路-盎孟港
40.650000000000006,21.75036041291572,478.9341816426627,2457.92118493979,院士路-盎孟港
40.7,21.75036041291572,480.0216996633085,2457.9711849397895,院士路-盎孟港
40.75,21.75036041291572,481.1092176839543,2458.0211849397897,院士路-盎孟港
40.800000000000004,21.75036041291572,482.1967357046001,2458.07118493979,院士路-盎孟港
40.85,21.75036041291572,483.2842537252459,2458.1211849397896,院士路-盎孟港
40.900000000000006,21.75036041291572,484.3717717458917,2458.17118493979,院士路-盎孟港
40.95,21.75036041291572,485.4592897665375,2458.2211849397895,院士路-盎孟港
41.0,21.75036041291572,486.5468077871833,2458.2711849397897,院士路-盎孟港
41.050000000000004,21.75036041291572,487.6343258078291,2458.32118493979,院士路-盎孟港
41.1,21.75036041291572,488.7218438284749,2458.3711849397896,院士路-盎孟港
41.150000000000006,21.75036041291572,489.8093618491207,2458.42118493979,院士路-盎孟港
41.2,21.75036041291572,490.8968798697665,2458.4711849397895,院士路-盎孟港
41.25,21.75036041291572,491.9843978904123,2458.5211849397897,院士路-盎孟港
41.300000000000004,21.75036041291572,493.0719159110581,2458.57118493979,院士路-盎孟港
41.35,21.75036041291572,494.1594339317039,2458.6211849397896,院士路-盎孟港
41.400000000000006,21.75036041291572,495.2469519523497,2458.67118493979,院士路-盎孟港
41.45,21.75036041291572,496.3344699729955,2458.7211849397895,院士路-盎孟港
41.5,21.75036041291572,497.4219879936413,2458.7711849397897,院士路-盎孟港
41.550000000000004,21.75036041291572,498.5095060142871,2458.82118493979,院士路-盎孟港
41.6,21.75036041291572,499.59702403493293,2458.8711849397896,院士路-盎孟港
41.650000000000006,21.75036041291572,500.68454205557873,2458.92118493979,院士路-盎孟港
41.7,21.75036041291572,501.77206007622453,2458.9711849397895,院士路-盎孟港
41.75,21.75036041291572,502.85957809687034,2459.0211849397897,院士路-盎孟港
41.800000000000004,21.75036041291572,503.94709611751614,2459.07118493979,院士路-盎孟港
41.85,21.75036041291572,505.03461413816194,2459.1211849397896,院士路-盎孟港
41.900000000000006,21.75036041291572,506.12213215880774,2459.17118493979,院士路-盎孟港
41.95,21.75036041291572,507.20965017945355,2459.2211849397895,院士路-盎孟港
42.0,21.75036041291572,508.29716820009935,2459.2711849397897,院士路-盎孟港
42.050000000000004,21.75036041291572,509.38468622074515,2459.32118493979,院士路-盎孟港
42.1,21.75036041291572,510.47220424139095,2459.3711849397896,院士路-盎孟港
42.150000000000006,21.75036041291572,511.55972226203676,2459.42118493979,院士路-盎孟港
42.2,21.75036041291572,512.6472402826826,2459.4711849397895,院士路-盎孟港
42.25,21.75036041291572,513.7347583033284,2459.5211849397897,院士路-盎孟港
42.300000000000004,21.75036041291572,514.8222763239742,2459.57118493979,院士路-盎孟港
42.35,21.75036041291572,515.90979434462,2459.6211849397896,院士路-盎孟港
42.400000000000006,21.75036041291572,516.9973123652658,2459.67118493979,院士路-盎孟港
42.45,21.75036041291572,518.0848303859116,2459.7211849397895,院士路-盎孟港
42.5,21.75036041291572,519.1723484065574,2459.7711849397897,院士路-盎孟港
42.550000000000004,21.75036041291572,520.2598664272032,2459.82118493979,院士路-盎孟港
42.6,21.75036041291572,521.347384447849,2459.8711849397896,院士路-盎孟港
42.650000000000006,21.75036041291572,522.4349024684948,2459.92118493979,院士路-盎孟港
42.7,21.75036041291572,523.5224204891406,2459.9711849397895,院士路-盎孟港
42.75,21.75036041291572,524.6099385097864,2460.0211849397897,院士路-盎孟港
42.800000000000004,21.75036041291572,525.6974565304322,2460.07118493979,院士路-盎孟港
42.85,21.75036041291572,526.784974551078,2460.1211849397896,院士路-盎孟港
42.900000000000006,21.75036041291572,527.8724925717238,2460.17118493979,院士路-盎孟港
42.95,21.75036041291572,528.9600105923696,2460.2211849397895,院士路-盎孟港
43.0,21.75036041291572,530.0475286130154,2460.2711849397897,院士路-盎孟港
43.050000000000004,21.75036041291572,531.1350466336612,2460.32118493979,院士路-盎孟港
43.1,21.75036041291572,532.222564654307,2460.3711849397896,院士路-盎孟港
43.150000000000006,21.75036041291572,533.3100826749528,2460.42118493979,院士路-盎孟港
43.2,21.75036041291572,534.3976006955986,2460.4711849397895,院士路-盎孟港
43.25,21.75036041291572,535.4851187162444,2460.5211849397897,院士路-盎孟港
43.300000000000004,21.75036041291572,536.5726367368902,2460.57118493979,院士路-盎孟港
43.35,21.749999999999996,537.6601367368902,2460.6211849397896,院士路-盎孟港
43.400000000000006,21.724999999999994,538.7463867368901,2460.67118493979,院士路-盎孟港
43.45,21.699999999999996,539.8313867368902,2460.7211849397895,院士路-盎孟港
43.5,21.674999999999997,540.9151367368902,2460.7711849397897,院士路-盎孟港
43.550000000000004,21.649999999999995,541.9976367368902,2460.82118493979,院士路-盎孟港
43.6,21.624999999999996,543.0788867368901,2460.8711849397896,院士路-盎孟港
43.650000000000006,21.599999999999994,544.1588867368902,2460.92118493979,院士路-盎孟港
43.7,21.574999999999996,545.2376367368902,2460.9711849397895,院士路-盎孟港
43.75,21.549999999999997,546.3151367368902,2461.0211849397897,院士路-盎孟港
43.800000000000004,21.524999999999995,547.3913867368901,2461.07118493979,院士路-盎孟港
43.85,21.499999999999996,548.4663867368902,2461.1211849397896,院士路-盎孟港
43.900000000000006,21.474999999999994,549.5401367368902,2461.17118493979,院士路-盎孟港
43.95,21.449999999999996,550.6126367368902,2461.2211849397895,院士路-盎孟港
44.0,21.424999999999997,551.6838867368901,2461.2711849397897,院士路-盎孟港
44.050000000000004,21.399999999999995,552.7538867368902,2461.32118493979,院士路-盎孟港
44.1,21.374999999999996,553.8226367368902,2461.3711849397896,院士路-盎孟港
44.150000000000006,21.349999999999994,554.8901367368902,2461.42118493979,院士路-盎孟港
44.2,21.324999999999996,555.9563867368902,2461.4711849397895,院士路-盎孟港
44.25,21.299999999999997,557.0213867368902,2461.5211849397897,院士路-盎孟港
44.300000000000004,21.274999999999995,558.0851367368903,2461.57118493979,院士路-盎孟港
44.35,21.249999999999996,559.1476367368903,2461.6211849397896,院士路-盎孟港
44.400000000000006,21.224999999999994,560.2088867368902,2461.67118493979,院士路-盎孟港
44.45,21.199999999999996,561.2688867368902,2461.7211849397895,院士路-盎孟港
44.5,21.174999999999997,562.3276367368902,2461.7711849397897,院士路-盎孟港
44.550000000000004,21.149999999999995,563.3851367368902,2461.82118493979,院士路-盎孟港
44.6,21.124999999999996,564.4413867368902,2461.8711849397896,院士路-盎孟港
44.650000000000006,21.099999999999994,565.4963867368901,2461.92118493979,院士路-盎孟港
44.7,21.074999999999996,566.5501367368902,2461.9711849397895,院士路-盎孟港
44.75,21.049999999999997,567.6026367368902,2462.0211849397897,院士路-盎孟港
44.800000000000004,21.024999999999995,568.6538867368902,2462.07118493979,院士路-盎孟港
44.85,20.999999999999996,569.7038867368901,2462.1211849397896,院士路-盎孟港
44.900000000000006,20.974999999999994,570.7526367368902,2462.17118493979,院士路-盎孟港
44.95,20.949999999999996,571.8001367368902,2462.2211849397895,院士路-盎孟港
45.0,20.924999999999997,572.8463867368902,2462.2711849397897,院士路-盎孟港
45.050000000000004,20.899999999999995,573.8913867368901,2462.32118493979,院士路-盎孟港
45.1,20.874999999999996,574.9351367368902,2462.3711849397896,院士路-盎孟港
45.150000000000006,20.849999999999994,575.9776367368902,2462.42118493979,院士路-盎孟港
45.2,20.824999999999996,577.0188867368902,2462.4711849397895,院士路-盎孟港
45.25,20.799999999999997,578.0588867368901,2462.5211849397897,院士路-盎孟港
45.300000000000004,20.774999999999995,579.0976367368902,2462.57118493979,院士路-盎孟港
45.35,20.749999999999996,580.1351367368902,2462.6211849397896,院士路-盎孟港
45.400000000000006,20.724999999999994,581.1713867368902,2462.67118493979,院士路-盎孟港
45.45,20.699999999999996,582.2063867368902,2462.7211849397895,院士路-盎孟港
45.5,20.674999999999997,583.2401367368902,2462.7711849397897,院士路-盎孟港
45.550000000000004,20.649999999999995,584.2726367368903,2462.82118493979,院士路-盎孟港
45.6,20.624999999999996,585.3038867368903,2462.8711849397896,院士路-盎孟港
45.650000000000006,20.599999999999994,586.3338867368902,2462.92118493979,院士路-盎孟港
45.7,20.574999999999996,587.3626367368902,2462.9711849397895,院士路-盎孟港
45.75,20.549999999999997,588.3901367368902,2463.0211849397897,院士路-盎孟港
45.800000000000004,20.524999999999995,589.4163867368902,2463.07118493979,院士路-盎孟港
45.85,20.499999999999996,590.4413867368902,2463.1211849397896,院士路-盎孟港
45.900000000000006,20.474999999999994,591.4651367368901,2463.17118493979,院士路-盎孟港
45.95,20.449999999999996,592.4876367368902,2463.2211849397895,院士路-盎孟港
46.0,20.424999999999997,593.5088867368902,2463.2711849397897,院士路-盎孟港
46.050000000000004,20.399999999999995,594.5288867368902,2463.32118493979,院士路-盎孟港
46.1,20.374999999999996,595.5476367368901,2463.3711849397896,院士路-盎孟港
46.150000000000006,20.349999999999994,596.5651367368902,2463.42118493979,院士路-盎孟港
46.2,20.324999999999996,597.5813867368902,2463.4711849397895,院士路-盎孟港
46.25,20.299999999999997,598.5963867368902,2463.5211849397897,院士路-盎孟港
46.300000000000004,20.274999999999995,599.6101367368901,2463.57118493979,院士路-盎孟港
46.35,20.249999999999996,600.6226367368902,2463.6211849397896,院士路-盎孟港
46.400000000000006,20.224999999999994,601.6338867368902,2463.67118493979,院士路-盎孟港
46.45,20.199999999999996,602.6438867368902,2463.7211849397895,院士路-盎孟港
46.5,20.174999999999997,603.6526367368901,2463.7711849397897,院士路-盎孟港
46.550000000000004,20.149999999999995,604.6601367368902,2463.82118493979,院士路-盎孟港
46.6,20.124999999999996,605.6663867368902,2463.8711849397896,院士路-盎孟港
46.650000000000006,20.099999999999994,606.6713867368902,2463.92118493979,院士路-盎孟港
46.7,20.074999999999996,607.6751367368902,2463.9711849397895,院士路-盎孟港
46.75,20.049999999999997,608.6776367368902,2464.0211849397897,院士路-盎孟港
46.800000000000004,20.024999999999995,609.6788867368903,2464.07118493979,院士路-盎孟港
46.85,19.999999999999996,610.6788867368903,2464.1211849397896,院士路-盎孟港
46.900000000000006,19.974999999999994,611.6776367368902,2464.17118493979,院士路-盎孟港
46.95,19.949999999999996,612.6751367368902,2464.2211849397895,院士路-盎孟港
47.0,19.924999999999997,613.6713867368902,2464.2711849397897,院士路-盎孟港
47.050000000000004,19.899999999999995,614.6663867368902,2464.32118493979,院士路-盎孟港
47.1,19.874999999999996,615.6601367368902,2464.3711849397896,院士路-盎孟港
47.150000000000006,19.849999999999994,616.6526367368901,2464.42118493979,院士路-盎孟港
47.2,19.824999999999996,617.6438867368902,2464.4711849397895,院士路-盎孟港
47.25,19.799999999999997,618.6338867368902,2464.5211849397897,院士路-盎孟港
47.300000000000004,19.774999999999995,619.6226367368902,2464.57118493979,院士路-盎孟港
47.35,19.749999999999996,620.6101367368901,2464.6211849397896,院士路-盎孟港
47.400000000000006,19.724999999999994,621.5963867368902,2464.67118493979,院士路-盎孟港
47.45,19.699999999999996,622.5813867368902,2464.7211849397895,院士路-盎孟港
47.5,19.674999999999997,623.5651367368902,2464.7711849397897,院士路-盎孟港
47.550000000000004,19.649999999999995,624.5476367368901,2464.82118493979,院士路-盎孟港
47.6,19.624999999999996,625.5288867368902,2464.8711849397896,院士路-盎孟港
47.650000000000006,19.599999999999994,626.5088867368902,2464.92118493979,院士路-盎孟港
47.7,19.574999999999996,627.4876367368902,2464.9711849397895,院士路-盎孟港
47.75,19.549999999999997,628.4651367368901,2465.0211849397897,院士路-盎孟港
47.800000000000004,19.524999999999995,629.4413867368902,2465.07118493979,院士路-盎孟港
47.85,19.499999999999996,630.4163867368902,2465.1211849397896,院士路-盎孟港
47.900000000000006,19.474999999999994,631.3901367368902,2465.17118493979,院士路-盎孟港
47.95,19.449999999999996,632.3626367368902,2465.2211849397895,院士路-盎孟港
48.0,19.424999999999997,633.3338867368902,2465.2711849397897,院士路-盎孟港
48.050000000000004,19.399999999999995,634.3038867368903,2465.32118493979,院士路-盎孟港
48.1,19.374999999999996,635.2726367368903,2465.3711849397896,院士路-盎孟港
48.150000000000006,19.349999999999994,636.2401367368902,2465.42118493979,院士路-盎孟港
48.2,19.324999999999996,637.2063867368902,2465.4711849397895,院士路-盎孟港
48.25,19.299999999999997,638.1713867368902,2465.5211849397897,院士路-盎孟港
48.300000000000004,19.274999999999995,639.1351367368902,2465.57118493979,院士路-盎孟港
48.35,19.249999999999996,640.0976367368902,2465.6211849397896,院士路-盎孟港
48.400000000000006,19.224999999999994,641.0588867368901,2465.67118493979,院士路-盎孟港
48.45,19.199999999999996,642.0188867368902,2465.7211849397895,院士路-盎孟港
48.5,19.174999999999997,642.9776367368902,2465.7711849397897,院士路-盎孟港
48.550000000000004,19.149999999999995,643.9351367368902,2465.82118493979,院士路-盎孟港
48.6,19.124999999999996,644.8913867368901,2465.8711849397896,院士路-盎孟港
48.650000000000006,19.099999999999994,645.8463867368902,2465.92118493979,院士路-盎孟港
48.7,19.074999999999996,646.8001367368902,2465.9711849397895,院士路-盎孟港
48.75,19.049999999999997,647.7526367368902,2466.0211849397897,院士路-盎孟港
48.800000000000004,19.024999999999995,648.7038867368901,2466.07118493979,院士路-盎孟港
48.85,18.999999999999996,649.6538867368902,2466.1211849397896,院士路-盎孟港
48.900000000000006,18.974999999999994,650.6026367368902,2466.17118493979,院士路-盎孟港
48.95,18.949999999999996,651.5501367368902,2466.2211849397895,院士路-盎孟港
49.0,18.924999999999997,652.4963867368901,2466.2711849397897,院士路-盎孟港
49.050000000000004,18.899999999999995,653.4413867368902,2466.32118493979,院士路-盎孟港
49.1,18.874999999999996,654.3851367368902,2466.3711849397896,院士路-盎孟港
49.150000000000006,18.849999999999994,655.3276367368902,2466.42118493979,院士路-盎孟港
49.2,18.824999999999996,656.2688867368902,2466.4711849397895,院士路-盎孟港
49.25,18.799999999999997,657.2088867368902,2466.5211849397897,院士路-盎孟港
49.300000000000004,18.774999999999995,658.1476367368903,2466.57118493979,院士路-盎孟港
49.35,18.749999999999996,659.0851367368903,2466.6211849397896,院士路-盎孟港
49.400000000000006,18.724999999999994,660.0213867368902,2466.67118493979,院士路-盎孟港
49.45,18.699999999999996,660.9563867368902,2466.7211849397895,院士路-盎孟港
49.5,18.674999999999997,661.8901367368902,2466.7711849397897,院士路-盎孟港
49.550000000000004,18.649999999999995,662.8226367368902,2466.82118493979,院士路-盎孟港
49.6,18.624999999999996,663.7538867368902,2466.8711849397896,院士路-盎孟港
49.650000000000006,18.599999999999994,664.6838867368901,2466.92118493979,院士路-盎孟港
49.7,18.574999999999996,665.6126367368902,2466.9711849397895,院士路-盎孟港
49.75,18.549999999999997,666.5401367368902,2467.0211849397897,院士路-盎孟港
49.800000000000004,18.524999999999995,667.4663867368902,2467.07118493979,院士路-盎孟港
49.85,18.499999999999996,668.3913867368901,2467.1211849397896,院士路-盎孟港
49.900000000000006,18.474999999999994,669.3151367368902,2467.17118493979,院士路-盎孟港
49.95,18.449999999999996,670.2376367368902,2467.2211849397895,院士路-盎孟港
50.0,18.424999999999997,671.1588867368902,2467.2711849397897,院士路-盎孟港
50.050000000000004,18.399999999999995,672.0788867368901,2467.32118493979,院士路-盎孟港
50.1,18.374999999999996,672.9976367368902,2467.3711849397896,院士路-盎孟港
50.150000000000006,18.349999999999994,673.9151367368902,2467.42118493979,院士路-盎孟港
50.2,18.324999999999996,674.8313867368902,2467.4711849397895,院士路-盎孟港
50.25,18.299999999999997,675.7463867368901,2467.5211849397897,院士路-盎孟港
50.300000000000004,18.274999999999995,676.6601367368902,2467.57118493979,院士路-盎孟港
50.35,18.249999999999996,677.5726367368902,2467.6211849397896,院士路-盎孟港
50.400000000000006,18.224999999999994,678.4838867368902,2467.67118493979,院士路-盎孟港
50.45,18.199999999999996,679.3938867368902,2467.7211849397895,院士路-盎孟港
50.5,18.174999999999997,680.3026367368902,2467.7711849397897,院士路-盎孟港
50.550000000000004,18.149999999999995,681.2101367368903,2467.82118493979,院士路-盎孟港
50.6,18.124999999999996,682.1163867368903,2467.8711849397896,院士路-盎孟港
50.650000000000006,18.099999999999994,683.0213867368902,2467.92118493979,院士路-盎孟港
50.7,18.074999999999996,683.9251367368902,2467.9711849397895,院士路-盎孟港
50.75,18.049999999999997,684.8276367368902,2468.0211849397897,院士路-盎孟港
50.800000000000004,18.024999999999995,685.7288867368902,2468.07118493979,院士路-盎孟港
50.85,17.999999999999996,686.6288867368902,2468.1211849397896,院士路-盎孟港
50.900000000000006,17.974999999999994,687.5276367368901,2468.17118493979,院士路-盎孟港
50.95,17.949999999999996,688.4251367368902,2468.2211849397895,院士路-盎孟港
51.0,17.924999999999997,689.3213867368902,2468.2711849397897,院士路-盎孟港
51.050000000000004,17.899999999999995,690.2163867368902,2468.32118493979,院士路-盎孟港
51.1,17.874999999999996,691.1101367368901,2468.3711849397896,院士路-盎孟港
51.150000000000006,17.849999999999994,692.0026367368902,2468.42118493979,院士路-盎孟港
51.2,17.824999999999996,692.8938867368902,2468.4711849397895,院士路-盎孟港
51.25,17.799999999999997,693.7838867368902,2468.5211849397897,院士路-盎孟港
51.300000000000004,17.774999999999995,694.6726367368901,2468.57118493979,院士路-盎孟港
51.35,17.749999999999996,695.5601367368902,2468.6211849397896,院士路-盎孟港
51.400000000000006,17.724999999999994,696.4463867368902,2468.67118493979,院士路-盎孟港
51.45,17.699999999999996,697.3313867368902,2468.7211849397895,院士路-盎孟港
51.5,17.674999999999997,698.2151367368901,2468.7711849397897,院士路-盎孟港
51.550000000000004,17.649999999999995,699.0976367368902,2468.82118493979,院士路-盎孟港
51.6,17.624999999999996,699.9788867368902,2468.8711849397896,院士路-盎孟港
51.650000000000006,17.599999999999994,700.8588867368902,2468.92118493979,院士路-盎孟港
51.7,17.574999999999996,701.7376367368902,2468.9711849397895,院士路-盎孟港
51.75,17.549999999999997,702.6151367368902,2469.0211849397897,院士路-盎孟港
51.800000000000004,17.524999999999995,703.4913867368903,2469.07118493979,院士路-盎孟港
51.85,17.499999999999996,704.3663867368903,2469.1211849397896,院士路-盎孟港
51.900000000000006,17.474999999999994,705.2401367368902,2469.17118493979,院士路-盎孟港
51.95,17.449999999999996,706.1126367368902,2469.2211849397895,院士路-盎孟港
52.0,17.424999999999997,706.9838867368902,2469.2711849397897,院士路-盎孟港
52.050000000000004,17.399999999999995,707.8538867368902,2469.32118493979,院士路-盎孟港
52.1,17.374999999999996,708.7226367368902,2469.3711849397896,院士路-盎孟港
52.150000000000006,17.349999999999994,709.5901367368901,2469.42118493979,院士路-盎孟港
52.2,17.324999999999996,710.4563867368902,2469.4711849397895,院士路-盎孟港
52.25,17.299999999999997,711.3213867368902,2469.5211849397897,院士路-盎孟港
52.300000000000004,17.274999999999995,712.1851367368902,2469.57118493979,院士路-盎孟港
52.35,17.249999999999996,713.0476367368901,2469.6211849397896,院士路-盎孟港
52.400000000000006,17.224999999999994,713.9088867368902,2469.67118493979,院士路-盎孟港
52.45,17.199999999999996,714.7688867368902,2469.7211849397895,院士路-盎孟港
52.5,17.174999999999997,715.6276367368902,2469.7711849397897,院士路-盎孟港
52.550000000000004,17.149999999999995,716.4851367368901,2469.82118493979,院士路-盎孟港
52.6,17.124999999999996,717.3413867368902,2469.8711849397896,院士路-盎孟港
52.650000000000006,17.099999999999994,718.1963867368902,2469.92118493979,院士路-盎孟港
52.7,17.074999999999996,719.0501367368902,2469.9711849397895,院士路-盎孟港
52.75,17.049999999999997,719.9026367368901,2470.0211849397897,院士路-盎孟港
52.800000000000004,17.024999999999995,720.7538867368902,2470.07118493979,院士路-盎孟港
52.85,16.999999999999996,721.6038867368902,2470.1211849397896,院士路-盎孟港
52.900000000000006,16.974999999999994,722.4526367368902,2470.17118493979,院士路-盎孟港
52.95,16.949999999999996,723.3001367368902,2470.2211849397895,院士路-盎孟港
53.0,16.924999999999997,724.1463867368902,2470.2711849397897,院士路-盎孟港
53.050000000000004,16.899999999999995,724.9913867368903,2470.32118493979,院士路-盎孟港
53.1,16.874999999999996,725.8351367368903,2470.3711849397896,院士路-盎孟港
53.150000000000006,16.849999999999994,726.6776367368902,2470.42118493979,院士路-盎孟港
