t_local,v(m/s),s_local(m),t_global,station_pair
28.05,16.758181818181818,220.33114772727276,746.15,庙堰-钟公庙
28.1,16.79818181818182,221.17105681818185,746.2,庙堰-钟公庙
28.150000000000002,16.83818181818182,222.01296590909095,746.25,庙堰-钟公庙
28.200000000000003,16.878181818181822,222.85687500000003,746.3000000000001,庙堰-钟公庙
28.25,16.918181818181818,223.70278409090912,746.35,庙堰-钟公庙
28.3,16.95818181818182,224.55069318181822,746.4,庙堰-钟公庙
28.35,16.99818181818182,225.4006022727273,746.45,庙堰-钟公庙
28.400000000000002,17.03818181818182,226.2525113636364,746.5,庙堰-钟公庙
28.450000000000003,17.07818181818182,227.10642045454549,746.5500000000001,庙堰-钟公庙
28.5,17.118181818181817,227.96232954545457,746.6,庙堰-钟公庙
28.55,17.15818181818182,228.82023863636365,746.65,庙堰-钟公庙
28.6,17.19818181818182,229.68014772727275,746.7,庙堰-钟公庙
28.650000000000002,17.238181818181822,230.54205681818183,746.75,庙堰-钟公庙
28.700000000000003,17.27818181818182,231.40596590909092,746.8000000000001,庙堰-钟公庙
28.75,17.31818181818182,232.27187500000002,746.85,庙堰-钟公庙
28.8,17.35818181818182,233.1397840909091,746.9,庙堰-钟公庙
28.85,17.39818181818182,234.0096931818182,746.95,庙堰-钟公庙
28.900000000000002,17.43818181818182,234.8816022727273,747.0,庙堰-钟公庙
28.950000000000003,17.47818181818182,235.75551136363637,747.0500000000001,庙堰-钟公庙
29.0,17.51818181818182,236.63142045454546,747.1,庙堰-钟公庙
29.05,17.55818181818182,237.50932954545456,747.15,庙堰-钟公庙
29.1,17.59818181818182,238.38923863636364,747.2,庙堰-钟公庙
29.150000000000002,17.63818181818182,239.27114772727273,747.25,庙堰-钟公庙
29.200000000000003,17.67818181818182,240.15505681818183,747.3000000000001,庙堰-钟公庙
29.25,17.71818181818182,241.04096590909091,747.35,庙堰-钟公庙
29.3,17.758181818181818,241.928875,747.4,庙堰-钟公庙
29.35,17.79818181818182,242.8187840909091,747.45,庙堰-钟公庙
29.400000000000002,17.83818181818182,243.7106931818182,747.5,庙堰-钟公庙
29.450000000000003,17.878181818181822,244.60460227272728,747.5500000000001,庙堰-钟公庙
29.5,17.918181818181818,245.50051136363638,747.6,庙堰-钟公庙
29.55,17.95818181818182,246.39842045454546,747.65,庙堰-钟公庙
29.6,17.99818181818182,247.29832954545455,747.7,庙堰-钟公庙
29.650000000000002,18.03818181818182,248.20023863636365,747.75,庙堰-钟公庙
29.700000000000003,18.07818181818182,249.10414772727273,747.8000000000001,庙堰-钟公庙
29.75,18.118181818181817,250.01005681818182,747.85,庙堰-钟公庙
29.8,18.15818181818182,250.91796590909092,747.9,庙堰-钟公庙
29.85,18.19818181818182,251.827875,747.95,庙堰-钟公庙
29.900000000000002,18.238181818181822,252.7397840909091,748.0,庙堰-钟公庙
29.950000000000003,18.27818181818182,253.6536931818182,748.0500000000001,庙堰-钟公庙
30.0,18.31818181818182,254.56960227272728,748.1,庙堰-钟公庙
30.05,18.35818181818182,255.48751136363637,748.15,庙堰-钟公庙
30.1,18.39818181818182,256.40742045454544,748.2,庙堰-钟公庙
30.150000000000002,18.43818181818182,257.3293295454545,748.25,庙堰-钟公庙
30.200000000000003,18.47818181818182,258.2532386363636,748.3000000000001,庙堰-钟公庙
30.25,18.51818181818182,259.1791477272727,748.35,庙堰-钟公庙
30.3,18.55818181818182,260.10705681818183,748.4,庙堰-钟公庙
30.35,18.59818181818182,261.0369659090909,748.45,庙堰-钟公庙
30.400000000000002,18.63818181818182,261.96887499999997,748.5,庙堰-钟公庙
30.450000000000003,18.67818181818182,262.90278409090905,748.5500000000001,庙堰-钟公庙
30.5,18.71818181818182,263.83869318181814,748.6,庙堰-钟公庙
30.55,18.758181818181818,264.77660227272725,748.65,庙堰-钟公庙
30.6,18.79818181818182,265.71651136363636,748.7,庙堰-钟公庙
30.650000000000002,18.83818181818182,266.6584204545454,748.75,庙堰-钟公庙
30.700000000000003,18.878181818181822,267.6023295454545,748.8000000000001,庙堰-钟公庙
30.75,18.918181818181818,268.5482386363636,748.85,庙堰-钟公庙
30.8,18.95818181818182,269.49614772727267,748.9,庙堰-钟公庙
30.85,18.99818181818182,270.4460568181818,748.95,庙堰-钟公庙
30.900000000000002,19.03818181818182,271.3979659090909,749.0,庙堰-钟公庙
30.950000000000003,19.07818181818182,272.35187499999995,749.0500000000001,庙堰-钟公庙
31.0,19.118181818181817,273.307784090909,749.1,庙堰-钟公庙
31.05,19.15818181818182,274.2656931818181,749.15,庙堰-钟公庙
31.1,19.19818181818182,275.2256022727272,749.2,庙堰-钟公庙
31.150000000000002,19.238181818181822,276.1875113636363,749.25,庙堰-钟公庙
31.200000000000003,19.27818181818182,277.1514204545454,749.3000000000001,庙堰-钟公庙
31.25,19.31818181818182,278.1173295454545,749.35,庙堰-钟公庙
31.3,19.35818181818182,279.08523863636356,749.4,庙堰-钟公庙
31.35,19.39818181818182,280.05514772727264,749.45,庙堰-钟公庙
31.400000000000002,19.43818181818182,281.02705681818173,749.5,庙堰-钟公庙
31.450000000000003,19.47818181818182,282.00096590909084,749.5500000000001,庙堰-钟公庙
31.5,19.51818181818182,282.97687499999995,749.6,庙堰-钟公庙
31.55,19.55818181818182,283.954784090909,749.65,庙堰-钟公庙
31.6,19.59818181818182,284.9346931818181,749.7,庙堰-钟公庙
31.650000000000002,19.63818181818182,285.9166022727272,749.75,庙堰-钟公庙
31.700000000000003,19.67818181818182,286.90051136363627,749.8000000000001,庙堰-钟公庙
31.75,19.71818181818182,287.8864204545454,749.85,庙堰-钟公庙
31.8,19.758181818181818,288.8743295454545,749.9,庙堰-钟公庙
31.85,19.79818181818182,289.86423863636355,749.95,庙堰-钟公庙
31.900000000000002,19.83818181818182,290.8561477272726,750.0,庙堰-钟公庙
31.950000000000003,19.878181818181822,291.8500568181817,750.0500000000001,庙堰-钟公庙
32.0,19.918181818181818,292.8459659090908,750.1,庙堰-钟公庙
32.050000000000004,19.95818181818182,293.8438749999999,750.15,庙堰-钟公庙
32.1,19.99818181818182,294.843784090909,750.2,庙堰-钟公庙
32.15,20.03818181818182,295.8456931818181,750.25,庙堰-钟公庙
32.2,20.07818181818182,296.84960227272717,750.3000000000001,庙堰-钟公庙
32.25,20.118181818181817,297.85551136363625,750.35,庙堰-钟公庙
32.300000000000004,20.158181818181824,298.86342045454535,750.4,庙堰-钟公庙
32.35,20.19818181818182,299.87332954545445,750.45,庙堰-钟公庙
32.4,20.23818181818182,300.88523863636357,750.5,庙堰-钟公庙
32.45,20.27818181818182,301.89914772727263,750.5500000000001,庙堰-钟公庙
32.5,20.31818181818182,302.9150568181817,750.6,庙堰-钟公庙
32.550000000000004,20.358181818181823,303.9329659090908,750.65,庙堰-钟公庙
32.6,20.39818181818182,304.9528749999999,750.7,庙堰-钟公庙
32.65,20.438181818181818,305.974784090909,750.75,庙堰-钟公庙
32.7,20.47818181818182,306.9986931818181,750.8000000000001,庙堰-钟公庙
32.75,20.51818181818182,308.0246022727272,750.85,庙堰-钟公庙
32.800000000000004,20.558181818181822,309.05251136363626,750.9,庙堰-钟公庙
32.85,20.59818181818182,310.08242045454534,750.95,庙堰-钟公庙
32.9,20.63818181818182,311.11432954545444,751.0,庙堰-钟公庙
32.95,20.67818181818182,312.14823863636354,751.0500000000001,庙堰-钟公庙
33.0,20.71818181818182,313.18414772727266,751.1,庙堰-钟公庙
33.050000000000004,20.758181818181825,314.2220568181817,751.15,庙堰-钟公庙
33.1,20.79818181818182,315.2619659090908,751.2,庙堰-钟公庙
33.15,20.838181818181816,316.3038749999999,751.25,庙堰-钟公庙
33.2,20.878181818181822,317.347784090909,751.3000000000001,庙堰-钟公庙
33.25,20.91818181818182,318.3936931818181,751.35,庙堰-钟公庙
33.300000000000004,20.95818181818182,319.4416022727272,751.4,庙堰-钟公庙
33.35,20.99818181818182,320.4915113636363,751.45,庙堰-钟公庙
33.4,21.019999999999897,321.54251136363627,751.5,庙堰-钟公庙
33.45,21.019999999999897,322.59351136363625,751.5500000000001,庙堰-钟公庙
33.5,21.019999999999897,323.64451136363624,751.6,庙堰-钟公庙
33.550000000000004,21.019999999999897,324.69551136363623,751.65,庙堰-钟公庙
33.6,21.019999999999897,325.7465113636362,751.7,庙堰-钟公庙
33.65,21.019999999999897,326.7975113636362,751.75,庙堰-钟公庙
33.7,21.019999999999897,327.8485113636362,751.8000000000001,庙堰-钟公庙
33.75,21.019999999999897,328.8995113636362,751.85,庙堰-钟公庙
33.800000000000004,21.019999999999897,329.95051136363617,751.9,庙堰-钟公庙
33.85,21.019999999999897,331.00151136363615,751.95,庙堰-钟公庙
33.9,21.019999999999897,332.05251136363614,752.0,庙堰-钟公庙
33.95,21.019999999999897,333.10351136363613,752.0500000000001,庙堰-钟公庙
34.0,21.019999999999897,334.1545113636361,752.1,庙堰-钟公庙
34.050000000000004,21.019999999999897,335.2055113636361,752.15,庙堰-钟公庙
34.1,21.019999999999897,336.2565113636361,752.2,庙堰-钟公庙
34.15,21.019999999999897,337.3075113636361,752.25,庙堰-钟公庙
34.2,21.019999999999897,338.35851136363607,752.3000000000001,庙堰-钟公庙
34.25,21.019999999999897,339.40951136363606,752.35,庙堰-钟公庙
34.300000000000004,21.019999999999897,340.46051136363604,752.4,庙堰-钟公庙
34.35,21.019999999999897,341.51151136363603,752.45,庙堰-钟公庙
34.4,21.019999999999897,342.562511363636,752.5,庙堰-钟公庙
34.45,21.019999999999897,343.613511363636,752.5500000000001,庙堰-钟公庙
34.5,21.019999999999897,344.664511363636,752.6,庙堰-钟公庙
34.550000000000004,21.019999999999897,345.715511363636,752.65,庙堰-钟公庙
34.6,21.019999999999897,346.76651136363597,752.7,庙堰-钟公庙
34.65,21.019999999999897,347.81751136363596,752.75,庙堰-钟公庙
34.7,21.019999999999897,348.86851136363595,752.8000000000001,庙堰-钟公庙
34.75,21.019999999999897,349.91951136363593,752.85,庙堰-钟公庙
34.800000000000004,21.019999999999897,350.9705113636359,752.9,庙堰-钟公庙
34.85,21.019999999999897,352.0215113636359,752.95,庙堰-钟公庙
34.9,21.019999999999897,353.0725113636359,753.0,庙堰-钟公庙
34.95,21.019999999999897,354.1235113636359,753.0500000000001,庙堰-钟公庙
35.0,21.019999999999897,355.1745113636359,753.1,庙堰-钟公庙
35.050000000000004,21.019999999999897,356.22551136363586,753.15,庙堰-钟公庙
35.1,21.019999999999897,357.27651136363585,753.2,庙堰-钟公庙
35.15,21.019999999999897,358.32751136363584,753.25,庙堰-钟公庙
35.2,21.019999999999897,359.3785113636358,753.3000000000001,庙堰-钟公庙
35.25,21.019999999999897,360.4295113636358,753.35,庙堰-钟公庙
35.300000000000004,21.019999999999897,361.4805113636358,753.4,庙堰-钟公庙
35.35,21.019999999999897,362.5315113636358,753.45,庙堰-钟公庙
35.4,21.019999999999897,363.5825113636358,753.5,庙堰-钟公庙
35.45,21.019999999999897,364.63351136363576,753.5500000000001,庙堰-钟公庙
35.5,21.019999999999897,365.68451136363575,753.6,庙堰-钟公庙
35.550000000000004,21.019999999999897,366.73551136363574,753.65,庙堰-钟公庙
35.6,21.019999999999897,367.7865113636357,753.7,庙堰-钟公庙
35.65,21.019999999999897,368.8375113636357,753.75,庙堰-钟公庙
35.7,21.019999999999897,369.8885113636357,753.8000000000001,庙堰-钟公庙
35.75,21.019999999999897,370.9395113636357,753.85,庙堰-钟公庙
35.800000000000004,21.019999999999897,371.9905113636357,753.9,庙堰-钟公庙
35.85,21.019999999999897,373.04151136363566,753.95,庙堰-钟公庙
35.9,21.019999999999897,374.09251136363565,754.0,庙堰-钟公庙
35.95,21.019999999999897,375.14351136363564,754.0500000000001,庙堰-钟公庙
36.0,21.019999999999897,376.1945113636356,754.1,庙堰-钟公庙
36.050000000000004,21.019999999999897,377.2455113636356,754.15,庙堰-钟公庙
36.1,21.019999999999897,378.2965113636356,754.2,庙堰-钟公庙
36.15,21.019999999999897,379.3475113636356,754.25,庙堰-钟公庙
36.2,21.019999999999897,380.3985113636356,754.3000000000001,庙堰-钟公庙
36.25,21.019999999999897,381.44951136363557,754.35,庙堰-钟公庙
36.300000000000004,21.019999999999897,382.50051136363555,754.4,庙堰-钟公庙
36.35,21.019999999999897,383.55151136363554,754.45,庙堰-钟公庙
36.4,21.019999999999897,384.60251136363553,754.5,庙堰-钟公庙
36.45,21.019999999999897,385.6535113636355,754.5500000000001,庙堰-钟公庙
36.5,21.019999999999897,386.7045113636355,754.6,庙堰-钟公庙
36.550000000000004,21.019999999999897,387.7555113636355,754.65,庙堰-钟公庙
36.6,21.019999999999897,388.8065113636355,754.7,庙堰-钟公庙
36.65,21.019999999999897,389.85751136363547,754.75,庙堰-钟公庙
36.7,21.019999999999897,390.90851136363545,754.8000000000001,庙堰-钟公庙
36.75,21.019999999999897,391.95951136363544,754.85,庙堰-钟公庙
36.800000000000004,21.019999999999897,393.01051136363543,754.9,庙堰-钟公庙
36.85,21.019999999999897,394.0615113636354,754.95,庙堰-钟公庙
36.9,21.019999999999897,395.1125113636354,755.0,庙堰-钟公庙
36.95,21.019999999999897,396.1635113636354,755.0500000000001,庙堰-钟公庙
37.0,21.019999999999897,397.2145113636354,755.1,庙堰-钟公庙
37.050000000000004,21.019999999999897,398.26551136363537,755.15,庙堰-钟公庙
37.1,21.019999999999897,399.31651136363536,755.2,庙堰-钟公庙
37.15,21.019999999999897,400.36751136363534,755.25,庙堰-钟公庙
37.2,21.019999999999897,401.41851136363533,755.3000000000001,庙堰-钟公庙
37.25,21.019999999999897,402.4695113636353,755.35,庙堰-钟公庙
37.300000000000004,21.019999999999897,403.5205113636353,755.4,庙堰-钟公庙
37.35,21.019999999999897,404.5715113636353,755.45,庙堰-钟公庙
37.4,21.019999999999897,405.6225113636353,755.5,庙堰-钟公庙
37.45,21.019999999999897,406.67351136363527,755.5500000000001,庙堰-钟公庙
37.5,21.019999999999897,407.72451136363526,755.6,庙堰-钟公庙
37.550000000000004,21.019999999999897,408.77551136363525,755.65,庙堰-钟公庙
37.6,21.019999999999897,409.82651136363523,755.7,庙堰-钟公庙
37.65,21.019999999999897,410.8775113636352,755.75,庙堰-钟公庙
37.7,21.019999999999897,411.9285113636352,755.8000000000001,庙堰-钟公庙
37.75,21.019999999999897,412.9795113636352,755.85,庙堰-钟公庙
37.800000000000004,21.019999999999897,414.0305113636352,755.9,庙堰-钟公庙
37.85,21.019999999999897,415.0815113636352,755.95,庙堰-钟公庙
37.9,21.019999999999897,416.13251136363516,756.0,庙堰-钟公庙
37.95,21.019999999999897,417.18351136363515,756.0500000000001,庙堰-钟公庙
38.0,21.019999999999897,418.23451136363514,756.1,庙堰-钟公庙
38.050000000000004,21.019999999999897,419.2855113636351,756.15,庙堰-钟公庙
38.1,21.019999999999897,420.3365113636351,756.2,庙堰-钟公庙
38.15,21.019999999999897,421.3875113636351,756.25,庙堰-钟公庙
38.2,21.019999999999897,422.4385113636351,756.3000000000001,庙堰-钟公庙
38.25,21.019999999999897,423.4895113636351,756.35,庙堰-钟公庙
38.300000000000004,21.019999999999897,424.54051136363506,756.4,庙堰-钟公庙
38.35,21.019999999999897,425.59151136363505,756.45,庙堰-钟公庙
38.400000000000006,21.019999999999897,426.64251136363504,756.5,庙堰-钟公庙
38.45,21.019999999999897,427.693511363635,756.5500000000001,庙堰-钟公庙
38.5,21.019999999999897,428.744511363635,756.6,庙堰-钟公庙
38.550000000000004,21.019999999999897,429.795511363635,756.65,庙堰-钟公庙
38.6,21.019999999999897,430.846511363635,756.7,庙堰-钟公庙
38.650000000000006,21.019999999999897,431.897511363635,756.75,庙堰-钟公庙
38.7,21.019999999999897,432.94851136363496,756.8000000000001,庙堰-钟公庙
38.75,21.019999999999897,433.99951136363495,756.85,庙堰-钟公庙
38.800000000000004,21.019999999999897,435.05051136363494,756.9,庙堰-钟公庙
38.85,21.019999999999897,436.1015113636349,756.95,庙堰-钟公庙
38.900000000000006,21.019999999999897,437.1525113636349,757.0,庙堰-钟公庙
38.95,21.019999999999897,438.2035113636349,757.0500000000001,庙堰-钟公庙
39.0,21.019999999999897,439.2545113636349,757.1,庙堰-钟公庙
39.050000000000004,21.019999999999897,440.3055113636349,757.15,庙堰-钟公庙
39.1,21.019999999999897,441.35651136363487,757.2,庙堰-钟公庙
39.150000000000006,21.019999999999897,442.40751136363485,757.25,庙堰-钟公庙
39.2,21.019999999999897,443.45851136363484,757.3000000000001,庙堰-钟公庙
39.25,21.019999999999897,444.50951136363483,757.35,庙堰-钟公庙
39.300000000000004,21.019999999999897,445.5605113636348,757.4,庙堰-钟公庙
39.35,21.019999999999897,446.6115113636348,757.45,庙堰-钟公庙
39.400000000000006,21.019999999999897,447.6625113636348,757.5,庙堰-钟公庙
39.45,21.019999999999897,448.7135113636348,757.5500000000001,庙堰-钟公庙
39.5,21.019999999999897,449.76451136363477,757.6,庙堰-钟公庙
39.550000000000004,21.019999999999897,450.81551136363476,757.65,庙堰-钟公庙
39.6,21.019999999999897,451.86651136363474,757.7,庙堰-钟公庙
39.650000000000006,21.019999999999897,452.91751136363473,757.75,庙堰-钟公庙
39.7,21.019999999999897,453.9685113636347,757.8000000000001,庙堰-钟公庙
39.75,21.019999999999897,455.0195113636347,757.85,庙堰-钟公庙
39.800000000000004,21.019999999999897,456.0705113636347,757.9,庙堰-钟公庙
39.85,21.019999999999897,457.1215113636347,757.95,庙堰-钟公庙
39.900000000000006,21.019999999999897,458.17251136363467,758.0,庙堰-钟公庙
39.95,21.019999999999897,459.22351136363466,758.0500000000001,庙堰-钟公庙
40.0,21.019999999999897,460.27451136363464,758.1,庙堰-钟公庙
40.050000000000004,21.019999999999897,461.32551136363463,758.15,庙堰-钟公庙
40.1,21.019999999999897,462.3765113636346,758.2,庙堰-钟公庙
40.150000000000006,21.019999999999897,463.4275113636346,758.25,庙堰-钟公庙
40.2,21.019999999999897,464.4785113636346,758.3000000000001,庙堰-钟公庙
40.25,21.019999999999897,465.5295113636346,758.35,庙堰-钟公庙
40.300000000000004,21.019999999999897,466.58051136363457,758.4,庙堰-钟公庙
40.35,21.019999999999897,467.63151136363456,758.45,庙堰-钟公庙
40.400000000000006,21.019999999999897,468.68251136363455,758.5,庙堰-钟公庙
40.45,21.019999999999897,469.73351136363453,758.5500000000001,庙堰-钟公庙
40.5,21.019999999999897,470.7845113636345,758.6,庙堰-钟公庙
40.550000000000004,21.019999999999897,471.8355113636345,758.65,庙堰-钟公庙
40.6,21.019999999999897,472.8865113636345,758.7,庙堰-钟公庙
40.650000000000006,21.019999999999897,473.9375113636345,758.75,庙堰-钟公庙
40.7,21.019999999999897,474.9885113636345,758.8000000000001,庙堰-钟公庙
40.75,21.019999999999897,476.03951136363446,758.85,庙堰-钟公庙
40.800000000000004,21.019999999999897,477.09051136363445,758.9,庙堰-钟公庙
40.85,21.019999999999897,478.14151136363444,758.95,庙堰-钟公庙
40.900000000000006,21.019999999999897,479.1925113636344,759.0,庙堰-钟公庙
40.95,21.019999999999897,480.2435113636344,759.0500000000001,庙堰-钟公庙
41.0,21.019999999999897,481.2945113636344,759.1,庙堰-钟公庙
41.050000000000004,21.019999999999897,482.3455113636344,759.15,庙堰-钟公庙
41.1,21.019999999999897,483.3965113636344,759.2,庙堰-钟公庙
41.150000000000006,21.019999999999897,484.44751136363436,759.25,庙堰-钟公庙
41.2,21.019999999999897,485.49851136363435,759.3000000000001,庙堰-钟公庙
41.25,21.019999999999897,486.54951136363434,759.35,庙堰-钟公庙
41.300000000000004,21.019999999999897,487.6005113636343,759.4,庙堰-钟公庙
41.35,21.019999999999897,488.6515113636343,759.45,庙堰-钟公庙
41.400000000000006,21.019999999999897,489.7025113636343,759.5,庙堰-钟公庙
41.45,21.019999999999897,490.7535113636343,759.5500000000001,庙堰-钟公庙
41.5,21.019999999999897,491.8045113636343,759.6,庙堰-钟公庙
41.550000000000004,21.019999999999897,492.85551136363426,759.65,庙堰-钟公庙
41.6,21.019999999999897,493.90651136363425,759.7,庙堰-钟公庙
41.650000000000006,21.019999999999897,494.95751136363424,759.75,庙堰-钟公庙
41.7,21.019999999999897,496.0085113636342,759.8000000000001,庙堰-钟公庙
41.75,21.019999999999897,497.0595113636342,759.85,庙堰-钟公庙
41.800000000000004,21.019999999999897,498.1105113636342,759.9,庙堰-钟公庙
41.85,21.019999999999897,499.1615113636342,759.95,庙堰-钟公庙
41.900000000000006,21.019999999999897,500.2125113636342,760.0,庙堰-钟公庙
41.95,21.019999999999897,501.26351136363417,760.0500000000001,庙堰-钟公庙
42.0,21.019999999999897,502.31451136363415,760.1,庙堰-钟公庙
42.050000000000004,21.019999999999897,503.36551136363414,760.15,庙堰-钟公庙
42.1,21.019999999999897,504.41651136363413,760.2,庙堰-钟公庙
42.150000000000006,21.019999999999897,505.4675113636341,760.25,庙堰-钟公庙
42.2,21.019999999999897,506.5185113636341,760.3000000000001,庙堰-钟公庙
42.25,21.019999999999897,507.5695113636341,760.35,庙堰-钟公庙
42.300000000000004,21.019999999999897,508.6205113636341,760.4,庙堰-钟公庙
42.35,21.019999999999897,509.67151136363407,760.45,庙堰-钟公庙
42.400000000000006,21.019999999999897,510.72251136363406,760.5,庙堰-钟公庙
42.45,21.019999999999897,511.77351136363404,760.5500000000001,庙堰-钟公庙
42.5,21.019999999999897,512.8245113636341,760.6,庙堰-钟公庙
42.550000000000004,21.019999999999897,513.8755113636341,760.65,庙堰-钟公庙
42.6,21.019999999999897,514.9265113636342,760.7,庙堰-钟公庙
42.650000000000006,21.019999999999897,515.9775113636342,760.75,庙堰-钟公庙
42.7,21.019999999999897,517.0285113636343,760.8000000000001,庙堰-钟公庙
42.75,21.019999999999897,518.0795113636343,760.85,庙堰-钟公庙
42.800000000000004,21.019999999999897,519.1305113636344,760.9,庙堰-钟公庙
42.85,21.019999999999897,520.1815113636344,760.95,庙堰-钟公庙
42.900000000000006,21.019999999999897,521.2325113636344,761.0,庙堰-钟公庙
42.95,21.019999999999897,522.2835113636345,761.0500000000001,庙堰-钟公庙
43.0,21.019999999999897,523.3345113636345,761.1,庙堰-钟公庙
43.050000000000004,21.019999999999897,524.3855113636346,761.15,庙堰-钟公庙
43.1,21.019999999999897,525.4365113636346,761.2,庙堰-钟公庙
43.150000000000006,21.019999999999897,526.4875113636347,761.25,庙堰-钟公庙
43.2,21.019999999999897,527.5385113636347,761.3000000000001,庙堰-钟公庙
43.25,21.019999999999897,528.5895113636348,761.35,庙堰-钟公庙
43.300000000000004,21.019999999999897,529.6405113636348,761.4,庙堰-钟公庙
43.35,21.019999999999897,530.6915113636348,761.45,庙堰-钟公庙
43.400000000000006,21.019999999999897,531.7425113636349,761.5,庙堰-钟公庙
43.45,21.019999999999897,532.7935113636349,761.5500000000001,庙堰-钟公庙
43.5,21.019999999999897,533.844511363635,761.6,庙堰-钟公庙
43.550000000000004,21.019999999999897,534.895511363635,761.65,庙堰-钟公庙
43.6,21.019999999999897,535.9465113636351,761.7,庙堰-钟公庙
43.650000000000006,21.019999999999897,536.9975113636351,761.75,庙堰-钟公庙
43.7,21.019999999999897,538.0485113636352,761.8000000000001,庙堰-钟公庙
43.75,21.019999999999897,539.0995113636352,761.85,庙堰-钟公庙
43.800000000000004,21.019999999999897,540.1505113636352,761.9,庙堰-钟公庙
43.85,21.019999999999897,541.2015113636353,761.95,庙堰-钟公庙
43.900000000000006,21.019999999999897,542.2525113636353,762.0,庙堰-钟公庙
43.95,21.019999999999897,543.3035113636354,762.0500000000001,庙堰-钟公庙
44.0,21.019999999999897,544.3545113636354,762.1,庙堰-钟公庙
44.050000000000004,21.019999999999897,545.4055113636355,762.15,庙堰-钟公庙
44.1,21.019999999999897,546.4565113636355,762.2,庙堰-钟公庙
44.150000000000006,21.019999999999897,547.5075113636356,762.25,庙堰-钟公庙
44.2,21.019999999999897,548.5585113636356,762.3000000000001,庙堰-钟公庙
44.25,21.019999999999897,549.6095113636356,762.35,庙堰-钟公庙
44.300000000000004,21.019999999999897,550.6605113636357,762.4,庙堰-钟公庙
44.35,21.019999999999897,551.7115113636357,762.45,庙堰-钟公庙
44.400000000000006,21.019999999999897,552.7625113636358,762.5,庙堰-钟公庙
44.45,21.019999999999897,553.8135113636358,762.5500000000001,庙堰-钟公庙
44.5,21.019999999999897,554.8645113636359,762.6,庙堰-钟公庙
44.550000000000004,21.019999999999897,555.9155113636359,762.65,庙堰-钟公庙
44.6,21.019999999999897,556.966511363636,762.7,庙堰-钟公庙
44.650000000000006,21.019999999999897,558.017511363636,762.75,庙堰-钟公庙
44.7,21.019999999999897,559.068511363636,762.8000000000001,庙堰-钟公庙
44.75,21.019999999999897,560.1195113636361,762.85,庙堰-钟公庙
44.800000000000004,21.019999999999897,561.1705113636361,762.9,庙堰-钟公庙
44.85,21.019999999999897,562.2215113636362,762.95,庙堰-钟公庙
44.900000000000006,21.019999999999897,563.2725113636362,763.0,庙堰-钟公庙
44.95,21.019999999999897,564.3235113636363,763.0500000000001,庙堰-钟公庙
45.0,21.019999999999897,565.3745113636363,763.1,庙堰-钟公庙
45.050000000000004,21.019999999999897,566.4255113636364,763.15,庙堰-钟公庙
45.1,21.019999999999897,567.4765113636364,763.2,庙堰-钟公庙
45.150000000000006,21.019999999999897,568.5275113636364,763.25,庙堰-钟公庙
45.2,21.019999999999897,569.5785113636365,763.3000000000001,庙堰-钟公庙
45.25,21.019999999999897,570.6295113636365,763.35,庙堰-钟公庙
45.300000000000004,21.019999999999897,571.6805113636366,763.4,庙堰-钟公庙
45.35,21.019999999999897,572.7315113636366,763.45,庙堰-钟公庙
45.400000000000006,21.019999999999897,573.7825113636367,763.5,庙堰-钟公庙
45.45,21.019999999999897,574.8335113636367,763.5500000000001,庙堰-钟公庙
45.5,21.019999999999897,575.8845113636368,763.6,庙堰-钟公庙
45.550000000000004,21.019999999999897,576.9355113636368,763.65,庙堰-钟公庙
45.6,21.019999999999897,577.9865113636369,763.7,庙堰-钟公庙
45.650000000000006,21.019999999999897,579.0375113636369,763.75,庙堰-钟公庙
45.7,21.019999999999897,580.0885113636369,763.8000000000001,庙堰-钟公庙
45.75,21.019999999999897,581.139511363637,763.85,庙堰-钟公庙
45.800000000000004,21.019999999999897,582.190511363637,763.9,庙堰-钟公庙
45.85,21.019999999999897,583.2415113636371,763.95,庙堰-钟公庙
45.900000000000006,21.019999999999897,584.2925113636371,764.0,庙堰-钟公庙
45.95,21.019999999999897,585.3435113636372,764.0500000000001,庙堰-钟公庙
46.0,21.019999999999897,586.3945113636372,764.1,庙堰-钟公庙
46.050000000000004,21.019999999999897,587.4455113636373,764.15,庙堰-钟公庙
46.1,21.019999999999897,588.4965113636373,764.2,庙堰-钟公庙
46.150000000000006,21.019999999999897,589.5475113636373,764.25,庙堰-钟公庙
46.2,21.019999999999897,590.5985113636374,764.3000000000001,庙堰-钟公庙
46.25,21.019999999999897,591.6495113636374,764.35,庙堰-钟公庙
46.300000000000004,21.019999999999897,592.7005113636375,764.4,庙堰-钟公庙
46.35,21.019999999999897,593.7515113636375,764.45,庙堰-钟公庙
46.400000000000006,21.019999999999897,594.8025113636376,764.5,庙堰-钟公庙
46.45,21.019999999999897,595.8535113636376,764.5500000000001,庙堰-钟公庙
46.5,21.019999999999897,596.9045113636377,764.6,庙堰-钟公庙
46.550000000000004,21.019999999999897,597.9555113636377,764.65,庙堰-钟公庙
46.6,21.019999999999897,599.0065113636377,764.7,庙堰-钟公庙
46.650000000000006,21.019999999999897,600.0575113636378,764.75,庙堰-钟公庙
46.7,21.019999999999897,601.1085113636378,764.8000000000001,庙堰-钟公庙
46.75,21.019999999999897,602.1595113636379,764.85,庙堰-钟公庙
46.800000000000004,21.019999999999897,603.2105113636379,764.9,庙堰-钟公庙
46.85,21.019999999999897,604.261511363638,764.95,庙堰-钟公庙
