time,velocity,acceleration,distance,cumulative_energy
23.8,13.35818181818182,0.8,156.248875,6020.188
23.85,13.39818181818182,0.8,156.9187840909091,6054.599
23.900000000000002,13.438181818181821,0.8,157.59069318181818,6089.182
23.950000000000003,13.47818181818182,0.8,158.26460227272727,6123.9707
24.0,13.51818181818182,0.8,158.94051136363638,6158.905
24.05,13.558181818181819,0.8,159.61842045454546,6193.935
24.1,13.59818181818182,0.8,160.29832954545455,6229.041
24.150000000000002,13.63818181818182,0.8,160.98023863636365,6264.218
24.200000000000003,13.678181818181821,0.8,161.66414772727273,6299.471
24.25,13.718181818181819,0.8,162.35005681818183,6334.8164
24.3,13.75818181818182,0.8,163.03796590909093,6370.2524
24.35,13.79818181818182,0.8,163.727875,6405.779
24.400000000000002,13.83818181818182,0.8,164.4197840909091,6441.3945
24.450000000000003,13.87818181818182,0.8,165.1136931818182,6477.098
24.5,13.918181818181818,0.8,165.8096022727273,6512.8887
24.55,13.958181818181819,0.8,166.50751136363638,6548.765
24.6,13.99818181818182,0.8,167.20742045454548,6584.7266
24.650000000000002,14.03818181818182,0.8,167.90932954545457,6620.7715
24.700000000000003,14.078181818181822,0.8,168.61323863636366,6656.8994
24.75,14.118181818181819,0.8,169.31914772727276,6693.1084
24.8,14.15818181818182,0.8,170.02705681818185,6729.3975
24.85,14.19818181818182,0.8,170.73696590909094,6765.7656
24.900000000000002,14.23818181818182,0.8,171.44887500000004,6802.2124
24.950000000000003,14.278181818181821,0.8,172.16278409090913,6838.7363
25.0,14.318181818181818,0.8,172.87869318181822,6875.3364
25.05,14.35818181818182,0.8,173.59660227272732,6912.0146
25.1,14.39818181818182,0.8,174.3165113636364,6948.7827
25.150000000000002,14.438181818181821,0.8,175.0384204545455,6985.6396
25.200000000000003,14.47818181818182,0.8,175.7623295454546,7022.5835
25.25,14.51818181818182,0.8,176.4882386363637,7059.613
25.3,14.558181818181819,0.8,177.21614772727278,7096.7256
25.35,14.59818181818182,0.8,177.9460568181819,7133.9214
25.400000000000002,14.63818181818182,0.8,178.67796590909097,7171.198
25.450000000000003,14.678181818181821,0.8,179.41187500000007,7208.554
25.5,14.718181818181819,0.8,180.14778409090917,7245.9883
25.55,14.75818181818182,0.8,180.88569318181825,7283.4985
25.6,14.79818181818182,0.8,181.62560227272735,7321.0864
25.650000000000002,14.83818181818182,0.8,182.36751136363645,7356.1797
25.700000000000003,14.87818181818182,0.8,183.11142045454554,7391.328
25.75,14.918181818181818,0.8,183.85732954545463,7427.024
25.8,14.958181818181819,0.8,184.60523863636374,7463.03
25.85,14.99818181818182,0.8,185.35514772727282,7499.192
25.900000000000002,15.03818181818182,0.8,186.10705681818192,7535.3545
25.950000000000003,15.078181818181822,0.8,186.86096590909102,7571.06
26.0,15.118181818181819,0.8,187.6168750000001,7606.4624
26.05,15.15818181818182,0.8,188.3747840909092,7641.8364
26.1,15.19818181818182,0.8,189.1346931818183,7677.263
26.150000000000002,15.23818181818182,0.8,189.8966022727274,7712.667
26.200000000000003,15.278181818181821,0.8,190.6605113636365,7747.871
26.25,15.318181818181818,0.8,191.4264204545456,7782.7954
26.3,15.35818181818182,0.8,192.19432954545468,7817.513
26.35,15.39818181818182,0.8,192.96423863636377,7852.1494
26.400000000000002,15.438181818181821,0.8,193.73614772727288,7886.8164
26.450000000000003,15.47818181818182,0.8,194.51005681818197,7921.556
26.5,15.51818181818182,0.8,195.28596590909106,7956.3677
26.55,15.558181818181819,0.8,196.06387500000014,7991.2397
26.6,15.59818181818182,0.8,196.84378409090922,8026.1587
26.650000000000002,15.63818181818182,0.8,197.62569318181832,8061.1274
26.700000000000003,15.678181818181821,0.8,198.4096022727274,8096.1646
26.75,15.718181818181819,0.8,199.19551136363648,8131.2764
26.8,15.75818181818182,0.8,199.98342045454558,8166.445
26.85,15.79818181818182,0.8,200.77332954545466,8201.634
26.900000000000002,15.83818181818182,0.8,201.56523863636374,8236.808
26.950000000000003,15.87818181818182,0.8,202.35914772727284,8271.949
27.0,15.918181818181818,0.8,203.15505681818192,8307.036
27.05,15.958181818181819,0.8,203.952965909091,8342.031
27.1,15.99818181818182,0.8,204.7528750000001,8376.414
27.150000000000002,16.03818181818182,0.8,205.55478409090918,8410.891
27.200000000000003,16.07818181818182,0.8,206.35869318181827,8445.46
27.25,16.118181818181817,0.8,207.16460227272736,8480.119
27.3,16.15818181818182,0.8,207.97251136363644,8514.867
27.35,16.19818181818182,0.8,208.78242045454553,8549.702
27.400000000000002,16.238181818181822,0.8,209.59432954545463,8584.621
27.450000000000003,16.27818181818182,0.8,210.4082386363637,8619.623
27.5,16.31818181818182,0.8,211.2241477272728,8654.705
27.55,16.35818181818182,0.8,212.0420568181819,8689.865
27.6,16.39818181818182,0.8,212.86196590909097,8725.102
27.650000000000002,16.43818181818182,0.8,213.68387500000006,8760.412
27.700000000000003,16.455390625,0.0,214.50664453125006,8760.526
27.75,16.455390625,0.0,215.32941406250006,8760.567
27.8,16.455390625,0.0,216.15218359375007,8760.567
27.85,16.455390625,0.0,216.97495312500007,8760.567
27.900000000000002,16.455390625,0.0,217.79772265625007,8760.567
27.950000000000003,16.455390625,0.0,218.62049218750008,8760.567
28.0,16.455390625,0.0,219.44326171875008,8760.567
28.05,16.455390625,0.0,220.26603125000008,8760.567
28.1,16.455390625,0.0,221.0888007812501,8760.567
28.150000000000002,16.455390625,0.0,221.9115703125001,8760.567
28.200000000000003,16.455390625,0.0,222.7343398437501,8760.567
28.25,16.455390625,0.0,223.5571093750001,8760.567
28.3,16.455390625,0.0,224.3798789062501,8760.567
28.35,16.455390625,0.0,225.2026484375001,8760.567
28.400000000000002,16.455390625,0.0,226.0254179687501,8760.567
28.450000000000003,16.455390625,0.0,226.8481875000001,8760.567
28.5,16.455390625,0.0,227.6709570312501,8760.567
28.55,16.455390625,0.0,228.49372656250011,8760.567
28.6,16.455390625,0.0,229.31649609375012,8760.567
28.650000000000002,16.455390625,0.0,230.13926562500012,8760.567
28.700000000000003,16.455390625,0.0,230.96203515625012,8760.567
28.75,16.455390625,0.0,231.78480468750013,8760.567
28.8,16.455390625,0.0,232.60757421875013,8760.567
28.85,16.455390625,0.0,233.43034375000013,8760.567
28.900000000000002,16.455390625,0.0,234.25311328125014,8760.567
28.950000000000003,16.455390625,0.0,235.07588281250014,8760.567
29.0,16.455390625,0.0,235.89865234375014,8760.567
29.05,16.455390625,0.0,236.72142187500015,8760.567
29.1,16.455390625,0.0,237.54419140625015,8760.567
29.150000000000002,16.455390625,0.0,238.36696093750015,8760.567
29.200000000000003,16.455390625,0.0,239.18973046875016,8760.567
29.25,16.455390625,0.0,240.01250000000016,8760.567
29.3,16.455390625,0.0,240.83526953125016,8760.567
29.35,16.455390625,0.0,241.65803906250017,8760.567
29.400000000000002,16.455390625,0.0,242.48080859375017,8760.567
29.450000000000003,16.455390625,0.0,243.30357812500017,8760.567
29.5,16.455390625,0.0,244.12634765625018,8760.567
29.55,16.455390625,0.0,244.94911718750018,8760.567
29.6,16.455390625,0.0,245.77188671875018,8760.567
29.650000000000002,16.455390625,0.0,246.59465625000018,8760.567
29.700000000000003,16.455390625,0.0,247.4174257812502,8760.567
29.75,16.455390625,0.0,248.2401953125002,8760.567
29.8,16.455390625,0.0,249.0629648437502,8760.567
29.85,16.455390625,0.0,249.8857343750002,8760.567
29.900000000000002,16.455390625,0.0,250.7085039062502,8760.567
29.950000000000003,16.455390625,0.0,251.5312734375002,8760.567
30.0,16.455390625,0.0,252.3540429687502,8760.567
30.05,16.455390625,0.0,253.1768125000002,8760.567
30.1,16.455390625,0.0,253.9995820312502,8760.567
30.150000000000002,16.455390625,0.0,254.82235156250022,8760.567
30.200000000000003,16.455390625,0.0,255.64512109375022,8760.567
30.25,16.455390625,0.0,256.4678906250002,8760.567
30.3,16.455390625,0.0,257.2906601562502,8760.567
30.35,16.455390625,0.0,258.11342968750023,8760.567
30.400000000000002,16.455390625,0.0,258.93619921875023,8760.567
30.450000000000003,16.455390625,0.0,259.75896875000024,8760.567
30.5,16.455390625,0.0,260.58173828125024,8760.567
30.55,16.455390625,0.0,261.40450781250024,8760.567
30.6,16.455390625,0.0,262.22727734375025,8760.567
30.650000000000002,16.455390625,0.0,263.05004687500025,8760.567
30.700000000000003,16.455390625,0.0,263.87281640625025,8760.567
30.75,16.455390625,0.0,264.69558593750025,8760.567
30.8,16.455390625,0.0,265.51835546875026,8760.567
30.85,16.455390625,0.0,266.34112500000026,8760.567
30.900000000000002,16.455390625,0.0,267.16389453125026,8760.567
30.950000000000003,16.455390625,0.0,267.98666406250027,8760.567
31.0,16.455390625,0.0,268.80943359375027,8760.567
31.05,16.455390625,0.0,269.6322031250003,8760.567
31.1,16.455390625,0.0,270.4549726562503,8760.567
31.150000000000002,16.455390625,0.0,271.2777421875003,8760.567
31.200000000000003,16.455390625,0.0,272.1005117187503,8760.567
31.25,16.455390625,0.0,272.9232812500003,8760.567
31.3,16.455390625,0.0,273.7460507812503,8760.567
31.35,16.455390625,0.0,274.5688203125003,8760.567
31.400000000000002,16.455390625,0.0,275.3915898437503,8760.567
31.450000000000003,16.455390625,0.0,276.2143593750003,8760.567
31.5,16.455390625,0.0,277.0371289062503,8760.567
31.55,16.455390625,0.0,277.8598984375003,8760.567
31.6,16.455390625,0.0,278.6826679687503,8760.567
31.650000000000002,16.455390625,0.0,279.5054375000003,8760.567
31.700000000000003,16.455390625,0.0,280.3282070312503,8760.567
31.75,16.455390625,0.0,281.1509765625003,8760.567
31.8,16.455390625,0.0,281.9737460937503,8760.567
31.85,16.455390625,0.0,282.7965156250003,8760.567
31.900000000000002,16.455390625,0.0,283.6192851562503,8760.567
31.950000000000003,16.455390625,0.0,284.44205468750033,8760.567
32.0,16.455390625,0.0,285.26482421875033,8760.567
32.050000000000004,16.455390625,0.0,286.08759375000034,8760.567
32.1,16.455390625,0.0,286.91036328125034,8760.567
32.15,16.455390625,0.0,287.73313281250034,8760.567
32.2,16.455390625,0.0,288.55590234375035,8760.567
32.25,16.455390625,0.0,289.37867187500035,8760.567
32.300000000000004,16.455390625,0.0,290.20144140625035,8760.567
32.35,16.455390625,0.0,291.02421093750036,8760.567
32.4,16.455390625,0.0,291.84698046875036,8760.567
32.45,16.455390625,0.0,292.66975000000036,8760.567
32.5,16.455390625,0.0,293.49251953125037,8760.567
32.550000000000004,16.455390625,0.0,294.31528906250037,8760.567
32.6,16.455390625,0.0,295.1380585937504,8760.567
32.65,16.455390625,0.0,295.9608281250004,8760.567
32.7,16.455390625,0.0,296.7835976562504,8760.567
32.75,16.455390625,0.0,297.6063671875004,8760.567
32.800000000000004,16.455390625,0.0,298.4291367187504,8760.567
32.85,16.455390625,0.0,299.2519062500004,8760.567
32.9,16.455390625,0.0,300.0746757812504,8760.567
32.95,16.455390625,0.0,300.8974453125004,8760.567
33.0,16.455390625,0.0,301.7202148437504,8760.567
33.050000000000004,16.455390625,0.0,302.5429843750004,8760.567
33.1,16.455390625,0.0,303.3657539062504,8760.567
33.15,16.455390625,0.0,304.1885234375004,8760.567
33.2,16.455390625,0.0,305.0112929687504,8760.567
33.25,16.455390625,0.0,305.8340625000004,8760.567
33.300000000000004,16.455390625,0.0,306.6568320312504,8760.567
33.35,16.455390625,0.0,307.4796015625004,8760.567
33.4,16.455390625,0.0,308.3023710937504,8760.567
33.45,16.455390625,0.0,309.1251406250004,8760.567
33.5,16.455390625,0.0,309.94791015625043,8760.567
33.550000000000004,16.455390625,0.0,310.77067968750043,8760.567
33.6,16.455390625,0.0,311.59344921875044,8760.567
33.65,16.455390625,0.0,312.41621875000044,8760.567
33.7,16.455390625,0.0,313.23898828125044,8760.567
33.75,16.455390625,0.0,314.06175781250045,8760.567
33.800000000000004,16.455390625,0.0,314.88452734375045,8760.567
33.85,16.455390625,0.0,315.70729687500045,8760.567
33.9,16.455390625,0.0,316.53006640625046,8760.567
33.95,16.455390625,0.0,317.35283593750046,8760.567
34.0,16.455390625,0.0,318.17560546875046,8760.567
34.050000000000004,16.455390625,0.0,318.99837500000046,8760.567
34.1,16.455390625,0.0,319.82114453125047,8760.567
34.15,16.455390625,0.0,320.64391406250047,8760.567
34.2,16.455390625,0.0,321.4666835937505,8760.567
34.25,16.455390625,0.0,322.2894531250005,8760.567
34.300000000000004,16.455390625,0.0,323.1122226562505,8760.567
34.35,16.455390625,0.0,323.9349921875005,8760.567
34.4,16.455390625,0.0,324.7577617187505,8760.567
34.45,16.455390625,0.0,325.5805312500005,8760.567
34.5,16.455390625,0.0,326.4033007812505,8760.567
34.550000000000004,16.455390625,0.0,327.2260703125005,8760.567
34.6,16.455390625,0.0,328.0488398437505,8760.567
34.65,16.455390625,0.0,328.8716093750005,8760.567
34.7,16.455390625,0.0,329.6943789062505,8760.567
34.75,16.455390625,0.0,330.5171484375005,8760.567
34.800000000000004,16.455390625,0.0,331.3399179687505,8760.567
34.85,16.455390625,0.0,332.1626875000005,8760.567
34.9,16.455390625,0.0,332.9854570312505,8760.567
34.95,16.455390625,0.0,333.8082265625005,8760.567
35.0,16.455390625,0.0,334.6309960937505,8760.567
35.050000000000004,16.455390625,0.0,335.4537656250005,8760.567
35.1,16.455390625,0.0,336.27653515625053,8760.567
35.15,16.455390625,0.0,337.09930468750053,8760.567
35.2,16.455390625,0.0,337.92207421875054,8760.567
35.25,16.455390625,0.0,338.74484375000054,8760.567
35.300000000000004,16.455390625,0.0,339.56761328125054,8760.567
35.35,16.455390625,0.0,340.39038281250055,8760.567
35.4,16.455390625,0.0,341.21315234375055,8760.567
35.45,16.455390625,0.0,342.03592187500055,8760.567
35.5,16.455390625,0.0,342.85869140625056,8760.567
35.550000000000004,16.455390625,0.0,343.68146093750056,8760.567
35.6,16.455390625,0.0,344.50423046875056,8760.567
35.65,16.455390625,0.0,345.32700000000057,8760.567
35.7,16.455390625,0.0,346.14976953125057,8760.567
35.75,16.455390625,0.0,346.9725390625006,8760.567
35.800000000000004,16.455390625,0.0,347.7953085937506,8760.567
35.85,16.455390625,0.0,348.6180781250006,8760.567
35.9,16.455390625,0.0,349.4408476562506,8760.567
35.95,16.455390625,0.0,350.2636171875006,8760.567
36.0,16.455390625,0.0,351.0863867187506,8760.567
36.050000000000004,16.455390625,0.0,351.9091562500006,8760.567
36.1,16.455390625,0.0,352.7319257812506,8760.567
36.15,16.455390625,0.0,353.5546953125006,8760.567
36.2,16.455390625,0.0,354.3774648437506,8760.567
36.25,16.455390625,0.0,355.2002343750006,8760.567
36.300000000000004,16.455390625,0.0,356.0230039062506,8760.567
36.35,16.455390625,0.0,356.8457734375006,8760.567
36.4,16.455390625,0.0,357.6685429687506,8760.567
36.45,16.455390625,0.0,358.4913125000006,8760.567
36.5,16.455390625,0.0,359.3140820312506,8760.567
36.550000000000004,16.455390625,0.0,360.1368515625006,8760.567
36.6,16.455390625,0.0,360.9596210937506,8760.567
36.65,16.455390625,0.0,361.78239062500063,8760.567
36.7,16.455390625,0.0,362.60516015625063,8760.567
36.75,16.455390625,0.0,363.42792968750064,8760.567
36.800000000000004,16.455390625,0.0,364.25069921875064,8760.567
36.85,16.455390625,0.0,365.07346875000064,8760.567
36.9,16.455390625,0.0,365.89623828125065,8760.567
36.95,16.455390625,0.0,366.71900781250065,8760.567
37.0,16.455390625,0.0,367.54177734375065,8760.567
37.050000000000004,16.455390625,0.0,368.36454687500066,8760.567
37.1,16.455390625,0.0,369.18731640625066,8760.567
37.15,16.455390625,0.0,370.01008593750066,8760.567
37.2,16.455390625,0.0,370.83285546875067,8760.567
37.25,16.455390625,0.0,371.65562500000067,8760.567
37.300000000000004,16.455390625,0.0,372.4783945312507,8760.567
37.35,16.455390625,0.0,373.3011640625007,8760.567
37.4,16.455390625,0.0,374.1239335937507,8760.567
37.45,16.455390625,0.0,374.9467031250007,8760.567
37.5,16.455390625,0.0,375.7694726562507,8760.567
37.550000000000004,16.455390625,0.0,376.5922421875007,8760.567
37.6,16.455390625,0.0,377.4150117187507,8760.567
37.65,16.455390625,0.0,378.2377812500007,8760.567
37.7,16.455390625,0.0,379.0605507812507,8760.567
37.75,16.455390625,0.0,379.8833203125007,8760.567
37.800000000000004,16.455390625,0.0,380.7060898437507,8760.567
37.85,16.455390625,0.0,381.5288593750007,8760.567
37.9,16.455390625,0.0,382.3516289062507,8760.567
37.95,16.455390625,0.0,383.1743984375007,8760.567
38.0,16.455390625,0.0,383.9971679687507,8760.567
38.050000000000004,16.455390625,0.0,384.8199375000007,8760.567
38.1,16.455390625,0.0,385.6427070312507,8760.567
38.15,16.455390625,0.0,386.4654765625007,8760.567
38.2,16.455390625,0.0,387.28824609375073,8760.567
38.25,16.455390625,0.0,388.11101562500073,8760.567
38.300000000000004,16.455390625,0.0,388.93378515625074,8760.567
38.35,16.455390625,0.0,389.75655468750074,8760.567
38.400000000000006,16.455390625,0.0,390.57932421875074,8760.567
38.45,16.455390625,0.0,391.40209375000074,8760.567
38.5,16.455390625,0.0,392.22486328125075,8760.567
38.550000000000004,16.455390625,0.0,393.04763281250075,8760.567
38.6,16.455390625,0.0,393.87040234375075,8760.567
38.650000000000006,16.455390625,0.0,394.69317187500076,8760.567
38.7,16.455390625,0.0,395.51594140625076,8760.567
38.75,16.455390625,0.0,396.33871093750076,8760.567
38.800000000000004,16.455390625,0.0,397.16148046875077,8760.567
38.85,16.455390625,0.0,397.98425000000077,8760.567
38.900000000000006,16.455390625,0.0,398.8070195312508,8760.567
38.95,16.455390625,0.0,399.6297890625008,8760.567
39.0,16.455390625,0.0,400.4525585937508,8760.567
39.050000000000004,16.455390625,0.0,401.2753281250008,8760.567
39.1,16.455390625,0.0,402.0980976562508,8760.567
39.150000000000006,16.455390625,0.0,402.9208671875008,8760.567
39.2,16.455390625,0.0,403.7436367187508,8760.567
39.25,16.455390625,0.0,404.5664062500008,8760.567
39.300000000000004,16.455390625,0.0,405.3891757812508,8760.567
39.35,16.455390625,0.0,406.2119453125008,8760.567
39.400000000000006,16.455390625,0.0,407.0347148437508,8760.567
39.45,16.455390625,0.0,407.8574843750008,8760.567
39.5,16.455390625,0.0,408.6802539062508,8760.567
39.550000000000004,16.455390625,0.0,409.5030234375008,8760.567
39.6,16.455390625,0.0,410.3257929687508,8760.567
39.650000000000006,16.455390625,0.0,411.1485625000008,8760.567
39.7,16.455390625,0.0,411.9713320312508,8760.567
39.75,16.455390625,0.0,412.7941015625008,8760.567
39.800000000000004,16.455390625,0.0,413.61687109375083,8760.567
39.85,16.455390625,0.0,414.43964062500083,8760.567
39.900000000000006,16.455390625,0.0,415.26241015625084,8760.567
39.95,16.455390625,0.0,416.08517968750084,8760.567
40.0,16.455390625,0.0,416.90794921875084,8760.567
40.050000000000004,16.455390625,0.0,417.73071875000085,8760.567
40.1,16.455390625,0.0,418.55348828125085,8760.567
40.150000000000006,16.455390625,0.0,419.37625781250085,8760.567
40.2,16.455390625,0.0,420.19902734375086,8760.567
40.25,16.455390625,0.0,421.02179687500086,8760.567
40.300000000000004,16.455390625,0.0,421.84456640625086,8760.567
40.35,16.455390625,0.0,422.66733593750087,8760.567
40.400000000000006,16.455390625,0.0,423.49010546875087,8760.567
40.45,16.455390625,0.0,424.3128750000009,8760.567
40.5,16.455390625,0.0,425.1356445312509,8760.567
40.550000000000004,16.455390625,0.0,425.9584140625009,8760.567
40.6,16.455390625,0.0,426.7811835937509,8760.567
40.650000000000006,16.455390625,0.0,427.6039531250009,8760.567
40.7,16.455390625,0.0,428.4267226562509,8760.567
40.75,16.455390625,0.0,429.2494921875009,8760.567
40.800000000000004,16.455390625,0.0,430.0722617187509,8760.567
40.85,16.455390625,0.0,430.8950312500009,8760.567
40.900000000000006,16.455390625,0.0,431.7178007812509,8760.567
40.95,16.455390625,0.0,432.5405703125009,8760.567
41.0,16.455390625,0.0,433.3633398437509,8760.567
41.050000000000004,16.455390625,0.0,434.1861093750009,8760.567
41.1,16.455390625,0.0,435.0088789062509,8760.567
41.150000000000006,16.455390625,0.0,435.8316484375009,8760.567
41.2,16.455390625,0.0,436.6544179687509,8760.567
41.25,16.455390625,0.0,437.4771875000009,8760.567
41.300000000000004,16.455390625,0.0,438.2999570312509,8760.567
41.35,16.455390625,0.0,439.12272656250093,8760.567
41.400000000000006,16.455390625,0.0,439.94549609375093,8760.567
41.45,16.455390625,0.0,440.76826562500094,8760.567
41.5,16.455390625,0.0,441.59103515625094,8760.567
41.550000000000004,16.455390625,0.0,442.41380468750094,8760.567
41.6,16.455390625,0.0,443.23657421875095,8760.567
41.650000000000006,16.455390625,0.0,444.05934375000095,8760.567
41.7,16.455390625,0.0,444.88211328125095,8760.567
41.75,16.455390625,0.0,445.70488281250095,8760.567
41.800000000000004,16.455390625,0.0,446.52765234375096,8760.567
41.85,16.455390625,0.0,447.35042187500096,8760.567
41.900000000000006,16.455390625,0.0,448.17319140625096,8760.567
41.95,16.455390625,0.0,448.99596093750097,8760.567
42.0,16.455390625,0.0,449.81873046875097,8760.567
42.050000000000004,16.455390625,0.0,450.641500000001,8760.567
42.1,16.455390625,0.0,451.464269531251,8760.567
42.150000000000006,16.455390625,0.0,452.287039062501,8760.567
42.2,16.455390625,0.0,453.109808593751,8760.567
42.25,16.455390625,0.0,453.932578125001,8760.567
42.300000000000004,16.455390625,0.0,454.755347656251,8760.567
42.35,16.455390625,0.0,455.578117187501,8760.567
42.400000000000006,16.455390625,0.0,456.400886718751,8760.567
42.45,16.455390625,0.0,457.223656250001,8760.567
42.5,16.455390625,0.0,458.046425781251,8760.567
42.550000000000004,16.455390625,0.0,458.869195312501,8760.567
42.6,16.455390625,0.0,459.691964843751,8760.567
42.650000000000006,16.455390625,0.0,460.514734375001,8760.567
42.7,16.455390625,0.0,461.337503906251,8760.567
42.75,16.455390625,0.0,462.160273437501,8760.567
42.800000000000004,16.455390625,0.0,462.983042968751,8760.567
42.85,16.455390625,0.0,463.805812500001,8760.567
42.900000000000006,16.455390625,0.0,464.628582031251,8760.567
42.95,16.455390625,0.0,465.45135156250103,8760.567
43.0,16.455390625,0.0,466.27412109375103,8760.567
43.050000000000004,16.455390625,0.0,467.09689062500104,8760.567
43.1,16.455390625,0.0,467.91966015625104,8760.567
43.150000000000006,16.455390625,0.0,468.74242968750104,8760.567
43.2,16.455390625,0.0,469.56519921875105,8760.567
43.25,16.455390625,0.0,470.38796875000105,8760.567
43.300000000000004,16.455390625,0.0,471.21073828125105,8760.567
43.35,16.455390625,0.0,472.03350781250106,8760.567
43.400000000000006,16.455390625,0.0,472.85627734375106,8760.567
43.45,16.455390625,0.0,473.67904687500106,8760.567
43.5,16.455390625,0.0,474.50181640625107,8760.567
43.550000000000004,16.455390625,0.0,475.32458593750107,8760.567
43.6,16.455390625,0.0,476.1473554687511,8760.567
43.650000000000006,16.455390625,0.0,476.9701250000011,8760.567
43.7,16.455390625,0.0,477.7928945312511,8760.567
43.75,16.455390625,0.0,478.6156640625011,8760.567
43.800000000000004,16.455390625,0.0,479.4384335937511,8760.567
43.85,16.455390625,0.0,480.2612031250011,8760.567
43.900000000000006,16.455390625,0.0,481.0839726562511,8760.567
43.95,16.455390625,0.0,481.9067421875011,8760.567
44.0,16.455390625,0.0,482.7295117187511,8760.567
44.050000000000004,16.455390625,0.0,483.5522812500011,8760.567
44.1,16.455390625,0.0,484.3750507812511,8760.567
44.150000000000006,16.455390625,0.0,485.1978203125011,8760.567
44.2,16.455390625,0.0,486.0205898437511,8760.567
44.25,16.455390625,0.0,486.8433593750011,8760.567
44.300000000000004,16.455390625,0.0,487.6661289062511,8760.567
44.35,16.455390625,0.0,488.4888984375011,8760.567
44.400000000000006,16.455390625,0.0,489.3116679687511,8760.567
44.45,16.455390625,0.0,490.1344375000011,8760.567
44.5,16.455390625,0.0,490.95720703125113,8760.567
44.550000000000004,16.455390625,0.0,491.77997656250113,8760.567
44.6,16.455390625,0.0,492.60274609375114,8760.567
44.650000000000006,16.455390625,0.0,493.42551562500114,8760.567
44.7,16.455390625,0.0,494.24828515625114,8760.567
44.75,16.455390625,0.0,495.07105468750115,8760.567
44.800000000000004,16.455390625,0.0,495.89382421875115,8760.567
44.85,16.455390625,0.0,496.71659375000115,8760.567
44.900000000000006,16.455390625,0.0,497.53936328125116,8760.567
44.95,16.455390625,0.0,498.36213281250116,8760.567
45.0,16.455390625,0.0,499.18490234375116,8760.567
45.050000000000004,16.455390625,0.0,500.00767187500117,8760.567
45.1,16.455390625,0.0,500.83044140625117,8760.567
45.150000000000006,16.455390625,0.0,501.65321093750117,8760.567
45.2,16.455390625,0.0,502.4759804687512,8760.567
45.25,16.455390625,0.0,503.2987500000012,8760.567
45.300000000000004,16.455390625,0.0,504.1215195312512,8760.567
45.35,16.455390625,0.0,504.9442890625012,8760.567
45.400000000000006,16.455390625,0.0,505.7670585937512,8760.567
45.45,16.455390625,0.0,506.5898281250012,8760.567
45.5,16.455390625,0.0,507.4125976562512,8760.567
45.550000000000004,16.455390625,0.0,508.2353671875012,8760.567
45.6,16.455390625,0.0,509.0581367187512,8760.567
45.650000000000006,16.455390625,0.0,509.8809062500012,8760.567
45.7,16.455390625,0.0,510.7036757812512,8760.567
45.75,16.455390625,0.0,511.5264453125012,8760.567
45.800000000000004,16.455390625,0.0,512.3492148437512,8760.567
45.85,16.455390625,0.0,513.1719843750011,8760.567
45.900000000000006,16.455390625,0.0,513.994753906251,8760.567
45.95,16.455390625,0.0,514.817523437501,8760.567
46.0,16.455390625,0.0,515.6402929687509,8760.567
46.050000000000004,16.455390625,0.0,516.4630625000009,8760.567
46.1,16.455390625,0.0,517.2858320312508,8760.567
46.150000000000006,16.455390625,0.0,518.1086015625008,8760.567
46.2,16.455390625,0.0,518.9313710937507,8760.567
46.25,16.455390625,0.0,519.7541406250007,8760.567
46.300000000000004,16.455390625,0.0,520.5769101562506,8760.567
46.35,16.455390625,0.0,521.3996796875006,8760.567
46.400000000000006,16.455390625,0.0,522.2224492187505,8760.567
46.45,16.455390625,0.0,523.0452187500005,8760.567
46.5,16.455390625,0.0,523.8679882812504,8760.567
46.550000000000004,16.455390625,0.0,524.6907578125004,8760.567
46.6,16.455390625,0.0,525.5135273437503,8760.567
46.650000000000006,16.455390625,0.0,526.3362968750002,8760.567
46.7,16.455390625,0.0,527.1590664062502,8760.567
46.75,16.455390625,0.0,527.9818359375001,8760.567
46.800000000000004,16.455390625,0.0,528.8046054687501,8760.567
46.85,16.455390625,0.0,529.627375,8760.567
46.900000000000006,16.455390625,0.0,530.45014453125,8760.567
46.95,16.455390625,0.0,531.2729140624999,8760.567
47.0,16.455390625,0.0,532.0956835937499,8760.567
47.050000000000004,16.455390625,0.0,532.9184531249998,8760.567
47.1,16.455390625,0.0,533.7412226562498,8760.567
47.150000000000006,16.455390625,0.0,534.5639921874997,8760.567
47.2,16.455390625,0.0,535.3867617187497,8760.567
47.25,16.455390625,0.0,536.2095312499996,8760.567
47.300000000000004,16.455390625,0.0,537.0323007812495,8760.567
47.35,16.455390625,0.0,537.8550703124995,8760.567
47.400000000000006,16.455390625,0.0,538.6778398437494,8760.567
47.45,16.455390625,0.0,539.5006093749994,8760.567
47.5,16.455390625,0.0,540.3233789062493,8760.567
47.550000000000004,16.455390625,0.0,541.1461484374993,8760.567
47.6,16.455390625,0.0,541.9689179687492,8760.567
47.650000000000006,16.455390625,0.0,542.7916874999992,8760.567
47.7,16.455390625,0.0,543.6144570312491,8760.567
47.75,16.455390625,0.0,544.4372265624991,8760.567
47.800000000000004,16.455390625,0.0,545.259996093749,8760.567
47.85,16.455390625,0.0,546.082765624999,8760.567
47.900000000000006,16.455390625,0.0,546.9055351562489,8760.567
47.95,16.455390625,0.0,547.7283046874988,8760.567
48.0,16.455390625,0.0,548.5510742187488,8760.567
48.050000000000004,16.455390625,0.0,549.3738437499987,8760.567
