time_s,dist_m,velocity_mps,velocity_kmh
3.3000000000000003,0.1632255141216194,0.42849817712060745,1.5425934376341868
3.35,0.18511977454693174,0.44921993644207414,1.617191771191467
3.4000000000000004,0.2080458159033961,0.46939403521195866,1.6898185267630512
3.45,0.23199945432895921,0.4892870689389668,1.7614334481802805
3.5,0.2569610356330009,0.5090616400111903,1.832621904040285
3.5500000000000003,0.2829077147122714,0.5288716704320368,1.9039380135553323
3.6,0.3098383440238514,0.5488477279194677,1.9758518205100837
3.6500000000000004,0.3377710470102332,0.5690397209364841,2.048542995371343
3.7,0.36672170675783167,0.5894632903517931,2.1220678452664554
3.75,0.39669746468447725,0.6101882179524211,2.196677584628716
3.8000000000000003,0.4277123899314959,0.6313098984091623,2.272715634272984
3.85,0.45979502205608597,0.652839379173927,2.350221765026137
3.9000000000000004,0.49297016462611337,0.6746801280251333,2.42884846089048
3.95,0.5272480696026185,0.6967186653108718,2.5081871951191386
4.0,0.5626359235471505,0.7189014612943881,2.5880452606597975
4.05,0.5991441862875282,0.7411658402409631,2.6681970248674673
4.1000000000000005,0.6367741992256584,0.7633735990803334,2.7481449566892002
4.15,0.6755113072973478,0.7853654600825639,2.8273156562972304
4.2,0.7153391572098685,0.8070926668408044,2.905533600626896
4.25,0.7562511813859446,0.8285882928028445,2.9829178540902404
4.3,0.7982436700068606,0.8498850752181301,3.0595862707852683
4.3500000000000005,0.841302483731384,0.8710628721700626,3.1358263398122257
4.4,0.8854080311353497,0.8923023968780714,3.2122886287610575
4.45,0.9305591775598037,0.9138480962548714,3.289853146517537
4.5,0.9767824917341414,0.9358710213708661,3.369135676935118
4.55,1.0241128313999586,0.9584792729316911,3.4505253825540882
4.6000000000000005,1.0725836595149005,0.9818063095525535,3.534502714389193
4.65,1.1222425352452632,1.0060078299576354,3.6216281878474876
4.7,1.173149235859383,1.031169287814495,3.7122094361321816
4.75,1.2253538556145394,1.0572322324697638,3.80603603689115
4.800000000000001,1.2788855964989287,1.0840761705467514,3.902674213968305
4.8500000000000005,1.333770831149075,1.1116200225379467,4.001832081136608
4.9,1.3900497811997012,1.139799209343152,4.103277153635347
4.95,1.4477604881923194,1.1684671189129712,4.206481628086697
5.0,1.5069204652947104,1.197475070825641,4.310910254972308
5.050000000000001,1.5675335504767611,1.2267782317389266,4.416401634260136
5.1000000000000005,1.629611316767325,1.2563693607553184,4.522929698719146
5.15,1.6931740434123217,1.286172543278976,4.630221155804313
5.2,1.7582307061583724,1.316021415238947,4.737677094860209
5.25,1.824774879435415,1.3458212298575172,4.844956427487062
5.300000000000001,1.892805725679479,1.3755601589586188,4.952016572251028
5.3500000000000005,1.962333496244931,1.4052105868412288,5.058758112628424
5.4,2.0333563822017333,1.4346958898839497,5.164905203582219
5.45,2.105851070680295,1.463977176792129,5.270317836451665
5.5,2.1797926099964724,1.493123660923196,5.375245179323506
5.550000000000001,2.2551765053445343,1.5222121756658873,5.479963832397194
5.6000000000000005,2.33200836496845,1.5512467398812249,5.58448826357241
5.65,2.4102848702348103,1.580225839099451,5.688813020758023
5.7,2.490003604720767,1.6092442374513698,5.793279254824931
5.75,2.571177745517834,1.6384166182283237,5.898299825621965
5.800000000000001,2.653826361902526,1.6677554109068697,6.003919479264731
5.8500000000000005,2.737951331944718,1.6971777588891346,6.1098399320008845
5.9,2.823542062736687,1.726608101382904,6.215789164978455
5.95,2.910600654114067,1.7560545849151037,6.3217965056943735
6.0,2.9991407364504914,1.7854679057769176,6.427684460796904
6.050000000000001,3.0891624616944857,1.814753918729711,6.53311410742696
6.1000000000000005,3.180646565394465,1.8438768547906925,6.6379566772464935
6.15,3.273575049094643,1.8729033447684542,6.742452041166436
6.2,3.3679451545528583,1.90187932322589,6.846765563613204
6.25,3.46376087310136,1.930740667401242,6.9506664026444716
6.300000000000001,3.5610140972538793,1.9594593187410276,7.054053547467699
6.3500000000000005,3.659695741922278,1.9881280609183407,7.157261019306027
6.4,3.7598146024295915,2.0168492190499756,7.260657188579913
6.45,3.861382668857405,2.0456266945938237,7.364256100537766
6.5,3.9643938880410072,2.0744339480575116,7.467962213007042
6.550000000000001,4.068833248789007,2.103283459157376,7.571820452966554
6.6000000000000005,4.17470816951747,2.132256526010738,7.676123493638657
6.65,4.282041981123018,2.1613996346676334,7.78103868480348
6.7,4.3908404695966965,2.190620716378659,7.8862345789631725
6.75,4.5010938516679655,2.219886647946813,7.991591932608527
6.800000000000001,4.6128044937906445,2.249222461785247,8.09720086242689
6.8500000000000005,4.725987863499947,2.2785981902032875,8.202953484731836
6.9,4.840653895804593,2.3078571696554113,8.30828581075948
6.95,4.956791566152216,2.336877430428747,8.41275874954349
7.0,5.074373944701699,2.365688484980066,8.516478545928237
7.050000000000001,5.193389829832173,2.394344310425361,8.6196395175313
7.1000000000000005,5.313836243506845,2.422776337445538,8.721994814803937
7.15,5.43569193805612,2.4509299653607037,8.823347875298534
7.2,5.558932422872538,2.478876718445693,8.923956186404494
7.25,5.683558404159771,2.506744751135672,9.02428110408842
7.300000000000001,5.80958785117986,2.5346484151982738,9.124734294713786
7.3500000000000005,5.937022800265256,2.562585597117545,9.225308149623162
7.4,6.065847130872351,2.5905486999584566,9.325975319850444
7.45,6.1960608892336335,2.618629957559502,9.427067847214207
7.5,6.3276872917417615,2.6468515944453195,9.52866574000315
7.550000000000001,6.46074210351966,2.675152461805204,9.630548862498735
7.6000000000000005,6.595223195221947,2.703518467780472,9.7326664840097
7.65,6.731121197180389,2.7320657156633263,9.835436576387975
7.7,6.868440736691268,2.7608957471190223,9.93922468962848
7.75,7.007198704312799,2.789962524046555,10.043865086567598
7.800000000000001,7.147400579407376,2.8191132062441726,10.148807542479021
7.8500000000000005,7.289050574827576,2.8483017006807794,10.253886122450806
7.9,7.4321703218264235,2.8775102688971996,10.359036968029919
7.95,7.576780568737873,2.9066460144467983,10.463925652008474
8.0,7.722871560765019,2.93555853954545,10.56801074236362
8.05,7.870405539789038,2.9641215117782505,10.670837442401702
8.1,8.019346825138044,2.992322926836524,10.772362536611487
8.15,8.169681632665597,3.020154822332467,10.87255736039688
8.200000000000001,8.321398624069673,3.0476159488666945,10.9714174159201
8.25,8.474474132617843,3.0748292376403734,11.069385255505345
8.3,8.6288929581755,3.102049482423844,11.167378136725839
8.35,8.78466323595326,3.129518346870086,11.26626604873231
8.4,8.941806109061261,3.1573470019785166,11.36644920712266
8.450000000000001,9.100338163855962,3.185544755208417,11.467961118750301
8.5,9.260282664766782,3.2141348983337132,11.570885634001367
8.55,9.421678625283231,3.24315895071728,11.67537222258221
8.6,9.584558029807264,3.2724944776192686,11.780980119429367
8.65,9.748926624022554,3.301920345189179,11.886913242681045
8.700000000000001,9.914770202568262,3.331237255959818,11.992454121455346
8.75,10.082073873914705,3.3602966055297774,12.0970677799072
8.8,10.250829059099555,3.3889443525428855,12.200199669154388
8.85,10.421016729974365,3.4170063332104306,12.30122279955755
8.9,10.592593568126365,3.4444600076828324,12.400056027658197
8.950000000000001,10.76551831624805,3.4714010333063428,12.497043719902834
9.0,10.939772378743736,3.497963916195074,12.592670098302266
9.05,11.115344096881863,3.5242757591651963,12.687392732994708
9.1,11.292219361680814,3.5505298363440874,12.781907410838715
9.15,11.470393949176005,3.5770013581774873,12.877204889438955
9.200000000000001,11.649889411774867,3.603983485354301,12.974340547275485
9.25,11.830739256874127,3.631621048826984,13.073835775777143
9.3,12.012974354953327,3.6598791150290877,13.175564814104716
9.35,12.19663185237396,3.688725614095786,13.27941221074483
9.4,12.381760588432353,3.7181024952428086,13.385168982874111
9.450000000000001,12.568404240987112,3.747855021772189,13.492278078379881
9.5,12.756575906596503,3.777749337852099,13.599897616267558
9.55,12.946255254012982,3.8075797265958276,13.70728701574498
9.600000000000001,13.137412632278746,3.8372358673189595,13.814049122348255
9.65,13.33003429824112,3.866589501555147,13.91972220559853
9.700000000000001,13.52410870634462,3.8955385051334694,14.023938618480491
9.75,13.719612738195453,3.924105268639517,14.126778967102261
9.8,13.916527357047675,3.952469607787097,14.228890588033549
9.850000000000001,14.114849555024302,3.9808059951125836,14.330901582405302
9.9,14.31458397355973,4.009178072065471,14.433041059435697
9.950000000000001,14.515727990730436,4.037539509604079,14.535142234574684
10.0,14.718281829170294,4.065871241543116,14.637136469555218
10.05,14.922262961354104,4.0942181734092244,14.739185424273208
10.100000000000001,15.127688909036342,4.1225445383601205,14.841160338096435
10.15,15.334549968033556,4.150749440422161,14.94269798551978
10.200000000000001,15.542814709070392,4.178760634625847,15.043538284653048
10.25,15.7524588998383,4.206564902201068,15.143633647923844
10.3,15.963479277788602,4.234132879395068,15.242878365822245
10.350000000000001,16.175877763632503,4.261404138248203,15.34105489769353
10.4,16.389641316546548,4.288423387050134,15.438324193380483
10.450000000000001,16.604754087964654,4.315382770446216,15.535377973606376
10.5,16.821216098544287,4.34248342831353,15.632940341928709
10.55,17.039036390943163,4.3698390366232385,15.731420531843659
10.600000000000001,17.258221492811398,4.397556659879806,15.8312039755673
10.65,17.478786616806335,4.425836931194617,15.93301295230062
10.700000000000001,17.70077266662764,4.454949108237502,16.037816789655007
10.75,17.924235249031504,4.485052410453578,16.146188677632882
10.8,18.149219483576303,4.516123532533101,16.258044717119162
10.850000000000001,18.375763271047408,4.548057953218793,16.373008631587656
10.9,18.603917479471622,4.580695792834777,16.4905048542052
10.950000000000001,18.83374078565751,4.613763986411896,16.609550351082824
11.0,19.06526735811483,4.646887724592037,16.72879580853133
11.05,19.29848309402966,4.679720615294661,16.846994215060782
11.100000000000001,19.53334190246433,4.712023825530972,16.9632857719115
11.15,19.76979551971527,4.743578565587151,17.076882836113743
11.200000000000001,20.00779518201858,4.77416350174109,17.186988606267924
11.25,20.24728426237748,4.803712562380232,17.293365224568838
11.3,20.4882111225348,4.832403911317003,17.396654080741214
11.350000000000001,20.73054416252257,4.860553823099459,17.497993763158053
11.4,20.974265376476776,4.888434308920934,17.598363512115363
11.450000000000001,21.219355263320264,4.916195491696838,17.698303770108616
11.5,21.46580524862109,4.943958955368273,17.798252239325784
11.55,21.713640140089158,4.971839551083423,17.89862238390032
11.600000000000001,21.96290126716565,4.999871235875699,17.99953644915252
11.65,22.213607181198388,5.028018428371752,18.100866342138307
11.700000000000001,22.465744321022235,5.056258773062899,18.202531583026435
11.75,22.719291690720077,5.084597444781744,18.30455080121428
11.8,22.974242688410097,5.112973692314773,18.406705292333182
11.850000000000001,23.23059794134357,5.141232868987288,18.508438328354238
11.9,23.488353209408597,5.169310725520795,18.60951861187486
11.950000000000001,23.747508795246873,5.197318058182807,18.710345009458106
12.0,24.008074941402697,5.2253946190305935,18.811420628510138
12.05,24.270057129581648,5.253563418323223,18.912828305963604
12.100000000000001,24.53344411846933,5.281763672228047,19.01434922002097
12.15,24.79822391385764,5.309958816316037,19.115851738737735
12.200000000000001,25.06440875193307,5.33817008384143,19.217412301829146
12.25,25.33202189254857,5.3663736164000495,19.31894501904018
12.3,25.601063441354167,5.394533918510995,19.420322106639585
12.350000000000001,25.87151203950953,5.422686780525946,19.521672409893405
12.4,26.143354401223682,5.450901610442525,19.62324579759309
12.450000000000001,26.41659687840069,5.479166213779225,19.72499836960521
12.5,26.691249395283197,5.507378267419336,19.82656176270961
12.55,26.967310441389163,5.535483269755852,19.927739771121065
12.600000000000001,27.24477975769584,5.563563678816083,20.0288292437379
12.65,27.523667468415216,5.591697741968678,20.130111871087244
12.700000000000001,27.80397478441459,5.619834604672756,20.231404576821923
12.75,28.085684243287048,5.647888801327204,20.332399684777933
12.8,28.3687801756698,5.675866741530028,20.433120269508102
12.850000000000001,28.653268925800244,5.703851455389062,20.533865239400622
12.9,28.939167172408588,5.731898104596206,20.63483317654634
12.950000000000001,29.226476044361647,5.7600225886766045,20.736081319235776
13.0,29.51518341389724,5.788316351559358,20.837938865613687
13.05,29.805293475343333,5.8168874515477125,20.940794825571764
13.100000000000001,30.09683373283443,5.845745462923863,21.044683666525906
13.15,30.38983018646434,5.874821565348823,21.14935763525576
13.200000000000001,30.684291901971665,5.904081547244379,21.254693570079766
13.25,30.980224158559917,5.93356493376878,21.36083376156761
13.3,31.27764044330668,5.963261073326784,21.467739863976423
13.350000000000001,31.576545684722667,5.9929790016225475,21.57472440584117
13.4,31.876926684338873,6.022459147510094,21.68085293103634
13.450000000000001,32.17877144496971,6.051580628202158,21.78569026152777
13.5,32.48207795315165,6.080299927380555,21.889079738569997
13.55,32.786836851614495,6.108531562663746,21.990713625589486
13.600000000000001,33.093011076309665,6.136204346723305,22.0903356482039
13.65,33.40054306654998,6.163342188375217,22.18803187815078
13.700000000000001,33.70939371427161,6.190091161420442,22.284328181113594
13.75,34.01956133932371,6.216549737409807,22.379579054675304
13.8,34.331048631903634,6.242856197916197,22.47428231249831
13.850000000000001,34.643844749760156,6.269258317359181,22.569329942493052
13.9,34.9579549441612,6.296068005724384,22.66584482060778
13.950000000000001,35.27340931898219,6.3235159031469355,22.76465725132897
14.0,35.590244994302715,6.351603896143459,22.86577402611645
14.05,35.90849045325469,6.380208876087932,22.968751953916556
14.100000000000001,36.228180857876474,6.4092819529185565,23.073415030506805
14.15,36.549362764226636,6.438794009241976,23.179658433271115
14.200000000000001,36.872062262832344,6.468550844778612,23.286783041203005
14.25,37.19627018412822,6.498278362374755,23.39380210454912
14.3,37.52195228487746,6.527786365441872,23.50003091559074
14.350000000000001,37.84908505686237,6.55693791736367,23.604976502509214
14.4,38.17766729896547,6.585639120353667,23.708300833273203
14.450000000000001,38.50768373023941,6.613770020970799,23.809572075494877
14.5,38.83909208858492,6.64141289434075,23.9090864196267
14.55,39.171858287439576,6.668735743481595,24.007448676533745
14.600000000000001,39.50597337670313,6.6958679452947685,24.105124603061167
14.65,39.84143438869565,6.7228345629622375,24.202204426664057
14.700000000000001,40.17823664030583,6.749666354631497,24.29879887667339
14.75,40.51637992521936,6.776562418112008,24.39562470520323
14.8,40.85588173700842,6.803756359952851,24.493522895830267
14.850000000000001,41.19676105535227,6.831319686219599,24.592750870390557
14.9,41.539017930544055,6.859229978575645,24.693227922872325
14.950000000000001,41.88265500918874,6.887471695497567,24.79489810379124
15.0,42.22770164419576,6.916034148540363,24.897722934745307
15.05,42.57420501521089,6.944860904695609,25.001499256904193
15.100000000000001,42.92218639696277,6.973875312443244,25.10595112479568
15.15,43.27163332562295,7.003024093393997,25.21088673621839
15.200000000000001,43.6225357074798,7.032341466693496,25.316429280096585
15.25,43.97489407486708,7.061744339270156,25.422279621372564
15.3,44.32870748870548,7.091050342277182,25.527781232197857
15.350000000000001,44.68397402091454,7.120143815732796,25.632517736638064
15.4,45.04069413821389,7.14908637388805,25.73671094599698
15.450000000000001,45.39887209672463,7.17797160441774,25.840697775903866
15.5,45.75850445722662,7.206740248045172,25.944264892962618
15.55,46.119565193044984,7.23526678672264,26.046960432201505
15.600000000000001,46.48202459209295,7.263468040534587,26.148484945924512
15.65,46.8458794877953,7.291259869307769,26.24853552950797
15.700000000000001,47.21113804405612,7.318586633480923,26.346911880531323
15.75,47.57778178694139,7.345465800513576,26.443676881848877
15.8,47.945766686679654,7.372027760210748,26.53929993675869
15.850000000000001,48.315058555948326,7.398471112924989,26.63449600652996
15.9,48.68564414029486,7.424915401938143,26.729695446977313
15.950000000000001,49.05752060684047,7.45136540281626,26.824915450138537
16.0,49.430699980871196,7.477886170223757,26.920390212805525
16.05,49.80521334758914,7.504650995234698,27.016743582844914
16.1,50.18109837256582,7.531783191729449,27.114419490226016
16.150000000000002,50.55837634004098,7.559229544787593,27.213226361235336
16.2,50.93704050515341,7.586835509972358,27.31260783590049
16.25,51.31707966186529,7.614487469692538,27.412154890893138
16.3,51.69850304309681,7.64210919938056,27.511593117770015
16.35,52.081321463260466,7.669603872880865,27.610573942371115
16.400000000000002,52.46552041804783,7.696953866216526,27.709033918379493
16.45,52.85107192182383,7.72423732535724,27.807254371286067
16.5,53.23796345209112,7.751570587405293,27.905654114659058
16.55,53.62620675124806,7.778981773220669,28.004334383594408
16.6,54.01582185457896,7.806429059859154,28.103144615492955
16.650000000000002,54.406820199847964,7.833970055244038,28.202292198878535
16.7,54.79921449555179,7.861758939661885,28.302332182782788
16.75,55.193021866172934,7.889874913261999,28.403549687743197
16.8,55.588248758251794,7.918293360013269,28.50585609604777
16.85,55.984892204414514,7.947000931907976,28.609203354868715
16.900000000000002,56.382962429677846,7.9760772737030425,28.713878185330955
16.95,56.78249665325156,8.005693562362719,28.82049682450579
17.0,57.18353222805397,8.035992812054392,28.929574123395813
17.05,57.58608612227348,8.0669925859549,29.04117330943764
17.1,57.99017876072995,8.098699455711476,29.155318040561312
17.150000000000002,58.39585584226053,8.131030982321924,29.27171153635893
17.2,58.803173251664084,8.163781578808578,29.38961368371088
17.25,59.21217021097336,8.196659449843919,29.50797401943811
17.3,59.62285033014038,8.22944026927371,29.625984969385353
17.35,60.03518331845286,8.261948655030318,29.743015158109145
17.400000000000002,60.44913053075592,8.293914038145587,29.858090537324113
17.45,60.86464836384181,8.325028877674145,29.970103959626922
17.5,61.28168519397983,8.355150496591753,30.07854178773031
17.55,61.70019683964325,8.384343595426934,30.183636943536964
17.6,62.12015142795857,8.412779407521151,30.286005867076145
17.650000000000002,62.54151271683802,8.440655985123374,30.38636154644415
17.7,62.964233742402364,8.468122655431143,30.485241559552115
17.75,63.38828817771062,8.49531929239529,30.583149452623047
17.8,63.81368864952015,8.52242341614301,30.680724298114836
17.85,64.24045981407234,8.549536903020167,30.7783328508726
17.900000000000002,64.66860896028118,8.576728784881785,30.87622362557443
17.95,65.09812959980168,8.604075284743084,30.974671025075104
18.0,65.52901729345763,8.63161118311115,31.073800259200144
18.05,65.96127901464736,8.659225948915775,31.173213416096793
18.1,66.39492565277386,8.686759353212514,31.27233367156505
18.150000000000002,66.82995742242595,8.71419047643943,31.37108571518195
18.2,67.26637068862752,8.741617650449632,31.469823541618673
18.25,67.704163332134,8.769109067856903,31.56879264428485
18.3,68.14332314145452,8.796647211928402,31.66792996294225
18.35,68.58383375687032,8.824200672282245,31.767122420216083
18.400000000000002,69.02570182523925,8.85180678591627,31.866504429298576
18.45,69.46895988490468,8.879562408294717,31.96642466986098
18.5,69.91363146744493,8.90750407164629,32.06701465792665
18.55,70.35971198123718,8.935597342507258,32.16815043302613
18.6,70.80718853305325,8.963806446041113,32.26970320574801
18.650000000000002,71.25606325388641,8.99201996912967,32.371271888866815
18.7,71.70635299564756,9.020030396957265,32.47210942904616
18.75,72.1580635869116,9.04767093084246,32.571615351032854
18.8,72.61117225408842,9.074959307056005,32.66985350540162
18.85,73.06564591438652,9.102033691947042,32.76732129100935
18.900000000000002,73.52145825865647,9.12895092886416,32.86422334391098
18.95,73.97858189932236,9.155683196563938,32.960459507630176
19.0,74.43699885624436,9.182232378154875,33.05603656135755
19.05,74.89672388466587,9.208721552331923,33.15139758839492
19.1,75.35779324075227,9.235337355218439,33.24721447878638
19.150000000000002,75.82022849429397,9.26216709952061,33.3438015582742
19.200000000000003,76.28402004254177,9.289182768888342,33.441057967998034
19.25,76.74915313873872,9.316325134747046,33.538770485089366
19.3,77.21563433315768,9.343475326423754,33.63651117512551
19.35,77.6834830396621,9.370457972423061,33.73364870072302
19.400000000000002,78.15270462598865,9.397212607840741,33.82996538822667
19.450000000000003,78.62327835468251,9.42386295895141,33.92590665222508
19.5,79.09517885796626,9.450613542722786,34.02220875380203
19.55,79.56839395975835,9.477568824176377,34.119247767034956
19.6,80.04292025889694,9.504683133848953,34.21685928185623
19.650000000000002,80.51877163472211,9.531937848561737,34.314976254822255
19.700000000000003,80.99599077793411,9.559408830245461,34.41387178888366
19.75,81.4746256215764,9.587170529267025,34.51381390536129
19.8,81.9546954905357,9.615175959894986,34.61463345562195
19.85,82.43618453006319,9.64326077028013,34.71573877300847
19.900000000000002,82.91906492071722,9.6712500780844,34.81650028110384
19.950000000000003,83.40332703204382,9.698943215146961,34.91619557452906
20.0,83.88897298395368,9.726150685047065,35.01414246616943
20.05,84.375986065601,9.752844761398688,35.110241141035274
20.1,84.86432962530063,9.779191620997256,35.20508983559012
20.150000000000002,85.35397114102106,9.805402503364217,35.29944901211118
20.200000000000003,85.84489495589509,9.831579893241944,35.393687615671
20.25,86.33709558693224,9.85771216775829,35.487763803929845
20.3,86.83058302991451,9.883829695935056,35.5817869053662
20.35,87.32539113472538,9.91010204251149,35.676367353041364
20.400000000000002,87.82155446162743,9.936660553242117,35.77197799167162
20.450000000000003,88.31908082962246,9.96351454066729,35.86865234640225
20.5,88.81795287996756,9.990587494185622,35.96611497906824
20.55,89.318158070565,10.017805434061883,36.06409956262278
20.6,89.81971336764025,10.04511008276856,36.162396297966815
20.650000000000002,90.32264773229608,10.072405752223968,36.260660708006284
20.700000000000003,90.82696430598642,10.09968090015104,36.35885124054374
20.75,91.33264721433105,10.127045853961414,36.45736507426109
20.8,91.83968942058205,10.154586502763664,36.55651140994919
20.85,92.34809655891712,10.182222445869737,36.65600080513106
20.900000000000002,92.85787762162605,10.209773671803646,36.755185218493125
20.950000000000003,93.36903586083592,10.237186495619442,36.85387138422999
21.0,93.88157808209986,10.264562088067482,36.95242351704294
21.05,94.39551243358875,10.291965642335722,37.0510763124086
21.1,94.91082483415538,10.319307640724109,37.149507506606795
21.150000000000002,95.42747974020003,10.346486108327715,37.247349989979774
21.200000000000003,95.94545738846531,10.373437925247288,37.34437653089024
21.25,96.46477648336385,10.400170982459287,37.440615536853436
21.3,96.9854575524715,10.426702631091699,37.53612947193012
21.35,97.50748340138644,10.453063389759535,37.63102820313433
21.400000000000002,98.0308187249537,10.479376150277362,37.725754140998504
21.450000000000003,98.55544792939708,10.505747902137244,37.82069244769408
21.5,99.08137667675246,10.532125402188793,37.915651447879654
21.55,99.60861735867243,10.558401165856253,38.010244197082514
21.6,100.1371795316546,10.584637555620656,38.10469520023436
21.650000000000002,100.66707101488741,10.61105441550394,38.199795895814184
21.700000000000003,101.19830223869644,10.637754696408274,38.29591690706979
21.75,101.7308711802779,10.664662254547228,38.392784116370024
21.8,102.26476189710436,10.69164313219671,38.48991527590815
21.85,102.79997874941506,10.718605421294031,38.58697951665851
21.900000000000002,103.33655726615083,10.745499695709345,38.68379890455364
21.950000000000003,103.87452051596948,10.772281864713962,38.78021471297026
22.0,104.41384632518782,10.798927707499546,38.87613974699837
22.05,104.95449567865978,10.825469642364322,38.97169071251156
22.1,105.49644754755212,10.851924175372037,39.06692703133933
22.150000000000002,106.03969794863178,10.878215300647359,39.161575082330494
22.200000000000003,106.58425077205835,10.904292050089335,39.25545138032161
22.25,107.13010931527356,10.930315496410184,39.34913578707666
22.3,107.6772809637904,10.956559872270024,39.44361554017209
22.35,108.22577748138245,10.983178633581145,39.53944308089213
22.400000000000002,108.77560019425978,11.010150916463251,39.63654329926771
22.450000000000003,109.32675031938467,11.037427671030725,39.73473961571061
22.5,109.87925582652564,11.064952633319349,39.83382947994966
22.55,110.43316396283572,11.092657899049385,39.93356843657779
22.6,110.98849756950649,11.120444358781725,40.033599691614214
22.650000000000002,111.54523887104828,11.14816163823965,40.13338189766274
22.700000000000003,112.10335951755053,11.175710874510557,40.232559148238
22.75,112.66284254052611,11.202933590914,40.3305609272904
22.8,113.22367204386397,11.229598452430519,40.42655442874987
22.85,113.78582421001475,11.255583609800219,40.52010099528079
22.900000000000002,114.34926963010659,11.280982488926814,40.61153696013653
22.950000000000003,114.91397808257416,11.305992698470112,40.701573714492405
23.0,115.4799271226742,11.330719241539153,40.79058926954095
23.05,116.04709217667047,11.35525277012933,40.878909972465586
23.1,116.61545604903307,11.37977563947106,40.96719230209582
23.150000000000002,117.18503892525887,11.404571168587605,41.05645620691538
23.200000000000003,117.75588223116324,11.429886683217909,41.147592059584476
23.25,118.32801443990593,11.455906491553684,41.24126336959326
23.3,118.90145149164928,11.482756113490133,41.33792200856448
23.35,119.47623064678555,11.510492458819428,41.43777285174994
23.400000000000002,120.05241585306713,11.539099271306299,41.54075737670268
23.450000000000003,120.63006752771064,11.568370168475854,41.64613260651307
23.5,121.20921984107477,11.598099551801214,41.75315838648437
23.55,121.78988487096868,11.62816870462266,41.86140733664158
23.6,122.37206923955851,11.658391265980864,41.97020855753111
23.650000000000002,122.95576999210678,11.68844521773641,42.078402783851075
23.700000000000003,123.54096797474539,11.71801884357184,42.18486783685863
23.75,124.12763199879505,11.747049103315364,42.28937677193531
23.8,124.71573947389034,11.775607560921753,42.39218721931831
23.85,125.30527483232284,11.803816097970923,42.49373795269533
