t_local,v_ms,s_local
160.23962303271855,17.362492667995202,1890.244539194119
160.28962303271857,17.362492667995202,1891.1126638275186
160.33962303271855,17.362492667995202,1891.9807884609183
160.38962303271856,17.362492667995202,1892.848913094318
160.43962303271854,17.362492667995202,1893.7170377277178
160.48962303271855,17.362492667995202,1894.5851623611175
160.53962303271857,17.362492667995202,1895.4532869945172
160.58962303271855,17.362492667995202,1896.3214116279169
160.63962303271856,17.362492667995202,1897.1895362613166
160.68962303271854,17.362492667995202,1898.0576608947163
160.73962303271855,17.362492667995202,1898.925785528116
160.78962303271857,17.362492667995202,1899.7939101615157
160.83962303271855,17.362492667995202,1900.6620347949154
160.88962303271856,17.362492667995202,1901.530159428315
160.93962303271854,17.362492667995202,1902.3982840617148
160.98962303271855,17.362492667995202,1903.2664086951145
161.03962303271857,17.362492667995202,1904.1345333285142
161.08962303271855,17.362492667995202,1905.0026579619139
161.13962303271856,17.362492667995202,1905.8707825953136
161.18962303271854,17.362492667995202,1906.7389072287133
161.23962303271855,17.362492667995202,1907.607031862113
161.28962303271857,17.362492667995202,1908.4751564955127
161.33962303271855,17.362492667995202,1909.3432811289124
161.38962303271856,17.362492667995202,1910.211405762312
161.43962303271854,17.362492667995202,1911.0795303957118
161.48962303271855,17.362492667995202,1911.9476550291115
161.53962303271857,17.362492667995202,1912.8157796625112
161.58962303271855,17.362492667995202,1913.683904295911
161.63962303271856,17.362492667995202,1914.5520289293106
161.68962303271854,17.362492667995202,1915.4201535627103
161.73962303271855,17.362492667995202,1916.28827819611
161.78962303271857,17.362492667995202,1917.1564028295097
161.83962303271855,17.362492667995202,1918.0245274629094
161.88962303271856,17.362492667995202,1918.8926520963091
161.93962303271854,17.362492667995202,1919.7607767297088
161.98962303271855,17.362492667995202,1920.6289013631085
162.03962303271857,17.362492667995202,1921.4970259965082
162.08962303271855,17.362492667995202,1922.365150629908
162.13962303271856,17.362492667995202,1923.2332752633076
162.18962303271854,17.362492667995202,1924.1013998967073
162.23962303271855,17.362492667995202,1924.969524530107
162.28962303271857,17.362492667995202,1925.8376491635067
162.33962303271855,17.362492667995202,1926.7057737969064
162.38962303271856,17.362492667995202,1927.5738984303061
162.43962303271854,17.362492667995202,1928.4420230637058
162.48962303271855,17.362492667995202,1929.3101476971055
162.53962303271857,17.362492667995202,1930.1782723305053
162.58962303271855,17.362492667995202,1931.046396963905
162.63962303271856,17.362492667995202,1931.9145215973047
162.68962303271854,17.362492667995202,1932.7826462307044
162.73962303271855,17.362492667995202,1933.650770864104
162.78962303271857,17.362492667995202,1934.5188954975038
162.83962303271855,17.362492667995202,1935.3870201309035
162.88962303271856,17.362492667995202,1936.2551447643032
162.93962303271854,17.362492667995202,1937.1232693977029
162.98962303271855,17.362492667995202,1937.9913940311026
163.03962303271857,17.362492667995202,1938.8595186645023
163.08962303271855,17.362492667995202,1939.727643297902
163.13962303271856,17.362492667995202,1940.5957679313017
163.18962303271854,17.362492667995202,1941.4638925647014
163.23962303271855,17.362492667995202,1942.332017198101
163.28962303271857,17.362492667995202,1943.2001418315008
163.33962303271855,17.362492667995202,1944.0682664649005
163.38962303271856,17.362492667995202,1944.9363910983002
163.43962303271854,17.362492667995202,1945.8045157317
163.48962303271855,17.362492667995202,1946.6726403650996
163.53962303271857,17.362492667995202,1947.5407649984993
163.58962303271855,17.362492667995202,1948.408889631899
163.63962303271856,17.362492667995202,1949.2770142652987
163.68962303271854,17.362492667995202,1950.1451388986984
163.73962303271855,17.362492667995202,1951.013263532098
163.78962303271857,17.362492667995202,1951.8813881654978
163.83962303271855,17.362492667995202,1952.7495127988975
163.88962303271856,17.362492667995202,1953.6176374322972
163.93962303271854,17.362492667995202,1954.485762065697
163.98962303271855,17.362492667995202,1955.3538866990966
164.03962303271857,17.362492667995202,1956.2220113324963
164.08962303271855,17.362492667995202,1957.090135965896
164.13962303271856,17.362492667995202,1957.9582605992957
164.18962303271854,17.362492667995202,1958.8263852326954
164.23962303271855,17.362492667995202,1959.6945098660951
164.28962303271857,17.362492667995202,1960.5626344994948
164.33962303271855,17.362492667995202,1961.4307591328945
164.38962303271856,17.362492667995202,1962.2988837662942
164.43962303271854,17.362492667995202,1963.167008399694
164.48962303271855,17.362492667995202,1964.0351330330936
164.53962303271857,17.362492667995202,1964.9032576664933
164.58962303271855,17.362492667995202,1965.771382299893
164.63962303271856,17.362492667995202,1966.6395069332928
164.68962303271854,17.362492667995202,1967.5076315666925
164.73962303271855,17.362492667995202,1968.3757562000922
164.78962303271857,17.362492667995202,1969.2438808334919
164.83962303271855,17.362492667995202,1970.1120054668916
164.88962303271856,17.362492667995202,1970.9801301002913
164.93962303271854,17.362492667995202,1971.848254733691
164.98962303271855,17.362492667995202,1972.7163793670907
165.03962303271857,17.362492667995202,1973.5845040004904
165.08962303271855,17.362492667995202,1974.45262863389
165.13962303271856,17.362492667995202,1975.3207532672898
165.18962303271854,17.362492667995202,1976.1888779006895
165.23962303271855,17.362492667995202,1977.0570025340892
165.28962303271857,17.362492667995202,1977.9251271674889
165.33962303271855,17.362492667995202,1978.7932518008886
165.38962303271856,17.362492667995202,1979.6613764342883
165.43962303271854,17.362492667995202,1980.529501067688
165.48962303271855,17.362492667995202,1981.3976257010877
165.53962303271857,17.362492667995202,1982.2657503344874
165.58962303271855,17.362492667995202,1983.133874967887
165.63962303271856,17.362492667995202,1984.0019996012868
165.68962303271854,17.362492667995202,1984.8701242346865
165.73962303271855,17.362492667995202,1985.7382488680862
165.78962303271857,17.362492667995202,1986.606373501486
165.83962303271855,17.362492667995202,1987.4744981348856
165.88962303271856,17.362492667995202,1988.3426227682853
165.93962303271854,17.362492667995202,1989.210747401685
165.98962303271855,17.362492667995202,1990.0788720350847
166.03962303271857,17.362492667995202,1990.9469966684844
166.08962303271855,17.362492667995202,1991.8151213018841
166.13962303271856,17.362492667995202,1992.6832459352838
166.18962303271854,17.362492667995202,1993.5513705686835
166.23962303271855,17.362492667995202,1994.4194952020832
166.28962303271857,17.362492667995202,1995.287619835483
166.33962303271855,17.362492667995202,1996.1557444688826
166.38962303271856,17.362492667995202,1997.0238691022823
166.43962303271854,17.362492667995202,1997.891993735682
166.48962303271855,17.362492667995202,1998.7601183690817
166.53962303271857,17.362492667995202,1999.6282430024814
166.58962303271855,17.362492667995202,2000.4963676358811
166.63962303271856,17.362492667995202,2001.3644922692808
166.68962303271854,17.362492667995202,2002.2326169026805
166.73962303271855,17.362492667995202,2003.1007415360802
166.78962303271857,17.362492667995202,2003.96886616948
166.83962303271855,17.362492667995202,2004.8369908028797
166.88962303271856,17.362492667995202,2005.7051154362794
166.93962303271854,17.362492667995202,2006.573240069679
166.98962303271855,17.362492667995202,2007.4413647030788
167.03962303271857,17.362492667995202,2008.3094893364785
167.08962303271855,17.362492667995202,2009.1776139698782
167.13962303271856,17.362492667995202,2010.0457386032779
167.18962303271854,17.362492667995202,2010.9138632366776
167.23962303271855,17.362492667995202,2011.7819878700773
167.28962303271857,17.362492667995202,2012.650112503477
167.33962303271855,17.362492667995202,2013.5182371368767
167.38962303271856,17.362492667995202,2014.3863617702764
167.43962303271854,17.362492667995202,2015.254486403676
167.48962303271855,17.362492667995202,2016.1226110370758
167.53962303271857,17.362492667995202,2016.9907356704755
167.58962303271855,17.362492667995202,2017.8588603038752
167.63962303271856,17.362492667995202,2018.726984937275
167.68962303271854,17.362492667995202,2019.5951095706746
167.73962303271855,17.362492667995202,2020.4632342040743
167.78962303271857,17.362492667995202,2021.331358837474
167.83962303271855,17.362492667995202,2022.1994834708737
167.88962303271856,17.362492667995202,2023.0676081042734
167.93962303271854,17.362492667995202,2023.935732737673
167.98962303271855,17.362492667995202,2024.8038573710728
168.03962303271857,17.362492667995202,2025.6719820044725
168.08962303271855,17.362492667995202,2026.5401066378722
168.13962303271856,17.362492667995202,2027.408231271272
168.18962303271854,17.362492667995202,2028.2763559046716
168.23962303271855,17.362492667995202,2029.1444805380713
168.28962303271857,17.362492667995202,2030.012605171471
168.33962303271855,17.362492667995202,2030.8807298048707
168.38962303271856,17.362492667995202,2031.7488544382704
168.43962303271854,17.362492667995202,2032.6169790716701
168.48962303271855,17.362492667995202,2033.4851037050698
168.53962303271857,17.362492667995202,2034.3532283384695
168.58962303271855,17.362492667995202,2035.2213529718692
168.63962303271856,17.362492667995202,2036.089477605269
168.68962303271854,17.362492667995202,2036.9576022386686
168.73962303271855,17.362492667995202,2037.8257268720683
168.78962303271857,17.362492667995202,2038.693851505468
168.83962303271855,17.362492667995202,2039.5619761388677
168.88962303271856,17.362492667995202,2040.4301007722675
168.93962303271854,17.362492667995202,2041.2982254056672
168.98962303271855,17.362492667995202,2042.1663500390669
169.03962303271857,17.362492667995202,2043.0344746724666
169.08962303271855,17.362492667995202,2043.9025993058663
169.13962303271856,17.362492667995202,2044.770723939266
169.18962303271854,17.362492667995202,2045.6388485726657
169.23962303271855,17.362492667995202,2046.5069732060654
169.28962303271857,17.362492667995202,2047.375097839465
169.33962303271855,17.362492667995202,2048.243222472865
169.38962303271856,17.362492667995202,2049.111347106265
169.43962303271854,17.362492667995202,2049.979471739665
169.48962303271855,17.362492667995202,2050.847596373065
169.53962303271857,17.362492667995202,2051.7157210064647
169.58962303271855,17.362492667995202,2052.5838456398646
169.63962303271856,17.362492667995202,2053.4519702732646
169.68962303271854,17.362492667995202,2054.3200949066645
169.73962303271855,17.362492667995202,2055.1882195400644
169.78962303271857,17.362492667995202,2056.0563441734644
169.83962303271855,17.362492667995202,2056.9244688068643
169.88962303271856,17.362492667995202,2057.792593440264
169.93962303271854,17.362492667995202,2058.660718073664
169.98962303271855,17.362492667995202,2059.528842707064
170.03962303271857,17.362492667995202,2060.396967340464
170.08962303271855,17.362492667995202,2061.265091973864
170.13962303271856,17.362492667995202,2062.133216607264
170.18962303271854,17.362492667995202,2063.001341240664
170.23962303271855,17.362492667995202,2063.8694658740637
170.28962303271857,17.362492667995202,2064.7375905074637
170.33962303271855,17.362492667995202,2065.6057151408636
170.38962303271856,17.362492667995202,2066.4738397742635
170.43962303271854,17.362492667995202,2067.3419644076635
170.48962303271855,17.362492667995202,2068.2100890410634
170.53962303271857,17.362492667995202,2069.0782136744633
170.58962303271855,17.362492667995202,2069.9463383078632
170.63962303271856,17.362492667995202,2070.814462941263
170.68962303271854,17.362492667995202,2071.682587574663
170.73962303271855,17.362492667995202,2072.550712208063
170.78962303271857,17.362492667995202,2073.418836841463
170.83962303271855,17.362492667995202,2074.286961474863
170.88962303271856,17.362492667995202,2075.155086108263
170.93962303271854,17.362492667995202,2076.0232107416628
170.98962303271855,17.362492667995202,2076.8913353750627
171.03962303271857,17.362492667995202,2077.7594600084626
171.08962303271855,17.362492667995202,2078.6275846418625
171.13962303271856,17.362492667995202,2079.4957092752625
171.18962303271854,17.362492667995202,2080.3638339086624
171.23962303271855,17.362492667995202,2081.2319585420623
171.28962303271857,17.362492667995202,2082.1000831754623
171.33962303271855,17.362492667995202,2082.968207808862
171.38962303271856,17.362492667995202,2083.836332442262
171.43962303271854,17.362492667995202,2084.704457075662
171.48962303271855,17.362492667995202,2085.572581709062
171.53962303271857,17.362492667995202,2086.440706342462
171.58962303271855,17.362492667995202,2087.308830975862
171.63962303271856,17.362492667995202,2088.1769556092618
171.68962303271854,17.362492667995202,2089.0450802426617
171.73962303271855,17.362492667995202,2089.9132048760616
171.78962303271857,17.362492667995202,2090.7813295094616
171.83962303271855,17.362492667995202,2091.6494541428615
171.88962303271856,17.362492667995202,2092.5175787762614
171.93962303271854,17.362492667995202,2093.3857034096613
171.98962303271855,17.362492667995202,2094.2538280430613
172.03962303271857,17.362492667995202,2095.121952676461
172.08962303271855,17.362492667995202,2095.990077309861
172.13962303271856,17.362492667995202,2096.858201943261
172.18962303271854,17.362492667995202,2097.726326576661
172.23962303271855,17.362492667995202,2098.594451210061
172.28962303271857,17.362492667995202,2099.462575843461
172.33962303271855,17.362492667995202,2100.330700476861
172.38962303271856,17.362492667995202,2101.1988251102607
172.43962303271854,17.362492667995202,2102.0669497436606
172.48962303271855,17.362492667995202,2102.9350743770606
172.53962303271857,17.362492667995202,2103.8031990104605
172.58962303271855,17.362492667995202,2104.6713236438604
172.63962303271856,17.362492667995202,2105.5394482772604
172.68962303271854,17.362492667995202,2106.4075729106603
172.73962303271855,17.362492667995202,2107.27569754406
172.78962303271857,17.362492667995202,2108.14382217746
172.83962303271855,17.362492667995202,2109.01194681086
172.88962303271856,17.362492667995202,2109.88007144426
172.93962303271854,17.362492667995202,2110.74819607766
172.98962303271855,17.362492667995202,2111.61632071106
173.03962303271857,17.362492667995202,2112.48444534446
173.08962303271855,17.362492667995202,2113.3525699778597
173.13962303271856,17.362492667995202,2114.2206946112597
173.18962303271854,17.362492667995202,2115.0888192446596
173.23962303271855,17.362492667995202,2115.9569438780595
173.28962303271857,17.362492667995202,2116.8250685114594
173.33962303271855,17.362492667995202,2117.6931931448594
173.38962303271856,17.362492667995202,2118.5613177782593
173.43962303271854,17.362492667995202,2119.4294424116592
173.48962303271855,17.362492667995202,2120.297567045059
173.53962303271857,17.362492667995202,2121.165691678459
173.58962303271855,17.362492667995202,2122.033816311859
173.63962303271856,17.362492667995202,2122.901940945259
173.68962303271854,17.362492667995202,2123.770065578659
173.73962303271855,17.362492667995202,2124.638190212059
173.78962303271857,17.362492667995202,2125.5063148454587
173.83962303271855,17.362492667995202,2126.3744394788587
173.88962303271856,17.362492667995202,2127.2425641122586
173.93962303271854,17.362492667995202,2128.1106887456585
173.98962303271855,17.362492667995202,2128.9788133790585
174.03962303271857,17.362492667995202,2129.8469380124584
174.08962303271855,17.362492667995202,2130.7150626458583
174.13962303271856,17.362492667995202,2131.5831872792583
174.18962303271854,17.362492667995202,2132.451311912658
174.23962303271855,17.362492667995202,2133.319436546058
174.28962303271857,17.362492667995202,2134.187561179458
174.33962303271855,17.362492667995202,2135.055685812858
174.38962303271856,17.362492667995202,2135.923810446258
174.43962303271854,17.362492667995202,2136.791935079658
174.48962303271855,17.362492667995202,2137.6600597130578
174.53962303271857,17.362492667995202,2138.5281843464577
174.58962303271855,17.362492667995202,2139.3963089798576
174.63962303271856,17.362492667995202,2140.2644336132576
174.68962303271854,17.362492667995202,2141.1325582466575
174.73962303271855,17.362492667995202,2142.0006828800574
174.78962303271857,17.362492667995202,2142.8688075134573
174.83962303271855,17.362492667995202,2143.7369321468573
174.88962303271856,17.362492667995202,2144.605056780257
174.93962303271854,17.362492667995202,2145.473181413657
174.98962303271855,17.362492667995202,2146.341306047057
175.03962303271857,17.362492667995202,2147.209430680457
175.08962303271855,17.362492667995202,2148.077555313857
175.13962303271856,17.362492667995202,2148.945679947257
175.18962303271854,17.362492667995202,2149.813804580657
175.23962303271855,17.362492667995202,2150.6819292140567
175.28962303271857,17.362492667995202,2151.5500538474566
175.33962303271855,17.362492667995202,2152.4181784808566
175.38962303271856,17.362492667995202,2153.2863031142565
175.43962303271854,17.362492667995202,2154.1544277476564
175.48962303271855,17.362492667995202,2155.0225523810564
175.53962303271857,17.362492667995202,2155.8906770144563
175.58962303271855,17.362492667995202,2156.758801647856
175.63962303271856,17.362492667995202,2157.626926281256
175.68962303271854,17.362492667995202,2158.495050914656
175.73962303271855,17.362492667995202,2159.363175548056
175.78962303271857,17.362492667995202,2160.231300181456
175.83962303271855,17.362492667995202,2161.099424814856
175.88962303271856,17.362492667995202,2161.967549448256
175.93962303271854,17.362492667995202,2162.8356740816557
175.98962303271855,17.362492667995202,2163.7037987150557
176.03962303271857,17.362492667995202,2164.5719233484556
176.08962303271855,17.362492667995202,2165.4400479818555
176.13962303271856,17.362492667995202,2166.3081726152554
176.18962303271854,17.362492667995202,2167.1762972486554
176.23962303271855,17.362492667995202,2168.0444218820553
176.28962303271857,17.362492667995202,2168.9125465154552
176.33962303271855,17.362492667995202,2169.780671148855
176.38962303271856,17.362492667995202,2170.648795782255
176.43962303271854,17.362492667995202,2171.516920415655
176.48962303271855,17.362492667995202,2172.385045049055
176.53962303271857,17.362492667995202,2173.253169682455
176.58962303271855,17.362492667995202,2174.121294315855
176.63962303271856,17.362492667995202,2174.9894189492547
176.68962303271854,17.362492667995202,2175.8575435826547
176.73962303271855,17.362492667995202,2176.7256682160546
176.78962303271857,17.362492667995202,2177.5937928494545
176.83962303271855,17.362492667995202,2178.4619174828545
176.88962303271856,17.362492667995202,2179.3300421162544
176.93962303271854,17.362492667995202,2180.1981667496543
176.98962303271855,17.362492667995202,2181.0662913830542
177.03962303271857,17.362492667995202,2181.934416016454
177.08962303271855,17.362492667995202,2182.802540649854
177.13962303271856,17.362492667995202,2183.670665283254
177.18962303271854,17.362492667995202,2184.538789916654
177.23962303271855,17.362492667995202,2185.406914550054
177.28962303271857,17.362492667995202,2186.275039183454
177.33962303271855,17.362492667995202,2187.1431638168538
177.38962303271856,17.362492667995202,2188.0112884502537
177.43962303271854,17.362492667995202,2188.8794130836536
177.48962303271855,17.362492667995202,2189.7475377170535
177.53962303271857,17.362492667995202,2190.6156623504535
177.58962303271855,17.362492667995202,2191.4837869838534
177.63962303271856,17.362492667995202,2192.3519116172533
177.68962303271854,17.362492667995202,2193.2200362506533
177.73962303271855,17.362492667995202,2194.088160884053
177.78962303271857,17.362492667995202,2194.956285517453
177.83962303271855,17.362492667995202,2195.824410150853
177.88962303271856,17.362492667995202,2196.692534784253
177.93962303271854,17.362492667995202,2197.560659417653
177.98962303271855,17.362492667995202,2198.428784051053
178.03962303271857,17.362492667995202,2199.296908684453
178.08962303271855,17.362492667995202,2200.1650333178527
178.13962303271856,17.362492667995202,2201.0331579512526
178.18962303271854,17.362492667995202,2201.9012825846526
178.23962303271855,17.362492667995202,2202.7694072180525
178.28962303271857,17.362492667995202,2203.6375318514524
178.33962303271855,17.362492667995202,2204.5056564848524
178.38962303271856,17.362492667995202,2205.3737811182523
178.43962303271854,17.362492667995202,2206.241905751652
178.48962303271855,17.362492667995202,2207.110030385052
178.53962303271857,17.362492667995202,2207.978155018452
178.58962303271858,17.362492667995202,2208.846279651852
178.63962303271856,17.362492667995202,2209.714404285252
178.68962303271854,17.362492667995202,2210.582528918652
178.73962303271855,17.362492667995202,2211.450653552052
178.78962303271857,17.362492667995202,2212.3187781854517
178.83962303271858,17.362492667995202,2213.1869028188516
178.88962303271856,17.362492667995202,2214.0550274522516
178.93962303271854,17.362492667995202,2214.9231520856515
178.98962303271855,17.362492667995202,2215.7912767190514
179.03962303271857,17.362492667995202,2216.6594013524514
179.08962303271858,17.362492667995202,2217.5275259858513
179.13962303271856,17.362492667995202,2218.3956506192512
179.18962303271854,17.362492667995202,2219.263775252651
179.23962303271855,17.362492667995202,2220.131899886051
179.28962303271857,17.362492667995202,2221.000024519451
179.33962303271858,17.362492667995202,2221.868149152851
179.38962303271856,17.362492667995202,2222.736273786251
179.43962303271854,17.362492667995202,2223.604398419651
179.48962303271855,17.362492667995202,2224.4725230530507
179.53962303271857,17.362492667995202,2225.3406476864507
179.58962303271858,17.362492667995202,2226.2087723198506
179.63962303271856,17.362492667995202,2227.0768969532505
179.68962303271854,17.362492667995202,2227.9450215866505
179.73962303271855,17.362492667995202,2228.8131462200504
179.78962303271857,17.362492667995202,2229.6812708534503
179.83962303271858,17.362492667995202,2230.5493954868502
179.88962303271856,17.362492667995202,2231.41752012025
179.93962303271854,17.362492667995202,2232.28564475365
179.98962303271855,17.362492667995202,2233.15376938705
180.03962303271857,17.362492667995202,2234.02189402045
180.08962303271858,17.362492667995202,2234.89001865385
180.13962303271856,17.362492667995202,2235.75814328725
180.18962303271854,17.362492667995202,2236.6262679206498
180.23962303271855,17.362492667995202,2237.4943925540497
180.28962303271857,17.362492667995202,2238.3625171874496
180.33962303271858,17.362492667995202,2239.2306418208495
180.38962303271856,17.362492667995202,2240.0987664542495
180.43962303271854,17.362492667995202,2240.9668910876494
180.48962303271855,17.362492667995202,2241.8350157210493
180.53962303271857,17.362492667995202,2242.7031403544493
180.58962303271858,17.362492667995202,2243.571264987849
180.63962303271856,17.362492667995202,2244.439389621249
180.68962303271854,17.362492667995202,2245.307514254649
180.73962303271855,17.362492667995202,2246.175638888049
180.78962303271857,17.362492667995202,2247.043763521449
180.83962303271858,17.362492667995202,2247.911888154849
180.88962303271856,17.362492667995202,2248.7800127882488
180.93962303271854,17.362492667995202,2249.6481374216487
180.98962303271855,17.362492667995202,2250.5162620550486
181.03962303271857,17.362492667995202,2251.3843866884486
181.08962303271858,17.362492667995202,2252.2525113218485
181.13962303271856,17.362492667995202,2253.1206359552484
181.18962303271854,17.362492667995202,2253.9887605886483
181.23962303271855,17.362492667995202,2254.8568852220483
181.28962303271857,17.362492667995202,2255.725009855448
181.33962303271858,17.362492667995202,2256.593134488848
181.38962303271856,17.362492667995202,2257.461259122248
181.43962303271854,17.362492667995202,2258.329383755648
181.48962303271855,17.362492667995202,2259.197508389048
181.53962303271857,17.362492667995202,2260.065633022448
181.58962303271858,17.362492667995202,2260.933757655848
181.63962303271856,17.362492667995202,2261.8018822892477
181.68962303271854,17.362492667995202,2262.6700069226476
181.73962303271855,17.362492667995202,2263.5381315560476
181.78962303271857,17.362492667995202,2264.4062561894475
181.83962303271858,17.362492667995202,2265.2743808228474
181.88962303271856,17.362492667995202,2266.1425054562474
181.93962303271854,17.362492667995202,2267.0106300896473
181.98962303271855,17.362492667995202,2267.878754723047
182.03962303271857,17.362492667995202,2268.746879356447
182.08962303271858,17.362492667995202,2269.615003989847
182.13962303271856,17.362492667995202,2270.483128623247
182.18962303271854,17.362492667995202,2271.351253256647
182.23962303271855,17.362492667995202,2272.219377890047
182.28962303271857,17.362492667995202,2273.087502523447
182.33962303271858,17.362492667995202,2273.9556271568467
182.38962303271856,17.362492667995202,2274.8237517902467
182.43962303271854,17.362492667995202,2275.6918764236466
182.48962303271855,17.362492667995202,2276.5600010570465
182.53962303271857,17.362492667995202,2277.4281256904464
182.58962303271858,17.362492667995202,2278.2962503238464
182.63962303271856,17.362492667995202,2279.1643749572463
182.68962303271854,17.362492667995202,2280.0324995906462
182.73962303271855,17.362492667995202,2280.900624224046
182.78962303271857,17.362492667995202,2281.768748857446
182.83962303271858,17.362492667995202,2282.636873490846
182.88962303271856,17.362492667995202,2283.504998124246
182.93962303271854,17.362492667995202,2284.373122757646
182.98962303271855,17.362492667995202,2285.241247391046
183.03962303271857,17.362492667995202,2286.1093720244457
183.08962303271858,17.362492667995202,2286.9774966578457
183.13962303271856,17.362492667995202,2287.8456212912456
183.18962303271854,17.362492667995202,2288.7137459246455
183.23962303271855,17.362492667995202,2289.5818705580455
183.28962303271857,17.362492667995202,2290.4499951914454
183.33962303271858,17.362492667995202,2291.3181198248453
183.38962303271856,17.362492667995202,2292.1862444582453
183.43962303271854,17.362492667995202,2293.054369091645
183.48962303271855,17.362492667995202,2293.922493725045
183.53962303271857,17.362492667995202,2294.790618358445
183.58962303271858,17.362492667995202,2295.658742991845
183.63962303271856,17.362492667995202,2296.526867625245
183.68962303271854,17.362492667995202,2297.394992258645
183.73962303271855,17.362492667995202,2298.2631168920448
183.78962303271857,17.362492667995202,2299.1312415254447
183.83962303271858,17.362492667995202,2299.9993661588446
183.88962303271856,17.362492667995202,2300.8674907922446
183.93962303271854,17.362492667995202,2301.7356154256445
183.98962303271855,17.362492667995202,2302.6037400590444
184.03962303271857,17.362492667995202,2303.4718646924443
184.08962303271858,17.362492667995202,2304.3399893258443
184.13962303271856,17.362492667995202,2305.208113959244
184.18962303271854,17.362492667995202,2306.076238592644
184.23962303271855,17.362492667995202,2306.944363226044
184.28962303271857,17.362492667995202,2307.812487859444
184.33962303271858,17.362492667995202,2308.680612492844
184.38962303271856,17.362492667995202,2309.548737126244
184.43962303271854,17.362492667995202,2310.416861759644
184.48962303271855,17.362492667995202,2311.2849863930437
184.53962303271857,17.362492667995202,2312.1531110264436
184.58962303271858,17.362492667995202,2313.0212356598436
184.63962303271856,17.362492667995202,2313.8893602932435
184.68962303271854,17.362492667995202,2314.7574849266434
184.73962303271855,17.362492667995202,2315.6256095600434
184.78962303271857,17.362492667995202,2316.4937341934433
184.83962303271858,17.362492667995202,2317.361858826843
184.88962303271856,17.362492667995202,2318.229983460243
184.93962303271854,17.362492667995202,2319.098108093643
184.98962303271855,17.362492667995202,2319.966232727043
185.03962303271857,17.362492667995202,2320.834357360443
185.08962303271858,17.362492667995202,2321.702481993843
185.13962303271856,17.362492667995202,2322.570606627243
185.18962303271854,17.362492667995202,2323.4387312606427
185.23962303271855,17.362492667995202,2324.3068558940427
185.28962303271857,17.362492667995202,2325.1749805274426
185.33962303271858,17.362492667995202,2326.0431051608425
185.38962303271856,17.362492667995202,2326.9112297942424
185.43962303271854,17.362492667995202,2327.7793544276424
185.48962303271855,17.362492667995202,2328.6474790610423
185.53962303271857,17.362492667995202,2329.5156036944422
185.58962303271858,17.362492667995202,2330.383728327842
185.63962303271856,17.362492667995202,2331.251852961242
185.68962303271854,17.362492667995202,2332.119977594642
185.73962303271855,17.362492667995202,2332.988102228042
185.78962303271857,17.362492667995202,2333.856226861442
185.83962303271858,17.362492667995202,2334.724351494842
185.88962303271856,17.362492667995202,2335.5924761282417
185.93962303271854,17.362492667995202,2336.4606007616417
185.98962303271855,17.362492667995202,2337.3287253950416
186.03962303271857,17.362492667995202,2338.1968500284415
186.08962303271858,17.362492667995202,2339.0649746618415
186.13962303271856,17.362492667995202,2339.9330992952414
186.18962303271854,17.362492667995202,2340.8012239286413
186.23962303271855,17.362492667995202,2341.6693485620413
186.28962303271857,17.362492667995202,2342.537473195441
186.33962303271858,17.362492667995202,2343.405597828841
186.38962303271856,17.362492667995202,2344.273722462241
186.43962303271854,17.362492667995202,2345.141847095641
186.48962303271855,17.362492667995202,2346.009971729041
186.53962303271857,17.362492667995202,2346.878096362441
186.58962303271858,17.362492667995202,2347.7462209958408
186.63962303271856,17.362492667995202,2348.6143456292407
186.68962303271854,17.362492667995202,2349.4824702626406
186.73962303271855,17.362492667995202,2350.3505948960405
186.78962303271857,17.362492667995202,2351.2187195294405
186.83962303271858,17.362492667995202,2352.0868441628404
186.88962303271856,17.362492667995202,2352.9549687962403
186.93962303271854,17.362492667995202,2353.8230934296403
186.98962303271855,17.362492667995202,2354.69121806304
187.03962303271857,17.362492667995202,2355.55934269644
187.08962303271858,17.362492667995202,2356.42746732984
187.13962303271856,17.362492667995202,2357.29559196324
187.18962303271854,17.362492667995202,2358.16371659664
187.23962303271855,17.362492667995202,2359.03184123004
187.28962303271857,17.362492667995202,2359.89996586344
187.33962303271858,17.362492667995202,2360.7680904968397
187.38962303271856,17.362492667995202,2361.6362151302396
187.43962303271854,17.362492667995202,2362.5043397636396
187.48962303271855,17.362492667995202,2363.3724643970395
187.53962303271857,17.362492667995202,2364.2405890304394
187.58962303271858,17.362492667995202,2365.1087136638394
187.63962303271856,17.362492667995202,2365.9768382972393
187.68962303271854,17.362492667995202,2366.844962930639
187.73962303271855,17.362492667995202,2367.713087564039
187.78962303271857,17.362492667995202,2368.581212197439
187.83962303271858,17.362492667995202,2369.449336830839
187.88962303271856,17.362492667995202,2370.317461464239
187.93962303271854,17.362492667995202,2371.185586097639
187.98962303271855,17.362492667995202,2372.053710731039
188.03962303271857,17.362492667995202,2372.9218353644387
188.08962303271858,17.362492667995202,2373.7899599978387
188.13962303271856,17.362492667995202,2374.6580846312386
188.18962303271854,17.362492667995202,2375.5262092646385
188.23962303271855,17.362492667995202,2376.3943338980384
188.28962303271857,17.362492667995202,2377.2624585314384
188.33962303271858,17.362492667995202,2378.1305831648383
188.38962303271856,17.362492667995202,2378.9987077982382
188.43962303271854,17.362492667995202,2379.866832431638
188.48962303271855,17.362492667995202,2380.734957065038
188.53962303271857,17.362492667995202,2381.603081698438
188.58962303271858,17.362492667995202,2382.471206331838
