t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
105.44999999999999,16.597708139859403,59.75174930349385,1865.6141820226956
105.49999999999999,16.59857288827449,59.754862397788166,1866.4440890483988
105.55,16.599574483881288,59.758468141972635,1867.2740427327028
105.6,16.600522473139883,59.76188090330358,1868.1040451566284
105.64999999999999,16.601373127867184,59.764943260321864,1868.9340925466536
105.7,16.60184344177891,59.76663639040408,1869.7641729608947
105.75,16.60239341019395,59.768616276698225,1870.594278882194
105.79999999999998,16.60345156930665,59.77242564950394,1871.4244250066815
105.85,16.604302664461695,59.7754895920621,1872.2546188625258
105.89999999999999,16.604861063922108,59.77749983011959,1873.0848479557353
105.94999999999999,16.60533584502952,59.77920904210627,1873.915102878459
106.0,16.605830634140133,59.78099028290448,1874.7453820404382
106.05,16.606245013728447,59.78248204942241,1875.575683931635
106.1,16.606421876926554,59.78311875693559,1876.4060006039015
106.15,16.60666411218544,59.78399080386759,1877.2363277536292
106.19999999999999,16.606916980628416,59.7849011302623,1878.0666672809496
106.24999999999999,16.60712826010876,59.78566173639153,1878.897018411968
106.3,16.606952277766137,59.78502819995809,1879.7273704254148
106.35,16.6070114838385,59.785241341818605,1880.5577195194548
106.39999999999999,16.6070650901867,59.785434324672124,1881.3880714338054
106.45,16.606966119780928,59.78507803121134,1882.2184222140545
106.5,16.606840849547048,59.784627058369374,1883.0487673882876
106.54999999999998,16.606031909618878,59.78171487462796,1883.8790892072668
106.6,16.60525147165753,59.778905297967114,1884.7093712917988
106.64999999999999,16.604422460807903,59.77592085890846,1885.5396131401105
106.69999999999999,16.603308807799532,59.77191170807832,1886.3698064218256
106.75,16.60150437533472,59.76541575120499,1887.199926751404
106.8,16.59964577025747,59.7587247729269,1888.029955505044
106.85,16.597416954202746,59.750701035129886,1888.8598820731554
106.9,16.59492375566547,59.74172552039569,1889.689690590902
106.94999999999999,16.591505029684512,59.729418106864244,1890.5193513105357
106.99999999999999,16.588123865898247,59.71724591723369,1891.3488420329254
107.05,16.584432452225858,59.70395682801309,1892.1781559408785
107.1,16.580342703118667,59.689233731227205,1893.0072753197621
107.14999999999999,16.575920179392195,59.673312645811905,1893.836181891825
107.2,16.57042345239951,59.653524428638235,1894.6648404826196
107.25,16.56451461087548,59.632252599151734,1895.4932139342015
107.3,16.558183650818503,59.609461142946614,1896.321281390744
107.34999999999998,16.55129554966609,59.58466397879793,1897.149018370756
107.39999999999999,16.54334180212934,59.55603048766563,1897.976384304551
107.44999999999999,16.53475182525809,59.52510657092913,1898.8033366452357
107.49999999999999,16.525651644305206,59.492345919498746,1899.6298467319748
107.55,16.51595222994827,59.45742802781377,1900.4558868288311
107.6,16.50582553776196,59.42097193594306,1901.2814312730238
107.64999999999999,16.49414633778008,59.37892681600829,1902.1064305699124
107.7,16.48202784258326,59.33530023329974,1902.9308349244216
107.74999999999999,16.469494967798123,59.29018188407325,1903.754622994681
107.79999999999998,16.456803413188858,59.24449228747989,1904.5777804542058
107.85,16.442438170236333,59.1927774128508,1905.4002614937915
107.89999999999999,16.427492003090233,59.13897121112484,1906.2220097481247
107.94999999999999,16.412280761360837,59.08421074089901,1907.043004067236
108.0,16.396490923413076,59.02736732428708,1907.8632233593555
108.05,16.380013892349076,58.96805001245668,1908.6826359797496
108.09999999999998,16.361877392466113,58.90275861287801,1909.50118326187
108.14999999999999,16.343373450008624,58.83614442003105,1910.3188145329318
108.19999999999999,16.324231013159668,58.76723164737481,1911.135504644511
108.24999999999999,16.30530268711227,58.69908967360418,1911.9512429870178
108.3,16.284673303283263,58.62482389181975,1912.7659923867777
108.35,16.26319949363362,58.54751817708104,1913.5796892067006
108.39999999999999,16.24152516352422,58.469490588687194,1914.3923073231294
108.45,16.219697564560107,58.390911232416386,1915.2038378913317
108.49999999999999,16.19600991339901,58.305635688236435,1916.0142305782806
108.54999999999998,16.171780032767515,58.21840811796306,1916.8234253269347
108.6,16.147754762281963,58.131917144215066,1917.631413696811
108.64999999999999,16.123620580307286,58.04503408910623,1918.4381980803757
108.69999999999999,16.098705960371262,57.955341457336544,1919.2437562438927
108.75,16.071892530596834,57.8588131101486,1920.0480212061668
108.8,16.04496377167188,57.761869578018775,1920.8509426137236
108.85,16.017887280698137,57.664394210513294,1921.6525138900329
108.89999999999999,15.990371242836453,57.56533647421123,1922.4527203531213
108.94999999999999,15.960826657706802,57.458975967744486,1923.251500300635
108.99999999999999,15.930751420064576,57.350705112232475,1924.0487897525793
109.05,15.900209769442064,57.24075516999143,1924.844563782317
109.1,15.869929607062646,57.131746585425525,1925.6388172667296
109.14999999999999,15.839069715936386,57.02065097737099,1926.4315422498046
109.2,15.806161961639699,56.90218306190292,1927.222673041744
109.25,15.773309701238682,56.78391492445926,1928.012159833316
109.29999999999998,15.740652424491508,56.66634872816943,1928.8000088864592
109.35,15.707299460664467,56.54627805839208,1929.586207683588
109.39999999999999,15.672223417668654,56.42000430360716,1930.3706957555464
109.44999999999999,15.63714951389331,56.29373825001591,1931.1534300788355
109.5,15.602329296498175,56.16838546739343,1931.9344170490954
109.55,15.567262817076218,56.04214614147438,1932.7136568519347
109.6,15.530282993700327,55.90901877732118,1933.4910954972042
109.65,15.493119134445935,55.775228884005365,1934.266680550408
109.69999999999999,15.455304071313765,55.639094656729554,1935.040391130552
109.74999999999999,15.417930253862258,55.50454891390413,1935.8122219886814
109.8,15.380133122431065,55.36847924075184,1936.5821735730888
109.85,15.340534578611024,55.22592448299969,1937.3501902656149
109.89999999999999,15.301030160491578,55.083708577769684,1938.1162293840923
109.95,15.262235963567525,54.94404946884309,1938.880311037194
110.0,15.22463501123691,54.808686040452876,1939.642482811564
110.04999999999998,15.185075539649533,54.66627194273832,1940.402725575336
110.1,15.145076835765463,54.52227660875567,1941.1609793847215
110.14999999999999,15.104762030598113,54.37714331015321,1941.9172253563806
110.19999999999999,15.064772386941911,54.233180592990884,1942.671463716819
110.25,15.024567248282676,54.08844209381763,1943.4236972076997
110.3,14.98269892862777,53.93771614305997,1944.1738788621224
110.35,14.940615302724577,53.78621508980848,1944.9219617179062
110.39999999999999,14.89934804110295,53.63765294797062,1945.667960801502
110.44999999999999,14.858075997694392,53.489073591699814,1946.411896402472
110.49999999999999,14.815144359630361,53.334519694669304,1947.153726911405
110.54999999999998,14.772184219599506,53.17986319055822,1947.8934101258858
110.6,14.72918142099579,53.025053115584846,1948.6309442669008
110.64999999999999,14.687531553501623,52.87511359260584,1949.3663620912632
110.69999999999999,14.64567298617532,52.724422750231156,1950.0996922047552
110.75,14.602911101547258,52.57047996557013,1950.8309068069484
110.8,14.560013753928967,52.416049514144284,1951.5599799283352
110.84999999999998,14.518312985571308,52.26592674805671,1952.2869380968227
110.89999999999999,14.476842812596463,52.11663412534727,1953.0118169917769
110.94999999999999,14.434187071054561,51.96307345579642,1953.734592738868
110.99999999999999,14.39154271771574,51.809553783776664,1954.4552359835873
111.05,14.350538328538688,51.661937982739275,1955.1737880097437
111.1,14.310187471214626,51.516674896372656,1955.8903061547376
111.14999999999999,14.26845662793392,51.366443860562114,1956.6047722572164
111.2,14.22681638693186,51.216538992954696,1957.317154082588
111.24999999999999,14.185389879221859,51.067403565198696,1958.027459239242
111.29999999999998,14.145754968653858,50.92471788715389,1958.735737860439
111.35,14.106006238973308,50.78162246030391,1959.4420318906298
111.39999999999999,14.065528790132136,50.63590364447569,1960.1463202663574
111.44999999999999,14.025305216425927,50.49109877913334,1960.8485911165214
111.5,13.986839138170723,50.3526208974146,1961.5488947253864
111.55,13.948770074067097,50.21557226664155,1962.2472849556923
111.59999999999998,13.910194392222031,50.07669981199931,1962.9437590673494
111.64999999999999,13.871863902793557,49.938710050056805,1963.6383105247248
111.69999999999999,13.833846997918402,49.801849192506246,1964.3309532972426
111.74999999999999,13.797918978912056,49.6725083240834,1965.0217474466633
111.8,13.761969819374027,49.5430913497465,1965.7107446666205
111.85,13.72532673446711,49.411176244081595,1966.3979270804666
111.89999999999999,13.688861456532038,49.27990124351534,1967.0832817852415
111.95,13.654546346840363,49.156366848625304,1967.7668669803259
111.99999999999999,13.620361729597239,49.03330222655006,1968.4487396822367
112.04999999999998,13.58581520658552,48.908934743707874,1969.1288941056412
112.1,13.551387850737521,48.78499626265508,1969.8073241820744
112.14999999999999,13.518988161302001,48.668357380687205,1970.4840835823754
112.19999999999999,13.486955662767995,48.553040385964785,1971.1592321779772
112.25,13.454650287787814,48.43674103603613,1971.8327723267412
112.3,13.422897523789134,48.32243108564088,1972.5047110220305
112.35,13.39167604148552,48.21003374934787,1973.1750753611623
112.39999999999999,13.362491348740498,48.10496885546579,1973.843929545918
112.44999999999999,13.33364993796235,48.001139776664466,1974.5113330780855
112.49999999999999,13.304388673708221,47.8957992253496,1975.1772840433773
112.55,13.273672802454062,47.78522208883462,1975.8417355802815
112.6,13.244466214158365,47.680078370970115,1976.5046890556969
112.64999999999999,13.216077500182209,47.577879000655955,1977.1662026485553
112.7,13.186898218406606,47.47283358626378,1977.8262770415201
112.75,13.158381969139604,47.37017508890258,1978.4849090462087
112.79999999999998,13.130112611081916,47.2684053998949,1979.1421214107143
112.85,13.103274831945106,47.17178939500238,1979.79795609679
112.89999999999999,13.076729874339424,47.076227547621926,1980.452456214447
112.94999999999999,13.04968912093114,46.9788808353521,1981.1056166893288
113.0,13.022772819819501,46.88198215135021,1981.7574282378475
113.05,12.997597026231627,46.79134929443386,1982.407937483999
113.1,12.972611497428911,46.70140139074408,1983.0571926970904
113.15,12.947066310800802,46.609438718882885,1983.7051846422962
113.19999999999999,12.921498284848282,46.517393825453816,1984.3518987571874
113.24999999999999,12.896120964108665,46.42603547079119,1984.9973392384113
113.3,12.872109913147401,46.33959568733064,1985.6415450103427
113.35,12.847974409889495,46.252707875602184,1986.2845471184187
113.39999999999999,12.823260813759221,46.163738929533196,1986.9263279990098
113.45,12.798597552228193,46.074951188021494,1987.5668744581594
113.5,12.775282062510293,45.991015425037055,1988.206221448528
113.54999999999998,12.752174328850792,45.907827583862854,1988.844407858312
113.6,12.728264387515768,45.82175179505677,1989.4814188262212
113.64999999999999,12.704231063494335,45.73523182857961,1990.1172312124966
113.69999999999999,12.681289622767103,45.65264264196157,1990.751869229653
113.74999999999999,12.658396692009894,45.57022809123562,1991.3853613875224
113.8,12.634892384626564,45.485612584655634,1992.0176936144383
113.85,12.61133145081908,45.400793222948685,1992.6488492103244
113.89999999999999,12.588005202080591,45.31681872749013,1993.278832626647
113.94999999999999,12.565661358882934,45.23638089197856,1993.9076742906711
113.99999999999999,12.543364893126821,45.15611361525656,1994.5353999469714
114.04999999999998,12.520147430040957,45.07253074814745,1995.1619877550506
114.1,12.497360894042913,44.99049921855449,1995.7874254631527
114.14999999999999,12.475407647335425,44.91146753040753,1996.411744676687
114.19999999999999,12.453325544053861,44.831971958593904,1997.0349630064718
114.25,12.430372526368803,44.74934109492769,1997.6570554582324
114.3,12.407095165109832,44.6655425943954,1998.2779921505194
114.34999999999998,12.383554616815042,44.58079662053415,1998.8977583950675
114.39999999999999,12.360906626801428,44.49926385648514,1999.516369926158
114.44999999999999,12.33830362333589,44.417893044009205,2000.1338501824114
114.49999999999999,12.314627926642117,44.33266053591162,2000.750173471161
114.55,12.291149289904407,44.248137443655864,2001.3653179015746
114.6,12.26821873403426,44.16558744252334,2001.979302102173
114.64999999999999,12.245312967954243,44.083126684635275,2002.5921403947227
114.7,12.221531883193297,43.99751477949587,2003.2038115160015
114.74999999999999,12.197788171872288,43.91203741874024,2003.8142945173781
114.79999999999998,12.17500994108312,43.830035787899234,2004.423614470202
114.85,12.152237247099867,43.748054089559524,2005.0317956499066
114.89999999999999,12.128656871553419,43.66316473759231,2005.638818002873
114.94999999999999,12.104924296762498,43.577727468344996,2006.244657532081
115.0,12.081506187380382,43.493422274569376,2006.8493182941845
115.05,12.058729340792691,43.41142562685369,2007.452824182389
115.09999999999998,12.036333023775319,43.33079888559115,2008.055200741503
115.14999999999999,12.01347627101132,43.248514575640755,2008.6564459738727
115.19999999999999,11.990487138251297,43.165753697704666,2009.2565450591042
115.24999999999999,11.968273284156203,43.08578382296233,2009.8555140696644
115.3,11.946360556801107,43.006898004483986,2010.4533799156884
115.35,11.923751261510667,42.9255045414384,2011.0501327111463
115.39999999999999,11.90138325770537,42.844979727739336,2011.6457610741268
115.45,11.878801961035759,42.76368705972873,2012.2402657045952
115.49999999999999,11.857090068731669,42.68552424743401,2012.8336630053393
115.54999999999998,11.835383021132756,42.607378876077924,2013.425974832586
115.6,11.812856274585078,42.526282588506284,2014.017180814979
115.64999999999999,11.790333428968847,42.44520034428785,2014.6072605575678
115.69999999999999,11.768980296520901,42.368329067475244,2015.196243400705
115.75,11.747673220231267,42.291623592832565,2015.7841597386239
115.8,11.725868775182803,42.2131275906581,2016.3709982885093
115.85,11.704461407204168,42.136061065935,2016.956756543069
115.9,11.68296979169004,42.058691250084145,2017.5414423230416
115.94999999999999,11.662630586825701,41.98547011257252,2018.1250823325045
115.99999999999999,11.642226953674328,41.912017033227585,2018.707703771017
116.05,11.621195648070325,41.83630433305317,2019.2892893360606
116.1,11.600114699967813,41.760412919884125,2019.8698220947615
116.14999999999999,11.580067750370366,41.68824390133332,2020.44932665602
116.2,11.56001174054505,41.616042265962186,2021.0278286432929
116.25,11.539557206530187,41.542405943508676,2021.6053178669697
116.29999999999998,11.519367180834378,41.46972185100376,2022.1817909766537
116.35,11.499972127215445,41.3998996579756,2022.757274459355
116.39999999999999,11.480403545065604,41.32945276223617,2023.3317838511618
116.44999999999999,11.46036987121871,41.257331536387355,2023.905303186569
116.5,11.440910074721494,41.18727626899738,2024.4778351852174
116.55,11.42097329497815,41.11550386192134,2025.0493822694598
116.6,11.401910449714258,41.04687761897133,2025.619954363077
116.65,11.382731079853105,40.97783188747118,2026.1895704013164
116.69999999999999,11.363228373110033,40.90762214319612,2026.7582193876403
116.74999999999999,11.343968090380589,40.83828512537012,2027.3258992992276
116.79999999999998,11.325768798085056,40.7727676731062,2027.8926427214392
116.85,11.307813817350622,40.70812974246224,2028.458482286825
116.89999999999999,11.2895232306757,40.64228363043252,2029.0234157130258
116.94999999999999,11.271369617028984,40.57693062130434,2029.5874380342184
117.0,11.253373487759667,40.5121445559348,2030.150556611838
117.04999999999998,11.236380464135125,40.45096967088645,2030.7128004606354
117.09999999999998,11.219076750196718,40.388676300708184,2031.2741868909936
117.14999999999999,11.201635811557113,40.3258889216056,2031.8347047050374
117.19999999999999,11.184317374748426,40.26354254909433,2032.394353534695
117.24999999999999,11.167871362381215,40.20433690457237,2032.9531582531233
117.3,11.151591265436776,40.1457285555724,2033.5111448188188
117.35,11.13490062691722,40.08564225690199,2034.0683071161277
117.39999999999999,11.118586868709535,40.02691272735433,2034.6246443035184
117.45,11.103511404561612,39.97264105642181,2035.18019676035
117.49999999999999,11.088754306753932,39.919515504314155,2035.735003403133
117.54999999999998,11.073125539523774,39.863251942285586,2036.28905039929
117.6,11.057664701100354,39.80759292396127,2036.8423201553057
117.64999999999999,11.042008501513603,39.751230605448974,2037.394811985371
117.69999999999999,11.027002876622136,39.697210355839694,2037.9465372698244
117.75,11.01185662944402,39.64268386599847,2038.497508757476
117.8,10.996415484432557,39.58709574395721,2039.047715560323
117.84999999999998,10.980816729207195,39.530940225145905,2039.597146365664
117.89999999999999,10.965866661129649,39.47711998006674,2040.1458134504223
117.94999999999999,10.95124257250049,39.424473261001765,2040.693741181263
117.99999999999999,10.93618824888425,39.3702776959833,2041.2409269517977
118.05,10.92156667698505,39.31764003714618,2041.7873708249444
118.1,10.907252334896015,39.26610840562565,2042.3330913002414
118.14999999999999,10.893619900790295,39.217031642845065,2042.8781131061337
118.2,10.88031898293888,39.169148338579966,2043.4224615782268
118.24999999999999,10.866075486798284,39.117871752473825,2043.9661214399703
118.29999999999998,10.85184683936447,39.06664862171209,2044.5090694981243
118.35,10.838427068940577,39.01833744818608,2045.051326345832
118.39999999999999,10.824616702026516,38.96862012729546,2045.5929024401062
118.44999999999999,10.81006660525825,38.9162397789297,2046.1337695227883
118.5,10.795449311799986,38.86361752247995,2046.6739074207146
118.55,10.78085026463395,38.81106095268222,2047.2133149101255
118.6,10.766856365187378,38.76068291467456,2047.752007575871
118.64999999999999,10.752676479396584,38.709635325827705,2048.2899958969856
118.69999999999999,10.737226022484258,38.65401368094333,2048.827243459533
118.74999999999999,10.72132513382691,38.59677048177688,2049.363707238441
118.8,10.705926521551813,38.54133547758653,2049.8993885298255
118.85,10.689990650347987,38.48396634125275,2050.434286459123
118.89999999999999,10.673034874326886,38.42292554757679,2050.96836209724
118.95,10.656187821040163,38.36227615574459,2051.5015926646242
119.0,10.640010847105932,38.304039049581355,2052.033997631328
119.04999999999998,10.623428239220011,38.244341661192045,2052.565583608486
119.1,10.605954520172647,38.18143627262153,2053.096318177471
119.14999999999999,10.588758648113131,38.119531133207275,2053.626186006678
119.19999999999999,10.571379809785347,38.05696731522725,2054.155189468125
119.25,10.554097928479365,37.99475254252572,2054.6833264115817
119.3,10.536617728852345,37.93182382386844,2055.210594303015
119.35,10.517606854062178,37.863384674623845,2055.736949917588
119.4,10.498130384228963,37.79326938322427,2056.262343348545
119.44999999999999,10.47895434903501,37.72423565652604,2056.7867704668765
119.49999999999999,10.459287929007882,37.653436544428374,2057.3102265238276
119.55,10.438170236647919,37.57741285193251,2057.832662977969
119.6,10.416530952003244,37.49951142721168,2058.3540305076854
119.64999999999999,10.394772500194847,37.42118100070145,2058.87431309399
119.7,10.373040348214559,37.34294525357242,2059.3935084152004
119.75,10.35112799836896,37.26406079412826,2059.911612623865
119.79999999999998,10.327661819444561,37.17958255000042,2060.4285823693103
119.85,10.303920939444762,37.09411538200114,2060.9443719382825
119.89999999999999,10.280231841163943,37.00883462819019,2061.458975757798
119.94999999999999,10.256002967224429,36.921610682007945,2061.9723816280075
120.0,10.229842440120507,36.827432784433825,2062.484527763191
120.05,10.20308198751179,36.731095155042446,2062.9953508738818
120.1,10.176680294759217,36.636049061133185,2063.5048449309384
120.14999999999999,10.149744488990372,36.53908016036534,2064.013005550532
120.19999999999999,10.122591615262264,36.441329814944154,2064.519813953138
120.24999999999999,10.094091032639279,36.338727717501406,2065.0252310193355
120.29999999999998,10.065791347985543,36.236848852747954,2065.5292280788512
120.35,10.037708920045812,36.13575211216492,2066.031815585552
120.39999999999999,10.009466239325729,36.034078461572626,2066.5329949645366
120.44999999999999,9.980098894903682,35.92835602165326,2067.0327340928925
120.5,9.950443636573935,35.82159709166616,2067.5309976561794
120.55,9.921275554246668,35.716591995288006,2068.0277906359497
120.59999999999998,9.8918695780197,35.61073048087092,2068.5231192642564
120.64999999999999,9.861027115248428,35.49969761489434,2069.016941681588
120.69999999999999,9.829977211010004,35.38791795963601,2069.509216789744
120.74999999999999,9.798912269310051,35.27608416951619,2069.999939026752
120.8,9.768478649321176,35.16652313755623,2070.489123799718
120.85,9.737919444507178,35.05651000022584,2070.976783752064
120.89999999999999,9.706094261603827,34.941939341773775,2071.4628840947166
120.95,9.674538180051709,34.828337448186154,2071.947399905758
120.99999999999999,9.64386446402442,34.71791207048791,2072.43035997186
121.04999999999998,9.61309681105128,34.60714851978461,2072.911784003737
121.1,9.581112193304815,34.492003895897334,2073.391639228846
121.14999999999999,9.548928439300067,34.37614238148024,2073.8698902446613
121.19999999999999,9.51664697325453,34.2599291037163,2074.346529629975
121.25,9.485286882048237,34.14703277537365,2074.8215779763577
121.3,9.454103842794797,34.03477383406127,2075.295062744479
121.34999999999998,9.421789973850995,33.91844390586358,2075.766960089895
121.39999999999999,9.389933583496111,33.803760900586,2076.2372531788287
121.44999999999999,9.359068595991676,33.69264694557003,2076.705978233316
121.49999999999999,9.328382359232823,33.582176493238165,2077.1731645071964
121.55,9.296628714378654,33.46786337176316,2077.638789784037
121.6,9.265128378395207,33.354462162222745,2078.102833711356
121.64999999999999,9.234594718390325,33.244540986205166,2078.565326788776
121.7,9.20431241679044,33.135524700445586,2079.0262994671557
121.74999999999999,9.173025939935547,33.02289338376797,2079.485732926074
121.79999999999998,9.142010955325352,32.91123943917127,2079.9436088484554
121.85,9.110732594924588,32.79863734172852,2080.3999274372118
121.89999999999999,9.080848754596005,32.69105551654562,2080.85471697095
121.94999999999999,9.051015689294411,32.58365648145988,2081.3080135820474
122.0,9.020289814038652,32.47304333053915,2081.7597962196305
122.05,8.98996636390388,32.36387891005397,2082.2100526240793
122.1,8.96073322410708,32.25863960678549,2082.6588201137797
122.14999999999999,8.931839779936963,32.15462320777307,2083.106134438881
122.19999999999999,8.902068563274197,32.04744682778711,2083.5519821474613
122.24999999999999,8.872800440930918,31.942081587351307,2083.9963538725665
122.3,8.843262273462674,31.83574418446563,2084.439255440426
122.35,8.815307192059045,31.735105891412562,2084.8807196770645
122.39999999999999,8.787295861740755,31.63426510226672,2085.3207847534095
122.45,8.758512650342988,31.530645541234758,2085.7594299662114
122.5,8.729783989067158,31.42722236064177,2086.1966373821965
122.54999999999998,8.702500497054002,31.329001789394407,2086.6324444943493
122.6,8.675305216426027,31.2310987791337,2087.0668896371863
122.64999999999999,8.647061277340958,31.12942059842745,2087.4999487995306
122.69999999999999,8.619377499427278,31.029758997938202,2087.93160976895
122.75,8.591578014853576,30.929680853472874,2088.3618836568066
122.8,8.564917098914872,30.83370155609354,2088.790796034651
122.85,8.53807340546265,30.737064259665544,2089.2183707972604
122.9,8.510362509783624,30.637305035221047,2089.6445816951414
122.94999999999999,8.483266073724923,30.539757865409726,2090.069422409729
122.99999999999999,8.457211375115923,30.445960950417323,2090.4929343459503
123.05,8.43101523628303,30.35165485061891,2090.915140011235
123.1,8.403894639616693,30.254020702620096,2091.3360127581327
123.14999999999999,8.376666578580958,30.155999682891448,2091.7555267885878
123.19999999999999,8.35049025899652,30.061764932387476,2092.173705709527
123.25,8.32459556149488,29.968544021381568,2092.5905828550394
123.29999999999998,8.297508751928286,29.87103150694183,2093.006135462875
123.34999999999998,8.27050178561975,29.7738064282311,2093.4203357263136
123.39999999999999,8.243559625107746,29.676814650387886,2093.8331872615818
123.44999999999999,8.217837701118025,29.58421572402489,2094.2447221947373
123.49999999999999,8.191933754633771,29.490961516681576,2094.654966481131
123.55,8.164935722716605,29.393768601779776,2095.0638882180647
123.6,8.137801032362475,29.29608371650491,2095.4714566369416
123.64999999999999,8.111591932370278,29.201730956533,2095.87769146106
123.69999999999999,8.085277318474406,29.10699834650786,2096.282613192331
123.74999999999999,8.057972811766062,29.008702122357825,2096.6861944455873
123.79999999999998,8.03064810829977,28.910333189879175,2097.088409968589
123.85,8.003133895067307,28.811282022242306,2097.489254518673
123.89999999999999,7.976610140911558,28.71579650728161,2097.8887481195725
123.94999999999999,7.949607830553453,28.61858818999243,2098.286903568859
124.0,7.921638340870787,28.517898027134834,2098.683684723145
124.05,7.89356585401441,28.416837074451877,2099.0790648280167
124.09999999999998,7.866655341381686,28.31995922897407,2099.4730703579016
124.14999999999999,7.839449427569621,28.222017939250634,2099.8657229771256
124.19999999999999,7.811667874696898,28.122004348908835,2100.257000909682
124.24999999999999,7.783648805433974,28.021135699562308,2100.6468838266856
124.3,7.75669531963714,27.924103150693707,2101.0353924298124
124.35,7.729869180376404,27.827529049355057,2101.4225565423126
124.39999999999999,7.702485585428992,27.728948107544372,2101.8083654114575
124.45,7.675355551025294,27.631279983691062,2102.192811439869
124.49999999999999,7.648315741390748,27.533936669006692,2102.575903222179
124.54999999999998,7.6227007155061814,27.441722575822254,2102.9576786336015
124.6,7.597297787039199,27.350272033341117,2103.338178596165
124.64999999999999,7.571271087051029,27.256575913383706,2103.7173928180173
124.69999999999999,7.545319511452235,27.16315024122805,2104.09530758298
124.75,7.52060132228978,27.074164760243207,2104.4719556038235
124.8,7.495806498699966,26.984903395319876,2104.847365799348
124.84999999999998,7.470295287926348,26.89306303653485,2105.221518344014
124.89999999999999,7.444701150900469,26.80092414324169,2105.5943932549844
124.94999999999999,7.419305332195631,26.70949919590427,2105.965993417062
124.99999999999999,7.394862787882307,26.621506036376307,2106.336347620064
125.05,7.370495116285367,26.53378241862732,2106.705481567668
125.1,7.345053807686456,26.442193707671244,2107.0733702907673
125.14999999999999,7.31971002237359,26.350956080544925,2107.439989386519
125.2,7.295708912495676,26.264552084984434,2107.8053748598904
125.24999999999999,7.271320477876545,26.176753720355563,2108.1695505946495
125.29999999999998,7.246155254554514,26.08615891639625,2108.53248748796
125.35,7.221145124716416,25.996122448979097,2108.894169997442
125.39999999999999,7.196199486083604,25.906318149900972,2109.254603612712
125.44999999999999,7.172218132535897,25.81998527712923,2109.6138140531775
125.5,7.1475831842169475,25.73129946318101,2109.9718090860965
125.55,7.121893914798487,25.63881809327455,2110.328546013572
125.6,7.096240571700243,25.546466058120874,2110.6839993757344
125.64999999999999,7.071476011788227,25.45731364243762,2111.0381922903216
125.69999999999999,7.0466396621540355,25.367902783754527,2111.39114518217
125.74999999999999,7.020934348582066,25.275363654895436,2111.7428345324383
125.8,6.995344238324127,25.183239257966857,2112.093241497111
125.85,6.970690099939213,25.094484359781166,2112.442392355568
125.89999999999999,6.945847332643615,25.005050397517017,2112.7903057913823
125.95,6.92009149571765,24.91232938458354,2113.1369542620914
126.0,6.894224796836842,24.81920926861263,2113.4823121694053
126.04999999999998,6.868369800750358,24.72613128270129,2113.826377034345
126.1,6.843270138243845,24.635772497677845,2114.16916803282
126.14999999999999,6.818183436896641,24.545460372827907,2114.5107043721982
126.19999999999999,6.79211388958086,24.451610002491098,2114.8509618053604
126.25,6.766133182832753,24.358079458197913,2115.1899179821708
126.3,6.740912213942052,24.26728397019139,2115.5275941170903
126.35,6.715635876992178,24.17628915717184,2115.8640078193635
126.4,6.689489066066551,24.082160637839586,2116.19913594294
126.44999999999999,6.663158722608413,23.987371401390288,2116.5329521376566
126.49999999999999,6.637128184607048,23.89366146458537,2116.865459310337
126.54999999999998,6.611816173009958,23.80253822283585,2117.1966829192775
126.6,6.586473646062073,23.711305125823465,2117.526640164754
126.64999999999999,6.560081453965109,23.616293234274394,2117.855304042255
126.69999999999999,6.533966605510003,23.522279779836012,2118.182655243742
126.75,6.508669945965683,23.431211805476458,2118.5087211575287
126.79999999999998,6.483499752101977,23.34059910756712,2118.8335253999803
126.84999999999998,6.457584228659894,23.24730322317562,2119.1570524994995
126.89999999999999,6.431717026433091,23.15418129515913,2119.479285030877
126.94999999999999,6.406796618018155,23.064467824865357,2119.800247871988
126.99999999999999,6.381652094800062,22.973947541280225,2120.1199590898086
127.05,6.356166302999066,22.88219869079664,2120.4384045497536
127.1,6.330602429650984,22.790168746743543,2120.75557376807
127.14999999999999,6.30461549399622,22.69661577838639,2121.0714542161613
127.19999999999999,6.279401509031166,22.605845432512197,2121.386054641237
127.24999999999999,6.254091447899794,22.51472921243926,2121.6993919651604
127.29999999999998,6.228239786480511,22.42166323132984,2122.01145024602
127.35,6.2024509803920385,22.328823529411338,2122.322217515192
127.39999999999999,6.1778659262445945,22.24031733448054,2122.6317254378578
127.44999999999999,6.153021523074522,22.15087748306828,2122.9399976240907
127.5,6.127875238145455,22.060350857323638,2123.247020043121
127.55,6.103312394139929,21.971924618903746,2123.552799733928
127.59999999999998,6.0789467359269596,21.884208249337053,2123.8573562121796
127.64999999999999,6.055738773496705,21.80065958458814,2124.1607233499153
127.69999999999999,6.032879944430487,21.718367799949753,2124.4629388178637
127.74999999999999,6.009641718322434,21.634710185960763,2124.7640018594325
127.8,5.986778422060533,21.552402319417922,2125.063912362942
127.85,5.965284856080683,21.47502548189046,2125.362713944896
127.89999999999999,5.9443225717959,21.39956125846524,2125.660454130593
127.95,5.923313224660819,21.32392760877895,2125.9571450255044
127.99999999999999,5.902818485884807,21.250146549185306,2126.252798318268
128.04999999999998,5.882544023898756,21.177158486035523,2126.5474323810126
