t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
46.949999999999996,17.261997597585964,62.14319135130947,549.0171819531666
47.00000000000001,17.25611963385729,62.12203068188624,549.8801348839527
47.050000000000004,17.24948159499394,62.09813374197819,550.742774914674
47.1,17.24219253005448,62.071893108196136,551.6050667678002
47.15,17.23475954304091,62.04513435494727,552.4669905696276
47.199999999999996,17.227904485950308,62.02045614942111,553.3285571703524
47.25000000000001,17.220914717024755,61.99529298128912,554.1897776504268
47.300000000000004,17.213375662072455,61.96815238346084,555.0506349099043
47.35,17.20570013871403,61.94052049937051,555.911111804924
47.4,17.197366402065857,61.910519047437084,556.7711884684435
47.449999999999996,17.189094469747882,61.88074009109238,557.6308499902389
47.50000000000001,17.18095587016774,61.85144113260387,558.4901012487368
47.550000000000004,17.172714871580332,61.8217735376892,559.3489430172805
47.6,17.16461010535814,61.79259637928931,560.2073761417039
47.65,17.156808693820008,61.76451129775203,561.0654116116833
47.70000000000001,17.149093917272488,61.73673810218096,561.9230591769606
47.75000000000001,17.141852939350624,61.71067058166225,562.7803328483761
47.800000000000004,17.135088199722823,61.686317519002166,563.637256376853
47.85,17.12827707279176,61.66179746205034,564.4938405086658
47.9,17.12194175545994,61.63899031965578,565.3500959793721
47.95000000000001,17.11565745206722,61.616366827442,566.2060359595603
48.00000000000001,17.109931602900378,61.59575377044136,567.0616756859345
48.050000000000004,17.10431500717891,61.575534025844085,567.9170318511865
48.1,17.098916821613603,61.556100557808975,568.7721126469063
48.15,17.09395357005379,61.53823285219365,569.626934406698
48.20000000000001,17.089280287932013,61.52140903655525,570.4815152531476
48.25000000000001,17.085128927892914,61.506464140414494,571.3358754835432
48.300000000000004,17.08162387261542,61.493845941415515,572.1900443035559
48.35,17.078641786344825,61.48311043084137,573.0440509450299
48.4,17.076242974929038,61.474474709744534,573.8979230640617
48.45,17.074108133925577,61.466789282132076,574.7516818417831
48.50000000000001,17.072449100926253,61.46081676333451,575.6053457726545
48.550000000000004,17.071292042018005,61.45665135126482,576.458939301228
48.6,17.069633992209365,61.45068237195372,577.3124624520838
48.65,17.06797583843497,61.44471301836589,578.1659026978499
48.7,17.066805973093135,61.44050150313529,579.0192722431381
48.75000000000001,17.066460736229676,61.43925865042684,579.8726039108711
48.800000000000004,17.066992151878587,61.44117174676291,580.7259402330739
48.85,17.067921415709193,61.4445170965531,581.5793130722635
48.9,17.068773813927763,61.44758573013995,582.4327304530044
48.95,17.06934669564489,61.449648104321604,583.2861834657438
49.00000000000001,17.0699916747633,61.45197002914789,584.139666925004
49.050000000000004,17.070139772801348,61.452503182084854,584.9931702111932
49.1,17.069964200047664,61.451871120171596,585.8466728105144
49.150000000000006,17.069531230048607,61.45031242817499,586.7001601962668
49.2,17.068965115924687,61.448274417328875,587.5536226049161
49.25,17.068230783605525,61.44563082097989,588.4070525024043
49.300000000000004,17.06722977255357,61.442027181192856,589.2604390163083
49.35,17.06576828573544,61.43676582864759,590.1137639677655
49.400000000000006,17.064084429306874,61.430703945504746,590.9670102856415
49.45,17.062165120915612,61.4237944352962,591.8201665243971
49.5,17.059858174680656,61.415489428850364,592.673217106787
49.550000000000004,17.057054826713777,61.4053973761696,593.5261399318218
49.6,17.05377781382695,61.39360012977703,594.3789107478353
49.650000000000006,17.050207921701443,61.380748518125195,595.2315103912235
49.7,17.046300919729777,61.3666833110272,596.0839231122593
49.75,17.042026855316163,61.35129667913819,596.9361313066355
49.8,17.03737429509817,61.33454746235342,597.7881163353959
49.85,17.032621709503744,61.31743815421348,598.6398662355109
49.900000000000006,17.027718758758382,61.29978753153018,599.4913747472175
49.95,17.022836624418243,61.28221184790568,600.342638631797
50.0,17.017754335111345,61.26391560640084,601.1936534057852
50.05,17.01217309005242,61.243823124188715,602.0444015914143
50.1,17.006375791701775,61.22295285012639,602.8948653134581
50.150000000000006,17.000584168541746,61.202103006750285,603.7450393124642
50.2,16.994777047358614,61.18119737049101,604.5949233428618
50.25,16.989013270964893,61.160447775473614,605.4445181008199
50.3,16.982945864464696,61.13860511207291,606.2938170792056
50.35,16.97692689739518,61.116936830622656,607.1428138982521
50.400000000000006,16.97103128036548,61.09571260931573,607.9915128526961
50.45,16.965230816571143,61.07483093965612,608.8399194051195
50.5,16.959530776257385,61.054310794526586,609.6880384449403
50.55,16.953930136887454,61.034148492794834,610.5358749677689
50.60000000000001,16.948561423257967,61.01482112372868,611.3834372567726
50.650000000000006,16.943793583373324,60.997656900143966,612.2307461319384
50.7,16.93952992546087,60.982307731659134,613.0778292196593
50.75,16.93548263170946,60.96773747415405,613.9247045335885
50.8,16.931659399342724,60.95397383763381,614.7713830843649
50.85000000000001,16.92828314066315,60.941819306387345,615.617881647865
50.900000000000006,16.92553781803237,60.931936144916534,616.4642271718325
50.95,16.923424072897504,60.924326662431014,617.3104512191057
51.0,16.92177596938291,60.91839348977848,618.1565812201627
51.05,16.920514049254773,60.913850577317184,619.0026384706287
51.10000000000001,16.91982756199267,60.91137922317361,619.8486470109099
51.150000000000006,16.91994891725814,60.9118161021293,620.6946414228911
51.2,16.920730326712697,60.91462917616571,621.5406584039904
51.25,16.921816756749323,60.91854032429756,622.386722081077
51.3,16.923069054709877,60.92304859695556,623.2328442263635
51.35000000000001,16.924009831020403,60.92643539167345,624.0790211985067
51.400000000000006,16.924866014400827,60.92951765184298,624.9252430946422
51.45,16.926136844745546,60.934092641083964,625.7715181661208
51.5,16.927605883703144,60.93938118133132,626.617861734332
51.55,16.929276304373847,60.94539469574585,627.464283789034
51.60000000000001,16.93106543774356,60.951835575876814,628.3107923325869
51.650000000000006,16.93305209985459,60.95898755947652,629.1573952710268
51.7,16.93511727132135,60.96642217675686,630.0040995053062
51.75,16.9372555843133,60.97412010352787,630.850908826697
51.8,16.939287930390186,60.98143654940467,631.6978224145646
51.85000000000001,16.941329575039894,60.98878647014362,632.5448378522003
51.900000000000006,16.943070298789756,60.99505307564312,633.391947849046
51.95,16.944696085750834,61.000905908703004,634.2391420086595
52.0,16.94620061070724,61.006322198546066,635.086414426071
52.050000000000004,16.947746696268755,61.01188810656752,635.9337631087453
52.10000000000001,16.949237669166024,61.01725560899769,636.7811877178812
52.150000000000006,16.95064828645572,61.022333831240594,637.6286848667717
52.2,16.951978066308136,61.02712103870929,638.4762505255908
52.25,16.953298512637083,61.0318746454935,639.3238824400644
52.300000000000004,16.954551323443397,61.03638476439623,640.1715786859664
52.35000000000001,16.955644476197453,61.04032011431083,641.0193335809574
52.400000000000006,16.95678250079342,61.044417002856314,641.8671442553822
52.45,16.957728929750335,61.04782414710121,642.7150070411458
52.5,16.95852864019169,61.050703104690086,643.5629134803943
52.550000000000004,16.959365579804103,61.053716087294774,644.4108608358941
52.6,16.960117973311775,61.05642470392239,645.2588479247221
52.650000000000006,16.960850838802735,61.059063019689845,646.1068721450249
52.7,16.961355684376358,61.06088046375489,646.9549273081044
52.75,16.961781459540706,61.062413254346545,647.8030057367023
52.800000000000004,16.96216284391304,61.06378623808694,648.6511043442887
52.85,16.962702471616367,61.06572889781892,649.4992259771769
52.900000000000006,16.9633126300034,61.06792546801224,650.3473763547174
52.95,16.964031935707787,61.07051496854803,651.1955599688602
53.0,16.96452724549793,61.072298083792546,652.0437739483903
53.050000000000004,16.964813485602967,61.073328548170686,652.8920074666678
53.1,16.965184137681675,61.07466289565403,653.7402574072499
53.15,16.96570319739166,61.07653151060998,654.5885295906268
53.2,16.966218691249757,61.07838728849913,655.4368276378428
53.25,16.966588062064787,61.07971702343323,656.2851478066757
53.300000000000004,16.967155034641753,61.08175812471031,657.1334913840933
53.35,16.967938666262526,61.08457919854509,657.9818687266159
53.4,16.968786403887123,61.08763105399364,658.8302868533696
53.45,16.969442231139627,61.08999203210266,659.6787425692452
53.50000000000001,16.969876450535597,61.091555221928154,660.527225536287
53.550000000000004,16.970316219073005,61.09313838866282,661.3757303530272
53.6,16.970772748216685,61.09478189358007,662.2242575772094
53.65,16.971058260419618,61.09580973751063,663.0728033524254
53.7,16.97111077131679,61.09599877674045,663.9213575782188
53.75000000000001,16.970977852350643,61.095520268462316,664.7699097938105
53.800000000000004,16.97088548219326,61.09518773589574,665.6184563771741
53.85,16.970887593410673,61.09519533627842,666.4670007040642
53.9,16.97097681155874,61.09551652161146,667.3155473141884
53.949999999999996,16.9712181388807,61.09638529997053,668.1641021879494
54.00000000000001,16.971514821430063,61.097453357148225,669.0126705119571
54.050000000000004,16.97206351786851,61.09942866432664,669.8612599704396
54.1,16.97276437448895,61.10195174816022,670.7098806677485
54.15,16.973052890674946,61.10299040642981,671.5585260993776
54.199999999999996,16.973103032762072,61.10317091794346,672.4071799974635
54.25000000000001,16.972923980717834,61.102526330584205,673.2558306728005
54.300000000000004,16.972428995550416,61.1007443839815,674.1044644972072
54.35,16.971319187502825,61.09674907501017,674.9530582017836
54.4,16.969945390114265,61.09180340441136,675.801589816224
54.449999999999996,16.9688906647783,61.08800639320188,676.6500607175964
54.50000000000001,16.968153033557858,61.08535092080829,677.4984868100548
54.550000000000004,16.967400578549814,61.08264208277933,678.3468756503576
54.6,16.965784564582883,61.07682443249838,679.1952052789359
54.65,16.963498178223926,61.06859344160613,680.043437347506
54.699999999999996,16.961096519287697,61.05994746943571,680.8915522149438
54.75000000000001,16.958393766116274,61.05021755801859,681.7395394720788
54.800000000000004,16.95449184021171,61.03617062476216,682.587361612237
54.85,16.94926143025164,61.0173411489059,683.4349554439987
54.9,16.9433748523589,60.99614946849204,684.282271351064
54.95000000000001,16.936698352048438,60.97211406737438,685.1292731811742
55.00000000000001,16.92863860959357,60.943098994536854,685.9759066052153
55.050000000000004,16.9192972010663,60.90946992383868,686.8221050004818
55.1,16.908768488917076,60.87156656010148,687.6678066427313
55.15,16.897164245093585,60.829791282336906,688.5129549610816
55.20000000000001,16.884565892261445,60.784437212141206,689.3574982145155
55.25000000000001,16.870511993795333,60.733843177663196,690.201375161667
55.300000000000004,16.85487949957167,60.67756619845801,691.0445099490012
55.35,16.838078529737377,60.61708270705456,691.8868338997339
55.4,16.820125878041566,60.55245316094964,692.7282890099284
55.45000000000001,16.80062535376418,60.48225127355104,693.5688077907236
55.50000000000001,16.779807108670056,60.4073055912122,694.4083186022845
55.550000000000004,16.758017045528135,60.32886136390129,695.2467642061395
55.6,16.73543388952679,60.24756200229644,696.0841004795159
55.65,16.712131976290948,60.16367511464741,696.9202896261613
55.70000000000001,16.68773811499942,60.075857213997914,697.7552863784435
55.75000000000001,16.662781770587266,59.986014374114156,698.5890493755832
55.800000000000004,16.637893357892043,59.89641608841136,699.4215662537952
55.85,16.613018108828825,59.80686519178377,700.2528390404632
55.9,16.58739376281972,59.71461754615099,701.0828493372544
55.95,16.561076292080866,59.619874651491116,701.911561088627
56.00000000000001,16.534711949904985,59.524963019657946,702.7389557946766
56.050000000000004,16.508349007669008,59.43005642760843,703.565032318616
56.1,16.48147257801131,59.333301280840715,704.389777858258
56.15,16.454441771322436,59.235990376760775,705.2131757169913
56.2,16.42761430234211,59.1394114884316,706.0352271188328
56.25000000000001,16.40107036046737,59.04385329768253,706.8559442354031
56.300000000000004,16.374927544372028,58.9497391597393,707.6753441830241
56.35,16.348611526034496,58.85500149372419,708.4934326597843
56.400000000000006,16.32240764035231,58.760667505268316,709.310208138944
56.45,16.297153383879593,58.66975218196654,710.1256971645497
56.5,16.27278117362602,58.58201222505367,710.9399455284873
56.550000000000004,16.248371798041255,58.49413847294852,711.752974352779
56.6,16.223899349694392,58.40603765889981,712.5647811314724
56.650000000000006,16.19957573802809,58.31847265690113,713.3753680086654
56.7,16.176038398315878,58.23373823393716,714.184758362074
56.75,16.153392837726507,58.15221421581543,714.9929941429751
56.800000000000004,16.130757780337447,58.07072800921481,715.8000979084268
56.85,16.108403582107528,57.9902528955871,716.6060769424879
56.900000000000006,16.08703048989961,57.9133097636386,717.410962794288
56.95,16.066526573389257,57.83949566420133,718.2148017208702
57.0,16.045570491284167,57.764053768623,719.0176041474871
57.050000000000004,16.024169378407446,57.68700976226681,719.8193476442294
57.1,16.002738820357315,57.60985975328634,720.6200203491985
57.150000000000006,15.981888636542093,57.534799091551534,721.419636035621
57.2,15.961328384910216,57.46078218567678,722.2182164611573
57.25,15.939493382931749,57.382176178554296,723.0157370053533
57.3,15.916773115517493,57.30038321586298,723.8121436678146
57.35,15.894143980313054,57.21891832912699,724.6074165952103
57.400000000000006,15.87154353370337,57.13755672133213,725.4015587830608
57.45,15.847530224809965,57.05110880931588,726.1945356270236
57.5,15.82241657892642,56.960699684135115,726.986284297117
57.55,15.797339965908993,56.87042387727237,727.7767782107379
57.6,15.772341529861707,56.78042950750215,728.5660202481322
57.650000000000006,15.74612295154545,56.68604262556362,729.3539818601673
57.7,15.719111364343469,56.58880091163649,730.1406127180645
57.75,15.69152460704333,56.48948858535599,730.9258786173492
57.8,15.663882721588646,56.389977797719126,731.709763800565
57.85000000000001,15.636084038646604,56.28990253912778,732.4922629695709
57.900000000000006,15.606918702745213,56.18490732988277,733.2733380381057
57.95,15.577144141631905,56.07771890987486,734.0529396092152
58.0,15.547552804166811,55.97119009500052,734.8310570328601
58.05,15.518027085402027,55.864897507447296,735.6076965300994
58.10000000000001,15.487593843064431,55.75533783503195,736.382837053311
58.150000000000006,15.456726506635663,55.64421542388839,737.1564450620535
58.2,15.425756334033007,55.532722802518826,737.9285071330703
58.25,15.395338115722565,55.42321721660123,738.6990344943142
58.3,15.364870849535372,55.31353505832734,739.4680397184457
58.35000000000001,15.332973218909023,55.19870358807248,740.2354858201568
58.400000000000006,15.300209851537097,55.08075546553355,741.0013153969179
58.45,15.267513671355395,54.963049216879426,741.7655084849902
58.5,15.23480251992698,54.84528907173713,742.5280663897722
58.55,15.200852559927032,54.72306921573732,743.2889577667686
58.60000000000001,15.166440977630904,54.59918751947126,744.0481401052075
58.650000000000006,15.132256325224457,54.47612277080805,744.8056075377789
58.7,15.098252016618211,54.35370725982556,745.5613702463249
58.75,15.063354689736355,54.22807688305088,746.3154104139838
58.8,15.028100256844409,54.10116092463987,747.0676967876484
58.85000000000001,14.992776318924838,53.973994748129414,747.8182187020426
58.900000000000006,14.95902556356024,53.85249202881687,748.5670137491047
58.95,14.925676350724254,53.73243486260731,749.3141312969618
59.0,14.890752634333632,53.60670948360107,750.0595420215883
59.05000000000001,14.854781109786174,53.47721199523023,750.8031803651913
59.10000000000001,14.818975327113465,53.34831117760847,751.5450242761138
59.150000000000006,14.783332045405352,53.21999536345927,752.2850819604269
59.2,14.746724504063012,53.088208214626846,753.0233333741636
59.25,14.709643652482413,52.95471714893669,753.7597425780772
59.300000000000004,14.672290204167133,52.82024473500168,754.4942909244934
59.35000000000001,14.635254774954259,52.686917189835334,755.2269795489714
59.400000000000006,14.598495369588782,52.55458333051962,755.957823302585
59.45,14.56080698442871,52.418905143943356,756.6868058614355
59.5,14.522819804403012,52.282151295850845,757.4138965311563
59.550000000000004,14.48536982900139,52.14733138440501,758.1391012719914
59.60000000000001,14.448253904023908,52.013714054486066,758.862441865317
59.650000000000006,14.410122536923073,51.87644113292306,759.5839012763407
59.7,14.371535728402167,51.7375286222478,760.3034427329738
59.75,14.332889330698785,51.59840159051563,761.0210533594513
59.800000000000004,14.295126277669976,51.46245459961192,761.7367537496606
59.85000000000001,14.257581416763436,51.32729310034837,762.4505714420214
59.900000000000006,14.2191037994077,51.18877367786772,763.1624885724257
59.95,14.180426043957922,51.04953375824852,763.8724768185098
60.0,14.14273287261551,50.91383834141583,764.5805557914241
60.050000000000004,14.105508253615639,50.779829713016305,765.2867618195799
60.1,14.067587754421186,50.643315915916276,765.9910892197807
60.150000000000006,14.029593488099197,50.50653655715711,766.6935187508437
60.2,13.992780739295183,50.37401066146266,767.3940781065286
60.25,13.956548734827175,50.24357544537783,768.0928113433816
60.300000000000004,13.919719973027478,50.110991902898924,768.789718061078
60.35,13.882831936813787,49.978194972529636,769.484781858824
60.400000000000006,13.846153440523787,49.84615238588564,770.1780064932575
60.45,13.81069657140888,49.71850765707197,770.8694277435558
60.50000000000001,13.775706157491518,49.592542166969466,771.5590878117783
60.550000000000004,13.740017726392265,49.46406381501215,772.2469809088755
60.6,13.704520118898564,49.33627242803483,772.9330943550077
60.65,13.67012042216098,49.21243351977953,773.6174603685342
60.7,13.636493696849547,49.091377308658366,774.3001257215095
60.75000000000001,13.602551415357269,48.96918509528617,774.9811018493147
60.800000000000004,13.568551764580135,48.846786352488486,775.6603794288131
60.85,13.53455591144218,48.724401281191845,776.3379571207137
60.9,13.501562630898494,48.60562547123458,777.0138600842722
60.95,13.46928943993197,48.48944198375509,777.688131386043
61.00000000000001,13.436594802612078,48.37174128940348,778.3607784921065
61.050000000000004,13.403870482979007,48.25393373872443,779.0317901242463
61.1,13.372766889269403,48.141960801369855,779.7012060585525
61.15,13.342347170314408,48.03244981313187,780.3690839100421
61.199999999999996,13.31173015327108,47.92222855177589,781.0354358431318
61.25000000000001,13.28129826773451,47.81267376384424,781.700261553657
61.300000000000004,13.252072293954084,47.707460258234704,782.3635958176992
61.35,13.223826571358202,47.60577565688953,783.025493289332
61.4,13.195539084585658,47.503940704508366,783.6859774307305
61.449999999999996,13.166193683851176,47.398297261864236,784.3450207499415
61.50000000000001,13.136665272646143,47.291994981526116,785.0025922238539
61.550000000000004,13.108387299219197,47.190194277189114,785.6587185381505
61.6,13.08092720557061,47.091337940054196,786.3134514007703
61.65,13.05324217053259,46.99167181391732,786.9668056351729
61.699999999999996,13.025656014411892,46.89236165188281,787.6187780897966
61.75000000000001,12.999347886235475,46.79765239044771,788.2694031873128
61.800000000000004,12.973857450713226,46.705886822567614,788.9187333207366
61.85,12.947987921822747,46.612756518561895,789.56677945505
61.9,12.922324903528352,46.52036965270207,790.2135372756837
61.95000000000001,12.896978475117322,46.42912251042236,790.8590198601498
62.00000000000001,12.872764842813485,46.34195343412855,791.5032634430981
62.050000000000004,12.848922071795963,46.25611945846547,792.1463056159633
62.1,12.824721911193144,46.16899888029532,792.7881467155381
62.15,12.800589413655198,46.082121889158714,793.4287794986593
62.20000000000001,12.777790761481066,46.000046741331836,794.0682390030377
62.25000000000001,12.75550237503073,45.91980855011063,794.7065713314505
62.300000000000004,12.732784055175552,45.83802259863199,795.3437784922056
62.35,12.710052651585682,45.75618954570846,795.9798494098746
62.4,12.687566635228569,45.67523988682285,796.614789892045
62.45000000000001,12.66611589389031,45.59801721800512,797.2486319552729
62.50000000000001,12.645280409975781,45.523009475912815,797.8814168628695
62.550000000000004,12.623807794532222,45.445708060316,798.5131440679822
62.6,12.60247545101815,45.36891162366534,799.143801149121
62.65,12.58208639852409,45.295511034686726,799.7734151953596
62.70000000000001,12.562041449939644,45.22334921978272,800.4020183915711
62.75000000000001,12.541162967055657,45.14818668140037,801.029598501996
62.800000000000004,12.520184096811487,45.07266274852135,801.6561321785927
62.85,12.49985542928282,44.99947954541815,802.281633166745
62.9,12.479933707205737,44.92776134594065,802.9061278951572
62.95000000000001,12.459386553132843,44.85379159127824,803.5296109016656
63.00000000000001,12.43843049105525,44.7783497677989,804.1520563277703
63.050000000000004,12.417224308981039,44.70200751233174,804.7734476977712
63.1,12.396797338830769,44.62847041979077,805.3937982389665
63.15,12.376523801051762,44.555485683786344,806.0131312674636
63.20000000000001,12.355444692926984,44.47960089453714,806.631430479813
63.25000000000001,12.334189878945407,44.40308356420347,807.2486713441099
63.300000000000004,12.31337288860068,44.32814239896245,807.8648604132985
63.35,12.292693453393166,44.2536964322154,808.4800120718484
63.400000000000006,12.271420182848349,44.17711265825406,809.0941149127544
63.45,12.250314306854584,44.1011315046765,809.707158274997
63.50000000000001,12.229178408859989,44.02504227189596,810.3191455928899
63.550000000000004,12.208598843168886,43.95095583540799,810.9300900241906
63.6,12.188192828765608,43.87749418355619,811.5400098159889
63.650000000000006,12.166754361271249,43.8003157005765,812.1488834957398
63.7,12.145293119568437,43.72305523044638,812.7566846827608
63.75000000000001,12.124440910140066,43.64798727650424,813.3634280335035
63.800000000000004,12.103532934300247,43.57271856348089,813.9691273796145
63.85,12.081968182896984,43.495085458429145,814.5737649075445
63.900000000000006,12.060171806059426,43.416618501813936,815.1773184072684
63.95,12.038863598907309,43.33990895606631,815.7797942923926
64.0,12.017991529395657,43.26476950582436,816.3812156706001
64.05,11.997231204218545,43.190032335186764,816.9815962389405
64.1,11.975800672930825,43.112882422550975,817.5809220358692
64.15,11.954698931605364,43.03691615377931,818.1791845259826
64.2,11.934107752517024,42.962787909061284,818.7764046930856
64.25,11.913635132429922,42.88908647674772,819.3725982652093
64.3,11.892394306752502,42.812619504309005,819.9677490011888
64.35,11.871106787297913,42.73598443427249,820.5618365285401
64.4,11.850511195460326,42.66184030365717,821.1548769781091
64.45,11.83027659681088,42.58899574851917,821.7468966729159
64.5,11.809366580399317,42.51371968943754,822.3378877523462
64.55,11.788597815279665,42.438952135006794,822.9278368622382
64.6,11.767730685187304,42.363830466674294,823.5167450747499
64.65,11.747570562248947,42.29125402409621,824.1046276059358
64.7,11.727693729134621,42.219697424884636,824.6915092132203
64.75,11.70691175745677,42.14488232684437,825.2773743503851
64.8,11.686370985917394,42.07093554930262,825.8622064189694
64.85000000000001,11.666880329490063,42.00076918616423,826.4460377018546
64.9,11.647407943706979,41.930668597345125,827.0288949086845
64.95,11.627136408323404,41.857691069964254,827.6107585174852
65.0,11.606763180637433,41.78434745029476,828.1916060072092
65.05,11.586170333914193,41.7102132020911,828.771429345073
65.10000000000001,11.56618069777273,41.63825051198183,829.3502381208651
65.15,11.54598861020159,41.56555899672573,829.9280423535645
65.2,11.525115032388856,41.49041411659988,830.5048199446293
65.25,11.50408143103087,41.414693151711134,831.0805498562148
65.3,11.483376321668496,41.340154758006584,831.6552363000324
65.35000000000001,11.463126876509977,41.267256755435916,832.2288988799868
65.4,11.442390590074062,41.192606124266625,832.8015368166514
65.45,11.421422612910657,41.11712140647837,833.373132146726
65.5,11.400992355237562,41.043572478855225,833.9436925209297
65.55,11.380766399854082,40.97075903947469,834.513236489807
65.60000000000001,11.360308002587832,40.897108809316194,835.0817633498681
65.65,11.339986770968247,40.82395237548569,835.649270719207
65.7,11.319411661307056,40.7498819807054,836.2157556800139
65.75,11.299525505055204,40.67829181819874,836.781229109173
65.8,11.279436360707587,40.60597089854731,837.345703155817
65.85000000000001,11.259210376009522,40.53315735363428,837.9091693242349
65.9,11.23913462165782,40.46088463796816,838.4716279491765
65.95,11.219730286551467,40.39102903158528,839.0330995718817
66.0,11.200746148295227,40.32268613386282,839.5936114827529
66.05,11.181319303343411,40.25274949203628,840.1531631190438
66.10000000000001,11.162113022159664,40.18360687977479,840.7117489271814
66.15,11.14338638082548,40.11619097097173,841.269386412256
66.2,11.12569648555654,40.052507348003545,841.8261134839156
66.25,11.108065607286195,39.9890361862303,842.3819575362367
66.30000000000001,11.090025462607544,39.92409166538716,842.936909812984
66.35000000000001,11.072351353793144,39.86046487365532,843.490969233394
66.4,11.055643721639388,39.8003173979018,844.0441691102799
66.45,11.038998856979024,39.740395885124485,844.5965351747453
66.5,11.022328335922694,39.6803820093217,845.1480683545678
66.55000000000001,11.006001502948386,39.621605410614194,845.6987766005396
66.60000000000001,10.989798112672085,39.56327320561951,846.2486715909301
66.65,10.97465579917835,39.508760877042064,846.7977829387264
66.7,10.95938291340964,39.4537784882747,847.3461339065411
66.75,10.94393773252038,39.39817583707337,847.8937169226894
66.80000000000001,10.928869467460792,39.343930082858854,848.4405371026888
66.85000000000001,10.914909022799273,39.29367248207738,848.9866315649454
66.9,10.9012917088527,39.24465015186972,849.5320365832366
66.95,10.887257289451137,39.19412624202409,850.0767503081942
67.0,10.873390093498436,39.14420433659437,850.6207664927679
67.05000000000001,10.86015264849829,39.09654953459385,851.1641050613177
67.10000000000001,10.846949453853437,39.04901803387237,851.7067826138765
67.15,10.833370939907333,39.0001353836664,852.2487906237205
67.2,10.82010539490822,38.95237942166959,852.7901275320909
67.25,10.806730863059872,38.90423110701554,853.3307984385401
67.30000000000001,10.794197104370818,38.85910957573495,853.8708216377258
67.35000000000001,10.78150621970798,38.81342239094873,854.4102142208278
67.4,10.767584259144144,38.763303332918916,854.9489414827991
67.45,10.753576242650276,38.71287447354099,855.4869704953439
67.5,10.74013334666825,38.6644800480057,856.0243132350769
67.55000000000001,10.726355213747974,38.614878769492705,856.5609754490873
67.60000000000001,10.71151502836919,38.56145410212908,857.0969222051402
67.65,10.696609720936623,38.507794995371846,857.6321253238729
67.7,10.681516037932374,38.453457736556544,858.1665784678446
67.75000000000001,10.666660533147416,38.3999779193307,858.7002828821215
67.80000000000001,10.651547403122619,38.34557065124143,859.2332380805283
67.85000000000001,10.635452519283707,38.28762906942134,859.7654130785885
67.9,10.618632524176087,38.22707708703391,860.296765204675
67.95,10.602188427323956,38.16787833836624,860.8272857284625
68.00000000000001,10.585068626405093,38.10624705505833,861.3569671548057
68.05000000000001,10.566562413998968,38.03962469039629,861.8857579308158
68.10000000000001,10.547736473949815,37.971851306219335,862.4136154030145
68.15,10.529117631178407,37.90482347224226,862.9405367556427
68.2,10.509695103127415,37.83490237125869,863.4665070740003
68.25000000000001,10.4889081189742,37.76006922830712,863.9914721545529
68.30000000000001,10.467941459655677,37.68458925476044,864.5153933940186
68.35000000000001,10.446882876208127,37.608778354349255,865.0382640024152
68.4,10.425789387098423,37.532841793554326,865.5600808089979
68.45,10.404170352346602,37.45501326844777,866.080829802484
68.50000000000001,10.381348797894367,37.37285567241972,866.60046778124
68.55000000000001,10.357978860708757,37.288723898551524,867.1189509727051
68.60000000000001,10.33465682391282,37.204764566086155,867.6362668648206
68.65,10.310660202179706,37.11837672784694,868.1523997904729
68.7,10.2851524174554,37.02654870283944,868.6672951059638
68.75,10.259141142292489,36.93290811225296,869.1809024449575
68.80000000000001,10.232691222719735,36.83768840179105,869.6931982540829
68.85000000000001,10.206178109050136,36.74224119258049,870.2041699873771
68.9,10.179053129055482,36.64459126459974,870.7138007683297
68.95,10.150468530188034,36.54168670867692,871.2220388098108
69.0,10.121923614480588,36.43892501213012,871.7288486134275
69.05000000000001,10.093501462946577,36.33660526660768,872.2342342403632
69.10000000000001,10.064582097698484,36.23249555171454,872.7381863293793
69.15,10.034719913973015,36.124991690302856,873.2406688796711
69.2,10.00472291582926,36.01700249698534,873.7416549504162
69.25,9.97467996251542,35.90884786505551,874.2411400223748
69.3,9.94489439258721,35.801619813313955,874.7391293812524
69.35000000000001,9.914678442623206,35.69284239344354,875.2356187021327
69.4,9.883397964234666,35.5802326712448,875.7305706123042
69.45,9.85220000229677,35.46792000826837,876.2239605614675
69.5,9.821535528304498,35.35752790189619,876.7158039497325
69.55,9.790488606036611,35.245758981731804,877.206104553091
69.60000000000001,9.758808673154608,35.13171122335659,877.6948369850708
69.65,9.727364110778325,35.01851079880197,878.181991304669
69.7,9.696688599755422,34.90807895911952,878.6675926224324
69.75,9.665819731559724,34.79695103361501,879.1516553307152
69.8,9.634246282337712,34.683286616415764,879.6341569810627
69.85000000000001,9.602691224456645,34.56968840804392,880.1150804187325
69.9,9.571387760950593,34.456995939422136,880.5944323933677
69.95,9.540887042991342,34.347193354768834,881.0722392634663
70.0,9.510162499404752,34.23658499785711,881.5485155020261
70.05,9.478798156484483,34.12367336334414,882.0232395184233
70.1,9.448228101161442,34.013621164181195,882.4964151748645
70.15,9.418571621615069,33.90685783781425,882.968085167934
70.2,9.388593638075122,33.79893709707044,883.4382642994262
70.25,9.357894293016875,33.68841945486075,883.9069264977036
70.3,9.327350673957064,33.57846242624543,884.3740576218779
70.35,9.296692132677144,33.46809167763772,884.8396586920437
70.4,9.267166515219603,33.36179945479057,885.3037551582412
70.45,9.237352293348732,33.25446825605543,885.7663681284554
70.5,9.206467098345936,33.14328155404537,886.2274636132478
