t,v,s,t_global,station_pair
65.82604908946952,16.60000000000001,847.0586485415439,2564.0770008362197,会展中心-院士路
65.87606888361046,16.60000000000001,847.888648541544,2564.1270206303607,会展中心-院士路
65.92608867775138,16.60000000000001,848.718648541544,2564.1770404245017,会展中心-院士路
65.97610847189232,16.60000000000001,849.548648541544,2564.2270602186427,会展中心-院士路
66.02612826603325,16.60000000000001,850.3786485415441,2564.2770800127832,会展中心-院士路
66.07614806017419,16.60000000000001,851.2086485415441,2564.3270998069243,会展中心-院士路
66.12616785431513,16.60000000000001,852.0386485415441,2564.3771196010653,会展中心-院士路
66.17618764845606,16.60000000000001,852.8686485415442,2564.4271393952063,会展中心-院士路
66.22620744259699,16.60000000000001,853.6986485415442,2564.4771591893473,会展中心-院士路
66.27622723673792,16.60000000000001,854.5286485415443,2564.5271789834883,会展中心-院士路
66.32624703087886,16.60000000000001,855.3586485415443,2564.577198777629,会展中心-院士路
66.3762668250198,16.60000000000001,856.1886485415444,2564.62721857177,会展中心-院士路
66.42628661916073,16.60000000000001,857.0186485415444,2564.677238365911,会展中心-院士路
66.47630641330166,16.60000000000001,857.8486485415444,2564.727258160052,会展中心-院士路
66.5263262074426,16.60000000000001,858.6786485415445,2564.777277954193,会展中心-院士路
66.57634600158353,16.60000000000001,859.5086485415445,2564.827297748334,会展中心-院士路
66.62636579572447,16.60000000000001,860.3386485415446,2564.8773175424744,会展中心-院士路
66.6763855898654,16.60000000000001,861.1686485415446,2564.9273373366154,会展中心-院士路
66.72640538400634,16.60000000000001,861.9986485415446,2564.9773571307564,会展中心-院士路
66.77642517814726,16.60000000000001,862.8286485415447,2565.0273769248975,会展中心-院士路
66.8264449722882,16.60000000000001,863.6586485415447,2565.0773967190385,会展中心-院士路
66.87646476642914,16.60000000000001,864.4886485415448,2565.1274165131795,会展中心-院士路
66.92648456057007,16.60000000000001,865.3186485415448,2565.17743630732,会展中心-院士路
66.97650435471101,16.60000000000001,866.1486485415448,2565.227456101461,会展中心-院士路
67.02652414885195,16.60000000000001,866.9786485415449,2565.277475895602,会展中心-院士路
67.07654394299287,16.60000000000001,867.8086485415449,2565.327495689743,会展中心-院士路
67.12656373713381,16.60000000000001,868.638648541545,2565.377515483884,会展中心-院士路
67.17658353127474,16.60000000000001,869.468648541545,2565.427535278025,会展中心-院士路
67.22660332541568,16.60000000000001,870.298648541545,2565.477555072166,会展中心-院士路
67.27662311955662,16.60000000000001,871.1286485415451,2565.5275748663066,会展中心-院士路
67.32664291369754,16.60000000000001,871.9586485415451,2565.5775946604476,会展中心-院士路
67.37666270783848,16.60000000000001,872.7886485415452,2565.6276144545886,会展中心-院士路
67.42668250197941,16.60000000000001,873.6186485415452,2565.6776342487296,会展中心-院士路
67.47670229612035,16.60000000000001,874.4486485415453,2565.7276540428707,会展中心-院士路
67.52672209026129,16.60000000000001,875.2786485415453,2565.7776738370117,会展中心-院士路
67.57674188440222,16.60000000000001,876.1086485415453,2565.827693631152,会展中心-院士路
67.62676167854315,16.60000000000001,876.9386485415454,2565.877713425293,会展中心-院士路
67.67678147268408,16.60000000000001,877.7686485415454,2565.9277332194342,会展中心-院士路
67.72680126682502,16.60000000000001,878.5986485415455,2565.9777530135752,会展中心-院士路
67.77682106096596,16.60000000000001,879.4286485415455,2566.0277728077162,会展中心-院士路
67.8268408551069,16.60000000000001,880.2586485415455,2566.0777926018573,会展中心-院士路
67.87686064924782,16.60000000000001,881.0886485415456,2566.127812395998,会展中心-院士路
67.92688044338875,16.60000000000001,881.9186485415456,2566.177832190139,会展中心-院士路
67.97690023752969,16.60000000000001,882.7486485415457,2566.22785198428,会展中心-院士路
68.02692003167063,16.60000000000001,883.5786485415457,2566.277871778421,会展中心-院士路
68.07693982581156,16.60000000000001,884.4086485415457,2566.327891572562,会展中心-院士路
68.1269596199525,16.60000000000001,885.2386485415458,2566.377911366703,会展中心-院士路
68.17697941409342,16.60000000000001,886.0686485415458,2566.4279311608434,会展中心-院士路
68.22699920823436,16.60000000000001,886.8986485415459,2566.4779509549844,会展中心-院士路
68.2770190023753,16.60000000000001,887.7286485415459,2566.5279707491254,会展中心-院士路
68.32703879651623,16.60000000000001,888.558648541546,2566.5779905432664,会展中心-院士路
68.37705859065717,16.60000000000001,889.388648541546,2566.6280103374074,会展中心-院士路
68.42707838479811,16.60000000000001,890.218648541546,2566.6780301315484,会展中心-院士路
68.47709817893903,16.60000000000001,891.0486485415461,2566.728049925689,会展中心-院士路
68.52711797307997,16.60000000000001,891.8786485415461,2566.77806971983,会展中心-院士路
68.5771377672209,16.60000000000001,892.7086485415462,2566.828089513971,会展中心-院士路
68.62715756136184,16.60000000000001,893.5386485415462,2566.878109308112,会展中心-院士路
68.67717735550278,16.60000000000001,894.3686485415462,2566.928129102253,会展中心-院士路
68.7271971496437,16.60000000000001,895.1986485415463,2566.978148896394,会展中心-院士路
68.77721694378464,16.60000000000001,896.0286485415463,2567.0281686905346,会展中心-院士路
68.82723673792557,16.60000000000001,896.8586485415464,2567.0781884846756,会展中心-院士路
68.87725653206651,16.60000000000001,897.6886485415464,2567.1282082788166,会展中心-院士路
68.92727632620745,16.60000000000001,898.5186485415464,2567.1782280729576,会展中心-院士路
68.97729612034838,16.60000000000001,899.3486485415465,2567.2282478670986,会展中心-院士路
69.02731591448931,16.60000000000001,900.1786485415465,2567.2782676612396,会展中心-院士路
69.07733570863024,16.60000000000001,901.0086485415466,2567.3282874553806,会展中心-院士路
69.12735550277118,16.60000000000001,901.8386485415466,2567.378307249521,会展中心-院士路
69.17737529691212,16.60000000000001,902.6686485415466,2567.428327043662,会展中心-院士路
69.22739509105305,16.60000000000001,903.4986485415467,2567.478346837803,会展中心-院士路
69.27741488519398,16.60000000000001,904.3286485415467,2567.528366631944,会展中心-院士路
69.32743467933491,16.60000000000001,905.1586485415468,2567.578386426085,会展中心-院士路
69.37745447347585,16.60000000000001,905.9886485415468,2567.628406220226,会展中心-院士路
69.42747426761679,16.60000000000001,906.8186485415468,2567.678426014367,会展中心-院士路
69.47749406175772,16.60000000000001,907.6486485415469,2567.728445808508,会展中心-院士路
69.52751385589866,16.60000000000001,908.4786485415469,2567.778465602649,会展中心-院士路
69.57753365003958,16.60000000000001,909.308648541547,2567.82848539679,会展中心-院士路
69.62755344418052,16.60000000000001,910.138648541547,2567.878505190931,会展中心-院士路
69.67757323832146,16.60000000000001,910.968648541547,2567.928524985072,会展中心-院士路
69.7275930324624,16.60000000000001,911.7986485415471,2567.9785447792124,会展中心-院士路
69.77761282660333,16.60000000000001,912.6286485415471,2568.0285645733534,会展中心-院士路
69.82763262074427,16.60000000000001,913.4586485415472,2568.0785843674944,会展中心-院士路
69.87765241488519,16.60000000000001,914.2886485415472,2568.1286041616354,会展中心-院士路
69.92767220902613,16.60000000000001,915.1186485415473,2568.1786239557764,会展中心-院士路
69.97769200316706,16.60000000000001,915.9486485415473,2568.2286437499174,会展中心-院士路
70.027711797308,16.60000000000001,916.7786485415473,2568.278663544058,会展中心-院士路
70.07773159144894,16.60000000000001,917.6086485415474,2568.328683338199,会展中心-院士路
70.12775138558986,16.60000000000001,918.4386485415474,2568.37870313234,会展中心-院士路
70.1777711797308,16.60000000000001,919.2686485415475,2568.428722926481,会展中心-院士路
70.22779097387173,16.60000000000001,920.0986485415475,2568.478742720622,会展中心-院士路
70.27781076801267,16.60000000000001,920.9286485415475,2568.528762514763,会展中心-院士路
70.32783056215361,16.60000000000001,921.7586485415476,2568.5787823089036,会展中心-院士路
70.37785035629454,16.60000000000001,922.5886485415476,2568.6288021030446,会展中心-院士路
70.42787015043547,16.60000000000001,923.4186485415477,2568.6788218971856,会展中心-院士路
70.4778899445764,16.60000000000001,924.2486485415477,2568.7288416913266,会展中心-院士路
70.52790973871734,16.60000000000001,925.0786485415478,2568.7788614854676,会展中心-院士路
70.57792953285828,16.60000000000001,925.9086485415478,2568.8288812796086,会展中心-院士路
70.62794932699921,16.60000000000001,926.7386485415478,2568.878901073749,会展中心-院士路
70.67796912114014,16.60000000000001,927.5686485415479,2568.92892086789,会展中心-院士路
70.72798891528107,16.60000000000001,928.3986485415479,2568.978940662031,会展中心-院士路
70.77800870942201,16.60000000000001,929.228648541548,2569.028960456172,会展中心-院士路
70.82802850356295,16.60000000000001,930.058648541548,2569.078980250313,会展中心-院士路
70.87804829770388,16.60000000000001,930.888648541548,2569.129000044454,会展中心-院士路
70.92806809184482,16.60000000000001,931.7186485415481,2569.179019838595,会展中心-院士路
70.97808788598574,16.60000000000001,932.5486485415481,2569.2290396327357,会展中心-院士路
71.02810768012668,16.60000000000001,933.3786485415482,2569.2790594268768,会展中心-院士路
71.07812747426762,16.60000000000001,934.2086485415482,2569.3290792210178,会展中心-院士路
71.12814726840855,16.60000000000001,935.0386485415482,2569.3790990151588,会展中心-院士路
71.17816706254949,16.60000000000001,935.8686485415483,2569.4291188093,会展中心-院士路
71.22818685669043,16.60000000000001,936.6986485415483,2569.479138603441,会展中心-院士路
71.27820665083135,16.60000000000001,937.5286485415484,2569.5291583975813,会展中心-院士路
71.32822644497229,16.60000000000001,938.3586485415484,2569.5791781917223,会展中心-院士路
71.37824623911322,16.60000000000001,939.1886485415484,2569.6291979858634,会展中心-院士路
71.42826603325416,16.60000000000001,940.0186485415485,2569.6792177800044,会展中心-院士路
71.4782858273951,16.60000000000001,940.8486485415485,2569.7292375741454,会展中心-院士路
71.52830562153602,16.60000000000001,941.6786485415486,2569.7792573682864,会展中心-院士路
71.57832541567696,16.60000000000001,942.5086485415486,2569.829277162427,会展中心-院士路
71.6283452098179,16.60000000000001,943.3386485415487,2569.879296956568,会展中心-院士路
71.67836500395883,16.60000000000001,944.1686485415487,2569.929316750709,会展中心-院士路
71.72838479809977,16.60000000000001,944.9986485415487,2569.97933654485,会展中心-院士路
71.7784045922407,16.60000000000001,945.8286485415488,2570.029356338991,会展中心-院士路
71.82842438638163,16.60000000000001,946.6586485415488,2570.079376133132,会展中心-院士路
71.87844418052256,16.60000000000001,947.4886485415489,2570.1293959272725,会展中心-院士路
71.9284639746635,16.60000000000001,948.3186485415489,2570.1794157214135,会展中心-院士路
71.97848376880444,16.60000000000001,949.1486485415489,2570.2294355155545,会展中心-院士路
72.02850356294537,16.60000000000001,949.978648541549,2570.2794553096955,会展中心-院士路
72.0785233570863,16.60000000000001,950.808648541549,2570.3294751038366,会展中心-院士路
72.12854315122723,16.60000000000001,951.6386485415491,2570.3794948979776,会展中心-院士路
72.17856294536817,16.60000000000001,952.4686485415491,2570.429514692118,会展中心-院士路
72.22858273950911,16.60000000000001,953.2986485415491,2570.479534486259,会展中心-院士路
72.27860253365004,16.60000000000001,954.1286485415492,2570.5295542804,会展中心-院士路
72.32862232779098,16.60000000000001,954.9586485415492,2570.579574074541,会展中心-院士路
72.3786421219319,16.60000000000001,955.7886485415493,2570.629593868682,会展中心-院士路
72.42866191607284,16.60000000000001,956.6186485415493,2570.679613662823,会展中心-院士路
72.47868171021378,16.60000000000001,957.4486485415493,2570.7296334569637,会展中心-院士路
72.52870150435471,16.60000000000001,958.2786485415494,2570.7796532511047,会展中心-院士路
72.57872129849565,16.60000000000001,959.1086485415494,2570.8296730452457,会展中心-院士路
72.62874109263659,16.60000000000001,959.9386485415495,2570.8796928393867,会展中心-院士路
72.67876088677751,16.60000000000001,960.7686485415495,2570.9297126335277,会展中心-院士路
72.72878068091845,16.60000000000001,961.5986485415496,2570.9797324276688,会展中心-院士路
72.77880047505938,16.60000000000001,962.4286485415496,2571.0297522218098,会展中心-院士路
72.82882026920032,16.60000000000001,963.2586485415496,2571.0797720159503,会展中心-院士路
72.87884006334126,16.60000000000001,964.0886485415497,2571.1297918100913,会展中心-院士路
72.92885985748218,16.60000000000001,964.9186485415497,2571.1798116042323,会展中心-院士路
72.97887965162312,16.60000000000001,965.7486485415498,2571.2298313983733,会展中心-院士路
73.02889944576405,16.60000000000001,966.5786485415498,2571.2798511925143,会展中心-院士路
73.07891923990499,16.60000000000001,967.4086485415498,2571.3298709866554,会展中心-院士路
73.12893903404593,16.60000000000001,968.2386485415499,2571.379890780796,会展中心-院士路
73.17895882818686,16.60000000000001,969.0686485415499,2571.429910574937,会展中心-院士路
73.22897862232779,16.60000000000001,969.89864854155,2571.479930369078,会展中心-院士路
73.27899841646872,16.60000000000001,970.72864854155,2571.529950163219,会展中心-院士路
73.32901821060966,16.60000000000001,971.55864854155,2571.57996995736,会展中心-院士路
73.3790380047506,16.60000000000001,972.3886485415501,2571.629989751501,会展中心-院士路
73.42905779889153,16.60000000000001,973.2186485415501,2571.6800095456415,会展中心-院士路
73.47907759303246,16.60000000000001,974.0486485415502,2571.7300293397825,会展中心-院士路
73.5290973871734,16.60000000000001,974.8786485415502,2571.7800491339235,会展中心-院士路
73.57911718131433,16.60000000000001,975.7086485415502,2571.8300689280645,会展中心-院士路
73.62913697545527,16.60000000000001,976.5386485415503,2571.8800887222055,会展中心-院士路
73.6791567695962,16.60000000000001,977.3686485415503,2571.9301085163465,会展中心-院士路
73.72917656373714,16.60000000000001,978.1986485415504,2571.980128310487,会展中心-院士路
73.77919635787806,16.60000000000001,979.0286485415504,2572.030148104628,会展中心-院士路
73.829216152019,16.60000000000001,979.8586485415505,2572.080167898769,会展中心-院士路
73.87923594615994,16.60000000000001,980.6886485415505,2572.13018769291,会展中心-院士路
73.92925574030087,16.60000000000001,981.5186485415505,2572.180207487051,会展中心-院士路
73.97927553444181,16.60000000000001,982.3486485415506,2572.230227281192,会展中心-院士路
74.02929532858275,16.60000000000001,983.1786485415506,2572.280247075333,会展中心-院士路
74.07931512272367,16.60000000000001,984.0086485415507,2572.3302668694737,会展中心-院士路
74.12933491686461,16.60000000000001,984.8386485415507,2572.3802866636147,会展中心-院士路
74.17935471100554,16.60000000000001,985.6686485415507,2572.4303064577557,会展中心-院士路
74.22937450514648,16.60000000000001,986.4986485415508,2572.4803262518967,会展中心-院士路
74.27939429928742,16.60000000000001,987.3286485415508,2572.5303460460377,会展中心-院士路
74.32941409342834,16.60000000000001,988.1586485415509,2572.5803658401783,会展中心-院士路
74.37943388756928,16.60000000000001,988.9886485415509,2572.6303856343193,会展中心-院士路
74.42945368171021,16.60000000000001,989.8186485415509,2572.6804054284603,会展中心-院士路
74.47947347585115,16.60000000000001,990.648648541551,2572.7304252226013,会展中心-院士路
74.52949326999209,16.60000000000001,991.478648541551,2572.7804450167423,会展中心-院士路
74.57951306413302,16.60000000000001,992.3086485415511,2572.8304648108833,会展中心-院士路
74.62953285827395,16.60000000000001,993.1386485415511,2572.8804846050243,会展中心-院士路
74.67955265241488,16.60000000000001,993.9686485415511,2572.930504399165,会展中心-院士路
74.72957244655582,16.60000000000001,994.7986485415512,2572.980524193306,会展中心-院士路
74.77959224069676,16.60000000000001,995.6286485415512,2573.030543987447,会展中心-院士路
74.8296120348377,16.60000000000001,996.4586485415513,2573.080563781588,会展中心-院士路
74.87963182897862,16.60000000000001,997.2886485415513,2573.130583575729,会展中心-院士路
74.92965162311955,16.60000000000001,998.1186485415514,2573.18060336987,会展中心-院士路
74.97967141726049,16.60000000000001,998.9486485415514,2573.2306231640105,会展中心-院士路
75.02969121140143,16.60000000000001,999.7786485415514,2573.2806429581515,会展中心-院士路
75.07971100554236,16.60000000000001,1000.6086485415515,2573.3306627522925,会展中心-院士路
75.1297307996833,16.60000000000001,1001.4386485415515,2573.3806825464335,会展中心-院士路
75.17975059382422,16.60000000000001,1002.2686485415516,2573.4307023405745,会展中心-院士路
75.22977038796516,16.60000000000001,1003.0986485415516,2573.4807221347155,会展中心-院士路
75.2797901821061,16.60000000000001,1003.9286485415516,2573.530741928856,会展中心-院士路
75.32980997624703,16.60000000000001,1004.7586485415517,2573.580761722997,会展中心-院士路
75.37982977038797,16.60000000000001,1005.5886485415517,2573.630781517138,会展中心-院士路
75.42984956452891,16.60000000000001,1006.4186485415518,2573.680801311279,会展中心-院士路
75.47986935866983,16.60000000000001,1007.2486485415518,2573.73082110542,会展中心-院士路
75.52988915281077,16.60000000000001,1008.0786485415518,2573.780840899561,会展中心-院士路
75.5799089469517,16.60000000000001,1008.9086485415519,2573.8308606937017,会展中心-院士路
75.62992874109264,16.60000000000001,1009.7386485415519,2573.8808804878427,会展中心-院士路
75.67994853523358,16.60000000000001,1010.568648541552,2573.9309002819837,会展中心-院士路
75.7299683293745,16.60000000000001,1011.398648541552,2573.9809200761247,会展中心-院士路
75.77998812351544,16.60000000000001,1012.228648541552,2574.0309398702657,会展中心-院士路
75.83000791765637,16.60000000000001,1013.0586485415521,2574.0809596644067,会展中心-院士路
75.88002771179731,16.60000000000001,1013.8886485415521,2574.1309794585477,会展中心-院士路
75.93004750593825,16.60000000000001,1014.7186485415522,2574.1809992526883,会展中心-院士路
75.98006730007918,16.60000000000001,1015.5486485415522,2574.2310190468293,会展中心-院士路
76.03008709422011,16.60000000000001,1016.3786485415523,2574.2810388409703,会展中心-院士路
76.08010688836104,16.60000000000001,1017.2086485415523,2574.3310586351113,会展中心-院士路
76.13012668250198,16.60000000000001,1018.0386485415523,2574.3810784292523,会展中心-院士路
76.18014647664292,16.60000000000001,1018.8686485415524,2574.4310982233933,会展中心-院士路
76.23016627078385,16.60000000000001,1019.6986485415524,2574.481118017534,会展中心-院士路
76.28018606492478,16.60000000000001,1020.5286485415525,2574.531137811675,会展中心-院士路
76.33020585906571,16.60000000000001,1021.3586485415525,2574.581157605816,会展中心-院士路
76.38022565320665,16.60000000000001,1022.1886485415525,2574.631177399957,会展中心-院士路
76.43024544734759,16.60000000000001,1023.0186485415526,2574.681197194098,会展中心-院士路
76.48026524148852,16.60000000000001,1023.8486485415526,2574.731216988239,会展中心-院士路
76.53028503562946,16.60000000000001,1024.6786485415525,2574.7812367823794,会展中心-院士路
76.58030482977038,16.60000000000001,1025.5086485415525,2574.8312565765204,会展中心-院士路
76.63032462391132,16.60000000000001,1026.3386485415524,2574.8812763706615,会展中心-院士路
76.68034441805226,16.60000000000001,1027.1686485415523,2574.9312961648025,会展中心-院士路
76.7303642121932,16.60000000000001,1027.9986485415523,2574.9813159589435,会展中心-院士路
76.78038400633413,16.60000000000001,1028.8286485415522,2575.0313357530845,会展中心-院士路
76.83040380047507,16.60000000000001,1029.658648541552,2575.081355547225,会展中心-院士路
76.88042359461599,16.60000000000001,1030.488648541552,2575.131375341366,会展中心-院士路
76.93044338875693,16.60000000000001,1031.318648541552,2575.181395135507,会展中心-院士路
76.98046318289786,16.60000000000001,1032.148648541552,2575.231414929648,会展中心-院士路
77.0304829770388,16.60000000000001,1032.9786485415518,2575.281434723789,会展中心-院士路
77.08050277117974,16.60000000000001,1033.8086485415517,2575.33145451793,会展中心-院士路
77.13052256532066,16.60000000000001,1034.6386485415517,2575.3814743120706,会展中心-院士路
77.1805423594616,16.60000000000001,1035.4686485415516,2575.4314941062116,会展中心-院士路
77.23056215360253,16.60000000000001,1036.2986485415515,2575.4815139003526,会展中心-院士路
77.28058194774347,16.60000000000001,1037.1286485415515,2575.5315336944936,会展中心-院士路
77.33060174188441,16.60000000000001,1037.9586485415514,2575.5815534886347,会展中心-院士路
77.38062153602534,16.60000000000001,1038.7886485415513,2575.6315732827757,会展中心-院士路
77.43064133016627,16.60000000000001,1039.6186485415512,2575.681593076916,会展中心-院士路
77.4806611243072,16.60000000000001,1040.4486485415512,2575.731612871057,会展中心-院士路
77.53068091844814,16.60000000000001,1041.278648541551,2575.7816326651982,会展中心-院士路
77.58070071258908,16.60000000000001,1042.108648541551,2575.8316524593392,会展中心-院士路
77.63072050673001,16.60000000000001,1042.938648541551,2575.8816722534802,会展中心-院士路
77.68074030087094,16.60000000000001,1043.7686485415509,2575.9316920476213,会展中心-院士路
77.73076009501187,16.60000000000001,1044.5986485415508,2575.9817118417623,会展中心-院士路
77.78077988915281,16.60000000000001,1045.4286485415507,2576.031731635903,会展中心-院士路
77.83079968329375,16.60000000000001,1046.2586485415507,2576.081751430044,会展中心-院士路
77.88081947743468,16.60000000000001,1047.0886485415506,2576.131771224185,会展中心-院士路
77.93083927157562,16.60000000000001,1047.9186485415505,2576.181791018326,会展中心-院士路
77.98085906571654,16.60000000000001,1048.7486485415504,2576.231810812467,会展中心-院士路
78.03087885985748,16.60000000000001,1049.5786485415504,2576.281830606608,会展中心-院士路
78.08089865399842,16.60000000000001,1050.4086485415503,2576.3318504007484,会展中心-院士路
78.13091844813935,16.60000000000001,1051.2386485415502,2576.3818701948894,会展中心-院士路
78.18093824228029,16.60000000000001,1052.0686485415501,2576.4318899890304,会展中心-院士路
78.23095803642121,16.60000000000001,1052.89864854155,2576.4819097831714,会展中心-院士路
78.28097783056215,16.60000000000001,1053.72864854155,2576.5319295773124,会展中心-院士路
78.33099762470309,16.60000000000001,1054.55864854155,2576.5819493714534,会展中心-院士路
78.38101741884402,16.60000000000001,1055.3886485415499,2576.631969165594,会展中心-院士路
78.43103721298496,16.60000000000001,1056.2186485415498,2576.681988959735,会展中心-院士路
78.4810570071259,16.60000000000001,1057.0486485415497,2576.732008753876,会展中心-院士路
78.53107680126682,16.60000000000001,1057.8786485415496,2576.782028548017,会展中心-院士路
78.58109659540776,16.60000000000001,1058.7086485415496,2576.832048342158,会展中心-院士路
78.6311163895487,16.60000000000001,1059.5386485415495,2576.882068136299,会展中心-院士路
78.68113618368963,16.60000000000001,1060.3686485415494,2576.9320879304396,会展中心-院士路
78.73115597783057,16.60000000000001,1061.1986485415493,2576.9821077245806,会展中心-院士路
78.7811757719715,16.60000000000001,1062.0286485415493,2577.0321275187216,会展中心-院士路
78.83119556611243,16.60000000000001,1062.8586485415492,2577.0821473128626,会展中心-院士路
78.88121536025336,16.60000000000001,1063.6886485415491,2577.1321671070036,会展中心-院士路
78.9312351543943,16.60000000000001,1064.518648541549,2577.1821869011446,会展中心-院士路
78.98125494853524,16.60000000000001,1065.348648541549,2577.232206695285,会展中心-院士路
79.03127474267617,16.60000000000001,1066.178648541549,2577.282226489426,会展中心-院士路
79.0812945368171,16.60000000000001,1067.0086485415488,2577.332246283567,会展中心-院士路
79.13131433095803,16.60000000000001,1067.8386485415488,2577.382266077708,会展中心-院士路
79.18133412509897,16.60000000000001,1068.6686485415487,2577.432285871849,会展中心-院士路
79.23135391923991,16.60000000000001,1069.4986485415486,2577.48230566599,会展中心-院士路
79.28137371338084,16.60000000000001,1070.3286485415485,2577.532325460131,会展中心-院士路
79.33139350752178,16.60000000000001,1071.1586485415485,2577.582345254272,会展中心-院士路
79.3814133016627,16.60000000000001,1071.9886485415484,2577.632365048413,会展中心-院士路
79.43143309580364,16.60000000000001,1072.8186485415483,2577.682384842554,会展中心-院士路
79.48145288994458,16.60000000000001,1073.6486485415483,2577.732404636695,会展中心-院士路
79.53147268408551,16.60000000000001,1074.4786485415482,2577.782424430836,会展中心-院士路
79.58149247822645,16.60000000000001,1075.308648541548,2577.832444224977,会展中心-院士路
79.63151227236737,16.60000000000001,1076.138648541548,2577.8824640191174,会展中心-院士路
79.68153206650831,16.60000000000001,1076.968648541548,2577.9324838132584,会展中心-院士路
79.73155186064925,16.60000000000001,1077.798648541548,2577.9825036073994,会展中心-院士路
79.78157165479018,16.60000000000001,1078.6286485415478,2578.0325234015404,会展中心-院士路
79.83159144893112,16.60000000000001,1079.4586485415477,2578.0825431956814,会展中心-院士路
79.88161124307206,16.60000000000001,1080.2886485415477,2578.1325629898224,会展中心-院士路
79.93163103721298,16.60000000000001,1081.1186485415476,2578.182582783963,会展中心-院士路
79.98165083135392,16.60000000000001,1081.9486485415475,2578.232602578104,会展中心-院士路
80.03167062549485,16.60000000000001,1082.7786485415475,2578.282622372245,会展中心-院士路
80.08169041963579,16.60000000000001,1083.6086485415474,2578.332642166386,会展中心-院士路
80.13171021377673,16.60000000000001,1084.4386485415473,2578.382661960527,会展中心-院士路
80.18173000791766,16.60000000000001,1085.2686485415472,2578.432681754668,会展中心-院士路
80.23174980205859,16.60000000000001,1086.0986485415472,2578.4827015488086,会展中心-院士路
80.28176959619952,16.60000000000001,1086.928648541547,2578.5327213429496,会展中心-院士路
80.33178939034046,16.60000000000001,1087.758648541547,2578.5827411370906,会展中心-院士路
80.3818091844814,16.60000000000001,1088.588648541547,2578.6327609312316,会展中心-院士路
80.43182897862233,16.60000000000001,1089.4186485415469,2578.6827807253726,会展中心-院士路
80.48184877276326,16.60000000000001,1090.2486485415468,2578.7328005195136,会展中心-院士路
80.5318685669042,16.60000000000001,1091.0786485415467,2578.782820313654,会展中心-院士路
80.58188836104513,16.60000000000001,1091.9086485415467,2578.832840107795,会展中心-院士路
80.63190815518607,16.60000000000001,1092.7386485415466,2578.882859901936,会展中心-院士路
80.681927949327,16.60000000000001,1093.5686485415465,2578.932879696077,会展中心-院士路
80.73194774346794,16.60000000000001,1094.3986485415464,2578.982899490218,会展中心-院士路
80.78196753760886,16.60000000000001,1095.2286485415464,2579.032919284359,会展中心-院士路
80.8319873317498,16.60000000000001,1096.0586485415463,2579.0829390784997,会展中心-院士路
80.88200712589074,16.60000000000001,1096.8886485415462,2579.1329588726408,会展中心-院士路
80.93202692003167,16.60000000000001,1097.7186485415461,2579.1829786667818,会展中心-院士路
80.98204671417261,16.60000000000001,1098.548648541546,2579.2329984609228,会展中心-院士路
81.03206650831353,16.60000000000001,1099.378648541546,2579.283018255064,会展中心-院士路
81.08208630245447,16.60000000000001,1100.208648541546,2579.333038049205,会展中心-院士路
81.13210609659541,16.60000000000001,1101.0386485415459,2579.3830578433453,会展中心-院士路
81.18212589073634,16.60000000000001,1101.8686485415458,2579.4330776374863,会展中心-院士路
81.23214568487728,16.60000000000001,1102.6986485415457,2579.4830974316274,会展中心-院士路
81.28216547901822,16.60000000000001,1103.5286485415456,2579.5331172257684,会展中心-院士路
81.33218527315914,16.60000000000001,1104.3586485415456,2579.5831370199094,会展中心-院士路
81.38220506730008,16.60000000000001,1105.1886485415455,2579.6331568140504,会展中心-院士路
81.43222486144101,16.60000000000001,1106.0186485415454,2579.6831766081914,会展中心-院士路
81.48224465558195,16.60000000000001,1106.8486485415453,2579.733196402332,会展中心-院士路
81.53226444972289,16.60000000000001,1107.6786485415453,2579.783216196473,会展中心-院士路
81.58228424386382,16.60000000000001,1108.5086485415452,2579.833235990614,会展中心-院士路
81.63230403800475,16.60000000000001,1109.3386485415451,2579.883255784755,会展中心-院士路
81.68232383214568,16.60000000000001,1110.168648541545,2579.933275578896,会展中心-院士路
81.73234362628662,16.60000000000001,1110.998648541545,2579.983295373037,会展中心-院士路
81.78236342042756,16.60000000000001,1111.828648541545,2580.0333151671775,会展中心-院士路
81.8323832145685,16.60000000000001,1112.6586485415448,2580.0833349613185,会展中心-院士路
81.88240300870942,16.60000000000001,1113.4886485415448,2580.1333547554595,会展中心-院士路
81.93242280285035,16.60000000000001,1114.3186485415447,2580.1833745496006,会展中心-院士路
81.98244259699129,16.60000000000001,1115.1486485415446,2580.2333943437416,会展中心-院士路
82.03246239113223,16.60000000000001,1115.9786485415445,2580.2834141378826,会展中心-院士路
82.08248218527316,16.60000000000001,1116.8086485415445,2580.333433932023,会展中心-院士路
82.1325019794141,16.60000000000001,1117.6386485415444,2580.383453726164,会展中心-院士路
82.18252177355502,16.60000000000001,1118.4686485415443,2580.433473520305,会展中心-院士路
82.23254156769596,16.60000000000001,1119.2986485415443,2580.483493314446,会展中心-院士路
82.2825613618369,16.60000000000001,1120.1286485415442,2580.533513108587,会展中心-院士路
82.33258115597783,16.60000000000001,1120.958648541544,2580.583532902728,会展中心-院士路
82.38260095011877,16.60000000000001,1121.788648541544,2580.6335526968687,会展中心-院士路
82.4326207442597,16.60000000000001,1122.618648541544,2580.6835724910097,会展中心-院士路
82.48264053840063,16.60000000000001,1123.448648541544,2580.7335922851507,会展中心-院士路
