time_s,dist_m,velocity_mps,velocity_kmh
5.25,7.526577702296345,2.9073949625462974,10.46662186516667
5.300000000000001,7.672680830412897,2.9363295517506254,10.570786386302252
5.3500000000000005,7.8202280649171545,2.965061650659881,10.674221942375572
5.4,7.969204898084005,2.993575148910592,10.776870536078132
5.45,8.11959877123666,3.021861469081796,10.878701288694465
5.5,8.271399022315492,3.049922615616801,10.979721416220483
5.550000000000001,8.424594866540819,3.077804354025305,11.080095674491098
5.6000000000000005,8.579178968039361,3.1055676283194664,11.18004346195008
5.65,8.735148615444993,3.133273283083897,11.27978381910203
5.7,8.892501602807627,3.1609667638263357,11.37948034977481
5.75,9.051236943555898,3.188687325666318,11.479274372398745
5.800000000000001,9.211357697325683,3.216461280982998,11.579260611538793
5.8500000000000005,9.37287111011895,3.244308351649357,11.679510065937686
5.9,9.535783384270179,3.2722420393033524,11.78007134149207
5.95,9.700097360596402,3.30026655986379,11.880959615509644
6.0,9.865815857623984,3.3283952737917666,11.98222298565036
6.050000000000001,10.032942967169866,3.356634256829919,12.083883324587708
6.1000000000000005,10.201482678337154,3.3849726187451448,12.185901427482522
6.15,10.371438803304818,3.413407390694591,12.288266606500528
6.2,10.542817301597866,3.4419412060978836,12.390988341952381
6.25,10.715625361066587,3.4705744632755273,12.494068067791899
6.300000000000001,10.889869107735887,3.4992910636061376,12.597447828982096
6.3500000000000005,11.065551862958129,3.5280676945427945,12.70104370035406
6.4,11.242674993856129,3.5568799209333877,12.804767715360196
6.45,11.421241125734058,3.585704931419941,12.908537753111787
6.5,11.601251233421037,3.614510551595387,13.012237985743393
6.550000000000001,11.782701527308992,3.643269934886578,13.115771765591681
6.6000000000000005,11.96558751287209,3.6719740453039558,13.219106563094241
6.65,12.149906411298613,3.7006263002819986,13.322254681015195
6.7,12.33565617390114,3.7292381637650367,13.425257389554133
6.75,12.522834683734562,3.7578213118845847,13.528156722784505
6.800000000000001,12.711439712589824,3.7863955457014926,13.631023964525374
6.8500000000000005,12.901471067991944,3.814993524465574,13.733976688076066
6.9,13.092931530559282,3.8436325001973213,13.837077000710357
6.95,13.285824610029579,3.872312704046838,13.940325734568617
7.0,13.480153298826318,3.9010322047002743,14.043715936920988
7.050000000000001,13.675920259489233,3.929784305178895,14.147223498644022
7.1000000000000005,13.873127847305339,3.958556033832933,14.25080172179856
7.15,14.071776882330697,3.9873247736301893,14.354369185068682
7.2,14.271865186751956,4.016065717701169,14.457836583724209
7.25,14.473389156758437,4.044762177275698,14.561143838192512
7.300000000000001,14.676345865411067,4.073399445918437,14.664238005306371
7.3500000000000005,14.880732293741369,4.101972059359696,14.767099413694906
7.4,15.086544783059328,4.130477833252468,14.869720199708885
7.45,15.29377970550089,4.158920701008553,14.97211452363079
7.5,15.502434560345769,4.187311780462795,15.074322409666063
7.550000000000001,15.712507510308713,4.215652464371927,15.176348871738938
7.6000000000000005,15.92399578254087,4.2439363391864005,15.278170821071042
7.65,16.13689741832514,4.272161253620816,15.379780513034936
7.7,16.35121072249783,4.300330473114004,15.481189703210413
7.75,16.56693298074686,4.32844729719788,15.58241026991237
7.800000000000001,16.78406118808955,4.356518077911641,15.683465080481907
7.8500000000000005,17.002590840338897,4.384548528707455,15.78437470334684
7.9,17.22251827882365,4.41255273855331,15.885189858791916
7.95,17.443843041591414,4.440542574964523,15.985953269872283
8.0,17.666565964065082,4.468521961194297,16.086679060299467
8.05,17.890687927936906,4.496501284095562,16.187404622744022
8.1,18.116210057458638,4.524488298155257,16.288157873358927
8.15,18.343133096007588,4.552484543479056,16.388944356524604
8.200000000000001,18.571457413922303,4.580485502321213,16.48974780835637
8.25,18.801182432099072,4.608471680975933,16.59049805151336
8.3,19.032306197513392,4.6364286456632735,16.691143124387786
8.35,19.264827358322993,4.664351987047975,16.79166715337271
8.4,19.498745016305627,4.692238279209617,16.89205780515462
8.450000000000001,19.73405684861312,4.720087659719781,16.992315574991213
8.5,19.970760045877256,4.747914120317227,17.09249083314202
8.55,20.20885251876829,4.775732221412536,17.19263599708513
8.6,20.448333925931042,4.803556213169978,17.292802367411923
8.65,20.68920604120315,4.831401726155033,17.39304621415812
8.700000000000001,20.931470661640063,4.859284715878257,17.493424977161727
8.75,21.17513013212043,4.887221630289879,17.593997869043566
8.8,21.420188760217158,4.915227529993409,17.694819107976272
8.85,21.66665013531691,4.943298693748704,17.795875297495336
8.9,21.91451619301959,4.971429962791043,17.897147866047757
8.950000000000001,22.163790137817397,4.9996065287867335,17.99858350363224
9.0,22.41447552301428,5.027819684094886,18.10015086274159
9.05,22.666574085806197,5.056061378039379,18.201820960941767
9.1,22.920086395567456,5.084320593980454,18.303554138329634
9.15,23.175011379683042,5.112590860310469,18.405327097117688
9.200000000000001,23.431348345300897,5.140872293116722,18.5071402552202
9.25,23.689097623584207,5.169156518330976,18.60896346599151
9.3,23.94825981626512,5.197428217441616,18.71074158278982
9.35,24.208835749694853,5.2256838786684465,18.81246196320641
9.4,24.470825291944372,5.253919591743526,18.914110530276695
9.450000000000001,24.73422781716749,5.282133062343492,19.015679024436572
9.5,24.999041715643514,5.310316982530872,19.11714113711114
9.55,25.265263873233653,5.3384583984941205,19.218450234578835
9.600000000000001,25.53289042151143,5.36655326095042,19.31959173942151
9.65,25.801919235468166,5.394592552849507,19.420533190258226
9.700000000000001,26.072349084754094,5.422579327240983,19.521285578067538
9.75,26.344178159452902,5.450516564118685,19.621859630827267
9.8,26.61740389845809,5.4784179206654375,19.722304514395574
9.850000000000001,26.892023978143996,5.506300251661236,19.82268090598045
9.9,27.16803743050072,5.534172863078961,19.92302230708426
9.950000000000001,27.445443390766606,5.562041501523668,20.023349405485206
10.0,27.724242607464678,5.589918881993174,20.123707975175428
10.05,28.004437325706636,5.61782935820499,20.224185689537965
10.100000000000001,28.286030952016993,5.645809153386259,20.324912952190534
10.15,28.569027229284703,5.6739007702774344,20.426042772998766
10.200000000000001,28.85342889450545,5.702134492430782,20.527684172750817
10.25,29.139241299492788,5.730542172458814,20.62995182085173
10.3,29.42647445861401,5.759143470298646,20.732916493075127
10.350000000000001,29.715140732218583,5.787942876411923,20.836594355082923
10.4,30.005253793190708,5.816944037071218,20.940998533456387
10.450000000000001,30.296826139308905,5.846141165153021,21.04610819455088
10.5,30.589866069871512,5.875524593012096,21.151888534843547
10.55,30.884379990135308,5.9050585531073425,21.258210791186432
10.600000000000001,31.18037232589136,5.934680197592573,21.364848711333263
10.65,31.477845167044446,5.964327506186866,21.471579022272717
10.700000000000001,31.77680040466927,5.993950803252517,21.57822289170906
10.75,32.07723822853145,6.023496088612731,21.684585919005833
10.8,32.37915485365241,6.052929541406987,21.790546349065153
10.850000000000001,32.68254132846352,6.082217038346206,21.895981338046344
10.9,32.98738555239962,6.111319699000222,22.0007509164008
10.950000000000001,33.29367718635692,6.140204825348701,22.104737371255325
11.0,33.601407620978854,6.1688448841126045,22.207841582805376
11.05,33.91056599772623,6.197238677883405,22.31005924038026
11.100000000000001,34.22114148609946,6.225418581080607,22.411506891890188
11.15,34.533123737610644,6.253435111181835,22.512366400254606
11.200000000000001,34.84650138687217,6.281348114951007,22.612853213823627
11.25,35.1612659044762,6.309209654210838,22.713154755159017
11.3,35.47741466795591,6.337073205322414,22.813463539160693
11.350000000000001,35.79495229618031,6.364995356623288,22.913983283843837
11.4,36.113887847274576,6.3930199824266385,23.0148719367359
11.450000000000001,36.43423007880416,6.4211658990438405,23.116197236557827
11.5,36.75598604172374,6.449436262305763,23.217970544300748
11.55,37.079161050361286,6.477798110843599,23.32007319903696
11.600000000000001,37.40375886911917,6.506192708057957,23.422293749008645
11.65,37.72978038476049,6.534550411551007,23.524381481583625
11.700000000000001,38.057221919251894,6.562809452433076,23.626114028759073
11.75,38.386076621923195,6.590936543404125,23.72737155625485
11.8,38.71633502864422,6.618916708728404,23.828100151422255
11.850000000000001,39.04798571783208,6.646743720809236,23.928277394913252
11.9,39.38101833830908,6.674421674620982,24.027918028635536
11.950000000000001,39.715425744491185,6.7019624978921115,24.1270649924116
12.0,40.051204188434156,6.729394322500324,24.225819561001167
12.05,40.388352807237425,6.7567403082303965,24.32426510962943
12.100000000000001,40.72687051905693,6.784018715119031,24.422467374428514
12.15,41.06675431306746,6.8112520512455905,24.520507384484127
12.200000000000001,41.40800090208925,6.838447541875514,24.61841115075185
12.25,41.750607783472624,6.865610376213336,24.71619735436801
12.3,42.094573842624584,6.892763029595834,24.813946906545002
12.350000000000001,42.43989812522834,6.919946137109994,24.911806093595978
12.4,42.78658103669449,6.947215268215405,25.00997496557546
12.450000000000001,43.13462710921562,6.974641099033983,25.108707956522338
12.5,43.48404299331525,7.002281675559458,25.208214032014048
12.55,43.834839487352745,7.030181732294379,25.308654236259763
12.600000000000001,44.18703392753311,7.058358734287422,25.41009144343472
12.65,44.54064530965971,7.08680877811273,25.51251160120583
12.700000000000001,44.89569018727538,7.1154982857071305,25.61579382854567
12.75,45.252181576907816,7.144363432607909,25.719708357388473
12.8,45.61012675058846,7.173325117760378,25.82397042393736
12.850000000000001,45.969527117276016,7.202304289778903,25.92829544320405
12.9,46.33037876588827,7.231212544940539,26.03236516178594
12.950000000000001,46.692674036957975,7.259991222715309,26.135968401775113
13.0,47.056403147721596,7.288617853414552,26.239024272292387
13.05,47.421555873868435,7.317097296497611,26.3415502673914
13.100000000000001,47.78812436348496,7.345459992778032,26.443655974000915
13.15,48.15610371008688,7.3737523003385075,26.545508281218627
13.200000000000001,48.52549147103129,7.402017184135078,26.647261862886282
13.25,48.89628886103681,7.430296210352541,26.749066357269147
13.3,49.26850046712756,7.458607916081338,26.850988497892818
13.350000000000001,49.64213083408372,7.486958495815828,26.95305058493698
13.4,50.0171836362433,7.515328178717206,27.05518144338194
13.450000000000001,50.39366011216922,7.543691171625527,27.1572882178519
13.5,50.771558231993325,7.572016533626046,27.259259521053767
13.55,51.15087401447933,7.6002825834563446,27.361017300442843
13.600000000000001,51.53160147005184,7.628473149654782,27.462503338757216
13.65,51.9137340002442,7.656587650630085,27.563715542268305
13.700000000000001,52.297266000140006,7.684631088480824,27.664671918530967
13.75,52.68219417368157,7.712615257531947,27.76541492711501
13.8,53.06851794085128,7.740561349459533,27.86602085805432
13.850000000000001,53.45623853500381,7.768486055591576,27.966549800129673
13.9,53.8453575745254,7.796400950450592,28.06704342162213
13.950000000000001,54.23587470947406,7.824311309223305,28.1675207132039
14.0,54.62778792892299,7.852208361676966,28.267950102037076
14.05,55.021095308780474,7.8800751418092245,28.36827051051321
14.100000000000001,55.41579559070722,7.907889625355526,28.468402651279895
14.15,55.811886550419,7.935638823735753,28.568299765448714
14.200000000000001,56.20936491715622,7.9633207874229015,28.667954834722448
14.25,56.60822711062815,7.990948814233221,28.767415731239595
14.3,57.00846922004786,8.018544533218318,28.866760319585946
14.350000000000001,57.41008785146663,8.046127724585919,28.966059808509307
14.4,57.81308177759024,8.073719495746381,29.065390184686972
14.450000000000001,58.21745270731553,8.10134182918277,29.164830585057974
14.5,58.62320460388092,8.129014529177002,29.26445230503721
14.55,59.03034223944942,8.156747959291245,29.364292653448484
14.600000000000001,59.438869927740676,8.184542326750575,29.464352376302074
14.65,59.848790589202125,8.212384733363615,29.564585040109016
14.700000000000001,60.260106053309826,8.240251059435806,29.664903813968902
14.75,60.67281692098248,8.268109794682276,29.765195260856196
14.8,61.086921915019005,8.295931774148048,29.865354386932975
14.850000000000001,61.50241845184053,8.323699812099209,29.965319323557154
14.9,61.91930264827965,8.351411326398946,30.065080775036204
14.950000000000001,62.33757002348646,8.379072093120849,30.164659535235057
15.0,62.7572168166052,8.40669763553496,30.264111487925852
15.05,63.17824074072215,8.43430506322225,30.363498227600104
15.100000000000001,63.60064151222198,8.461912611711648,30.462885402161934
15.15,64.02442130649341,8.48953381856677,30.56232174684037
15.200000000000001,64.44958341877042,8.517174860419663,30.661829497510787
15.25,64.87613028184705,8.544833345075537,30.761400042271934
15.3,65.30406344785541,8.572504349016928,30.86101565646094
15.350000000000001,65.73338316609616,8.600180459359484,30.96064965369414
15.4,66.16408777526276,8.627848969900503,31.060256291641814
15.450000000000001,66.59617476037221,8.655495384196133,31.159783383106078
15.5,67.02964139569434,8.683106252972314,31.25918251070033
15.55,67.4644855189267,8.710679828917323,31.358447384102362
15.600000000000001,67.90070687296608,8.738220280304557,31.457593009096403
15.65,68.33830568626328,8.765730436932971,31.5566295729587
15.700000000000001,68.7772805866406,8.793217667367738,31.65558360252386
15.75,69.21762965186382,8.82068894113122,31.754480188072392
15.8,69.65935156861373,8.848144937958718,31.853321776651388
15.850000000000001,70.1024463031769,8.875589665803176,31.952122796891434
15.9,70.54691434144092,8.903032026346693,32.050915294848096
15.950000000000001,70.99275541849863,8.930488824157496,32.14975976696699
16.0,71.43997006009204,8.957992935767914,32.24877456876449
16.05,71.88856020995684,8.98557677374595,32.34807638548543
16.1,72.33852853546486,9.013260365261168,32.447737314940206
16.150000000000002,72.78988020363347,9.041058681820335,32.54781125455321
16.2,73.24262332522137,9.068981291186857,32.648332648272685
16.25,73.69676690243357,9.097040003128022,32.74934401126088
16.3,74.15231987823712,9.125237346379865,32.85085444696752
16.35,74.6092888703848,9.153556294857367,32.95280266148652
16.400000000000002,75.06767706473336,9.181974181123485,33.05510705204455
16.45,75.52748698958986,9.210460023537793,33.157656084736054
16.5,75.98872153128819,9.238969991908812,33.26029197087173
16.55,76.45138293375979,9.267467274426885,33.36288218793678
16.6,76.9154710412718,9.295928736658553,33.46534345197079
16.650000000000002,77.38098211951892,9.32433791077866,33.567616478803174
16.7,77.84791168313363,9.352681575717657,33.669653672583564
16.75,78.31625532722622,9.380938583405296,33.771378900259066
16.8,78.78600744664735,9.409088807879296,33.872719708365466
16.85,79.25716360369417,9.437128388810365,33.97366219971732
16.900000000000002,79.72972131078618,9.46506750928037,34.07424303340933
16.95,80.20367676695858,9.492928644908863,34.17454312167191
17.0,80.67902405158819,9.520737379772541,34.27465456718115
17.05,81.15575768597776,9.548514590093223,34.3746525243356
17.1,81.63387557402665,9.576293299555418,34.47465587839951
17.150000000000002,82.1133797532025,9.60409612910675,34.5747460647843
17.2,82.59427409021816,9.631938036248311,34.67497693049392
17.25,83.07656261645228,9.659838399789123,34.77541823924084
17.3,83.56024932849519,9.687811786166673,34.87612243020003
17.35,84.04533773816364,9.71585287568978,34.97707035248321
17.400000000000002,84.5318313373028,9.74393968361676,35.07818286102034
17.45,85.0197315561739,9.772039672707148,35.179342821745735
17.5,85.50903794860783,9.800130044579486,35.28046816048615
17.55,85.99975046174748,9.828199422838985,35.38151792222035
17.6,86.49186734246828,9.856240916926508,35.482467300935426
17.650000000000002,86.98538480636665,9.884255353680327,35.58331927324918
17.7,87.48029933337418,9.912248748079225,35.68409549308521
17.75,87.97660923933024,9.940230333433139,35.7848292003593
17.8,88.47431557899444,9.968213530691465,35.885568710489274
17.85,88.97342078378362,9.996195534604691,35.98630392457689
17.900000000000002,89.47392634795635,10.024178477647972,36.0870425195327
17.95,89.97583331215344,10.052162702002711,36.187785727209764
18.0,90.47914199533926,10.08013802500433,36.288496890015594
18.05,90.9838512951952,10.108092198253358,36.38913191371209
18.1,91.48995865251324,10.136014189708412,36.48965108295028
18.150000000000002,91.99746022861999,10.163898717680217,36.59003538364878
18.2,92.50635347763128,10.19175342807401,36.69031234106644
18.25,93.01663701451962,10.219588453039389,36.7905184309418
18.3,93.52830938689938,10.247412600903802,36.89068536325369
18.35,94.04137093756125,10.275234762117181,36.990845143621854
18.400000000000002,94.55582307528383,10.303054320229116,37.090995552824815
18.45,95.07166702546887,10.3308692456722,37.19112928441992
18.5,95.58890361409502,10.358664555335645,37.29119239920832
18.55,96.10753195070423,10.386418522620643,37.391106681434316
18.6,96.62754914485299,10.414118493295668,37.4908265758644
18.650000000000002,97.14895089778645,10.441748137570357,37.59029329525329
18.7,97.67173178981658,10.4692950013233,37.68946200476388
18.75,98.19588696694413,10.496761329227432,37.78834078521876
18.8,98.72141181132983,10.524153634038822,37.88695308253976
18.85,99.24830240330358,10.551487666952733,37.98535560102984
18.900000000000002,99.77655720210772,10.578778639401483,38.08360310184534
18.95,100.30617505318611,10.606038437082377,38.18173837349656
19.0,100.8371552788738,10.633281903798903,38.27981485367605
19.05,101.36949859377391,10.660515665240197,38.377856394864715
19.1,101.90320524673999,10.687738980898185,38.47586033123347
19.150000000000002,102.43827474190294,10.714961190581617,38.57386028609382
19.200000000000003,102.97470587496443,10.742183700424452,38.67186132152803
19.25,103.51249746618669,10.769410557359926,38.76987800649574
19.3,104.05165012352991,10.796652565945399,38.86794923740344
19.35,104.59216432404722,10.823916888112215,38.96610079720398
19.400000000000002,105.13404082652852,10.851213148928217,39.06436733614158
19.450000000000003,105.67728316007995,10.878551544185651,39.16278555906835
19.5,106.22189489046727,10.90593759206775,39.2613753314439
19.55,106.76787867443824,10.933374844819944,39.3601494413518
19.6,107.3152382211823,10.960868373168035,39.45912614340492
19.650000000000002,107.86397709122551,10.988435323186902,39.55836716347285
19.700000000000003,108.41409850349073,11.016105740478368,39.65798066572213
19.75,108.96560651633388,11.043913554359692,39.758088795694896
19.8,109.51850698937685,11.07191153315191,39.85888151934688
19.85,110.07280887903637,11.100163160537834,39.9605873779362
19.900000000000002,110.62852600320596,11.128723557583216,40.06340480729958
19.950000000000003,111.18567704131803,11.157648418456061,40.16753430644182
20.0,111.74428344335429,11.186989321284113,40.27316155662281
20.05,112.30436864387977,11.21678346141195,40.38042046108302
20.1,112.8659579005346,11.247047295404798,40.489370263457275
20.150000000000002,113.42907544997234,11.277779913629395,40.600007689065826
20.200000000000003,113.99374324896338,11.308968428402974,40.71228634225071
20.25,114.55998335517874,11.340589979260562,40.826123925338024
20.3,115.12781742576986,11.372627552367023,40.941459188521286
20.35,115.69726536573121,11.40507017285325,41.0582526222717
20.400000000000002,116.26834551957421,11.437913762628714,41.17648954546337
20.450000000000003,116.84107664129566,11.471170585837813,41.29621410901613
20.5,117.41547934124725,11.504862917781502,41.41750650401341
20.55,117.99157534010236,11.539005968499715,41.54042148659898
20.6,118.56938815771963,11.573622005514304,41.665039219851494
20.650000000000002,119.14894310229231,11.608740386676626,41.79146539203585
20.700000000000003,119.73026652057668,11.64437901905609,41.919764468601926
20.75,120.31338601459268,11.680544143574112,42.04995891686681
20.8,120.89832833309801,11.717230739021986,42.18203066047915
20.85,121.48511861468693,11.754435074377275,42.31596626775819
20.900000000000002,122.07378331919386,11.792151271655605,42.45174457796018
20.950000000000003,122.66434880809447,11.830370880384319,42.589335169383546
21.0,123.25683814958951,11.869085672116595,42.72870841961974
21.05,123.85127349091417,11.908284513107036,42.86982424718533
21.1,124.44767871647836,11.94796775120382,43.01268390433375
21.150000000000002,125.04607923244092,11.988145198856412,43.15732271588308
21.200000000000003,125.64650029959286,12.028817007798432,43.30374122807436
21.25,126.24896606291374,12.069972716663457,43.45190177998845
21.3,126.85349971513293,12.111604699448534,43.60177691801473
21.35,127.46012397221219,12.153685744088236,43.75326867871765
21.400000000000002,128.06886254455122,12.196165914909354,43.90619729367368
21.450000000000003,128.6797375591064,12.238981853629749,44.060334673067096
21.5,129.2927656205278,12.282075534828202,44.21547192538153
21.55,129.90795847009946,12.32539741368712,44.37143068927364
21.6,130.52532503917826,12.368900479481841,44.52804172613463
21.650000000000002,131.14487060132382,12.412537192840437,44.68513389422557
21.700000000000003,131.76659763512444,12.456267962159302,44.84256466377349
21.75,132.3905088892423,12.500068795034187,45.00024766212307
21.8,133.0166095510447,12.543953795935604,45.15823366536817
21.85,133.64490615768938,12.587932881681175,45.31655837405223
21.900000000000002,134.27540360841326,12.63201509459614,45.4752543405461
21.950000000000003,134.90810540303798,12.676206252254536,45.63434250811633
22.0,135.5430162336831,12.720506650684404,45.79382394246386
22.05,136.18014295575568,12.764896618427388,45.9536278263386
22.1,136.8194930676694,12.809343178433977,46.113635442362316
22.150000000000002,137.46106902967517,12.853802228316356,46.27368802193888
22.200000000000003,138.10486905127243,12.898232473719267,46.43363690538936
22.25,138.75089062387522,12.942579363457455,46.593285708446835
22.3,139.39912792235927,12.986778222549674,46.752401601178825
22.35,140.04957186560387,13.030764164128582,46.910750990862894
22.400000000000002,140.70221085975396,13.074495627367867,47.06818425852432
22.450000000000003,141.35703147682122,13.117954263557838,47.22463534880822
22.5,142.0140189235367,13.16114273537736,47.3801138473585
22.55,142.673156784178,13.20405234008237,47.53458842429654
22.6,143.33442919400898,13.246705091740568,47.68813833026604
22.650000000000002,143.99782425849932,13.28913644355867,47.840891196811214
22.700000000000003,144.66333429670678,13.331376946142791,47.99295700611405
22.75,145.3309532175717,13.373469936259148,48.14449177053294
22.8,146.000674186182,13.415455230662824,48.29563883038617
22.85,146.67249058146695,13.457366257194588,48.446518525900515
22.900000000000002,147.34639973265928,13.499224652259215,48.59720874813318
22.950000000000003,148.02240063829998,13.541025774061614,48.74769278662181
23.0,148.70048952743323,13.582756281096867,48.89792261194872
23.05,149.3806641862476,13.624404419426295,49.04785590993466
23.1,150.06292215338084,13.665954867498883,49.197437522995976
23.150000000000002,150.7472574707076,13.707388606027612,49.3465989816994
23.200000000000003,151.43366230472125,13.74866907455673,49.49520866840423
