time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199597450238,4398.1602973988465
20.85,11.467500000000001,0.55,119.83537095514903,4420.184176929687
20.900000000000002,11.495000000000003,0.55,120.41012093574926,4442.236191367221
20.950000000000003,11.522500000000003,0.55,120.98624591630309,4464.339949937496
21.0,11.55,0.55,121.5637458968105,4486.558751209738
21.05,11.5775,0.55,122.1426208772715,4508.927120080098
21.1,11.605000000000002,0.55,122.7228708576861,4531.455839376226
21.150000000000002,11.632500000000002,0.55,123.30449583805428,4554.115512911467
21.200000000000003,11.660000000000002,0.55,123.88749581837605,4576.873218288597
21.25,11.687500000000002,0.55,124.47187079865141,4599.723368812817
21.3,11.715000000000002,0.55,125.05762077888035,4622.688251043403
21.35,11.742500000000001,0.55,125.64474575906289,4645.773672349639
21.400000000000002,11.770000000000001,0.55,126.23324573919902,4668.995839728932
21.450000000000003,11.797500000000003,0.55,126.82312071928874,4692.356199776204
21.5,11.825000000000001,0.55,127.41437069933204,4715.867476013878
21.55,11.852500000000001,0.55,128.00699567932895,4739.471389579859
21.6,11.880000000000003,0.55,128.60099565927942,4763.13180850847
21.650000000000002,11.907500000000002,0.55,129.1963706391835,4786.832103268662
21.700000000000003,11.935000000000002,0.55,129.79312061904113,4810.537047267438
21.75,11.9625,0.55,130.39124559885238,4834.266889856853
21.8,11.990000000000002,0.55,130.99074557861724,4857.972087743546
21.85,12.017500000000002,0.55,131.59162055833568,4881.607998176651
21.900000000000002,12.045000000000002,0.55,132.19387053800767,4905.397300964002
21.950000000000003,12.072500000000003,0.55,132.79749551763328,4930.3924099176
22.0,12.100000000000001,0.55,133.40249549721247,4955.507176311852
22.05,12.127500000000001,0.55,134.00887047674527,4980.672659089402
22.1,12.155000000000001,0.55,134.61662045623166,5005.868029803169
22.150000000000002,12.182500000000003,0.55,135.22574543567163,5031.118137373511
22.200000000000003,12.210000000000003,0.55,135.83624541506518,5056.41375630379
22.25,12.2375,0.55,136.4481203944123,5081.765653618284
22.3,12.265,0.55,137.06137037371303,5107.1630530662105
22.35,12.292500000000002,0.55,137.67599535296733,5132.590895555698
22.400000000000002,12.320000000000002,0.55,138.29199533217525,5158.075961344779
22.450000000000003,12.347500000000002,0.55,138.90937031133677,5183.616654570059
22.5,12.375000000000002,0.55,139.52812029045185,5209.244557881362
22.55,12.402500000000002,0.55,140.14824526952054,5234.896403361245
22.6,12.430000000000001,0.55,140.7697452485428,5260.6128209841945
22.650000000000002,12.457500000000001,0.55,141.39262022751865,5286.395085612674
22.700000000000003,12.485000000000003,0.55,142.01687020644806,5312.251465635826
22.75,12.51818181818182,0.8,142.6427792762306,5343.723912940468
22.8,12.558181818181819,0.8,143.27068834594564,5374.9426832216795
22.85,12.59818181818182,0.8,143.90059741559315,5406.293184454563
22.900000000000002,12.63818181818182,0.8,144.53250648517317,5437.931059266909
22.950000000000003,12.678181818181821,0.8,145.16641555468567,5469.859963468256
23.0,12.718181818181819,0.8,145.80232462413068,5502.040358177611
23.05,12.75818181818182,0.8,146.44023369350816,5534.968998021293
23.1,12.79818181818182,0.8,147.08014276281816,5568.9003850800245
23.150000000000002,12.83818181818182,0.8,147.72205183206063,5603.708992405929
23.200000000000003,12.87818181818182,0.8,148.36596090123558,5639.481917154303
23.25,12.918181818181818,0.8,149.01186997034307,5675.935230893123
23.3,12.958181818181819,0.8,149.659779039383,5712.823564121973
23.35,12.99818181818182,0.8,150.30968810835546,5750.327443862758
23.400000000000002,13.03818181818182,0.8,150.96159717726042,5788.212612361488
23.450000000000003,13.078181818181822,0.8,151.61550624609785,5826.523771478942
23.5,13.118181818181819,0.8,152.2714153148678,5865.387039365805
23.55,13.15818181818182,0.8,152.92932438357022,5904.644663893836
23.6,13.19818181818182,0.8,153.58923345220512,5943.981325193059
23.650000000000002,13.23818181818182,0.8,154.25114252077253,5983.206388982333
23.700000000000003,13.278181818181821,0.8,154.91505158927245,6022.3918066927745
23.75,13.318181818181818,0.8,155.58096065770485,6061.5578621147
23.8,13.35818181818182,0.8,156.24886972606973,6100.801829408554
23.85,13.39818181818182,0.8,156.9187787943671,6140.1238586082645
23.900000000000002,13.438181818181821,0.8,157.59068786259698,6179.527296626829
23.950000000000003,13.47818181818182,0.8,158.26459693075935,6219.081220610756
24.0,13.51818181818182,0.8,158.94050599885423,6258.601882004147
24.05,13.558181818181819,0.8,159.6184150668816,6298.081608421574
24.1,13.59818181818182,0.8,160.29832413484144,6337.5802231585985
24.150000000000002,13.63818181818182,0.8,160.98023320273379,6377.132639239445
24.200000000000003,13.678181818181821,0.8,161.6641422705586,6416.926683733474
24.25,13.718181818181819,0.8,162.35005133831595,6456.644321825044
24.3,13.75818181818182,0.8,163.0379604060058,6496.361403923531
24.35,13.79818181818182,0.8,163.7278694736281,6536.093141085116
24.400000000000002,13.800000000000008,0.0,164.41786945033823,6558.288341250058
24.450000000000003,13.800000000000008,0.0,165.1078694270484,6578.6748002618515
24.5,13.800000000000008,0.0,165.79786940375854,6597.785196515286
24.55,13.800000000000008,0.0,166.4878693804687,6616.818663841766
24.6,13.800000000000008,0.0,167.17786935717885,6636.577354204243
24.650000000000002,13.800000000000008,0.0,167.86786933388902,6654.766065381175
24.700000000000003,13.800000000000008,0.0,168.55786931059916,6670.709923076478
24.75,13.800000000000008,0.0,169.24786928730933,6685.163585990218
24.8,13.800000000000008,0.0,169.93786926401947,6698.981517325105
24.85,13.800000000000008,0.0,170.62786924072964,6712.229718574162
24.900000000000002,13.800000000000008,0.0,171.31786921743978,6725.3312957630615
24.950000000000003,13.800000000000008,0.0,172.00786919414995,6737.958196138219
25.0,13.800000000000008,0.0,172.6978691708601,6747.827434682318
25.05,13.800000000000008,0.0,173.38786914757026,6754.077361373714
25.1,13.800000000000008,0.0,174.0778691242804,6758.906166159523
25.150000000000002,13.800000000000008,0.0,174.76786910099057,6762.734931444416
25.200000000000003,13.800000000000008,0.0,175.4578690777007,6765.958597889785
25.25,13.800000000000008,0.0,176.14786905441085,6768.638392293241
25.3,13.800000000000008,0.0,176.83786903112102,6770.938308002701
25.35,13.800000000000008,0.0,177.52786900783116,6773.062444353361
25.400000000000002,13.800000000000008,0.0,178.21786898454133,6775.265031111873
25.450000000000003,13.800000000000008,0.0,178.90786896125147,6777.9804157952385
25.5,13.800000000000008,0.0,179.59786893796164,6781.410042201815
25.55,13.800000000000008,0.0,180.28786891467178,6785.078657101965
25.6,13.800000000000008,0.0,180.97786889138195,6788.895183060679
25.650000000000002,13.800000000000008,0.0,181.66786886809209,6792.7114152164595
25.700000000000003,13.800000000000008,0.0,182.35786884480225,6796.825332843998
25.75,13.800000000000008,0.0,183.0478688215124,6801.5121641706455
25.8,13.800000000000008,0.0,183.73786879822256,6806.817618547342
25.85,13.800000000000008,0.0,184.4278687749327,6813.506752741073
25.900000000000002,13.800000000000008,0.0,185.11786875164287,6820.288953610388
25.950000000000003,13.800000000000008,0.0,185.80786872835301,6827.146224039665
26.0,13.800000000000008,0.0,186.49786870506318,6834.236314903672
26.05,13.800000000000008,0.0,187.18786868177332,6841.533020158271
26.1,13.800000000000008,0.0,187.87786865848346,6849.04818404936
26.150000000000002,13.800000000000008,0.0,188.56786863519363,6856.724730722356
26.200000000000003,13.800000000000008,0.0,189.25786861190377,6864.518064729619
26.25,13.800000000000008,0.0,189.94786858861394,6872.391130201268
26.3,13.800000000000008,0.0,190.63786856532408,6880.395343534398
26.35,13.800000000000008,0.0,191.32786854203425,6888.554049245763
26.400000000000002,13.800000000000008,0.0,192.0178685187444,6896.850361577916
26.450000000000003,13.800000000000008,0.0,192.70786849545456,6905.12603353684
26.5,13.800000000000008,0.0,193.3978684721647,6913.371986143041
26.55,13.800000000000008,0.0,194.08786844887487,6921.467282049108
26.6,13.800000000000008,0.0,194.777868425585,6929.16864656632
26.650000000000002,13.800000000000008,0.0,195.46786840229518,6936.1177351397755
26.700000000000003,13.800000000000008,0.0,196.15786837900532,6942.400871030736
26.75,13.800000000000008,0.0,196.8478683557155,6948.296430341649
26.8,13.800000000000008,0.0,197.53786833242563,6953.897738210607
26.85,13.800000000000008,0.0,198.2278683091358,6959.3635213298085
26.900000000000002,13.800000000000008,0.0,198.91786828584594,6964.712179414678
26.950000000000003,13.800000000000008,0.0,199.60786826255608,6969.951703302312
27.0,13.800000000000008,0.0,200.29786823926625,6975.068389646459
27.05,13.800000000000008,0.0,200.9878682159764,6980.067664377141
27.1,13.800000000000008,0.0,201.67786819268656,6984.959851018834
27.150000000000002,13.800000000000008,0.0,202.3678681693967,6989.737965337682
27.200000000000003,13.800000000000008,0.0,203.05786814610687,6994.412044279027
27.25,13.800000000000008,0.0,203.747868122817,6999.015715352941
27.3,13.800000000000008,0.0,204.43786809952718,7003.613522283483
27.35,13.800000000000008,0.0,205.12786807623732,7008.216079465795
27.400000000000002,13.800000000000008,0.0,205.8178680529475,7012.815275422979
27.450000000000003,13.800000000000008,0.0,206.50786802965763,7017.382137052465
27.5,13.800000000000008,0.0,207.1978680063678,7021.891493551183
27.55,13.800000000000008,0.0,207.88786798307794,7026.3577439708
27.6,13.800000000000008,0.0,208.5778679597881,7030.807080499578
27.650000000000002,13.800000000000008,0.0,209.26786793649825,7035.257507554937
27.700000000000003,13.800000000000008,0.0,209.95786791320842,7039.7079346102955
27.75,13.800000000000008,0.0,210.64786788991856,7044.158361665654
27.8,13.800000000000008,0.0,211.3378678666287,7048.608788721013
27.85,13.800000000000008,0.0,212.02786784333887,7053.059215776372
27.900000000000002,13.800000000000008,0.0,212.717867820049,7057.509642831731
27.950000000000003,13.800000000000008,0.0,213.40786779675918,7061.96006988709
28.0,13.800000000000008,0.0,214.09786777346932,7066.410496942449
28.05,13.800000000000008,0.0,214.7878677501795,7070.860923997808
28.1,13.800000000000008,0.0,215.47786772688963,7075.311351053167
28.150000000000002,13.800000000000008,0.0,216.1678677035998,7079.7617781085255
28.200000000000003,13.800000000000008,0.0,216.85786768030994,7084.212205163884
28.25,13.800000000000008,0.0,217.5478676570201,7088.662632219243
28.3,13.800000000000008,0.0,218.23786763373025,7093.113059274602
28.35,13.800000000000008,0.0,218.92786761044042,7097.563486329961
28.400000000000002,13.800000000000008,0.0,219.61786758715056,7102.01391338532
28.450000000000003,13.800000000000008,0.0,220.30786756386073,7106.464340440679
28.5,13.800000000000008,0.0,220.99786754057087,7110.914767496038
28.55,13.800000000000008,0.0,221.68786751728103,7115.365194551397
28.6,13.800000000000008,0.0,222.37786749399118,7119.8156216067555
28.650000000000002,13.800000000000008,0.0,223.06786747070134,7124.266048662114
28.700000000000003,13.800000000000008,0.0,223.75786744741148,7128.716475717473
28.75,13.800000000000008,0.0,224.44786742412163,7133.166902772832
28.8,13.800000000000008,0.0,225.1378674008318,7137.617329828191
28.85,13.800000000000008,0.0,225.82786737754193,7142.06775688355
28.900000000000002,13.800000000000008,0.0,226.5178673542521,7146.518183938909
28.950000000000003,13.800000000000008,0.0,227.20786733096224,7150.968610994268
29.0,13.800000000000008,0.0,227.8978673076724,7155.419038049627
29.05,13.800000000000008,0.0,228.58786728438255,7159.8694651049855
29.1,13.800000000000008,0.0,229.27786726109272,7164.319892160344
29.150000000000002,13.800000000000008,0.0,229.96786723780286,7168.770319215703
29.200000000000003,13.800000000000008,0.0,230.65786721451303,7173.220746271062
29.25,13.800000000000008,0.0,231.34786719122317,7177.671173326421
29.3,13.800000000000008,0.0,232.03786716793334,7182.12160038178
29.35,13.800000000000008,0.0,232.72786714464348,7186.572027437139
29.400000000000002,13.800000000000008,0.0,233.41786712135365,7191.022454492498
29.450000000000003,13.800000000000008,0.0,234.1078670980638,7195.472881547857
29.5,13.800000000000008,0.0,234.79786707477396,7199.923308603215
29.55,13.800000000000008,0.0,235.4878670514841,7204.373735658574
29.6,13.800000000000008,0.0,236.17786702819424,7208.824162713933
29.650000000000002,13.800000000000008,0.0,236.8678670049044,7213.274589769292
29.700000000000003,13.800000000000008,0.0,237.55786698161455,7217.725016824651
29.75,13.800000000000008,0.0,238.24786695832472,7222.17544388001
29.8,13.800000000000008,0.0,238.93786693503486,7226.625870935369
29.85,13.800000000000008,0.0,239.62786691174503,7231.076297990728
29.900000000000002,13.800000000000008,0.0,240.31786688845517,7235.5267250460865
29.950000000000003,13.800000000000008,0.0,241.00786686516534,7239.977152101445
30.0,13.800000000000008,0.0,241.69786684187548,7244.427579156804
30.05,13.800000000000008,0.0,242.38786681858565,7248.878006212163
30.1,13.800000000000008,0.0,243.0778667952958,7253.328433267522
30.150000000000002,13.800000000000008,0.0,243.76786677200596,7257.778860322881
30.200000000000003,13.800000000000008,0.0,244.4578667487161,7262.22928737824
30.25,13.800000000000008,0.0,245.14786672542627,7266.679714433599
30.3,13.800000000000008,0.0,245.8378667021364,7271.130141488958
30.35,13.800000000000008,0.0,246.52786667884658,7275.5805685443165
30.400000000000002,13.800000000000008,0.0,247.21786665555672,7280.030995599675
30.450000000000003,13.800000000000008,0.0,247.90786663226686,7284.481422655034
30.5,13.800000000000008,0.0,248.59786660897703,7288.931849710393
30.55,13.800000000000008,0.0,249.28786658568717,7293.382276765752
30.6,13.800000000000008,0.0,249.97786656239734,7297.832703821111
30.650000000000002,13.800000000000008,0.0,250.66786653910748,7302.28313087647
30.700000000000003,13.800000000000008,0.0,251.35786651581765,7306.733557931829
30.75,13.800000000000008,0.0,252.0478664925278,7311.183984987188
30.8,13.800000000000008,0.0,252.73786646923796,7315.6344120425465
30.85,13.800000000000008,0.0,253.4278664459481,7320.084839097905
30.900000000000002,13.800000000000008,0.0,254.11786642265827,7324.535266153264
30.950000000000003,13.800000000000008,0.0,254.8078663993684,7328.985693208623
31.0,13.800000000000008,0.0,255.49786637607858,7333.436120263982
31.05,13.800000000000008,0.0,256.1878663527888,7337.886547319341
31.1,13.800000000000008,0.0,256.8778663294989,7342.3369743747
31.150000000000002,13.800000000000008,0.0,257.56786630620905,7346.787401430059
31.200000000000003,13.800000000000008,0.0,258.2578662829192,7351.237828485418
31.25,13.800000000000008,0.0,258.9478662596294,7355.6882555407765
31.3,13.800000000000008,0.0,259.6378662363395,7360.138682596135
31.35,13.800000000000008,0.0,260.3278662130497,7364.589109651494
31.400000000000002,13.800000000000008,0.0,261.01786618975984,7369.039536706853
31.450000000000003,13.800000000000008,0.0,261.70786616646996,7373.489963762212
31.5,13.800000000000008,0.0,262.3978661431801,7377.940390817571
31.55,13.800000000000008,0.0,263.0878661198903,7382.39081787293
31.6,13.800000000000008,0.0,263.77786609660046,7386.841244928289
31.650000000000002,13.800000000000008,0.0,264.4678660733106,7391.291671983648
31.700000000000003,13.800000000000008,0.0,265.15786605002074,7395.7420990390065
31.75,13.800000000000008,0.0,265.8478660267309,7400.192526094365
31.8,13.800000000000008,0.0,266.5378660034411,7404.642953149724
31.85,13.800000000000008,0.0,267.2278659801512,7409.093380205083
31.900000000000002,13.800000000000008,0.0,267.91786595686136,7413.543807260442
31.950000000000003,13.800000000000008,0.0,268.60786593357153,7417.994234315801
32.0,13.800000000000008,0.0,269.2978659102817,7422.44466137116
32.050000000000004,13.800000000000008,0.0,269.9878658869918,7426.895088426519
32.1,13.800000000000008,0.0,270.677865863702,7431.345515481878
32.15,13.800000000000008,0.0,271.36786584041215,7435.795942537236
32.2,13.800000000000008,0.0,272.05786581712226,7440.246369592595
32.25,13.800000000000008,0.0,272.74786579383243,7444.696796647954
32.300000000000004,13.800000000000008,0.0,273.4378657705426,7449.147223703313
32.35,13.800000000000008,0.0,274.12786574725277,7453.597650758672
32.4,13.800000000000008,0.0,274.8178657239629,7458.048077814031
32.45,13.800000000000008,0.0,275.50786570067305,7462.49850486939
32.5,13.800000000000008,0.0,276.1978656773832,7466.948931924749
32.550000000000004,13.800000000000008,0.0,276.8878656540934,7471.3993589801075
32.6,13.800000000000008,0.0,277.5778656308035,7475.849786035466
32.65,13.800000000000008,0.0,278.26786560751367,7480.300213090825
32.7,13.800000000000008,0.0,278.95786558422384,7484.750640146184
32.75,13.800000000000008,0.0,279.647865560934,7489.201067201543
32.800000000000004,13.800000000000008,0.0,280.3378655376441,7493.651494256902
32.85,13.800000000000008,0.0,281.0278655143543,7498.101921312261
32.9,13.800000000000008,0.0,281.71786549106446,7502.55234836762
32.95,13.800000000000008,0.0,282.4078654677746,7507.002775422979
33.0,13.800000000000008,0.0,283.09786544448474,7511.4532024783375
33.050000000000004,13.800000000000008,0.0,283.7878654211949,7515.903629533696
33.1,13.800000000000008,0.0,284.4778653979051,7520.354056589055
33.15,13.800000000000008,0.0,285.1678653746152,7524.804483644414
33.2,13.800000000000008,0.0,285.85786535132536,7529.254910699773
33.25,13.800000000000008,0.0,286.5478653280355,7533.705337755132
33.300000000000004,13.800000000000008,0.0,287.2378653047457,7538.155764810491
33.35,13.800000000000008,0.0,287.9278652814558,7542.60619186585
33.4,13.800000000000008,0.0,288.617865258166,7547.056618921209
33.45,13.800000000000008,0.0,289.30786523487615,7551.5070459765675
33.5,13.800000000000008,0.0,289.9978652115863,7555.957473031926
33.550000000000004,13.800000000000008,0.0,290.6878651882964,7560.407900087285
33.6,13.800000000000008,0.0,291.3778651650066,7564.858327142644
33.65,13.800000000000008,0.0,292.06786514171677,7569.308754198003
33.7,13.800000000000008,0.0,292.75786511842693,7573.759181253362
33.75,13.800000000000008,0.0,293.44786509513705,7578.209608308721
33.800000000000004,13.800000000000008,0.0,294.1378650718472,7582.66003536408
33.85,13.800000000000008,0.0,294.8278650485574,7587.110462419439
33.9,13.800000000000008,0.0,295.51786502526755,7591.5608894747975
33.95,13.800000000000008,0.0,296.20786500197767,7596.011316530156
34.0,13.800000000000008,0.0,296.89786497868783,7600.461743585515
34.050000000000004,13.800000000000008,0.0,297.587864955398,7604.912170640874
34.1,13.800000000000008,0.0,298.2778649321081,7609.362597696233
34.15,13.800000000000008,0.0,298.9678649088183,7613.813024751592
34.2,13.800000000000008,0.0,299.65786488552845,7618.263451806951
34.25,13.800000000000008,0.0,300.3478648622386,7622.71387886231
34.300000000000004,13.800000000000008,0.0,301.03786483894874,7627.164305917669
34.35,13.800000000000008,0.0,301.7278648156589,7631.6147329730275
34.4,13.800000000000008,0.0,302.4178647923691,7636.065160028386
34.45,13.800000000000008,0.0,303.10786476907924,7640.515587083745
34.5,13.800000000000008,0.0,303.79786474578935,7644.966014139104
34.550000000000004,13.800000000000008,0.0,304.4878647224995,7649.416441194463
34.6,13.800000000000008,0.0,305.1778646992097,7653.866868249822
34.65,13.800000000000008,0.0,305.86786467591986,7658.317295305181
34.7,13.800000000000008,0.0,306.55786465263,7662.76772236054
34.75,13.800000000000008,0.0,307.24786462934014,7667.218149415899
34.800000000000004,13.800000000000008,0.0,307.9378646060503,7671.668576471257
34.85,13.800000000000008,0.0,308.6278645827604,7676.119003526616
34.9,13.800000000000008,0.0,309.3178645594706,7680.569430581975
34.95,13.800000000000008,0.0,310.00786453618076,7685.019857637334
35.0,13.800000000000008,0.0,310.69786451289093,7689.470284692693
35.050000000000004,13.800000000000008,0.0,311.38786448960104,7693.920711748052
35.1,13.800000000000008,0.0,312.0778644663112,7698.371138803411
35.15,13.800000000000008,0.0,312.7678644430214,7702.82156585877
35.2,13.800000000000008,0.0,313.45786441973155,7707.2719929141285
35.25,13.800000000000008,0.0,314.14786439644166,7711.722419969487
35.300000000000004,13.800000000000008,0.0,314.83786437315183,7716.172847024846
35.35,13.800000000000008,0.0,315.527864349862,7720.623274080205
35.4,13.800000000000008,0.0,316.21786432657217,7725.073701135564
35.45,13.800000000000008,0.0,316.9078643032823,7729.524128190923
35.5,13.800000000000008,0.0,317.59786427999245,7733.974555246282
35.550000000000004,13.800000000000008,0.0,318.2878642567026,7738.424982301641
35.6,13.800000000000008,0.0,318.9778642334128,7742.875409357
35.65,13.800000000000008,0.0,319.6678642101229,7747.3258364123585
35.7,13.800000000000008,0.0,320.35786418683307,7751.776263467717
35.75,13.800000000000008,0.0,321.04786416354324,7756.226690523076
35.800000000000004,13.800000000000008,0.0,321.73786414025335,7760.677117578435
35.85,13.800000000000008,0.0,322.4278641169635,7765.127544633794
35.9,13.800000000000008,0.0,323.1178640936737,7769.577971689153
35.95,13.800000000000008,0.0,323.80786407038386,7774.028398744512
36.0,13.800000000000008,0.0,324.49786404709397,7778.478825799871
36.050000000000004,13.800000000000008,0.0,325.18786402380414,7782.92925285523
36.1,13.800000000000008,0.0,325.8778640005143,7787.3796799105885
36.15,13.800000000000008,0.0,326.5678639772245,7791.830106965947
36.2,13.800000000000008,0.0,327.2578639539346,7796.280534021306
36.25,13.800000000000008,0.0,327.94786393064476,7800.730961076665
36.300000000000004,13.800000000000008,0.0,328.6378639073549,7805.181388132024
36.35,13.800000000000008,0.0,329.3278638840651,7809.631815187383
36.4,13.800000000000008,0.0,330.0178638607752,7814.082242242742
36.45,13.800000000000008,0.0,330.7078638374854,7818.532669298101
36.5,13.800000000000008,0.0,331.39786381419555,7822.98309635346
36.550000000000004,13.800000000000008,0.0,332.0878637909057,7827.4335234088185
36.6,13.800000000000008,0.0,332.7778637676158,7831.883950464177
36.65,13.800000000000008,0.0,333.467863744326,7836.334377519536
36.7,13.800000000000008,0.0,334.15786372103616,7840.784804574895
36.75,13.800000000000008,0.0,334.8478636977463,7845.235231630254
36.800000000000004,13.800000000000008,0.0,335.53786367445645,7849.685658685613
36.85,13.800000000000008,0.0,336.2278636511666,7854.136085740972
36.9,13.800000000000008,0.0,336.9178636278768,7858.586512796331
36.95,13.800000000000008,0.0,337.6078636045869,7863.03693985169
37.0,13.800000000000008,0.0,338.29786358129707,7867.487366907048
37.050000000000004,13.800000000000008,0.0,338.98786355800723,7871.937793962407
37.1,13.800000000000008,0.0,339.6778635347174,7876.388221017766
37.15,13.800000000000008,0.0,340.3678635114275,7880.838648073125
37.2,13.800000000000008,0.0,341.0578634881377,7885.289075128484
37.25,13.800000000000008,0.0,341.74786346484785,7889.739502183843
37.300000000000004,13.800000000000008,0.0,342.437863441558,7894.189929239202
37.35,13.800000000000008,0.0,343.12786341826813,7898.640356294561
37.4,13.800000000000008,0.0,343.8178633949783,7903.09078334992
37.45,13.800000000000008,0.0,344.5078633716885,7907.541210405278
37.5,13.800000000000008,0.0,345.1978633483986,7911.991637460637
37.550000000000004,13.800000000000008,0.0,345.88786332510875,7916.442064515996
37.6,13.800000000000008,0.0,346.5778633018189,7920.892491571355
37.65,13.800000000000008,0.0,347.2678632785291,7925.342918626714
37.7,13.800000000000008,0.0,347.9578632552392,7929.793345682073
37.75,13.800000000000008,0.0,348.6478632319494,7934.243772737432
37.800000000000004,13.800000000000008,0.0,349.33786320865954,7938.694199792791
37.85,13.800000000000008,0.0,350.0278631853697,7943.1446268481495
37.9,13.800000000000008,0.0,350.7178631620798,7947.595053903508
37.95,13.800000000000008,0.0,351.40786313879,7952.045480958867
38.0,13.800000000000008,0.0,352.09786311550016,7956.495908014226
38.050000000000004,13.800000000000008,0.0,352.78786309221033,7960.946335069585
38.1,13.800000000000008,0.0,353.47786306892044,7965.396762124944
38.15,13.800000000000008,0.0,354.1678630456306,7969.847189180303
38.2,13.800000000000008,0.0,354.8578630223408,7974.297616235662
38.25,13.800000000000008,0.0,355.54786299905095,7978.748043291021
38.300000000000004,13.800000000000008,0.0,356.23786297576106,7983.1984703463795
38.35,13.800000000000008,0.0,356.92786295247123,7987.648897401738
38.400000000000006,13.800000000000008,0.0,357.6178629291814,7992.099324457097
38.45,13.800000000000008,0.0,358.3078629058915,7996.549751512456
38.5,13.800000000000008,0.0,358.9978628826017,8001.000178567815
38.550000000000004,13.800000000000008,0.0,359.68786285931185,8005.450605623174
38.6,13.800000000000008,0.0,360.377862836022,8009.901032678533
38.650000000000006,13.800000000000008,0.0,361.06786281273213,8014.351459733892
38.7,13.800000000000008,0.0,361.7578627894423,8018.801886789251
38.75,13.800000000000008,0.0,362.44786276615247,8023.2523138446095
38.800000000000004,13.800000000000008,0.0,363.13786274286264,8027.702740899968
38.85,13.800000000000008,0.0,363.82786271957275,8032.153167955327
38.900000000000006,13.800000000000008,0.0,364.5178626962829,8036.603595010686
38.95,13.800000000000008,0.0,365.2078626729931,8041.054022066045
39.0,13.800000000000008,0.0,365.89786264970326,8045.504449121404
39.050000000000004,13.800000000000008,0.0,366.58786262641337,8049.954876176763
39.1,13.800000000000008,0.0,367.27786260312354,8054.405303232122
39.150000000000006,13.800000000000008,0.0,367.9678625798337,8058.855730287481
39.2,13.800000000000008,0.0,368.6578625565438,8063.3061573428395
39.25,13.800000000000008,0.0,369.347862533254,8067.756584398198
39.300000000000004,13.800000000000008,0.0,370.03786250996416,8072.207011453557
39.35,13.800000000000008,0.0,370.7278624866743,8076.657438508916
39.400000000000006,13.800000000000008,0.0,371.41786246338444,8081.107865564275
39.45,13.800000000000008,0.0,372.1078624400946,8085.558292619634
39.5,13.800000000000008,0.0,372.7978624168048,8090.008719674993
39.550000000000004,13.800000000000008,0.0,373.48786239351494,8094.459146730352
39.6,13.800000000000008,0.0,374.17786237022506,8098.909573785711
39.650000000000006,13.800000000000008,0.0,374.8678623469352,8103.360000841069
39.7,13.800000000000008,0.0,375.5578623236454,8107.810427896428
39.75,13.800000000000008,0.0,376.24786230035556,8112.260854951787
39.800000000000004,13.800000000000008,0.0,376.9378622770657,8116.711282007146
39.85,13.800000000000008,0.0,377.62786225377585,8121.161709062505
39.900000000000006,13.800000000000008,0.0,378.317862230486,8125.612136117864
39.95,13.800000000000008,0.0,379.0078622071962,8130.062563173223
40.0,13.800000000000008,0.0,379.6978621839063,8134.512990228582
40.050000000000004,13.800000000000008,0.0,380.38786216061646,8138.9634172839405
40.1,13.800000000000008,0.0,381.07786213732663,8143.413844339299
40.150000000000006,13.800000000000008,0.0,381.76786211403675,8147.864271394658
40.2,13.800000000000008,0.0,382.4578620907469,8152.314698450017
40.25,13.800000000000008,0.0,383.1478620674571,8156.765125505376
40.300000000000004,13.800000000000008,0.0,383.83786204416725,8161.215552560735
40.35,13.800000000000008,0.0,384.52786202087736,8165.665979616094
40.400000000000006,13.800000000000008,0.0,385.21786199758753,8170.116406671453
40.45,13.800000000000008,0.0,385.9078619742977,8174.566833726812
40.5,13.800000000000008,0.0,386.59786195100787,8179.0172607821705
40.550000000000004,13.800000000000008,0.0,387.287861927718,8183.467687837529
40.6,13.800000000000008,0.0,387.97786190442815,8187.918114892888
40.650000000000006,13.800000000000008,0.0,388.6678618811383,8192.368541948246
40.7,13.800000000000008,0.0,389.3578618578485,8196.818969003605
40.75,13.800000000000008,0.0,390.0478618345586,8201.269396058964
40.800000000000004,13.800000000000008,0.0,390.7378618112688,8205.719823114323
40.85,13.800000000000008,0.0,391.42786178797894,8210.170250169682
40.900000000000006,13.800000000000008,0.0,392.1178617646891,8214.62067722504
40.95,13.800000000000008,0.0,392.8078617413992,8219.0711042804
41.0,13.800000000000008,0.0,393.4978617181094,8223.521531335758
41.050000000000004,13.800000000000008,0.0,394.18786169481956,8227.971958391117
41.1,13.800000000000008,0.0,394.8778616715297,8232.422385446476
41.150000000000006,13.800000000000008,0.0,395.56786164823984,8236.872812501835
41.2,13.800000000000008,0.0,396.25786162495,8241.323239557194
41.25,13.800000000000008,0.0,396.9478616016602,8245.773666612553
41.300000000000004,13.800000000000008,0.0,397.6378615783703,8250.224093667912
41.35,13.800000000000008,0.0,398.32786155508046,8254.67452072327
41.400000000000006,13.800000000000008,0.0,399.01786153179063,8259.12494777863
41.45,13.800000000000008,0.0,399.7078615085008,8263.575374833988
41.5,13.800000000000008,0.0,400.3978614852109,8268.025801889347
41.550000000000004,13.800000000000008,0.0,401.0878614619211,8272.476228944706
41.6,13.800000000000008,0.0,401.77786143863125,8276.926656000065
41.650000000000006,13.800000000000008,0.0,402.4678614153414,8281.377083055424
