//,
// File: D:\OutPut/OT_Course_Load50704.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 14:45:32 2026,
// Energy In/Distance of Course: Course_Load50704.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 100.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:10:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
34.9049,1300.957
34.9073,1300.957
34.9091,1300.957
34.9103,1300.957
34.9109,1300.957
34.9111,1300.957
34.9111,1300.957
34.9114,1301.0125
34.9125,1301.1788
34.9142,1301.4563
34.9167,1301.8448
34.9198,1302.3447
34.9237,1302.9559
34.9282,1303.6787
34.9335,1304.5132
34.9394,1305.4596
34.9461,1306.5181
34.9534,1307.6887
34.9615,1308.9719
34.9702,1310.3679
34.9797,1311.8768
34.9898,1313.499
35.0007,1315.2349
35.0122,1317.0845
35.0245,1319.0483
35.0374,1321.1267
35.0511,1323.2998
35.0654,1325.5277
35.0805,1327.7847
35.0962,1330.0592
35.1127,1332.3391
35.1298,1334.6116
35.1477,1336.8634
35.1662,1339.0808
35.1855,1341.3113
35.2054,1343.6188
35.2261,1346.0126
35.2474,1348.4933
35.2696,1349.7555
35.2919,1349.7555
35.3141,1349.7555
35.3363,1349.7555
35.3585,1349.7555
35.3808,1349.7555
35.403,1349.7555
35.4252,1349.7555
35.4474,1349.7555
35.4696,1349.7555
35.4919,1349.7709
35.5141,1349.8478
35.5363,1350.0171
35.5585,1350.2789
35.5808,1350.6332
35.603,1351.0785
35.6252,1351.5686
35.6474,1352.0587
35.6696,1352.5488
35.6919,1353.0389
35.7141,1353.5291
35.7363,1354.0251
35.7585,1354.5605
35.7808,1355.1625
35.803,1355.8309
35.8252,1356.5659
35.8474,1357.3674
35.8697,1358.2095
35.8919,1359.0588
35.9141,1359.9082
35.9363,1360.7576
35.9585,1361.6069
35.9808,1362.4563
36.003,1363.3057
36.0252,1364.155
36.0474,1365.004
36.0697,1365.8508
36.0821,1366.6942
36.1043,1367.115
36.1259,1367.115
36.1469,1367.115
36.1673,1367.115
36.1871,1367.115
36.2063,1367.115
36.2249,1367.115
36.2429,1367.115
36.2603,1367.115
36.2771,1367.115
36.2933,1367.115
36.3089,1367.115
36.3239,1367.115
36.3383,1367.115
36.3521,1367.115
36.3653,1367.115
36.3779,1367.115
36.3899,1367.115
36.4013,1367.115
36.4121,1367.115
36.4223,1367.115
36.4319,1367.115
36.4409,1367.115
36.4493,1367.115
36.4571,1367.115
36.4643,1367.115
36.4709,1367.115
36.4769,1367.115
36.4823,1367.115
36.4871,1367.115
36.4913,1367.115
36.4949,1367.115
36.4979,1367.115
36.5003,1367.115
36.5021,1367.115
36.5033,1367.115
36.5039,1367.115
36.5041,1367.115
36.5041,1367.115
