//,
// File: D:\OutPut/OT_Course_Load51004.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 14:50:23 2026,
// Energy In/Distance of Course: Course_Load51004.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 100.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:10:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
34.8563,1298.8822
34.8641,1298.8822
34.8713,1298.8822
34.8779,1298.8822
34.8839,1298.8822
34.8893,1298.8822
34.8941,1298.8822
34.8983,1298.8822
34.9019,1298.8822
34.9049,1298.8822
34.9073,1298.8822
34.9091,1298.8822
34.9103,1298.8822
34.9109,1298.8822
34.9111,1298.8822
34.9111,1298.8822
34.9114,1298.9376
34.9125,1299.104
34.9142,1299.3815
34.9167,1299.77
34.9198,1300.2699
34.9237,1300.8811
34.9282,1301.6039
34.9335,1302.4382
34.9394,1303.3845
34.9461,1304.4429
34.9534,1305.6135
34.9615,1306.8966
34.9702,1308.2925
34.9797,1309.8013
34.9898,1311.4233
35.0007,1313.1589
35.0122,1315.0084
35.0245,1316.9722
35.0374,1319.0504
35.0511,1321.2234
35.0654,1323.451
35.0805,1325.7079
35.0962,1327.9822
35.1127,1330.2618
35.1298,1332.5342
35.1477,1334.7859
35.1662,1337.0031
35.1855,1339.2334
35.2054,1341.5406
35.2261,1343.9343
35.2474,1346.4149
35.2696,1347.677
35.2919,1347.677
35.3141,1347.677
35.3363,1347.677
35.3585,1347.677
35.3808,1347.677
35.403,1347.677
35.4252,1347.677
35.4474,1347.677
35.4696,1347.677
35.4919,1347.6924
35.5141,1347.7693
35.5363,1347.9386
35.5585,1348.2004
35.5808,1348.5547
35.603,1349
35.6252,1349.4901
35.6474,1349.9802
35.6696,1350.4703
35.6919,1350.9604
35.7141,1351.4506
35.7363,1351.9467
35.7585,1352.4821
35.7808,1353.084
35.803,1353.7524
35.8252,1354.4874
35.8474,1355.2889
35.8697,1356.131
35.8919,1356.9802
35.9141,1357.8295
35.9363,1358.6787
35.9585,1359.528
35.9808,1360.3772
36.003,1361.2264
36.0252,1362.0757
36.0474,1362.9246
36.0697,1363.7714
36.0821,1364.6146
36.1043,1365.0354
36.1259,1365.0354
36.1469,1365.0354
36.1673,1365.0354
36.1871,1365.0354
36.2063,1365.0354
36.2249,1365.0354
36.2429,1365.0354
36.2603,1365.0354
36.2771,1365.0354
36.2933,1365.0354
36.3089,1365.0354
36.3239,1365.0354
36.3383,1365.0354
36.3521,1365.0354
36.3653,1365.0354
36.3779,1365.0354
36.3899,1365.0354
36.4013,1365.0354
36.4121,1365.0354
36.4223,1365.0354
36.4319,1365.0354
36.4409,1365.0354
36.4493,1365.0354
36.4571,1365.0354
36.4643,1365.0354
36.4709,1365.0354
36.4769,1365.0354
36.4823,1365.0354
36.4871,1365.0354
36.4913,1365.0354
36.4949,1365.0354
36.4979,1365.0354
36.5003,1365.0354
36.5021,1365.0354
36.5033,1365.0354
36.5039,1365.0354
36.5041,1365.0354
36.5041,1365.0354
