time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.2619883491869,3882.8549112336327
20.85,11.467500000000001,0.55,119.83536329317337,3898.7146074524103
20.900000000000002,11.495000000000003,0.55,120.41011323702551,3914.518953839901
20.950000000000003,11.522500000000003,0.55,120.98623818074334,3930.2670765337084
21.0,11.55,0.55,121.56373812432685,3946.003832225276
21.05,11.5775,0.55,122.14261306777603,3961.793794799839
21.1,11.605000000000002,0.55,122.72286301109088,3977.6501076689656
21.150000000000002,11.632500000000002,0.55,123.30448795427141,3993.560004873207
21.200000000000003,11.660000000000002,0.55,123.88748789731761,4009.458490169441
21.25,11.687500000000002,0.55,124.47186284022948,4025.360801222575
21.3,11.715000000000002,0.55,125.05761278300703,4041.3504880790956
21.35,11.742500000000001,0.55,125.64473772565026,4057.4391213090994
21.400000000000002,11.770000000000001,0.55,126.23323766815915,4073.624849346593
21.450000000000003,11.797500000000003,0.55,126.82311261053374,4089.8207210149135
21.5,11.825000000000001,0.55,127.414362552774,4106.016154268268
21.55,11.852500000000001,0.55,128.00698749487992,4122.140624791675
21.6,11.880000000000003,0.55,128.6009874368515,4138.240041475561
21.650000000000002,11.907500000000002,0.55,129.19636237868878,4154.443554770986
21.700000000000003,11.935000000000002,0.55,129.7931123203917,4170.7560133170455
21.75,11.9625,0.55,130.39123726196036,4187.128007716406
21.8,11.990000000000002,0.55,130.99073720339467,4203.368674091048
21.85,12.017500000000002,0.55,131.59161214469464,4219.504654095243
21.900000000000002,12.045000000000002,0.55,132.1938620858603,4235.620339927937
21.950000000000003,12.072500000000003,0.55,132.79748702689162,4251.818175045965
22.0,12.100000000000001,0.55,133.4024869677886,4268.109219270282
22.05,12.127500000000001,0.55,134.0088619085513,4284.448378626383
22.1,12.155000000000001,0.55,134.61661184917966,4300.812357843202
22.150000000000002,12.182500000000003,0.55,135.22573678967368,4317.821852230794
22.200000000000003,12.210000000000003,0.55,135.8362367300334,4335.426033173782
22.25,12.2375,0.55,136.44811167025875,4353.335560780588
22.3,12.265,0.55,137.0613616103498,4371.395995948027
22.35,12.292500000000002,0.55,137.6759865503065,4389.578959690148
22.400000000000002,12.320000000000002,0.55,138.29198649012892,4407.95936577235
22.450000000000003,12.347500000000002,0.55,138.909361429817,4426.569736794245
22.5,12.375000000000002,0.55,139.52811136937078,4445.379683930846
22.55,12.402500000000002,0.55,140.1482363087902,4464.452860727675
22.6,12.430000000000001,0.55,140.7697362480753,4483.772877450058
22.650000000000002,12.457500000000001,0.55,141.39261118722607,4503.361396187821
22.700000000000003,12.485000000000003,0.55,142.0168611262425,4523.15893491839
22.75,12.51818181818182,0.8,142.64277015600598,4544.347619055752
22.8,12.558181818181819,0.8,143.27067918557407,4566.137392335674
22.85,12.59818181818182,0.8,143.90058821494677,4588.72807063392
22.900000000000002,12.63818181818182,0.8,144.53249724412407,4611.759609504962
22.950000000000003,12.678181818181821,0.8,145.16640627310602,4635.198353314629
23.0,12.718181818181819,0.8,145.80231530189255,4659.31008344751
23.05,12.75818181818182,0.8,146.44022433048374,4684.270325375559
23.1,12.79818181818182,0.8,147.08013335887952,4710.418983162356
23.150000000000002,12.83818181818182,0.8,147.72204238707994,4737.077398884671
23.200000000000003,12.87818181818182,0.8,148.36595141508496,4763.9188235439
23.25,12.918181818181818,0.8,149.0118604428946,4791.02015865224
23.3,12.958181818181819,0.8,149.65976947050888,4817.721103752383
23.35,12.99818181818182,0.8,150.30967849792773,4844.433922569606
23.400000000000002,13.03818181818182,0.8,150.96158752515126,4871.35750347422
23.450000000000003,13.078181818181822,0.8,151.61549655217937,4898.554134177683
23.5,13.118181818181819,0.8,152.2714055790121,4926.122882178874
23.55,13.15818181818182,0.8,152.92931460564947,4954.18983675024
23.6,13.19818181818182,0.8,153.58922363209143,4982.650857156328
23.650000000000002,13.23818181818182,0.8,154.251132658338,5011.169272677701
23.700000000000003,13.278181818181821,0.8,154.91504168438925,5039.6787433948375
23.75,13.318181818181818,0.8,155.58095071024505,5068.308713023637
23.8,13.35818181818182,0.8,156.2488597359055,5097.066658956958
23.85,13.39818181818182,0.8,156.9187687613706,5125.485197819607
23.900000000000002,13.438181818181821,0.8,157.59067778664024,5153.550493359669
23.950000000000003,13.47818181818182,0.8,158.26458681171454,5181.528728011475
24.0,13.51818181818182,0.8,158.94049583659347,5209.892594794312
24.05,13.519999999999818,0.0,159.61649577055442,5225.868793302667
24.1,13.519999999999818,0.0,160.29249570451535,5238.487663436193
24.150000000000002,13.519999999999818,0.0,160.96849563847627,5247.610898472772
24.200000000000003,13.519999999999818,0.0,161.64449557243722,5254.5636392865035
24.25,13.519999999999818,0.0,162.32049550639815,5259.4860959700045
24.3,13.519999999999818,0.0,162.99649544035907,5263.264258347854
24.35,13.519999999999818,0.0,163.67249537432002,5266.066192862192
24.400000000000002,13.519999999999818,0.0,164.34849530828095,5267.760888277452
24.450000000000003,13.519999999999818,0.0,165.0244952422419,5268.513396153521
24.5,13.519999999999818,0.0,165.70049517620282,5268.6870603417165
24.55,13.519999999999818,0.0,166.37649511016375,5269.004164885115
24.6,13.519999999999818,0.0,167.0524950441247,5268.968322112226
24.650000000000002,13.519999999999818,0.0,167.72849497808562,5268.684460862697
24.700000000000003,13.519999999999818,0.0,168.40449491204654,5268.675185871191
24.75,13.519999999999818,0.0,169.0804948460075,5268.563389874663
24.8,13.519999999999818,0.0,169.75649477996842,5268.327455673886
24.85,13.519999999999818,0.0,170.43249471392934,5267.975661782355
24.900000000000002,13.519999999999818,0.0,171.1084946478903,5267.498056350284
24.950000000000003,13.519999999999818,0.0,171.78449458185122,5266.928758634334
25.0,13.519999999999818,0.0,172.46049451581214,5266.310957318445
25.05,13.519999999999818,0.0,173.1364944497731,5265.664549423773
25.1,13.519999999999818,0.0,173.81249438373402,5265.01666051609
25.150000000000002,13.519999999999818,0.0,174.48849431769494,5264.192504428713
25.200000000000003,13.519999999999818,0.0,175.1644942516559,5263.105946154435
25.25,13.519999999999818,0.0,175.84049418561682,5262.181943681753
25.3,13.519999999999818,0.0,176.51649411957777,5261.074144534457
25.35,13.519999999999818,0.0,177.1924940535387,5259.786893442523
25.400000000000002,13.519999999999818,0.0,177.86849398749962,5258.543869334993
25.450000000000003,13.519999999999818,0.0,178.54449392146057,5257.492453838296
25.5,13.519999999999818,0.0,179.2204938554215,5256.918452018244
25.55,13.519999999999818,0.0,179.89649378938242,5256.317891058464
25.6,13.519999999999818,0.0,180.57249372334337,5255.8106431301285
25.650000000000002,13.519999999999818,0.0,181.2484936573043,5255.41453602202
25.700000000000003,13.519999999999818,0.0,181.92449359126522,5255.1661967334685
25.75,13.519999999999818,0.0,182.60049352522617,5255.323619797592
25.8,13.519999999999818,0.0,183.2764934591871,5255.613744338861
25.85,13.519999999999818,0.0,183.95249339314802,5255.832905688795
25.900000000000002,13.519999999999818,0.0,184.62849332710897,5255.793326468726
25.950000000000003,13.519999999999818,0.0,185.3044932610699,5255.756392390987
26.0,13.519999999999818,0.0,185.98049319503085,5255.729130060931
26.05,13.519999999999818,0.0,186.65649312899177,5255.708156728705
26.1,13.519999999999818,0.0,187.3324930629527,5255.6883472218715
26.150000000000002,13.519999999999818,0.0,188.00849299691365,5255.668309757074
26.200000000000003,13.519999999999818,0.0,188.68449293087457,5255.647942060193
26.25,13.519999999999818,0.0,189.3604928648355,5255.625758761128
26.3,13.519999999999818,0.0,190.03649279879644,5255.603516103288
26.35,13.519999999999818,0.0,190.71249273275737,5255.583374911507
26.400000000000002,13.519999999999818,0.0,191.3884926667183,5255.567233243545
26.450000000000003,13.519999999999818,0.0,192.06449260067924,5255.555167363545
26.5,13.519999999999818,0.0,192.74049253464017,5255.546051734646
26.55,13.519999999999818,0.0,193.4164924686011,5255.538227015694
26.6,13.519999999999818,0.0,194.09249240256204,5255.530378574093
26.650000000000002,13.519999999999818,0.0,194.76849233652297,5255.521988847812
26.700000000000003,13.519999999999818,0.0,195.44449227048392,5255.512807124814
26.75,13.519999999999818,0.0,196.12049220444484,5255.502930985352
26.8,13.519999999999818,0.0,196.79649213840577,5255.492858575245
26.85,13.519999999999818,0.0,197.47249207236672,5255.482968704363
26.900000000000002,13.519999999999818,0.0,198.14849200632764,5255.473550380727
26.950000000000003,13.519999999999818,0.0,198.82449194028857,5255.464730182251
27.0,13.519999999999818,0.0,199.50049187424952,5255.456551538368
27.05,13.519999999999818,0.0,200.17649180821044,5255.448982612749
27.1,13.519999999999818,0.0,200.85249174217137,5255.441895769497
27.150000000000002,13.519999999999818,0.0,201.52849167613232,5255.435243697425
27.200000000000003,13.519999999999818,0.0,202.20449161009324,5255.42902559187
27.25,13.519999999999818,0.0,202.88049154405417,5255.423173771759
27.3,13.519999999999818,0.0,203.55649147801512,5255.417741374632
27.35,13.519999999999818,0.0,204.23249141197604,5255.412788459619
27.400000000000002,13.519999999999818,0.0,204.90849134593697,5255.4078610330425
27.450000000000003,13.519999999999818,0.0,205.58449127989792,5255.402933606466
27.5,13.519999999999818,0.0,206.26049121385884,5255.398006179889
27.55,13.519999999999818,0.0,206.9364911478198,5255.393078753313
27.6,13.519999999999818,0.0,207.61249108178072,5255.388151326736
27.650000000000002,13.519999999999818,0.0,208.28849101574164,5255.3832239001595
27.700000000000003,13.519999999999818,0.0,208.9644909497026,5255.378296473583
27.75,13.519999999999818,0.0,209.64049088366352,5255.373369047006
27.8,13.519999999999818,0.0,210.31649081762444,5255.36844162043
27.85,13.519999999999818,0.0,210.9924907515854,5255.363514193853
27.900000000000002,13.519999999999818,0.0,211.66849068554632,5255.358586767276
27.950000000000003,13.519999999999818,0.0,212.34449061950724,5255.3536593407
28.0,13.519999999999818,0.0,213.0204905534682,5255.348731914123
28.05,13.519999999999818,0.0,213.69649048742912,5255.343804487547
28.1,13.519999999999818,0.0,214.37249042139004,5255.33887706097
28.150000000000002,13.519999999999818,0.0,215.048490355351,5255.333949634393
28.200000000000003,13.519999999999818,0.0,215.72449028931192,5255.329022207817
28.25,13.519999999999818,0.0,216.40049022327287,5255.32409478124
28.3,13.519999999999818,0.0,217.0764901572338,5255.3191673546635
28.35,13.519999999999818,0.0,217.75249009119472,5255.314239928087
28.400000000000002,13.519999999999818,0.0,218.42849002515567,5255.30931250151
28.450000000000003,13.519999999999818,0.0,219.1044899591166,5255.304385074934
28.5,13.519999999999818,0.0,219.78048989307752,5255.299457648357
28.55,13.519999999999818,0.0,220.45648982703847,5255.29453022178
28.6,13.519999999999818,0.0,221.1324897609994,5255.289602795204
28.650000000000002,13.519999999999818,0.0,221.80848969496031,5255.284675368627
28.700000000000003,13.519999999999818,0.0,222.48448962892127,5255.279747942051
28.75,13.519999999999818,0.0,223.1604895628822,5255.274820515474
28.8,13.519999999999818,0.0,223.83648949684311,5255.269893088897
28.85,13.519999999999818,0.0,224.51248943080407,5255.264965662321
28.900000000000002,13.519999999999818,0.0,225.188489364765,5255.260038235744
28.950000000000003,13.519999999999818,0.0,225.8644892987259,5255.2551108091675
29.0,13.519999999999818,0.0,226.54048923268687,5255.250183382591
29.05,13.519999999999818,0.0,227.2164891666478,5255.245255956014
29.1,13.519999999999818,0.0,227.89248910060874,5255.240328529438
29.150000000000002,13.519999999999818,0.0,228.56848903456967,5255.235401102861
29.200000000000003,13.519999999999818,0.0,229.2444889685306,5255.230473676284
29.25,13.519999999999818,0.0,229.92048890249154,5255.225546249708
29.3,13.519999999999818,0.0,230.59648883645247,5255.220618823131
29.35,13.519999999999818,0.0,231.2724887704134,5255.215691396555
29.400000000000002,13.519999999999818,0.0,231.94848870437434,5255.210763969978
29.450000000000003,13.519999999999818,0.0,232.62448863833527,5255.205836543401
29.5,13.519999999999818,0.0,233.3004885722962,5255.200909116825
29.55,13.519999999999818,0.0,233.97648850625714,5255.195981690248
29.6,13.519999999999818,0.0,234.65248844021806,5255.1910542636715
29.650000000000002,13.519999999999818,0.0,235.328488374179,5255.186126837095
29.700000000000003,13.519999999999818,0.0,236.00448830813994,5255.181199410518
29.75,13.519999999999818,0.0,236.68048824210086,5255.176271983942
29.8,13.519999999999818,0.0,237.35648817606182,5255.171344557365
29.85,13.519999999999818,0.0,238.03248811002274,5255.166417130788
29.900000000000002,13.519999999999818,0.0,238.70848804398366,5255.161489704212
29.950000000000003,13.519999999999818,0.0,239.38448797794462,5255.156562277635
30.0,13.519999999999818,0.0,240.06048791190554,5255.151634851059
30.05,13.519999999999818,0.0,240.73648784586646,5255.146707424482
30.1,13.519999999999818,0.0,241.41248777982742,5255.141779997905
30.150000000000002,13.519999999999818,0.0,242.08848771378834,5255.136852571329
30.200000000000003,13.519999999999818,0.0,242.76448764774926,5255.131925144752
30.25,13.519999999999818,0.0,243.44048758171022,5255.1269977181755
30.3,13.519999999999818,0.0,244.11648751567114,5255.122070291599
30.35,13.519999999999818,0.0,244.79248744963206,5255.117142865022
30.400000000000002,13.519999999999818,0.0,245.46848738359301,5255.112215438446
30.450000000000003,13.519999999999818,0.0,246.14448731755394,5255.107288011869
30.5,13.519999999999818,0.0,246.82048725151486,5255.102360585292
30.55,13.519999999999818,0.0,247.49648718547581,5255.097433158716
30.6,13.519999999999818,0.0,248.17248711943674,5255.092505732139
30.650000000000002,13.519999999999818,0.0,248.8484870533977,5255.087578305563
30.700000000000003,13.519999999999818,0.0,249.5244869873586,5255.082650878986
30.75,13.519999999999818,0.0,250.20048692131954,5255.077723452409
30.8,13.519999999999818,0.0,250.8764868552805,5255.072796025833
30.85,13.519999999999818,0.0,251.5524867892414,5255.067868599256
30.900000000000002,13.519999999999818,0.0,252.22848672320234,5255.0629411726795
30.950000000000003,13.519999999999818,0.0,252.9044866571633,5255.058013746103
31.0,13.519999999999818,0.0,253.5804865911242,5255.053086319526
31.05,13.519999999999818,0.0,254.25648652508514,5255.04815889295
31.1,13.519999999999818,0.0,254.9324864590461,5255.043231466373
31.150000000000002,13.519999999999818,0.0,255.608486393007,5255.0383040397965
31.200000000000003,13.519999999999818,0.0,256.28448632696796,5255.03337661322
31.25,13.519999999999818,0.0,256.9604862609289,5255.028449186643
31.3,13.519999999999818,0.0,257.63648619488987,5255.023521760067
31.35,13.519999999999818,0.0,258.31248612885076,5255.01859433349
31.400000000000002,13.519999999999818,0.0,258.9884860628117,5255.013666906913
31.450000000000003,13.519999999999818,0.0,259.66448599677267,5255.008739480337
31.5,13.519999999999818,0.0,260.34048593073356,5255.00381205376
31.55,13.519999999999818,0.0,261.0164858646945,5254.9988846271835
31.6,13.519999999999818,0.0,261.69248579865547,5254.993957200607
31.650000000000002,13.519999999999818,0.0,262.36848573261636,5254.98902977403
31.700000000000003,13.519999999999818,0.0,263.0444856665773,5254.984102347454
31.75,13.519999999999818,0.0,263.72048560053827,5254.979174920877
31.8,13.519999999999818,0.0,264.39648553449916,5254.9742474943005
31.85,13.519999999999818,0.0,265.0724854684601,5254.969320067724
31.900000000000002,13.519999999999818,0.0,265.74848540242107,5254.964392641147
31.950000000000003,13.519999999999818,0.0,266.42448533638196,5254.959465214571
32.0,13.519999999999818,0.0,267.1004852703429,5254.954537787994
32.050000000000004,13.519999999999818,0.0,267.77648520430387,5254.949610361417
32.1,13.519999999999818,0.0,268.45248513826476,5254.944682934841
32.15,13.519999999999818,0.0,269.1284850722257,5254.939755508264
32.2,13.519999999999818,0.0,269.80448500618667,5254.934828081688
32.25,13.519999999999818,0.0,270.48048494014756,5254.929900655111
32.300000000000004,13.519999999999818,0.0,271.1564848741085,5254.924973228534
32.35,13.519999999999818,0.0,271.83248480806947,5254.920045801958
32.4,13.519999999999818,0.0,272.50848474203036,5254.915118375381
32.45,13.519999999999818,0.0,273.1844846759913,5254.9101909488045
32.5,13.519999999999818,0.0,273.86048460995227,5254.905263522228
32.550000000000004,13.519999999999818,0.0,274.5364845439132,5254.900336095651
32.6,13.519999999999818,0.0,275.2124844778741,5254.895408669075
32.65,13.519999999999818,0.0,275.88848441183507,5254.890481242498
32.7,13.519999999999818,0.0,276.564484345796,5254.885553815921
32.75,13.519999999999818,0.0,277.2404842797569,5254.880626389345
32.800000000000004,13.519999999999818,0.0,277.91648421371787,5254.875698962768
32.85,13.519999999999818,0.0,278.5924841476788,5254.870771536192
32.9,13.519999999999818,0.0,279.2684840816397,5254.865844109615
32.95,13.519999999999818,0.0,279.94448401560066,5254.860916683038
33.0,13.519999999999818,0.0,280.6204839495616,5254.855989256462
33.050000000000004,13.519999999999818,0.0,281.2964838835225,5254.851061829885
33.1,13.519999999999818,0.0,281.97248381748346,5254.8461344033085
33.15,13.519999999999818,0.0,282.6484837514444,5254.841206976732
33.2,13.519999999999818,0.0,283.3244836854053,5254.836279550155
33.25,13.519999999999818,0.0,284.00048361936626,5254.831352123579
33.300000000000004,13.519999999999818,0.0,284.6764835533272,5254.826424697002
33.35,13.519999999999818,0.0,285.3524834872881,5254.821497270425
33.4,13.519999999999818,0.0,286.02848342124906,5254.816569843849
33.45,13.519999999999818,0.0,286.70448335521,5254.811642417272
33.5,13.519999999999818,0.0,287.3804832891709,5254.806714990696
33.550000000000004,13.519999999999818,0.0,288.05648322313186,5254.801787564119
33.6,13.519999999999818,0.0,288.7324831570928,5254.796860137542
33.65,13.519999999999818,0.0,289.4084830910537,5254.791932710966
33.7,13.519999999999818,0.0,290.08448302501466,5254.787005284389
33.75,13.519999999999818,0.0,290.7604829589756,5254.7820778578125
33.800000000000004,13.519999999999818,0.0,291.4364828929365,5254.777150431236
33.85,13.519999999999818,0.0,292.11248282689746,5254.772223004659
33.9,13.519999999999818,0.0,292.7884827608584,5254.767295578083
33.95,13.519999999999818,0.0,293.4644826948193,5254.762368151506
34.0,13.519999999999818,0.0,294.14048262878026,5254.757440724929
34.050000000000004,13.519999999999818,0.0,294.8164825627412,5254.752513298353
34.1,13.519999999999818,0.0,295.49248249670217,5254.747585871776
34.15,13.519999999999818,0.0,296.16848243066306,5254.7426584452
34.2,13.519999999999818,0.0,296.844482364624,5254.737731018623
34.25,13.519999999999818,0.0,297.52048229858497,5254.732803592046
34.300000000000004,13.519999999999818,0.0,298.19648223254586,5254.72787616547
34.35,13.519999999999818,0.0,298.8724821665068,5254.722948738893
34.4,13.519999999999818,0.0,299.54848210046777,5254.7180213123165
34.45,13.519999999999818,0.0,300.22448203442866,5254.71309388574
34.5,13.519999999999818,0.0,300.9004819683896,5254.708166459163
34.550000000000004,13.519999999999818,0.0,301.57648190235057,5254.703239032587
34.6,13.519999999999818,0.0,302.25248183631146,5254.69831160601
34.65,13.519999999999818,0.0,302.9284817702724,5254.693384179433
34.7,13.519999999999818,0.0,303.60448170423336,5254.688456752857
34.75,13.519999999999818,0.0,304.28048163819426,5254.68352932628
34.800000000000004,13.519999999999818,0.0,304.9564815721552,5254.678601899704
34.85,13.519999999999818,0.0,305.63248150611616,5254.673674473127
34.9,13.519999999999818,0.0,306.30848144007706,5254.66874704655
34.95,13.519999999999818,0.0,306.984481374038,5254.663819619974
35.0,13.519999999999818,0.0,307.66048130799896,5254.658892193397
35.050000000000004,13.519999999999818,0.0,308.33648124195986,5254.6539647668205
35.1,13.519999999999818,0.0,309.0124811759208,5254.649037183782
35.15,13.519999999999818,0.0,309.68848110988176,5254.644109757205
35.2,13.519999999999818,0.0,310.36448104384266,5254.639182256123
35.25,13.519999999999818,0.0,311.0404809778036,5254.634254829546
35.300000000000004,13.519999999999818,0.0,311.71648091176456,5254.6293274029695
35.35,13.519999999999818,0.0,312.39248084572546,5254.624399976393
35.4,13.519999999999818,0.0,313.0684807796864,5254.619472549816
35.45,13.519999999999818,0.0,313.74448071364736,5254.61454512324
35.5,13.519999999999818,0.0,314.42048064760826,5254.609617696663
35.550000000000004,13.519999999999818,0.0,315.0964805815692,5254.604690270086
35.6,13.519999999999818,0.0,315.77248051553016,5254.59976284351
35.65,13.519999999999818,0.0,316.4484804494911,5254.594835416933
35.7,13.519999999999818,0.0,317.124480383452,5254.589907990357
35.75,13.519999999999818,0.0,317.80048031741296,5254.58498056378
35.800000000000004,13.519999999999818,0.0,318.4764802513739,5254.580053137203
35.85,13.519999999999818,0.0,319.1524801853348,5254.575125710627
35.9,13.519999999999818,0.0,319.82848011929576,5254.57019828405
35.95,13.519999999999818,0.0,320.5044800532567,5254.5652708574735
36.0,13.519999999999818,0.0,321.1804799872176,5254.560343430897
36.050000000000004,13.519999999999818,0.0,321.85647992117856,5254.55541600432
36.1,13.519999999999818,0.0,322.5324798551395,5254.550488577744
36.15,13.519999999999818,0.0,323.2084797891004,5254.545561151167
36.2,13.519999999999818,0.0,323.88447972306136,5254.54063372459
36.25,13.519999999999818,0.0,324.5604796570223,5254.535706298014
36.300000000000004,13.519999999999818,0.0,325.2364795909832,5254.530778871437
36.35,13.519999999999818,0.0,325.91247952494416,5254.525851444861
36.4,13.519999999999818,0.0,326.5884794589051,5254.520924018284
36.45,13.519999999999818,0.0,327.264479392866,5254.515996591707
36.5,13.519999999999818,0.0,327.94047932682696,5254.511069165131
36.550000000000004,13.519999999999818,0.0,328.6164792607879,5254.506141738554
36.6,13.519999999999818,0.0,329.2924791947488,5254.5012143119775
36.65,13.519999999999818,0.0,329.96847912870976,5254.496286885401
36.7,13.519999999999818,0.0,330.6444790626707,5254.491359458824
36.75,13.519999999999818,0.0,331.3204789966316,5254.486432032248
36.800000000000004,13.519999999999818,0.0,331.99647893059256,5254.481504605671
36.85,13.519999999999818,0.0,332.6724788645535,5254.476577179094
36.9,13.519999999999818,0.0,333.3484787985144,5254.471649752518
36.95,13.519999999999818,0.0,334.02447873247536,5254.466722325941
37.0,13.519999999999818,0.0,334.7004786664363,5254.461794899365
37.050000000000004,13.519999999999818,0.0,335.37647860039726,5254.456867472788
37.1,13.519999999999818,0.0,336.05247853435816,5254.451940046211
37.15,13.519999999999818,0.0,336.7284784683191,5254.447012619635
37.2,13.519999999999818,0.0,337.40447840228006,5254.442085193058
37.25,13.519999999999818,0.0,338.08047833624096,5254.4371577664815
37.300000000000004,13.519999999999818,0.0,338.7564782702019,5254.432230339905
37.35,13.519999999999818,0.0,339.43247820416286,5254.427302913328
37.4,13.519999999999818,0.0,340.10847813812376,5254.422375486752
37.45,13.519999999999818,0.0,340.7844780720847,5254.417448060175
37.5,13.519999999999818,0.0,341.46047800604566,5254.412520633598
37.550000000000004,13.519999999999818,0.0,342.13647794000656,5254.407593207022
37.6,13.519999999999818,0.0,342.8124778739675,5254.402665780445
37.65,13.519999999999818,0.0,343.48847780792846,5254.397738353869
37.7,13.519999999999818,0.0,344.16447774188936,5254.392810927292
37.75,13.519999999999818,0.0,344.8404776758503,5254.387883500715
37.800000000000004,13.519999999999818,0.0,345.51647760981126,5254.382956074139
37.85,13.519999999999818,0.0,346.19247754377216,5254.378028647562
37.9,13.519999999999818,0.0,346.8684774777331,5254.3731012209855
37.95,13.519999999999818,0.0,347.54447741169406,5254.368173794409
38.0,13.519999999999818,0.0,348.22047734565496,5254.363246367832
38.050000000000004,13.519999999999818,0.0,348.8964772796159,5254.358318941256
38.1,13.519999999999818,0.0,349.57247721357686,5254.353391514679
38.15,13.519999999999818,0.0,350.24847714753776,5254.348464088102
38.2,13.519999999999818,0.0,350.9244770814987,5254.343536661526
38.25,13.519999999999818,0.0,351.60047701545966,5254.338609234949
38.300000000000004,13.519999999999818,0.0,352.27647694942056,5254.333681808373
38.35,13.519999999999818,0.0,352.9524768833815,5254.328754381796
38.400000000000006,13.519999999999818,0.0,353.62847681734246,5254.323826955219
38.45,13.519999999999818,0.0,354.30447675130335,5254.318899528643
38.5,13.519999999999818,0.0,354.9804766852643,5254.313972102066
38.550000000000004,13.519999999999818,0.0,355.65647661922526,5254.3090446754895
38.6,13.519999999999818,0.0,356.3324765531862,5254.304117248913
38.650000000000006,13.519999999999818,0.0,357.0084764871471,5254.299189822336
38.7,13.519999999999818,0.0,357.68447642110806,5254.29426239576
38.75,13.519999999999818,0.0,358.360476355069,5254.289334969183
38.800000000000004,13.519999999999818,0.0,359.0364762890299,5254.2844075426065
38.85,13.519999999999818,0.0,359.71247622299086,5254.27948011603
38.900000000000006,13.519999999999818,0.0,360.3884761569518,5254.274552689453
38.95,13.519999999999818,0.0,361.0644760909127,5254.269625262877
39.0,13.519999999999818,0.0,361.74047602487366,5254.2646978363
39.050000000000004,13.519999999999818,0.0,362.4164759588346,5254.259770409723
39.1,13.519999999999818,0.0,363.0924758927955,5254.254842983147
39.150000000000006,13.519999999999818,0.0,363.76847582675646,5254.24991555657
39.2,13.519999999999818,0.0,364.4444757607174,5254.2449881299935
39.25,13.519999999999818,0.0,365.1204756946783,5254.240060703417
39.300000000000004,13.519999999999818,0.0,365.79647562863926,5254.23513327684
39.35,13.519999999999818,0.0,366.4724755626002,5254.230205850264
39.400000000000006,13.519999999999818,0.0,367.1484754965611,5254.225278423687
39.45,13.519999999999818,0.0,367.82447543052206,5254.2203509971105
39.5,13.519999999999818,0.0,368.500475364483,5254.215423570534
39.550000000000004,13.519999999999818,0.0,369.1764752984439,5254.210496143957
39.6,13.519999999999818,0.0,369.85247523240486,5254.205568717381
39.650000000000006,13.519999999999818,0.0,370.5284751663658,5254.200641290804
39.7,13.519999999999818,0.0,371.2044751003267,5254.195713864227
39.75,13.519999999999818,0.0,371.88047503428766,5254.190786437651
39.800000000000004,13.519999999999818,0.0,372.5564749682486,5254.185859011074
39.85,13.519999999999818,0.0,373.2324749022095,5254.180931584498
39.900000000000006,13.519999999999818,0.0,373.90847483617046,5254.176004157921
39.95,13.519999999999818,0.0,374.5844747701314,5254.171076731344
40.0,13.519999999999818,0.0,375.2604747040923,5254.166149304768
40.050000000000004,13.519999999999818,0.0,375.93647463805326,5254.161221878191
40.1,13.519999999999818,0.0,376.6124745720142,5254.1562944516145
40.150000000000006,13.519999999999818,0.0,377.28847450597516,5254.151367025038
40.2,13.519999999999818,0.0,377.96447443993605,5254.146439598461
40.25,13.519999999999818,0.0,378.640474373897,5254.141512171885
40.300000000000004,13.519999999999818,0.0,379.31647430785796,5254.136584745308
40.35,13.519999999999818,0.0,379.99247424181885,5254.131657318731
40.400000000000006,13.519999999999818,0.0,380.6684741757798,5254.126729892155
40.45,13.519999999999818,0.0,381.34447410974076,5254.121802465578
40.5,13.519999999999818,0.0,382.02047404370165,5254.116875039002
40.550000000000004,13.519999999999818,0.0,382.6964739776626,5254.111947612425
40.6,13.519999999999818,0.0,383.37247391162356,5254.107020185848
40.650000000000006,13.519999999999818,0.0,384.04847384558445,5254.102092759272
40.7,13.519999999999818,0.0,384.7244737795454,5254.097165332695
40.75,13.519999999999818,0.0,385.40047371350636,5254.0922379061185
40.800000000000004,13.519999999999818,0.0,386.07647364746725,5254.087310479542
40.85,13.519999999999818,0.0,386.7524735814282,5254.082383052965
40.900000000000006,13.519999999999818,0.0,387.42847351538916,5254.077455626389
40.95,13.519999999999818,0.0,388.10447344935005,5254.072528199812
41.0,13.519999999999818,0.0,388.780473383311,5254.067600773235
41.050000000000004,13.519999999999818,0.0,389.45647331727196,5254.062673346659
41.1,13.519999999999818,0.0,390.13247325123285,5254.057745920082
41.150000000000006,13.519999999999818,0.0,390.8084731851938,5254.052818493506
41.2,13.519999999999818,0.0,391.48447311915476,5254.047891066929
41.25,13.519999999999818,0.0,392.16047305311565,5254.062087850233
41.300000000000004,13.519999999999818,0.0,392.8364729870766,5254.072046743294
41.35,13.519999999999818,0.0,393.51247292103756,5254.0802891827725
41.400000000000006,13.519999999999818,0.0,394.18847285499845,5254.088241552522
41.45,13.519999999999818,0.0,394.8644727889594,5254.095503983607
41.5,13.519999999999818,0.0,395.54047272292036,5254.0980275101565
41.550000000000004,13.519999999999818,0.0,396.21647265688125,5254.088953284135
41.6,13.519999999999818,0.0,396.8924725908422,5254.070495714953
41.650000000000006,13.519999999999818,0.0,397.56847252480316,5254.0497878245615
