t_local,v(m/s),s_local(m),t_global,station_pair
36.2,19.00000000000001,372.09605681818056,2444.421184939789,院士路-盎孟港
36.25,19.00000000000001,373.04605681818055,2444.471184939789,院士路-盎孟港
36.300000000000004,19.00000000000001,373.99605681818053,2444.5211849397892,院士路-盎孟港
36.35,19.00000000000001,374.9460568181805,2444.571184939789,院士路-盎孟港
36.4,19.00000000000001,375.8960568181805,2444.621184939789,院士路-盎孟港
36.45,19.00000000000001,376.8460568181805,2444.671184939789,院士路-盎孟港
36.5,19.00000000000001,377.7960568181805,2444.721184939789,院士路-盎孟港
36.550000000000004,19.00000000000001,378.7460568181805,2444.7711849397892,院士路-盎孟港
36.6,19.00000000000001,379.69605681818047,2444.821184939789,院士路-盎孟港
36.65,19.00000000000001,380.64605681818045,2444.871184939789,院士路-盎孟港
36.7,19.00000000000001,381.59605681818044,2444.921184939789,院士路-盎孟港
36.75,19.00000000000001,382.54605681818043,2444.971184939789,院士路-盎孟港
36.800000000000004,19.00000000000001,383.4960568181804,2445.0211849397892,院士路-盎孟港
36.85,19.00000000000001,384.4460568181804,2445.071184939789,院士路-盎孟港
36.9,19.00000000000001,385.3960568181804,2445.121184939789,院士路-盎孟港
36.95,19.00000000000001,386.3460568181804,2445.171184939789,院士路-盎孟港
37.0,19.00000000000001,387.2960568181804,2445.221184939789,院士路-盎孟港
37.050000000000004,19.00000000000001,388.24605681818036,2445.2711849397892,院士路-盎孟港
37.1,19.00000000000001,389.19605681818035,2445.321184939789,院士路-盎孟港
37.15,19.00000000000001,390.14605681818034,2445.371184939789,院士路-盎孟港
37.2,19.00000000000001,391.09605681818033,2445.421184939789,院士路-盎孟港
37.25,19.00000000000001,392.0460568181803,2445.471184939789,院士路-盎孟港
37.300000000000004,19.00000000000001,392.9960568181803,2445.5211849397892,院士路-盎孟港
37.35,19.00000000000001,393.9460568181803,2445.571184939789,院士路-盎孟港
37.4,19.00000000000001,394.8960568181803,2445.621184939789,院士路-盎孟港
37.45,19.00000000000001,395.8460568181803,2445.671184939789,院士路-盎孟港
37.5,19.00000000000001,396.79605681818026,2445.721184939789,院士路-盎孟港
37.550000000000004,19.00000000000001,397.74605681818025,2445.7711849397892,院士路-盎孟港
37.6,19.00000000000001,398.69605681818024,2445.821184939789,院士路-盎孟港
37.65,19.00000000000001,399.6460568181802,2445.871184939789,院士路-盎孟港
37.7,19.00000000000001,400.5960568181802,2445.921184939789,院士路-盎孟港
37.75,19.00000000000001,401.5460568181802,2445.971184939789,院士路-盎孟港
37.800000000000004,19.00000000000001,402.4960568181802,2446.0211849397892,院士路-盎孟港
37.85,19.00000000000001,403.4460568181802,2446.071184939789,院士路-盎孟港
37.9,19.00000000000001,404.39605681818017,2446.121184939789,院士路-盎孟港
37.95,19.00000000000001,405.34605681818016,2446.171184939789,院士路-盎孟港
38.0,19.00000000000001,406.29605681818015,2446.221184939789,院士路-盎孟港
38.050000000000004,19.00000000000001,407.24605681818014,2446.2711849397892,院士路-盎孟港
38.1,19.00000000000001,408.1960568181801,2446.321184939789,院士路-盎孟港
38.15,19.00000000000001,409.1460568181801,2446.371184939789,院士路-盎孟港
38.2,19.00000000000001,410.0960568181801,2446.421184939789,院士路-盎孟港
38.25,19.00000000000001,411.0460568181801,2446.471184939789,院士路-盎孟港
38.300000000000004,19.00000000000001,411.9960568181801,2446.5211849397892,院士路-盎孟港
38.35,19.00000000000001,412.94605681818007,2446.571184939789,院士路-盎孟港
38.400000000000006,19.00000000000001,413.89605681818006,2446.621184939789,院士路-盎孟港
38.45,19.00000000000001,414.84605681818005,2446.671184939789,院士路-盎孟港
38.5,19.00000000000001,415.79605681818003,2446.721184939789,院士路-盎孟港
38.550000000000004,19.00000000000001,416.74605681818,2446.7711849397892,院士路-盎孟港
38.6,19.00000000000001,417.69605681818,2446.821184939789,院士路-盎孟港
38.650000000000006,19.00000000000001,418.64605681818,2446.871184939789,院士路-盎孟港
38.7,19.00000000000001,419.59605681818,2446.921184939789,院士路-盎孟港
38.75,19.00000000000001,420.54605681818,2446.971184939789,院士路-盎孟港
38.800000000000004,19.00000000000001,421.49605681817997,2447.0211849397892,院士路-盎孟港
38.85,19.00000000000001,422.44605681817995,2447.071184939789,院士路-盎孟港
38.900000000000006,19.00000000000001,423.39605681817994,2447.121184939789,院士路-盎孟港
38.95,19.00000000000001,424.34605681817993,2447.171184939789,院士路-盎孟港
39.0,19.00000000000001,425.2960568181799,2447.221184939789,院士路-盎孟港
39.050000000000004,19.00000000000001,426.2460568181799,2447.2711849397892,院士路-盎孟港
39.1,19.00000000000001,427.1960568181799,2447.321184939789,院士路-盎孟港
39.150000000000006,19.00000000000001,428.1460568181799,2447.371184939789,院士路-盎孟港
39.2,19.00000000000001,429.0960568181799,2447.421184939789,院士路-盎孟港
39.25,19.00000000000001,430.04605681817986,2447.471184939789,院士路-盎孟港
39.300000000000004,19.00000000000001,430.99605681817985,2447.5211849397892,院士路-盎孟港
39.35,19.00000000000001,431.94605681817984,2447.571184939789,院士路-盎孟港
39.400000000000006,19.00000000000001,432.89605681817983,2447.621184939789,院士路-盎孟港
39.45,19.00000000000001,433.8460568181798,2447.671184939789,院士路-盎孟港
39.5,19.00000000000001,434.7960568181798,2447.721184939789,院士路-盎孟港
39.550000000000004,19.00000000000001,435.7460568181798,2447.7711849397892,院士路-盎孟港
39.6,19.00000000000001,436.6960568181798,2447.821184939789,院士路-盎孟港
39.650000000000006,19.00000000000001,437.6460568181798,2447.871184939789,院士路-盎孟港
39.7,19.00000000000001,438.59605681817976,2447.921184939789,院士路-盎孟港
39.75,19.00000000000001,439.54605681817975,2447.971184939789,院士路-盎孟港
39.800000000000004,19.00000000000001,440.49605681817974,2448.0211849397892,院士路-盎孟港
39.85,19.00000000000001,441.4460568181797,2448.071184939789,院士路-盎孟港
39.900000000000006,19.00000000000001,442.3960568181797,2448.121184939789,院士路-盎孟港
39.95,19.00000000000001,443.3460568181797,2448.171184939789,院士路-盎孟港
40.0,19.00000000000001,444.2960568181797,2448.221184939789,院士路-盎孟港
40.050000000000004,19.00000000000001,445.2460568181797,2448.2711849397892,院士路-盎孟港
40.1,19.00000000000001,446.19605681817967,2448.321184939789,院士路-盎孟港
40.150000000000006,19.00000000000001,447.14605681817966,2448.371184939789,院士路-盎孟港
40.2,19.00000000000001,448.09605681817965,2448.421184939789,院士路-盎孟港
40.25,19.00000000000001,449.04605681817964,2448.471184939789,院士路-盎孟港
40.300000000000004,19.00000000000001,449.9960568181796,2448.5211849397892,院士路-盎孟港
40.35,19.00000000000001,450.9460568181796,2448.571184939789,院士路-盎孟港
40.400000000000006,19.00000000000001,451.8960568181796,2448.621184939789,院士路-盎孟港
40.45,19.00000000000001,452.8460568181796,2448.671184939789,院士路-盎孟港
40.5,19.00000000000001,453.7960568181796,2448.721184939789,院士路-盎孟港
40.550000000000004,19.00000000000001,454.74605681817957,2448.7711849397892,院士路-盎孟港
40.6,19.00000000000001,455.69605681817956,2448.821184939789,院士路-盎孟港
40.650000000000006,19.00000000000001,456.64605681817955,2448.871184939789,院士路-盎孟港
40.7,19.00000000000001,457.59605681817953,2448.921184939789,院士路-盎孟港
40.75,19.00000000000001,458.5460568181795,2448.971184939789,院士路-盎孟港
40.800000000000004,19.00000000000001,459.4960568181795,2449.0211849397892,院士路-盎孟港
40.85,19.00000000000001,460.4460568181795,2449.071184939789,院士路-盎孟港
40.900000000000006,19.00000000000001,461.3960568181795,2449.121184939789,院士路-盎孟港
40.95,19.00000000000001,462.3460568181795,2449.171184939789,院士路-盎孟港
41.0,19.00000000000001,463.29605681817947,2449.221184939789,院士路-盎孟港
41.050000000000004,19.00000000000001,464.24605681817945,2449.2711849397892,院士路-盎孟港
41.1,19.00000000000001,465.19605681817944,2449.321184939789,院士路-盎孟港
41.150000000000006,19.00000000000001,466.14605681817943,2449.371184939789,院士路-盎孟港
41.2,19.00000000000001,467.0960568181794,2449.421184939789,院士路-盎孟港
41.25,19.00000000000001,468.0460568181794,2449.471184939789,院士路-盎孟港
41.300000000000004,19.00000000000001,468.9960568181794,2449.5211849397892,院士路-盎孟港
41.35,19.00000000000001,469.9460568181794,2449.571184939789,院士路-盎孟港
41.400000000000006,19.00000000000001,470.8960568181794,2449.621184939789,院士路-盎孟港
41.45,19.00000000000001,471.84605681817936,2449.671184939789,院士路-盎孟港
41.5,19.00000000000001,472.79605681817935,2449.721184939789,院士路-盎孟港
41.550000000000004,19.00000000000001,473.74605681817934,2449.7711849397892,院士路-盎孟港
41.6,19.00000000000001,474.69605681817933,2449.821184939789,院士路-盎孟港
41.650000000000006,19.00000000000001,475.6460568181793,2449.871184939789,院士路-盎孟港
41.7,19.00000000000001,476.5960568181793,2449.921184939789,院士路-盎孟港
41.75,19.00000000000001,477.5460568181793,2449.971184939789,院士路-盎孟港
41.800000000000004,19.00000000000001,478.4960568181793,2450.0211849397892,院士路-盎孟港
41.85,19.00000000000001,479.4460568181793,2450.071184939789,院士路-盎孟港
41.900000000000006,19.00000000000001,480.39605681817926,2450.121184939789,院士路-盎孟港
41.95,19.00000000000001,481.34605681817925,2450.171184939789,院士路-盎孟港
42.0,19.00000000000001,482.29605681817924,2450.221184939789,院士路-盎孟港
42.050000000000004,19.00000000000001,483.2460568181792,2450.2711849397892,院士路-盎孟港
42.1,19.00000000000001,484.1960568181792,2450.321184939789,院士路-盎孟港
42.150000000000006,19.00000000000001,485.1460568181792,2450.371184939789,院士路-盎孟港
42.2,19.00000000000001,486.0960568181792,2450.421184939789,院士路-盎孟港
42.25,19.00000000000001,487.0460568181792,2450.471184939789,院士路-盎孟港
42.300000000000004,19.00000000000001,487.99605681817917,2450.5211849397892,院士路-盎孟港
42.35,19.00000000000001,488.94605681817916,2450.571184939789,院士路-盎孟港
42.400000000000006,19.00000000000001,489.89605681817915,2450.621184939789,院士路-盎孟港
42.45,19.00000000000001,490.84605681817914,2450.671184939789,院士路-盎孟港
42.5,19.00000000000001,491.7960568181791,2450.721184939789,院士路-盎孟港
42.550000000000004,19.00000000000001,492.7460568181791,2450.7711849397892,院士路-盎孟港
42.6,19.00000000000001,493.6960568181791,2450.821184939789,院士路-盎孟港
42.650000000000006,19.00000000000001,494.6460568181791,2450.871184939789,院士路-盎孟港
42.7,19.00000000000001,495.5960568181791,2450.921184939789,院士路-盎孟港
42.75,19.00000000000001,496.54605681817907,2450.971184939789,院士路-盎孟港
42.800000000000004,19.00000000000001,497.49605681817906,2451.0211849397892,院士路-盎孟港
42.85,19.00000000000001,498.44605681817904,2451.071184939789,院士路-盎孟港
42.900000000000006,19.00000000000001,499.39605681817903,2451.121184939789,院士路-盎孟港
42.95,19.00000000000001,500.346056818179,2451.171184939789,院士路-盎孟港
43.0,19.00000000000001,501.296056818179,2451.221184939789,院士路-盎孟港
43.050000000000004,19.00000000000001,502.246056818179,2451.2711849397892,院士路-盎孟港
43.1,19.00000000000001,503.196056818179,2451.321184939789,院士路-盎孟港
43.150000000000006,19.00000000000001,504.146056818179,2451.371184939789,院士路-盎孟港
43.2,19.00000000000001,505.09605681817897,2451.421184939789,院士路-盎孟港
43.25,19.00000000000001,506.04605681817895,2451.471184939789,院士路-盎孟港
43.300000000000004,19.00000000000001,506.99605681817894,2451.5211849397892,院士路-盎孟港
43.35,19.00000000000001,507.94605681817893,2451.571184939789,院士路-盎孟港
43.400000000000006,19.00000000000001,508.8960568181789,2451.621184939789,院士路-盎孟港
43.45,19.00000000000001,509.8460568181789,2451.671184939789,院士路-盎孟港
43.5,19.00000000000001,510.7960568181789,2451.721184939789,院士路-盎孟港
43.550000000000004,19.00000000000001,511.7460568181789,2451.7711849397892,院士路-盎孟港
43.6,19.00000000000001,512.6960568181789,2451.821184939789,院士路-盎孟港
43.650000000000006,19.00000000000001,513.646056818179,2451.871184939789,院士路-盎孟港
43.7,19.00000000000001,514.596056818179,2451.921184939789,院士路-盎孟港
43.75,19.00000000000001,515.5460568181791,2451.971184939789,院士路-盎孟港
43.800000000000004,19.00000000000001,516.4960568181791,2452.0211849397892,院士路-盎孟港
43.85,19.00000000000001,517.4460568181792,2452.071184939789,院士路-盎孟港
43.900000000000006,19.00000000000001,518.3960568181792,2452.121184939789,院士路-盎孟港
43.95,19.00000000000001,519.3460568181792,2452.171184939789,院士路-盎孟港
44.0,19.00000000000001,520.2960568181793,2452.221184939789,院士路-盎孟港
44.050000000000004,19.00000000000001,521.2460568181793,2452.2711849397892,院士路-盎孟港
44.1,19.00000000000001,522.1960568181794,2452.321184939789,院士路-盎孟港
44.150000000000006,19.00000000000001,523.1460568181794,2452.371184939789,院士路-盎孟港
44.2,19.00000000000001,524.0960568181795,2452.421184939789,院士路-盎孟港
44.25,19.00000000000001,525.0460568181795,2452.471184939789,院士路-盎孟港
44.300000000000004,19.00000000000001,525.9960568181796,2452.5211849397892,院士路-盎孟港
44.35,19.00000000000001,526.9460568181796,2452.571184939789,院士路-盎孟港
44.400000000000006,19.00000000000001,527.8960568181797,2452.621184939789,院士路-盎孟港
44.45,19.00000000000001,528.8460568181797,2452.671184939789,院士路-盎孟港
44.5,19.00000000000001,529.7960568181797,2452.721184939789,院士路-盎孟港
44.550000000000004,19.00000000000001,530.7460568181798,2452.7711849397892,院士路-盎孟港
44.6,19.00000000000001,531.6960568181798,2452.821184939789,院士路-盎孟港
44.650000000000006,19.00000000000001,532.6460568181799,2452.871184939789,院士路-盎孟港
44.7,19.00000000000001,533.5960568181799,2452.921184939789,院士路-盎孟港
44.75,19.00000000000001,534.54605681818,2452.971184939789,院士路-盎孟港
44.800000000000004,19.00000000000001,535.49605681818,2453.0211849397892,院士路-盎孟港
44.85,19.00000000000001,536.4460568181801,2453.071184939789,院士路-盎孟港
44.900000000000006,19.00000000000001,537.3960568181801,2453.121184939789,院士路-盎孟港
44.95,19.00000000000001,538.3460568181802,2453.171184939789,院士路-盎孟港
45.0,19.00000000000001,539.2960568181802,2453.221184939789,院士路-盎孟港
45.050000000000004,19.00000000000001,540.2460568181803,2453.2711849397892,院士路-盎孟港
45.1,19.00000000000001,541.1960568181803,2453.321184939789,院士路-盎孟港
45.150000000000006,19.00000000000001,542.1460568181803,2453.371184939789,院士路-盎孟港
45.2,19.00000000000001,543.0960568181804,2453.421184939789,院士路-盎孟港
45.25,19.00000000000001,544.0460568181804,2453.471184939789,院士路-盎孟港
45.300000000000004,19.00000000000001,544.9960568181805,2453.5211849397892,院士路-盎孟港
45.35,19.00000000000001,545.9460568181805,2453.571184939789,院士路-盎孟港
45.400000000000006,19.00000000000001,546.8960568181806,2453.621184939789,院士路-盎孟港
45.45,19.00000000000001,547.8460568181806,2453.671184939789,院士路-盎孟港
45.5,19.00000000000001,548.7960568181807,2453.721184939789,院士路-盎孟港
45.550000000000004,19.00000000000001,549.7460568181807,2453.7711849397892,院士路-盎孟港
45.6,19.00000000000001,550.6960568181808,2453.821184939789,院士路-盎孟港
45.650000000000006,19.00000000000001,551.6460568181808,2453.871184939789,院士路-盎孟港
45.7,19.00000000000001,552.5960568181808,2453.921184939789,院士路-盎孟港
45.75,19.00000000000001,553.5460568181809,2453.971184939789,院士路-盎孟港
45.800000000000004,19.00000000000001,554.4960568181809,2454.0211849397892,院士路-盎孟港
45.85,19.00000000000001,555.446056818181,2454.071184939789,院士路-盎孟港
45.900000000000006,19.00000000000001,556.396056818181,2454.121184939789,院士路-盎孟港
45.95,19.00000000000001,557.3460568181811,2454.171184939789,院士路-盎孟港
46.0,19.00000000000001,558.2960568181811,2454.221184939789,院士路-盎孟港
46.050000000000004,19.00000000000001,559.2460568181812,2454.2711849397892,院士路-盎孟港
46.1,19.00000000000001,560.1960568181812,2454.321184939789,院士路-盎孟港
46.150000000000006,19.00000000000001,561.1460568181813,2454.371184939789,院士路-盎孟港
46.2,19.00000000000001,562.0960568181813,2454.421184939789,院士路-盎孟港
46.25,19.00000000000001,563.0460568181813,2454.471184939789,院士路-盎孟港
46.300000000000004,19.00000000000001,563.9960568181814,2454.5211849397892,院士路-盎孟港
46.35,19.00000000000001,564.9460568181814,2454.571184939789,院士路-盎孟港
46.400000000000006,19.00000000000001,565.8960568181815,2454.621184939789,院士路-盎孟港
46.45,19.00000000000001,566.8460568181815,2454.671184939789,院士路-盎孟港
46.5,19.00000000000001,567.7960568181816,2454.721184939789,院士路-盎孟港
46.550000000000004,19.00000000000001,568.7460568181816,2454.7711849397892,院士路-盎孟港
46.6,19.00000000000001,569.6960568181817,2454.821184939789,院士路-盎孟港
46.650000000000006,19.00000000000001,570.6460568181817,2454.871184939789,院士路-盎孟港
46.7,19.00000000000001,571.5960568181818,2454.921184939789,院士路-盎孟港
46.75,19.00000000000001,572.5460568181818,2454.971184939789,院士路-盎孟港
46.800000000000004,19.00000000000001,573.4960568181818,2455.0211849397892,院士路-盎孟港
46.85,19.00000000000001,574.4460568181819,2455.071184939789,院士路-盎孟港
46.900000000000006,19.00000000000001,575.3960568181819,2455.121184939789,院士路-盎孟港
46.95,19.00000000000001,576.346056818182,2455.171184939789,院士路-盎孟港
47.0,19.00000000000001,577.296056818182,2455.221184939789,院士路-盎孟港
47.050000000000004,19.00000000000001,578.2460568181821,2455.2711849397892,院士路-盎孟港
47.1,19.00000000000001,579.1960568181821,2455.321184939789,院士路-盎孟港
47.150000000000006,19.00000000000001,580.1460568181822,2455.371184939789,院士路-盎孟港
47.2,19.00000000000001,581.0960568181822,2455.421184939789,院士路-盎孟港
47.25,19.00000000000001,582.0460568181823,2455.471184939789,院士路-盎孟港
47.300000000000004,19.00000000000001,582.9960568181823,2455.5211849397892,院士路-盎孟港
47.35,19.00000000000001,583.9460568181823,2455.571184939789,院士路-盎孟港
47.400000000000006,19.00000000000001,584.8960568181824,2455.621184939789,院士路-盎孟港
47.45,19.00000000000001,585.8460568181824,2455.671184939789,院士路-盎孟港
47.5,19.00000000000001,586.7960568181825,2455.721184939789,院士路-盎孟港
47.550000000000004,19.00000000000001,587.7460568181825,2455.7711849397892,院士路-盎孟港
47.6,19.00000000000001,588.6960568181826,2455.821184939789,院士路-盎孟港
47.650000000000006,19.00000000000001,589.6460568181826,2455.871184939789,院士路-盎孟港
47.7,19.00000000000001,590.5960568181827,2455.921184939789,院士路-盎孟港
47.75,19.00000000000001,591.5460568181827,2455.971184939789,院士路-盎孟港
47.800000000000004,19.00000000000001,592.4960568181828,2456.0211849397892,院士路-盎孟港
47.85,19.00000000000001,593.4460568181828,2456.071184939789,院士路-盎孟港
47.900000000000006,19.00000000000001,594.3960568181828,2456.121184939789,院士路-盎孟港
47.95,19.00000000000001,595.3460568181829,2456.171184939789,院士路-盎孟港
48.0,19.00000000000001,596.2960568181829,2456.221184939789,院士路-盎孟港
48.050000000000004,19.00000000000001,597.246056818183,2456.2711849397892,院士路-盎孟港
48.1,19.00000000000001,598.196056818183,2456.321184939789,院士路-盎孟港
48.150000000000006,19.00000000000001,599.1460568181831,2456.371184939789,院士路-盎孟港
48.2,19.00000000000001,600.0960568181831,2456.421184939789,院士路-盎孟港
48.25,19.00000000000001,601.0460568181832,2456.471184939789,院士路-盎孟港
48.300000000000004,19.00000000000001,601.9960568181832,2456.5211849397892,院士路-盎孟港
48.35,19.00000000000001,602.9460568181833,2456.571184939789,院士路-盎孟港
48.400000000000006,19.00000000000001,603.8960568181833,2456.621184939789,院士路-盎孟港
48.45,19.00000000000001,604.8460568181833,2456.671184939789,院士路-盎孟港
48.5,19.00000000000001,605.7960568181834,2456.721184939789,院士路-盎孟港
48.550000000000004,19.00000000000001,606.7460568181834,2456.7711849397892,院士路-盎孟港
48.6,19.00000000000001,607.6960568181835,2456.821184939789,院士路-盎孟港
48.650000000000006,19.00000000000001,608.6460568181835,2456.871184939789,院士路-盎孟港
48.7,19.00000000000001,609.5960568181836,2456.921184939789,院士路-盎孟港
48.75,19.00000000000001,610.5460568181836,2456.971184939789,院士路-盎孟港
48.800000000000004,19.00000000000001,611.4960568181837,2457.0211849397892,院士路-盎孟港
48.85,19.00000000000001,612.4460568181837,2457.071184939789,院士路-盎孟港
48.900000000000006,19.00000000000001,613.3960568181838,2457.121184939789,院士路-盎孟港
48.95,19.00000000000001,614.3460568181838,2457.171184939789,院士路-盎孟港
49.0,19.00000000000001,615.2960568181838,2457.221184939789,院士路-盎孟港
49.050000000000004,19.00000000000001,616.2460568181839,2457.2711849397892,院士路-盎孟港
49.1,19.00000000000001,617.1960568181839,2457.321184939789,院士路-盎孟港
49.150000000000006,19.00000000000001,618.146056818184,2457.371184939789,院士路-盎孟港
49.2,19.00000000000001,619.096056818184,2457.421184939789,院士路-盎孟港
49.25,19.00000000000001,620.0460568181841,2457.471184939789,院士路-盎孟港
49.300000000000004,19.00000000000001,620.9960568181841,2457.5211849397892,院士路-盎孟港
49.35,19.00000000000001,621.9460568181842,2457.571184939789,院士路-盎孟港
49.400000000000006,19.00000000000001,622.8960568181842,2457.621184939789,院士路-盎孟港
49.45,19.00000000000001,623.8460568181843,2457.671184939789,院士路-盎孟港
49.5,19.00000000000001,624.7960568181843,2457.721184939789,院士路-盎孟港
49.550000000000004,19.00000000000001,625.7460568181843,2457.7711849397892,院士路-盎孟港
49.6,19.00000000000001,626.6960568181844,2457.821184939789,院士路-盎孟港
49.650000000000006,19.00000000000001,627.6460568181844,2457.871184939789,院士路-盎孟港
49.7,19.00000000000001,628.5960568181845,2457.921184939789,院士路-盎孟港
49.75,19.00000000000001,629.5460568181845,2457.971184939789,院士路-盎孟港
49.800000000000004,19.00000000000001,630.4960568181846,2458.0211849397892,院士路-盎孟港
49.85,19.00000000000001,631.4460568181846,2458.071184939789,院士路-盎孟港
49.900000000000006,19.00000000000001,632.3960568181847,2458.121184939789,院士路-盎孟港
49.95,19.00000000000001,633.3460568181847,2458.171184939789,院士路-盎孟港
50.0,19.00000000000001,634.2960568181848,2458.221184939789,院士路-盎孟港
50.050000000000004,19.00000000000001,635.2460568181848,2458.2711849397892,院士路-盎孟港
50.1,19.00000000000001,636.1960568181848,2458.321184939789,院士路-盎孟港
50.150000000000006,19.00000000000001,637.1460568181849,2458.371184939789,院士路-盎孟港
50.2,19.00000000000001,638.0960568181849,2458.421184939789,院士路-盎孟港
50.25,19.00000000000001,639.046056818185,2458.471184939789,院士路-盎孟港
50.300000000000004,19.00000000000001,639.996056818185,2458.5211849397892,院士路-盎孟港
50.35,19.00000000000001,640.9460568181851,2458.571184939789,院士路-盎孟港
50.400000000000006,19.00000000000001,641.8960568181851,2458.621184939789,院士路-盎孟港
50.45,19.00000000000001,642.8460568181852,2458.671184939789,院士路-盎孟港
50.5,19.00000000000001,643.7960568181852,2458.721184939789,院士路-盎孟港
50.550000000000004,19.00000000000001,644.7460568181853,2458.7711849397892,院士路-盎孟港
50.6,19.00000000000001,645.6960568181853,2458.821184939789,院士路-盎孟港
50.650000000000006,19.00000000000001,646.6460568181853,2458.871184939789,院士路-盎孟港
50.7,19.00000000000001,647.5960568181854,2458.921184939789,院士路-盎孟港
50.75,19.00000000000001,648.5460568181854,2458.971184939789,院士路-盎孟港
50.800000000000004,18.999999999999996,649.4960568181855,2459.0211849397892,院士路-盎孟港
50.85,18.974999999999998,650.4448068181855,2459.071184939789,院士路-盎孟港
50.900000000000006,18.949999999999996,651.3923068181855,2459.121184939789,院士路-盎孟港
50.95,18.924999999999997,652.3385568181855,2459.171184939789,院士路-盎孟港
51.0,18.9,653.2835568181855,2459.221184939789,院士路-盎孟港
51.050000000000004,18.874999999999996,654.2273068181855,2459.2711849397892,院士路-盎孟港
51.1,18.849999999999998,655.1698068181855,2459.321184939789,院士路-盎孟港
51.150000000000006,18.824999999999996,656.1110568181855,2459.371184939789,院士路-盎孟港
51.2,18.799999999999997,657.0510568181855,2459.421184939789,院士路-盎孟港
51.25,18.775,657.9898068181856,2459.471184939789,院士路-盎孟港
51.300000000000004,18.749999999999996,658.9273068181856,2459.5211849397892,院士路-盎孟港
51.35,18.724999999999998,659.8635568181855,2459.571184939789,院士路-盎孟港
51.400000000000006,18.699999999999996,660.7985568181855,2459.621184939789,院士路-盎孟港
51.45,18.674999999999997,661.7323068181855,2459.671184939789,院士路-盎孟港
51.5,18.65,662.6648068181855,2459.721184939789,院士路-盎孟港
51.550000000000004,18.624999999999996,663.5960568181855,2459.7711849397892,院士路-盎孟港
51.6,18.599999999999998,664.5260568181855,2459.821184939789,院士路-盎孟港
51.650000000000006,18.574999999999996,665.4548068181855,2459.871184939789,院士路-盎孟港
51.7,18.549999999999997,666.3823068181855,2459.921184939789,院士路-盎孟港
51.75,18.525,667.3085568181855,2459.971184939789,院士路-盎孟港
51.800000000000004,18.499999999999996,668.2335568181854,2460.0211849397892,院士路-盎孟港
51.85,18.474999999999998,669.1573068181855,2460.071184939789,院士路-盎孟港
51.900000000000006,18.449999999999996,670.0798068181855,2460.121184939789,院士路-盎孟港
51.95,18.424999999999997,671.0010568181855,2460.171184939789,院士路-盎孟港
52.0,18.4,671.9210568181854,2460.221184939789,院士路-盎孟港
52.050000000000004,18.374999999999996,672.8398068181855,2460.2711849397892,院士路-盎孟港
52.1,18.349999999999998,673.7573068181855,2460.321184939789,院士路-盎孟港
52.150000000000006,18.324999999999996,674.6735568181855,2460.371184939789,院士路-盎孟港
52.2,18.299999999999997,675.5885568181855,2460.421184939789,院士路-盎孟港
52.25,18.275,676.5023068181855,2460.471184939789,院士路-盎孟港
52.300000000000004,18.249999999999996,677.4148068181855,2460.5211849397892,院士路-盎孟港
52.35,18.224999999999998,678.3260568181855,2460.571184939789,院士路-盎孟港
52.400000000000006,18.199999999999996,679.2360568181855,2460.621184939789,院士路-盎孟港
52.45,18.174999999999997,680.1448068181855,2460.671184939789,院士路-盎孟港
52.5,18.15,681.0523068181856,2460.721184939789,院士路-盎孟港
52.550000000000004,18.124999999999996,681.9585568181856,2460.7711849397892,院士路-盎孟港
52.6,18.099999999999998,682.8635568181855,2460.821184939789,院士路-盎孟港
52.650000000000006,18.074999999999996,683.7673068181855,2460.871184939789,院士路-盎孟港
52.7,18.049999999999997,684.6698068181855,2460.921184939789,院士路-盎孟港
52.75,18.025,685.5710568181855,2460.971184939789,院士路-盎孟港
52.800000000000004,17.999999999999996,686.4710568181855,2461.0211849397892,院士路-盎孟港
52.85,17.974999999999998,687.3698068181855,2461.071184939789,院士路-盎孟港
52.900000000000006,17.949999999999996,688.2673068181855,2461.121184939789,院士路-盎孟港
52.95,17.924999999999997,689.1635568181855,2461.171184939789,院士路-盎孟港
53.0,17.9,690.0585568181855,2461.221184939789,院士路-盎孟港
53.050000000000004,17.874999999999996,690.9523068181854,2461.2711849397892,院士路-盎孟港
53.1,17.849999999999998,691.8448068181855,2461.321184939789,院士路-盎孟港
53.150000000000006,17.824999999999996,692.7360568181855,2461.371184939789,院士路-盎孟港
53.2,17.799999999999997,693.6260568181855,2461.421184939789,院士路-盎孟港
53.25,17.775,694.5148068181854,2461.471184939789,院士路-盎孟港
53.300000000000004,17.749999999999996,695.4023068181855,2461.5211849397892,院士路-盎孟港
53.35,17.724999999999998,696.2885568181855,2461.571184939789,院士路-盎孟港
53.400000000000006,17.699999999999996,697.1735568181855,2461.621184939789,院士路-盎孟港
53.45,17.674999999999997,698.0573068181855,2461.671184939789,院士路-盎孟港
53.5,17.65,698.9398068181855,2461.721184939789,院士路-盎孟港
53.550000000000004,17.624999999999996,699.8210568181855,2461.7711849397892,院士路-盎孟港
53.6,17.599999999999998,700.7010568181855,2461.821184939789,院士路-盎孟港
53.650000000000006,17.574999999999996,701.5798068181855,2461.871184939789,院士路-盎孟港
53.7,17.549999999999997,702.4573068181855,2461.921184939789,院士路-盎孟港
53.75,17.525,703.3335568181856,2461.971184939789,院士路-盎孟港
53.800000000000004,17.499999999999996,704.2085568181856,2462.0211849397892,院士路-盎孟港
