t,v,s,t_global,station_pair
99.25,15.600000000000009,1330.1837840908718,4026.6752789086763,镇海大道-骆驼桥
99.30000000000001,15.600000000000009,1330.9637840908717,4026.7252789086765,镇海大道-骆驼桥
99.35000000000001,15.600000000000009,1331.7437840908717,4026.7752789086762,镇海大道-骆驼桥
99.4,15.600000000000009,1332.5237840908717,4026.8252789086764,镇海大道-骆驼桥
99.45,15.600000000000009,1333.3037840908717,4026.875278908676,镇海大道-骆驼桥
99.5,15.600000000000009,1334.0837840908716,4026.9252789086763,镇海大道-骆驼桥
99.55000000000001,15.600000000000009,1334.8637840908716,4026.9752789086765,镇海大道-骆驼桥
99.60000000000001,15.600000000000009,1335.6437840908716,4027.0252789086762,镇海大道-骆驼桥
99.65,15.600000000000009,1336.4237840908715,4027.0752789086764,镇海大道-骆驼桥
99.7,15.600000000000009,1337.2037840908715,4027.125278908676,镇海大道-骆驼桥
99.75,15.600000000000009,1337.9837840908715,4027.1752789086763,镇海大道-骆驼桥
99.80000000000001,15.600000000000009,1338.7637840908715,4027.2252789086765,镇海大道-骆驼桥
99.85000000000001,15.600000000000009,1339.5437840908714,4027.2752789086762,镇海大道-骆驼桥
99.9,15.600000000000009,1340.3237840908714,4027.3252789086764,镇海大道-骆驼桥
99.95,15.600000000000009,1341.1037840908714,4027.375278908676,镇海大道-骆驼桥
100.0,15.600000000000009,1341.8837840908714,4027.4252789086763,镇海大道-骆驼桥
100.05000000000001,15.600000000000009,1342.6637840908713,4027.4752789086765,镇海大道-骆驼桥
100.10000000000001,15.600000000000009,1343.4437840908713,4027.5252789086762,镇海大道-骆驼桥
100.15,15.600000000000009,1344.2237840908713,4027.5752789086764,镇海大道-骆驼桥
100.2,15.600000000000009,1345.0037840908712,4027.625278908676,镇海大道-骆驼桥
100.25,15.600000000000009,1345.7837840908712,4027.6752789086763,镇海大道-骆驼桥
100.30000000000001,15.600000000000009,1346.5637840908712,4027.7252789086765,镇海大道-骆驼桥
100.35000000000001,15.600000000000009,1347.3437840908712,4027.7752789086762,镇海大道-骆驼桥
100.4,15.600000000000009,1348.1237840908711,4027.8252789086764,镇海大道-骆驼桥
100.45,15.600000000000009,1348.903784090871,4027.875278908676,镇海大道-骆驼桥
100.5,15.600000000000009,1349.683784090871,4027.9252789086763,镇海大道-骆驼桥
100.55000000000001,15.600000000000009,1350.463784090871,4027.9752789086765,镇海大道-骆驼桥
100.60000000000001,15.600000000000009,1351.243784090871,4028.0252789086762,镇海大道-骆驼桥
100.65,15.600000000000009,1352.023784090871,4028.0752789086764,镇海大道-骆驼桥
100.7,15.600000000000009,1352.803784090871,4028.125278908676,镇海大道-骆驼桥
100.75,15.600000000000009,1353.583784090871,4028.1752789086763,镇海大道-骆驼桥
100.80000000000001,15.600000000000009,1354.363784090871,4028.2252789086765,镇海大道-骆驼桥
100.85000000000001,15.600000000000009,1355.143784090871,4028.2752789086762,镇海大道-骆驼桥
100.9,15.600000000000009,1355.9237840908709,4028.3252789086764,镇海大道-骆驼桥
100.95,15.600000000000009,1356.7037840908708,4028.375278908676,镇海大道-骆驼桥
101.0,15.600000000000009,1357.4837840908708,4028.4252789086763,镇海大道-骆驼桥
101.05000000000001,15.600000000000009,1358.2637840908708,4028.4752789086765,镇海大道-骆驼桥
101.10000000000001,15.600000000000009,1359.0437840908708,4028.5252789086762,镇海大道-骆驼桥
101.15,15.600000000000009,1359.8237840908707,4028.5752789086764,镇海大道-骆驼桥
101.2,15.600000000000009,1360.6037840908707,4028.625278908676,镇海大道-骆驼桥
101.25,15.600000000000009,1361.3837840908707,4028.6752789086763,镇海大道-骆驼桥
101.30000000000001,15.600000000000009,1362.1637840908706,4028.7252789086765,镇海大道-骆驼桥
101.35000000000001,15.600000000000009,1362.9437840908706,4028.7752789086762,镇海大道-骆驼桥
101.4,15.600000000000009,1363.7237840908706,4028.8252789086764,镇海大道-骆驼桥
101.45,15.600000000000009,1364.5037840908706,4028.875278908676,镇海大道-骆驼桥
101.5,15.600000000000009,1365.2837840908705,4028.9252789086763,镇海大道-骆驼桥
101.55000000000001,15.600000000000009,1366.0637840908705,4028.9752789086765,镇海大道-骆驼桥
101.60000000000001,15.600000000000009,1366.8437840908705,4029.0252789086762,镇海大道-骆驼桥
101.65,15.600000000000009,1367.6237840908705,4029.0752789086764,镇海大道-骆驼桥
101.7,15.600000000000009,1368.4037840908704,4029.125278908676,镇海大道-骆驼桥
101.75,15.600000000000009,1369.1837840908704,4029.1752789086763,镇海大道-骆驼桥
101.80000000000001,15.600000000000009,1369.9637840908704,4029.2252789086765,镇海大道-骆驼桥
101.85000000000001,15.600000000000009,1370.7437840908703,4029.2752789086762,镇海大道-骆驼桥
101.9,15.600000000000009,1371.5237840908703,4029.3252789086764,镇海大道-骆驼桥
101.95,15.600000000000009,1372.3037840908703,4029.375278908676,镇海大道-骆驼桥
102.0,15.600000000000009,1373.0837840908703,4029.4252789086763,镇海大道-骆驼桥
102.05000000000001,15.600000000000009,1373.8637840908702,4029.4752789086765,镇海大道-骆驼桥
102.10000000000001,15.600000000000009,1374.6437840908702,4029.5252789086762,镇海大道-骆驼桥
102.15,15.600000000000009,1375.4237840908702,4029.5752789086764,镇海大道-骆驼桥
102.2,15.600000000000009,1376.2037840908702,4029.625278908676,镇海大道-骆驼桥
102.25,15.600000000000009,1376.9837840908701,4029.6752789086763,镇海大道-骆驼桥
102.30000000000001,15.599999999999994,1377.76378409087,4029.7252789086765,镇海大道-骆驼桥
102.35000000000001,15.574999999999996,1378.54253409087,4029.7752789086762,镇海大道-骆驼桥
102.4,15.549999999999997,1379.32003409087,4029.8252789086764,镇海大道-骆驼桥
102.45,15.524999999999999,1380.0962840908699,4029.875278908676,镇海大道-骆驼桥
102.5,15.5,1380.87128409087,4029.9252789086763,镇海大道-骆驼桥
102.55000000000001,15.474999999999994,1381.64503409087,4029.9752789086765,镇海大道-骆驼桥
102.60000000000001,15.449999999999996,1382.41753409087,4030.0252789086762,镇海大道-骆驼桥
102.65,15.424999999999997,1383.18878409087,4030.0752789086764,镇海大道-骆驼桥
102.7,15.399999999999999,1383.95878409087,4030.125278908676,镇海大道-骆驼桥
102.75,15.375,1384.72753409087,4030.1752789086763,镇海大道-骆驼桥
102.80000000000001,15.349999999999994,1385.49503409087,4030.2252789086765,镇海大道-骆驼桥
102.85000000000001,15.324999999999996,1386.2612840908698,4030.2752789086762,镇海大道-骆驼桥
102.9,15.299999999999997,1387.02628409087,4030.3252789086764,镇海大道-骆驼桥
102.95,15.274999999999999,1387.79003409087,4030.375278908676,镇海大道-骆驼桥
103.0,15.25,1388.55253409087,4030.4252789086763,镇海大道-骆驼桥
103.05000000000001,15.224999999999994,1389.31378409087,4030.4752789086765,镇海大道-骆驼桥
103.10000000000001,15.199999999999996,1390.07378409087,4030.5252789086762,镇海大道-骆驼桥
103.15,15.174999999999997,1390.83253409087,4030.5752789086764,镇海大道-骆驼桥
103.2,15.149999999999999,1391.59003409087,4030.625278908676,镇海大道-骆驼桥
103.25,15.125,1392.3462840908699,4030.6752789086763,镇海大道-骆驼桥
103.30000000000001,15.099999999999994,1393.10128409087,4030.7252789086765,镇海大道-骆驼桥
103.35000000000001,15.074999999999996,1393.85503409087,4030.7752789086762,镇海大道-骆驼桥
103.4,15.049999999999997,1394.60753409087,4030.8252789086764,镇海大道-骆驼桥
103.45,15.024999999999999,1395.3587840908701,4030.875278908676,镇海大道-骆驼桥
103.5,15.0,1396.1087840908701,4030.9252789086763,镇海大道-骆驼桥
103.55000000000001,14.974999999999994,1396.85753409087,4030.9752789086765,镇海大道-骆驼桥
103.60000000000001,14.949999999999996,1397.60503409087,4031.0252789086762,镇海大道-骆驼桥
103.65,14.924999999999997,1398.35128409087,4031.0752789086764,镇海大道-骆驼桥
103.7,14.899999999999999,1399.0962840908699,4031.125278908676,镇海大道-骆驼桥
103.75,14.875,1399.84003409087,4031.1752789086763,镇海大道-骆驼桥
103.80000000000001,14.849999999999994,1400.58253409087,4031.2252789086765,镇海大道-骆驼桥
103.85000000000001,14.824999999999996,1401.32378409087,4031.2752789086762,镇海大道-骆驼桥
103.9,14.799999999999997,1402.06378409087,4031.3252789086764,镇海大道-骆驼桥
103.95,14.774999999999999,1402.80253409087,4031.375278908676,镇海大道-骆驼桥
104.0,14.75,1403.54003409087,4031.4252789086763,镇海大道-骆驼桥
104.05000000000001,14.724999999999994,1404.27628409087,4031.4752789086765,镇海大道-骆驼桥
104.10000000000001,14.699999999999996,1405.0112840908698,4031.5252789086762,镇海大道-骆驼桥
104.15,14.674999999999997,1405.74503409087,4031.5752789086764,镇海大道-骆驼桥
104.2,14.649999999999999,1406.47753409087,4031.625278908676,镇海大道-骆驼桥
104.25,14.625,1407.20878409087,4031.6752789086763,镇海大道-骆驼桥
104.30000000000001,14.599999999999994,1407.93878409087,4031.7252789086765,镇海大道-骆驼桥
104.35000000000001,14.574999999999996,1408.66753409087,4031.7752789086762,镇海大道-骆驼桥
104.4,14.549999999999997,1409.39503409087,4031.8252789086764,镇海大道-骆驼桥
104.45,14.524999999999999,1410.12128409087,4031.875278908676,镇海大道-骆驼桥
104.5,14.5,1410.8462840908699,4031.9252789086763,镇海大道-骆驼桥
104.55000000000001,14.474999999999994,1411.57003409087,4031.9752789086765,镇海大道-骆驼桥
104.60000000000001,14.449999999999996,1412.29253409087,4032.0252789086762,镇海大道-骆驼桥
104.65,14.424999999999997,1413.01378409087,4032.0752789086764,镇海大道-骆驼桥
104.7,14.399999999999999,1413.7337840908701,4032.125278908676,镇海大道-骆驼桥
104.75,14.375,1414.4525340908701,4032.1752789086763,镇海大道-骆驼桥
104.80000000000001,14.349999999999994,1415.17003409087,4032.2252789086765,镇海大道-骆驼桥
104.85000000000001,14.324999999999996,1415.88628409087,4032.2752789086762,镇海大道-骆驼桥
104.9,14.299999999999997,1416.60128409087,4032.3252789086764,镇海大道-骆驼桥
104.95,14.274999999999999,1417.3150340908699,4032.375278908676,镇海大道-骆驼桥
105.0,14.25,1418.02753409087,4032.4252789086763,镇海大道-骆驼桥
105.05000000000001,14.224999999999994,1418.73878409087,4032.4752789086765,镇海大道-骆驼桥
105.10000000000001,14.199999999999996,1419.44878409087,4032.5252789086762,镇海大道-骆驼桥
105.15,14.174999999999997,1420.15753409087,4032.5752789086764,镇海大道-骆驼桥
105.2,14.149999999999999,1420.86503409087,4032.625278908676,镇海大道-骆驼桥
105.25,14.125,1421.57128409087,4032.6752789086763,镇海大道-骆驼桥
105.30000000000001,14.099999999999994,1422.27628409087,4032.7252789086765,镇海大道-骆驼桥
105.35000000000001,14.074999999999996,1422.9800340908698,4032.7752789086762,镇海大道-骆驼桥
105.4,14.049999999999997,1423.68253409087,4032.8252789086764,镇海大道-骆驼桥
105.45,14.024999999999999,1424.38378409087,4032.875278908676,镇海大道-骆驼桥
105.5,14.0,1425.08378409087,4032.9252789086763,镇海大道-骆驼桥
105.55000000000001,13.974999999999994,1425.78253409087,4032.9752789086765,镇海大道-骆驼桥
105.60000000000001,13.949999999999996,1426.48003409087,4033.0252789086762,镇海大道-骆驼桥
105.65,13.924999999999997,1427.17628409087,4033.0752789086764,镇海大道-骆驼桥
105.7,13.899999999999999,1427.87128409087,4033.125278908676,镇海大道-骆驼桥
105.75,13.875,1428.5650340908699,4033.1752789086763,镇海大道-骆驼桥
105.80000000000001,13.849999999999994,1429.25753409087,4033.2252789086765,镇海大道-骆驼桥
105.85000000000001,13.824999999999996,1429.94878409087,4033.2752789086762,镇海大道-骆驼桥
105.9,13.799999999999997,1430.63878409087,4033.3252789086764,镇海大道-骆驼桥
105.95,13.774999999999999,1431.3275340908701,4033.375278908676,镇海大道-骆驼桥
106.0,13.75,1432.0150340908701,4033.4252789086763,镇海大道-骆驼桥
106.05000000000001,13.724999999999994,1432.70128409087,4033.4752789086765,镇海大道-骆驼桥
106.10000000000001,13.699999999999996,1433.38628409087,4033.5252789086762,镇海大道-骆驼桥
106.15,13.674999999999997,1434.07003409087,4033.5752789086764,镇海大道-骆驼桥
106.2,13.649999999999999,1434.7525340908699,4033.625278908676,镇海大道-骆驼桥
106.25,13.625,1435.43378409087,4033.6752789086763,镇海大道-骆驼桥
106.30000000000001,13.599999999999994,1436.11378409087,4033.7252789086765,镇海大道-骆驼桥
106.35000000000001,13.574999999999996,1436.79253409087,4033.7752789086762,镇海大道-骆驼桥
106.4,13.549999999999997,1437.47003409087,4033.8252789086764,镇海大道-骆驼桥
106.45,13.524999999999999,1438.14628409087,4033.875278908676,镇海大道-骆驼桥
106.5,13.5,1438.82128409087,4033.9252789086763,镇海大道-骆驼桥
106.55000000000001,13.474999999999994,1439.49503409087,4033.9752789086765,镇海大道-骆驼桥
106.60000000000001,13.449999999999996,1440.1675340908698,4034.0252789086762,镇海大道-骆驼桥
106.65,13.424999999999997,1440.83878409087,4034.0752789086764,镇海大道-骆驼桥
106.7,13.399999999999999,1441.50878409087,4034.125278908676,镇海大道-骆驼桥
106.75,13.375,1442.17753409087,4034.1752789086763,镇海大道-骆驼桥
106.80000000000001,13.349999999999994,1442.84503409087,4034.2252789086765,镇海大道-骆驼桥
106.85000000000001,13.324999999999996,1443.51128409087,4034.2752789086762,镇海大道-骆驼桥
106.9,13.299999999999997,1444.17628409087,4034.3252789086764,镇海大道-骆驼桥
106.95,13.274999999999999,1444.84003409087,4034.375278908676,镇海大道-骆驼桥
107.0,13.25,1445.5025340908699,4034.4252789086763,镇海大道-骆驼桥
107.05000000000001,13.224999999999994,1446.16378409087,4034.4752789086765,镇海大道-骆驼桥
107.10000000000001,13.199999999999996,1446.82378409087,4034.5252789086762,镇海大道-骆驼桥
107.15,13.174999999999997,1447.48253409087,4034.5752789086764,镇海大道-骆驼桥
107.2,13.149999999999999,1448.1400340908701,4034.625278908676,镇海大道-骆驼桥
107.25,13.125,1448.7962840908701,4034.6752789086763,镇海大道-骆驼桥
107.30000000000001,13.099999999999994,1449.45128409087,4034.7252789086765,镇海大道-骆驼桥
107.35000000000001,13.074999999999996,1450.10503409087,4034.7752789086762,镇海大道-骆驼桥
107.4,13.049999999999997,1450.75753409087,4034.8252789086764,镇海大道-骆驼桥
107.45,13.024999999999999,1451.4087840908699,4034.875278908676,镇海大道-骆驼桥
107.5,13.0,1452.05878409087,4034.9252789086763,镇海大道-骆驼桥
107.55000000000001,12.974999999999994,1452.70753409087,4034.9752789086765,镇海大道-骆驼桥
107.60000000000001,12.949999999999996,1453.35503409087,4035.0252789086762,镇海大道-骆驼桥
107.65,12.924999999999997,1454.00128409087,4035.0752789086764,镇海大道-骆驼桥
107.7,12.899999999999999,1454.64628409087,4035.125278908676,镇海大道-骆驼桥
107.75,12.875,1455.29003409087,4035.1752789086763,镇海大道-骆驼桥
107.80000000000001,12.849999999999994,1455.93253409087,4035.2252789086765,镇海大道-骆驼桥
107.85000000000001,12.824999999999996,1456.5737840908698,4035.2752789086762,镇海大道-骆驼桥
107.9,12.799999999999997,1457.21378409087,4035.3252789086764,镇海大道-骆驼桥
107.95,12.774999999999999,1457.85253409087,4035.375278908676,镇海大道-骆驼桥
108.0,12.75,1458.49003409087,4035.4252789086763,镇海大道-骆驼桥
108.05000000000001,12.724999999999994,1459.12628409087,4035.4752789086765,镇海大道-骆驼桥
108.10000000000001,12.699999999999996,1459.76128409087,4035.5252789086762,镇海大道-骆驼桥
108.15,12.674999999999997,1460.39503409087,4035.5752789086764,镇海大道-骆驼桥
108.2,12.649999999999999,1461.02753409087,4035.625278908676,镇海大道-骆驼桥
108.25,12.625,1461.6587840908699,4035.6752789086763,镇海大道-骆驼桥
108.30000000000001,12.599999999999994,1462.28878409087,4035.7252789086765,镇海大道-骆驼桥
108.35000000000001,12.574999999999996,1462.91753409087,4035.7752789086762,镇海大道-骆驼桥
108.4,12.549999999999997,1463.54503409087,4035.8252789086764,镇海大道-骆驼桥
108.45,12.524999999999999,1464.1712840908701,4035.875278908676,镇海大道-骆驼桥
108.5,12.5,1464.7962840908701,4035.9252789086763,镇海大道-骆驼桥
108.55000000000001,12.474999999999994,1465.42003409087,4035.9752789086765,镇海大道-骆驼桥
108.60000000000001,12.449999999999996,1466.04253409087,4036.0252789086762,镇海大道-骆驼桥
108.65,12.424999999999997,1466.66378409087,4036.0752789086764,镇海大道-骆驼桥
108.7,12.399999999999999,1467.2837840908699,4036.125278908676,镇海大道-骆驼桥
108.75,12.375,1467.90253409087,4036.1752789086763,镇海大道-骆驼桥
108.80000000000001,12.349999999999994,1468.52003409087,4036.2252789086765,镇海大道-骆驼桥
108.85000000000001,12.324999999999996,1469.13628409087,4036.2752789086762,镇海大道-骆驼桥
108.9,12.299999999999997,1469.75128409087,4036.3252789086764,镇海大道-骆驼桥
108.95,12.274999999999999,1470.36503409087,4036.375278908676,镇海大道-骆驼桥
109.0,12.25,1470.97753409087,4036.4252789086763,镇海大道-骆驼桥
109.05000000000001,12.224999999999994,1471.58878409087,4036.4752789086765,镇海大道-骆驼桥
109.10000000000001,12.199999999999996,1472.1987840908698,4036.5252789086762,镇海大道-骆驼桥
109.15,12.174999999999997,1472.80753409087,4036.5752789086764,镇海大道-骆驼桥
109.2,12.149999999999999,1473.41503409087,4036.625278908676,镇海大道-骆驼桥
109.25,12.125,1474.02128409087,4036.6752789086763,镇海大道-骆驼桥
109.30000000000001,12.099999999999994,1474.62628409087,4036.7252789086765,镇海大道-骆驼桥
109.35000000000001,12.074999999999996,1475.23003409087,4036.7752789086762,镇海大道-骆驼桥
109.4,12.049999999999997,1475.83253409087,4036.8252789086764,镇海大道-骆驼桥
109.45,12.024999999999999,1476.43378409087,4036.875278908676,镇海大道-骆驼桥
109.5,12.0,1477.0337840908699,4036.9252789086763,镇海大道-骆驼桥
109.55000000000001,11.974999999999994,1477.63253409087,4036.9752789086765,镇海大道-骆驼桥
109.60000000000001,11.949999999999996,1478.23003409087,4037.0252789086762,镇海大道-骆驼桥
109.65,11.924999999999997,1478.82628409087,4037.0752789086764,镇海大道-骆驼桥
109.7,11.899999999999999,1479.4212840908701,4037.125278908676,镇海大道-骆驼桥
109.75,11.875,1480.0150340908701,4037.1752789086763,镇海大道-骆驼桥
109.80000000000001,11.849999999999994,1480.60753409087,4037.2252789086765,镇海大道-骆驼桥
109.85000000000001,11.824999999999996,1481.19878409087,4037.2752789086762,镇海大道-骆驼桥
109.9,11.799999999999997,1481.78878409087,4037.3252789086764,镇海大道-骆驼桥
109.95,11.774999999999999,1482.3775340908699,4037.375278908676,镇海大道-骆驼桥
110.0,11.75,1482.96503409087,4037.4252789086763,镇海大道-骆驼桥
110.05000000000001,11.724999999999994,1483.55128409087,4037.4752789086765,镇海大道-骆驼桥
110.10000000000001,11.699999999999996,1484.13628409087,4037.5252789086762,镇海大道-骆驼桥
110.15,11.674999999999997,1484.72003409087,4037.5752789086764,镇海大道-骆驼桥
110.2,11.649999999999999,1485.30253409087,4037.625278908676,镇海大道-骆驼桥
110.25,11.625,1485.88378409087,4037.6752789086763,镇海大道-骆驼桥
110.30000000000001,11.599999999999994,1486.46378409087,4037.7252789086765,镇海大道-骆驼桥
110.35000000000001,11.574999999999996,1487.0425340908698,4037.7752789086762,镇海大道-骆驼桥
110.4,11.549999999999997,1487.62003409087,4037.8252789086764,镇海大道-骆驼桥
110.45,11.524999999999999,1488.19628409087,4037.875278908676,镇海大道-骆驼桥
110.5,11.5,1488.77128409087,4037.9252789086763,镇海大道-骆驼桥
110.55000000000001,11.474999999999994,1489.34503409087,4037.9752789086765,镇海大道-骆驼桥
110.60000000000001,11.449999999999996,1489.91753409087,4038.0252789086762,镇海大道-骆驼桥
110.65,11.424999999999997,1490.48878409087,4038.0752789086764,镇海大道-骆驼桥
110.7,11.399999999999999,1491.05878409087,4038.125278908676,镇海大道-骆驼桥
110.75,11.375,1491.6275340908699,4038.1752789086763,镇海大道-骆驼桥
110.80000000000001,11.349999999999994,1492.19503409087,4038.2252789086765,镇海大道-骆驼桥
110.85000000000001,11.324999999999996,1492.76128409087,4038.2752789086762,镇海大道-骆驼桥
110.9,11.299999999999997,1493.32628409087,4038.3252789086764,镇海大道-骆驼桥
110.95,11.274999999999999,1493.8900340908701,4038.375278908676,镇海大道-骆驼桥
111.0,11.25,1494.4525340908701,4038.4252789086763,镇海大道-骆驼桥
111.05000000000001,11.224999999999994,1495.01378409087,4038.4752789086765,镇海大道-骆驼桥
111.10000000000001,11.199999999999996,1495.57378409087,4038.5252789086762,镇海大道-骆驼桥
111.15,11.174999999999997,1496.13253409087,4038.5752789086764,镇海大道-骆驼桥
111.2,11.149999999999999,1496.6900340908699,4038.625278908676,镇海大道-骆驼桥
111.25,11.125,1497.24628409087,4038.6752789086763,镇海大道-骆驼桥
111.30000000000001,11.099999999999994,1497.80128409087,4038.7252789086765,镇海大道-骆驼桥
111.35000000000001,11.074999999999996,1498.35503409087,4038.7752789086762,镇海大道-骆驼桥
111.4,11.049999999999997,1498.90753409087,4038.8252789086764,镇海大道-骆驼桥
111.45,11.024999999999999,1499.45878409087,4038.875278908676,镇海大道-骆驼桥
111.5,11.0,1500.00878409087,4038.9252789086763,镇海大道-骆驼桥
111.55000000000001,10.974999999999994,1500.55753409087,4038.9752789086765,镇海大道-骆驼桥
111.60000000000001,10.949999999999996,1501.1050340908698,4039.0252789086762,镇海大道-骆驼桥
111.65,10.924999999999997,1501.65128409087,4039.0752789086764,镇海大道-骆驼桥
111.7,10.899999999999999,1502.19628409087,4039.125278908676,镇海大道-骆驼桥
111.75,10.875,1502.74003409087,4039.1752789086763,镇海大道-骆驼桥
111.80000000000001,10.849999999999994,1503.28253409087,4039.2252789086765,镇海大道-骆驼桥
111.85000000000001,10.824999999999996,1503.82378409087,4039.2752789086762,镇海大道-骆驼桥
111.9,10.799999999999997,1504.36378409087,4039.3252789086764,镇海大道-骆驼桥
111.95,10.774999999999999,1504.90253409087,4039.375278908676,镇海大道-骆驼桥
112.0,10.75,1505.4400340908699,4039.4252789086763,镇海大道-骆驼桥
112.05000000000001,10.724999999999994,1505.97628409087,4039.4752789086765,镇海大道-骆驼桥
112.10000000000001,10.699999999999996,1506.51128409087,4039.5252789086762,镇海大道-骆驼桥
112.15,10.674999999999997,1507.04503409087,4039.5752789086764,镇海大道-骆驼桥
112.2,10.649999999999999,1507.5775340908701,4039.625278908676,镇海大道-骆驼桥
112.25,10.625,1508.1087840908701,4039.6752789086763,镇海大道-骆驼桥
112.30000000000001,10.599999999999994,1508.63878409087,4039.7252789086765,镇海大道-骆驼桥
112.35000000000001,10.574999999999996,1509.16753409087,4039.7752789086762,镇海大道-骆驼桥
112.4,10.549999999999997,1509.69503409087,4039.8252789086764,镇海大道-骆驼桥
112.45,10.524999999999999,1510.2212840908699,4039.875278908676,镇海大道-骆驼桥
112.5,10.5,1510.74628409087,4039.9252789086763,镇海大道-骆驼桥
112.55000000000001,10.474999999999994,1511.27003409087,4039.9752789086765,镇海大道-骆驼桥
112.60000000000001,10.449999999999996,1511.79253409087,4040.0252789086762,镇海大道-骆驼桥
112.65,10.424999999999997,1512.31378409087,4040.0752789086764,镇海大道-骆驼桥
112.7,10.399999999999999,1512.83378409087,4040.125278908676,镇海大道-骆驼桥
112.75,10.375,1513.35253409087,4040.1752789086763,镇海大道-骆驼桥
112.80000000000001,10.349999999999994,1513.87003409087,4040.2252789086765,镇海大道-骆驼桥
112.85000000000001,10.324999999999996,1514.3862840908698,4040.2752789086762,镇海大道-骆驼桥
112.9,10.299999999999997,1514.90128409087,4040.3252789086764,镇海大道-骆驼桥
112.95,10.274999999999999,1515.41503409087,4040.375278908676,镇海大道-骆驼桥
113.0,10.25,1515.92753409087,4040.4252789086763,镇海大道-骆驼桥
113.05000000000001,10.224999999999994,1516.43878409087,4040.4752789086765,镇海大道-骆驼桥
113.10000000000001,10.199999999999996,1516.94878409087,4040.5252789086762,镇海大道-骆驼桥
113.15,10.174999999999997,1517.45753409087,4040.5752789086764,镇海大道-骆驼桥
113.2,10.149999999999999,1517.96503409087,4040.625278908676,镇海大道-骆驼桥
113.25,10.125,1518.4712840908699,4040.6752789086763,镇海大道-骆驼桥
113.30000000000001,10.099999999999994,1518.97628409087,4040.7252789086765,镇海大道-骆驼桥
113.35000000000001,10.074999999999996,1519.48003409087,4040.7752789086762,镇海大道-骆驼桥
113.4,10.049999999999997,1519.98253409087,4040.8252789086764,镇海大道-骆驼桥
113.45,10.024999999999999,1520.4837840908701,4040.875278908676,镇海大道-骆驼桥
113.5,10.0,1520.9837840908701,4040.9252789086763,镇海大道-骆驼桥
113.55000000000001,9.974999999999994,1521.48253409087,4040.9752789086765,镇海大道-骆驼桥
113.60000000000001,9.949999999999996,1521.98003409087,4041.0252789086762,镇海大道-骆驼桥
113.65,9.924999999999997,1522.47628409087,4041.0752789086764,镇海大道-骆驼桥
113.7,9.899999999999999,1522.9712840908699,4041.125278908676,镇海大道-骆驼桥
113.75,9.875,1523.46503409087,4041.1752789086763,镇海大道-骆驼桥
113.80000000000001,9.849999999999994,1523.95753409087,4041.2252789086765,镇海大道-骆驼桥
113.85000000000001,9.824999999999996,1524.44878409087,4041.2752789086762,镇海大道-骆驼桥
113.9,9.799999999999997,1524.93878409087,4041.3252789086764,镇海大道-骆驼桥
113.95,9.774999999999999,1525.42753409087,4041.375278908676,镇海大道-骆驼桥
114.0,9.75,1525.91503409087,4041.4252789086763,镇海大道-骆驼桥
114.05000000000001,9.724999999999994,1526.40128409087,4041.4752789086765,镇海大道-骆驼桥
114.10000000000001,9.699999999999996,1526.8862840908698,4041.5252789086762,镇海大道-骆驼桥
114.15,9.674999999999997,1527.37003409087,4041.5752789086764,镇海大道-骆驼桥
114.2,9.649999999999999,1527.85253409087,4041.625278908676,镇海大道-骆驼桥
114.25,9.625,1528.33378409087,4041.6752789086763,镇海大道-骆驼桥
114.30000000000001,9.599999999999994,1528.81378409087,4041.7252789086765,镇海大道-骆驼桥
114.35000000000001,9.574999999999996,1529.29253409087,4041.7752789086762,镇海大道-骆驼桥
114.4,9.549999999999997,1529.77003409087,4041.8252789086764,镇海大道-骆驼桥
114.45,9.524999999999999,1530.24628409087,4041.875278908676,镇海大道-骆驼桥
114.5,9.5,1530.7212840908699,4041.9252789086763,镇海大道-骆驼桥
114.55000000000001,9.474999999999994,1531.19503409087,4041.9752789086765,镇海大道-骆驼桥
114.60000000000001,9.449999999999996,1531.66753409087,4042.0252789086762,镇海大道-骆驼桥
114.65,9.424999999999997,1532.13878409087,4042.0752789086764,镇海大道-骆驼桥
114.7,9.399999999999999,1532.6087840908701,4042.125278908676,镇海大道-骆驼桥
114.75,9.375,1533.0775340908701,4042.1752789086763,镇海大道-骆驼桥
114.80000000000001,9.349999999999994,1533.54503409087,4042.2252789086765,镇海大道-骆驼桥
114.85000000000001,9.324999999999996,1534.01128409087,4042.2752789086762,镇海大道-骆驼桥
114.9,9.299999999999997,1534.47628409087,4042.3252789086764,镇海大道-骆驼桥
114.95,9.274999999999999,1534.9400340908699,4042.375278908676,镇海大道-骆驼桥
115.0,9.25,1535.40253409087,4042.4252789086763,镇海大道-骆驼桥
115.05000000000001,9.224999999999994,1535.86378409087,4042.4752789086765,镇海大道-骆驼桥
115.10000000000001,9.199999999999996,1536.32378409087,4042.5252789086762,镇海大道-骆驼桥
115.15,9.174999999999997,1536.78253409087,4042.5752789086764,镇海大道-骆驼桥
115.2,9.149999999999999,1537.24003409087,4042.625278908676,镇海大道-骆驼桥
115.25,9.125,1537.69628409087,4042.6752789086763,镇海大道-骆驼桥
115.30000000000001,9.099999999999994,1538.15128409087,4042.7252789086765,镇海大道-骆驼桥
115.35000000000001,9.074999999999996,1538.6050340908698,4042.7752789086762,镇海大道-骆驼桥
115.4,9.049999999999997,1539.05753409087,4042.8252789086764,镇海大道-骆驼桥
