t_local,v_ms,s_local
67.0,21.271956239990484,1036.2527065127842
67.05,21.271956239990484,1037.3163043247837
67.10000000000001,21.271956239990484,1038.3799021367831
67.15,21.271956239990484,1039.4434999487826
67.2,21.271956239990484,1040.507097760782
67.25,21.271956239990484,1041.5706955727815
67.3,21.271956239990484,1042.634293384781
67.35000000000001,21.271956239990484,1043.6978911967803
67.4,21.271956239990484,1044.7614890087798
67.45,21.271956239990484,1045.8250868207792
67.5,21.271956239990484,1046.8886846327787
67.55,21.271956239990484,1047.9522824447781
67.60000000000001,21.271956239990484,1049.0158802567776
67.65,21.271956239990484,1050.079478068777
67.7,21.271956239990484,1051.1430758807765
67.75,21.271956239990484,1052.206673692776
67.8,21.271956239990484,1053.2702715047753
67.85000000000001,21.271956239990484,1054.3338693167748
67.9,21.271956239990484,1055.3974671287742
67.95,21.271956239990484,1056.4610649407737
68.0,21.271956239990484,1057.524662752773
68.05,21.271956239990484,1058.5882605647726
68.10000000000001,21.271956239990484,1059.651858376772
68.15,21.271956239990484,1060.7154561887714
68.2,21.271956239990484,1061.7790540007709
68.25,21.271956239990484,1062.8426518127703
68.3,21.271956239990484,1063.9062496247698
68.35000000000001,21.271956239990484,1064.9698474367692
68.4,21.271956239990484,1066.0334452487687
68.45,21.271956239990484,1067.097043060768
68.5,21.271956239990484,1068.1606408727675
68.55,21.271956239990484,1069.224238684767
68.60000000000001,21.271956239990484,1070.2878364967664
68.65,21.271956239990484,1071.3514343087659
68.7,21.271956239990484,1072.4150321207653
68.75,21.271956239990484,1073.4786299327648
68.8,21.271956239990484,1074.5422277447642
68.85000000000001,21.271956239990484,1075.6058255567636
68.9,21.271956239990484,1076.669423368763
68.95,21.271956239990484,1077.7330211807625
69.0,21.271956239990484,1078.796618992762
69.05,21.271956239990484,1079.8602168047614
69.10000000000001,21.271956239990484,1080.9238146167609
69.15,21.271956239990484,1081.9874124287603
69.2,21.271956239990484,1083.0510102407598
69.25,21.271956239990484,1084.1146080527592
69.3,21.271956239990484,1085.1782058647586
69.35000000000001,21.271956239990484,1086.241803676758
69.4,21.271956239990484,1087.3054014887575
69.45,21.271956239990484,1088.368999300757
69.5,21.271956239990484,1089.4325971127564
69.55,21.271956239990484,1090.4961949247559
69.60000000000001,21.271956239990484,1091.5597927367553
69.65,21.271956239990484,1092.6233905487547
69.7,21.271956239990484,1093.6869883607542
69.75,21.271956239990484,1094.7505861727536
69.8,21.271956239990484,1095.814183984753
69.85000000000001,21.271956239990484,1096.8777817967525
69.9,21.271956239990484,1097.941379608752
69.95,21.271956239990484,1099.0049774207514
70.0,21.271956239990484,1100.0685752327508
70.05,21.271956239990484,1101.1321730447503
70.10000000000001,21.271956239990484,1102.1957708567497
70.15,21.271956239990484,1103.2593686687492
70.2,21.271956239990484,1104.3229664807486
70.25,21.271956239990484,1105.386564292748
70.3,21.271956239990484,1106.4501621047475
70.35000000000001,21.271956239990484,1107.513759916747
70.4,21.271956239990484,1108.5773577287464
70.45,21.271956239990484,1109.6409555407458
70.5,21.271956239990484,1110.7045533527453
70.55,21.271956239990484,1111.7681511647447
70.60000000000001,21.271956239990484,1112.8317489767442
70.65,21.271956239990484,1113.8953467887436
70.7,21.271956239990484,1114.958944600743
70.75,21.271956239990484,1116.0225424127425
70.8,21.271956239990484,1117.086140224742
70.85000000000001,21.271956239990484,1118.1497380367414
70.9,21.271956239990484,1119.2133358487408
70.95,21.271956239990484,1120.2769336607403
71.0,21.271956239990484,1121.3405314727397
71.05,21.271956239990484,1122.4041292847392
71.10000000000001,21.271956239990484,1123.4677270967386
71.15,21.271956239990484,1124.531324908738
71.2,21.271956239990484,1125.5949227207375
71.25,21.271956239990484,1126.658520532737
71.3,21.271956239990484,1127.7221183447364
71.35000000000001,21.271956239990484,1128.7857161567358
71.4,21.271956239990484,1129.8493139687353
71.45,21.271956239990484,1130.9129117807347
71.5,21.271956239990484,1131.9765095927341
71.55,21.271956239990484,1133.0401074047336
71.60000000000001,21.271956239990484,1134.103705216733
71.65,21.271956239990484,1135.1673030287325
71.7,21.271956239990484,1136.230900840732
71.75,21.271956239990484,1137.2944986527314
71.8,21.271956239990484,1138.3580964647308
71.85000000000001,21.271956239990484,1139.4216942767302
71.9,21.271956239990484,1140.4852920887297
71.95,21.271956239990484,1141.5488899007291
72.0,21.271956239990484,1142.6124877127286
72.05,21.271956239990484,1143.676085524728
72.10000000000001,21.271956239990484,1144.7396833367275
72.15,21.271956239990484,1145.803281148727
72.2,21.271956239990484,1146.8668789607264
72.25,21.271956239990484,1147.9304767727258
72.3,21.271956239990484,1148.9940745847252
72.35000000000001,21.271956239990484,1150.0576723967247
72.4,21.271956239990484,1151.1212702087241
72.45,21.271956239990484,1152.1848680207236
72.5,21.271956239990484,1153.248465832723
72.55,21.271956239990484,1154.3120636447225
72.60000000000001,21.271956239990484,1155.375661456722
72.65,21.271956239990484,1156.4392592687213
72.7,21.271956239990484,1157.5028570807208
72.75,21.271956239990484,1158.5664548927202
72.8,21.271956239990484,1159.6300527047197
72.85000000000001,21.271956239990484,1160.6936505167191
72.9,21.271956239990484,1161.7572483287186
72.95,21.271956239990484,1162.820846140718
73.0,21.271956239990484,1163.8844439527174
73.05,21.271956239990484,1164.948041764717
73.10000000000001,21.271956239990484,1166.0116395767163
73.15,21.271956239990484,1167.0752373887158
73.2,21.271956239990484,1168.1388352007152
73.25,21.271956239990484,1169.2024330127147
73.3,21.271956239990484,1170.266030824714
73.35000000000001,21.271956239990484,1171.3296286367136
73.4,21.271956239990484,1172.393226448713
73.45,21.271956239990484,1173.4568242607124
73.5,21.271956239990484,1174.5204220727119
73.55,21.271956239990484,1175.5840198847113
73.60000000000001,21.271956239990484,1176.6476176967108
73.65,21.271956239990484,1177.7112155087102
73.7,21.271956239990484,1178.7748133207097
73.75,21.271956239990484,1179.838411132709
73.8,21.271956239990484,1180.9020089447085
73.85000000000001,21.271956239990484,1181.965606756708
73.9,21.271956239990484,1183.0292045687074
73.95,21.271956239990484,1184.0928023807069
74.0,21.271956239990484,1185.1564001927063
74.05,21.271956239990484,1186.2199980047058
74.10000000000001,21.271956239990484,1187.2835958167052
74.15,21.271956239990484,1188.3471936287046
74.2,21.271956239990484,1189.410791440704
74.25,21.271956239990484,1190.4743892527035
74.3,21.271956239990484,1191.537987064703
74.35000000000001,21.271956239990484,1192.6015848767024
74.4,21.271956239990484,1193.6651826887019
74.45,21.271956239990484,1194.7287805007013
74.5,21.271956239990484,1195.7923783127007
74.55,21.271956239990484,1196.8559761247002
74.60000000000001,21.271956239990484,1197.9195739366996
74.65,21.271956239990484,1198.983171748699
74.7,21.271956239990484,1200.0467695606985
74.75,21.271956239990484,1201.110367372698
74.8,21.271956239990484,1202.1739651846974
74.85000000000001,21.271956239990484,1203.2375629966969
74.9,21.271956239990484,1204.3011608086963
74.95,21.271956239990484,1205.3647586206957
75.0,21.271956239990484,1206.4283564326952
75.05,21.271956239990484,1207.4919542446946
75.10000000000001,21.271956239990484,1208.555552056694
75.15,21.271956239990484,1209.6191498686935
75.2,21.271956239990484,1210.682747680693
75.25,21.271956239990484,1211.7463454926924
75.3,21.271956239990484,1212.8099433046918
75.35000000000001,21.271956239990484,1213.8735411166913
75.4,21.271956239990484,1214.9371389286907
75.45,21.271956239990484,1216.0007367406902
75.5,21.271956239990484,1217.0643345526896
75.55,21.271956239990484,1218.127932364689
75.60000000000001,21.271956239990484,1219.1915301766885
75.65,21.271956239990484,1220.255127988688
75.7,21.271956239990484,1221.3187258006874
75.75,21.271956239990484,1222.3823236126868
75.8,21.271956239990484,1223.4459214246863
75.85000000000001,21.271956239990484,1224.5095192366857
75.9,21.271956239990484,1225.5731170486852
75.95,21.271956239990484,1226.6367148606846
76.0,21.271956239990484,1227.700312672684
76.05,21.271956239990484,1228.7639104846835
76.10000000000001,21.271956239990484,1229.827508296683
76.15,21.271956239990484,1230.8911061086824
76.2,21.271956239990484,1231.9547039206818
76.25,21.271956239990484,1233.0183017326813
76.3,21.271956239990484,1234.0818995446807
76.35000000000001,21.271956239990484,1235.1454973566802
76.4,21.271956239990484,1236.2090951686796
76.45,21.271956239990484,1237.272692980679
76.5,21.271956239990484,1238.3362907926785
76.55,21.271956239990484,1239.399888604678
76.60000000000001,21.271956239990484,1240.4634864166774
76.65,21.271956239990484,1241.5270842286768
76.7,21.271956239990484,1242.5906820406763
76.75,21.271956239990484,1243.6542798526757
76.80000000000001,21.271956239990484,1244.7178776646751
76.85000000000001,21.271956239990484,1245.7814754766746
76.9,21.271956239990484,1246.845073288674
76.95,21.271956239990484,1247.9086711006735
77.0,21.271956239990484,1248.972268912673
77.05000000000001,21.271956239990484,1250.0358667246724
77.10000000000001,21.271956239990484,1251.0994645366718
77.15,21.271956239990484,1252.1630623486712
77.2,21.271956239990484,1253.2266601606707
77.25,21.271956239990484,1254.2902579726701
77.30000000000001,21.271956239990484,1255.3538557846696
77.35000000000001,21.271956239990484,1256.417453596669
77.4,21.271956239990484,1257.4810514086685
77.45,21.271956239990484,1258.544649220668
77.5,21.271956239990484,1259.6082470326674
77.55000000000001,21.271956239990484,1260.6718448446668
77.60000000000001,21.271956239990484,1261.7354426566662
77.65,21.271956239990484,1262.7990404686657
77.7,21.271956239990484,1263.8626382806651
77.75,21.271956239990484,1264.9262360926646
77.80000000000001,21.271956239990484,1265.989833904664
77.85000000000001,21.271956239990484,1267.0534317166635
77.9,21.271956239990484,1268.117029528663
77.95,21.271956239990484,1269.1806273406623
78.0,21.271956239990484,1270.2442251526618
78.05000000000001,21.271956239990484,1271.3078229646612
78.10000000000001,21.271956239990484,1272.3714207766607
78.15,21.271956239990484,1273.4350185886601
78.2,21.271956239990484,1274.4986164006596
78.25,21.271956239990484,1275.562214212659
78.30000000000001,21.271956239990484,1276.6258120246584
78.35000000000001,21.271956239990484,1277.689409836658
78.4,21.271956239990484,1278.7530076486573
78.45,21.271956239990484,1279.8166054606568
78.5,21.271956239990484,1280.8802032726562
78.55000000000001,21.271956239990484,1281.9438010846557
78.60000000000001,21.271956239990484,1283.007398896655
78.65,21.271956239990484,1284.0709967086545
78.7,21.271956239990484,1285.134594520654
78.75,21.271956239990484,1286.1981923326534
78.80000000000001,21.271956239990484,1287.2617901446529
78.85000000000001,21.271956239990484,1288.3253879566523
78.9,21.271956239990484,1289.3889857686518
78.95,21.271956239990484,1290.4525835806512
79.0,21.271956239990484,1291.5161813926507
79.05000000000001,21.271956239990484,1292.57977920465
79.10000000000001,21.271956239990484,1293.6433770166495
79.15,21.271956239990484,1294.706974828649
79.2,21.271956239990484,1295.7705726406484
79.25,21.271956239990484,1296.8341704526479
79.30000000000001,21.271956239990484,1297.8977682646473
79.35000000000001,21.271956239990484,1298.9613660766468
79.4,21.271956239990484,1300.0249638886462
79.45,21.271956239990484,1301.0885617006456
79.5,21.271956239990484,1302.152159512645
79.55000000000001,21.271956239990484,1303.2157573246445
79.60000000000001,21.271956239990484,1304.279355136644
79.65,21.271956239990484,1305.3429529486434
79.7,21.271956239990484,1306.4065507606429
79.75,21.271956239990484,1307.4701485726423
79.80000000000001,21.271956239990484,1308.5337463846417
79.85000000000001,21.271956239990484,1309.5973441966412
79.9,21.271956239990484,1310.6609420086406
79.95,21.271956239990484,1311.72453982064
80.0,21.271956239990484,1312.7881376326395
80.05000000000001,21.271956239990484,1313.851735444639
80.10000000000001,21.271956239990484,1314.9153332566384
80.15,21.271956239990484,1315.9789310686378
80.2,21.271956239990484,1317.0425288806373
80.25,21.271956239990484,1318.1061266926367
80.30000000000001,21.271956239990484,1319.1697245046362
80.35000000000001,21.271956239990484,1320.2333223166356
80.4,21.271956239990484,1321.296920128635
80.45,21.271956239990484,1322.3605179406345
80.5,21.271956239990484,1323.424115752634
80.55000000000001,21.271956239990484,1324.4877135646334
80.60000000000001,21.271956239990484,1325.5513113766328
80.65,21.271956239990484,1326.6149091886323
80.7,21.271956239990484,1327.6785070006317
80.75,21.271956239990484,1328.7421048126312
80.80000000000001,21.271956239990484,1329.8057026246306
80.85000000000001,21.271956239990484,1330.86930043663
80.9,21.271956239990484,1331.9328982486295
80.95,21.271956239990484,1332.996496060629
81.0,21.271956239990484,1334.0600938726284
81.05000000000001,21.271956239990484,1335.1236916846278
81.10000000000001,21.271956239990484,1336.1872894966273
81.15,21.271956239990484,1337.2508873086267
81.2,21.271956239990484,1338.3144851206262
81.25,21.271956239990484,1339.3780829326256
81.30000000000001,21.271956239990484,1340.441680744625
81.35000000000001,21.271956239990484,1341.5052785566245
81.4,21.271956239990484,1342.568876368624
81.45,21.271956239990484,1343.6324741806234
81.5,21.271956239990484,1344.6960719926228
81.55000000000001,21.271956239990484,1345.7596698046223
81.60000000000001,21.271956239990484,1346.8232676166217
81.65,21.271956239990484,1347.8868654286211
81.7,21.271956239990484,1348.9504632406206
81.75,21.271956239990484,1350.01406105262
81.80000000000001,21.271956239990484,1351.0776588646195
81.85000000000001,21.271956239990484,1352.141256676619
81.9,21.271956239990484,1353.2048544886184
81.95,21.271956239990484,1354.2684523006178
82.0,21.271956239990484,1355.3320501126173
82.05000000000001,21.271956239990484,1356.3956479246167
82.10000000000001,21.271956239990484,1357.4592457366161
82.15,21.271956239990484,1358.5228435486156
82.2,21.271956239990484,1359.586441360615
82.25,21.271956239990484,1360.6500391726145
82.30000000000001,21.271956239990484,1361.713636984614
82.35000000000001,21.271956239990484,1362.7772347966134
82.4,21.271956239990484,1363.8408326086128
82.45,21.271956239990484,1364.9044304206122
82.5,21.271956239990484,1365.9680282326117
82.55000000000001,21.271956239990484,1367.0316260446111
82.60000000000001,21.271956239990484,1368.0952238566106
82.65,21.271956239990484,1369.15882166861
82.7,21.271956239990484,1370.2224194806095
82.75,21.271956239990484,1371.286017292609
82.80000000000001,21.271956239990484,1372.3496151046083
82.85000000000001,21.271956239990484,1373.4132129166078
82.9,21.271956239990484,1374.4768107286072
82.95,21.271956239990484,1375.5404085406067
83.0,21.271956239990484,1376.6040063526061
83.05000000000001,21.271956239990484,1377.6676041646056
83.10000000000001,21.271956239990484,1378.731201976605
83.15,21.271956239990484,1379.7947997886045
83.2,21.271956239990484,1380.858397600604
83.25,21.271956239990484,1381.9219954126033
83.30000000000001,21.271956239990484,1382.9855932246028
83.35000000000001,21.271956239990484,1384.0491910366022
83.4,21.271956239990484,1385.1127888486017
83.45,21.271956239990484,1386.176386660601
83.5,21.271956239990484,1387.2399844726006
83.55000000000001,21.271956239990484,1388.3035822846
83.60000000000001,21.271956239990484,1389.3671800965994
83.65,21.271956239990484,1390.4307779085989
83.7,21.271956239990484,1391.4943757205983
83.75,21.271956239990484,1392.5579735325978
83.80000000000001,21.271956239990484,1393.6215713445972
83.85000000000001,21.271956239990484,1394.6851691565967
83.9,21.271956239990484,1395.748766968596
83.95,21.271956239990484,1396.8123647805955
84.0,21.271956239990484,1397.875962592595
84.05000000000001,21.271956239990484,1398.9395604045944
84.10000000000001,21.271956239990484,1400.0031582165939
84.15,21.271956239990484,1401.0667560285933
84.2,21.271956239990484,1402.1303538405928
84.25,21.271956239990484,1403.1939516525922
84.30000000000001,21.271956239990484,1404.2575494645916
84.35000000000001,21.271956239990484,1405.321147276591
84.4,21.271956239990484,1406.3847450885905
84.45,21.271956239990484,1407.44834290059
84.5,21.271956239990484,1408.5119407125894
84.55000000000001,21.271956239990484,1409.5755385245889
84.60000000000001,21.271956239990484,1410.6391363365883
84.65,21.271956239990484,1411.7027341485878
84.7,21.271956239990484,1412.7663319605872
84.75,21.271956239990484,1413.8299297725866
84.80000000000001,21.271956239990484,1414.893527584586
84.85000000000001,21.271956239990484,1415.9571253965855
84.9,21.271956239990484,1417.020723208585
84.95,21.271956239990484,1418.0843210205844
85.0,21.271956239990484,1419.1479188325839
85.05000000000001,21.271956239990484,1420.2115166445833
85.10000000000001,21.271956239990484,1421.2751144565827
85.15,21.271956239990484,1422.3387122685822
85.2,21.271956239990484,1423.4023100805816
85.25,21.271956239990484,1424.465907892581
85.30000000000001,21.271956239990484,1425.5295057045805
85.35000000000001,21.271956239990484,1426.59310351658
85.4,21.271956239990484,1427.6567013285794
85.45,21.271956239990484,1428.7202991405788
85.5,21.249999999999996,1429.7827991405788
85.55000000000001,21.22499999999999,1430.8440491405788
85.60000000000001,21.199999999999992,1431.9040491405788
85.65,21.174999999999994,1432.9627991405787
85.7,21.149999999999995,1434.0202991405786
85.75,21.124999999999996,1435.0765491405787
85.80000000000001,21.09999999999999,1436.1315491405787
85.85000000000001,21.074999999999992,1437.1852991405788
85.9,21.049999999999994,1438.2377991405788
85.95,21.024999999999995,1439.2890491405788
86.0,20.999999999999996,1440.3390491405787
86.05000000000001,20.97499999999999,1441.3877991405786
86.10000000000001,20.949999999999992,1442.4352991405785
86.15,20.924999999999994,1443.4815491405786
86.2,20.899999999999995,1444.5265491405787
86.25,20.874999999999996,1445.5702991405788
86.30000000000001,20.84999999999999,1446.6127991405788
86.35000000000001,20.824999999999992,1447.6540491405788
86.4,20.799999999999994,1448.6940491405787
86.45,20.774999999999995,1449.7327991405787
86.5,20.749999999999996,1450.7702991405786
86.55000000000001,20.72499999999999,1451.8065491405787
86.60000000000001,20.699999999999992,1452.8415491405788
86.65,20.674999999999994,1453.8752991405788
86.7,20.649999999999995,1454.9077991405788
86.75,20.624999999999996,1455.9390491405788
86.80000000000001,20.59999999999999,1456.9690491405788
86.85000000000001,20.574999999999992,1457.9977991405788
86.9,20.549999999999994,1459.0252991405787
86.95,20.524999999999995,1460.0515491405786
87.0,20.499999999999996,1461.0765491405787
87.05000000000001,20.47499999999999,1462.1002991405787
87.10000000000001,20.449999999999992,1463.1227991405788
87.15,20.424999999999994,1464.1440491405788
87.2,20.399999999999995,1465.1640491405788
87.25,20.374999999999996,1466.1827991405787
87.30000000000001,20.34999999999999,1467.2002991405786
87.35000000000001,20.324999999999992,1468.2165491405785
87.4,20.299999999999994,1469.2315491405786
87.45,20.274999999999995,1470.2452991405787
87.5,20.249999999999996,1471.2577991405788
87.55000000000001,20.22499999999999,1472.2690491405788
87.60000000000001,20.199999999999992,1473.2790491405788
87.65,20.174999999999994,1474.2877991405787
87.7,20.149999999999995,1475.2952991405787
87.75,20.124999999999996,1476.3015491405786
87.80000000000001,20.09999999999999,1477.3065491405787
87.85000000000001,20.074999999999992,1478.3102991405788
87.9,20.049999999999994,1479.3127991405788
87.95,20.024999999999995,1480.3140491405788
88.0,19.999999999999996,1481.3140491405788
88.05000000000001,19.97499999999999,1482.3127991405788
88.10000000000001,19.949999999999992,1483.3102991405788
88.15,19.924999999999994,1484.3065491405787
88.2,19.899999999999995,1485.3015491405786
88.25,19.874999999999996,1486.2952991405787
88.30000000000001,19.84999999999999,1487.2877991405787
88.35000000000001,19.824999999999992,1488.2790491405788
88.4,19.799999999999994,1489.2690491405788
88.45,19.774999999999995,1490.2577991405788
88.5,19.749999999999996,1491.2452991405787
88.55000000000001,19.72499999999999,1492.2315491405786
88.60000000000001,19.699999999999992,1493.2165491405785
88.65,19.674999999999994,1494.2002991405786
88.7,19.649999999999995,1495.1827991405787
88.75,19.624999999999996,1496.1640491405788
88.80000000000001,19.59999999999999,1497.1440491405788
88.85000000000001,19.574999999999992,1498.1227991405788
88.9,19.549999999999994,1499.1002991405787
88.95,19.524999999999995,1500.0765491405787
89.0,19.499999999999996,1501.0515491405786
89.05000000000001,19.47499999999999,1502.0252991405787
89.10000000000001,19.449999999999992,1502.9977991405788
89.15,19.424999999999994,1503.9690491405788
89.2,19.399999999999995,1504.9390491405788
89.25,19.374999999999996,1505.9077991405788
89.30000000000001,19.34999999999999,1506.8752991405788
89.35000000000001,19.324999999999992,1507.8415491405788
89.4,19.299999999999994,1508.8065491405787
89.45,19.274999999999995,1509.7702991405786
89.5,19.249999999999996,1510.7327991405787
89.55000000000001,19.22499999999999,1511.6940491405787
89.60000000000001,19.199999999999992,1512.6540491405788
89.65,19.174999999999994,1513.6127991405788
89.7,19.149999999999995,1514.5702991405788
89.75,19.124999999999996,1515.5265491405787
89.80000000000001,19.09999999999999,1516.4815491405786
89.85000000000001,19.074999999999992,1517.4352991405785
89.9,19.049999999999994,1518.3877991405786
89.95,19.024999999999995,1519.3390491405787
90.0,18.999999999999996,1520.2890491405788
90.05000000000001,18.97499999999999,1521.2377991405788
90.10000000000001,18.949999999999992,1522.1852991405788
90.15,18.924999999999994,1523.1315491405787
90.2,18.899999999999995,1524.0765491405787
90.25,18.874999999999996,1525.0202991405786
90.30000000000001,18.84999999999999,1525.9627991405787
90.35000000000001,18.824999999999992,1526.9040491405788
90.4,18.799999999999994,1527.8440491405788
90.45,18.774999999999995,1528.7827991405788
90.5,18.749999999999996,1529.7202991405788
90.55000000000001,18.72499999999999,1530.6565491405788
90.60000000000001,18.699999999999992,1531.5915491405788
90.65,18.674999999999994,1532.5252991405787
90.7,18.649999999999995,1533.4577991405786
90.75,18.624999999999996,1534.3890491405787
90.80000000000001,18.59999999999999,1535.3190491405787
90.85000000000001,18.574999999999992,1536.2477991405788
90.9,18.549999999999994,1537.1752991405788
90.95,18.524999999999995,1538.1015491405788
91.0,18.499999999999996,1539.0265491405787
91.05000000000001,18.47499999999999,1539.9502991405786
91.10000000000001,18.449999999999992,1540.8727991405785
91.15,18.424999999999994,1541.7940491405786
91.2,18.399999999999995,1542.7140491405787
91.25,18.374999999999996,1543.6327991405788
91.30000000000001,18.34999999999999,1544.5502991405788
91.35000000000001,18.324999999999992,1545.4665491405788
91.4,18.299999999999994,1546.3815491405787
91.45,18.274999999999995,1547.2952991405787
91.5,18.249999999999996,1548.2077991405786
91.55000000000001,18.22499999999999,1549.1190491405787
91.60000000000001,18.199999999999992,1550.0290491405788
91.65,18.174999999999994,1550.9377991405788
91.7,18.149999999999995,1551.8452991405788
91.75,18.124999999999996,1552.7515491405788
91.80000000000001,18.09999999999999,1553.6565491405788
91.85000000000001,18.074999999999992,1554.5602991405788
91.9,18.049999999999994,1555.4627991405787
91.95,18.024999999999995,1556.3640491405786
92.0,17.999999999999996,1557.2640491405787
92.05000000000001,17.97499999999999,1558.1627991405787
92.10000000000001,17.949999999999992,1559.0602991405788
92.15,17.924999999999994,1559.9565491405788
92.2,17.899999999999995,1560.8515491405788
92.25,17.874999999999996,1561.7452991405787
92.30000000000001,17.84999999999999,1562.6377991405786
92.35000000000001,17.824999999999992,1563.5290491405785
92.4,17.799999999999994,1564.4190491405786
92.45,17.774999999999995,1565.3077991405787
92.5,17.749999999999996,1566.1952991405788
92.55000000000001,17.72499999999999,1567.0815491405788
92.60000000000001,17.699999999999992,1567.9665491405788
92.65,17.674999999999994,1568.8502991405787
92.7,17.649999999999995,1569.7327991405787
92.75,17.624999999999996,1570.6140491405786
92.80000000000001,17.59999999999999,1571.4940491405787
92.85000000000001,17.574999999999992,1572.3727991405788
92.9,17.549999999999994,1573.2502991405788
92.95,17.524999999999995,1574.1265491405788
93.0,17.499999999999996,1575.0015491405788
93.05000000000001,17.47499999999999,1575.8752991405788
93.10000000000001,17.449999999999992,1576.7477991405788
93.15,17.424999999999994,1577.6190491405787
93.2,17.399999999999995,1578.4890491405786
93.25,17.374999999999996,1579.3577991405787
93.30000000000001,17.34999999999999,1580.2252991405787
93.35000000000001,17.324999999999992,1581.0915491405788
93.4,17.299999999999994,1581.9565491405788
93.45,17.274999999999995,1582.8202991405788
93.5,17.249999999999996,1583.6827991405787
93.55000000000001,17.22499999999999,1584.5440491405786
93.60000000000001,17.199999999999992,1585.4040491405785
93.65,17.174999999999994,1586.2627991405786
93.7,17.149999999999995,1587.1202991405787
93.75,17.124999999999996,1587.9765491405788
93.80000000000001,17.09999999999999,1588.8315491405788
93.85000000000001,17.074999999999992,1589.6852991405788
93.9,17.049999999999994,1590.5377991405787
93.95,17.024999999999995,1591.3890491405787
94.0,16.999999999999996,1592.2390491405786
94.05000000000001,16.97499999999999,1593.0877991405787
94.10000000000001,16.949999999999992,1593.9352991405788
94.15,16.924999999999994,1594.7815491405788
94.2,16.899999999999995,1595.6265491405788
94.25,16.874999999999996,1596.4702991405788
94.30000000000001,16.84999999999999,1597.3127991405788
94.35000000000001,16.824999999999992,1598.1540491405788
94.4,16.799999999999994,1598.9940491405787
94.45,16.774999999999995,1599.8327991405786
94.5,16.749999999999996,1600.6702991405787
94.55000000000001,16.72499999999999,1601.5065491405787
94.60000000000001,16.699999999999992,1602.3415491405788
94.65,16.674999999999994,1603.1752991405788
94.7,16.649999999999995,1604.0077991405788
94.75,16.624999999999996,1604.8390491405787
94.80000000000001,16.59999999999999,1605.6690491405786
94.85000000000001,16.574999999999992,1606.4977991405785
94.9,16.549999999999994,1607.3252991405786
94.95,16.524999999999995,1608.1515491405787
95.0,16.499999999999996,1608.9765491405788
95.05000000000001,16.47499999999999,1609.8002991405788
95.10000000000001,16.449999999999992,1610.6227991405788
95.15,16.424999999999994,1611.4440491405787
95.2,16.399999999999995,1612.2640491405787
95.25,16.374999999999996,1613.0827991405786
95.30000000000001,16.34999999999999,1613.9002991405787
95.35000000000001,16.324999999999992,1614.7165491405788
95.4,16.299999999999994,1615.5315491405788
95.45,16.274999999999995,1616.3452991405788
95.5,16.249999999999996,1617.1577991405788
95.55000000000001,16.22499999999999,1617.9690491405788
95.60000000000001,16.199999999999992,1618.7790491405788
95.65,16.174999999999994,1619.5877991405787
95.7,16.149999999999995,1620.3952991405786
95.75,16.124999999999996,1621.2015491405787
95.80000000000001,16.09999999999999,1622.0065491405787
95.85000000000001,16.074999999999992,1622.8102991405788
95.9,16.049999999999994,1623.6127991405788
95.95,16.024999999999995,1624.4140491405788
96.0,15.999999999999996,1625.2140491405787
96.05000000000001,15.97499999999999,1626.0127991405786
96.10000000000001,15.949999999999992,1626.8102991405785
96.15,15.924999999999994,1627.6065491405786
96.2,15.899999999999995,1628.4015491405787
96.25,15.874999999999996,1629.1952991405788
96.30000000000001,15.84999999999999,1629.9877991405788
96.35000000000001,15.824999999999992,1630.7790491405788
96.4,15.799999999999994,1631.5690491405787
96.45,15.774999999999995,1632.3577991405787
96.5,15.749999999999996,1633.1452991405786
96.55000000000001,15.72499999999999,1633.9315491405787
96.60000000000001,15.699999999999992,1634.7165491405788
96.65,15.674999999999994,1635.5002991405788
96.7,15.649999999999995,1636.2827991405788
96.75,15.624999999999996,1637.0640491405788
96.80000000000001,15.59999999999999,1637.8440491405788
96.85000000000001,15.574999999999992,1638.6227991405788
96.9,15.549999999999994,1639.4002991405787
96.95,15.524999999999995,1640.1765491405786
97.0,15.499999999999996,1640.9515491405787
97.05000000000001,15.47499999999999,1641.7252991405787
97.10000000000001,15.449999999999992,1642.4977991405788
97.15,15.424999999999994,1643.2690491405788
97.2,15.399999999999995,1644.0390491405788
97.25,15.374999999999996,1644.8077991405787
97.30000000000001,15.34999999999999,1645.5752991405786
97.35000000000001,15.324999999999992,1646.3415491405785
97.4,15.299999999999994,1647.1065491405786
97.45,15.274999999999995,1647.8702991405787
97.5,15.249999999999996,1648.6327991405788
97.55000000000001,15.22499999999999,1649.3940491405788
97.60000000000001,15.199999999999992,1650.1540491405788
97.65,15.174999999999994,1650.9127991405787
97.7,15.149999999999995,1651.6702991405787
97.75,15.124999999999996,1652.4265491405786
97.80000000000001,15.09999999999999,1653.1815491405787
97.85000000000001,15.074999999999992,1653.9352991405788
97.9,15.049999999999994,1654.6877991405788
97.95,15.024999999999995,1655.4390491405788
98.0,14.999999999999996,1656.1890491405788
98.05000000000001,14.97499999999999,1656.9377991405788
98.10000000000001,14.949999999999992,1657.6852991405788
98.15,14.924999999999994,1658.4315491405787
98.2,14.899999999999995,1659.1765491405786
98.25,14.874999999999996,1659.9202991405787
98.30000000000001,14.84999999999999,1660.6627991405787
98.35000000000001,14.824999999999992,1661.4040491405788
98.4,14.799999999999994,1662.1440491405788
