time_s,dist_m,velocity_mps,velocity_kmh
3.5,3.3292004441846097,1.9035030089095892,6.852610832074522
3.5500000000000003,3.425079162389915,1.9315638103936452,6.953629717417123
3.6,3.522360830060066,1.9595633073031071,7.054427906291186
3.6500000000000004,3.621041817703376,1.987510315471479,7.155037135697325
3.7,3.7211185555679256,2.0154209763901183,7.255515515004426
3.75,3.8225890566504797,2.0433067695082956,7.355904370229864
3.8000000000000003,3.9254534862745416,2.071200317820517,7.456321144153862
3.85,4.029712480218734,2.099151162379162,7.556944184564983
3.9000000000000004,4.135368524831409,2.127181871306659,7.657854736703973
3.95,4.242427235611215,2.1553205937447637,7.75915413748115
4.0,4.350894961253431,2.1836011225534953,7.860964041192583
4.05,4.4607788677453195,2.212045156482434,7.963362563336762
4.1000000000000005,4.572089448318043,2.2406539432775663,8.066354195799239
4.15,4.684837301134268,2.2694258041800284,8.169932895048102
4.2,4.799027156592145,2.2983497204385808,8.27405899357889
4.25,4.914664083398864,2.32738145290125,8.3785732304445
4.3,5.031756047952713,2.3564800380828235,8.483328137098164
4.3500000000000005,5.150306760522084,2.3855981971143705,8.588153509611734
4.4,5.270314280005598,2.414675827070055,8.692832977452198
4.45,5.39177558241815,2.4436494310446415,8.79713795176071
4.5,5.5146852477087975,2.472481692996129,8.900934094786065
4.55,5.639032299958813,2.501125960686628,9.004053458471862
4.6000000000000005,5.764805793142703,2.5295279339481582,9.10630056221337
4.65,5.891995016181026,2.5576748994280134,9.20762963794085
4.7,6.020586169346716,2.5855862603731277,9.30811053734326
4.75,6.150565894571651,2.6132840986060666,9.40782275498184
4.800000000000001,6.2819240619158485,2.6407977844448376,9.506872024001416
4.8500000000000005,6.41465098594575,2.6681863948170386,9.605471021341339
4.9,6.548739423270822,2.695501623709072,9.70380584535266
4.95,6.6841895742941615,2.7227870393125144,9.802033341525052
5.0,6.821005317612537,2.750097024420375,9.90034928791335
5.050000000000001,6.959189161671901,2.7774675862679974,9.998883310564791
5.1000000000000005,7.0987441608001145,2.804922930678692,10.09772255044329
5.15,7.239676488225958,2.83248679393714,10.196952458173703
5.2,7.381991349546594,2.860172044175277,10.296619359030998
5.25,7.525692576280139,2.8879592942133314,10.396653459167993
5.300000000000001,7.670785015531264,2.915834125741932,10.497002852670954
5.3500000000000005,7.817272647465486,2.943784082168212,10.597622695805564
5.4,7.9651598991864185,2.9718003138078446,10.698481129708242
5.45,8.114451850082178,2.999863922491671,10.799510120970016
5.5,8.2651500518862,3.027961170049367,10.900660212177721
5.550000000000001,8.417252785097794,3.056078253976962,11.001881714317063
5.6000000000000005,8.57075973655286,3.0841933585244248,11.103096090687929
5.65,8.72567088680682,3.1122863513729397,11.204230864942584
5.7,8.88198590712395,3.1403332121467153,11.305199563728175
5.75,9.0397041834066,3.168319623949094,11.40595064621674
5.800000000000001,9.198823005610958,3.196255558977098,11.506520012317552
5.8500000000000005,9.3593381123177,3.224150908172035,11.606943269419327
5.9,9.521245172849747,3.251999196642742,11.707197107913872
5.95,9.684540715909549,3.279794228761818,11.807259223542545
6.0,9.849221721650608,3.307545445669484,11.907163604410144
6.050000000000001,10.015288839331774,3.3352598322572833,12.00693539612622
6.1000000000000005,10.182744896933837,3.362962220773811,12.10666399478572
6.15,10.351588908018357,3.3906699499949897,12.206411819981962
6.2,10.52181739603068,3.418396080678826,12.306225890443773
6.25,10.693429923578016,3.4461505074120513,12.406141826683385
6.300000000000001,10.866429253035768,3.4739490116409293,12.506216441907346
6.3500000000000005,11.04081854421149,3.50179170890338,12.606450152052167
6.4,11.216601429871249,3.5296708401664274,12.70681502459914
6.45,11.393780318952224,3.5575999733115458,12.807359903921565
6.5,11.572356402380032,3.58557951881398,12.908086267730328
6.550000000000001,11.752332260643728,3.6135771265104597,13.008877655437654
6.6000000000000005,11.933710041918587,3.641558138767021,13.109609299561276
6.65,12.116488040099872,3.669496623648029,13.210187845132904
6.7,12.300662834234686,3.697376987200088,13.310557153920318
6.75,12.48623253317409,3.725182462211166,13.410656863960197
6.800000000000001,12.673191745849108,3.7528990131477644,13.510436447331951
6.8500000000000005,12.861531465909698,3.7805154403406958,13.609855585226505
6.9,13.051246607871246,3.8080347557768155,13.708925120796536
6.95,13.242335389971224,3.835479790441921,13.807727245590916
7.0,13.434796052015448,3.862875248654599,13.906350895156557
7.050000000000001,13.628625804415423,3.8902393939504627,14.004861818221666
7.1000000000000005,13.82382163586718,3.9176012989422366,14.103364676192053
7.15,14.020384115524882,3.945006942728557,14.202024993822805
7.2,14.21831693507612,3.9724723922021434,14.300900611927716
7.25,14.417624515549704,3.999991634048244,14.399969882573679
7.300000000000001,14.61831022332303,4.02758045945821,14.499289654049555
7.3500000000000005,14.820377387538526,4.055250685052234,14.598902466188042
7.4,15.023831285229479,4.083010839089361,14.698839020721701
7.45,15.228677444814524,4.110842821247427,14.79903415649074
7.5,15.434917187252065,4.138722257995818,14.899400128784945
7.550000000000001,15.642549195686138,4.166630329407512,14.999869185867045
7.6000000000000005,15.851576672945887,4.194541500508704,15.100349401831334
7.65,16.062003111991118,4.222437728044615,15.200775820960615
7.7,16.273827622183184,4.250303298607701,15.301091874987724
7.75,16.487046225682022,4.278137630365315,15.401295469315134
7.800000000000001,16.70165515582717,4.305960206970392,15.50145674509341
7.8500000000000005,16.917652837085015,4.333798200603027,15.601673522170898
7.9,17.135037654893118,4.361650472010175,15.701941699236631
7.95,17.353810899091833,4.389517263972996,15.802262150302786
8.0,17.57397748623,4.417434304717773,15.902763496983983
8.05,17.79554338177591,4.4454353035846825,16.00356709290486
8.1,18.018514551308247,4.473529272091963,16.10470537953107
8.15,18.242894199343468,4.50169738287517,16.20611057835061
8.200000000000001,18.46868156146615,4.529925433391528,16.307731560209504
8.25,18.695877523833545,4.558178247959642,16.409441692654713
8.3,18.924487532843933,4.586403959107109,16.511054252785595
8.35,19.154514021522694,4.614556875105635,16.61240475038029
8.4,19.385950864651118,4.642614467947616,16.713412084611416
8.450000000000001,19.618788808964805,4.670557226363227,16.81400601490762
8.5,19.85302101006521,4.6983732879023155,16.914143836448336
8.55,20.08863883247966,4.726053578544323,17.013792882759564
8.6,20.325632406863726,4.753580306645759,17.112889103924733
8.65,20.563995788845368,4.780962424575586,17.21146472847211
8.700000000000001,20.803727409037997,4.8082554664435335,17.30971967919672
8.75,21.04482474035645,4.835517228004894,17.40786202081762
8.8,21.287283881067147,4.862779073510313,17.50600466463713
8.85,21.531103944194495,4.890071304572716,17.60425669646178
8.9,21.776285499678266,4.917437854049646,17.702776274578724
8.950000000000001,22.0228330853181,4.944888653120152,17.801599151232548
9.0,22.27075706457697,4.9724161274187075,17.90069805870735
9.05,22.5200657224655,5.00003009906959,18.00010835665052
9.1,22.770761102855865,5.02775863628571,18.099931090628555
9.15,23.022845142184252,5.055585851049124,18.200109063776846
9.200000000000001,23.276322132414034,5.083484411357555,18.300543880887197
9.25,23.53119291363641,5.1114163388400105,18.40109881982404
9.3,23.78745631355522,5.139325186185838,18.501570670269018
9.35,24.045116654081628,5.167181753325771,18.601854311972776
9.4,24.30417794417217,5.194994789825697,18.701981243372508
9.450000000000001,24.564634297536166,5.222758979772138,18.801932327179696
9.5,24.826476446964683,5.250473373460858,18.90170414445909
9.55,25.089698134073053,5.27814920465498,19.00133713675793
9.600000000000001,25.354294795505204,5.30580765012202,19.100907540439273
9.65,25.620267995142232,5.333452920891133,19.20043051520808
9.700000000000001,25.887624093789004,5.361097699326601,19.299951717575766
9.75,26.1563661057065,5.388791180426912,19.399648249536884
9.8,26.42649615194759,5.416565239476704,19.499634862116135
9.850000000000001,26.698017122103305,5.444406446254838,19.59986320651742
9.9,26.97093003875302,5.472287083550034,19.700233500780122
9.950000000000001,27.245235132200264,5.500164320708421,19.80059155455032
10.0,27.520932796564466,5.527977856496611,19.900720283387802
10.05,27.79802383018526,5.555684538964738,20.00046434027306
10.100000000000001,28.076503420879554,5.583250220078993,20.099700792284374
10.15,28.35635994849584,5.610628710083558,20.19826335630081
10.200000000000001,28.63758032282705,5.637797836168407,20.296072210206265
10.25,28.920151683031,5.664727200311134,20.393017921120084
10.3,29.20406066871617,5.691389921082212,20.489003715895965
10.350000000000001,29.48929529368024,5.717786248542243,20.584030494752074
10.4,29.775846116293415,5.743951276980573,20.67822459713006
10.450000000000001,30.063704002895207,5.7699583870594084,20.771850193413872
10.5,30.35286138757144,5.795890640814187,20.86520630693107
10.55,30.643311413402518,5.821831254102266,20.958592514768156
10.600000000000001,30.93505081425583,5.847864810455067,21.05231331763824
10.65,31.228086986449227,5.874082849883773,21.146698259581584
10.700000000000001,31.522435214727917,5.900548280821424,21.241973810957127
10.75,31.818114345636804,5.927313068799416,21.338327047677897
10.8,32.11514452502226,5.954422457987169,21.43592084875381
10.850000000000001,32.41354346927921,5.98188326031963,21.534779737150668
10.9,32.71332700277023,6.009678030998179,21.634840911593447
10.950000000000001,33.01451058886914,6.037748318206003,21.735893945541612
11.0,33.317104832830026,6.066026632287083,21.8376958762335
11.05,33.621117217529275,6.094460181501853,21.94005665340667
11.100000000000001,33.92655596340413,6.122989886444817,22.04276359120134
11.15,34.233424004270454,6.1515660374540655,22.145637734834636
11.200000000000001,34.54172011276381,6.180143520275884,22.248516672993183
11.25,34.851442863246355,6.208672644663633,22.35122152078908
11.3,35.1625903888208,6.2371181946497645,22.453625500739154
11.350000000000001,35.47516026174318,6.26546683272028,22.55568059779301
11.4,35.789146441850086,6.293697162404174,22.657309784655027
11.450000000000001,36.104541362687826,6.3218095074344305,22.75851422676395
11.5,36.42133837880737,6.349832388907947,22.85939660006861
11.55,36.73953105195818,6.377781959392443,22.960015053812796
11.600000000000001,37.059115632886154,6.405681765369717,23.060454355330982
11.65,37.38009161830384,6.433557908803266,23.16080847169176
11.700000000000001,37.70245877995663,6.461433502986209,23.261160610750352
11.75,38.026218252945746,6.489322035474544,23.36155932770836
11.8,38.35137385027204,6.51720731908404,23.461946348702543
11.850000000000001,38.677926836587666,6.5450681150687995,23.562245214247678
11.9,39.005875335249094,6.572876519707903,23.66235547094845
11.950000000000001,39.33521641676071,6.600588236472171,23.762117651299814
12.0,39.665943791311186,6.6281711031276425,23.861415971259515
12.05,39.99804821120407,6.65561222364494,23.960204005121785
12.100000000000001,40.331519228312494,6.682899204465798,24.058437136076872
12.15,40.66634799433684,6.710036452872445,24.1561312303408
12.200000000000001,41.00252815763945,6.737053215904591,24.253391577256526
12.25,41.34005329172006,6.763977020671902,24.35031727441885
12.3,41.67892029727675,6.790838368310583,24.4470181259181
12.350000000000001,42.01913058266138,6.817676119952727,24.543634031829818
12.4,42.36068478578886,6.844529945895598,24.640307805224154
12.450000000000001,42.70358330014954,6.871431429049629,24.737153144578667
12.5,43.047829232466576,6.898404130825097,24.834254870970348
12.55,43.393426028793286,6.925477573154244,24.93171926335528
12.600000000000001,43.74037673069265,6.952673838064291,25.029625817031448
12.65,44.08868748918467,6.979989617980588,25.127962624730117
12.700000000000001,44.43836703153328,7.007437805376268,25.226776099354566
12.75,44.78942287213297,7.035032854074119,25.32611827466683
12.8,45.14186175994313,7.0627518205972954,25.425906554150263
12.850000000000001,45.495690622361494,7.090564662089886,25.52603278352359
12.9,45.850913872420136,7.118447040797469,25.62640934687089
12.950000000000001,46.20753238244511,7.146350631383209,25.726862272979552
13.0,46.565547613043165,7.174215717215123,25.827176581974445
13.05,46.924959396395614,7.202004007488718,25.927214426959384
13.100000000000001,47.285759964242715,7.2296897547971355,26.026883117269687
13.15,47.64794077975424,7.257245012610702,26.126082045398526
13.200000000000001,48.01149633309904,7.284663951852855,26.22479022667028
13.25,48.376418109958514,7.311962029588248,26.323063306517692
13.3,48.742697126088515,7.339148806610236,26.42093570379685
13.350000000000001,49.11032999131606,7.3662360312107165,26.51844971235858
13.4,49.479315532929284,7.393264777518048,26.615753199064972
13.450000000000001,49.8496513338658,7.420275691970959,26.712992491095452
13.5,50.22133737681747,7.4472781863456525,26.81020147084435
13.55,50.5943756379171,7.474296538293691,26.90746753785729
13.600000000000001,50.96876541316043,7.501353161886308,27.004871382790707
13.65,51.34450653080034,7.528437163306897,27.10237378790483
13.700000000000001,51.721602784161895,7.555539164796716,27.19994099326818
13.75,52.10005758986956,7.582667673026526,27.297603622895494
13.8,52.47987051857611,7.609818587994648,27.395346916780735
13.850000000000001,52.86104179882037,7.636982918892922,27.49313850801452
13.9,53.243572600768836,7.664166283610365,27.590998620997315
13.950000000000001,53.62746100102757,7.691367601209571,27.688923364354455
14.0,54.01270668938946,7.7185621729080385,27.78682382246894
14.05,54.399312353921516,7.745737965860962,27.884656677099464
14.100000000000001,54.78727837976952,7.77290024956581,27.982440898436916
14.15,55.176603908159855,7.800054462474431,28.080196064907952
14.200000000000001,55.56728900800158,7.827193260699509,28.177895738518234
14.25,55.959331561958756,7.854326596500259,28.275575747400936
14.3,56.3527275843233,7.881459608729568,28.373254591426445
14.350000000000001,56.74747647677612,7.908588419312099,28.470918309523555
14.4,57.143581137768486,7.93572387732843,28.56860595838235
14.450000000000001,57.54104368400412,7.962875920742562,28.666353314673223
14.5,57.939864635740335,7.9900419305911194,28.76415095012803
14.55,58.34004524074311,8.017232789570858,28.86203804245509
14.600000000000001,58.74158702936003,8.044455383241832,28.960039379670597
14.65,59.14449028615734,8.071690819935547,29.058086951767972
14.700000000000001,59.54875527504019,8.098913370824455,29.15608813496804
14.75,59.95438127623597,8.126113130796382,29.254007270866975
14.8,60.361367090193575,8.153294706764077,29.35186094435068
14.850000000000001,60.76971322224064,8.180460034245424,29.44965612328353
14.9,61.179418264882536,8.207603495639914,29.54737258430369
14.950000000000001,61.59047716091108,8.234725437695602,29.645011575704167
15.0,62.002887046445906,8.261818704548574,29.742547336374866
15.05,62.41664898281677,8.288874826302678,29.839949374689642
15.100000000000001,62.83176486294618,8.31587900007728,29.937164400278206
15.15,63.24823380205912,8.342809706061619,30.03411494182183
15.200000000000001,63.666051472002366,8.369662222141127,30.130783999708058
15.25,64.08521308156237,8.396451161546606,30.227224181567784
15.3,64.50571357716294,8.423184455300088,30.323464039080317
15.350000000000001,64.92754800735617,8.449867059260031,30.419521413336113
15.4,65.35071230355234,8.476532013923393,30.515515250124214
15.450000000000001,65.77520547802978,8.503229792259065,30.611627252132635
15.5,66.20103275143855,8.530026860078264,30.70809669628175
15.55,66.62820261125374,8.556980110518785,30.805128397867627
15.600000000000001,67.05672330814313,8.584130512882828,30.90286984637818
15.65,67.48660449412195,8.611516319851436,31.00145875146517
15.700000000000001,67.91785980752383,8.639147480010177,31.100930928036636
15.75,68.35050394788698,8.6670197205345,31.201270993924197
15.8,68.78454972304142,8.695091138547754,31.302328098771916
15.850000000000001,69.22000671269946,8.723318153474448,31.403945352508014
15.9,69.6568804631794,8.751664037863645,31.50599053630912
15.950000000000001,70.09517511184525,8.780076076579727,31.60827387568702
16.0,70.53489105390248,8.808470992005923,31.710495571221323
16.05,70.97602501234459,8.83676290928253,31.81234647341711
16.1,71.41857081651854,8.864892291837926,31.913612250616534
16.150000000000002,71.86252170865575,8.892810945050654,32.01411940218235
16.2,72.30787084192293,8.920499251935066,32.11379730696624
16.25,72.75460528858464,8.947957710910876,32.21264775927915
16.3,73.20270778744926,8.975226078044109,32.3108138809588
16.35,73.65216539822394,9.002385677646892,32.40858843952881
16.400000000000002,74.102974616171,9.029536724065704,32.506332206636536
16.45,74.55513839713387,9.056821887818753,32.604558796147515
16.5,75.00866689766207,9.084389792778087,32.703803254001116
16.55,75.46357941623616,9.112418250309839,32.80470570111542
16.6,75.91990480381713,9.141085477866387,32.907907720318995
16.650000000000002,76.37767971220744,9.170524996439088,33.01388998718072
16.7,76.83694577877225,9.200819040498718,33.12294854579539
16.75,77.29775089465305,9.232031121628426,33.235312037862336
16.8,77.7601453532913,9.264211870728765,33.35116273462356
16.85,78.22417987028021,9.29738446572755,33.47058407661918
16.900000000000002,78.68990513749141,9.331548195279987,33.59357350300795
16.95,79.15736681199635,9.366697956340488,33.72011264282576
17.0,79.62660827201772,9.402833406958095,33.850200265049146
17.05,80.09767709547559,9.439945764088614,33.98380475071901
17.1,80.57062439554278,9.478034192492403,34.12092309297265
17.150000000000002,81.04550059318143,9.517104756031822,34.26157712171456
17.2,81.52235416703303,9.557168179486649,34.40580544615194
17.25,82.00123551230257,9.598238036177301,34.55365693023828
17.3,82.48219618881559,9.640335858699194,34.7052090913171
17.35,82.96528535339743,9.683448724607665,34.86041540858759
17.400000000000002,83.45055202931007,9.727543857977292,35.019157888718254
17.45,83.93804424164644,9.772588577151556,35.1813188777456
17.5,84.42780908708725,9.818531860620164,35.34671469823259
17.55,84.9198915655843,9.865298217319086,35.51507358234871
17.6,85.41433310326804,9.912783799800398,35.68602167928143
17.650000000000002,85.91116767018708,9.960874465329205,35.85914807518514
17.7,86.41042011427423,10.00941820822272,36.03390554960179
17.75,86.91211047302129,10.058251871099433,36.20970673595796
17.8,87.41625062095953,10.107202884038037,36.385930382536934
17.85,87.9228431967774,10.156087446985019,36.56191480914607
17.900000000000002,88.43188274401638,10.204775972687354,36.737193501674476
17.95,88.9433555208429,10.253169075737214,36.91140867265397
18.0,89.45724019200634,10.301209182709265,37.084353057753354
18.05,89.97351345848135,10.348855680799492,37.25588045087817
18.1,90.49215219162609,10.39612395150696,37.426046225425054
18.150000000000002,91.01313492920447,10.443064282736149,37.59503141785014
18.2,91.53645071769658,10.489735033429794,37.763046120347255
18.25,92.06209342127225,10.536217257261592,37.93038212614173
18.3,92.59005532063826,10.582592461901353,38.09733286284487
18.35,93.12033182785271,10.628908614492302,38.26407101217229
18.400000000000002,93.65292403450985,10.675192840527208,38.43069422589795
18.45,94.18783292781463,10.72146571049709,38.59727655778953
18.5,94.72505567972827,10.767692815715163,38.763694136574586
18.55,95.26459068124598,10.813823698261745,38.92976531374228
18.6,95.80643481467094,10.859850204909975,39.095460737675914
18.650000000000002,96.35057879555032,10.905745201796528,39.2606827264675
18.7,96.89701349358945,10.95146111445857,39.425260012050856
18.75,97.4457304224615,10.996973558180148,39.589104809448536
18.8,97.99671489573336,11.04228002710942,39.752208097593915
18.85,98.54995334940946,11.087347013876432,39.914449249955155
18.900000000000002,99.1054396558374,11.132156539631593,40.075763542673734
18.95,99.66316480020684,11.176718530469032,40.23618670968852
19.0,100.22311383545652,11.221049098061847,40.39577675302265
19.05,100.78527560640936,11.265153435854184,40.55455236907507
19.1,101.34963962669806,11.30907104929372,40.71265577745739
19.150000000000002,101.91619049919359,11.352844795540914,40.87024126394729
19.200000000000003,102.48491861649772,11.396482122259,41.0273356401324
19.25,103.05582195599645,11.440011121183725,41.18404003626141
19.3,103.62889861338263,11.48347579769629,41.34051287170664
19.35,104.20414608483894,11.526884257563141,41.49678332722731
19.400000000000002,104.78156377411977,11.57021843448412,41.652786364142834
19.450000000000003,105.36115022058328,11.613463893411458,41.80847001628125
19.5,105.94289733982409,11.65656353857317,41.96362873886341
19.55,106.52679589045837,11.69942750485149,42.11793901746537
19.6,107.11283594099447,11.741991526529436,42.27116949550597
19.650000000000002,107.70100102785139,11.784203822991833,42.4231337627706
19.700000000000003,108.29127012589738,11.82602932403594,42.573705566529384
19.75,108.8836209583042,11.867445855647997,42.72280508033279
19.8,109.47802910236872,11.908458851965799,42.87045186707687
19.85,110.07447098688125,11.949083917173771,43.01670210182558
19.900000000000002,110.67292897883395,11.989333523902301,43.16160068604829
19.950000000000003,111.27338947196189,12.029243977778776,43.305278320003595
20.0,111.87584033178474,12.06885430504725,43.4478754981701
20.05,112.48026940263998,12.108218562204701,43.589586823936926
20.1,113.0866643617292,12.147397264383038,43.73063015177894
20.150000000000002,113.69501429892394,12.18644047140222,43.87118569704799
20.200000000000003,114.30530975978517,12.225394120997885,44.01141883559239
20.25,114.91754392871907,12.264315921612349,44.151537317804454
20.3,115.53171451900408,12.303250872936065,44.29170314256984
20.35,116.14782496651412,12.34222026141044,44.43199294107758
20.400000000000002,116.76587921325124,12.381208504169983,44.57235061501194
20.450000000000003,117.38587583845757,12.420121489033782,44.71243736052162
20.5,118.00781152117158,12.458782696255746,44.851617706520685
20.55,118.6316775726883,12.496940206500692,44.9889847434025
20.6,119.25744870248546,12.534344993857253,45.123641977886116
20.650000000000002,119.88508111299151,12.570718646789578,45.25458712844248
20.700000000000003,120.5145125864208,12.605757329016862,45.38072638446071
20.75,121.1456584223579,12.639156335381939,45.50096280737498
20.8,121.7784170238586,12.670592787890023,45.61413403640408
20.85,122.4126809390905,12.69975046638318,45.71910167897945
20.900000000000002,123.04834525736038,12.726396615021999,45.815027814079194
20.950000000000003,123.6852933358256,12.75037211040729,45.90133959746624
21.0,124.32338668457876,12.771560164783487,45.97761659322055
21.05,124.96247711524026,12.78992124528764,46.04371648303551
21.1,125.60241271738221,12.805479386801988,46.099725792487156
21.150000000000002,126.24304689763895,12.81830307823602,46.14589108164967
21.200000000000003,126.88424910057407,12.828543399953034,46.18275623983092
21.25,127.52590242443875,12.836465461768373,46.21127566236615
21.3,128.16789896235346,12.842507718558068,46.233027786809046
21.35,128.81014854054533,12.847105649823085,46.249580339363106
21.400000000000002,129.45258310435423,12.850673034308539,46.26242292351074
21.450000000000003,130.09515595188182,12.853582046843998,46.272895368638395
21.5,130.7378462129211,12.85614016811966,46.28210460523078
21.55,131.38065810563643,12.858595317084452,46.29094314150403
21.6,132.02361226460192,12.861157201898148,46.30016592683334
21.650000000000002,132.6667238020048,12.863964020594663,46.310270474140786
21.700000000000003,133.3099974951174,12.86707501478893,46.321470053240155
21.75,133.95344023921555,12.870503507433106,46.33381262675918
21.8,134.59706094907477,12.87421803496673,46.347184925880235
21.85,135.240869983721,12.878169342340609,46.361409632426195
21.900000000000002,135.88488024309066,12.882329424446688,46.37638592800808
21.950000000000003,136.52910592578746,12.886711668131763,46.39216200527435
22.0,137.17356019561433,12.891374807427926,46.40894930674054
22.05,137.81825593234024,12.896343167508302,46.42683540302989
22.1,138.46320669878125,12.901637761810157,46.445895942516565
22.150000000000002,139.10842765055577,12.907278758119668,46.4662035292308
22.200000000000003,139.75393620308404,12.913279931636419,46.48780775389111
22.25,140.39975191348915,12.919646442911867,46.510727194482726
22.3,141.04589577624665,12.926385362901286,46.53498730644463
22.35,141.69238803305237,12.933495310500314,46.56058311780113
22.400000000000002,142.33924709670214,12.94096250667534,46.587465024031225
22.450000000000003,142.98648985280096,12.948761974776126,46.61554310919406
22.5,143.6341312414509,12.95686110348608,46.64469997254989
22.55,144.2821842896442,12.965224822725466,46.674809361811676
22.6,144.9306613095006,12.973818886931989,46.70574799295516
22.650000000000002,145.57957355969393,12.982618288637653,46.73742583909555
22.700000000000003,146.22893039183344,12.991606443012454,46.769783194844834
22.75,146.87873977722344,13.000761628863376,46.80274186390815
22.8,147.5290090953938,13.010059491846823,46.83621417064856
22.85,148.1797452071131,13.01947629782669,46.870114672176086
22.900000000000002,148.83095416110197,13.0289846493831,46.90434473777916
22.950000000000003,149.48264142469372,13.0385560925733,46.93880193326388
23.0,150.1348106552077,13.048163968751247,46.97339028750449
23.05,150.78746198470577,13.057781953007678,47.00801503082764
23.1,151.4405934819851,13.067381491604928,47.04257336977774
23.150000000000002,152.0942030922629,13.076937279045222,47.0769742045628
23.200000000000003,152.7482879368689,13.086425058761778,47.1111302115424
23.25,153.40284413077845,13.0958262922104,47.14497465195744
