t_local,v(m/s),s_local(m),t_global,station_pair
19.0,10.450000000000001,99.53624999999998,2856.0,兴庄路-兴海南路
19.05,10.477500000000001,100.06012499999999,2856.05,兴庄路-兴海南路
19.1,10.505,100.58537499999998,2856.1,兴庄路-兴海南路
19.150000000000002,10.532500000000002,101.11199999999998,2856.15,兴庄路-兴海南路
19.200000000000003,10.560000000000002,101.63999999999999,2856.2,兴庄路-兴海南路
19.25,10.5875,102.16937499999999,2856.25,兴庄路-兴海南路
19.3,10.615000000000002,102.70012499999999,2856.3,兴庄路-兴海南路
19.35,10.642500000000002,103.23224999999998,2856.35,兴庄路-兴海南路
19.400000000000002,10.670000000000002,103.76574999999998,2856.4,兴庄路-兴海南路
19.450000000000003,10.697500000000002,104.30062499999998,2856.45,兴庄路-兴海南路
19.5,10.725000000000001,104.83687499999998,2856.5,兴庄路-兴海南路
19.55,10.752500000000001,105.37449999999998,2856.55,兴庄路-兴海南路
19.6,10.780000000000001,105.91349999999998,2856.6,兴庄路-兴海南路
19.650000000000002,10.807500000000003,106.45387499999998,2856.65,兴庄路-兴海南路
19.700000000000003,10.835000000000003,106.99562499999998,2856.7,兴庄路-兴海南路
19.75,10.8625,107.53874999999998,2856.75,兴庄路-兴海南路
19.8,10.89,108.08324999999998,2856.8,兴庄路-兴海南路
19.85,10.917500000000002,108.62912499999997,2856.85,兴庄路-兴海南路
19.900000000000002,10.945000000000002,109.17637499999998,2856.9,兴庄路-兴海南路
19.950000000000003,10.972500000000002,109.72499999999998,2856.95,兴庄路-兴海南路
20.0,11.0,110.27499999999998,2857.0,兴庄路-兴海南路
20.05,11.027500000000002,110.82637499999997,2857.05,兴庄路-兴海南路
20.1,11.055000000000001,111.37912499999997,2857.1,兴庄路-兴海南路
20.150000000000002,11.082500000000001,111.93324999999997,2857.15,兴庄路-兴海南路
20.200000000000003,11.110000000000003,112.48874999999997,2857.2,兴庄路-兴海南路
20.25,11.137500000000001,113.04562499999997,2857.25,兴庄路-兴海南路
20.3,11.165000000000001,113.60387499999997,2857.3,兴庄路-兴海南路
20.35,11.192500000000003,114.16349999999997,2857.35,兴庄路-兴海南路
20.400000000000002,11.220000000000002,114.72449999999998,2857.4,兴庄路-兴海南路
20.450000000000003,11.247500000000002,115.28687499999998,2857.45,兴庄路-兴海南路
20.5,11.275,115.85062499999998,2857.5,兴庄路-兴海南路
20.55,11.302500000000002,116.41574999999997,2857.55,兴庄路-兴海南路
20.6,11.330000000000002,116.98224999999998,2857.6,兴庄路-兴海南路
20.650000000000002,11.357500000000002,117.55012499999998,2857.65,兴庄路-兴海南路
20.700000000000003,11.385000000000003,118.11937499999998,2857.7,兴庄路-兴海南路
20.75,11.412500000000001,118.68999999999998,2857.75,兴庄路-兴海南路
20.8,11.440000000000001,119.26199999999999,2857.8,兴庄路-兴海南路
20.85,11.467500000000001,119.83537499999998,2857.85,兴庄路-兴海南路
20.900000000000002,11.495000000000003,120.41012499999998,2857.9,兴庄路-兴海南路
20.950000000000003,11.522500000000003,120.98624999999998,2857.95,兴庄路-兴海南路
21.0,11.55,121.56374999999998,2858.0,兴庄路-兴海南路
21.05,11.5775,122.14262499999998,2858.05,兴庄路-兴海南路
21.1,11.605000000000002,122.72287499999999,2858.1,兴庄路-兴海南路
21.150000000000002,11.632500000000002,123.30449999999999,2858.15,兴庄路-兴海南路
21.200000000000003,11.660000000000002,123.88749999999999,2858.2,兴庄路-兴海南路
21.25,11.687500000000002,124.47187499999998,2858.25,兴庄路-兴海南路
21.3,11.715000000000002,125.05762499999999,2858.3,兴庄路-兴海南路
21.35,11.742500000000001,125.64474999999999,2858.35,兴庄路-兴海南路
21.400000000000002,11.770000000000001,126.23324999999998,2858.4,兴庄路-兴海南路
21.450000000000003,11.797500000000003,126.82312499999999,2858.45,兴庄路-兴海南路
21.5,11.825000000000001,127.41437499999999,2858.5,兴庄路-兴海南路
21.55,11.852500000000001,128.007,2858.55,兴庄路-兴海南路
21.6,11.880000000000003,128.601,2858.6,兴庄路-兴海南路
21.650000000000002,11.907500000000002,129.196375,2858.65,兴庄路-兴海南路
21.700000000000003,11.935000000000002,129.79312499999997,2858.7,兴庄路-兴海南路
21.75,11.9625,130.39124999999999,2858.75,兴庄路-兴海南路
21.8,11.990000000000002,130.99075,2858.8,兴庄路-兴海南路
21.85,12.017500000000002,131.591625,2858.85,兴庄路-兴海南路
21.900000000000002,12.045000000000002,132.193875,2858.9,兴庄路-兴海南路
21.950000000000003,12.072500000000003,132.79749999999999,2858.95,兴庄路-兴海南路
22.0,12.100000000000001,133.40249999999997,2859.0,兴庄路-兴海南路
22.05,12.127500000000001,134.008875,2859.05,兴庄路-兴海南路
22.1,12.155000000000001,134.616625,2859.1,兴庄路-兴海南路
22.150000000000002,12.182500000000003,135.22575,2859.15,兴庄路-兴海南路
22.200000000000003,12.210000000000003,135.83625,2859.2,兴庄路-兴海南路
22.25,12.2375,136.448125,2859.25,兴庄路-兴海南路
22.3,12.265,137.061375,2859.3,兴庄路-兴海南路
22.35,12.292500000000002,137.676,2859.35,兴庄路-兴海南路
22.400000000000002,12.320000000000002,138.292,2859.4,兴庄路-兴海南路
22.450000000000003,12.347500000000002,138.909375,2859.45,兴庄路-兴海南路
22.5,12.375000000000002,139.52812500000002,2859.5,兴庄路-兴海南路
22.55,12.402500000000002,140.14825000000002,2859.55,兴庄路-兴海南路
22.6,12.430000000000001,140.76975000000002,2859.6,兴庄路-兴海南路
22.650000000000002,12.457500000000001,141.392625,2859.65,兴庄路-兴海南路
22.700000000000003,12.485000000000003,142.016875,2859.7,兴庄路-兴海南路
22.75,12.51818181818182,142.6427840909091,2859.75,兴庄路-兴海南路
22.8,12.558181818181819,143.2706931818182,2859.8,兴庄路-兴海南路
22.85,12.59818181818182,143.90060227272727,2859.85,兴庄路-兴海南路
22.900000000000002,12.63818181818182,144.53251136363636,2859.9,兴庄路-兴海南路
22.950000000000003,12.678181818181821,145.16642045454546,2859.95,兴庄路-兴海南路
23.0,12.718181818181819,145.80232954545454,2860.0,兴庄路-兴海南路
23.05,12.75818181818182,146.44023863636363,2860.05,兴庄路-兴海南路
23.1,12.79818181818182,147.08014772727273,2860.1,兴庄路-兴海南路
23.150000000000002,12.83818181818182,147.7220568181818,2860.15,兴庄路-兴海南路
23.200000000000003,12.87818181818182,148.3659659090909,2860.2,兴庄路-兴海南路
23.25,12.918181818181818,149.011875,2860.25,兴庄路-兴海南路
23.3,12.958181818181819,149.65978409090908,2860.3,兴庄路-兴海南路
23.35,12.99818181818182,150.30969318181818,2860.35,兴庄路-兴海南路
23.400000000000002,13.03818181818182,150.96160227272728,2860.4,兴庄路-兴海南路
23.450000000000003,13.078181818181822,151.61551136363636,2860.45,兴庄路-兴海南路
23.5,13.118181818181819,152.27142045454545,2860.5,兴庄路-兴海南路
23.55,13.15818181818182,152.92932954545455,2860.55,兴庄路-兴海南路
23.6,13.19818181818182,153.58923863636363,2860.6,兴庄路-兴海南路
23.650000000000002,13.23818181818182,154.25114772727272,2860.65,兴庄路-兴海南路
23.700000000000003,13.278181818181821,154.91505681818182,2860.7,兴庄路-兴海南路
23.75,13.318181818181818,155.5809659090909,2860.75,兴庄路-兴海南路
23.8,13.35818181818182,156.248875,2860.8,兴庄路-兴海南路
23.85,13.39818181818182,156.9187840909091,2860.85,兴庄路-兴海南路
23.900000000000002,13.438181818181821,157.59069318181818,2860.9,兴庄路-兴海南路
23.950000000000003,13.47818181818182,158.26460227272727,2860.95,兴庄路-兴海南路
24.0,13.51818181818182,158.94051136363638,2861.0,兴庄路-兴海南路
24.05,13.558181818181819,159.61842045454546,2861.05,兴庄路-兴海南路
24.1,13.59818181818182,160.29832954545455,2861.1,兴庄路-兴海南路
24.150000000000002,13.63818181818182,160.98023863636365,2861.15,兴庄路-兴海南路
24.200000000000003,13.678181818181821,161.66414772727273,2861.2,兴庄路-兴海南路
24.25,13.718181818181819,162.35005681818183,2861.25,兴庄路-兴海南路
24.3,13.75818181818182,163.03796590909093,2861.3,兴庄路-兴海南路
24.35,13.79818181818182,163.727875,2861.35,兴庄路-兴海南路
24.400000000000002,13.83818181818182,164.4197840909091,2861.4,兴庄路-兴海南路
24.450000000000003,13.87818181818182,165.1136931818182,2861.45,兴庄路-兴海南路
24.5,13.918181818181818,165.8096022727273,2861.5,兴庄路-兴海南路
24.55,13.958181818181819,166.50751136363638,2861.55,兴庄路-兴海南路
24.6,13.99818181818182,167.20742045454548,2861.6,兴庄路-兴海南路
24.650000000000002,14.03818181818182,167.90932954545457,2861.65,兴庄路-兴海南路
24.700000000000003,14.078181818181822,168.61323863636366,2861.7,兴庄路-兴海南路
24.75,14.118181818181819,169.31914772727276,2861.75,兴庄路-兴海南路
24.8,14.15818181818182,170.02705681818185,2861.8,兴庄路-兴海南路
24.85,14.19818181818182,170.73696590909094,2861.85,兴庄路-兴海南路
24.900000000000002,14.23818181818182,171.44887500000004,2861.9,兴庄路-兴海南路
24.950000000000003,14.278181818181821,172.16278409090913,2861.95,兴庄路-兴海南路
25.0,14.318181818181818,172.87869318181822,2862.0,兴庄路-兴海南路
25.05,14.35818181818182,173.59660227272732,2862.05,兴庄路-兴海南路
25.1,14.39818181818182,174.3165113636364,2862.1,兴庄路-兴海南路
25.150000000000002,14.438181818181821,175.0384204545455,2862.15,兴庄路-兴海南路
25.200000000000003,14.47818181818182,175.7623295454546,2862.2,兴庄路-兴海南路
25.25,14.51818181818182,176.4882386363637,2862.25,兴庄路-兴海南路
25.3,14.558181818181819,177.21614772727278,2862.3,兴庄路-兴海南路
25.35,14.59818181818182,177.9460568181819,2862.35,兴庄路-兴海南路
25.400000000000002,14.63818181818182,178.67796590909097,2862.4,兴庄路-兴海南路
25.450000000000003,14.678181818181821,179.41187500000007,2862.45,兴庄路-兴海南路
25.5,14.718181818181819,180.14778409090917,2862.5,兴庄路-兴海南路
25.55,14.75818181818182,180.88569318181825,2862.55,兴庄路-兴海南路
25.6,14.79818181818182,181.62560227272735,2862.6,兴庄路-兴海南路
25.650000000000002,14.83818181818182,182.36751136363645,2862.65,兴庄路-兴海南路
25.700000000000003,14.87818181818182,183.11142045454554,2862.7,兴庄路-兴海南路
25.75,14.918181818181818,183.85732954545463,2862.75,兴庄路-兴海南路
25.8,14.958181818181819,184.60523863636374,2862.8,兴庄路-兴海南路
25.85,14.99818181818182,185.35514772727282,2862.85,兴庄路-兴海南路
25.900000000000002,15.03818181818182,186.10705681818192,2862.9,兴庄路-兴海南路
25.950000000000003,15.078181818181822,186.86096590909102,2862.95,兴庄路-兴海南路
26.0,15.118181818181819,187.6168750000001,2863.0,兴庄路-兴海南路
26.05,15.15818181818182,188.3747840909092,2863.05,兴庄路-兴海南路
26.1,15.19818181818182,189.1346931818183,2863.1,兴庄路-兴海南路
26.150000000000002,15.23818181818182,189.8966022727274,2863.15,兴庄路-兴海南路
26.200000000000003,15.278181818181821,190.6605113636365,2863.2,兴庄路-兴海南路
26.25,15.318181818181818,191.4264204545456,2863.25,兴庄路-兴海南路
26.3,15.35818181818182,192.19432954545468,2863.3,兴庄路-兴海南路
26.35,15.39818181818182,192.96423863636377,2863.35,兴庄路-兴海南路
26.400000000000002,15.438181818181821,193.73614772727288,2863.4,兴庄路-兴海南路
26.450000000000003,15.47818181818182,194.51005681818197,2863.45,兴庄路-兴海南路
26.5,15.51818181818182,195.28596590909106,2863.5,兴庄路-兴海南路
26.55,15.558181818181819,196.06387500000014,2863.55,兴庄路-兴海南路
26.6,15.59818181818182,196.84378409090922,2863.6,兴庄路-兴海南路
26.650000000000002,15.63818181818182,197.62569318181832,2863.65,兴庄路-兴海南路
26.700000000000003,15.678181818181821,198.4096022727274,2863.7,兴庄路-兴海南路
26.75,15.718181818181819,199.19551136363648,2863.75,兴庄路-兴海南路
26.8,15.75818181818182,199.98342045454558,2863.8,兴庄路-兴海南路
26.85,15.79818181818182,200.77332954545466,2863.85,兴庄路-兴海南路
26.900000000000002,15.83818181818182,201.56523863636374,2863.9,兴庄路-兴海南路
26.950000000000003,15.87818181818182,202.35914772727284,2863.95,兴庄路-兴海南路
27.0,15.918181818181818,203.15505681818192,2864.0,兴庄路-兴海南路
27.05,15.958181818181819,203.952965909091,2864.05,兴庄路-兴海南路
27.1,15.99818181818182,204.7528750000001,2864.1,兴庄路-兴海南路
27.150000000000002,16.03818181818182,205.55478409090918,2864.15,兴庄路-兴海南路
27.200000000000003,16.07818181818182,206.35869318181827,2864.2,兴庄路-兴海南路
27.25,16.118181818181817,207.16460227272736,2864.25,兴庄路-兴海南路
27.3,16.15818181818182,207.97251136363644,2864.3,兴庄路-兴海南路
27.35,16.19818181818182,208.78242045454553,2864.35,兴庄路-兴海南路
27.400000000000002,16.20000000000001,209.59242045454553,2864.4,兴庄路-兴海南路
27.450000000000003,16.20000000000001,210.40242045454553,2864.45,兴庄路-兴海南路
27.5,16.20000000000001,211.21242045454554,2864.5,兴庄路-兴海南路
27.55,16.20000000000001,212.02242045454554,2864.55,兴庄路-兴海南路
27.6,16.20000000000001,212.83242045454554,2864.6,兴庄路-兴海南路
27.650000000000002,16.20000000000001,213.64242045454554,2864.65,兴庄路-兴海南路
27.700000000000003,16.20000000000001,214.45242045454555,2864.7,兴庄路-兴海南路
27.75,16.20000000000001,215.26242045454555,2864.75,兴庄路-兴海南路
27.8,16.20000000000001,216.07242045454555,2864.8,兴庄路-兴海南路
27.85,16.20000000000001,216.88242045454555,2864.85,兴庄路-兴海南路
27.900000000000002,16.20000000000001,217.69242045454556,2864.9,兴庄路-兴海南路
27.950000000000003,16.20000000000001,218.50242045454556,2864.95,兴庄路-兴海南路
28.0,16.20000000000001,219.31242045454556,2865.0,兴庄路-兴海南路
28.05,16.20000000000001,220.12242045454556,2865.05,兴庄路-兴海南路
28.1,16.20000000000001,220.93242045454556,2865.1,兴庄路-兴海南路
28.150000000000002,16.20000000000001,221.74242045454557,2865.15,兴庄路-兴海南路
28.200000000000003,16.20000000000001,222.55242045454557,2865.2,兴庄路-兴海南路
28.25,16.20000000000001,223.36242045454557,2865.25,兴庄路-兴海南路
28.3,16.20000000000001,224.17242045454557,2865.3,兴庄路-兴海南路
28.35,16.20000000000001,224.98242045454558,2865.35,兴庄路-兴海南路
28.400000000000002,16.20000000000001,225.79242045454558,2865.4,兴庄路-兴海南路
28.450000000000003,16.20000000000001,226.60242045454558,2865.45,兴庄路-兴海南路
28.5,16.20000000000001,227.41242045454558,2865.5,兴庄路-兴海南路
28.55,16.20000000000001,228.22242045454558,2865.55,兴庄路-兴海南路
28.6,16.20000000000001,229.0324204545456,2865.6,兴庄路-兴海南路
28.650000000000002,16.20000000000001,229.8424204545456,2865.65,兴庄路-兴海南路
28.700000000000003,16.20000000000001,230.6524204545456,2865.7,兴庄路-兴海南路
28.75,16.20000000000001,231.4624204545456,2865.75,兴庄路-兴海南路
28.8,16.20000000000001,232.2724204545456,2865.8,兴庄路-兴海南路
28.85,16.20000000000001,233.0824204545456,2865.85,兴庄路-兴海南路
28.900000000000002,16.20000000000001,233.8924204545456,2865.9,兴庄路-兴海南路
28.950000000000003,16.20000000000001,234.7024204545456,2865.95,兴庄路-兴海南路
29.0,16.20000000000001,235.5124204545456,2866.0,兴庄路-兴海南路
29.05,16.20000000000001,236.3224204545456,2866.05,兴庄路-兴海南路
29.1,16.20000000000001,237.1324204545456,2866.1,兴庄路-兴海南路
29.150000000000002,16.20000000000001,237.9424204545456,2866.15,兴庄路-兴海南路
29.200000000000003,16.20000000000001,238.75242045454561,2866.2,兴庄路-兴海南路
29.25,16.20000000000001,239.56242045454562,2866.25,兴庄路-兴海南路
29.3,16.20000000000001,240.37242045454562,2866.3,兴庄路-兴海南路
29.35,16.20000000000001,241.18242045454562,2866.35,兴庄路-兴海南路
29.400000000000002,16.20000000000001,241.99242045454562,2866.4,兴庄路-兴海南路
29.450000000000003,16.20000000000001,242.80242045454563,2866.45,兴庄路-兴海南路
29.5,16.20000000000001,243.61242045454563,2866.5,兴庄路-兴海南路
29.55,16.20000000000001,244.42242045454563,2866.55,兴庄路-兴海南路
29.6,16.20000000000001,245.23242045454563,2866.6,兴庄路-兴海南路
29.650000000000002,16.20000000000001,246.04242045454563,2866.65,兴庄路-兴海南路
29.700000000000003,16.20000000000001,246.85242045454564,2866.7,兴庄路-兴海南路
29.75,16.20000000000001,247.66242045454564,2866.75,兴庄路-兴海南路
29.8,16.20000000000001,248.47242045454564,2866.8,兴庄路-兴海南路
29.85,16.20000000000001,249.28242045454564,2866.85,兴庄路-兴海南路
29.900000000000002,16.20000000000001,250.09242045454565,2866.9,兴庄路-兴海南路
29.950000000000003,16.20000000000001,250.90242045454565,2866.95,兴庄路-兴海南路
30.0,16.20000000000001,251.71242045454565,2867.0,兴庄路-兴海南路
30.05,16.20000000000001,252.52242045454565,2867.05,兴庄路-兴海南路
30.1,16.20000000000001,253.33242045454566,2867.1,兴庄路-兴海南路
30.150000000000002,16.20000000000001,254.14242045454566,2867.15,兴庄路-兴海南路
30.200000000000003,16.20000000000001,254.95242045454566,2867.2,兴庄路-兴海南路
30.25,16.20000000000001,255.76242045454566,2867.25,兴庄路-兴海南路
30.3,16.20000000000001,256.57242045454564,2867.3,兴庄路-兴海南路
30.35,16.20000000000001,257.38242045454564,2867.35,兴庄路-兴海南路
30.400000000000002,16.20000000000001,258.19242045454564,2867.4,兴庄路-兴海南路
30.450000000000003,16.20000000000001,259.00242045454564,2867.45,兴庄路-兴海南路
30.5,16.20000000000001,259.81242045454565,2867.5,兴庄路-兴海南路
30.55,16.20000000000001,260.62242045454565,2867.55,兴庄路-兴海南路
30.6,16.20000000000001,261.43242045454565,2867.6,兴庄路-兴海南路
30.650000000000002,16.20000000000001,262.24242045454565,2867.65,兴庄路-兴海南路
30.700000000000003,16.20000000000001,263.05242045454565,2867.7,兴庄路-兴海南路
30.75,16.20000000000001,263.86242045454566,2867.75,兴庄路-兴海南路
30.8,16.20000000000001,264.67242045454566,2867.8,兴庄路-兴海南路
30.85,16.20000000000001,265.48242045454566,2867.85,兴庄路-兴海南路
30.900000000000002,16.20000000000001,266.29242045454566,2867.9,兴庄路-兴海南路
30.950000000000003,16.20000000000001,267.10242045454567,2867.95,兴庄路-兴海南路
31.0,16.20000000000001,267.91242045454567,2868.0,兴庄路-兴海南路
31.05,16.20000000000001,268.72242045454567,2868.05,兴庄路-兴海南路
31.1,16.20000000000001,269.5324204545457,2868.1,兴庄路-兴海南路
31.150000000000002,16.20000000000001,270.3424204545457,2868.15,兴庄路-兴海南路
31.200000000000003,16.20000000000001,271.1524204545457,2868.2,兴庄路-兴海南路
31.25,16.20000000000001,271.9624204545457,2868.25,兴庄路-兴海南路
31.3,16.20000000000001,272.7724204545457,2868.3,兴庄路-兴海南路
31.35,16.20000000000001,273.5824204545457,2868.35,兴庄路-兴海南路
31.400000000000002,16.20000000000001,274.3924204545457,2868.4,兴庄路-兴海南路
31.450000000000003,16.20000000000001,275.2024204545457,2868.45,兴庄路-兴海南路
31.5,16.20000000000001,276.0124204545457,2868.5,兴庄路-兴海南路
31.55,16.20000000000001,276.8224204545457,2868.55,兴庄路-兴海南路
31.6,16.20000000000001,277.6324204545457,2868.6,兴庄路-兴海南路
31.650000000000002,16.20000000000001,278.4424204545457,2868.65,兴庄路-兴海南路
31.700000000000003,16.20000000000001,279.2524204545457,2868.7,兴庄路-兴海南路
31.75,16.20000000000001,280.0624204545457,2868.75,兴庄路-兴海南路
31.8,16.20000000000001,280.8724204545457,2868.8,兴庄路-兴海南路
31.85,16.20000000000001,281.6824204545457,2868.85,兴庄路-兴海南路
31.900000000000002,16.20000000000001,282.4924204545457,2868.9,兴庄路-兴海南路
31.950000000000003,16.20000000000001,283.3024204545457,2868.95,兴庄路-兴海南路
32.0,16.20000000000001,284.1124204545457,2869.0,兴庄路-兴海南路
32.050000000000004,16.20000000000001,284.9224204545457,2869.05,兴庄路-兴海南路
32.1,16.20000000000001,285.7324204545457,2869.1,兴庄路-兴海南路
32.15,16.20000000000001,286.5424204545457,2869.15,兴庄路-兴海南路
32.2,16.20000000000001,287.3524204545457,2869.2,兴庄路-兴海南路
32.25,16.20000000000001,288.1624204545457,2869.25,兴庄路-兴海南路
32.300000000000004,16.20000000000001,288.9724204545457,2869.3,兴庄路-兴海南路
32.35,16.20000000000001,289.78242045454573,2869.35,兴庄路-兴海南路
32.4,16.20000000000001,290.59242045454573,2869.4,兴庄路-兴海南路
32.45,16.20000000000001,291.40242045454573,2869.45,兴庄路-兴海南路
32.5,16.20000000000001,292.21242045454574,2869.5,兴庄路-兴海南路
32.550000000000004,16.20000000000001,293.02242045454574,2869.55,兴庄路-兴海南路
32.6,16.20000000000001,293.83242045454574,2869.6,兴庄路-兴海南路
32.65,16.20000000000001,294.64242045454574,2869.65,兴庄路-兴海南路
32.7,16.20000000000001,295.45242045454575,2869.7,兴庄路-兴海南路
32.75,16.20000000000001,296.26242045454575,2869.75,兴庄路-兴海南路
32.800000000000004,16.20000000000001,297.07242045454575,2869.8,兴庄路-兴海南路
32.85,16.20000000000001,297.88242045454575,2869.85,兴庄路-兴海南路
32.9,16.20000000000001,298.69242045454575,2869.9,兴庄路-兴海南路
32.95,16.20000000000001,299.50242045454576,2869.95,兴庄路-兴海南路
33.0,16.20000000000001,300.31242045454576,2870.0,兴庄路-兴海南路
33.050000000000004,16.20000000000001,301.12242045454576,2870.05,兴庄路-兴海南路
33.1,16.20000000000001,301.93242045454576,2870.1,兴庄路-兴海南路
33.15,16.20000000000001,302.74242045454577,2870.15,兴庄路-兴海南路
33.2,16.20000000000001,303.55242045454577,2870.2,兴庄路-兴海南路
33.25,16.20000000000001,304.36242045454577,2870.25,兴庄路-兴海南路
33.300000000000004,16.20000000000001,305.1724204545458,2870.3,兴庄路-兴海南路
33.35,16.20000000000001,305.9824204545458,2870.35,兴庄路-兴海南路
33.4,16.20000000000001,306.7924204545458,2870.4,兴庄路-兴海南路
33.45,16.20000000000001,307.6024204545458,2870.45,兴庄路-兴海南路
33.5,16.20000000000001,308.4124204545458,2870.5,兴庄路-兴海南路
33.550000000000004,16.20000000000001,309.2224204545458,2870.55,兴庄路-兴海南路
33.6,16.20000000000001,310.0324204545458,2870.6,兴庄路-兴海南路
33.65,16.20000000000001,310.8424204545458,2870.65,兴庄路-兴海南路
33.7,16.20000000000001,311.6524204545458,2870.7,兴庄路-兴海南路
33.75,16.20000000000001,312.4624204545458,2870.75,兴庄路-兴海南路
33.800000000000004,16.20000000000001,313.2724204545458,2870.8,兴庄路-兴海南路
33.85,16.20000000000001,314.0824204545458,2870.85,兴庄路-兴海南路
33.9,16.20000000000001,314.8924204545458,2870.9,兴庄路-兴海南路
33.95,16.20000000000001,315.7024204545458,2870.95,兴庄路-兴海南路
34.0,16.20000000000001,316.5124204545458,2871.0,兴庄路-兴海南路
34.050000000000004,16.20000000000001,317.3224204545458,2871.05,兴庄路-兴海南路
34.1,16.20000000000001,318.1324204545458,2871.1,兴庄路-兴海南路
34.15,16.20000000000001,318.9424204545458,2871.15,兴庄路-兴海南路
34.2,16.20000000000001,319.7524204545458,2871.2,兴庄路-兴海南路
34.25,16.20000000000001,320.5624204545458,2871.25,兴庄路-兴海南路
34.300000000000004,16.20000000000001,321.3724204545458,2871.3,兴庄路-兴海南路
34.35,16.20000000000001,322.1824204545458,2871.35,兴庄路-兴海南路
34.4,16.20000000000001,322.9924204545458,2871.4,兴庄路-兴海南路
34.45,16.20000000000001,323.8024204545458,2871.45,兴庄路-兴海南路
34.5,16.20000000000001,324.6124204545458,2871.5,兴庄路-兴海南路
34.550000000000004,16.20000000000001,325.42242045454583,2871.55,兴庄路-兴海南路
34.6,16.20000000000001,326.23242045454583,2871.6,兴庄路-兴海南路
34.65,16.20000000000001,327.04242045454583,2871.65,兴庄路-兴海南路
34.7,16.20000000000001,327.85242045454584,2871.7,兴庄路-兴海南路
34.75,16.20000000000001,328.66242045454584,2871.75,兴庄路-兴海南路
34.800000000000004,16.20000000000001,329.47242045454584,2871.8,兴庄路-兴海南路
34.85,16.20000000000001,330.28242045454584,2871.85,兴庄路-兴海南路
34.9,16.20000000000001,331.09242045454585,2871.9,兴庄路-兴海南路
34.95,16.20000000000001,331.90242045454585,2871.95,兴庄路-兴海南路
35.0,16.20000000000001,332.71242045454585,2872.0,兴庄路-兴海南路
35.050000000000004,16.20000000000001,333.52242045454585,2872.05,兴庄路-兴海南路
35.1,16.20000000000001,334.33242045454585,2872.1,兴庄路-兴海南路
35.15,16.20000000000001,335.14242045454586,2872.15,兴庄路-兴海南路
35.2,16.20000000000001,335.95242045454586,2872.2,兴庄路-兴海南路
35.25,16.20000000000001,336.76242045454586,2872.25,兴庄路-兴海南路
35.300000000000004,16.20000000000001,337.57242045454586,2872.3,兴庄路-兴海南路
35.35,16.20000000000001,338.38242045454587,2872.35,兴庄路-兴海南路
35.4,16.20000000000001,339.19242045454587,2872.4,兴庄路-兴海南路
35.45,16.20000000000001,340.00242045454587,2872.45,兴庄路-兴海南路
35.5,16.20000000000001,340.8124204545459,2872.5,兴庄路-兴海南路
35.550000000000004,16.20000000000001,341.6224204545459,2872.55,兴庄路-兴海南路
35.6,16.20000000000001,342.4324204545459,2872.6,兴庄路-兴海南路
35.65,16.20000000000001,343.2424204545459,2872.65,兴庄路-兴海南路
35.7,16.20000000000001,344.0524204545459,2872.7,兴庄路-兴海南路
35.75,16.20000000000001,344.8624204545459,2872.75,兴庄路-兴海南路
35.800000000000004,16.20000000000001,345.6724204545459,2872.8,兴庄路-兴海南路
35.85,16.20000000000001,346.4824204545459,2872.85,兴庄路-兴海南路
35.9,16.20000000000001,347.2924204545459,2872.9,兴庄路-兴海南路
35.95,16.20000000000001,348.1024204545459,2872.95,兴庄路-兴海南路
36.0,16.20000000000001,348.9124204545459,2873.0,兴庄路-兴海南路
36.050000000000004,16.20000000000001,349.7224204545459,2873.05,兴庄路-兴海南路
36.1,16.20000000000001,350.5324204545459,2873.1,兴庄路-兴海南路
36.15,16.20000000000001,351.3424204545459,2873.15,兴庄路-兴海南路
36.2,16.20000000000001,352.1524204545459,2873.2,兴庄路-兴海南路
36.25,16.20000000000001,352.9624204545459,2873.25,兴庄路-兴海南路
36.300000000000004,16.20000000000001,353.7724204545459,2873.3,兴庄路-兴海南路
36.35,16.20000000000001,354.5824204545459,2873.35,兴庄路-兴海南路
36.4,16.20000000000001,355.3924204545459,2873.4,兴庄路-兴海南路
36.45,16.20000000000001,356.2024204545459,2873.45,兴庄路-兴海南路
36.5,16.20000000000001,357.0124204545459,2873.5,兴庄路-兴海南路
36.550000000000004,16.20000000000001,357.8224204545459,2873.55,兴庄路-兴海南路
36.6,16.20000000000001,358.6324204545459,2873.6,兴庄路-兴海南路
36.65,16.20000000000001,359.4424204545459,2873.65,兴庄路-兴海南路
36.7,16.20000000000001,360.2524204545459,2873.7,兴庄路-兴海南路
36.75,16.20000000000001,361.06242045454593,2873.75,兴庄路-兴海南路
36.800000000000004,16.20000000000001,361.87242045454593,2873.8,兴庄路-兴海南路
36.85,16.20000000000001,362.68242045454593,2873.85,兴庄路-兴海南路
36.9,16.20000000000001,363.49242045454594,2873.9,兴庄路-兴海南路
36.95,16.20000000000001,364.30242045454594,2873.95,兴庄路-兴海南路
37.0,16.20000000000001,365.11242045454594,2874.0,兴庄路-兴海南路
37.050000000000004,16.20000000000001,365.92242045454594,2874.05,兴庄路-兴海南路
37.1,16.20000000000001,366.73242045454595,2874.1,兴庄路-兴海南路
37.15,16.20000000000001,367.54242045454595,2874.15,兴庄路-兴海南路
37.2,16.20000000000001,368.35242045454595,2874.2,兴庄路-兴海南路
37.25,16.20000000000001,369.16242045454595,2874.25,兴庄路-兴海南路
