time,velocity,acceleration,distance,cumulative_energy
26.650000000000002,13.800000000000008,0.0,195.46786832964804,5455.693509139456
26.700000000000003,13.800000000000008,0.0,196.15786830610173,5455.694775142111
26.75,13.800000000000008,0.0,196.84786828255545,5455.696774103083
26.8,13.800000000000008,0.0,197.53786825900917,5455.6992078799385
26.85,13.800000000000008,0.0,198.22786823546286,5455.701938189902
26.900000000000002,13.800000000000008,0.0,198.91786821191658,5455.705209650435
26.950000000000003,13.800000000000008,0.0,199.6078681883703,5455.7091050523895
27.0,13.800000000000008,0.0,200.297868164824,5455.713706888594
27.05,13.800000000000008,0.0,200.98786814127772,5455.719420351424
27.1,13.800000000000008,0.0,201.6778681177314,5455.726286210455
27.150000000000002,13.800000000000008,0.0,202.36786809418513,5455.734282352366
27.200000000000003,13.800000000000008,0.0,203.05786807063885,5455.743626810946
27.25,13.800000000000008,0.0,203.74786804709254,5455.7543128508705
27.3,13.800000000000008,0.0,204.43786802354626,5455.766113557257
27.35,13.800000000000008,0.0,205.12786799999998,5455.779034771361
27.400000000000002,13.800000000000008,0.0,205.81786797645367,5455.7929370779175
27.450000000000003,13.800000000000008,0.0,206.5078679529074,5455.807626881041
27.5,13.800000000000008,0.0,207.1978679293611,5455.822870590128
27.55,13.800000000000008,0.0,207.8878679058148,5455.838297166266
27.6,13.800000000000008,0.0,208.57786788226852,5455.853723086752
27.650000000000002,13.800000000000008,0.0,209.26786785872224,5455.869131125845
27.700000000000003,13.800000000000008,0.0,209.95786783517593,5455.884539164938
27.75,13.800000000000008,0.0,210.64786781162965,5455.899947204031
27.8,13.800000000000008,0.0,211.33786778808337,5455.915355243124
27.85,13.800000000000008,0.0,212.02786776453706,5455.930763282217
27.900000000000002,13.800000000000008,0.0,212.71786774099078,5455.94617132131
27.950000000000003,13.800000000000008,0.0,213.4078677174445,5455.961579360403
28.0,13.800000000000008,0.0,214.0978676938982,5455.9769873994965
28.05,13.800000000000008,0.0,214.78786767035191,5455.9923954385895
28.1,13.800000000000008,0.0,215.47786764680563,5456.0078034776825
28.150000000000002,13.800000000000008,0.0,216.16786762325933,5456.0232115167755
28.200000000000003,13.800000000000008,0.0,216.85786759971305,5456.0386195558685
28.25,13.800000000000008,0.0,217.54786757616677,5456.054027594962
28.3,13.800000000000008,0.0,218.23786755262046,5456.069435634055
28.35,13.800000000000008,0.0,218.92786752907418,5456.084843673148
28.400000000000002,13.800000000000008,0.0,219.6178675055279,5456.100251712241
28.450000000000003,13.800000000000008,0.0,220.3078674819816,5456.115659751334
28.5,13.800000000000008,0.0,220.9978674584353,5456.131067790427
28.55,13.800000000000008,0.0,221.68786743488903,5456.14647582952
28.6,13.800000000000008,0.0,222.37786741134272,5456.161883868613
28.650000000000002,13.800000000000008,0.0,223.06786738779644,5456.177291907706
28.700000000000003,13.800000000000008,0.0,223.75786736425016,5456.192699946799
28.75,13.800000000000008,0.0,224.44786734070385,5456.208107985892
28.8,13.800000000000008,0.0,225.13786731715757,5456.223516024985
28.85,13.800000000000008,0.0,225.82786729361126,5456.238924064078
28.900000000000002,13.800000000000008,0.0,226.51786727006498,5456.254332103171
28.950000000000003,13.800000000000008,0.0,227.2078672465187,5456.269740142264
29.0,13.800000000000008,0.0,227.8978672229724,5456.285148181357
29.05,13.800000000000008,0.0,228.5878671994261,5456.30055622045
29.1,13.800000000000008,0.0,229.27786717587983,5456.315964259543
29.150000000000002,13.800000000000008,0.0,229.96786715233353,5456.331372298636
29.200000000000003,13.800000000000008,0.0,230.65786712878725,5456.346780337729
29.25,13.800000000000008,0.0,231.34786710524097,5456.362188376822
29.3,13.800000000000008,0.0,232.03786708169466,5456.377596415915
29.35,13.800000000000008,0.0,232.72786705814838,5456.393004455008
29.400000000000002,13.800000000000008,0.0,233.4178670346021,5456.408412494101
29.450000000000003,13.800000000000008,0.0,234.1078670110558,5456.423820533194
29.5,13.800000000000008,0.0,234.7978669875095,5456.439228572287
29.55,13.800000000000008,0.0,235.48786696396323,5456.45463661138
29.6,13.800000000000008,0.0,236.17786694041692,5456.470044650473
29.650000000000002,13.800000000000008,0.0,236.86786691687064,5456.485452689566
29.700000000000003,13.800000000000008,0.0,237.55786689332436,5456.500860728659
29.75,13.800000000000008,0.0,238.24786686977805,5456.516268767752
29.8,13.800000000000008,0.0,238.93786684623177,5456.531676806845
29.85,13.800000000000008,0.0,239.6278668226855,5456.547084845938
29.900000000000002,13.800000000000008,0.0,240.31786679913918,5456.562492885031
29.950000000000003,13.800000000000008,0.0,241.0078667755929,5456.577900924124
30.0,13.800000000000008,0.0,241.69786675204662,5456.593308963217
30.05,13.800000000000008,0.0,242.3878667285003,5456.60871700231
30.1,13.800000000000008,0.0,243.07786670495403,5456.624125041403
30.150000000000002,13.800000000000008,0.0,243.76786668140775,5456.639533080496
30.200000000000003,13.800000000000008,0.0,244.45786665786144,5456.654941119589
30.25,13.800000000000008,0.0,245.14786663431516,5456.670349158682
30.3,13.800000000000008,0.0,245.83786661076888,5456.685757197775
30.35,13.800000000000008,0.0,246.52786658722258,5456.701165236868
30.400000000000002,13.800000000000008,0.0,247.2178665636763,5456.716573275961
30.450000000000003,13.800000000000008,0.0,247.90786654013002,5456.731981315054
30.5,13.800000000000008,0.0,248.5978665165837,5456.747389354147
30.55,13.800000000000008,0.0,249.28786649303743,5456.76279739324
30.6,13.800000000000008,0.0,249.97786646949112,5456.778205432333
30.650000000000002,13.800000000000008,0.0,250.66786644594484,5456.793613471426
30.700000000000003,13.800000000000008,0.0,251.35786642239856,5456.809021510519
30.75,13.800000000000008,0.0,252.04786639885225,5456.824429549612
30.8,13.800000000000008,0.0,252.73786637530597,5456.839837588705
30.85,13.800000000000008,0.0,253.4278663517597,5456.8552456277985
30.900000000000002,13.800000000000008,0.0,254.11786632821338,5456.8706536668915
30.950000000000003,13.800000000000008,0.0,254.8078663046671,5456.8860617059845
31.0,13.800000000000008,0.0,255.49786628112082,5456.9014697450775
31.05,13.800000000000008,0.0,256.18786625757457,5456.9168777841705
31.1,13.800000000000008,0.0,256.87786623402826,5456.932285823264
31.150000000000002,13.800000000000008,0.0,257.56786621048195,5456.947693862357
31.200000000000003,13.800000000000008,0.0,258.2578661869357,5456.96310190145
31.25,13.800000000000008,0.0,258.9478661633894,5456.978509940543
31.3,13.800000000000008,0.0,259.6378661398431,5456.993917979636
31.35,13.800000000000008,0.0,260.32786611629683,5457.009326018729
31.400000000000002,13.800000000000008,0.0,261.0178660927505,5457.024734057822
31.450000000000003,13.800000000000008,0.0,261.7078660692042,5457.040142096915
31.5,13.800000000000008,0.0,262.39786604565796,5457.055550136008
31.55,13.800000000000008,0.0,263.08786602211165,5457.070958175101
31.6,13.800000000000008,0.0,263.77786599856535,5457.086366214194
31.650000000000002,13.800000000000008,0.0,264.4678659750191,5457.101774253287
31.700000000000003,13.800000000000008,0.0,265.1578659514728,5457.11718229238
31.75,13.800000000000008,0.0,265.8478659279265,5457.132590331473
31.8,13.800000000000008,0.0,266.5378659043802,5457.147998370566
31.85,13.800000000000008,0.0,267.2278658808339,5457.163406409659
31.900000000000002,13.800000000000008,0.0,267.9178658572876,5457.178814448752
31.950000000000003,13.800000000000008,0.0,268.60786583374136,5457.194222487845
32.0,13.800000000000008,0.0,269.29786581019505,5457.209630526938
32.050000000000004,13.800000000000008,0.0,269.98786578664874,5457.225038566031
32.1,13.800000000000008,0.0,270.6778657631025,5457.240446605124
32.15,13.800000000000008,0.0,271.3678657395562,5457.255854644217
32.2,13.800000000000008,0.0,272.05786571600987,5457.27126268331
32.25,13.800000000000008,0.0,272.7478656924636,5457.286670722403
32.300000000000004,13.800000000000008,0.0,273.4378656689173,5457.302078761496
32.35,13.800000000000008,0.0,274.127865645371,5457.317486800589
32.4,13.800000000000008,0.0,274.81786562182475,5457.332894839682
32.45,13.800000000000008,0.0,275.50786559827844,5457.348302878775
32.5,13.800000000000008,0.0,276.19786557473213,5457.363710917868
32.550000000000004,13.800000000000008,0.0,276.8878655511859,5457.379118956961
32.6,13.800000000000008,0.0,277.5778655276396,5457.394526996054
32.65,13.800000000000008,0.0,278.26786550409327,5457.409935035147
32.7,13.800000000000008,0.0,278.957865480547,5457.42534307424
32.75,13.800000000000008,0.0,279.6478654570007,5457.440751113333
32.800000000000004,13.800000000000008,0.0,280.3378654334544,5457.456159152426
32.85,13.800000000000008,0.0,281.02786540990815,5457.471567191519
32.9,13.800000000000008,0.0,281.71786538636184,5457.486975230612
32.95,13.800000000000008,0.0,282.4078653628155,5457.502383269705
33.0,13.800000000000008,0.0,283.0978653392693,5457.517791308798
33.050000000000004,13.800000000000008,0.0,283.78786531572297,5457.533199347891
33.1,13.800000000000008,0.0,284.47786529217666,5457.548607386984
33.15,13.800000000000008,0.0,285.16786526863035,5457.564015426077
33.2,13.800000000000008,0.0,285.8578652450841,5457.57942346517
33.25,13.800000000000008,0.0,286.5478652215378,5457.594831504263
33.300000000000004,13.800000000000008,0.0,287.2378651979915,5457.610239543356
33.35,13.800000000000008,0.0,287.92786517444523,5457.625647582449
33.4,13.800000000000008,0.0,288.6178651508989,5457.641055621542
33.45,13.800000000000008,0.0,289.3078651273526,5457.656463660635
33.5,13.800000000000008,0.0,289.99786510380636,5457.671871699728
33.550000000000004,13.800000000000008,0.0,290.68786508026005,5457.687279738821
33.6,13.800000000000008,0.0,291.37786505671374,5457.702687777914
33.65,13.800000000000008,0.0,292.0678650331675,5457.718095817007
33.7,13.800000000000008,0.0,292.7578650096212,5457.7335038561005
33.75,13.800000000000008,0.0,293.4478649860749,5457.7489118951935
33.800000000000004,13.800000000000008,0.0,294.1378649625286,5457.7643199342865
33.85,13.800000000000008,0.0,294.8278649389823,5457.7797279733795
33.9,13.800000000000008,0.0,295.517864915436,5457.7951360124725
33.95,13.800000000000008,0.0,296.20786489188976,5457.810544051566
34.0,13.800000000000008,0.0,296.89786486834345,5457.825952090659
34.050000000000004,13.800000000000008,0.0,297.58786484479714,5457.841360129752
34.1,13.800000000000008,0.0,298.2778648212509,5457.856768168845
34.15,13.800000000000008,0.0,298.9678647977046,5457.872176207938
34.2,13.800000000000008,0.0,299.65786477415827,5457.887584247031
34.25,13.800000000000008,0.0,300.347864750612,5457.902992286124
34.300000000000004,13.800000000000008,0.0,301.0378647270657,5457.918400325217
34.35,13.800000000000008,0.0,301.7278647035194,5457.93380836431
34.4,13.800000000000008,0.0,302.41786467997315,5457.949216403403
34.45,13.800000000000008,0.0,303.10786465642684,5457.964624442496
34.5,13.800000000000008,0.0,303.79786463288053,5457.980032481589
34.550000000000004,13.800000000000008,0.0,304.4878646093343,5457.995440520682
34.6,13.800000000000008,0.0,305.177864585788,5458.010848559775
34.65,13.800000000000008,0.0,305.86786456224166,5458.026256598868
34.7,13.800000000000008,0.0,306.5578645386954,5458.041664637961
34.75,13.800000000000008,0.0,307.2478645151491,5458.057072677054
34.800000000000004,13.800000000000008,0.0,307.9378644916028,5458.072480716147
34.85,13.800000000000008,0.0,308.62786446805654,5458.08788875524
34.9,13.800000000000008,0.0,309.31786444451023,5458.103296794333
34.95,13.800000000000008,0.0,310.0078644209639,5458.118704833426
35.0,13.800000000000008,0.0,310.6978643974177,5458.134112872519
35.050000000000004,13.800000000000008,0.0,311.38786437387137,5458.149520911612
35.1,13.800000000000008,0.0,312.07786435032506,5458.164928950705
35.15,13.800000000000008,0.0,312.7678643267788,5458.180336989798
35.2,13.800000000000008,0.0,313.4578643032325,5458.195745028891
35.25,13.800000000000008,0.0,314.1478642796862,5458.211153067984
35.300000000000004,13.800000000000008,0.0,314.83786425613994,5458.226561107077
35.35,13.800000000000008,0.0,315.52786423259363,5458.24196914617
35.4,13.800000000000008,0.0,316.2178642090473,5458.257377185263
35.45,13.800000000000008,0.0,316.90786418550107,5458.272785224356
35.5,13.800000000000008,0.0,317.59786416195476,5458.288193263449
35.550000000000004,13.800000000000008,0.0,318.28786413840845,5458.303601302542
35.6,13.800000000000008,0.0,318.9778641148622,5458.319009341635
35.65,13.800000000000008,0.0,319.6678640913159,5458.334417380728
35.7,13.800000000000008,0.0,320.3578640677696,5458.349825419821
35.75,13.800000000000008,0.0,321.04786404422333,5458.365233458914
35.800000000000004,13.800000000000008,0.0,321.737864020677,5458.380641498007
35.85,13.800000000000008,0.0,322.4278639971307,5458.3960495371
35.9,13.800000000000008,0.0,323.11786397358446,5458.411457576193
35.95,13.800000000000008,0.0,323.80786395003815,5458.426865615286
36.0,13.800000000000008,0.0,324.49786392649185,5458.442273654379
36.050000000000004,13.800000000000008,0.0,325.1878639029456,5458.457681693472
36.1,13.800000000000008,0.0,325.8778638793993,5458.473089732565
36.15,13.800000000000008,0.0,326.567863855853,5458.488497771658
36.2,13.800000000000008,0.0,327.2578638323067,5458.503905810751
36.25,13.800000000000008,0.0,327.9478638087604,5458.519313849844
36.300000000000004,13.800000000000008,0.0,328.6378637852141,5458.534721888937
36.35,13.800000000000008,0.0,329.32786376166786,5458.55012992803
36.4,13.800000000000008,0.0,330.01786373812155,5458.565537967123
36.45,13.800000000000008,0.0,330.70786371457524,5458.580946006216
36.5,13.800000000000008,0.0,331.39786369102893,5458.596354045309
36.550000000000004,13.800000000000008,0.0,332.0878636674827,5458.6117620844025
36.6,13.800000000000008,0.0,332.77786364393637,5458.6271701234955
36.65,13.800000000000008,0.0,333.46786362039006,5458.684181429781
36.7,13.800000000000008,0.0,334.1578635968438,5458.744586445727
36.75,13.800000000000008,0.0,334.8478635732975,5458.807986595072
36.800000000000004,13.800000000000008,0.0,335.5378635497512,5458.873829700388
36.85,13.800000000000008,0.0,336.22786352620494,5458.937683262267
36.9,13.800000000000008,0.0,336.91786350265863,5458.994858123698
36.95,13.800000000000008,0.0,337.6078634791123,5459.04107586328
37.0,13.800000000000008,0.0,338.2978634555661,5459.073772408404
37.050000000000004,13.800000000000008,0.0,338.98786343201976,5459.088372327723
37.1,13.800000000000008,0.0,339.67786340847346,5459.099654354491
37.15,13.800000000000008,0.0,340.3678633849272,5459.112327613272
37.2,13.800000000000008,0.0,341.0578633613809,5459.126065709032
37.25,13.800000000000008,0.0,341.7478633378346,5459.140922941603
37.300000000000004,13.800000000000008,0.0,342.43786331428834,5459.15725318376
37.35,13.800000000000008,0.0,343.127863290742,5459.174835779108
37.4,13.800000000000008,0.0,343.8178632671957,5459.192751743235
37.45,13.800000000000008,0.0,344.50786324364947,5459.211163856425
37.5,13.800000000000008,0.0,345.19786322010316,5459.230457343497
37.550000000000004,13.800000000000008,0.0,345.88786319655685,5459.251385547556
37.6,13.800000000000008,0.0,346.5778631730106,5459.2747090834755
37.65,13.800000000000008,0.0,347.2678631494643,5459.300067641177
37.7,13.800000000000008,0.0,347.957863125918,5459.328041531481
37.75,13.800000000000008,0.0,348.64786310237173,5459.359893836417
37.800000000000004,13.800000000000008,0.0,349.3378630788254,5459.392223514952
37.85,13.800000000000008,0.0,350.0278630552791,5459.420714535155
37.9,13.800000000000008,0.0,350.71786303173286,5459.447707213797
37.95,13.800000000000008,0.0,351.40786300818655,5459.475701369681
38.0,13.800000000000008,0.0,352.09786298464024,5459.502802767195
38.050000000000004,13.800000000000008,0.0,352.787862961094,5459.519479967989
38.1,13.800000000000008,0.0,353.4778629375477,5459.612756111063
38.15,13.800000000000008,0.0,354.1678629140014,5459.706032254137
38.2,13.800000000000008,0.0,354.8578628904551,5459.7993083972115
38.25,13.800000000000008,0.0,355.5478628669088,5459.8925845402855
38.300000000000004,13.800000000000008,0.0,356.2378628433625,5459.9858606833595
38.35,13.800000000000008,0.0,356.92786281981626,5460.079136826434
38.400000000000006,13.800000000000008,0.0,357.61786279626995,5460.172412969508
38.45,13.800000000000008,0.0,358.30786277272364,5460.265689112582
38.5,13.800000000000008,0.0,358.9978627491774,5460.358965255656
38.550000000000004,13.800000000000008,0.0,359.6878627256311,5460.45224139873
38.6,13.800000000000008,0.0,360.37786270208477,5460.545517541804
38.650000000000006,13.800000000000008,0.0,361.0678626785385,5460.638793684878
38.7,13.800000000000008,0.0,361.7578626549922,5460.732069827952
38.75,13.800000000000008,0.0,362.4478626314459,5460.825345971026
38.800000000000004,13.800000000000008,0.0,363.13786260789965,5460.9186221141
38.85,13.800000000000008,0.0,363.82786258435334,5461.011898257174
38.900000000000006,13.800000000000008,0.0,364.51786256080703,5461.105174400248
38.95,13.800000000000008,0.0,365.2078625372608,5461.198450543322
39.0,13.800000000000008,0.0,365.8978625137145,5461.291726686396
39.050000000000004,13.800000000000008,0.0,366.58786249016816,5461.38500282947
39.1,13.800000000000008,0.0,367.2778624666219,5461.478278972544
39.150000000000006,13.800000000000008,0.0,367.9678624430756,5461.571555115618
39.2,13.800000000000008,0.0,368.6578624195293,5461.664831258692
39.25,13.800000000000008,0.0,369.34786239598304,5461.758107401766
39.300000000000004,13.800000000000008,0.0,370.03786237243673,5461.85138354484
39.35,13.800000000000008,0.0,370.7278623488904,5461.944659687914
39.400000000000006,13.800000000000008,0.0,371.4178623253442,5462.037935830988
39.45,13.800000000000008,0.0,372.10786230179787,5462.131211974062
39.5,13.800000000000008,0.0,372.79786227825156,5462.224488117136
39.550000000000004,13.800000000000008,0.0,373.4878622547053,5462.31776426021
39.6,13.800000000000008,0.0,374.177862231159,5462.4110404032845
39.650000000000006,13.800000000000008,0.0,374.8678622076127,5462.5043165463585
39.7,13.800000000000008,0.0,375.55786218406644,5462.5975926894325
39.75,13.800000000000008,0.0,376.2478621605201,5462.690868832507
39.800000000000004,13.800000000000008,0.0,376.9378621369738,5462.784144975581
39.85,13.800000000000008,0.0,377.6278621134275,5462.877421118655
39.900000000000006,13.800000000000008,0.0,378.31786208988126,5462.970697261729
39.95,13.800000000000008,0.0,379.00786206633495,5463.063973404803
40.0,13.800000000000008,0.0,379.69786204278864,5463.157249547877
40.050000000000004,13.800000000000008,0.0,380.3878620192424,5463.250525690951
40.1,13.800000000000008,0.0,381.0778619956961,5463.343801834025
40.150000000000006,13.800000000000008,0.0,381.7678619721498,5463.437077977099
40.2,13.800000000000008,0.0,382.4578619486035,5463.530354120173
40.25,13.800000000000008,0.0,383.1478619250572,5463.623630263247
40.300000000000004,13.800000000000008,0.0,383.8378619015109,5463.716906406321
40.35,13.800000000000008,0.0,384.52786187796465,5463.810182549395
40.400000000000006,13.800000000000008,0.0,385.21786185441835,5463.903458692469
40.45,13.800000000000008,0.0,385.90786183087204,5463.996734835543
40.5,13.800000000000008,0.0,386.5978618073258,5464.090010978617
40.550000000000004,13.800000000000008,0.0,387.2878617837795,5464.183287121691
40.6,13.800000000000008,0.0,387.97786176023317,5464.276563264765
40.650000000000006,13.800000000000008,0.0,388.6678617366869,5464.369839407839
40.7,13.800000000000008,0.0,389.3578617131406,5464.463115550913
40.75,13.800000000000008,0.0,390.0478616895943,5464.556391693987
40.800000000000004,13.800000000000008,0.0,390.73786166604805,5464.649667837061
40.85,13.800000000000008,0.0,391.42786164250174,5464.742943980135
40.900000000000006,13.800000000000008,0.0,392.11786161895543,5464.836220123209
40.95,13.800000000000008,0.0,392.8078615954092,5464.929496266283
41.0,13.800000000000008,0.0,393.49786157186287,5465.0227724093575
41.050000000000004,13.800000000000008,0.0,394.18786154831656,5465.1160485524315
41.1,13.800000000000008,0.0,394.8778615247703,5465.2093246955055
41.150000000000006,13.800000000000008,0.0,395.567861501224,5465.30260083858
41.2,13.800000000000008,0.0,396.2578614776777,5465.395876981654
41.25,13.800000000000008,0.0,396.94786145413144,5465.489153124728
41.300000000000004,13.800000000000008,0.0,397.63786143058513,5465.582429267802
41.35,13.800000000000008,0.0,398.3278614070388,5465.675705410876
41.400000000000006,13.800000000000008,0.0,399.0178613834926,5465.76898155395
41.45,13.800000000000008,0.0,399.70786135994626,5465.862257697024
41.5,13.800000000000008,0.0,400.39786133639996,5465.955533840098
41.550000000000004,13.800000000000008,0.0,401.0878613128537,5466.048809983172
41.6,13.800000000000008,0.0,401.7778612893074,5466.142086126246
41.650000000000006,13.800000000000008,0.0,402.4678612657611,5466.23536226932
41.7,13.800000000000008,0.0,403.15786124221484,5466.328638412394
41.75,13.800000000000008,0.0,403.8478612186685,5466.421914555468
41.800000000000004,13.800000000000008,0.0,404.5378611951222,5466.515190698542
41.85,13.800000000000008,0.0,405.22786117157597,5466.608466841616
41.900000000000006,13.800000000000008,0.0,405.91786114802966,5466.70174298469
41.95,13.800000000000008,0.0,406.60786112448335,5466.795019127764
42.0,13.800000000000008,0.0,407.2978611009371,5466.888295270838
42.050000000000004,13.800000000000008,0.0,407.9878610773908,5466.981571413912
42.1,13.800000000000008,0.0,408.6778610538445,5467.074847556986
42.150000000000006,13.800000000000008,0.0,409.36786103029823,5467.16812370006
42.2,13.800000000000008,0.0,410.0578610067519,5467.261399843134
42.25,13.800000000000008,0.0,410.7478609832056,5467.354675986208
42.300000000000004,13.800000000000008,0.0,411.43786095965936,5467.447952129282
42.35,13.800000000000008,0.0,412.12786093611305,5467.541228272356
42.400000000000006,13.800000000000008,0.0,412.81786091256674,5467.6345044154305
42.45,13.800000000000008,0.0,413.5078608890205,5467.7277805585045
42.5,13.800000000000008,0.0,414.1978608654742,5467.8210567015785
42.550000000000004,13.800000000000008,0.0,414.8878608419279,5467.914332844653
42.6,13.800000000000008,0.0,415.5778608183816,5468.007608987727
42.650000000000006,13.800000000000008,0.0,416.2678607948353,5468.100885130801
42.7,13.800000000000008,0.0,416.957860771289,5468.194161273875
42.75,13.800000000000008,0.0,417.64786074774275,5468.287437416949
42.800000000000004,13.800000000000008,0.0,418.33786072419645,5468.380713560023
42.85,13.800000000000008,0.0,419.02786070065014,5468.473989703097
42.900000000000006,13.800000000000008,0.0,419.7178606771039,5468.567265846171
42.95,13.800000000000008,0.0,420.4078606535576,5468.660541989245
43.0,13.800000000000008,0.0,421.09786063001127,5468.753818132319
43.050000000000004,13.800000000000008,0.0,421.787860606465,5468.847094275393
43.1,13.800000000000008,0.0,422.4778605829187,5468.940370418467
43.150000000000006,13.800000000000008,0.0,423.1678605593724,5469.033646561541
43.2,13.800000000000008,0.0,423.8578605358261,5469.126922704615
43.25,13.800000000000008,0.0,424.54786051227984,5469.220198847689
43.300000000000004,13.800000000000008,0.0,425.23786048873353,5469.313474990763
43.35,13.800000000000008,0.0,425.9278604651872,5469.406751133837
43.400000000000006,13.800000000000008,0.0,426.61786044164097,5469.500027276911
43.45,13.800000000000008,0.0,427.30786041809466,5469.593303419985
43.5,13.800000000000008,0.0,427.99786039454835,5469.686579563059
43.550000000000004,13.800000000000008,0.0,428.6878603710021,5469.779855706133
43.6,13.800000000000008,0.0,429.3778603474558,5469.873131849207
43.650000000000006,13.800000000000008,0.0,430.0678603239095,5469.966407992281
43.7,13.800000000000008,0.0,430.75786030036323,5470.059684135355
43.75,13.800000000000008,0.0,431.4478602768169,5470.152960278429
43.800000000000004,13.800000000000008,0.0,432.1378602532706,5470.246236421503
43.85,13.800000000000008,0.0,432.82786022972437,5470.3395125645775
43.900000000000006,13.800000000000008,0.0,433.51786020617806,5470.4327887076515
43.95,13.800000000000008,0.0,434.20786018263175,5470.526064850726
44.0,13.800000000000008,0.0,434.8978601590855,5470.6193409938
44.050000000000004,13.800000000000008,0.0,435.5878601355392,5470.712617136874
44.1,13.800000000000008,0.0,436.2778601119929,5470.805893279948
44.150000000000006,13.800000000000008,0.0,436.9678600884466,5470.899169423022
44.2,13.800000000000008,0.0,437.6578600649003,5470.992445566096
44.25,13.800000000000008,0.0,438.347860041354,5471.08572170917
44.300000000000004,13.800000000000008,0.0,439.03786001780776,5471.178997852244
44.35,13.800000000000008,0.0,439.72785999426145,5471.272273995318
44.400000000000006,13.800000000000008,0.0,440.41785997071514,5471.365550138392
44.45,13.800000000000008,0.0,441.1078599471689,5471.458826281466
44.5,13.800000000000008,0.0,441.7978599236226,5471.55210242454
44.550000000000004,13.800000000000008,0.0,442.4878599000763,5471.645378567614
44.6,13.800000000000008,0.0,443.17785987653,5471.738654710688
44.650000000000006,13.800000000000008,0.0,443.8678598529837,5471.831930853762
44.7,13.800000000000008,0.0,444.5578598294374,5471.925206996836
44.75,13.800000000000008,0.0,445.24785980589115,5472.01848313991
44.800000000000004,13.800000000000008,0.0,445.93785978234484,5472.111759282984
44.85,13.800000000000008,0.0,446.62785975879854,5472.205035426058
44.900000000000006,13.800000000000008,0.0,447.3178597352523,5472.298311569132
44.95,13.800000000000008,0.0,448.007859711706,5472.391587712206
45.0,13.800000000000008,0.0,448.69785968815967,5472.48486385528
45.050000000000004,13.800000000000008,0.0,449.3878596646134,5472.578139998354
45.1,13.800000000000008,0.0,450.0778596410671,5472.671416141428
45.150000000000006,13.800000000000008,0.0,450.7678596175208,5472.764692284502
45.2,13.800000000000008,0.0,451.45785959397455,5472.857968427576
45.25,13.800000000000008,0.0,452.14785957042824,5472.9512445706505
45.300000000000004,13.800000000000008,0.0,452.83785954688193,5473.0445207137245
45.35,13.800000000000008,0.0,453.5278595233357,5473.137796856799
45.400000000000006,13.800000000000008,0.0,454.21785949978937,5473.231072999873
45.45,13.800000000000008,0.0,454.90785947624306,5473.324349142947
45.5,13.800000000000008,0.0,455.5978594526968,5473.417625286021
45.550000000000004,13.800000000000008,0.0,456.2878594291505,5473.510901429095
45.6,13.800000000000008,0.0,456.9778594056042,5473.604177572169
45.650000000000006,13.800000000000008,0.0,457.66785938205794,5473.697453715243
45.7,13.800000000000008,0.0,458.35785935851163,5473.790729858317
45.75,13.800000000000008,0.0,459.0478593349653,5473.884006001391
45.800000000000004,13.800000000000008,0.0,459.7378593114191,5473.977282144465
45.85,13.800000000000008,0.0,460.42785928787276,5474.070558287539
45.900000000000006,13.800000000000008,0.0,461.11785926432646,5474.163834430613
45.95,13.800000000000008,0.0,461.8078592407802,5474.257110573687
46.0,13.800000000000008,0.0,462.4978592172339,5474.350386716761
46.050000000000004,13.800000000000008,0.0,463.1878591936876,5474.443662859835
46.1,13.800000000000008,0.0,463.87785917014133,5474.536939002909
46.150000000000006,13.800000000000008,0.0,464.567859146595,5474.630215145983
46.2,13.800000000000008,0.0,465.2578591230487,5474.723491289057
46.25,13.800000000000008,0.0,465.94785909950247,5474.816767432131
46.300000000000004,13.800000000000008,0.0,466.63785907595616,5474.910043575205
46.35,13.800000000000008,0.0,467.32785905240985,5475.003319718279
46.400000000000006,13.800000000000008,0.0,468.0178590288636,5475.096595861353
46.45,13.800000000000008,0.0,468.7078590053173,5475.189872004427
46.5,13.800000000000008,0.0,469.397858981771,5475.283148147501
46.550000000000004,13.800000000000008,0.0,470.08785895822473,5475.376424290575
46.6,13.800000000000008,0.0,470.7778589346784,5475.469700433649
46.650000000000006,13.800000000000008,0.0,471.4678589111321,5475.5629765767235
46.7,13.800000000000008,0.0,472.1578588875858,5475.6562527197975
46.75,13.800000000000008,0.0,472.84785886403955,5475.749528862872
46.800000000000004,13.800000000000008,0.0,473.53785884049324,5475.842805005946
46.85,13.800000000000008,0.0,474.22785881694693,5475.93608114902
46.900000000000006,13.800000000000008,0.0,474.9178587934007,5476.029357292094
46.95,13.800000000000008,0.0,475.6078587698544,5476.122633435168
47.0,13.800000000000008,0.0,476.29785874630807,5476.215909578242
47.050000000000004,13.800000000000008,0.0,476.9878587227618,5476.309185721316
47.1,13.800000000000008,0.0,477.6778586992155,5476.40246186439
47.150000000000006,13.800000000000008,0.0,478.3678586756692,5476.495738007464
47.2,13.800000000000008,0.0,479.05785865212295,5476.589014150538
47.25,13.800000000000008,0.0,479.74785862857664,5476.682290293612
47.300000000000004,13.800000000000008,0.0,480.4378586050303,5476.775566436686
47.35,13.800000000000008,0.0,481.1278585814841,5476.86884257976
47.400000000000006,13.800000000000008,0.0,481.81785855793777,5476.962118722834
47.45,13.800000000000008,0.0,482.50785853439146,5477.055394865908
47.5,13.800000000000008,0.0,483.1978585108452,5477.148671008982
