t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.099999999999994,18.627872837814014,67.06034221613045,579.3367495868829
47.15,18.6290989529027,67.06475623044973,580.2681738816508
47.2,18.63012671735325,67.0684561824717,581.1996545234072
47.24999999999999,18.630865917764687,67.07111730395287,582.1311793392852
47.3,18.63153255270054,67.07351718972195,583.0627393010468
47.35,18.63228581269522,67.0762289257028,583.9943347601817
47.39999999999999,18.633064565448464,67.07903243561448,584.9259685196353
47.449999999999996,18.633503823055452,67.08061376299963,585.8576327293479
47.5,18.633782018953593,67.08161526823294,586.7893148753981
47.55,18.634639109717284,67.08470079498223,587.7210254036148
47.6,18.635173599313582,67.0866249575289,588.6527707213406
47.650000000000006,18.635363953399754,67.08731023223912,589.5845341601585
47.699999999999996,18.635343200744778,67.0872355226812,590.516301839012
47.75,18.635512422450038,67.08784472082014,591.448073229592
47.800000000000004,18.635592681469028,67.08813365328851,592.3798508571899
47.849999999999994,18.634951464576325,67.08582527247478,593.311614460841
47.9,18.634019441395413,67.0824699890235,594.2433387334903
47.949999999999996,18.63316927714446,67.07940939772006,595.1750184514538
48.0,18.6319762922318,67.07511465203449,596.1066470906882
48.05,18.630186275195825,67.06867059070497,597.0382011548738
48.099999999999994,18.62740278701496,67.05865003325387,597.9696408814291
48.15,18.62414611520673,67.04692601474423,598.9009296039847
48.2,18.62036059678267,67.03329814841761,599.8320422717844
48.24999999999999,18.61602457277901,67.01768846200444,600.7629519010235
48.3,18.610853925903907,66.99907413325407,601.6936238634905
48.35,18.605188231524384,66.97867763348778,602.6240249174263
48.39999999999999,18.599130147770584,66.95686853197411,603.5541328769086
48.449999999999996,18.59267685318803,66.93363667147692,604.4839280519326
48.5,18.585430112582127,66.90754840529566,605.4133807260769
48.55,18.577553649532643,66.87919313831752,606.3424553201297
48.599999999999994,18.569179965296225,66.84904787506642,607.2711236605004
48.65,18.5604041763929,66.81745503501445,608.1993632640426
48.699999999999996,18.551250642051777,66.7845023113864,609.1271546345038
48.75,18.541677513986947,66.75003905035301,610.0544778384048
48.800000000000004,18.531838838450977,66.71461981842351,610.9813157472157
48.849999999999994,18.521657529935577,66.67796710776808,611.9076531564253
48.9,18.51088929210871,66.63920145159136,612.8334668269764
48.95,18.49993443117635,66.59976395223487,613.7587374200585
48.99999999999999,18.489106131731926,66.56078207423494,614.6834634341312
49.05,18.47853238114822,66.52271657213359,615.6076543969532
49.1,18.467820180673407,66.48415265042426,616.5313132109987
49.15,18.456890385227496,66.44480538681898,617.4544309751462
49.2,18.445976338219328,66.40551481758958,618.3770026432325
49.24999999999999,18.434697913899342,66.36491249003764,619.2990194995355
49.3,18.42371597123663,66.32537749645186,620.2204798466638
49.35,18.413200244720176,66.28752088099263,621.1414027520627
49.39999999999999,18.40285826609053,66.25028975792591,622.061804214833
49.449999999999996,18.392668538469923,66.21360673849172,622.9816923849471
49.5,18.38282418513397,66.17816706648229,623.9010797030372
49.55,18.373441282887878,66.14438861839636,624.8199863397377
49.599999999999994,18.364409295164258,66.11187346259133,625.738432604189
49.65,18.355675571900793,66.08043205884286,626.6564347258657
49.699999999999996,18.3470970775385,66.0495494791386,627.5740040421016
49.75,18.33912429086808,66.02084744712509,628.4911595763117
49.8,18.331668118361918,65.99400522610291,629.4079293865425
49.849999999999994,18.32466794536533,65.96880460331519,630.3243377881357
49.9,18.317903845500112,65.9444538438004,631.2404020829074
49.95,18.31173302389817,65.92223888603341,632.1561430046423
49.99999999999999,18.306517777493724,65.90346399897741,633.0715992746772
50.05,18.301775410993095,65.88639147957514,633.9868066043894
50.1,18.296699364708367,65.86811771295012,634.9017684737819
50.14999999999999,18.292217480402336,65.85198292944841,635.8164913949097
50.199999999999996,18.288559602943174,65.83881457059543,636.7310108219933
50.25,18.28524967798691,65.82689884075289,637.6453560540166
50.3,18.281795976394783,65.81446551502123,638.5595321953762
50.35,18.27863943397507,65.80310196231025,639.4735430806354
50.400000000000006,18.27631524622393,65.79473488640615,640.3874169476404
50.449999999999996,18.274348028233245,65.78765290163969,641.3011835295018
50.5,18.27214827468974,65.77973378888306,642.2148459370749
50.54999999999999,18.26991038103314,65.7716773717193,643.1283974034679
50.599999999999994,18.267734442261403,65.76384399214105,644.0418385240503
50.65,18.265790894044518,65.75684721856027,644.9551766574579
50.699999999999996,18.263877742777726,65.74995987399981,645.8684183733784
50.75,18.261783522299368,65.74242068027773,646.7815599050053
50.8,18.259812567822667,65.7353252441616,647.6945998072584
50.849999999999994,18.258059280172553,65.7290134086212,648.6075466034583
50.9,18.256458954650697,65.72325223674251,649.5204095593289
50.95,18.254605552626646,65.71657998945592,650.4331861720108
50.99999999999999,18.25268614564144,65.70967012430918,651.3458684644675
51.05,18.25109283607634,65.70393420987482,652.2584629390104
51.1,18.249708357184723,65.69895008586501,653.1709829688419
51.14999999999999,18.24830088946636,65.6938832020789,654.0834332000082
51.199999999999996,18.246454144407558,65.68723491986721,654.9958020758551
51.25,18.244557938526693,65.6804085786961,655.9080773779284
51.3,18.24264818334389,65.673533460038,656.8202575309751
51.349999999999994,18.24028895978025,65.66504025520891,657.7323309595532
51.4,18.23751221200281,65.65504396321012,658.6442759888478
51.449999999999996,18.234994016545663,65.64597845956439,659.5560886445614
51.5,18.232432995210317,65.63675878275714,660.4677743198554
51.550000000000004,18.229528054646323,65.62630099672677,661.3793233461018
51.599999999999994,18.22581907562876,65.61294867226354,662.2907070243588
51.65,18.221385080404026,65.59698628945449,663.2018871282596
51.7,18.216808049119813,65.58050897683133,664.1128419564977
51.74999999999999,18.212202801574826,65.56393008566937,665.023567227765
51.8,18.20761350337699,65.54740861215717,665.9340626353888
51.85,18.20206570971693,65.52743655498095,666.8443046157162
51.9,18.19613995297913,65.50610383072487,667.7542597572835
51.95,18.189879697948015,65.48356691261286,668.6639102485567
51.99999999999999,18.18297832969631,65.45872198690672,669.5732316992478
52.05,18.17502824357267,65.43010167686161,670.4821818635795
52.1,18.166451477531776,65.3992253191144,671.3907188566071
52.14999999999999,18.15763074719562,65.36747068990422,672.2988209122253
52.199999999999996,18.148991648545863,65.3363699347651,673.2064864721189
52.25,18.139830606770666,65.3033901843744,674.1137070285017
52.3,18.129601741067724,65.26656626784381,675.0204428371977
52.349999999999994,18.119344909561537,65.22964167442153,675.9266665034635
52.4,18.10901463615715,65.19245269016574,676.8323754921064
52.449999999999996,18.09810466231913,65.15317678434887,677.7375534745682
52.5,18.085884052877525,65.1091825903591,678.6421531924482
52.55,18.073018894449945,65.0628680200198,679.5461257661314
52.599999999999994,18.05981725165732,65.01534210596635,680.449446669784
52.65,18.046436361851427,64.96717090266515,681.3521030101217
52.7,18.03221008071576,64.91595629057674,682.2540691711858
52.74999999999999,18.016474595555433,64.85930854399956,683.1552862880926
52.8,18.000574876605526,64.8020695557799,684.0557125248966
52.85,17.984853317041164,64.7454719413482,684.9553482297379
52.89999999999999,17.96823825442092,64.68565771591531,685.8541755190245
52.949999999999996,17.949776580729147,64.61919569062493,686.7521258899033
53.0,17.93074960029718,64.55069856106985,687.6491390444289
53.05,17.91119282640123,64.48029417504443,688.5451876050964
53.1,17.890673615500745,64.40642501580268,689.440234266144
53.150000000000006,17.86864791928744,64.32713250943479,690.3342173045137
53.199999999999996,17.84645150169811,64.24722540611319,691.2270947900383
53.25,17.82346670386245,64.16448013390483,692.1188427451774
53.29999999999999,17.80001160941758,64.08004179390329,693.0094297030095
53.349999999999994,17.775591449272337,63.992129217380416,693.8988197794768
53.4,17.749688599853553,63.89887895947279,694.786951780705
53.449999999999996,17.723435912815326,63.80436928613518,695.6737798935217
53.5,17.697385827972933,63.71058898070256,696.5593004370414
53.55,17.670391880379604,63.613410769366574,697.4434948797502
53.599999999999994,17.64158711497716,63.509713613917775,698.3262943546341
53.65,17.61223150967043,63.40403343481355,699.2076398202503
53.7,17.58193234354886,63.2949564367759,700.0874939165808
53.74999999999999,17.551151383723536,63.18414498140473,700.9658210097626
53.8,17.519630459530536,63.07066965430993,701.842590555844
53.85,17.48656299605286,62.9516267857903,702.7177453922336
53.89999999999999,17.453424844780347,62.832329441209254,703.5912450882545
53.949999999999996,17.420477227768995,62.71371801996838,704.4630926400682
54.0,17.38705384998449,62.593393859944165,705.3332809170121
54.05,17.351924890310283,62.466929605117016,706.2017553855194
54.099999999999994,17.31656908289298,62.33964869841473,707.0684677348495
54.15,17.280839239140153,62.21102126090455,707.9334029429003
54.199999999999996,17.24476296264614,62.0811466655261,708.796542997945
54.25,17.20739124652115,61.94660848747615,709.6578468531742
54.300000000000004,17.16808098310761,61.8050915391874,710.517233658915
54.349999999999994,17.12811756220466,61.66122322393678,711.3746386225478
54.4,17.088334862103466,61.518005503572475,712.2300499331554
54.45,17.04764686256117,61.371528705220214,713.0834494762721
54.49999999999999,17.00554403679679,61.21995853246844,713.9347792487561
54.55,16.963448824784024,61.06841576922249,714.7840040702956
54.599999999999994,16.92178675729837,60.918432326274136,715.6311349598477
54.65,16.879973215629555,60.7679035762664,716.476178959171
54.7,16.837207664369032,60.61394759172852,717.3191084811709
54.74999999999999,16.79433230002947,60.4595962801061,718.1598969802809
54.8,16.75155704734692,60.305605370448916,718.9985442139653
54.85,16.709379185421707,60.153765067518144,719.8350676197845
54.89999999999999,16.66633703366964,59.99881332121071,720.6694605252618
54.949999999999996,16.621850381518787,59.83866137346763,721.5016652106415
55.0,16.577560184736814,59.679216665052536,722.3316504747978
55.05,16.534407007942942,59.523865228594595,723.1594496546148
55.099999999999994,16.49085464188503,59.36707671078611,723.9850811958605
55.15,16.446543540228813,59.20755674482373,724.8085161504133
55.199999999999996,16.402335134882684,59.048406485577665,725.6297381172911
55.25,16.35862731227394,58.89105832418618,726.44876217847
55.3,16.315932298304944,58.737356273897795,727.2656261687345
55.349999999999994,16.27300465018738,58.58281674067457,728.0803495924467
55.4,16.228613677031397,58.42300923731303,728.8928900506272
55.45,16.184607592750915,58.26458733390329,729.7032205823717
55.49999999999999,16.14169187715078,58.11009075774281,730.5113780691192
55.55,16.098298612898255,57.95387500643372,731.3173778313704
55.6,16.054094992341973,57.794741972431105,732.1211876715014
55.64999999999999,16.010521731777025,57.63787823439729,732.9228030896044
55.699999999999996,15.968311473960348,57.485921306257254,733.7222739197477
55.75,15.92581623515585,57.33293844656106,734.5196271124756
55.8,15.882899407046681,57.17843786536805,735.3148450035306
55.85,15.840485150249048,57.02574654089658,736.107929617463
55.900000000000006,15.798727422501003,56.87541872100361,736.8989099317818
55.949999999999996,15.758487246885304,56.730554088787095,737.6878402985164
56.0,15.718176750259556,56.585436300934404,738.4747568984451
56.04999999999999,15.676774749922542,56.436389099721154,739.2596306859497
56.099999999999994,15.635916578180431,56.289299681449556,740.0424479691522
56.15,15.596555196620947,56.147598707835414,740.8232597635223
56.199999999999996,15.556963707867073,56.00506934832146,741.6020977361345
56.25,15.51717532960839,55.86183118659021,742.3789512120713
56.3,15.477941215508206,55.72058837582954,743.1538291256993
56.349999999999994,15.439312118858114,55.58152362788921,743.9267604590584
56.4,15.402176713452382,55.44783616842858,744.6977976798662
56.45,15.36518077549744,55.31465079179078,745.4669816170899
56.49999999999999,15.327346107110362,55.17844598559731,746.2342947891551
56.55,15.2891726128699,55.04102140633164,746.9997077571546
56.6,15.252269389173332,54.908169801023995,747.7632438072058
56.64999999999999,15.214867973346852,54.77352470404867,748.5249222412688
56.699999999999996,15.176708952305619,54.636152228300226,749.2847116644101
56.75,15.138677430162742,54.499238748585874,750.0425963239718
56.8,15.101336411064993,54.36481107983398,750.7985966700024
56.849999999999994,15.065225956734604,54.23481344424458,751.5527607291974
56.9,15.029071710015907,54.10465815605727,752.3051181708662
56.949999999999996,14.992404324508248,53.9726555682297,753.0556550717293
57.0,14.956509531342268,53.843434312832166,753.8043779181256
57.050000000000004,14.921993209590584,53.7191755545261,754.551340486649
57.099999999999994,14.88748668921514,53.594952081174505,755.2965774841191
57.15,14.85271002333152,53.469756083993474,756.0400824019328
57.2,14.818664461639147,53.34719206190093,756.781866764057
57.24999999999999,14.786046283149913,53.229766619339685,757.5219845326767
57.3,14.75312000157382,53.11123200566575,758.2604636897948
57.349999999999994,14.719811327975734,52.99132078071264,758.9972869730336
57.4,14.686775299599262,52.87239107855734,759.732451638723
57.45,14.654601638539642,52.756565898742714,760.4659860621764
57.49999999999999,14.623843359670634,52.645836094814285,761.1979471871316
57.55,14.593175427832376,52.535431540196555,761.9283726568192
57.6,14.561982303212602,52.42313629156537,762.6572516000953
57.64999999999999,14.531638075398549,52.31389707143477,763.3845921095606
57.699999999999996,14.502693762467548,52.20969754488317,764.1104504055072
57.75,14.473824622258576,52.105768640130876,764.8348633651253
57.8,14.444555695205196,52.00040050273871,765.5578228730619
57.849999999999994,14.41553143920491,51.89591318113768,766.2793250514221
57.9,14.386788986606373,51.79244035178294,766.9993830620674
57.949999999999996,14.359167742997439,51.69300387479078,767.7180319803075
58.0,14.331474229771677,51.59330722717804,768.4352980296268
58.05,14.303422505008022,51.49232101802888,769.1511704479963
58.099999999999994,14.276079601937699,51.393886566975716,769.8656580006699
58.15,14.249892015911295,51.29961125728066,770.5788072911162
58.2,14.223732341135156,51.205436428086564,771.2906479000424
58.24999999999999,14.197196214963702,51.10990637386933,772.0011711139448
58.3,14.171297224578526,51.01667000848269,772.7103834499334
58.35,14.146397640102082,50.9270315043675,773.4183258215504
58.39999999999999,14.121355873109408,50.83688114319387,774.1250196593807
58.449999999999996,14.096022810925131,50.745682119330475,774.8304541264815
58.5,14.070765015697262,50.65475405651014,775.5346238221471
58.55,14.045909887110668,50.56527559359841,776.2375406947173
58.6,14.021982052969577,50.47913539069048,776.9392379932193
58.64999999999999,13.997705961672565,50.39174146202124,777.6397301935854
58.699999999999996,13.972955041078484,50.30263814788254,778.3389967186541
58.75,13.948845525202383,50.21584389072858,779.0370417328112
58.79999999999999,13.925724514219372,50.13260825118974,779.7339059837967
58.849999999999994,13.902497348424523,50.04899045432828,780.4296115303628
58.9,13.878852939975037,49.963870583910136,781.1241452875728
58.949999999999996,13.855291066397706,49.87904783903174,781.8174988877321
59.0,13.831888537861994,49.79479873630318,782.5096783778386
59.05,13.809279633880157,49.713406681968564,783.200707582132
59.099999999999994,13.786592496346474,49.631732986847304,783.8906043853877
59.15,13.763520744203648,49.548674679133136,784.5793572164015
59.2,13.740689805367282,49.46648329932221,785.2669624801408
59.24999999999999,13.718594802414698,49.38694128869291,785.9534445953353
59.3,13.69643496006152,49.307165856221474,786.6388203393973
59.35,13.673860851873362,49.225899066744105,787.3230777346956
59.39999999999999,13.651386604956187,49.14499177784227,788.0062089211164
59.449999999999996,13.62924671562424,49.065288176247265,788.6882247541308
59.5,13.607767782355678,48.98796401648044,789.3691501165803
59.55,13.586193893008627,48.910298014831056,790.0489991584644
59.599999999999994,13.564395610731168,48.831824198632205,790.7277638960579
59.65,13.543031599932453,48.75491375975683,791.4054495763245
59.699999999999996,13.522496112366932,48.68098600452095,792.0820877691319
59.75,13.501929846838422,48.60694744861832,792.7576984181121
59.800000000000004,13.48121285335149,48.53236627206537,793.4322769856169
59.849999999999994,13.46110988263204,48.45999557747535,794.1058350540166
59.9,13.44198468466835,48.39114486480606,794.7784124181991
59.95,13.422925150906304,48.322530543262694,795.4500351640885
59.99999999999999,13.403810412815526,48.25371748613589,796.1207035531816
60.05,13.38499839508391,48.18599422230208,796.7904237733791
60.099999999999994,13.366640517842102,48.11990586423157,797.4592147462022
60.15,13.34916948869288,48.05701015929437,798.1271099963656
60.2,13.331855841535901,47.99468102952925,798.7941356296213
60.24999999999999,13.314355259542099,47.93167893435156,799.4602909071483
60.3,13.297031143217467,47.86931211558288,800.1255755672173
60.35,13.280393137100214,47.80941529356077,800.7900111742252
60.39999999999999,13.263839175035113,47.749821030126405,801.4536169820286
60.449999999999996,13.247490380228454,47.69096536882243,802.1164002209102
60.5,13.231446990173747,47.63320916462549,802.7783736551703
60.55,13.215647022745381,47.576329281883375,803.4395510054933
60.599999999999994,13.200645919316589,47.522325309539724,804.0999583290449
60.65,13.185742181377732,47.46867185295984,804.7596180315622
60.699999999999996,13.170777602921994,47.414799370519184,805.4185310261697
60.75,13.156251089414932,47.362503921893754,806.0767067434781
60.8,13.142604112971412,47.313374806697084,806.7341781235377
60.849999999999994,13.129100769738749,47.264762771059495,807.3909707456055
60.9,13.115459855039537,47.21565547814234,808.0470847612249
60.95,13.10215669593999,47.16776410538397,808.7025251749994
60.99999999999999,13.089504992105226,47.12221797157881,809.3573167172005
61.05,13.076725835631317,47.07621300827274,810.0114724878939
61.1,13.063722792432907,47.02940205275846,810.6649837035956
61.14999999999999,13.050747500329216,46.98269100118518,811.3178454609147
61.199999999999996,13.038132365295786,46.93727651506483,811.9700674575553
61.25,13.026075640161475,46.89387230458131,812.6216726576918
61.3,13.013854316168759,46.849875538207534,813.2726709066001
61.35,13.001317730422397,46.80474382952063,813.9230502077648
61.39999999999999,12.98906019754933,46.76061671117759,814.5728096559642
61.449999999999996,12.977302815565661,46.71829013603638,815.2219687312921
61.5,12.965345681725845,46.67524445421304,815.8705349437245
61.54999999999999,12.953064150116633,46.63103094041988,816.5184951895205
61.599999999999994,12.940852671256936,46.58706961652497,817.1658431100549
61.65,12.92885804943737,46.54388897797453,817.8125858780722
61.699999999999996,12.917101082285157,46.501563896226564,818.4587348563653
61.75,12.904982785209322,46.45793802675356,819.1042869530526
61.8,12.892673389967522,46.41362420388308,819.749228357432
61.849999999999994,12.880652821234024,46.37035015644249,820.393561512712
61.9,12.86895735738525,46.3282464865869,821.0373017671775
61.95,12.857030841996359,46.28531103118689,821.6804514721621
61.99999999999999,12.844849510701692,46.24145823852609,822.3229984809795
62.05,12.832829839411222,46.1981874218804,822.9649404647324
62.1,12.820998265944214,46.15559375739917,823.6062861673663
62.14999999999999,12.80939287707626,46.11381435747454,824.2470459459419
62.199999999999996,12.79732825806113,46.07038172902007,824.8872139743203
62.25,12.784769376160742,46.02516975417868,825.5267664151759
62.3,12.772326285860014,45.980374629096055,826.1656938067264
62.349999999999994,12.760102015863279,45.936367257107804,826.8040045142694
62.4,12.747482946580332,45.89093860768919,827.4416941383305
62.449999999999996,12.73440144339587,45.84384519622513,828.07874124808
62.5,12.721691954225705,45.798091035212536,828.7151435830204
62.550000000000004,12.709226150079573,45.75321414028647,829.3509165356281
62.599999999999994,12.696154592482834,45.7061565329382,829.9860510541922
62.65,12.682446482094598,45.656807335540556,830.6205160810566
62.69999999999999,12.668398617451311,45.60623502282472,831.2542872085453
62.74999999999999,12.65411414615851,45.55481092617063,831.8873500276355
62.8,12.639861760741791,45.50350233867045,832.5196994253081
62.849999999999994,12.624989407140546,45.449961865705966,833.1513207045051
62.9,12.609320578002256,45.39355408080812,833.7821784541337
62.95,12.593456438249733,45.33644317769904,834.41224787954
62.99999999999999,12.577567829876138,45.2792441875541,835.0415234862431
63.05,12.561070440468686,45.219853585687275,835.6699894430018
63.1,12.544012078530427,45.15844348270954,836.2976165059767
63.14999999999999,12.526739447851517,45.09626201226546,836.9243852941363
63.199999999999996,12.509444744449857,45.034001080019486,837.5502898989438
63.25,12.492257211560771,44.97212596161878,838.1753324478441
63.3,12.474267566088521,44.90736323791868,838.7994955672854
63.349999999999994,12.45525476950333,44.83891717021199,839.4227336256752
63.4,12.435927571714554,44.769339258172394,840.0450131842056
63.449999999999996,12.416584634425286,44.69970468393103,840.666325989359
63.5,12.396440131655629,44.62718447396026,841.2866516085111
63.55,12.375460954821943,44.55165943735899,841.905949135673
63.599999999999994,12.354427169809943,44.475937811315795,842.5241963387888
63.65,12.333380535747514,44.40016992869105,843.1413915314278
63.7,12.312146791821124,44.32372845055605,843.757529714617
63.74999999999999,12.290156036184966,44.24456173026588,844.3725872853172
63.8,12.267349383435244,44.16245778036688,844.9865249208077
63.85,12.24445586803881,44.08004112493971,845.5993200520945
63.89999999999999,12.221586872027022,43.99771273929728,846.2109711205961
63.949999999999996,12.197957179798504,43.91264584727462,846.8214597218918
64.0,12.173736132817677,43.82545007814364,847.4307520547071
64.05,12.149697775908303,43.73891199326989,848.0388379024253
64.1,12.125775608270523,43.65279218977388,848.6457247370297
64.14999999999999,12.101111203414812,43.564000332293325,849.2513969073218
64.19999999999999,12.075626495166158,43.47225538259817,849.8558153497863
64.25,12.049985062992949,43.37994622677462,850.4589556387403
64.3,12.0244784780691,43.288122521048756,851.0608172272669
64.35,11.999187258736885,43.19707413145279,851.661408870687
64.4,11.973187922538713,43.10347652113937,852.2607182502188
64.44999999999999,11.94651730081661,43.0074622829398,852.8587108808027
64.5,11.919985660072834,42.9119483762622,853.455373454825
64.55,11.893649155917142,42.81713696130171,854.0507143252247
64.6,11.866540105035496,42.719544378127786,854.6447190567485
64.64999999999999,11.83865784914572,42.619168256924596,855.237349005603
64.7,11.810686209303393,42.51847035349221,855.8285826070643
64.75,11.78296776307699,42.41868394707716,856.4184239563738
64.8,11.755550201784322,42.31998072642356,857.0068869054953
64.85,11.727508623732291,42.219031045436246,857.5939633761333
64.89999999999999,11.698757374876545,42.11552654955556,858.1796200260985
64.95,11.670144003141344,42.01251841130884,858.7638425605489
65.0,11.64171500060837,41.91017400219013,859.3466390356426
65.05,11.612332601565278,41.804397365635005,859.9279902256969
65.1,11.582224323834518,41.696007565804265,860.5078541488319
65.15,11.552280908146344,41.58821126932684,861.0862167796315
65.19999999999999,11.522520589996788,41.481074123988435,861.6630868170851
65.25,11.492137777923988,41.371696000526356,862.238453276283
65.3,11.461185019176122,41.26026606903404,862.8122863462106
65.35,11.43013208413704,41.14847550289335,863.3845692737934
65.4,11.399569642608116,41.03845071338922,863.9553118169621
65.44999999999999,11.369746875593933,40.93108875213816,864.5245447299171
65.5,11.33968374041991,40.82286146551167,865.0922804953175
65.55,11.30916316669585,40.712987400105064,865.6585016679953
65.6,11.27908822319644,40.60471760350719,866.2232079527427
65.64999999999999,11.24970333881101,40.49893201971964,866.7864277417929
65.7,11.219987633274938,40.39195547978978,867.348170016095
65.75,11.18984475065019,40.28344110234068,867.908415825693
65.8,11.15961293050647,40.17460654982329,868.467152267722
65.85,11.129849905871229,40.067459661136425,869.0243888386315
65.89999999999999,11.100677173956852,39.96243782624467,869.5801520156272
65.95,11.071107662189881,39.855987583883575,870.1344466365308
66.0,11.04114140238693,39.74810904859295,870.6872528631452
66.05,11.011807472702994,39.64250690173078,871.2385765850224
66.1,10.983237143484974,39.53965371654591,871.7884527004271
66.15,10.95446926790993,39.43608936447575,872.336895360712
66.19999999999999,10.925601329153526,39.332164784952695,872.8838971256386
66.25,10.897004336611513,39.22921561180145,873.4294622672827
66.3,10.869159488266225,39.128974157758414,873.9736163629046
66.35,10.842012013424375,39.03124324832775,874.516395650447
66.39999999999999,10.814594708380572,38.93254095017006,875.057810818492
66.45,10.786980393000334,38.833129414801206,875.5978501960266
66.5,10.760122717754708,38.73644178391695,876.1365277737955
66.55,10.733986264388342,38.64235055179803,876.673880498349
66.6,10.707606794432834,38.5473844599582,877.2099203248196
66.64999999999999,10.681089457366506,38.45192204651942,877.7446377311145
66.7,10.655415392571921,38.35949541325892,878.2780503523629
66.74999999999999,10.63077519787197,38.27079071233909,878.810205117124
66.8,10.606128200708326,38.18206152254998,879.3411277020886
66.85,10.58135224472845,38.092868081022424,879.8708147132245
66.89999999999999,10.557041446652788,38.00534920795003,880.399274555509
66.94999999999999,10.533691786891803,37.92129043281049,880.9265428863476
67.0,10.51086354109949,37.839108747958164,881.4526567695474
67.05,10.487572701750597,37.75526172630215,881.9776176756186
67.1,10.464052811089934,37.67059011992376,882.5014083134396
67.15,10.44123142038385,37.58843311338186,883.0240404192265
67.19999999999999,10.41898172161927,37.50833419782937,883.5455457477766
67.25,10.396254300462125,37.42651548166365,884.0659266483286
67.3,10.3730997816506,37.34315921394216,884.5851605003814
67.35,10.349890225815686,37.25960481293647,885.1032352505681
67.39999999999999,10.32703770644888,37.17733574321597,885.6201584488747
67.45,10.30484736790637,37.097450524462936,886.1359555757335
67.5,10.28242131586749,37.01671673712296,886.6506372928279
67.55,10.25969253917957,36.93489314104645,887.1641901392042
67.6,10.237676186826738,36.85563427257625,887.6766243573543
67.64999999999999,10.216115420010006,36.77801551203602,888.1879691475252
67.7,10.194079713217285,36.698686967582226,888.6982240258559
67.75,10.17183409477265,36.61860274118154,889.2073718710557
67.8,10.150222068100918,36.54079944516331,889.7154232751275
67.85,10.129171665735859,36.465017996649095,890.2224081184734
67.9,10.107697668689926,36.387711607283734,890.728329851834
67.94999999999999,10.085884983352782,36.309185940070016,891.233169418135
68.0,10.063953710700785,36.230233358522824,891.7369153854864
68.05,10.042344873054804,36.152441542997295,892.2395728500803
68.1,10.02112956431839,36.0760664315462,892.7411597110147
68.15,9.999424653866503,35.99792875391941,893.2416735664693
68.19999999999999,9.97730338604834,35.91829218977403,893.7410917674672
68.25,9.955648286401278,35.8403338310446,894.2394155592784
68.3,9.934390588425002,35.76380611833001,894.7366665311491
68.35,9.912679810488902,35.68564731776004,895.232843291122
68.39999999999999,9.890687191829088,35.60647389058472,895.72792746618
68.45,9.868936087442222,35.528169914792,896.2219180481617
68.5,9.847863983643585,35.452310341116906,896.7148380499389
68.55,9.827462345644186,35.37886444431907,897.2067212081711
68.6,9.806575935262426,35.303673366944736,897.6975721651937
68.64999999999999,9.785148083318331,35.226533099945996,898.1873652656583
68.7,9.764055277914299,35.150599000491475,898.6760953496891
68.75,9.743375932062175,35.076153355423834,899.1637811299386
68.8,9.722019436705315,34.99926997213913,899.6504160141577
68.85,9.70005157909343,34.920185684736346,900.1359677895526
68.9,9.6781567266699,34.84136421601164,900.6204229971967
68.94999999999999,9.656737176216787,34.76425383438043,901.1037953447689
69.0,9.635594143031529,34.68813891491351,901.58610362775
69.05,9.613754668962883,34.609516808266385,902.0673373480499
69.1,9.591492059659588,34.529371414774516,902.5474685162654
69.14999999999999,9.569584772516599,34.45050518105976,903.0264954370698
69.2,9.547973122496387,34.37270324098699,903.5044343844452
69.25,9.525530649008992,34.29191033643237,903.9812719787328
69.3,9.502329425337708,34.20838593121575,904.4569684805915
69.35,9.479262566518708,34.12534523946735,904.9315082803879
69.39999999999999,9.456515162096677,34.04345458354804,905.4049027236033
69.45,9.432662515334712,33.957585055204966,905.8771321655391
69.49999999999999,9.407887866409963,33.86839631907587,906.3481459250828
69.55,9.383215600634015,33.77957616228245,906.8179235117589
69.6,9.358977794090585,33.692320058726104,907.286478346627
69.64999999999999,9.334852291259379,33.60546824853377,907.7538240987607
69.69999999999999,9.309672637636924,33.514821495492924,908.2199372219831
69.75,9.283783121453093,33.421619237231134,908.6847736159604
69.8,9.25806593835344,33.329037378072385,909.1483198424555
69.85,9.232523947543392,33.23708621115621,909.6105845896029
69.9,9.206038386051787,33.14173818978644,910.0715486479428
69.94999999999999,9.178876430288923,33.04395514904012,910.5311715183514
70.0,9.151230239522736,32.94442886228185,910.9894241850966
70.05,9.123496695561984,32.844588104023146,911.4462923584737
70.1,9.095815652876185,32.744936350354266,911.9017751671846
70.14999999999999,9.067137274792534,32.64169418925312,912.3558489903763
70.2,9.037912514062057,32.536485050623405,912.8084752350977
70.25,9.009080571050433,32.432690055781556,913.2596500622255
70.3,8.980615943060874,32.33021739501915,913.7093924750783
70.35,8.951369460233893,32.22493005684202,914.1576921101606
70.39999999999999,8.921589689906668,32.11772288366401,914.6045160889141
70.45,8.892226560077834,32.0120156162802,915.0498614951638
70.5,8.863153886625952,31.907353991853427,915.4937460063313
70.55,8.833351431767507,31.80006515436303,915.9361586392912
70.6,8.803111637736688,31.69120189585208,916.3770702160288
70.65,8.772876471057096,31.582355295805545,916.8164699187486
70.69999999999999,8.743178227551574,31.47544161918567,917.2543712862138
70.75,8.713929864040935,31.370147510547365,917.6907989885036
70.8,8.684115660986928,31.26281637955294,918.1257501266293
