time,velocity,acceleration,distance,cumulative_energy
43.300000000000004,15.000000000000009,0.0,447.1051403029079,6821.004509977422
43.35,15.000000000000009,0.0,447.85514029045385,6821.180637619815
43.400000000000006,15.000000000000009,0.0,448.6051402779998,6821.358810178361
43.45,15.000000000000009,0.0,449.35514026554574,6821.540343425593
43.5,15.000000000000009,0.0,450.1051402530917,6821.7590720126245
43.550000000000004,15.000000000000009,0.0,450.85514024063764,6821.977800599656
43.6,15.000000000000009,0.0,451.6051402281836,6822.196529186687
43.650000000000006,15.000000000000009,0.0,452.3551402157295,6822.415257773719
43.7,15.000000000000009,0.0,453.1051402032754,6822.63398636075
43.75,15.000000000000009,0.0,453.8551401908214,6822.852714947781
43.800000000000004,15.000000000000009,0.0,454.6051401783673,6823.071443534813
43.85,15.000000000000009,0.0,455.35514016591327,6823.290172121844
43.900000000000006,15.000000000000009,0.0,456.1051401534592,6823.508900708875
43.95,15.000000000000009,0.0,456.85514014100517,6823.727629295907
44.0,15.000000000000009,0.0,457.6051401285511,6823.946357882938
44.050000000000004,15.000000000000009,0.0,458.35514011609706,6824.1650864699695
44.1,15.000000000000009,0.0,459.10514010364295,6824.383815057001
44.150000000000006,15.000000000000009,0.0,459.8551400911889,6824.602543644032
44.2,15.000000000000009,0.0,460.60514007873485,6824.821272231064
44.25,15.000000000000009,0.0,461.3551400662808,6825.040000818095
44.300000000000004,15.000000000000009,0.0,462.10514005382674,6825.258729405126
44.35,15.000000000000009,0.0,462.8551400413727,6825.477457992158
44.400000000000006,15.000000000000009,0.0,463.60514002891864,6825.696186579189
44.45,15.000000000000009,0.0,464.3551400164646,6825.91491516622
44.5,15.000000000000009,0.0,465.10514000401054,6826.133643753252
44.550000000000004,15.000000000000009,0.0,465.8551399915564,6826.352372340283
44.6,15.000000000000009,0.0,466.6051399791024,6826.571100927315
44.650000000000006,15.000000000000009,0.0,467.3551399666483,6826.789829514346
44.7,15.000000000000009,0.0,468.10513995419427,6827.008558101377
44.75,15.000000000000009,0.0,468.8551399417402,6827.227286688409
44.800000000000004,15.000000000000009,0.0,469.60513992928617,6827.44601527544
44.85,15.000000000000009,0.0,470.3551399168321,6827.664743862471
44.900000000000006,15.000000000000009,0.0,471.10513990437806,6827.883472449503
44.95,15.000000000000009,0.0,471.85513989192395,6828.102201036534
45.0,15.000000000000009,0.0,472.6051398794699,6828.3209296235655
45.050000000000004,15.000000000000009,0.0,473.35513986701585,6828.539658210597
45.1,15.000000000000009,0.0,474.1051398545618,6828.758386797628
45.150000000000006,15.000000000000009,0.0,474.85513984210775,6828.97711538466
45.2,15.000000000000009,0.0,475.6051398296537,6829.195843971691
45.25,15.000000000000009,0.0,476.35513981719964,6829.414572558722
45.300000000000004,15.000000000000009,0.0,477.1051398047456,6829.633301145754
45.35,15.000000000000009,0.0,477.85513979229154,6829.852029732785
45.400000000000006,15.000000000000009,0.0,478.60513977983743,6830.070758319816
45.45,15.000000000000009,0.0,479.3551397673834,6830.289486906848
45.5,15.000000000000009,0.0,480.1051397549293,6830.508215493879
45.550000000000004,15.000000000000009,0.0,480.8551397424753,6830.7269440809105
45.6,15.000000000000009,0.0,481.6051397300212,6830.945672667942
45.650000000000006,15.000000000000009,0.0,482.35513971756717,6831.164401254973
45.7,15.000000000000009,0.0,483.1051397051131,6831.383129842005
45.75,15.000000000000009,0.0,483.85513969265907,6831.601858429036
45.800000000000004,15.000000000000009,0.0,484.605139680205,6831.820587016067
45.85,15.000000000000009,0.0,485.3551396677509,6832.039315603099
45.900000000000006,15.000000000000009,0.0,486.10513965529685,6832.25804419013
45.95,15.000000000000009,0.0,486.8551396428428,6832.476772777161
46.0,15.000000000000009,0.0,487.60513963038875,6832.695501364193
46.050000000000004,15.000000000000009,0.0,488.3551396179347,6832.914229951224
46.1,15.000000000000009,0.0,489.10513960548064,6833.1329585382555
46.150000000000006,15.000000000000009,0.0,489.8551395930266,6833.351687125287
46.2,15.000000000000009,0.0,490.60513958057254,6833.570415712318
46.25,15.000000000000009,0.0,491.3551395681185,6833.78914429935
46.300000000000004,15.000000000000009,0.0,492.1051395556644,6834.007872886381
46.35,15.000000000000009,0.0,492.8551395432103,6834.226601473412
46.400000000000006,15.000000000000009,0.0,493.6051395307563,6834.445330060444
46.45,15.000000000000009,0.0,494.3551395183022,6834.664058647475
46.5,15.000000000000009,0.0,495.1051395058482,6834.882787234506
46.550000000000004,15.000000000000009,0.0,495.8551394933941,6835.101515821538
46.6,15.000000000000009,0.0,496.60513948094007,6835.320244408569
46.650000000000006,15.000000000000009,0.0,497.355139468486,6835.5389729956005
46.7,15.000000000000009,0.0,498.1051394560319,6835.757701582632
46.75,15.000000000000009,0.0,498.85513944357785,6835.976430169663
46.800000000000004,15.000000000000009,0.0,499.6051394311238,6836.195158756695
46.85,15.000000000000009,0.0,500.35513941866975,6836.413887343726
46.900000000000006,15.000000000000009,0.0,501.1051394062157,6836.632615930757
46.95,15.000000000000009,0.0,501.85513939376165,6836.851344517789
47.0,15.000000000000009,0.0,502.6051393813076,6837.07007310482
47.050000000000004,15.000000000000009,0.0,503.35513936885354,6837.288801691851
47.1,15.000000000000009,0.0,504.1051393563995,6837.507530278883
47.150000000000006,15.000000000000009,0.0,504.8551393439454,6837.726258865914
47.2,15.000000000000009,0.0,505.60513933149133,6837.9449874529455
47.25,15.000000000000009,0.0,506.3551393190373,6838.163716039977
47.300000000000004,15.000000000000009,0.0,507.1051393065832,6838.382444627008
47.35,15.000000000000009,0.0,507.8551392941292,6838.60117321404
47.400000000000006,15.000000000000009,0.0,508.6051392816751,6838.819901801071
47.45,15.000000000000009,0.0,509.35513926922107,6839.038630388102
47.5,15.000000000000009,0.0,510.105139256767,6839.257358975134
47.550000000000004,15.000000000000009,0.0,510.85513924431297,6839.476087562165
47.6,15.000000000000009,0.0,511.60513923185886,6839.694816149196
47.650000000000006,15.000000000000009,0.0,512.3551392194049,6839.913544736228
47.7,15.000000000000009,0.0,513.1051392069509,6840.132273323259
47.75,15.000000000000009,0.0,513.8551391944968,6840.3510019102905
47.800000000000004,15.000000000000009,0.0,514.6051391820426,6840.569730497322
47.85,15.000000000000009,0.0,515.3551391695886,6840.788459084353
47.900000000000006,15.000000000000009,0.0,516.1051391571345,6841.007187671385
47.95,15.000000000000009,0.0,516.8551391446805,6841.225916258416
48.0,15.000000000000009,0.0,517.6051391322264,6841.444644845447
48.050000000000004,15.000000000000009,0.0,518.3551391197724,6841.663373432479
48.1,15.000000000000009,0.0,519.1051391073183,6841.88210201951
48.150000000000006,15.000000000000009,0.0,519.8551390948643,6842.100830606541
48.2,15.000000000000009,0.0,520.6051390824102,6842.319559193573
48.25,15.000000000000009,0.0,521.3551390699562,6842.538287780604
48.300000000000004,15.000000000000009,0.0,522.1051390575021,6842.7570163676355
48.35,15.000000000000009,0.0,522.8551390450481,6842.975744954667
48.400000000000006,15.000000000000009,0.0,523.605139032594,6843.194473541698
48.45,15.000000000000009,0.0,524.35513902014,6843.41320212873
48.5,15.000000000000009,0.0,525.1051390076859,6843.631930715761
48.550000000000004,15.000000000000009,0.0,525.8551389952319,6843.850659302792
48.6,15.000000000000009,0.0,526.6051389827778,6844.069387889824
48.650000000000006,15.000000000000009,0.0,527.3551389703238,6844.288116476855
48.7,15.000000000000009,0.0,528.1051389578696,6844.506845063886
48.75,15.000000000000009,0.0,528.8551389454155,6844.725573650918
48.800000000000004,15.000000000000009,0.0,529.6051389329615,6844.944302237949
48.85,15.000000000000009,0.0,530.3551389205074,6845.1630308249805
48.900000000000006,15.000000000000009,0.0,531.1051389080534,6845.381759412012
48.95,15.000000000000009,0.0,531.8551388955993,6845.600487999043
49.0,15.000000000000009,0.0,532.6051388831453,6845.819216586075
49.050000000000004,15.000000000000009,0.0,533.3551388706912,6846.037945173106
49.1,15.000000000000009,0.0,534.1051388582372,6846.256673760137
49.150000000000006,15.000000000000009,0.0,534.8551388457831,6846.475402347169
49.2,15.000000000000009,0.0,535.6051388333291,6846.6941309342
49.25,15.000000000000009,0.0,536.355138820875,6846.912859521231
49.300000000000004,15.000000000000009,0.0,537.105138808421,6847.131588108263
49.35,15.000000000000009,0.0,537.8551387959669,6847.350316695294
49.400000000000006,15.000000000000009,0.0,538.6051387835129,6847.5690452823255
49.45,15.000000000000009,0.0,539.3551387710588,6847.787773869357
49.5,15.000000000000009,0.0,540.1051387586048,6848.006502456388
49.550000000000004,15.000000000000009,0.0,540.8551387461506,6848.22523104342
49.6,15.000000000000009,0.0,541.6051387336965,6848.44395961555
49.650000000000006,15.000000000000009,0.0,542.3551387212425,6848.662688202581
49.7,15.000000000000009,0.0,543.1051387087884,6848.881416789613
49.75,15.000000000000009,0.0,543.8551386963344,6849.100145376644
49.800000000000004,15.000000000000009,0.0,544.6051386838803,6849.318873963675
49.85,15.000000000000009,0.0,545.3551386714263,6849.537602550707
49.900000000000006,15.000000000000009,0.0,546.1051386589722,6849.756331137738
49.95,15.000000000000009,0.0,546.8551386465182,6849.975059724769
50.0,15.000000000000009,0.0,547.6051386340641,6850.193788311801
50.050000000000004,15.000000000000009,0.0,548.3551386216101,6850.412516898832
50.1,15.000000000000009,0.0,549.105138609156,6850.6312454858635
50.150000000000006,15.000000000000009,0.0,549.855138596702,6850.849974072895
50.2,15.000000000000009,0.0,550.6051385842479,6851.068702659926
50.25,15.000000000000009,0.0,551.3551385717939,6851.287431246958
50.300000000000004,15.000000000000009,0.0,552.1051385593398,6851.506159833989
50.35,15.000000000000009,0.0,552.8551385468858,6851.72488842102
50.400000000000006,15.000000000000009,0.0,553.6051385344316,6851.943617008052
50.45,15.000000000000009,0.0,554.3551385219776,6852.162345595083
50.5,15.000000000000009,0.0,555.1051385095235,6852.381074182114
50.550000000000004,15.000000000000009,0.0,555.8551384970694,6852.599802769146
50.6,15.000000000000009,0.0,556.6051384846154,6852.818531356177
50.650000000000006,15.000000000000009,0.0,557.3551384721613,6853.0372599432085
50.7,15.000000000000009,0.0,558.1051384597073,6853.25598853024
50.75,15.000000000000009,0.0,558.8551384472532,6853.474717117271
50.800000000000004,15.000000000000009,0.0,559.6051384347992,6853.693445704303
50.85,15.000000000000009,0.0,560.3551384223451,6853.912174291334
50.900000000000006,15.000000000000009,0.0,561.1051384098911,6854.130902878365
50.95,15.000000000000009,0.0,561.855138397437,6854.349631465397
51.0,15.000000000000009,0.0,562.605138384983,6854.568360052428
51.050000000000004,15.000000000000009,0.0,563.3551383725289,6854.787088639459
51.1,15.000000000000009,0.0,564.1051383600749,6855.005817226491
51.150000000000006,15.000000000000009,0.0,564.8551383476208,6855.224545813522
51.2,15.000000000000009,0.0,565.6051383351668,6855.4432744005535
51.25,15.000000000000009,0.0,566.3551383227127,6855.662002987585
51.300000000000004,15.000000000000009,0.0,567.1051383102586,6855.880731574616
51.35,15.000000000000009,0.0,567.8551382978045,6856.099460161648
51.400000000000006,15.000000000000009,0.0,568.6051382853504,6856.318188748679
51.45,15.000000000000009,0.0,569.3551382728964,6856.53691733571
51.5,15.000000000000009,0.0,570.1051382604423,6856.755645922742
51.550000000000004,15.000000000000009,0.0,570.8551382479883,6856.974374509773
51.6,15.000000000000009,0.0,571.6051382355342,6857.193103096804
51.650000000000006,15.000000000000009,0.0,572.3551382230802,6857.411831683836
51.7,15.000000000000009,0.0,573.1051382106261,6857.630560270867
51.75,15.000000000000009,0.0,573.8551381981721,6857.8492888578985
51.800000000000004,15.000000000000009,0.0,574.605138185718,6858.06801744493
51.85,15.000000000000009,0.0,575.355138173264,6858.286746031961
51.900000000000006,15.000000000000009,0.0,576.1051381608099,6858.505474618993
51.95,15.000000000000009,0.0,576.8551381483559,6858.724203206024
52.0,15.000000000000009,0.0,577.6051381359018,6858.942931793055
52.050000000000004,15.000000000000009,0.0,578.3551381234478,6859.161660380087
52.1,15.000000000000009,0.0,579.1051381109937,6859.380388967118
52.150000000000006,15.000000000000009,0.0,579.8551380985396,6859.599117554149
52.2,15.000000000000009,0.0,580.6051380860855,6859.817846141181
52.25,15.000000000000009,0.0,581.3551380736315,6860.036574728212
52.300000000000004,15.000000000000009,0.0,582.1051380611774,6860.2553033152435
52.35,15.000000000000009,0.0,582.8551380487233,6860.474031902275
52.400000000000006,15.000000000000009,0.0,583.6051380362693,6860.692760489306
52.45,15.000000000000009,0.0,584.3551380238152,6860.911489076338
52.5,15.000000000000009,0.0,585.1051380113612,6861.130217663369
52.550000000000004,15.000000000000009,0.0,585.8551379989071,6861.3489462504
52.6,15.000000000000009,0.0,586.6051379864531,6861.567674837432
52.650000000000006,15.000000000000009,0.0,587.355137973999,6861.786403424463
52.7,15.000000000000009,0.0,588.105137961545,6862.005132011494
52.75,15.000000000000009,0.0,588.8551379490909,6862.223860598526
52.800000000000004,15.000000000000009,0.0,589.6051379366369,6862.442589185557
52.85,15.000000000000009,0.0,590.3551379241828,6862.6613177725885
52.900000000000006,15.000000000000009,0.0,591.1051379117288,6862.88004635962
52.95,15.000000000000009,0.0,591.8551378992747,6863.098774946651
53.0,15.000000000000009,0.0,592.6051378868207,6863.317503533683
53.050000000000004,15.000000000000009,0.0,593.3551378743665,6863.536232120714
53.1,15.000000000000009,0.0,594.1051378619125,6863.754960707745
53.150000000000006,15.000000000000009,0.0,594.8551378494584,6863.973689294777
53.2,15.000000000000009,0.0,595.6051378370043,6864.192417881808
53.25,15.000000000000009,0.0,596.3551378245503,6864.411146468839
53.300000000000004,15.000000000000009,0.0,597.1051378120962,6864.629875055871
53.35,15.000000000000009,0.0,597.8551377996422,6864.848603642902
53.400000000000006,15.000000000000009,0.0,598.6051377871881,6865.0673322299335
53.45,15.000000000000009,0.0,599.3551377747341,6865.286060816965
53.5,15.000000000000009,0.0,600.10513776228,6865.504789403996
53.550000000000004,15.000000000000009,0.0,600.855137749826,6865.723517991028
53.6,15.000000000000009,0.0,601.6051377373719,6865.942246578059
53.650000000000006,15.000000000000009,0.0,602.3551377249179,6866.16097516509
53.7,15.000000000000009,0.0,603.1051377124638,6866.379703752122
53.75,15.000000000000009,0.0,603.8551377000098,6866.598432339153
53.800000000000004,15.000000000000009,0.0,604.6051376875557,6866.817160926184
53.85,15.000000000000009,0.0,605.3551376751017,6867.035889513216
53.900000000000006,15.000000000000009,0.0,606.1051376626475,6867.254618100247
53.95,15.000000000000009,0.0,606.8551376501935,6867.4733466872785
54.0,15.000000000000009,0.0,607.6051376377394,6867.69207527431
54.050000000000004,15.000000000000009,0.0,608.3551376252854,6867.910803861341
54.1,15.000000000000009,0.0,609.1051376128313,6868.129532448373
54.150000000000006,15.000000000000009,0.0,609.8551376003772,6868.348261035404
54.2,15.000000000000009,0.0,610.6051375879232,6868.566989622435
54.25,15.000000000000009,0.0,611.3551375754691,6868.785718209467
54.300000000000004,15.000000000000009,0.0,612.1051375630151,6869.004446796498
54.35,15.000000000000009,0.0,612.855137550561,6869.223175383529
54.400000000000006,15.000000000000009,0.0,613.605137538107,6869.441903970561
54.45,15.000000000000009,0.0,614.3551375256529,6869.660632557592
54.5,15.000000000000009,0.0,615.1051375131989,6869.8793611446235
54.550000000000004,15.000000000000009,0.0,615.8551375007448,6870.098089731655
54.6,15.000000000000009,0.0,616.6051374882908,6870.316818318686
54.650000000000006,15.000000000000009,0.0,617.3551374758367,6870.535546905718
54.7,15.000000000000009,0.0,618.1051374633827,6870.754275492749
54.75,15.000000000000009,0.0,618.8551374509286,6870.97300407978
54.800000000000004,15.000000000000009,0.0,619.6051374384745,6871.191732666812
54.85,15.000000000000009,0.0,620.3551374260204,6871.410461253843
54.900000000000006,15.000000000000009,0.0,621.1051374135664,6871.6291898408745
54.95,15.000000000000009,0.0,621.8551374011123,6871.847918427906
55.0,15.000000000000009,0.0,622.6051373886582,6872.066647014937
55.050000000000004,15.000000000000009,0.0,623.3551373762042,6872.285375601969
55.1,15.000000000000009,0.0,624.1051373637501,6872.504104189
55.150000000000006,15.000000000000009,0.0,624.8551373512961,6872.722832776031
55.2,15.000000000000009,0.0,625.605137338842,6872.941561363063
55.25,15.000000000000009,0.0,626.355137326388,6873.160289950094
55.300000000000004,15.000000000000009,0.0,627.1051373139339,6873.379018537125
55.35,15.000000000000009,0.0,627.8551373014799,6873.597747124157
55.400000000000006,15.000000000000009,0.0,628.6051372890258,6873.816475711188
55.45,15.000000000000009,0.0,629.3551372765718,6874.0352042982195
55.5,15.000000000000009,0.0,630.1051372641177,6874.253932885251
55.550000000000004,15.000000000000009,0.0,630.8551372516637,6874.472661472282
55.6,15.000000000000009,0.0,631.6051372392096,6874.691390059314
55.650000000000006,15.000000000000009,0.0,632.3551372267555,6874.910118646345
55.7,15.000000000000009,0.0,633.1051372143014,6875.128847233376
55.75,15.000000000000009,0.0,633.8551372018474,6875.347575820408
55.800000000000004,15.000000000000009,0.0,634.6051371893933,6875.566304407439
55.85,15.000000000000009,0.0,635.3551371769393,6875.78503299447
55.900000000000006,15.000000000000009,0.0,636.1051371644852,6876.003761581502
55.95,15.000000000000009,0.0,636.8551371520311,6876.222490168533
56.0,15.000000000000009,0.0,637.6051371395771,6876.4412187555645
56.050000000000004,15.000000000000009,0.0,638.355137127123,6876.659947342596
56.1,15.000000000000009,0.0,639.105137114669,6876.878675929627
56.150000000000006,15.000000000000009,0.0,639.8551371022149,6877.097404516659
56.2,15.000000000000009,0.0,640.6051370897609,6877.31613310369
56.25,15.000000000000009,0.0,641.3551370773068,6877.534861690721
56.300000000000004,15.000000000000009,0.0,642.1051370648528,6877.753590277753
56.35,15.000000000000009,0.0,642.8551370523987,6877.972318864784
56.400000000000006,15.000000000000009,0.0,643.6051370399447,6878.191047451815
56.45,15.000000000000009,0.0,644.3551370274906,6878.409776038847
56.5,15.000000000000009,0.0,645.1051370150365,6878.628504625878
56.550000000000004,15.000000000000009,0.0,645.8551370025824,6878.8472332129095
56.6,15.000000000000009,0.0,646.6051369901284,6879.065961799941
56.650000000000006,15.000000000000009,0.0,647.3551369776743,6879.284690386972
56.7,15.000000000000009,0.0,648.1051369652203,6879.503418974004
56.75,15.000000000000009,0.0,648.8551369527662,6879.722147561035
56.800000000000004,15.000000000000009,0.0,649.6051369403121,6879.940876148066
56.85,15.000000000000009,0.0,650.3551369278581,6880.159604735098
56.900000000000006,15.000000000000009,0.0,651.105136915404,6880.378333322129
56.95,15.000000000000009,0.0,651.85513690295,6880.59706190916
57.0,15.000000000000009,0.0,652.6051368904959,6880.815790496192
57.050000000000004,15.000000000000009,0.0,653.3551368780419,6881.034519083223
57.1,15.000000000000009,0.0,654.1051368655878,6881.2532476702545
57.150000000000006,15.000000000000009,0.0,654.8551368531338,6881.471976257286
57.2,15.000000000000009,0.0,655.6051368406797,6881.690704844317
57.25,15.000000000000009,0.0,656.3551368282257,6881.909433431349
57.300000000000004,15.000000000000009,0.0,657.1051368157716,6882.12816201838
57.35,15.000000000000009,0.0,657.8551368033176,6882.346890605411
57.400000000000006,15.000000000000009,0.0,658.6051367908634,6882.565619192443
57.45,15.000000000000009,0.0,659.3551367784094,6882.784347779474
57.5,15.000000000000009,0.0,660.1051367659553,6883.003076366505
57.550000000000004,15.000000000000009,0.0,660.8551367535013,6883.221804953537
57.6,15.000000000000009,0.0,661.6051367410472,6883.440533540568
57.650000000000006,15.000000000000009,0.0,662.3551367285932,6883.6592621275995
57.7,15.000000000000009,0.0,663.1051367161391,6883.877990714631
57.75,15.000000000000009,0.0,663.855136703685,6884.096719301662
57.800000000000004,15.000000000000009,0.0,664.605136691231,6884.315447888694
57.85,15.000000000000009,0.0,665.355136678777,6884.534176475725
57.900000000000006,15.000000000000009,0.0,666.1051366663229,6884.752905062756
57.95,15.000000000000009,0.0,666.8551366538688,6884.971633649788
58.0,15.000000000000009,0.0,667.6051366414148,6885.190362236819
58.050000000000004,15.000000000000009,0.0,668.3551366289607,6885.40909082385
58.1,15.000000000000009,0.0,669.1051366165067,6885.627819410882
58.150000000000006,15.000000000000009,0.0,669.8551366040526,6885.846547997913
58.2,15.000000000000009,0.0,670.6051365915986,6886.087868025844
58.25,15.000000000000009,0.0,671.3551365791444,6886.329176728892
58.300000000000004,15.000000000000009,0.0,672.1051365666904,6886.613807612723
58.35,15.000000000000009,0.0,672.8551365542363,6886.941661763428
58.400000000000006,15.000000000000009,0.0,673.6051365417823,6887.312629821385
58.45,15.000000000000009,0.0,674.3551365293282,6887.683342860869
58.5,15.000000000000009,0.0,675.1051365168742,6888.0968485683725
58.550000000000004,15.000000000000009,0.0,675.8551365044201,6888.552839503137
58.6,15.000000000000009,0.0,676.605136491966,6889.05114866785
58.650000000000006,15.000000000000009,0.0,677.355136479512,6889.548646881568
58.7,15.000000000000009,0.0,678.105136467058,6890.088337335917
58.75,15.000000000000009,0.0,678.8551364546039,6890.669837607494
58.800000000000004,15.000000000000009,0.0,679.6051364421498,6891.292953087135
58.85,15.000000000000009,0.0,680.3551364296958,6891.914867846109
58.900000000000006,15.000000000000009,0.0,681.1051364172417,6892.578359770481
58.95,15.000000000000009,0.0,681.8551364047877,6893.282938939876
59.0,15.000000000000009,0.0,682.6051363923336,6894.0282848750185
59.050000000000004,15.000000000000009,0.0,683.3551363798796,6894.771781009813
59.1,15.000000000000009,0.0,684.1051363674255,6895.555711703867
59.150000000000006,15.000000000000009,0.0,684.8551363549714,6896.379767713383
59.2,15.000000000000009,0.0,685.6051363425173,6897.243843657349
59.25,15.000000000000009,0.0,686.3551363300633,6898.10582050454
59.300000000000004,15.000000000000009,0.0,687.1051363176092,6899.007106292176
59.35,15.000000000000009,0.0,687.8551363051552,6899.947790442126
59.400000000000006,15.000000000000009,0.0,688.6051362927011,6900.9279592917155
59.45,15.000000000000009,0.0,689.355136280247,6901.9060144413925
59.5,15.000000000000009,0.0,690.105136267793,6902.923430342852
59.550000000000004,15.000000000000009,0.0,690.855136255339,6903.980214714895
59.6,15.000000000000009,0.0,691.6051362428849,6905.076436207171
59.650000000000006,15.000000000000009,0.0,692.3551362304308,6906.1712511490405
59.7,15.000000000000009,0.0,693.1051362179768,6907.307309798124
59.75,15.000000000000009,0.0,693.8551362055227,6908.485901075062
59.800000000000004,15.000000000000009,0.0,694.6051361930687,6909.706759411361
59.85,15.000000000000009,0.0,695.3551361806146,6910.926789094086
59.900000000000006,15.000000000000009,0.0,696.1051361681606,6912.189044440745
59.95,15.000000000000009,0.0,696.8551361557065,6913.49416593305
60.0,15.000000000000009,0.0,697.6051361432524,6914.841957799544
60.050000000000004,15.000000000000009,0.0,698.3551361307983,6916.189159371438
60.1,15.000000000000009,0.0,699.1051361183443,6917.562054588486
60.150000000000006,15.000000000000009,0.0,699.8551361058902,6918.955709251533
60.2,15.000000000000009,0.0,700.6051360934362,6920.3630076686795
60.25,15.000000000000009,0.0,701.3551360809821,6921.760256467045
60.300000000000004,15.000000000000009,0.0,702.105136068528,6923.171070021004
60.35,15.000000000000009,0.0,702.855136056074,6924.596937716519
60.400000000000006,15.000000000000009,0.0,703.60513604362,6926.0348713119765
60.45,15.000000000000009,0.0,704.3551360311659,6927.46234485852
60.5,15.000000000000009,0.0,705.1051360187118,6928.901930267638
60.550000000000004,15.000000000000009,0.0,705.8551360062578,6930.329586065464
60.6,15.000000000000009,0.0,706.6051359938037,6931.730182402685
60.650000000000006,15.000000000000009,0.0,707.3551359813497,6933.106967101551
60.7,15.000000000000009,0.0,708.1051359688956,6934.484505670104
60.75,15.000000000000009,0.0,708.8551359564416,6935.8641526686
60.800000000000004,15.000000000000009,0.0,709.6051359439875,6937.2420035159685
60.85,15.000000000000009,0.0,710.3551359315335,6938.604146572486
60.900000000000006,15.000000000000009,0.0,711.1051359190793,6939.94589855724
60.95,15.000000000000009,0.0,711.8551359066253,6941.264791241892
61.0,15.000000000000009,0.0,712.6051358941712,6942.561671846864
61.050000000000004,15.000000000000009,0.0,713.3551358817172,6943.83808564733
61.1,15.000000000000009,0.0,714.1051358692631,6945.096038612851
61.150000000000006,15.000000000000009,0.0,714.855135856809,6946.332363769835
61.2,15.000000000000009,0.0,715.605135844355,6947.545984360374
61.25,15.000000000000009,0.0,716.355135831901,6948.739045461186
61.300000000000004,15.000000000000009,0.0,717.1051358194469,6949.913833362474
61.35,15.000000000000009,0.0,717.8551358069928,6951.066934506232
61.400000000000006,15.000000000000009,0.0,718.6051357945388,6952.19791169239
61.45,15.000000000000009,0.0,719.3551357820847,6953.308084592545
61.5,15.000000000000009,0.0,720.1051357696307,6954.3998265196815
61.550000000000004,15.000000000000009,0.0,720.8551357571766,6955.469431137777
61.6,15.000000000000009,0.0,721.6051357447226,6956.516826563631
61.650000000000006,15.000000000000009,0.0,722.3551357322685,6957.54307068524
61.7,15.000000000000009,0.0,723.1051357198145,6958.552047674124
61.75,15.000000000000009,0.0,723.8551357073603,6959.544560762476
61.800000000000004,15.000000000000009,0.0,724.6051356949063,6960.52088282036
61.85,15.000000000000009,0.0,725.3551356824522,6961.472238995943
61.900000000000006,15.000000000000009,0.0,726.1051356699982,6962.397983269323
61.95,15.000000000000009,0.0,726.8551356575441,6963.296198874334
62.0,15.000000000000009,0.0,727.6051356450901,6964.164723831299
62.050000000000004,15.000000000000009,0.0,728.355135632636,6965.002976185229
62.1,15.000000000000009,0.0,729.105135620182,6965.815968661989
62.150000000000006,15.000000000000009,0.0,729.8551356077279,6966.599567083417
62.2,15.000000000000009,0.0,730.6051355952739,6967.367271186298
62.25,15.000000000000009,0.0,731.3551355828198,6968.112510298563
62.300000000000004,15.000000000000009,0.0,732.1051355703657,6968.846953435178
62.35,15.000000000000009,0.0,732.8551355579117,6969.570084181499
62.400000000000006,15.000000000000009,0.0,733.6051355454576,6970.283061728658
62.45,15.000000000000009,0.0,734.3551355330036,6970.982710008316
62.5,15.000000000000009,0.0,735.1051355205495,6971.6767743808805
62.550000000000004,15.000000000000009,0.0,735.8551355080955,6972.360211816566
62.6,15.000000000000009,0.0,736.6051354956413,6973.034590394369
62.650000000000006,15.000000000000009,0.0,737.3551354831873,6973.695721243824
62.7,15.000000000000009,0.0,738.1051354707332,6974.351827039334
62.75,15.000000000000009,0.0,738.8551354582792,6974.998691109911
62.800000000000004,15.000000000000009,0.0,739.6051354458251,6975.637421386692
62.85,15.000000000000009,0.0,740.3551354333711,6976.262310272863
62.900000000000006,15.000000000000009,0.0,741.105135420917,6976.883423656863
62.95,15.000000000000009,0.0,741.855135408463,6977.495809584804
63.0,15.000000000000009,0.0,742.6051353960089,6978.100929800995
63.050000000000004,15.000000000000009,0.0,743.3551353835549,6978.691449740239
63.1,15.000000000000009,0.0,744.1051353711008,6979.278073537511
63.150000000000006,15.000000000000009,0.0,744.8551353586467,6979.855853053621
63.2,15.000000000000009,0.0,745.6051353461927,6980.4268518013705
63.25,15.000000000000009,0.0,746.3551353337386,6980.9837478517475
63.300000000000004,15.000000000000009,0.0,747.1051353212846,6981.537709063864
63.35,15.000000000000009,0.0,747.8551353088305,6982.088580465643
63.400000000000006,15.000000000000009,0.0,748.6051352963765,6982.638636808748
63.45,15.000000000000009,0.0,749.3551352839224,6983.176615343473
63.5,15.000000000000009,0.0,750.1051352714683,6983.716459836446
63.550000000000004,15.000000000000009,0.0,750.8551352590142,6984.2548159766775
63.6,15.000000000000009,0.0,751.6051352465602,6984.793315024086
63.650000000000006,15.000000000000009,0.0,752.3551352341061,6985.319703838188
63.7,15.000000000000009,0.0,753.1051352216521,6985.848950908663
63.75,15.000000000000009,0.0,753.855135209198,6986.9763302070705
63.800000000000004,15.000000000000009,0.0,754.605135196744,6988.100390336468
63.85,15.000000000000009,0.0,755.3551351842899,6989.232172843643
63.900000000000006,15.000000000000009,0.0,756.1051351718359,6990.409677214598
63.95,15.000000000000009,0.0,756.8551351593818,6991.727258317269
64.0,15.000000000000009,0.0,757.6051351469278,6993.104408634795
64.05,15.000000000000009,0.0,758.3551351344737,6994.495831165303
