t_local,v_ms,s_local
34.35,21.79818181818182,341.9096931818181
34.4,21.838181818181816,343.0016022727272
34.45,21.878181818181822,344.0955113636363
34.5,21.91818181818182,345.19142045454544
34.550000000000004,21.95818181818182,346.2893295454545
34.6,21.99818181818182,347.3892386363636
34.65,22.03818181818182,348.4911477272727
34.7,22.07818181818182,349.5950568181818
34.75,22.118181818181817,350.7009659090909
34.800000000000004,22.158181818181824,351.808875
34.85,22.198181818181823,352.91878409090907
34.9,22.23818181818182,354.03069318181815
34.95,22.239999999999636,355.1426931818181
35.0,22.239999999999636,356.2546931818181
35.050000000000004,22.239999999999636,357.36669318181805
35.1,22.239999999999636,358.478693181818
35.15,22.239999999999636,359.590693181818
35.2,22.239999999999636,360.70269318181795
35.25,22.239999999999636,361.8146931818179
35.300000000000004,22.239999999999636,362.9266931818179
35.35,22.239999999999636,364.03869318181785
35.4,22.239999999999636,365.1506931818178
35.45,22.239999999999636,366.2626931818178
35.5,22.239999999999636,367.37469318181775
35.550000000000004,22.239999999999636,368.4866931818177
35.6,22.239999999999636,369.5986931818177
35.65,22.239999999999636,370.71069318181765
35.7,22.239999999999636,371.8226931818176
35.75,22.239999999999636,372.9346931818176
35.800000000000004,22.239999999999636,374.04669318181755
35.85,22.239999999999636,375.1586931818175
35.9,22.239999999999636,376.2706931818175
35.95,22.239999999999636,377.38269318181744
36.0,22.239999999999636,378.4946931818174
36.050000000000004,22.239999999999636,379.6066931818174
36.1,22.239999999999636,380.71869318181734
36.15,22.239999999999636,381.8306931818173
36.2,22.239999999999636,382.9426931818173
36.25,22.239999999999636,384.05469318181724
36.300000000000004,22.239999999999636,385.1666931818172
36.35,22.239999999999636,386.2786931818172
36.4,22.239999999999636,387.39069318181714
36.45,22.239999999999636,388.5026931818171
36.5,22.239999999999636,389.6146931818171
36.550000000000004,22.239999999999636,390.72669318181704
36.6,22.239999999999636,391.838693181817
36.65,22.239999999999636,392.950693181817
36.7,22.239999999999636,394.06269318181694
36.75,22.239999999999636,395.1746931818169
36.800000000000004,22.239999999999636,396.2866931818169
36.85,22.239999999999636,397.39869318181684
36.9,22.239999999999636,398.5106931818168
36.95,22.239999999999636,399.62269318181677
37.0,22.239999999999636,400.73469318181674
37.050000000000004,22.239999999999636,401.8466931818167
37.1,22.239999999999636,402.95869318181667
37.15,22.239999999999636,404.07069318181664
37.2,22.239999999999636,405.1826931818166
37.25,22.239999999999636,406.29469318181657
37.300000000000004,22.239999999999636,407.40669318181654
37.35,22.239999999999636,408.5186931818165
37.4,22.239999999999636,409.63069318181647
37.45,22.239999999999636,410.74269318181643
37.5,22.239999999999636,411.8546931818164
37.550000000000004,22.239999999999636,412.96669318181637
37.6,22.239999999999636,414.07869318181633
37.65,22.239999999999636,415.1906931818163
37.7,22.239999999999636,416.30269318181627
37.75,22.239999999999636,417.41469318181623
37.800000000000004,22.239999999999636,418.5266931818162
37.85,22.239999999999636,419.63869318181617
37.9,22.239999999999636,420.75069318181613
37.95,22.239999999999636,421.8626931818161
38.0,22.239999999999636,422.97469318181606
38.050000000000004,22.239999999999636,424.08669318181603
38.1,22.239999999999636,425.198693181816
38.15,22.239999999999636,426.31069318181596
38.2,22.239999999999636,427.42269318181593
38.25,22.239999999999636,428.5346931818159
38.300000000000004,22.239999999999636,429.64669318181586
38.35,22.239999999999636,430.75869318181583
38.400000000000006,22.239999999999636,431.8706931818158
38.45,22.239999999999636,432.98269318181576
38.5,22.239999999999636,434.0946931818157
38.550000000000004,22.239999999999636,435.2066931818157
38.6,22.239999999999636,436.31869318181566
38.650000000000006,22.239999999999636,437.4306931818156
38.7,22.239999999999636,438.5426931818156
38.75,22.239999999999636,439.65469318181556
38.800000000000004,22.239999999999636,440.7666931818155
38.85,22.239999999999636,441.8786931818155
38.900000000000006,22.239999999999636,442.99069318181546
38.95,22.239999999999636,444.1026931818154
39.0,22.239999999999636,445.2146931818154
39.050000000000004,22.239999999999636,446.32669318181536
39.1,22.239999999999636,447.4386931818153
39.150000000000006,22.239999999999636,448.5506931818153
39.2,22.239999999999636,449.66269318181526
39.25,22.239999999999636,450.7746931818152
39.300000000000004,22.239999999999636,451.8866931818152
39.35,22.239999999999636,452.99869318181516
39.400000000000006,22.239999999999636,454.1106931818151
39.45,22.239999999999636,455.2226931818151
39.5,22.239999999999636,456.33469318181506
39.550000000000004,22.239999999999636,457.446693181815
39.6,22.239999999999636,458.558693181815
39.650000000000006,22.239999999999636,459.67069318181495
39.7,22.239999999999636,460.7826931818149
39.75,22.239999999999636,461.8946931818149
39.800000000000004,22.239999999999636,463.00669318181485
39.85,22.239999999999636,464.1186931818148
39.900000000000006,22.239999999999636,465.2306931818148
39.95,22.239999999999636,466.34269318181475
40.0,22.239999999999636,467.4546931818147
40.050000000000004,22.239999999999636,468.5666931818147
40.1,22.239999999999636,469.67869318181465
40.150000000000006,22.239999999999636,470.7906931818146
40.2,22.239999999999636,471.9026931818146
40.25,22.239999999999636,473.01469318181455
40.300000000000004,22.239999999999636,474.1266931818145
40.35,22.239999999999636,475.2386931818145
40.400000000000006,22.239999999999636,476.35069318181445
40.45,22.239999999999636,477.4626931818144
40.5,22.239999999999636,478.5746931818144
40.550000000000004,22.239999999999636,479.68669318181435
40.6,22.239999999999636,480.7986931818143
40.650000000000006,22.239999999999636,481.9106931818143
40.7,22.239999999999636,483.02269318181425
40.75,22.239999999999636,484.1346931818142
40.800000000000004,22.239999999999636,485.2466931818142
40.85,22.239999999999636,486.35869318181415
40.900000000000006,22.239999999999636,487.4706931818141
40.95,22.239999999999636,488.5826931818141
41.0,22.239999999999636,489.69469318181405
41.050000000000004,22.239999999999636,490.806693181814
41.1,22.239999999999636,491.918693181814
41.150000000000006,22.239999999999636,493.03069318181394
41.2,22.239999999999636,494.1426931818139
41.25,22.239999999999636,495.2546931818139
41.300000000000004,22.239999999999636,496.36669318181384
41.35,22.239999999999636,497.4786931818138
41.400000000000006,22.239999999999636,498.5906931818138
41.45,22.239999999999636,499.70269318181374
41.5,22.239999999999636,500.8146931818137
41.550000000000004,22.239999999999636,501.9266931818137
41.6,22.239999999999636,503.03869318181364
41.650000000000006,22.239999999999636,504.1506931818136
41.7,22.239999999999636,505.2626931818136
41.75,22.239999999999636,506.37469318181354
41.800000000000004,22.239999999999636,507.4866931818135
41.85,22.239999999999636,508.5986931818135
41.900000000000006,22.239999999999636,509.71069318181344
41.95,22.239999999999636,510.8226931818134
42.0,22.239999999999636,511.9346931818134
42.050000000000004,22.239999999999636,513.0466931818133
42.1,22.239999999999636,514.1586931818133
42.150000000000006,22.239999999999636,515.2706931818133
42.2,22.239999999999636,516.3826931818132
42.25,22.239999999999636,517.4946931818132
42.300000000000004,22.239999999999636,518.6066931818132
42.35,22.239999999999636,519.7186931818131
42.400000000000006,22.239999999999636,520.8306931818131
42.45,22.239999999999636,521.9426931818131
42.5,22.239999999999636,523.054693181813
42.550000000000004,22.239999999999636,524.166693181813
42.6,22.239999999999636,525.278693181813
42.650000000000006,22.239999999999636,526.3906931818129
42.7,22.239999999999636,527.5026931818129
42.75,22.239999999999636,528.6146931818129
42.800000000000004,22.239999999999636,529.7266931818128
42.85,22.239999999999636,530.8386931818128
42.900000000000006,22.239999999999636,531.9506931818128
42.95,22.239999999999636,533.0626931818127
43.0,22.239999999999636,534.1746931818127
43.050000000000004,22.239999999999636,535.2866931818127
43.1,22.239999999999636,536.3986931818126
43.150000000000006,22.239999999999636,537.5106931818126
43.2,22.239999999999636,538.6226931818126
43.25,22.239999999999636,539.7346931818125
43.300000000000004,22.239999999999636,540.8466931818125
43.35,22.239999999999636,541.9586931818125
43.400000000000006,22.239999999999636,543.0706931818124
43.45,22.239999999999636,544.1826931818124
43.5,22.239999999999636,545.2946931818124
43.550000000000004,22.239999999999636,546.4066931818123
43.6,22.239999999999636,547.5186931818123
43.650000000000006,22.239999999999636,548.6306931818123
43.7,22.239999999999636,549.7426931818122
43.75,22.239999999999636,550.8546931818122
43.800000000000004,22.239999999999636,551.9666931818122
43.85,22.239999999999636,553.0786931818121
43.900000000000006,22.239999999999636,554.1906931818121
43.95,22.239999999999636,555.3026931818121
44.0,22.239999999999636,556.414693181812
44.050000000000004,22.239999999999636,557.526693181812
44.1,22.239999999999636,558.638693181812
44.150000000000006,22.239999999999636,559.7506931818119
44.2,22.239999999999636,560.8626931818119
44.25,22.239999999999636,561.9746931818119
44.300000000000004,22.239999999999636,563.0866931818118
44.35,22.239999999999636,564.1986931818118
44.400000000000006,22.239999999999636,565.3106931818118
44.45,22.239999999999636,566.4226931818117
44.5,22.239999999999636,567.5346931818117
44.550000000000004,22.224999999999998,568.6459431818117
44.6,22.2,569.7559431818117
44.650000000000006,22.174999999999997,570.8646931818117
44.7,22.15,571.9721931818117
44.75,22.125,573.0784431818117
44.800000000000004,22.099999999999998,574.1834431818118
44.85,22.075,575.2871931818117
44.900000000000006,22.049999999999997,576.3896931818117
44.95,22.025,577.4909431818118
45.0,22.0,578.5909431818118
45.050000000000004,21.974999999999998,579.6896931818118
45.1,21.95,580.7871931818117
45.150000000000006,21.924999999999997,581.8834431818118
45.2,21.9,582.9784431818118
45.25,21.875,584.0721931818118
45.300000000000004,21.849999999999998,585.1646931818118
45.35,21.825,586.2559431818117
45.400000000000006,21.799999999999997,587.3459431818118
45.45,21.775,588.4346931818118
45.5,21.75,589.5221931818118
45.550000000000004,21.724999999999998,590.6084431818117
45.6,21.7,591.6934431818117
45.650000000000006,21.674999999999997,592.7771931818118
45.7,21.65,593.8596931818117
45.75,21.625,594.9409431818117
45.800000000000004,21.599999999999998,596.0209431818117
45.85,21.575,597.0996931818117
45.900000000000006,21.549999999999997,598.1771931818117
45.95,21.525,599.2534431818117
46.0,21.5,600.3284431818117
46.050000000000004,21.474999999999998,601.4021931818118
46.1,21.45,602.4746931818117
46.150000000000006,21.424999999999997,603.5459431818117
46.2,21.4,604.6159431818118
46.25,21.375,605.6846931818118
46.300000000000004,21.349999999999998,606.7521931818118
46.35,21.325,607.8184431818117
46.400000000000006,21.299999999999997,608.8834431818118
46.45,21.275,609.9471931818118
46.5,21.25,611.0096931818118
46.550000000000004,21.224999999999998,612.0709431818118
46.6,21.2,613.1309431818117
46.650000000000006,21.174999999999997,614.1896931818118
46.7,21.15,615.2471931818118
46.75,21.125,616.3034431818118
46.800000000000004,21.099999999999998,617.3584431818117
46.85,21.075,618.4121931818117
46.900000000000006,21.049999999999997,619.4646931818118
46.95,21.025,620.5159431818117
47.0,21.0,621.5659431818117
47.050000000000004,20.974999999999998,622.6146931818117
47.1,20.95,623.6621931818117
47.150000000000006,20.924999999999997,624.7084431818117
47.2,20.9,625.7534431818117
47.25,20.875,626.7971931818117
47.300000000000004,20.849999999999998,627.8396931818118
47.35,20.825,628.8809431818117
47.400000000000006,20.799999999999997,629.9209431818117
47.45,20.775,630.9596931818118
47.5,20.75,631.9971931818118
47.550000000000004,20.724999999999998,633.0334431818118
47.6,20.7,634.0684431818117
47.650000000000006,20.674999999999997,635.1021931818118
47.7,20.65,636.1346931818118
47.75,20.625,637.1659431818118
47.800000000000004,20.599999999999998,638.1959431818118
47.85,20.575,639.2246931818117
47.900000000000006,20.549999999999997,640.2521931818118
47.95,20.525,641.2784431818118
48.0,20.5,642.3034431818118
48.050000000000004,20.474999999999998,643.3271931818117
48.1,20.45,644.3496931818117
48.150000000000006,20.424999999999997,645.3709431818118
48.2,20.4,646.3909431818117
48.25,20.375,647.4096931818117
48.300000000000004,20.349999999999998,648.4271931818117
48.35,20.325,649.4434431818117
48.400000000000006,20.299999999999997,650.4584431818117
48.45,20.275,651.4721931818117
48.5,20.25,652.4846931818117
48.550000000000004,20.224999999999998,653.4959431818118
48.6,20.2,654.5059431818117
48.650000000000006,20.174999999999997,655.5146931818117
48.7,20.15,656.5221931818118
48.75,20.125,657.5284431818118
48.800000000000004,20.099999999999998,658.5334431818118
48.85,20.075,659.5371931818117
48.900000000000006,20.049999999999997,660.5396931818118
48.95,20.025,661.5409431818118
49.0,20.0,662.5409431818118
49.050000000000004,19.974999999999998,663.5396931818118
49.1,19.95,664.5371931818117
49.150000000000006,19.924999999999997,665.5334431818118
49.2,19.9,666.5284431818118
49.25,19.875,667.5221931818118
49.300000000000004,19.849999999999998,668.5146931818117
49.35,19.825,669.5059431818117
49.400000000000006,19.799999999999997,670.4959431818118
49.45,19.775,671.4846931818117
49.5,19.75,672.4721931818117
49.550000000000004,19.724999999999998,673.4584431818117
49.6,19.7,674.4434431818117
49.650000000000006,19.674999999999997,675.4271931818117
49.7,19.65,676.4096931818117
49.75,19.625,677.3909431818117
49.800000000000004,19.599999999999998,678.3709431818118
49.85,19.575,679.3496931818117
49.900000000000006,19.549999999999997,680.3271931818117
49.95,19.525,681.3034431818118
50.0,19.5,682.2784431818118
50.050000000000004,19.474999999999998,683.2521931818118
50.1,19.45,684.2246931818117
50.150000000000006,19.424999999999997,685.1959431818118
50.2,19.4,686.1659431818118
50.25,19.375,687.1346931818118
50.300000000000004,19.349999999999998,688.1021931818118
50.35,19.325,689.0684431818117
50.400000000000006,19.299999999999997,690.0334431818118
50.45,19.275,690.9971931818118
50.5,19.25,691.9596931818118
50.550000000000004,19.224999999999998,692.9209431818117
50.6,19.2,693.8809431818117
50.650000000000006,19.174999999999997,694.8396931818118
50.7,19.15,695.7971931818117
50.75,19.125,696.7534431818117
50.800000000000004,19.099999999999998,697.7084431818117
50.85,19.075,698.6621931818117
50.900000000000006,19.049999999999997,699.6146931818117
50.95,19.025,700.5659431818117
51.0,19.0,701.5159431818117
51.050000000000004,18.974999999999998,702.4646931818118
51.1,18.95,703.4121931818117
51.150000000000006,18.924999999999997,704.3584431818117
51.2,18.9,705.3034431818118
51.25,18.875,706.2471931818118
51.300000000000004,18.849999999999998,707.1896931818118
51.35,18.825,708.1309431818117
51.400000000000006,18.799999999999997,709.0709431818118
51.45,18.775,710.0096931818118
51.5,18.75,710.9471931818118
51.550000000000004,18.724999999999998,711.8834431818118
51.6,18.7,712.8184431818117
51.650000000000006,18.674999999999997,713.7521931818118
51.7,18.65,714.6846931818118
51.75,18.625,715.6159431818118
51.800000000000004,18.599999999999998,716.5459431818117
51.85,18.575,717.4746931818117
51.900000000000006,18.549999999999997,718.4021931818118
51.95,18.525,719.3284431818117
52.0,18.5,720.2534431818117
52.050000000000004,18.474999999999998,721.1771931818117
52.1,18.45,722.0996931818117
52.150000000000006,18.424999999999997,723.0209431818117
52.2,18.4,723.9409431818117
52.25,18.375,724.8596931818117
52.300000000000004,18.349999999999998,725.7771931818118
52.35,18.325,726.6934431818117
52.400000000000006,18.299999999999997,727.6084431818117
52.45,18.275,728.5221931818118
52.5,18.25,729.4346931818118
52.550000000000004,18.224999999999998,730.3459431818118
52.6,18.2,731.2559431818117
52.650000000000006,18.174999999999997,732.1646931818118
52.7,18.15,733.0721931818118
52.75,18.125,733.9784431818118
52.800000000000004,18.099999999999998,734.8834431818118
52.85,18.075,735.7871931818117
52.900000000000006,18.049999999999997,736.6896931818118
52.95,18.025,737.5909431818118
53.0,18.0,738.4909431818118
53.050000000000004,17.974999999999998,739.3896931818117
53.1,17.95,740.2871931818117
53.150000000000006,17.924999999999997,741.1834431818118
53.2,17.9,742.0784431818117
53.25,17.875,742.9721931818117
53.300000000000004,17.849999999999998,743.8646931818117
53.35,17.825,744.7559431818117
53.400000000000006,17.799999999999997,745.6459431818117
53.45,17.775,746.5346931818117
53.5,17.75,747.4221931818117
53.550000000000004,17.724999999999998,748.3084431818118
53.6,17.7,749.1934431818117
53.650000000000006,17.674999999999997,750.0771931818117
53.7,17.65,750.9596931818118
53.75,17.625,751.8409431818118
53.800000000000004,17.599999999999998,752.7209431818118
53.85,17.575,753.5996931818117
53.900000000000006,17.549999999999997,754.4771931818118
53.95,17.525,755.3534431818118
54.0,17.5,756.2284431818118
54.050000000000004,17.474999999999998,757.1021931818118
54.1,17.45,757.9746931818117
54.150000000000006,17.424999999999997,758.8459431818118
54.2,17.4,759.7159431818118
54.25,17.375,760.5846931818118
54.300000000000004,17.349999999999998,761.4521931818117
54.35,17.325,762.3184431818117
54.400000000000006,17.299999999999997,763.1834431818118
54.45,17.275,764.0471931818117
54.5,17.25,764.9096931818117
54.550000000000004,17.224999999999998,765.7709431818117
54.6,17.2,766.6309431818117
54.650000000000006,17.174999999999997,767.4896931818117
54.7,17.15,768.3471931818117
54.75,17.125,769.2034431818117
54.800000000000004,17.099999999999998,770.0584431818118
54.85,17.075,770.9121931818117
54.900000000000006,17.049999999999997,771.7646931818117
54.95,17.025,772.6159431818118
55.0,17.0,773.4659431818118
55.050000000000004,16.974999999999998,774.3146931818118
55.1,16.95,775.1621931818117
55.150000000000006,16.924999999999997,776.0084431818118
55.2,16.9,776.8534431818118
55.25,16.875,777.6971931818118
55.300000000000004,16.849999999999998,778.5396931818118
55.35,16.825,779.3809431818117
55.400000000000006,16.799999999999997,780.2209431818118
55.45,16.775,781.0596931818118
55.5,16.75,781.8971931818118
55.550000000000004,16.724999999999998,782.7334431818117
55.6,16.7,783.5684431818117
55.650000000000006,16.674999999999997,784.4021931818118
55.7,16.65,785.2346931818117
55.75,16.625,786.0659431818117
55.800000000000004,16.599999999999998,786.8959431818117
55.85,16.575,787.7246931818117
55.900000000000006,16.549999999999997,788.5521931818117
55.95,16.525,789.3784431818117
56.0,16.5,790.2034431818117
56.050000000000004,16.474999999999998,791.0271931818118
56.1,16.45,791.8496931818117
56.150000000000006,16.424999999999997,792.6709431818117
56.2,16.4,793.4909431818118
56.25,16.375,794.3096931818118
56.300000000000004,16.349999999999998,795.1271931818118
56.35,16.325,795.9434431818117
56.400000000000006,16.299999999999997,796.7584431818118
56.45,16.275,797.5721931818118
56.5,16.25,798.3846931818118
56.550000000000004,16.224999999999998,799.1959431818118
56.6,16.2,800.0059431818117
56.650000000000006,16.174999999999997,800.8146931818118
56.7,16.15,801.6221931818118
56.75,16.125,802.4284431818118
56.800000000000004,16.099999999999998,803.2334431818117
56.85,16.075,804.0371931818117
56.900000000000006,16.049999999999997,804.8396931818118
56.95,16.025,805.6409431818117
57.0,16.0,806.4409431818117
57.050000000000004,15.974999999999998,807.2396931818117
57.1,15.95,808.0371931818117
57.150000000000006,15.924999999999997,808.8334431818117
57.2,15.899999999999999,809.6284431818117
57.25,15.875,810.4221931818117
57.300000000000004,15.849999999999998,811.2146931818118
57.35,15.825,812.0059431818117
57.400000000000006,15.799999999999997,812.7959431818117
57.45,15.774999999999999,813.5846931818118
57.5,15.75,814.3721931818118
57.550000000000004,15.724999999999998,815.1584431818118
57.6,15.7,815.9434431818117
57.650000000000006,15.674999999999997,816.7271931818118
57.7,15.649999999999999,817.5096931818118
57.75,15.625,818.2909431818118
57.800000000000004,15.599999999999998,819.0709431818118
57.85,15.575,819.8496931818117
57.900000000000006,15.549999999999997,820.6271931818118
57.95,15.524999999999999,821.4034431818118
58.0,15.5,822.1784431818118
58.050000000000004,15.474999999999998,822.9521931818117
58.1,15.45,823.7246931818117
58.150000000000006,15.424999999999997,824.4959431818118
58.2,15.399999999999999,825.2659431818117
58.25,15.375,826.0346931818117
58.300000000000004,15.349999999999998,826.8021931818117
58.35,15.325,827.5684431818117
58.400000000000006,15.299999999999997,828.3334431818117
58.45,15.274999999999999,829.0971931818117
58.5,15.25,829.8596931818117
58.550000000000004,15.224999999999998,830.6209431818118
58.6,15.2,831.3809431818117
58.650000000000006,15.174999999999997,832.1396931818117
58.7,15.149999999999999,832.8971931818118
58.75,15.125,833.6534431818118
58.800000000000004,15.099999999999998,834.4084431818118
58.85,15.075,835.1621931818117
58.900000000000006,15.049999999999997,835.9146931818118
58.95,15.024999999999999,836.6659431818118
59.0,15.0,837.4159431818118
59.050000000000004,14.974999999999998,838.1646931818118
59.1,14.95,838.9121931818117
59.150000000000006,14.924999999999997,839.6584431818118
59.2,14.899999999999999,840.4034431818118
59.25,14.875,841.1471931818118
59.300000000000004,14.849999999999998,841.8896931818117
59.35,14.825,842.6309431818117
59.400000000000006,14.799999999999997,843.3709431818118
59.45,14.774999999999999,844.1096931818117
59.5,14.75,844.8471931818117
59.550000000000004,14.724999999999998,845.5834431818117
59.6,14.7,846.3184431818117
59.650000000000006,14.674999999999997,847.0521931818117
59.7,14.649999999999999,847.7846931818117
59.75,14.625,848.5159431818117
59.800000000000004,14.599999999999998,849.2459431818118
59.85,14.575,849.9746931818117
59.900000000000006,14.549999999999997,850.7021931818117
59.95,14.524999999999999,851.4284431818118
60.0,14.5,852.1534431818118
60.050000000000004,14.474999999999998,852.8771931818118
60.1,14.45,853.5996931818117
60.150000000000006,14.424999999999997,854.3209431818118
60.2,14.399999999999999,855.0409431818118
60.25,14.375,855.7596931818118
60.300000000000004,14.349999999999998,856.4771931818118
60.35,14.325,857.1934431818117
60.400000000000006,14.299999999999997,857.9084431818118
60.45,14.274999999999999,858.6221931818118
60.5,14.25,859.3346931818118
60.550000000000004,14.224999999999998,860.0459431818117
60.6,14.2,860.7559431818117
60.650000000000006,14.174999999999997,861.4646931818118
60.7,14.149999999999999,862.1721931818117
60.75,14.125,862.8784431818117
60.800000000000004,14.099999999999998,863.5834431818117
60.85,14.075,864.2871931818117
60.900000000000006,14.049999999999997,864.9896931818117
60.95,14.024999999999999,865.6909431818117
61.0,14.0,866.3909431818117
61.050000000000004,13.974999999999998,867.0896931818118
61.1,13.95,867.7871931818117
61.150000000000006,13.924999999999997,868.4834431818117
61.2,13.899999999999999,869.1784431818118
61.25,13.875,869.8721931818118
61.300000000000004,13.849999999999998,870.5646931818118
61.35,13.825,871.2559431818117
61.400000000000006,13.799999999999997,871.9459431818118
61.45,13.774999999999999,872.6346931818118
61.5,13.75,873.3221931818118
61.550000000000004,13.724999999999998,874.0084431818118
61.6,13.7,874.6934431818117
61.650000000000006,13.674999999999997,875.3771931818118
61.7,13.649999999999999,876.0596931818118
61.75,13.625,876.7409431818118
61.800000000000004,13.599999999999998,877.4209431818117
61.85,13.575,878.0996931818117
61.900000000000006,13.549999999999997,878.7771931818118
61.95,13.524999999999999,879.4534431818117
62.0,13.5,880.1284431818117
62.050000000000004,13.474999999999998,880.8021931818117
62.1,13.45,881.4746931818117
62.150000000000006,13.424999999999997,882.1459431818117
62.2,13.399999999999999,882.8159431818117
62.25,13.375,883.4846931818117
62.300000000000004,13.349999999999998,884.1521931818118
62.35,13.325,884.8184431818117
62.400000000000006,13.299999999999997,885.4834431818117
62.45,13.274999999999999,886.1471931818118
62.5,13.25,886.8096931818118
62.550000000000004,13.224999999999998,887.4709431818118
62.6,13.2,888.1309431818117
62.650000000000006,13.174999999999997,888.7896931818118
62.7,13.149999999999999,889.4471931818118
62.75,13.125,890.1034431818118
62.800000000000004,13.099999999999998,890.7584431818118
62.85,13.075,891.4121931818117
62.900000000000006,13.049999999999997,892.0646931818118
62.95,13.024999999999999,892.7159431818118
63.0,13.0,893.3659431818118
63.050000000000004,12.974999999999998,894.0146931818117
63.1,12.95,894.6621931818117
63.150000000000006,12.924999999999997,895.3084431818118
63.2,12.899999999999999,895.9534431818117
63.25,12.875,896.5971931818117
63.300000000000004,12.849999999999998,897.2396931818117
63.35,12.825,897.8809431818117
63.400000000000006,12.799999999999997,898.5209431818117
63.45,12.774999999999999,899.1596931818117
63.5,12.75,899.7971931818117
63.550000000000004,12.724999999999998,900.4334431818118
63.6,12.7,901.0684431818117
63.650000000000006,12.674999999999997,901.7021931818117
63.7,12.649999999999999,902.3346931818118
63.75,12.625,902.9659431818118
63.800000000000004,12.599999999999998,903.5959431818118
63.85,12.575,904.2246931818117
63.900000000000006,12.549999999999997,904.8521931818118
63.95,12.524999999999999,905.4784431818118
64.0,12.5,906.1034431818118
64.05,12.475000000000001,906.7271931818118
64.10000000000001,12.449999999999996,907.3496931818117
64.15,12.424999999999997,907.9709431818118
64.2,12.399999999999999,908.5909431818118
64.25,12.375,909.2096931818118
64.3,12.350000000000001,909.8271931818117
64.35000000000001,12.324999999999996,910.4434431818117
64.4,12.299999999999997,911.0584431818118
64.45,12.274999999999999,911.6721931818117
64.5,12.25,912.2846931818117
64.55,12.225000000000001,912.8959431818117
64.60000000000001,12.199999999999996,913.5059431818117
64.65,12.174999999999997,914.1146931818117
64.7,12.149999999999999,914.7221931818117
64.75,12.125,915.3284431818117
64.8,12.100000000000001,915.9334431818118
64.85000000000001,12.074999999999996,916.5371931818117
64.9,12.049999999999997,917.1396931818117
64.95,12.024999999999999,917.7409431818118
65.0,12.0,918.3409431818118
65.05,11.975000000000001,918.9396931818118
65.10000000000001,11.949999999999996,919.5371931818117
65.15,11.924999999999997,920.1334431818118
65.2,11.899999999999999,920.7284431818118
65.25,11.875,921.3221931818118
65.3,11.850000000000001,921.9146931818118
65.35000000000001,11.824999999999996,922.5059431818117
65.4,11.799999999999997,923.0959431818118
65.45,11.774999999999999,923.6846931818118
65.5,11.75,924.2721931818118
65.55,11.725000000000001,924.8584431818117
65.60000000000001,11.699999999999996,925.4434431818117
65.65,11.674999999999997,926.0271931818118
65.7,11.649999999999999,926.6096931818117
65.75,11.625,927.1909431818117
65.8,11.600000000000001,927.7709431818117
65.85000000000001,11.574999999999996,928.3496931818117
65.9,11.549999999999997,928.9271931818117
65.95,11.524999999999999,929.5034431818117
66.0,11.5,930.0784431818117
66.05,11.475000000000001,930.6521931818118
66.10000000000001,11.449999999999996,931.2246931818117
66.15,11.424999999999997,931.7959431818117
66.2,11.399999999999999,932.3659431818118
66.25,11.375,932.9346931818118
66.3,11.350000000000001,933.5021931818118
66.35000000000001,11.324999999999996,934.0684431818117
66.4,11.299999999999997,934.6334431818118
66.45,11.274999999999999,935.1971931818118
66.5,11.25,935.7596931818118
66.55,11.225000000000001,936.3209431818118
66.60000000000001,11.199999999999996,936.8809431818117
66.65,11.174999999999997,937.4396931818118
66.7,11.149999999999999,937.9971931818118
66.75,11.125,938.5534431818118
66.8,11.100000000000001,939.1084431818117
66.85000000000001,11.074999999999996,939.6621931818117
66.9,11.049999999999997,940.2146931818118
66.95,11.024999999999999,940.7659431818117
67.0,11.0,941.3159431818117
67.05,10.975000000000001,941.8646931818117
67.10000000000001,10.949999999999996,942.4121931818117
67.15,10.924999999999997,942.9584431818117
67.2,10.899999999999999,943.5034431818117
67.25,10.875,944.0471931818117
67.3,10.850000000000001,944.5896931818118
67.35000000000001,10.824999999999996,945.1309431818117
67.4,10.799999999999997,945.6709431818117
67.45,10.774999999999999,946.2096931818118
67.5,10.75,946.7471931818118
67.55,10.725000000000001,947.2834431818118
67.60000000000001,10.699999999999996,947.8184431818117
67.65,10.674999999999997,948.3521931818118
67.7,10.649999999999999,948.8846931818118
67.75,10.625,949.4159431818118
67.8,10.600000000000001,949.9459431818118
67.85000000000001,10.574999999999996,950.4746931818117
67.9,10.549999999999997,951.0021931818118
67.95,10.524999999999999,951.5284431818118
68.0,10.5,952.0534431818118
68.05,10.475000000000001,952.5771931818117
68.10000000000001,10.449999999999996,953.0996931818117
68.15,10.424999999999997,953.6209431818118
68.2,10.399999999999999,954.1409431818117
68.25,10.375,954.6596931818117
68.3,10.350000000000001,955.1771931818117
68.35000000000001,10.324999999999996,955.6934431818117
68.4,10.299999999999997,956.2084431818117
68.45,10.274999999999999,956.7221931818117
68.5,10.25,957.2346931818117
68.55,10.225000000000001,957.7459431818118
68.60000000000001,10.199999999999996,958.2559431818117
68.65,10.174999999999997,958.7646931818117
68.7,10.149999999999999,959.2721931818118
68.75,10.125,959.7784431818118
68.8,10.100000000000001,960.2834431818118
68.85000000000001,10.074999999999996,960.7871931818117
68.9,10.049999999999997,961.2896931818118
68.95,10.024999999999999,961.7909431818118
69.0,10.0,962.2909431818118
69.05,9.975000000000001,962.7896931818118
69.10000000000001,9.949999999999996,963.2871931818117
69.15,9.924999999999997,963.7834431818118
