time,velocity,acceleration,distance,cumulative_energy
41.6,14.913959960937499,0.0,420.2433838334485,6743.1514
41.650000000000006,14.913959960937499,0.0,420.98908183149535,6743.1924
41.7,14.913959960937499,0.0,421.7347798295422,6743.2334
41.75,14.913959960937499,0.0,422.4804778275891,6743.2744
41.800000000000004,14.913959960937499,0.0,423.22617582563595,6743.3154
41.85,14.913959960937499,0.0,423.9718738236828,6743.3564
41.900000000000006,14.913959960937499,0.0,424.7175718217297,6743.3975
41.95,14.913959960937499,0.0,425.46326981977654,6743.4385
42.0,14.913959960937499,0.0,426.2089678178234,6743.4795
42.050000000000004,14.913959960937499,0.0,426.95466581587027,6743.5205
42.1,14.913959960937499,0.0,427.70036381391714,6743.5615
42.150000000000006,14.913959960937499,0.0,428.446061811964,6743.745
42.2,14.913959960937499,0.0,429.19175981001086,6743.9307
42.25,14.913959960937499,0.0,429.93745780805773,6744.114
42.300000000000004,14.913959960937499,0.0,430.6831558061046,6744.2866
42.35,14.913959960937499,0.0,431.42885380415146,6744.438
42.400000000000006,14.913959960937499,0.0,432.1745518021983,6744.5767
42.45,14.913959960937499,0.0,432.9202498002452,6744.6953
42.5,14.913959960937499,0.0,433.66594779829205,6744.782
42.550000000000004,14.913959960937499,0.0,434.4116457963389,6744.8467
42.6,14.913959960937499,0.0,435.1573437943858,6744.909
42.650000000000006,14.913959960937499,0.0,435.90304179243265,6744.9785
42.7,14.913959960937499,0.0,436.6487397904795,6745.049
42.75,14.913959960937499,0.0,437.3944377885264,6745.1147
42.800000000000004,14.913959960937499,0.0,438.14013578657324,6745.178
42.85,14.913959960937499,0.0,438.8858337846201,6745.2407
42.900000000000006,14.913959960937499,0.0,439.63153178266697,6745.3027
42.95,14.913959960937499,0.0,440.37722978071383,6745.3643
43.0,14.913959960937499,0.0,441.1229277787607,6745.4263
43.050000000000004,14.913959960937499,0.0,441.86862577680756,6745.4893
43.1,14.913959960937499,0.0,442.6143237748544,6745.555
43.150000000000006,14.913959960937499,0.0,443.3600217729013,6745.6294
43.2,14.913959960937499,0.0,444.10571977094816,6745.715
43.25,14.913959960937499,0.0,444.851417768995,6745.8076
43.300000000000004,14.913959960937499,0.0,445.5971157670419,6745.903
43.35,14.913959960937499,0.0,446.34281376508875,6745.999
43.400000000000006,14.913959960937499,0.0,447.0885117631356,6746.0977
43.45,14.913959960937499,0.0,447.8342097611825,6746.2007
43.5,14.913959960937499,0.0,448.57990775922934,6746.311
43.550000000000004,14.913959960937499,0.0,449.3256057572762,6746.429
43.6,14.913959960937499,0.0,450.0713037553231,6746.5493
43.650000000000006,14.913959960937499,0.0,450.81700175336994,6746.6694
43.7,14.913959960937499,0.0,451.5626997514168,6746.7896
43.75,14.913959960937499,0.0,452.30839774946367,6746.9097
43.800000000000004,14.913959960937499,0.0,453.05409574751053,6747.03
43.85,14.913959960937499,0.0,453.7997937455574,6747.15
43.900000000000006,14.913959960937499,0.0,454.54549174360426,6747.27
43.95,14.913959960937499,0.0,455.2911897416511,6747.39
44.0,14.913959960937499,0.0,456.036887739698,6747.5103
44.050000000000004,14.913959960937499,0.0,456.78258573774485,6747.6304
44.1,14.913959960937499,0.0,457.5282837357917,6747.7505
44.150000000000006,14.913959960937499,0.0,458.2739817338386,6747.8706
44.2,14.913959960937499,0.0,459.01967973188545,6747.9907
44.25,14.913959960937499,0.0,459.7653777299323,6748.111
44.300000000000004,14.913959960937499,0.0,460.5110757279792,6748.231
44.35,14.913959960937499,0.0,461.25677372602604,6748.351
44.400000000000006,14.913959960937499,0.0,462.0024717240729,6748.471
44.45,14.913959960937499,0.0,462.74816972211977,6748.5913
44.5,14.913959960937499,0.0,463.49386772016663,6748.7114
44.550000000000004,14.913959960937499,0.0,464.2395657182135,6748.8315
44.6,14.913959960937499,0.0,464.98526371626036,6748.9517
44.650000000000006,14.913959960937499,0.0,465.7309617143072,6749.072
44.7,14.913959960937499,0.0,466.4766597123541,6749.192
44.75,14.913959960937499,0.0,467.22235771040096,6749.312
44.800000000000004,14.913959960937499,0.0,467.9680557084478,6749.432
44.85,14.913959960937499,0.0,468.7137537064947,6749.5522
44.900000000000006,14.913959960937499,0.0,469.45945170454155,6749.6724
44.95,14.913959960937499,0.0,470.2051497025884,6749.7925
45.0,14.913959960937499,0.0,470.9508477006353,6749.9126
45.050000000000004,14.913959960937499,0.0,471.69654569868214,6750.0327
45.1,14.913959960937499,0.0,472.442243696729,6750.153
45.150000000000006,14.913959960937499,0.0,473.1879416947759,6750.273
45.2,14.913959960937499,0.0,473.93363969282274,6750.393
45.25,14.913959960937499,0.0,474.6793376908696,6750.513
45.300000000000004,14.913959960937499,0.0,475.42503568891647,6750.6333
45.35,14.913959960937499,0.0,476.17073368696333,6750.7534
45.400000000000006,14.913959960937499,0.0,476.9164316850102,6750.8735
45.45,14.913959960937499,0.0,477.66212968305706,6750.9937
45.5,14.913959960937499,0.0,478.4078276811039,6751.114
45.550000000000004,14.913959960937499,0.0,479.1535256791508,6751.234
45.6,14.913959960937499,0.0,479.89922367719765,6751.354
45.650000000000006,14.913959960937499,0.0,480.6449216752445,6751.474
45.7,14.913959960937499,0.0,481.3906196732914,6751.594
45.75,14.913959960937499,0.0,482.13631767133825,6751.7144
45.800000000000004,14.913959960937499,0.0,482.8820156693851,6751.8345
45.85,14.913959960937499,0.0,483.627713667432,6751.9546
45.900000000000006,14.913959960937499,0.0,484.37341166547884,6752.0747
45.95,14.913959960937499,0.0,485.1191096635257,6752.195
46.0,14.913959960937499,0.0,485.86480766157257,6752.315
46.050000000000004,14.913959960937499,0.0,486.61050565961943,6752.435
46.1,14.913959960937499,0.0,487.3562036576663,6752.555
46.150000000000006,14.913959960937499,0.0,488.10190165571316,6752.6753
46.2,14.913959960937499,0.0,488.84759965376,6752.7954
46.25,14.913959960937499,0.0,489.5932976518069,6752.9155
46.300000000000004,14.913959960937499,0.0,490.33899564985376,6753.0356
46.35,14.913959960937499,0.0,491.0846936479006,6753.156
46.400000000000006,14.913959960937499,0.0,491.8303916459475,6753.276
46.45,14.913959960937499,0.0,492.57608964399435,6753.396
46.5,14.913959960937499,0.0,493.3217876420412,6753.516
46.550000000000004,14.913959960937499,0.0,494.0674856400881,6753.636
46.6,14.913959960937499,0.0,494.81318363813494,6753.7563
46.650000000000006,14.913959960937499,0.0,495.5588816361818,6753.8765
46.7,14.913959960937499,0.0,496.3045796342287,6753.9966
46.75,14.913959960937499,0.0,497.05027763227554,6754.1167
46.800000000000004,14.913959960937499,0.0,497.7959756303224,6754.237
46.85,14.913959960937499,0.0,498.54167362836927,6754.357
46.900000000000006,14.913959960937499,0.0,499.28737162641613,6754.477
46.95,14.913959960937499,0.0,500.033069624463,6754.597
47.0,14.913959960937499,0.0,500.77876762250986,6754.7173
47.050000000000004,14.913959960937499,0.0,501.5244656205567,6754.8374
47.1,14.913959960937499,0.0,502.2701636186036,6754.9575
47.150000000000006,14.913959960937499,0.0,503.01586161665045,6755.0776
47.2,14.913959960937499,0.0,503.7615596146973,6755.1978
47.25,14.913959960937499,0.0,504.5072576127442,6755.318
47.300000000000004,14.913959960937499,0.0,505.25295561079105,6755.438
47.35,14.913959960937499,0.0,505.9986536088379,6755.558
47.400000000000006,14.913959960937499,0.0,506.7443516068848,6755.678
47.45,14.913959960937499,0.0,507.49004960493164,6755.7983
47.5,14.913959960937499,0.0,508.2357476029785,6755.9185
47.550000000000004,14.913959960937499,0.0,508.98144560102537,6756.0386
47.6,14.913959960937499,0.0,509.72714359907224,6756.1587
47.650000000000006,14.913959960937499,0.0,510.4728415971191,6756.279
47.7,14.913959960937499,0.0,511.21853959516596,6756.399
47.75,14.913959960937499,0.0,511.96423759321283,6756.519
47.800000000000004,14.913959960937499,0.0,512.7099355912598,6756.639
47.85,14.913959960937499,0.0,513.4556335893067,6756.7593
47.900000000000006,14.913959960937499,0.0,514.2013315873536,6756.8794
47.95,14.913959960937499,0.0,514.9470295854005,6756.9995
48.0,14.913959960937499,0.0,515.6927275834474,6757.1196
48.050000000000004,14.913959960937499,0.0,516.4384255814944,6757.2397
48.1,14.913959960937499,0.0,517.1841235795413,6757.36
48.150000000000006,14.913959960937499,0.0,517.9298215775882,6757.48
48.2,14.913959960937499,0.0,518.6755195756351,6757.6
48.25,14.913959960937499,0.0,519.421217573682,6757.72
48.300000000000004,14.913959960937499,0.0,520.166915571729,6757.8403
48.35,14.913959960937499,0.0,520.9126135697759,6757.9604
48.400000000000006,14.913959960937499,0.0,521.6583115678228,6758.0806
48.45,14.913959960937499,0.0,522.4040095658697,6758.2007
48.5,14.913959960937499,0.0,523.1497075639166,6758.321
48.550000000000004,14.913959960937499,0.0,523.8954055619636,6758.441
48.6,14.913959960937499,0.0,524.6411035600105,6758.561
48.650000000000006,14.913959960937499,0.0,525.3868015580574,6758.681
48.7,14.913959960937499,0.0,526.1324995561043,6758.8013
48.75,14.913959960937499,0.0,526.8781975541513,6758.9214
48.800000000000004,14.913959960937499,0.0,527.6238955521982,6759.0415
48.85,14.913959960937499,0.0,528.3695935502451,6759.1616
48.900000000000006,14.913959960937499,0.0,529.115291548292,6759.2817
48.95,14.913959960937499,0.0,529.8609895463389,6759.402
49.0,14.913959960937499,0.0,530.6066875443859,6759.522
49.050000000000004,14.913959960937499,0.0,531.3523855424328,6759.642
49.1,14.913959960937499,0.0,532.0980835404797,6759.762
49.150000000000006,14.913959960937499,0.0,532.8437815385266,6759.8823
49.2,14.913959960937499,0.0,533.5894795365735,6760.0024
49.25,14.913959960937499,0.0,534.3351775346205,6760.1226
49.300000000000004,14.913959960937499,0.0,535.0808755326674,6760.2427
49.35,14.913959960937499,0.0,535.8265735307143,6760.363
49.400000000000006,14.913959960937499,0.0,536.5722715287612,6760.483
49.45,14.913959960937499,0.0,537.3179695268082,6760.603
49.5,14.913959960937499,0.0,538.0636675248551,6760.723
49.550000000000004,14.913959960937499,0.0,538.809365522902,6760.8433
49.6,14.913959960937499,0.0,539.5550635209489,6760.9634
49.650000000000006,14.913959960937499,0.0,540.3007615189958,6761.0835
49.7,14.913959960937499,0.0,541.0464595170428,6761.2036
49.75,14.913959960937499,0.0,541.7921575150897,6761.3237
49.800000000000004,14.913959960937499,0.0,542.5378555131366,6761.444
49.85,14.913959960937499,0.0,543.2835535111835,6761.564
49.900000000000006,14.913959960937499,0.0,544.0292515092304,6761.684
49.95,14.913959960937499,0.0,544.7749495072774,6761.804
50.0,14.913959960937499,0.0,545.5206475053243,6761.9243
50.050000000000004,14.913959960937499,0.0,546.2663455033712,6762.0444
50.1,14.913959960937499,0.0,547.0120435014181,6762.1646
50.150000000000006,14.913959960937499,0.0,547.757741499465,6762.2847
50.2,14.913959960937499,0.0,548.503439497512,6762.405
50.25,14.913959960937499,0.0,549.2491374955589,6762.525
50.300000000000004,14.913959960937499,0.0,549.9948354936058,6762.645
50.35,14.913959960937499,0.0,550.7405334916527,6762.765
50.400000000000006,14.913959960937499,0.0,551.4862314896997,6762.8853
50.45,14.913959960937499,0.0,552.2319294877466,6763.0054
50.5,14.913959960937499,0.0,552.9776274857935,6763.1255
50.550000000000004,14.913959960937499,0.0,553.7233254838404,6763.2456
50.6,14.913959960937499,0.0,554.4690234818873,6763.3657
50.650000000000006,14.913959960937499,0.0,555.2147214799343,6763.486
50.7,14.913959960937499,0.0,555.9604194779812,6763.606
50.75,14.913959960937499,0.0,556.7061174760281,6763.726
50.800000000000004,14.913959960937499,0.0,557.451815474075,6763.846
50.85,14.913959960937499,0.0,558.197513472122,6763.9663
50.900000000000006,14.913959960937499,0.0,558.9432114701689,6764.0864
50.95,14.913959960937499,0.0,559.6889094682158,6764.2065
51.0,14.913959960937499,0.0,560.4346074662627,6764.3267
51.050000000000004,14.913959960937499,0.0,561.1803054643096,6764.447
51.1,14.913959960937499,0.0,561.9260034623566,6764.567
51.150000000000006,14.913959960937499,0.0,562.6717014604035,6764.687
51.2,14.913959960937499,0.0,563.4173994584504,6764.807
51.25,14.913959960937499,0.0,564.1630974564973,6764.9272
51.300000000000004,14.913959960937499,0.0,564.9087954545442,6765.0474
51.35,14.913959960937499,0.0,565.6544934525912,6765.1675
51.400000000000006,14.913959960937499,0.0,566.4001914506381,6765.2876
51.45,14.913959960937499,0.0,567.145889448685,6765.4077
51.5,14.913959960937499,0.0,567.8915874467319,6765.528
51.550000000000004,14.913959960937499,0.0,568.6372854447789,6765.648
51.6,14.913959960937499,0.0,569.3829834428258,6765.768
51.650000000000006,14.913959960937499,0.0,570.1286814408727,6765.888
51.7,14.913959960937499,0.0,570.8743794389196,6766.0083
51.75,14.913959960937499,0.0,571.6200774369665,6766.1284
51.800000000000004,14.913959960937499,0.0,572.3657754350135,6766.2485
51.85,14.913959960937499,0.0,573.1114734330604,6766.3687
51.900000000000006,14.913959960937499,0.0,573.8571714311073,6766.489
51.95,14.913959960937499,0.0,574.6028694291542,6766.609
52.0,14.913959960937499,0.0,575.3485674272011,6766.729
52.050000000000004,14.913959960937499,0.0,576.0942654252481,6766.849
52.1,14.913959960937499,0.0,576.839963423295,6766.969
52.150000000000006,14.913959960937499,0.0,577.5856614213419,6767.0894
52.2,14.913959960937499,0.0,578.3313594193888,6767.2095
52.25,14.913959960937499,0.0,579.0770574174358,6767.3296
52.300000000000004,14.913959960937499,0.0,579.8227554154827,6767.4497
52.35,14.913959960937499,0.0,580.5684534135296,6767.57
52.400000000000006,14.913959960937499,0.0,581.3141514115765,6767.69
52.45,14.913959960937499,0.0,582.0598494096234,6767.81
52.5,14.913959960937499,0.0,582.8055474076704,6767.93
52.550000000000004,14.913959960937499,0.0,583.5512454057173,6768.0503
52.6,14.913959960937499,0.0,584.2969434037642,6768.1704
52.650000000000006,14.913959960937499,0.0,585.0426414018111,6768.2905
52.7,14.913959960937499,0.0,585.788339399858,6768.4106
52.75,14.913959960937499,0.0,586.534037397905,6768.531
52.800000000000004,14.913959960937499,0.0,587.2797353959519,6768.651
52.85,14.913959960937499,0.0,588.0254333939988,6768.771
52.900000000000006,14.913959960937499,0.0,588.7711313920457,6768.891
52.95,14.913959960937499,0.0,589.5168293900927,6769.011
53.0,14.913959960937499,0.0,590.2625273881396,6769.1313
53.050000000000004,14.913959960937499,0.0,591.0082253861865,6769.2515
53.1,14.913959960937499,0.0,591.7539233842334,6769.3716
53.150000000000006,14.913959960937499,0.0,592.4996213822803,6769.4917
53.2,14.913959960937499,0.0,593.2453193803273,6769.612
53.25,14.913959960937499,0.0,593.9910173783742,6769.732
53.300000000000004,14.913959960937499,0.0,594.7367153764211,6769.852
53.35,14.913959960937499,0.0,595.482413374468,6769.972
53.400000000000006,14.913959960937499,0.0,596.228111372515,6770.0923
53.45,14.913959960937499,0.0,596.9738093705619,6770.2124
53.5,14.913959960937499,0.0,597.7195073686088,6770.3325
53.550000000000004,14.913959960937499,0.0,598.4652053666557,6770.4526
53.6,14.913959960937499,0.0,599.2109033647026,6770.5728
53.650000000000006,14.913959960937499,0.0,599.9566013627496,6770.693
53.7,14.913959960937499,0.0,600.7022993607965,6770.813
53.75,14.913959960937499,0.0,601.4479973588434,6770.933
53.800000000000004,14.913959960937499,0.0,602.1936953568903,6771.053
53.85,14.913959960937499,0.0,602.9393933549372,6771.1733
53.900000000000006,14.913959960937499,0.0,603.6850913529842,6771.2935
53.95,14.913959960937499,0.0,604.4307893510311,6771.4136
54.0,14.913959960937499,0.0,605.176487349078,6771.5337
54.050000000000004,14.913959960937499,0.0,605.9221853471249,6771.654
54.1,14.913959960937499,0.0,606.6678833451718,6771.774
54.150000000000006,14.913959960937499,0.0,607.4135813432188,6771.894
54.2,14.913959960937499,0.0,608.1592793412657,6772.014
54.25,14.913959960937499,0.0,608.9049773393126,6772.1343
54.300000000000004,14.913959960937499,0.0,609.6506753373595,6772.2544
54.35,14.913959960937499,0.0,610.3963733354065,6772.3745
54.400000000000006,14.913959960937499,0.0,611.1420713334534,6772.4946
54.45,14.913959960937499,0.0,611.8877693315003,6772.6147
54.5,14.913959960937499,0.0,612.6334673295472,6772.735
54.550000000000004,14.913959960937499,0.0,613.3791653275941,6772.855
54.6,14.913959960937499,0.0,614.1248633256411,6772.975
54.650000000000006,14.913959960937499,0.0,614.870561323688,6773.095
54.7,14.913959960937499,0.0,615.6162593217349,6773.2153
54.75,14.913959960937499,0.0,616.3619573197818,6773.3354
54.800000000000004,14.913959960937499,0.0,617.1076553178287,6773.4556
54.85,14.913959960937499,0.0,617.8533533158757,6773.5757
54.900000000000006,14.913959960937499,0.0,618.5990513139226,6773.696
54.95,14.913959960937499,0.0,619.3447493119695,6773.816
55.0,14.913959960937499,0.0,620.0904473100164,6773.936
55.050000000000004,14.913959960937499,0.0,620.8361453080634,6774.056
55.1,14.913959960937499,0.0,621.5818433061103,6774.1763
55.150000000000006,14.913959960937499,0.0,622.3275413041572,6774.2964
55.2,14.913959960937499,0.0,623.0732393022041,6774.4165
55.25,14.913959960937499,0.0,623.818937300251,6774.5366
55.300000000000004,14.913959960937499,0.0,624.564635298298,6774.6567
55.35,14.913959960937499,0.0,625.3103332963449,6774.777
55.400000000000006,14.913959960937499,0.0,626.0560312943918,6774.897
55.45,14.913959960937499,0.0,626.8017292924387,6775.017
55.5,14.913959960937499,0.0,627.5474272904856,6775.137
55.550000000000004,14.913959960937499,0.0,628.2931252885326,6775.2573
55.6,14.913959960937499,0.0,629.0388232865795,6775.3774
55.650000000000006,14.913959960937499,0.0,629.7845212846264,6775.4976
55.7,14.913959960937499,0.0,630.5302192826733,6775.6177
55.75,14.913959960937499,0.0,631.2759172807203,6775.738
55.800000000000004,14.913959960937499,0.0,632.0216152787672,6775.858
55.85,14.913959960937499,0.0,632.7673132768141,6775.978
55.900000000000006,14.913959960937499,0.0,633.513011274861,6776.098
55.95,14.913959960937499,0.0,634.2587092729079,6776.2183
56.0,14.913959960937499,0.0,635.0044072709549,6776.3384
56.050000000000004,14.913959960937499,0.0,635.7501052690018,6776.4585
56.1,14.913959960937499,0.0,636.4958032670487,6776.5786
56.150000000000006,14.913959960937499,0.0,637.2415012650956,6776.6987
56.2,14.913959960937499,0.0,637.9871992631425,6776.819
56.25,14.913959960937499,0.0,638.7328972611895,6776.939
56.300000000000004,14.913959960937499,0.0,639.4785952592364,6777.059
56.35,14.913959960937499,0.0,640.2242932572833,6777.179
56.400000000000006,14.913959960937499,0.0,640.9699912553302,6777.3086
56.45,14.913959960937499,0.0,641.7156892533771,6777.4316
56.5,14.913959960937499,0.0,642.4613872514241,6777.5684
56.550000000000004,14.913959960937499,0.0,643.207085249471,6777.688
56.6,14.913959960937499,0.0,643.9527832475179,6777.7905
56.650000000000006,14.913959960937499,0.0,644.6984812455648,6777.882
56.7,14.913959960937499,0.0,645.4441792436118,6777.963
56.75,14.913959960937499,0.0,646.1898772416587,6778.0366
56.800000000000004,14.913959960937499,0.0,646.9355752397056,6778.1074
56.85,14.913959960937499,0.0,647.6812732377525,6778.163
56.900000000000006,14.913959960937499,0.0,648.4269712357994,6778.2144
56.95,14.913959960937499,0.0,649.1726692338464,6778.2705
57.0,14.913959960937499,0.0,649.9183672318933,6778.324
57.050000000000004,14.913959960937499,0.0,650.6640652299402,6778.375
57.1,14.913959960937499,0.0,651.4097632279871,6778.424
57.150000000000006,14.913959960937499,0.0,652.155461226034,6778.472
57.2,14.913959960937499,0.0,652.901159224081,6778.522
57.25,14.913959960937499,0.0,653.6468572221279,6778.571
57.300000000000004,14.913959960937499,0.0,654.3925552201748,6778.6226
57.35,14.913959960937499,0.0,655.1382532182217,6778.6807
57.400000000000006,14.913959960937499,0.0,655.8839512162687,6778.7446
57.45,14.913959960937499,0.0,656.6296492143156,6778.8115
57.5,14.913959960937499,0.0,657.3753472123625,6778.876
57.550000000000004,14.913959960937499,0.0,658.1210452104094,6778.952
57.6,14.913959960937499,0.0,658.8667432084563,6779.035
57.650000000000006,14.913959960937499,0.0,659.6124412065033,6779.1157
57.7,14.913959960937499,0.0,660.3581392045502,6779.1978
57.75,14.913959960937499,0.0,661.1038372025971,6779.281
57.800000000000004,14.913959960937499,0.0,661.849535200644,6779.3716
57.85,14.913959960937499,0.0,662.595233198691,6779.4814
57.900000000000006,14.913959960937499,0.0,663.3409311967379,6779.587
57.95,14.913959960937499,0.0,664.0866291947848,6779.777
58.0,14.913959960937499,0.0,664.8323271928317,6779.967
58.050000000000004,14.913959960937499,0.0,665.5780251908786,6780.1567
58.1,14.913959960937499,0.0,666.3237231889256,6780.3467
58.150000000000006,14.913959960937499,0.0,667.0694211869725,6780.5366
58.2,14.913959960937499,0.0,667.8151191850194,6780.7266
58.25,14.913959960937499,0.0,668.5608171830663,6780.9165
58.300000000000004,14.913959960937499,0.0,669.3065151811132,6781.1064
58.35,14.913959960937499,0.0,670.0522131791602,6781.2964
58.400000000000006,14.913959960937499,0.0,670.7979111772071,6781.4863
58.45,14.913959960937499,0.0,671.543609175254,6781.6763
58.5,14.913959960937499,0.0,672.2893071733009,6781.866
58.550000000000004,14.913959960937499,0.0,673.0350051713478,6782.056
58.6,14.913959960937499,0.0,673.7807031693948,6782.246
58.650000000000006,14.913959960937499,0.0,674.5264011674417,6782.436
58.7,14.913959960937499,0.0,675.2720991654886,6782.626
58.75,14.913959960937499,0.0,676.0177971635355,6782.816
58.800000000000004,14.913959960937499,0.0,676.7634951615825,6783.006
58.85,14.913959960937499,0.0,677.5091931596294,6783.196
58.900000000000006,14.913959960937499,0.0,678.2548911576763,6783.3857
58.95,14.913959960937499,0.0,679.0005891557232,6783.5757
59.0,14.913959960937499,0.0,679.7462871537701,6783.7656
59.050000000000004,14.913959960937499,0.0,680.4919851518171,6783.9556
59.1,14.913959960937499,0.0,681.237683149864,6784.1455
59.150000000000006,14.913959960937499,0.0,681.9833811479109,6784.3354
59.2,14.913959960937499,0.0,682.7290791459578,6784.5254
59.25,14.913959960937499,0.0,683.4747771440047,6784.7153
59.300000000000004,14.913959960937499,0.0,684.2204751420517,6784.9053
59.35,14.913959960937499,0.0,684.9661731400986,6785.095
59.400000000000006,14.913959960937499,0.0,685.7118711381455,6785.285
59.45,14.913959960937499,0.0,686.4575691361924,6785.475
59.5,14.913959960937499,0.0,687.2032671342394,6785.665
59.550000000000004,14.913959960937499,0.0,687.9489651322863,6785.855
59.6,14.913959960937499,0.0,688.6946631303332,6786.045
59.650000000000006,14.913959960937499,0.0,689.4403611283801,6786.235
59.7,14.913959960937499,0.0,690.186059126427,6786.425
59.75,14.913959960937499,0.0,690.931757124474,6786.6147
59.800000000000004,14.913959960937499,0.0,691.6774551225209,6786.8047
59.85,14.913959960937499,0.0,692.4231531205678,6786.9946
59.900000000000006,14.913959960937499,0.0,693.1688511186147,6787.1846
59.95,14.913959960937499,0.0,693.9145491166616,6787.3745
60.0,14.913959960937499,0.0,694.6602471147086,6787.5645
60.050000000000004,14.913959960937499,0.0,695.4059451127555,6787.7544
60.1,14.913959960937499,0.0,696.1516431108024,6787.9443
60.150000000000006,14.913959960937499,0.0,696.8973411088493,6788.1343
60.2,14.913959960937499,0.0,697.6430391068963,6788.324
60.25,14.913959960937499,0.0,698.3887371049432,6788.514
60.300000000000004,14.913959960937499,0.0,699.1344351029901,6788.704
60.35,14.913959960937499,0.0,699.880133101037,6788.894
60.400000000000006,14.913959960937499,0.0,700.6258310990839,6789.084
60.45,14.913959960937499,0.0,701.3715290971309,6789.274
60.5,14.913959960937499,0.0,702.1172270951778,6789.464
60.550000000000004,14.913959960937499,0.0,702.8629250932247,6789.654
60.6,14.913959960937499,0.0,703.6086230912716,6789.8438
60.650000000000006,14.913959960937499,0.0,704.3543210893185,6790.0337
60.7,14.913959960937499,0.0,705.1000190873655,6790.2236
60.75,14.913959960937499,0.0,705.8457170854124,6790.4136
60.800000000000004,14.913959960937499,0.0,706.5914150834593,6790.6035
60.85,14.913959960937499,0.0,707.3371130815062,6790.7935
60.900000000000006,14.913959960937499,0.0,708.0828110795532,6790.9834
60.95,14.913959960937499,0.0,708.8285090776001,6791.1733
61.0,14.913959960937499,0.0,709.574207075647,6791.3633
61.050000000000004,14.913959960937499,0.0,710.3199050736939,6791.553
61.1,14.913959960937499,0.0,711.0656030717408,6791.743
61.150000000000006,14.913959960937499,0.0,711.8113010697878,6791.933
61.2,14.913959960937499,0.0,712.5569990678347,6792.123
61.25,14.913959960937499,0.0,713.3026970658816,6792.313
61.300000000000004,14.913959960937499,0.0,714.0483950639285,6792.503
61.35,14.913959960937499,0.0,714.7940930619754,6792.693
61.400000000000006,14.913959960937499,0.0,715.5397910600224,6792.883
61.45,14.913959960937499,0.0,716.2854890580693,6793.0728
61.5,14.913959960937499,0.0,717.0311870561162,6793.2627
61.550000000000004,14.913959960937499,0.0,717.7768850541631,6793.4526
61.6,14.913959960937499,0.0,718.52258305221,6793.6426
61.650000000000006,14.913959960937499,0.0,719.268281050257,6793.8325
61.7,14.913959960937499,0.0,720.0139790483039,6794.0225
61.75,14.913959960937499,0.0,720.7596770463508,6794.2124
61.800000000000004,14.913959960937499,0.0,721.5053750443977,6794.4023
61.85,14.913959960937499,0.0,722.2510730424447,6794.5923
61.900000000000006,14.913959960937499,0.0,722.9967710404916,6794.782
61.95,14.913959960937499,0.0,723.7424690385385,6794.972
62.0,14.913959960937499,0.0,724.4881670365854,6795.162
62.050000000000004,14.913959960937499,0.0,725.2338650346323,6795.352
62.1,14.913959960937499,0.0,725.9795630326793,6795.542
62.150000000000006,14.913959960937499,0.0,726.7252610307262,6795.732
62.2,14.913959960937499,0.0,727.4709590287731,6795.922
62.25,14.913959960937499,0.0,728.21665702682,6796.112
62.300000000000004,14.913959960937499,0.0,728.962355024867,6796.302
62.35,14.913959960937499,0.0,729.7080530229139,6796.4917
62.400000000000006,14.913959960937499,0.0,730.4537510209608,6796.6816
62.45,14.913959960937499,0.0,731.1994490190077,6796.8716
62.5,14.913959960937499,0.0,731.9451470170546,6797.0615
62.550000000000004,14.913959960937499,0.0,732.6908450151016,6797.2515
62.6,14.913959960937499,0.0,733.4365430131485,6797.4414
62.650000000000006,14.913959960937499,0.0,734.1822410111954,6797.6313
62.7,14.913959960937499,0.0,734.9279390092423,6797.8213
62.75,14.913959960937499,0.0,735.6736370072892,6798.011
62.800000000000004,14.913959960937499,0.0,736.4193350053362,6798.201
62.85,14.913959960937499,0.0,737.1650330033831,6798.391
62.900000000000006,14.913959960937499,0.0,737.91073100143,6798.581
62.95,14.913959960937499,0.0,738.6564289994769,6798.771
63.0,14.913959960937499,0.0,739.4021269975239,6798.961
63.050000000000004,14.913959960937499,0.0,740.1478249955708,6799.151
63.1,14.913959960937499,0.0,740.8935229936177,6799.341
63.150000000000006,14.913959960937499,0.0,741.6392209916646,6799.531
63.2,14.913959960937499,0.0,742.3849189897115,6799.7207
63.25,14.913959960937499,0.0,743.1306169877585,6799.9106
63.300000000000004,14.913959960937499,0.0,743.8763149858054,6800.1006
63.35,14.913959960937499,0.0,744.6220129838523,6800.2905
63.400000000000006,14.913959960937499,0.0,745.3677109818992,6800.4805
63.45,14.913959960937499,0.0,746.1134089799461,6800.6704
63.5,14.913959960937499,0.0,746.8591069779931,6800.8604
63.550000000000004,14.913959960937499,0.0,747.60480497604,6801.0503
63.6,14.913959960937499,0.0,748.3505029740869,6801.24
63.650000000000006,14.913959960937499,0.0,749.0962009721338,6801.43
63.7,14.913959960937499,0.0,749.8418989701808,6801.62
63.75,14.913959960937499,0.0,750.5875969682277,6801.81
63.800000000000004,14.913959960937499,0.0,751.3332949662746,6802.0
63.85,14.913959960937499,0.0,752.0789929643215,6802.19
63.900000000000006,14.913959960937499,0.0,752.8246909623684,6802.401
63.95,14.913959960937499,0.0,753.5703889604154,6802.9966
64.0,14.913959960937499,0.0,754.3160869584623,6803.627
64.05,14.913959960937499,0.0,755.0617849565092,6804.2295
