t_local,v(m/s),s_local(m),t_global,station_pair
72.65,16.51686762571005,956.9409838665689,631.25,雅渡-庙堰
72.7,16.51686762571005,957.7668272478544,631.3000000000001,雅渡-庙堰
72.75,16.51686762571005,958.5926706291399,631.35,雅渡-庙堰
72.8,16.51686762571005,959.4185140104254,631.4,雅渡-庙堰
72.85000000000001,16.51686762571005,960.2443573917109,631.45,雅渡-庙堰
72.9,16.51686762571005,961.0702007729964,631.5,雅渡-庙堰
72.95,16.51686762571005,961.8960441542819,631.5500000000001,雅渡-庙堰
73.0,16.51686762571005,962.7218875355674,631.6,雅渡-庙堰
73.05,16.51686762571005,963.5477309168529,631.65,雅渡-庙堰
73.10000000000001,16.51686762571005,964.3735742981384,631.7,雅渡-庙堰
73.15,16.51686762571005,965.1994176794238,631.75,雅渡-庙堰
73.2,16.51686762571005,966.0252610607093,631.8000000000001,雅渡-庙堰
73.25,16.51686762571005,966.8511044419948,631.85,雅渡-庙堰
73.3,16.51686762571005,967.6769478232803,631.9,雅渡-庙堰
73.35000000000001,16.51686762571005,968.5027912045658,631.95,雅渡-庙堰
73.4,16.51686762571005,969.3286345858513,632.0,雅渡-庙堰
73.45,16.51686762571005,970.1544779671368,632.0500000000001,雅渡-庙堰
73.5,16.51686762571005,970.9803213484223,632.1,雅渡-庙堰
73.55,16.51686762571005,971.8061647297078,632.15,雅渡-庙堰
73.60000000000001,16.51686762571005,972.6320081109933,632.2,雅渡-庙堰
73.65,16.51686762571005,973.4578514922788,632.25,雅渡-庙堰
73.7,16.51686762571005,974.2836948735643,632.3000000000001,雅渡-庙堰
73.75,16.51686762571005,975.1095382548498,632.35,雅渡-庙堰
73.8,16.51686762571005,975.9353816361353,632.4,雅渡-庙堰
73.85000000000001,16.51686762571005,976.7612250174208,632.45,雅渡-庙堰
73.9,16.51686762571005,977.5870683987063,632.5,雅渡-庙堰
73.95,16.51686762571005,978.4129117799918,632.5500000000001,雅渡-庙堰
74.0,16.51686762571005,979.2387551612773,632.6,雅渡-庙堰
74.05,16.51686762571005,980.0645985425627,632.65,雅渡-庙堰
74.10000000000001,16.51686762571005,980.8904419238482,632.7,雅渡-庙堰
74.15,16.51686762571005,981.7162853051337,632.75,雅渡-庙堰
74.2,16.51686762571005,982.5421286864192,632.8000000000001,雅渡-庙堰
74.25,16.51686762571005,983.3679720677047,632.85,雅渡-庙堰
74.3,16.51686762571005,984.1938154489902,632.9,雅渡-庙堰
74.35000000000001,16.51686762571005,985.0196588302757,632.95,雅渡-庙堰
74.4,16.51686762571005,985.8455022115612,633.0,雅渡-庙堰
74.45,16.51686762571005,986.6713455928467,633.0500000000001,雅渡-庙堰
74.5,16.51686762571005,987.4971889741322,633.1,雅渡-庙堰
74.55,16.51686762571005,988.3230323554177,633.15,雅渡-庙堰
74.60000000000001,16.51686762571005,989.1488757367032,633.2,雅渡-庙堰
74.65,16.51686762571005,989.9747191179887,633.25,雅渡-庙堰
74.7,16.51686762571005,990.8005624992742,633.3000000000001,雅渡-庙堰
74.75,16.51686762571005,991.6264058805597,633.35,雅渡-庙堰
74.8,16.51686762571005,992.4522492618452,633.4,雅渡-庙堰
74.85000000000001,16.51686762571005,993.2780926431307,633.45,雅渡-庙堰
74.9,16.51686762571005,994.1039360244162,633.5,雅渡-庙堰
74.95,16.51686762571005,994.9297794057017,633.5500000000001,雅渡-庙堰
75.0,16.51686762571005,995.7556227869871,633.6,雅渡-庙堰
75.05,16.51686762571005,996.5814661682726,633.65,雅渡-庙堰
75.10000000000001,16.51686762571005,997.4073095495581,633.7,雅渡-庙堰
75.15,16.51686762571005,998.2331529308436,633.75,雅渡-庙堰
75.2,16.51686762571005,999.0589963121291,633.8000000000001,雅渡-庙堰
75.25,16.51686762571005,999.8848396934146,633.85,雅渡-庙堰
75.3,16.51686762571005,1000.7106830747001,633.9,雅渡-庙堰
75.35000000000001,16.51686762571005,1001.5365264559856,633.95,雅渡-庙堰
75.4,16.51686762571005,1002.3623698372711,634.0,雅渡-庙堰
75.45,16.51686762571005,1003.1882132185566,634.0500000000001,雅渡-庙堰
75.5,16.51686762571005,1004.0140565998421,634.1,雅渡-庙堰
75.55,16.51686762571005,1004.8398999811276,634.15,雅渡-庙堰
75.60000000000001,16.51686762571005,1005.6657433624131,634.2,雅渡-庙堰
75.65,16.51686762571005,1006.4915867436986,634.25,雅渡-庙堰
75.7,16.51686762571005,1007.3174301249841,634.3000000000001,雅渡-庙堰
75.75,16.51686762571005,1008.1432735062696,634.35,雅渡-庙堰
75.8,16.51686762571005,1008.9691168875551,634.4,雅渡-庙堰
75.85000000000001,16.51686762571005,1009.7949602688406,634.45,雅渡-庙堰
75.9,16.51686762571005,1010.620803650126,634.5,雅渡-庙堰
75.95,16.51686762571005,1011.4466470314115,634.5500000000001,雅渡-庙堰
76.0,16.51686762571005,1012.272490412697,634.6,雅渡-庙堰
76.05,16.51686762571005,1013.0983337939825,634.65,雅渡-庙堰
76.10000000000001,16.51686762571005,1013.924177175268,634.7,雅渡-庙堰
76.15,16.51686762571005,1014.7500205565535,634.75,雅渡-庙堰
76.2,16.51686762571005,1015.575863937839,634.8000000000001,雅渡-庙堰
76.25,16.51686762571005,1016.4017073191245,634.85,雅渡-庙堰
76.3,16.51686762571005,1017.22755070041,634.9,雅渡-庙堰
76.35000000000001,16.51686762571005,1018.0533940816955,634.95,雅渡-庙堰
76.4,16.51686762571005,1018.879237462981,635.0,雅渡-庙堰
76.45,16.51686762571005,1019.7050808442665,635.0500000000001,雅渡-庙堰
76.5,16.51686762571005,1020.530924225552,635.1,雅渡-庙堰
76.55,16.51686762571005,1021.3567676068375,635.15,雅渡-庙堰
76.60000000000001,16.51686762571005,1022.182610988123,635.2,雅渡-庙堰
76.65,16.51686762571005,1023.0084543694085,635.25,雅渡-庙堰
76.7,16.51686762571005,1023.834297750694,635.3000000000001,雅渡-庙堰
76.75,16.51686762571005,1024.6601411319796,635.35,雅渡-庙堰
76.80000000000001,16.51686762571005,1025.485984513265,635.4000000000001,雅渡-庙堰
76.85000000000001,16.51686762571005,1026.3118278945506,635.45,雅渡-庙堰
76.9,16.51686762571005,1027.137671275836,635.5,雅渡-庙堰
76.95,16.51686762571005,1027.9635146571216,635.5500000000001,雅渡-庙堰
77.0,16.51686762571005,1028.789358038407,635.6,雅渡-庙堰
77.05000000000001,16.51686762571005,1029.6152014196925,635.6500000000001,雅渡-庙堰
77.10000000000001,16.51686762571005,1030.441044800978,635.7,雅渡-庙堰
77.15,16.51686762571005,1031.2668881822635,635.75,雅渡-庙堰
77.2,16.51686762571005,1032.092731563549,635.8000000000001,雅渡-庙堰
77.25,16.51686762571005,1032.9185749448345,635.85,雅渡-庙堰
77.30000000000001,16.51686762571005,1033.74441832612,635.9000000000001,雅渡-庙堰
77.35000000000001,16.51686762571005,1034.5702617074055,635.95,雅渡-庙堰
77.4,16.51686762571005,1035.396105088691,636.0,雅渡-庙堰
77.45,16.51686762571005,1036.2219484699765,636.0500000000001,雅渡-庙堰
77.5,16.51686762571005,1037.047791851262,636.1,雅渡-庙堰
77.55000000000001,16.51686762571005,1037.8736352325475,636.1500000000001,雅渡-庙堰
77.60000000000001,16.51686762571005,1038.699478613833,636.2,雅渡-庙堰
77.65,16.51686762571005,1039.5253219951185,636.25,雅渡-庙堰
77.7,16.51686762571005,1040.351165376404,636.3000000000001,雅渡-庙堰
77.75,16.51686762571005,1041.1770087576895,636.35,雅渡-庙堰
77.80000000000001,16.51686762571005,1042.002852138975,636.4000000000001,雅渡-庙堰
77.85000000000001,16.51686762571005,1042.8286955202605,636.45,雅渡-庙堰
77.9,16.51686762571005,1043.654538901546,636.5,雅渡-庙堰
77.95,16.51686762571005,1044.4803822828314,636.5500000000001,雅渡-庙堰
78.0,16.51686762571005,1045.306225664117,636.6,雅渡-庙堰
78.05000000000001,16.51686762571005,1046.1320690454024,636.6500000000001,雅渡-庙堰
78.10000000000001,16.51686762571005,1046.957912426688,636.7,雅渡-庙堰
78.15,16.51686762571005,1047.7837558079734,636.75,雅渡-庙堰
78.2,16.51686762571005,1048.609599189259,636.8000000000001,雅渡-庙堰
78.25,16.51686762571005,1049.4354425705444,636.85,雅渡-庙堰
78.30000000000001,16.51686762571005,1050.26128595183,636.9000000000001,雅渡-庙堰
78.35000000000001,16.51686762571005,1051.0871293331154,636.95,雅渡-庙堰
78.4,16.51686762571005,1051.912972714401,637.0,雅渡-庙堰
78.45,16.51686762571005,1052.7388160956864,637.0500000000001,雅渡-庙堰
78.5,16.51686762571005,1053.5646594769719,637.1,雅渡-庙堰
78.55000000000001,16.51686762571005,1054.3905028582574,637.1500000000001,雅渡-庙堰
78.60000000000001,16.51686762571005,1055.2163462395429,637.2,雅渡-庙堰
78.65,16.51686762571005,1056.0421896208284,637.25,雅渡-庙堰
78.7,16.51686762571005,1056.8680330021139,637.3000000000001,雅渡-庙堰
78.75,16.51686762571005,1057.6938763833994,637.35,雅渡-庙堰
78.80000000000001,16.51686762571005,1058.5197197646849,637.4000000000001,雅渡-庙堰
78.85000000000001,16.51686762571005,1059.3455631459703,637.45,雅渡-庙堰
78.9,16.51686762571005,1060.1714065272558,637.5,雅渡-庙堰
78.95,16.51686762571005,1060.9972499085413,637.5500000000001,雅渡-庙堰
79.0,16.51686762571005,1061.8230932898268,637.6,雅渡-庙堰
79.05000000000001,16.51686762571005,1062.6489366711123,637.6500000000001,雅渡-庙堰
79.10000000000001,16.51686762571005,1063.4747800523978,637.7,雅渡-庙堰
79.15,16.51686762571005,1064.3006234336833,637.75,雅渡-庙堰
79.2,16.51686762571005,1065.1264668149688,637.8000000000001,雅渡-庙堰
79.25,16.51686762571005,1065.9523101962543,637.85,雅渡-庙堰
79.30000000000001,16.51686762571005,1066.7781535775398,637.9000000000001,雅渡-庙堰
79.35000000000001,16.51686762571005,1067.6039969588253,637.95,雅渡-庙堰
79.4,16.51686762571005,1068.4298403401108,638.0,雅渡-庙堰
79.45,16.51686762571005,1069.2556837213963,638.0500000000001,雅渡-庙堰
79.5,16.51686762571005,1070.0815271026818,638.1,雅渡-庙堰
79.55000000000001,16.51686762571005,1070.9073704839673,638.1500000000001,雅渡-庙堰
79.60000000000001,16.51686762571005,1071.7332138652528,638.2,雅渡-庙堰
79.65,16.51686762571005,1072.5590572465383,638.25,雅渡-庙堰
79.7,16.51686762571005,1073.3849006278238,638.3000000000001,雅渡-庙堰
79.75,16.51686762571005,1074.2107440091092,638.35,雅渡-庙堰
79.80000000000001,16.51686762571005,1075.0365873903947,638.4000000000001,雅渡-庙堰
79.85000000000001,16.51686762571005,1075.8624307716802,638.45,雅渡-庙堰
79.9,16.51686762571005,1076.6882741529657,638.5,雅渡-庙堰
79.95,16.51686762571005,1077.5141175342512,638.5500000000001,雅渡-庙堰
80.0,16.51686762571005,1078.3399609155367,638.6,雅渡-庙堰
80.05000000000001,16.51686762571005,1079.1658042968222,638.6500000000001,雅渡-庙堰
80.10000000000001,16.51686762571005,1079.9916476781077,638.7,雅渡-庙堰
80.15,16.51686762571005,1080.8174910593932,638.75,雅渡-庙堰
80.2,16.51686762571005,1081.6433344406787,638.8000000000001,雅渡-庙堰
80.25,16.51686762571005,1082.4691778219642,638.85,雅渡-庙堰
80.30000000000001,16.51686762571005,1083.2950212032497,638.9000000000001,雅渡-庙堰
80.35000000000001,16.51686762571005,1084.1208645845352,638.95,雅渡-庙堰
80.4,16.51686762571005,1084.9467079658207,639.0,雅渡-庙堰
80.45,16.51686762571005,1085.7725513471062,639.0500000000001,雅渡-庙堰
80.5,16.51686762571005,1086.5983947283917,639.1,雅渡-庙堰
80.55000000000001,16.51686762571005,1087.4242381096772,639.1500000000001,雅渡-庙堰
80.60000000000001,16.51686762571005,1088.2500814909627,639.2,雅渡-庙堰
80.65,16.51686762571005,1089.0759248722482,639.25,雅渡-庙堰
80.7,16.51686762571005,1089.9017682535336,639.3000000000001,雅渡-庙堰
80.75,16.51686762571005,1090.7276116348191,639.35,雅渡-庙堰
80.80000000000001,16.51686762571005,1091.5534550161046,639.4000000000001,雅渡-庙堰
80.85000000000001,16.51686762571005,1092.3792983973901,639.45,雅渡-庙堰
80.9,16.51686762571005,1093.2051417786756,639.5,雅渡-庙堰
80.95,16.51686762571005,1094.0309851599611,639.5500000000001,雅渡-庙堰
81.0,16.51686762571005,1094.8568285412466,639.6,雅渡-庙堰
81.05000000000001,16.51686762571005,1095.682671922532,639.6500000000001,雅渡-庙堰
81.10000000000001,16.51686762571005,1096.5085153038176,639.7,雅渡-庙堰
81.15,16.51686762571005,1097.334358685103,639.75,雅渡-庙堰
81.2,16.51686762571005,1098.1602020663886,639.8000000000001,雅渡-庙堰
81.25,16.51686762571005,1098.986045447674,639.85,雅渡-庙堰
81.30000000000001,16.51686762571005,1099.8118888289596,639.9000000000001,雅渡-庙堰
81.35000000000001,16.51686762571005,1100.637732210245,639.95,雅渡-庙堰
81.4,16.51686762571005,1101.4635755915306,640.0,雅渡-庙堰
81.45,16.51686762571005,1102.289418972816,640.0500000000001,雅渡-庙堰
81.5,16.51686762571005,1103.1152623541016,640.1,雅渡-庙堰
81.55000000000001,16.51686762571005,1103.941105735387,640.1500000000001,雅渡-庙堰
81.60000000000001,16.51686762571005,1104.7669491166725,640.2,雅渡-庙堰
81.65,16.51686762571005,1105.592792497958,640.25,雅渡-庙堰
81.7,16.51686762571005,1106.4186358792435,640.3000000000001,雅渡-庙堰
81.75,16.51686762571005,1107.244479260529,640.35,雅渡-庙堰
81.80000000000001,16.51686762571005,1108.0703226418145,640.4000000000001,雅渡-庙堰
81.85000000000001,16.51686762571005,1108.8961660231,640.45,雅渡-庙堰
81.9,16.51686762571005,1109.7220094043855,640.5,雅渡-庙堰
81.95,16.51686762571005,1110.547852785671,640.5500000000001,雅渡-庙堰
82.0,16.51686762571005,1111.3736961669565,640.6,雅渡-庙堰
82.05000000000001,16.51686762571005,1112.199539548242,640.6500000000001,雅渡-庙堰
82.10000000000001,16.51686762571005,1113.0253829295275,640.7,雅渡-庙堰
82.15,16.51686762571005,1113.851226310813,640.75,雅渡-庙堰
82.2,16.51686762571005,1114.6770696920985,640.8000000000001,雅渡-庙堰
82.25,16.51686762571005,1115.502913073384,640.85,雅渡-庙堰
82.30000000000001,16.51686762571005,1116.3287564546695,640.9000000000001,雅渡-庙堰
82.35000000000001,16.51686762571005,1117.154599835955,640.95,雅渡-庙堰
82.4,16.51686762571005,1117.9804432172405,641.0,雅渡-庙堰
82.45,16.51686762571005,1118.806286598526,641.0500000000001,雅渡-庙堰
82.5,16.51686762571005,1119.6321299798115,641.1,雅渡-庙堰
82.55000000000001,16.51686762571005,1120.457973361097,641.1500000000001,雅渡-庙堰
82.60000000000001,16.51686762571005,1121.2838167423824,641.2,雅渡-庙堰
82.65,16.51686762571005,1122.109660123668,641.25,雅渡-庙堰
82.7,16.51686762571005,1122.9355035049534,641.3000000000001,雅渡-庙堰
82.75,16.51686762571005,1123.761346886239,641.35,雅渡-庙堰
82.80000000000001,16.51686762571005,1124.5871902675244,641.4000000000001,雅渡-庙堰
82.85000000000001,16.51686762571005,1125.41303364881,641.45,雅渡-庙堰
82.9,16.51686762571005,1126.2388770300954,641.5,雅渡-庙堰
82.95,16.51686762571005,1127.064720411381,641.5500000000001,雅渡-庙堰
83.0,16.51686762571005,1127.8905637926664,641.6,雅渡-庙堰
83.05000000000001,16.51686762571005,1128.716407173952,641.6500000000001,雅渡-庙堰
83.10000000000001,16.51686762571005,1129.5422505552374,641.7,雅渡-庙堰
83.15,16.51686762571005,1130.3680939365229,641.75,雅渡-庙堰
83.2,16.51686762571005,1131.1939373178084,641.8000000000001,雅渡-庙堰
83.25,16.51686762571005,1132.0197806990939,641.85,雅渡-庙堰
83.30000000000001,16.51686762571005,1132.8456240803794,641.9000000000001,雅渡-庙堰
83.35000000000001,16.51686762571005,1133.6714674616649,641.95,雅渡-庙堰
83.4,16.51686762571005,1134.4973108429504,642.0,雅渡-庙堰
83.45,16.51686762571005,1135.3231542242359,642.0500000000001,雅渡-庙堰
83.5,16.51686762571005,1136.1489976055213,642.1,雅渡-庙堰
83.55000000000001,16.51686762571005,1136.9748409868068,642.1500000000001,雅渡-庙堰
83.60000000000001,16.51686762571005,1137.8006843680923,642.2,雅渡-庙堰
83.65,16.51686762571005,1138.6265277493778,642.25,雅渡-庙堰
83.7,16.51686762571005,1139.4523711306633,642.3000000000001,雅渡-庙堰
83.75,16.51686762571005,1140.2782145119488,642.35,雅渡-庙堰
83.80000000000001,16.51686762571005,1141.1040578932343,642.4000000000001,雅渡-庙堰
83.85000000000001,16.51686762571005,1141.9299012745198,642.45,雅渡-庙堰
83.9,16.51686762571005,1142.7557446558053,642.5,雅渡-庙堰
83.95,16.51686762571005,1143.5815880370908,642.5500000000001,雅渡-庙堰
84.0,16.51686762571005,1144.4074314183763,642.6,雅渡-庙堰
84.05000000000001,16.51686762571005,1145.2332747996618,642.6500000000001,雅渡-庙堰
84.10000000000001,16.51686762571005,1146.0591181809473,642.7,雅渡-庙堰
84.15,16.51686762571005,1146.8849615622328,642.75,雅渡-庙堰
84.2,16.51686762571005,1147.7108049435183,642.8000000000001,雅渡-庙堰
84.25,16.51686762571005,1148.5366483248038,642.85,雅渡-庙堰
84.30000000000001,16.51686762571005,1149.3624917060893,642.9000000000001,雅渡-庙堰
84.35000000000001,16.51686762571005,1150.1883350873748,642.95,雅渡-庙堰
84.4,16.51686762571005,1151.0141784686602,643.0,雅渡-庙堰
84.45,16.51686762571005,1151.8400218499457,643.0500000000001,雅渡-庙堰
84.5,16.51686762571005,1152.6658652312312,643.1,雅渡-庙堰
84.55000000000001,16.51686762571005,1153.4917086125167,643.1500000000001,雅渡-庙堰
84.60000000000001,16.51686762571005,1154.3175519938022,643.2,雅渡-庙堰
84.65,16.51686762571005,1155.1433953750877,643.25,雅渡-庙堰
84.7,16.51686762571005,1155.9692387563732,643.3000000000001,雅渡-庙堰
84.75,16.51686762571005,1156.7950821376587,643.35,雅渡-庙堰
84.80000000000001,16.51686762571005,1157.6209255189442,643.4000000000001,雅渡-庙堰
84.85000000000001,16.51686762571005,1158.4467689002297,643.45,雅渡-庙堰
84.9,16.51686762571005,1159.2726122815152,643.5,雅渡-庙堰
84.95,16.51686762571005,1160.0984556628007,643.5500000000001,雅渡-庙堰
85.0,16.51686762571005,1160.9242990440862,643.6,雅渡-庙堰
85.05000000000001,16.51686762571005,1161.7501424253717,643.6500000000001,雅渡-庙堰
85.10000000000001,16.51686762571005,1162.5759858066572,643.7,雅渡-庙堰
85.15,16.51686762571005,1163.4018291879427,643.75,雅渡-庙堰
85.2,16.51686762571005,1164.2276725692282,643.8000000000001,雅渡-庙堰
85.25,16.51686762571005,1165.0535159505137,643.85,雅渡-庙堰
85.30000000000001,16.51686762571005,1165.8793593317992,643.9000000000001,雅渡-庙堰
85.35000000000001,16.51686762571005,1166.7052027130846,643.95,雅渡-庙堰
85.4,16.51686762571005,1167.5310460943701,644.0,雅渡-庙堰
85.45,16.51686762571005,1168.3568894756556,644.0500000000001,雅渡-庙堰
85.5,16.51686762571005,1169.1827328569411,644.1,雅渡-庙堰
85.55000000000001,16.51686762571005,1170.0085762382266,644.1500000000001,雅渡-庙堰
85.60000000000001,16.51686762571005,1170.8344196195121,644.2,雅渡-庙堰
85.65,16.51686762571005,1171.6602630007976,644.25,雅渡-庙堰
85.7,16.51686762571005,1172.486106382083,644.3000000000001,雅渡-庙堰
85.75,16.51686762571005,1173.3119497633686,644.35,雅渡-庙堰
85.80000000000001,16.51686762571005,1174.137793144654,644.4000000000001,雅渡-庙堰
85.85000000000001,16.51686762571005,1174.9636365259396,644.45,雅渡-庙堰
85.9,16.51686762571005,1175.789479907225,644.5,雅渡-庙堰
85.95,16.51686762571005,1176.6153232885106,644.5500000000001,雅渡-庙堰
86.0,16.51686762571005,1177.441166669796,644.6,雅渡-庙堰
86.05000000000001,16.51686762571005,1178.2670100510816,644.6500000000001,雅渡-庙堰
86.10000000000001,16.51686762571005,1179.092853432367,644.7,雅渡-庙堰
86.15,16.51686762571005,1179.9186968136526,644.75,雅渡-庙堰
86.2,16.51686762571005,1180.744540194938,644.8000000000001,雅渡-庙堰
86.25,16.51686762571005,1181.5703835762235,644.85,雅渡-庙堰
86.30000000000001,16.51686762571005,1182.396226957509,644.9000000000001,雅渡-庙堰
86.35000000000001,16.51686762571005,1183.2220703387945,644.95,雅渡-庙堰
86.4,16.51686762571005,1184.04791372008,645.0,雅渡-庙堰
86.45,16.51686762571005,1184.8737571013655,645.0500000000001,雅渡-庙堰
86.5,16.51686762571005,1185.699600482651,645.1,雅渡-庙堰
86.55000000000001,16.51686762571005,1186.5254438639365,645.1500000000001,雅渡-庙堰
86.60000000000001,16.51686762571005,1187.351287245222,645.2,雅渡-庙堰
86.65,16.51686762571005,1188.1771306265075,645.25,雅渡-庙堰
86.7,16.51686762571005,1189.002974007793,645.3000000000001,雅渡-庙堰
86.75,16.51686762571005,1189.8288173890785,645.35,雅渡-庙堰
86.80000000000001,16.51686762571005,1190.654660770364,645.4000000000001,雅渡-庙堰
86.85000000000001,16.51686762571005,1191.4805041516495,645.45,雅渡-庙堰
86.9,16.51686762571005,1192.306347532935,645.5,雅渡-庙堰
86.95,16.51686762571005,1193.1321909142205,645.5500000000001,雅渡-庙堰
87.0,16.51686762571005,1193.958034295506,645.6,雅渡-庙堰
87.05000000000001,16.51686762571005,1194.7838776767915,645.6500000000001,雅渡-庙堰
87.10000000000001,16.51686762571005,1195.609721058077,645.7,雅渡-庙堰
87.15,16.51686762571005,1196.4355644393625,645.75,雅渡-庙堰
87.2,16.51686762571005,1197.261407820648,645.8000000000001,雅渡-庙堰
87.25,16.51686762571005,1198.0872512019334,645.85,雅渡-庙堰
87.30000000000001,16.51686762571005,1198.913094583219,645.9000000000001,雅渡-庙堰
87.35000000000001,16.51686762571005,1199.7389379645044,645.95,雅渡-庙堰
87.4,16.51686762571005,1200.56478134579,646.0,雅渡-庙堰
87.45,16.51686762571005,1201.3906247270754,646.0500000000001,雅渡-庙堰
87.5,16.51686762571005,1202.216468108361,646.1,雅渡-庙堰
87.55000000000001,16.51686762571005,1203.0423114896464,646.1500000000001,雅渡-庙堰
87.60000000000001,16.51686762571005,1203.868154870932,646.2,雅渡-庙堰
87.65,16.51686762571005,1204.6939982522174,646.25,雅渡-庙堰
87.7,16.51686762571005,1205.519841633503,646.3000000000001,雅渡-庙堰
87.75,16.51686762571005,1206.3456850147884,646.35,雅渡-庙堰
87.80000000000001,16.51686762571005,1207.1715283960739,646.4000000000001,雅渡-庙堰
87.85000000000001,16.51686762571005,1207.9973717773594,646.45,雅渡-庙堰
87.9,16.51686762571005,1208.8232151586449,646.5,雅渡-庙堰
87.95,16.51686762571005,1209.6490585399304,646.5500000000001,雅渡-庙堰
88.0,16.51686762571005,1210.4749019212159,646.6,雅渡-庙堰
88.05000000000001,16.51686762571005,1211.3007453025014,646.6500000000001,雅渡-庙堰
88.10000000000001,16.51686762571005,1212.1265886837868,646.7,雅渡-庙堰
88.15,16.51686762571005,1212.9524320650723,646.75,雅渡-庙堰
88.2,16.51686762571005,1213.7782754463578,646.8000000000001,雅渡-庙堰
88.25,16.51686762571005,1214.6041188276433,646.85,雅渡-庙堰
88.30000000000001,16.51686762571005,1215.4299622089288,646.9000000000001,雅渡-庙堰
88.35000000000001,16.51686762571005,1216.2558055902143,646.95,雅渡-庙堰
88.4,16.51686762571005,1217.0816489714998,647.0,雅渡-庙堰
88.45,16.51686762571005,1217.9074923527853,647.0500000000001,雅渡-庙堰
88.5,16.51686762571005,1218.7333357340708,647.1,雅渡-庙堰
88.55000000000001,16.51686762571005,1219.5591791153563,647.1500000000001,雅渡-庙堰
88.60000000000001,16.51686762571005,1220.3850224966418,647.2,雅渡-庙堰
88.65,16.51686762571005,1221.2108658779273,647.25,雅渡-庙堰
88.7,16.51686762571005,1222.0367092592128,647.3000000000001,雅渡-庙堰
88.75,16.51686762571005,1222.8625526404983,647.35,雅渡-庙堰
88.80000000000001,16.51686762571005,1223.6883960217838,647.4000000000001,雅渡-庙堰
88.85000000000001,16.51686762571005,1224.5142394030693,647.45,雅渡-庙堰
88.9,16.51686762571005,1225.3400827843548,647.5,雅渡-庙堰
88.95,16.51686762571005,1226.1659261656403,647.5500000000001,雅渡-庙堰
89.0,16.51686762571005,1226.9917695469258,647.6,雅渡-庙堰
89.05000000000001,16.51686762571005,1227.8176129282112,647.6500000000001,雅渡-庙堰
89.10000000000001,16.51686762571005,1228.6434563094967,647.7,雅渡-庙堰
89.15,16.51686762571005,1229.4692996907822,647.75,雅渡-庙堰
89.2,16.51686762571005,1230.2951430720677,647.8000000000001,雅渡-庙堰
89.25,16.51686762571005,1231.1209864533532,647.85,雅渡-庙堰
89.30000000000001,16.51686762571005,1231.9468298346387,647.9000000000001,雅渡-庙堰
89.35000000000001,16.51686762571005,1232.7726732159242,647.95,雅渡-庙堰
89.4,16.51686762571005,1233.5985165972097,648.0,雅渡-庙堰
89.45,16.51686762571005,1234.4243599784952,648.0500000000001,雅渡-庙堰
89.5,16.51686762571005,1235.2502033597807,648.1,雅渡-庙堰
89.55000000000001,16.51686762571005,1236.0760467410662,648.1500000000001,雅渡-庙堰
89.60000000000001,16.51686762571005,1236.9018901223517,648.2,雅渡-庙堰
89.65,16.51686762571005,1237.7277335036372,648.25,雅渡-庙堰
89.7,16.51686762571005,1238.5535768849227,648.3000000000001,雅渡-庙堰
89.75,16.51686762571005,1239.3794202662082,648.35,雅渡-庙堰
89.80000000000001,16.51686762571005,1240.2052636474937,648.4000000000001,雅渡-庙堰
89.85000000000001,16.51686762571005,1241.0311070287792,648.45,雅渡-庙堰
89.9,16.51686762571005,1241.8569504100647,648.5,雅渡-庙堰
89.95,16.51686762571005,1242.6827937913502,648.5500000000001,雅渡-庙堰
90.0,16.51686762571005,1243.5086371726356,648.6,雅渡-庙堰
90.05000000000001,16.51686762571005,1244.3344805539211,648.6500000000001,雅渡-庙堰
90.10000000000001,16.51686762571005,1245.1603239352066,648.7,雅渡-庙堰
90.15,16.51686762571005,1245.9861673164921,648.75,雅渡-庙堰
90.2,16.51686762571005,1246.8120106977776,648.8000000000001,雅渡-庙堰
90.25,16.51686762571005,1247.6378540790631,648.85,雅渡-庙堰
90.30000000000001,16.51686762571005,1248.4636974603486,648.9000000000001,雅渡-庙堰
90.35000000000001,16.51686762571005,1249.289540841634,648.95,雅渡-庙堰
90.4,16.51686762571005,1250.1153842229196,649.0,雅渡-庙堰
90.45,16.51686762571005,1250.941227604205,649.0500000000001,雅渡-庙堰
90.5,16.51686762571005,1251.7670709854906,649.1,雅渡-庙堰
90.55000000000001,16.51686762571005,1252.592914366776,649.1500000000001,雅渡-庙堰
90.60000000000001,16.51686762571005,1253.4187577480616,649.2,雅渡-庙堰
90.65,16.51686762571005,1254.244601129347,649.25,雅渡-庙堰
90.7,16.51686762571005,1255.0704445106326,649.3000000000001,雅渡-庙堰
90.75,16.51686762571005,1255.896287891918,649.35,雅渡-庙堰
90.80000000000001,16.51686762571005,1256.7221312732036,649.4000000000001,雅渡-庙堰
90.85000000000001,16.51686762571005,1257.547974654489,649.45,雅渡-庙堰
90.9,16.51686762571005,1258.3738180357745,649.5,雅渡-庙堰
90.95,16.51686762571005,1259.19966141706,649.5500000000001,雅渡-庙堰
91.0,16.51686762571005,1260.0255047983455,649.6,雅渡-庙堰
91.05000000000001,16.51686762571005,1260.851348179631,649.6500000000001,雅渡-庙堰
91.10000000000001,16.51686762571005,1261.6771915609165,649.7,雅渡-庙堰
91.15,16.51686762571005,1262.503034942202,649.75,雅渡-庙堰
91.2,16.51686762571005,1263.3288783234875,649.8000000000001,雅渡-庙堰
