time,velocity,acceleration,distance,cumulative_energy
89.45,14.919999999999789,0.0,1134.2613033591906,8139.485971372917
89.5,14.919999999999789,0.0,1135.007303341968,8142.390632517023
89.55000000000001,14.919999999999789,0.0,1135.7533033247455,8145.280128431645
89.60000000000001,14.919999999999789,0.0,1136.499303307523,8148.1577552142135
89.65,14.919999999999789,0.0,1137.2453032903004,8151.026723388671
89.7,14.919999999999789,0.0,1137.9913032730778,8153.889468937709
89.75,14.919999999999789,0.0,1138.7373032558553,8156.745288049685
89.80000000000001,14.919999999999789,0.0,1139.483303238633,8159.594710212835
89.85000000000001,14.919999999999789,0.0,1140.2293032214104,8162.439126340505
89.9,14.919999999999789,0.0,1140.9753032041879,8165.279937678755
89.95,14.919999999999789,0.0,1141.7213031869653,8168.114711404405
90.0,14.919999999999789,0.0,1142.4673031697428,8170.94549239418
90.05000000000001,14.919999999999789,0.0,1143.2133031525202,8173.77380221481
90.10000000000001,14.919999999999789,0.0,1143.9593031352977,8176.600678762437
90.15,14.919999999999789,0.0,1144.705303118075,8179.423815098892
90.2,14.919999999999789,0.0,1145.4513031008528,8182.24444929243
90.25,14.919999999999789,0.0,1146.1973030836302,8185.0638034560425
90.30000000000001,14.919999999999789,0.0,1146.9433030664077,8187.88302706577
90.35000000000001,14.919999999999789,0.0,1147.6893030491851,8190.701477345123
90.4,14.919999999999789,0.0,1148.4353030319626,8193.519773427726
90.45,14.919999999999789,0.0,1149.18130301474,8196.338270536617
90.5,14.919999999999789,0.0,1149.9273029975175,8199.15664090632
90.55000000000001,14.919999999999789,0.0,1150.6733029802951,8201.974269615894
90.60000000000001,14.919999999999789,0.0,1151.4193029630726,8204.791718180519
90.65,14.919999999999789,0.0,1152.16530294585,8207.609252376838
90.7,14.919999999999789,0.0,1152.9113029286275,8210.426536809984
90.75,14.919999999999789,0.0,1153.657302911405,8213.243053833794
90.80000000000001,14.919999999999789,0.0,1154.4033028941824,8216.059600521003
90.85000000000001,14.919999999999789,0.0,1155.1493028769598,8218.876456953372
90.9,14.919999999999789,0.0,1155.8953028597373,8221.693025475595
90.95,14.919999999999789,0.0,1156.641302842515,8224.508782719464
91.0,14.919999999999789,0.0,1157.3873028252924,8227.324543877525
91.05000000000001,14.919999999999789,0.0,1158.1333028080699,8230.140502247177
91.10000000000001,14.919999999999789,0.0,1158.8793027908473,8232.955865623553
91.15,14.919999999999789,0.0,1159.6253027736248,8235.77047875673
91.2,14.919999999999789,0.0,1160.3713027564022,8238.58524362362
91.25,14.919999999999789,0.0,1161.1173027391796,8241.400368780409
91.30000000000001,14.919999999999789,0.0,1161.8633027219573,8244.214943766614
91.35000000000001,14.919999999999789,0.0,1162.6093027047348,8247.028782814736
91.4,14.919999999999789,0.0,1163.3553026875122,8249.842763106151
91.45,14.919999999999789,0.0,1164.1013026702897,8252.657082706632
91.5,14.919999999999789,0.0,1164.8473026530671,8255.470846414482
91.55000000000001,14.919999999999789,0.0,1165.5933026358446,8258.28385892546
91.60000000000001,14.919999999999789,0.0,1166.339302618622,8261.097004096664
91.65,14.919999999999789,0.0,1167.0853026013995,8263.910493345304
91.7,14.919999999999789,0.0,1167.8313025841771,8266.723434330708
91.75,14.919999999999789,0.0,1168.5773025669546,8269.53560886045
91.80000000000001,14.919999999999789,0.0,1169.323302549732,8272.34791223572
91.85000000000001,14.919999999999789,0.0,1170.0693025325095,8275.160560642102
91.9,14.919999999999789,0.0,1170.815302515287,8277.97266364627
91.95,14.919999999999789,0.0,1171.5613024980644,8280.784009731518
92.0,14.919999999999789,0.0,1172.3073024808418,8283.595503735783
92.05000000000001,14.919999999999789,0.0,1173.0533024636195,8286.40730748521
92.10000000000001,14.919999999999789,0.0,1173.799302446397,8289.218566786096
92.15,14.919999999999789,0.0,1174.5453024291744,8292.029069168064
92.2,14.919999999999789,0.0,1175.2913024119518,8294.839718515374
92.25,14.919999999999789,0.0,1176.0373023947293,8297.650680468867
92.30000000000001,14.919999999999789,0.0,1176.7833023775067,8300.46109797382
92.35000000000001,14.919999999999789,0.0,1177.5293023602842,8303.270758559856
92.4,14.919999999999789,0.0,1178.2753023430616,8306.08051622168
92.45,14.919999999999789,0.0,1179.0213023258393,8308.890622074126
92.5,14.919999999999789,0.0,1179.7673023086168,8311.700332251226
92.55000000000001,14.919999999999789,0.0,1180.5133022913942,8314.509439050973
92.60000000000001,14.919999999999789,0.0,1181.2593022741717,8317.318752599054
92.65,14.919999999999789,0.0,1182.005302256949,8320.128094856862
92.7,14.919999999999789,0.0,1182.7513022397266,8322.936705745964
92.75,14.919999999999789,0.0,1183.497302222504,8325.74477238552
92.80000000000001,14.919999999999789,0.0,1184.2433022052817,8328.553110623265
92.85000000000001,14.919999999999789,0.0,1184.9893021880591,8331.361514764032
92.9,14.919999999999789,0.0,1185.7353021708366,8334.169362058496
92.95,14.919999999999789,0.0,1186.481302153614,8336.977126681782
93.0,14.919999999999789,0.0,1187.2273021363915,8339.7850684895
93.05000000000001,14.919999999999789,0.0,1187.973302119169,8342.592858762497
93.10000000000001,14.919999999999789,0.0,1188.7193021019464,8345.399846141216
93.15,14.919999999999789,0.0,1189.4653020847238,8348.206682184207
93.2,14.919999999999789,0.0,1190.2113020675015,8351.01368015284
93.25,14.919999999999789,0.0,1190.957302050279,8353.820536123496
93.30000000000001,14.919999999999789,0.0,1191.7033020330564,8356.626624485823
93.35000000000001,14.919999999999789,0.0,1192.4493020158338,8359.43257391019
93.4,14.919999999999789,0.0,1193.1953019986113,8362.238705287358
93.45,14.919999999999789,0.0,1193.9413019813887,8365.044709925338
93.5,14.919999999999789,0.0,1194.6873019641662,8367.849934557224
93.55000000000001,14.919999999999789,0.0,1195.4333019469439,8370.65500976073
93.60000000000001,14.919999999999789,0.0,1196.1793019297213,8373.460290758898
93.65,14.919999999999789,0.0,1196.9253019124988,8376.26545264727
93.7,14.919999999999789,0.0,1197.6713018952762,8379.069868107143
93.75,14.919999999999789,0.0,1198.4173018780536,8381.874052578838
93.80000000000001,14.919999999999789,0.0,1199.163301860831,8384.678315052835
93.85000000000001,14.919999999999789,0.0,1199.9093018436085,8387.475182736183
93.9,14.919999999999789,0.0,1200.655301826386,8390.280882397376
93.95,14.919999999999789,0.0,1201.4013018091637,8393.079823368687
94.0,14.919999999999789,0.0,1202.1473017919411,8395.880888172702
94.05000000000001,14.919999999999789,0.0,1202.8933017747186,8398.680795216096
94.10000000000001,14.919999999999789,0.0,1203.639301757496,8401.480234959075
94.15,14.919999999999789,0.0,1204.3853017402735,8404.281601124174
94.2,14.919999999999789,0.0,1205.131301723051,8407.079882152859
94.25,14.919999999999789,0.0,1205.8773017058284,8409.877105556727
94.30000000000001,14.919999999999789,0.0,1206.623301688606,8412.67381969851
94.35000000000001,14.919999999999789,0.0,1207.3693016713835,8415.47765874111
94.4,14.919999999999789,0.0,1208.115301654161,8418.292404003194
94.45,14.919999999999789,0.0,1208.8613016369384,8421.101921222675
94.5,14.919999999999789,0.0,1209.6073016197158,8423.927098728105
94.55000000000001,14.919999999999789,0.0,1210.3533016024933,8426.755760959488
94.60000000000001,14.919999999999789,0.0,1211.0993015852707,8429.587636119642
94.65,14.919999999999789,0.0,1211.8453015680482,8432.420515498852
94.7,14.919999999999789,0.0,1212.5913015508258,8435.253213679942
94.75,14.919999999999789,0.0,1213.3373015336033,8438.086085429757
94.80000000000001,14.919999999999789,0.0,1214.0833015163807,8440.919070666816
94.85000000000001,14.919999999999789,0.0,1214.8293014991582,8443.752113124334
94.9,14.919999999999789,0.0,1215.5753014819356,8446.585352992435
94.95,14.919999999999789,0.0,1216.321301464713,8449.418811251955
95.0,14.919999999999789,0.0,1217.0673014474905,8452.252017741455
95.05000000000001,14.919999999999789,0.0,1217.8133014302682,8455.086233218382
95.10000000000001,14.919999999999789,0.0,1218.5593014130457,8457.920471583493
95.15,14.919999999999789,0.0,1219.305301395823,8460.75470231921
95.2,14.919999999999789,0.0,1220.0513013786006,8463.588958804132
95.25,14.919999999999789,0.0,1220.797301361378,8466.423437296176
95.30000000000001,14.919999999999789,0.0,1221.5433013441555,8469.258261217317
95.35000000000001,14.919999999999789,0.0,1222.289301326933,8472.092867700714
95.4,14.919999999999789,0.0,1223.0353013097103,8474.928125543669
95.45,14.919999999999789,0.0,1223.781301292488,8477.763458726895
95.5,14.919999999999789,0.0,1224.5273012752655,8480.598569654256
95.55000000000001,14.919999999999789,0.0,1225.273301258043,8483.433438298593
95.60000000000001,14.919999999999789,0.0,1226.0193012408204,8486.268356484246
95.65,14.919999999999789,0.0,1226.7653012235978,8489.103386249795
95.7,14.919999999999789,0.0,1227.5113012063753,8491.93856950716
95.75,14.919999999999789,0.0,1228.2573011891527,8494.773988272333
95.80000000000001,14.919999999999789,0.0,1229.0033011719304,8497.609762708278
95.85000000000001,14.919999999999789,0.0,1229.7493011547078,8500.445477062742
95.9,14.919999999999789,0.0,1230.4953011374853,8503.28107501919
95.95,14.919999999999789,0.0,1231.2413011202627,8506.116554670274
96.0,14.919999999999789,0.0,1231.9873011030402,8508.952011383428
96.05000000000001,14.919999999999789,0.0,1232.7333010858176,8511.787545344201
96.10000000000001,14.919999999999789,0.0,1233.479301068595,8514.623292878272
96.15,14.919999999999789,0.0,1234.2253010513725,8517.459309298752
96.2,14.919999999999789,0.0,1234.9713010341502,8520.29546585961
96.25,14.919999999999789,0.0,1235.7173010169276,8523.131749259152
96.30000000000001,14.919999999999789,0.0,1236.463300999705,8525.96821285339
96.35000000000001,14.919999999999789,0.0,1237.2093009824825,8528.804869993766
96.4,14.919999999999789,0.0,1237.95530096526,8531.641606239364
96.45,14.919999999999789,0.0,1238.7013009480374,8534.478436898718
96.5,14.919999999999789,0.0,1239.447300930815,8537.315424864586
96.55000000000001,14.919999999999789,0.0,1240.1933009135926,8540.152600654546
96.60000000000001,14.919999999999789,0.0,1240.93930089637,8542.989850781356
96.65,14.919999999999789,0.0,1241.6853008791475,8545.827161943322
96.7,14.919999999999789,0.0,1242.431300861925,8548.66459512585
96.75,14.919999999999789,0.0,1243.1773008447024,8551.502239020656
96.80000000000001,14.919999999999789,0.0,1243.9233008274798,8554.339960113333
96.85000000000001,14.919999999999789,0.0,1244.6693008102573,8557.17774510219
96.9,14.919999999999789,0.0,1245.4153007930347,8560.015663555701
96.95,14.919999999999789,0.0,1246.1613007758124,8562.853746945122
97.0,14.919999999999789,0.0,1246.9073007585898,8565.6918932273
97.05000000000001,14.919999999999789,0.0,1247.6533007413673,8568.530096729937
97.10000000000001,14.919999999999789,0.0,1248.3993007241447,8571.368433697231
97.15,14.919999999999789,0.0,1249.1453007069222,8574.206934646758
97.2,14.919999999999789,0.0,1249.8913006896996,8577.045499442716
97.25,14.919999999999789,0.0,1250.637300672477,8579.884123366483
97.30000000000001,14.919999999999789,0.0,1251.3833006552547,8582.722877893882
97.35000000000001,14.919999999999789,0.0,1252.1293006380322,8585.561798310864
97.4,14.919999999999789,0.0,1252.8753006208096,8588.400782574277
97.45,14.919999999999789,0.0,1253.621300603587,8591.239822150801
97.5,14.919999999999789,0.0,1254.3673005863645,8594.078994238307
97.55000000000001,14.919999999999789,0.0,1255.113300569142,8596.918332215395
97.60000000000001,14.919999999999789,0.0,1255.8593005519194,8599.757734992589
97.65,14.919999999999789,0.0,1256.6053005346969,8602.597194990241
97.7,14.919999999999789,0.0,1257.3513005174746,8605.43678845255
97.75,14.919999999999789,0.0,1258.097300500252,8608.276548758116
97.80000000000001,14.919999999999789,0.0,1258.8433004830295,8611.11637004909
97.85000000000001,14.919999999999789,0.0,1259.589300465807,8613.956248560524
97.9,14.919999999999789,0.0,1260.3353004485843,8616.796263397637
97.95,14.919999999999789,0.0,1261.0813004313618,8619.636442216983
98.0,14.919999999999789,0.0,1261.8273004141392,8622.476683929086
98.05000000000001,14.919999999999789,0.0,1262.573300396917,8625.316982861648
98.10000000000001,14.919999999999789,0.0,1263.3193003796944,8628.157415258867
98.15,14.919999999999789,0.0,1264.0653003624718,8630.99801163832
98.2,14.919999999999789,0.0,1264.8113003452493,8633.838715981963
98.25,14.919999999999789,0.0,1265.5573003280267,8636.67944773342
98.30000000000001,14.919999999999789,0.0,1266.3033003108042,8639.5201880182
98.35000000000001,14.919999999999789,0.0,1267.0493002935816,8642.360959724481
98.4,14.919999999999789,0.0,1267.795300276359,8645.201712357277
98.45,14.919999999999789,0.0,1268.5413002591367,8648.04278632857
98.5,14.919999999999789,0.0,1269.2873002419142,8650.884252210259
98.55000000000001,14.919999999999789,0.0,1270.0333002246916,8653.725807687584
98.60000000000001,14.919999999999789,0.0,1270.779300207469,8656.567362211235
98.65,14.919999999999789,0.0,1271.5253001902465,8659.408988210713
98.7,14.919999999999789,0.0,1272.271300173024,8662.250633233929
98.75,14.919999999999789,0.0,1273.0173001558014,8665.092021669005
98.80000000000001,14.919999999999789,0.0,1273.763300138579,8667.933535035416
98.85000000000001,14.919999999999789,0.0,1274.5093001213565,8670.775325871306
98.9,14.919999999999789,0.0,1275.255300104134,8673.617458072853
98.95,14.919999999999789,0.0,1276.0013000869114,8676.45969798985
99.0,14.919999999999789,0.0,1276.747300069689,8679.302012293445
99.05000000000001,14.919999999999789,0.0,1277.4933000524663,8682.144451478625
99.10000000000001,14.919999999999789,0.0,1278.2393000352438,8684.9870412946
99.15,14.919999999999789,0.0,1278.9853000180212,8687.82925345072
99.2,14.919999999999789,0.0,1279.731300000799,8690.671143309843
99.25,14.919999999999789,0.0,1280.4772999835764,8693.50776216127
99.30000000000001,14.919999999999789,0.0,1281.2232999663538,8696.328134212217
99.35000000000001,14.919999999999789,0.0,1281.9692999491313,8699.123797510474
99.4,14.919999999999789,0.0,1282.7152999319087,8701.895354827957
99.45,14.919999999999789,0.0,1283.4612999146862,8704.651007669117
99.5,14.919999999999789,0.0,1284.2072998974636,8707.387423463979
99.55000000000001,14.919999999999789,0.0,1284.9532998802413,8710.100733632677
99.60000000000001,14.919999999999789,0.0,1285.6992998630187,8712.800078239607
99.65,14.919999999999789,0.0,1286.4452998457962,8715.487035521093
99.7,14.919999999999789,0.0,1287.1912998285736,8718.145254775904
99.75,14.919999999999789,0.0,1287.937299811351,8720.764455871742
99.80000000000001,14.919999999999789,0.0,1288.6832997941285,8723.356885943931
99.85000000000001,14.919999999999789,0.0,1289.429299776906,8725.928234995607
99.9,14.919999999999789,0.0,1290.1752997596834,8728.467808567908
99.95,14.919999999999789,0.0,1290.921299742461,8730.976682405464
100.0,14.919999999999789,0.0,1291.6672997252385,8733.478606863198
100.05000000000001,14.919999999999789,0.0,1292.413299708016,8735.956598337378
100.10000000000001,14.919999999999789,0.0,1293.1592996907934,8738.417160931762
100.15,14.919999999999789,0.0,1293.9052996735709,8740.855848616688
100.2,14.919999999999789,0.0,1294.6512996563483,8743.29204868708
100.25,14.919999999999789,0.0,1295.3972996391258,8745.704360119773
100.30000000000001,14.919999999999789,0.0,1296.1432996219035,8748.102335438478
100.35000000000001,14.919999999999789,0.0,1296.889299604681,8750.482277247871
100.4,14.919999999999789,0.0,1297.6352995874583,8752.86085582475
100.45,14.919999999999789,0.0,1298.3812995702358,8755.216270556411
100.5,14.919999999999789,0.0,1299.1272995530132,8757.559023349348
100.55000000000001,14.919999999999789,0.0,1299.8732995357907,8759.88167077552
100.60000000000001,14.919999999999789,0.0,1300.6192995185681,8762.200866422425
100.65,14.919999999999789,0.0,1301.3652995013456,8764.501499225851
100.7,14.919999999999789,0.0,1302.1112994841233,8766.788988485021
100.75,14.919999999999789,0.0,1302.8572994669007,8769.058574411423
100.80000000000001,14.919999999999789,0.0,1303.6032994496782,8771.327018357755
100.85000000000001,14.919999999999789,0.0,1304.3492994324556,8773.577348164372
100.9,14.919999999999789,0.0,1305.095299415233,8775.814102412269
100.95,14.919999999999789,0.0,1305.8412993980105,8778.033629005651
101.0,14.919999999999789,0.0,1306.587299380788,8780.2500404668
101.05000000000001,14.919999999999789,0.0,1307.3332993635656,8782.449854607237
101.10000000000001,14.919999999999789,0.0,1308.079299346343,8784.63633208437
101.15,14.919999999999789,0.0,1308.8252993291205,8786.803656438542
101.2,14.919999999999789,0.0,1309.571299311898,8788.970920279318
101.25,14.919999999999789,0.0,1310.3172992946754,8791.1256203649
101.30000000000001,14.919999999999789,0.0,1311.0632992774529,8793.269408980967
101.35000000000001,14.919999999999789,0.0,1311.8092992602303,8795.397250022192
101.4,14.919999999999789,0.0,1312.5552992430078,8797.527251885598
101.45,14.919999999999789,0.0,1313.3012992257854,8799.644550757363
101.5,14.919999999999789,0.0,1314.047299208563,8801.751910430576
101.55000000000001,14.919999999999789,0.0,1314.7932991913403,8803.832497172789
101.60000000000001,14.919999999999789,0.0,1315.5392991741178,8805.900523065755
101.65,14.919999999999789,0.0,1316.2852991568952,8807.954362526678
101.7,14.919999999999789,0.0,1317.0312991396727,8809.988989736834
101.75,14.919999999999789,0.0,1317.7772991224501,8811.99654074756
101.80000000000001,14.919999999999789,0.0,1318.5232991052278,8813.991763605569
101.85000000000001,14.919999999999789,0.0,1319.2692990880053,8815.97276760661
101.9,14.919999999999789,0.0,1320.0152990707827,8817.935215285823
101.95,14.919999999999789,0.0,1320.7612990535602,8819.869509113625
102.0,14.919999999999789,0.0,1321.5072990363376,8821.788034209623
102.05000000000001,14.919999999999789,0.0,1322.253299019115,8823.695296640042
102.10000000000001,14.919999999999789,0.0,1322.9992990018925,8825.583688036106
102.15,14.919999999999789,0.0,1323.74529898467,8827.442574224255
102.2,14.919999999999789,0.0,1324.4912989674476,8829.286494629452
102.25,14.919999999999789,0.0,1325.237298950225,8831.124685155537
102.30000000000001,14.919999999999789,0.0,1325.9832989330025,8832.943708531393
102.35000000000001,14.919999999999789,0.0,1326.72929891578,8834.738799018363
102.4,14.919999999999789,0.0,1327.4752988985574,8836.519250832675
102.45,14.919999999999789,0.0,1328.2212988813349,8838.280014313741
102.5,14.919999999999789,0.0,1328.9672988641123,8840.013047126055
102.55000000000001,14.919999999999789,0.0,1329.71329884689,8841.726225914534
102.60000000000001,14.919999999999789,0.0,1330.4592988296674,8843.426352944414
102.65,14.919999999999789,0.0,1331.2052988124449,8845.108929302032
102.7,14.919999999999789,0.0,1331.9512987952223,8846.768962025502
102.75,14.919999999999789,0.0,1332.6972987779998,8848.41669811726
102.80000000000001,14.919999999999789,0.0,1333.4432987607772,8850.04644575532
102.85000000000001,14.919999999999789,0.0,1334.1892987435547,8851.657552671375
102.9,14.919999999999789,0.0,1334.9352987263321,8853.243865758732
102.95,14.919999999999789,0.0,1335.6812987091098,8854.819103871174
103.0,14.919999999999789,0.0,1336.4272986918872,8856.37670925044
103.05000000000001,14.919999999999789,0.0,1337.1732986746647,8857.916051562728
103.10000000000001,14.919999999999789,0.0,1337.9192986574421,8859.431988596125
103.15,14.919999999999789,0.0,1338.6652986402196,8860.938284980779
103.2,14.919999999999789,0.0,1339.411298622997,8862.426608647362
103.25,14.919999999999789,0.0,1340.1572986057745,8863.897826053913
103.30000000000001,14.919999999999789,0.0,1340.9032985885522,8865.345705415613
103.35000000000001,14.919999999999789,0.0,1341.6492985713296,8866.784198759613
103.4,14.919999999999789,0.0,1342.395298554107,8868.207872232832
103.45,14.919999999999789,0.0,1343.1412985368845,8869.615211694118
103.5,14.919999999999789,0.0,1343.887298519662,8871.000572593934
103.55000000000001,14.919999999999789,0.0,1344.6332985024394,8872.379103571959
103.60000000000001,14.919999999999789,0.0,1345.3792984852169,8873.74364271725
103.65,14.919999999999789,0.0,1346.1252984679943,8875.090693199754
103.7,14.919999999999789,0.0,1346.871298450772,8876.416042640014
103.75,14.919999999999789,0.0,1347.6172984335494,8877.733508348361
103.80000000000001,14.919999999999789,0.0,1348.3632984163269,8879.036167309272
103.85000000000001,14.919999999999789,0.0,1349.1092983991043,8880.321213629733
103.9,14.919999999999789,0.0,1349.8552983818818,8881.585761968101
103.95,14.919999999999789,0.0,1350.6012983646592,8882.842545783848
104.0,14.919999999999789,0.0,1351.3472983474367,8884.086258062576
104.05000000000001,14.919999999999789,0.0,1352.0932983302143,8885.315066135912
104.10000000000001,14.919999999999789,0.0,1352.8392983129918,8886.52885222508
104.15,14.919999999999789,0.0,1353.5852982957692,8887.741345425537
104.2,14.919999999999789,0.0,1354.3312982785467,8888.9447262679
104.25,14.919999999999789,0.0,1355.0772982613241,8890.133592003995
104.30000000000001,14.919999999999789,0.0,1355.8232982441016,8891.30771756668
104.35000000000001,14.919999999999789,0.0,1356.569298226879,8892.480359505791
104.4,14.919999999999789,0.0,1357.3152982096565,8893.643198626603
104.45,14.919999999999789,0.0,1358.0612981924342,8894.793380875552
104.5,14.919999999999789,0.0,1358.8072981752116,8895.930831866039
104.55000000000001,14.919999999999789,0.0,1359.553298157989,8897.06727797746
104.60000000000001,14.919999999999789,0.0,1360.2992981407665,8898.196294012281
104.65,14.919999999999789,0.0,1361.045298123544,8899.313746086005
104.7,14.919999999999789,0.0,1361.7912981063214,8900.418727015936
104.75,14.919999999999789,0.0,1362.5372980890988,8901.52348531816
104.80000000000001,14.919999999999789,0.0,1363.2832980718765,8902.621406013952
104.85000000000001,14.919999999999789,0.0,1364.029298054654,8903.706499607015
104.9,14.919999999999789,0.0,1364.7752980374314,8904.77711790971
104.95,14.919999999999789,0.0,1365.5212980202089,8905.846715120877
105.0,14.919999999999789,0.0,1366.2672980029863,8906.909994716534
105.05000000000001,14.919999999999789,0.0,1367.0132979857638,8907.959710972887
105.10000000000001,14.919999999999789,0.0,1367.7592979685412,8908.99438211847
105.15,14.919999999999789,0.0,1368.5052979513187,8910.028322089514
105.2,14.919999999999789,0.0,1369.2512979340963,8911.05429840318
105.25,14.919999999999789,0.0,1369.9972979168738,8912.066745948237
105.30000000000001,14.919999999999789,0.0,1370.7432978996512,8913.064292148925
105.35000000000001,14.919999999999789,0.0,1371.4892978824287,8914.056230754955
105.4,14.919999999999789,0.0,1372.2352978652061,8915.051983864754
105.45,14.919999999999789,0.0,1372.9812978479836,8916.036157516248
105.5,14.919999999999789,0.0,1373.727297830761,8917.01760395286
105.55000000000001,14.919999999999789,0.0,1374.4732978135387,8918.001713763419
105.60000000000001,14.919999999999789,0.0,1375.2192977963161,8918.987224338374
105.65,14.919999999999789,0.0,1375.9652977790936,8919.964180748373
105.7,14.919999999999789,0.0,1376.711297761871,8920.951966900735
105.75,14.919999999999789,0.0,1377.4572977446485,8921.949910161404
105.80000000000001,14.919999999999789,0.0,1378.203297727426,8922.954795034248
105.85000000000001,14.919999999999789,0.0,1378.9492977102034,8923.960044742762
105.9,14.919999999999789,0.0,1379.6952976929808,8924.980162527532
105.95,14.919999999999789,0.0,1380.4412976757585,8926.010716131928
106.0,14.919999999999789,0.0,1381.187297658536,8927.047662985766
106.05000000000001,14.919999999999789,0.0,1381.9332976413134,8928.084994464016
106.10000000000001,14.919999999999789,0.0,1382.6792976240909,8929.138066630521
106.15,14.919999999999789,0.0,1383.4252976068683,8930.201207213622
106.2,14.919999999999789,0.0,1384.1712975896457,8931.270680249429
106.25,14.919999999999789,0.0,1384.9172975724232,8932.336956862588
106.30000000000001,14.919999999999789,0.0,1385.6632975552009,8933.415886404984
106.35000000000001,14.919999999999789,0.0,1386.4092975379783,8934.503030421105
106.4,14.919999999999789,0.0,1387.1552975207558,8935.599288757912
106.45,14.919999999999789,0.0,1387.9012975035332,8936.695191429444
106.5,14.919999999999789,0.0,1388.6472974863107,8937.804310174897
106.55000000000001,14.919999999999789,0.0,1389.393297469088,8938.92654551848
106.60000000000001,14.919999999999789,0.0,1390.1392974518656,8940.061161874908
106.65,14.919999999999789,0.0,1390.885297434643,8941.197111642485
106.7,14.919999999999789,0.0,1391.6312974174207,8942.350245365185
106.75,14.919999999999789,0.0,1392.3772974001981,8943.518836837253
106.80000000000001,14.919999999999789,0.0,1393.1232973829756,8944.708538899233
106.85000000000001,14.919999999999789,0.0,1393.869297365753,8945.91379687507
106.9,14.919999999999789,0.0,1394.6152973485305,8947.150508396406
106.95,14.919999999999789,0.0,1395.361297331308,8948.402925264803
107.0,14.919999999999789,0.0,1396.1072973140854,8949.68503769931
107.05000000000001,14.919999999999789,0.0,1396.853297296863,8951.017626978535
107.10000000000001,14.919999999999789,0.0,1397.5992972796405,8952.435029073358
107.15,14.919999999999789,0.0,1398.345297262418,8953.877376665694
107.2,14.919999999999789,0.0,1399.0912972451954,8955.337964839373
107.25,14.919999999999789,0.0,1399.8372972279728,8956.825746033228
107.30000000000001,14.919999999999789,0.0,1400.5832972107503,8958.378114174833
107.35000000000001,14.919999999999789,0.0,1401.3292971935277,8960.0448371653
107.4,14.919999999999789,0.0,1402.0752971763052,8961.832054233757
107.45,14.919999999999789,0.0,1402.8212971590829,8963.719738815607
107.5,14.919999999999789,0.0,1403.5672971418603,8965.684431893573
107.55000000000001,14.919999999999789,0.0,1404.3132971246378,8967.713699034362
107.60000000000001,14.919999999999789,0.0,1405.0592971074152,8969.80281169262
107.65,14.919999999999789,0.0,1405.8052970901927,8971.940462435097
107.7,14.919999999999789,0.0,1406.55129707297,8974.115552325593
107.75,14.919999999999789,0.0,1407.2972970557475,8976.309963389518
107.80000000000001,14.919999999999789,0.0,1408.0432970385252,8978.522240076869
107.85000000000001,14.919999999999789,0.0,1408.7892970213027,8980.754814093238
107.9,14.919999999999789,0.0,1409.5352970040801,8983.003490717047
107.95,14.919999999999789,0.0,1410.2812969868576,8985.266443606954
108.0,14.919999999999789,0.0,1411.027296969635,8987.552495989243
108.05000000000001,14.919999999999789,0.0,1411.7732969524125,8989.863886808085
108.10000000000001,14.919999999999789,0.0,1412.51929693519,8992.190560752459
108.15,14.919999999999789,0.0,1413.2652969179674,8994.528900741425
108.2,14.919999999999789,0.0,1414.011296900745,8996.882405391689
108.25,14.919999999999789,0.0,1414.7572968835225,8999.27084218136
108.30000000000001,14.919999999999789,0.0,1415.5032968663,9001.67850860205
108.35000000000001,14.919999999999789,0.0,1416.2492968490774,9004.090065876115
108.4,14.919999999999789,0.0,1416.9952968318548,9006.501411899288
108.45,14.919999999999789,0.0,1417.7412968146323,9008.920979525537
108.5,14.919999999999789,0.0,1418.4872967974097,9011.345813955182
108.55000000000001,14.919999999999789,0.0,1419.2332967801874,9013.772778207796
108.60000000000001,14.919999999999789,0.0,1419.9792967629649,9016.20278685992
108.65,14.919999999999789,0.0,1420.7252967457423,9018.63552172706
108.7,14.919999999999789,0.0,1421.4712967285197,9021.068943642038
108.75,14.919999999999789,0.0,1422.2172967112972,9023.505615376484
108.80000000000001,14.919999999999789,0.0,1422.9632966940746,9025.945222985283
108.85000000000001,14.919999999999789,0.0,1423.709296676852,9028.388123492809
108.9,14.919999999999789,0.0,1424.4552966596295,9030.832001740026
108.95,14.919999999999789,0.0,1425.2012966424072,9033.278399828625
109.0,14.919999999999789,0.0,1425.9472966251847,9035.72759521078
109.05000000000001,14.919999999999789,0.0,1426.693296607962,9038.179937519883
109.10000000000001,14.919999999999789,0.0,1427.4392965907396,9040.633053392967
109.15,14.919999999999789,0.0,1428.185296573517,9043.08865130319
109.2,14.919999999999789,0.0,1428.9312965562945,9045.546850295927
109.25,14.919999999999789,0.0,1429.677296539072,9048.007931198461
109.30000000000001,14.919999999999789,0.0,1430.4232965218496,9050.468929027022
109.35000000000001,14.919999999999789,0.0,1431.169296504627,9052.932640859097
109.4,14.919999999999789,0.0,1431.9152964874045,9055.399456911393
109.45,14.919999999999789,0.0,1432.661296470182,9057.86935663521
109.5,14.919999999999789,0.0,1433.4072964529594,9060.339260292934
109.55000000000001,14.919999999999789,0.0,1434.1532964357368,9062.811874526906
109.60000000000001,14.919999999999789,0.0,1434.8992964185143,9065.287542361853
109.65,14.919999999999789,0.0,1435.6452964012917,9067.766266822715
109.7,14.919999999999789,0.0,1436.3912963840694,9070.244858484428
