t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
69.15,18.880968032601057,67.97148491736381,997.9429735813372
69.2,18.88068505032949,67.97046618118617,998.8870149084105
69.24999999999999,18.880703478197137,67.9705325215097,999.8310496216236
69.29999999999998,18.88105545326064,67.9717996317383,1000.77509359491
69.35,18.881324147207447,67.97276692994681,1001.7191530849217
69.39999999999999,18.882020901908863,67.9752752468719,1002.6632367111496
69.44999999999999,18.88301496127945,67.97885386060602,1003.6073626077293
69.49999999999999,18.884037112069393,67.98253360344982,1004.5515389095631
69.55,18.8847953361347,67.98526321008492,1005.4957597207682
69.6,18.88547098393965,67.98769554218275,1006.4400163787701
69.64999999999999,18.88640654762318,67.99106357144346,1007.3843133170592
69.69999999999999,18.88768035716854,67.99564928580675,1008.328665489679
69.74999999999999,18.888797741767927,67.99967187036454,1009.2730774421524
69.8,18.889594373832963,68.00253974579867,1010.2175372450424
69.85,18.890079962585283,68.00428786530702,1011.1620291034528
69.89999999999999,18.89044287503231,68.00559435011631,1012.1065421743932
69.94999999999999,18.890512660941575,68.00584557938967,1013.0510660627925
70.0,18.890486585772617,68.00575170878142,1013.9955910439604
70.05,18.89053222008928,68.0059159923214,1014.940116514107
70.1,18.89038985388687,68.00540347399273,1015.8846395659564
70.14999999999999,18.890590073113202,68.00612426320752,1016.8291640641314
70.2,18.890734930020116,68.00664574807242,1017.7736971892098
70.25,18.890435460083175,68.00556765629943,1018.7182264489624
70.3,18.890537144231285,68.00593371923263,1019.6627507640702
70.35,18.890831454389918,68.0069932358037,1020.6072849790357
70.39999999999999,18.891061089874057,68.0078199235466,1021.5518322926423
70.45,18.891576742062995,68.00967627142678,1022.4963982384407
70.5,18.891689384120436,68.01008178283357,1023.4409798915954
70.55,18.891156283247657,68.00816261969156,1024.3855510332796
70.6,18.89003595524701,68.00412943888924,1025.330080839242
70.65,18.888744573862947,67.99948046590661,1026.2745503524698
70.7,18.88781738850748,67.99614259862693,1027.218964401529
70.75,18.887128700860206,67.99366332309674,1028.1633380537633
70.8,18.886447350779765,67.99121046280716,1029.1076774550543
70.85,18.88549566530343,67.98778439509235,1030.0519760304564
70.9,18.884720139519086,67.98499250226871,1030.996231425577
70.95,18.884021442254937,67.98247719211777,1031.9404499651214
70.99999999999999,18.883374811070258,67.98014931985293,1032.8846348714544
71.04999999999998,18.882620822095483,67.97743495954374,1033.8287847622835
71.1,18.882437151804076,67.97677374649467,1034.772911211631
71.14999999999999,18.882419722722386,67.9767110018006,1035.7170326334942
71.19999999999999,18.882327760008764,67.97637993603155,1036.6611513205626
71.24999999999999,18.88200421586152,67.97521517710148,1037.6052596199593
71.3,18.881422238928156,67.97312006014137,1038.5493452813291
71.35,18.880747853563193,67.97069227282749,1039.4933995336414
71.39999999999999,18.880291031426776,67.96904771313639,1040.4374255057662
71.44999999999999,18.879755844823734,67.96712104136544,1041.3814266776724
71.49999999999999,18.879494296116913,67.96617946602089,1042.325407931196
71.55,18.87927871988948,67.96540339160214,1043.269377256596
71.6,18.87872295564801,67.96340264033283,1044.2133272984845
71.64999999999999,18.878122918977414,67.96124250831869,1045.1572484453502
71.69999999999999,18.8774963106185,67.9589867182266,1046.10113892609
71.75,18.87674770422971,67.95629173522696,1047.0449950264613
71.8,18.876157835532627,67.95416820791746,1047.9888176649554
71.85,18.87553872258403,67.95193940130251,1048.9326100789083
71.89999999999999,18.87460183478045,67.94856660520962,1049.8763635928424
71.95,18.87343613067783,67.9443700704402,1050.8200645419788
72.0,18.871486158027036,67.93735016889732,1051.7636875991964
72.05,18.869312711637864,67.92952576189631,1052.707207570938
72.1,18.86737441273406,67.92254788584262,1053.6506247490472
72.14999999999999,18.866069620708895,67.91785063455202,1054.5939608498834
72.2,18.864946365214486,67.91380691477215,1055.5372362495314
72.25,18.863819096513556,67.9097487474488,1056.4804553860745
72.3,18.86276958317581,67.90597049943293,1057.4236201030667
72.35,18.862268755856324,67.90416752108277,1058.3667460615425
72.4,18.86222209843062,67.90399955435024,1059.3098583328997
72.45,18.86242011421117,67.9047124111602,1060.2529743882158
72.5,18.863270178245745,67.90777264168469,1061.1961166455271
72.55,18.864806025114856,67.91330169041348,1062.139318550611
72.60000000000001,18.86659067385442,67.91972642587592,1063.0826034680854
72.65,18.868277163856504,67.92579778988342,1064.025975164028
72.69999999999999,18.870176283297987,67.93263461987276,1064.969436500207
72.74999999999999,18.872179514064705,67.93984625063294,1065.912995395141
72.79999999999998,18.874192769432142,67.94709396995572,1066.8566547022285
72.85,18.876379804215926,67.95496729517734,1067.8004190165698
72.89999999999999,18.878209567353366,67.96155444247212,1068.744283750859
72.94999999999999,18.879639820215303,67.9667033527751,1069.6882299855483
72.99999999999999,18.881380174665757,67.97296862879674,1070.6322554854203
73.05,18.88304135767735,67.97894888763847,1071.576366023729
73.1,18.884948509279102,67.98581463340477,1072.5205657704028
73.14999999999999,18.886992992204515,67.99317477193625,1073.46486430794
73.19999999999999,18.889057671501426,68.00060761740514,1074.4092655745326
73.24999999999999,18.89087513444414,68.00715048399891,1075.3537638946812
73.3,18.892464779360626,68.01287320569826,1076.2983473925262
73.35,18.893953212735795,68.01823156584886,1077.2430078423286
73.39999999999999,18.89525966683848,68.02293480061853,1078.1877381643178
73.44999999999999,18.89630287341561,68.0266903442962,1079.132527227824
73.5,18.897153661498162,68.02975318139339,1080.0773636411968
73.55,18.897652701019535,68.03154972367032,1081.0222338002598
73.6,18.89897143119912,68.03629715231683,1081.9671494035651
73.64999999999999,18.900378650406736,68.04136314146426,1082.9121331556053
73.7,18.901866739358802,68.04672026169169,1083.8571892903494
73.75,18.903536441916035,68.05273119089773,1084.8023243698813
73.8,18.90526516521056,68.05895459475802,1085.7475444100594
73.85,18.906980341675244,68.06512923003088,1086.6928505477315
73.89999999999999,18.90837085225713,68.07013506812567,1087.6382343275798
73.95,18.909352262802095,68.07366814608754,1088.5836774054562
74.0,18.910829620757667,68.0789866347276,1089.5291819525453
74.05,18.911924354201215,68.08292767512438,1090.4747508019193
74.1,18.912305969048607,68.08430148857498,1091.4203565600005
74.15,18.91254505523179,68.08516219883444,1092.3659778356075
74.2,18.912379866996165,68.0845675211862,1093.3116009586631
74.25,18.91181830462367,68.08254589664521,1094.2572059129536
74.3,18.91108548350702,68.07990774062527,1095.2027785076568
74.35000000000001,18.91018137398642,68.0766529463511,1096.148310179094
74.4,18.90918452341345,68.07306428428842,1097.0937943265292
74.44999999999999,18.908323993986368,68.06996637835093,1098.0392320394642
74.49999999999999,18.907893006661663,68.06841482398198,1098.9846374644803
74.54999999999998,18.90757630274085,68.06727468986706,1099.9300241972153
74.6,18.9070927725221,68.06553398107955,1100.8753909240968
74.64999999999999,18.906394671943268,68.06302081899577,1101.8207281102084
74.69999999999999,18.90605360419297,68.06179297509469,1102.7660393171118
74.74999999999999,18.905909465381548,68.06127407537357,1103.711338393851
74.8,18.905950167448513,68.06142060281465,1104.6566348846718
74.85,18.905898750703066,68.06123550253105,1105.6019311076257
74.89999999999999,18.905949961369373,68.06141986092975,1106.5472273254275
74.94999999999999,18.906005745904714,68.06162068525697,1107.4925262181093
75.0,18.906421088559085,68.06311591881271,1108.4378368889709
75.05,18.906622004739326,68.06383921706157,1109.3831629663034
75.1,18.907473051139206,68.06690298410115,1110.3285153427005
75.14999999999999,18.907944641391218,68.0686007090084,1111.2739007850137
75.19999999999999,18.908475094331777,68.0705103395944,1112.2193112784068
75.25,18.908892344141854,68.07201243891068,1113.1647454643687
75.3,18.90891206400666,68.07208343042397,1114.1101905745725
75.35,18.908209139657046,68.06955290276537,1115.055618604664
75.39999999999999,18.907078595139346,68.06548294250165,1116.0010007980338
75.45,18.905822860417686,68.06096229750368,1116.9463233344227
75.5,18.904687749522864,68.05687589828231,1117.8915860996713
75.55,18.902868134346267,68.05032528364656,1118.836774996768
75.6,18.90079665587454,68.04286796114835,1119.7818666165235
75.64999999999999,18.898479304770817,68.03452549717494,1120.7268485155396
75.7,18.895808030704142,68.02490891053492,1121.6717056989264
75.75,18.893328875763103,68.01598395274718,1122.616434121588
75.8,18.891256217467774,68.00852238288398,1123.561048748919
75.85,18.88942953084148,68.00194631102933,1124.5055658926267
75.9,18.88772370880979,67.99580535171525,1125.449994723618
75.95,18.886348615164373,67.99085501459174,1126.3943465317172
76.0,18.885317600508316,67.98714336182994,1127.3386381871092
76.05,18.884425828642044,67.98393298311136,1128.282881772838
76.10000000000001,18.883625899721284,67.98105323899662,1129.227083066047
76.14999999999999,18.883520048833592,67.98067217580093,1130.171261714761
76.19999999999999,18.88432563312836,67.98357227926209,1131.11545785681
76.24999999999999,18.885032935325523,67.98611856717189,1132.0596918210215
76.29999999999998,18.885699104516327,67.98851677625878,1133.0039601220176
76.35,18.886440071916752,67.9911842589003,1133.9482636014284
76.39999999999999,18.887696430109916,67.9957071483957,1134.8926170139791
76.44999999999999,18.888748509379273,67.99949463376538,1135.8370281374664
76.49999999999999,18.88921135830425,68.0011608898953,1136.7814771341584
76.55,18.889275305544015,68.00139109995845,1137.7259393007546
76.6,18.88930160803633,68.0014857889308,1138.670403723594
76.64999999999999,18.88939655078978,68.0018275828432,1139.6148711775647
76.69999999999999,18.889412711376366,68.00188576095492,1140.5593414091188
76.75,18.88922221235298,68.00119996447073,1141.503807282212
76.8,18.888546523496405,67.99876748458706,1142.4482515006082
76.85,18.88763315201158,67.9954793472417,1143.392655992496
76.89999999999999,18.886500588883024,67.99140211997889,1144.3370093360184
76.94999999999999,18.88481001455249,67.98531605238897,1145.2812921011043
77.0,18.88289459412787,67.97842053886033,1146.2254847163213
77.05,18.881150533639655,67.97214192110276,1147.1695858445155
77.1,18.878941717276003,67.96419018219362,1148.1135881507885
77.14999999999999,18.876285172941653,67.95462662258996,1149.057468823044
77.2,18.873516126022743,67.94465805368188,1150.001213855518
77.25,18.871192917776284,67.93629450399463,1150.944831581613
77.3,18.869008487512627,67.92843055504545,1151.8883366167452
77.35,18.867245521213263,67.92208387636775,1152.8317429669632
77.39999999999999,18.86599544278927,67.91758359404137,1153.7750739910632
77.45,18.865118734302374,67.91442744348855,1154.7183518454906
77.5,18.864762702722892,67.91314572980241,1155.6615988814162
77.55,18.864508164093586,67.91222939073691,1156.6048306530865
77.6,18.864097575627497,67.91075127225899,1157.5480457965796
77.65,18.864045540336754,67.91056394521232,1158.4912493744787
77.7,18.86457979948103,67.91248727813172,1159.434465007974
77.75,18.865447998787822,67.91561279563616,1160.3777157029308
77.79999999999998,18.866613656194215,67.91980916229917,1161.3210172443053
77.85000000000001,18.8677940799715,67.9240586878974,1162.2643774377093
77.89999999999999,18.868711465073357,67.92736127426409,1163.2077900763354
77.94999999999999,18.869508424730334,67.9302303290292,1164.1512455735806
77.99999999999999,18.870182223364996,67.93265600411398,1165.094737839783
78.04999999999998,18.870941076649032,67.93538787593651,1166.0382659222832
78.1,18.87171495893171,67.93817385215416,1166.9818323231727
78.14999999999999,18.872700033333896,67.94172012000203,1167.9254426979794
78.19999999999999,18.87397778332178,67.9463200199584,1168.8691096433959
78.24999999999999,18.87517453127636,67.9506283125949,1169.8128384512609
78.3,18.87636609533481,67.95491794320532,1170.7566269669262
78.35,18.877381895746783,67.95857482468843,1171.7004706667033
78.39999999999999,18.87774884859703,67.95989585494931,1172.6443489353119
78.44999999999999,18.878019083108565,67.96086869919084,1173.5882431336045
78.5,18.878808149257125,67.96370933732565,1174.5321638144137
78.55,18.87934094686105,67.96562740869977,1175.4761175418166
78.6,18.879242553103033,67.96527319117092,1176.4200821293157
78.64999999999999,18.879030822488883,67.96451096095998,1177.3640389637055
78.69999999999999,18.87901098952686,67.9644395622967,1178.3079900090058
78.75,18.879321062481875,67.96555582493475,1179.251948310306
78.8,18.880236875306625,67.96885275110385,1180.1959372587507
78.85,18.881606703671075,67.97378413321587,1181.139983348225
78.89999999999999,18.882767194525638,67.9779619002923,1182.08409269568
78.95,18.883766147044255,67.98155812935933,1183.0282560292194
79.0,18.88479901066534,67.98527643839523,1183.9724701581622
79.05,18.885187160007213,67.98667377602597,1184.916719812429
79.1,18.885670238863398,67.98841285990824,1185.8609912474008
79.15,18.886689121944258,67.99208083899933,1186.805300231421
79.2,18.888060119356258,67.99701642968253,1187.7496689624534
79.25,18.88921588906909,68.00117720064873,1188.694100862664
79.3,18.89002226873902,68.00408016746047,1189.6385818166093
79.35,18.890881738110608,68.00717425719819,1190.5831044167805
79.4,18.891804663539308,68.0104967887415,1191.5276715768218
79.45,18.89296932965167,68.01468958674602,1192.4722909266516
79.5,18.893811752850564,68.01772231026203,1193.4169604537142
79.54999999999998,18.894532943427063,68.02031859633743,1194.361669071121
79.6,18.895530513224436,68.02390984760797,1195.3064206575373
79.64999999999999,18.89711260556622,68.0296053800384,1196.251236735507
79.69999999999999,18.898826840819854,68.03577662695147,1197.1961352216667
79.74999999999999,18.899681737143425,68.03885425371634,1198.1410979361158
79.79999999999998,18.90000776645321,68.04002795923157,1199.0860901737058
79.85,18.899630451044775,68.0386696237612,1200.0310811291433
79.89999999999999,18.89916497101874,68.03699389566748,1200.976051014695
79.94999999999999,18.899310134376016,68.03751648375366,1201.9210128923298
79.99999999999999,18.89939848044177,68.03783452959038,1202.8659806077003
80.05,18.899202078605725,68.03712748298061,1203.8109456216764
80.1,18.898938077269772,68.03617707817118,1204.7558991255733
80.14999999999999,18.898794228898574,68.03565922403487,1205.7008424332275
80.19999999999999,18.898832529856193,68.0357971074823,1206.6457831021964
80.25,18.898715011995034,68.03537404318212,1207.5907217907427
80.3,18.898379679772038,68.03416684717934,1208.535649158037
80.35,18.897234320237278,68.0300435528542,1209.480539508037
80.39999999999999,18.895495806233644,68.02378490244112,1210.425357761199
80.44999999999999,18.893812606108508,68.01772538199063,1211.3700904715074
80.5,18.892112967477317,68.01160668291834,1212.3147386108471
80.55,18.890876206609864,68.0071543437955,1213.2593133401992
80.6,18.890356394146973,68.0052830189291,1214.2038441552181
80.64999999999999,18.889706223388856,68.00294240419989,1215.1483457206566
80.7,18.888997083310596,68.00038949991814,1216.0928133033242
80.75,18.887528790579346,67.99510364608565,1217.0372264501714
80.8,18.8861121482799,67.99000373380764,1217.9815674736428
80.85,18.88535931398461,67.98729353034459,1218.9258542601995
80.9,18.88464665906651,67.98472797263945,1219.8701044095258
80.95,18.88406741473433,67.98264269304359,1220.8143222613708
81.0,18.88363843473129,67.98109836503264,1221.7585149076074
81.05,18.883381739557677,67.98017426240764,1222.7026904119646
81.1,18.88353009149702,67.98070832938927,1223.646863207741
81.15,18.883707163663928,67.98134578919014,1224.59104413912
81.2,18.88347811408906,67.98052121072061,1225.5352237710638
81.24999999999999,18.881670515851,67.9740138570636,1226.4793524868123
81.29999999999998,18.880636812929506,67.97029252654622,1227.423410170032
81.35,18.88020465943086,67.9687367739511,1228.367431206841
81.39999999999999,18.880446421666626,67.96960711799986,1229.3114474838685
81.44999999999999,18.881275686076123,67.97259246987404,1230.255490536562
81.49999999999999,18.881663820844672,67.97398975504082,1231.199564024235
81.55,18.882359834256437,67.97649540332317,1232.1436646156126
81.6,18.883042811725787,67.97895412221284,1233.0877996817621
81.64999999999999,18.884031334977315,67.98251280591833,1234.0319765354297
81.69999999999999,18.88464163393752,67.98470988217507,1234.9761933596526
81.74999999999999,18.88470240049765,67.98492864179154,1235.9204269605134
81.8,18.884690125139155,67.98488445050096,1236.8646617736542
81.85,18.88442682907006,67.98393658465221,1237.8088896975094
81.89999999999999,18.884397088709704,67.98382951935494,1238.7531102954538
81.94999999999999,18.884396960526015,67.98382905789366,1239.6973301466846
82.0,18.885304404977724,67.98709585791981,1240.6415726808223
82.05,18.886370719820498,67.99093459135379,1241.5858645589421
82.1,18.88742416323523,67.99472698764683,1242.5302094310186
82.14999999999999,18.887500171338772,67.99500061681958,1243.474582539383
82.19999999999999,18.88709808794763,67.99355311661148,1244.418947495865
82.25,18.886658530891673,67.99197071121003,1245.363291411336
82.3,18.8867593224749,67.99233356090964,1246.3076268576701
82.35,18.88700651501916,67.99322345406898,1247.2519710036074
82.39999999999999,18.886884493076717,67.99278417507618,1248.1963182788097
82.45,18.886316118392884,67.99073802621439,1249.1406482940965
82.5,18.88585903598918,67.98909252956105,1250.084952672956
82.55,18.885743242809266,67.98867567411335,1251.029242729926
82.6,18.885332910813187,67.98719847892747,1251.9735196337665
82.65,18.88489750961813,67.98563103462527,1252.9177753942772
82.7,18.88433032389189,67.98358916601082,1253.862006090115
82.75,18.883787740299802,67.98163586507928,1254.80620904172
82.8,18.884670779151993,67.98481480494718,1255.7504205047062
82.85,18.885474432994258,67.98770795877932,1256.6946741350098
82.9,18.88609594746272,67.9899454108658,1257.6389633945212
82.95,18.88644011358415,67.99118440890294,1258.5832767960474
82.99999999999999,18.886509527052578,67.99143429738928,1259.5276005370633
83.04999999999998,18.886669706169343,67.99201094220963,1260.4719300178938
83.1,18.886191948526974,67.9902910146971,1261.4162515592611
83.14999999999999,18.885406595908098,67.98746374526915,1262.360541522872
83.19999999999999,18.884055335807844,67.98259920890824,1263.3047780711647
83.24999999999999,18.882566176126865,67.97723823405671,1264.2489436089631
83.3,18.880910913990643,67.97127929036631,1265.1930305362162
83.35,18.878695154155736,67.96330255496065,1266.1370206879199
83.39999999999999,18.87649973724661,67.9553990540878,1267.080900560205
83.44999999999999,18.87401644738099,67.94645921057156,1268.0246634648206
83.49999999999999,18.871731621887516,67.93823383879506,1268.9683071665522
83.55,18.868539109327244,67.92674079357808,1269.9118139348325
83.6,18.86490745074038,67.91366682266536,1270.8551500988342
83.64999999999999,18.860586782456274,67.8981124168426,1271.7982874546642
83.69999999999999,18.85630476376068,67.88269714953844,1272.7412097433196
83.75,18.851956018425287,67.86704166633103,1273.6839162628742
83.8,18.847401357232673,67.85064488603763,1274.6264001972656
83.85,18.842695865095923,67.83370511434532,1275.568652627824
83.89999999999999,18.83821978389094,67.81759122200738,1276.5106755190486
83.94999999999999,18.833885856343596,67.80198908283694,1277.4524781600544
84.0,18.830150471393072,67.78854169701506,1278.3940790682477
84.05,18.82711776838235,67.77762396617646,1279.335510774242
84.1,18.824041329589825,67.76654878652337,1280.2767897516912
84.14999999999999,18.82184182311817,67.75863056322541,1281.217936830509
84.2,18.81984951947207,67.75145827009945,1282.1589791140736
84.25,18.818495530362643,67.74658390930551,1283.0999377403195
84.3,18.817027976868467,67.74130071672649,1284.0408258280004
84.35,18.815841524968455,67.73702948988644,1284.9816475655464
84.4,18.81441166835729,67.73188200608625,1285.9224038953796
84.45,18.81298873746257,67.72675945486526,1286.863088905525
84.5,18.811826793996378,67.72257645838697,1287.8037092938116
84.55,18.81024911265132,67.71689680554475,1288.7442611914778
84.6,18.80866578209,67.711196815524,1289.6847340638462
84.65,18.8074479076368,67.70681246749248,1290.6251369060894
84.69999999999999,18.80661936491481,67.70382971369331,1291.5654885879032
84.74999999999999,18.805795361989006,67.70086330316042,1292.5057989560758
84.79999999999998,18.804606797367292,67.69658447052225,1293.4460590100596
84.85,18.803305372088243,67.69189933951768,1294.3862568142958
84.89999999999999,18.80222521350977,67.68801076863518,1295.3263950789358
84.94999999999999,18.801095288666296,67.68394303919867,1296.2664780914902
84.99999999999999,18.79998728087304,67.67995421114294,1297.2065051557286
85.05,18.799090158235792,67.67672456964885,1298.1464820917063
85.1,18.79856945382379,67.67485003376565,1299.0864235820077
85.14999999999999,18.798472084201105,67.67449950312398,1300.0263496204584
85.19999999999999,18.7983048659628,67.67389751746607,1300.9662690442126
85.24999999999999,18.798115487238164,67.6732157540574,1301.9061795530426
85.3,18.797862762577385,67.67230594527858,1302.8460790092881
85.35,18.79731387786928,67.67032996032941,1303.7859584252992
85.39999999999999,18.79687786736553,67.66876032251591,1304.7258132189302
85.44999999999999,18.796496555479106,67.66738759972478,1305.6656475795012
85.5,18.79611929990341,67.66602947965228,1306.6054629758858
85.55,18.79600938972875,67.6656338030235,1307.5452661931265
85.6,18.795797800434805,67.6648720815653,1308.4850613728806
85.64999999999999,18.795881808267833,67.6651745097642,1309.4248533630982
85.7,18.796023209346615,67.66568355364781,1310.3646509885386
85.75,18.796147170875553,67.66612981515199,1311.3044552480442
85.8,18.79605731790739,67.6658063444666,1312.2442603602638
85.85,18.795867767381722,67.6651239625742,1313.184058487396
85.89999999999999,18.795091796084648,67.66233046590473,1314.1238324764827
85.95,18.79448789491704,67.66015642170134,1315.0635719687577
86.0,18.793720800827867,67.65739488298033,1316.0032771861513
86.05,18.79267520422533,67.65363073521118,1316.9429370862777
86.1,18.7915541217985,67.64959483847461,1317.8825428194282
86.15,18.790327027869516,67.64517730033026,1318.82208984817
86.2,18.789070422750846,67.64065352190305,1319.7615747844354
86.25,18.78768769627481,67.63567570658931,1320.700993737411
86.3,18.786171516827057,67.63021746057741,1321.6403402177384
86.34999999999998,18.78501530334619,67.62605509204629,1322.5796198882426
86.4,18.78420483965569,67.62313742276048,1323.5188503918178
86.44999999999999,18.78364160504539,67.6211097781634,1324.4580465529352
86.49999999999999,18.783239198988507,67.61966111635863,1325.397218573036
86.54999999999998,18.78287708581655,67.61835750893958,1326.3363714801562
86.6,18.782645040089083,67.6175221443207,1327.2755095333039
86.64999999999999,18.78217211524886,67.6158196148959,1328.2146299621872
86.69999999999999,18.78108163978212,67.61189390321563,1329.153711306063
86.74999999999999,18.77981260454034,67.60732537634523,1330.0927336621712
86.8,18.77842331719415,67.60232394189894,1331.0316895602145
86.85,18.777039654638514,67.59734275669865,1331.9705761345103
86.89999999999999,18.775808174651655,67.59290942874595,1332.9093973302427
86.94999999999999,18.774624121089992,67.58864683592398,1333.8481581376361
86.99999999999999,18.77357670713217,67.58487614567582,1334.7868631583417
87.05,18.7728622522031,67.58230410793117,1335.725524132325
87.1,18.77236216832848,67.58050380598253,1336.6641547428383
87.14999999999999,18.77198792902067,67.57915654447442,1337.602763495272
87.19999999999999,18.771677362009395,67.57803850323383,1338.5413551275478
87.25,18.77108805992731,67.57591701573833,1339.4799242630963
87.3,18.77048264333909,67.57373751602073,1340.418463530678
87.35,18.76992015935769,67.57171257368768,1341.3569736007455
87.39999999999999,18.769630524157712,67.57066988696776,1342.2954623678334
87.45,18.769499238711614,67.5701972593618,1343.2339406119052
87.5,18.769295084687357,67.56946230487449,1344.1724104699902
87.55,18.76920636936226,67.56914292970413,1345.1108730063413
87.6,18.76916769052446,67.56900368588805,1346.0493323578385
87.64999999999999,18.769303655444894,67.56949315960162,1346.9877941414877
87.7,18.76953759519155,67.57033534268959,1347.9262651727536
87.75,18.77000029468863,67.57200106087906,1348.8647536200006
87.8,18.77064567092524,67.57432441533086,1349.8032697691408
87.85,18.77171534327751,67.57817523579904,1350.7418287944959
87.9,18.77286770426895,67.58232373536822,1351.6804433706845
87.95,18.773832249781506,67.58579609921343,1352.619110869536
88.0,18.774474081518488,67.58810669346656,1353.5578185278184
88.04999999999998,18.774837465648645,67.58941487633513,1354.4965513164975
88.10000000000001,18.775190017487432,67.59068406295476,1355.435302003576
88.14999999999999,18.775223920174327,67.59080611262758,1356.3740623520175
88.19999999999999,18.774873632332465,67.58954507639687,1357.31281479083
88.24999999999999,18.774366970961786,67.58772109546243,1358.2515458059124
88.29999999999998,18.773689586262726,67.58528251054582,1359.190247219843
88.35,18.77314556257975,67.5833240252871,1360.128918098564
88.39999999999999,18.772210820954943,67.57995895543779,1361.0675520081525
88.44999999999999,18.771015987853247,67.5756575562717,1362.0061326783728
88.49999999999999,18.769859023948737,67.57149248621545,1362.9446545536678
88.55,18.76826978390387,67.56577122205394,1363.8831077738641
88.6,18.766368133835172,67.55892528180662,1364.8214737218077
88.64999999999999,18.76406661203145,67.55063980331322,1365.7597345904544
88.69999999999999,18.761392007549354,67.54101122717768,1366.697871055944
88.74999999999999,18.75888920615591,67.53200114216128,1367.6358780862865
88.8,18.756678667163598,67.52404320178896,1368.5737672831194
88.85,18.754119701712575,67.51483092616527,1369.5115372423413
88.89999999999999,18.751495238091515,67.50538285712946,1370.4491776158363
88.94999999999999,18.749009674273953,67.49643482738624,1371.3866902386455
89.0,18.746860435718112,67.48869756858521,1372.3240869913952
89.05,18.74501398448075,67.4820503441307,1373.2613838519003
89.1,18.743548756253045,67.47677552251096,1374.1985979204187
89.14999999999999,18.74243736970608,67.47277453094189,1375.1357475735676
89.2,18.741273736555144,67.46858545159851,1376.0728403512242
89.25,18.740435874499294,67.46556914819746,1377.0098830915006
89.3,18.739849396255625,67.46345782652025,1377.9468902232695
89.35,18.739683786419853,67.46286163111148,1378.8838785528364
89.39999999999999,18.73941088191085,67.46187917487906,1379.8208559195448
89.45,18.73909850811508,67.46075462921429,1380.7578186542955
89.5,18.739126772772277,67.4608563819802,1381.6947742863176
89.55,18.739570777155656,67.46245479776036,1382.631741725066
89.6,18.740124287560477,67.46444743521772,1383.5687341016837
89.65,18.74042255314548,67.46552119132373,1384.5057477727014
89.7,18.74031993425195,67.46515176330702,1385.4427663348863
89.75,18.740172579969634,67.46462128789068,1386.379778647742
89.79999999999998,18.73999112246326,67.46396804086774,1387.3167827403026
89.85,18.74043235493852,67.46555647777868,1388.2537933272376
89.89999999999999,18.74027667610577,67.46499603398077,1389.1908110530137
89.94999999999999,18.73986811887391,67.46352522794608,1390.1278146728882
89.99999999999999,18.739090177817417,67.4607246401427,1391.0647886303054
90.04999999999998,18.73815943615998,67.45737397017592,1392.0017198706548
90.1,18.737064677367055,67.4534328385214,1392.938600473493
90.14999999999999,18.73628234758433,67.45061645130359,1393.8754341491167
90.19999999999999,18.73513781975542,67.4464961511195,1394.8122196533002
90.24999999999999,18.73371653739119,67.44137953460829,1395.748941012229
90.3,18.731790357849714,67.43444528825897,1396.68557868461
90.35,18.729101895058594,67.42476682221094,1397.6221009909327
90.39999999999999,18.72718021744319,67.41784878279549,1398.5585080437452
90.44999999999999,18.725662905689088,67.41238646048072,1399.4948291218234
90.49999999999999,18.724202084455587,67.40712750404012,1400.431075746577
90.55,18.722818462130537,67.40214646366994,1401.3672512602418
90.6,18.721176249791657,67.39623449924997,1402.3033511280398
90.64999999999999,18.719575642963303,67.39047231466789,1403.2393699253587
90.69999999999999,18.717865913125134,67.38431728725048,1404.1753059642608
90.75,18.716493011328417,67.3793748407823,1405.1111649373722
90.8,18.715176779961034,67.37463640785973,1406.0469566821544
90.85,18.714403559430497,67.37185281394979,1406.9826961906392
90.89999999999999,18.71350285298669,67.36861027075209,1407.9183938509495
90.95,18.712710179940032,67.36575664778412,1408.8540491767726
91.0,18.711892676306952,67.36281363470503,1409.7896642481787
91.05,18.711383989962414,67.3609823638647,1410.7252461648354
91.1,18.7104855587021,67.35774801132756,1411.660792903552
91.14999999999999,18.709543909218308,67.3543580731859,1412.59629364025
91.2,18.708780352855253,67.35160927027891,1413.5317517468018
91.25,18.70882836713967,67.35178212170281,1414.4671919648017
91.3,18.708977647769323,67.35231953196957,1415.4026371151745
91.35,18.709639213636546,67.35470116909157,1416.3381025367096
91.4,18.709683819917977,67.35486175170472,1417.2735856125485
91.45,18.709676861154982,67.35483670015793,1418.2090696295752
91.49999999999999,18.710005167392953,67.35601860261464,1419.144561680289
91.54999999999998,18.710611125759947,67.35820005273581,1420.0800770876178
91.6,18.711402745832512,67.36104988499704,1421.0156274344076
91.64999999999999,18.712688506633818,67.36567862388175,1421.9512297157194
91.69999999999999,18.713003348760957,67.36681205553944,1422.8868720121043
91.74999999999999,18.71340477727611,67.368257198194,1423.8225322152553
91.79999999999998,18.713661902670715,67.36918284961457,1424.758208882254
91.85,18.713308158590205,67.36790937092474,1425.6938831337854
91.89999999999999,18.712761327284205,67.36594077822315,1426.6295348709323
91.94999999999999,18.711136375612746,67.3600909522059,1427.5651323135046
91.99999999999999,18.708568054702432,67.35084499692876,1428.5006249242624
92.05,18.70567715343432,67.34043775236356,1429.4359810544659
