t_local,v(m/s),s_local(m),t_global,station_pair
41.650000000000006,17.63344257001063,459.6889428900022,489.4,石碶-雅渡
41.7,17.63344257001063,460.57061501850274,489.45,石碶-雅渡
41.75,17.63344257001063,461.4522871470033,489.5,石碶-雅渡
41.800000000000004,17.63344257001063,462.33395927550384,489.55,石碶-雅渡
41.85,17.63344257001063,463.2156314040044,489.6,石碶-雅渡
41.900000000000006,17.63344257001063,464.09730353250495,489.65,石碶-雅渡
41.95,17.63344257001063,464.9789756610055,489.7,石碶-雅渡
42.0,17.63344257001063,465.86064778950606,489.75,石碶-雅渡
42.050000000000004,17.63344257001063,466.7423199180066,489.8,石碶-雅渡
42.1,17.63344257001063,467.62399204650717,489.85,石碶-雅渡
42.150000000000006,17.63344257001063,468.5056641750077,489.9,石碶-雅渡
42.2,17.63344257001063,469.3873363035083,489.95,石碶-雅渡
42.25,17.63344257001063,470.26900843200883,490.0,石碶-雅渡
42.300000000000004,17.63344257001063,471.1506805605094,490.05,石碶-雅渡
42.35,17.63344257001063,472.03235268900994,490.1,石碶-雅渡
42.400000000000006,17.63344257001063,472.9140248175105,490.15,石碶-雅渡
42.45,17.63344257001063,473.79569694601105,490.2,石碶-雅渡
42.5,17.63344257001063,474.6773690745116,490.25,石碶-雅渡
42.550000000000004,17.63344257001063,475.55904120301216,490.3,石碶-雅渡
42.6,17.63344257001063,476.4407133315127,490.35,石碶-雅渡
42.650000000000006,17.63344257001063,477.32238546001327,490.4,石碶-雅渡
42.7,17.63344257001063,478.2040575885138,490.45,石碶-雅渡
42.75,17.63344257001063,479.0857297170144,490.5,石碶-雅渡
42.800000000000004,17.63344257001063,479.9674018455149,490.55,石碶-雅渡
42.85,17.63344257001063,480.8490739740155,490.6,石碶-雅渡
42.900000000000006,17.63344257001063,481.73074610251604,490.65,石碶-雅渡
42.95,17.63344257001063,482.6124182310166,490.7,石碶-雅渡
43.0,17.63344257001063,483.49409035951714,490.75,石碶-雅渡
43.050000000000004,17.63344257001063,484.3757624880177,490.8,石碶-雅渡
43.1,17.63344257001063,485.25743461651825,490.85,石碶-雅渡
43.150000000000006,17.63344257001063,486.1391067450188,490.9,石碶-雅渡
43.2,17.63344257001063,487.02077887351936,490.95,石碶-雅渡
43.25,17.63344257001063,487.9024510020199,491.0,石碶-雅渡
43.300000000000004,17.63344257001063,488.78412313052047,491.05,石碶-雅渡
43.35,17.63344257001063,489.665795259021,491.1,石碶-雅渡
43.400000000000006,17.63344257001063,490.5474673875216,491.15,石碶-雅渡
43.45,17.63344257001063,491.42913951602213,491.2,石碶-雅渡
43.5,17.63344257001063,492.3108116445227,491.25,石碶-雅渡
43.550000000000004,17.63344257001063,493.19248377302324,491.3,石碶-雅渡
43.6,17.63344257001063,494.0741559015238,491.35,石碶-雅渡
43.650000000000006,17.63344257001063,494.95582803002435,491.4,石碶-雅渡
43.7,17.63344257001063,495.8375001585249,491.45,石碶-雅渡
43.75,17.63344257001063,496.71917228702546,491.5,石碶-雅渡
43.800000000000004,17.63344257001063,497.600844415526,491.55,石碶-雅渡
43.85,17.63344257001063,498.48251654402657,491.6,石碶-雅渡
43.900000000000006,17.63344257001063,499.3641886725271,491.65,石碶-雅渡
43.95,17.63344257001063,500.2458608010277,491.7,石碶-雅渡
44.0,17.63344257001063,501.12753292952823,491.75,石碶-雅渡
44.050000000000004,17.63344257001063,502.0092050580288,491.8,石碶-雅渡
44.1,17.63344257001063,502.89087718652934,491.85,石碶-雅渡
44.150000000000006,17.63344257001063,503.7725493150299,491.9,石碶-雅渡
44.2,17.63344257001063,504.65422144353045,491.95,石碶-雅渡
44.25,17.63344257001063,505.535893572031,492.0,石碶-雅渡
44.300000000000004,17.63344257001063,506.41756570053155,492.05,石碶-雅渡
44.35,17.63344257001063,507.2992378290321,492.1,石碶-雅渡
44.400000000000006,17.63344257001063,508.18090995753266,492.15,石碶-雅渡
44.45,17.63344257001063,509.0625820860332,492.2,石碶-雅渡
44.5,17.63344257001063,509.94425421453377,492.25,石碶-雅渡
44.550000000000004,17.63344257001063,510.8259263430343,492.3,石碶-雅渡
44.6,17.63344257001063,511.7075984715349,492.35,石碶-雅渡
44.650000000000006,17.63344257001063,512.5892706000354,492.4,石碶-雅渡
44.7,17.63344257001063,513.470942728536,492.45,石碶-雅渡
44.75,17.63344257001063,514.3526148570365,492.5,石碶-雅渡
44.800000000000004,17.63344257001063,515.2342869855371,492.55,石碶-雅渡
44.85,17.63344257001063,516.1159591140377,492.6,石碶-雅渡
44.900000000000006,17.63344257001063,516.9976312425382,492.65,石碶-雅渡
44.95,17.63344257001063,517.8793033710388,492.7,石碶-雅渡
45.0,17.63344257001063,518.7609754995393,492.75,石碶-雅渡
45.050000000000004,17.63344257001063,519.6426476280399,492.8,石碶-雅渡
45.1,17.63344257001063,520.5243197565404,492.85,石碶-雅渡
45.150000000000006,17.63344257001063,521.405991885041,492.9,石碶-雅渡
45.2,17.63344257001063,522.2876640135415,492.95,石碶-雅渡
45.25,17.63344257001063,523.1693361420421,493.0,石碶-雅渡
45.300000000000004,17.63344257001063,524.0510082705426,493.05,石碶-雅渡
45.35,17.63344257001063,524.9326803990432,493.1,石碶-雅渡
45.400000000000006,17.63344257001063,525.8143525275437,493.15,石碶-雅渡
45.45,17.63344257001063,526.6960246560443,493.2,石碶-雅渡
45.5,17.63344257001063,527.5776967845449,493.25,石碶-雅渡
45.550000000000004,17.63344257001063,528.4593689130454,493.3,石碶-雅渡
45.6,17.625,529.3406189130454,493.35,石碶-雅渡
45.650000000000006,17.599999999999998,530.2206189130454,493.4,石碶-雅渡
45.7,17.575,531.0993689130454,493.45,石碶-雅渡
45.75,17.55,531.9768689130455,493.5,石碶-雅渡
45.800000000000004,17.525,532.8531189130455,493.55,石碶-雅渡
45.85,17.5,533.7281189130455,493.6,石碶-雅渡
45.900000000000006,17.474999999999998,534.6018689130455,493.65,石碶-雅渡
45.95,17.45,535.4743689130454,493.7,石碶-雅渡
46.0,17.425,536.3456189130454,493.75,石碶-雅渡
46.050000000000004,17.4,537.2156189130454,493.8,石碶-雅渡
46.1,17.375,538.0843689130454,493.85,石碶-雅渡
46.150000000000006,17.349999999999998,538.9518689130454,493.9,石碶-雅渡
46.2,17.325,539.8181189130454,493.95,石碶-雅渡
46.25,17.3,540.6831189130454,494.0,石碶-雅渡
46.300000000000004,17.275,541.5468689130454,494.05,石碶-雅渡
46.35,17.25,542.4093689130453,494.1,石碶-雅渡
46.400000000000006,17.224999999999998,543.2706189130454,494.15,石碶-雅渡
46.45,17.2,544.1306189130454,494.2,石碶-雅渡
46.5,17.175,544.9893689130454,494.25,石碶-雅渡
46.550000000000004,17.15,545.8468689130453,494.3,石碶-雅渡
46.6,17.125,546.7031189130454,494.35,石碶-雅渡
46.650000000000006,17.099999999999998,547.5581189130454,494.4,石碶-雅渡
46.7,17.075,548.4118689130454,494.45,石碶-雅渡
46.75,17.05,549.2643689130454,494.5,石碶-雅渡
46.800000000000004,17.025,550.1156189130454,494.55,石碶-雅渡
46.85,17.0,550.9656189130454,494.6,石碶-雅渡
46.900000000000006,16.974999999999998,551.8143689130454,494.65,石碶-雅渡
46.95,16.95,552.6618689130454,494.7,石碶-雅渡
47.0,16.925,553.5081189130455,494.75,石碶-雅渡
47.050000000000004,16.9,554.3531189130455,494.8,石碶-雅渡
47.1,16.875,555.1968689130455,494.85,石碶-雅渡
47.150000000000006,16.849999999999998,556.0393689130455,494.9,石碶-雅渡
47.2,16.825,556.8806189130454,494.95,石碶-雅渡
47.25,16.8,557.7206189130454,495.0,石碶-雅渡
47.300000000000004,16.775,558.5593689130454,495.05,石碶-雅渡
47.35,16.75,559.3968689130454,495.1,石碶-雅渡
47.400000000000006,16.724999999999998,560.2331189130454,495.15,石碶-雅渡
47.45,16.7,561.0681189130454,495.2,石碶-雅渡
47.5,16.675,561.9018689130454,495.25,石碶-雅渡
47.550000000000004,16.65,562.7343689130454,495.3,石碶-雅渡
47.6,16.625,563.5656189130453,495.35,石碶-雅渡
47.650000000000006,16.599999999999998,564.3956189130454,495.4,石碶-雅渡
47.7,16.575,565.2243689130454,495.45,石碶-雅渡
47.75,16.55,566.0518689130454,495.5,石碶-雅渡
47.800000000000004,16.525,566.8781189130453,495.55,石碶-雅渡
47.85,16.5,567.7031189130454,495.6,石碶-雅渡
47.900000000000006,16.474999999999998,568.5268689130454,495.65,石碶-雅渡
47.95,16.45,569.3493689130454,495.7,石碶-雅渡
48.0,16.425,570.1706189130454,495.75,石碶-雅渡
48.050000000000004,16.4,570.9906189130454,495.8,石碶-雅渡
48.1,16.375,571.8093689130454,495.85,石碶-雅渡
48.150000000000006,16.349999999999998,572.6268689130454,495.9,石碶-雅渡
48.2,16.325,573.4431189130454,495.95,石碶-雅渡
48.25,16.3,574.2581189130455,496.0,石碶-雅渡
48.300000000000004,16.275,575.0718689130455,496.05,石碶-雅渡
48.35,16.25,575.8843689130455,496.1,石碶-雅渡
48.400000000000006,16.224999999999998,576.6956189130455,496.15,石碶-雅渡
48.45,16.2,577.5056189130454,496.2,石碶-雅渡
48.5,16.175,578.3143689130454,496.25,石碶-雅渡
48.550000000000004,16.15,579.1218689130454,496.3,石碶-雅渡
48.6,16.125,579.9281189130454,496.35,石碶-雅渡
48.650000000000006,16.099999999999998,580.7331189130454,496.4,石碶-雅渡
48.7,16.075,581.5368689130454,496.45,石碶-雅渡
48.75,16.05,582.3393689130454,496.5,石碶-雅渡
48.800000000000004,16.025,583.1406189130454,496.55,石碶-雅渡
48.85,16.0,583.9406189130453,496.6,石碶-雅渡
48.900000000000006,15.974999999999998,584.7393689130454,496.65,石碶-雅渡
48.95,15.95,585.5368689130454,496.7,石碶-雅渡
49.0,15.925,586.3331189130454,496.75,石碶-雅渡
49.050000000000004,15.899999999999999,587.1281189130453,496.8,石碶-雅渡
49.1,15.875,587.9218689130454,496.85,石碶-雅渡
49.150000000000006,15.849999999999998,588.7143689130454,496.9,石碶-雅渡
49.2,15.825,589.5056189130454,496.95,石碶-雅渡
49.25,15.8,590.2956189130454,497.0,石碶-雅渡
49.300000000000004,15.774999999999999,591.0843689130454,497.05,石碶-雅渡
49.35,15.75,591.8718689130454,497.1,石碶-雅渡
49.400000000000006,15.724999999999998,592.6581189130454,497.15,石碶-雅渡
49.45,15.7,593.4431189130454,497.2,石碶-雅渡
49.5,15.675,594.2268689130455,497.25,石碶-雅渡
49.550000000000004,15.649999999999999,595.0093689130455,497.3,石碶-雅渡
49.6,15.625,595.7906189130455,497.35,石碶-雅渡
49.650000000000006,15.599999999999998,596.5706189130455,497.4,石碶-雅渡
49.7,15.575,597.3493689130454,497.45,石碶-雅渡
49.75,15.55,598.1268689130454,497.5,石碶-雅渡
49.800000000000004,15.524999999999999,598.9031189130454,497.55,石碶-雅渡
49.85,15.5,599.6781189130454,497.6,石碶-雅渡
49.900000000000006,15.474999999999998,600.4518689130454,497.65,石碶-雅渡
49.95,15.45,601.2243689130454,497.7,石碶-雅渡
50.0,15.425,601.9956189130454,497.75,石碶-雅渡
50.050000000000004,15.399999999999999,602.7656189130454,497.8,石碶-雅渡
50.1,15.375,603.5343689130453,497.85,石碶-雅渡
50.150000000000006,15.349999999999998,604.3018689130454,497.9,石碶-雅渡
50.2,15.325,605.0681189130454,497.95,石碶-雅渡
50.25,15.3,605.8331189130454,498.0,石碶-雅渡
50.300000000000004,15.274999999999999,606.5968689130453,498.05,石碶-雅渡
50.35,15.25,607.3593689130454,498.1,石碶-雅渡
50.400000000000006,15.224999999999998,608.1206189130454,498.15,石碶-雅渡
50.45,15.2,608.8806189130454,498.2,石碶-雅渡
50.5,15.175,609.6393689130454,498.25,石碶-雅渡
50.550000000000004,15.149999999999999,610.3968689130454,498.3,石碶-雅渡
50.6,15.125,611.1531189130454,498.35,石碶-雅渡
50.650000000000006,15.099999999999998,611.9081189130454,498.4,石碶-雅渡
50.7,15.075,612.6618689130454,498.45,石碶-雅渡
50.75,15.05,613.4143689130455,498.5,石碶-雅渡
50.800000000000004,15.024999999999999,614.1656189130455,498.55,石碶-雅渡
50.85,15.0,614.9156189130455,498.6,石碶-雅渡
50.900000000000006,14.974999999999998,615.6643689130455,498.65,石碶-雅渡
50.95,14.95,616.4118689130454,498.7,石碶-雅渡
51.0,14.925,617.1581189130454,498.75,石碶-雅渡
51.050000000000004,14.899999999999999,617.9031189130454,498.8,石碶-雅渡
51.1,14.875,618.6468689130454,498.85,石碶-雅渡
51.150000000000006,14.849999999999998,619.3893689130454,498.9,石碶-雅渡
51.2,14.825,620.1306189130454,498.95,石碶-雅渡
51.25,14.8,620.8706189130454,499.0,石碶-雅渡
51.300000000000004,14.774999999999999,621.6093689130454,499.05,石碶-雅渡
51.35,14.75,622.3468689130453,499.1,石碶-雅渡
51.400000000000006,14.724999999999998,623.0831189130454,499.15,石碶-雅渡
51.45,14.7,623.8181189130454,499.2,石碶-雅渡
51.5,14.675,624.5518689130454,499.25,石碶-雅渡
51.550000000000004,14.649999999999999,625.2843689130453,499.3,石碶-雅渡
51.6,14.625,626.0156189130454,499.35,石碶-雅渡
51.650000000000006,14.599999999999998,626.7456189130454,499.4,石碶-雅渡
51.7,14.575,627.4743689130454,499.45,石碶-雅渡
51.75,14.55,628.2018689130454,499.5,石碶-雅渡
51.800000000000004,14.524999999999999,628.9281189130454,499.55,石碶-雅渡
51.85,14.5,629.6531189130454,499.6,石碶-雅渡
51.900000000000006,14.474999999999998,630.3768689130454,499.65,石碶-雅渡
51.95,14.45,631.0993689130454,499.7,石碶-雅渡
52.0,14.425,631.8206189130455,499.75,石碶-雅渡
52.050000000000004,14.399999999999999,632.5406189130455,499.8,石碶-雅渡
52.1,14.375,633.2593689130455,499.85,石碶-雅渡
52.150000000000006,14.349999999999998,633.9768689130455,499.9,石碶-雅渡
52.2,14.325,634.6931189130454,499.95,石碶-雅渡
52.25,14.3,635.4081189130454,500.0,石碶-雅渡
52.300000000000004,14.274999999999999,636.1218689130454,500.05,石碶-雅渡
52.35,14.25,636.8343689130454,500.1,石碶-雅渡
52.400000000000006,14.224999999999998,637.5456189130454,500.15,石碶-雅渡
52.45,14.2,638.2556189130454,500.2,石碶-雅渡
52.5,14.175,638.9643689130454,500.25,石碶-雅渡
52.550000000000004,14.149999999999999,639.6718689130454,500.3,石碶-雅渡
52.6,14.125,640.3781189130453,500.35,石碶-雅渡
52.650000000000006,14.099999999999998,641.0831189130454,500.4,石碶-雅渡
52.7,14.075,641.7868689130454,500.45,石碶-雅渡
52.75,14.05,642.4893689130454,500.5,石碶-雅渡
52.800000000000004,14.024999999999999,643.1906189130453,500.55,石碶-雅渡
52.85,14.0,643.8906189130454,500.6,石碶-雅渡
52.900000000000006,13.974999999999998,644.5893689130454,500.65,石碶-雅渡
52.95,13.95,645.2868689130454,500.7,石碶-雅渡
53.0,13.925,645.9831189130454,500.75,石碶-雅渡
53.050000000000004,13.899999999999999,646.6781189130454,500.8,石碶-雅渡
53.1,13.875,647.3718689130454,500.85,石碶-雅渡
53.150000000000006,13.849999999999998,648.0643689130454,500.9,石碶-雅渡
53.2,13.825,648.7556189130454,500.95,石碶-雅渡
53.25,13.8,649.4456189130455,501.0,石碶-雅渡
53.300000000000004,13.774999999999999,650.1343689130455,501.05,石碶-雅渡
53.35,13.75,650.8218689130455,501.1,石碶-雅渡
53.400000000000006,13.724999999999998,651.5081189130455,501.15,石碶-雅渡
53.45,13.7,652.1931189130454,501.2,石碶-雅渡
53.5,13.675,652.8768689130454,501.25,石碶-雅渡
53.550000000000004,13.649999999999999,653.5593689130454,501.3,石碶-雅渡
53.6,13.625,654.2406189130454,501.35,石碶-雅渡
53.650000000000006,13.599999999999998,654.9206189130454,501.4,石碶-雅渡
53.7,13.575,655.5993689130454,501.45,石碶-雅渡
53.75,13.55,656.2768689130454,501.5,石碶-雅渡
53.800000000000004,13.524999999999999,656.9531189130454,501.55,石碶-雅渡
53.85,13.5,657.6281189130453,501.6,石碶-雅渡
53.900000000000006,13.474999999999998,658.3018689130454,501.65,石碶-雅渡
53.95,13.45,658.9743689130454,501.7,石碶-雅渡
54.0,13.425,659.6456189130454,501.75,石碶-雅渡
54.050000000000004,13.399999999999999,660.3156189130453,501.8,石碶-雅渡
54.1,13.375,660.9843689130454,501.85,石碶-雅渡
54.150000000000006,13.349999999999998,661.6518689130454,501.9,石碶-雅渡
54.2,13.325,662.3181189130454,501.95,石碶-雅渡
54.25,13.3,662.9831189130454,502.0,石碶-雅渡
54.300000000000004,13.274999999999999,663.6468689130454,502.05,石碶-雅渡
54.35,13.25,664.3093689130454,502.1,石碶-雅渡
54.400000000000006,13.224999999999998,664.9706189130454,502.15,石碶-雅渡
54.45,13.2,665.6306189130454,502.2,石碶-雅渡
54.5,13.175,666.2893689130455,502.25,石碶-雅渡
54.550000000000004,13.149999999999999,666.9468689130455,502.3,石碶-雅渡
54.6,13.125,667.6031189130455,502.35,石碶-雅渡
54.650000000000006,13.099999999999998,668.2581189130455,502.4,石碶-雅渡
54.7,13.075,668.9118689130454,502.45,石碶-雅渡
54.75,13.05,669.5643689130454,502.5,石碶-雅渡
54.800000000000004,13.024999999999999,670.2156189130454,502.55,石碶-雅渡
54.85,13.0,670.8656189130454,502.6,石碶-雅渡
54.900000000000006,12.974999999999998,671.5143689130454,502.65,石碶-雅渡
54.95,12.95,672.1618689130454,502.7,石碶-雅渡
55.0,12.925,672.8081189130454,502.75,石碶-雅渡
55.050000000000004,12.899999999999999,673.4531189130454,502.8,石碶-雅渡
55.1,12.875,674.0968689130453,502.85,石碶-雅渡
55.150000000000006,12.849999999999998,674.7393689130454,502.9,石碶-雅渡
55.2,12.825,675.3806189130454,502.95,石碶-雅渡
55.25,12.8,676.0206189130454,503.0,石碶-雅渡
55.300000000000004,12.774999999999999,676.6593689130453,503.05,石碶-雅渡
55.35,12.75,677.2968689130454,503.1,石碶-雅渡
55.400000000000006,12.724999999999998,677.9331189130454,503.15,石碶-雅渡
55.45,12.7,678.5681189130454,503.2,石碶-雅渡
55.5,12.675,679.2018689130454,503.25,石碶-雅渡
55.550000000000004,12.649999999999999,679.8343689130454,503.3,石碶-雅渡
55.6,12.625,680.4656189130454,503.35,石碶-雅渡
55.650000000000006,12.599999999999998,681.0956189130454,503.4,石碶-雅渡
55.7,12.575,681.7243689130454,503.45,石碶-雅渡
55.75,12.55,682.3518689130455,503.5,石碶-雅渡
55.800000000000004,12.524999999999999,682.9781189130455,503.55,石碶-雅渡
55.85,12.5,683.6031189130455,503.6,石碶-雅渡
55.900000000000006,12.474999999999998,684.2268689130455,503.65,石碶-雅渡
55.95,12.45,684.8493689130454,503.7,石碶-雅渡
56.0,12.425,685.4706189130454,503.75,石碶-雅渡
56.050000000000004,12.399999999999999,686.0906189130454,503.8,石碶-雅渡
56.1,12.375,686.7093689130454,503.85,石碶-雅渡
56.150000000000006,12.349999999999998,687.3268689130454,503.9,石碶-雅渡
56.2,12.325,687.9431189130454,503.95,石碶-雅渡
56.25,12.3,688.5581189130454,504.0,石碶-雅渡
56.300000000000004,12.274999999999999,689.1718689130454,504.05,石碶-雅渡
56.35,12.25,689.7843689130453,504.1,石碶-雅渡
56.400000000000006,12.224999999999998,690.3956189130454,504.15,石碶-雅渡
56.45,12.2,691.0056189130454,504.2,石碶-雅渡
56.5,12.175,691.6143689130454,504.25,石碶-雅渡
56.550000000000004,12.149999999999999,692.2218689130453,504.3,石碶-雅渡
56.6,12.125,692.8281189130454,504.35,石碶-雅渡
56.650000000000006,12.099999999999998,693.4331189130454,504.4,石碶-雅渡
56.7,12.075,694.0368689130454,504.45,石碶-雅渡
56.75,12.05,694.6393689130454,504.5,石碶-雅渡
56.800000000000004,12.024999999999999,695.2406189130454,504.55,石碶-雅渡
56.85,12.0,695.8406189130454,504.6,石碶-雅渡
56.900000000000006,11.974999999999998,696.4393689130454,504.65,石碶-雅渡
56.95,11.95,697.0368689130454,504.7,石碶-雅渡
57.0,11.925,697.6331189130455,504.75,石碶-雅渡
57.050000000000004,11.899999999999999,698.2281189130455,504.8,石碶-雅渡
57.1,11.875,698.8218689130455,504.85,石碶-雅渡
57.150000000000006,11.849999999999998,699.4143689130455,504.9,石碶-雅渡
57.2,11.825,700.0056189130454,504.95,石碶-雅渡
57.25,11.8,700.5956189130454,505.0,石碶-雅渡
57.300000000000004,11.774999999999999,701.1843689130454,505.05,石碶-雅渡
57.35,11.75,701.7718689130454,505.1,石碶-雅渡
57.400000000000006,11.724999999999998,702.3581189130454,505.15,石碶-雅渡
57.45,11.7,702.9431189130454,505.2,石碶-雅渡
57.5,11.675,703.5268689130454,505.25,石碶-雅渡
57.550000000000004,11.649999999999999,704.1093689130454,505.3,石碶-雅渡
57.6,11.625,704.6906189130453,505.35,石碶-雅渡
57.650000000000006,11.599999999999998,705.2706189130454,505.4,石碶-雅渡
57.7,11.575,705.8493689130454,505.45,石碶-雅渡
57.75,11.55,706.4268689130454,505.5,石碶-雅渡
57.800000000000004,11.524999999999999,707.0031189130453,505.55,石碶-雅渡
57.85,11.5,707.5781189130454,505.6,石碶-雅渡
57.900000000000006,11.474999999999998,708.1518689130454,505.65,石碶-雅渡
57.95,11.45,708.7243689130454,505.7,石碶-雅渡
58.0,11.425,709.2956189130454,505.75,石碶-雅渡
58.050000000000004,11.399999999999999,709.8656189130454,505.8,石碶-雅渡
58.1,11.375,710.4343689130454,505.85,石碶-雅渡
58.150000000000006,11.349999999999998,711.0018689130454,505.9,石碶-雅渡
58.2,11.325,711.5681189130454,505.95,石碶-雅渡
58.25,11.3,712.1331189130455,506.0,石碶-雅渡
58.300000000000004,11.274999999999999,712.6968689130455,506.05,石碶-雅渡
58.35,11.25,713.2593689130455,506.1,石碶-雅渡
58.400000000000006,11.224999999999998,713.8206189130455,506.15,石碶-雅渡
58.45,11.2,714.3806189130454,506.2,石碶-雅渡
58.5,11.175,714.9393689130454,506.25,石碶-雅渡
58.550000000000004,11.149999999999999,715.4968689130454,506.3,石碶-雅渡
58.6,11.125,716.0531189130454,506.35,石碶-雅渡
58.650000000000006,11.099999999999998,716.6081189130454,506.4,石碶-雅渡
58.7,11.075,717.1618689130454,506.45,石碶-雅渡
58.75,11.05,717.7143689130454,506.5,石碶-雅渡
58.800000000000004,11.024999999999999,718.2656189130454,506.55,石碶-雅渡
58.85,11.0,718.8156189130453,506.6,石碶-雅渡
58.900000000000006,10.974999999999998,719.3643689130454,506.65,石碶-雅渡
58.95,10.95,719.9118689130454,506.7,石碶-雅渡
59.0,10.925,720.4581189130454,506.75,石碶-雅渡
59.050000000000004,10.899999999999999,721.0031189130453,506.8,石碶-雅渡
59.1,10.875,721.5468689130454,506.85,石碶-雅渡
59.150000000000006,10.849999999999998,722.0893689130454,506.9,石碶-雅渡
59.2,10.825,722.6306189130454,506.95,石碶-雅渡
59.25,10.8,723.1706189130454,507.0,石碶-雅渡
59.300000000000004,10.774999999999999,723.7093689130454,507.05,石碶-雅渡
59.35,10.75,724.2468689130454,507.1,石碶-雅渡
59.400000000000006,10.724999999999998,724.7831189130454,507.15,石碶-雅渡
59.45,10.7,725.3181189130454,507.2,石碶-雅渡
59.5,10.675,725.8518689130455,507.25,石碶-雅渡
59.550000000000004,10.649999999999999,726.3843689130455,507.3,石碶-雅渡
59.6,10.625,726.9156189130455,507.35,石碶-雅渡
59.650000000000006,10.599999999999998,727.4456189130455,507.4,石碶-雅渡
59.7,10.575,727.9743689130454,507.45,石碶-雅渡
59.75,10.55,728.5018689130454,507.5,石碶-雅渡
59.800000000000004,10.524999999999999,729.0281189130454,507.55,石碶-雅渡
59.85,10.5,729.5531189130454,507.6,石碶-雅渡
59.900000000000006,10.474999999999998,730.0768689130454,507.65,石碶-雅渡
59.95,10.45,730.5993689130454,507.7,石碶-雅渡
60.0,10.425,731.1206189130454,507.75,石碶-雅渡
60.050000000000004,10.399999999999999,731.6406189130454,507.8,石碶-雅渡
60.1,10.375,732.1593689130453,507.85,石碶-雅渡
60.150000000000006,10.349999999999998,732.6768689130454,507.9,石碶-雅渡
60.2,10.325,733.1931189130454,507.95,石碶-雅渡
60.25,10.3,733.7081189130454,508.0,石碶-雅渡
60.300000000000004,10.274999999999999,734.2218689130453,508.05,石碶-雅渡
60.35,10.25,734.7343689130454,508.1,石碶-雅渡
60.400000000000006,10.224999999999998,735.2456189130454,508.15,石碶-雅渡
60.45,10.2,735.7556189130454,508.2,石碶-雅渡
60.5,10.175,736.2643689130454,508.25,石碶-雅渡
60.550000000000004,10.149999999999999,736.7718689130454,508.3,石碶-雅渡
60.6,10.125,737.2781189130454,508.35,石碶-雅渡
60.650000000000006,10.099999999999998,737.7831189130454,508.4,石碶-雅渡
60.7,10.075,738.2868689130454,508.45,石碶-雅渡
60.75,10.05,738.7893689130455,508.5,石碶-雅渡
60.800000000000004,10.024999999999999,739.2906189130455,508.55,石碶-雅渡
60.85,10.0,739.7906189130455,508.6,石碶-雅渡
60.900000000000006,9.974999999999998,740.2893689130455,508.65,石碶-雅渡
60.95,9.95,740.7868689130454,508.7,石碶-雅渡
61.0,9.925,741.2831189130454,508.75,石碶-雅渡
61.050000000000004,9.899999999999999,741.7781189130454,508.8,石碶-雅渡
61.1,9.875,742.2718689130454,508.85,石碶-雅渡
61.150000000000006,9.849999999999998,742.7643689130454,508.9,石碶-雅渡
61.2,9.825,743.2556189130454,508.95,石碶-雅渡
61.25,9.8,743.7456189130454,509.0,石碶-雅渡
61.300000000000004,9.774999999999999,744.2343689130454,509.05,石碶-雅渡
61.35,9.75,744.7218689130453,509.1,石碶-雅渡
61.400000000000006,9.724999999999998,745.2081189130454,509.15,石碶-雅渡
61.45,9.7,745.6931189130454,509.2,石碶-雅渡
61.5,9.675,746.1768689130454,509.25,石碶-雅渡
61.550000000000004,9.649999999999999,746.6593689130453,509.3,石碶-雅渡
61.6,9.625,747.1406189130454,509.35,石碶-雅渡
61.650000000000006,9.599999999999998,747.6206189130454,509.4,石碶-雅渡
61.7,9.575,748.0993689130454,509.45,石碶-雅渡
61.75,9.55,748.5768689130454,509.5,石碶-雅渡
61.800000000000004,9.524999999999999,749.0531189130454,509.55,石碶-雅渡
61.85,9.5,749.5281189130454,509.6,石碶-雅渡
61.900000000000006,9.474999999999998,750.0018689130454,509.65,石碶-雅渡
61.95,9.45,750.4743689130454,509.7,石碶-雅渡
62.0,9.425,750.9456189130455,509.75,石碶-雅渡
62.050000000000004,9.399999999999999,751.4156189130455,509.8,石碶-雅渡
62.1,9.375,751.8843689130455,509.85,石碶-雅渡
62.150000000000006,9.349999999999998,752.3518689130455,509.9,石碶-雅渡
62.2,9.325,752.8181189130454,509.95,石碶-雅渡
62.25,9.3,753.2831189130454,510.0,石碶-雅渡
62.300000000000004,9.274999999999999,753.7468689130454,510.05,石碶-雅渡
62.35,9.25,754.2093689130454,510.1,石碶-雅渡
62.400000000000006,9.224999999999998,754.6706189130454,510.15,石碶-雅渡
62.45,9.2,755.1306189130454,510.2,石碶-雅渡
62.5,9.175,755.5893689130454,510.25,石碶-雅渡
62.550000000000004,9.149999999999999,756.0468689130454,510.3,石碶-雅渡
62.6,9.125,756.5031189130453,510.35,石碶-雅渡
62.650000000000006,9.099999999999998,756.9581189130454,510.4,石碶-雅渡
62.7,9.075,757.4118689130454,510.45,石碶-雅渡
62.75,9.05,757.8643689130454,510.5,石碶-雅渡
62.800000000000004,9.024999999999999,758.3156189130453,510.55,石碶-雅渡
62.85,9.0,758.7656189130454,510.6,石碶-雅渡
62.900000000000006,8.974999999999998,759.2143689130454,510.65,石碶-雅渡
62.95,8.95,759.6618689130454,510.7,石碶-雅渡
63.0,8.925,760.1081189130454,510.75,石碶-雅渡
63.050000000000004,8.899999999999999,760.5531189130454,510.8,石碶-雅渡
