time,velocity,acceleration,distance,cumulative_energy
20.8,10.979999999999873,0.0,119.0580323982641,3959.301137750465
20.85,10.979999999999873,0.0,119.6070325476589,3963.140966670733
20.900000000000002,10.979999999999873,0.0,120.1560326970537,3966.649455822867
20.950000000000003,10.979999999999873,0.0,120.7050328464485,3969.848650044262
21.0,10.979999999999873,0.0,121.2540329958433,3972.781831206056
21.05,10.979999999999873,0.0,121.8030331452381,3975.456787980015
21.1,10.979999999999873,0.0,122.3520332946329,3977.9673500070553
21.150000000000002,10.979999999999873,0.0,122.9010334440277,3980.5483404005327
21.200000000000003,10.979999999999873,0.0,123.45003359342252,3983.6127475623207
21.25,10.979999999999873,0.0,123.99903374281732,3986.9001594263173
21.3,10.979999999999873,0.0,124.54803389221212,3990.1273778725113
21.35,10.979999999999873,0.0,125.09703404160692,3993.524687027501
21.400000000000002,10.979999999999873,0.0,125.64603419100172,3997.243532010013
21.450000000000003,10.979999999999873,0.0,126.19503434039652,4001.414875807955
21.5,10.979999999999873,0.0,126.74403448979132,4005.351082173428
21.55,10.979999999999873,0.0,127.29303463918612,4009.139148802202
21.6,10.979999999999873,0.0,127.84203478858092,4012.7158154411313
21.650000000000002,10.979999999999873,0.0,128.39103493797572,4016.165804819832
21.700000000000003,10.979999999999873,0.0,128.94003508737055,4019.42409442396
21.75,10.979999999999873,0.0,129.48903523676535,4022.5730348852444
21.8,10.979999999999873,0.0,130.03803538616017,4025.5495468551135
21.85,10.979999999999873,0.0,130.587035535555,4028.355691253528
21.900000000000002,10.979999999999873,0.0,131.1360356849498,4031.075566620803
21.950000000000003,10.979999999999873,0.0,131.68503583434463,4033.6453842066016
22.0,10.979999999999873,0.0,132.23403598373943,4036.140564769376
22.05,10.979999999999873,0.0,132.78303613313426,4038.479254196977
22.1,10.979999999999873,0.0,133.33203628252906,4040.7348401094396
22.150000000000002,10.979999999999873,0.0,133.8810364319239,4042.8363471711086
22.200000000000003,10.979999999999873,0.0,134.4300365813187,4044.8640973260544
22.25,10.979999999999873,0.0,134.97903673071352,4046.7470357131992
22.3,10.979999999999873,0.0,135.52803688010832,4048.493652291393
22.35,10.979999999999873,0.0,136.07703702950315,4050.17961932256
22.400000000000002,10.979999999999873,0.0,136.62603717889795,4051.7332399512293
22.450000000000003,10.979999999999873,0.0,137.17503732829277,4053.2336237660256
22.5,10.979999999999873,0.0,137.72403747768757,4054.6087388494257
22.55,10.979999999999873,0.0,138.2730376270824,4055.937160986065
22.6,10.979999999999873,0.0,138.8220377764772,4057.146579507353
22.650000000000002,10.979999999999873,0.0,139.37103792587203,4058.3150921464835
22.700000000000003,10.979999999999873,0.0,139.92003807526683,4059.3700900227764
22.75,10.979999999999873,0.0,140.46903822466166,4060.3890913056634
22.8,10.979999999999873,0.0,141.01803837405646,4061.3037878027553
22.85,10.979999999999873,0.0,141.5670385234513,4062.112098249521
22.900000000000002,10.979999999999873,0.0,142.1160386728461,4062.8910572494187
22.950000000000003,10.979999999999873,0.0,142.66503882224092,4063.567664342342
23.0,10.979999999999873,0.0,143.21403897163574,4064.218837169236
23.05,10.979999999999873,0.0,143.76303912103054,4064.771572035656
23.1,10.979999999999873,0.0,144.31203927042537,4065.3025039968456
23.150000000000002,10.979999999999873,0.0,144.86103941982017,4065.7382494646663
23.200000000000003,10.979999999999873,0.0,145.410039569215,4066.1551013617895
23.25,10.979999999999873,0.0,145.9590397186098,4066.4795944074954
23.3,10.979999999999873,0.0,146.50803986800463,4066.717410113138
23.35,10.979999999999873,0.0,147.05704001739943,4066.93996710746
23.400000000000002,10.979999999999873,0.0,147.60604016679426,4067.073643869657
23.450000000000003,10.979999999999873,0.0,148.15504031618906,4067.1943236627794
23.5,10.979999999999873,0.0,148.7040404655839,4067.2284994018682
23.55,10.979999999999873,0.0,149.2530406149787,4067.2518691632426
23.6,10.979999999999873,0.0,149.80204076437352,4067.2682112071193
23.650000000000002,10.979999999999873,0.0,150.35104091376832,4067.2837287995494
23.700000000000003,10.979999999999873,0.0,150.90004106316314,4067.2986255499995
23.75,10.979999999999873,0.0,151.44904121255794,4067.3131115648425
23.8,10.979999999999873,0.0,151.99804136195277,4067.3271824929393
23.85,10.979999999999873,0.0,152.54704151134757,4067.3407026741183
23.900000000000002,10.979999999999873,0.0,153.0960416607424,4067.353750071255
23.950000000000003,10.979999999999873,0.0,153.6450418101372,4067.3663112136996
24.0,10.979999999999873,0.0,154.19404195953203,4067.3784110161937
24.05,10.979999999999873,0.0,154.74304210892683,4067.390068313805
24.1,10.979999999999873,0.0,155.29204225832166,4067.4013682815707
24.150000000000002,10.979999999999873,0.0,155.84104240771646,4067.4125542852557
24.200000000000003,10.979999999999873,0.0,156.3900425571113,4067.423745116917
24.25,10.979999999999873,0.0,156.93904270650611,4067.434993228642
24.3,10.979999999999873,0.0,157.48804285590091,4067.4462950441516
24.35,10.979999999999873,0.0,158.03704300529574,4067.45762982103
24.400000000000002,10.979999999999873,0.0,158.58604315469054,4067.4689612004436
24.450000000000003,10.979999999999873,0.0,159.13504330408537,4067.480280897347
24.5,10.979999999999873,0.0,159.68404345348017,4067.4916224691547
24.55,10.979999999999873,0.0,160.233043602875,4067.50296028587
24.6,10.979999999999873,0.0,160.7820437522698,4067.5143105003513
24.650000000000002,10.979999999999873,0.0,161.33104390166463,4067.5256884309924
24.700000000000003,10.979999999999873,0.0,161.88004405105943,4067.5371506426013
24.75,10.979999999999873,0.0,162.42904420045426,4067.548705539433
24.8,10.979999999999873,0.0,162.97804434984906,4067.56032159063
24.85,10.979999999999873,0.0,163.52704449924389,4067.5719830009616
24.900000000000002,10.979999999999873,0.0,164.07604464863869,4067.5836733791507
24.950000000000003,10.979999999999873,0.0,164.6250447980335,4067.5953800890125
25.0,10.979999999999873,0.0,165.1740449474283,4067.607089838711
25.05,10.979999999999873,0.0,165.72304509682314,4067.6188006016887
25.1,10.979999999999873,0.0,166.27204524621794,4067.6305113646663
25.150000000000002,10.979999999999873,0.0,166.82104539561277,4067.642222127644
25.200000000000003,10.979999999999873,0.0,167.37004554500757,4067.6539328906215
25.25,10.979999999999873,0.0,167.9190456944024,4067.665643653599
25.3,10.979999999999873,0.0,168.4680458437972,4067.6773544165767
25.35,10.979999999999873,0.0,169.01704599319203,4067.6890651795543
25.400000000000002,10.979999999999873,0.0,169.56604614258683,4067.700775942532
25.450000000000003,10.979999999999873,0.0,170.11504629198166,4067.7124867055095
25.5,10.979999999999873,0.0,170.66404644137648,4067.724197468487
25.55,10.979999999999873,0.0,171.21304659077128,4067.7359082314647
25.6,10.979999999999873,0.0,171.7620467401661,4067.7476189944423
25.650000000000002,10.979999999999873,0.0,172.3110468895609,4067.75932975742
25.700000000000003,10.979999999999873,0.0,172.86004703895574,4067.7710405203975
25.75,10.979999999999873,0.0,173.40904718835054,4067.782751283375
25.8,10.979999999999873,0.0,173.95804733774537,4067.7944620463527
25.85,10.979999999999873,0.0,174.50704748714017,4067.8061728093303
25.900000000000002,10.979999999999873,0.0,175.056047636535,4067.817883572308
25.950000000000003,10.979999999999873,0.0,175.6050477859298,4067.8295943352855
26.0,10.979999999999873,0.0,176.15404793532463,4067.841305098263
26.05,10.979999999999873,0.0,176.70304808471943,4067.8530158612407
26.1,10.979999999999873,0.0,177.25204823411426,4067.8647266242183
26.150000000000002,10.979999999999873,0.0,177.80104838350906,4067.876437387196
26.200000000000003,10.979999999999873,0.0,178.35004853290388,4067.8881481501735
26.25,10.979999999999873,0.0,178.89904868229868,4067.899858913151
26.3,10.979999999999873,0.0,179.4480488316935,4067.9115696761287
26.35,10.979999999999873,0.0,179.9970489810883,4067.9232804391063
26.400000000000002,10.979999999999873,0.0,180.54604913048314,4067.934991202084
26.450000000000003,10.979999999999873,0.0,181.09504927987794,4067.9467019650615
26.5,10.979999999999873,0.0,181.64404942927277,4067.958412728039
26.55,10.979999999999873,0.0,182.19304957866757,4067.9701234910167
26.6,10.979999999999873,0.0,182.7420497280624,4067.9818342539943
26.650000000000002,10.979999999999873,0.0,183.2910498774572,4067.993545016972
26.700000000000003,10.979999999999873,0.0,183.84005002685203,4068.0052557799495
26.75,10.979999999999873,0.0,184.38905017624685,4068.016966542927
26.8,10.979999999999873,0.0,184.93805032564165,4068.0286773059047
26.85,10.979999999999873,0.0,185.48705047503648,4068.0403880688823
26.900000000000002,10.979999999999873,0.0,186.03605062443128,4068.05209883186
26.950000000000003,10.979999999999873,0.0,186.5850507738261,4068.0638095948375
27.0,10.979999999999873,0.0,187.1340509232209,4068.075520357815
27.05,10.979999999999873,0.0,187.68305107261574,4068.0872311207927
27.1,10.979999999999873,0.0,188.23205122201054,4068.0989418837703
27.150000000000002,10.979999999999873,0.0,188.78105137140537,4068.110652646748
27.200000000000003,10.979999999999873,0.0,189.33005152080017,4068.1223634097255
27.25,10.979999999999873,0.0,189.879051670195,4068.134074172703
27.3,10.979999999999873,0.0,190.4280518195898,4068.1457849356807
27.35,10.979999999999873,0.0,190.97705196898463,4068.1574956986583
27.400000000000002,10.979999999999873,0.0,191.52605211837943,4068.169206461636
27.450000000000003,10.979999999999873,0.0,192.07505226777425,4068.1809172246135
27.5,10.979999999999873,0.0,192.62405241716905,4068.192627987591
27.55,10.979999999999873,0.0,193.17305256656388,4068.2043387505687
27.6,10.979999999999873,0.0,193.72205271595868,4068.2160495135463
27.650000000000002,10.979999999999873,0.0,194.2710528653535,4068.227760276524
27.700000000000003,10.979999999999873,0.0,194.8200530147483,4068.2394710395015
27.75,10.979999999999873,0.0,195.36905316414314,4068.251181802479
27.8,10.979999999999873,0.0,195.91805331353794,4068.2628925654567
27.85,10.979999999999873,0.0,196.46705346293277,4068.2746033284343
27.900000000000002,10.979999999999873,0.0,197.01605361232757,4068.286314091412
27.950000000000003,10.979999999999873,0.0,197.5650537617224,4068.2980248543895
28.0,10.979999999999873,0.0,198.11405391111722,4068.309735617367
28.05,10.979999999999873,0.0,198.66305406051202,4068.3214463803447
28.1,10.979999999999873,0.0,199.21205420990685,4068.3331571433223
28.150000000000002,10.979999999999873,0.0,199.76105435930165,4068.3448679063
28.200000000000003,10.979999999999873,0.0,200.31005450869648,4068.3565786692775
28.25,10.979999999999873,0.0,200.85905465809128,4068.368289432255
28.3,10.979999999999873,0.0,201.4080548074861,4068.3800001952327
28.35,10.979999999999873,0.0,201.9570549568809,4068.3917109582103
28.400000000000002,10.979999999999873,0.0,202.50605510627574,4068.403421721188
28.450000000000003,10.979999999999873,0.0,203.05505525567054,4068.4151324841655
28.5,10.979999999999873,0.0,203.60405540506537,4068.426843247143
28.55,10.979999999999873,0.0,204.15305555446017,4068.4385540101207
28.6,10.979999999999873,0.0,204.702055703855,4068.4502647730983
28.650000000000002,10.979999999999873,0.0,205.2510558532498,4068.461975536076
28.700000000000003,10.979999999999873,0.0,205.80005600264462,4068.4736862990535
28.75,10.979999999999873,0.0,206.34905615203942,4068.485397062031
28.8,10.979999999999873,0.0,206.89805630143425,4068.4971078250087
28.85,10.979999999999873,0.0,207.44705645082905,4068.5088185879863
28.900000000000002,10.979999999999873,0.0,207.99605660022388,4068.520529350964
28.950000000000003,10.979999999999873,0.0,208.54505674961868,4068.5322401139415
29.0,10.979999999999873,0.0,209.0940568990135,4068.543950876919
29.05,10.979999999999873,0.0,209.6430570484083,4068.5556616398967
29.1,10.979999999999873,0.0,210.19205719780314,4068.5673724028743
29.150000000000002,10.979999999999873,0.0,210.74105734719797,4068.579083165852
29.200000000000003,10.979999999999873,0.0,211.29005749659277,4068.5907939288295
29.25,10.979999999999873,0.0,211.8390576459876,4068.602504691807
29.3,10.979999999999873,0.0,212.3880577953824,4068.6142154547847
29.35,10.979999999999873,0.0,212.93705794477722,4068.6259262177623
29.400000000000002,10.979999999999873,0.0,213.48605809417202,4068.63763698074
29.450000000000003,10.979999999999873,0.0,214.03505824356685,4068.6493477437175
29.5,10.979999999999873,0.0,214.58405839296165,4068.661058506695
29.55,10.979999999999873,0.0,215.13305854235648,4068.6727692696727
29.6,10.979999999999873,0.0,215.68205869175128,4068.6844800326503
29.650000000000002,10.979999999999873,0.0,216.2310588411461,4068.696190795628
29.700000000000003,10.979999999999873,0.0,216.7800589905409,4068.7079015586055
29.75,10.979999999999873,0.0,217.32905913993574,4068.719612321583
29.8,10.979999999999873,0.0,217.87805928933054,4068.7313230845607
29.85,10.979999999999873,0.0,218.42705943872537,4068.7430338475383
29.900000000000002,10.979999999999873,0.0,218.97605958812017,4068.754744610516
29.950000000000003,10.979999999999873,0.0,219.525059737515,4068.7664553734935
30.0,10.979999999999873,0.0,220.0740598869098,4068.778166136471
30.05,10.979999999999873,0.0,220.62306003630462,4068.7898768994487
30.1,10.979999999999873,0.0,221.17206018569942,4068.8015876624263
30.150000000000002,10.979999999999873,0.0,221.72106033509425,4068.813298425404
30.200000000000003,10.979999999999873,0.0,222.27006048448905,4068.8229278537906
30.25,10.979999999999873,0.0,222.81906063388388,4068.83146282169
30.3,10.979999999999873,0.0,223.36806078327868,4068.8392957064784
30.35,10.979999999999873,0.0,223.9170609326735,4068.845500609604
30.400000000000002,10.979999999999873,0.0,224.46606108206834,4068.848141035763
30.450000000000003,10.979999999999873,0.0,225.01506123146314,4068.846997043816
30.5,10.979999999999873,0.0,225.56406138085796,4068.8439816448367
30.55,10.979999999999873,0.0,226.11306153025276,4068.8401744577563
30.6,10.979999999999873,0.0,226.6620616796476,4068.8357236597217
30.650000000000002,10.979999999999873,0.0,227.2110618290424,4068.830632588593
30.700000000000003,10.979999999999873,0.0,227.76006197843722,4068.8252504679836
30.75,10.979999999999873,0.0,228.30906212783202,4068.82023902866
30.8,10.979999999999873,0.0,228.85806227722685,4068.816378435818
30.85,10.979999999999873,0.0,229.40706242662165,4068.813561341492
30.900000000000002,10.979999999999873,0.0,229.95606257601648,4068.8116502377666
30.950000000000003,10.979999999999873,0.0,230.50506272541128,4068.810623905388
31.0,10.979999999999873,0.0,231.0540628748061,4068.8102404687083
31.05,10.979999999999873,0.0,231.6030630242009,4068.809959134785
31.1,10.979999999999873,0.0,232.15206317359574,4068.8094791981853
31.150000000000002,10.979999999999873,0.0,232.70106332299054,4068.8089518162883
31.200000000000003,10.979999999999873,0.0,233.25006347238536,4068.8082953903354
31.25,10.979999999999873,0.0,233.79906362178016,4068.8071218344844
31.3,10.979999999999873,0.0,234.348063771175,4068.805145642487
31.35,10.979999999999873,0.0,234.8970639205698,4068.802405676571
31.400000000000002,10.979999999999873,0.0,235.44606406996462,4068.7991683694995
31.450000000000003,10.979999999999873,0.0,235.99506421935942,4068.796075007645
31.5,10.979999999999873,0.0,236.54406436875425,4068.793417653767
31.55,10.979999999999873,0.0,237.09306451814905,4068.7913536641277
31.6,10.979999999999873,0.0,237.64206466754388,4068.7898627135432
31.650000000000002,10.979999999999873,0.0,238.1910648169387,4068.7886836144603
31.700000000000003,10.979999999999873,0.0,238.7400649663335,4068.7875045153773
31.75,10.979999999999873,0.0,239.28906511572833,4068.7863254162944
31.8,10.979999999999873,0.0,239.83806526512313,4068.7851463172115
31.85,10.979999999999873,0.0,240.38706541451796,4068.7839672181285
31.900000000000002,10.979999999999873,0.0,240.93606556391276,4068.7827881190456
31.950000000000003,10.979999999999873,0.0,241.4850657133076,4068.7816090199626
32.0,10.979999999999873,0.0,242.0340658627024,4068.7804299208797
32.050000000000004,10.979999999999873,0.0,242.58306601209722,4068.7792508217967
32.1,10.979999999999873,0.0,243.13206616149202,4068.778071722714
32.15,10.979999999999873,0.0,243.68106631088685,4068.776892623631
32.2,10.979999999999873,0.0,244.23006646028165,4068.775713524548
32.25,10.979999999999873,0.0,244.77906660967648,4068.774534425465
32.300000000000004,10.979999999999873,0.0,245.32806675907128,4068.773355326382
32.35,10.979999999999873,0.0,245.8770669084661,4068.772176227299
32.4,10.979999999999873,0.0,246.4260670578609,4068.770997128216
32.45,10.979999999999873,0.0,246.97506720725573,4068.769818029133
32.5,10.979999999999873,0.0,247.52406735665053,4068.76863893005
32.550000000000004,10.979999999999873,0.0,248.07306750604536,4068.7674598309673
32.6,10.979999999999873,0.0,248.62206765544016,4068.7662807318843
32.65,10.979999999999873,0.0,249.171067804835,4068.7651016328014
32.7,10.979999999999873,0.0,249.7200679542298,4068.7639225337184
32.75,10.979999999999873,0.0,250.26906810362462,4068.7627434346355
32.800000000000004,10.979999999999873,0.0,250.81806825301942,4068.7615643355525
32.85,10.979999999999873,0.0,251.36706840241425,4068.7603852364696
32.9,10.979999999999873,0.0,251.91606855180908,4068.7592061373866
32.95,10.979999999999873,0.0,252.46506870120388,4068.7580270383037
33.0,10.979999999999873,0.0,253.0140688505987,4068.7568479392207
33.050000000000004,10.979999999999873,0.0,253.5630689999935,4068.755668840138
33.1,10.979999999999873,0.0,254.11206914938833,4068.754489741055
33.15,10.979999999999873,0.0,254.66106929878313,4068.753310641972
33.2,10.979999999999873,0.0,255.21006944817796,4068.752131542889
33.25,10.979999999999873,0.0,255.75906959757276,4068.750952443806
33.300000000000004,10.979999999999873,0.0,256.30806974696753,4068.749773344723
33.35,10.979999999999873,0.0,256.85706989636236,4068.74859424564
33.4,10.979999999999873,0.0,257.40607004575713,4068.747415146557
33.45,10.979999999999873,0.0,257.9550701951519,4068.746236047474
33.5,10.979999999999873,0.0,258.5040703445467,4068.7450569483913
33.550000000000004,10.979999999999873,0.0,259.0530704939415,4068.7438778493083
33.6,10.979999999999873,0.0,259.6020706433363,4068.7426987502254
33.65,10.979999999999873,0.0,260.15107079273105,4068.7415196511424
33.7,10.979999999999873,0.0,260.7000709421258,4068.7403405520595
33.75,10.979999999999873,0.0,261.24907109152065,4068.7391614529765
33.800000000000004,10.979999999999873,0.0,261.7980712409154,4068.7379823538936
33.85,10.979999999999873,0.0,262.3470713903102,4068.7368032548106
33.9,10.979999999999873,0.0,262.89607153970496,4068.7356241557277
33.95,10.979999999999873,0.0,263.4450716890998,4068.7344450566447
34.0,10.979999999999873,0.0,263.99407183849456,4068.733265957562
34.050000000000004,10.979999999999873,0.0,264.54307198788933,4068.732086858479
34.1,10.979999999999873,0.0,265.09207213728416,4068.730907759396
34.15,10.979999999999873,0.0,265.64107228667893,4068.729728660313
34.2,10.979999999999873,0.0,266.1900724360737,4068.72854956123
34.25,10.979999999999873,0.0,266.7390725854685,4068.727370462147
34.300000000000004,10.979999999999873,0.0,267.2880727348633,4068.726191363064
34.35,10.979999999999873,0.0,267.8370728842581,4068.725012263981
34.4,10.979999999999873,0.0,268.38607303365285,4068.723833164898
34.45,10.979999999999873,0.0,268.9350731830476,4068.7226540658153
34.5,10.979999999999873,0.0,269.48407333244245,4068.7214749667323
34.550000000000004,10.979999999999873,0.0,270.0330734818372,4068.7202958676494
34.6,10.979999999999873,0.0,270.582073631232,4068.7191167685664
34.65,10.979999999999873,0.0,271.13107378062676,4068.7179376694835
34.7,10.979999999999873,0.0,271.6800739300216,4068.7167585704005
34.75,10.979999999999873,0.0,272.22907407941636,4068.7155794713176
34.800000000000004,10.979999999999873,0.0,272.77807422881114,4068.7144003722346
34.85,10.979999999999873,0.0,273.3270743782059,4068.7132212731517
34.9,10.979999999999873,0.0,273.87607452760074,4068.7120421740688
34.95,10.979999999999873,0.0,274.4250746769955,4068.710863074986
35.0,10.979999999999873,0.0,274.9740748263903,4068.709683975903
35.050000000000004,10.979999999999873,0.0,275.52307497578505,4068.70850487682
35.1,10.979999999999873,0.0,276.0720751251799,4068.707325777737
35.15,10.979999999999873,0.0,276.62107527457465,4068.706146678654
35.2,10.979999999999873,0.0,277.1700754239694,4068.704967579571
35.25,10.979999999999873,0.0,277.7190755733642,4068.703788480488
35.300000000000004,10.979999999999873,0.0,278.268075722759,4068.702609381405
35.35,10.979999999999873,0.0,278.8170758721538,4068.7014302823222
35.4,10.979999999999873,0.0,279.36607602154857,4068.7002511832393
35.45,10.979999999999873,0.0,279.9150761709434,4068.6990720841563
35.5,10.979999999999873,0.0,280.46407632033817,4068.6978929850734
35.550000000000004,10.979999999999873,0.0,281.01307646973294,4068.6967138859904
35.6,10.979999999999873,0.0,281.5620766191277,4068.6955347869075
35.65,10.979999999999873,0.0,282.11107676852254,4068.6943556878246
35.7,10.979999999999873,0.0,282.6600769179173,4068.6931765887416
35.75,10.979999999999873,0.0,283.2090770673121,4068.6919974896587
35.800000000000004,10.979999999999873,0.0,283.75807721670685,4068.6908183905757
35.85,10.979999999999873,0.0,284.3070773661017,4068.6896392914928
35.9,10.979999999999873,0.0,284.85607751549645,4068.68846019241
35.95,10.979999999999873,0.0,285.4050776648912,4068.687281093327
36.0,10.979999999999873,0.0,285.954077814286,4068.686101994244
36.050000000000004,10.979999999999873,0.0,286.5030779636808,4068.684922895161
36.1,10.979999999999873,0.0,287.0520781130756,4068.683743796078
36.15,10.979999999999873,0.0,287.60107826247037,4068.682564696995
36.2,10.979999999999873,0.0,288.15007841186514,4068.681385597912
36.25,10.979999999999873,0.0,288.69907856125997,4068.680206498829
36.300000000000004,10.979999999999873,0.0,289.24807871065474,4068.6790273997462
36.35,10.979999999999873,0.0,289.7970788600495,4068.6778483006633
36.4,10.979999999999873,0.0,290.3460790094443,4068.6766692015804
36.45,10.979999999999873,0.0,290.8950791588391,4068.6754901024974
36.5,10.979999999999873,0.0,291.4440793082339,4068.6743110034145
36.550000000000004,10.979999999999873,0.0,291.99307945762865,4068.6731319043315
36.6,10.979999999999873,0.0,292.5420796070235,4068.6719528052486
36.65,10.979999999999873,0.0,293.09107975641825,4068.6707737061656
36.7,10.979999999999873,0.0,293.640079905813,4068.6695946070827
36.75,10.979999999999873,0.0,294.1890800552078,4068.6684155079997
36.800000000000004,10.979999999999873,0.0,294.7380802046026,4068.667236408917
36.85,10.979999999999873,0.0,295.2870803539974,4068.666057309834
36.9,10.979999999999873,0.0,295.83608050339217,4068.664878210751
36.95,10.979999999999873,0.0,296.38508065278694,4068.663699111668
37.0,10.979999999999873,0.0,296.93408080218177,4068.662520012585
37.050000000000004,10.979999999999873,0.0,297.48308095157654,4068.661340913502
37.1,10.979999999999873,0.0,298.0320811009713,4068.660161814419
37.15,10.979999999999873,0.0,298.5810812503661,4068.658982715336
37.2,10.979999999999873,0.0,299.1300813997609,4068.657803616253
37.25,10.979999999999873,0.0,299.6790815491557,4068.6566245171703
37.300000000000004,10.979999999999873,0.0,300.22808169855045,4068.6554454180873
37.35,10.979999999999873,0.0,300.7770818479452,4068.6542663190044
37.4,10.979999999999873,0.0,301.32608199734005,4068.6530872199214
37.45,10.979999999999873,0.0,301.8750821467348,4068.6519081208385
37.5,10.979999999999873,0.0,302.4240822961296,4068.6507290217555
37.550000000000004,10.979999999999873,0.0,302.97308244552437,4068.6495499226726
37.6,10.979999999999873,0.0,303.5220825949192,4068.6483708235896
37.65,10.979999999999873,0.0,304.07108274431397,4068.6471917245067
37.7,10.979999999999873,0.0,304.62008289370874,4068.6460126254237
37.75,10.979999999999873,0.0,305.16908304310357,4068.644833526341
37.800000000000004,10.979999999999873,0.0,305.71808319249834,4068.643654427258
37.85,10.979999999999873,0.0,306.2670833418931,4068.642475328175
37.9,10.979999999999873,0.0,306.8160834912879,4068.641296229092
37.95,10.979999999999873,0.0,307.3650836406827,4068.640117130009
38.0,10.979999999999873,0.0,307.9140837900775,4068.638938030926
38.050000000000004,10.979999999999873,0.0,308.46308393947226,4068.637758931843
38.1,10.979999999999873,0.0,309.012084088867,4068.63657983276
38.15,10.979999999999873,0.0,309.56108423826186,4068.635400733677
38.2,10.979999999999873,0.0,310.1100843876566,4068.6342216345943
38.25,10.979999999999873,0.0,310.6590845370514,4068.6330425355113
38.300000000000004,10.979999999999873,0.0,311.20808468644617,4068.6318634364284
38.35,10.979999999999873,0.0,311.757084835841,4068.6306843373454
38.400000000000006,10.979999999999873,0.0,312.30608498523577,4068.6295052382625
38.45,10.979999999999873,0.0,312.85508513463054,4068.6283261391795
38.5,10.979999999999873,0.0,313.4040852840253,4068.6271470400966
38.550000000000004,10.979999999999873,0.0,313.95308543342014,4068.6259679410136
38.6,10.979999999999873,0.0,314.5020855828149,4068.6247888419307
38.650000000000006,10.979999999999873,0.0,315.0510857322097,4068.6236097428477
38.7,10.979999999999873,0.0,315.60008588160446,4068.622430643765
38.75,10.979999999999873,0.0,316.1490860309993,4068.621251544682
38.800000000000004,10.979999999999873,0.0,316.69808618039406,4068.620072445599
38.85,10.979999999999873,0.0,317.24708632978883,4068.618893346516
38.900000000000006,10.979999999999873,0.0,317.7960864791836,4068.617714247433
38.95,10.979999999999873,0.0,318.34508662857843,4068.61653514835
39.0,10.979999999999873,0.0,318.8940867779732,4068.615356049267
39.050000000000004,10.979999999999873,0.0,319.443086927368,4068.614176950184
39.1,10.979999999999873,0.0,319.9920870767628,4068.612997851101
39.150000000000006,10.979999999999873,0.0,320.5410872261576,4068.6118187520183
39.2,10.979999999999873,0.0,321.09008737555234,4068.6106396529353
39.25,10.979999999999873,0.0,321.6390875249471,4068.6094605538524
39.300000000000004,10.979999999999873,0.0,322.18808767434194,4068.6082814547694
39.35,10.979999999999873,0.0,322.7370878237367,4068.6071023556865
39.400000000000006,10.979999999999873,0.0,323.2860879731315,4068.6059232566035
39.45,10.979999999999873,0.0,323.83508812252626,4068.6047441575206
39.5,10.979999999999873,0.0,324.3840882719211,4068.6035650584377
39.550000000000004,10.979999999999873,0.0,324.93308842131586,4068.6023859593547
39.6,10.979999999999873,0.0,325.48208857071063,4068.6012068602718
39.650000000000006,10.979999999999873,0.0,326.0310887201054,4068.600027761189
39.7,10.979999999999873,0.0,326.58008886950023,4068.598848662106
39.75,10.979999999999873,0.0,327.129089018895,4068.597669563023
39.800000000000004,10.979999999999873,0.0,327.6780891682898,4068.59649046394
39.85,10.979999999999873,0.0,328.22708931768454,4068.595311364857
39.900000000000006,10.979999999999873,0.0,328.7760894670794,4068.594132265774
39.95,10.979999999999873,0.0,329.32508961647414,4068.592953166691
40.0,10.979999999999873,0.0,329.8740897658689,4068.591774067608
40.050000000000004,10.979999999999873,0.0,330.4230899152637,4068.5905949685252
40.1,10.979999999999873,0.0,330.9720900646585,4068.5894158694423
40.150000000000006,10.979999999999873,0.0,331.5210902140533,4068.5882367703593
40.2,10.979999999999873,0.0,332.07009036344806,4068.5870576712764
40.25,10.979999999999873,0.0,332.6190905128429,4068.5858785721935
40.300000000000004,10.979999999999873,0.0,333.16809066223766,4068.5846994731105
40.35,10.979999999999873,0.0,333.71709081163243,4068.5835203740276
40.400000000000006,10.979999999999873,0.0,334.2660909610272,4068.5823412749446
40.45,10.979999999999873,0.0,334.81509111042203,4068.5811621758617
40.5,10.979999999999873,0.0,335.3640912598168,4068.5799830767787
40.550000000000004,10.979999999999873,0.0,335.9130914092116,4068.5788039776958
40.6,10.979999999999873,0.0,336.46209155860635,4068.577624878613
40.650000000000006,10.979999999999873,0.0,337.0110917080012,4068.57644577953
40.7,10.979999999999873,0.0,337.56009185739595,4068.575266680447
40.75,10.979999999999873,0.0,338.1090920067907,4068.574087581364
40.800000000000004,10.979999999999873,0.0,338.6580921561855,4068.572908482281
40.85,10.979999999999873,0.0,339.2070923055803,4068.571729383198
40.900000000000006,10.979999999999873,0.0,339.7560924549751,4068.570550284115
40.95,10.979999999999873,0.0,340.30509260436986,4068.569371185032
41.0,10.979999999999873,0.0,340.85409275376463,4068.5681920859492
41.050000000000004,10.979999999999873,0.0,341.40309290315946,4068.5670129868663
41.1,10.979999999999873,0.0,341.95209305255423,4068.5658338877834
41.150000000000006,10.979999999999873,0.0,342.501093201949,4068.5646547887004
41.2,10.979999999999873,0.0,343.0500933513438,4068.5634756896175
41.25,10.979999999999873,0.0,343.5990935007386,4068.5622965905345
41.300000000000004,10.979999999999873,0.0,344.1480936501334,4068.5611174914516
41.35,10.979999999999873,0.0,344.69709379952815,4068.5599383923686
