time_s,dist_m,velocity_mps,velocity_kmh
8.25,18.57834372239001,4.556655854860398,16.40396107749743
8.3,18.806876701865846,4.584762810524982,16.505146117889936
8.35,19.03681726574066,4.612912183564584,16.6064838608325
8.4,19.268167709184223,4.641122879139089,16.70804236490072
8.450000000000001,19.500930884677242,4.669401171681816,16.80984421805454
8.5,19.735109786613226,4.697760329066673,16.911937184640024
8.55,19.97070676982274,4.726200765246668,17.014322754888006
8.6,20.207725993949424,4.754711024423763,17.116959687925547
8.65,20.446172059536647,4.783277570912578,17.21979925528528
8.700000000000001,20.686049266571153,4.811899676920186,17.32283883691267
8.75,20.92736045409012,4.840571763232767,17.426058347637962
8.8,21.170107205697875,4.869278685667824,17.529403268404167
8.85,21.414289980558515,4.898002569972512,17.632809251901044
8.9,21.659907249865174,4.926714875442255,17.73617355159212
8.950000000000001,21.906957550802385,4.955381920566937,17.839374914040974
9.0,22.155440866943955,4.983976902528396,17.942316849102227
9.05,22.405355688424024,5.0124787758450235,18.044923593042085
9.1,22.65669666479541,5.040885561337919,18.147188020816508
9.15,22.909456744347917,5.0691929580263615,18.249094648894904
9.200000000000001,23.163628566940215,5.097405830702881,18.350660990530372
9.25,23.41920558790699,5.125534899135106,18.451925636886383
9.3,23.67618354248873,5.1536005238958,18.552961886024878
9.35,23.93456145258235,5.181625638919459,18.653852300110053
9.4,24.19434064594333,5.209653067225831,18.754751042012995
9.450000000000001,24.45552204604696,5.237715952507748,18.855777429027892
9.5,24.718106512452874,5.265841926807721,18.957030936507795
9.55,24.982097537934113,5.2940352477406,19.05852689186616
9.600000000000001,25.247499689506142,5.322288757800407,19.160239528081465
9.65,25.514316171422912,5.35058467307068,19.262104823054447
9.700000000000001,25.782550187680272,5.378896738568917,19.3640282588481
9.75,26.052203485016243,5.407196018177258,19.46590566543813
9.8,26.32327468932014,5.435457297023403,19.56764626928425
9.850000000000001,26.595759243497554,5.463654514650993,19.669156252743576
9.9,26.869651599033855,5.4917707161907785,19.770374578286802
9.950000000000001,27.144947257064043,5.519802835620954,19.871290208235436
10.0,27.421640803916958,5.54776225011759,19.971944100423325
10.05,27.699727500455513,5.575651546940295,20.072345568985064
10.100000000000001,27.979205344530392,5.603490632327108,20.172566276377587
10.15,28.26007475225049,5.631315850042935,20.272737060154565
10.200000000000001,28.542337251148183,5.659174085658401,20.373026708370247
10.25,28.82599484336543,5.687101254128949,20.47356451486422
10.3,29.11105032614472,5.715131111602306,20.5744720017683
10.350000000000001,29.39750572907006,5.743284998156813,20.67582599336453
10.4,29.68536618595617,5.771560700474502,20.77761852170821
10.450000000000001,29.974643016055772,5.799949422713139,20.8798179217673
10.5,30.265346838249886,5.828448454394319,20.98241443581955
10.55,30.557483496001005,5.857053233725505,21.08539164141182
10.600000000000001,30.85105512462862,5.885742190142359,21.188671884512495
10.65,31.146061464194073,5.914474151040252,21.292106943744905
10.700000000000001,31.44250044062523,5.943200691432629,21.395522489157468
10.75,31.740370843659488,5.971839976427079,21.498623915137486
10.8,32.03967279041479,6.000332660473536,21.601197577704728
10.850000000000001,32.340402576232115,6.028649468560403,21.70313808681745
10.9,32.64254954904219,6.056769556566524,21.804370403639485
10.950000000000001,32.946098789175274,6.08466854445691,21.904806760044877
11.0,33.25103522077181,6.112328474970357,22.004382509893286
11.05,33.55734328070988,6.139747791031109,22.103092047711993
11.100000000000001,33.8650113933701,6.1669368561850275,22.200972682266098
11.15,34.17403387222866,6.193928139419749,22.298141301911098
11.200000000000001,34.48440451575853,6.220782234183159,22.39481604305937
11.25,34.796115778278875,6.247565971062538,22.491237495825136
11.3,35.109163041779276,6.274332639441074,22.587597501987865
11.350000000000001,35.42354698516326,6.3011374888389,22.68409495982004
11.4,35.73927081320503,6.328030729403781,22.78091062585361
11.450000000000001,36.056339130688364,6.35503033603426,22.878109209723338
11.5,36.3747599202236,6.382156344257744,22.97576283932788
11.55,36.6945426126233,6.409424598125035,23.073928553250127
11.600000000000001,37.01569508142167,6.43684016856683,23.17262460684059
11.65,37.33822561186175,6.464382150239873,23.271775740863543
11.700000000000001,37.66214096002832,6.492040030599879,23.371344110159566
11.75,37.987443053723126,6.519814679073763,23.471332844665547
11.8,38.3141334812005,6.547694411906466,23.571699882863278
11.850000000000001,38.64221676010316,6.575661159880872,23.672380175571142
11.9,38.97169872295858,6.60371646785609,23.773379284281926
11.950000000000001,39.302583950681665,6.631864621955453,23.87471263903963
12.0,39.63487878057975,6.6601044751919,23.97637611069084
12.05,39.96859080595002,6.688443901054439,24.078398043795982
12.100000000000001,40.303722749594776,6.716873539304383,24.18074474149578
12.15,40.640275302994944,6.745359557408391,24.28329440667021
12.200000000000001,40.97825200826823,6.773861732150561,24.38590223574202
12.25,41.31765596856174,6.802345877708763,24.48844515975155
12.3,41.65848628203263,6.830780495104437,24.590809782375974
12.350000000000001,42.000739883610635,6.859126828015055,24.692856580854198
12.4,42.34441100833048,6.887377021934281,24.794557278963413
12.450000000000001,42.68949116476137,6.915532094500476,24.895915540201713
12.5,43.03597238853366,6.943583495493055,24.996900583775
12.55,43.383849339358015,6.971523691176985,25.09748528823715
12.600000000000001,43.73311799259522,6.99936419686938,25.19771110872977
12.65,44.083774434320084,7.027114426622074,25.297611935839466
12.700000000000001,44.43581715590455,7.054771789733433,25.39717844304036
12.75,44.78924485155503,7.082339765590369,25.496423156125328
12.8,45.14405258798307,7.1098202602398874,25.595352936863595
12.850000000000001,45.50023344575901,7.1372054462711185,25.693939606576027
12.9,45.857781513937006,7.164491593296771,25.792169735868374
12.950000000000001,46.21669119401496,7.191691605354242,25.89008977927527
13.0,46.576956064744465,7.2188191282427825,25.987748861674017
13.05,46.93857289335652,7.245891353700298,26.085208873321072
13.100000000000001,47.30154186795885,7.272942109035721,26.1825915925286
13.15,47.66586264258686,7.300005817558304,26.280020943209895
13.200000000000001,48.03153607784626,7.327104431545115,26.377575953562413
13.25,48.398565954160375,7.3542424376645466,26.47527277559237
13.3,48.766955555092494,7.381433086698809,26.573159112115714
13.350000000000001,49.136707228913636,7.408675498417303,26.67123179430229
13.4,49.50782420926847,7.435957868138754,26.769448325299514
13.450000000000001,49.88030952845237,7.463289607110906,26.867842585599263
13.5,50.25416427897701,7.490684180384871,26.96646304938554
13.55,50.6293884312021,7.518149413799289,27.06533788967744
13.600000000000001,51.00598525409271,7.545703864061325,27.164533910620772
13.65,51.38395962429079,7.5733727205376535,27.264141793935554
13.700000000000001,51.76331661231821,7.601173297426138,27.364223870734097
13.75,52.14406534791708,7.62911019509775,27.4647967023519
13.8,52.526215487792236,7.657182422085256,27.56585671950692
13.850000000000001,52.909774286713,7.685384437275749,27.667383974192695
13.9,53.2947484246934,7.7136874577257775,27.7692748478128
13.950000000000001,53.68114308958885,7.742050925680092,27.87138333244833
14.0,54.06896016202882,7.770455800669593,27.973640882410535
14.05,54.45819797416587,7.798867111272777,28.075921600582
14.100000000000001,54.84885404660361,7.827250768129998,28.178102765267994
14.15,55.24092679030015,7.8555913645009445,28.280128912203402
14.200000000000001,55.63441280916239,7.883869328490727,28.381929582566617
14.25,56.02930863407707,7.912069212650933,28.48344916554336
14.3,56.4256135350753,7.94017735687931,28.584638484765517
14.350000000000001,56.823323985216966,7.968187038057765,28.685473337007956
14.4,57.22243316934641,7.996091300822581,28.78592868296129
14.450000000000001,57.62293540222971,8.023868484617644,28.88592654462352
14.5,58.02482410342437,8.051510205443876,28.985436739597954
14.55,58.4280917126213,8.07902018410779,29.084472662788045
14.600000000000001,58.83273087234279,8.10639724809268,29.18303009313365
14.65,59.23873566269126,8.133660306339591,29.28117710282253
14.700000000000001,59.64610125073281,8.160848977075146,29.379056317470525
14.75,60.05482194055101,8.187986816480684,29.476752539330466
14.8,60.46489532649753,8.215099296128148,29.574357466061333
14.850000000000001,60.876322723726254,8.24221179834244,29.671962474032785
14.9,61.28910532221269,8.269339664065406,29.769622790635463
14.950000000000001,61.70324571031698,8.296492141445164,29.86737170920259
15.0,62.11874729090186,8.323662769475707,29.965185970112547
15.05,62.53561056185232,8.350853262381102,30.06307174457197
15.100000000000001,62.95383474072356,8.378056868799602,30.161004727678566
15.15,63.373419184977365,8.405253181446117,30.25891145320602
15.200000000000001,63.79436258271427,8.432431679583852,30.356754046501866
15.25,64.21666309715594,8.45958141547489,30.454493095709605
15.3,64.64031835321057,8.486687612224546,30.552075404008367
15.350000000000001,65.06532764015606,8.513743390232872,30.64947620483834
15.4,65.49169022362618,8.540747687568006,30.746691675244822
15.450000000000001,65.91940278717475,8.567694370365613,30.843699733316207
15.5,66.34846170721458,8.594578265274324,30.940481754987566
15.55,66.77886330926219,8.621390215432765,31.037004775557953
15.600000000000001,67.21060330465544,8.648130254867631,31.133268917523473
15.65,67.64367780973626,8.674798337586527,31.229274015311496
15.700000000000001,68.078084305719,8.70139961835364,31.325038626073106
15.75,68.51382038853974,8.727955676311554,31.420640434721594
15.8,68.95088270418321,8.754483970310403,31.51614229311745
15.850000000000001,69.38926864290548,8.78099679541905,31.61158846350858
15.9,69.82897845842751,8.807504246400088,31.707015287040317
15.950000000000001,70.27001353855296,8.83401866179323,31.80246718245563
16.0,70.7123754068212,8.860551696909834,31.897986108875404
16.05,71.15606630434034,8.88711103007905,31.993599708284577
16.1,71.60108724566791,8.913705397211867,32.08933942996272
16.150000000000002,72.04743820870193,8.940334004730769,32.185202417030766
16.2,72.49511965117847,8.96698806507926,32.281157034285336
16.25,72.94413378780085,8.993658122907497,32.37716924246699
16.3,73.39448311492816,9.020345821915335,32.47324495889521
16.35,73.84616819912722,9.047047392609462,32.569370613394064
16.400000000000002,74.2991888109332,9.07375816780783,32.665529404108185
16.45,74.75354434665695,9.100468396441439,32.76168622718918
16.5,75.20923404970009,9.127167777761125,32.85780399994005
16.55,75.66625787998659,9.15384111374847,32.953828009494494
16.6,76.12461604941377,9.180473698249484,33.04970531369814
16.650000000000002,76.58430701279643,9.207063578402314,33.14542888224833
16.7,77.04532705073761,9.233611258091509,33.24100052912943
16.75,77.50767221482283,9.260113589710889,33.3364089229592
16.8,77.97133996411706,9.286562006491147,33.43162322336813
16.85,78.43632788484491,9.312956917803298,33.526644904091874
16.900000000000002,78.90263337919875,9.339302478665644,33.62148892319632
16.95,79.37025542760313,9.365605673074853,33.716180423069474
17.0,79.83919301092502,9.391872735394223,33.8107418474192
17.05,80.3094436251092,9.418105257057398,33.90517892540664
17.1,80.78100423745703,9.44430663610779,33.99950388998804
17.150000000000002,81.25387439748995,9.470484288996737,34.09374344038825
17.2,81.72805433787872,9.496655001556167,34.187958005602205
17.25,82.20354235250875,9.522826536479513,34.28217553132625
17.3,82.6803367895116,9.54900698485223,34.37642514546803
17.35,83.15843767987631,9.575200320035332,34.4707211521272
17.400000000000002,83.6378473265175,9.601406474369412,34.565063307729886
17.45,84.11856858241941,9.627611839876906,34.659402623556865
17.5,84.60060319436414,9.65379305946373,34.75365501406943
17.55,85.08395032048355,9.679941374929673,34.84778894974682
17.6,85.5686072841735,9.70604374279105,34.941757474047776
17.650000000000002,86.05457055749142,9.732097206321832,35.0355499427586
17.7,86.54183660427105,9.75810551662537,35.129179859851334
17.75,87.03040216499066,9.784096766483314,35.22274835933993
17.8,87.52026523400099,9.810122440154657,35.31644078455677
17.85,88.01142867085875,9.836251656207635,35.410505962347486
17.900000000000002,88.50389975078855,9.862562368455654,35.50522452644036
17.95,88.99769024273859,9.889135418442786,35.60088750639403
18.0,89.49281636315571,9.916051697576185,35.69778611127427
18.05,89.98929890645931,9.943382600289205,35.79617736104114
18.1,90.48716296733448,9.97121787750514,35.896384359018505
18.150000000000002,90.98643572712857,9.999628903123721,35.9986640512454
18.2,91.48714645329814,10.028683097522972,36.1032591510827
18.25,91.98932755421698,10.05845073212809,36.210422635661125
18.3,92.4930149195273,10.089014845499266,36.320453443797355
18.35,92.9982486595796,10.120462200093508,36.43366392033663
18.400000000000002,93.50507622935162,10.152862345148495,36.55030444253458
18.45,94.01354730592817,10.186282867955574,36.67061832464007
18.5,94.52371279882132,10.220772423072843,36.79478072306223
18.55,95.0356291745855,10.256361664249582,36.922901991298495
18.6,95.54935707483233,10.293056541622047,37.05500354983937
18.650000000000002,96.06495579715006,10.330861425555845,37.191101132001045
18.7,96.58247942304916,10.369772198327144,37.33117991397772
18.75,97.10198122607365,10.409794764869144,37.47526115352892
18.8,97.62351469010699,10.450981399006498,37.623533036423396
18.85,98.14713398682335,10.49338071746433,37.776170582871586
18.900000000000002,98.6728963824385,10.537054620448117,37.93339663361322
18.95,99.20086540537086,10.582070257477657,38.09545292691956
19.0,99.73111073429547,10.628508634295278,38.262631083463
19.05,100.26370727833515,10.676412224581297,38.435084008492666
19.1,100.79873589246002,10.725790858721082,38.61284709139589
19.150000000000002,101.3362746285254,10.776617670567719,38.79582361404379
19.200000000000003,101.87639397632783,10.828815820602086,38.98373695416751
19.25,102.41915883719413,10.882260383024297,39.17613737888747
19.3,102.96462787020086,10.936787052538048,39.37243338913697
19.35,103.51284963856466,10.992216947444431,39.57198101079995
19.400000000000002,104.06386314509017,11.048340396435812,39.77402542716892
19.450000000000003,104.61769882242677,11.104957541008568,39.97784714763085
19.5,105.17437630557713,11.161898469388598,40.18283448979896
19.55,105.7339057204691,11.218992247451421,40.388372090825115
19.6,106.29628927198449,11.276063457815495,40.59382844813578
19.650000000000002,106.86152192025204,11.332941747898703,40.79859029243533
19.700000000000003,107.42958972342636,11.38947710279573,41.002117570064634
19.75,108.00047396969283,11.445529052085352,41.20390458750727
19.8,108.57415339449688,11.501006459271522,41.40362325337748
19.85,109.15059897771866,11.555848590063308,41.60105492422791
19.900000000000002,109.72977296613466,11.610031108277747,41.79611198979989
19.950000000000003,110.31163548680668,11.663561360851515,41.98882089906546
20.0,110.89615110215823,11.716502305269758,42.17940829897113
20.05,111.4832904920157,11.76893456218774,42.36816442387586
20.1,112.07303246739524,11.8209299649273,42.555347873738285
20.150000000000002,112.66536180478371,11.872598232740767,42.741353637866766
20.200000000000003,113.26026729687366,11.9240607447521,42.92661868110756
20.25,113.85774292434657,11.97541345667082,43.11148844401495
20.3,114.45778782491293,12.026715131016363,43.29617447165891
20.35,115.06039982797213,12.07799493894707,43.480781780209455
20.400000000000002,115.66557343316326,12.129262957110255,43.66534664559692
20.450000000000003,116.27330925848126,12.180508893571144,43.84983201685612
20.5,116.88361043993372,12.231720228407413,44.03419282226669
20.55,117.49647477265702,12.28287445857949,44.21834805088616
20.6,118.11189689387335,12.333939324577686,44.40218156847967
20.650000000000002,118.7298701408146,12.384885510054158,44.58558783619497
20.700000000000003,119.3503873661255,12.435709492538267,44.768554173137765
20.75,119.97344068622535,12.4863790334572,44.950964520445915
20.8,120.59902153859369,12.536856093152814,45.13268193535013
20.85,121.22712122638431,12.587136789603461,45.31369244257246
20.900000000000002,121.85772907983478,12.637213718560318,45.49396938681715
20.950000000000003,122.49083455422611,12.687069884510269,45.67345158423697
21.0,123.12642884734666,12.73668822294131,45.85207760258872
21.05,123.76449926873495,12.786052292901864,46.029788254446714
21.1,124.40503050673459,12.835153064479654,46.206551032126754
21.150000000000002,125.0480097596061,12.88396395209055,46.38227022752598
21.200000000000003,125.69342314835092,12.932472877059846,46.556902357415446
21.25,126.34125455320144,12.980677379183438,46.73043856506038
21.3,126.99148842779,13.028565330508481,46.90283518983053
21.35,127.64410998442688,13.076142843649366,47.07411423713772
21.400000000000002,128.2991041221032,13.123443504391885,47.244396615810786
21.450000000000003,128.95645390732193,13.170484323168237,47.41374356340565
21.5,129.61614554565446,13.217280181065346,47.582208651835245
21.55,130.2781690492149,13.263848817558886,47.74985574321199
21.6,130.94251287081562,13.310198492521014,47.91671457307565
21.650000000000002,131.60916759629987,13.356328499729136,48.08278259902489
21.700000000000003,132.27812699909248,13.402229387135915,48.248025793689294
21.75,132.9493806904498,13.44789170118271,48.41241012425776
21.8,133.62291328195573,13.49329662260991,48.57586784139568
21.85,134.29870915493603,13.53840081228288,48.73824292421837
21.900000000000002,134.9767529401271,13.583187936481071,48.89947657133186
21.950000000000003,135.65702806687818,13.62764272847882,49.059513822523755
22.0,136.3395168227972,13.671755327225288,49.218319178011036
22.05,137.02420256574052,13.715537175349997,49.37593383125999
22.1,137.71106863320128,13.75901389217249,49.53245001182096
22.150000000000002,138.40009740936455,13.802194012809995,49.68789844611598
22.200000000000003,139.09127513328644,13.845080189993723,49.84228868397741
22.25,139.78459030721817,13.887678040021253,49.99564094407651
22.3,140.48003084390407,13.929999114647316,50.14799681273034
22.35,141.17758455363295,13.972052880536403,50.299390369931054
22.400000000000002,141.8772377042621,14.013852016062053,50.44986725782339
22.450000000000003,142.57897510482982,14.05541837436995,50.59950614773182
22.5,143.28278209599867,14.096760886654991,50.74833919195797
22.55,143.98864706811923,14.13789183558534,50.896410608107225
22.6,144.6965613569261,14.178837218935367,51.04381398816732
22.650000000000002,145.4065177180476,14.219621013107082,51.190635647185495
22.700000000000003,146.11850983272348,14.26027047931729,51.336973725542244
22.75,146.83253180994953,14.300794502068673,51.482860207447224
22.8,147.54857633542562,14.341183831501649,51.62826179340594
22.85,148.26663671093755,14.381412516983401,51.77308506114024
22.900000000000002,148.98670638210498,14.421450028602285,51.91722010296823
22.950000000000003,149.7087767393788,14.461266034203435,52.06055772313237
23.0,150.43283696883802,14.500843297565988,52.20303587123755
23.05,151.15887211945753,14.540170927172294,52.34461533782026
23.1,151.88686567332616,14.579249412680769,52.485297885650766
23.150000000000002,152.6168032567985,14.618087090081628,52.625113524293866
23.200000000000003,153.34867287187248,14.656696029311215,52.76410570552037
23.25,154.08246447196936,14.695113240747638,52.902407666691495
