t_local,v(m/s),s_local(m),t_global,station_pair
61.300000000000004,18.85999999999991,844.7174204545354,3599.7607235543733,镇海大道-骆驼桥
61.35,18.85999999999991,845.6604204545354,3599.810723554373,镇海大道-骆驼桥
61.400000000000006,18.85999999999991,846.6034204545354,3599.860723554373,镇海大道-骆驼桥
61.45,18.85999999999991,847.5464204545353,3599.910723554373,镇海大道-骆驼桥
61.5,18.85999999999991,848.4894204545353,3599.960723554373,镇海大道-骆驼桥
61.550000000000004,18.85999999999991,849.4324204545353,3600.0107235543733,镇海大道-骆驼桥
61.6,18.85999999999991,850.3754204545353,3600.060723554373,镇海大道-骆驼桥
61.650000000000006,18.85999999999991,851.3184204545353,3600.110723554373,镇海大道-骆驼桥
61.7,18.85999999999991,852.2614204545353,3600.160723554373,镇海大道-骆驼桥
61.75,18.85999999999991,853.2044204545352,3600.210723554373,镇海大道-骆驼桥
61.800000000000004,18.85999999999991,854.1474204545352,3600.2607235543733,镇海大道-骆驼桥
61.85,18.85999999999991,855.0904204545352,3600.310723554373,镇海大道-骆驼桥
61.900000000000006,18.85999999999991,856.0334204545352,3600.360723554373,镇海大道-骆驼桥
61.95,18.85999999999991,856.9764204545352,3600.410723554373,镇海大道-骆驼桥
62.0,18.85999999999991,857.9194204545352,3600.460723554373,镇海大道-骆驼桥
62.050000000000004,18.85999999999991,858.8624204545351,3600.5107235543733,镇海大道-骆驼桥
62.1,18.85999999999991,859.8054204545351,3600.560723554373,镇海大道-骆驼桥
62.150000000000006,18.85999999999991,860.7484204545351,3600.610723554373,镇海大道-骆驼桥
62.2,18.85999999999991,861.6914204545351,3600.660723554373,镇海大道-骆驼桥
62.25,18.85999999999991,862.6344204545351,3600.710723554373,镇海大道-骆驼桥
62.300000000000004,18.85999999999991,863.5774204545351,3600.7607235543733,镇海大道-骆驼桥
62.35,18.85999999999991,864.520420454535,3600.810723554373,镇海大道-骆驼桥
62.400000000000006,18.85999999999991,865.463420454535,3600.860723554373,镇海大道-骆驼桥
62.45,18.85999999999991,866.406420454535,3600.910723554373,镇海大道-骆驼桥
62.5,18.85999999999991,867.349420454535,3600.960723554373,镇海大道-骆驼桥
62.550000000000004,18.85999999999991,868.292420454535,3601.0107235543733,镇海大道-骆驼桥
62.6,18.85999999999991,869.235420454535,3601.060723554373,镇海大道-骆驼桥
62.650000000000006,18.85999999999991,870.178420454535,3601.110723554373,镇海大道-骆驼桥
62.7,18.85999999999991,871.1214204545349,3601.160723554373,镇海大道-骆驼桥
62.75,18.85999999999991,872.0644204545349,3601.210723554373,镇海大道-骆驼桥
62.800000000000004,18.85999999999991,873.0074204545349,3601.2607235543733,镇海大道-骆驼桥
62.85,18.85999999999991,873.9504204545349,3601.310723554373,镇海大道-骆驼桥
62.900000000000006,18.85999999999991,874.8934204545349,3601.360723554373,镇海大道-骆驼桥
62.95,18.85999999999991,875.8364204545348,3601.410723554373,镇海大道-骆驼桥
63.0,18.85999999999991,876.7794204545348,3601.460723554373,镇海大道-骆驼桥
63.050000000000004,18.85999999999991,877.7224204545348,3601.5107235543733,镇海大道-骆驼桥
63.1,18.85999999999991,878.6654204545348,3601.560723554373,镇海大道-骆驼桥
63.150000000000006,18.85999999999991,879.6084204545348,3601.610723554373,镇海大道-骆驼桥
63.2,18.85999999999991,880.5514204545348,3601.660723554373,镇海大道-骆驼桥
63.25,18.85999999999991,881.4944204545347,3601.710723554373,镇海大道-骆驼桥
63.300000000000004,18.85999999999991,882.4374204545347,3601.7607235543733,镇海大道-骆驼桥
63.35,18.85999999999991,883.3804204545347,3601.810723554373,镇海大道-骆驼桥
63.400000000000006,18.85999999999991,884.3234204545347,3601.860723554373,镇海大道-骆驼桥
63.45,18.85999999999991,885.2664204545347,3601.910723554373,镇海大道-骆驼桥
63.5,18.85999999999991,886.2094204545347,3601.960723554373,镇海大道-骆驼桥
63.550000000000004,18.85999999999991,887.1524204545346,3602.0107235543733,镇海大道-骆驼桥
63.6,18.85999999999991,888.0954204545346,3602.060723554373,镇海大道-骆驼桥
63.650000000000006,18.85999999999991,889.0384204545346,3602.110723554373,镇海大道-骆驼桥
63.7,18.85999999999991,889.9814204545346,3602.160723554373,镇海大道-骆驼桥
63.75,18.85999999999991,890.9244204545346,3602.210723554373,镇海大道-骆驼桥
63.800000000000004,18.85999999999991,891.8674204545346,3602.2607235543733,镇海大道-骆驼桥
63.85,18.85999999999991,892.8104204545346,3602.310723554373,镇海大道-骆驼桥
63.900000000000006,18.85999999999991,893.7534204545345,3602.360723554373,镇海大道-骆驼桥
63.95,18.85999999999991,894.6964204545345,3602.410723554373,镇海大道-骆驼桥
64.0,18.85999999999991,895.6394204545345,3602.460723554373,镇海大道-骆驼桥
64.05,18.85999999999991,896.5824204545345,3602.5107235543733,镇海大道-骆驼桥
64.10000000000001,18.85999999999991,897.5254204545345,3602.560723554373,镇海大道-骆驼桥
64.15,18.85999999999991,898.4684204545345,3602.610723554373,镇海大道-骆驼桥
64.2,18.85999999999991,899.4114204545344,3602.660723554373,镇海大道-骆驼桥
64.25,18.85999999999991,900.3544204545344,3602.710723554373,镇海大道-骆驼桥
64.3,18.85999999999991,901.2974204545344,3602.7607235543733,镇海大道-骆驼桥
64.35000000000001,18.85999999999991,902.2404204545344,3602.810723554373,镇海大道-骆驼桥
64.4,18.85999999999991,903.1834204545344,3602.860723554373,镇海大道-骆驼桥
64.45,18.85999999999991,904.1264204545344,3602.910723554373,镇海大道-骆驼桥
64.5,18.85999999999991,905.0694204545343,3602.960723554373,镇海大道-骆驼桥
64.55,18.85999999999991,906.0124204545343,3603.0107235543733,镇海大道-骆驼桥
64.60000000000001,18.85999999999991,906.9554204545343,3603.060723554373,镇海大道-骆驼桥
64.65,18.85999999999991,907.8984204545343,3603.110723554373,镇海大道-骆驼桥
64.7,18.85999999999991,908.8414204545343,3603.160723554373,镇海大道-骆驼桥
64.75,18.85999999999991,909.7844204545343,3603.210723554373,镇海大道-骆驼桥
64.8,18.85999999999991,910.7274204545342,3603.2607235543733,镇海大道-骆驼桥
64.85000000000001,18.85999999999991,911.6704204545342,3603.310723554373,镇海大道-骆驼桥
64.9,18.85999999999991,912.6134204545342,3603.360723554373,镇海大道-骆驼桥
64.95,18.85999999999991,913.5564204545342,3603.410723554373,镇海大道-骆驼桥
65.0,18.85999999999991,914.4994204545342,3603.460723554373,镇海大道-骆驼桥
65.05,18.85999999999991,915.4424204545342,3603.5107235543733,镇海大道-骆驼桥
65.10000000000001,18.85999999999991,916.3854204545341,3603.560723554373,镇海大道-骆驼桥
65.15,18.85999999999991,917.3284204545341,3603.610723554373,镇海大道-骆驼桥
65.2,18.85999999999991,918.2714204545341,3603.660723554373,镇海大道-骆驼桥
65.25,18.85999999999991,919.2144204545341,3603.710723554373,镇海大道-骆驼桥
65.3,18.85999999999991,920.1574204545341,3603.7607235543733,镇海大道-骆驼桥
65.35000000000001,18.85999999999991,921.1004204545341,3603.810723554373,镇海大道-骆驼桥
65.4,18.85999999999991,922.043420454534,3603.860723554373,镇海大道-骆驼桥
65.45,18.85999999999991,922.986420454534,3603.910723554373,镇海大道-骆驼桥
65.5,18.85999999999991,923.929420454534,3603.960723554373,镇海大道-骆驼桥
65.55,18.85999999999991,924.872420454534,3604.0107235543733,镇海大道-骆驼桥
65.60000000000001,18.85999999999991,925.815420454534,3604.060723554373,镇海大道-骆驼桥
65.65,18.85999999999991,926.758420454534,3604.110723554373,镇海大道-骆驼桥
65.7,18.85999999999991,927.701420454534,3604.160723554373,镇海大道-骆驼桥
65.75,18.85999999999991,928.6444204545339,3604.210723554373,镇海大道-骆驼桥
65.8,18.85999999999991,929.5874204545339,3604.2607235543733,镇海大道-骆驼桥
65.85000000000001,18.85999999999991,930.5304204545339,3604.310723554373,镇海大道-骆驼桥
65.9,18.85999999999991,931.4734204545339,3604.360723554373,镇海大道-骆驼桥
65.95,18.85999999999991,932.4164204545339,3604.410723554373,镇海大道-骆驼桥
66.0,18.85999999999991,933.3594204545338,3604.460723554373,镇海大道-骆驼桥
66.05,18.85999999999991,934.3024204545338,3604.5107235543733,镇海大道-骆驼桥
66.10000000000001,18.85999999999991,935.2454204545338,3604.560723554373,镇海大道-骆驼桥
66.15,18.85999999999991,936.1884204545338,3604.610723554373,镇海大道-骆驼桥
66.2,18.85999999999991,937.1314204545338,3604.660723554373,镇海大道-骆驼桥
66.25,18.85999999999991,938.0744204545338,3604.710723554373,镇海大道-骆驼桥
66.3,18.85999999999991,939.0174204545337,3604.7607235543733,镇海大道-骆驼桥
66.35000000000001,18.85999999999991,939.9604204545337,3604.810723554373,镇海大道-骆驼桥
66.4,18.85999999999991,940.9034204545337,3604.860723554373,镇海大道-骆驼桥
66.45,18.85999999999991,941.8464204545337,3604.910723554373,镇海大道-骆驼桥
66.5,18.85999999999991,942.7894204545337,3604.960723554373,镇海大道-骆驼桥
66.55,18.85999999999991,943.7324204545337,3605.0107235543733,镇海大道-骆驼桥
66.60000000000001,18.85999999999991,944.6754204545337,3605.060723554373,镇海大道-骆驼桥
66.65,18.85999999999991,945.6184204545336,3605.110723554373,镇海大道-骆驼桥
66.7,18.85999999999991,946.5614204545336,3605.160723554373,镇海大道-骆驼桥
66.75,18.85999999999991,947.5044204545336,3605.210723554373,镇海大道-骆驼桥
66.8,18.85999999999991,948.4474204545336,3605.2607235543733,镇海大道-骆驼桥
66.85000000000001,18.85999999999991,949.3904204545336,3605.310723554373,镇海大道-骆驼桥
66.9,18.85999999999991,950.3334204545336,3605.360723554373,镇海大道-骆驼桥
66.95,18.85999999999991,951.2764204545335,3605.410723554373,镇海大道-骆驼桥
67.0,18.85999999999991,952.2194204545335,3605.460723554373,镇海大道-骆驼桥
67.05,18.85999999999991,953.1624204545335,3605.5107235543733,镇海大道-骆驼桥
67.10000000000001,18.85999999999991,954.1054204545335,3605.560723554373,镇海大道-骆驼桥
67.15,18.85999999999991,955.0484204545335,3605.610723554373,镇海大道-骆驼桥
67.2,18.85999999999991,955.9914204545335,3605.660723554373,镇海大道-骆驼桥
67.25,18.85999999999991,956.9344204545334,3605.710723554373,镇海大道-骆驼桥
67.3,18.85999999999991,957.8774204545334,3605.7607235543733,镇海大道-骆驼桥
67.35000000000001,18.85999999999991,958.8204204545334,3605.810723554373,镇海大道-骆驼桥
67.4,18.85999999999991,959.7634204545334,3605.860723554373,镇海大道-骆驼桥
67.45,18.85999999999991,960.7064204545334,3605.910723554373,镇海大道-骆驼桥
67.5,18.85999999999991,961.6494204545334,3605.960723554373,镇海大道-骆驼桥
67.55,18.85999999999991,962.5924204545333,3606.0107235543733,镇海大道-骆驼桥
67.60000000000001,18.85999999999991,963.5354204545333,3606.060723554373,镇海大道-骆驼桥
67.65,18.85999999999991,964.4784204545333,3606.110723554373,镇海大道-骆驼桥
67.7,18.85999999999991,965.4214204545333,3606.160723554373,镇海大道-骆驼桥
67.75,18.85999999999991,966.3644204545333,3606.210723554373,镇海大道-骆驼桥
67.8,18.85999999999991,967.3074204545333,3606.2607235543733,镇海大道-骆驼桥
67.85000000000001,18.85999999999991,968.2504204545332,3606.310723554373,镇海大道-骆驼桥
67.9,18.85999999999991,969.1934204545332,3606.360723554373,镇海大道-骆驼桥
67.95,18.85999999999991,970.1364204545332,3606.410723554373,镇海大道-骆驼桥
68.0,18.85999999999991,971.0794204545332,3606.460723554373,镇海大道-骆驼桥
68.05,18.85999999999991,972.0224204545332,3606.5107235543733,镇海大道-骆驼桥
68.10000000000001,18.85999999999991,972.9654204545332,3606.560723554373,镇海大道-骆驼桥
68.15,18.85999999999991,973.9084204545331,3606.610723554373,镇海大道-骆驼桥
68.2,18.85999999999991,974.8514204545331,3606.660723554373,镇海大道-骆驼桥
68.25,18.85999999999991,975.7944204545331,3606.710723554373,镇海大道-骆驼桥
68.3,18.85999999999991,976.7374204545331,3606.7607235543733,镇海大道-骆驼桥
68.35000000000001,18.85999999999991,977.6804204545331,3606.810723554373,镇海大道-骆驼桥
68.4,18.85999999999991,978.6234204545331,3606.860723554373,镇海大道-骆驼桥
68.45,18.85999999999991,979.566420454533,3606.910723554373,镇海大道-骆驼桥
68.5,18.85999999999991,980.509420454533,3606.960723554373,镇海大道-骆驼桥
68.55,18.85999999999991,981.452420454533,3607.0107235543733,镇海大道-骆驼桥
68.60000000000001,18.85999999999991,982.395420454533,3607.060723554373,镇海大道-骆驼桥
68.65,18.85999999999991,983.338420454533,3607.110723554373,镇海大道-骆驼桥
68.7,18.85999999999991,984.281420454533,3607.160723554373,镇海大道-骆驼桥
68.75,18.85999999999991,985.224420454533,3607.210723554373,镇海大道-骆驼桥
68.8,18.85999999999991,986.1674204545329,3607.2607235543733,镇海大道-骆驼桥
68.85000000000001,18.85999999999991,987.1104204545329,3607.310723554373,镇海大道-骆驼桥
68.9,18.85999999999991,988.0534204545329,3607.360723554373,镇海大道-骆驼桥
68.95,18.85999999999991,988.9964204545329,3607.410723554373,镇海大道-骆驼桥
69.0,18.85999999999991,989.9394204545329,3607.460723554373,镇海大道-骆驼桥
69.05,18.85999999999991,990.8824204545328,3607.5107235543733,镇海大道-骆驼桥
69.10000000000001,18.85999999999991,991.8254204545328,3607.560723554373,镇海大道-骆驼桥
69.15,18.85999999999991,992.7684204545328,3607.610723554373,镇海大道-骆驼桥
69.2,18.85999999999991,993.7114204545328,3607.660723554373,镇海大道-骆驼桥
69.25,18.85999999999991,994.6544204545328,3607.710723554373,镇海大道-骆驼桥
69.3,18.85999999999991,995.5974204545328,3607.7607235543733,镇海大道-骆驼桥
69.35000000000001,18.85999999999991,996.5404204545328,3607.810723554373,镇海大道-骆驼桥
69.4,18.85999999999991,997.4834204545327,3607.860723554373,镇海大道-骆驼桥
69.45,18.85999999999991,998.4264204545327,3607.910723554373,镇海大道-骆驼桥
69.5,18.85999999999991,999.3694204545327,3607.960723554373,镇海大道-骆驼桥
69.55,18.85999999999991,1000.3124204545327,3608.0107235543733,镇海大道-骆驼桥
69.60000000000001,18.85999999999991,1001.2554204545327,3608.060723554373,镇海大道-骆驼桥
69.65,18.85999999999991,1002.1984204545327,3608.110723554373,镇海大道-骆驼桥
69.7,18.85999999999991,1003.1414204545326,3608.160723554373,镇海大道-骆驼桥
69.75,18.85999999999991,1004.0844204545326,3608.210723554373,镇海大道-骆驼桥
69.8,18.85999999999991,1005.0274204545326,3608.2607235543733,镇海大道-骆驼桥
69.85000000000001,18.85999999999991,1005.9704204545326,3608.310723554373,镇海大道-骆驼桥
69.9,18.85999999999991,1006.9134204545326,3608.360723554373,镇海大道-骆驼桥
69.95,18.85999999999991,1007.8564204545326,3608.410723554373,镇海大道-骆驼桥
70.0,18.85999999999991,1008.7994204545325,3608.460723554373,镇海大道-骆驼桥
70.05,18.85999999999991,1009.7424204545325,3608.5107235543733,镇海大道-骆驼桥
70.10000000000001,18.85999999999991,1010.6854204545325,3608.560723554373,镇海大道-骆驼桥
70.15,18.85999999999991,1011.6284204545325,3608.610723554373,镇海大道-骆驼桥
70.2,18.85999999999991,1012.5714204545325,3608.660723554373,镇海大道-骆驼桥
70.25,18.85999999999991,1013.5144204545325,3608.710723554373,镇海大道-骆驼桥
70.3,18.85999999999991,1014.4574204545324,3608.7607235543733,镇海大道-骆驼桥
70.35000000000001,18.85999999999991,1015.4004204545324,3608.810723554373,镇海大道-骆驼桥
70.4,18.85999999999991,1016.3434204545324,3608.860723554373,镇海大道-骆驼桥
70.45,18.85999999999991,1017.2864204545324,3608.910723554373,镇海大道-骆驼桥
70.5,18.85999999999991,1018.2294204545324,3608.960723554373,镇海大道-骆驼桥
70.55,18.85999999999991,1019.1724204545324,3609.0107235543733,镇海大道-骆驼桥
70.60000000000001,18.85999999999991,1020.1154204545323,3609.060723554373,镇海大道-骆驼桥
70.65,18.85999999999991,1021.0584204545323,3609.110723554373,镇海大道-骆驼桥
70.7,18.85999999999991,1022.0014204545323,3609.160723554373,镇海大道-骆驼桥
70.75,18.85999999999991,1022.9444204545323,3609.210723554373,镇海大道-骆驼桥
70.8,18.85999999999991,1023.8874204545323,3609.2607235543733,镇海大道-骆驼桥
70.85000000000001,18.85999999999991,1024.8304204545323,3609.310723554373,镇海大道-骆驼桥
70.9,18.85999999999991,1025.7734204545322,3609.360723554373,镇海大道-骆驼桥
70.95,18.85999999999991,1026.7164204545322,3609.410723554373,镇海大道-骆驼桥
71.0,18.85999999999991,1027.6594204545322,3609.460723554373,镇海大道-骆驼桥
71.05,18.85999999999991,1028.6024204545322,3609.5107235543733,镇海大道-骆驼桥
71.10000000000001,18.85999999999991,1029.5454204545322,3609.560723554373,镇海大道-骆驼桥
71.15,18.85999999999991,1030.4884204545322,3609.610723554373,镇海大道-骆驼桥
71.2,18.85999999999991,1031.4314204545321,3609.660723554373,镇海大道-骆驼桥
71.25,18.85999999999991,1032.3744204545321,3609.710723554373,镇海大道-骆驼桥
71.3,18.85999999999991,1033.317420454532,3609.7607235543733,镇海大道-骆驼桥
71.35000000000001,18.85999999999991,1034.260420454532,3609.810723554373,镇海大道-骆驼桥
71.4,18.85999999999991,1035.203420454532,3609.860723554373,镇海大道-骆驼桥
71.45,18.85999999999991,1036.146420454532,3609.910723554373,镇海大道-骆驼桥
71.5,18.85999999999991,1037.089420454532,3609.960723554373,镇海大道-骆驼桥
71.55,18.85999999999991,1038.032420454532,3610.0107235543733,镇海大道-骆驼桥
71.60000000000001,18.85999999999991,1038.975420454532,3610.060723554373,镇海大道-骆驼桥
71.65,18.85999999999991,1039.918420454532,3610.110723554373,镇海大道-骆驼桥
71.7,18.85999999999991,1040.861420454532,3610.160723554373,镇海大道-骆驼桥
71.75,18.85999999999991,1041.804420454532,3610.210723554373,镇海大道-骆驼桥
71.8,18.85999999999991,1042.747420454532,3610.2607235543733,镇海大道-骆驼桥
71.85000000000001,18.85999999999991,1043.690420454532,3610.310723554373,镇海大道-骆驼桥
71.9,18.85999999999991,1044.633420454532,3610.360723554373,镇海大道-骆驼桥
71.95,18.85999999999991,1045.576420454532,3610.410723554373,镇海大道-骆驼桥
72.0,18.85999999999991,1046.5194204545319,3610.460723554373,镇海大道-骆驼桥
72.05,18.85999999999991,1047.4624204545319,3610.5107235543733,镇海大道-骆驼桥
72.10000000000001,18.85999999999991,1048.4054204545318,3610.560723554373,镇海大道-骆驼桥
72.15,18.85999999999991,1049.3484204545318,3610.610723554373,镇海大道-骆驼桥
72.2,18.85999999999991,1050.2914204545318,3610.660723554373,镇海大道-骆驼桥
72.25,18.85999999999991,1051.2344204545318,3610.710723554373,镇海大道-骆驼桥
72.3,18.85999999999991,1052.1774204545318,3610.7607235543733,镇海大道-骆驼桥
72.35000000000001,18.85999999999991,1053.1204204545318,3610.810723554373,镇海大道-骆驼桥
72.4,18.85999999999991,1054.0634204545318,3610.860723554373,镇海大道-骆驼桥
72.45,18.85999999999991,1055.0064204545317,3610.910723554373,镇海大道-骆驼桥
72.5,18.85999999999991,1055.9494204545317,3610.960723554373,镇海大道-骆驼桥
72.55,18.85999999999991,1056.8924204545317,3611.0107235543733,镇海大道-骆驼桥
72.60000000000001,18.85999999999991,1057.8354204545317,3611.060723554373,镇海大道-骆驼桥
72.65,18.85999999999991,1058.7784204545317,3611.110723554373,镇海大道-骆驼桥
72.7,18.85999999999991,1059.7214204545317,3611.160723554373,镇海大道-骆驼桥
72.75,18.85999999999991,1060.6644204545316,3611.210723554373,镇海大道-骆驼桥
72.8,18.85999999999991,1061.6074204545316,3611.2607235543733,镇海大道-骆驼桥
72.85000000000001,18.85999999999991,1062.5504204545316,3611.310723554373,镇海大道-骆驼桥
72.9,18.85999999999991,1063.4934204545316,3611.360723554373,镇海大道-骆驼桥
72.95,18.85999999999991,1064.4364204545316,3611.410723554373,镇海大道-骆驼桥
73.0,18.85999999999991,1065.3794204545316,3611.460723554373,镇海大道-骆驼桥
73.05,18.85999999999991,1066.3224204545315,3611.5107235543733,镇海大道-骆驼桥
73.10000000000001,18.85999999999991,1067.2654204545315,3611.560723554373,镇海大道-骆驼桥
73.15,18.85999999999991,1068.2084204545315,3611.610723554373,镇海大道-骆驼桥
73.2,18.85999999999991,1069.1514204545315,3611.660723554373,镇海大道-骆驼桥
73.25,18.85999999999991,1070.0944204545315,3611.710723554373,镇海大道-骆驼桥
73.3,18.85999999999991,1071.0374204545315,3611.7607235543733,镇海大道-骆驼桥
73.35000000000001,18.85999999999991,1071.9804204545314,3611.810723554373,镇海大道-骆驼桥
73.4,18.85999999999991,1072.9234204545314,3611.860723554373,镇海大道-骆驼桥
73.45,18.85999999999991,1073.8664204545314,3611.910723554373,镇海大道-骆驼桥
73.5,18.85999999999991,1074.8094204545314,3611.960723554373,镇海大道-骆驼桥
73.55,18.85999999999991,1075.7524204545314,3612.0107235543733,镇海大道-骆驼桥
73.60000000000001,18.85999999999991,1076.6954204545314,3612.060723554373,镇海大道-骆驼桥
73.65,18.85999999999991,1077.6384204545313,3612.110723554373,镇海大道-骆驼桥
73.7,18.85999999999991,1078.5814204545313,3612.160723554373,镇海大道-骆驼桥
73.75,18.85999999999991,1079.5244204545313,3612.210723554373,镇海大道-骆驼桥
73.8,18.85999999999991,1080.4674204545313,3612.2607235543733,镇海大道-骆驼桥
73.85000000000001,18.85999999999991,1081.4104204545313,3612.310723554373,镇海大道-骆驼桥
73.9,18.85999999999991,1082.3534204545313,3612.360723554373,镇海大道-骆驼桥
73.95,18.85999999999991,1083.2964204545312,3612.410723554373,镇海大道-骆驼桥
74.0,18.85999999999991,1084.2394204545312,3612.460723554373,镇海大道-骆驼桥
74.05,18.85999999999991,1085.1824204545312,3612.5107235543733,镇海大道-骆驼桥
74.10000000000001,18.85999999999991,1086.1254204545312,3612.560723554373,镇海大道-骆驼桥
74.15,18.85999999999991,1087.0684204545312,3612.610723554373,镇海大道-骆驼桥
74.2,18.85999999999991,1088.0114204545312,3612.660723554373,镇海大道-骆驼桥
74.25,18.85999999999991,1088.9544204545311,3612.710723554373,镇海大道-骆驼桥
74.3,18.85999999999991,1089.8974204545311,3612.7607235543733,镇海大道-骆驼桥
74.35000000000001,18.85999999999991,1090.840420454531,3612.810723554373,镇海大道-骆驼桥
74.4,18.85999999999991,1091.783420454531,3612.860723554373,镇海大道-骆驼桥
74.45,18.85999999999991,1092.726420454531,3612.910723554373,镇海大道-骆驼桥
74.5,18.85999999999991,1093.669420454531,3612.960723554373,镇海大道-骆驼桥
74.55,18.85999999999991,1094.612420454531,3613.0107235543733,镇海大道-骆驼桥
74.60000000000001,18.85999999999991,1095.555420454531,3613.060723554373,镇海大道-骆驼桥
74.65,18.85999999999991,1096.498420454531,3613.110723554373,镇海大道-骆驼桥
74.7,18.85999999999991,1097.441420454531,3613.160723554373,镇海大道-骆驼桥
74.75,18.85999999999991,1098.384420454531,3613.210723554373,镇海大道-骆驼桥
74.8,18.85999999999991,1099.327420454531,3613.2607235543733,镇海大道-骆驼桥
74.85000000000001,18.85999999999991,1100.270420454531,3613.310723554373,镇海大道-骆驼桥
74.9,18.85999999999991,1101.213420454531,3613.360723554373,镇海大道-骆驼桥
74.95,18.85999999999991,1102.156420454531,3613.410723554373,镇海大道-骆驼桥
75.0,18.85999999999991,1103.099420454531,3613.460723554373,镇海大道-骆驼桥
75.05,18.85999999999991,1104.0424204545309,3613.5107235543733,镇海大道-骆驼桥
75.10000000000001,18.85999999999991,1104.9854204545309,3613.560723554373,镇海大道-骆驼桥
75.15,18.85999999999991,1105.9284204545309,3613.610723554373,镇海大道-骆驼桥
75.2,18.85999999999991,1106.8714204545308,3613.660723554373,镇海大道-骆驼桥
75.25,18.85999999999991,1107.8144204545308,3613.710723554373,镇海大道-骆驼桥
75.3,18.85999999999991,1108.7574204545308,3613.7607235543733,镇海大道-骆驼桥
75.35000000000001,18.85999999999991,1109.7004204545308,3613.810723554373,镇海大道-骆驼桥
75.4,18.85999999999991,1110.6434204545308,3613.860723554373,镇海大道-骆驼桥
75.45,18.85999999999991,1111.5864204545308,3613.910723554373,镇海大道-骆驼桥
75.5,18.85999999999991,1112.5294204545307,3613.960723554373,镇海大道-骆驼桥
75.55,18.85999999999991,1113.4724204545307,3614.0107235543733,镇海大道-骆驼桥
75.60000000000001,18.85999999999991,1114.4154204545307,3614.060723554373,镇海大道-骆驼桥
75.65,18.85999999999991,1115.3584204545307,3614.110723554373,镇海大道-骆驼桥
75.7,18.85999999999991,1116.3014204545307,3614.160723554373,镇海大道-骆驼桥
75.75,18.85999999999991,1117.2444204545307,3614.210723554373,镇海大道-骆驼桥
75.8,18.85999999999991,1118.1874204545306,3614.2607235543733,镇海大道-骆驼桥
75.85000000000001,18.85999999999991,1119.1304204545306,3614.310723554373,镇海大道-骆驼桥
75.9,18.85999999999991,1120.0734204545306,3614.360723554373,镇海大道-骆驼桥
75.95,18.85999999999991,1121.0164204545306,3614.410723554373,镇海大道-骆驼桥
76.0,18.85999999999991,1121.9594204545306,3614.460723554373,镇海大道-骆驼桥
76.05,18.85999999999991,1122.9024204545306,3614.5107235543733,镇海大道-骆驼桥
76.10000000000001,18.85999999999991,1123.8454204545305,3614.560723554373,镇海大道-骆驼桥
76.15,18.85999999999991,1124.7884204545305,3614.610723554373,镇海大道-骆驼桥
76.2,18.85999999999991,1125.7314204545305,3614.660723554373,镇海大道-骆驼桥
76.25,18.85999999999991,1126.6744204545305,3614.710723554373,镇海大道-骆驼桥
76.3,18.85999999999991,1127.6174204545305,3614.7607235543733,镇海大道-骆驼桥
76.35000000000001,18.85999999999991,1128.5604204545305,3614.810723554373,镇海大道-骆驼桥
76.4,18.85999999999991,1129.5034204545304,3614.860723554373,镇海大道-骆驼桥
76.45,18.85999999999991,1130.4464204545304,3614.910723554373,镇海大道-骆驼桥
76.5,18.85999999999991,1131.3894204545304,3614.960723554373,镇海大道-骆驼桥
76.55,18.85999999999991,1132.3324204545304,3615.0107235543733,镇海大道-骆驼桥
76.60000000000001,18.85999999999991,1133.2754204545304,3615.060723554373,镇海大道-骆驼桥
76.65,18.85999999999991,1134.2184204545304,3615.110723554373,镇海大道-骆驼桥
76.7,18.85999999999991,1135.1614204545303,3615.160723554373,镇海大道-骆驼桥
76.75,18.85999999999991,1136.1044204545303,3615.210723554373,镇海大道-骆驼桥
76.80000000000001,18.85999999999991,1137.0474204545303,3615.2607235543733,镇海大道-骆驼桥
76.85000000000001,18.85999999999991,1137.9904204545303,3615.310723554373,镇海大道-骆驼桥
76.9,18.85999999999991,1138.9334204545303,3615.360723554373,镇海大道-骆驼桥
76.95,18.85999999999991,1139.8764204545303,3615.410723554373,镇海大道-骆驼桥
77.0,18.85999999999991,1140.8194204545302,3615.460723554373,镇海大道-骆驼桥
77.05000000000001,18.85999999999991,1141.7624204545302,3615.5107235543733,镇海大道-骆驼桥
77.10000000000001,18.85999999999991,1142.7054204545302,3615.560723554373,镇海大道-骆驼桥
77.15,18.85999999999991,1143.6484204545302,3615.610723554373,镇海大道-骆驼桥
77.2,18.85999999999991,1144.5914204545302,3615.660723554373,镇海大道-骆驼桥
77.25,18.85999999999991,1145.5344204545302,3615.710723554373,镇海大道-骆驼桥
77.30000000000001,18.85999999999991,1146.4774204545301,3615.7607235543733,镇海大道-骆驼桥
77.35000000000001,18.85999999999991,1147.4204204545301,3615.810723554373,镇海大道-骆驼桥
77.4,18.85999999999991,1148.3634204545301,3615.860723554373,镇海大道-骆驼桥
77.45,18.85999999999991,1149.30642045453,3615.910723554373,镇海大道-骆驼桥
77.5,18.85999999999991,1150.24942045453,3615.960723554373,镇海大道-骆驼桥
77.55000000000001,18.85999999999991,1151.19242045453,3616.0107235543733,镇海大道-骆驼桥
77.60000000000001,18.85999999999991,1152.13542045453,3616.060723554373,镇海大道-骆驼桥
77.65,18.85999999999991,1153.07842045453,3616.110723554373,镇海大道-骆驼桥
