t_local,v(m/s),s_local(m),t_global,station_pair
73.4,19.60000000000001,1104.2146931818331,211.9,张家潭-同德路
73.45,19.60000000000001,1105.1946931818331,211.95,张家潭-同德路
73.5,19.60000000000001,1106.1746931818332,212.0,张家潭-同德路
73.55,19.60000000000001,1107.1546931818332,212.05,张家潭-同德路
73.60000000000001,19.60000000000001,1108.1346931818332,212.10000000000002,张家潭-同德路
73.65,19.60000000000001,1109.1146931818332,212.15,张家潭-同德路
73.7,19.60000000000001,1110.0946931818332,212.2,张家潭-同德路
73.75,19.60000000000001,1111.0746931818333,212.25,张家潭-同德路
73.8,19.60000000000001,1112.0546931818333,212.3,张家潭-同德路
73.85000000000001,19.60000000000001,1113.0346931818333,212.35000000000002,张家潭-同德路
73.9,19.60000000000001,1114.0146931818333,212.4,张家潭-同德路
73.95,19.60000000000001,1114.9946931818333,212.45,张家潭-同德路
74.0,19.60000000000001,1115.9746931818333,212.5,张家潭-同德路
74.05,19.60000000000001,1116.9546931818334,212.55,张家潭-同德路
74.10000000000001,19.60000000000001,1117.9346931818334,212.60000000000002,张家潭-同德路
74.15,19.60000000000001,1118.9146931818334,212.65,张家潭-同德路
74.2,19.60000000000001,1119.8946931818334,212.7,张家潭-同德路
74.25,19.60000000000001,1120.8746931818334,212.75,张家潭-同德路
74.3,19.60000000000001,1121.8546931818335,212.8,张家潭-同德路
74.35000000000001,19.60000000000001,1122.8346931818335,212.85000000000002,张家潭-同德路
74.4,19.60000000000001,1123.8146931818335,212.9,张家潭-同德路
74.45,19.60000000000001,1124.7946931818335,212.95,张家潭-同德路
74.5,19.60000000000001,1125.7746931818335,213.0,张家潭-同德路
74.55,19.60000000000001,1126.7546931818335,213.05,张家潭-同德路
74.60000000000001,19.60000000000001,1127.7346931818336,213.10000000000002,张家潭-同德路
74.65,19.60000000000001,1128.7146931818336,213.15,张家潭-同德路
74.7,19.60000000000001,1129.6946931818336,213.2,张家潭-同德路
74.75,19.60000000000001,1130.6746931818336,213.25,张家潭-同德路
74.8,19.60000000000001,1131.6546931818336,213.3,张家潭-同德路
74.85000000000001,19.60000000000001,1132.6346931818337,213.35000000000002,张家潭-同德路
74.9,19.60000000000001,1133.6146931818337,213.4,张家潭-同德路
74.95,19.60000000000001,1134.5946931818337,213.45,张家潭-同德路
75.0,19.60000000000001,1135.5746931818337,213.5,张家潭-同德路
75.05,19.60000000000001,1136.5546931818337,213.55,张家潭-同德路
75.10000000000001,19.60000000000001,1137.5346931818337,213.60000000000002,张家潭-同德路
75.15,19.60000000000001,1138.5146931818338,213.65,张家潭-同德路
75.2,19.60000000000001,1139.4946931818338,213.7,张家潭-同德路
75.25,19.60000000000001,1140.4746931818338,213.75,张家潭-同德路
75.3,19.60000000000001,1141.4546931818338,213.8,张家潭-同德路
75.35000000000001,19.60000000000001,1142.4346931818338,213.85000000000002,张家潭-同德路
75.4,19.60000000000001,1143.4146931818339,213.9,张家潭-同德路
75.45,19.60000000000001,1144.3946931818339,213.95,张家潭-同德路
75.5,19.60000000000001,1145.374693181834,214.0,张家潭-同德路
75.55,19.60000000000001,1146.354693181834,214.05,张家潭-同德路
75.60000000000001,19.60000000000001,1147.334693181834,214.10000000000002,张家潭-同德路
75.65,19.60000000000001,1148.314693181834,214.15,张家潭-同德路
75.7,19.60000000000001,1149.294693181834,214.2,张家潭-同德路
75.75,19.60000000000001,1150.274693181834,214.25,张家潭-同德路
75.8,19.60000000000001,1151.254693181834,214.3,张家潭-同德路
75.85000000000001,19.60000000000001,1152.234693181834,214.35000000000002,张家潭-同德路
75.9,19.60000000000001,1153.214693181834,214.4,张家潭-同德路
75.95,19.60000000000001,1154.194693181834,214.45,张家潭-同德路
76.0,19.60000000000001,1155.174693181834,214.5,张家潭-同德路
76.05,19.60000000000001,1156.154693181834,214.55,张家潭-同德路
76.10000000000001,19.60000000000001,1157.134693181834,214.60000000000002,张家潭-同德路
76.15,19.60000000000001,1158.1146931818341,214.65,张家潭-同德路
76.2,19.60000000000001,1159.0946931818341,214.7,张家潭-同德路
76.25,19.60000000000001,1160.0746931818342,214.75,张家潭-同德路
76.3,19.60000000000001,1161.0546931818342,214.8,张家潭-同德路
76.35000000000001,19.60000000000001,1162.0346931818342,214.85000000000002,张家潭-同德路
76.4,19.60000000000001,1163.0146931818342,214.9,张家潭-同德路
76.45,19.60000000000001,1163.9946931818342,214.95,张家潭-同德路
76.5,19.60000000000001,1164.9746931818343,215.0,张家潭-同德路
76.55,19.60000000000001,1165.9546931818343,215.05,张家潭-同德路
76.60000000000001,19.60000000000001,1166.9346931818343,215.10000000000002,张家潭-同德路
76.65,19.60000000000001,1167.9146931818343,215.15,张家潭-同德路
76.7,19.60000000000001,1168.8946931818343,215.2,张家潭-同德路
76.75,19.60000000000001,1169.8746931818343,215.25,张家潭-同德路
76.80000000000001,19.60000000000001,1170.8546931818344,215.3,张家潭-同德路
76.85000000000001,19.60000000000001,1171.8346931818344,215.35000000000002,张家潭-同德路
76.9,19.60000000000001,1172.8146931818344,215.4,张家潭-同德路
76.95,19.60000000000001,1173.7946931818344,215.45,张家潭-同德路
77.0,19.60000000000001,1174.7746931818344,215.5,张家潭-同德路
77.05000000000001,19.60000000000001,1175.7546931818345,215.55,张家潭-同德路
77.10000000000001,19.60000000000001,1176.7346931818345,215.60000000000002,张家潭-同德路
77.15,19.60000000000001,1177.7146931818345,215.65,张家潭-同德路
77.2,19.60000000000001,1178.6946931818345,215.7,张家潭-同德路
77.25,19.60000000000001,1179.6746931818345,215.75,张家潭-同德路
77.30000000000001,19.60000000000001,1180.6546931818345,215.8,张家潭-同德路
77.35000000000001,19.60000000000001,1181.6346931818346,215.85000000000002,张家潭-同德路
77.4,19.60000000000001,1182.6146931818346,215.9,张家潭-同德路
77.45,19.60000000000001,1183.5946931818346,215.95,张家潭-同德路
77.5,19.60000000000001,1184.5746931818346,216.0,张家潭-同德路
77.55000000000001,19.60000000000001,1185.5546931818346,216.05,张家潭-同德路
77.60000000000001,19.60000000000001,1186.5346931818347,216.10000000000002,张家潭-同德路
77.65,19.60000000000001,1187.5146931818347,216.15,张家潭-同德路
77.7,19.60000000000001,1188.4946931818347,216.2,张家潭-同德路
77.75,19.60000000000001,1189.4746931818347,216.25,张家潭-同德路
77.80000000000001,19.60000000000001,1190.4546931818347,216.3,张家潭-同德路
77.85000000000001,19.60000000000001,1191.4346931818347,216.35000000000002,张家潭-同德路
77.9,19.60000000000001,1192.4146931818348,216.4,张家潭-同德路
77.95,19.60000000000001,1193.3946931818348,216.45,张家潭-同德路
78.0,19.60000000000001,1194.3746931818348,216.5,张家潭-同德路
78.05000000000001,19.60000000000001,1195.3546931818348,216.55,张家潭-同德路
78.10000000000001,19.60000000000001,1196.3346931818348,216.60000000000002,张家潭-同德路
78.15,19.60000000000001,1197.3146931818349,216.65,张家潭-同德路
78.2,19.60000000000001,1198.2946931818349,216.7,张家潭-同德路
78.25,19.60000000000001,1199.274693181835,216.75,张家潭-同德路
78.30000000000001,19.60000000000001,1200.254693181835,216.8,张家潭-同德路
78.35000000000001,19.60000000000001,1201.234693181835,216.85000000000002,张家潭-同德路
78.4,19.60000000000001,1202.214693181835,216.9,张家潭-同德路
78.45,19.60000000000001,1203.194693181835,216.95,张家潭-同德路
78.5,19.60000000000001,1204.174693181835,217.0,张家潭-同德路
78.55000000000001,19.60000000000001,1205.154693181835,217.05,张家潭-同德路
78.60000000000001,19.60000000000001,1206.134693181835,217.10000000000002,张家潭-同德路
78.65,19.60000000000001,1207.114693181835,217.15,张家潭-同德路
78.7,19.60000000000001,1208.094693181835,217.2,张家潭-同德路
78.75,19.60000000000001,1209.074693181835,217.25,张家潭-同德路
78.80000000000001,19.60000000000001,1210.054693181835,217.3,张家潭-同德路
78.85000000000001,19.60000000000001,1211.034693181835,217.35000000000002,张家潭-同德路
78.9,19.60000000000001,1212.0146931818351,217.4,张家潭-同德路
78.95,19.60000000000001,1212.9946931818351,217.45,张家潭-同德路
79.0,19.60000000000001,1213.9746931818352,217.5,张家潭-同德路
79.05000000000001,19.60000000000001,1214.9546931818352,217.55,张家潭-同德路
79.10000000000001,19.60000000000001,1215.9346931818352,217.60000000000002,张家潭-同德路
79.15,19.60000000000001,1216.9146931818352,217.65,张家潭-同德路
79.2,19.60000000000001,1217.8946931818352,217.7,张家潭-同德路
79.25,19.60000000000001,1218.8746931818353,217.75,张家潭-同德路
79.30000000000001,19.60000000000001,1219.8546931818353,217.8,张家潭-同德路
79.35000000000001,19.60000000000001,1220.8346931818353,217.85000000000002,张家潭-同德路
79.4,19.60000000000001,1221.8146931818353,217.9,张家潭-同德路
79.45,19.60000000000001,1222.7946931818353,217.95,张家潭-同德路
79.5,19.60000000000001,1223.7746931818353,218.0,张家潭-同德路
79.55000000000001,19.60000000000001,1224.7546931818354,218.05,张家潭-同德路
79.60000000000001,19.60000000000001,1225.7346931818354,218.10000000000002,张家潭-同德路
79.65,19.60000000000001,1226.7146931818354,218.15,张家潭-同德路
79.7,19.60000000000001,1227.6946931818354,218.2,张家潭-同德路
79.75,19.60000000000001,1228.6746931818354,218.25,张家潭-同德路
79.80000000000001,19.60000000000001,1229.6546931818355,218.3,张家潭-同德路
79.85000000000001,19.60000000000001,1230.6346931818355,218.35000000000002,张家潭-同德路
79.9,19.60000000000001,1231.6146931818355,218.4,张家潭-同德路
79.95,19.60000000000001,1232.5946931818355,218.45,张家潭-同德路
80.0,19.60000000000001,1233.5746931818355,218.5,张家潭-同德路
80.05000000000001,19.60000000000001,1234.5546931818355,218.55,张家潭-同德路
80.10000000000001,19.60000000000001,1235.5346931818356,218.60000000000002,张家潭-同德路
80.15,19.60000000000001,1236.5146931818356,218.65,张家潭-同德路
80.2,19.60000000000001,1237.4946931818356,218.7,张家潭-同德路
80.25,19.60000000000001,1238.4746931818356,218.75,张家潭-同德路
80.30000000000001,19.60000000000001,1239.4546931818356,218.8,张家潭-同德路
80.35000000000001,19.60000000000001,1240.4346931818357,218.85000000000002,张家潭-同德路
80.4,19.60000000000001,1241.4146931818357,218.9,张家潭-同德路
80.45,19.60000000000001,1242.3946931818357,218.95,张家潭-同德路
80.5,19.60000000000001,1243.3746931818357,219.0,张家潭-同德路
80.55000000000001,19.60000000000001,1244.3546931818357,219.05,张家潭-同德路
80.60000000000001,19.60000000000001,1245.3346931818357,219.10000000000002,张家潭-同德路
80.65,19.60000000000001,1246.3146931818358,219.15,张家潭-同德路
80.7,19.60000000000001,1247.2946931818358,219.2,张家潭-同德路
80.75,19.60000000000001,1248.2746931818358,219.25,张家潭-同德路
80.80000000000001,19.60000000000001,1249.2546931818358,219.3,张家潭-同德路
80.85000000000001,19.60000000000001,1250.2346931818358,219.35000000000002,张家潭-同德路
80.9,19.60000000000001,1251.2146931818359,219.4,张家潭-同德路
80.95,19.60000000000001,1252.1946931818359,219.45,张家潭-同德路
81.0,19.60000000000001,1253.174693181836,219.5,张家潭-同德路
81.05000000000001,19.60000000000001,1254.154693181836,219.55,张家潭-同德路
81.10000000000001,19.60000000000001,1255.134693181836,219.60000000000002,张家潭-同德路
81.15,19.60000000000001,1256.114693181836,219.65,张家潭-同德路
81.2,19.60000000000001,1257.094693181836,219.7,张家潭-同德路
81.25,19.60000000000001,1258.074693181836,219.75,张家潭-同德路
81.30000000000001,19.60000000000001,1259.054693181836,219.8,张家潭-同德路
81.35000000000001,19.60000000000001,1260.034693181836,219.85000000000002,张家潭-同德路
81.4,19.60000000000001,1261.014693181836,219.9,张家潭-同德路
81.45,19.60000000000001,1261.994693181836,219.95,张家潭-同德路
81.5,19.60000000000001,1262.974693181836,220.0,张家潭-同德路
81.55000000000001,19.60000000000001,1263.954693181836,220.05,张家潭-同德路
81.60000000000001,19.60000000000001,1264.934693181836,220.10000000000002,张家潭-同德路
81.65,19.60000000000001,1265.9146931818361,220.15,张家潭-同德路
81.7,19.60000000000001,1266.8946931818361,220.2,张家潭-同德路
81.75,19.60000000000001,1267.8746931818362,220.25,张家潭-同德路
81.80000000000001,19.60000000000001,1268.8546931818362,220.3,张家潭-同德路
81.85000000000001,19.60000000000001,1269.8346931818362,220.35000000000002,张家潭-同德路
81.9,19.60000000000001,1270.8146931818362,220.4,张家潭-同德路
81.95,19.60000000000001,1271.7946931818362,220.45,张家潭-同德路
82.0,19.60000000000001,1272.7746931818363,220.5,张家潭-同德路
82.05000000000001,19.60000000000001,1273.7546931818363,220.55,张家潭-同德路
82.10000000000001,19.60000000000001,1274.7346931818363,220.60000000000002,张家潭-同德路
82.15,19.60000000000001,1275.7146931818363,220.65,张家潭-同德路
82.2,19.60000000000001,1276.6946931818363,220.7,张家潭-同德路
82.25,19.60000000000001,1277.6746931818363,220.75,张家潭-同德路
82.30000000000001,19.60000000000001,1278.6546931818364,220.8,张家潭-同德路
82.35000000000001,19.60000000000001,1279.6346931818364,220.85000000000002,张家潭-同德路
82.4,19.60000000000001,1280.6146931818364,220.9,张家潭-同德路
82.45,19.60000000000001,1281.5946931818364,220.95,张家潭-同德路
82.5,19.60000000000001,1282.5746931818364,221.0,张家潭-同德路
82.55000000000001,19.60000000000001,1283.5546931818365,221.05,张家潭-同德路
82.60000000000001,19.60000000000001,1284.5346931818365,221.10000000000002,张家潭-同德路
82.65,19.60000000000001,1285.5146931818365,221.15,张家潭-同德路
82.7,19.60000000000001,1286.4946931818365,221.2,张家潭-同德路
82.75,19.60000000000001,1287.4746931818365,221.25,张家潭-同德路
82.80000000000001,19.60000000000001,1288.4546931818365,221.3,张家潭-同德路
82.85000000000001,19.60000000000001,1289.4346931818366,221.35000000000002,张家潭-同德路
82.9,19.60000000000001,1290.4146931818366,221.4,张家潭-同德路
82.95,19.60000000000001,1291.3946931818366,221.45,张家潭-同德路
83.0,19.60000000000001,1292.3746931818366,221.5,张家潭-同德路
83.05000000000001,19.60000000000001,1293.3546931818366,221.55,张家潭-同德路
83.10000000000001,19.60000000000001,1294.3346931818367,221.60000000000002,张家潭-同德路
83.15,19.60000000000001,1295.3146931818367,221.65,张家潭-同德路
83.2,19.60000000000001,1296.2946931818367,221.7,张家潭-同德路
83.25,19.60000000000001,1297.2746931818367,221.75,张家潭-同德路
83.30000000000001,19.60000000000001,1298.2546931818367,221.8,张家潭-同德路
83.35000000000001,19.60000000000001,1299.2346931818367,221.85000000000002,张家潭-同德路
83.4,19.60000000000001,1300.2146931818368,221.9,张家潭-同德路
83.45,19.60000000000001,1301.1946931818368,221.95,张家潭-同德路
83.5,19.60000000000001,1302.1746931818368,222.0,张家潭-同德路
83.55000000000001,19.60000000000001,1303.1546931818368,222.05,张家潭-同德路
83.60000000000001,19.60000000000001,1304.1346931818368,222.10000000000002,张家潭-同德路
83.65,19.60000000000001,1305.1146931818369,222.15,张家潭-同德路
83.7,19.60000000000001,1306.0946931818369,222.2,张家潭-同德路
83.75,19.60000000000001,1307.074693181837,222.25,张家潭-同德路
83.80000000000001,19.60000000000001,1308.054693181837,222.3,张家潭-同德路
83.85000000000001,19.60000000000001,1309.034693181837,222.35000000000002,张家潭-同德路
83.9,19.60000000000001,1310.014693181837,222.4,张家潭-同德路
83.95,19.60000000000001,1310.994693181837,222.45,张家潭-同德路
84.0,19.60000000000001,1311.974693181837,222.5,张家潭-同德路
84.05000000000001,19.60000000000001,1312.954693181837,222.55,张家潭-同德路
84.10000000000001,19.60000000000001,1313.934693181837,222.60000000000002,张家潭-同德路
84.15,19.60000000000001,1314.914693181837,222.65,张家潭-同德路
84.2,19.60000000000001,1315.894693181837,222.7,张家潭-同德路
84.25,19.60000000000001,1316.874693181837,222.75,张家潭-同德路
84.30000000000001,19.60000000000001,1317.854693181837,222.8,张家潭-同德路
84.35000000000001,19.60000000000001,1318.834693181837,222.85000000000002,张家潭-同德路
84.4,19.60000000000001,1319.8146931818371,222.9,张家潭-同德路
84.45,19.60000000000001,1320.7946931818371,222.95,张家潭-同德路
84.5,19.60000000000001,1321.7746931818372,223.0,张家潭-同德路
84.55000000000001,19.60000000000001,1322.7546931818372,223.05,张家潭-同德路
84.60000000000001,19.60000000000001,1323.7346931818372,223.10000000000002,张家潭-同德路
84.65,19.60000000000001,1324.7146931818372,223.15,张家潭-同德路
84.7,19.60000000000001,1325.6946931818372,223.2,张家潭-同德路
84.75,19.60000000000001,1326.6746931818373,223.25,张家潭-同德路
84.80000000000001,19.60000000000001,1327.6546931818373,223.3,张家潭-同德路
84.85000000000001,19.60000000000001,1328.6346931818373,223.35000000000002,张家潭-同德路
84.9,19.60000000000001,1329.6146931818373,223.4,张家潭-同德路
84.95,19.60000000000001,1330.5946931818373,223.45,张家潭-同德路
85.0,19.60000000000001,1331.5746931818373,223.5,张家潭-同德路
85.05000000000001,19.60000000000001,1332.5546931818374,223.55,张家潭-同德路
85.10000000000001,19.60000000000001,1333.5346931818374,223.60000000000002,张家潭-同德路
85.15,19.60000000000001,1334.5146931818374,223.65,张家潭-同德路
85.2,19.60000000000001,1335.4946931818374,223.7,张家潭-同德路
85.25,19.60000000000001,1336.4746931818374,223.75,张家潭-同德路
85.30000000000001,19.60000000000001,1337.4546931818375,223.8,张家潭-同德路
85.35000000000001,19.60000000000001,1338.4346931818375,223.85000000000002,张家潭-同德路
85.4,19.60000000000001,1339.4146931818375,223.9,张家潭-同德路
85.45,19.60000000000001,1340.3946931818375,223.95,张家潭-同德路
85.5,19.60000000000001,1341.3746931818375,224.0,张家潭-同德路
85.55000000000001,19.60000000000001,1342.3546931818375,224.05,张家潭-同德路
85.60000000000001,19.60000000000001,1343.3346931818376,224.10000000000002,张家潭-同德路
85.65,19.60000000000001,1344.3146931818376,224.15,张家潭-同德路
85.7,19.60000000000001,1345.2946931818376,224.2,张家潭-同德路
85.75,19.60000000000001,1346.2746931818376,224.25,张家潭-同德路
85.80000000000001,19.60000000000001,1347.2546931818376,224.3,张家潭-同德路
85.85000000000001,19.60000000000001,1348.2346931818377,224.35000000000002,张家潭-同德路
85.9,19.60000000000001,1349.2146931818377,224.4,张家潭-同德路
85.95,19.60000000000001,1350.1946931818377,224.45,张家潭-同德路
86.0,19.60000000000001,1351.1746931818377,224.5,张家潭-同德路
86.05000000000001,19.60000000000001,1352.1546931818377,224.55,张家潭-同德路
86.10000000000001,19.60000000000001,1353.1346931818377,224.60000000000002,张家潭-同德路
86.15,19.60000000000001,1354.1146931818378,224.65,张家潭-同德路
86.2,19.60000000000001,1355.0946931818378,224.7,张家潭-同德路
86.25,19.60000000000001,1356.0746931818378,224.75,张家潭-同德路
86.30000000000001,19.60000000000001,1357.0546931818378,224.8,张家潭-同德路
86.35000000000001,19.60000000000001,1358.0346931818378,224.85000000000002,张家潭-同德路
86.4,19.60000000000001,1359.0146931818379,224.9,张家潭-同德路
86.45,19.60000000000001,1359.9946931818379,224.95,张家潭-同德路
86.5,19.60000000000001,1360.974693181838,225.0,张家潭-同德路
86.55000000000001,19.60000000000001,1361.954693181838,225.05,张家潭-同德路
86.60000000000001,19.60000000000001,1362.934693181838,225.10000000000002,张家潭-同德路
86.65,19.60000000000001,1363.914693181838,225.15,张家潭-同德路
86.7,19.60000000000001,1364.894693181838,225.2,张家潭-同德路
86.75,19.60000000000001,1365.874693181838,225.25,张家潭-同德路
86.80000000000001,19.60000000000001,1366.854693181838,225.3,张家潭-同德路
86.85000000000001,19.60000000000001,1367.834693181838,225.35000000000002,张家潭-同德路
86.9,19.60000000000001,1368.814693181838,225.4,张家潭-同德路
86.95,19.60000000000001,1369.794693181838,225.45,张家潭-同德路
87.0,19.60000000000001,1370.774693181838,225.5,张家潭-同德路
87.05000000000001,19.60000000000001,1371.754693181838,225.55,张家潭-同德路
87.10000000000001,19.60000000000001,1372.734693181838,225.60000000000002,张家潭-同德路
87.15,19.60000000000001,1373.7146931818381,225.65,张家潭-同德路
87.2,19.60000000000001,1374.6946931818381,225.7,张家潭-同德路
87.25,19.60000000000001,1375.6746931818382,225.75,张家潭-同德路
87.30000000000001,19.60000000000001,1376.6546931818382,225.8,张家潭-同德路
87.35000000000001,19.60000000000001,1377.6346931818382,225.85000000000002,张家潭-同德路
87.4,19.60000000000001,1378.6146931818382,225.9,张家潭-同德路
87.45,19.60000000000001,1379.5946931818382,225.95,张家潭-同德路
87.5,19.60000000000001,1380.5746931818383,226.0,张家潭-同德路
87.55000000000001,19.60000000000001,1381.5546931818383,226.05,张家潭-同德路
87.60000000000001,19.60000000000001,1382.5346931818383,226.10000000000002,张家潭-同德路
87.65,19.60000000000001,1383.5146931818383,226.15,张家潭-同德路
87.7,19.60000000000001,1384.4946931818383,226.2,张家潭-同德路
87.75,19.60000000000001,1385.4746931818383,226.25,张家潭-同德路
87.80000000000001,19.60000000000001,1386.4546931818384,226.3,张家潭-同德路
87.85000000000001,19.60000000000001,1387.4346931818384,226.35000000000002,张家潭-同德路
87.9,19.60000000000001,1388.4146931818384,226.4,张家潭-同德路
87.95,19.60000000000001,1389.3946931818384,226.45,张家潭-同德路
88.0,19.60000000000001,1390.3746931818384,226.5,张家潭-同德路
88.05000000000001,19.60000000000001,1391.3546931818385,226.55,张家潭-同德路
88.10000000000001,19.60000000000001,1392.3346931818385,226.60000000000002,张家潭-同德路
88.15,19.60000000000001,1393.3146931818385,226.65,张家潭-同德路
88.2,19.60000000000001,1394.2946931818385,226.7,张家潭-同德路
88.25,19.60000000000001,1395.2746931818385,226.75,张家潭-同德路
88.30000000000001,19.60000000000001,1396.2546931818385,226.8,张家潭-同德路
88.35000000000001,19.60000000000001,1397.2346931818386,226.85000000000002,张家潭-同德路
88.4,19.60000000000001,1398.2146931818386,226.9,张家潭-同德路
88.45,19.60000000000001,1399.1946931818386,226.95,张家潭-同德路
88.5,19.60000000000001,1400.1746931818386,227.0,张家潭-同德路
88.55000000000001,19.60000000000001,1401.1546931818386,227.05,张家潭-同德路
88.60000000000001,19.60000000000001,1402.1346931818387,227.10000000000002,张家潭-同德路
88.65,19.60000000000001,1403.1146931818387,227.15,张家潭-同德路
88.7,19.60000000000001,1404.0946931818387,227.2,张家潭-同德路
88.75,19.60000000000001,1405.0746931818387,227.25,张家潭-同德路
88.80000000000001,19.60000000000001,1406.0546931818387,227.3,张家潭-同德路
88.85000000000001,19.60000000000001,1407.0346931818387,227.35000000000002,张家潭-同德路
88.9,19.60000000000001,1408.0146931818388,227.4,张家潭-同德路
88.95,19.60000000000001,1408.9946931818388,227.45,张家潭-同德路
89.0,19.60000000000001,1409.9746931818388,227.5,张家潭-同德路
89.05000000000001,19.60000000000001,1410.9546931818388,227.55,张家潭-同德路
89.10000000000001,19.60000000000001,1411.9346931818388,227.60000000000002,张家潭-同德路
89.15,19.60000000000001,1412.9146931818389,227.65,张家潭-同德路
89.2,19.60000000000001,1413.8946931818389,227.7,张家潭-同德路
89.25,19.60000000000001,1414.874693181839,227.75,张家潭-同德路
89.30000000000001,19.60000000000001,1415.854693181839,227.8,张家潭-同德路
89.35000000000001,19.60000000000001,1416.834693181839,227.85000000000002,张家潭-同德路
89.4,19.60000000000001,1417.814693181839,227.9,张家潭-同德路
89.45,19.60000000000001,1418.794693181839,227.95,张家潭-同德路
89.5,19.60000000000001,1419.774693181839,228.0,张家潭-同德路
89.55000000000001,19.60000000000001,1420.754693181839,228.05,张家潭-同德路
89.60000000000001,19.60000000000001,1421.734693181839,228.10000000000002,张家潭-同德路
89.65,19.60000000000001,1422.714693181839,228.15,张家潭-同德路
89.7,19.60000000000001,1423.694693181839,228.2,张家潭-同德路
89.75,19.60000000000001,1424.674693181839,228.25,张家潭-同德路
89.80000000000001,19.60000000000001,1425.654693181839,228.3,张家潭-同德路
89.85000000000001,19.60000000000001,1426.634693181839,228.35000000000002,张家潭-同德路
89.9,19.60000000000001,1427.6146931818391,228.4,张家潭-同德路
89.95,19.60000000000001,1428.5946931818391,228.45,张家潭-同德路
90.0,19.60000000000001,1429.5746931818392,228.5,张家潭-同德路
90.05000000000001,19.60000000000001,1430.5546931818392,228.55,张家潭-同德路
90.10000000000001,19.60000000000001,1431.5346931818392,228.60000000000002,张家潭-同德路
90.15,19.60000000000001,1432.5146931818392,228.65,张家潭-同德路
90.2,19.60000000000001,1433.4946931818392,228.7,张家潭-同德路
90.25,19.60000000000001,1434.4746931818393,228.75,张家潭-同德路
90.30000000000001,19.60000000000001,1435.4546931818393,228.8,张家潭-同德路
90.35000000000001,19.60000000000001,1436.4346931818393,228.85000000000002,张家潭-同德路
90.4,19.60000000000001,1437.4146931818393,228.9,张家潭-同德路
90.45,19.60000000000001,1438.3946931818393,228.95,张家潭-同德路
90.5,19.60000000000001,1439.3746931818393,229.0,张家潭-同德路
90.55000000000001,19.60000000000001,1440.3546931818394,229.05,张家潭-同德路
90.60000000000001,19.60000000000001,1441.3346931818394,229.10000000000002,张家潭-同德路
90.65,19.60000000000001,1442.3146931818394,229.15,张家潭-同德路
90.7,19.60000000000001,1443.2946931818394,229.2,张家潭-同德路
90.75,19.60000000000001,1444.2746931818394,229.25,张家潭-同德路
90.80000000000001,19.60000000000001,1445.2546931818395,229.3,张家潭-同德路
90.85000000000001,19.60000000000001,1446.2346931818395,229.35000000000002,张家潭-同德路
90.9,19.60000000000001,1447.2146931818395,229.4,张家潭-同德路
90.95,19.60000000000001,1448.1946931818395,229.45,张家潭-同德路
91.0,19.60000000000001,1449.1746931818395,229.5,张家潭-同德路
91.05000000000001,19.60000000000001,1450.1546931818395,229.55,张家潭-同德路
91.10000000000001,19.60000000000001,1451.1346931818396,229.60000000000002,张家潭-同德路
91.15,19.60000000000001,1452.1146931818396,229.65,张家潭-同德路
91.2,19.60000000000001,1453.0946931818396,229.7,张家潭-同德路
91.25,19.60000000000001,1454.0746931818396,229.75,张家潭-同德路
91.30000000000001,19.60000000000001,1455.0546931818396,229.8,张家潭-同德路
91.35000000000001,19.60000000000001,1456.0346931818397,229.85000000000002,张家潭-同德路
91.4,19.60000000000001,1457.0146931818397,229.9,张家潭-同德路
91.45,19.60000000000001,1457.9946931818397,229.95,张家潭-同德路
91.5,19.60000000000001,1458.9746931818397,230.0,张家潭-同德路
91.55000000000001,19.60000000000001,1459.9546931818397,230.05,张家潭-同德路
91.60000000000001,19.60000000000001,1460.9346931818397,230.10000000000002,张家潭-同德路
91.65,19.60000000000001,1461.9146931818398,230.15,张家潭-同德路
91.7,19.60000000000001,1462.8946931818398,230.2,张家潭-同德路
91.75,19.60000000000001,1463.8746931818398,230.25,张家潭-同德路
91.80000000000001,19.60000000000001,1464.8546931818398,230.3,张家潭-同德路
91.85000000000001,19.60000000000001,1465.8346931818398,230.35000000000002,张家潭-同德路
91.9,19.60000000000001,1466.8146931818399,230.4,张家潭-同德路
91.95,19.60000000000001,1467.7946931818399,230.45,张家潭-同德路
92.0,19.60000000000001,1468.77469318184,230.5,张家潭-同德路
92.05000000000001,19.60000000000001,1469.75469318184,230.55,张家潭-同德路
92.10000000000001,19.60000000000001,1470.73469318184,230.60000000000002,张家潭-同德路
92.15,19.60000000000001,1471.71469318184,230.65,张家潭-同德路
92.2,19.60000000000001,1472.69469318184,230.7,张家潭-同德路
92.25,19.60000000000001,1473.67469318184,230.75,张家潭-同德路
92.30000000000001,19.60000000000001,1474.65469318184,230.8,张家潭-同德路
92.35000000000001,19.60000000000001,1475.63469318184,230.85000000000002,张家潭-同德路
92.4,19.60000000000001,1476.61469318184,230.9,张家潭-同德路
92.45,19.60000000000001,1477.59469318184,230.95,张家潭-同德路
92.5,19.60000000000001,1478.57469318184,231.0,张家潭-同德路
92.55000000000001,19.60000000000001,1479.55469318184,231.05,张家潭-同德路
92.60000000000001,19.60000000000001,1480.53469318184,231.10000000000002,张家潭-同德路
92.65,19.60000000000001,1481.5146931818401,231.15,张家潭-同德路
92.7,19.60000000000001,1482.4946931818401,231.2,张家潭-同德路
92.75,19.60000000000001,1483.4746931818402,231.25,张家潭-同德路
