time,velocity,acceleration,distance,cumulative_energy
34.35,10.999999999999961,0.0,268.1250000000027,4038.8204385384643
34.4,10.999999999999961,0.0,268.6750000000027,4038.8186296567046
34.45,10.999999999999961,0.0,269.2250000000027,4038.816820774945
34.5,10.999999999999961,0.0,269.7750000000027,4038.8150118931853
34.550000000000004,10.999999999999961,0.0,270.3250000000027,4038.8132030114257
34.6,10.999999999999961,0.0,270.87500000000273,4038.811394129666
34.65,10.999999999999961,0.0,271.42500000000274,4038.8095852479064
34.7,10.999999999999961,0.0,271.97500000000275,4038.8077763661468
34.75,10.999999999999961,0.0,272.52500000000276,4038.805967484387
34.800000000000004,10.999999999999961,0.0,273.0750000000028,4038.8041586026275
34.85,10.999999999999961,0.0,273.6250000000028,4038.802349720868
34.9,10.999999999999961,0.0,274.1750000000028,4038.800540839108
34.95,10.999999999999961,0.0,274.7250000000028,4038.7987319573485
35.0,10.999999999999961,0.0,275.2750000000028,4038.796923075589
35.050000000000004,10.999999999999961,0.0,275.82500000000283,4038.7951141938292
35.1,10.999999999999961,0.0,276.37500000000284,4038.7933053120696
35.15,10.999999999999961,0.0,276.92500000000285,4038.79149643031
35.2,10.999999999999961,0.0,277.47500000000286,4038.7896875485503
35.25,10.999999999999961,0.0,278.0250000000029,4038.7878786667907
35.300000000000004,10.999999999999961,0.0,278.5750000000029,4038.786069785031
35.35,10.999999999999961,0.0,279.1250000000029,4038.7842609032714
35.4,10.999999999999961,0.0,279.6750000000029,4038.7824520215117
35.45,10.999999999999961,0.0,280.2250000000029,4038.780643139752
35.5,10.999999999999961,0.0,280.77500000000293,4038.7788342579925
35.550000000000004,10.999999999999961,0.0,281.32500000000294,4038.777025376233
35.6,10.999999999999961,0.0,281.87500000000296,4038.775216494473
35.65,10.999999999999961,0.0,282.42500000000297,4038.7734076127135
35.7,10.999999999999961,0.0,282.975000000003,4038.771598730954
35.75,10.999999999999961,0.0,283.525000000003,4038.7697898491942
35.800000000000004,10.999999999999961,0.0,284.075000000003,4038.7679809674346
35.85,10.999999999999961,0.0,284.625000000003,4038.766172085675
35.9,10.999999999999961,0.0,285.175000000003,4038.7643632039153
35.95,10.999999999999961,0.0,285.72500000000304,4038.7625543221557
36.0,10.999999999999961,0.0,286.27500000000305,4038.760745440396
36.050000000000004,10.999999999999961,0.0,286.82500000000306,4038.7589365586364
36.1,10.999999999999961,0.0,287.37500000000307,4038.7571276768767
36.15,10.999999999999961,0.0,287.9250000000031,4038.755318795117
36.2,10.999999999999961,0.0,288.4750000000031,4038.7535099133574
36.25,10.999999999999961,0.0,289.0250000000031,4038.751701031598
36.300000000000004,10.999999999999961,0.0,289.5750000000031,4038.749892149838
36.35,10.999999999999961,0.0,290.1250000000031,4038.7480832680785
36.4,10.999999999999961,0.0,290.67500000000314,4038.746274386319
36.45,10.999999999999961,0.0,291.22500000000315,4038.7444655045592
36.5,10.999999999999961,0.0,291.77500000000316,4038.7426566227996
36.550000000000004,10.999999999999961,0.0,292.3250000000032,4038.74084774104
36.6,10.999999999999961,0.0,292.8750000000032,4038.7390388592803
36.65,10.999999999999961,0.0,293.4250000000032,4038.7372299775207
36.7,10.999999999999961,0.0,293.9750000000032,4038.735421095761
36.75,10.999999999999961,0.0,294.5250000000032,4038.7336122140014
36.800000000000004,10.999999999999961,0.0,295.07500000000323,4038.7318033322417
36.85,10.999999999999961,0.0,295.62500000000324,4038.729994450482
36.9,10.999999999999961,0.0,296.17500000000325,4038.7281855687224
36.95,10.999999999999961,0.0,296.72500000000326,4038.726376686963
37.0,10.999999999999961,0.0,297.2750000000033,4038.724567805203
37.050000000000004,10.999999999999961,0.0,297.8250000000033,4038.7227589234435
37.1,10.999999999999961,0.0,298.3750000000033,4038.720950041684
37.15,10.999999999999961,0.0,298.9250000000033,4038.719141159924
37.2,10.999999999999961,0.0,299.4750000000033,4038.7173322781646
37.25,10.999999999999961,0.0,300.02500000000333,4038.715523396405
37.300000000000004,10.999999999999961,0.0,300.57500000000334,4038.7137145146453
37.35,10.999999999999961,0.0,301.12500000000335,4038.7119056328856
37.4,10.999999999999961,0.0,301.67500000000337,4038.710096751126
37.45,10.999999999999961,0.0,302.2250000000034,4038.7082878693664
37.5,10.999999999999961,0.0,302.7750000000034,4038.7064789876067
37.550000000000004,10.999999999999961,0.0,303.3250000000034,4038.704670105847
37.6,10.999999999999961,0.0,303.8750000000034,4038.7028612240874
37.65,10.999999999999961,0.0,304.4250000000034,4038.701052342328
37.7,10.999999999999961,0.0,304.97500000000343,4038.699243460568
37.75,10.999999999999961,0.0,305.52500000000344,4038.6974345788085
37.800000000000004,10.999999999999961,0.0,306.07500000000346,4038.695625697049
37.85,10.999999999999961,0.0,306.62500000000347,4038.693816815289
37.9,10.999999999999961,0.0,307.1750000000035,4038.6920079335296
37.95,10.999999999999961,0.0,307.7250000000035,4038.69019905177
38.0,10.999999999999961,0.0,308.2750000000035,4038.6883901700103
38.050000000000004,10.999999999999961,0.0,308.8250000000035,4038.6865812882506
38.1,10.999999999999961,0.0,309.3750000000035,4038.684772406491
38.15,10.999999999999961,0.0,309.92500000000354,4038.6829635247313
38.2,10.999999999999961,0.0,310.47500000000355,4038.6811546429717
38.25,10.999999999999961,0.0,311.02500000000356,4038.679345761212
38.300000000000004,10.999999999999961,0.0,311.57500000000357,4038.6775368794524
38.35,10.999999999999961,0.0,312.1250000000036,4038.675727997693
38.400000000000006,10.999999999999961,0.0,312.6750000000036,4038.673919115933
38.45,10.999999999999961,0.0,313.2250000000036,4038.6721102341735
38.5,10.999999999999961,0.0,313.7750000000036,4038.670301352414
38.550000000000004,10.999999999999961,0.0,314.3250000000036,4038.668492470654
38.6,10.999999999999961,0.0,314.87500000000364,4038.6666835888946
38.650000000000006,10.999999999999961,0.0,315.42500000000365,4038.664874707135
38.7,10.999999999999961,0.0,315.97500000000366,4038.6630658253753
38.75,10.999999999999961,0.0,316.5250000000037,4038.6612569436156
38.800000000000004,10.999999999999961,0.0,317.0750000000037,4038.659448061856
38.85,10.999999999999961,0.0,317.6250000000037,4038.6576391800963
38.900000000000006,10.999999999999961,0.0,318.1750000000037,4038.6558302983367
38.95,10.999999999999961,0.0,318.7250000000037,4038.654021416577
39.0,10.999999999999961,0.0,319.27500000000373,4038.6522125348174
39.050000000000004,10.999999999999961,0.0,319.82500000000374,4038.6504036530578
39.1,10.999999999999961,0.0,320.37500000000375,4038.648594771298
39.150000000000006,10.999999999999961,0.0,320.92500000000376,4038.6467858895385
39.2,10.999999999999961,0.0,321.4750000000038,4038.644977007779
39.25,10.999999999999961,0.0,322.0250000000038,4038.643168126019
39.300000000000004,10.999999999999961,0.0,322.5750000000038,4038.6413592442595
39.35,10.999999999999961,0.0,323.1250000000038,4038.6395503625
39.400000000000006,10.999999999999961,0.0,323.6750000000038,4038.6377414807403
39.45,10.999999999999961,0.0,324.22500000000383,4038.6359325989806
39.5,10.999999999999961,0.0,324.77500000000384,4038.634123717221
39.550000000000004,10.999999999999961,0.0,325.32500000000385,4038.6323148354613
39.6,10.999999999999961,0.0,325.87500000000387,4038.6305059537017
39.650000000000006,10.999999999999961,0.0,326.4250000000039,4038.628697071942
39.7,10.999999999999961,0.0,326.9750000000039,4038.6268881901824
39.75,10.999999999999961,0.0,327.5250000000039,4038.6250793084228
39.800000000000004,10.999999999999961,0.0,328.0750000000039,4038.623270426663
39.85,10.999999999999961,0.0,328.6250000000039,4038.6214615449035
39.900000000000006,10.999999999999961,0.0,329.17500000000393,4038.619652663144
39.95,10.999999999999961,0.0,329.72500000000394,4038.617843781384
40.0,10.999999999999961,0.0,330.27500000000396,4038.6160348996245
40.050000000000004,10.999999999999961,0.0,330.82500000000397,4038.614226017865
40.1,10.999999999999961,0.0,331.375000000004,4038.6124171361053
40.150000000000006,10.999999999999961,0.0,331.925000000004,4038.6106082543456
40.2,10.999999999999961,0.0,332.475000000004,4038.608799372586
40.25,10.999999999999961,0.0,333.025000000004,4038.6069904908263
40.300000000000004,10.999999999999961,0.0,333.575000000004,4038.6051816090667
40.35,10.999999999999961,0.0,334.12500000000404,4038.603372727307
40.400000000000006,10.999999999999961,0.0,334.67500000000405,4038.6015638455474
40.45,10.999999999999961,0.0,335.22500000000406,4038.5997549637877
40.5,10.999999999999961,0.0,335.77500000000407,4038.597946082028
40.550000000000004,10.999999999999961,0.0,336.3250000000041,4038.5961372002685
40.6,10.999999999999961,0.0,336.8750000000041,4038.594328318509
40.650000000000006,10.999999999999961,0.0,337.4250000000041,4038.592519436749
40.7,10.999999999999961,0.0,337.9750000000041,4038.5907105549895
40.75,10.999999999999961,0.0,338.5250000000041,4038.58890167323
40.800000000000004,10.999999999999961,0.0,339.07500000000414,4038.5870927914702
40.85,10.999999999999961,0.0,339.62500000000415,4038.5852839097106
40.900000000000006,10.999999999999961,0.0,340.17500000000416,4038.583475027951
40.95,10.999999999999961,0.0,340.7250000000042,4038.5816661461913
41.0,10.999999999999961,0.0,341.2750000000042,4038.5798572644317
41.050000000000004,10.999999999999961,0.0,341.8250000000042,4038.578048382672
41.1,10.999999999999961,0.0,342.3750000000042,4038.5762395009124
41.150000000000006,10.999999999999961,0.0,342.9250000000042,4038.5744306191527
41.2,10.999999999999961,0.0,343.47500000000423,4038.572621737393
41.25,10.999999999999961,0.0,344.02500000000424,4038.5708128556334
41.300000000000004,10.999999999999961,0.0,344.57500000000425,4038.569003973874
41.35,10.999999999999961,0.0,345.12500000000426,4038.567195092114
41.400000000000006,10.999999999999961,0.0,345.6750000000043,4038.5653862103545
41.45,10.999999999999961,0.0,346.2250000000043,4038.563577328595
41.5,10.999999999999961,0.0,346.7750000000043,4038.5617684468352
41.550000000000004,10.999999999999961,0.0,347.3250000000043,4038.5599595650756
41.6,10.999999999999961,0.0,347.8750000000043,4038.558150683316
41.650000000000006,10.999999999999961,0.0,348.42500000000433,4038.5563418015563
41.7,10.999999999999961,0.0,348.97500000000434,4038.5545329197967
41.75,10.999999999999961,0.0,349.52500000000435,4038.552724038037
41.800000000000004,10.999999999999961,0.0,350.07500000000437,4038.5509151562774
41.85,10.999999999999961,0.0,350.6250000000044,4038.5491062745177
41.900000000000006,10.999999999999961,0.0,351.1750000000044,4038.547297392758
41.95,10.999999999999961,0.0,351.7250000000044,4038.5454885109984
42.0,10.999999999999961,0.0,352.2750000000044,4038.543679629239
42.050000000000004,10.999999999999961,0.0,352.8250000000044,4038.541870747479
42.1,10.999999999999961,0.0,353.37500000000443,4038.5400618657195
42.150000000000006,10.999999999999961,0.0,353.92500000000445,4038.53825298396
42.2,10.999999999999961,0.0,354.47500000000446,4038.5364441022
42.25,10.999999999999961,0.0,355.02500000000447,4038.5346352204406
42.300000000000004,10.999999999999961,0.0,355.5750000000045,4038.532826338681
42.35,10.999999999999961,0.0,356.1250000000045,4038.5310174569213
42.400000000000006,10.999999999999961,0.0,356.6750000000045,4038.5292085751616
42.45,10.999999999999961,0.0,357.2250000000045,4038.527399693402
42.5,10.999999999999961,0.0,357.7750000000045,4038.5255908116424
42.550000000000004,10.999999999999961,0.0,358.32500000000454,4038.5237819298827
42.6,10.999999999999961,0.0,358.87500000000455,4038.521973048123
42.650000000000006,10.999999999999961,0.0,359.42500000000456,4038.5201641663634
42.7,10.999999999999961,0.0,359.97500000000457,4038.518355284604
42.75,10.999999999999961,0.0,360.5250000000046,4038.516546402844
42.800000000000004,10.999999999999961,0.0,361.0750000000046,4038.5147375210845
42.85,10.999999999999961,0.0,361.6250000000046,4038.512928639325
42.900000000000006,10.999999999999961,0.0,362.1750000000046,4038.511119757565
42.95,10.999999999999961,0.0,362.7250000000046,4038.5093108758056
43.0,10.999999999999961,0.0,363.27500000000464,4038.507501994046
43.050000000000004,10.999999999999961,0.0,363.82500000000465,4038.5056931122863
43.1,10.999999999999961,0.0,364.37500000000466,4038.5038842305266
43.150000000000006,10.999999999999961,0.0,364.9250000000047,4038.502075348767
43.2,10.999999999999961,0.0,365.4750000000047,4038.5002664670074
43.25,10.999999999999961,0.0,366.0250000000047,4038.4984575852477
43.300000000000004,10.999999999999961,0.0,366.5750000000047,4038.496648703488
43.35,10.999999999999961,0.0,367.1250000000047,4038.4948398217284
43.400000000000006,10.999999999999961,0.0,367.67500000000473,4038.493030939969
43.45,10.999999999999961,0.0,368.22500000000474,4038.491222058209
43.5,10.999999999999961,0.0,368.77500000000475,4038.4894131764495
43.550000000000004,10.999999999999961,0.0,369.32500000000476,4038.48760429469
43.6,10.999999999999961,0.0,369.8750000000048,4038.48579541293
43.650000000000006,10.999999999999961,0.0,370.4250000000048,4038.4839865311706
43.7,10.999999999999961,0.0,370.9750000000048,4038.482177649411
43.75,10.999999999999961,0.0,371.5250000000048,4038.4803687676513
43.800000000000004,10.999999999999961,0.0,372.0750000000048,4038.4785598858916
43.85,10.999999999999961,0.0,372.62500000000483,4038.476751004132
43.900000000000006,10.999999999999961,0.0,373.17500000000484,4038.4749421223723
43.95,10.999999999999961,0.0,373.72500000000485,4038.4731332406127
44.0,10.999999999999961,0.0,374.27500000000487,4038.471324358853
44.050000000000004,10.999999999999961,0.0,374.8250000000049,4038.4695154770934
44.1,10.999999999999961,0.0,375.3750000000049,4038.4677065953338
44.150000000000006,10.999999999999961,0.0,375.9250000000049,4038.465897713574
44.2,10.999999999999961,0.0,376.4750000000049,4038.4640888318145
44.25,10.999999999999961,0.0,377.0250000000049,4038.462279950055
44.300000000000004,10.999999999999961,0.0,377.57500000000493,4038.460471068295
44.35,10.999999999999961,0.0,378.12500000000495,4038.4586621865355
44.400000000000006,10.999999999999961,0.0,378.67500000000496,4038.456853304776
44.45,10.999999999999961,0.0,379.22500000000497,4038.4550444230163
44.5,10.999999999999961,0.0,379.775000000005,4038.4532355412566
44.550000000000004,10.999999999999961,0.0,380.325000000005,4038.451426659497
44.6,10.999999999999961,0.0,380.875000000005,4038.4496177777373
44.650000000000006,10.999999999999961,0.0,381.425000000005,4038.4478088959777
44.7,10.999999999999961,0.0,381.975000000005,4038.446000014218
44.75,10.999999999999961,0.0,382.52500000000504,4038.4441911324584
44.800000000000004,10.999999999999961,0.0,383.07500000000505,4038.4423822506988
44.85,10.999999999999961,0.0,383.62500000000506,4038.440573368939
44.900000000000006,10.999999999999961,0.0,384.17500000000507,4038.4387644871795
44.95,10.999999999999961,0.0,384.7250000000051,4038.43695560542
45.0,10.999999999999961,0.0,385.2750000000051,4038.43514672366
45.050000000000004,10.999999999999961,0.0,385.8250000000051,4038.4333378419005
45.1,10.999999999999961,0.0,386.3750000000051,4038.431528960141
45.150000000000006,10.999999999999961,0.0,386.9250000000051,4038.4297200783813
45.2,10.999999999999961,0.0,387.47500000000514,4038.4279111966216
45.25,10.999999999999961,0.0,388.02500000000515,4038.426102314862
45.300000000000004,10.999999999999961,0.0,388.57500000000516,4038.4242934331023
45.35,10.999999999999961,0.0,389.1250000000052,4038.4224845513427
45.400000000000006,10.999999999999961,0.0,389.6750000000052,4038.420675669583
45.45,10.999999999999961,0.0,390.2250000000052,4038.4188667878234
45.5,10.999999999999961,0.0,390.7750000000052,4038.4170579060637
45.550000000000004,10.999999999999961,0.0,391.3250000000052,4038.415249024304
45.6,10.999999999999961,0.0,391.87500000000523,4038.4134401425445
45.650000000000006,10.999999999999961,0.0,392.42500000000524,4038.411631260785
45.7,10.999999999999961,0.0,392.97500000000525,4038.409822379025
45.75,10.999999999999961,0.0,393.52500000000526,4038.4080134972655
45.800000000000004,10.999999999999961,0.0,394.0750000000053,4038.406204615506
45.85,10.999999999999961,0.0,394.6250000000053,4038.4043957337462
45.900000000000006,10.999999999999961,0.0,395.1750000000053,4038.4025868519866
45.95,10.999999999999961,0.0,395.7250000000053,4038.400777970227
46.0,10.999999999999961,0.0,396.2750000000053,4038.3989690884673
46.050000000000004,10.999999999999961,0.0,396.82500000000533,4038.3971602067077
46.1,10.999999999999961,0.0,397.37500000000534,4038.395351324948
46.150000000000006,10.999999999999961,0.0,397.92500000000535,4038.3935424431884
46.2,10.999999999999961,0.0,398.47500000000537,4038.3917335614287
46.25,10.999999999999961,0.0,399.0250000000054,4038.389924679669
46.300000000000004,10.999999999999961,0.0,399.5750000000054,4038.3881157979094
46.35,10.999999999999961,0.0,400.1250000000054,4038.38630691615
46.400000000000006,10.999999999999961,0.0,400.6750000000054,4038.38449803439
46.45,10.999999999999961,0.0,401.2250000000054,4038.3826891526305
46.5,10.999999999999961,0.0,401.77500000000543,4038.380880270871
46.550000000000004,10.999999999999961,0.0,402.32500000000545,4038.3790713891112
46.6,10.999999999999961,0.0,402.87500000000546,4038.3772625073516
46.650000000000006,10.999999999999961,0.0,403.42500000000547,4038.375453625592
46.7,10.999999999999961,0.0,403.9750000000055,4038.3736447438323
46.75,10.999999999999961,0.0,404.5250000000055,4038.3718358620727
46.800000000000004,10.999999999999961,0.0,405.0750000000055,4038.370026980313
46.85,10.999999999999961,0.0,405.6250000000055,4038.3682180985534
46.900000000000006,10.999999999999961,0.0,406.1750000000055,4038.3664092167937
46.95,10.999999999999961,0.0,406.72500000000554,4038.364600335034
47.0,10.999999999999961,0.0,407.27500000000555,4038.3627914532744
47.050000000000004,10.999999999999961,0.0,407.82500000000556,4038.360982571515
47.1,10.999999999999961,0.0,408.37500000000557,4038.359173689755
47.150000000000006,10.999999999999961,0.0,408.9250000000056,4038.3573648079955
47.2,10.999999999999961,0.0,409.4750000000056,4038.355555926236
47.25,10.999999999999961,0.0,410.0250000000056,4038.353747044476
47.300000000000004,10.999999999999961,0.0,410.5750000000056,4038.3519381627166
47.35,10.999999999999961,0.0,411.1250000000056,4038.350129280957
47.400000000000006,10.999999999999961,0.0,411.67500000000564,4038.3483203991973
47.45,10.999999999999961,0.0,412.22500000000565,4038.3465115174376
47.5,10.999999999999961,0.0,412.77500000000566,4038.344702635678
47.550000000000004,10.999999999999961,0.0,413.3250000000057,4038.3428937539184
47.6,10.999999999999961,0.0,413.8750000000057,4038.3410848721587
47.650000000000006,10.999999999999961,0.0,414.4250000000057,4038.339275990399
47.7,10.999999999999961,0.0,414.9750000000057,4038.3374671086394
47.75,10.999999999999961,0.0,415.5250000000057,4038.33565822688
47.800000000000004,10.999999999999961,0.0,416.07500000000573,4038.33384934512
47.85,10.999999999999961,0.0,416.62500000000574,4038.3320404633605
47.900000000000006,10.999999999999961,0.0,417.17500000000575,4038.330231581601
47.95,10.999999999999961,0.0,417.72500000000576,4038.328422699841
48.0,10.999999999999961,0.0,418.2750000000058,4038.3266138180816
48.050000000000004,10.999999999999961,0.0,418.8250000000058,4038.324804936322
48.1,10.999999999999961,0.0,419.3750000000058,4038.3229960545623
48.150000000000006,10.999999999999961,0.0,419.9250000000058,4038.3211871728026
48.2,10.999999999999961,0.0,420.4750000000058,4038.319378291043
48.25,10.999999999999961,0.0,421.02500000000583,4038.3175694092834
48.300000000000004,10.999999999999961,0.0,421.57500000000584,4038.3157605275237
48.35,10.999999999999961,0.0,422.12500000000585,4038.313951645764
48.400000000000006,10.999999999999961,0.0,422.67500000000587,4038.3121427640044
48.45,10.999999999999961,0.0,423.2250000000059,4038.310333882245
48.5,10.999999999999961,0.0,423.7750000000059,4038.308525000485
48.550000000000004,10.999999999999961,0.0,424.3250000000059,4038.3067161187255
48.6,10.999999999999961,0.0,424.8750000000059,4038.304907236966
48.650000000000006,10.999999999999961,0.0,425.4250000000059,4038.303098355206
48.7,10.999999999999961,0.0,425.97500000000593,4038.3012894734466
48.75,10.999999999999961,0.0,426.52500000000595,4038.299480591687
48.800000000000004,10.999999999999961,0.0,427.0750000000059,4038.2976717099273
48.85,10.999999999999961,0.0,427.6250000000059,4038.2958628281676
48.900000000000006,10.999999999999961,0.0,428.1750000000059,4038.294053946408
48.95,10.999999999999961,0.0,428.72500000000593,4038.2922450646483
49.0,10.999999999999961,0.0,429.27500000000595,4038.2904361828887
49.050000000000004,10.999999999999961,0.0,429.82500000000596,4038.288627301129
49.1,10.999999999999961,0.0,430.37500000000597,4038.2868184193694
49.150000000000006,10.999999999999961,0.0,430.925000000006,4038.2850095376098
49.2,10.999999999999961,0.0,431.475000000006,4038.28320065585
49.25,10.999999999999961,0.0,432.025000000006,4038.2813917740905
49.300000000000004,10.999999999999961,0.0,432.575000000006,4038.279582892331
49.35,10.999999999999961,0.0,433.125000000006,4038.277774010571
49.400000000000006,10.999999999999961,0.0,433.67500000000604,4038.2759651288115
49.45,10.999999999999961,0.0,434.22500000000605,4038.274156247052
49.5,10.999999999999961,0.0,434.77500000000606,4038.2723473652923
49.550000000000004,10.999999999999961,0.0,435.32500000000607,4038.2705384835326
49.6,10.999999999999961,0.0,435.8750000000061,4038.268729601773
49.650000000000006,10.999999999999961,0.0,436.4250000000061,4038.2669207200133
49.7,10.999999999999961,0.0,436.9750000000061,4038.2651118382537
49.75,10.999999999999961,0.0,437.5250000000061,4038.263302956494
49.800000000000004,10.999999999999961,0.0,438.0750000000061,4038.2614940747344
49.85,10.999999999999961,0.0,438.62500000000614,4038.2596851929748
49.900000000000006,10.999999999999961,0.0,439.17500000000615,4038.257876311215
49.95,10.999999999999961,0.0,439.72500000000616,4038.2560674294555
50.0,10.999999999999961,0.0,440.2750000000062,4038.254258547696
50.050000000000004,10.999999999999961,0.0,440.8250000000062,4038.252449665936
50.1,10.999999999999961,0.0,441.3750000000062,4038.2506407841765
50.150000000000006,10.999999999999961,0.0,441.9250000000062,4038.248831902417
50.2,10.999999999999961,0.0,442.4750000000062,4038.2470230206573
50.25,10.999999999999961,0.0,443.02500000000623,4038.2452141388976
50.300000000000004,10.999999999999961,0.0,443.57500000000624,4038.243405257138
50.35,10.999999999999961,0.0,444.12500000000625,4038.2415963753783
50.400000000000006,10.999999999999961,0.0,444.67500000000626,4038.2397874936187
50.45,10.999999999999961,0.0,445.2250000000063,4038.237978611859
50.5,10.999999999999961,0.0,445.7750000000063,4038.2361697300994
50.550000000000004,10.999999999999961,0.0,446.3250000000063,4038.2343608483397
50.6,10.999999999999961,0.0,446.8750000000063,4038.23255196658
50.650000000000006,10.999999999999961,0.0,447.4250000000063,4038.2307430848205
50.7,10.999999999999961,0.0,447.97500000000633,4038.2367611869895
50.75,10.999999999999961,0.0,448.52500000000634,4038.254254136952
50.800000000000004,10.999999999999961,0.0,449.07500000000636,4038.2783427580916
50.85,10.999999999999961,0.0,449.62500000000637,4038.301682744893
50.900000000000006,10.999999999999961,0.0,450.1750000000064,4038.3161216720664
50.95,10.999999999999961,0.0,450.7250000000064,4038.3231172904098
51.0,10.999999999999961,0.0,451.2750000000064,4038.3268385275924
51.050000000000004,10.999999999999961,0.0,451.8250000000064,4038.3288072690093
51.1,10.999999999999961,0.0,452.3750000000064,4038.3292681321227
51.150000000000006,10.999999999999961,0.0,452.92500000000643,4038.3281254514777
51.2,10.999999999999961,0.0,453.47500000000645,4038.3256361230933
51.25,10.999999999999961,0.0,454.02500000000646,4038.3223884448134
51.300000000000004,10.999999999999961,0.0,454.57500000000647,4038.3190071925246
51.35,10.999999999999961,0.0,455.1250000000065,4038.3158552393043
51.400000000000006,10.999999999999961,0.0,455.6750000000065,4038.3127963289344
51.45,10.999999999999961,0.0,456.2250000000065,4038.309399579438
51.5,10.999999999999961,0.0,456.7750000000065,4038.3051874980056
51.550000000000004,10.999999999999961,0.0,457.3250000000065,4038.300193046006
51.6,10.999999999999961,0.0,457.87500000000654,4038.2948835834586
51.650000000000006,10.999999999999961,0.0,458.42500000000655,4038.2901043042266
51.7,10.999999999999961,0.0,458.97500000000656,4038.2869873389327
51.75,10.999999999999961,0.0,459.52500000000657,4038.286753867539
51.800000000000004,10.999999999999961,0.0,460.0750000000066,4038.290405963334
51.85,10.999999999999961,0.0,460.6250000000066,4038.2961856469237
51.900000000000006,10.999999999999961,0.0,461.1750000000066,4038.301459346684
51.95,10.999999999999961,0.0,461.7250000000066,4038.3089146956527
52.0,10.999999999999961,0.0,462.2750000000066,4038.3219749673926
52.050000000000004,10.999999999999961,0.0,462.82500000000664,4038.341194544705
52.1,10.999999999999961,0.0,463.37500000000665,4038.368768666657
52.150000000000006,10.999999999999961,0.0,463.92500000000666,4038.418208394917
52.2,10.999999999999961,0.0,464.4750000000067,4038.4676481231772
52.25,10.999999999999961,0.0,465.0250000000067,4038.5170878514373
52.300000000000004,10.999999999999961,0.0,465.5750000000067,4038.5665275796973
52.35,10.999999999999961,0.0,466.1250000000067,4038.6159673079574
52.400000000000006,10.999999999999961,0.0,466.6750000000067,4038.6654070362174
52.45,10.999999999999961,0.0,467.22500000000673,4038.7148467644774
52.5,10.999999999999961,0.0,467.77500000000674,4038.7642864927375
52.550000000000004,10.999999999999961,0.0,468.32500000000675,4038.8137262209975
52.6,10.999999999999961,0.0,468.87500000000676,4038.8631659492576
52.650000000000006,10.999999999999961,0.0,469.4250000000068,4038.9126056775176
52.7,10.999999999999961,0.0,469.9750000000068,4038.9620454057776
52.75,10.999999999999961,0.0,470.5250000000068,4039.0114851340377
52.800000000000004,10.999999999999961,0.0,471.0750000000068,4039.0609248622977
52.85,10.999999999999961,0.0,471.6250000000068,4039.1103645905578
52.900000000000006,10.999999999999961,0.0,472.17500000000683,4039.159804318818
52.95,10.999999999999961,0.0,472.72500000000684,4039.209244047078
53.0,10.999999999999961,0.0,473.27500000000686,4039.258683775338
53.050000000000004,10.999999999999961,0.0,473.82500000000687,4039.308123503598
53.1,10.999999999999961,0.0,474.3750000000069,4039.357563231858
53.150000000000006,10.999999999999961,0.0,474.9250000000069,4039.407002960118
53.2,10.999999999999961,0.0,475.4750000000069,4039.456442688378
53.25,10.999999999999961,0.0,476.0250000000069,4039.505882416638
53.300000000000004,10.999999999999961,0.0,476.5750000000069,4039.555322144898
53.35,10.999999999999961,0.0,477.12500000000693,4039.604761873158
53.400000000000006,10.999999999999961,0.0,477.67500000000695,4039.654201601418
53.45,10.999999999999961,0.0,478.22500000000696,4039.7036413296782
53.5,10.999999999999961,0.0,478.77500000000697,4039.7530810579383
53.550000000000004,10.999999999999961,0.0,479.325000000007,4039.8025207861983
53.6,10.999999999999961,0.0,479.875000000007,4039.8519605144584
53.650000000000006,10.999999999999961,0.0,480.425000000007,4039.9014002427184
53.7,10.999999999999961,0.0,480.975000000007,4039.9508399709784
53.75,10.999999999999961,0.0,481.525000000007,4040.0002796992385
53.800000000000004,10.999999999999961,0.0,482.07500000000704,4040.0497194274985
53.85,10.999999999999961,0.0,482.62500000000705,4040.0991591557586
53.900000000000006,10.999999999999961,0.0,483.17500000000706,4040.1485988840186
53.95,10.999999999999961,0.0,483.72500000000707,4040.1980386122787
54.0,10.999999999999961,0.0,484.2750000000071,4040.2474783405387
54.050000000000004,10.999999999999961,0.0,484.8250000000071,4040.2969180687987
54.1,10.999999999999961,0.0,485.3750000000071,4040.3463577970588
54.150000000000006,10.999999999999961,0.0,485.9250000000071,4040.395797525319
54.2,10.999999999999961,0.0,486.4750000000071,4040.445237253579
54.25,10.999999999999961,0.0,487.02500000000714,4040.494676981839
54.300000000000004,10.999999999999961,0.0,487.57500000000715,4040.544116710099
54.35,10.999999999999961,0.0,488.12500000000716,4040.593556438359
54.400000000000006,10.999999999999961,0.0,488.6750000000072,4040.642996166619
54.45,10.999999999999961,0.0,489.2250000000072,4040.692435894879
54.5,10.999999999999961,0.0,489.7750000000072,4040.741875623139
54.550000000000004,10.999999999999961,0.0,490.3250000000072,4040.791315351399
54.6,10.999999999999961,0.0,490.8750000000072,4040.840755079659
54.650000000000006,10.999999999999961,0.0,491.42500000000723,4040.890194807919
54.7,10.999999999999961,0.0,491.97500000000724,4040.9396345361793
54.75,10.999999999999961,0.0,492.52500000000725,4040.9890742644393
54.800000000000004,10.999999999999961,0.0,493.07500000000726,4041.0385139926993
54.85,10.999999999999961,0.0,493.6250000000073,4041.0879537209594
