t_local,v_ms,s_local
34.300000000000004,12.419999999999842,286.08324999999553
34.35,12.419999999999842,286.7042499999955
34.4,12.419999999999842,287.3252499999955
34.45,12.419999999999842,287.9462499999955
34.5,12.419999999999842,288.56724999999545
34.550000000000004,12.419999999999842,289.18824999999543
34.6,12.419999999999842,289.8092499999954
34.65,12.419999999999842,290.4302499999954
34.7,12.419999999999842,291.0512499999954
34.75,12.419999999999842,291.67224999999536
34.800000000000004,12.419999999999842,292.29324999999534
34.85,12.419999999999842,292.9142499999953
34.9,12.419999999999842,293.5352499999953
34.95,12.419999999999842,294.1562499999953
35.0,12.419999999999842,294.77724999999526
35.050000000000004,12.419999999999842,295.39824999999524
35.1,12.419999999999842,296.0192499999952
35.15,12.419999999999842,296.6402499999952
35.2,12.419999999999842,297.2612499999952
35.25,12.419999999999842,297.88224999999517
35.300000000000004,12.419999999999842,298.50324999999515
35.35,12.419999999999842,299.12424999999513
35.4,12.419999999999842,299.7452499999951
35.45,12.419999999999842,300.3662499999951
35.5,12.419999999999842,300.9872499999951
35.550000000000004,12.419999999999842,301.60824999999505
35.6,12.419999999999842,302.22924999999503
35.65,12.419999999999842,302.850249999995
35.7,12.419999999999842,303.471249999995
35.75,12.419999999999842,304.092249999995
35.800000000000004,12.419999999999842,304.71324999999496
35.85,12.419999999999842,305.33424999999494
35.9,12.419999999999842,305.9552499999949
35.95,12.419999999999842,306.5762499999949
36.0,12.419999999999842,307.1972499999949
36.050000000000004,12.419999999999842,307.81824999999486
36.1,12.419999999999842,308.43924999999484
36.15,12.419999999999842,309.0602499999948
36.2,12.419999999999842,309.6812499999948
36.25,12.419999999999842,310.3022499999948
36.300000000000004,12.419999999999842,310.92324999999477
36.35,12.419999999999842,311.54424999999475
36.4,12.419999999999842,312.1652499999947
36.45,12.419999999999842,312.7862499999947
36.5,12.419999999999842,313.4072499999947
36.550000000000004,12.419999999999842,314.02824999999467
36.6,12.419999999999842,314.64924999999465
36.65,12.419999999999842,315.27024999999463
36.7,12.419999999999842,315.8912499999946
36.75,12.419999999999842,316.5122499999946
36.800000000000004,12.419999999999842,317.1332499999946
36.85,12.419999999999842,317.75424999999456
36.9,12.419999999999842,318.37524999999454
36.95,12.419999999999842,318.9962499999945
37.0,12.419999999999842,319.6172499999945
37.050000000000004,12.419999999999842,320.2382499999945
37.1,12.419999999999842,320.85924999999446
37.15,12.419999999999842,321.48024999999444
37.2,12.419999999999842,322.1012499999944
37.25,12.419999999999842,322.7222499999944
37.300000000000004,12.419999999999842,323.3432499999944
37.35,12.419999999999842,323.96424999999437
37.4,12.419999999999842,324.58524999999435
37.45,12.419999999999842,325.2062499999943
37.5,12.419999999999842,325.8272499999943
37.550000000000004,12.419999999999842,326.4482499999943
37.6,12.419999999999842,327.06924999999427
37.65,12.419999999999842,327.69024999999425
37.7,12.419999999999842,328.31124999999423
37.75,12.419999999999842,328.9322499999942
37.800000000000004,12.419999999999842,329.5532499999942
37.85,12.419999999999842,330.1742499999942
37.9,12.419999999999842,330.79524999999416
37.95,12.419999999999842,331.41624999999414
38.0,12.419999999999842,332.0372499999941
38.050000000000004,12.419999999999842,332.6582499999941
38.1,12.419999999999842,333.2792499999941
38.15,12.419999999999842,333.90024999999406
38.2,12.419999999999842,334.52124999999404
38.25,12.419999999999842,335.142249999994
38.300000000000004,12.419999999999842,335.763249999994
38.35,12.419999999999842,336.384249999994
38.400000000000006,12.419999999999842,337.00524999999396
38.45,12.419999999999842,337.62624999999395
38.5,12.419999999999842,338.2472499999939
38.550000000000004,12.419999999999842,338.8682499999939
38.6,12.419999999999842,339.4892499999939
38.650000000000006,12.419999999999842,340.11024999999387
38.7,12.419999999999842,340.73124999999385
38.75,12.419999999999842,341.35224999999383
38.800000000000004,12.419999999999842,341.9732499999938
38.85,12.419999999999842,342.5942499999938
38.900000000000006,12.419999999999842,343.2152499999938
38.95,12.419999999999842,343.83624999999375
39.0,12.419999999999842,344.45724999999373
39.050000000000004,12.419999999999842,345.0782499999937
39.1,12.419999999999842,345.6992499999937
39.150000000000006,12.419999999999842,346.3202499999937
39.2,12.419999999999842,346.94124999999366
39.25,12.419999999999842,347.56224999999364
39.300000000000004,12.419999999999842,348.1832499999936
39.35,12.419999999999842,348.8042499999936
39.400000000000006,12.419999999999842,349.4252499999936
39.45,12.419999999999842,350.04624999999356
39.5,12.419999999999842,350.66724999999354
39.550000000000004,12.419999999999842,351.2882499999935
39.6,12.419999999999842,351.9092499999935
39.650000000000006,12.419999999999842,352.5302499999935
39.7,12.419999999999842,353.15124999999347
39.75,12.419999999999842,353.77224999999345
39.800000000000004,12.419999999999842,354.39324999999343
39.85,12.419999999999842,355.0142499999934
39.900000000000006,12.419999999999842,355.6352499999934
39.95,12.419999999999842,356.2562499999934
40.0,12.419999999999842,356.87724999999335
40.050000000000004,12.419999999999842,357.49824999999333
40.1,12.419999999999842,358.1192499999933
40.150000000000006,12.419999999999842,358.7402499999933
40.2,12.419999999999842,359.3612499999933
40.25,12.419999999999842,359.98224999999326
40.300000000000004,12.419999999999842,360.60324999999324
40.35,12.419999999999842,361.2242499999932
40.400000000000006,12.419999999999842,361.8452499999932
40.45,12.419999999999842,362.4662499999932
40.5,12.419999999999842,363.08724999999316
40.550000000000004,12.419999999999842,363.70824999999314
40.6,12.419999999999842,364.3292499999931
40.650000000000006,12.419999999999842,364.9502499999931
40.7,12.419999999999842,365.5712499999931
40.75,12.419999999999842,366.19224999999307
40.800000000000004,12.419999999999842,366.81324999999305
40.85,12.419999999999842,367.434249999993
40.900000000000006,12.419999999999842,368.055249999993
40.95,12.419999999999842,368.676249999993
41.0,12.419999999999842,369.29724999999297
41.050000000000004,12.419999999999842,369.91824999999295
41.1,12.419999999999842,370.53924999999293
41.150000000000006,12.419999999999842,371.1602499999929
41.2,12.419999999999842,371.7812499999929
41.25,12.419999999999842,372.4022499999929
41.300000000000004,12.419999999999842,373.02324999999286
41.35,12.419999999999842,373.64424999999284
41.400000000000006,12.419999999999842,374.2652499999928
41.45,12.419999999999842,374.8862499999928
41.5,12.419999999999842,375.5072499999928
41.550000000000004,12.419999999999842,376.12824999999276
41.6,12.419999999999842,376.74924999999274
41.650000000000006,12.419999999999842,377.3702499999927
41.7,12.419999999999842,377.9912499999927
41.75,12.419999999999842,378.6122499999927
41.800000000000004,12.419999999999842,379.23324999999267
41.85,12.419999999999842,379.85424999999265
41.900000000000006,12.419999999999842,380.4752499999926
41.95,12.419999999999842,381.0962499999926
42.0,12.419999999999842,381.7172499999926
42.050000000000004,12.419999999999842,382.33824999999257
42.1,12.419999999999842,382.95924999999255
42.150000000000006,12.419999999999842,383.58024999999253
42.2,12.419999999999842,384.2012499999925
42.25,12.419999999999842,384.8222499999925
42.300000000000004,12.419999999999842,385.4432499999925
42.35,12.419999999999842,386.06424999999246
42.400000000000006,12.419999999999842,386.68524999999244
42.45,12.419999999999842,387.3062499999924
42.5,12.419999999999842,387.9272499999924
42.550000000000004,12.419999999999842,388.5482499999924
42.6,12.419999999999842,389.16924999999236
42.650000000000006,12.419999999999842,389.79024999999234
42.7,12.419999999999842,390.4112499999923
42.75,12.419999999999842,391.0322499999923
42.800000000000004,12.419999999999842,391.6532499999923
42.85,12.419999999999842,392.27424999999226
42.900000000000006,12.419999999999842,392.89524999999225
42.95,12.419999999999842,393.5162499999922
43.0,12.419999999999842,394.1372499999922
43.050000000000004,12.419999999999842,394.7582499999922
43.1,12.419999999999842,395.37924999999217
43.150000000000006,12.419999999999842,396.00024999999215
43.2,12.419999999999842,396.62124999999213
43.25,12.419999999999842,397.2422499999921
43.300000000000004,12.419999999999842,397.8632499999921
43.35,12.419999999999842,398.4842499999921
43.400000000000006,12.419999999999842,399.10524999999205
43.45,12.419999999999842,399.72624999999204
43.5,12.419999999999842,400.347249999992
43.550000000000004,12.419999999999842,400.968249999992
43.6,12.419999999999842,401.589249999992
43.650000000000006,12.419999999999842,402.21024999999196
43.7,12.419999999999842,402.83124999999194
43.75,12.419999999999842,403.4522499999919
43.800000000000004,12.419999999999842,404.0732499999919
43.85,12.419999999999842,404.6942499999919
43.900000000000006,12.419999999999842,405.31524999999186
43.95,12.419999999999842,405.93624999999184
44.0,12.419999999999842,406.5572499999918
44.050000000000004,12.419999999999842,407.1782499999918
44.1,12.419999999999842,407.7992499999918
44.150000000000006,12.419999999999842,408.42024999999177
44.2,12.419999999999842,409.04124999999175
44.25,12.419999999999842,409.66224999999173
44.300000000000004,12.419999999999842,410.2832499999917
44.35,12.419999999999842,410.9042499999917
44.400000000000006,12.419999999999842,411.5252499999917
44.45,12.419999999999842,412.14624999999165
44.5,12.419999999999842,412.76724999999163
44.550000000000004,12.419999999999842,413.3882499999916
44.6,12.419999999999842,414.0092499999916
44.650000000000006,12.419999999999842,414.6302499999916
44.7,12.419999999999842,415.25124999999156
44.75,12.419999999999842,415.87224999999154
44.800000000000004,12.419999999999842,416.4932499999915
44.85,12.419999999999842,417.1142499999915
44.900000000000006,12.419999999999842,417.7352499999915
44.95,12.419999999999842,418.35624999999146
45.0,12.419999999999842,418.97724999999144
45.050000000000004,12.419999999999842,419.5982499999914
45.1,12.419999999999842,420.2192499999914
45.150000000000006,12.419999999999842,420.8402499999914
45.2,12.419999999999842,421.46124999999137
45.25,12.419999999999842,422.08224999999135
45.300000000000004,12.419999999999842,422.70324999999133
45.35,12.419999999999842,423.3242499999913
45.400000000000006,12.419999999999842,423.9452499999913
45.45,12.419999999999842,424.56624999999127
45.5,12.419999999999842,425.18724999999125
45.550000000000004,12.419999999999842,425.80824999999123
45.6,12.419999999999842,426.4292499999912
45.650000000000006,12.419999999999842,427.0502499999912
45.7,12.419999999999842,427.6712499999912
45.75,12.419999999999842,428.29224999999116
45.800000000000004,12.419999999999842,428.91324999999114
45.85,12.419999999999842,429.5342499999911
45.900000000000006,12.419999999999842,430.1552499999911
45.95,12.419999999999842,430.7762499999911
46.0,12.419999999999842,431.39724999999106
46.050000000000004,12.419999999999842,432.01824999999104
46.1,12.419999999999842,432.639249999991
46.150000000000006,12.419999999999842,433.260249999991
46.2,12.419999999999842,433.881249999991
46.25,12.419999999999842,434.50224999999097
46.300000000000004,12.419999999999842,435.12324999999095
46.35,12.419999999999842,435.7442499999909
46.400000000000006,12.419999999999842,436.3652499999909
46.45,12.419999999999842,436.9862499999909
46.5,12.419999999999842,437.60724999999087
46.550000000000004,12.419999999999842,438.22824999999085
46.6,12.419999999999842,438.84924999999083
46.650000000000006,12.419999999999842,439.4702499999908
46.7,12.419999999999842,440.0912499999908
46.75,12.419999999999842,440.7122499999908
46.800000000000004,12.419999999999842,441.33324999999076
46.85,12.419999999999842,441.95424999999074
46.900000000000006,12.419999999999842,442.5752499999907
46.95,12.419999999999842,443.1962499999907
47.0,12.419999999999842,443.8172499999907
47.050000000000004,12.419999999999842,444.43824999999066
47.1,12.419999999999842,445.05924999999064
47.150000000000006,12.419999999999842,445.6802499999906
47.2,12.419999999999842,446.3012499999906
47.25,12.419999999999842,446.9222499999906
47.300000000000004,12.419999999999842,447.54324999999056
47.35,12.419999999999842,448.16424999999055
47.400000000000006,12.419999999999842,448.7852499999905
47.45,12.419999999999842,449.4062499999905
47.5,12.419999999999842,450.0272499999905
47.550000000000004,12.419999999999842,450.64824999999047
47.6,12.419999999999842,451.26924999999045
47.650000000000006,12.419999999999842,451.89024999999043
47.7,12.419999999999842,452.5112499999904
47.75,12.419999999999842,453.1322499999904
47.800000000000004,12.419999999999842,453.7532499999904
47.85,12.419999999999842,454.37424999999035
47.900000000000006,12.419999999999842,454.99524999999034
47.95,12.419999999999842,455.6162499999903
48.0,12.419999999999842,456.2372499999903
48.050000000000004,12.419999999999842,456.8582499999903
48.1,12.419999999999842,457.47924999999026
48.150000000000006,12.419999999999842,458.10024999999024
48.2,12.419999999999842,458.7212499999902
48.25,12.419999999999842,459.3422499999902
48.300000000000004,12.419999999999842,459.9632499999902
48.35,12.419999999999842,460.58424999999016
48.400000000000006,12.419999999999842,461.20524999999014
48.45,12.419999999999842,461.8262499999901
48.5,12.419999999999842,462.4472499999901
48.550000000000004,12.419999999999842,463.0682499999901
48.6,12.419999999999842,463.68924999999007
48.650000000000006,12.419999999999842,464.31024999999005
48.7,12.419999999999842,464.93124999999003
48.75,12.419999999999842,465.55224999999
48.800000000000004,12.419999999999842,466.17324999999
48.85,12.419999999999842,466.79424999999
48.900000000000006,12.419999999999842,467.41524999998995
48.95,12.419999999999842,468.03624999998993
49.0,12.419999999999842,468.6572499999899
49.050000000000004,12.419999999999842,469.2782499999899
49.1,12.419999999999842,469.8992499999899
49.150000000000006,12.419999999999842,470.52024999998986
49.2,12.419999999999842,471.14124999998984
49.25,12.419999999999842,471.7622499999898
49.300000000000004,12.419999999999842,472.3832499999898
49.35,12.419999999999842,473.0042499999898
49.400000000000006,12.419999999999842,473.62524999998976
49.45,12.419999999999842,474.24624999998974
49.5,12.419999999999842,474.8672499999897
49.550000000000004,12.419999999999842,475.4882499999897
49.6,12.419999999999842,476.1092499999897
49.650000000000006,12.419999999999842,476.73024999998967
49.7,12.419999999999842,477.35124999998965
49.75,12.419999999999842,477.97224999998963
49.800000000000004,12.419999999999842,478.5932499999896
49.85,12.419999999999842,479.2142499999896
49.900000000000006,12.419999999999842,479.83524999998957
49.95,12.419999999999842,480.45624999998955
50.0,12.419999999999842,481.07724999998953
50.050000000000004,12.419999999999842,481.6982499999895
50.1,12.419999999999842,482.3192499999895
50.150000000000006,12.419999999999842,482.9402499999895
50.2,12.419999999999842,483.56124999998946
50.25,12.419999999999842,484.18224999998944
50.300000000000004,12.419999999999842,484.8032499999894
50.35,12.419999999999842,485.4242499999894
50.400000000000006,12.419999999999842,486.0452499999894
50.45,12.419999999999842,486.66624999998936
50.5,12.419999999999842,487.28724999998934
50.550000000000004,12.419999999999842,487.9082499999893
50.6,12.419999999999842,488.5292499999893
50.650000000000006,12.419999999999842,489.1502499999893
50.7,12.419999999999842,489.77124999998927
50.75,12.419999999999842,490.39224999998925
50.800000000000004,12.419999999999842,491.0132499999892
50.85,12.419999999999842,491.6342499999892
50.900000000000006,12.419999999999842,492.2552499999892
50.95,12.419999999999842,492.87624999998917
51.0,12.419999999999842,493.49724999998915
51.050000000000004,12.419999999999842,494.11824999998913
51.1,12.419999999999842,494.7392499999891
51.150000000000006,12.419999999999842,495.3602499999891
51.2,12.419999999999842,495.9812499999891
51.25,12.419999999999842,496.60224999998906
51.300000000000004,12.419999999999842,497.22324999998904
51.35,12.419999999999842,497.844249999989
51.400000000000006,12.419999999999842,498.465249999989
51.45,12.419999999999842,499.086249999989
51.5,12.419999999999842,499.70724999998896
51.550000000000004,12.419999999999842,500.32824999998894
51.6,12.419999999999842,500.9492499999889
51.650000000000006,12.419999999999842,501.5702499999889
51.7,12.419999999999842,502.1912499999889
51.75,12.419999999999842,502.81224999998886
51.800000000000004,12.419999999999842,503.43324999998885
51.85,12.419999999999842,504.0542499999888
51.900000000000006,12.419999999999842,504.6752499999888
51.95,12.419999999999842,505.2962499999888
52.0,12.419999999999842,505.91724999998877
52.050000000000004,12.419999999999842,506.53824999998875
52.1,12.419999999999842,507.15924999998873
52.150000000000006,12.419999999999842,507.7802499999887
52.2,12.419999999999842,508.4012499999887
52.25,12.419999999999842,509.0222499999887
52.300000000000004,12.419999999999842,509.64324999998865
52.35,12.419999999999842,510.26424999998864
52.400000000000006,12.419999999999842,510.8852499999886
52.45,12.419999999999842,511.5062499999886
52.5,12.419999999999842,512.1272499999886
52.550000000000004,12.419999999999842,512.7482499999886
52.6,12.419999999999842,513.3692499999886
52.650000000000006,12.419999999999842,513.9902499999886
52.7,12.419999999999842,514.6112499999886
52.75,12.419999999999842,515.2322499999885
52.800000000000004,12.419999999999842,515.8532499999885
52.85,12.419999999999842,516.4742499999885
52.900000000000006,12.419999999999842,517.0952499999885
52.95,12.419999999999842,517.7162499999885
53.0,12.419999999999842,518.3372499999884
53.050000000000004,12.419999999999842,518.9582499999884
53.1,12.419999999999842,519.5792499999884
53.150000000000006,12.419999999999842,520.2002499999884
53.2,12.419999999999842,520.8212499999884
53.25,12.419999999999842,521.4422499999883
53.300000000000004,12.419999999999842,522.0632499999883
53.35,12.419999999999842,522.6842499999883
53.400000000000006,12.419999999999842,523.3052499999883
53.45,12.419999999999842,523.9262499999883
53.5,12.419999999999842,524.5472499999883
53.550000000000004,12.419999999999842,525.1682499999882
53.6,12.419999999999842,525.7892499999882
53.650000000000006,12.419999999999842,526.4102499999882
53.7,12.419999999999842,527.0312499999882
53.75,12.419999999999842,527.6522499999882
53.800000000000004,12.419999999999842,528.2732499999881
53.85,12.419999999999842,528.8942499999881
53.900000000000006,12.419999999999842,529.5152499999881
53.95,12.419999999999842,530.1362499999881
54.0,12.419999999999842,530.7572499999881
54.050000000000004,12.419999999999842,531.378249999988
54.1,12.419999999999842,531.999249999988
54.150000000000006,12.419999999999842,532.620249999988
54.2,12.419999999999842,533.241249999988
54.25,12.419999999999842,533.862249999988
54.300000000000004,12.419999999999842,534.483249999988
54.35,12.419999999999842,535.1042499999879
54.400000000000006,12.419999999999842,535.7252499999879
54.45,12.419999999999842,536.3462499999879
54.5,12.419999999999842,536.9672499999879
54.550000000000004,12.419999999999842,537.5882499999879
54.6,12.419999999999842,538.2092499999878
54.650000000000006,12.419999999999842,538.8302499999878
54.7,12.419999999999842,539.4512499999878
54.75,12.419999999999842,540.0722499999878
54.800000000000004,12.419999999999842,540.6932499999878
54.85,12.419999999999842,541.3142499999877
54.900000000000006,12.419999999999842,541.9352499999877
54.95,12.419999999999842,542.5562499999877
55.0,12.419999999999842,543.1772499999877
55.050000000000004,12.419999999999842,543.7982499999877
55.1,12.419999999999842,544.4192499999876
55.150000000000006,12.419999999999842,545.0402499999876
55.2,12.419999999999842,545.6612499999876
55.25,12.419999999999842,546.2822499999876
55.300000000000004,12.419999999999842,546.9032499999876
55.35,12.419999999999842,547.5242499999875
55.400000000000006,12.419999999999842,548.1452499999875
55.45,12.419999999999842,548.7662499999875
55.5,12.419999999999842,549.3872499999875
55.550000000000004,12.419999999999842,550.0082499999875
55.6,12.419999999999842,550.6292499999875
55.650000000000006,12.419999999999842,551.2502499999874
55.7,12.419999999999842,551.8712499999874
55.75,12.419999999999842,552.4922499999874
55.800000000000004,12.419999999999842,553.1132499999874
55.85,12.419999999999842,553.7342499999874
55.900000000000006,12.419999999999842,554.3552499999873
55.95,12.419999999999842,554.9762499999873
56.0,12.419999999999842,555.5972499999873
56.050000000000004,12.419999999999842,556.2182499999873
56.1,12.419999999999842,556.8392499999873
56.150000000000006,12.419999999999842,557.4602499999872
56.2,12.419999999999842,558.0812499999872
56.25,12.419999999999842,558.7022499999872
56.300000000000004,12.419999999999842,559.3232499999872
56.35,12.419999999999842,559.9442499999872
56.400000000000006,12.419999999999842,560.5652499999871
56.45,12.419999999999842,561.1862499999871
56.5,12.419999999999842,561.8072499999871
56.550000000000004,12.419999999999842,562.4282499999871
56.6,12.419999999999842,563.0492499999871
56.650000000000006,12.419999999999842,563.670249999987
56.7,12.419999999999842,564.291249999987
56.75,12.419999999999842,564.912249999987
56.800000000000004,12.419999999999842,565.533249999987
56.85,12.419999999999842,566.154249999987
56.900000000000006,12.419999999999842,566.775249999987
56.95,12.419999999999842,567.3962499999869
57.0,12.419999999999842,568.0172499999869
57.050000000000004,12.419999999999842,568.6382499999869
57.1,12.419999999999842,569.2592499999869
57.150000000000006,12.419999999999842,569.8802499999869
57.2,12.419999999999842,570.5012499999868
57.25,12.419999999999842,571.1222499999868
57.300000000000004,12.419999999999842,571.7432499999868
57.35,12.419999999999842,572.3642499999868
57.400000000000006,12.419999999999842,572.9852499999868
57.45,12.419999999999842,573.6062499999867
57.5,12.419999999999842,574.2272499999867
57.550000000000004,12.419999999999842,574.8482499999867
57.6,12.419999999999842,575.4692499999867
57.650000000000006,12.419999999999842,576.0902499999867
57.7,12.419999999999842,576.7112499999866
57.75,12.419999999999842,577.3322499999866
57.800000000000004,12.419999999999842,577.9532499999866
57.85,12.419999999999842,578.5742499999866
57.900000000000006,12.419999999999842,579.1952499999866
57.95,12.419999999999842,579.8162499999866
58.0,12.419999999999842,580.4372499999865
58.050000000000004,12.419999999999842,581.0582499999865
58.1,12.419999999999842,581.6792499999865
58.150000000000006,12.419999999999842,582.3002499999865
58.2,12.400000000000002,582.9202499999865
58.25,12.375000000000004,583.5389999999865
58.300000000000004,12.350000000000001,584.1564999999864
58.35,12.325000000000003,584.7727499999864
58.400000000000006,12.3,585.3877499999865
58.45,12.275000000000002,586.0014999999864
58.5,12.250000000000004,586.6139999999864
58.550000000000004,12.225000000000001,587.2252499999864
58.6,12.200000000000003,587.8352499999864
58.650000000000006,12.175,588.4439999999864
58.7,12.150000000000002,589.0514999999864
58.75,12.125000000000004,589.6577499999864
58.800000000000004,12.100000000000001,590.2627499999865
58.85,12.075000000000003,590.8664999999864
58.900000000000006,12.05,591.4689999999864
58.95,12.025000000000002,592.0702499999865
59.0,12.000000000000004,592.6702499999865
59.050000000000004,11.975000000000001,593.2689999999865
59.1,11.950000000000003,593.8664999999864
59.150000000000006,11.925,594.4627499999865
59.2,11.900000000000002,595.0577499999865
59.25,11.875000000000004,595.6514999999865
59.300000000000004,11.850000000000001,596.2439999999865
59.35,11.825000000000003,596.8352499999864
59.400000000000006,11.8,597.4252499999865
59.45,11.775000000000002,598.0139999999865
59.5,11.750000000000004,598.6014999999865
59.550000000000004,11.725000000000001,599.1877499999864
59.6,11.700000000000003,599.7727499999864
59.650000000000006,11.675,600.3564999999865
59.7,11.650000000000002,600.9389999999864
59.75,11.625000000000004,601.5202499999864
59.800000000000004,11.600000000000001,602.1002499999864
59.85,11.575000000000003,602.6789999999864
59.900000000000006,11.55,603.2564999999864
59.95,11.525000000000002,603.8327499999864
60.0,11.500000000000004,604.4077499999864
60.050000000000004,11.475000000000001,604.9814999999865
60.1,11.450000000000003,605.5539999999864
60.150000000000006,11.425,606.1252499999864
60.2,11.400000000000002,606.6952499999865
60.25,11.375000000000004,607.2639999999865
60.300000000000004,11.350000000000001,607.8314999999865
60.35,11.325000000000003,608.3977499999864
60.400000000000006,11.3,608.9627499999865
60.45,11.275000000000002,609.5264999999865
60.5,11.250000000000004,610.0889999999865
60.550000000000004,11.225000000000001,610.6502499999865
60.6,11.200000000000003,611.2102499999864
60.650000000000006,11.175,611.7689999999865
60.7,11.150000000000002,612.3264999999865
60.75,11.125000000000004,612.8827499999865
60.800000000000004,11.100000000000001,613.4377499999864
60.85,11.075000000000003,613.9914999999864
60.900000000000006,11.05,614.5439999999865
60.95,11.025000000000002,615.0952499999864
61.0,11.000000000000004,615.6452499999864
61.050000000000004,10.975000000000001,616.1939999999864
61.1,10.950000000000003,616.7414999999864
61.150000000000006,10.925,617.2877499999864
61.2,10.900000000000002,617.8327499999864
61.25,10.875000000000004,618.3764999999864
61.300000000000004,10.850000000000001,618.9189999999865
61.35,10.825000000000003,619.4602499999864
61.400000000000006,10.8,620.0002499999864
61.45,10.775000000000002,620.5389999999865
61.5,10.750000000000004,621.0764999999865
61.550000000000004,10.725000000000001,621.6127499999865
61.6,10.700000000000003,622.1477499999864
61.650000000000006,10.675,622.6814999999865
61.7,10.650000000000002,623.2139999999865
61.75,10.625000000000004,623.7452499999865
61.800000000000004,10.600000000000001,624.2752499999865
61.85,10.575000000000003,624.8039999999864
61.900000000000006,10.55,625.3314999999865
61.95,10.525000000000002,625.8577499999865
62.0,10.500000000000004,626.3827499999865
62.050000000000004,10.475000000000001,626.9064999999864
62.1,10.450000000000003,627.4289999999864
62.150000000000006,10.425,627.9502499999865
62.2,10.400000000000002,628.4702499999864
62.25,10.375000000000004,628.9889999999864
62.300000000000004,10.350000000000001,629.5064999999864
62.35,10.325000000000003,630.0227499999864
62.400000000000006,10.3,630.5377499999864
62.45,10.275000000000002,631.0514999999864
62.5,10.250000000000004,631.5639999999864
62.550000000000004,10.225000000000001,632.0752499999865
62.6,10.200000000000003,632.5852499999864
62.650000000000006,10.175,633.0939999999864
62.7,10.150000000000002,633.6014999999865
62.75,10.125000000000004,634.1077499999865
62.800000000000004,10.100000000000001,634.6127499999865
62.85,10.075000000000003,635.1164999999864
62.900000000000006,10.05,635.6189999999865
62.95,10.025000000000002,636.1202499999865
63.0,10.000000000000004,636.6202499999865
63.050000000000004,9.975000000000001,637.1189999999865
63.1,9.950000000000003,637.6164999999864
63.150000000000006,9.925,638.1127499999865
63.2,9.900000000000002,638.6077499999865
63.25,9.875000000000004,639.1014999999865
63.300000000000004,9.850000000000001,639.5939999999864
63.35,9.825000000000003,640.0852499999864
63.400000000000006,9.8,640.5752499999865
63.45,9.775000000000002,641.0639999999864
63.5,9.750000000000004,641.5514999999864
63.550000000000004,9.725000000000001,642.0377499999864
63.6,9.700000000000003,642.5227499999864
63.650000000000006,9.675,643.0064999999864
63.7,9.650000000000002,643.4889999999864
63.75,9.625000000000004,643.9702499999864
63.800000000000004,9.600000000000001,644.4502499999865
63.85,9.575000000000003,644.9289999999864
63.900000000000006,9.55,645.4064999999864
63.95,9.525000000000002,645.8827499999865
64.0,9.500000000000004,646.3577499999865
64.05,9.475000000000005,646.8314999999865
64.10000000000001,9.45,647.3039999999864
64.15,9.425,647.7752499999865
64.2,9.400000000000002,648.2452499999865
64.25,9.375000000000004,648.7139999999865
64.3,9.350000000000005,649.1814999999865
64.35000000000001,9.325,649.6477499999864
64.4,9.3,650.1127499999865
64.45,9.275000000000002,650.5764999999865
64.5,9.250000000000004,651.0389999999865
64.55,9.225000000000005,651.5002499999864
64.60000000000001,9.2,651.9602499999864
64.65,9.175,652.4189999999865
64.7,9.150000000000002,652.8764999999864
64.75,9.125000000000004,653.3327499999864
64.8,9.100000000000005,653.7877499999864
64.85000000000001,9.075,654.2414999999864
64.9,9.05,654.6939999999864
64.95,9.025000000000002,655.1452499999864
65.0,9.000000000000004,655.5952499999864
65.05,8.975000000000005,656.0439999999865
65.10000000000001,8.95,656.4914999999864
65.15,8.925,656.9377499999864
65.2,8.900000000000002,657.3827499999865
65.25,8.875000000000004,657.8264999999865
65.3,8.850000000000005,658.2689999999865
65.35000000000001,8.825,658.7102499999864
65.4,8.8,659.1502499999865
65.45,8.775000000000002,659.5889999999865
65.5,8.750000000000004,660.0264999999865
65.55,8.725000000000005,660.4627499999865
65.60000000000001,8.7,660.8977499999864
65.65,8.675,661.3314999999865
65.7,8.650000000000002,661.7639999999865
65.75,8.625000000000004,662.1952499999865
65.8,8.600000000000005,662.6252499999864
65.85000000000001,8.575,663.0539999999864
65.9,8.55,663.4814999999865
65.95,8.525000000000002,663.9077499999864
66.0,8.500000000000004,664.3327499999864
66.05,8.475000000000005,664.7564999999864
66.10000000000001,8.45,665.1789999999864
66.15,8.425,665.6002499999864
66.2,8.400000000000002,666.0202499999864
66.25,8.375000000000004,666.4389999999864
66.3,8.350000000000005,666.8564999999865
66.35000000000001,8.325,667.2727499999864
66.4,8.3,667.6877499999864
66.45,8.275000000000002,668.1014999999865
66.5,8.250000000000004,668.5139999999865
66.55,8.225000000000005,668.9252499999865
66.60000000000001,8.2,669.3352499999864
66.65,8.175,669.7439999999865
66.7,8.150000000000002,670.1514999999865
66.75,8.125000000000004,670.5577499999865
66.8,8.100000000000005,670.9627499999865
66.85000000000001,8.075,671.3664999999864
66.9,8.05,671.7689999999865
66.95,8.025000000000002,672.1702499999865
67.0,8.000000000000004,672.5702499999865
67.05,7.975000000000005,672.9689999999864
67.10000000000001,7.949999999999999,673.3664999999864
67.15,7.925000000000001,673.7627499999865
67.2,7.900000000000002,674.1577499999864
67.25,7.8750000000000036,674.5514999999864
67.3,7.850000000000005,674.9439999999864
67.35000000000001,7.824999999999999,675.3352499999864
67.4,7.800000000000001,675.7252499999864
