time,velocity,acceleration,distance,cumulative_energy
200.60000000000002,11.599999999999957,0.0,2204.9226853919727,10944.803441777753
200.65,11.599999999999957,0.0,2205.5026854078587,10947.354396119641
200.70000000000002,11.599999999999957,0.0,2206.082685423745,10949.90535046153
200.75,11.599999999999957,0.0,2206.6626854396304,10952.456304803418
200.8,11.599999999999957,0.0,2207.2426854555165,10955.007259145306
200.85000000000002,11.599999999999957,0.0,2207.8226854714026,10957.558213487195
200.9,11.599999999999957,0.0,2208.402685487288,10960.109167829083
200.95000000000002,11.599999999999957,0.0,2208.9826855031743,10962.660122170972
201.0,11.599999999999957,0.0,2209.5626855190603,10965.21107651286
201.05,11.599999999999957,0.0,2210.1426855349464,10967.762030854748
201.10000000000002,11.599999999999957,0.0,2210.722685550832,10970.312985196637
201.15,11.599999999999957,0.0,2211.302685566718,10972.863939538525
201.20000000000002,11.599999999999957,0.0,2211.882685582604,10975.414893880414
201.25,11.599999999999957,0.0,2212.4626855984898,10977.965848222302
201.3,11.599999999999957,0.0,2213.042685614376,10980.51680256419
201.35000000000002,11.599999999999957,0.0,2213.622685630262,10983.067756906079
201.4,11.599999999999957,0.0,2214.2026856461475,10985.618711247967
201.45000000000002,11.599999999999957,0.0,2214.7826856620336,10988.169665589856
201.5,11.599999999999957,0.0,2215.3626856779197,10990.720619931744
201.55,11.599999999999957,0.0,2215.9426856938057,10993.271574273633
201.60000000000002,11.599999999999957,0.0,2216.5226857096914,10995.822528615521
201.65,11.599999999999957,0.0,2217.1026857255774,10998.37348295741
201.70000000000002,11.599999999999957,0.0,2217.6826857414635,11000.924437299298
201.75,11.599999999999957,0.0,2218.262685757349,11003.475391641186
201.8,11.599999999999957,0.0,2218.842685773235,11006.026345983075
201.85000000000002,11.599999999999957,0.0,2219.4226857891213,11008.577300324963
201.9,11.599999999999957,0.0,2220.002685805007,11011.128254666852
201.95000000000002,11.599999999999957,0.0,2220.582685820893,11013.67920900874
202.0,11.599999999999957,0.0,2221.162685836779,11016.230163350629
202.05,11.599999999999957,0.0,2221.742685852665,11018.790052231552
202.10000000000002,11.599999999999957,0.0,2222.3226858685507,11021.350538827854
202.15,11.599999999999957,0.0,2222.902685884437,11023.942499521894
202.20000000000002,11.599999999999957,0.0,2223.482685900323,11026.538051038155
202.25,11.599999999999957,0.0,2224.0626859162085,11029.16888443528
202.3,11.599999999999957,0.0,2224.6426859320945,11031.839228305187
202.35000000000002,11.599999999999957,0.0,2225.2226859479806,11034.523488667557
202.4,11.599999999999957,0.0,2225.802685963866,11037.251154070202
202.45000000000002,11.599999999999957,0.0,2226.3826859797523,11039.991671426353
202.5,11.599999999999957,0.0,2226.9626859956384,11042.773758476555
202.55,11.599999999999957,0.0,2227.5426860115244,11045.593718063901
202.60000000000002,11.599999999999957,0.0,2228.12268602741,11048.420123297534
202.65,11.599999999999957,0.0,2228.702686043296,11051.280575880628
202.70000000000002,11.599999999999957,0.0,2229.282686059182,11054.14864999044
202.75,11.599999999999957,0.0,2229.862686075068,11057.050220702798
202.8,11.599999999999957,0.0,2230.442686090954,11059.954280743541
202.85000000000002,11.599999999999957,0.0,2231.02268610684,11062.883095054369
202.9,11.599999999999957,0.0,2231.6026861227256,11065.82778445056
202.95000000000002,11.599999999999957,0.0,2232.1826861386116,11068.768583093957
203.0,11.599999999999957,0.0,2232.7626861544977,11071.725313089504
203.05,11.599999999999957,0.0,2233.342686170384,11074.680299053145
203.10000000000002,11.599999999999957,0.0,2233.9226861862694,11077.649799447317
203.15,11.599999999999957,0.0,2234.5026862021555,11080.631266531085
203.20000000000002,11.599999999999957,0.0,2235.0826862180415,11083.60798717778
203.25,11.599999999999957,0.0,2235.662686233927,11086.598096442478
203.3,11.599999999999957,0.0,2236.2426862498132,11089.58729566346
203.35000000000002,11.599999999999957,0.0,2236.8226862656993,11092.590868171173
203.4,11.599999999999957,0.0,2237.402686281585,11095.591275910669
203.45000000000002,11.599999999999957,0.0,2237.982686297471,11098.60241008631
203.5,11.599999999999957,0.0,2238.562686313357,11101.62918402818
203.55,11.599999999999957,0.0,2239.1426863292427,11104.651275190736
203.60000000000002,11.599999999999957,0.0,2239.7226863451287,11107.687766819743
203.65,11.599999999999957,0.0,2240.302686361015,11110.721080090672
203.70000000000002,11.599999999999957,0.0,2240.882686376901,11113.769212967914
203.75,11.599999999999957,0.0,2241.4626863927865,11116.813152539187
203.8,11.599999999999957,0.0,2242.0426864086726,11119.868369055106
203.85000000000002,11.599999999999957,0.0,2242.6226864245587,11122.934861800417
203.9,11.599999999999957,0.0,2243.2026864404443,11125.99659046568
203.95000000000002,11.599999999999957,0.0,2243.7826864563303,11129.071306490476
204.0,11.599999999999957,0.0,2244.3626864722164,11132.143090920423
204.05,11.599999999999957,0.0,2244.942686488102,11135.228505486391
204.10000000000002,11.599999999999957,0.0,2245.522686503988,11138.324939504942
204.15,11.599999999999957,0.0,2246.102686519874,11141.415733732005
204.20000000000002,11.599999999999957,0.0,2246.6826865357602,11144.51630548927
204.25,11.599999999999957,0.0,2247.262686551646,11147.612612891828
204.3,11.599999999999957,0.0,2247.842686567532,11150.709534921756
204.35000000000002,11.599999999999957,0.0,2248.422686583418,11153.79924097497
204.4,11.599999999999957,0.0,2249.0026865993036,11156.88420653585
204.45000000000002,11.599999999999957,0.0,2249.5826866151897,11159.96230467225
204.5,11.599999999999957,0.0,2250.1626866310758,11163.034936585887
204.55,11.599999999999957,0.0,2250.7426866469614,11166.10237143561
204.60000000000002,11.599999999999957,0.0,2251.3226866628474,11169.165272040796
204.65,11.599999999999957,0.0,2251.9026866787335,11172.222371667809
204.70000000000002,11.599999999999957,0.0,2252.4826866946196,11175.271804468573
204.75,11.599999999999957,0.0,2253.062686710505,11178.313733863299
204.8,11.599999999999957,0.0,2253.6426867263913,11181.346540512995
204.85000000000002,11.599999999999957,0.0,2254.2226867422773,11184.372918682544
204.9,11.599999999999957,0.0,2254.802686758163,11187.39197678994
204.95000000000002,11.599999999999957,0.0,2255.382686774049,11190.405537918577
205.0,11.599999999999957,0.0,2255.962686789935,11193.412021575969
205.05,11.599999999999957,0.0,2256.5426868058207,11196.40863945683
205.10000000000002,11.599999999999957,0.0,2257.122686821707,11199.397921078802
205.15,11.599999999999957,0.0,2257.702686837593,11202.381794994046
205.20000000000002,11.599999999999957,0.0,2258.282686853479,11205.358828441837
205.25,11.599999999999957,0.0,2258.8626868693646,11208.327082348145
205.3,11.599999999999957,0.0,2259.4426868852506,11211.284845002509
205.35000000000002,11.599999999999957,0.0,2260.0226869011367,11214.233082103654
205.4,11.599999999999957,0.0,2260.6026869170223,11217.170391511918
205.45000000000002,11.599999999999957,0.0,2261.1826869329084,11220.09782657631
205.5,11.599999999999957,0.0,2261.7626869487945,11223.015964730903
205.55,11.599999999999957,0.0,2262.34268696468,11225.926134340536
205.60000000000002,11.599999999999957,0.0,2262.922686980566,11228.820909723627
205.65,11.599999999999957,0.0,2263.502686996452,11231.69828983304
205.70000000000002,11.599999999999957,0.0,2264.082687012338,11234.563479838924
205.75,11.599999999999957,0.0,2264.662687028224,11237.415311712932
205.8,11.599999999999957,0.0,2265.24268704411,11240.254673460788
205.85000000000002,11.599999999999957,0.0,2265.822687059996,11243.075586244056
205.9,11.599999999999957,0.0,2266.4026870758817,11245.882359255864
205.95000000000002,11.599999999999957,0.0,2266.9826870917677,11248.673973956313
206.0,11.599999999999957,0.0,2267.562687107654,11251.45421166407
206.05,11.599999999999957,0.0,2268.1426871235394,11254.222422585022
206.10000000000002,11.599999999999957,0.0,2268.7226871394255,11256.983507635756
206.15,11.599999999999957,0.0,2269.3026871553116,11259.732167025402
206.20000000000002,11.599999999999957,0.0,2269.882687171197,11262.469405434127
206.25,11.599999999999957,0.0,2270.4626871870832,11265.191360973513
206.3,11.599999999999957,0.0,2271.0426872029693,11267.904410490359
206.35000000000002,11.599999999999957,0.0,2271.6226872188554,11270.605878272558
206.4,11.599999999999957,0.0,2272.202687234741,11273.29175073787
206.45000000000002,11.599999999999957,0.0,2272.782687250627,11275.962987207326
206.5,11.599999999999957,0.0,2273.362687266513,11278.620903349976
206.55,11.599999999999957,0.0,2273.9426872823988,11281.258095418749
206.60000000000002,11.599999999999957,0.0,2274.522687298285,11283.873812156702
206.65,11.599999999999957,0.0,2275.102687314171,11286.481276273958
206.70000000000002,11.599999999999957,0.0,2275.6826873300565,11289.095464971511
206.75,11.599999999999957,0.0,2276.2626873459426,11291.705429130261
206.8,11.599999999999957,0.0,2276.8426873618287,11294.320751671245
206.85000000000002,11.599999999999957,0.0,2277.4226873777147,11296.930459335481
206.9,11.599999999999957,0.0,2278.0026873936004,11299.546603928
206.95000000000002,11.599999999999957,0.0,2278.5826874094864,11302.171204436932
207.0,11.599999999999957,0.0,2279.1626874253725,11304.792452899852
207.05,11.599999999999957,0.0,2279.742687441258,11307.425382665328
207.10000000000002,11.599999999999957,0.0,2280.322687457144,11310.056858256285
207.15,11.599999999999957,0.0,2280.9026874730303,11312.691633365837
207.20000000000002,11.599999999999957,0.0,2281.482687488916,11315.322218507281
207.25,11.599999999999957,0.0,2282.062687504802,11317.958610257887
207.3,11.599999999999957,0.0,2282.642687520688,11320.604261514727
207.35000000000002,11.599999999999957,0.0,2283.222687536574,11323.24557230173
207.4,11.599999999999957,0.0,2283.8026875524597,11325.897085123215
207.45000000000002,11.599999999999957,0.0,2284.382687568346,11328.54599793049
207.5,11.599999999999957,0.0,2284.962687584232,11331.199570344948
207.55,11.599999999999957,0.0,2285.5426876001175,11333.857146983715
207.60000000000002,11.599999999999957,0.0,2286.1226876160035,11336.509667658489
207.65,11.599999999999957,0.0,2286.7026876318896,11339.170910682438
207.70000000000002,11.599999999999957,0.0,2287.282687647775,11341.829243122176
207.75,11.599999999999957,0.0,2287.8626876636613,11344.505686566516
207.8,11.599999999999957,0.0,2288.4426876795474,11347.183743597996
207.85000000000002,11.599999999999957,0.0,2289.0226876954334,11349.880040991882
207.9,11.599999999999957,0.0,2289.602687711319,11352.590480541416
207.95000000000002,11.599999999999957,0.0,2290.182687727205,11355.317635438716
208.0,11.599999999999957,0.0,2290.762687743091,11358.065413006667
208.05,11.599999999999957,0.0,2291.342687758977,11360.839007879467
208.10000000000002,11.599999999999957,0.0,2291.922687774863,11363.647881787836
208.15,11.599999999999957,0.0,2292.502687790749,11366.495178961648
208.20000000000002,11.599999999999957,0.0,2293.0826878066346,11369.379396563736
208.25,11.599999999999957,0.0,2293.6626878225206,11372.303831173447
208.3,11.599999999999957,0.0,2294.2426878384067,11375.26698587973
208.35000000000002,11.599999999999957,0.0,2294.8226878542923,11378.271866042729
208.4,11.599999999999957,0.0,2295.4026878701784,11381.321778434183
208.45000000000002,11.599999999999957,0.0,2295.9826878860645,11384.408294872459
208.5,11.599999999999957,0.0,2296.5626879019505,11387.523145536376
208.55,11.599999999999957,0.0,2297.142687917836,11390.65838450548
208.60000000000002,11.599999999999957,0.0,2297.722687933722,11393.796998314829
208.65,11.599999999999957,0.0,2298.3026879496083,11396.9371913745
208.70000000000002,11.599999999999957,0.0,2298.882687965494,11400.063513718076
208.75,11.599999999999957,0.0,2299.46268798138,11403.175417067689
208.8,11.599999999999957,0.0,2300.042687997266,11406.27594093694
208.85000000000002,11.599999999999957,0.0,2300.6226880131517,11409.355093466855
208.9,11.599999999999957,0.0,2301.2026880290377,11412.424436443147
208.95000000000002,11.599999999999957,0.0,2301.782688044924,11415.48134633303
209.0,11.599999999999957,0.0,2302.36268806081,11418.532815893825
209.05,11.599999999999957,0.0,2302.9426880766955,11421.584730522502
209.10000000000002,11.599999999999957,0.0,2303.5226880925816,11424.634751298454
209.15,11.599999999999957,0.0,2304.1026881084676,11427.68956267852
209.20000000000002,11.599999999999957,0.0,2304.6826881243533,11430.74553035435
209.25,11.599999999999957,0.0,2305.2626881402393,11433.80682939289
209.3,11.599999999999957,0.0,2305.8426881561254,11436.870613647094
209.35000000000002,11.599999999999957,0.0,2306.422688172011,11439.940593769776
209.4,11.599999999999957,0.0,2307.002688187897,11443.014244108064
209.45000000000002,11.599999999999957,0.0,2307.582688203783,11446.094423564398
209.5,11.599999999999957,0.0,2308.1626882196692,11449.178052579944
209.55,11.599999999999957,0.0,2308.742688235555,11452.268829111727
209.60000000000002,11.599999999999957,0.0,2309.322688251441,11455.364464579805
209.65,11.599999999999957,0.0,2309.902688267327,11458.463976018724
209.70000000000002,11.599999999999957,0.0,2310.4826882832126,11461.570369971629
209.75,11.599999999999957,0.0,2311.0626882990987,11464.680319103176
209.8,11.599999999999957,0.0,2311.6426883149848,11467.799199598769
209.85000000000002,11.599999999999957,0.0,2312.2226883308704,11470.924430815707
209.9,11.599999999999957,0.0,2312.8026883467564,11474.053001204054
209.95000000000002,11.599999999999957,0.0,2313.3826883626425,11477.188195779858
210.0,11.599999999999957,0.0,2313.9626883785286,11480.331473043516
210.05,11.599999999999957,0.0,2314.542688394414,11483.48546528061
210.10000000000002,11.599999999999957,0.0,2315.1226884103003,11486.644685381492
210.15,11.599999999999957,0.0,2315.7026884261863,11489.81568529279
210.20000000000002,11.599999999999957,0.0,2316.282688442072,11492.995178116365
210.25,11.599999999999957,0.0,2316.862688457958,11496.181883280773
210.3,11.599999999999957,0.0,2317.442688473844,11499.377779804687
210.35000000000002,11.599999999999957,0.0,2318.0226884897297,11502.581814150752
210.4,11.599999999999957,0.0,2318.602688505616,11505.796526694186
210.45000000000002,11.599999999999957,0.0,2319.182688521502,11509.017119235828
210.5,11.599999999999957,0.0,2319.762688537388,11512.250142172583
210.55,11.599999999999957,0.0,2320.3426885532735,11515.491345693275
210.60000000000002,11.599999999999957,0.0,2320.9226885691596,11518.741761827074
210.65,11.599999999999957,0.0,2321.5026885850457,11522.003781043515
210.70000000000002,11.599999999999957,0.0,2322.0826886009313,11525.272989354977
210.75,11.599999999999957,0.0,2322.6626886168174,11528.557721661824
210.8,11.599999999999957,0.0,2323.2426886327034,11531.853975273742
210.85000000000002,11.599999999999957,0.0,2323.822688648589,11535.157152441987
210.9,11.599999999999957,0.0,2324.402688664475,11538.469468577256
210.95000000000002,11.599999999999957,0.0,2324.982688680361,11541.791544138641
211.0,11.599999999999957,0.0,2325.562688696247,11545.124907474099
211.05,11.599999999999957,0.0,2326.142688712133,11548.464280090238
211.10000000000002,11.599999999999957,0.0,2326.722688728019,11551.81597479985
211.15,11.599999999999957,0.0,2327.302688743905,11555.17664939169
211.20000000000002,11.599999999999957,0.0,2327.8826887597907,11558.54564801059
211.25,11.599999999999957,0.0,2328.4626887756767,11561.926278858804
211.3,11.599999999999957,0.0,2329.042688791563,11565.313219454714
211.35000000000002,11.599999999999957,0.0,2329.6226888074484,11568.71684115098
211.4,11.599999999999957,0.0,2330.2026888233345,11572.12696404506
211.45000000000002,11.599999999999957,0.0,2330.7826888392206,11575.548728824406
211.5,11.599999999999957,0.0,2331.362688855106,11578.979176237615
211.55,11.599999999999957,0.0,2331.9426888709922,11582.419512180602
211.60000000000002,11.599999999999957,0.0,2332.5226888868783,11585.873846955325
211.65,11.599999999999957,0.0,2333.1026889027644,11589.336144314542
211.70000000000002,11.599999999999957,0.0,2333.68268891865,11592.815551689137
211.75,11.599999999999957,0.0,2334.262688934536,11596.305393478104
211.8,11.599999999999957,0.0,2334.842688950422,11599.801823368458
211.85000000000002,11.599999999999957,0.0,2335.4226889663078,11603.306719766233
211.9,11.599999999999957,0.0,2336.002688982194,11606.821866017142
211.95000000000002,11.599999999999957,0.0,2336.58268899808,11610.348402621717
212.0,11.599999999999957,0.0,2337.1626890139655,11613.880354069852
212.05,11.599999999999957,0.0,2337.7426890298516,11617.42523832065
212.10000000000002,11.599999999999957,0.0,2338.3226890457377,11620.97809889027
212.15,11.599999999999957,0.0,2338.9026890616237,11624.539812895406
212.20000000000002,11.599999999999957,0.0,2339.4826890775093,11628.1124487617
212.25,11.599999999999957,0.0,2340.0626890933954,11631.692205952533
212.3,11.599999999999957,0.0,2340.6426891092815,11635.288237620834
212.35000000000002,11.599999999999957,0.0,2341.222689125167,11638.89507933198
212.4,11.599999999999957,0.0,2341.802689141053,11642.509260997502
212.45000000000002,11.599999999999957,0.0,2342.3826891569393,11646.132342138584
212.5,11.599999999999957,0.0,2342.962689172825,11649.766067000293
212.55,11.599999999999957,0.0,2343.542689188711,11653.411108663537
212.60000000000002,11.599999999999957,0.0,2344.122689204597,11657.062500009588
212.65,11.599999999999957,0.0,2344.702689220483,11660.727332824341
212.70000000000002,11.599999999999957,0.0,2345.2826892363687,11664.400338653242
212.75,11.599999999999957,0.0,2345.8626892522548,11668.081932080944
212.8,11.599999999999957,0.0,2346.442689268141,11671.773487138977
212.85000000000002,11.599999999999957,0.0,2347.0226892840265,11675.47505422761
212.9,11.599999999999957,0.0,2347.6026892999125,11679.188852214611
212.95000000000002,11.599999999999957,0.0,2348.1826893157986,11682.908411467366
213.0,11.599999999999957,0.0,2348.762689331684,11686.63944106322
213.05,11.599999999999957,0.0,2349.3426893475703,11690.377866905494
213.10000000000002,11.599999999999957,0.0,2349.9226893634564,11694.125140699656
213.15,11.599999999999957,0.0,2350.502689379342,11697.883634258991
213.20000000000002,11.599999999999957,0.0,2351.082689395228,11701.649382061223
213.25,11.599999999999957,0.0,2351.662689411114,11705.431625474155
213.3,11.599999999999957,0.0,2352.242689427,11709.223574813492
213.35000000000002,11.599999999999957,0.0,2352.822689442886,11713.021979455067
213.4,11.599999999999957,0.0,2353.402689458772,11716.82868990994
213.45000000000002,11.599999999999957,0.0,2353.982689474658,11720.645674298225
213.5,11.599999999999957,0.0,2354.5626894905436,11724.473366566992
213.55,11.599999999999957,0.0,2355.1426895064296,11728.306818432584
213.60000000000002,11.599999999999957,0.0,2355.7226895223157,11732.152743906656
213.65,11.599999999999957,0.0,2356.3026895382013,11736.006566067745
213.70000000000002,11.599999999999957,0.0,2356.8826895540874,11739.869205186307
213.75,11.599999999999957,0.0,2357.4626895699735,11743.742456341084
213.8,11.599999999999957,0.0,2358.0426895858595,11747.62308047121
213.85000000000002,11.599999999999957,0.0,2358.622689601745,11751.518997747931
213.9,11.599999999999957,0.0,2359.202689617631,11755.421030938043
213.95000000000002,11.599999999999957,0.0,2359.7826896335173,11759.333743756037
214.0,11.599999999999957,0.0,2360.362689649403,11763.253816938453
214.05,11.599999999999957,0.0,2360.942689665289,11767.183288938886
214.10000000000002,11.599999999999957,0.0,2361.522689681175,11771.12477463836
214.15,11.599999999999957,0.0,2362.1026896970607,11775.07489049435
214.20000000000002,11.599999999999957,0.0,2362.6826897129467,11779.041893563557
214.25,11.599999999999957,0.0,2363.262689728833,11783.01972491463
214.3,11.599999999999957,0.0,2363.842689744719,11787.005475219597
214.35000000000002,11.599999999999957,0.0,2364.4226897606045,11791.000222870953
214.4,11.599999999999957,0.0,2365.0026897764906,11795.006799064064
214.45000000000002,11.599999999999957,0.0,2365.5826897923766,11799.025271415856
214.5,11.599999999999957,0.0,2366.1626898082623,11803.050484695344
214.55,11.599999999999957,0.0,2366.7426898241483,11806.730420452255
214.60000000000002,11.599999999999957,0.0,2367.3226898400344,11809.796345095747
214.65,11.599999999999957,0.0,2367.90268985592,11813.111213097898
214.70000000000002,11.599999999999957,0.0,2368.482689871806,11816.310081247855
214.75,11.599999999999957,0.0,2369.062689887692,11819.583763061772
214.8,11.599999999999957,0.0,2369.6426899035782,11822.933296102958
214.85000000000002,11.599999999999957,0.0,2370.222689919464,11826.2641717831
214.9,11.599999999999957,0.0,2370.80268993535,11829.662263919177
214.95000000000002,11.599999999999957,0.0,2371.382689951236,11833.123665213565
215.0,11.599999999999957,0.0,2371.9626899671216,11836.552274058955
215.05,11.599999999999957,0.0,2372.5426899830077,11839.960306094925
215.10000000000002,11.599999999999957,0.0,2373.1226899988937,11843.343200408402
215.15,11.599999999999957,0.0,2373.7026900147794,11846.72333189304
215.20000000000002,11.599999999999957,0.0,2374.2826900306654,11850.127304784008
215.25,11.599999999999957,0.0,2374.8626900465515,11853.530741650406
215.3,11.599999999999957,0.0,2375.4426900624376,11856.945118438169
215.35000000000002,11.599999999999957,0.0,2376.022690078323,11860.359050277259
215.4,11.599999999999957,0.0,2376.6026900942093,11863.7339041444
215.45000000000002,11.599999999999957,0.0,2377.1826901100953,11867.076975503644
215.5,11.599999999999957,0.0,2377.762690125981,11870.407846294198
215.55,11.599999999999957,0.0,2378.342690141867,11873.729328901622
215.60000000000002,11.599999999999957,0.0,2378.922690157753,11877.01107190028
215.65,11.599999999999957,0.0,2379.5026901736387,11880.268232180553
215.70000000000002,11.599999999999957,0.0,2380.082690189525,11883.594344544414
215.75,11.599999999999957,0.0,2380.662690205411,11886.930310415779
215.8,11.599999999999957,0.0,2381.2426902212965,11890.24518240743
215.85000000000002,11.599999999999957,0.0,2381.8226902371825,11893.527843929836
215.9,11.599999999999957,0.0,2382.4026902530686,11896.783228365493
215.95000000000002,11.599999999999957,0.0,2382.9826902689547,11899.944552171544
216.0,11.599999999999957,0.0,2383.5626902848403,11902.946082685536
216.05,11.599999999999957,0.0,2384.1426903007264,11906.067660262162
216.10000000000002,11.599999999999957,0.0,2384.7226903166124,11908.115411610632
216.15,11.599999999999957,0.0,2385.302690332498,11910.151609816063
216.20000000000002,11.599999999999957,0.0,2385.882690348384,11912.182613893934
216.25,11.599999999999957,0.0,2386.46269036427,11914.203957455053
216.3,11.599999999999957,0.0,2387.042690380156,11916.222074437936
216.35000000000002,11.599999999999957,0.0,2387.622690396042,11918.230561838876
216.4,11.599999999999957,0.0,2388.202690411928,11920.2342483241
216.45000000000002,11.599999999999957,0.0,2388.782690427814,11922.227325684647
216.5,11.599999999999957,0.0,2389.3626904436996,11924.208714838032
216.55,11.599999999999957,0.0,2389.9426904595857,11926.185048981099
216.60000000000002,11.599999999999957,0.0,2390.522690475472,11928.152297375002
216.65,11.599999999999957,0.0,2391.1026904913574,11930.116770934272
216.70000000000002,11.599999999999957,0.0,2391.6826905072435,11932.070988109155
216.75,11.599999999999957,0.0,2392.2626905231295,11934.013724620248
216.8,11.599999999999957,0.0,2392.842690539015,11935.952060222395
216.85000000000002,11.599999999999957,0.0,2393.4226905549012,11937.880479544257
216.9,11.599999999999957,0.0,2394.0026905707873,11939.805075108949
216.95000000000002,11.599999999999957,0.0,2394.5826905866734,11941.719665224808
217.0,11.599999999999957,0.0,2395.162690602559,11943.629724851222
217.05,11.599999999999957,0.0,2395.742690618445,11945.529010128887
217.10000000000002,11.599999999999957,0.0,2396.322690634331,11947.41700327225
217.15,11.599999999999957,0.0,2396.9026906502168,11949.299984022617
217.20000000000002,11.599999999999957,0.0,2397.482690666103,11951.173707660466
217.25,11.599999999999957,0.0,2398.062690681989,11953.044665821611
217.3,11.599999999999957,0.0,2398.6426906978745,11954.90555070384
217.35000000000002,11.599999999999957,0.0,2399.2226907137606,11956.755056309778
217.4,11.599999999999957,0.0,2399.8026907296467,11958.600047221502
217.45000000000002,11.599999999999957,0.0,2400.3826907455327,11960.435647267886
217.5,11.599999999999957,0.0,2400.9626907614183,11962.2673773635
217.55,11.599999999999957,0.0,2401.5426907773044,11964.089686851055
217.60000000000002,11.599999999999957,0.0,2402.1226907931905,11965.9078974464
217.65,11.599999999999957,0.0,2402.702690809076,11967.71580820557
217.70000000000002,11.599999999999957,0.0,2403.282690824962,11969.512892938765
217.75,11.599999999999957,0.0,2403.8626908408482,11971.305246255257
217.8,11.599999999999957,0.0,2404.442690856734,11973.088111848861
217.85000000000002,11.599999999999957,0.0,2405.02269087262,11974.867519300185
217.9,11.599999999999957,0.0,2405.602690888506,11976.636773363949
217.95000000000002,11.599999999999957,0.0,2406.1826909043916,11978.401389113465
218.0,11.599999999999957,0.0,2406.7626909202777,11980.155944339458
218.05,11.599999999999957,0.0,2407.3426909361638,11981.89944698222
218.10000000000002,11.599999999999957,0.0,2407.92269095205,11983.638663931812
218.15,11.599999999999957,0.0,2408.5026909679355,11985.369240855774
218.20000000000002,11.599999999999957,0.0,2409.0826909838215,11987.097116020399
218.25,11.599999999999957,0.0,2409.6626909997076,11988.815490229903
218.3,11.599999999999957,0.0,2410.242691015593,11990.522938337232
218.35000000000002,11.599999999999957,0.0,2410.8226910314793,11992.226489373676
218.4,11.599999999999957,0.0,2411.4026910473654,11993.920691685264
218.45000000000002,11.599999999999957,0.0,2411.982691063251,11995.611752593653
218.5,11.599999999999957,0.0,2412.562691079137,11997.30026015827
218.55,11.599999999999957,0.0,2413.142691095023,11998.985309461397
218.60000000000002,11.599999999999957,0.0,2413.722691110909,12000.666501509542
218.65,11.599999999999957,0.0,2414.302691126795,12002.342507357545
218.70000000000002,11.599999999999957,0.0,2414.882691142681,12004.013095858594
218.75,11.599999999999957,0.0,2415.462691158567,12005.678956042382
218.8,11.599999999999957,0.0,2416.0426911744526,12007.339928883717
218.85000000000002,11.599999999999957,0.0,2416.6226911903386,12008.995716240166
218.9,11.599999999999957,0.0,2417.2026912062247,12010.645894799542
218.95000000000002,11.599999999999957,0.0,2417.7826912221103,12012.290433925056
219.0,11.599999999999957,0.0,2418.3626912379964,12013.929308225132
219.05,11.599999999999957,0.0,2418.9426912538825,12015.562884983588
219.10000000000002,11.599999999999957,0.0,2419.5226912697685,12017.191657726886
219.15,11.599999999999957,0.0,2420.102691285654,12018.815581274703
219.20000000000002,11.599999999999957,0.0,2420.68269130154,12020.434631427554
219.25,11.599999999999957,0.0,2421.2626913174263,12022.04874083219
219.3,11.599999999999957,0.0,2421.842691333312,12023.658032512598
219.35000000000002,11.599999999999957,0.0,2422.422691349198,12025.262408597951
219.4,11.599999999999957,0.0,2423.002691365084,12026.862378111917
219.45000000000002,11.599999999999957,0.0,2423.5826913809697,12028.45835113445
219.5,11.599999999999957,0.0,2424.1626913968557,12030.05036485885
219.55,11.599999999999957,0.0,2424.742691412742,12031.638695016201
219.60000000000002,11.599999999999957,0.0,2425.322691428628,12033.223521135697
219.65,11.599999999999957,0.0,2425.9026914445135,12034.805257827244
219.70000000000002,11.599999999999957,0.0,2426.4826914603996,12036.384937920127
219.75,11.599999999999957,0.0,2427.0626914762856,12037.96334795724
219.8,11.599999999999957,0.0,2427.6426914921713,12039.541182571113
219.85000000000002,11.599999999999957,0.0,2428.2226915080573,12041.118841232073
219.9,11.599999999999957,0.0,2428.8026915239434,12042.697365443464
219.95000000000002,11.599999999999957,0.0,2429.382691539829,12044.27598275731
220.0,11.599999999999957,0.0,2429.962691555715,12045.855326623552
220.05,11.599999999999957,0.0,2430.542691571601,12047.435384286797
220.10000000000002,11.599999999999957,0.0,2431.122691587487,12049.015189822394
220.15,11.599999999999957,0.0,2431.702691603373,12050.595463822276
220.20000000000002,11.599999999999957,0.0,2432.282691619259,12052.175385439497
220.25,11.599999999999957,0.0,2432.862691635145,12053.755786845888
220.3,11.599999999999957,0.0,2433.4426916510306,12055.336041624852
220.35000000000002,11.599999999999957,0.0,2434.0226916669167,12056.916785014471
220.4,11.599999999999957,0.0,2434.6026916828027,12058.498195232632
220.45000000000002,11.599999999999957,0.0,2435.1826916986884,12060.079367628261
220.5,11.599999999999957,0.0,2435.7626917145744,12061.660975109573
220.55,11.599999999999957,0.0,2436.3426917304605,12063.242260964222
220.60000000000002,11.599999999999957,0.0,2436.922691746346,12064.824048780967
220.65,11.599999999999957,0.0,2437.502691762232,12066.406607019127
220.70000000000002,11.599999999999957,0.0,2438.0826917781183,12067.98890645392
220.75,11.599999999999957,0.0,2438.6626917940043,12069.571689850205
220.8,11.599999999999957,0.0,2439.24269180989,12071.15420299903
220.85000000000002,11.599999999999957,0.0,2439.822691825776,12072.73724385916
220.9,11.599999999999957,0.0,2440.402691841662,12074.320234889805
220.95000000000002,11.599999999999957,0.0,2440.9826918575477,12075.903868430298
221.0,11.599999999999957,0.0,2441.562691873434,12077.48835548108
