time,velocity,acceleration,distance,cumulative_energy
80.9,15.419999999999778,0.0,1034.1252855372654,8175.13011805015
80.95,15.419999999999778,0.0,1034.8962855722327,8175.823740242763
81.0,15.419999999999778,0.0,1035.6672856072,8176.520213404141
81.05000000000001,15.419999999999778,0.0,1036.4382856421673,8177.213600180643
81.10000000000001,15.419999999999778,0.0,1037.2092856771346,8177.922059557062
81.15,15.419999999999778,0.0,1037.980285712102,8178.642636755578
81.2,15.419999999999778,0.0,1038.7512857470692,8179.367423431921
81.25,15.419999999999778,0.0,1039.5222857820365,8180.095866931827
81.30000000000001,15.419999999999778,0.0,1040.2932858170038,8180.833791384949
81.35000000000001,15.419999999999778,0.0,1041.0642858519711,8181.5926446571775
81.4,15.419999999999778,0.0,1041.8352858869384,8182.361061152797
81.45,15.419999999999778,0.0,1042.6062859219057,8183.1335601055125
81.5,15.419999999999778,0.0,1043.377285956873,8183.905121119537
81.55000000000001,15.419999999999778,0.0,1044.1482859918403,8184.692139541066
81.60000000000001,15.419999999999778,0.0,1044.9192860268076,8185.48303585655
81.65,15.419999999999778,0.0,1045.690286061775,8186.272085159066
81.7,15.419999999999778,0.0,1046.4612860967422,8187.065611008823
81.75,15.419999999999778,0.0,1047.2322861317095,8187.874884183077
81.80000000000001,15.419999999999778,0.0,1048.0032861666768,8188.698305369998
81.85000000000001,15.419999999999778,0.0,1048.7742862016441,8189.518768513373
81.9,15.419999999999778,0.0,1049.5452862366114,8190.330914440382
81.95,15.419999999999778,0.0,1050.3162862715787,8191.1571475675555
82.0,15.419999999999778,0.0,1051.087286306546,8192.001123582733
82.05000000000001,15.419999999999778,0.0,1051.8582863415133,8192.849430487166
82.10000000000001,15.419999999999778,0.0,1052.6292863764806,8193.697093915618
82.15,15.419999999999778,0.0,1053.400286411448,8194.549042679611
82.2,15.419999999999778,0.0,1054.1712864464153,8195.414868612766
82.25,15.419999999999778,0.0,1054.9422864813826,8196.2882531459
82.30000000000001,15.419999999999778,0.0,1055.7132865163499,8197.161212117635
82.35000000000001,15.419999999999778,0.0,1056.4842865513174,8198.039556488235
82.4,15.419999999999778,0.0,1057.2552865862847,8198.937257840618
82.45,15.419999999999778,0.0,1058.026286621252,8199.852585732739
82.5,15.419999999999778,0.0,1058.7972866562193,8200.769013942367
82.55000000000001,15.419999999999778,0.0,1059.5682866911866,8201.682748753072
82.60000000000001,15.419999999999778,0.0,1060.339286726154,8202.614223336574
82.65,15.419999999999778,0.0,1061.1102867611212,8203.569612511417
82.7,15.419999999999778,0.0,1061.8812867960885,8204.533930239395
82.75,15.419999999999778,0.0,1062.6522868310558,8205.504109503905
82.80000000000001,15.419999999999778,0.0,1063.423286866023,8206.483269519453
82.85000000000001,15.419999999999778,0.0,1064.1942869009904,8207.484657076477
82.9,15.419999999999778,0.0,1064.9652869359577,8208.496919635914
82.95,15.419999999999778,0.0,1065.736286970925,8209.51468705769
83.0,15.419999999999778,0.0,1066.5072870058923,8210.544319872657
83.05000000000001,15.419999999999778,0.0,1067.2782870408596,8211.597507012728
83.10000000000001,15.419999999999778,0.0,1068.049287075827,8212.679361380096
83.15,15.419999999999778,0.0,1068.8202871107942,8213.773491220612
83.2,15.419999999999778,0.0,1069.5912871457615,8214.87948311646
83.25,15.419999999999778,0.0,1070.3622871807288,8215.999543138985
83.30000000000001,15.419999999999778,0.0,1071.133287215696,8217.148854514327
83.35000000000001,15.419999999999778,0.0,1071.9042872506634,8218.314268457849
83.4,15.419999999999778,0.0,1072.6752872856307,8219.493462295752
83.45,15.419999999999778,0.0,1073.446287320598,8220.689641550067
83.5,15.419999999999778,0.0,1074.2172873555653,8221.92654390555
83.55000000000001,15.419999999999778,0.0,1074.9882873905326,8223.200128644125
83.60000000000001,15.419999999999778,0.0,1075.7592874255,8224.493785143382
83.65,15.419999999999778,0.0,1076.5302874604672,8225.81064336243
83.7,15.419999999999778,0.0,1077.3012874954345,8227.161604498197
83.75,15.419999999999778,0.0,1078.0722875304018,8228.564809120873
83.80000000000001,15.419999999999778,0.0,1078.843287565369,8229.995034270092
83.85000000000001,15.419999999999778,0.0,1079.6142876003364,8231.457472702505
83.9,15.419999999999778,0.0,1080.3852876353037,8232.949548766437
83.95,15.419999999999778,0.0,1081.156287670271,8234.497990574513
84.0,15.419999999999778,0.0,1081.9272877052383,8236.073868234296
84.05000000000001,15.419999999999778,0.0,1082.6982877402056,8237.679491068142
84.10000000000001,15.419999999999778,0.0,1083.469287775173,8239.318380741119
84.15,15.419999999999778,0.0,1084.2402878101402,8241.033373401891
84.2,15.419999999999778,0.0,1085.0112878451075,8242.81454922501
84.25,15.419999999999778,0.0,1085.7822878800748,8244.631587089256
84.30000000000001,15.419999999999778,0.0,1086.5532879150421,8246.472679076083
84.35000000000001,15.419999999999778,0.0,1087.3242879500094,8248.381442656679
84.4,15.419999999999778,0.0,1088.0952879849767,8250.374301015841
84.45,15.419999999999778,0.0,1088.866288019944,8252.405037483639
84.5,15.419999999999778,0.0,1089.6372880549113,8254.488772566358
84.55000000000001,15.419999999999778,0.0,1090.4082880898786,8256.629399385209
84.60000000000001,15.419999999999778,0.0,1091.179288124846,8258.875953448753
84.65,15.419999999999778,0.0,1091.9502881598132,8261.15499116216
84.7,15.419999999999778,0.0,1092.7212881947805,8263.47591956889
84.75,15.419999999999778,0.0,1093.4922882297478,8265.855405303944
84.80000000000001,15.419999999999778,0.0,1094.2632882647151,8268.35936820282
84.85000000000001,15.419999999999778,0.0,1095.0342882996824,8270.96755871671
84.9,15.419999999999778,0.0,1095.8052883346497,8273.62482633673
84.95,15.419999999999778,0.0,1096.576288369617,8276.30839684337
85.0,15.419999999999778,0.0,1097.3472884045843,8279.092360940085
85.05000000000001,15.419999999999778,0.0,1098.1182884395516,8281.997110050506
85.10000000000001,15.419999999999778,0.0,1098.889288474519,8284.948045680205
85.15,15.419999999999778,0.0,1099.6602885094862,8287.956083108571
85.2,15.419999999999778,0.0,1100.4312885444535,8291.008986916779
85.25,15.419999999999778,0.0,1101.2022885794208,8294.154831786513
85.30000000000001,15.419999999999778,0.0,1101.9732886143881,8297.339217091692
85.35000000000001,15.419999999999778,0.0,1102.7442886493554,8300.564103586714
85.4,15.419999999999778,0.0,1103.5152886843227,8303.84605373343
85.45,15.419999999999778,0.0,1104.28628871929,8307.210727119125
85.5,15.419999999999778,0.0,1105.0572887542573,8310.668507309152
85.55000000000001,15.419999999999778,0.0,1105.8282887892246,8314.1707743743
85.60000000000001,15.419999999999778,0.0,1106.599288824192,8317.72078960042
85.65,15.419999999999778,0.0,1107.3702888591592,8321.726726097899
85.7,15.419999999999778,0.0,1108.1412888941265,8325.736087774343
85.75,15.419999999999778,0.0,1108.9122889290938,8329.877815983653
85.80000000000001,15.419999999999778,0.0,1109.6832889640611,8334.330711785553
85.85000000000001,15.419999999999778,0.0,1110.4542889990284,8339.210092943886
85.9,15.419999999999778,0.0,1111.2252890339958,8344.390744167964
85.95,15.419999999999778,0.0,1111.996289068963,8349.635965217756
86.0,15.419999999999778,0.0,1112.7672891039304,8354.843632832763
86.05000000000001,15.419999999999778,0.0,1113.5382891388977,8360.04046010395
86.10000000000001,15.419999999999778,0.0,1114.309289173865,8365.245798063
86.15,15.419999999999778,0.0,1115.0802892088323,8370.44323298065
86.2,15.419999999999778,0.0,1115.8512892437996,8375.670424796765
86.25,15.419999999999778,0.0,1116.6222892787669,8381.09469538985
86.30000000000001,15.419999999999778,0.0,1117.3932893137342,8386.529622914844
86.35000000000001,15.419999999999778,0.0,1118.1642893487015,8391.963161470856
86.4,15.419999999999778,0.0,1118.9352893836688,8397.464160439435
86.45,15.419999999999778,0.0,1119.706289418636,8403.043063984855
86.5,15.419999999999778,0.0,1120.4772894536034,8408.658328565725
86.55000000000001,15.419999999999778,0.0,1121.2482894885707,8414.32639862799
86.60000000000001,15.419999999999778,0.0,1122.019289523538,8420.06925856678
86.65,15.419999999999778,0.0,1122.7902895585053,8425.846198886551
86.7,15.419999999999778,0.0,1123.5612895934726,8431.678167240188
86.75,15.419999999999778,0.0,1124.3322896284399,8437.56953768107
86.80000000000001,15.419999999999778,0.0,1125.1032896634072,8443.526131396622
86.85000000000001,15.419999999999778,0.0,1125.8742896983745,8449.606351442584
86.9,15.419999999999778,0.0,1126.6452897333418,8455.894139951974
86.95,15.419999999999778,0.0,1127.416289768309,8462.37372867712
87.0,15.419999999999778,0.0,1128.1872898032764,8469.04688114388
87.05000000000001,15.419999999999778,0.0,1128.9582898382437,8475.918393675182
87.10000000000001,15.419999999999778,0.0,1129.729289873211,8482.695266526609
87.15,15.419999999999778,0.0,1130.5002899081783,8489.426165895053
87.2,15.419999999999778,0.0,1131.2712899431456,8496.117697868027
87.25,15.419999999999778,0.0,1132.0422899781129,8502.774241535944
87.30000000000001,15.419999999999778,0.0,1132.8132900130802,8509.423596505127
87.35000000000001,15.419999999999778,0.0,1133.5842900480475,8516.033762907251
87.4,15.419999999999778,0.0,1134.3552900830148,8522.613400385422
87.45,15.419999999999778,0.0,1135.126290117982,8529.18745628813
87.5,15.419999999999778,0.0,1135.8972901529494,8535.76041651731
87.55000000000001,15.419999999999778,0.0,1136.668290187917,8542.332757629812
87.60000000000001,15.419999999999778,0.0,1137.4392902228842,8548.900731012207
87.65,15.419999999999778,0.0,1138.2102902578515,8555.47267339058
87.7,15.419999999999778,0.0,1138.9812902928188,8562.052501323304
87.75,15.419999999999778,0.0,1139.752290327786,8568.639863858225
87.80000000000001,15.419999999999778,0.0,1140.5232903627534,8575.228177501229
87.85000000000001,15.419999999999778,0.0,1141.2942903977207,8581.823526497927
87.9,15.419999999999778,0.0,1142.065290432688,8588.43136080225
87.95,15.419999999999778,0.0,1142.8362904676553,8595.051843787294
88.0,15.419999999999778,0.0,1143.6072905026226,8601.676134134997
88.05000000000001,15.419999999999778,0.0,1144.37829053759,8608.304161076936
88.10000000000001,15.419999999999778,0.0,1145.1492905725572,8614.936151769645
88.15,15.419999999999778,0.0,1145.9202906075245,8621.566624787942
88.2,15.419999999999778,0.0,1146.6912906424918,8628.194397575675
88.25,15.419999999999778,0.0,1147.4622906774591,8634.81561939248
88.30000000000001,15.419999999999778,0.0,1148.2332907124264,8641.43884945087
88.35000000000001,15.419999999999778,0.0,1149.0042907473937,8648.06320255903
88.4,15.419999999999778,0.0,1149.775290782361,8654.687327360454
88.45,15.419999999999778,0.0,1150.5462908173283,8661.309301921083
88.5,15.419999999999778,0.0,1151.3172908522956,8667.931659480213
88.55000000000001,15.419999999999778,0.0,1152.088290887263,8674.556161179518
88.60000000000001,15.419999999999778,0.0,1152.8592909222302,8681.180961477146
88.65,15.419999999999778,0.0,1153.6302909571975,8687.803616302352
88.7,15.419999999999778,0.0,1154.4012909921648,8694.42609813393
88.75,15.419999999999778,0.0,1155.1722910271321,8701.050824241487
88.80000000000001,15.419999999999778,0.0,1155.9432910620994,8707.67670963844
88.85000000000001,15.419999999999778,0.0,1156.7142910970667,8714.301158900133
88.9,15.419999999999778,0.0,1157.485291132034,8720.92425853062
88.95,15.419999999999778,0.0,1158.2562911670013,8727.54930155284
89.0,15.419999999999778,0.0,1159.0272912019686,8734.17554105775
89.05000000000001,15.419999999999778,0.0,1159.798291236936,8740.801624258336
89.10000000000001,15.419999999999778,0.0,1160.5692912719032,8747.425441823534
89.15,15.419999999999778,0.0,1161.3402913068705,8754.049448791347
89.2,15.419999999999778,0.0,1162.1112913418378,8760.67572673802
89.25,15.419999999999778,0.0,1162.8822913768051,8767.302500216761
89.30000000000001,15.419999999999778,0.0,1163.6532914117724,8773.927307037015
89.35000000000001,15.419999999999778,0.0,1164.4242914467397,8780.551713889156
89.4,15.419999999999778,0.0,1165.195291481707,8787.178345466951
89.45,15.419999999999778,0.0,1165.9662915166743,8793.806234562595
89.5,15.419999999999778,0.0,1166.7372915516416,8800.547125579928
89.55000000000001,15.419999999999778,0.0,1167.508291586609,8807.37130460796
89.60000000000001,15.419999999999778,0.0,1168.2792916215762,8814.155734770795
89.65,15.419999999999778,0.0,1169.0502916565435,8820.85269974564
89.7,15.419999999999778,0.0,1169.8212916915109,8827.702025734883
89.75,15.419999999999778,0.0,1170.5922917264782,8834.803599352443
89.80000000000001,15.419999999999778,0.0,1171.3632917614455,8841.883688693264
89.85000000000001,15.419999999999778,0.0,1172.1342917964128,8848.676915464208
89.9,15.419999999999778,0.0,1172.90529183138,8855.245450465587
89.95,15.419999999999778,0.0,1173.6762918663474,8861.697760042302
90.0,15.419999999999778,0.0,1174.4472919013147,8868.137583259455
90.05000000000001,15.419999999999778,0.0,1175.218291936282,8874.58693253283
90.10000000000001,15.419999999999778,0.0,1175.9892919712493,8880.889705499894
90.15,15.419999999999778,0.0,1176.7602920062166,8887.133663562781
90.2,15.419999999999778,0.0,1177.5312920411839,8893.398244173875
90.25,15.419999999999778,0.0,1178.3022920761512,8899.694947972068
90.30000000000001,15.419999999999778,0.0,1179.0732921111185,8905.998415508824
90.35000000000001,15.419999999999778,0.0,1179.8442921460858,8912.226637286605
90.4,15.419999999999778,0.0,1180.615292181053,8918.383035285382
90.45,15.419999999999778,0.0,1181.3862922160204,8924.564244173438
90.5,15.419999999999778,0.0,1182.1572922509877,8930.793887122476
90.55000000000001,15.419999999999778,0.0,1182.928292285955,8937.02236001139
90.60000000000001,15.419999999999778,0.0,1183.6992923209223,8943.236021005921
90.65,15.419999999999778,0.0,1184.4702923558896,8949.422205030836
90.7,15.419999999999778,0.0,1185.2412923908569,8955.580995994998
90.75,15.419999999999778,0.0,1186.0122924258242,8961.740894750143
90.80000000000001,15.419999999999778,0.0,1186.7832924607915,8967.934231809268
90.85000000000001,15.419999999999778,0.0,1187.5542924957588,8974.117744410374
90.9,15.419999999999778,0.0,1188.325292530726,8980.254442668062
90.95,15.419999999999778,0.0,1189.0962925656934,8986.54542139176
91.0,15.419999999999778,0.0,1189.8672926006607,8992.834879103188
91.05000000000001,15.419999999999778,0.0,1190.638292635628,8999.12326231845
91.10000000000001,15.419999999999778,0.0,1191.4092926705953,9005.413117151444
91.15,15.419999999999778,0.0,1192.1802927055626,9011.703750462992
91.2,15.419999999999778,0.0,1192.9512927405299,9017.993415416535
91.25,15.419999999999778,0.0,1193.7222927754972,9024.281914601488
91.30000000000001,15.419999999999778,0.0,1194.4932928104645,9030.57102157177
91.35000000000001,15.419999999999778,0.0,1195.2642928454318,9036.860948505439
91.4,15.419999999999778,0.0,1196.035292880399,9043.149982421372
91.45,15.419999999999778,0.0,1196.8062929153664,9049.438272092764
91.5,15.419999999999778,0.0,1197.5772929503337,9055.726006066818
91.55000000000001,15.419999999999778,0.0,1198.348292985301,9062.014919539475
91.60000000000001,15.419999999999778,0.0,1199.1192930202683,9068.303410337885
91.65,15.419999999999778,0.0,1199.8902930552356,9074.590201211826
91.7,15.419999999999778,0.0,1200.661293090203,9080.87605033238
91.75,15.419999999999778,0.0,1201.4322931251702,9087.164513474234
91.80000000000001,15.419999999999778,0.0,1202.2032931601375,9093.453929813568
91.85000000000001,15.419999999999778,0.0,1202.9742931951048,9099.74196380198
91.9,15.419999999999778,0.0,1203.745293230072,9106.027632004725
91.95,15.419999999999778,0.0,1204.5162932650394,9112.312626633091
92.0,15.419999999999778,0.0,1205.2872933000067,9118.59782391725
92.05000000000001,15.419999999999778,0.0,1206.058293334974,9124.88311799935
92.10000000000001,15.419999999999778,0.0,1206.8292933699413,9131.167341105194
92.15,15.419999999999778,0.0,1207.6002934049086,9137.449659723428
92.2,15.419999999999778,0.0,1208.371293439876,9143.733628675067
92.25,15.419999999999778,0.0,1209.1422934748432,9150.01900477316
92.30000000000001,15.419999999999778,0.0,1209.9132935098105,9156.304587818579
92.35000000000001,15.419999999999778,0.0,1210.6842935447778,9162.589700029197
92.4,15.419999999999778,0.0,1211.455293579745,9168.875313592194
92.45,15.419999999999778,0.0,1212.2262936147124,9175.16113887089
92.5,15.419999999999778,0.0,1212.9972936496797,9181.4479717065
92.55000000000001,15.419999999999778,0.0,1213.768293684647,9187.73441763065
92.60000000000001,15.419999999999778,0.0,1214.5392937196143,9194.019198159132
92.65,15.419999999999778,0.0,1215.3102937545816,9200.304488426536
92.7,15.419999999999778,0.0,1216.0812937895491,9206.590697559144
92.75,15.419999999999778,0.0,1216.8522938245164,9212.877082167826
92.80000000000001,15.419999999999778,0.0,1217.6232938594837,9219.162219370502
92.85000000000001,15.419999999999778,0.0,1218.394293894451,9225.447934499814
92.9,15.419999999999778,0.0,1219.1652939294183,9231.73391904212
92.95,15.419999999999778,0.0,1219.9362939643856,9238.020496293015
93.0,15.419999999999778,0.0,1220.707293999353,9244.3067886756
93.05000000000001,15.419999999999778,0.0,1221.4782940343202,9250.592923421611
93.10000000000001,15.419999999999778,0.0,1222.2492940692875,9256.878986642048
93.15,15.419999999999778,0.0,1223.0202941042548,9263.166031193357
93.2,15.419999999999778,0.0,1223.7912941392221,9269.453211643257
93.25,15.419999999999778,0.0,1224.5622941741894,9275.738239601093
93.30000000000001,15.419999999999778,0.0,1225.3332942091567,9282.023300411562
93.35000000000001,15.419999999999778,0.0,1226.104294244124,9288.308608174546
93.4,15.419999999999778,0.0,1226.8752942790913,9294.594131895632
93.45,15.419999999999778,0.0,1227.6462943140587,9300.880072849232
93.5,15.419999999999778,0.0,1228.417294349026,9307.166130101967
93.55000000000001,15.419999999999778,0.0,1229.1882943839933,9313.451887851836
93.60000000000001,15.419999999999778,0.0,1229.9592944189606,9319.737814829763
93.65,15.419999999999778,0.0,1230.7302944539279,9326.02359589552
93.7,15.419999999999778,0.0,1231.5012944888952,9332.308654027014
93.75,15.419999999999778,0.0,1232.2722945238625,9338.593413609316
93.80000000000001,15.419999999999778,0.0,1233.0432945588298,9344.877890854888
93.85000000000001,15.419999999999778,0.0,1233.814294593797,9351.162843226797
93.9,15.419999999999778,0.0,1234.5852946287644,9357.447766742818
93.95,15.419999999999778,0.0,1235.3562946637317,9363.732713097892
94.0,15.419999999999778,0.0,1236.127294698699,9370.01723406509
94.05000000000001,15.419999999999778,0.0,1236.8982947336663,9376.301725896088
94.10000000000001,15.419999999999778,0.0,1237.6692947686336,9382.58787998142
94.15,15.419999999999778,0.0,1238.4402948036009,9388.873899549542
94.2,15.419999999999778,0.0,1239.2112948385682,9395.159705445487
94.25,15.419999999999778,0.0,1239.9822948735355,9401.445303868137
94.30000000000001,15.419999999999778,0.0,1240.7532949085028,9407.73071203276
94.35000000000001,15.419999999999778,0.0,1241.52429494347,9414.016222191403
94.4,15.419999999999778,0.0,1242.2952949784374,9420.30206036488
94.45,15.419999999999778,0.0,1243.0662950134047,9426.5872886145
94.5,15.419999999999778,0.0,1243.837295048372,9432.872275058551
94.55000000000001,15.419999999999778,0.0,1244.6082950833393,9439.158330094673
94.60000000000001,15.419999999999778,0.0,1245.3792951183066,9445.444788009061
94.65,15.419999999999778,0.0,1246.1502951532739,9451.731342672261
94.7,15.419999999999778,0.0,1246.9212951882412,9458.017703213607
94.75,15.419999999999778,0.0,1247.6922952232085,9464.303939300455
94.80000000000001,15.419999999999778,0.0,1248.4632952581758,9470.590460963627
94.85000000000001,15.419999999999778,0.0,1249.234295293143,9476.87718714081
94.9,15.419999999999778,0.0,1250.0052953281104,9483.163757819948
94.95,15.419999999999778,0.0,1250.7762953630777,9489.450244098909
95.0,15.419999999999778,0.0,1251.547295398045,9495.737067929447
95.05000000000001,15.419999999999778,0.0,1252.3182954330123,9502.024109148597
95.10000000000001,15.419999999999778,0.0,1253.0892954679796,9508.311172253125
95.15,15.419999999999778,0.0,1253.8602955029469,9514.598086535329
95.2,15.419999999999778,0.0,1254.6312955379142,9520.885280720944
95.25,15.419999999999778,0.0,1255.4022955728815,9527.172658916572
95.30000000000001,15.419999999999778,0.0,1256.1732956078488,9533.460197280352
95.35000000000001,15.419999999999778,0.0,1256.944295642816,9539.74756965567
95.4,15.419999999999778,0.0,1257.7152956777834,9546.034820437513
95.45,15.419999999999778,0.0,1258.4862957127507,9552.32237396182
95.5,15.419999999999778,0.0,1259.257295747718,9558.610182544877
95.55000000000001,15.419999999999778,0.0,1260.0282957826853,9564.897894757694
95.60000000000001,15.419999999999778,0.0,1260.7992958176526,9571.185522093498
95.65,15.419999999999778,0.0,1261.57029585262,9577.473490795575
95.7,15.419999999999778,0.0,1262.3412958875872,9583.761663057989
95.75,15.419999999999778,0.0,1263.1122959225545,9590.049879617125
95.80000000000001,15.419999999999778,0.0,1263.8832959575218,9596.337967857935
95.85000000000001,15.419999999999778,0.0,1264.654295992489,9602.62628831844
95.9,15.419999999999778,0.0,1265.4252960274564,9608.914822352863
95.95,15.419999999999778,0.0,1266.1962960624237,9615.203523707996
96.0,15.419999999999778,0.0,1266.967296097391,9621.492104851033
96.05000000000001,15.419999999999778,0.0,1267.7382961323583,9627.780563923758
96.10000000000001,15.419999999999778,0.0,1268.5092961673256,9634.069324785272
96.15,15.419999999999778,0.0,1269.280296202293,9640.358340705536
96.2,15.419999999999778,0.0,1270.0512962372602,9646.647261209237
96.25,15.419999999999778,0.0,1270.8222962722275,9652.93601143294
96.30000000000001,15.419999999999778,0.0,1271.5932963071948,9659.225168875575
96.35000000000001,15.419999999999778,0.0,1272.364296342162,9665.514577085425
96.4,15.419999999999778,0.0,1273.1352963771294,9671.80414212557
96.45,15.419999999999778,0.0,1273.9062964120967,9678.09356835697
96.5,15.419999999999778,0.0,1274.677296447064,9684.38287204122
96.55000000000001,15.419999999999778,0.0,1275.4482964820313,9690.672483236305
96.60000000000001,15.419999999999778,0.0,1276.2192965169986,9696.962345675442
96.65,15.419999999999778,0.0,1276.990296551966,9703.252104591784
96.7,15.419999999999778,0.0,1277.7612965869332,9709.541774816415
96.75,15.419999999999778,0.0,1278.5322966219005,9715.810311579762
96.80000000000001,15.419999999999778,0.0,1279.3032966568678,9722.075406483369
96.85000000000001,15.419999999999778,0.0,1280.0742966918351,9728.306164304782
96.9,15.419999999999778,0.0,1280.8452967268024,9734.492877593135
96.95,15.419999999999778,0.0,1281.6162967617697,9740.638416003576
97.0,15.419999999999778,0.0,1282.387296796737,9746.779239875903
97.05000000000001,15.419999999999778,0.0,1283.1582968317043,9752.880450462879
97.10000000000001,15.419999999999778,0.0,1283.9292968666716,9758.990749050821
97.15,15.419999999999778,0.0,1284.700296901639,9765.1148072625
97.2,15.419999999999778,0.0,1285.4712969366062,9771.294410755096
97.25,15.419999999999778,0.0,1286.2422969715735,9777.64879696225
97.30000000000001,15.419999999999778,0.0,1287.0132970065408,9783.815836195701
97.35000000000001,15.419999999999778,0.0,1287.7842970415081,9790.109871480196
97.4,15.419999999999778,0.0,1288.5552970764754,9796.848650836366
97.45,15.419999999999778,0.0,1289.3262971114427,9803.88004889493
97.5,15.419999999999778,0.0,1290.09729714641,9810.954764233024
97.55000000000001,15.419999999999778,0.0,1290.8682971813773,9817.97867253348
97.60000000000001,15.419999999999778,0.0,1291.6392972163446,9824.792464458222
97.65,15.419999999999778,0.0,1292.410297251312,9831.400954572206
97.7,15.419999999999778,0.0,1293.1812972862792,9837.967594080892
97.75,15.419999999999778,0.0,1293.9522973212465,9844.62423275006
97.80000000000001,15.419999999999778,0.0,1294.7232973562138,9851.345657864102
97.85000000000001,15.419999999999778,0.0,1295.4942973911814,9858.113739060756
97.9,15.419999999999778,0.0,1296.2652974261487,9864.921923177659
97.95,15.419999999999778,0.0,1297.036297461116,9871.873013445094
98.0,15.419999999999778,0.0,1297.8072974960833,9878.827024070511
98.05000000000001,15.419999999999778,0.0,1298.5782975310506,9885.751764288852
98.10000000000001,15.419999999999778,0.0,1299.3492975660179,9892.70109638082
98.15,15.419999999999778,0.0,1300.1202976009852,9899.6729861698
98.2,15.419999999999778,0.0,1300.8912976359525,9906.667565739685
98.25,15.419999999999778,0.0,1301.6622976709198,9913.686407271714
98.30000000000001,15.419999999999778,0.0,1302.433297705887,9920.759085577123
98.35000000000001,15.419999999999778,0.0,1303.2042977408544,9927.858881573286
98.4,15.419999999999778,0.0,1303.9752977758217,9934.969314337504
98.45,15.419999999999778,0.0,1304.746297810789,9942.08244386497
98.5,15.419999999999778,0.0,1305.5172978457563,9949.139794612169
98.55000000000001,15.419999999999778,0.0,1306.2882978807236,9955.88419660647
98.60000000000001,15.419999999999778,0.0,1307.0592979156909,9962.633971086601
98.65,15.419999999999778,0.0,1307.8302979506582,9969.376760340769
98.7,15.419999999999778,0.0,1308.6012979856255,9976.121089312821
98.75,15.419999999999778,0.0,1309.3722980205928,9982.887632410011
98.80000000000001,15.419999999999778,0.0,1310.14329805556,9989.662568994847
98.85000000000001,15.419999999999778,0.0,1310.9142980905274,9996.42816620867
98.9,15.419999999999778,0.0,1311.6852981254947,10003.186450420117
98.95,15.419999999999778,0.0,1312.456298160462,10009.958978423603
99.0,15.419999999999778,0.0,1313.2272981954293,10016.737059395782
99.05000000000001,15.419999999999778,0.0,1313.9982982303966,10023.506950412919
99.10000000000001,15.419999999999778,0.0,1314.769298265364,10030.271920481282
99.15,15.419999999999778,0.0,1315.5402983003312,10037.050295238196
99.2,15.419999999999778,0.0,1316.3112983352985,10043.82705382564
99.25,15.419999999999778,0.0,1317.0822983702658,10050.605357923092
99.30000000000001,15.419999999999778,0.0,1317.853298405233,10057.376582142404
99.35000000000001,15.419999999999778,0.0,1318.6242984402004,10064.139287438167
99.4,15.419999999999778,0.0,1319.3952984751677,10070.916640287833
99.45,15.419999999999778,0.0,1320.166298510135,10077.697095801139
99.5,15.419999999999778,0.0,1320.9372985451023,10084.459077215886
99.55000000000001,15.419999999999778,0.0,1321.7082985800696,10091.206286345381
99.60000000000001,15.419999999999778,0.0,1322.479298615037,10097.965778077576
99.65,15.419999999999778,0.0,1323.2502986500042,10104.72497989624
99.7,15.419999999999778,0.0,1324.0212986849715,10111.470147685544
99.75,15.419999999999778,0.0,1324.7922987199388,10118.19951727445
99.80000000000001,15.419999999999778,0.0,1325.563298754906,10124.933468556652
99.85000000000001,15.419999999999778,0.0,1326.3342987898734,10131.66642216907
99.9,15.419999999999778,0.0,1327.1052988248407,10138.390250433044
99.95,15.419999999999778,0.0,1327.876298859808,10145.100215494569
100.0,15.419999999999778,0.0,1328.6472988947753,10151.801118872649
100.05000000000001,15.419999999999778,0.0,1329.4182989297426,10158.514115429869
100.10000000000001,15.419999999999778,0.0,1330.18929896471,10165.230071361162
100.15,15.419999999999778,0.0,1330.9602989996772,10171.92801995787
100.2,15.419999999999778,0.0,1331.7312990346445,10178.611940552524
100.25,15.419999999999778,0.0,1332.5022990696118,10185.29920020284
100.30000000000001,15.419999999999778,0.0,1333.273299104579,10191.985054129975
100.35000000000001,15.419999999999778,0.0,1334.0442991395464,10198.661263671418
100.4,15.419999999999778,0.0,1334.8152991745137,10205.315554688328
100.45,15.419999999999778,0.0,1335.586299209481,10211.955827411504
100.5,15.419999999999778,0.0,1336.3572992444483,10218.612766539796
100.55000000000001,15.419999999999778,0.0,1337.1282992794156,10225.26536442685
100.60000000000001,15.419999999999778,0.0,1337.899299314383,10231.897915546793
100.65,15.419999999999778,0.0,1338.6702993493502,10238.514947267064
100.7,15.419999999999778,0.0,1339.4412993843175,10245.142709902319
100.75,15.419999999999778,0.0,1340.2122994192848,10251.76505391258
100.80000000000001,15.419999999999778,0.0,1340.9832994542521,10258.371100943537
100.85000000000001,15.419999999999778,0.0,1341.7542994892194,10264.962773848269
100.9,15.419999999999778,0.0,1342.5252995241867,10271.555651164954
100.95,15.419999999999778,0.0,1343.296299559154,10278.146497982572
101.0,15.419999999999778,0.0,1344.0672995941213,10284.724977301372
101.05000000000001,15.419999999999778,0.0,1344.8382996290886,10291.288985762847
101.10000000000001,15.419999999999778,0.0,1345.609299664056,10297.841482320377
101.15,15.419999999999778,0.0,1346.3802996990232,10304.404438897018
