time,velocity,acceleration,distance,cumulative_energy
23.8,13.35818181818182,0.8,156.248875,5580.5474
23.85,13.39818181818182,0.8,156.9187840909091,5609.8545
23.900000000000002,13.438181818181821,0.8,157.59069318181818,5638.746
23.950000000000003,13.47818181818182,0.8,158.26460227272727,5667.329
24.0,13.51818181818182,0.8,158.94051136363638,5695.702
24.05,13.558181818181819,0.8,159.61842045454546,5723.9634
24.1,13.59818181818182,0.8,160.29832954545455,5752.162
24.150000000000002,13.63818181818182,0.8,160.98023863636365,5780.3374
24.200000000000003,13.678181818181821,0.8,161.66414772727273,5808.4727
24.25,13.718181818181819,0.8,162.35005681818183,5836.659
24.3,13.75818181818182,0.8,163.03796590909093,5864.897
24.35,13.79818181818182,0.8,163.727875,5893.186
24.400000000000002,13.83818181818182,0.8,164.4197840909091,5921.526
24.450000000000003,13.87818181818182,0.8,165.1136931818182,5949.9165
24.5,13.918181818181818,0.8,165.8096022727273,5978.3584
24.55,13.958181818181819,0.8,166.50751136363638,6006.8525
24.6,13.99818181818182,0.8,167.20742045454548,6035.4
24.650000000000002,14.03818181818182,0.8,167.90932954545457,6064.0015
24.700000000000003,14.078181818181822,0.8,168.61323863636366,6092.657
24.75,14.118181818181819,0.8,169.31914772727276,6121.368
24.8,14.118906250000002,0.0,170.02509303977277,6121.7085
24.85,14.118906250000002,0.0,170.73103835227278,6122.0254
24.900000000000002,14.118906250000002,0.0,171.43698366477278,6122.2812
24.950000000000003,14.118906250000002,0.0,172.1429289772728,6122.4873
25.0,14.118906250000002,0.0,172.8488742897728,6122.6504
25.05,14.118906250000002,0.0,173.5548196022728,6122.7275
25.1,14.118906250000002,0.0,174.2607649147728,6122.7275
25.150000000000002,14.118906250000002,0.0,174.9667102272728,6122.7275
25.200000000000003,14.118906250000002,0.0,175.67265553977282,6122.7275
25.25,14.118906250000002,0.0,176.37860085227283,6122.7275
25.3,14.118906250000002,0.0,177.08454616477283,6122.7275
25.35,14.118906250000002,0.0,177.79049147727284,6122.7275
25.400000000000002,14.118906250000002,0.0,178.49643678977284,6122.7275
25.450000000000003,14.118906250000002,0.0,179.20238210227285,6122.7275
25.5,14.118906250000002,0.0,179.90832741477286,6122.7305
25.55,14.118906250000002,0.0,180.61427272727286,6122.738
25.6,14.118906250000002,0.0,181.32021803977287,6122.749
25.650000000000002,14.118906250000002,0.0,182.02616335227287,6122.7627
25.700000000000003,14.118906250000002,0.0,182.73210866477288,6122.7783
25.75,14.118906250000002,0.0,183.4380539772729,6122.7974
25.8,14.118906250000002,0.0,184.1439992897729,6122.8213
25.85,14.118906250000002,0.0,184.8499446022729,6122.8457
25.900000000000002,14.118906250000002,0.0,185.5558899147729,6122.8706
25.950000000000003,14.118906250000002,0.0,186.2618352272729,6122.896
26.0,14.118906250000002,0.0,186.96778053977292,6122.9224
26.05,14.118906250000002,0.0,187.67372585227292,6122.9497
26.1,14.118906250000002,0.0,188.37967116477293,6122.9785
26.150000000000002,14.118906250000002,0.0,189.08561647727294,6123.008
26.200000000000003,14.118906250000002,0.0,189.79156178977294,6123.0376
26.25,14.118906250000002,0.0,190.49750710227295,6123.068
26.3,14.118906250000002,0.0,191.20345241477295,6123.098
26.35,14.118906250000002,0.0,191.90939772727296,6123.1284
26.400000000000002,14.118906250000002,0.0,192.61534303977297,6123.1587
26.450000000000003,14.118906250000002,0.0,193.32128835227297,6123.189
26.5,14.118906250000002,0.0,194.02723366477298,6123.219
26.55,14.118906250000002,0.0,194.73317897727298,6123.2495
26.6,14.118906250000002,0.0,195.439124289773,6123.28
26.650000000000002,14.118906250000002,0.0,196.145069602273,6123.31
26.700000000000003,14.118906250000002,0.0,196.851014914773,6123.3403
26.75,14.118906250000002,0.0,197.556960227273,6123.3706
26.8,14.118906250000002,0.0,198.26290553977302,6123.401
26.85,14.118906250000002,0.0,198.96885085227302,6123.431
26.900000000000002,14.118906250000002,0.0,199.67479616477303,6123.4614
26.950000000000003,14.118906250000002,0.0,200.38074147727303,6123.4917
27.0,14.118906250000002,0.0,201.08668678977304,6123.522
27.05,14.118906250000002,0.0,201.79263210227305,6123.5522
27.1,14.118906250000002,0.0,202.49857741477305,6123.5825
27.150000000000002,14.118906250000002,0.0,203.20452272727306,6123.613
27.200000000000003,14.118906250000002,0.0,203.91046803977306,6123.643
27.25,14.118906250000002,0.0,204.61641335227307,6123.6733
27.3,14.118906250000002,0.0,205.32235866477308,6123.7036
27.35,14.118906250000002,0.0,206.02830397727308,6123.734
27.400000000000002,14.118906250000002,0.0,206.7342492897731,6123.764
27.450000000000003,14.118906250000002,0.0,207.4401946022731,6123.7944
27.5,14.118906250000002,0.0,208.1461399147731,6123.8247
27.55,14.118906250000002,0.0,208.8520852272731,6123.855
27.6,14.118906250000002,0.0,209.5580305397731,6123.8853
27.650000000000002,14.118906250000002,0.0,210.26397585227312,6123.9155
27.700000000000003,14.118906250000002,0.0,210.96992116477313,6123.946
27.75,14.118906250000002,0.0,211.67586647727313,6123.976
27.8,14.118906250000002,0.0,212.38181178977314,6124.0063
27.85,14.118906250000002,0.0,213.08775710227314,6124.0366
27.900000000000002,14.118906250000002,0.0,213.79370241477315,6124.067
27.950000000000003,14.118906250000002,0.0,214.49964772727316,6124.097
28.0,14.118906250000002,0.0,215.20559303977316,6124.1274
28.05,14.118906250000002,0.0,215.91153835227317,6124.1577
28.1,14.118906250000002,0.0,216.61748366477318,6124.188
28.150000000000002,14.118906250000002,0.0,217.32342897727318,6124.2183
28.200000000000003,14.118906250000002,0.0,218.0293742897732,6124.2485
28.25,14.118906250000002,0.0,218.7353196022732,6124.279
28.3,14.118906250000002,0.0,219.4412649147732,6124.309
28.35,14.118906250000002,0.0,220.1472102272732,6124.3394
28.400000000000002,14.118906250000002,0.0,220.8531555397732,6124.3696
28.450000000000003,14.118906250000002,0.0,221.55910085227322,6124.4
28.5,14.118906250000002,0.0,222.26504616477322,6124.43
28.55,14.118906250000002,0.0,222.97099147727323,6124.4604
28.6,14.118906250000002,0.0,223.67693678977324,6124.4907
28.650000000000002,14.118906250000002,0.0,224.38288210227324,6124.521
28.700000000000003,14.118906250000002,0.0,225.08882741477325,6124.5513
28.75,14.118906250000002,0.0,225.79477272727325,6124.5815
28.8,14.118906250000002,0.0,226.50071803977326,6124.612
28.85,14.118906250000002,0.0,227.20666335227327,6124.642
28.900000000000002,14.118906250000002,0.0,227.91260866477327,6124.6724
28.950000000000003,14.118906250000002,0.0,228.61855397727328,6124.7026
29.0,14.118906250000002,0.0,229.32449928977329,6124.733
29.05,14.118906250000002,0.0,230.0304446022733,6124.763
29.1,14.118906250000002,0.0,230.7363899147733,6124.7935
29.150000000000002,14.118906250000002,0.0,231.4423352272733,6124.8237
29.200000000000003,14.118906250000002,0.0,232.1482805397733,6124.854
29.25,14.118906250000002,0.0,232.85422585227332,6124.8843
29.3,14.118906250000002,0.0,233.56017116477332,6124.9146
29.35,14.118906250000002,0.0,234.26611647727333,6124.945
29.400000000000002,14.118906250000002,0.0,234.97206178977333,6124.975
29.450000000000003,14.118906250000002,0.0,235.67800710227334,6125.0054
29.5,14.118906250000002,0.0,236.38395241477335,6125.0356
29.55,14.118906250000002,0.0,237.08989772727335,6125.066
29.6,14.118906250000002,0.0,237.79584303977336,6125.096
29.650000000000002,14.118906250000002,0.0,238.50178835227337,6125.1265
29.700000000000003,14.118906250000002,0.0,239.20773366477337,6125.1567
29.75,14.118906250000002,0.0,239.91367897727338,6125.187
29.8,14.118906250000002,0.0,240.61962428977338,6125.2173
29.85,14.118906250000002,0.0,241.3255696022734,6125.2476
29.900000000000002,14.118906250000002,0.0,242.0315149147734,6125.278
29.950000000000003,14.118906250000002,0.0,242.7374602272734,6125.308
30.0,14.118906250000002,0.0,243.4434055397734,6125.3384
30.05,14.118906250000002,0.0,244.14935085227341,6125.3687
30.1,14.118906250000002,0.0,244.85529616477342,6125.399
30.150000000000002,14.118906250000002,0.0,245.56124147727343,6125.429
30.200000000000003,14.118906250000002,0.0,246.26718678977343,6125.4595
30.25,14.118906250000002,0.0,246.97313210227344,6125.4897
30.3,14.118906250000002,0.0,247.67907741477345,6125.52
30.35,14.118906250000002,0.0,248.38502272727345,6125.5503
30.400000000000002,14.118906250000002,0.0,249.09096803977346,6125.5806
30.450000000000003,14.118906250000002,0.0,249.79691335227346,6125.611
30.5,14.118906250000002,0.0,250.50285866477347,6125.641
30.55,14.118906250000002,0.0,251.20880397727348,6125.6714
30.6,14.118906250000002,0.0,251.91474928977348,6125.7017
30.650000000000002,14.118906250000002,0.0,252.6206946022735,6125.732
30.700000000000003,14.118906250000002,0.0,253.3266399147735,6125.762
30.75,14.118906250000002,0.0,254.0325852272735,6125.7925
30.8,14.118906250000002,0.0,254.7385305397735,6125.8228
30.85,14.118906250000002,0.0,255.4444758522735,6125.853
30.900000000000002,14.118906250000002,0.0,256.1504211647735,6125.8833
30.950000000000003,14.118906250000002,0.0,256.85636647727347,6125.9136
31.0,14.118906250000002,0.0,257.56231178977345,6125.944
31.05,14.118906250000002,0.0,258.2682571022734,6125.974
31.1,14.118906250000002,0.0,258.9742024147734,6126.0044
31.150000000000002,14.118906250000002,0.0,259.6801477272734,6126.0347
31.200000000000003,14.118906250000002,0.0,260.38609303977336,6126.065
31.25,14.118906250000002,0.0,261.09203835227333,6126.095
31.3,14.118906250000002,0.0,261.7979836647733,6126.1255
31.35,14.118906250000002,0.0,262.5039289772733,6126.156
31.400000000000002,14.118906250000002,0.0,263.20987428977327,6126.186
31.450000000000003,14.118906250000002,0.0,263.91581960227325,6126.2163
31.5,14.118906250000002,0.0,264.6217649147732,6126.2466
31.55,14.118906250000002,0.0,265.3277102272732,6126.277
31.6,14.118906250000002,0.0,266.0336555397732,6126.307
31.650000000000002,14.118906250000002,0.0,266.73960085227316,6126.3374
31.700000000000003,14.118906250000002,0.0,267.44554616477313,6126.3677
31.75,14.118906250000002,0.0,268.1514914772731,6126.398
31.8,14.118906250000002,0.0,268.8574367897731,6126.428
31.85,14.118906250000002,0.0,269.56338210227307,6126.4585
31.900000000000002,14.118906250000002,0.0,270.26932741477304,6126.489
31.950000000000003,14.118906250000002,0.0,270.975272727273,6126.519
32.0,14.118906250000002,0.0,271.681218039773,6126.5493
32.050000000000004,14.118906250000002,0.0,272.387163352273,6126.5796
32.1,14.118906250000002,0.0,273.09310866477296,6126.61
32.15,14.118906250000002,0.0,273.79905397727293,6126.64
32.2,14.118906250000002,0.0,274.5049992897729,6126.6704
32.25,14.118906250000002,0.0,275.2109446022729,6126.7007
32.300000000000004,14.118906250000002,0.0,275.91688991477287,6126.731
32.35,14.118906250000002,0.0,276.62283522727284,6126.761
32.4,14.118906250000002,0.0,277.3287805397728,6126.7915
32.45,14.118906250000002,0.0,278.0347258522728,6126.822
32.5,14.118906250000002,0.0,278.7406711647728,6126.852
32.550000000000004,14.118906250000002,0.0,279.44661647727276,6126.8823
32.6,14.118906250000002,0.0,280.15256178977273,6126.9126
32.65,14.118906250000002,0.0,280.8585071022727,6126.943
32.7,14.118906250000002,0.0,281.5644524147727,6126.973
32.75,14.118906250000002,0.0,282.27039772727267,6127.0034
32.800000000000004,14.118906250000002,0.0,282.97634303977264,6127.0337
32.85,14.118906250000002,0.0,283.6822883522726,6127.064
32.9,14.118906250000002,0.0,284.3882336647726,6127.094
32.95,14.118906250000002,0.0,285.0941789772726,6127.1245
33.0,14.118906250000002,0.0,285.80012428977255,6127.155
33.050000000000004,14.118906250000002,0.0,286.50606960227253,6127.185
33.1,14.118906250000002,0.0,287.2120149147725,6127.2153
33.15,14.118906250000002,0.0,287.9179602272725,6127.2456
33.2,14.118906250000002,0.0,288.62390553977247,6127.276
33.25,14.118906250000002,0.0,289.32985085227244,6127.306
33.300000000000004,14.118906250000002,0.0,290.0357961647724,6127.3364
33.35,14.118906250000002,0.0,290.7417414772724,6127.3667
33.4,14.118906250000002,0.0,291.4476867897724,6127.397
33.45,14.118906250000002,0.0,292.15363210227235,6127.4272
33.5,14.118906250000002,0.0,292.85957741477233,6127.4575
33.550000000000004,14.118906250000002,0.0,293.5655227272723,6127.488
33.6,14.118906250000002,0.0,294.2714680397723,6127.518
33.65,14.118906250000002,0.0,294.97741335227227,6127.5483
33.7,14.118906250000002,0.0,295.68335866477224,6127.5786
33.75,14.118906250000002,0.0,296.3893039772722,6127.609
33.800000000000004,14.118906250000002,0.0,297.0952492897722,6127.639
33.85,14.118906250000002,0.0,297.8011946022722,6127.6694
33.9,14.118906250000002,0.0,298.50713991477215,6127.6997
33.95,14.118906250000002,0.0,299.21308522727213,6127.73
34.0,14.118906250000002,0.0,299.9190305397721,6127.7603
34.050000000000004,14.118906250000002,0.0,300.6249758522721,6127.7905
34.1,14.118906250000002,0.0,301.33092116477206,6127.821
34.15,14.118906250000002,0.0,302.03686647727204,6127.851
34.2,14.118906250000002,0.0,302.742811789772,6127.8813
34.25,14.118906250000002,0.0,303.448757102272,6127.9116
34.300000000000004,14.118906250000002,0.0,304.154702414772,6127.942
34.35,14.118906250000002,0.0,304.86064772727195,6127.972
34.4,14.118906250000002,0.0,305.56659303977193,6128.0024
34.45,14.118906250000002,0.0,306.2725383522719,6128.0327
34.5,14.118906250000002,0.0,306.9784836647719,6128.063
34.550000000000004,14.118906250000002,0.0,307.68442897727186,6128.0977
34.6,14.118906250000002,0.0,308.39037428977184,6128.143
34.65,14.118906250000002,0.0,309.0963196022718,6128.1885
34.7,14.118906250000002,0.0,309.8022649147718,6128.2256
34.75,14.118906250000002,0.0,310.5082102272718,6128.259
34.800000000000004,14.118906250000002,0.0,311.21415553977175,6128.2935
34.85,14.118906250000002,0.0,311.92010085227173,6128.3267
34.9,14.118906250000002,0.0,312.6260461647717,6128.3564
34.95,14.118906250000002,0.0,313.3319914772717,6128.384
35.0,14.118906250000002,0.0,314.03793678977166,6128.4126
35.050000000000004,14.118906250000002,0.0,314.74388210227164,6128.448
35.1,14.118906250000002,0.0,315.4498274147716,6128.48
35.15,14.118906250000002,0.0,316.1557727272716,6128.5073
35.2,14.118906250000002,0.0,316.8617180397716,6128.5337
35.25,14.118906250000002,0.0,317.56766335227155,6128.561
35.300000000000004,14.118906250000002,0.0,318.27360866477153,6128.59
35.35,14.118906250000002,0.0,318.9795539772715,6128.62
35.4,14.118906250000002,0.0,319.6854992897715,6128.652
35.45,14.118906250000002,0.0,320.39144460227146,6128.684
35.5,14.118906250000002,0.0,321.09738991477144,6128.717
35.550000000000004,14.118906250000002,0.0,321.8033352272714,6128.7485
35.6,14.118906250000002,0.0,322.5092805397714,6128.779
35.65,14.118906250000002,0.0,323.2152258522714,6128.8086
35.7,14.118906250000002,0.0,323.92117116477135,6128.839
35.75,14.118906250000002,0.0,324.62711647727133,6128.8696
35.800000000000004,14.118906250000002,0.0,325.3330617897713,6128.901
35.85,14.118906250000002,0.0,326.0390071022713,6128.9316
35.9,14.118906250000002,0.0,326.74495241477126,6128.9614
35.95,14.118906250000002,0.0,327.45089772727124,6128.99
36.0,14.118906250000002,0.0,328.1568430397712,6129.018
36.050000000000004,14.118906250000002,0.0,328.8627883522712,6129.046
36.1,14.118906250000002,0.0,329.5687336647712,6129.0737
36.15,14.118906250000002,0.0,330.27467897727115,6129.1016
36.2,14.118906250000002,0.0,330.98062428977113,6129.1294
36.25,14.118906250000002,0.0,331.6865696022711,6129.157
36.300000000000004,14.118906250000002,0.0,332.3925149147711,6129.185
36.35,14.118906250000002,0.0,333.09846022727106,6129.213
36.4,14.118906250000002,0.0,333.80440553977104,6129.2407
36.45,14.118906250000002,0.0,334.510350852271,6129.2686
36.5,14.118906250000002,0.0,335.216296164771,6129.2964
36.550000000000004,14.118906250000002,0.0,335.922241477271,6129.324
36.6,14.118906250000002,0.0,336.62818678977095,6129.352
36.65,14.118906250000002,0.0,337.3341321022709,6129.38
36.7,14.118906250000002,0.0,338.0400774147709,6129.4077
36.75,14.118906250000002,0.0,338.7460227272709,6129.4355
36.800000000000004,14.118906250000002,0.0,339.45196803977086,6129.4634
36.85,14.118906250000002,0.0,340.15791335227084,6129.491
36.9,14.118906250000002,0.0,340.8638586647708,6129.519
36.95,14.118906250000002,0.0,341.5698039772708,6129.547
37.0,14.118906250000002,0.0,342.2757492897708,6129.5747
37.050000000000004,14.118906250000002,0.0,342.98169460227075,6129.6025
37.1,14.118906250000002,0.0,343.6876399147707,6129.6304
37.15,14.118906250000002,0.0,344.3935852272707,6129.658
37.2,14.118906250000002,0.0,345.0995305397707,6129.686
37.25,14.118906250000002,0.0,345.80547585227066,6129.714
37.300000000000004,14.118906250000002,0.0,346.51142116477064,6129.7417
37.35,14.118906250000002,0.0,347.2173664772706,6129.7695
37.4,14.118906250000002,0.0,347.9233117897706,6129.7974
37.45,14.118906250000002,0.0,348.62925710227057,6129.825
37.5,14.118906250000002,0.0,349.33520241477055,6129.853
37.550000000000004,14.118906250000002,0.0,350.0411477272705,6129.881
37.6,14.118906250000002,0.0,350.7470930397705,6129.9087
37.65,14.118906250000002,0.0,351.4530383522705,6129.9365
37.7,14.118906250000002,0.0,352.15898366477046,6129.9644
37.75,14.118906250000002,0.0,352.86492897727044,6129.992
37.800000000000004,14.118906250000002,0.0,353.5708742897704,6130.02
37.85,14.118906250000002,0.0,354.2768196022704,6130.048
37.9,14.118906250000002,0.0,354.98276491477037,6130.0757
37.95,14.118906250000002,0.0,355.68871022727035,6130.1035
38.0,14.118906250000002,0.0,356.3946555397703,6130.1313
38.050000000000004,14.118906250000002,0.0,357.1006008522703,6130.159
38.1,14.118906250000002,0.0,357.8065461647703,6130.187
38.15,14.118906250000002,0.0,358.51249147727026,6130.215
38.2,14.118906250000002,0.0,359.21843678977024,6130.2427
38.25,14.118906250000002,0.0,359.9243821022702,6130.2705
38.300000000000004,14.118906250000002,0.0,360.6303274147702,6130.2983
38.35,14.118906250000002,0.0,361.33627272727017,6130.326
38.400000000000006,14.118906250000002,0.0,362.04221803977015,6130.354
38.45,14.118906250000002,0.0,362.7481633522701,6130.382
38.5,14.118906250000002,0.0,363.4541086647701,6130.4097
38.550000000000004,14.118906250000002,0.0,364.1600539772701,6130.4375
38.6,14.118906250000002,0.0,364.86599928977006,6130.4653
38.650000000000006,14.118906250000002,0.0,365.57194460227004,6130.493
38.7,14.118906250000002,0.0,366.27788991477,6130.521
38.75,14.118906250000002,0.0,366.98383522727,6130.549
38.800000000000004,14.118906250000002,0.0,367.68978053976997,6130.5767
38.85,14.118906250000002,0.0,368.39572585226995,6130.6045
38.900000000000006,14.118906250000002,0.0,369.1016711647699,6130.6323
38.95,14.118906250000002,0.0,369.8076164772699,6130.66
39.0,14.118906250000002,0.0,370.5135617897699,6130.688
39.050000000000004,14.118906250000002,0.0,371.21950710226986,6130.716
39.1,14.118906250000002,0.0,371.92545241476984,6130.7437
39.150000000000006,14.118906250000002,0.0,372.6313977272698,6130.7715
39.2,14.118906250000002,0.0,373.3373430397698,6130.7993
39.25,14.118906250000002,0.0,374.04328835226977,6130.827
39.300000000000004,14.118906250000002,0.0,374.74923366476975,6130.855
39.35,14.118906250000002,0.0,375.4551789772697,6130.883
39.400000000000006,14.118906250000002,0.0,376.1611242897697,6130.9106
39.45,14.118906250000002,0.0,376.8670696022697,6130.9385
39.5,14.118906250000002,0.0,377.57301491476966,6130.9663
39.550000000000004,14.118906250000002,0.0,378.27896022726964,6130.994
39.6,14.118906250000002,0.0,378.9849055397696,6131.022
39.650000000000006,14.118906250000002,0.0,379.6908508522696,6131.05
39.7,14.118906250000002,0.0,380.39679616476957,6131.0776
39.75,14.118906250000002,0.0,381.10274147726955,6131.1055
39.800000000000004,14.118906250000002,0.0,381.8086867897695,6131.1333
39.85,14.118906250000002,0.0,382.5146321022695,6131.161
39.900000000000006,14.118906250000002,0.0,383.2205774147695,6131.189
39.95,14.118906250000002,0.0,383.92652272726946,6131.217
40.0,14.118906250000002,0.0,384.63246803976944,6131.2446
40.050000000000004,14.118906250000002,0.0,385.3384133522694,6131.2725
40.1,14.118906250000002,0.0,386.0443586647694,6131.3003
40.150000000000006,14.118906250000002,0.0,386.75030397726937,6131.328
40.2,14.118906250000002,0.0,387.45624928976935,6131.356
40.25,14.118906250000002,0.0,388.1621946022693,6131.384
40.300000000000004,14.118906250000002,0.0,388.8681399147693,6131.4116
40.35,14.118906250000002,0.0,389.5740852272693,6131.4395
40.400000000000006,14.118906250000002,0.0,390.28003053976926,6131.4673
40.45,14.118906250000002,0.0,390.98597585226923,6131.495
40.5,14.118906250000002,0.0,391.6919211647692,6131.523
40.550000000000004,14.118906250000002,0.0,392.3978664772692,6131.551
40.6,14.118906250000002,0.0,393.10381178976917,6131.5786
40.650000000000006,14.118906250000002,0.0,393.80975710226915,6131.6064
40.7,14.118906250000002,0.0,394.5157024147691,6131.6343
40.75,14.118906250000002,0.0,395.2216477272691,6131.662
40.800000000000004,14.118906250000002,0.0,395.9275930397691,6131.69
40.85,14.118906250000002,0.0,396.63353835226906,6131.718
40.900000000000006,14.118906250000002,0.0,397.33948366476903,6131.7456
40.95,14.118906250000002,0.0,398.045428977269,6131.7734
41.0,14.118906250000002,0.0,398.751374289769,6131.8013
41.050000000000004,14.118906250000002,0.0,399.45731960226897,6131.829
41.1,14.118906250000002,0.0,400.16326491476894,6131.857
41.150000000000006,14.118906250000002,0.0,400.8692102272689,6131.885
41.2,14.118906250000002,0.0,401.5751555397689,6131.9126
41.25,14.118906250000002,0.0,402.2811008522689,6131.9404
41.300000000000004,14.118906250000002,0.0,402.98704616476886,6131.9683
41.35,14.118906250000002,0.0,403.69299147726883,6131.996
41.400000000000006,14.118906250000002,0.0,404.3989367897688,6132.024
41.45,14.118906250000002,0.0,405.1048821022688,6132.052
41.5,14.118906250000002,0.0,405.81082741476877,6132.0796
41.550000000000004,14.118906250000002,0.0,406.51677272726874,6132.1074
41.6,14.118906250000002,0.0,407.2227180397687,6132.1353
41.650000000000006,14.118906250000002,0.0,407.9286633522687,6132.163
41.7,14.118906250000002,0.0,408.6346086647687,6132.191
41.75,14.118906250000002,0.0,409.34055397726866,6132.2188
41.800000000000004,14.118906250000002,0.0,410.04649928976863,6132.2466
41.85,14.118906250000002,0.0,410.7524446022686,6132.2744
41.900000000000006,14.118906250000002,0.0,411.4583899147686,6132.3022
41.95,14.118906250000002,0.0,412.16433522726857,6132.33
42.0,14.118906250000002,0.0,412.87028053976854,6132.358
42.050000000000004,14.118906250000002,0.0,413.5762258522685,6132.3857
42.1,14.118906250000002,0.0,414.2821711647685,6132.4136
42.150000000000006,14.118906250000002,0.0,414.9881164772685,6132.4414
42.2,14.118906250000002,0.0,415.69406178976845,6132.469
42.25,14.118906250000002,0.0,416.40000710226843,6132.497
42.300000000000004,14.118906250000002,0.0,417.1059524147684,6132.525
42.35,14.118906250000002,0.0,417.8118977272684,6132.5527
42.400000000000006,14.118906250000002,0.0,418.51784303976837,6132.5806
42.45,14.118906250000002,0.0,419.22378835226834,6132.6084
42.5,14.118906250000002,0.0,419.9297336647683,6132.636
42.550000000000004,14.118906250000002,0.0,420.6356789772683,6132.664
42.6,14.118906250000002,0.0,421.3416242897683,6132.692
42.650000000000006,14.118906250000002,0.0,422.04756960226825,6132.7197
42.7,14.118906250000002,0.0,422.75351491476823,6132.7476
42.75,14.118906250000002,0.0,423.4594602272682,6132.7754
42.800000000000004,14.118906250000002,0.0,424.1654055397682,6132.803
42.85,14.118906250000002,0.0,424.87135085226816,6132.831
42.900000000000006,14.118906250000002,0.0,425.57729616476814,6132.859
42.95,14.118906250000002,0.0,426.2832414772681,6132.8867
43.0,14.118906250000002,0.0,426.9891867897681,6132.9146
43.050000000000004,14.118906250000002,0.0,427.6951321022681,6132.9424
43.1,14.118906250000002,0.0,428.40107741476805,6132.97
43.150000000000006,14.118906250000002,0.0,429.10702272726803,6132.998
43.2,14.118906250000002,0.0,429.812968039768,6133.026
43.25,14.118906250000002,0.0,430.518913352268,6133.0537
43.300000000000004,14.118906250000002,0.0,431.22485866476796,6133.0815
43.35,14.118906250000002,0.0,431.93080397726794,6133.1094
43.400000000000006,14.118906250000002,0.0,432.6367492897679,6133.137
43.45,14.118906250000002,0.0,433.3426946022679,6133.165
43.5,14.118906250000002,0.0,434.0486399147679,6133.193
43.550000000000004,14.118906250000002,0.0,434.75458522726785,6133.2207
43.6,14.118906250000002,0.0,435.46053053976783,6133.2485
43.650000000000006,14.118906250000002,0.0,436.1664758522678,6133.2764
43.7,14.118906250000002,0.0,436.8724211647678,6133.304
43.75,14.118906250000002,0.0,437.57836647726776,6133.332
43.800000000000004,14.118906250000002,0.0,438.28431178976774,6133.36
43.85,14.118906250000002,0.0,438.9902571022677,6133.3877
43.900000000000006,14.118906250000002,0.0,439.6962024147677,6133.4155
43.95,14.118906250000002,0.0,440.4021477272677,6133.4434
44.0,14.118906250000002,0.0,441.10809303976765,6133.471
44.050000000000004,14.118906250000002,0.0,441.81403835226763,6133.499
44.1,14.118906250000002,0.0,442.5199836647676,6133.527
44.150000000000006,14.118906250000002,0.0,443.2259289772676,6133.5547
44.2,14.118906250000002,0.0,443.93187428976756,6133.5825
44.25,14.118906250000002,0.0,444.63781960226754,6133.6104
44.300000000000004,14.118906250000002,0.0,445.3437649147675,6133.638
44.35,14.118906250000002,0.0,446.0497102272675,6133.666
44.400000000000006,14.118906250000002,0.0,446.7556555397675,6133.694
44.45,14.118906250000002,0.0,447.46160085226745,6133.7217
44.5,14.118906250000002,0.0,448.16754616476743,6133.7495
44.550000000000004,14.118906250000002,0.0,448.8734914772674,6133.7773
44.6,14.118906250000002,0.0,449.5794367897674,6133.805
44.650000000000006,14.118906250000002,0.0,450.28538210226736,6133.833
44.7,14.118906250000002,0.0,450.99132741476734,6133.861
44.75,14.118906250000002,0.0,451.6972727272673,6133.8887
44.800000000000004,14.118906250000002,0.0,452.4032180397673,6133.9165
44.85,14.118906250000002,0.0,453.1091633522673,6133.9443
44.900000000000006,14.118906250000002,0.0,453.81510866476725,6133.972
44.95,14.118906250000002,0.0,454.52105397726723,6134.0
45.0,14.118906250000002,0.0,455.2269992897672,6134.028
45.050000000000004,14.118906250000002,0.0,455.9329446022672,6134.0557
45.1,14.118906250000002,0.0,456.63888991476716,6134.1562
45.150000000000006,14.118906250000002,0.0,457.34483522726714,6134.2705
45.2,14.118906250000002,0.0,458.0507805397671,6134.3916
45.25,14.118906250000002,0.0,458.7567258522671,6134.514
45.300000000000004,14.118906250000002,0.0,459.4626711647671,6134.633
45.35,14.118906250000002,0.0,460.16861647726705,6134.7524
45.400000000000006,14.118906250000002,0.0,460.87456178976703,6134.8716
45.45,14.118906250000002,0.0,461.580507102267,6134.987
45.5,14.118906250000002,0.0,462.286452414767,6135.097
45.550000000000004,14.118906250000002,0.0,462.99239772726696,6135.194
45.6,14.118906250000002,0.0,463.69834303976694,6135.2803
45.650000000000006,14.118906250000002,0.0,464.4042883522669,6135.3647
45.7,14.118906250000002,0.0,465.1102336647669,6135.453
45.75,14.118906250000002,0.0,465.8161789772669,6135.556
45.800000000000004,14.118906250000002,0.0,466.52212428976685,6135.6826
45.85,14.118906250000002,0.0,467.2280696022668,6135.8257
45.900000000000006,14.118906250000002,0.0,467.9340149147668,6135.9775
45.95,14.118906250000002,0.0,468.6399602272668,6136.138
46.0,14.118906250000002,0.0,469.34590553976676,6136.308
46.050000000000004,14.118906250000002,0.0,470.05185085226674,6136.482
46.1,14.118906250000002,0.0,470.7577961647667,6136.6553
46.150000000000006,14.118906250000002,0.0,471.4637414772667,6136.8306
46.2,14.118906250000002,0.0,472.1696867897667,6137.0117
46.25,14.118906250000002,0.0,472.87563210226665,6137.1997
46.300000000000004,14.118906250000002,0.0,473.5815774147666,6137.398
46.35,14.118906250000002,0.0,474.2875227272666,6137.6006
46.400000000000006,14.118906250000002,0.0,474.9934680397666,6137.801
