t_local,v(m/s),s_local(m),t_global,station_pair
28.150000000000002,16.83818181818182,222.01296590909095,2555.1711849397893,盎孟港-三官堂
28.200000000000003,16.878181818181822,222.85687500000003,2555.221184939789,盎孟港-三官堂
28.25,16.918181818181818,223.70278409090912,2555.2711849397892,盎孟港-三官堂
28.3,16.95818181818182,224.55069318181822,2555.3211849397894,盎孟港-三官堂
28.35,16.99818181818182,225.4006022727273,2555.371184939789,盎孟港-三官堂
28.400000000000002,17.03818181818182,226.2525113636364,2555.4211849397893,盎孟港-三官堂
28.450000000000003,17.07818181818182,227.10642045454549,2555.471184939789,盎孟港-三官堂
28.5,17.118181818181817,227.96232954545457,2555.5211849397892,盎孟港-三官堂
28.55,17.15818181818182,228.82023863636365,2555.5711849397894,盎孟港-三官堂
28.6,17.19818181818182,229.68014772727275,2555.621184939789,盎孟港-三官堂
28.650000000000002,17.238181818181822,230.54205681818183,2555.6711849397893,盎孟港-三官堂
28.700000000000003,17.27818181818182,231.40596590909092,2555.721184939789,盎孟港-三官堂
28.75,17.31818181818182,232.27187500000002,2555.7711849397892,盎孟港-三官堂
28.8,17.35818181818182,233.1397840909091,2555.8211849397894,盎孟港-三官堂
28.85,17.39818181818182,234.0096931818182,2555.871184939789,盎孟港-三官堂
28.900000000000002,17.43818181818182,234.8816022727273,2555.9211849397893,盎孟港-三官堂
28.950000000000003,17.47818181818182,235.75551136363637,2555.971184939789,盎孟港-三官堂
29.0,17.51818181818182,236.63142045454546,2556.0211849397892,盎孟港-三官堂
29.05,17.55818181818182,237.50932954545456,2556.0711849397894,盎孟港-三官堂
29.1,17.59818181818182,238.38923863636364,2556.121184939789,盎孟港-三官堂
29.150000000000002,17.63818181818182,239.27114772727273,2556.1711849397893,盎孟港-三官堂
29.200000000000003,17.67818181818182,240.15505681818183,2556.221184939789,盎孟港-三官堂
29.25,17.71818181818182,241.04096590909091,2556.2711849397892,盎孟港-三官堂
29.3,17.758181818181818,241.928875,2556.3211849397894,盎孟港-三官堂
29.35,17.79818181818182,242.8187840909091,2556.371184939789,盎孟港-三官堂
29.400000000000002,17.83818181818182,243.7106931818182,2556.4211849397893,盎孟港-三官堂
29.450000000000003,17.878181818181822,244.60460227272728,2556.471184939789,盎孟港-三官堂
29.5,17.918181818181818,245.50051136363638,2556.5211849397892,盎孟港-三官堂
29.55,17.95818181818182,246.39842045454546,2556.5711849397894,盎孟港-三官堂
29.6,17.99818181818182,247.29832954545455,2556.621184939789,盎孟港-三官堂
29.650000000000002,18.03818181818182,248.20023863636365,2556.6711849397893,盎孟港-三官堂
29.700000000000003,18.07818181818182,249.10414772727273,2556.721184939789,盎孟港-三官堂
29.75,18.118181818181817,250.01005681818182,2556.7711849397892,盎孟港-三官堂
29.8,18.15818181818182,250.91796590909092,2556.8211849397894,盎孟港-三官堂
29.85,18.19818181818182,251.827875,2556.871184939789,盎孟港-三官堂
29.900000000000002,18.238181818181822,252.7397840909091,2556.9211849397893,盎孟港-三官堂
29.950000000000003,18.27818181818182,253.6536931818182,2556.971184939789,盎孟港-三官堂
30.0,18.31818181818182,254.56960227272728,2557.0211849397892,盎孟港-三官堂
30.05,18.35818181818182,255.48751136363637,2557.0711849397894,盎孟港-三官堂
30.1,18.39818181818182,256.40742045454544,2557.121184939789,盎孟港-三官堂
30.150000000000002,18.43818181818182,257.3293295454545,2557.1711849397893,盎孟港-三官堂
30.200000000000003,18.47818181818182,258.2532386363636,2557.221184939789,盎孟港-三官堂
30.25,18.51818181818182,259.1791477272727,2557.2711849397892,盎孟港-三官堂
30.3,18.55818181818182,260.10705681818183,2557.3211849397894,盎孟港-三官堂
30.35,18.59818181818182,261.0369659090909,2557.371184939789,盎孟港-三官堂
30.400000000000002,18.63818181818182,261.96887499999997,2557.4211849397893,盎孟港-三官堂
30.450000000000003,18.67818181818182,262.90278409090905,2557.471184939789,盎孟港-三官堂
30.5,18.71818181818182,263.83869318181814,2557.5211849397892,盎孟港-三官堂
30.55,18.758181818181818,264.77660227272725,2557.5711849397894,盎孟港-三官堂
30.6,18.79818181818182,265.71651136363636,2557.621184939789,盎孟港-三官堂
30.650000000000002,18.83818181818182,266.6584204545454,2557.6711849397893,盎孟港-三官堂
30.700000000000003,18.878181818181822,267.6023295454545,2557.721184939789,盎孟港-三官堂
30.75,18.918181818181818,268.5482386363636,2557.7711849397892,盎孟港-三官堂
30.8,18.95818181818182,269.49614772727267,2557.8211849397894,盎孟港-三官堂
30.85,18.99818181818182,270.4460568181818,2557.871184939789,盎孟港-三官堂
30.900000000000002,19.03818181818182,271.3979659090909,2557.9211849397893,盎孟港-三官堂
30.950000000000003,19.07818181818182,272.35187499999995,2557.971184939789,盎孟港-三官堂
31.0,19.118181818181817,273.307784090909,2558.0211849397892,盎孟港-三官堂
31.05,19.15818181818182,274.2656931818181,2558.0711849397894,盎孟港-三官堂
31.1,19.19818181818182,275.2256022727272,2558.121184939789,盎孟港-三官堂
31.150000000000002,19.238181818181822,276.1875113636363,2558.1711849397893,盎孟港-三官堂
31.200000000000003,19.27818181818182,277.1514204545454,2558.221184939789,盎孟港-三官堂
31.25,19.31818181818182,278.1173295454545,2558.2711849397892,盎孟港-三官堂
31.3,19.35818181818182,279.08523863636356,2558.3211849397894,盎孟港-三官堂
31.35,19.39818181818182,280.05514772727264,2558.371184939789,盎孟港-三官堂
31.400000000000002,19.43818181818182,281.02705681818173,2558.4211849397893,盎孟港-三官堂
31.450000000000003,19.47818181818182,282.00096590909084,2558.471184939789,盎孟港-三官堂
31.5,19.51818181818182,282.97687499999995,2558.5211849397892,盎孟港-三官堂
31.55,19.55818181818182,283.954784090909,2558.5711849397894,盎孟港-三官堂
31.6,19.59818181818182,284.9346931818181,2558.621184939789,盎孟港-三官堂
31.650000000000002,19.63818181818182,285.9166022727272,2558.6711849397893,盎孟港-三官堂
31.700000000000003,19.67818181818182,286.90051136363627,2558.721184939789,盎孟港-三官堂
31.75,19.71818181818182,287.8864204545454,2558.7711849397892,盎孟港-三官堂
31.8,19.758181818181818,288.8743295454545,2558.8211849397894,盎孟港-三官堂
31.85,19.79818181818182,289.86423863636355,2558.871184939789,盎孟港-三官堂
31.900000000000002,19.83818181818182,290.8561477272726,2558.9211849397893,盎孟港-三官堂
31.950000000000003,19.878181818181822,291.8500568181817,2558.971184939789,盎孟港-三官堂
32.0,19.918181818181818,292.8459659090908,2559.0211849397892,盎孟港-三官堂
32.050000000000004,19.95818181818182,293.8438749999999,2559.0711849397894,盎孟港-三官堂
32.1,19.99818181818182,294.843784090909,2559.121184939789,盎孟港-三官堂
32.15,20.03818181818182,295.8456931818181,2559.1711849397893,盎孟港-三官堂
32.2,20.07818181818182,296.84960227272717,2559.221184939789,盎孟港-三官堂
32.25,20.118181818181817,297.85551136363625,2559.2711849397892,盎孟港-三官堂
32.300000000000004,20.158181818181824,298.86342045454535,2559.3211849397894,盎孟港-三官堂
32.35,20.19818181818182,299.87332954545445,2559.371184939789,盎孟港-三官堂
32.4,20.23818181818182,300.88523863636357,2559.4211849397893,盎孟港-三官堂
32.45,20.27818181818182,301.89914772727263,2559.471184939789,盎孟港-三官堂
32.5,20.31818181818182,302.9150568181817,2559.5211849397892,盎孟港-三官堂
32.550000000000004,20.358181818181823,303.9329659090908,2559.5711849397894,盎孟港-三官堂
32.6,20.39818181818182,304.9528749999999,2559.621184939789,盎孟港-三官堂
32.65,20.438181818181818,305.974784090909,2559.6711849397893,盎孟港-三官堂
32.7,20.47818181818182,306.9986931818181,2559.721184939789,盎孟港-三官堂
32.75,20.51818181818182,308.0246022727272,2559.7711849397892,盎孟港-三官堂
32.800000000000004,20.558181818181822,309.05251136363626,2559.8211849397894,盎孟港-三官堂
32.85,20.59818181818182,310.08242045454534,2559.871184939789,盎孟港-三官堂
32.9,20.63818181818182,311.11432954545444,2559.9211849397893,盎孟港-三官堂
32.95,20.67818181818182,312.14823863636354,2559.971184939789,盎孟港-三官堂
33.0,20.71818181818182,313.18414772727266,2560.0211849397892,盎孟港-三官堂
33.050000000000004,20.758181818181825,314.2220568181817,2560.0711849397894,盎孟港-三官堂
33.1,20.79818181818182,315.2619659090908,2560.121184939789,盎孟港-三官堂
33.15,20.838181818181816,316.3038749999999,2560.1711849397893,盎孟港-三官堂
33.2,20.878181818181822,317.347784090909,2560.221184939789,盎孟港-三官堂
33.25,20.91818181818182,318.3936931818181,2560.2711849397892,盎孟港-三官堂
33.300000000000004,20.95818181818182,319.4416022727272,2560.3211849397894,盎孟港-三官堂
33.35,20.99818181818182,320.4915113636363,2560.371184939789,盎孟港-三官堂
33.4,21.03818181818182,321.54342045454536,2560.4211849397893,盎孟港-三官堂
33.45,21.07818181818182,322.59732954545444,2560.471184939789,盎孟港-三官堂
33.5,21.118181818181817,323.65323863636354,2560.5211849397892,盎孟港-三官堂
33.550000000000004,21.158181818181824,324.71114772727265,2560.5711849397894,盎孟港-三官堂
33.6,21.198181818181823,325.77105681818176,2560.621184939789,盎孟港-三官堂
33.65,21.23818181818182,326.83296590909083,2560.6711849397893,盎孟港-三官堂
33.7,21.27818181818182,327.8968749999999,2560.721184939789,盎孟港-三官堂
33.75,21.31818181818182,328.962784090909,2560.7711849397892,盎孟港-三官堂
33.800000000000004,21.358181818181823,330.0306931818181,2560.8211849397894,盎孟港-三官堂
33.85,21.39818181818182,331.1006022727272,2560.871184939789,盎孟港-三官堂
33.9,21.438181818181818,332.1725113636363,2560.9211849397893,盎孟港-三官堂
33.95,21.478181818181824,333.2464204545454,2560.971184939789,盎孟港-三官堂
34.0,21.51818181818182,334.32232954545447,2561.0211849397892,盎孟港-三官堂
34.050000000000004,21.558181818181822,335.40023863636355,2561.0711849397894,盎孟港-三官堂
34.1,21.59818181818182,336.48014772727265,2561.121184939789,盎孟港-三官堂
34.15,21.63818181818182,337.56205681818176,2561.1711849397893,盎孟港-三官堂
34.2,21.67818181818182,338.6459659090909,2561.221184939789,盎孟港-三官堂
34.25,21.71818181818182,339.73187499999995,2561.2711849397892,盎孟港-三官堂
34.300000000000004,21.758181818181825,340.819784090909,2561.3211849397894,盎孟港-三官堂
34.35,21.79818181818182,341.9096931818181,2561.371184939789,盎孟港-三官堂
34.4,21.838181818181816,343.0016022727272,2561.4211849397893,盎孟港-三官堂
34.45,21.878181818181822,344.0955113636363,2561.471184939789,盎孟港-三官堂
34.5,21.91818181818182,345.19142045454544,2561.5211849397892,盎孟港-三官堂
34.550000000000004,21.95818181818182,346.2893295454545,2561.5711849397894,盎孟港-三官堂
34.6,21.99818181818182,347.3892386363636,2561.621184939789,盎孟港-三官堂
34.65,22.03818181818182,348.4911477272727,2561.6711849397893,盎孟港-三官堂
34.7,22.07818181818182,349.5950568181818,2561.721184939789,盎孟港-三官堂
34.75,22.118181818181817,350.7009659090909,2561.7711849397892,盎孟港-三官堂
34.800000000000004,22.158181818181824,351.808875,2561.8211849397894,盎孟港-三官堂
34.85,22.198181818181823,352.91878409090907,2561.871184939789,盎孟港-三官堂
34.9,22.200000000000017,354.0287840909091,2561.9211849397893,盎孟港-三官堂
34.95,22.200000000000017,355.1387840909091,2561.971184939789,盎孟港-三官堂
35.0,22.200000000000017,356.2487840909091,2562.0211849397892,盎孟港-三官堂
35.050000000000004,22.200000000000017,357.3587840909091,2562.0711849397894,盎孟港-三官堂
35.1,22.200000000000017,358.46878409090914,2562.121184939789,盎孟港-三官堂
35.15,22.200000000000017,359.57878409090915,2562.1711849397893,盎孟港-三官堂
35.2,22.200000000000017,360.68878409090917,2562.221184939789,盎孟港-三官堂
35.25,22.200000000000017,361.7987840909092,2562.2711849397892,盎孟港-三官堂
35.300000000000004,22.200000000000017,362.9087840909092,2562.3211849397894,盎孟港-三官堂
35.35,22.200000000000017,364.0187840909092,2562.371184939789,盎孟港-三官堂
35.4,22.200000000000017,365.1287840909092,2562.4211849397893,盎孟港-三官堂
35.45,22.200000000000017,366.23878409090923,2562.471184939789,盎孟港-三官堂
35.5,22.200000000000017,367.34878409090925,2562.5211849397892,盎孟港-三官堂
35.550000000000004,22.200000000000017,368.45878409090926,2562.5711849397894,盎孟港-三官堂
35.6,22.200000000000017,369.5687840909093,2562.621184939789,盎孟港-三官堂
35.65,22.200000000000017,370.6787840909093,2562.6711849397893,盎孟港-三官堂
35.7,22.200000000000017,371.7887840909093,2562.721184939789,盎孟港-三官堂
35.75,22.200000000000017,372.8987840909093,2562.7711849397892,盎孟港-三官堂
35.800000000000004,22.200000000000017,374.00878409090933,2562.8211849397894,盎孟港-三官堂
35.85,22.200000000000017,375.11878409090934,2562.871184939789,盎孟港-三官堂
35.9,22.200000000000017,376.22878409090936,2562.9211849397893,盎孟港-三官堂
35.95,22.200000000000017,377.33878409090937,2562.971184939789,盎孟港-三官堂
36.0,22.200000000000017,378.4487840909094,2563.0211849397892,盎孟港-三官堂
36.050000000000004,22.200000000000017,379.5587840909094,2563.0711849397894,盎孟港-三官堂
36.1,22.200000000000017,380.6687840909094,2563.121184939789,盎孟港-三官堂
36.15,22.200000000000017,381.7787840909094,2563.1711849397893,盎孟港-三官堂
36.2,22.200000000000017,382.88878409090944,2563.221184939789,盎孟港-三官堂
36.25,22.200000000000017,383.99878409090945,2563.2711849397892,盎孟港-三官堂
36.300000000000004,22.200000000000017,385.10878409090947,2563.3211849397894,盎孟港-三官堂
36.35,22.200000000000017,386.2187840909095,2563.371184939789,盎孟港-三官堂
36.4,22.200000000000017,387.3287840909095,2563.4211849397893,盎孟港-三官堂
36.45,22.200000000000017,388.4387840909095,2563.471184939789,盎孟港-三官堂
36.5,22.200000000000017,389.5487840909095,2563.5211849397892,盎孟港-三官堂
36.550000000000004,22.200000000000017,390.65878409090953,2563.5711849397894,盎孟港-三官堂
36.6,22.200000000000017,391.76878409090955,2563.621184939789,盎孟港-三官堂
36.65,22.200000000000017,392.87878409090956,2563.6711849397893,盎孟港-三官堂
36.7,22.200000000000017,393.9887840909096,2563.721184939789,盎孟港-三官堂
36.75,22.200000000000017,395.0987840909096,2563.7711849397892,盎孟港-三官堂
36.800000000000004,22.200000000000017,396.2087840909096,2563.8211849397894,盎孟港-三官堂
36.85,22.200000000000017,397.3187840909096,2563.871184939789,盎孟港-三官堂
36.9,22.200000000000017,398.42878409090963,2563.9211849397893,盎孟港-三官堂
36.95,22.200000000000017,399.53878409090964,2563.971184939789,盎孟港-三官堂
37.0,22.200000000000017,400.64878409090966,2564.0211849397892,盎孟港-三官堂
37.050000000000004,22.200000000000017,401.75878409090967,2564.0711849397894,盎孟港-三官堂
37.1,22.200000000000017,402.8687840909097,2564.121184939789,盎孟港-三官堂
37.15,22.200000000000017,403.9787840909097,2564.1711849397893,盎孟港-三官堂
37.2,22.200000000000017,405.0887840909097,2564.221184939789,盎孟港-三官堂
37.25,22.200000000000017,406.1987840909097,2564.2711849397892,盎孟港-三官堂
37.300000000000004,22.200000000000017,407.30878409090974,2564.3211849397894,盎孟港-三官堂
37.35,22.200000000000017,408.41878409090975,2564.371184939789,盎孟港-三官堂
37.4,22.200000000000017,409.52878409090977,2564.4211849397893,盎孟港-三官堂
37.45,22.200000000000017,410.6387840909098,2564.471184939789,盎孟港-三官堂
37.5,22.200000000000017,411.7487840909098,2564.5211849397892,盎孟港-三官堂
37.550000000000004,22.200000000000017,412.8587840909098,2564.5711849397894,盎孟港-三官堂
37.6,22.200000000000017,413.9687840909098,2564.621184939789,盎孟港-三官堂
37.65,22.200000000000017,415.07878409090983,2564.6711849397893,盎孟港-三官堂
37.7,22.200000000000017,416.18878409090985,2564.721184939789,盎孟港-三官堂
37.75,22.200000000000017,417.29878409090986,2564.7711849397892,盎孟港-三官堂
37.800000000000004,22.200000000000017,418.4087840909099,2564.8211849397894,盎孟港-三官堂
37.85,22.200000000000017,419.5187840909099,2564.871184939789,盎孟港-三官堂
37.9,22.200000000000017,420.6287840909099,2564.9211849397893,盎孟港-三官堂
37.95,22.200000000000017,421.7387840909099,2564.971184939789,盎孟港-三官堂
38.0,22.200000000000017,422.84878409090993,2565.0211849397892,盎孟港-三官堂
38.050000000000004,22.200000000000017,423.95878409090994,2565.0711849397894,盎孟港-三官堂
38.1,22.200000000000017,425.06878409090996,2565.121184939789,盎孟港-三官堂
38.15,22.200000000000017,426.17878409090997,2565.1711849397893,盎孟港-三官堂
38.2,22.200000000000017,427.28878409091,2565.221184939789,盎孟港-三官堂
38.25,22.200000000000017,428.39878409091,2565.2711849397892,盎孟港-三官堂
38.300000000000004,22.200000000000017,429.50878409091,2565.3211849397894,盎孟港-三官堂
38.35,22.200000000000017,430.61878409091,2565.371184939789,盎孟港-三官堂
38.400000000000006,22.200000000000017,431.72878409091004,2565.4211849397893,盎孟港-三官堂
38.45,22.200000000000017,432.83878409091005,2565.471184939789,盎孟港-三官堂
38.5,22.200000000000017,433.94878409091007,2565.5211849397892,盎孟港-三官堂
38.550000000000004,22.200000000000017,435.0587840909101,2565.5711849397894,盎孟港-三官堂
38.6,22.200000000000017,436.1687840909101,2565.621184939789,盎孟港-三官堂
38.650000000000006,22.200000000000017,437.2787840909101,2565.6711849397893,盎孟港-三官堂
38.7,22.200000000000017,438.3887840909101,2565.721184939789,盎孟港-三官堂
38.75,22.200000000000017,439.49878409091014,2565.7711849397892,盎孟港-三官堂
38.800000000000004,22.200000000000017,440.60878409091015,2565.8211849397894,盎孟港-三官堂
38.85,22.200000000000017,441.71878409091016,2565.871184939789,盎孟港-三官堂
38.900000000000006,22.200000000000017,442.8287840909102,2565.9211849397893,盎孟港-三官堂
38.95,22.200000000000017,443.9387840909102,2565.971184939789,盎孟港-三官堂
39.0,22.200000000000017,445.0487840909102,2566.0211849397892,盎孟港-三官堂
39.050000000000004,22.200000000000017,446.1587840909102,2566.0711849397894,盎孟港-三官堂
39.1,22.200000000000017,447.26878409091023,2566.121184939789,盎孟港-三官堂
39.150000000000006,22.200000000000017,448.37878409091024,2566.1711849397893,盎孟港-三官堂
39.2,22.200000000000017,449.48878409091026,2566.221184939789,盎孟港-三官堂
39.25,22.200000000000017,450.59878409091027,2566.2711849397892,盎孟港-三官堂
39.300000000000004,22.200000000000017,451.7087840909103,2566.3211849397894,盎孟港-三官堂
39.35,22.200000000000017,452.8187840909103,2566.371184939789,盎孟港-三官堂
39.400000000000006,22.200000000000017,453.9287840909103,2566.4211849397893,盎孟港-三官堂
39.45,22.200000000000017,455.0387840909103,2566.471184939789,盎孟港-三官堂
39.5,22.200000000000017,456.14878409091034,2566.5211849397892,盎孟港-三官堂
39.550000000000004,22.200000000000017,457.25878409091035,2566.5711849397894,盎孟港-三官堂
39.6,22.200000000000017,458.36878409091037,2566.621184939789,盎孟港-三官堂
39.650000000000006,22.200000000000017,459.4787840909104,2566.6711849397893,盎孟港-三官堂
39.7,22.200000000000017,460.5887840909104,2566.721184939789,盎孟港-三官堂
39.75,22.200000000000017,461.6987840909104,2566.7711849397892,盎孟港-三官堂
39.800000000000004,22.200000000000017,462.8087840909104,2566.8211849397894,盎孟港-三官堂
39.85,22.200000000000017,463.91878409091044,2566.871184939789,盎孟港-三官堂
39.900000000000006,22.200000000000017,465.02878409091045,2566.9211849397893,盎孟港-三官堂
39.95,22.200000000000017,466.13878409091046,2566.971184939789,盎孟港-三官堂
40.0,22.200000000000017,467.2487840909105,2567.0211849397892,盎孟港-三官堂
40.050000000000004,22.200000000000017,468.3587840909105,2567.0711849397894,盎孟港-三官堂
40.1,22.200000000000017,469.4687840909105,2567.121184939789,盎孟港-三官堂
40.150000000000006,22.200000000000017,470.5787840909105,2567.1711849397893,盎孟港-三官堂
40.2,22.200000000000017,471.68878409091053,2567.221184939789,盎孟港-三官堂
40.25,22.200000000000017,472.79878409091054,2567.2711849397892,盎孟港-三官堂
40.300000000000004,22.200000000000017,473.90878409091056,2567.3211849397894,盎孟港-三官堂
40.35,22.200000000000017,475.0187840909106,2567.371184939789,盎孟港-三官堂
40.400000000000006,22.200000000000017,476.1287840909106,2567.4211849397893,盎孟港-三官堂
40.45,22.200000000000017,477.2387840909106,2567.471184939789,盎孟港-三官堂
40.5,22.200000000000017,478.3487840909106,2567.5211849397892,盎孟港-三官堂
40.550000000000004,22.200000000000017,479.4587840909106,2567.5711849397894,盎孟港-三官堂
40.6,22.200000000000017,480.56878409091064,2567.621184939789,盎孟港-三官堂
40.650000000000006,22.200000000000017,481.67878409091065,2567.6711849397893,盎孟港-三官堂
40.7,22.200000000000017,482.78878409091067,2567.721184939789,盎孟港-三官堂
40.75,22.200000000000017,483.8987840909107,2567.7711849397892,盎孟港-三官堂
40.800000000000004,22.200000000000017,485.0087840909107,2567.8211849397894,盎孟港-三官堂
40.85,22.200000000000017,486.1187840909107,2567.871184939789,盎孟港-三官堂
40.900000000000006,22.200000000000017,487.2287840909107,2567.9211849397893,盎孟港-三官堂
40.95,22.200000000000017,488.33878409091074,2567.971184939789,盎孟港-三官堂
41.0,22.200000000000017,489.44878409091075,2568.0211849397892,盎孟港-三官堂
41.050000000000004,22.200000000000017,490.55878409091076,2568.0711849397894,盎孟港-三官堂
41.1,22.200000000000017,491.6687840909108,2568.121184939789,盎孟港-三官堂
41.150000000000006,22.200000000000017,492.7787840909108,2568.1711849397893,盎孟港-三官堂
41.2,22.200000000000017,493.8887840909108,2568.221184939789,盎孟港-三官堂
41.25,22.200000000000017,494.9987840909108,2568.2711849397892,盎孟港-三官堂
41.300000000000004,22.200000000000017,496.10878409091083,2568.3211849397894,盎孟港-三官堂
41.35,22.200000000000017,497.21878409091084,2568.371184939789,盎孟港-三官堂
41.400000000000006,22.200000000000017,498.32878409091086,2568.4211849397893,盎孟港-三官堂
41.45,22.200000000000017,499.4387840909109,2568.471184939789,盎孟港-三官堂
41.5,22.200000000000017,500.5487840909109,2568.5211849397892,盎孟港-三官堂
41.550000000000004,22.200000000000017,501.6587840909109,2568.5711849397894,盎孟港-三官堂
41.6,22.200000000000017,502.7687840909109,2568.621184939789,盎孟港-三官堂
41.650000000000006,22.200000000000017,503.8787840909109,2568.6711849397893,盎孟港-三官堂
41.7,22.200000000000017,504.98878409091094,2568.721184939789,盎孟港-三官堂
41.75,22.200000000000017,506.09878409091095,2568.7711849397892,盎孟港-三官堂
41.800000000000004,22.200000000000017,507.20878409091097,2568.8211849397894,盎孟港-三官堂
41.85,22.200000000000017,508.318784090911,2568.871184939789,盎孟港-三官堂
41.900000000000006,22.200000000000017,509.428784090911,2568.9211849397893,盎孟港-三官堂
41.95,22.200000000000017,510.538784090911,2568.971184939789,盎孟港-三官堂
42.0,22.200000000000017,511.648784090911,2569.0211849397892,盎孟港-三官堂
42.050000000000004,22.200000000000017,512.758784090911,2569.0711849397894,盎孟港-三官堂
42.1,22.200000000000017,513.868784090911,2569.121184939789,盎孟港-三官堂
42.150000000000006,22.200000000000017,514.9787840909111,2569.1711849397893,盎孟港-三官堂
42.2,22.200000000000017,516.0887840909111,2569.221184939789,盎孟港-三官堂
42.25,22.200000000000017,517.1987840909111,2569.2711849397892,盎孟港-三官堂
42.300000000000004,22.200000000000017,518.3087840909111,2569.3211849397894,盎孟港-三官堂
42.35,22.200000000000017,519.4187840909111,2569.371184939789,盎孟港-三官堂
42.400000000000006,22.200000000000017,520.5287840909111,2569.4211849397893,盎孟港-三官堂
42.45,22.200000000000017,521.6387840909111,2569.471184939789,盎孟港-三官堂
42.5,22.200000000000017,522.7487840909112,2569.5211849397892,盎孟港-三官堂
42.550000000000004,22.200000000000017,523.8587840909112,2569.5711849397894,盎孟港-三官堂
42.6,22.200000000000017,524.9687840909112,2569.621184939789,盎孟港-三官堂
42.650000000000006,22.200000000000017,526.0787840909112,2569.6711849397893,盎孟港-三官堂
42.7,22.200000000000017,527.1887840909112,2569.721184939789,盎孟港-三官堂
42.75,22.200000000000017,528.2987840909112,2569.7711849397892,盎孟港-三官堂
42.800000000000004,22.200000000000017,529.4087840909112,2569.8211849397894,盎孟港-三官堂
42.85,22.200000000000017,530.5187840909113,2569.871184939789,盎孟港-三官堂
42.900000000000006,22.200000000000017,531.6287840909113,2569.9211849397893,盎孟港-三官堂
42.95,22.200000000000017,532.7387840909113,2569.971184939789,盎孟港-三官堂
43.0,22.200000000000017,533.8487840909113,2570.0211849397892,盎孟港-三官堂
43.050000000000004,22.200000000000017,534.9587840909113,2570.0711849397894,盎孟港-三官堂
43.1,22.200000000000017,536.0687840909113,2570.121184939789,盎孟港-三官堂
43.150000000000006,22.200000000000017,537.1787840909113,2570.1711849397893,盎孟港-三官堂
43.2,22.200000000000017,538.2887840909113,2570.221184939789,盎孟港-三官堂
43.25,22.200000000000017,539.3987840909114,2570.2711849397892,盎孟港-三官堂
43.300000000000004,22.200000000000017,540.5087840909114,2570.3211849397894,盎孟港-三官堂
43.35,22.200000000000017,541.6187840909114,2570.371184939789,盎孟港-三官堂
43.400000000000006,22.200000000000017,542.7287840909114,2570.4211849397893,盎孟港-三官堂
43.45,22.200000000000017,543.8387840909114,2570.471184939789,盎孟港-三官堂
43.5,22.200000000000017,544.9487840909114,2570.5211849397892,盎孟港-三官堂
43.550000000000004,22.200000000000017,546.0587840909114,2570.5711849397894,盎孟港-三官堂
43.6,22.200000000000017,547.1687840909115,2570.621184939789,盎孟港-三官堂
43.650000000000006,22.200000000000017,548.2787840909115,2570.6711849397893,盎孟港-三官堂
43.7,22.200000000000017,549.3887840909115,2570.721184939789,盎孟港-三官堂
43.75,22.200000000000017,550.4987840909115,2570.7711849397892,盎孟港-三官堂
43.800000000000004,22.200000000000017,551.6087840909115,2570.8211849397894,盎孟港-三官堂
43.85,22.200000000000017,552.7187840909115,2570.871184939789,盎孟港-三官堂
43.900000000000006,22.200000000000017,553.8287840909115,2570.9211849397893,盎孟港-三官堂
43.95,22.200000000000017,554.9387840909116,2570.971184939789,盎孟港-三官堂
44.0,22.200000000000017,556.0487840909116,2571.0211849397892,盎孟港-三官堂
44.050000000000004,22.200000000000017,557.1587840909116,2571.0711849397894,盎孟港-三官堂
44.1,22.200000000000017,558.2687840909116,2571.121184939789,盎孟港-三官堂
44.150000000000006,22.200000000000017,559.3787840909116,2571.1711849397893,盎孟港-三官堂
44.2,22.200000000000017,560.4887840909116,2571.221184939789,盎孟港-三官堂
44.25,22.200000000000017,561.5987840909116,2571.2711849397892,盎孟港-三官堂
44.300000000000004,22.200000000000017,562.7087840909116,2571.3211849397894,盎孟港-三官堂
44.35,22.200000000000017,563.8187840909117,2571.371184939789,盎孟港-三官堂
44.400000000000006,22.200000000000017,564.9287840909117,2571.4211849397893,盎孟港-三官堂
44.45,22.200000000000017,566.0387840909117,2571.471184939789,盎孟港-三官堂
44.5,22.200000000000017,567.1487840909117,2571.5211849397892,盎孟港-三官堂
44.550000000000004,22.200000000000017,568.2587840909117,2571.5711849397894,盎孟港-三官堂
44.6,22.200000000000017,569.3687840909117,2571.621184939789,盎孟港-三官堂
44.650000000000006,22.200000000000017,570.4787840909117,2571.6711849397893,盎孟港-三官堂
44.7,22.200000000000017,571.5887840909118,2571.721184939789,盎孟港-三官堂
44.75,22.200000000000017,572.6987840909118,2571.7711849397892,盎孟港-三官堂
44.800000000000004,22.200000000000017,573.8087840909118,2571.8211849397894,盎孟港-三官堂
44.85,22.200000000000017,574.9187840909118,2571.871184939789,盎孟港-三官堂
44.900000000000006,22.200000000000017,576.0287840909118,2571.9211849397893,盎孟港-三官堂
44.95,22.200000000000017,577.1387840909118,2571.971184939789,盎孟港-三官堂
45.0,22.200000000000017,578.2487840909118,2572.0211849397892,盎孟港-三官堂
45.050000000000004,22.200000000000017,579.3587840909119,2572.0711849397894,盎孟港-三官堂
45.1,22.200000000000017,580.4687840909119,2572.121184939789,盎孟港-三官堂
45.150000000000006,22.200000000000017,581.5787840909119,2572.1711849397893,盎孟港-三官堂
45.2,22.200000000000017,582.6887840909119,2572.221184939789,盎孟港-三官堂
