t_local,v(m/s),s_local(m),t_global,station_pair
19.3,10.615000000000002,102.70012499999999,1527.65,大洋江-泗港
19.35,10.642500000000002,103.23224999999998,1527.7,大洋江-泗港
19.400000000000002,10.670000000000002,103.76574999999998,1527.7500000000002,大洋江-泗港
19.450000000000003,10.697500000000002,104.30062499999998,1527.8000000000002,大洋江-泗港
19.5,10.725000000000001,104.83687499999998,1527.8500000000001,大洋江-泗港
19.55,10.752500000000001,105.37449999999998,1527.9,大洋江-泗港
19.6,10.780000000000001,105.91349999999998,1527.95,大洋江-泗港
19.650000000000002,10.807500000000003,106.45387499999998,1528.0000000000002,大洋江-泗港
19.700000000000003,10.835000000000003,106.99562499999998,1528.0500000000002,大洋江-泗港
19.75,10.8625,107.53874999999998,1528.1000000000001,大洋江-泗港
19.8,10.89,108.08324999999998,1528.15,大洋江-泗港
19.85,10.917500000000002,108.62912499999997,1528.2,大洋江-泗港
19.900000000000002,10.945000000000002,109.17637499999998,1528.2500000000002,大洋江-泗港
19.950000000000003,10.972500000000002,109.72499999999998,1528.3000000000002,大洋江-泗港
20.0,11.0,110.27499999999998,1528.3500000000001,大洋江-泗港
20.05,11.027500000000002,110.82637499999997,1528.4,大洋江-泗港
20.1,11.055000000000001,111.37912499999997,1528.45,大洋江-泗港
20.150000000000002,11.082500000000001,111.93324999999997,1528.5000000000002,大洋江-泗港
20.200000000000003,11.110000000000003,112.48874999999997,1528.5500000000002,大洋江-泗港
20.25,11.137500000000001,113.04562499999997,1528.6000000000001,大洋江-泗港
20.3,11.165000000000001,113.60387499999997,1528.65,大洋江-泗港
20.35,11.192500000000003,114.16349999999997,1528.7,大洋江-泗港
20.400000000000002,11.220000000000002,114.72449999999998,1528.7500000000002,大洋江-泗港
20.450000000000003,11.247500000000002,115.28687499999998,1528.8000000000002,大洋江-泗港
20.5,11.275,115.85062499999998,1528.8500000000001,大洋江-泗港
20.55,11.302500000000002,116.41574999999997,1528.9,大洋江-泗港
20.6,11.330000000000002,116.98224999999998,1528.95,大洋江-泗港
20.650000000000002,11.357500000000002,117.55012499999998,1529.0000000000002,大洋江-泗港
20.700000000000003,11.385000000000003,118.11937499999998,1529.0500000000002,大洋江-泗港
20.75,11.412500000000001,118.68999999999998,1529.1000000000001,大洋江-泗港
20.8,11.440000000000001,119.26199999999999,1529.15,大洋江-泗港
20.85,11.467500000000001,119.83537499999998,1529.2,大洋江-泗港
20.900000000000002,11.495000000000003,120.41012499999998,1529.2500000000002,大洋江-泗港
20.950000000000003,11.522500000000003,120.98624999999998,1529.3000000000002,大洋江-泗港
21.0,11.55,121.56374999999998,1529.3500000000001,大洋江-泗港
21.05,11.5775,122.14262499999998,1529.4,大洋江-泗港
21.1,11.605000000000002,122.72287499999999,1529.45,大洋江-泗港
21.150000000000002,11.632500000000002,123.30449999999999,1529.5000000000002,大洋江-泗港
21.200000000000003,11.660000000000002,123.88749999999999,1529.5500000000002,大洋江-泗港
21.25,11.687500000000002,124.47187499999998,1529.6000000000001,大洋江-泗港
21.3,11.715000000000002,125.05762499999999,1529.65,大洋江-泗港
21.35,11.742500000000001,125.64474999999999,1529.7,大洋江-泗港
21.400000000000002,11.770000000000001,126.23324999999998,1529.7500000000002,大洋江-泗港
21.450000000000003,11.797500000000003,126.82312499999999,1529.8000000000002,大洋江-泗港
21.5,11.825000000000001,127.41437499999999,1529.8500000000001,大洋江-泗港
21.55,11.852500000000001,128.007,1529.9,大洋江-泗港
21.6,11.880000000000003,128.601,1529.95,大洋江-泗港
21.650000000000002,11.907500000000002,129.196375,1530.0000000000002,大洋江-泗港
21.700000000000003,11.935000000000002,129.79312499999997,1530.0500000000002,大洋江-泗港
21.75,11.9625,130.39124999999999,1530.1000000000001,大洋江-泗港
21.8,11.990000000000002,130.99075,1530.15,大洋江-泗港
21.85,12.017500000000002,131.591625,1530.2,大洋江-泗港
21.900000000000002,12.045000000000002,132.193875,1530.2500000000002,大洋江-泗港
21.950000000000003,12.072500000000003,132.79749999999999,1530.3000000000002,大洋江-泗港
22.0,12.100000000000001,133.40249999999997,1530.3500000000001,大洋江-泗港
22.05,12.127500000000001,134.008875,1530.4,大洋江-泗港
22.1,12.155000000000001,134.616625,1530.45,大洋江-泗港
22.150000000000002,12.182500000000003,135.22575,1530.5000000000002,大洋江-泗港
22.200000000000003,12.210000000000003,135.83625,1530.5500000000002,大洋江-泗港
22.25,12.2375,136.448125,1530.6000000000001,大洋江-泗港
22.3,12.265,137.061375,1530.65,大洋江-泗港
22.35,12.292500000000002,137.676,1530.7,大洋江-泗港
22.400000000000002,12.320000000000002,138.292,1530.7500000000002,大洋江-泗港
22.450000000000003,12.347500000000002,138.909375,1530.8000000000002,大洋江-泗港
22.5,12.375000000000002,139.52812500000002,1530.8500000000001,大洋江-泗港
22.55,12.402500000000002,140.14825000000002,1530.9,大洋江-泗港
22.6,12.430000000000001,140.76975000000002,1530.95,大洋江-泗港
22.650000000000002,12.457500000000001,141.392625,1531.0000000000002,大洋江-泗港
22.700000000000003,12.485000000000003,142.016875,1531.0500000000002,大洋江-泗港
22.75,12.51818181818182,142.6427840909091,1531.1000000000001,大洋江-泗港
22.8,12.558181818181819,143.2706931818182,1531.15,大洋江-泗港
22.85,12.59818181818182,143.90060227272727,1531.2,大洋江-泗港
22.900000000000002,12.63818181818182,144.53251136363636,1531.2500000000002,大洋江-泗港
22.950000000000003,12.678181818181821,145.16642045454546,1531.3000000000002,大洋江-泗港
23.0,12.718181818181819,145.80232954545454,1531.3500000000001,大洋江-泗港
23.05,12.75818181818182,146.44023863636363,1531.4,大洋江-泗港
23.1,12.79818181818182,147.08014772727273,1531.45,大洋江-泗港
23.150000000000002,12.83818181818182,147.7220568181818,1531.5000000000002,大洋江-泗港
23.200000000000003,12.87818181818182,148.3659659090909,1531.5500000000002,大洋江-泗港
23.25,12.918181818181818,149.011875,1531.6000000000001,大洋江-泗港
23.3,12.958181818181819,149.65978409090908,1531.65,大洋江-泗港
23.35,12.99818181818182,150.30969318181818,1531.7,大洋江-泗港
23.400000000000002,13.03818181818182,150.96160227272728,1531.7500000000002,大洋江-泗港
23.450000000000003,13.078181818181822,151.61551136363636,1531.8000000000002,大洋江-泗港
23.5,13.118181818181819,152.27142045454545,1531.8500000000001,大洋江-泗港
23.55,13.15818181818182,152.92932954545455,1531.9,大洋江-泗港
23.6,13.19818181818182,153.58923863636363,1531.95,大洋江-泗港
23.650000000000002,13.23818181818182,154.25114772727272,1532.0000000000002,大洋江-泗港
23.700000000000003,13.278181818181821,154.91505681818182,1532.0500000000002,大洋江-泗港
23.75,13.318181818181818,155.5809659090909,1532.1000000000001,大洋江-泗港
23.8,13.35818181818182,156.248875,1532.15,大洋江-泗港
23.85,13.39818181818182,156.9187840909091,1532.2,大洋江-泗港
23.900000000000002,13.438181818181821,157.59069318181818,1532.2500000000002,大洋江-泗港
23.950000000000003,13.47818181818182,158.26460227272727,1532.3000000000002,大洋江-泗港
24.0,13.51818181818182,158.94051136363638,1532.3500000000001,大洋江-泗港
24.05,13.558181818181819,159.61842045454546,1532.4,大洋江-泗港
24.1,13.59818181818182,160.29832954545455,1532.45,大洋江-泗港
24.150000000000002,13.63818181818182,160.98023863636365,1532.5000000000002,大洋江-泗港
24.200000000000003,13.678181818181821,161.66414772727273,1532.5500000000002,大洋江-泗港
24.25,13.718181818181819,162.35005681818183,1532.6000000000001,大洋江-泗港
24.3,13.75818181818182,163.03796590909093,1532.65,大洋江-泗港
24.35,13.79818181818182,163.727875,1532.7,大洋江-泗港
24.400000000000002,13.83818181818182,164.4197840909091,1532.7500000000002,大洋江-泗港
24.450000000000003,13.87818181818182,165.1136931818182,1532.8000000000002,大洋江-泗港
24.5,13.918181818181818,165.8096022727273,1532.8500000000001,大洋江-泗港
24.55,13.958181818181819,166.50751136363638,1532.9,大洋江-泗港
24.6,13.99818181818182,167.20742045454548,1532.95,大洋江-泗港
24.650000000000002,14.03818181818182,167.90932954545457,1533.0000000000002,大洋江-泗港
24.700000000000003,14.078181818181822,168.61323863636366,1533.0500000000002,大洋江-泗港
24.75,14.118181818181819,169.31914772727276,1533.1000000000001,大洋江-泗港
24.8,14.15818181818182,170.02705681818185,1533.15,大洋江-泗港
24.85,14.19818181818182,170.73696590909094,1533.2,大洋江-泗港
24.900000000000002,14.23818181818182,171.44887500000004,1533.2500000000002,大洋江-泗港
24.950000000000003,14.278181818181821,172.16278409090913,1533.3000000000002,大洋江-泗港
25.0,14.318181818181818,172.87869318181822,1533.3500000000001,大洋江-泗港
25.05,14.35818181818182,173.59660227272732,1533.4,大洋江-泗港
25.1,14.39818181818182,174.3165113636364,1533.45,大洋江-泗港
25.150000000000002,14.438181818181821,175.0384204545455,1533.5000000000002,大洋江-泗港
25.200000000000003,14.47818181818182,175.7623295454546,1533.5500000000002,大洋江-泗港
25.25,14.51818181818182,176.4882386363637,1533.6000000000001,大洋江-泗港
25.3,14.558181818181819,177.21614772727278,1533.65,大洋江-泗港
25.35,14.59818181818182,177.9460568181819,1533.7,大洋江-泗港
25.400000000000002,14.63818181818182,178.67796590909097,1533.7500000000002,大洋江-泗港
25.450000000000003,14.678181818181821,179.41187500000007,1533.8000000000002,大洋江-泗港
25.5,14.718181818181819,180.14778409090917,1533.8500000000001,大洋江-泗港
25.55,14.75818181818182,180.88569318181825,1533.9,大洋江-泗港
25.6,14.79818181818182,181.62560227272735,1533.95,大洋江-泗港
25.650000000000002,14.83818181818182,182.36751136363645,1534.0000000000002,大洋江-泗港
25.700000000000003,14.87818181818182,183.11142045454554,1534.0500000000002,大洋江-泗港
25.75,14.918181818181818,183.85732954545463,1534.1000000000001,大洋江-泗港
25.8,14.958181818181819,184.60523863636374,1534.15,大洋江-泗港
25.85,14.99818181818182,185.35514772727282,1534.2,大洋江-泗港
25.900000000000002,15.03818181818182,186.10705681818192,1534.2500000000002,大洋江-泗港
25.950000000000003,15.078181818181822,186.86096590909102,1534.3000000000002,大洋江-泗港
26.0,15.118181818181819,187.6168750000001,1534.3500000000001,大洋江-泗港
26.05,15.15818181818182,188.3747840909092,1534.4,大洋江-泗港
26.1,15.19818181818182,189.1346931818183,1534.45,大洋江-泗港
26.150000000000002,15.23818181818182,189.8966022727274,1534.5000000000002,大洋江-泗港
26.200000000000003,15.278181818181821,190.6605113636365,1534.5500000000002,大洋江-泗港
26.25,15.318181818181818,191.4264204545456,1534.6000000000001,大洋江-泗港
26.3,15.35818181818182,192.19432954545468,1534.65,大洋江-泗港
26.35,15.39818181818182,192.96423863636377,1534.7,大洋江-泗港
26.400000000000002,15.438181818181821,193.73614772727288,1534.7500000000002,大洋江-泗港
26.450000000000003,15.47818181818182,194.51005681818197,1534.8000000000002,大洋江-泗港
26.5,15.51818181818182,195.28596590909106,1534.8500000000001,大洋江-泗港
26.55,15.558181818181819,196.06387500000014,1534.9,大洋江-泗港
26.6,15.59818181818182,196.84378409090922,1534.95,大洋江-泗港
26.650000000000002,15.63818181818182,197.62569318181832,1535.0000000000002,大洋江-泗港
26.700000000000003,15.678181818181821,198.4096022727274,1535.0500000000002,大洋江-泗港
26.75,15.718181818181819,199.19551136363648,1535.1000000000001,大洋江-泗港
26.8,15.75818181818182,199.98342045454558,1535.15,大洋江-泗港
26.85,15.79818181818182,200.77332954545466,1535.2,大洋江-泗港
26.900000000000002,15.83818181818182,201.56523863636374,1535.2500000000002,大洋江-泗港
26.950000000000003,15.87818181818182,202.35914772727284,1535.3000000000002,大洋江-泗港
27.0,15.918181818181818,203.15505681818192,1535.3500000000001,大洋江-泗港
27.05,15.958181818181819,203.952965909091,1535.4,大洋江-泗港
27.1,15.99818181818182,204.7528750000001,1535.45,大洋江-泗港
27.150000000000002,16.03818181818182,205.55478409090918,1535.5000000000002,大洋江-泗港
27.200000000000003,16.07818181818182,206.35869318181827,1535.5500000000002,大洋江-泗港
27.25,16.118181818181817,207.16460227272736,1535.6000000000001,大洋江-泗港
27.3,16.15818181818182,207.97251136363644,1535.65,大洋江-泗港
27.35,16.19818181818182,208.78242045454553,1535.7,大洋江-泗港
27.400000000000002,16.238181818181822,209.59432954545463,1535.7500000000002,大洋江-泗港
27.450000000000003,16.27818181818182,210.4082386363637,1535.8000000000002,大洋江-泗港
27.5,16.31818181818182,211.2241477272728,1535.8500000000001,大洋江-泗港
27.55,16.35818181818182,212.0420568181819,1535.9,大洋江-泗港
27.6,16.39818181818182,212.86196590909097,1535.95,大洋江-泗港
27.650000000000002,16.43818181818182,213.68387500000006,1536.0000000000002,大洋江-泗港
27.700000000000003,16.47818181818182,214.50778409090915,1536.0500000000002,大洋江-泗港
27.75,16.51818181818182,215.33369318181823,1536.1000000000001,大洋江-泗港
27.8,16.55818181818182,216.16160227272732,1536.15,大洋江-泗港
27.85,16.59818181818182,216.99151136363642,1536.2,大洋江-泗港
27.900000000000002,16.63818181818182,217.8234204545455,1536.2500000000002,大洋江-泗港
27.950000000000003,16.67818181818182,218.6573295454546,1536.3000000000002,大洋江-泗港
28.0,16.71818181818182,219.49323863636369,1536.3500000000001,大洋江-泗港
28.05,16.758181818181818,220.33114772727276,1536.4,大洋江-泗港
28.1,16.79818181818182,221.17105681818185,1536.45,大洋江-泗港
28.150000000000002,16.83818181818182,222.01296590909095,1536.5000000000002,大洋江-泗港
28.200000000000003,16.878181818181822,222.85687500000003,1536.5500000000002,大洋江-泗港
28.25,16.918181818181818,223.70278409090912,1536.6000000000001,大洋江-泗港
28.3,16.95818181818182,224.55069318181822,1536.65,大洋江-泗港
28.35,16.99818181818182,225.4006022727273,1536.7,大洋江-泗港
28.400000000000002,17.03818181818182,226.2525113636364,1536.7500000000002,大洋江-泗港
28.450000000000003,17.07818181818182,227.10642045454549,1536.8000000000002,大洋江-泗港
28.5,17.118181818181817,227.96232954545457,1536.8500000000001,大洋江-泗港
28.55,17.15818181818182,228.82023863636365,1536.9,大洋江-泗港
28.6,17.19818181818182,229.68014772727275,1536.95,大洋江-泗港
28.650000000000002,17.238181818181822,230.54205681818183,1537.0000000000002,大洋江-泗港
28.700000000000003,17.27818181818182,231.40596590909092,1537.0500000000002,大洋江-泗港
28.75,17.31818181818182,232.27187500000002,1537.1000000000001,大洋江-泗港
28.8,17.35818181818182,233.1397840909091,1537.15,大洋江-泗港
28.85,17.39818181818182,234.0096931818182,1537.2,大洋江-泗港
28.900000000000002,17.43818181818182,234.8816022727273,1537.2500000000002,大洋江-泗港
28.950000000000003,17.47818181818182,235.75551136363637,1537.3000000000002,大洋江-泗港
29.0,17.51818181818182,236.63142045454546,1537.3500000000001,大洋江-泗港
29.05,17.55818181818182,237.50932954545456,1537.4,大洋江-泗港
29.1,17.59818181818182,238.38923863636364,1537.45,大洋江-泗港
29.150000000000002,17.63818181818182,239.27114772727273,1537.5000000000002,大洋江-泗港
29.200000000000003,17.67818181818182,240.15505681818183,1537.5500000000002,大洋江-泗港
29.25,17.71818181818182,241.04096590909091,1537.6000000000001,大洋江-泗港
29.3,17.758181818181818,241.928875,1537.65,大洋江-泗港
29.35,17.79818181818182,242.8187840909091,1537.7,大洋江-泗港
29.400000000000002,17.83818181818182,243.7106931818182,1537.7500000000002,大洋江-泗港
29.450000000000003,17.878181818181822,244.60460227272728,1537.8000000000002,大洋江-泗港
29.5,17.918181818181818,245.50051136363638,1537.8500000000001,大洋江-泗港
29.55,17.95818181818182,246.39842045454546,1537.9,大洋江-泗港
29.6,17.99818181818182,247.29832954545455,1537.95,大洋江-泗港
29.650000000000002,18.03818181818182,248.20023863636365,1538.0000000000002,大洋江-泗港
29.700000000000003,18.07818181818182,249.10414772727273,1538.0500000000002,大洋江-泗港
29.75,18.118181818181817,250.01005681818182,1538.1000000000001,大洋江-泗港
29.8,18.15818181818182,250.91796590909092,1538.15,大洋江-泗港
29.85,18.19818181818182,251.827875,1538.2,大洋江-泗港
29.900000000000002,18.238181818181822,252.7397840909091,1538.2500000000002,大洋江-泗港
29.950000000000003,18.27818181818182,253.6536931818182,1538.3000000000002,大洋江-泗港
30.0,18.31818181818182,254.56960227272728,1538.3500000000001,大洋江-泗港
30.05,18.35818181818182,255.48751136363637,1538.4,大洋江-泗港
30.1,18.39818181818182,256.40742045454544,1538.45,大洋江-泗港
30.150000000000002,18.43818181818182,257.3293295454545,1538.5000000000002,大洋江-泗港
30.200000000000003,18.47818181818182,258.2532386363636,1538.5500000000002,大洋江-泗港
30.25,18.51818181818182,259.1791477272727,1538.6000000000001,大洋江-泗港
30.3,18.55818181818182,260.10705681818183,1538.65,大洋江-泗港
30.35,18.59818181818182,261.0369659090909,1538.7,大洋江-泗港
30.400000000000002,18.63818181818182,261.96887499999997,1538.7500000000002,大洋江-泗港
30.450000000000003,18.67818181818182,262.90278409090905,1538.8000000000002,大洋江-泗港
30.5,18.71818181818182,263.83869318181814,1538.8500000000001,大洋江-泗港
30.55,18.758181818181818,264.77660227272725,1538.9,大洋江-泗港
30.6,18.79818181818182,265.71651136363636,1538.95,大洋江-泗港
30.650000000000002,18.83818181818182,266.6584204545454,1539.0000000000002,大洋江-泗港
30.700000000000003,18.878181818181822,267.6023295454545,1539.0500000000002,大洋江-泗港
30.75,18.918181818181818,268.5482386363636,1539.1000000000001,大洋江-泗港
30.8,18.95818181818182,269.49614772727267,1539.15,大洋江-泗港
30.85,18.99818181818182,270.4460568181818,1539.2,大洋江-泗港
30.900000000000002,19.03818181818182,271.3979659090909,1539.2500000000002,大洋江-泗港
30.950000000000003,19.07818181818182,272.35187499999995,1539.3000000000002,大洋江-泗港
31.0,19.118181818181817,273.307784090909,1539.3500000000001,大洋江-泗港
31.05,19.15818181818182,274.2656931818181,1539.4,大洋江-泗港
31.1,19.19818181818182,275.2256022727272,1539.45,大洋江-泗港
31.150000000000002,19.238181818181822,276.1875113636363,1539.5000000000002,大洋江-泗港
31.200000000000003,19.27818181818182,277.1514204545454,1539.5500000000002,大洋江-泗港
31.25,19.31818181818182,278.1173295454545,1539.6000000000001,大洋江-泗港
31.3,19.35818181818182,279.08523863636356,1539.65,大洋江-泗港
31.35,19.39818181818182,280.05514772727264,1539.7,大洋江-泗港
31.400000000000002,19.43818181818182,281.02705681818173,1539.7500000000002,大洋江-泗港
31.450000000000003,19.47818181818182,282.00096590909084,1539.8000000000002,大洋江-泗港
31.5,19.51818181818182,282.97687499999995,1539.8500000000001,大洋江-泗港
31.55,19.55818181818182,283.954784090909,1539.9,大洋江-泗港
31.6,19.59818181818182,284.9346931818181,1539.95,大洋江-泗港
31.650000000000002,19.63818181818182,285.9166022727272,1540.0000000000002,大洋江-泗港
31.700000000000003,19.67818181818182,286.90051136363627,1540.0500000000002,大洋江-泗港
31.75,19.71818181818182,287.8864204545454,1540.1000000000001,大洋江-泗港
31.8,19.758181818181818,288.8743295454545,1540.15,大洋江-泗港
31.85,19.79818181818182,289.86423863636355,1540.2,大洋江-泗港
31.900000000000002,19.83818181818182,290.8561477272726,1540.2500000000002,大洋江-泗港
31.950000000000003,19.878181818181822,291.8500568181817,1540.3000000000002,大洋江-泗港
32.0,19.918181818181818,292.8459659090908,1540.3500000000001,大洋江-泗港
32.050000000000004,19.95818181818182,293.8438749999999,1540.4,大洋江-泗港
32.1,19.99818181818182,294.843784090909,1540.45,大洋江-泗港
32.15,20.03818181818182,295.8456931818181,1540.5000000000002,大洋江-泗港
32.2,20.07818181818182,296.84960227272717,1540.5500000000002,大洋江-泗港
32.25,20.118181818181817,297.85551136363625,1540.6000000000001,大洋江-泗港
32.300000000000004,20.158181818181824,298.86342045454535,1540.65,大洋江-泗港
32.35,20.19818181818182,299.87332954545445,1540.7,大洋江-泗港
32.4,20.200000000000014,300.88332954545444,1540.7500000000002,大洋江-泗港
32.45,20.200000000000014,301.89332954545443,1540.8000000000002,大洋江-泗港
32.5,20.200000000000014,302.9033295454544,1540.8500000000001,大洋江-泗港
32.550000000000004,20.200000000000014,303.9133295454544,1540.9,大洋江-泗港
32.6,20.200000000000014,304.9233295454544,1540.95,大洋江-泗港
32.65,20.200000000000014,305.9333295454544,1541.0000000000002,大洋江-泗港
32.7,20.200000000000014,306.9433295454544,1541.0500000000002,大洋江-泗港
32.75,20.200000000000014,307.9533295454544,1541.1000000000001,大洋江-泗港
32.800000000000004,20.200000000000014,308.96332954545437,1541.15,大洋江-泗港
32.85,20.200000000000014,309.97332954545436,1541.2,大洋江-泗港
32.9,20.200000000000014,310.98332954545435,1541.2500000000002,大洋江-泗港
32.95,20.200000000000014,311.99332954545434,1541.3000000000002,大洋江-泗港
33.0,20.200000000000014,313.00332954545433,1541.3500000000001,大洋江-泗港
33.050000000000004,20.200000000000014,314.0133295454543,1541.4,大洋江-泗港
33.1,20.200000000000014,315.0233295454543,1541.45,大洋江-泗港
33.15,20.200000000000014,316.0333295454543,1541.5000000000002,大洋江-泗港
33.2,20.200000000000014,317.0433295454543,1541.5500000000002,大洋江-泗港
33.25,20.200000000000014,318.0533295454543,1541.6000000000001,大洋江-泗港
33.300000000000004,20.200000000000014,319.0633295454543,1541.65,大洋江-泗港
33.35,20.200000000000014,320.07332954545427,1541.7,大洋江-泗港
33.4,20.200000000000014,321.08332954545426,1541.7500000000002,大洋江-泗港
33.45,20.200000000000014,322.09332954545425,1541.8000000000002,大洋江-泗港
33.5,20.200000000000014,323.10332954545424,1541.8500000000001,大洋江-泗港
33.550000000000004,20.200000000000014,324.11332954545423,1541.9,大洋江-泗港
33.6,20.200000000000014,325.1233295454542,1541.95,大洋江-泗港
33.65,20.200000000000014,326.1333295454542,1542.0000000000002,大洋江-泗港
33.7,20.200000000000014,327.1433295454542,1542.0500000000002,大洋江-泗港
33.75,20.200000000000014,328.1533295454542,1542.1000000000001,大洋江-泗港
33.800000000000004,20.200000000000014,329.1633295454542,1542.15,大洋江-泗港
33.85,20.200000000000014,330.1733295454542,1542.2,大洋江-泗港
33.9,20.200000000000014,331.18332954545417,1542.2500000000002,大洋江-泗港
33.95,20.200000000000014,332.19332954545416,1542.3000000000002,大洋江-泗港
34.0,20.200000000000014,333.20332954545415,1542.3500000000001,大洋江-泗港
34.050000000000004,20.200000000000014,334.21332954545414,1542.4,大洋江-泗港
34.1,20.200000000000014,335.22332954545413,1542.45,大洋江-泗港
34.15,20.200000000000014,336.2333295454541,1542.5000000000002,大洋江-泗港
34.2,20.200000000000014,337.2433295454541,1542.5500000000002,大洋江-泗港
34.25,20.200000000000014,338.2533295454541,1542.6000000000001,大洋江-泗港
34.300000000000004,20.200000000000014,339.2633295454541,1542.65,大洋江-泗港
34.35,20.200000000000014,340.2733295454541,1542.7,大洋江-泗港
34.4,20.200000000000014,341.2833295454541,1542.7500000000002,大洋江-泗港
34.45,20.200000000000014,342.29332954545407,1542.8000000000002,大洋江-泗港
34.5,20.200000000000014,343.30332954545406,1542.8500000000001,大洋江-泗港
34.550000000000004,20.200000000000014,344.31332954545405,1542.9,大洋江-泗港
34.6,20.200000000000014,345.32332954545404,1542.95,大洋江-泗港
34.65,20.200000000000014,346.33332954545403,1543.0000000000002,大洋江-泗港
34.7,20.200000000000014,347.343329545454,1543.0500000000002,大洋江-泗港
34.75,20.200000000000014,348.353329545454,1543.1000000000001,大洋江-泗港
34.800000000000004,20.200000000000014,349.363329545454,1543.15,大洋江-泗港
34.85,20.200000000000014,350.373329545454,1543.2,大洋江-泗港
34.9,20.200000000000014,351.383329545454,1543.2500000000002,大洋江-泗港
34.95,20.200000000000014,352.393329545454,1543.3000000000002,大洋江-泗港
35.0,20.200000000000014,353.40332954545397,1543.3500000000001,大洋江-泗港
35.050000000000004,20.200000000000014,354.41332954545396,1543.4,大洋江-泗港
35.1,20.200000000000014,355.42332954545395,1543.45,大洋江-泗港
35.15,20.200000000000014,356.43332954545394,1543.5000000000002,大洋江-泗港
35.2,20.200000000000014,357.44332954545393,1543.5500000000002,大洋江-泗港
35.25,20.200000000000014,358.4533295454539,1543.6000000000001,大洋江-泗港
35.300000000000004,20.200000000000014,359.4633295454539,1543.65,大洋江-泗港
35.35,20.200000000000014,360.4733295454539,1543.7,大洋江-泗港
35.4,20.200000000000014,361.4833295454539,1543.7500000000002,大洋江-泗港
35.45,20.200000000000014,362.4933295454539,1543.8000000000002,大洋江-泗港
35.5,20.200000000000014,363.5033295454539,1543.8500000000001,大洋江-泗港
35.550000000000004,20.200000000000014,364.51332954545387,1543.9,大洋江-泗港
35.6,20.200000000000014,365.52332954545386,1543.95,大洋江-泗港
35.65,20.200000000000014,366.53332954545385,1544.0000000000002,大洋江-泗港
35.7,20.200000000000014,367.54332954545384,1544.0500000000002,大洋江-泗港
35.75,20.200000000000014,368.55332954545383,1544.1000000000001,大洋江-泗港
35.800000000000004,20.200000000000014,369.5633295454538,1544.15,大洋江-泗港
35.85,20.200000000000014,370.5733295454538,1544.2,大洋江-泗港
35.9,20.200000000000014,371.5833295454538,1544.2500000000002,大洋江-泗港
35.95,20.200000000000014,372.5933295454538,1544.3000000000002,大洋江-泗港
36.0,20.200000000000014,373.6033295454538,1544.3500000000001,大洋江-泗港
36.050000000000004,20.200000000000014,374.6133295454538,1544.4,大洋江-泗港
36.1,20.200000000000014,375.62332954545377,1544.45,大洋江-泗港
36.15,20.200000000000014,376.63332954545376,1544.5000000000002,大洋江-泗港
36.2,20.200000000000014,377.64332954545375,1544.5500000000002,大洋江-泗港
36.25,20.200000000000014,378.65332954545374,1544.6000000000001,大洋江-泗港
36.300000000000004,20.200000000000014,379.66332954545373,1544.65,大洋江-泗港
36.35,20.200000000000014,380.6733295454537,1544.7,大洋江-泗港
36.4,20.200000000000014,381.6833295454537,1544.7500000000002,大洋江-泗港
36.45,20.200000000000014,382.6933295454537,1544.8000000000002,大洋江-泗港
36.5,20.200000000000014,383.7033295454537,1544.8500000000001,大洋江-泗港
36.550000000000004,20.200000000000014,384.7133295454537,1544.9,大洋江-泗港
36.6,20.200000000000014,385.7233295454537,1544.95,大洋江-泗港
36.65,20.200000000000014,386.73332954545367,1545.0000000000002,大洋江-泗港
36.7,20.200000000000014,387.74332954545366,1545.0500000000002,大洋江-泗港
36.75,20.200000000000014,388.75332954545365,1545.1000000000001,大洋江-泗港
36.800000000000004,20.200000000000014,389.76332954545364,1545.15,大洋江-泗港
36.85,20.200000000000014,390.77332954545363,1545.2,大洋江-泗港
36.9,20.200000000000014,391.7833295454536,1545.2500000000002,大洋江-泗港
36.95,20.200000000000014,392.7933295454536,1545.3000000000002,大洋江-泗港
37.0,20.200000000000014,393.8033295454536,1545.3500000000001,大洋江-泗港
37.050000000000004,20.200000000000014,394.8133295454536,1545.4,大洋江-泗港
37.1,20.200000000000014,395.8233295454536,1545.45,大洋江-泗港
37.15,20.200000000000014,396.8333295454536,1545.5000000000002,大洋江-泗港
37.2,20.200000000000014,397.84332954545357,1545.5500000000002,大洋江-泗港
37.25,20.200000000000014,398.85332954545356,1545.6000000000001,大洋江-泗港
37.300000000000004,20.200000000000014,399.86332954545355,1545.65,大洋江-泗港
37.35,20.200000000000014,400.87332954545354,1545.7,大洋江-泗港
37.4,20.200000000000014,401.88332954545353,1545.7500000000002,大洋江-泗港
37.45,20.200000000000014,402.8933295454535,1545.8000000000002,大洋江-泗港
37.5,20.200000000000014,403.9033295454535,1545.8500000000001,大洋江-泗港
37.550000000000004,20.200000000000014,404.9133295454535,1545.9,大洋江-泗港
37.6,20.200000000000014,405.9233295454535,1545.95,大洋江-泗港
37.65,20.200000000000014,406.9333295454535,1546.0000000000002,大洋江-泗港
37.7,20.200000000000014,407.9433295454535,1546.0500000000002,大洋江-泗港
37.75,20.200000000000014,408.95332954545347,1546.1000000000001,大洋江-泗港
37.800000000000004,20.200000000000014,409.96332954545346,1546.15,大洋江-泗港
37.85,20.200000000000014,410.97332954545345,1546.2,大洋江-泗港
37.9,20.200000000000014,411.98332954545344,1546.2500000000002,大洋江-泗港
