time,velocity,acceleration,distance,cumulative_energy
23.8,13.35818181818182,0.8,156.248875,6028.0034
23.85,13.39818181818182,0.8,156.9187840909091,6064.5005
23.900000000000002,13.438181818181821,0.8,157.59069318181818,6101.078
23.950000000000003,13.47818181818182,0.8,158.26460227272727,6137.752
24.0,13.51818181818182,0.8,158.94051136363638,6174.5366
24.05,13.558181818181819,0.8,159.61842045454546,6211.431
24.1,13.59818181818182,0.8,160.29832954545455,6248.464
24.150000000000002,13.63818181818182,0.8,160.98023863636365,6285.588
24.200000000000003,13.678181818181821,0.8,161.66414772727273,6322.8145
24.25,13.718181818181819,0.8,162.35005681818183,6359.868
24.3,13.75818181818182,0.8,163.03796590909093,6396.6245
24.35,13.79818181818182,0.8,163.727875,6432.977
24.400000000000002,13.83818181818182,0.8,164.4197840909091,6468.86
24.450000000000003,13.87818181818182,0.8,165.1136931818182,6504.266
24.5,13.918181818181818,0.8,165.8096022727273,6539.159
24.55,13.958181818181819,0.8,166.50751136363638,6573.584
24.6,13.99818181818182,0.8,167.20742045454548,6607.3726
24.650000000000002,14.03818181818182,0.8,167.90932954545457,6639.674
24.700000000000003,14.078181818181822,0.8,168.61323863636366,6672.1025
24.75,14.118181818181819,0.8,169.31914772727276,6704.676
24.8,14.15818181818182,0.8,170.02705681818185,6737.402
24.85,14.19818181818182,0.8,170.73696590909094,6770.279
24.900000000000002,14.23818181818182,0.8,171.44887500000004,6803.306
24.950000000000003,14.278181818181821,0.8,172.16278409090913,6836.4995
25.0,14.318181818181818,0.8,172.87869318181822,6869.8594
25.05,14.35818181818182,0.8,173.59660227272732,6903.385
25.1,14.39818181818182,0.8,174.3165113636364,6937.0747
25.150000000000002,14.438181818181821,0.8,175.0384204545455,6970.9365
25.200000000000003,14.47818181818182,0.8,175.7623295454546,7004.97
25.25,14.51818181818182,0.8,176.4882386363637,7039.181
25.3,14.558181818181819,0.8,177.21614772727278,7073.32
25.35,14.59818181818182,0.8,177.9460568181819,7108.216
25.400000000000002,14.63818181818182,0.8,178.67796590909097,7143.6055
25.450000000000003,14.678181818181821,0.8,179.41187500000007,7179.1016
25.5,14.718181818181819,0.8,180.14778409090917,7214.763
25.55,14.75818181818182,0.8,180.88569318181825,7250.9644
25.6,14.79818181818182,0.8,181.62560227272735,7288.025
25.650000000000002,14.83818181818182,0.8,182.36751136363645,7325.601
25.700000000000003,14.87818181818182,0.8,183.11142045454554,7362.88
25.75,14.918181818181818,0.8,183.85732954545463,7399.624
25.8,14.958181818181819,0.8,184.60523863636374,7436.517
25.85,14.99818181818182,0.8,185.35514772727282,7473.7954
25.900000000000002,15.03818181818182,0.8,186.10705681818192,7510.2095
25.950000000000003,15.078181818181822,0.8,186.86096590909102,7545.477
26.0,15.118181818181819,0.8,187.6168750000001,7580.211
26.05,15.157343749999999,0.0,188.37474218750012,7581.1797
26.1,15.157343749999999,0.0,189.13260937500013,7582.2524
26.150000000000002,15.157343749999999,0.0,189.89047656250014,7583.3047
26.200000000000003,15.157343749999999,0.0,190.64834375000015,7584.2295
26.25,15.157343749999999,0.0,191.40621093750016,7585.053
26.3,15.157343749999999,0.0,192.16407812500017,7585.918
26.35,15.157343749999999,0.0,192.92194531250018,7586.781
26.400000000000002,15.157343749999999,0.0,193.6798125000002,7587.605
26.450000000000003,15.157343749999999,0.0,194.4376796875002,7588.4644
26.5,15.157343749999999,0.0,195.19554687500022,7589.391
26.55,15.157343749999999,0.0,195.95341406250023,7590.3994
26.6,15.157343749999999,0.0,196.71128125000024,7591.5205
26.650000000000002,15.157343749999999,0.0,197.46914843750025,7592.8496
26.700000000000003,15.157343749999999,0.0,198.22701562500026,7594.3047
26.75,15.157343749999999,0.0,198.98488281250027,7595.819
26.8,15.157343749999999,0.0,199.74275000000029,7597.5044
26.85,15.157343749999999,0.0,200.5006171875003,7599.387
26.900000000000002,15.157343749999999,0.0,201.2584843750003,7601.434
26.950000000000003,15.157343749999999,0.0,202.01635156250032,7603.5913
27.0,15.157343749999999,0.0,202.77421875000033,7605.8164
27.05,15.157343749999999,0.0,203.53208593750034,7608.0703
27.1,15.157343749999999,0.0,204.28995312500035,7610.2866
27.150000000000002,15.157343749999999,0.0,205.04782031250036,7612.335
27.200000000000003,15.157343749999999,0.0,205.80568750000037,7614.244
27.25,15.157343749999999,0.0,206.56355468750039,7616.1567
27.3,15.157343749999999,0.0,207.3214218750004,7618.072
27.35,15.157343749999999,0.0,208.0792890625004,7619.975
27.400000000000002,15.157343749999999,0.0,208.83715625000042,7621.8594
27.450000000000003,15.157343749999999,0.0,209.59502343750043,7623.71
27.5,15.157343749999999,0.0,210.35289062500044,7625.492
27.55,15.157343749999999,0.0,211.11075781250045,7627.2744
27.6,15.157343749999999,0.0,211.86862500000046,7629.0566
27.650000000000002,15.157343749999999,0.0,212.62649218750047,7630.839
27.700000000000003,15.157343749999999,0.0,213.38435937500049,7632.621
27.75,15.157343749999999,0.0,214.1422265625005,7634.4033
27.8,15.157343749999999,0.0,214.9000937500005,7636.1855
27.85,15.157343749999999,0.0,215.65796093750052,7637.968
27.900000000000002,15.157343749999999,0.0,216.41582812500053,7639.75
27.950000000000003,15.157343749999999,0.0,217.17369531250054,7641.532
28.0,15.157343749999999,0.0,217.93156250000055,7643.3145
28.05,15.157343749999999,0.0,218.68942968750056,7645.0967
28.1,15.157343749999999,0.0,219.44729687500057,7646.879
28.150000000000002,15.157343749999999,0.0,220.2051640625006,7648.661
28.200000000000003,15.157343749999999,0.0,220.9630312500006,7650.4434
28.25,15.157343749999999,0.0,221.7208984375006,7652.2256
28.3,15.157343749999999,0.0,222.47876562500062,7654.008
28.35,15.157343749999999,0.0,223.23663281250063,7655.79
28.400000000000002,15.157343749999999,0.0,223.99450000000064,7657.5723
28.450000000000003,15.157343749999999,0.0,224.75236718750065,7659.3545
28.5,15.157343749999999,0.0,225.51023437500066,7661.1367
28.55,15.157343749999999,0.0,226.26810156250068,7662.919
28.6,15.157343749999999,0.0,227.0259687500007,7664.701
28.650000000000002,15.157343749999999,0.0,227.7838359375007,7666.4834
28.700000000000003,15.157343749999999,0.0,228.5417031250007,7668.2656
28.75,15.157343749999999,0.0,229.29957031250072,7670.048
28.8,15.157343749999999,0.0,230.05743750000073,7671.83
28.85,15.157343749999999,0.0,230.81530468750074,7673.6123
28.900000000000002,15.157343749999999,0.0,231.57317187500075,7675.3945
28.950000000000003,15.157343749999999,0.0,232.33103906250076,7677.177
29.0,15.157343749999999,0.0,233.08890625000078,7678.959
29.05,15.157343749999999,0.0,233.8467734375008,7680.741
29.1,15.157343749999999,0.0,234.6046406250008,7682.5234
29.150000000000002,15.157343749999999,0.0,235.3625078125008,7684.3057
29.200000000000003,15.157343749999999,0.0,236.12037500000082,7686.088
29.25,15.157343749999999,0.0,236.87824218750083,7687.87
29.3,15.157343749999999,0.0,237.63610937500084,7689.6523
29.35,15.157343749999999,0.0,238.39397656250085,7691.4346
29.400000000000002,15.157343749999999,0.0,239.15184375000086,7693.217
29.450000000000003,15.157343749999999,0.0,239.90971093750088,7694.999
29.5,15.157343749999999,0.0,240.6675781250009,7696.7812
29.55,15.157343749999999,0.0,241.4254453125009,7698.5635
29.6,15.157343749999999,0.0,242.1833125000009,7700.3457
29.650000000000002,15.157343749999999,0.0,242.94117968750092,7702.128
29.700000000000003,15.157343749999999,0.0,243.69904687500093,7703.91
29.75,15.157343749999999,0.0,244.45691406250094,7705.6924
29.8,15.157343749999999,0.0,245.21478125000095,7707.4746
29.85,15.157343749999999,0.0,245.97264843750096,7709.257
29.900000000000002,15.157343749999999,0.0,246.73051562500098,7711.039
29.950000000000003,15.157343749999999,0.0,247.488382812501,7712.8213
30.0,15.157343749999999,0.0,248.246250000001,7714.6035
30.05,15.157343749999999,0.0,249.004117187501,7716.3857
30.1,15.157343749999999,0.0,249.76198437500102,7718.168
30.150000000000002,15.157343749999999,0.0,250.51985156250103,7719.95
30.200000000000003,15.157343749999999,0.0,251.27771875000104,7721.7324
30.25,15.157343749999999,0.0,252.03558593750105,7723.5146
30.3,15.157343749999999,0.0,252.79345312500107,7725.297
30.35,15.157343749999999,0.0,253.55132031250108,7727.079
30.400000000000002,15.157343749999999,0.0,254.3091875000011,7728.8613
30.450000000000003,15.157343749999999,0.0,255.0670546875011,7730.6436
30.5,15.157343749999999,0.0,255.8249218750011,7732.426
30.55,15.157343749999999,0.0,256.5827890625011,7734.208
30.6,15.157343749999999,0.0,257.3406562500011,7735.99
30.650000000000002,15.157343749999999,0.0,258.09852343750106,7737.7725
30.700000000000003,15.157343749999999,0.0,258.85639062500104,7739.5547
30.75,15.157343749999999,0.0,259.614257812501,7741.337
30.8,15.157343749999999,0.0,260.372125000001,7743.119
30.85,15.157343749999999,0.0,261.129992187501,7744.9014
30.900000000000002,15.157343749999999,0.0,261.88785937500097,7746.6836
30.950000000000003,15.157343749999999,0.0,262.64572656250095,7748.466
31.0,15.157343749999999,0.0,263.40359375000094,7750.248
31.05,15.157343749999999,0.0,264.1614609375009,7752.0303
31.1,15.157343749999999,0.0,264.9193281250009,7753.8125
31.150000000000002,15.157343749999999,0.0,265.6771953125009,7755.5947
31.200000000000003,15.157343749999999,0.0,266.43506250000087,7757.377
31.25,15.157343749999999,0.0,267.19292968750085,7759.159
31.3,15.157343749999999,0.0,267.95079687500083,7760.9414
31.35,15.157343749999999,0.0,268.7086640625008,7762.7236
31.400000000000002,15.157343749999999,0.0,269.4665312500008,7764.506
31.450000000000003,15.157343749999999,0.0,270.2243984375008,7766.288
31.5,15.157343749999999,0.0,270.98226562500076,7768.0703
31.55,15.157343749999999,0.0,271.74013281250075,7769.8525
31.6,15.157343749999999,0.0,272.49800000000073,7771.635
31.650000000000002,15.157343749999999,0.0,273.2558671875007,7773.417
31.700000000000003,15.157343749999999,0.0,274.0137343750007,7775.199
31.75,15.157343749999999,0.0,274.7716015625007,7776.9814
31.8,15.157343749999999,0.0,275.52946875000066,7778.7637
31.85,15.157343749999999,0.0,276.28733593750064,7780.546
31.900000000000002,15.157343749999999,0.0,277.0452031250006,7782.328
31.950000000000003,15.157343749999999,0.0,277.8030703125006,7782.9585
32.0,15.157343749999999,0.0,278.5609375000006,7783.6157
32.050000000000004,15.157343749999999,0.0,279.3188046875006,7784.288
32.1,15.157343749999999,0.0,280.07667187500056,7784.959
32.15,15.157343749999999,0.0,280.83453906250054,7785.6206
32.2,15.157343749999999,0.0,281.5924062500005,7786.274
32.25,15.157343749999999,0.0,282.3502734375005,7786.9224
32.300000000000004,15.157343749999999,0.0,283.1081406250005,7787.5684
32.35,15.157343749999999,0.0,283.86600781250047,7788.2324
32.4,15.157343749999999,0.0,284.62387500000045,7788.9297
32.45,15.157343749999999,0.0,285.38174218750044,7789.667
32.5,15.157343749999999,0.0,286.1396093750004,7790.456
32.550000000000004,15.157343749999999,0.0,286.8974765625004,7791.2837
32.6,15.157343749999999,0.0,287.6553437500004,7792.116
32.65,15.157343749999999,0.0,288.41321093750037,7792.9434
32.7,15.157343749999999,0.0,289.17107812500035,7793.764
32.75,15.157343749999999,0.0,289.92894531250033,7794.5796
32.800000000000004,15.157343749999999,0.0,290.6868125000003,7795.3916
32.85,15.157343749999999,0.0,291.4446796875003,7796.203
32.9,15.157343749999999,0.0,292.2025468750003,7797.0176
32.95,15.157343749999999,0.0,292.96041406250026,7797.84
33.0,15.157343749999999,0.0,293.71828125000025,7798.6704
33.050000000000004,15.157343749999999,0.0,294.4761484375002,7799.492
33.1,15.157343749999999,0.0,295.2340156250002,7800.244
33.15,15.157343749999999,0.0,295.9918828125002,7800.8047
33.2,15.157343749999999,0.0,296.7497500000002,7801.2417
33.25,15.157343749999999,0.0,297.50761718750016,7801.6494
33.300000000000004,15.157343749999999,0.0,298.26548437500014,7802.0576
33.35,15.157343749999999,0.0,299.0233515625001,7802.4873
33.4,15.157343749999999,0.0,299.7812187500001,7802.947
33.45,15.157343749999999,0.0,300.5390859375001,7803.4062
33.5,15.157343749999999,0.0,301.2969531250001,7803.8657
33.550000000000004,15.157343749999999,0.0,302.05482031250006,7804.325
33.6,15.157343749999999,0.0,302.81268750000004,7804.7847
33.65,15.157343749999999,0.0,303.5705546875,7805.244
33.7,15.157343749999999,0.0,304.328421875,7805.7036
33.75,15.157343749999999,0.0,305.0862890625,7806.163
33.800000000000004,15.157343749999999,0.0,305.84415624999997,7806.6226
33.85,15.157343749999999,0.0,306.60202343749995,7807.082
33.9,15.157343749999999,0.0,307.35989062499993,7807.5415
33.95,15.157343749999999,0.0,308.1177578124999,7808.001
34.0,15.157343749999999,0.0,308.8756249999999,7808.4604
34.050000000000004,15.157343749999999,0.0,309.6334921874999,7808.92
34.1,15.157343749999999,0.0,310.39135937499987,7809.3794
34.15,15.157343749999999,0.0,311.14922656249985,7809.839
34.2,15.157343749999999,0.0,311.90709374999983,7810.2983
34.25,15.157343749999999,0.0,312.6649609374998,7810.758
34.300000000000004,15.157343749999999,0.0,313.4228281249998,7811.2173
34.35,15.157343749999999,0.0,314.1806953124998,7811.677
34.4,15.157343749999999,0.0,314.93856249999976,7812.136
34.45,15.157343749999999,0.0,315.69642968749974,7812.5957
34.5,15.157343749999999,0.0,316.4542968749997,7813.055
34.550000000000004,15.157343749999999,0.0,317.2121640624997,7813.5146
34.6,15.157343749999999,0.0,317.9700312499997,7813.974
34.65,15.157343749999999,0.0,318.7278984374997,7814.4336
34.7,15.157343749999999,0.0,319.48576562499966,7814.893
34.75,15.157343749999999,0.0,320.24363281249964,7815.3525
34.800000000000004,15.157343749999999,0.0,321.0014999999996,7815.812
34.85,15.157343749999999,0.0,321.7593671874996,7816.2715
34.9,15.157343749999999,0.0,322.5172343749996,7816.731
34.95,15.157343749999999,0.0,323.2751015624996,7817.1904
35.0,15.157343749999999,0.0,324.03296874999955,7817.65
35.050000000000004,15.157343749999999,0.0,324.79083593749954,7818.1094
35.1,15.157343749999999,0.0,325.5487031249995,7818.569
35.15,15.157343749999999,0.0,326.3065703124995,7819.0283
35.2,15.157343749999999,0.0,327.0644374999995,7819.488
35.25,15.157343749999999,0.0,327.82230468749947,7819.9473
35.300000000000004,15.157343749999999,0.0,328.58017187499945,7820.4067
35.35,15.157343749999999,0.0,329.33803906249943,7820.866
35.4,15.157343749999999,0.0,330.0959062499994,7821.3257
35.45,15.157343749999999,0.0,330.8537734374994,7821.785
35.5,15.157343749999999,0.0,331.6116406249994,7822.2446
35.550000000000004,15.157343749999999,0.0,332.36950781249936,7822.704
35.6,15.157343749999999,0.0,333.12737499999935,7823.1636
35.65,15.157343749999999,0.0,333.88524218749933,7823.623
35.7,15.157343749999999,0.0,334.6431093749993,7824.0825
35.75,15.157343749999999,0.0,335.4009765624993,7824.542
35.800000000000004,15.157343749999999,0.0,336.1588437499993,7825.0015
35.85,15.157343749999999,0.0,336.91671093749926,7825.461
35.9,15.157343749999999,0.0,337.67457812499924,7825.9204
35.95,15.157343749999999,0.0,338.4324453124992,7826.38
36.0,15.157343749999999,0.0,339.1903124999992,7826.8394
36.050000000000004,15.157343749999999,0.0,339.9481796874992,7827.299
36.1,15.157343749999999,0.0,340.7060468749992,7827.7583
36.15,15.157343749999999,0.0,341.46391406249916,7828.218
36.2,15.157343749999999,0.0,342.22178124999914,7828.6772
36.25,15.157343749999999,0.0,342.9796484374991,7829.1367
36.300000000000004,15.157343749999999,0.0,343.7375156249991,7829.596
36.35,15.157343749999999,0.0,344.4953828124991,7830.0557
36.4,15.157343749999999,0.0,345.25324999999907,7830.515
36.45,15.157343749999999,0.0,346.01111718749905,7830.9746
36.5,15.157343749999999,0.0,346.76898437499904,7831.434
36.550000000000004,15.157343749999999,0.0,347.526851562499,7831.8936
36.6,15.157343749999999,0.0,348.284718749999,7832.353
36.65,15.157343749999999,0.0,349.042585937499,7832.8125
36.7,15.157343749999999,0.0,349.80045312499897,7833.272
36.75,15.157343749999999,0.0,350.55832031249895,7833.7314
36.800000000000004,15.157343749999999,0.0,351.31618749999893,7834.191
36.85,15.157343749999999,0.0,352.0740546874989,7834.6504
36.9,15.157343749999999,0.0,352.8319218749989,7835.11
36.95,15.157343749999999,0.0,353.5897890624989,7835.5693
37.0,15.157343749999999,0.0,354.34765624999886,7836.029
37.050000000000004,15.157343749999999,0.0,355.10552343749885,7836.4883
37.1,15.157343749999999,0.0,355.86339062499883,7836.9478
37.15,15.157343749999999,0.0,356.6212578124988,7837.407
37.2,15.157343749999999,0.0,357.3791249999988,7837.8667
37.25,15.157343749999999,0.0,358.1369921874988,7838.326
37.300000000000004,15.157343749999999,0.0,358.89485937499876,7838.7856
37.35,15.157343749999999,0.0,359.65272656249874,7839.245
37.4,15.157343749999999,0.0,360.4105937499987,7839.7046
37.45,15.157343749999999,0.0,361.1684609374987,7840.164
37.5,15.157343749999999,0.0,361.9263281249987,7840.6235
37.550000000000004,15.157343749999999,0.0,362.6841953124987,7841.083
37.6,15.157343749999999,0.0,363.44206249999866,7841.5425
37.65,15.157343749999999,0.0,364.19992968749864,7842.002
37.7,15.157343749999999,0.0,364.9577968749986,7842.4614
37.75,15.157343749999999,0.0,365.7156640624986,7842.921
37.800000000000004,15.157343749999999,0.0,366.4735312499986,7843.3804
37.85,15.157343749999999,0.0,367.23139843749857,7843.84
37.9,15.157343749999999,0.0,367.98926562499855,7844.2993
37.95,15.157343749999999,0.0,368.74713281249853,7844.759
38.0,15.157343749999999,0.0,369.5049999999985,7845.2183
38.050000000000004,15.157343749999999,0.0,370.2628671874985,7845.6777
38.1,15.157343749999999,0.0,371.0207343749985,7846.137
38.15,15.157343749999999,0.0,371.77860156249847,7846.5967
38.2,15.157343749999999,0.0,372.53646874999845,7847.056
38.25,15.157343749999999,0.0,373.29433593749843,7847.5156
38.300000000000004,15.157343749999999,0.0,374.0522031249984,7847.975
38.35,15.157343749999999,0.0,374.8100703124984,7848.4346
38.400000000000006,15.157343749999999,0.0,375.5679374999984,7848.894
38.45,15.157343749999999,0.0,376.32580468749836,7849.3535
38.5,15.157343749999999,0.0,377.08367187499834,7849.813
38.550000000000004,15.157343749999999,0.0,377.8415390624983,7850.2725
38.6,15.157343749999999,0.0,378.5994062499983,7850.732
38.650000000000006,15.157343749999999,0.0,379.3572734374983,7851.1914
38.7,15.157343749999999,0.0,380.1151406249983,7851.651
38.75,15.157343749999999,0.0,380.87300781249826,7852.1104
38.800000000000004,15.157343749999999,0.0,381.63087499999824,7852.57
38.85,15.157343749999999,0.0,382.3887421874982,7853.0293
38.900000000000006,15.157343749999999,0.0,383.1466093749982,7853.489
38.95,15.157343749999999,0.0,383.9044765624982,7853.948
39.0,15.157343749999999,0.0,384.6623437499982,7854.4077
39.050000000000004,15.157343749999999,0.0,385.42021093749815,7854.867
39.1,15.157343749999999,0.0,386.17807812499814,7855.3267
39.150000000000006,15.157343749999999,0.0,386.9359453124981,7855.786
39.2,15.157343749999999,0.0,387.6938124999981,7856.2456
39.25,15.157343749999999,0.0,388.4516796874981,7856.705
39.300000000000004,15.157343749999999,0.0,389.20954687499807,7857.1646
39.35,15.157343749999999,0.0,389.96741406249805,7857.624
39.400000000000006,15.157343749999999,0.0,390.72528124999803,7858.0835
39.45,15.157343749999999,0.0,391.483148437498,7858.543
39.5,15.157343749999999,0.0,392.241015624998,7859.0024
39.550000000000004,15.157343749999999,0.0,392.998882812498,7859.462
39.6,15.157343749999999,0.0,393.75674999999796,7859.9214
39.650000000000006,15.157343749999999,0.0,394.51461718749795,7860.381
39.7,15.157343749999999,0.0,395.27248437499793,7860.8403
39.75,15.157343749999999,0.0,396.0303515624979,7861.3
39.800000000000004,15.157343749999999,0.0,396.7882187499979,7861.7593
39.85,15.157343749999999,0.0,397.5460859374979,7862.2188
39.900000000000006,15.157343749999999,0.0,398.30395312499786,7862.678
39.95,15.157343749999999,0.0,399.06182031249784,7863.1377
40.0,15.157343749999999,0.0,399.8196874999978,7863.597
40.050000000000004,15.157343749999999,0.0,400.5775546874978,7864.0566
40.1,15.157343749999999,0.0,401.3354218749978,7864.516
40.150000000000006,15.157343749999999,0.0,402.0932890624978,7864.9756
40.2,15.157343749999999,0.0,402.85115624999776,7865.435
40.25,15.157343749999999,0.0,403.60902343749774,7865.8945
40.300000000000004,15.157343749999999,0.0,404.3668906249977,7866.354
40.35,15.157343749999999,0.0,405.1247578124977,7866.8135
40.400000000000006,15.157343749999999,0.0,405.8826249999977,7867.273
40.45,15.157343749999999,0.0,406.64049218749767,7867.7324
40.5,15.157343749999999,0.0,407.39835937499765,7868.192
40.550000000000004,15.157343749999999,0.0,408.15622656249764,7868.6514
40.6,15.157343749999999,0.0,408.9140937499976,7869.111
40.650000000000006,15.157343749999999,0.0,409.6719609374976,7869.5703
40.7,15.157343749999999,0.0,410.4298281249976,7870.03
40.75,15.157343749999999,0.0,411.18769531249757,7870.4893
40.800000000000004,15.157343749999999,0.0,411.94556249999755,7870.9487
40.85,15.157343749999999,0.0,412.70342968749753,7871.408
40.900000000000006,15.157343749999999,0.0,413.4612968749975,7871.8677
40.95,15.157343749999999,0.0,414.2191640624975,7872.327
41.0,15.157343749999999,0.0,414.9770312499975,7872.7866
41.050000000000004,15.157343749999999,0.0,415.73489843749746,7873.246
41.1,15.157343749999999,0.0,416.49276562499745,7873.7056
41.150000000000006,15.157343749999999,0.0,417.25063281249743,7874.165
41.2,15.157343749999999,0.0,418.0084999999974,7874.6245
41.25,15.157343749999999,0.0,418.7663671874974,7875.084
41.300000000000004,15.157343749999999,0.0,419.5242343749974,7875.5435
41.35,15.157343749999999,0.0,420.28210156249736,7876.003
41.400000000000006,15.157343749999999,0.0,421.03996874999734,7876.4624
41.45,15.157343749999999,0.0,421.7978359374973,7876.922
41.5,15.157343749999999,0.0,422.5557031249973,7877.3813
41.550000000000004,15.157343749999999,0.0,423.3135703124973,7877.841
41.6,15.157343749999999,0.0,424.0714374999973,7878.3003
41.650000000000006,15.157343749999999,0.0,424.82930468749726,7878.76
41.7,15.157343749999999,0.0,425.58717187499724,7879.219
41.75,15.157343749999999,0.0,426.3450390624972,7879.6787
41.800000000000004,15.157343749999999,0.0,427.1029062499972,7880.138
41.85,15.157343749999999,0.0,427.8607734374972,7880.5977
41.900000000000006,15.157343749999999,0.0,428.61864062499717,7881.057
41.95,15.157343749999999,0.0,429.37650781249715,7881.5166
42.0,15.157343749999999,0.0,430.13437499999714,7881.976
42.050000000000004,15.157343749999999,0.0,430.8922421874971,7882.4355
42.1,15.157343749999999,0.0,431.6501093749971,7882.895
42.150000000000006,15.157343749999999,0.0,432.4079765624971,7883.3545
42.2,15.157343749999999,0.0,433.16584374999707,7883.814
42.25,15.157343749999999,0.0,433.92371093749705,7884.2734
42.300000000000004,15.157343749999999,0.0,434.68157812499703,7884.733
42.35,15.157343749999999,0.0,435.439445312497,7885.1924
42.400000000000006,15.157343749999999,0.0,436.197312499997,7885.652
42.45,15.157343749999999,0.0,436.955179687497,7886.1113
42.5,15.157343749999999,0.0,437.71304687499696,7886.571
42.550000000000004,15.157343749999999,0.0,438.47091406249695,7887.0303
42.6,15.157343749999999,0.0,439.2287812499969,7887.4897
42.650000000000006,15.157343749999999,0.0,439.9866484374969,7887.949
42.7,15.157343749999999,0.0,440.7445156249969,7888.4087
42.75,15.157343749999999,0.0,441.5023828124969,7888.868
42.800000000000004,15.157343749999999,0.0,442.26024999999686,7889.3276
42.85,15.157343749999999,0.0,443.01811718749684,7889.787
42.900000000000006,15.157343749999999,0.0,443.7759843749968,7890.2466
42.95,15.157343749999999,0.0,444.5338515624968,7890.706
43.0,15.157343749999999,0.0,445.2917187499968,7891.1655
43.050000000000004,15.157343749999999,0.0,446.0495859374968,7891.625
43.1,15.157343749999999,0.0,446.80745312499675,7892.0845
43.150000000000006,15.157343749999999,0.0,447.56532031249674,7892.544
43.2,15.157343749999999,0.0,448.3231874999967,7893.0034
43.25,15.157343749999999,0.0,449.0810546874967,7893.463
43.300000000000004,15.157343749999999,0.0,449.8389218749967,7893.9224
43.35,15.157343749999999,0.0,450.59678906249667,7894.382
43.400000000000006,15.157343749999999,0.0,451.35465624999665,7894.8413
43.45,15.157343749999999,0.0,452.11252343749663,7895.301
43.5,15.157343749999999,0.0,452.8703906249966,7895.7603
43.550000000000004,15.157343749999999,0.0,453.6282578124966,7896.2197
43.6,15.157343749999999,0.0,454.3861249999966,7896.679
43.650000000000006,15.157343749999999,0.0,455.14399218749656,7897.1387
43.7,15.157343749999999,0.0,455.90185937499655,7897.598
43.75,15.157343749999999,0.0,456.65972656249653,7898.0576
43.800000000000004,15.157343749999999,0.0,457.4175937499965,7898.517
43.85,15.157343749999999,0.0,458.1754609374965,7898.9766
43.900000000000006,15.157343749999999,0.0,458.9333281249965,7899.436
43.95,15.157343749999999,0.0,459.69119531249646,7899.8955
44.0,15.157343749999999,0.0,460.44906249999644,7900.355
44.050000000000004,15.157343749999999,0.0,461.2069296874964,7900.8145
44.1,15.157343749999999,0.0,461.9647968749964,7901.274
44.150000000000006,15.157343749999999,0.0,462.7226640624964,7901.7334
44.2,15.157343749999999,0.0,463.4805312499964,7902.193
44.25,15.157343749999999,0.0,464.23839843749636,7902.6523
44.300000000000004,15.157343749999999,0.0,464.99626562499634,7903.112
44.35,15.157343749999999,0.0,465.7541328124963,7903.5713
44.400000000000006,15.157343749999999,0.0,466.5119999999963,7904.031
44.45,15.157343749999999,0.0,467.2698671874963,7904.49
44.5,15.157343749999999,0.0,468.02773437499627,7904.9497
44.550000000000004,15.157343749999999,0.0,468.78560156249625,7905.409
44.6,15.157343749999999,0.0,469.54346874999624,7905.8687
44.650000000000006,15.157343749999999,0.0,470.3013359374962,7906.328
44.7,15.157343749999999,0.0,471.0592031249962,7906.7876
44.75,15.157343749999999,0.0,471.8170703124962,7907.247
44.800000000000004,15.157343749999999,0.0,472.57493749999617,7907.7065
44.85,15.157343749999999,0.0,473.33280468749615,7908.166
44.900000000000006,15.157343749999999,0.0,474.09067187499613,7908.6255
44.95,15.157343749999999,0.0,474.8485390624961,7909.085
45.0,15.157343749999999,0.0,475.6064062499961,7909.5444
45.050000000000004,15.157343749999999,0.0,476.3642734374961,7910.004
45.1,15.157343749999999,0.0,477.12214062499606,7910.4634
45.150000000000006,15.157343749999999,0.0,477.88000781249605,7910.923
45.2,15.157343749999999,0.0,478.63787499999603,7911.3823
45.25,15.157343749999999,0.0,479.395742187496,7911.842
45.300000000000004,15.157343749999999,0.0,480.153609374996,7912.3013
45.35,15.157343749999999,0.0,480.911476562496,7912.7607
45.400000000000006,15.157343749999999,0.0,481.66934374999596,7913.22
45.45,15.157343749999999,0.0,482.42721093749594,7913.6797
45.5,15.157343749999999,0.0,483.1850781249959,7914.139
45.550000000000004,15.157343749999999,0.0,483.9429453124959,7914.5986
45.6,15.157343749999999,0.0,484.7008124999959,7915.6973
45.650000000000006,15.157343749999999,0.0,485.4586796874959,7916.805
45.7,15.157343749999999,0.0,486.21654687499586,7917.7964
45.75,15.157343749999999,0.0,486.97441406249584,7918.654
45.800000000000004,15.157343749999999,0.0,487.7322812499958,7919.419
45.85,15.157343749999999,0.0,488.4901484374958,7920.1226
45.900000000000006,15.157343749999999,0.0,489.2480156249958,7920.785
45.95,15.157343749999999,0.0,490.00588281249577,7921.4346
46.0,15.157343749999999,0.0,490.76374999999575,7922.111
46.050000000000004,15.157343749999999,0.0,491.52161718749574,7922.866
46.1,15.157343749999999,0.0,492.2794843749957,7923.753
46.150000000000006,15.157343749999999,0.0,493.0373515624957,7924.77
46.2,15.157343749999999,0.0,493.7952187499957,7925.896
46.25,15.157343749999999,0.0,494.55308593749567,7927.1465
46.300000000000004,15.157343749999999,0.0,495.31095312499565,7928.535
46.35,15.157343749999999,0.0,496.06882031249563,7929.99
46.400000000000006,15.157343749999999,0.0,496.8266874999956,7931.4565
