t_local,v(m/s),s_local(m),t_global,station_pair
64.05,20.659999999999897,954.6733295454641,1027.4,鄞州区政府-钱湖南路
64.10000000000001,20.659999999999897,955.7063295454641,1027.45,鄞州区政府-钱湖南路
64.15,20.659999999999897,956.7393295454641,1027.5,鄞州区政府-钱湖南路
64.2,20.659999999999897,957.7723295454641,1027.55,鄞州区政府-钱湖南路
64.25,20.659999999999897,958.8053295454641,1027.6,鄞州区政府-钱湖南路
64.3,20.659999999999897,959.8383295454641,1027.65,鄞州区政府-钱湖南路
64.35000000000001,20.659999999999897,960.8713295454642,1027.7,鄞州区政府-钱湖南路
64.4,20.659999999999897,961.9043295454642,1027.75,鄞州区政府-钱湖南路
64.45,20.659999999999897,962.9373295454642,1027.8,鄞州区政府-钱湖南路
64.5,20.659999999999897,963.9703295454642,1027.85,鄞州区政府-钱湖南路
64.55,20.659999999999897,965.0033295454642,1027.9,鄞州区政府-钱湖南路
64.60000000000001,20.659999999999897,966.0363295454642,1027.95,鄞州区政府-钱湖南路
64.65,20.659999999999897,967.0693295454643,1028.0,鄞州区政府-钱湖南路
64.7,20.659999999999897,968.1023295454643,1028.05,鄞州区政府-钱湖南路
64.75,20.659999999999897,969.1353295454643,1028.1,鄞州区政府-钱湖南路
64.8,20.659999999999897,970.1683295454643,1028.15,鄞州区政府-钱湖南路
64.85000000000001,20.659999999999897,971.2013295454643,1028.2,鄞州区政府-钱湖南路
64.9,20.659999999999897,972.2343295454643,1028.25,鄞州区政府-钱湖南路
64.95,20.659999999999897,973.2673295454643,1028.3,鄞州区政府-钱湖南路
65.0,20.659999999999897,974.3003295454644,1028.35,鄞州区政府-钱湖南路
65.05,20.659999999999897,975.3333295454644,1028.4,鄞州区政府-钱湖南路
65.10000000000001,20.659999999999897,976.3663295454644,1028.45,鄞州区政府-钱湖南路
65.15,20.659999999999897,977.3993295454644,1028.5,鄞州区政府-钱湖南路
65.2,20.659999999999897,978.4323295454644,1028.55,鄞州区政府-钱湖南路
65.25,20.659999999999897,979.4653295454644,1028.6,鄞州区政府-钱湖南路
65.3,20.659999999999897,980.4983295454645,1028.65,鄞州区政府-钱湖南路
65.35000000000001,20.659999999999897,981.5313295454645,1028.7,鄞州区政府-钱湖南路
65.4,20.659999999999897,982.5643295454645,1028.75,鄞州区政府-钱湖南路
65.45,20.659999999999897,983.5973295454645,1028.8,鄞州区政府-钱湖南路
65.5,20.659999999999897,984.6303295454645,1028.85,鄞州区政府-钱湖南路
65.55,20.659999999999897,985.6633295454645,1028.9,鄞州区政府-钱湖南路
65.60000000000001,20.659999999999897,986.6963295454646,1028.95,鄞州区政府-钱湖南路
65.65,20.659999999999897,987.7293295454646,1029.0,鄞州区政府-钱湖南路
65.7,20.659999999999897,988.7623295454646,1029.05,鄞州区政府-钱湖南路
65.75,20.659999999999897,989.7953295454646,1029.1,鄞州区政府-钱湖南路
65.8,20.659999999999897,990.8283295454646,1029.15,鄞州区政府-钱湖南路
65.85000000000001,20.659999999999897,991.8613295454646,1029.2,鄞州区政府-钱湖南路
65.9,20.659999999999897,992.8943295454646,1029.25,鄞州区政府-钱湖南路
65.95,20.659999999999897,993.9273295454647,1029.3,鄞州区政府-钱湖南路
66.0,20.659999999999897,994.9603295454647,1029.35,鄞州区政府-钱湖南路
66.05,20.659999999999897,995.9933295454647,1029.4,鄞州区政府-钱湖南路
66.10000000000001,20.659999999999897,997.0263295454647,1029.45,鄞州区政府-钱湖南路
66.15,20.659999999999897,998.0593295454647,1029.5,鄞州区政府-钱湖南路
66.2,20.659999999999897,999.0923295454647,1029.55,鄞州区政府-钱湖南路
66.25,20.659999999999897,1000.1253295454648,1029.6,鄞州区政府-钱湖南路
66.3,20.659999999999897,1001.1583295454648,1029.65,鄞州区政府-钱湖南路
66.35000000000001,20.659999999999897,1002.1913295454648,1029.7,鄞州区政府-钱湖南路
66.4,20.659999999999897,1003.2243295454648,1029.75,鄞州区政府-钱湖南路
66.45,20.659999999999897,1004.2573295454648,1029.8,鄞州区政府-钱湖南路
66.5,20.659999999999897,1005.2903295454648,1029.85,鄞州区政府-钱湖南路
66.55,20.659999999999897,1006.3233295454648,1029.9,鄞州区政府-钱湖南路
66.60000000000001,20.659999999999897,1007.3563295454649,1029.95,鄞州区政府-钱湖南路
66.65,20.659999999999897,1008.3893295454649,1030.0,鄞州区政府-钱湖南路
66.7,20.659999999999897,1009.4223295454649,1030.05,鄞州区政府-钱湖南路
66.75,20.659999999999897,1010.4553295454649,1030.1,鄞州区政府-钱湖南路
66.8,20.659999999999897,1011.4883295454649,1030.15,鄞州区政府-钱湖南路
66.85000000000001,20.659999999999897,1012.5213295454649,1030.2,鄞州区政府-钱湖南路
66.9,20.659999999999897,1013.554329545465,1030.25,鄞州区政府-钱湖南路
66.95,20.659999999999897,1014.587329545465,1030.3,鄞州区政府-钱湖南路
67.0,20.659999999999897,1015.620329545465,1030.35,鄞州区政府-钱湖南路
67.05,20.659999999999897,1016.653329545465,1030.4,鄞州区政府-钱湖南路
67.10000000000001,20.659999999999897,1017.686329545465,1030.45,鄞州区政府-钱湖南路
67.15,20.659999999999897,1018.719329545465,1030.5,鄞州区政府-钱湖南路
67.2,20.659999999999897,1019.752329545465,1030.55,鄞州区政府-钱湖南路
67.25,20.659999999999897,1020.7853295454651,1030.6,鄞州区政府-钱湖南路
67.3,20.659999999999897,1021.8183295454651,1030.65,鄞州区政府-钱湖南路
67.35000000000001,20.659999999999897,1022.8513295454651,1030.7,鄞州区政府-钱湖南路
67.4,20.659999999999897,1023.8843295454651,1030.75,鄞州区政府-钱湖南路
67.45,20.659999999999897,1024.917329545465,1030.8,鄞州区政府-钱湖南路
67.5,20.659999999999897,1025.950329545465,1030.85,鄞州区政府-钱湖南路
67.55,20.659999999999897,1026.9833295454648,1030.9,鄞州区政府-钱湖南路
67.60000000000001,20.659999999999897,1028.0163295454647,1030.95,鄞州区政府-钱湖南路
67.65,20.659999999999897,1029.0493295454646,1031.0,鄞州区政府-钱湖南路
67.7,20.659999999999897,1030.0823295454645,1031.05,鄞州区政府-钱湖南路
67.75,20.659999999999897,1031.1153295454644,1031.1,鄞州区政府-钱湖南路
67.8,20.659999999999897,1032.1483295454643,1031.15,鄞州区政府-钱湖南路
67.85000000000001,20.659999999999897,1033.1813295454642,1031.2,鄞州区政府-钱湖南路
67.9,20.659999999999897,1034.2143295454641,1031.25,鄞州区政府-钱湖南路
67.95,20.659999999999897,1035.247329545464,1031.3,鄞州区政府-钱湖南路
68.0,20.659999999999897,1036.280329545464,1031.35,鄞州区政府-钱湖南路
68.05,20.659999999999897,1037.3133295454638,1031.4,鄞州区政府-钱湖南路
68.10000000000001,20.659999999999897,1038.3463295454637,1031.45,鄞州区政府-钱湖南路
68.15,20.659999999999897,1039.3793295454636,1031.5,鄞州区政府-钱湖南路
68.2,20.659999999999897,1040.4123295454635,1031.55,鄞州区政府-钱湖南路
68.25,20.659999999999897,1041.4453295454634,1031.6,鄞州区政府-钱湖南路
68.3,20.659999999999897,1042.4783295454633,1031.65,鄞州区政府-钱湖南路
68.35000000000001,20.659999999999897,1043.5113295454632,1031.7,鄞州区政府-钱湖南路
68.4,20.659999999999897,1044.5443295454631,1031.75,鄞州区政府-钱湖南路
68.45,20.659999999999897,1045.577329545463,1031.8,鄞州区政府-钱湖南路
68.5,20.659999999999897,1046.610329545463,1031.85,鄞州区政府-钱湖南路
68.55,20.659999999999897,1047.6433295454628,1031.9,鄞州区政府-钱湖南路
68.60000000000001,20.659999999999897,1048.6763295454627,1031.95,鄞州区政府-钱湖南路
68.65,20.659999999999897,1049.7093295454627,1032.0,鄞州区政府-钱湖南路
68.7,20.659999999999897,1050.7423295454626,1032.05,鄞州区政府-钱湖南路
68.75,20.659999999999897,1051.7753295454625,1032.1,鄞州区政府-钱湖南路
68.8,20.659999999999897,1052.8083295454624,1032.15,鄞州区政府-钱湖南路
68.85000000000001,20.659999999999897,1053.8413295454623,1032.2,鄞州区政府-钱湖南路
68.9,20.659999999999897,1054.8743295454622,1032.25,鄞州区政府-钱湖南路
68.95,20.659999999999897,1055.907329545462,1032.3,鄞州区政府-钱湖南路
69.0,20.659999999999897,1056.940329545462,1032.35,鄞州区政府-钱湖南路
69.05,20.659999999999897,1057.9733295454619,1032.4,鄞州区政府-钱湖南路
69.10000000000001,20.659999999999897,1059.0063295454618,1032.45,鄞州区政府-钱湖南路
69.15,20.659999999999897,1060.0393295454617,1032.5,鄞州区政府-钱湖南路
69.2,20.659999999999897,1061.0723295454616,1032.55,鄞州区政府-钱湖南路
69.25,20.659999999999897,1062.1053295454615,1032.6,鄞州区政府-钱湖南路
69.3,20.659999999999897,1063.1383295454614,1032.65,鄞州区政府-钱湖南路
69.35000000000001,20.659999999999897,1064.1713295454613,1032.7,鄞州区政府-钱湖南路
69.4,20.659999999999897,1065.2043295454612,1032.75,鄞州区政府-钱湖南路
69.45,20.659999999999897,1066.237329545461,1032.8,鄞州区政府-钱湖南路
69.5,20.659999999999897,1067.270329545461,1032.85,鄞州区政府-钱湖南路
69.55,20.659999999999897,1068.3033295454609,1032.9,鄞州区政府-钱湖南路
69.60000000000001,20.659999999999897,1069.3363295454608,1032.95,鄞州区政府-钱湖南路
69.65,20.659999999999897,1070.3693295454607,1033.0,鄞州区政府-钱湖南路
69.7,20.659999999999897,1071.4023295454606,1033.05,鄞州区政府-钱湖南路
69.75,20.659999999999897,1072.4353295454605,1033.1,鄞州区政府-钱湖南路
69.8,20.659999999999897,1073.4683295454604,1033.15,鄞州区政府-钱湖南路
69.85000000000001,20.659999999999897,1074.5013295454603,1033.2,鄞州区政府-钱湖南路
69.9,20.659999999999897,1075.5343295454602,1033.25,鄞州区政府-钱湖南路
69.95,20.659999999999897,1076.56732954546,1033.3,鄞州区政府-钱湖南路
70.0,20.659999999999897,1077.60032954546,1033.35,鄞州区政府-钱湖南路
70.05,20.659999999999897,1078.63332954546,1033.4,鄞州区政府-钱湖南路
70.10000000000001,20.659999999999897,1079.6663295454598,1033.45,鄞州区政府-钱湖南路
70.15,20.659999999999897,1080.6993295454597,1033.5,鄞州区政府-钱湖南路
70.2,20.659999999999897,1081.7323295454596,1033.55,鄞州区政府-钱湖南路
70.25,20.659999999999897,1082.7653295454595,1033.6,鄞州区政府-钱湖南路
70.3,20.659999999999897,1083.7983295454594,1033.65,鄞州区政府-钱湖南路
70.35000000000001,20.659999999999897,1084.8313295454593,1033.7,鄞州区政府-钱湖南路
70.4,20.659999999999897,1085.8643295454592,1033.75,鄞州区政府-钱湖南路
70.45,20.659999999999897,1086.8973295454591,1033.8,鄞州区政府-钱湖南路
70.5,20.659999999999897,1087.930329545459,1033.85,鄞州区政府-钱湖南路
70.55,20.659999999999897,1088.963329545459,1033.9,鄞州区政府-钱湖南路
70.60000000000001,20.659999999999897,1089.9963295454588,1033.95,鄞州区政府-钱湖南路
70.65,20.659999999999897,1091.0293295454587,1034.0,鄞州区政府-钱湖南路
70.7,20.659999999999897,1092.0623295454586,1034.05,鄞州区政府-钱湖南路
70.75,20.659999999999897,1093.0953295454585,1034.1,鄞州区政府-钱湖南路
70.8,20.659999999999897,1094.1283295454584,1034.15,鄞州区政府-钱湖南路
70.85000000000001,20.659999999999897,1095.1613295454583,1034.2,鄞州区政府-钱湖南路
70.9,20.659999999999897,1096.1943295454582,1034.25,鄞州区政府-钱湖南路
70.95,20.659999999999897,1097.2273295454581,1034.3,鄞州区政府-钱湖南路
71.0,20.659999999999897,1098.260329545458,1034.35,鄞州区政府-钱湖南路
71.05,20.659999999999897,1099.293329545458,1034.4,鄞州区政府-钱湖南路
71.10000000000001,20.659999999999897,1100.3263295454578,1034.45,鄞州区政府-钱湖南路
71.15,20.659999999999897,1101.3593295454577,1034.5,鄞州区政府-钱湖南路
71.2,20.659999999999897,1102.3923295454576,1034.55,鄞州区政府-钱湖南路
71.25,20.659999999999897,1103.4253295454575,1034.6,鄞州区政府-钱湖南路
71.3,20.659999999999897,1104.4583295454574,1034.65,鄞州区政府-钱湖南路
71.35000000000001,20.659999999999897,1105.4913295454573,1034.7,鄞州区政府-钱湖南路
71.4,20.659999999999897,1106.5243295454572,1034.75,鄞州区政府-钱湖南路
71.45,20.659999999999897,1107.5573295454572,1034.8,鄞州区政府-钱湖南路
71.5,20.659999999999897,1108.590329545457,1034.85,鄞州区政府-钱湖南路
71.55,20.659999999999897,1109.623329545457,1034.9,鄞州区政府-钱湖南路
71.60000000000001,20.659999999999897,1110.6563295454569,1034.95,鄞州区政府-钱湖南路
71.65,20.659999999999897,1111.6893295454568,1035.0,鄞州区政府-钱湖南路
71.7,20.659999999999897,1112.7223295454567,1035.05,鄞州区政府-钱湖南路
71.75,20.659999999999897,1113.7553295454566,1035.1,鄞州区政府-钱湖南路
71.8,20.659999999999897,1114.7883295454565,1035.15,鄞州区政府-钱湖南路
71.85000000000001,20.659999999999897,1115.8213295454564,1035.2,鄞州区政府-钱湖南路
71.9,20.659999999999897,1116.8543295454563,1035.25,鄞州区政府-钱湖南路
71.95,20.659999999999897,1117.8873295454562,1035.3,鄞州区政府-钱湖南路
72.0,20.659999999999897,1118.920329545456,1035.35,鄞州区政府-钱湖南路
72.05,20.659999999999897,1119.953329545456,1035.4,鄞州区政府-钱湖南路
72.10000000000001,20.659999999999897,1120.9863295454559,1035.45,鄞州区政府-钱湖南路
72.15,20.659999999999897,1122.0193295454558,1035.5,鄞州区政府-钱湖南路
72.2,20.659999999999897,1123.0523295454557,1035.55,鄞州区政府-钱湖南路
72.25,20.659999999999897,1124.0853295454556,1035.6,鄞州区政府-钱湖南路
72.3,20.659999999999897,1125.1183295454555,1035.65,鄞州区政府-钱湖南路
72.35000000000001,20.659999999999897,1126.1513295454554,1035.7,鄞州区政府-钱湖南路
72.4,20.659999999999897,1127.1843295454553,1035.75,鄞州区政府-钱湖南路
72.45,20.659999999999897,1128.2173295454552,1035.8,鄞州区政府-钱湖南路
72.5,20.659999999999897,1129.250329545455,1035.85,鄞州区政府-钱湖南路
72.55,20.659999999999897,1130.283329545455,1035.9,鄞州区政府-钱湖南路
72.60000000000001,20.659999999999897,1131.316329545455,1035.95,鄞州区政府-钱湖南路
72.65,20.659999999999897,1132.3493295454548,1036.0,鄞州区政府-钱湖南路
72.7,20.659999999999897,1133.3823295454547,1036.05,鄞州区政府-钱湖南路
72.75,20.659999999999897,1134.4153295454546,1036.1,鄞州区政府-钱湖南路
72.8,20.659999999999897,1135.4483295454545,1036.15,鄞州区政府-钱湖南路
72.85000000000001,20.659999999999897,1136.4813295454544,1036.2,鄞州区政府-钱湖南路
72.9,20.659999999999897,1137.5143295454543,1036.25,鄞州区政府-钱湖南路
72.95,20.659999999999897,1138.5473295454542,1036.3,鄞州区政府-钱湖南路
73.0,20.659999999999897,1139.580329545454,1036.35,鄞州区政府-钱湖南路
73.05,20.659999999999897,1140.613329545454,1036.4,鄞州区政府-钱湖南路
73.10000000000001,20.659999999999897,1141.646329545454,1036.45,鄞州区政府-钱湖南路
73.15,20.659999999999897,1142.6793295454538,1036.5,鄞州区政府-钱湖南路
73.2,20.659999999999897,1143.7123295454537,1036.55,鄞州区政府-钱湖南路
73.25,20.659999999999897,1144.7453295454536,1036.6,鄞州区政府-钱湖南路
73.3,20.659999999999897,1145.7783295454535,1036.65,鄞州区政府-钱湖南路
73.35000000000001,20.659999999999897,1146.8113295454534,1036.7,鄞州区政府-钱湖南路
73.4,20.659999999999897,1147.8443295454533,1036.75,鄞州区政府-钱湖南路
73.45,20.659999999999897,1148.8773295454532,1036.8,鄞州区政府-钱湖南路
73.5,20.659999999999897,1149.9103295454531,1036.85,鄞州区政府-钱湖南路
73.55,20.659999999999897,1150.943329545453,1036.9,鄞州区政府-钱湖南路
73.60000000000001,20.659999999999897,1151.976329545453,1036.95,鄞州区政府-钱湖南路
73.65,20.659999999999897,1153.0093295454528,1037.0,鄞州区政府-钱湖南路
73.7,20.659999999999897,1154.0423295454527,1037.05,鄞州区政府-钱湖南路
73.75,20.659999999999897,1155.0753295454526,1037.1,鄞州区政府-钱湖南路
73.8,20.659999999999897,1156.1083295454525,1037.15,鄞州区政府-钱湖南路
73.85000000000001,20.659999999999897,1157.1413295454524,1037.2,鄞州区政府-钱湖南路
73.9,20.659999999999897,1158.1743295454523,1037.25,鄞州区政府-钱湖南路
73.95,20.659999999999897,1159.2073295454522,1037.3,鄞州区政府-钱湖南路
74.0,20.659999999999897,1160.2403295454521,1037.35,鄞州区政府-钱湖南路
74.05,20.659999999999897,1161.273329545452,1037.4,鄞州区政府-钱湖南路
74.10000000000001,20.659999999999897,1162.306329545452,1037.45,鄞州区政府-钱湖南路
74.15,20.659999999999897,1163.3393295454518,1037.5,鄞州区政府-钱湖南路
74.2,20.659999999999897,1164.3723295454517,1037.55,鄞州区政府-钱湖南路
74.25,20.659999999999897,1165.4053295454517,1037.6,鄞州区政府-钱湖南路
74.3,20.659999999999897,1166.4383295454516,1037.65,鄞州区政府-钱湖南路
74.35000000000001,20.659999999999897,1167.4713295454515,1037.7,鄞州区政府-钱湖南路
74.4,20.659999999999897,1168.5043295454514,1037.75,鄞州区政府-钱湖南路
74.45,20.659999999999897,1169.5373295454513,1037.8,鄞州区政府-钱湖南路
74.5,20.659999999999897,1170.5703295454512,1037.85,鄞州区政府-钱湖南路
74.55,20.659999999999897,1171.603329545451,1037.9,鄞州区政府-钱湖南路
74.60000000000001,20.659999999999897,1172.636329545451,1037.95,鄞州区政府-钱湖南路
74.65,20.659999999999897,1173.6693295454509,1038.0,鄞州区政府-钱湖南路
74.7,20.659999999999897,1174.7023295454508,1038.05,鄞州区政府-钱湖南路
74.75,20.659999999999897,1175.7353295454507,1038.1,鄞州区政府-钱湖南路
74.8,20.659999999999897,1176.7683295454506,1038.15,鄞州区政府-钱湖南路
74.85000000000001,20.659999999999897,1177.8013295454505,1038.2,鄞州区政府-钱湖南路
74.9,20.659999999999897,1178.8343295454504,1038.25,鄞州区政府-钱湖南路
74.95,20.659999999999897,1179.8673295454503,1038.3,鄞州区政府-钱湖南路
75.0,20.659999999999897,1180.9003295454502,1038.35,鄞州区政府-钱湖南路
75.05,20.659999999999897,1181.93332954545,1038.4,鄞州区政府-钱湖南路
75.10000000000001,20.659999999999897,1182.96632954545,1038.45,鄞州区政府-钱湖南路
75.15,20.659999999999897,1183.9993295454499,1038.5,鄞州区政府-钱湖南路
75.2,20.659999999999897,1185.0323295454498,1038.55,鄞州区政府-钱湖南路
75.25,20.659999999999897,1186.0653295454497,1038.6,鄞州区政府-钱湖南路
75.3,20.659999999999897,1187.0983295454496,1038.65,鄞州区政府-钱湖南路
75.35000000000001,20.659999999999897,1188.1313295454495,1038.7,鄞州区政府-钱湖南路
75.4,20.659999999999897,1189.1643295454494,1038.75,鄞州区政府-钱湖南路
75.45,20.659999999999897,1190.1973295454493,1038.8,鄞州区政府-钱湖南路
75.5,20.659999999999897,1191.2303295454492,1038.85,鄞州区政府-钱湖南路
75.55,20.659999999999897,1192.263329545449,1038.9,鄞州区政府-钱湖南路
75.60000000000001,20.659999999999897,1193.296329545449,1038.95,鄞州区政府-钱湖南路
75.65,20.659999999999897,1194.329329545449,1039.0,鄞州区政府-钱湖南路
75.7,20.659999999999897,1195.3623295454488,1039.05,鄞州区政府-钱湖南路
75.75,20.659999999999897,1196.3953295454487,1039.1,鄞州区政府-钱湖南路
75.8,20.659999999999897,1197.4283295454486,1039.15,鄞州区政府-钱湖南路
75.85000000000001,20.659999999999897,1198.4613295454485,1039.2,鄞州区政府-钱湖南路
75.9,20.659999999999897,1199.4943295454484,1039.25,鄞州区政府-钱湖南路
75.95,20.659999999999897,1200.5273295454483,1039.3,鄞州区政府-钱湖南路
76.0,20.659999999999897,1201.5603295454482,1039.35,鄞州区政府-钱湖南路
76.05,20.659999999999897,1202.5933295454481,1039.4,鄞州区政府-钱湖南路
76.10000000000001,20.659999999999897,1203.626329545448,1039.45,鄞州区政府-钱湖南路
76.15,20.659999999999897,1204.659329545448,1039.5,鄞州区政府-钱湖南路
76.2,20.659999999999897,1205.6923295454478,1039.55,鄞州区政府-钱湖南路
76.25,20.659999999999897,1206.7253295454477,1039.6,鄞州区政府-钱湖南路
76.3,20.659999999999897,1207.7583295454476,1039.65,鄞州区政府-钱湖南路
76.35000000000001,20.659999999999897,1208.7913295454475,1039.7,鄞州区政府-钱湖南路
76.4,20.659999999999897,1209.8243295454474,1039.75,鄞州区政府-钱湖南路
76.45,20.659999999999897,1210.8573295454473,1039.8,鄞州区政府-钱湖南路
76.5,20.659999999999897,1211.8903295454472,1039.85,鄞州区政府-钱湖南路
76.55,20.659999999999897,1212.9233295454471,1039.9,鄞州区政府-钱湖南路
76.60000000000001,20.659999999999897,1213.956329545447,1039.95,鄞州区政府-钱湖南路
76.65,20.659999999999897,1214.989329545447,1040.0,鄞州区政府-钱湖南路
76.7,20.659999999999897,1216.0223295454468,1040.05,鄞州区政府-钱湖南路
76.75,20.659999999999897,1217.0553295454467,1040.1,鄞州区政府-钱湖南路
76.80000000000001,20.659999999999897,1218.0883295454466,1040.15,鄞州区政府-钱湖南路
76.85000000000001,20.659999999999897,1219.1213295454465,1040.2,鄞州区政府-钱湖南路
76.9,20.659999999999897,1220.1543295454464,1040.25,鄞州区政府-钱湖南路
76.95,20.659999999999897,1221.1873295454463,1040.3,鄞州区政府-钱湖南路
77.0,20.659999999999897,1222.2203295454462,1040.35,鄞州区政府-钱湖南路
77.05000000000001,20.659999999999897,1223.2533295454461,1040.4,鄞州区政府-钱湖南路
77.10000000000001,20.659999999999897,1224.286329545446,1040.45,鄞州区政府-钱湖南路
77.15,20.659999999999897,1225.319329545446,1040.5,鄞州区政府-钱湖南路
77.2,20.659999999999897,1226.3523295454459,1040.55,鄞州区政府-钱湖南路
77.25,20.659999999999897,1227.3853295454458,1040.6,鄞州区政府-钱湖南路
77.30000000000001,20.659999999999897,1228.4183295454457,1040.65,鄞州区政府-钱湖南路
77.35000000000001,20.659999999999897,1229.4513295454456,1040.7,鄞州区政府-钱湖南路
77.4,20.659999999999897,1230.4843295454455,1040.75,鄞州区政府-钱湖南路
77.45,20.659999999999897,1231.5173295454454,1040.8,鄞州区政府-钱湖南路
77.5,20.659999999999897,1232.5503295454453,1040.85,鄞州区政府-钱湖南路
77.55000000000001,20.659999999999897,1233.5833295454452,1040.9,鄞州区政府-钱湖南路
77.60000000000001,20.659999999999897,1234.616329545445,1040.95,鄞州区政府-钱湖南路
77.65,20.659999999999897,1235.649329545445,1041.0,鄞州区政府-钱湖南路
77.7,20.659999999999897,1236.6823295454449,1041.05,鄞州区政府-钱湖南路
77.75,20.659999999999897,1237.7153295454448,1041.1,鄞州区政府-钱湖南路
77.80000000000001,20.659999999999897,1238.7483295454447,1041.15,鄞州区政府-钱湖南路
77.85000000000001,20.659999999999897,1239.7813295454446,1041.2,鄞州区政府-钱湖南路
77.9,20.659999999999897,1240.8143295454445,1041.25,鄞州区政府-钱湖南路
77.95,20.659999999999897,1241.8473295454444,1041.3,鄞州区政府-钱湖南路
78.0,20.659999999999897,1242.8803295454443,1041.35,鄞州区政府-钱湖南路
78.05000000000001,20.659999999999897,1243.9133295454442,1041.4,鄞州区政府-钱湖南路
78.10000000000001,20.659999999999897,1244.946329545444,1041.45,鄞州区政府-钱湖南路
78.15,20.659999999999897,1245.979329545444,1041.5,鄞州区政府-钱湖南路
78.2,20.659999999999897,1247.012329545444,1041.55,鄞州区政府-钱湖南路
78.25,20.659999999999897,1248.0453295454438,1041.6,鄞州区政府-钱湖南路
78.30000000000001,20.659999999999897,1249.0783295454437,1041.65,鄞州区政府-钱湖南路
78.35000000000001,20.659999999999897,1250.1113295454436,1041.7,鄞州区政府-钱湖南路
78.4,20.659999999999897,1251.1443295454435,1041.75,鄞州区政府-钱湖南路
78.45,20.659999999999897,1252.1773295454434,1041.8,鄞州区政府-钱湖南路
78.5,20.659999999999897,1253.2103295454433,1041.85,鄞州区政府-钱湖南路
78.55000000000001,20.659999999999897,1254.2433295454432,1041.9,鄞州区政府-钱湖南路
78.60000000000001,20.659999999999897,1255.276329545443,1041.95,鄞州区政府-钱湖南路
78.65,20.659999999999897,1256.309329545443,1042.0,鄞州区政府-钱湖南路
78.7,20.659999999999897,1257.342329545443,1042.05,鄞州区政府-钱湖南路
78.75,20.659999999999897,1258.3753295454428,1042.1,鄞州区政府-钱湖南路
78.80000000000001,20.659999999999897,1259.4083295454427,1042.15,鄞州区政府-钱湖南路
78.85000000000001,20.659999999999897,1260.4413295454426,1042.2,鄞州区政府-钱湖南路
78.9,20.659999999999897,1261.4743295454425,1042.25,鄞州区政府-钱湖南路
78.95,20.659999999999897,1262.5073295454424,1042.3,鄞州区政府-钱湖南路
79.0,20.659999999999897,1263.5403295454423,1042.35,鄞州区政府-钱湖南路
79.05000000000001,20.659999999999897,1264.5733295454422,1042.4,鄞州区政府-钱湖南路
79.10000000000001,20.659999999999897,1265.6063295454421,1042.45,鄞州区政府-钱湖南路
79.15,20.659999999999897,1266.639329545442,1042.5,鄞州区政府-钱湖南路
79.2,20.659999999999897,1267.672329545442,1042.55,鄞州区政府-钱湖南路
79.25,20.659999999999897,1268.7053295454418,1042.6,鄞州区政府-钱湖南路
79.30000000000001,20.659999999999897,1269.7383295454417,1042.65,鄞州区政府-钱湖南路
79.35000000000001,20.659999999999897,1270.7713295454416,1042.7,鄞州区政府-钱湖南路
79.4,20.659999999999897,1271.8043295454415,1042.75,鄞州区政府-钱湖南路
79.45,20.659999999999897,1272.8373295454414,1042.8,鄞州区政府-钱湖南路
79.5,20.659999999999897,1273.8703295454413,1042.85,鄞州区政府-钱湖南路
79.55000000000001,20.659999999999897,1274.9033295454412,1042.9,鄞州区政府-钱湖南路
79.60000000000001,20.659999999999897,1275.9363295454411,1042.95,鄞州区政府-钱湖南路
79.65,20.659999999999897,1276.969329545441,1043.0,鄞州区政府-钱湖南路
79.7,20.659999999999897,1278.002329545441,1043.05,鄞州区政府-钱湖南路
79.75,20.659999999999897,1279.0353295454408,1043.1,鄞州区政府-钱湖南路
79.80000000000001,20.659999999999897,1280.0683295454407,1043.15,鄞州区政府-钱湖南路
79.85000000000001,20.659999999999897,1281.1013295454406,1043.2,鄞州区政府-钱湖南路
79.9,20.659999999999897,1282.1343295454406,1043.25,鄞州区政府-钱湖南路
79.95,20.659999999999897,1283.1673295454405,1043.3,鄞州区政府-钱湖南路
80.0,20.659999999999897,1284.2003295454404,1043.35,鄞州区政府-钱湖南路
80.05000000000001,20.659999999999897,1285.2333295454403,1043.4,鄞州区政府-钱湖南路
80.10000000000001,20.659999999999897,1286.2663295454402,1043.45,鄞州区政府-钱湖南路
80.15,20.659999999999897,1287.29932954544,1043.5,鄞州区政府-钱湖南路
80.2,20.659999999999897,1288.33232954544,1043.55,鄞州区政府-钱湖南路
80.25,20.659999999999897,1289.3653295454399,1043.6,鄞州区政府-钱湖南路
80.30000000000001,20.659999999999897,1290.3983295454398,1043.65,鄞州区政府-钱湖南路
80.35000000000001,20.659999999999897,1291.4313295454397,1043.7,鄞州区政府-钱湖南路
80.4,20.659999999999897,1292.4643295454396,1043.75,鄞州区政府-钱湖南路
80.45,20.659999999999897,1293.4973295454395,1043.8,鄞州区政府-钱湖南路
80.5,20.659999999999897,1294.5303295454394,1043.85,鄞州区政府-钱湖南路
80.55000000000001,20.659999999999897,1295.5633295454393,1043.9,鄞州区政府-钱湖南路
80.60000000000001,20.659999999999897,1296.5963295454392,1043.95,鄞州区政府-钱湖南路
80.65,20.659999999999897,1297.629329545439,1044.0,鄞州区政府-钱湖南路
80.7,20.659999999999897,1298.662329545439,1044.05,鄞州区政府-钱湖南路
80.75,20.659999999999897,1299.6953295454389,1044.1,鄞州区政府-钱湖南路
