t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
180.95000000000002,15.731114039053942,56.632010540594194,2031.71745070926
181.0,15.731721428770275,56.63419714357299,2032.5040215959557
181.05,15.732398182163315,56.63663345578794,2033.2906245862291
181.10000000000002,15.733188353330963,56.63947807199147,2034.0772642496165
181.15000000000003,15.733896213483288,56.64202636853984,2034.8639413637868
181.20000000000005,15.734473799129493,56.644105676866175,2035.6506506141022
181.25000000000003,15.735037328468135,56.646134382485286,2036.4373883922922
181.3,15.73576294591563,56.64874660529627,2037.2241583991517
181.35000000000002,15.736388633547692,56.65099908077169,2038.0109621886384
181.4,15.736818706355324,56.65254734287917,2038.797792372136
181.45000000000002,15.736990559825916,56.6531660153733,2039.5846376037905
181.50000000000003,15.737002172982624,56.65320782273745,2040.3714874221107
181.55000000000004,15.737067106709407,56.65344158415387,2041.158339154103
181.60000000000005,15.73709797205317,56.65355269939142,2041.945193281072
181.65,15.736992337163207,56.653172413787544,2042.7320455388026
181.70000000000002,15.736895058385297,56.65282221018707,2043.5188927236914
181.75000000000003,15.73692114005967,56.65291610421481,2044.3057381286524
181.8,15.73690699543989,56.65286518358361,2045.09258383204
181.85000000000002,15.736822810822648,56.652562118961534,2045.8794270771966
181.90000000000003,15.736593114389962,56.65173521180386,2046.666262475327
181.95000000000002,15.736242178141003,56.65047184130761,2047.4530833576403
182.0,15.735659133484297,56.64837288054347,2048.239880890431
182.05,15.734947995359382,56.64581278329378,2049.026646068652
182.10000000000002,15.733960543219846,56.64225795559145,2049.8133687821164
182.15000000000003,15.732854713703404,56.63827696933225,2050.6000391635393
182.20000000000002,15.731650271620925,56.63394097783533,2051.3866517881725
182.25000000000003,15.730232516284053,56.628837058622594,2052.17319885787
182.3,15.728388812555146,56.62219972519853,2052.959664391091
182.35000000000002,15.726138544844671,56.614098761440815,2053.746027575026
182.4,15.723705235413973,56.60533884749031,2054.5322736695325
182.45000000000002,15.721233404801522,56.59644025728548,2055.318397135538
182.50000000000003,15.718767225459906,56.58756201165566,2056.1043971512945
182.55000000000004,15.716211505007632,56.57836141802748,2056.890271619556
182.60000000000002,15.713608121719865,56.56898923819151,2057.676017110224
182.65,15.711114700822142,56.560012922959714,2058.4616351807877
182.70000000000002,15.708592917345857,56.55093450244509,2059.247127871242
182.75000000000003,15.7061313535971,56.54207287294956,2060.0324959780155
182.8,15.703739477230844,56.53346211803104,2060.8177427487863
182.85000000000002,15.701423085043391,56.52512310615621,2061.602871812843
182.90000000000003,15.698887596164926,56.51599534619373,2062.3878795798732
182.95000000000005,15.696460895599493,56.507259224158176,2063.1727632921675
183.0,15.694190907363911,56.49908726651008,2063.9575295872414
183.05,15.691881795060867,56.49077446221912,2064.742181404802
183.10000000000002,15.68970265532165,56.48292955915794,2065.526721016062
183.15000000000003,15.687824718638788,56.47616898709964,2066.3111592004107
183.20000000000002,15.68621371801082,56.47036938483895,2067.0955101613267
183.25000000000003,15.684900121314115,56.465640436730816,2067.87978800731
183.30000000000004,15.683764249375821,56.461551297752955,2068.664004616577
183.35,15.682769229374346,56.45796922574765,2069.448167953546
183.4,15.681690724991276,56.45408660996859,2070.2322794524052
183.45000000000002,15.680598897767405,56.450156031962656,2071.016336692974
183.50000000000003,15.679712175353123,56.44696383127124,2071.800344469802
183.55000000000004,15.679110044424917,56.4447961599297,2072.5843150252963
183.60000000000002,15.678563818728477,56.44282974742252,2073.368256871875
183.65000000000003,15.677911023655769,56.44047968516077,2074.1521687429345
183.70000000000002,15.677196272932306,56.4379065825563,2074.936046425349
183.75,15.676621860090796,56.43583869632687,2075.719891878675
183.8,15.676196003170821,56.434305611414956,2076.5037123252564
183.85000000000002,15.675839166705671,56.43302100014042,2077.2875132045033
183.90000000000003,15.675778731993857,56.43280343517789,2078.071303651971
183.95000000000005,15.676058935510726,56.43381216783862,2078.8550995936585
184.00000000000003,15.676558067987836,56.43560904475621,2079.638915018746
184.05,15.677281949579331,56.43821501848559,2080.422761019185
184.10000000000002,15.678051114782168,56.440984013215804,2081.2066443457943
184.15,15.678828625465012,56.443783051674046,2081.9905663393006
184.20000000000002,15.679674001263816,56.44682640454974,2082.774528904969
184.25000000000003,15.680482285126859,56.44973622645669,2083.5585328121288
184.30000000000004,15.68102480339116,56.45168929220818,2084.3425704893416
184.35000000000005,15.681337851213682,56.452816264369254,2085.1266295557066
184.4,15.681588544640693,56.453718760706494,2085.910702715603
184.45000000000002,15.681961948303915,56.4550630138941,2086.6947914779266
184.50000000000003,15.682422297428701,56.456720270743325,2087.47890108407
184.55,15.682770466638523,56.457973679898686,2088.2630309031715
184.60000000000002,15.682875679810063,56.45835244731623,2089.0471720568326
184.65000000000003,15.682999971214246,56.45879989637128,2089.831318948108
184.70000000000002,15.683011535196561,56.45884152670762,2090.6154692357686
184.75,15.682680248630849,56.45764889507106,2091.3996115303644
184.8,15.682189031434667,56.45588051316481,2092.183733262366
184.85000000000002,15.681926620749149,56.45493583469694,2092.9678361536703
184.90000000000003,15.681870430248287,56.454733548893834,2093.7519310799453
184.95000000000002,15.681893061858919,56.45481502269211,2094.5360251672478
185.00000000000003,15.681894239825692,56.45481926337249,2095.32011984979
185.05,15.681691749057578,56.45409029660728,2096.104209499512
185.10000000000002,15.681347762168127,56.45285194380526,2096.8882854872927
185.15,15.681017320038123,56.45166235213724,2097.672344614348
185.20000000000002,15.680754276683727,56.45071539606142,2098.456388904266
185.25000000000003,15.680569646515423,56.450050727455526,2099.240422002346
185.30000000000004,15.680482207139361,56.449735945701704,2100.0244482986873
185.35000000000002,15.680439554751716,56.44958239710618,2100.8084713427347
185.4,15.68047773884878,56.449719859855605,2101.592494275075
185.45000000000002,15.680597512855218,56.45015104627879,2102.3765211563673
185.50000000000003,15.680600488818287,56.45016175974583,2103.160551106409
185.55,15.680493007295482,56.449774826263734,2103.9445784438117
185.60000000000002,15.680440975113658,56.449587510409174,2104.728601793372
185.65000000000003,15.680474695511032,56.44970890383971,2105.512624685138
185.70000000000005,15.680403041585087,56.44945094970632,2106.296646628565
185.75,15.680183747850748,56.448661492262694,2107.080661298301
185.8,15.679925473797594,56.44773170567134,2107.864664028842
185.85000000000002,15.679804431783381,56.44729595442018,2108.6486572764816
185.90000000000003,15.679897916382457,56.447632498976844,2109.4326498351857
185.95000000000002,15.679857447702737,56.44748681172985,2110.2166437192877
186.00000000000003,15.67973266712862,56.447037601663034,2111.0006334721584
186.05000000000004,15.679545881085861,56.4463651719091,2111.7846154358635
186.1,15.679263810469234,56.44534971768924,2112.5685856781524
186.15,15.678970577544378,56.44429407915976,2113.3525415378526
186.20000000000002,15.678766611794252,56.44355980245931,2114.136484967586
186.25000000000003,15.678769276220264,56.44356939439295,2114.9204233647865
186.30000000000004,15.678767397537626,56.44356263113546,2115.7043617816303
186.35000000000002,15.678641263976237,56.443108550314456,2116.488296998168
186.40000000000003,15.678569888260173,56.44285159773662,2117.2722272769743
186.45000000000002,15.678368730175675,56.44212742863243,2118.056150742435
186.5,15.678021407139946,56.44087706570381,2118.840060495868
186.55,15.677670274769683,56.43961298917086,2119.6239527879156
186.60000000000002,15.67732848221059,56.43838253595813,2120.40782775684
186.65000000000003,15.677054833889748,56.43739740200309,2121.1916873397427
186.70000000000005,15.676714012774593,56.43617044598854,2121.975531560909
186.75000000000003,15.676239391061358,56.43446180782089,2122.759355396005
186.8,15.675899528808404,56.433238303710255,2123.5431588690017
186.85000000000002,15.675709332137464,56.43255359569487,2124.3269490905254
186.9,15.675643708912723,56.4323173520858,2125.1107329165516
186.95000000000002,15.675621084063572,56.43223590262886,2125.894514536376
187.00000000000003,15.675517116473593,56.43186161930493,2126.6782929913893
187.05000000000004,15.675230783964361,56.4308308222717,2127.4620616889
187.10000000000005,15.674859840566988,56.42949542604116,2128.2458139545133
187.15,15.674682513775391,56.42885704959141,2129.029552513372
187.20000000000002,15.674607772168304,56.4285879798059,2129.8132847705206
187.25000000000003,15.674518803785631,56.42826769362827,2130.5970129349193
187.3,15.6745013746815,56.4282049488534,2131.380738439381
187.35000000000002,15.674439025645222,56.4279804923228,2132.164461949389
187.40000000000003,15.674274660339474,56.427388777222106,2132.9481797915387
187.45000000000002,15.674069674931458,56.42665082975325,2133.7318883999205
187.5,15.673717666344618,56.425383598840625,2134.5155830834524
187.55,15.673412480162597,56.42428492858535,2135.2992613371152
187.60000000000002,15.67313147002244,56.423273292080786,2136.08292493587
187.65000000000003,15.672875036042342,56.42235012975243,2136.8665750985215
187.70000000000005,15.672623985438296,56.42144634757787,2137.6502125740585
187.75000000000003,15.672313056494175,56.420327003379036,2138.433836000107
187.8,15.671947482085509,56.419010935507835,2139.2174425135713
187.85000000000002,15.67151919936017,56.41746911769661,2140.0010291806075
187.9,15.671074506122507,56.41586822204103,2140.7845940232446
187.95000000000002,15.670538220606609,56.41393759418379,2141.568134341413
188.00000000000003,15.669884422088193,56.4115839195175,2142.3516449074805
188.05000000000004,15.669101179323315,56.40876424556394,2143.135119547516
188.10000000000005,15.668162617707887,56.40538542374839,2143.9185511424416
188.15,15.66737684695672,56.40255664904419,2144.7019396290584
188.20000000000002,15.66660771240144,56.39978776464518,2145.485289243042
188.25000000000003,15.665915182231037,56.39729465603173,2146.268602315408
188.3,15.665270519536513,56.39497387033145,2147.051881957952
188.35000000000002,15.664540302862019,56.392345090303266,2147.8351272285117
188.40000000000003,15.66381459499896,56.38973254199626,2148.6183361009585
188.45000000000005,15.662871433753143,56.386337161511314,2149.4015032516772
188.5,15.66193855846451,56.38297881047224,2150.1846235014827
188.55,15.660993968798678,56.379578287675244,2150.967696814664
188.60000000000002,15.660077740280347,56.37627986500925,2151.750723607391
188.65000000000003,15.659166495115931,56.372999382417355,2152.533704713276
188.70000000000002,15.658300430805665,56.369881550900395,2153.316641386424
188.75000000000003,15.65747691849814,56.36691690659331,2154.0995358201567
188.80000000000004,15.656783364040542,56.36442011054596,2154.8823923272203
188.85,15.656252495103017,56.36250898237086,2155.665218223699
188.9,15.65595587088358,56.36144113518089,2156.4480234328485
188.95000000000002,15.655723278453845,56.36060380243384,2157.2308154115817
189.00000000000003,15.655529979416677,56.35990792590004,2158.0135967430283
189.05000000000004,15.655462278439458,56.35966420238205,2158.7963715494748
189.10000000000002,15.655548808108495,56.359975709190586,2159.5791468266384
189.15000000000003,15.655593216117941,56.36013557802459,2160.361925377244
189.20000000000002,15.655504054552907,56.359814596390464,2161.1447028090106
189.25,15.655762008962919,56.36074323226651,2161.9274844605984
189.3,15.656340480401262,56.362825729444545,2162.7102870228323
189.35000000000002,15.656937322354802,56.364974360477284,2163.4931189679014
189.40000000000003,15.657371079985872,56.36653588794914,2164.27597667796
189.45000000000005,15.657736415917947,56.36785109730461,2165.0588543653575
189.50000000000003,15.658197671513081,56.369511617447095,2165.8417527175434
189.55,15.658849069514446,56.371856650252006,2166.624678886069
189.60000000000002,15.659545533242346,56.37436391967245,2167.4076387511377
189.65,15.660140139355418,56.376504501679506,2168.190630892953
189.70000000000002,15.660777135675954,56.37879768843344,2168.9736538248285
189.75000000000003,15.661394356015743,56.381019681656674,2169.7567081121206
189.80000000000004,15.662044974804706,56.383361909296944,2170.5397940953912
189.85000000000005,15.662635334997248,56.385487205990096,2171.3229111031364
189.9,15.663362091609844,56.388103529795444,2172.1060610388017
189.95000000000002,15.664366863622972,56.3917207090427,2172.8892542626827
190.00000000000003,15.665171860792658,56.39461869885357,2173.6724927307932
190.05000000000004,15.6661459883242,56.39812555796712,2174.455775677021
190.10000000000002,15.66715522802284,56.40175882088223,2175.2391082074296
190.15000000000003,15.668175463691563,56.40543166928963,2176.0224914747223
190.20000000000002,15.669437613727457,56.40997540941885,2176.8059318016576
190.25,15.670683264861973,56.4144597535031,2177.5894348236225
190.3,15.67198747109404,56.41915489593855,2178.3730015920214
190.35000000000002,15.67327212733626,56.42377965841054,2179.1566330819824
190.40000000000003,15.674528425033758,56.42830233012153,2179.9403280957918
190.45000000000005,15.675731189549172,56.43263228237702,2180.7240845861566
190.50000000000003,15.676768975586842,56.436368312112634,2181.507897090285
190.55,15.677533542398255,56.43912075263372,2182.291754653235
190.60000000000002,15.678406603782555,56.4422637736172,2183.0756531568895
190.65,15.679608588480491,56.44659091852977,2183.859603536696
190.70000000000002,15.680689216803476,56.45048118049252,2184.643610981828
190.75000000000003,15.681716413472207,56.45417908849995,2185.427671122585
190.80000000000004,15.682798395512389,56.458074223844605,2186.2117839928096
190.85000000000005,15.683948729331725,56.46221542559421,2186.995952670931
190.9,15.685126271581689,56.46645457769408,2187.7801795459536
190.95000000000002,15.686202535322114,56.47032912715961,2188.5644627661263
191.00000000000003,15.68734621214867,56.47444636373521,2189.348801484813
191.05,15.688447052615807,56.4784093894169,2190.133196316432
191.10000000000002,15.689451500692643,56.48202540249351,2190.917643780265
191.15000000000003,15.690472462279102,56.485700864204766,2191.7021418793393
191.20000000000005,15.691527355184576,56.48949847866447,2192.4866918747757
191.25,15.692485689668946,56.4929484828082,2193.2712922008973
191.3,15.693250400661208,56.49570144238035,2194.0559356031554
191.35000000000002,15.693971651730125,56.498297946228455,2194.8406161544654
191.40000000000003,15.694529717390543,56.500306982605956,2195.6253286886936
191.45000000000002,15.69512989198476,56.502467611145136,2196.410070178928
191.50000000000003,15.695998252450954,56.50559370882343,2197.194848382539
191.55000000000004,15.697034195457423,56.50932310364672,2197.9796741937366
191.6,15.698000522710803,56.51280188175889,2198.764550061691
191.65,15.698843748916415,56.515837496099095,2199.5494711684814
191.70000000000002,15.699645493161725,56.51872377538221,2200.3344333995333
191.75000000000003,15.70033581104159,56.521208919749725,2201.1194329321384
191.80000000000004,15.700822129162239,56.52295966498406,2201.9044618806433
191.85000000000002,15.70097113669101,56.52349609208763,2202.6895067122896
191.90000000000003,15.701264758151176,56.524553129344234,2203.4745626096606
191.95000000000002,15.701901580728604,56.52684569062298,2204.2596417681325
192.0,15.702639208377596,56.52950115015935,2205.04475528786
192.05,15.70343146632583,56.53235327877299,2205.8299070547278
192.10000000000002,15.70409201098482,56.53473123954535,2206.6150951416607
192.15000000000003,15.70475948953067,56.53713416231041,2207.4003164291735
192.20000000000005,15.70563781318948,56.54029612748213,2208.1855763617414
192.25000000000003,15.706571993731647,56.54365917743393,2208.970881606914
192.3,15.707549106465663,56.54717678327639,2209.7562346344193
192.35000000000002,15.708533737935246,56.55072145656689,2210.5416367055295
192.40000000000003,15.70955892918203,56.55441214505531,2211.3270890222075
192.45000000000002,15.710642388288381,56.558312597838174,2212.112594055144
192.50000000000003,15.711461004997158,56.56125961798977,2212.8981466399764
192.55000000000004,15.712664555649733,56.565592400339035,2213.6837497789925
192.60000000000005,15.713748428224351,56.569494341607665,2214.4694101035893
192.65,15.71472728268264,56.573018217657506,2215.255121996362
192.70000000000002,15.71576761498372,56.57676341394139,2216.0408843688037
192.75000000000003,15.71665678587929,56.57996442916544,2216.8266949788253
192.80000000000004,15.717527639736815,56.58309950305254,2217.6125495894657
192.85000000000002,15.71818707719405,56.58547347789858,2218.398442457389
192.90000000000003,15.718748807028515,56.58749570530266,2219.184365854495
192.95000000000002,15.71907775243221,56.58867990875596,2219.9703115184816
193.0,15.719240706260056,56.5892665425362,2220.756269479949
193.05,15.719578749060537,56.590483496617935,2221.542239966332
193.10000000000002,15.720189403312936,56.59268185192657,2222.3282341701415
193.15000000000003,15.72093120679934,56.595352344477625,2223.114262185394
193.20000000000005,15.721724870462854,56.59820953366628,2223.900328587326
193.25000000000003,15.722452883221822,56.600830379598555,2224.6864330311682
193.3,15.723210395765157,56.60355742475457,2225.472574613143
193.35000000000002,15.723775420274208,56.605591512987154,2226.258749258544
193.4,15.724216193611795,56.60717829700246,2227.044949048891
193.45000000000002,15.724649418382635,56.60873790617749,2227.831170689191
193.50000000000003,15.724908638082375,56.60967109709655,2228.6174096406025
193.55000000000004,15.724997827135127,56.60999217768646,2229.403657302233
193.60000000000005,15.725005334028497,56.61001920250259,2230.1899073812624
193.65,15.724891298193269,56.60960867349577,2230.976154797068
193.70000000000002,15.724468523451122,56.608086684424045,2231.762388792609
193.75000000000003,15.7236077298288,56.60498782738368,2232.5485906989406
193.8,15.722862507214332,56.602305025971596,2233.3347524548667
193.85000000000002,15.722611094515807,56.601399940256904,2234.12088929491
193.90000000000003,15.72259415495619,56.60133895784228,2234.9070194261467
193.95000000000005,15.722679376960993,56.60164575705958,2235.6931512644446
194.0,15.722724851344003,56.60180946483841,2236.4792863701523
194.05,15.722510086378986,56.601036310964346,2237.2654172435955
194.10000000000002,15.721978299628345,56.59912187866205,2238.0515294532456
194.15000000000003,15.721616015620322,56.59781765623316,2238.8376193111267
194.20000000000002,15.72116835147149,56.596206065297366,2239.623688920304
194.25000000000003,15.720676728999567,56.59443622439844,2240.4097350473157
194.30000000000004,15.72027187720882,56.592978757951755,2241.195758762471
194.35000000000002,15.720057798092093,56.59220807313154,2241.9817670043535
194.4,15.720104451527167,56.5923760254978,2242.767771060594
194.45000000000002,15.720078210458613,56.592281557651006,2243.5537756271438
194.50000000000003,15.719915134290254,56.59169448344492,2244.3397754607627
194.55000000000004,15.719472989534609,56.59010276232459,2245.125760163858
194.60000000000002,15.718811572174245,56.58772165982728,2245.9117172779006
194.65000000000003,15.718174216381223,56.5854271789724,2246.6976419226144
194.70000000000002,15.717774651164056,56.583988744190606,2247.483540644303
194.75000000000003,15.717561404362314,56.583221055704335,2248.2694240456913
194.8,15.717272064435694,56.5821794319685,2249.055294882411
194.85000000000002,15.716769606213845,56.580370582369845,2249.8411459241775
194.90000000000003,15.716252959124871,56.57851065284954,2250.626971488311
194.95000000000005,15.715649654042828,56.57633875455418,2251.41276905364
195.00000000000003,15.71525167470937,56.574906028953734,2252.198541586859
195.05,15.714775495570183,56.57319178405266,2252.984292266116
195.10000000000002,15.71414115816275,56.5709081693859,2253.7700151824592
195.15000000000003,15.713685260828232,56.569266938981634,2254.555710842934
195.20000000000002,15.713255655801602,56.567720360885765,2255.3413843658495
195.25000000000003,15.712854230630322,56.56627523026916,2256.1270371130104
195.30000000000004,15.712472441273574,56.564900788584865,2256.912670279808
195.35000000000005,15.712051296095837,56.563384665945016,2257.6982833732422
195.4,15.711876121865174,56.56275403871463,2258.4838815586913
195.45000000000002,15.71157899432856,56.561684379582815,2259.2694679365964
195.50000000000003,15.711502007334266,56.56140722640336,2260.055044961638
195.55000000000004,15.711653655374157,56.56195315934696,2260.8406238532057
195.60000000000002,15.711687358618123,56.56207449102524,2261.6262073785556
195.65000000000003,15.711910932771895,56.56287935797882,2262.41179733584
195.70000000000002,15.712070255896945,56.563452921229,2263.197396865557
195.75,15.712096895162812,56.56354882258613,2263.9830010443334
195.8,15.71232062559895,56.56435425215622,2264.7686114823523
195.85000000000002,15.712276602705662,56.56419576974039,2265.55422641306
195.90000000000003,15.712265048433366,56.56415417436012,2266.3398399543385
195.95000000000005,15.71234562336218,56.56444424410385,2267.1254552211335
196.00000000000003,15.712280738925042,56.56421066013015,2267.911070880191
196.05,15.71220098831077,56.56392355791877,2268.696682923372
196.10000000000002,15.712097350909534,56.563550463274325,2269.4822903818526
196.15,15.711968819184172,56.56308774906302,2270.267892036105
196.20000000000002,15.711889015928334,56.562800457342,2271.0534884819826
196.25000000000003,15.71218516274319,56.56386658587548,2271.8390903364493
196.30000000000004,15.712864942733553,56.56631379384079,2272.6247165890863
196.35000000000005,15.713630259636915,56.56906893469289,2273.4103789691458
196.4,15.71422037056716,56.57119333404178,2274.196075234901
196.45000000000002,15.714528226678501,56.57230161604261,2274.981793949832
196.50000000000003,15.714838875808814,56.573419952911735,2275.767528127394
196.55,15.71508614803322,56.57431013291959,2276.55327625299
196.60000000000002,15.715144293946055,56.5745194582058,2277.3390320140397
196.65000000000003,15.715322587062461,56.575161313424864,2278.124793686065
196.70000000000005,15.715182610881207,56.574657399172345,2278.9105563160138
196.75,15.71501438563549,56.57405178828776,2279.6963112409267
196.8,15.714828642243493,56.57338311207658,2280.4820573166235
196.85000000000002,15.715043617448243,56.57415702281368,2281.2678041231156
196.90000000000003,15.715040202123518,56.574144727644665,2282.053556218605
196.95000000000002,15.715081928044505,56.57429494096022,2282.8393092718593
197.00000000000003,15.714949810852945,56.5738193190706,2283.6250600653316
197.05000000000004,15.71449190882642,56.57217087177511,2284.4107961083237
197.10000000000002,15.71419496997732,56.57110189191835,2285.196513280294
197.15,15.714025167904811,56.57049060445732,2285.982218783741
197.20000000000002,15.713769220587906,56.56956919411646,2286.767913643453
197.25000000000003,15.713109428162637,56.5671939413855,2287.5535856096717
197.30000000000004,15.712164038817477,56.56379053974292,2288.339217446346
197.35000000000002,15.71116870656822,56.560207343645594,2289.1248007649806
197.40000000000003,15.710095265591512,56.55634295612945,2289.9103323642844
197.45000000000002,15.708891666763394,56.55201000034822,2290.695807037593
197.50000000000003,15.708320417669656,56.54995350361076,2291.481237339704
197.55,15.707643870972333,56.5475179355004,2292.26663644692
197.60000000000002,15.706940754871352,56.54498671753687,2293.052001062566
197.65000000000003,15.706546743354192,56.54356827607509,2293.8373382500217
197.70000000000005,15.706115782968016,56.54201681868486,2294.62265481318
197.75000000000003,15.705684684855125,56.540464865478455,2295.4079498248757
197.8,15.705125059674993,56.53845021482997,2296.193220068489
197.85000000000002,15.704645808288895,56.536724909840025,2296.978464340188
197.90000000000003,15.704198793655008,56.53511565715803,2297.7636854552366
197.95000000000002,15.703401390019742,56.53224500407107,2298.5488754598287
198.00000000000003,15.70278736810912,56.53003452519284,2299.334030178782
198.05000000000004,15.702245128054695,56.528082460996906,2300.1191559911863
198.1,15.701773517792692,56.526384664053694,2300.9042564573324
198.15,15.701742771792874,56.52627397845435,2301.689344364572
198.20000000000002,15.701718649353014,56.52618713767085,2302.4744309001007
198.25000000000003,15.701825525752282,56.52657189270822,2303.2595195044782
198.30000000000004,15.701869433873313,56.52672996194393,2304.044611878469
198.35000000000002,15.701873519698546,56.526744670914766,2304.829705452308
198.40000000000003,15.702049034836433,56.52737652541116,2305.6148035161714
198.45000000000002,15.702315969114517,56.52833748881226,2306.39991264127
198.5,15.702661019169671,56.529579669010815,2307.185037065977
198.55,15.703089109452186,56.53112079402787,2307.9701808191926
198.60000000000002,15.70359112118593,56.53292803626935,2308.7553478249583
198.65000000000003,15.70416894191839,56.535008190906204,2309.540541826536
198.70000000000005,15.704800413784232,56.53728148962324,2310.3257660604286
198.75000000000003,15.705490461233756,56.539765660441525,2311.111023332304
198.8,15.705971708888834,56.541498151999804,2311.896309886557
198.85000000000002,15.706444357479628,56.54319968692666,2312.681620288216
198.9,15.706770917310685,56.544375302318464,2313.4669506700857
198.95000000000002,15.707055201985058,56.545398727146214,2314.252296323068
199.00000000000003,15.707256154555171,56.54612215639862,2315.037654106982
199.05000000000004,15.707300315626581,56.54628113625569,2315.8230180187365
199.10000000000005,15.707323529396689,56.54636470582808,2316.6083836148623
199.15,15.707522925453262,56.547082531631744,2317.3937547762334
199.20000000000002,15.707768387032413,56.54796619331669,2318.1791370590454
199.25000000000003,15.7081938021032,56.54949768757152,2318.9645361137736
199.3,15.708674845722973,56.551229444602704,2319.7499578299694
199.35000000000002,15.709009105274394,56.55243277898782,2320.5353999287445
199.40000000000003,15.709075057314456,56.55267020633204,2321.3208520328094
199.45000000000005,15.709291033285286,56.553447719827034,2322.1063111850744
199.5,15.709387491792096,56.55379497045155,2322.8917781482014
199.55,15.709454146046298,56.55403492576667,2323.6772491891475
199.60000000000002,15.709337692886367,56.55361569439092,2324.462718985121
199.65000000000003,15.709140913147504,56.55290728733102,2325.2481809502715
199.70000000000002,15.70902550041011,56.5524918014764,2326.0336351106102
199.75000000000003,15.708957133129502,56.55224567926621,2326.8190846764487
199.80000000000004,15.709060353076646,56.552617271075924,2327.604535113604
199.85000000000002,15.709036925417147,56.55253293150173,2328.3899875455663
199.9,15.709081958959423,56.552695052253924,2329.1754405176757
199.95000000000002,15.709366092864345,56.55371793431164,2329.9609017189714
200.00000000000003,15.709840909046928,56.55542727256894,2330.746381894019
200.05000000000004,15.709968081513367,56.55588509344812,2331.531877118783
200.10000000000002,15.710019805097076,56.55607129834947,2332.317376815948
200.15000000000003,15.71027510215949,56.55699036777417,2333.1028841886296
200.20000000000002,15.710244908199838,56.55688166951942,2333.8883971888886
200.25000000000003,15.71018719282224,56.55667389416006,2334.673907991414
200.3,15.710024249636042,56.556087298689754,2335.4594132774755
200.35000000000002,15.709776283534087,56.555194620722716,2336.2449082908047
200.40000000000003,15.709429319481023,56.55394555013169,2337.03038843088
200.45000000000005,15.709081866651799,56.55269471994647,2337.8158512105333
200.50000000000003,15.708977827297943,56.552320178272595,2338.601302702882
200.55,15.708955162801942,56.55223858608699,2339.3867510276345
200.60000000000002,15.709042697347737,56.55255371045185,2340.1722009741384
200.65000000000003,15.709190832424852,56.55308699672947,2340.9576568123825
200.70000000000002,15.709143654360489,56.55291715569776,2341.7431151745523
200.75000000000003,15.709001996559133,56.55240718761288,2342.528568815825
200.80000000000004,15.708786963305553,56.55163306789999,2343.3140135398216
200.85,15.708722490838399,56.55140096701824,2344.0994512761754
200.9,15.708485068119648,56.550546245230734,2344.884881465149
200.95000000000002,15.70848693260702,56.55055295738527,2345.6703057651675
201.00000000000003,15.70844944278128,56.55041799401261,2346.4557291745523
201.05000000000004,15.708571452897107,56.550857230429585,2347.2411546969442
201.10000000000002,15.708784913530614,56.55162568871021,2348.0265886061047
201.15000000000003,15.709058416383616,56.55261029898102,2348.8120346893525
201.20000000000002,15.70929128770514,56.553448635738505,2349.5974934319547
201.25,15.709427869412764,56.553940329885954,2350.3829614108827
201.3,15.709539083848108,56.55434070185319,2351.168435584714
201.35000000000002,15.709634631869939,56.55468467473178,2351.953914927607
201.40000000000003,15.709659371217901,56.55477373638445,2352.739397277684
201.45000000000005,15.709783222117505,56.555219599623015,2353.5248833425176
201.50000000000003,15.709864484316059,56.55551214353781,2354.310374535178
201.55,15.709984792268019,56.55594525216487,2355.095870767093
201.60000000000002,15.710310727603519,56.557118619372666,2355.88137815509
201.65,15.710696005988954,56.558505621560236,2356.66690332343
201.70000000000002,15.711089649543366,56.55992273835612,2357.452447964818
201.75000000000003,15.711492287449245,56.561372234817284,2358.2380125132427
201.80000000000004,15.711830881809671,56.56259117451482,2359.023595592474
201.85000000000005,15.712097987977227,56.56355275671802,2359.809193814219
201.9,15.71267018833611,56.56561267801,2360.5948130186266
201.95000000000002,15.713219380362428,56.567589769304746,2361.380460257844
202.00000000000003,15.71341621423154,56.568298371233546,2362.166126147709
202.05,15.713545645041483,56.56876432214934,2362.9518001941906
202.10000000000002,15.713664841152788,56.56919342815004,2363.7374804563456
202.15000000000003,15.714012015743322,56.57044325667596,2364.523172377768
202.20000000000005,15.7144247988543,56.571929275875476,2365.308883298133
202.25,15.714487087267768,56.572153514163965,2366.094606095286
202.3,15.714530135086664,56.57230848631199,2366.880331525845
202.35000000000002,15.714551177913057,56.572384240487004,2367.66605855867
202.40000000000003,15.714672995192275,56.57282278269219,2368.4517891629976
202.45000000000002,15.714589314391635,56.57252153180988,2369.237520720737
202.50000000000003,15.714615741304808,56.57261666869731,2370.0232508471295
202.55000000000004,15.714599324059813,56.57255756661533,2370.8089812237636
202.60000000000002,15.714490370916522,56.57216533529948,2371.594708466138
202.65,15.714248906667912,56.571296064004486,2372.3804269480775
202.70000000000002,15.714039260968285,56.57054133948583,2373.1661341522686
202.75000000000003,15.71399733487295,56.57039040554262,2373.9518350671647
202.80000000000004,15.713841466652248,56.569829279948095,2374.7375310372026
202.85000000000002,15.713617903860445,56.569024453897605,2375.5232175214655
202.90000000000003,15.713544830369718,56.56876138933099,2376.3088965898214
202.95000000000002,15.71349833196844,56.56859399508638,2377.0945726688797
203.00000000000003,15.713380295873337,56.56816906514401,2377.880244634576
