t_local,v_ms,s_local
34.35,20.49999999999967,340.82369318181736
34.4,20.49999999999967,341.84869318181734
34.45,20.49999999999967,342.8736931818173
34.5,20.49999999999967,343.8986931818173
34.550000000000004,20.49999999999967,344.92369318181727
34.6,20.49999999999967,345.94869318181725
34.65,20.49999999999967,346.9736931818172
34.7,20.49999999999967,347.9986931818172
34.75,20.49999999999967,349.0236931818172
34.800000000000004,20.49999999999967,350.04869318181716
34.85,20.49999999999967,351.07369318181713
34.9,20.49999999999967,352.0986931818171
34.95,20.49999999999967,353.1236931818171
35.0,20.49999999999967,354.14869318181707
35.050000000000004,20.49999999999967,355.17369318181704
35.1,20.49999999999967,356.198693181817
35.15,20.49999999999967,357.223693181817
35.2,20.49999999999967,358.248693181817
35.25,20.49999999999967,359.27369318181695
35.300000000000004,20.49999999999967,360.29869318181693
35.35,20.49999999999967,361.3236931818169
35.4,20.49999999999967,362.3486931818169
35.45,20.49999999999967,363.37369318181686
35.5,20.49999999999967,364.39869318181684
35.550000000000004,20.49999999999967,365.4236931818168
35.6,20.49999999999967,366.4486931818168
35.65,20.49999999999967,367.47369318181677
35.7,20.49999999999967,368.49869318181675
35.75,20.49999999999967,369.5236931818167
35.800000000000004,20.49999999999967,370.5486931818167
35.85,20.49999999999967,371.5736931818167
35.9,20.49999999999967,372.59869318181666
35.95,20.49999999999967,373.62369318181663
36.0,20.49999999999967,374.6486931818166
36.050000000000004,20.49999999999967,375.6736931818166
36.1,20.49999999999967,376.69869318181657
36.15,20.49999999999967,377.72369318181654
36.2,20.49999999999967,378.7486931818165
36.25,20.49999999999967,379.7736931818165
36.300000000000004,20.49999999999967,380.7986931818165
36.35,20.49999999999967,381.82369318181645
36.4,20.49999999999967,382.84869318181643
36.45,20.49999999999967,383.8736931818164
36.5,20.49999999999967,384.8986931818164
36.550000000000004,20.49999999999967,385.92369318181636
36.6,20.49999999999967,386.94869318181634
36.65,20.49999999999967,387.9736931818163
36.7,20.49999999999967,388.9986931818163
36.75,20.49999999999967,390.02369318181627
36.800000000000004,20.49999999999967,391.04869318181625
36.85,20.49999999999967,392.0736931818162
36.9,20.49999999999967,393.0986931818162
36.95,20.49999999999967,394.1236931818162
37.0,20.49999999999967,395.14869318181616
37.050000000000004,20.49999999999967,396.17369318181613
37.1,20.49999999999967,397.1986931818161
37.15,20.49999999999967,398.2236931818161
37.2,20.49999999999967,399.24869318181607
37.25,20.49999999999967,400.27369318181604
37.300000000000004,20.49999999999967,401.298693181816
37.35,20.49999999999967,402.323693181816
37.4,20.49999999999967,403.348693181816
37.45,20.49999999999967,404.37369318181595
37.5,20.49999999999967,405.39869318181593
37.550000000000004,20.49999999999967,406.4236931818159
37.6,20.49999999999967,407.4486931818159
37.65,20.49999999999967,408.47369318181586
37.7,20.49999999999967,409.49869318181584
37.75,20.49999999999967,410.5236931818158
37.800000000000004,20.49999999999967,411.5486931818158
37.85,20.49999999999967,412.57369318181577
37.9,20.49999999999967,413.59869318181575
37.95,20.49999999999967,414.6236931818157
38.0,20.49999999999967,415.6486931818157
38.050000000000004,20.49999999999967,416.6736931818157
38.1,20.49999999999967,417.69869318181566
38.15,20.49999999999967,418.72369318181563
38.2,20.49999999999967,419.7486931818156
38.25,20.49999999999967,420.7736931818156
38.300000000000004,20.49999999999967,421.79869318181557
38.35,20.49999999999967,422.82369318181554
38.400000000000006,20.49999999999967,423.8486931818155
38.45,20.49999999999967,424.8736931818155
38.5,20.49999999999967,425.8986931818155
38.550000000000004,20.49999999999967,426.92369318181545
38.6,20.49999999999967,427.94869318181543
38.650000000000006,20.49999999999967,428.9736931818154
38.7,20.49999999999967,429.9986931818154
38.75,20.49999999999967,431.02369318181536
38.800000000000004,20.49999999999967,432.04869318181534
38.85,20.49999999999967,433.0736931818153
38.900000000000006,20.49999999999967,434.0986931818153
38.95,20.49999999999967,435.12369318181527
39.0,20.49999999999967,436.14869318181525
39.050000000000004,20.49999999999967,437.1736931818152
39.1,20.49999999999967,438.1986931818152
39.150000000000006,20.49999999999967,439.2236931818152
39.2,20.49999999999967,440.24869318181516
39.25,20.49999999999967,441.27369318181513
39.300000000000004,20.49999999999967,442.2986931818151
39.35,20.49999999999967,443.3236931818151
39.400000000000006,20.49999999999967,444.34869318181507
39.45,20.49999999999967,445.37369318181504
39.5,20.49999999999967,446.398693181815
39.550000000000004,20.49999999999967,447.423693181815
39.6,20.49999999999967,448.448693181815
39.650000000000006,20.49999999999967,449.47369318181495
39.7,20.49999999999967,450.49869318181493
39.75,20.49999999999967,451.5236931818149
39.800000000000004,20.49999999999967,452.5486931818149
39.85,20.49999999999967,453.57369318181486
39.900000000000006,20.49999999999967,454.59869318181484
39.95,20.49999999999967,455.6236931818148
40.0,20.49999999999967,456.6486931818148
40.050000000000004,20.49999999999967,457.67369318181477
40.1,20.49999999999967,458.69869318181475
40.150000000000006,20.49999999999967,459.7236931818147
40.2,20.49999999999967,460.7486931818147
40.25,20.49999999999967,461.7736931818147
40.300000000000004,20.49999999999967,462.79869318181466
40.35,20.49999999999967,463.82369318181463
40.400000000000006,20.49999999999967,464.8486931818146
40.45,20.49999999999967,465.8736931818146
40.5,20.49999999999967,466.89869318181456
40.550000000000004,20.49999999999967,467.92369318181454
40.6,20.49999999999967,468.9486931818145
40.650000000000006,20.49999999999967,469.9736931818145
40.7,20.49999999999967,470.9986931818145
40.75,20.49999999999967,472.02369318181445
40.800000000000004,20.49999999999967,473.04869318181443
40.85,20.49999999999967,474.0736931818144
40.900000000000006,20.49999999999967,475.0986931818144
40.95,20.49999999999967,476.12369318181436
41.0,20.49999999999967,477.14869318181434
41.050000000000004,20.49999999999967,478.1736931818143
41.1,20.49999999999967,479.1986931818143
41.150000000000006,20.49999999999967,480.22369318181427
41.2,20.49999999999967,481.24869318181425
41.25,20.49999999999967,482.2736931818142
41.300000000000004,20.49999999999967,483.2986931818142
41.35,20.49999999999967,484.3236931818142
41.400000000000006,20.49999999999967,485.34869318181416
41.45,20.49999999999967,486.37369318181413
41.5,20.49999999999967,487.3986931818141
41.550000000000004,20.49999999999967,488.4236931818141
41.6,20.49999999999967,489.44869318181406
41.650000000000006,20.49999999999967,490.47369318181404
41.7,20.49999999999967,491.498693181814
41.75,20.49999999999967,492.523693181814
41.800000000000004,20.49999999999967,493.548693181814
41.85,20.49999999999967,494.57369318181395
41.900000000000006,20.49999999999967,495.5986931818139
41.95,20.49999999999967,496.6236931818139
42.0,20.49999999999967,497.6486931818139
42.050000000000004,20.49999999999967,498.67369318181386
42.1,20.49999999999967,499.69869318181384
42.150000000000006,20.49999999999967,500.7236931818138
42.2,20.49999999999967,501.7486931818138
42.25,20.49999999999967,502.77369318181377
42.300000000000004,20.49999999999967,503.79869318181375
42.35,20.49999999999967,504.8236931818137
42.400000000000006,20.49999999999967,505.8486931818137
42.45,20.49999999999967,506.8736931818137
42.5,20.49999999999967,507.89869318181366
42.550000000000004,20.49999999999967,508.92369318181363
42.6,20.49999999999967,509.9486931818136
42.650000000000006,20.49999999999967,510.9736931818136
42.7,20.49999999999967,511.99869318181356
42.75,20.49999999999967,513.0236931818135
42.800000000000004,20.49999999999967,514.0486931818135
42.85,20.49999999999967,515.0736931818135
42.900000000000006,20.49999999999967,516.0986931818135
42.95,20.49999999999967,517.1236931818135
43.0,20.49999999999967,518.1486931818134
43.050000000000004,20.49999999999967,519.1736931818134
43.1,20.49999999999967,520.1986931818134
43.150000000000006,20.49999999999967,521.2236931818134
43.2,20.49999999999967,522.2486931818133
43.25,20.49999999999967,523.2736931818133
43.300000000000004,20.49999999999967,524.2986931818133
43.35,20.49999999999967,525.3236931818133
43.400000000000006,20.49999999999967,526.3486931818132
43.45,20.49999999999967,527.3736931818132
43.5,20.49999999999967,528.3986931818132
43.550000000000004,20.49999999999967,529.4236931818132
43.6,20.49999999999967,530.4486931818132
43.650000000000006,20.49999999999967,531.4736931818131
43.7,20.49999999999967,532.4986931818131
43.75,20.49999999999967,533.5236931818131
43.800000000000004,20.49999999999967,534.5486931818131
43.85,20.49999999999967,535.573693181813
43.900000000000006,20.49999999999967,536.598693181813
43.95,20.49999999999967,537.623693181813
44.0,20.49999999999967,538.648693181813
44.050000000000004,20.49999999999967,539.673693181813
44.1,20.49999999999967,540.6986931818129
44.150000000000006,20.49999999999967,541.7236931818129
44.2,20.49999999999967,542.7486931818129
44.25,20.49999999999967,543.7736931818129
44.300000000000004,20.49999999999967,544.7986931818128
44.35,20.49999999999967,545.8236931818128
44.400000000000006,20.49999999999967,546.8486931818128
44.45,20.49999999999967,547.8736931818128
44.5,20.49999999999967,548.8986931818127
44.550000000000004,20.49999999999967,549.9236931818127
44.6,20.49999999999967,550.9486931818127
44.650000000000006,20.49999999999967,551.9736931818127
44.7,20.49999999999967,552.9986931818127
44.75,20.49999999999967,554.0236931818126
44.800000000000004,20.49999999999967,555.0486931818126
44.85,20.49999999999967,556.0736931818126
44.900000000000006,20.49999999999967,557.0986931818126
44.95,20.49999999999967,558.1236931818125
45.0,20.49999999999967,559.1486931818125
45.050000000000004,20.49999999999967,560.1736931818125
45.1,20.49999999999967,561.1986931818125
45.150000000000006,20.49999999999967,562.2236931818125
45.2,20.49999999999967,563.2486931818124
45.25,20.49999999999967,564.2736931818124
45.300000000000004,20.49999999999967,565.2986931818124
45.35,20.49999999999967,566.3236931818124
45.400000000000006,20.49999999999967,567.3486931818123
45.45,20.49999999999967,568.3736931818123
45.5,20.49999999999967,569.3986931818123
45.550000000000004,20.49999999999967,570.4236931818123
45.6,20.49999999999967,571.4486931818122
45.650000000000006,20.49999999999967,572.4736931818122
45.7,20.49999999999967,573.4986931818122
45.75,20.49999999999967,574.5236931818122
45.800000000000004,20.49999999999967,575.5486931818122
45.85,20.49999999999967,576.5736931818121
45.900000000000006,20.49999999999967,577.5986931818121
45.95,20.49999999999967,578.6236931818121
46.0,20.49999999999967,579.6486931818121
46.050000000000004,20.49999999999967,580.673693181812
46.1,20.49999999999967,581.698693181812
46.150000000000006,20.49999999999967,582.723693181812
46.2,20.49999999999967,583.748693181812
46.25,20.49999999999967,584.773693181812
46.300000000000004,20.49999999999967,585.7986931818119
46.35,20.49999999999967,586.8236931818119
46.400000000000006,20.49999999999967,587.8486931818119
46.45,20.49999999999967,588.8736931818119
46.5,20.49999999999967,589.8986931818118
46.550000000000004,20.49999999999967,590.9236931818118
46.6,20.49999999999967,591.9486931818118
46.650000000000006,20.49999999999967,592.9736931818118
46.7,20.49999999999967,593.9986931818117
46.75,20.49999999999967,595.0236931818117
46.800000000000004,20.49999999999967,596.0486931818117
46.85,20.49999999999967,597.0736931818117
46.900000000000006,20.49999999999967,598.0986931818117
46.95,20.49999999999967,599.1236931818116
47.0,20.49999999999967,600.1486931818116
47.050000000000004,20.49999999999967,601.1736931818116
47.1,20.49999999999967,602.1986931818116
47.150000000000006,20.49999999999967,603.2236931818115
47.2,20.49999999999967,604.2486931818115
47.25,20.49999999999967,605.2736931818115
47.300000000000004,20.49999999999967,606.2986931818115
47.35,20.49999999999967,607.3236931818114
47.400000000000006,20.49999999999967,608.3486931818114
47.45,20.49999999999967,609.3736931818114
47.5,20.49999999999967,610.3986931818114
47.550000000000004,20.49999999999967,611.4236931818114
47.6,20.49999999999967,612.4486931818113
47.650000000000006,20.49999999999967,613.4736931818113
47.7,20.49999999999967,614.4986931818113
47.75,20.49999999999967,615.5236931818113
47.800000000000004,20.49999999999967,616.5486931818112
47.85,20.49999999999967,617.5736931818112
47.900000000000006,20.49999999999967,618.5986931818112
47.95,20.49999999999967,619.6236931818112
48.0,20.49999999999967,620.6486931818112
48.050000000000004,20.49999999999967,621.6736931818111
48.1,20.49999999999967,622.6986931818111
48.150000000000006,20.49999999999967,623.7236931818111
48.2,20.49999999999967,624.7486931818111
48.25,20.49999999999967,625.773693181811
48.300000000000004,20.49999999999967,626.798693181811
48.35,20.49999999999967,627.823693181811
48.400000000000006,20.49999999999967,628.848693181811
48.45,20.49999999999967,629.873693181811
48.5,20.49999999999967,630.8986931818109
48.550000000000004,20.49999999999967,631.9236931818109
48.6,20.49999999999967,632.9486931818109
48.650000000000006,20.49999999999967,633.9736931818109
48.7,20.49999999999967,634.9986931818108
48.75,20.49999999999967,636.0236931818108
48.800000000000004,20.49999999999967,637.0486931818108
48.85,20.49999999999967,638.0736931818108
48.900000000000006,20.49999999999967,639.0986931818107
48.95,20.49999999999967,640.1236931818107
49.0,20.49999999999967,641.1486931818107
49.050000000000004,20.49999999999967,642.1736931818107
49.1,20.49999999999967,643.1986931818107
49.150000000000006,20.49999999999967,644.2236931818106
49.2,20.49999999999967,645.2486931818106
49.25,20.49999999999967,646.2736931818106
49.300000000000004,20.49999999999967,647.2986931818106
49.35,20.49999999999967,648.3236931818105
49.400000000000006,20.49999999999967,649.3486931818105
49.45,20.49999999999967,650.3736931818105
49.5,20.49999999999967,651.3986931818105
49.550000000000004,20.49999999999967,652.4236931818104
49.6,20.49999999999967,653.4486931818104
49.650000000000006,20.49999999999967,654.4736931818104
49.7,20.49999999999967,655.4986931818104
49.75,20.49999999999967,656.5236931818104
49.800000000000004,20.49999999999967,657.5486931818103
49.85,20.49999999999967,658.5736931818103
49.900000000000006,20.49999999999967,659.5986931818103
49.95,20.49999999999967,660.6236931818103
50.0,20.49999999999967,661.6486931818102
50.050000000000004,20.49999999999967,662.6736931818102
50.1,20.49999999999967,663.6986931818102
50.150000000000006,20.49999999999967,664.7236931818102
50.2,20.49999999999967,665.7486931818102
50.25,20.49999999999967,666.7736931818101
50.300000000000004,20.49999999999967,667.7986931818101
50.35,20.49999999999967,668.8236931818101
50.400000000000006,20.49999999999967,669.8486931818101
50.45,20.49999999999967,670.87369318181
50.5,20.49999999999967,671.89869318181
50.550000000000004,20.49999999999967,672.92369318181
50.6,20.49999999999967,673.94869318181
50.650000000000006,20.49999999999967,674.97369318181
50.7,20.49999999999967,675.9986931818099
50.75,20.49999999999967,677.0236931818099
50.800000000000004,20.49999999999967,678.0486931818099
50.85,20.49999999999967,679.0736931818099
50.900000000000006,20.49999999999967,680.0986931818098
50.95,20.49999999999967,681.1236931818098
51.0,20.49999999999967,682.1486931818098
51.050000000000004,20.49999999999967,683.1736931818098
51.1,20.49999999999967,684.1986931818097
51.150000000000006,20.49999999999967,685.2236931818097
51.2,20.49999999999967,686.2486931818097
51.25,20.49999999999967,687.2736931818097
51.300000000000004,20.49999999999967,688.2986931818097
51.35,20.49999999999967,689.3236931818096
51.400000000000006,20.49999999999967,690.3486931818096
51.45,20.49999999999967,691.3736931818096
51.5,20.49999999999967,692.3986931818096
51.550000000000004,20.49999999999967,693.4236931818095
51.6,20.49999999999967,694.4486931818095
51.650000000000006,20.49999999999967,695.4736931818095
51.7,20.49999999999967,696.4986931818095
51.75,20.49999999999967,697.5236931818094
51.800000000000004,20.49999999999967,698.5486931818094
51.85,20.49999999999967,699.5736931818094
51.900000000000006,20.49999999999967,700.5986931818094
51.95,20.49999999999967,701.6236931818094
52.0,20.49999999999967,702.6486931818093
52.050000000000004,20.49999999999967,703.6736931818093
52.1,20.49999999999967,704.6986931818093
52.150000000000006,20.49999999999967,705.7236931818093
52.2,20.49999999999967,706.7486931818092
52.25,20.49999999999967,707.7736931818092
52.300000000000004,20.49999999999967,708.7986931818092
52.35,20.49999999999967,709.8236931818092
52.400000000000006,20.49999999999967,710.8486931818092
52.45,20.49999999999967,711.8736931818091
52.5,20.49999999999967,712.8986931818091
52.550000000000004,20.49999999999967,713.9236931818091
52.6,20.49999999999967,714.9486931818091
52.650000000000006,20.49999999999967,715.973693181809
52.7,20.49999999999967,716.998693181809
52.75,20.49999999999967,718.023693181809
52.800000000000004,20.49999999999967,719.048693181809
52.85,20.49999999999967,720.073693181809
52.900000000000006,20.49999999999967,721.0986931818089
52.95,20.49999999999967,722.1236931818089
53.0,20.49999999999967,723.1486931818089
53.050000000000004,20.49999999999967,724.1736931818089
53.1,20.49999999999967,725.1986931818088
53.150000000000006,20.49999999999967,726.2236931818088
53.2,20.49999999999967,727.2486931818088
53.25,20.49999999999967,728.2736931818088
53.300000000000004,20.49999999999967,729.2986931818087
53.35,20.49999999999967,730.3236931818087
53.400000000000006,20.49999999999967,731.3486931818087
53.45,20.49999999999967,732.3736931818087
53.5,20.49999999999967,733.3986931818087
53.550000000000004,20.49999999999967,734.4236931818086
53.6,20.49999999999967,735.4486931818086
53.650000000000006,20.49999999999967,736.4736931818086
53.7,20.49999999999967,737.4986931818086
53.75,20.49999999999967,738.5236931818085
53.800000000000004,20.49999999999967,739.5486931818085
53.85,20.49999999999967,740.5736931818085
53.900000000000006,20.49999999999967,741.5986931818085
53.95,20.49999999999967,742.6236931818084
54.0,20.49999999999967,743.6486931818084
54.050000000000004,20.49999999999967,744.6736931818084
54.1,20.49999999999967,745.6986931818084
54.150000000000006,20.49999999999967,746.7236931818084
54.2,20.49999999999967,747.7486931818083
54.25,20.49999999999967,748.7736931818083
54.300000000000004,20.49999999999967,749.7986931818083
54.35,20.49999999999967,750.8236931818083
54.400000000000006,20.49999999999967,751.8486931818082
54.45,20.49999999999967,752.8736931818082
54.5,20.49999999999967,753.8986931818082
54.550000000000004,20.49999999999967,754.9236931818082
54.6,20.49999999999967,755.9486931818082
54.650000000000006,20.49999999999967,756.9736931818081
54.7,20.49999999999967,757.9986931818081
54.75,20.49999999999967,759.0236931818081
54.800000000000004,20.49999999999967,760.0486931818081
54.85,20.49999999999967,761.073693181808
54.900000000000006,20.49999999999967,762.098693181808
54.95,20.49999999999967,763.123693181808
55.0,20.49999999999967,764.148693181808
55.050000000000004,20.49999999999967,765.173693181808
55.1,20.49999999999967,766.1986931818079
55.150000000000006,20.49999999999967,767.2236931818079
55.2,20.49999999999967,768.2486931818079
55.25,20.49999999999967,769.2736931818079
55.300000000000004,20.49999999999967,770.2986931818078
55.35,20.49999999999967,771.3236931818078
55.400000000000006,20.49999999999967,772.3486931818078
55.45,20.49999999999967,773.3736931818078
55.5,20.49999999999967,774.3986931818077
55.550000000000004,20.49999999999967,775.4236931818077
55.6,20.49999999999967,776.4486931818077
55.650000000000006,20.49999999999967,777.4736931818077
55.7,20.49999999999967,778.4986931818077
55.75,20.49999999999967,779.5236931818076
55.800000000000004,20.49999999999967,780.5486931818076
55.85,20.49999999999967,781.5736931818076
55.900000000000006,20.49999999999967,782.5986931818076
55.95,20.49999999999967,783.6236931818075
56.0,20.49999999999967,784.6486931818075
56.050000000000004,20.49999999999967,785.6736931818075
56.1,20.49999999999967,786.6986931818075
56.150000000000006,20.49999999999967,787.7236931818074
56.2,20.49999999999967,788.7486931818074
56.25,20.49999999999967,789.7736931818074
56.300000000000004,20.49999999999967,790.7986931818074
56.35,20.49999999999967,791.8236931818074
56.400000000000006,20.49999999999967,792.8486931818073
56.45,20.49999999999967,793.8736931818073
56.5,20.49999999999967,794.8986931818073
56.550000000000004,20.49999999999967,795.9236931818073
56.6,20.49999999999967,796.9486931818072
56.650000000000006,20.49999999999967,797.9736931818072
56.7,20.49999999999967,798.9986931818072
56.75,20.49999999999967,800.0236931818072
56.800000000000004,20.49999999999967,801.0486931818072
56.85,20.49999999999967,802.0736931818071
56.900000000000006,20.49999999999967,803.0986931818071
56.95,20.49999999999967,804.1236931818071
57.0,20.49999999999967,805.1486931818071
57.050000000000004,20.49999999999967,806.173693181807
57.1,20.49999999999967,807.198693181807
57.150000000000006,20.49999999999967,808.223693181807
57.2,20.49999999999967,809.248693181807
57.25,20.49999999999967,810.273693181807
57.300000000000004,20.49999999999967,811.2986931818069
57.35,20.49999999999967,812.3236931818069
57.400000000000006,20.49999999999967,813.3486931818069
57.45,20.49999999999967,814.3736931818069
57.5,20.49999999999967,815.3986931818068
57.550000000000004,20.49999999999967,816.4236931818068
57.6,20.49999999999967,817.4486931818068
57.650000000000006,20.49999999999967,818.4736931818068
57.7,20.49999999999967,819.4986931818067
57.75,20.49999999999967,820.5236931818067
57.800000000000004,20.49999999999967,821.5486931818067
57.85,20.49999999999967,822.5736931818067
57.900000000000006,20.49999999999967,823.5986931818067
57.95,20.49999999999967,824.6236931818066
58.0,20.49999999999967,825.6486931818066
58.050000000000004,20.49999999999967,826.6736931818066
58.1,20.49999999999967,827.6986931818066
58.150000000000006,20.49999999999967,828.7236931818065
58.2,20.49999999999967,829.7486931818065
58.25,20.49999999999967,830.7736931818065
58.300000000000004,20.49999999999967,831.7986931818065
58.35,20.49999999999967,832.8236931818064
58.400000000000006,20.49999999999967,833.8486931818064
58.45,20.49999999999967,834.8736931818064
58.5,20.49999999999967,835.8986931818064
58.550000000000004,20.49999999999967,836.9236931818064
58.6,20.49999999999967,837.9486931818063
58.650000000000006,20.49999999999967,838.9736931818063
58.7,20.49999999999967,839.9986931818063
58.75,20.49999999999967,841.0236931818063
58.800000000000004,20.49999999999967,842.0486931818062
58.85,20.49999999999967,843.0736931818062
58.900000000000006,20.49999999999967,844.0986931818062
58.95,20.49999999999967,845.1236931818062
59.0,20.49999999999967,846.1486931818062
59.050000000000004,20.49999999999967,847.1736931818061
59.1,20.49999999999967,848.1986931818061
59.150000000000006,20.49999999999967,849.2236931818061
59.2,20.49999999999967,850.2486931818061
59.25,20.49999999999967,851.273693181806
59.300000000000004,20.49999999999967,852.298693181806
59.35,20.49999999999967,853.323693181806
59.400000000000006,20.49999999999967,854.348693181806
59.45,20.49999999999967,855.373693181806
59.5,20.49999999999967,856.3986931818059
59.550000000000004,20.49999999999967,857.4236931818059
59.6,20.49999999999967,858.4486931818059
59.650000000000006,20.49999999999967,859.4736931818059
59.7,20.49999999999967,860.4986931818058
59.75,20.49999999999967,861.5236931818058
59.800000000000004,20.49999999999967,862.5486931818058
59.85,20.49999999999967,863.5736931818058
59.900000000000006,20.49999999999967,864.5986931818057
59.95,20.49999999999967,865.6236931818057
60.0,20.49999999999967,866.6486931818057
60.050000000000004,20.49999999999967,867.6736931818057
60.1,20.49999999999967,868.6986931818057
60.150000000000006,20.49999999999967,869.7236931818056
60.2,20.49999999999967,870.7486931818056
60.25,20.49999999999967,871.7736931818056
60.300000000000004,20.49999999999967,872.7986931818056
60.35,20.49999999999967,873.8236931818055
60.400000000000006,20.49999999999967,874.8486931818055
60.45,20.49999999999967,875.8736931818055
60.5,20.49999999999967,876.8986931818055
60.550000000000004,20.49999999999967,877.9236931818054
60.6,20.49999999999967,878.9486931818054
60.650000000000006,20.49999999999967,879.9736931818054
60.7,20.49999999999967,880.9986931818054
60.75,20.49999999999967,882.0236931818054
60.800000000000004,20.49999999999967,883.0486931818053
60.85,20.49999999999967,884.0736931818053
60.900000000000006,20.49999999999967,885.0986931818053
60.95,20.49999999999967,886.1236931818053
61.0,20.49999999999967,887.1486931818052
61.050000000000004,20.49999999999967,888.1736931818052
61.1,20.49999999999967,889.1986931818052
61.150000000000006,20.49999999999967,890.2236931818052
61.2,20.49999999999967,891.2486931818052
61.25,20.49999999999967,892.2736931818051
61.300000000000004,20.49999999999967,893.2986931818051
61.35,20.49999999999967,894.3236931818051
61.400000000000006,20.49999999999967,895.3486931818051
61.45,20.49999999999967,896.373693181805
61.5,20.49999999999967,897.398693181805
61.550000000000004,20.49999999999967,898.423693181805
61.6,20.49999999999967,899.448693181805
61.650000000000006,20.49999999999967,900.473693181805
61.7,20.49999999999967,901.4986931818049
61.75,20.49999999999967,902.5236931818049
61.800000000000004,20.49999999999967,903.5486931818049
61.85,20.49999999999967,904.5736931818049
61.900000000000006,20.49999999999967,905.5986931818048
61.95,20.49999999999967,906.6236931818048
62.0,20.49999999999967,907.6486931818048
62.050000000000004,20.49999999999967,908.6736931818048
62.1,20.49999999999967,909.6986931818047
62.150000000000006,20.49999999999967,910.7236931818047
62.2,20.49999999999967,911.7486931818047
62.25,20.49999999999967,912.7736931818047
62.300000000000004,20.49999999999967,913.7986931818047
62.35,20.49999999999967,914.8236931818046
62.400000000000006,20.49999999999967,915.8486931818046
62.45,20.49999999999967,916.8736931818046
62.5,20.49999999999967,917.8986931818046
62.550000000000004,20.49999999999967,918.9236931818045
62.6,20.49999999999967,919.9486931818045
62.650000000000006,20.49999999999967,920.9736931818045
62.7,20.49999999999967,921.9986931818045
62.75,20.49999999999967,923.0236931818044
62.800000000000004,20.49999999999967,924.0486931818044
62.85,20.49999999999967,925.0736931818044
62.900000000000006,20.49999999999967,926.0986931818044
62.95,20.49999999999967,927.1236931818044
63.0,20.49999999999967,928.1486931818043
63.050000000000004,20.49999999999967,929.1736931818043
63.1,20.49999999999967,930.1986931818043
63.150000000000006,20.49999999999967,931.2236931818043
63.2,20.49999999999967,932.2486931818042
63.25,20.49999999999967,933.2736931818042
63.300000000000004,20.49999999999967,934.2986931818042
63.35,20.49999999999967,935.3236931818042
63.400000000000006,20.49999999999967,936.3486931818042
63.45,20.49999999999967,937.3736931818041
63.5,20.49999999999967,938.3986931818041
63.550000000000004,20.49999999999967,939.4236931818041
63.6,20.49999999999967,940.4486931818041
63.650000000000006,20.49999999999967,941.473693181804
63.7,20.49999999999967,942.498693181804
63.75,20.49999999999967,943.523693181804
63.800000000000004,20.49999999999967,944.548693181804
63.85,20.49999999999967,945.573693181804
63.900000000000006,20.49999999999967,946.5986931818039
63.95,20.49999999999967,947.6236931818039
64.0,20.49999999999967,948.6486931818039
64.05,20.49999999999967,949.6736931818039
64.10000000000001,20.49999999999967,950.6986931818038
64.15,20.49999999999967,951.7236931818038
64.2,20.49999999999967,952.7486931818038
64.25,20.49999999999967,953.7736931818038
64.3,20.49999999999967,954.7986931818037
64.35000000000001,20.49999999999967,955.8236931818037
64.4,20.49999999999967,956.8486931818037
64.45,20.49999999999967,957.8736931818037
64.5,20.49999999999967,958.8986931818037
64.55,20.49999999999967,959.9236931818036
64.60000000000001,20.49999999999967,960.9486931818036
64.65,20.49999999999967,961.9736931818036
64.7,20.49999999999967,962.9986931818036
64.75,20.49999999999967,964.0236931818035
64.8,20.49999999999967,965.0486931818035
64.85000000000001,20.49999999999967,966.0736931818035
64.9,20.49999999999967,967.0986931818035
64.95,20.49999999999967,968.1236931818034
65.0,20.49999999999967,969.1486931818034
65.05,20.49999999999967,970.1736931818034
65.10000000000001,20.49999999999967,971.1986931818034
65.15,20.49999999999967,972.2236931818034
65.2,20.49999999999967,973.2486931818033
65.25,20.49999999999967,974.2736931818033
65.3,20.49999999999967,975.2986931818033
65.35000000000001,20.49999999999967,976.3236931818033
65.4,20.49999999999967,977.3486931818032
65.45,20.49999999999967,978.3736931818032
65.5,20.49999999999967,979.3986931818032
65.55,20.49999999999967,980.4236931818032
65.60000000000001,20.49999999999967,981.4486931818032
65.65,20.49999999999967,982.4736931818031
65.7,20.49999999999967,983.4986931818031
65.75,20.49999999999967,984.5236931818031
65.8,20.49999999999967,985.5486931818031
65.85000000000001,20.49999999999967,986.573693181803
65.9,20.49999999999967,987.598693181803
65.95,20.49999999999967,988.623693181803
66.0,20.49999999999967,989.648693181803
66.05,20.49999999999967,990.673693181803
66.10000000000001,20.49999999999967,991.6986931818029
66.15,20.49999999999967,992.7236931818029
66.2,20.49999999999967,993.7486931818029
66.25,20.49999999999967,994.7736931818029
66.3,20.49999999999967,995.7986931818028
66.35000000000001,20.49999999999967,996.8236931818028
66.4,20.49999999999967,997.8486931818028
66.45,20.49999999999967,998.8736931818028
66.5,20.49999999999967,999.8986931818027
66.55,20.49999999999967,1000.9236931818027
66.60000000000001,20.49999999999967,1001.9486931818027
66.65,20.49999999999967,1002.9736931818027
66.7,20.49999999999967,1003.9986931818027
66.75,20.49999999999967,1005.0236931818026
66.8,20.49999999999967,1006.0486931818026
66.85000000000001,20.49999999999967,1007.0736931818026
66.9,20.49999999999967,1008.0986931818026
66.95,20.49999999999967,1009.1236931818025
67.0,20.49999999999967,1010.1486931818025
67.05,20.49999999999967,1011.1736931818025
