time,velocity,acceleration,distance,cumulative_energy
23.75,13.318181818181818,0.8,155.5809659090909,5467.599
23.8,13.35818181818182,0.8,156.248875,5497.598
23.85,13.39818181818182,0.8,156.9187840909091,5527.7256
23.900000000000002,13.438181818181821,0.8,157.59069318181818,5557.9995
23.950000000000003,13.47818181818182,0.8,158.26460227272727,5588.4097
24.0,13.51818181818182,0.8,158.94051136363638,5618.9756
24.05,13.558181818181819,0.8,159.61842045454546,5649.6455
24.1,13.59818181818182,0.8,160.29832954545455,5680.4
24.150000000000002,13.63818181818182,0.8,160.98023863636365,5711.0444
24.200000000000003,13.678181818181821,0.8,161.66414772727273,5739.023
24.25,13.718181818181819,0.8,162.35005681818183,5767.0674
24.3,13.75818181818182,0.8,163.03796590909093,5795.1787
24.35,13.79818181818182,0.8,163.727875,5823.3574
24.400000000000002,13.83818181818182,0.8,164.4197840909091,5851.6045
24.450000000000003,13.87818181818182,0.8,165.1136931818182,5879.921
24.5,13.918181818181818,0.8,165.8096022727273,5908.3076
24.55,13.958181818181819,0.8,166.50751136363638,5936.765
24.6,13.99818181818182,0.8,167.20742045454548,5965.294
24.650000000000002,14.03818181818182,0.8,167.90932954545457,5993.8955
24.700000000000003,14.078181818181822,0.8,168.61323863636366,6022.5703
24.75,14.118181818181819,0.8,169.31914772727276,6051.319
24.8,14.15818181818182,0.8,170.02705681818185,6080.142
24.85,14.19818181818182,0.8,170.73696590909094,6109.0415
24.900000000000002,14.23818181818182,0.8,171.44887500000004,6138.0195
24.950000000000003,14.278181818181821,0.8,172.16278409090913,6167.076
25.0,14.318181818181818,0.8,172.87869318181822,6196.2046
25.05,14.35818181818182,0.8,173.59660227272732,6225.405
25.1,14.39818181818182,0.8,174.3165113636364,6254.6753
25.150000000000002,14.438181818181821,0.8,175.0384204545455,6284.0156
25.200000000000003,14.47818181818182,0.8,175.7623295454546,6313.4277
25.25,14.51818181818182,0.8,176.4882386363637,6342.9155
25.3,14.558181818181819,0.8,177.21614772727278,6372.48
25.35,14.59818181818182,0.8,177.9460568181819,6402.1206
25.400000000000002,14.6218994140625,0.0,178.677151788885,6407.0015
25.450000000000003,14.6218994140625,0.0,179.4082467595881,6409.3506
25.5,14.6218994140625,0.0,180.13934173029122,6410.646
25.55,14.6218994140625,0.0,180.87043670099433,6411.5986
25.6,14.6218994140625,0.0,181.60153167169744,6412.3867
25.650000000000002,14.6218994140625,0.0,182.33262664240056,6412.9795
25.700000000000003,14.6218994140625,0.0,183.06372161310367,6413.378
25.75,14.6218994140625,0.0,183.79481658380678,6413.661
25.8,14.6218994140625,0.0,184.5259115545099,6413.927
25.85,14.6218994140625,0.0,185.257006525213,6414.249
25.900000000000002,14.6218994140625,0.0,185.9881014959161,6414.636
25.950000000000003,14.6218994140625,0.0,186.71919646661922,6415.05
26.0,14.6218994140625,0.0,187.45029143732233,6415.4175
26.05,14.6218994140625,0.0,188.18138640802545,6415.7197
26.1,14.6218994140625,0.0,188.91248137872856,6415.982
26.150000000000002,14.6218994140625,0.0,189.64357634943167,6416.1885
26.200000000000003,14.6218994140625,0.0,190.37467132013478,6416.357
26.25,14.6218994140625,0.0,191.1057662908379,6416.5073
26.3,14.6218994140625,0.0,191.836861261541,6416.6465
26.35,14.6218994140625,0.0,192.56795623224411,6416.7734
26.400000000000002,14.6218994140625,0.0,193.29905120294723,6416.891
26.450000000000003,14.6218994140625,0.0,194.03014617365034,6417.004
26.5,14.6218994140625,0.0,194.76124114435345,6417.119
26.55,14.6218994140625,0.0,195.49233611505656,6417.2383
26.6,14.6218994140625,0.0,196.22343108575967,6417.3584
26.650000000000002,14.6218994140625,0.0,196.95452605646278,6417.4795
26.700000000000003,14.6218994140625,0.0,197.6856210271659,6417.599
26.75,14.6218994140625,0.0,198.416715997869,6417.7314
26.8,14.6218994140625,0.0,199.14781096857212,6417.861
26.85,14.6218994140625,0.0,199.87890593927523,6417.8813
26.900000000000002,14.6218994140625,0.0,200.61000090997834,6417.902
26.950000000000003,14.6218994140625,0.0,201.34109588068145,6417.9224
27.0,14.6218994140625,0.0,202.07219085138456,6417.943
27.05,14.6218994140625,0.0,202.80328582208767,6417.9634
27.1,14.6218994140625,0.0,203.53438079279078,6417.984
27.150000000000002,14.6218994140625,0.0,204.2654757634939,6418.0044
27.200000000000003,14.6218994140625,0.0,204.996570734197,6418.025
27.25,14.6218994140625,0.0,205.72766570490012,6418.0454
27.3,14.6218994140625,0.0,206.45876067560323,6418.066
27.35,14.6218994140625,0.0,207.18985564630634,6418.0864
27.400000000000002,14.6218994140625,0.0,207.92095061700945,6418.107
27.450000000000003,14.6218994140625,0.0,208.65204558771256,6418.1274
27.5,14.6218994140625,0.0,209.38314055841568,6418.148
27.55,14.6218994140625,0.0,210.1142355291188,6418.1685
27.6,14.6218994140625,0.0,210.8453304998219,6418.189
27.650000000000002,14.6218994140625,0.0,211.576425470525,6418.2095
27.700000000000003,14.6218994140625,0.0,212.30752044122812,6418.23
27.75,14.6218994140625,0.0,213.03861541193123,6418.2505
27.8,14.6218994140625,0.0,213.76971038263434,6418.271
27.85,14.6218994140625,0.0,214.50080535333746,6418.2915
27.900000000000002,14.6218994140625,0.0,215.23190032404057,6418.312
27.950000000000003,14.6218994140625,0.0,215.96299529474368,6418.3325
28.0,14.6218994140625,0.0,216.6940902654468,6418.353
28.05,14.6218994140625,0.0,217.4251852361499,6418.3735
28.1,14.6218994140625,0.0,218.156280206853,6418.394
28.150000000000002,14.6218994140625,0.0,218.88737517755612,6418.4146
28.200000000000003,14.6218994140625,0.0,219.61847014825923,6418.435
28.25,14.6218994140625,0.0,220.34956511896235,6418.4556
28.3,14.6218994140625,0.0,221.08066008966546,6418.476
28.35,14.6218994140625,0.0,221.81175506036857,6418.4966
28.400000000000002,14.6218994140625,0.0,222.54285003107168,6418.517
28.450000000000003,14.6218994140625,0.0,223.2739450017748,6418.5376
28.5,14.6218994140625,0.0,224.0050399724779,6418.558
28.55,14.6218994140625,0.0,224.736134943181,6418.5786
28.6,14.6218994140625,0.0,225.46722991388413,6418.599
28.650000000000002,14.6218994140625,0.0,226.19832488458724,6418.6196
28.700000000000003,14.6218994140625,0.0,226.92941985529035,6418.64
28.75,14.6218994140625,0.0,227.66051482599346,6418.6606
28.8,14.6218994140625,0.0,228.39160979669657,6418.681
28.85,14.6218994140625,0.0,229.12270476739968,6418.7017
28.900000000000002,14.6218994140625,0.0,229.8537997381028,6418.722
28.950000000000003,14.6218994140625,0.0,230.5848947088059,6418.7427
29.0,14.6218994140625,0.0,231.31598967950902,6418.763
29.05,14.6218994140625,0.0,232.04708465021213,6418.7837
29.1,14.6218994140625,0.0,232.77817962091524,6418.804
29.150000000000002,14.6218994140625,0.0,233.50927459161835,6418.8247
29.200000000000003,14.6218994140625,0.0,234.24036956232146,6418.845
29.25,14.6218994140625,0.0,234.97146453302457,6418.8657
29.3,14.6218994140625,0.0,235.70255950372768,6418.886
29.35,14.6218994140625,0.0,236.4336544744308,6418.9067
29.400000000000002,14.6218994140625,0.0,237.1647494451339,6418.9272
29.450000000000003,14.6218994140625,0.0,237.89584441583702,6418.9478
29.5,14.6218994140625,0.0,238.62693938654013,6418.9683
29.55,14.6218994140625,0.0,239.35803435724324,6418.989
29.6,14.6218994140625,0.0,240.08912932794635,6419.0093
29.650000000000002,14.6218994140625,0.0,240.82022429864946,6419.03
29.700000000000003,14.6218994140625,0.0,241.55131926935258,6419.0503
29.75,14.6218994140625,0.0,242.2824142400557,6419.071
29.8,14.6218994140625,0.0,243.0135092107588,6419.0913
29.85,14.6218994140625,0.0,243.7446041814619,6419.112
29.900000000000002,14.6218994140625,0.0,244.47569915216502,6419.1323
29.950000000000003,14.6218994140625,0.0,245.20679412286813,6419.153
30.0,14.6218994140625,0.0,245.93788909357124,6419.1733
30.05,14.6218994140625,0.0,246.66898406427435,6419.194
30.1,14.6218994140625,0.0,247.40007903497747,6419.2144
30.150000000000002,14.6218994140625,0.0,248.13117400568058,6419.235
30.200000000000003,14.6218994140625,0.0,248.8622689763837,6419.2554
30.25,14.6218994140625,0.0,249.5933639470868,6419.276
30.3,14.6218994140625,0.0,250.3244589177899,6419.2964
30.35,14.6218994140625,0.0,251.05555388849302,6419.317
30.400000000000002,14.6218994140625,0.0,251.78664885919613,6419.3374
30.450000000000003,14.6218994140625,0.0,252.51774382989925,6419.358
30.5,14.6218994140625,0.0,253.24883880060236,6419.3784
30.55,14.6218994140625,0.0,253.97993377130547,6419.399
30.6,14.6218994140625,0.0,254.71102874200858,6419.4194
30.650000000000002,14.6218994140625,0.0,255.4421237127117,6419.44
30.700000000000003,14.6218994140625,0.0,256.1732186834148,6419.4604
30.75,14.6218994140625,0.0,256.9043136541179,6419.481
30.8,14.6218994140625,0.0,257.635408624821,6419.5015
30.85,14.6218994140625,0.0,258.36650359552414,6419.522
30.900000000000002,14.6218994140625,0.0,259.09759856622725,6419.5425
30.950000000000003,14.6218994140625,0.0,259.82869353693036,6419.563
31.0,14.6218994140625,0.0,260.55978850763347,6419.5835
31.05,14.6218994140625,0.0,261.2908834783366,6419.604
31.1,14.6218994140625,0.0,262.0219784490397,6419.6245
31.150000000000002,14.6218994140625,0.0,262.7530734197428,6419.645
31.200000000000003,14.6218994140625,0.0,263.4841683904459,6419.6655
31.25,14.6218994140625,0.0,264.215263361149,6419.686
31.3,14.6218994140625,0.0,264.94635833185214,6419.7065
31.35,14.6218994140625,0.0,265.67745330255525,6419.727
31.400000000000002,14.6218994140625,0.0,266.40854827325836,6419.7476
31.450000000000003,14.6218994140625,0.0,267.1396432439615,6419.768
31.5,14.6218994140625,0.0,267.8707382146646,6419.7886
31.55,14.6218994140625,0.0,268.6018331853677,6419.809
31.6,14.6218994140625,0.0,269.3329281560708,6419.8296
31.650000000000002,14.6218994140625,0.0,270.0640231267739,6419.85
31.700000000000003,14.6218994140625,0.0,270.79511809747703,6419.8706
31.75,14.6218994140625,0.0,271.52621306818014,6419.8955
31.8,14.6218994140625,0.0,272.25730803888325,6419.919
31.85,14.6218994140625,0.0,272.98840300958636,6419.9414
31.900000000000002,14.6218994140625,0.0,273.7194979802895,6419.964
31.950000000000003,14.6218994140625,0.0,274.4505929509926,6419.986
32.0,14.6218994140625,0.0,275.1816879216957,6420.008
32.050000000000004,14.6218994140625,0.0,275.9127828923988,6420.03
32.1,14.6218994140625,0.0,276.6438778631019,6420.0522
32.15,14.6218994140625,0.0,277.37497283380503,6420.075
32.2,14.6218994140625,0.0,278.10606780450814,6420.099
32.25,14.6218994140625,0.0,278.83716277521125,6420.1235
32.300000000000004,14.6218994140625,0.0,279.56825774591437,6420.149
32.35,14.6218994140625,0.0,280.2993527166175,6420.1743
32.4,14.6218994140625,0.0,281.0304476873206,6420.1997
32.45,14.6218994140625,0.0,281.7615426580237,6420.225
32.5,14.6218994140625,0.0,282.4926376287268,6420.2505
32.550000000000004,14.6218994140625,0.0,283.2237325994299,6420.276
32.6,14.6218994140625,0.0,283.95482757013303,6420.3013
32.65,14.6218994140625,0.0,284.68592254083615,6420.326
32.7,14.6218994140625,0.0,285.41701751153926,6420.351
32.75,14.6218994140625,0.0,286.14811248224237,6420.3755
32.800000000000004,14.6218994140625,0.0,286.8792074529455,6420.4
32.85,14.6218994140625,0.0,287.6103024236486,6420.425
32.9,14.6218994140625,0.0,288.3413973943517,6420.4497
32.95,14.6218994140625,0.0,289.0724923650548,6420.475
33.0,14.6218994140625,0.0,289.8035873357579,6420.501
33.050000000000004,14.6218994140625,0.0,290.53468230646104,6420.527
33.1,14.6218994140625,0.0,291.26577727716415,6420.553
33.15,14.6218994140625,0.0,291.99687224786726,6420.5796
33.2,14.6218994140625,0.0,292.72796721857037,6420.6064
33.25,14.6218994140625,0.0,293.4590621892735,6420.6333
33.300000000000004,14.6218994140625,0.0,294.1901571599766,6420.66
33.35,14.6218994140625,0.0,294.9212521306797,6420.687
33.4,14.6218994140625,0.0,295.6523471013828,6420.714
33.45,14.6218994140625,0.0,296.3834420720859,6420.7407
33.5,14.6218994140625,0.0,297.11453704278904,6420.7676
33.550000000000004,14.6218994140625,0.0,297.84563201349215,6420.7944
33.6,14.6218994140625,0.0,298.57672698419526,6420.8213
33.65,14.6218994140625,0.0,299.3078219548984,6420.848
33.7,14.6218994140625,0.0,300.0389169256015,6420.875
33.75,14.6218994140625,0.0,300.7700118963046,6420.902
33.800000000000004,14.6218994140625,0.0,301.5011068670077,6420.9287
33.85,14.6218994140625,0.0,302.2322018377108,6420.9556
33.9,14.6218994140625,0.0,302.96329680841393,6420.9824
33.95,14.6218994140625,0.0,303.69439177911704,6421.0093
34.0,14.6218994140625,0.0,304.42548674982015,6421.036
34.050000000000004,14.6218994140625,0.0,305.15658172052326,6421.063
34.1,14.6218994140625,0.0,305.8876766912264,6421.09
34.15,14.6218994140625,0.0,306.6187716619295,6421.1167
34.2,14.6218994140625,0.0,307.3498666326326,6421.1436
34.25,14.6218994140625,0.0,308.0809616033357,6421.1704
34.300000000000004,14.6218994140625,0.0,308.8120565740388,6421.1973
34.35,14.6218994140625,0.0,309.54315154474193,6421.224
34.4,14.6218994140625,0.0,310.27424651544504,6421.251
34.45,14.6218994140625,0.0,311.00534148614815,6421.278
34.5,14.6218994140625,0.0,311.73643645685127,6421.3047
34.550000000000004,14.6218994140625,0.0,312.4675314275544,6421.3315
34.6,14.6218994140625,0.0,313.1986263982575,6421.3584
34.65,14.6218994140625,0.0,313.9297213689606,6421.3853
34.7,14.6218994140625,0.0,314.6608163396637,6421.412
34.75,14.6218994140625,0.0,315.3919113103668,6421.439
34.800000000000004,14.6218994140625,0.0,316.12300628106993,6421.466
34.85,14.6218994140625,0.0,316.85410125177305,6421.4927
34.9,14.6218994140625,0.0,317.58519622247616,6421.5195
34.95,14.6218994140625,0.0,318.31629119317927,6421.5464
35.0,14.6218994140625,0.0,319.0473861638824,6421.573
35.050000000000004,14.6218994140625,0.0,319.7784811345855,6421.6
35.1,14.6218994140625,0.0,320.5095761052886,6421.627
35.15,14.6218994140625,0.0,321.2406710759917,6421.654
35.2,14.6218994140625,0.0,321.9717660466948,6421.6807
35.25,14.6218994140625,0.0,322.70286101739794,6421.7075
35.300000000000004,14.6218994140625,0.0,323.43395598810105,6421.7344
35.35,14.6218994140625,0.0,324.16505095880416,6421.761
35.4,14.6218994140625,0.0,324.89614592950727,6421.788
35.45,14.6218994140625,0.0,325.6272409002104,6421.815
35.5,14.6218994140625,0.0,326.3583358709135,6421.842
35.550000000000004,14.6218994140625,0.0,327.0894308416166,6421.8687
35.6,14.6218994140625,0.0,327.8205258123197,6421.8955
35.65,14.6218994140625,0.0,328.5516207830228,6421.9224
35.7,14.6218994140625,0.0,329.28271575372594,6421.949
35.75,14.6218994140625,0.0,330.01381072442905,6421.976
35.800000000000004,14.6218994140625,0.0,330.74490569513216,6422.003
35.85,14.6218994140625,0.0,331.4760006658353,6422.03
35.9,14.6218994140625,0.0,332.2070956365384,6422.0566
35.95,14.6218994140625,0.0,332.9381906072415,6422.0835
36.0,14.6218994140625,0.0,333.6692855779446,6422.1104
36.050000000000004,14.6218994140625,0.0,334.4003805486477,6422.137
36.1,14.6218994140625,0.0,335.13147551935083,6422.164
36.15,14.6218994140625,0.0,335.86257049005394,6422.191
36.2,14.6218994140625,0.0,336.59366546075705,6422.218
36.25,14.6218994140625,0.0,337.32476043146016,6422.2446
36.300000000000004,14.6218994140625,0.0,338.0558554021633,6422.2715
36.35,14.6218994140625,0.0,338.7869503728664,6422.2983
36.4,14.6218994140625,0.0,339.5180453435695,6422.325
36.45,14.6218994140625,0.0,340.2491403142726,6422.352
36.5,14.6218994140625,0.0,340.9802352849757,6422.379
36.550000000000004,14.6218994140625,0.0,341.71133025567883,6422.406
36.6,14.6218994140625,0.0,342.44242522638194,6422.4326
36.65,14.6218994140625,0.0,343.17352019708505,6422.4595
36.7,14.6218994140625,0.0,343.90461516778817,6422.4863
36.75,14.6218994140625,0.0,344.6357101384913,6422.513
36.800000000000004,14.6218994140625,0.0,345.3668051091944,6422.54
36.85,14.6218994140625,0.0,346.0979000798975,6422.567
36.9,14.6218994140625,0.0,346.8289950506006,6422.5938
36.95,14.6218994140625,0.0,347.5600900213037,6422.6206
37.0,14.6218994140625,0.0,348.29118499200683,6422.6475
37.050000000000004,14.6218994140625,0.0,349.02227996270994,6422.6743
37.1,14.6218994140625,0.0,349.75337493341306,6422.701
37.15,14.6218994140625,0.0,350.48446990411617,6422.728
37.2,14.6218994140625,0.0,351.2155648748193,6422.755
37.25,14.6218994140625,0.0,351.9466598455224,6422.7817
37.300000000000004,14.6218994140625,0.0,352.6777548162255,6422.8086
37.35,14.6218994140625,0.0,353.4088497869286,6422.8354
37.4,14.6218994140625,0.0,354.1399447576317,6422.8623
37.45,14.6218994140625,0.0,354.87103972833484,6422.889
37.5,14.6218994140625,0.0,355.60213469903795,6422.916
37.550000000000004,14.6218994140625,0.0,356.33322966974106,6422.943
37.6,14.6218994140625,0.0,357.06432464044417,6422.9697
37.65,14.6218994140625,0.0,357.7954196111473,6422.9966
37.7,14.6218994140625,0.0,358.5265145818504,6423.0234
37.75,14.6218994140625,0.0,359.2576095525535,6423.0503
37.800000000000004,14.6218994140625,0.0,359.9887045232566,6423.077
37.85,14.6218994140625,0.0,360.7197994939597,6423.104
37.9,14.6218994140625,0.0,361.45089446466284,6423.131
37.95,14.6218994140625,0.0,362.18198943536595,6423.1577
38.0,14.6218994140625,0.0,362.91308440606906,6423.1846
38.050000000000004,14.6218994140625,0.0,363.6441793767722,6423.2114
38.1,14.6218994140625,0.0,364.3752743474753,6423.2383
38.15,14.6218994140625,0.0,365.1063693181784,6423.265
38.2,14.6218994140625,0.0,365.8374642888815,6423.292
38.25,14.6218994140625,0.0,366.5685592595846,6423.319
38.300000000000004,14.6218994140625,0.0,367.29965423028773,6423.3457
38.35,14.6218994140625,0.0,368.03074920099084,6423.3726
38.400000000000006,14.6218994140625,0.0,368.76184417169395,6423.3994
38.45,14.6218994140625,0.0,369.49293914239706,6423.4263
38.5,14.6218994140625,0.0,370.2240341131002,6423.453
38.550000000000004,14.6218994140625,0.0,370.9551290838033,6423.48
38.6,14.6218994140625,0.0,371.6862240545064,6423.507
38.650000000000006,14.6218994140625,0.0,372.4173190252095,6423.5337
38.7,14.6218994140625,0.0,373.1484139959126,6423.5605
38.75,14.6218994140625,0.0,373.87950896661573,6423.5874
38.800000000000004,14.6218994140625,0.0,374.61060393731884,6423.6143
38.85,14.6218994140625,0.0,375.34169890802195,6423.641
38.900000000000006,14.6218994140625,0.0,376.07279387872507,6423.668
38.95,14.6218994140625,0.0,376.8038888494282,6423.695
39.0,14.6218994140625,0.0,377.5349838201313,6423.7217
39.050000000000004,14.6218994140625,0.0,378.2660787908344,6423.7485
39.1,14.6218994140625,0.0,378.9971737615375,6423.7754
39.150000000000006,14.6218994140625,0.0,379.7282687322406,6423.8022
39.2,14.6218994140625,0.0,380.45936370294373,6423.829
39.25,14.6218994140625,0.0,381.19045867364684,6423.856
39.300000000000004,14.6218994140625,0.0,381.92155364434996,6423.883
39.35,14.6218994140625,0.0,382.65264861505307,6423.9097
39.400000000000006,14.6218994140625,0.0,383.3837435857562,6423.9365
39.45,14.6218994140625,0.0,384.1148385564593,6423.9634
39.5,14.6218994140625,0.0,384.8459335271624,6423.99
39.550000000000004,14.6218994140625,0.0,385.5770284978655,6424.017
39.6,14.6218994140625,0.0,386.3081234685686,6424.044
39.650000000000006,14.6218994140625,0.0,387.03921843927174,6424.071
39.7,14.6218994140625,0.0,387.77031340997485,6424.0977
39.75,14.6218994140625,0.0,388.50140838067796,6424.1245
39.800000000000004,14.6218994140625,0.0,389.23250335138107,6424.1514
39.85,14.6218994140625,0.0,389.9635983220842,6424.178
39.900000000000006,14.6218994140625,0.0,390.6946932927873,6424.205
39.95,14.6218994140625,0.0,391.4257882634904,6424.232
40.0,14.6218994140625,0.0,392.1568832341935,6424.259
40.050000000000004,14.6218994140625,0.0,392.8879782048966,6424.2856
40.1,14.6218994140625,0.0,393.61907317559974,6424.3125
40.150000000000006,14.6218994140625,0.0,394.35016814630285,6424.3394
40.2,14.6218994140625,0.0,395.08126311700596,6424.366
40.25,14.6218994140625,0.0,395.8123580877091,6424.393
40.300000000000004,14.6218994140625,0.0,396.5434530584122,6424.42
40.35,14.6218994140625,0.0,397.2745480291153,6424.447
40.400000000000006,14.6218994140625,0.0,398.0056429998184,6424.4736
40.45,14.6218994140625,0.0,398.7367379705215,6424.5005
40.5,14.6218994140625,0.0,399.46783294122463,6424.5273
40.550000000000004,14.6218994140625,0.0,400.19892791192774,6424.554
40.6,14.6218994140625,0.0,400.93002288263085,6424.581
40.650000000000006,14.6218994140625,0.0,401.66111785333396,6424.608
40.7,14.6218994140625,0.0,402.3922128240371,6424.635
40.75,14.6218994140625,0.0,403.1233077947402,6424.6616
40.800000000000004,14.6218994140625,0.0,403.8544027654433,6424.6885
40.85,14.6218994140625,0.0,404.5854977361464,6424.7153
40.900000000000006,14.6218994140625,0.0,405.3165927068495,6424.742
40.95,14.6218994140625,0.0,406.04768767755263,6424.769
41.0,14.6218994140625,0.0,406.77878264825574,6424.796
41.050000000000004,14.6218994140625,0.0,407.50987761895885,6424.8228
41.1,14.6218994140625,0.0,408.24097258966196,6424.8496
41.150000000000006,14.6218994140625,0.0,408.9720675603651,6424.8765
41.2,14.6218994140625,0.0,409.7031625310682,6424.9033
41.25,14.6218994140625,0.0,410.4342575017713,6424.93
41.300000000000004,14.6218994140625,0.0,411.1653524724744,6424.957
41.35,14.6218994140625,0.0,411.8964474431775,6424.984
41.400000000000006,14.6218994140625,0.0,412.62754241388063,6425.0107
41.45,14.6218994140625,0.0,413.35863738458374,6425.0376
41.5,14.6218994140625,0.0,414.08973235528686,6425.0645
41.550000000000004,14.6218994140625,0.0,414.82082732598997,6425.0913
41.6,14.6218994140625,0.0,415.5519222966931,6425.118
41.650000000000006,14.6218994140625,0.0,416.2830172673962,6425.145
41.7,14.6218994140625,0.0,417.0141122380993,6425.172
41.75,14.6218994140625,0.0,417.7452072088024,6425.1987
41.800000000000004,14.6218994140625,0.0,418.4763021795055,6425.2256
41.85,14.6218994140625,0.0,419.20739715020864,6425.2524
41.900000000000006,14.6218994140625,0.0,419.93849212091175,6425.2793
41.95,14.6218994140625,0.0,420.66958709161486,6425.306
42.0,14.6218994140625,0.0,421.40068206231797,6425.333
42.050000000000004,14.6218994140625,0.0,422.1317770330211,6425.36
42.1,14.6218994140625,0.0,422.8628720037242,6425.3867
42.150000000000006,14.6218994140625,0.0,423.5939669744273,6425.4136
42.2,14.6218994140625,0.0,424.3250619451304,6425.4404
42.25,14.6218994140625,0.0,425.0561569158335,6425.4673
42.300000000000004,14.6218994140625,0.0,425.78725188653664,6425.494
42.35,14.6218994140625,0.0,426.51834685723975,6425.521
42.400000000000006,14.6218994140625,0.0,427.24944182794286,6425.548
42.45,14.6218994140625,0.0,427.98053679864597,6425.5747
42.5,14.6218994140625,0.0,428.7116317693491,6425.6016
42.550000000000004,14.6218994140625,0.0,429.4427267400522,6425.6284
42.6,14.6218994140625,0.0,430.1738217107553,6425.6553
42.650000000000006,14.6218994140625,0.0,430.9049166814584,6425.682
42.7,14.6218994140625,0.0,431.6360116521615,6425.709
42.75,14.6218994140625,0.0,432.36710662286464,6425.818
42.800000000000004,14.6218994140625,0.0,433.09820159356775,6425.924
42.85,14.6218994140625,0.0,433.82929656427086,6426.0337
42.900000000000006,14.6218994140625,0.0,434.560391534974,6426.1445
42.95,14.6218994140625,0.0,435.2914865056771,6426.252
43.0,14.6218994140625,0.0,436.0225814763802,6426.3574
43.050000000000004,14.6218994140625,0.0,436.7536764470833,6426.4644
43.1,14.6218994140625,0.0,437.4847714177864,6426.5767
43.150000000000006,14.6218994140625,0.0,438.21586638848953,6426.7056
43.2,14.6218994140625,0.0,438.94696135919264,6426.847
43.25,14.6218994140625,0.0,439.67805632989575,6426.998
43.300000000000004,14.6218994140625,0.0,440.40915130059886,6427.1606
43.35,14.6218994140625,0.0,441.140246271302,6427.3325
43.400000000000006,14.6218994140625,0.0,441.8713412420051,6427.5054
43.45,14.6218994140625,0.0,442.6024362127082,6427.678
43.5,14.6218994140625,0.0,443.3335311834113,6427.8516
43.550000000000004,14.6218994140625,0.0,444.0646261541144,6428.026
43.6,14.6218994140625,0.0,444.79572112481753,6428.2007
43.650000000000006,14.6218994140625,0.0,445.52681609552064,6428.371
43.7,14.6218994140625,0.0,446.25791106622376,6428.531
43.75,14.6218994140625,0.0,446.98900603692687,6428.6777
43.800000000000004,14.6218994140625,0.0,447.72010100763,6428.8154
43.85,14.6218994140625,0.0,448.4511959783331,6428.961
43.900000000000006,14.6218994140625,0.0,449.1822909490362,6429.117
43.95,14.6218994140625,0.0,449.9133859197393,6429.277
44.0,14.6218994140625,0.0,450.6444808904424,6429.438
44.050000000000004,14.6218994140625,0.0,451.37557586114553,6429.6006
44.1,14.6218994140625,0.0,452.10667083184865,6429.77
44.150000000000006,14.6218994140625,0.0,452.83776580255176,6429.9697
44.2,14.6218994140625,0.0,453.56886077325487,6430.419
44.25,14.6218994140625,0.0,454.299955743958,6430.868
44.300000000000004,14.6218994140625,0.0,455.0310507146611,6431.3174
44.35,14.6218994140625,0.0,455.7621456853642,6431.7666
44.400000000000006,14.6218994140625,0.0,456.4932406560673,6432.216
44.45,14.6218994140625,0.0,457.2243356267704,6432.665
44.5,14.6218994140625,0.0,457.95543059747354,6433.1143
44.550000000000004,14.6218994140625,0.0,458.68652556817665,6433.5635
44.6,14.6218994140625,0.0,459.41762053887976,6434.0127
44.650000000000006,14.6218994140625,0.0,460.14871550958287,6434.462
44.7,14.6218994140625,0.0,460.879810480286,6434.911
44.75,14.6218994140625,0.0,461.6109054509891,6435.3604
44.800000000000004,14.6218994140625,0.0,462.3420004216922,6435.8096
44.85,14.6218994140625,0.0,463.0730953923953,6436.259
44.900000000000006,14.6218994140625,0.0,463.8041903630984,6436.708
44.95,14.6218994140625,0.0,464.53528533380154,6437.157
45.0,14.6218994140625,0.0,465.26638030450465,6437.6064
45.050000000000004,14.6218994140625,0.0,465.99747527520776,6438.0557
45.1,14.6218994140625,0.0,466.7285702459109,6438.505
45.150000000000006,14.6218994140625,0.0,467.459665216614,6438.954
45.2,14.6218994140625,0.0,468.1907601873171,6439.4033
45.25,14.6218994140625,0.0,468.9218551580202,6439.8525
45.300000000000004,14.6218994140625,0.0,469.6529501287233,6440.302
45.35,14.6218994140625,0.0,470.38404509942643,6440.751
45.400000000000006,14.6218994140625,0.0,471.11514007012954,6441.2
45.45,14.6218994140625,0.0,471.84623504083265,6441.6494
45.5,14.6218994140625,0.0,472.57733001153576,6442.0986
45.550000000000004,14.6218994140625,0.0,473.3084249822389,6442.548
45.6,14.6218994140625,0.0,474.039519952942,6442.997
45.650000000000006,14.6218994140625,0.0,474.7706149236451,6443.4463
45.7,14.6218994140625,0.0,475.5017098943482,6443.8955
45.75,14.6218994140625,0.0,476.2328048650513,6444.3447
45.800000000000004,14.6218994140625,0.0,476.96389983575443,6444.794
45.85,14.6218994140625,0.0,477.69499480645754,6445.243
45.900000000000006,14.6218994140625,0.0,478.42608977716066,6445.6924
45.95,14.6218994140625,0.0,479.15718474786377,6446.1416
46.0,14.6218994140625,0.0,479.8882797185669,6446.591
46.050000000000004,14.6218994140625,0.0,480.61937468927,6447.04
46.1,14.6218994140625,0.0,481.3504696599731,6447.4893
46.150000000000006,14.6218994140625,0.0,482.0815646306762,6447.9385
46.2,14.6218994140625,0.0,482.8126596013793,6448.3877
46.25,14.6218994140625,0.0,483.54375457208243,6448.837
46.300000000000004,14.6218994140625,0.0,484.27484954278555,6449.286
46.35,14.6218994140625,0.0,485.00594451348866,6449.7354
