time,velocity,acceleration,distance,cumulative_energy
20.85,11.467500000000001,0.55,119.8353935689767,4856.793226161791
20.900000000000002,11.495000000000003,0.55,120.41014365803655,4884.334828536732
20.950000000000003,11.522500000000003,0.55,120.98626874730945,4911.976605312762
21.0,11.55,0.55,121.56376883679542,4939.717290615269
21.05,11.5775,0.55,122.14264392649443,4967.558704595365
21.1,11.605000000000002,0.55,122.72289401640653,4995.46931436013
21.150000000000002,11.632500000000002,0.55,123.30451910653169,5023.47703986811
21.200000000000003,11.660000000000002,0.55,123.88751919686989,5051.546839067408
21.25,11.687500000000002,0.55,124.47189428742115,5079.709062528887
21.3,11.715000000000002,0.55,125.0576443781855,5107.931591364266
21.35,11.742500000000001,0.55,125.6447694691629,5136.210236044588
21.400000000000002,11.770000000000001,0.55,126.23326956035335,5164.576484418906
21.450000000000003,11.797500000000003,0.55,126.82314465175688,5192.996504600619
21.5,11.825000000000001,0.55,127.41439474337346,5221.506646920603
21.55,11.852500000000001,0.55,128.00701983520312,5250.090944473356
21.6,11.880000000000003,0.55,128.60101992724583,5278.759283434603
21.650000000000002,11.907500000000002,0.55,129.19639501950158,5307.568185322252
21.700000000000003,11.935000000000002,0.55,129.79314511197038,5336.489351897512
21.75,11.9625,0.55,130.3912702046523,5365.547054447254
21.8,11.990000000000002,0.55,130.99077029754724,5394.711881720021
21.85,12.017500000000002,0.55,131.59164539065526,5423.981731677152
21.900000000000002,12.045000000000002,0.55,132.19389548397635,5453.390636960547
21.950000000000003,12.072500000000003,0.55,132.79752057751048,5482.906703931834
22.0,12.100000000000001,0.55,133.40252067125766,5512.559543695267
22.05,12.127500000000001,0.55,134.00889576521794,5542.311012758235
22.1,12.155000000000001,0.55,134.61664585939127,5572.159765771252
22.150000000000002,12.182500000000003,0.55,135.22577095377767,5602.1352274168075
22.200000000000003,12.210000000000003,0.55,135.8362710483771,5632.214918681971
22.25,12.2375,0.55,136.44814614318963,5662.423795027869
22.3,12.265,0.55,137.0613962382152,5692.742015480258
22.35,12.292500000000002,0.55,137.6760213334538,5723.164407066387
22.400000000000002,12.320000000000002,0.55,138.2920214289055,5753.721344523254
22.450000000000003,12.347500000000002,0.55,138.9093965245703,5784.38317668282
22.5,12.375000000000002,0.55,139.5281466204481,5815.172262704478
22.55,12.402500000000002,0.55,140.148271716539,5846.125557048534
22.6,12.430000000000001,0.55,140.76977181284292,5877.223901415537
22.650000000000002,12.457500000000001,0.55,141.39264690935994,5908.52114829169
22.700000000000003,12.485000000000003,0.55,142.01689700608998,5939.997161569535
22.75,12.51818181818182,0.8,142.64280619398622,5973.775315758431
22.8,12.558181818181819,0.8,143.27071538219238,6007.844617807703
22.85,12.59818181818182,0.8,143.90062457070843,6042.400862061496
22.900000000000002,12.63818181818182,0.8,144.5325337595344,6077.524516383774
22.950000000000003,12.678181818181821,0.8,145.16644294867027,6113.269171943421
23.0,12.718181818181819,0.8,145.80235213811605,6149.637617122017
23.05,12.75818181818182,0.8,146.44026132787172,6186.8162216199835
23.1,12.79818181818182,0.8,147.08017051793735,6224.901040306533
23.150000000000002,12.83818181818182,0.8,147.72207970831283,6263.69154197147
23.200000000000003,12.87818181818182,0.8,148.36598889899824,6302.924846337071
23.25,12.918181818181818,0.8,149.01189808999357,6342.3712450009125
23.3,12.958181818181819,0.8,149.65980728129878,6382.027771554168
23.35,12.99818181818182,0.8,150.30971647291392,6421.935010112635
23.400000000000002,13.03818181818182,0.8,150.96162566483898,6462.106720069635
23.450000000000003,13.078181818181822,0.8,151.61553485707392,6502.501238573785
23.5,13.118181818181819,0.8,152.2714440496188,6543.03832806234
23.55,13.15818181818182,0.8,152.92935324247355,6583.638387006868
23.6,13.19818181818182,0.8,153.58926243563823,6624.371576559555
23.650000000000002,13.23818181818182,0.8,154.25117162911283,6665.259923388401
23.700000000000003,13.278181818181821,0.8,154.91508082289732,6706.191886721982
23.75,13.318181818181818,0.8,155.5809900169917,6747.143020127794
23.8,13.35818181818182,0.8,156.24889921139604,6788.144696733624
23.85,13.39818181818182,0.8,156.91880840611026,6829.174137346332
23.900000000000002,13.438181818181821,0.8,157.59071760113437,6870.231295884419
23.950000000000003,13.47818181818182,0.8,158.2646267964684,6911.398480127715
24.0,13.51818181818182,0.8,158.94053599211236,6952.678626585294
24.05,13.558181818181819,0.8,159.6184451880662,6994.0060193935
24.1,13.59818181818182,0.8,160.29835438432997,7035.286465383238
24.150000000000002,13.63818181818182,0.8,160.98026358090365,7076.37961911734
24.200000000000003,13.678181818181821,0.8,161.6641727777872,7117.2793918748885
24.25,13.718181818181819,0.8,162.3500819749807,7158.151353288514
24.3,13.75818181818182,0.8,163.03799117248408,7199.014229489603
24.35,13.79818181818182,0.8,163.7279003702974,7239.8634343879985
24.400000000000002,13.83818181818182,0.8,164.4198095684206,7280.6729062712175
24.450000000000003,13.87818181818182,0.8,165.1137187668537,7321.447924614359
24.5,13.918181818181818,0.8,165.80962796559675,7362.211125884936
24.55,13.958181818181819,0.8,166.50753716464968,7402.947013102887
24.6,13.99818181818182,0.8,167.20744636401253,7443.6417435063
24.650000000000002,14.03818181818182,0.8,167.90935556368527,7484.318906939763
24.700000000000003,14.078181818181822,0.8,168.61326476366793,7524.969117947522
24.75,14.118181818181819,0.8,169.31917396396048,7565.568371586081
24.8,14.15818181818182,0.8,170.02708316456295,7606.136419029683
24.85,14.19818181818182,0.8,170.73699236547534,7646.697395338147
24.900000000000002,14.23818181818182,0.8,171.44890156669763,7687.2186094940325
24.950000000000003,14.278181818181821,0.8,172.16281076822983,7727.699384433874
25.0,14.318181818181818,0.8,172.87871997007193,7768.173870962472
25.05,14.35818181818182,0.8,173.59662917222397,7808.58878609186
25.1,14.39818181818182,0.8,174.31653837468588,7848.852454926843
25.150000000000002,14.438181818181821,0.8,175.0384475774577,7889.076229920651
25.200000000000003,14.47818181818182,0.8,175.76235678053945,7929.205312415814
25.25,14.51818181818182,0.8,176.4882659839311,7969.181415481937
25.3,14.539999999999939,0.0,177.2152660965827,7982.234481143327
25.35,14.539999999999939,0.0,177.94226620923428,7994.012618777196
25.400000000000002,14.539999999999939,0.0,178.66926632188589,8004.282882719785
25.450000000000003,14.539999999999939,0.0,179.3962664345375,8013.074913723046
25.5,14.539999999999939,0.0,180.12326654718908,8020.368275982013
25.55,14.539999999999939,0.0,180.85026665984068,8026.29612383854
25.6,14.539999999999939,0.0,181.57726677249227,8030.93076003647
25.650000000000002,14.539999999999939,0.0,182.30426688514387,8034.690946910375
25.700000000000003,14.539999999999939,0.0,183.03126699779548,8038.076853507047
25.75,14.539999999999939,0.0,183.75826711044706,8041.4299146147105
25.8,14.539999999999939,0.0,184.48526722309867,8045.27511385053
25.85,14.539999999999939,0.0,185.21226733575028,8050.4565685642265
25.900000000000002,14.539999999999939,0.0,185.93926744840186,8059.129153783857
25.950000000000003,14.539999999999939,0.0,186.66626756105347,8069.658131097743
26.0,14.539999999999939,0.0,187.39326767370505,8081.177925096394
26.05,14.539999999999939,0.0,188.12026778635666,8093.671003891441
26.1,14.539999999999939,0.0,188.84726789900827,8107.126800721557
26.150000000000002,14.539999999999939,0.0,189.57426801165985,8121.413390744142
26.200000000000003,14.539999999999939,0.0,190.30126812431146,8136.0792444052595
26.25,14.539999999999939,0.0,191.02826823696304,8151.0361530518285
26.3,14.539999999999939,0.0,191.75526834961465,8166.266755847813
26.35,14.539999999999939,0.0,192.48226846226626,8181.9161138815525
26.400000000000002,14.539999999999939,0.0,193.20926857491784,8198.037985544635
26.450000000000003,14.539999999999939,0.0,193.93626868756945,8214.785056475823
26.5,14.539999999999939,0.0,194.66326880022106,8232.135710866824
26.55,14.539999999999939,0.0,195.39026891287264,8250.01344661668
26.6,14.539999999999939,0.0,196.11726902552425,8268.294395580218
26.650000000000002,14.539999999999939,0.0,196.84426913817583,8286.718850213916
26.700000000000003,14.539999999999939,0.0,197.57126925082744,8305.091463363695
26.75,14.539999999999939,0.0,198.29826936347905,8309.148182751012
26.8,14.539999999999939,0.0,199.02526947613063,8313.075431597343
26.85,14.539999999999939,0.0,199.75226958878224,8316.990880494768
26.900000000000002,14.539999999999939,0.0,200.47926970143385,8321.05328211246
26.950000000000003,14.539999999999939,0.0,201.20626981408543,8325.272607178073
27.0,14.539999999999939,0.0,201.93326992673704,8329.905564159732
27.05,14.539999999999939,0.0,202.66027003938862,8335.0286196178
27.1,14.539999999999939,0.0,203.38727015204023,8340.673980564456
27.150000000000002,14.539999999999939,0.0,204.11427026469184,8346.953052372317
27.200000000000003,14.539999999999939,0.0,204.84127037734342,8354.03779968677
27.25,14.539999999999939,0.0,205.56827048999503,8362.191458553652
27.3,14.539999999999939,0.0,206.2952706026466,8372.333403438906
27.35,14.539999999999939,0.0,207.02227071529822,8384.0997007793
27.400000000000002,14.539999999999939,0.0,207.74927082794983,8396.557545513491
27.450000000000003,14.539999999999939,0.0,208.4762709406014,8409.29282841144
27.5,14.539999999999939,0.0,209.20327105325302,8422.199543804507
27.55,14.539999999999939,0.0,209.93027116590463,8435.239590496401
27.6,14.539999999999939,0.0,210.6572712785562,8448.340103000979
27.650000000000002,14.539999999999939,0.0,211.38427139120782,8461.420355648379
27.700000000000003,14.539999999999939,0.0,212.1112715038594,8474.456957668643
27.75,14.539999999999939,0.0,212.838271616511,8487.44963726459
27.8,14.539999999999939,0.0,213.56527172916262,8500.391089290957
27.85,14.539999999999939,0.0,214.2922718418142,8513.284852833132
27.900000000000002,14.539999999999939,0.0,215.0192719544658,8526.135935634951
27.950000000000003,14.539999999999939,0.0,215.74627206711742,8538.936417431216
28.0,14.539999999999939,0.0,216.473272179769,8551.684003681521
28.05,14.539999999999939,0.0,217.2002722924206,8564.374374241213
28.1,14.539999999999939,0.0,217.9272724050722,8576.999259800295
28.150000000000002,14.539999999999939,0.0,218.6542725177238,8589.548106045107
28.200000000000003,14.539999999999939,0.0,219.3812726303754,8602.030401081423
28.25,14.539999999999939,0.0,220.108272743027,8614.46355900226
28.3,14.539999999999939,0.0,220.8352728556786,8626.867381901126
28.35,14.539999999999939,0.0,221.56227296833018,8639.258728832583
28.400000000000002,14.539999999999939,0.0,222.2892730809818,8651.646992534976
28.450000000000003,14.539999999999939,0.0,223.0162731936334,8664.035256237368
28.5,14.539999999999939,0.0,223.74327330628498,8676.42351993976
28.55,14.539999999999939,0.0,224.47027341893659,8688.811783642153
28.6,14.539999999999939,0.0,225.1972735315882,8701.200047344546
28.650000000000002,14.539999999999939,0.0,225.92427364423978,8713.588311046939
28.700000000000003,14.539999999999939,0.0,226.65127375689138,8725.976574749331
28.75,14.539999999999939,0.0,227.37827386954297,8738.364838451724
28.8,14.539999999999939,0.0,228.10527398219457,8750.753102154116
28.85,14.539999999999939,0.0,228.83227409484618,8763.141365856509
28.900000000000002,14.539999999999939,0.0,229.55927420749777,8775.529629558901
28.950000000000003,14.539999999999939,0.0,230.28627432014937,8787.917893261294
29.0,14.539999999999939,0.0,231.01327443280098,8800.306156963687
29.05,14.539999999999939,0.0,231.74027454545256,8812.69442066608
29.1,14.539999999999939,0.0,232.46727465810417,8825.082684368472
29.150000000000002,14.539999999999939,0.0,233.19427477075575,8837.470948070864
29.200000000000003,14.539999999999939,0.0,233.92127488340736,8849.859211773257
29.25,14.539999999999939,0.0,234.64827499605897,8862.24747547565
29.3,14.539999999999939,0.0,235.37527510871055,8874.635739178042
29.35,14.539999999999939,0.0,236.10227522136216,8887.024002880435
29.400000000000002,14.539999999999939,0.0,236.82927533401374,8899.412266582827
29.450000000000003,14.539999999999939,0.0,237.55627544666535,8911.80053028522
29.5,14.539999999999939,0.0,238.28327555931696,8924.188793987612
29.55,14.539999999999939,0.0,239.01027567196854,8936.577057690005
29.6,14.539999999999939,0.0,239.73727578462015,8948.965321392398
29.650000000000002,14.539999999999939,0.0,240.46427589727176,8961.35358509479
29.700000000000003,14.539999999999939,0.0,241.19127600992334,8973.741848797183
29.75,14.539999999999939,0.0,241.91827612257495,8986.130112499575
29.8,14.539999999999939,0.0,242.64527623522653,8998.518376201968
29.85,14.539999999999939,0.0,243.37227634787814,9010.90663990436
29.900000000000002,14.539999999999939,0.0,244.09927646052975,9023.294903606753
29.950000000000003,14.539999999999939,0.0,244.82627657318133,9035.683167309146
30.0,14.539999999999939,0.0,245.55327668583294,9048.071431011538
30.05,14.539999999999939,0.0,246.28027679848452,9060.45969471393
30.1,14.539999999999939,0.0,247.00727691113613,9072.847958416323
30.150000000000002,14.539999999999939,0.0,247.73427702378774,9085.236222118716
30.200000000000003,14.539999999999939,0.0,248.46127713643932,9097.624485821108
30.25,14.539999999999939,0.0,249.18827724909093,9110.012749523501
30.3,14.539999999999939,0.0,249.91527736174254,9122.401013225894
30.35,14.539999999999939,0.0,250.64227747439412,9134.789276928286
30.400000000000002,14.539999999999939,0.0,251.36927758704573,9147.177540630679
30.450000000000003,14.539999999999939,0.0,252.0962776996973,9159.565804333071
30.5,14.539999999999939,0.0,252.82327781234892,9171.954068035464
30.55,14.539999999999939,0.0,253.55027792500053,9186.687746853213
30.6,14.539999999999939,0.0,254.2772780376521,9201.297579616885
30.650000000000002,14.539999999999939,0.0,255.00427815030372,9215.674732059817
30.700000000000003,14.539999999999939,0.0,255.73127826295533,9229.643385738711
30.75,14.539999999999939,0.0,256.45827837560694,9243.09392342029
30.8,14.539999999999939,0.0,257.18527848825846,9256.422901958804
30.85,14.539999999999939,0.0,257.91227860091004,9270.28690704761
30.900000000000002,14.539999999999939,0.0,258.6392787135616,9284.123286098818
30.950000000000003,14.539999999999939,0.0,259.3662788262132,9297.823553890566
31.0,14.539999999999939,0.0,260.0932789388648,9311.3894947475
31.05,14.539999999999939,0.0,260.8202790515163,9324.88940414844
31.1,14.539999999999939,0.0,261.5472791641679,9338.308617443423
31.150000000000002,14.539999999999939,0.0,262.27427927681947,9351.53272900043
31.200000000000003,14.539999999999939,0.0,263.00127938947105,9364.61905083118
31.25,14.539999999999939,0.0,263.72827950212263,9377.668291897158
31.3,14.539999999999939,0.0,264.45527961477416,9390.717708439211
31.35,14.539999999999939,0.0,265.18227972742574,9403.791473240237
31.400000000000002,14.539999999999939,0.0,265.9092798400773,9416.881422848086
31.450000000000003,14.539999999999939,0.0,266.6362799527289,9429.984116405825
31.5,14.539999999999939,0.0,267.3632800653805,9443.089430660586
31.55,14.539999999999939,0.0,268.09028017803206,9456.19500431476
31.6,14.539999999999939,0.0,268.8172802906836,9469.30033573566
31.650000000000002,14.539999999999939,0.0,269.54428040333516,9482.406491131167
31.700000000000003,14.539999999999939,0.0,270.27128051598675,9495.516725391726
31.75,14.539999999999939,0.0,270.9982806286383,9508.645937771182
31.8,14.539999999999939,0.0,271.7252807412899,9521.814909786563
31.85,14.539999999999939,0.0,272.45228085394143,9535.004746288638
31.900000000000002,14.539999999999939,0.0,273.179280966593,9548.194369167666
31.950000000000003,14.539999999999939,0.0,273.9062810792446,9561.377525181155
32.0,14.539999999999939,0.0,274.6332811918962,9574.558738560061
32.050000000000004,14.539999999999939,0.0,275.36028130454775,9587.739951938967
32.1,14.539999999999939,0.0,276.0872814171993,9600.921165317874
32.15,14.539999999999939,0.0,276.81428152985086,9614.10237869678
32.2,14.539999999999939,0.0,277.54128164250244,9627.283592075686
32.25,14.539999999999939,0.0,278.268281755154,9640.464805454592
32.300000000000004,14.539999999999939,0.0,278.9952818678056,9653.646018833499
32.35,14.539999999999939,0.0,279.7222819804571,9666.827232212405
32.4,14.539999999999939,0.0,280.4492820931087,9680.008445591311
32.45,14.539999999999939,0.0,281.1762822057603,9693.189658970217
32.5,14.539999999999939,0.0,281.90328231841187,9706.370872349124
32.550000000000004,14.539999999999939,0.0,282.63028243106345,9719.55208572803
32.6,14.539999999999939,0.0,283.35728254371503,9732.733299106936
32.65,14.539999999999939,0.0,284.08428265636655,9745.914512485842
32.7,14.539999999999939,0.0,284.81128276901813,9759.095725864749
32.75,14.539999999999939,0.0,285.5382828816697,9772.276939243655
32.800000000000004,14.539999999999939,0.0,286.2652829943213,9785.458152622561
32.85,14.539999999999939,0.0,286.9922831069729,9798.639366001467
32.9,14.539999999999939,0.0,287.7192832196244,9811.820579380374
32.95,14.539999999999939,0.0,288.446283332276,9825.00179275928
33.0,14.539999999999939,0.0,289.17328344492756,9838.183006138186
33.050000000000004,14.539999999999939,0.0,289.90028355757914,9851.364219517092
33.1,14.539999999999939,0.0,290.6272836702307,9864.545432895999
33.15,14.539999999999939,0.0,291.35428378288225,9877.726646274905
33.2,14.539999999999939,0.0,292.08128389553383,9890.907859653811
33.25,14.539999999999939,0.0,292.8082840081854,9904.089073032717
33.300000000000004,14.539999999999939,0.0,293.535284120837,9917.270286411624
33.35,14.539999999999939,0.0,294.2622842334886,9930.45149979053
33.4,14.539999999999939,0.0,294.9892843461401,9943.632713169436
33.45,14.539999999999939,0.0,295.7162844587917,9956.813926548342
33.5,14.539999999999939,0.0,296.44328457144326,9969.995139927249
33.550000000000004,14.539999999999939,0.0,297.17028468409484,9983.176353306155
33.6,14.539999999999939,0.0,297.8972847967464,9996.357566685061
33.65,14.539999999999939,0.0,298.624284909398,10009.538780063967
33.7,14.539999999999939,0.0,299.3512850220495,10022.719993442874
33.75,14.539999999999939,0.0,300.0782851347011,10035.90120682178
33.800000000000004,14.539999999999939,0.0,300.8052852473527,10049.082420200686
33.85,14.539999999999939,0.0,301.53228536000427,10062.263633579592
33.9,14.539999999999939,0.0,302.25928547265585,10075.444846958499
33.95,14.539999999999939,0.0,302.98628558530737,10088.626060337405
34.0,14.539999999999939,0.0,303.71328569795895,10101.807273716311
34.050000000000004,14.539999999999939,0.0,304.44028581061053,10114.988487095217
34.1,14.539999999999939,0.0,305.1672859232621,10124.668754429202
34.15,14.539999999999939,0.0,305.8942860359137,10133.995570034365
34.2,14.539999999999939,0.0,306.6212861485652,10143.722428173403
34.25,14.539999999999939,0.0,307.3482862612168,10154.291209072451
34.300000000000004,14.539999999999939,0.0,308.0752863738684,10166.069532245974
34.35,14.539999999999939,0.0,308.80228648651996,10178.574988216738
34.4,14.539999999999939,0.0,309.52928659917154,10191.134917110781
34.45,14.539999999999939,0.0,310.25628671182307,10203.67658409534
34.5,14.539999999999939,0.0,310.98328682447465,10216.303496212344
34.550000000000004,14.539999999999939,0.0,311.7102869371262,10229.09552750049
34.6,14.539999999999939,0.0,312.4372870497778,10241.985160679202
34.65,14.539999999999939,0.0,313.1642871624294,10254.690696567874
34.7,14.539999999999939,0.0,313.89128727508097,10267.13661369739
34.75,14.539999999999939,0.0,314.6182873877325,10279.560426563601
34.800000000000004,14.539999999999939,0.0,315.3452875003841,10292.021390766482
34.85,14.539999999999939,0.0,316.07228761303566,10304.662957043032
34.9,14.539999999999939,0.0,316.79928772568724,10317.564590305667
34.95,14.539999999999939,0.0,317.5262878383388,10330.606108517031
35.0,14.539999999999939,0.0,318.25328795099034,10343.682041019778
35.050000000000004,14.539999999999939,0.0,318.9802880636419,10356.77409920154
35.1,14.539999999999939,0.0,319.7072881762935,10369.876798481326
35.15,14.539999999999939,0.0,320.4342882889451,10382.99383243976
35.2,14.539999999999939,0.0,321.16128840159666,10396.139465183596
35.25,14.539999999999939,0.0,321.8882885142482,10409.350821346621
35.300000000000004,14.539999999999939,0.0,322.61528862689977,10422.606483311038
35.35,14.539999999999939,0.0,323.34228873955135,10435.822909206729
35.4,14.539999999999939,0.0,324.06928885220293,10448.980337948184
35.45,14.539999999999939,0.0,324.7962889648545,10462.057953686099
35.5,14.539999999999939,0.0,325.52328907750604,10475.076169819216
35.550000000000004,14.539999999999939,0.0,326.2502891901576,10487.813702434878
35.6,14.539999999999939,0.0,326.9772893028092,10500.55123505054
35.65,14.539999999999939,0.0,327.7042894154608,10513.288767666201
35.7,14.539999999999939,0.0,328.43128952811236,10526.026300281863
35.75,14.539999999999939,0.0,329.15828964076394,10538.763832897524
35.800000000000004,14.539999999999939,0.0,329.88528975341546,10551.501365513186
35.85,14.539999999999939,0.0,330.61228986606704,10564.238898128848
35.9,14.539999999999939,0.0,331.3392899787186,10576.97643074451
35.95,14.539999999999939,0.0,332.0662900913702,10589.713963360171
36.0,14.539999999999939,0.0,332.7932902040218,10602.451495975833
36.050000000000004,14.539999999999939,0.0,333.5202903166733,10615.189028591494
36.1,14.539999999999939,0.0,334.2472904293249,10627.926561207156
36.15,14.539999999999939,0.0,334.9742905419765,10640.664093822817
36.2,14.539999999999939,0.0,335.70129065462805,10653.401626438479
36.25,14.539999999999939,0.0,336.42829076727963,10666.13915905414
36.300000000000004,14.539999999999939,0.0,337.15529087993116,10678.876691669802
36.35,14.539999999999939,0.0,337.88229099258274,10691.614224285464
36.4,14.539999999999939,0.0,338.6092911052343,10704.351756901126
36.45,14.539999999999939,0.0,339.3362912178859,10717.089289516787
36.5,14.539999999999939,0.0,340.0632913305375,10729.826822132449
36.550000000000004,14.539999999999939,0.0,340.790291443189,10742.56435474811
36.6,14.539999999999939,0.0,341.5172915558406,10755.301887363772
36.65,14.539999999999939,0.0,342.24429166849217,10768.039419979434
36.7,14.539999999999939,0.0,342.97129178114375,10780.776952595095
36.75,14.539999999999939,0.0,343.69829189379533,10793.514485210757
36.800000000000004,14.539999999999939,0.0,344.4252920064469,10806.252017826419
36.85,14.539999999999939,0.0,345.15229211909843,10818.98955044208
36.9,14.539999999999939,0.0,345.87929223175,10831.727083057742
36.95,14.539999999999939,0.0,346.6062923444016,10844.464615673403
37.0,14.539999999999939,0.0,347.3332924570532,10857.202148289065
37.050000000000004,14.539999999999939,0.0,348.06029256970476,10869.939680904727
37.1,14.539999999999939,0.0,348.7872926823563,10882.677213520388
37.15,14.539999999999939,0.0,349.51429279500786,10895.41474613605
37.2,14.539999999999939,0.0,350.24129290765944,10908.152278751711
37.25,14.539999999999939,0.0,350.968293020311,10920.889811367373
37.300000000000004,14.539999999999939,0.0,351.6952931329626,10933.627343983035
37.35,14.539999999999939,0.0,352.4222932456141,10946.364876598696
37.4,14.539999999999939,0.0,353.1492933582657,10959.102409214358
37.45,14.539999999999939,0.0,353.8762934709173,10971.83994183002
37.5,14.539999999999939,0.0,354.60329358356887,10984.577474445681
37.550000000000004,14.539999999999939,0.0,355.33029369622045,10997.315007061343
37.6,14.539999999999939,0.0,356.057293808872,11010.052539677004
37.65,14.539999999999939,0.0,356.78429392152356,11022.790072292666
37.7,14.539999999999939,0.0,357.51129403417514,11035.527604908328
37.75,14.539999999999939,0.0,358.2382941468267,11048.26513752399
37.800000000000004,14.539999999999939,0.0,358.9652942594783,11061.002670139651
37.85,14.539999999999939,0.0,359.6922943721298,11073.740202755313
37.9,14.539999999999939,0.0,360.4192944847814,11086.477735370974
37.95,14.539999999999939,0.0,361.146294597433,11099.215267986636
38.0,14.539999999999939,0.0,361.87329471008456,11111.952800602297
38.050000000000004,14.539999999999939,0.0,362.60029482273615,11124.690333217959
38.1,14.539999999999939,0.0,363.3272949353877,11137.42786583362
38.15,14.539999999999939,0.0,364.05429504803925,11150.165398449282
38.2,14.539999999999939,0.0,364.78129516069083,11162.902931064944
38.25,14.539999999999939,0.0,365.5082952733424,11175.640463680606
38.300000000000004,14.539999999999939,0.0,366.235295385994,11188.377996296267
38.35,14.539999999999939,0.0,366.9622954986456,11201.115528911929
38.400000000000006,14.539999999999939,0.0,367.6892956112971,11213.85306152759
38.45,14.539999999999939,0.0,368.4162957239487,11226.590594143252
38.5,14.539999999999939,0.0,369.14329583660026,11239.328126758914
38.550000000000004,14.539999999999939,0.0,369.87029594925184,11252.065659374575
38.6,14.539999999999939,0.0,370.5972960619034,11264.803191990237
38.650000000000006,14.539999999999939,0.0,371.32429617455495,11277.540724605899
38.7,14.539999999999939,0.0,372.0512962872065,11290.27825722156
38.75,14.539999999999939,0.0,372.7782963998581,11303.015789837222
38.800000000000004,14.539999999999939,0.0,373.5052965125097,11315.753322452883
38.85,14.539999999999939,0.0,374.23229662516127,11328.490855068545
38.900000000000006,14.539999999999939,0.0,374.9592967378128,11341.228387684207
38.95,14.539999999999939,0.0,375.6862968504644,11353.965920299868
39.0,14.539999999999939,0.0,376.41329696311595,11366.70345291553
39.050000000000004,14.539999999999939,0.0,377.14029707576753,11379.440985531191
39.1,14.539999999999939,0.0,377.8672971884191,11392.178518146853
39.150000000000006,14.539999999999939,0.0,378.5942973010707,11404.916050762515
39.2,14.539999999999939,0.0,379.3212974137222,11417.653583378176
39.25,14.539999999999939,0.0,380.0482975263738,11430.391115993838
39.300000000000004,14.539999999999939,0.0,380.7752976390254,11443.1286486095
39.35,14.539999999999939,0.0,381.50229775167696,11455.866181225161
39.400000000000006,14.539999999999939,0.0,382.22929786432854,11468.603713840823
39.45,14.539999999999939,0.0,382.95629797698007,11481.341246456484
39.5,14.539999999999939,0.0,383.68329808963165,11494.078779072146
39.550000000000004,14.539999999999939,0.0,384.41029820228323,11506.816311687808
39.6,14.539999999999939,0.0,385.1372983149348,11519.55384430347
39.650000000000006,14.539999999999939,0.0,385.8642984275864,11532.291376919131
39.7,14.539999999999939,0.0,386.5912985402379,11545.028909534793
39.75,14.539999999999939,0.0,387.3182986528895,11557.766442150454
39.800000000000004,14.539999999999939,0.0,388.0452987655411,11570.503974766116
39.85,14.539999999999939,0.0,388.77229887819266,11583.241507381777
39.900000000000006,14.539999999999939,0.0,389.49929899084424,11595.979039997439
39.95,14.539999999999939,0.0,390.22629910349576,11608.7165726131
40.0,14.539999999999939,0.0,390.95329921614734,11621.454105228762
40.050000000000004,14.539999999999939,0.0,391.6802993287989,11634.191637844424
40.1,14.539999999999939,0.0,392.4072994414505,11646.929170460086
40.150000000000006,14.539999999999939,0.0,393.1342995541021,11659.666703075747
40.2,14.539999999999939,0.0,393.86129966675367,11672.404235691409
40.25,14.539999999999939,0.0,394.5882997794052,11685.14176830707
40.300000000000004,14.539999999999939,0.0,395.31529989205677,11697.879300922732
40.35,14.539999999999939,0.0,396.04230000470835,11710.616833538394
40.400000000000006,14.539999999999939,0.0,396.76930011735993,11723.354366154055
40.45,14.539999999999939,0.0,397.4963002300115,11736.091898769717
40.5,14.539999999999939,0.0,398.22330034266304,11748.829431385378
40.550000000000004,14.539999999999939,0.0,398.9503004553146,11761.56696400104
40.6,14.539999999999939,0.0,399.6773005679662,11774.304496616702
40.650000000000006,14.539999999999939,0.0,400.4043006806178,11787.042029232363
40.7,14.539999999999939,0.0,401.13130079326936,11799.779561848025
40.75,14.539999999999939,0.0,401.8583009059209,11812.517094463687
40.800000000000004,14.539999999999939,0.0,402.58530101857247,11825.254627079348
40.85,14.539999999999939,0.0,403.31230113122405,11837.99215969501
40.900000000000006,14.539999999999939,0.0,404.0393012438756,11850.729692310671
40.95,14.539999999999939,0.0,404.7663013565272,11863.467224926333
41.0,14.539999999999939,0.0,405.49330146917873,11876.204757541995
41.050000000000004,14.539999999999939,0.0,406.2203015818303,11888.942290157656
41.1,14.539999999999939,0.0,406.9473016944819,11901.679822773318
41.150000000000006,14.539999999999939,0.0,407.6743018071335,11914.41735538898
41.2,14.539999999999939,0.0,408.40130191978506,11927.154888004641
41.25,14.539999999999939,0.0,409.12830203243664,11939.892420620303
41.300000000000004,14.539999999999939,0.0,409.85530214508816,11954.839607090335
41.35,14.539999999999939,0.0,410.58230225773974,11969.648983806948
41.400000000000006,14.539999999999939,0.0,411.3093023703913,11984.383674473147
41.45,14.539999999999939,0.0,412.0363024830429,11998.778402180056
41.5,14.539999999999939,0.0,412.7633025956945,12012.720250934939
41.550000000000004,14.539999999999939,0.0,413.490302708346,12026.466197819094
41.6,14.539999999999939,0.0,414.2173028209976,12040.556561321597
41.650000000000006,14.539999999999939,0.0,414.94430293364917,12054.51370605884
41.7,14.539999999999939,0.0,415.67130304630075,12068.320688099246
41.75,14.539999999999939,0.0,416.39830315895233,12081.971319050173
