time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.2619963139146,4173.937512944107
20.85,11.467500000000001,0.55,119.83537129619303,4191.275019443153
20.900000000000002,11.495000000000003,0.55,120.41012127842896,4208.619514154959
20.950000000000003,11.522500000000003,0.55,120.98624626062241,4225.971050538411
21.0,11.55,0.55,121.56374624277335,4243.329166878354
21.05,11.5775,0.55,122.1426212248818,4260.696150288577
21.1,11.605000000000002,0.55,122.72287120694774,4278.043084876596
21.150000000000002,11.632500000000002,0.55,123.3044961889712,4295.392555613333
21.200000000000003,11.660000000000002,0.55,123.88749617095215,4312.718109648362
21.25,11.687500000000002,0.55,124.47187115289059,4330.044236321067
21.3,11.715000000000002,0.55,125.05762113478656,4347.347348508476
21.35,11.742500000000001,0.55,125.64474611664001,4364.619677749027
21.400000000000002,11.770000000000001,0.55,126.23324609845096,4381.70647750659
21.450000000000003,11.797500000000003,0.55,126.82312108021944,4398.887861852907
21.5,11.825000000000001,0.55,127.4143710619454,4416.093710807354
21.55,11.852500000000001,0.55,128.00699604362887,4433.326166102099
21.6,11.880000000000003,0.55,128.60099602526984,4450.608244010581
21.650000000000002,11.907500000000002,0.55,129.1963710068683,4467.948818409177
21.700000000000003,11.935000000000002,0.55,129.79312098842428,4485.33694312886
21.75,11.9625,0.55,130.39124596993776,4502.79984538908
21.8,11.990000000000002,0.55,130.99074595140874,4520.2253754066605
21.85,12.017500000000002,0.55,131.59162093283723,4537.546030631695
21.900000000000002,12.045000000000002,0.55,132.1938709142232,4554.876125020882
21.950000000000003,12.072500000000003,0.55,132.79749589556667,4572.300038558927
22.0,12.100000000000001,0.55,133.40249587686765,4589.929725216284
22.05,12.127500000000001,0.55,134.00887085812616,4607.929421146526
22.1,12.155000000000001,0.55,134.61662083934218,4626.289691249588
22.150000000000002,12.182500000000003,0.55,135.22574582051567,4644.992619379309
22.200000000000003,12.210000000000003,0.55,135.83624580164667,4664.198794557201
22.25,12.2375,0.55,136.44812078273515,4684.019724613108
22.3,12.265,0.55,137.06137076378116,4703.85589124695
22.35,12.292500000000002,0.55,137.67599574478464,4723.62437077442
22.400000000000002,12.320000000000002,0.55,138.29199572574566,4743.475811786355
22.450000000000003,12.347500000000002,0.55,138.9093707066642,4763.644993412546
22.5,12.375000000000002,0.55,139.5281206875402,4784.180029536716
22.55,12.402500000000002,0.55,140.1482456683737,4804.93572612925
22.6,12.430000000000001,0.55,140.76974564916472,4825.661422571352
22.650000000000002,12.457500000000001,0.55,141.39262062991324,4846.564634993897
22.700000000000003,12.485000000000003,0.55,142.01687061061924,4868.303698503245
22.75,12.51818181818182,0.8,142.64277968218306,4892.84564754137
22.8,12.558181818181819,0.8,143.27068875368508,4918.792065969653
22.85,12.59818181818182,0.8,143.9005978251253,4945.476833754842
22.900000000000002,12.63818181818182,0.8,144.53250689650366,4972.451759762427
22.950000000000003,12.678181818181821,0.8,145.16641596782026,4999.540242160573
23.0,12.718181818181819,0.8,145.802325039075,5026.642615071979
23.05,12.75818181818182,0.8,146.44023411026794,5054.0281963712905
23.1,12.79818181818182,0.8,147.08014318139908,5081.847599380134
23.150000000000002,12.83818181818182,0.8,147.7220522524684,5110.4033699479905
23.200000000000003,12.87818181818182,0.8,148.3659613234759,5139.646670628817
23.25,12.918181818181818,0.8,149.01187039442158,5168.791400389884
23.3,12.958181818181819,0.8,149.65977946530543,5197.949798396532
23.35,12.99818181818182,0.8,150.30968853612748,5227.458042150893
23.400000000000002,13.03818181818182,0.8,150.96159760688772,5257.335078470657
23.450000000000003,13.078181818181822,0.8,151.61550667758613,5287.547938060583
23.5,13.118181818181819,0.8,152.27141574822275,5318.308355008043
23.55,13.15818181818182,0.8,152.92932481879754,5349.5618387599625
23.6,13.19818181818182,0.8,153.58923388931052,5381.173215163304
23.650000000000002,13.23818181818182,0.8,154.25114295976167,5413.159096531767
23.700000000000003,13.278181818181821,0.8,154.91505203015103,5445.450525184138
23.75,13.318181818181818,0.8,155.58096110047856,5477.873435707326
23.8,13.35818181818182,0.8,156.24887017074428,5510.103018763332
23.85,13.39818181818182,0.8,156.9187792409482,5542.350037344707
23.900000000000002,13.438181818181821,0.8,157.59068831109028,5574.771048120281
23.950000000000003,13.47818181818182,0.8,158.26459738117055,5607.410472167352
24.0,13.51818181818182,0.8,158.940506451189,5640.205198310515
24.05,13.558181818181819,0.8,159.61841552114564,5673.0288417586935
24.1,13.59818181818182,0.8,160.29832459104048,5705.61710721804
24.150000000000002,13.63818181818182,0.8,160.9802336608735,5737.830236729052
24.200000000000003,13.678181818181821,0.8,161.6641427306447,5768.400491750557
24.25,13.718181818181819,0.8,162.35005180035407,5799.032965576217
24.3,13.75818181818182,0.8,163.03796087000165,5829.713570633947
24.35,13.79818181818182,0.8,163.7278699395874,5860.41061791618
24.400000000000002,13.83818181818182,0.8,164.41977900911135,5891.086063855571
24.450000000000003,13.87818181818182,0.8,165.1136880785735,5921.828348695307
24.5,13.918181818181818,0.8,165.8095971479738,5952.5674885320595
24.55,13.958181818181819,0.8,166.50750621731228,5983.3741248885235
24.6,13.99818181818182,0.8,167.20741528658897,6014.226864489508
24.650000000000002,14.000000000000007,0.0,167.90741526495373,6025.717008672176
24.700000000000003,14.000000000000007,0.0,168.6074152433185,6034.619066048605
24.75,14.000000000000007,0.0,169.30741522168327,6042.016610605742
24.8,14.000000000000007,0.0,170.00741520004803,6047.84889193634
24.85,14.000000000000007,0.0,170.70741517841282,6052.371668720389
24.900000000000002,14.000000000000007,0.0,171.40741515677757,6056.382416769676
24.950000000000003,14.000000000000007,0.0,172.10741513514233,6060.007608023679
25.0,14.000000000000007,0.0,172.80741511350712,6063.399533228081
25.05,14.000000000000007,0.0,173.50741509187188,6066.033168028122
25.1,14.000000000000007,0.0,174.20741507023664,6067.51454901623
25.150000000000002,14.000000000000007,0.0,174.9074150486014,6067.7057868887105
25.200000000000003,14.000000000000007,0.0,175.60741502696618,6067.504390388907
25.25,14.000000000000007,0.0,176.30741500533094,6067.108803939284
25.3,14.000000000000007,0.0,177.0074149836957,6066.5002364423235
25.35,14.000000000000007,0.0,177.70741496206048,6065.281329137894
25.400000000000002,14.000000000000007,0.0,178.40741494042524,6063.929388435162
25.450000000000003,14.000000000000007,0.0,179.10741491879,6062.495519014774
25.5,14.000000000000007,0.0,179.80741489715479,6061.036746322041
25.55,14.000000000000007,0.0,180.50741487551954,6059.66255401433
25.6,14.000000000000007,0.0,181.2074148538843,6058.11767534078
25.650000000000002,14.000000000000007,0.0,181.9074148322491,6056.1943564422445
25.700000000000003,14.000000000000007,0.0,182.60741481061385,6053.914556438165
25.75,14.000000000000007,0.0,183.3074147889786,6051.619318349228
25.8,14.000000000000007,0.0,184.0074147673434,6049.516619174499
25.85,14.000000000000007,0.0,184.70741474570815,6047.735083502873
25.900000000000002,14.000000000000007,0.0,185.4074147240729,6046.219572569727
25.950000000000003,14.000000000000007,0.0,186.1074147024377,6044.67540390284
26.0,14.000000000000007,0.0,186.80741468080245,6042.98712569903
26.05,14.000000000000007,0.0,187.5074146591672,6041.215411422465
26.1,14.000000000000007,0.0,188.207414637532,6039.396543904637
26.150000000000002,14.000000000000007,0.0,188.90741461589676,6037.494987612168
26.200000000000003,14.000000000000007,0.0,189.6074145942615,6035.544670061941
26.25,14.000000000000007,0.0,190.3074145726263,6033.631346666879
26.3,14.000000000000007,0.0,191.00741455099106,6031.773430286738
26.35,14.000000000000007,0.0,191.70741452935582,6030.177381252836
26.400000000000002,14.000000000000007,0.0,192.40741450772057,6028.873456221655
26.450000000000003,14.000000000000007,0.0,193.10741448608536,6027.893012922838
26.5,14.000000000000007,0.0,193.80741446445012,6027.048337918356
26.55,14.000000000000007,0.0,194.50741444281488,6026.142008107737
26.6,14.000000000000007,0.0,195.20741442117966,6025.18674240692
26.650000000000002,14.000000000000007,0.0,195.90741439954442,6024.178901773527
26.700000000000003,14.000000000000007,0.0,196.60741437790918,6022.989767175749
26.75,14.000000000000007,0.0,197.30741435627397,6021.232877832487
26.8,14.000000000000007,0.0,198.00741433463872,6019.297794920042
26.85,14.000000000000007,0.0,198.70741431300348,6017.513923269346
26.900000000000002,14.000000000000007,0.0,199.40741429136827,6016.03861699684
26.950000000000003,14.000000000000007,0.0,200.10741426973303,6014.873921733931
27.0,14.000000000000007,0.0,200.80741424809779,6014.034640830591
27.05,14.000000000000007,0.0,201.50741422646257,6013.500941973761
27.1,14.000000000000007,0.0,202.20741420482733,6013.274359983042
27.150000000000002,14.000000000000007,0.0,202.9074141831921,6013.218694847658
27.200000000000003,14.000000000000007,0.0,203.60741416155687,6013.2500240920335
27.25,14.000000000000007,0.0,204.30741413992163,6013.298327725962
27.3,14.000000000000007,0.0,205.0074141182864,6013.3568326054365
27.35,14.000000000000007,0.0,205.70741409665118,6013.421037685707
27.400000000000002,14.000000000000007,0.0,206.40741407501594,6013.482970756128
27.450000000000003,14.000000000000007,0.0,207.1074140533807,6013.543048721388
27.5,14.000000000000007,0.0,207.80741403174548,6013.600711566046
27.55,14.000000000000007,0.0,208.50741401011024,6013.656489026383
27.6,14.000000000000007,0.0,209.207413988475,6013.709822457865
27.650000000000002,14.000000000000007,0.0,209.90741396683975,6013.760265391901
27.700000000000003,14.000000000000007,0.0,210.60741394520454,6013.8072602270395
27.75,14.000000000000007,0.0,211.3074139235693,6013.85456473811
27.8,14.000000000000007,0.0,212.00741390193406,6013.903456222847
27.85,14.000000000000007,0.0,212.70741388029884,6013.951138627365
27.900000000000002,14.000000000000007,0.0,213.4074138586636,6013.998748493031
27.950000000000003,14.000000000000007,0.0,214.10741383702836,6014.046358358696
28.0,14.000000000000007,0.0,214.80741381539315,6014.093968224362
28.05,14.000000000000007,0.0,215.5074137937579,6014.141578090027
28.1,14.000000000000007,0.0,216.20741377212266,6014.189187955692
28.150000000000002,14.000000000000007,0.0,216.90741375048745,6014.236797821358
28.200000000000003,14.000000000000007,0.0,217.6074137288522,6014.284407687023
28.25,14.000000000000007,0.0,218.30741370721697,6014.332017552689
28.3,14.000000000000007,0.0,219.00741368558175,6014.379627418354
28.35,14.000000000000007,0.0,219.7074136639465,6014.42723728402
28.400000000000002,14.000000000000007,0.0,220.40741364231127,6014.474847149685
28.450000000000003,14.000000000000007,0.0,221.10741362067606,6014.5224570153505
28.5,14.000000000000007,0.0,221.8074135990408,6014.570066881016
28.55,14.000000000000007,0.0,222.50741357740557,6014.617676746681
28.6,14.000000000000007,0.0,223.20741355577036,6014.665286612347
28.650000000000002,14.000000000000007,0.0,223.90741353413512,6014.712896478012
28.700000000000003,14.000000000000007,0.0,224.60741351249987,6014.760506343678
28.75,14.000000000000007,0.0,225.30741349086466,6014.808116209343
28.8,14.000000000000007,0.0,226.00741346922942,6014.8557260750085
28.85,14.000000000000007,0.0,226.70741344759418,6014.903335940674
28.900000000000002,14.000000000000007,0.0,227.40741342595894,6014.950945806339
28.950000000000003,14.000000000000007,0.0,228.10741340432372,6014.998555672005
29.0,14.000000000000007,0.0,228.80741338268848,6015.04616553767
29.05,14.000000000000007,0.0,229.50741336105324,6015.093775403336
29.1,14.000000000000007,0.0,230.20741333941803,6015.141385269001
29.150000000000002,14.000000000000007,0.0,230.90741331778278,6015.188995134667
29.200000000000003,14.000000000000007,0.0,231.60741329614754,6015.236605000332
29.25,14.000000000000007,0.0,232.30741327451233,6015.2842148659975
29.3,14.000000000000007,0.0,233.0074132528771,6015.331824731663
29.35,14.000000000000007,0.0,233.70741323124184,6015.379434597328
29.400000000000002,14.000000000000007,0.0,234.40741320960663,6015.427044462994
29.450000000000003,14.000000000000007,0.0,235.1074131879714,6015.474654328659
29.5,14.000000000000007,0.0,235.80741316633615,6015.522264194325
29.55,14.000000000000007,0.0,236.50741314470093,6015.56987405999
29.6,14.000000000000007,0.0,237.2074131230657,6015.6174839256555
29.650000000000002,14.000000000000007,0.0,237.90741310143045,6015.665093791321
29.700000000000003,14.000000000000007,0.0,238.60741307979524,6015.712703656986
29.75,14.000000000000007,0.0,239.30741305816,6015.760313522652
29.8,14.000000000000007,0.0,240.00741303652475,6015.807923388317
29.85,14.000000000000007,0.0,240.70741301488954,6015.855533253983
29.900000000000002,14.000000000000007,0.0,241.4074129932543,6015.903143119648
29.950000000000003,14.000000000000007,0.0,242.10741297161906,6015.950752985314
30.0,14.000000000000007,0.0,242.80741294998384,6015.998362850979
30.05,14.000000000000007,0.0,243.5074129283486,6016.045972716644
30.1,14.000000000000007,0.0,244.20741290671336,6016.09358258231
30.150000000000002,14.000000000000007,0.0,244.90741288507812,6016.141192447975
30.200000000000003,14.000000000000007,0.0,245.6074128634429,6016.188802313641
30.25,14.000000000000007,0.0,246.30741284180766,6016.236412179306
30.3,14.000000000000007,0.0,247.00741282017242,6016.284022044972
30.35,14.000000000000007,0.0,247.7074127985372,6016.331631910637
30.400000000000002,14.000000000000007,0.0,248.40741277690196,6016.3792417763025
30.450000000000003,14.000000000000007,0.0,249.10741275526672,6016.426851641968
30.5,14.000000000000007,0.0,249.8074127336315,6016.474461507633
30.55,14.000000000000007,0.0,250.50741271199627,6016.522071373299
30.6,14.000000000000007,0.0,251.20741269036102,6016.569681238964
30.650000000000002,14.000000000000007,0.0,251.9074126687258,6016.61729110463
30.700000000000003,14.000000000000007,0.0,252.60741264709057,6016.664900970295
30.75,14.000000000000007,0.0,253.30741262545533,6016.7125108359605
30.8,14.000000000000007,0.0,254.00741260382011,6016.760120701626
30.85,14.000000000000007,0.0,254.70741258218487,6016.807730567291
30.900000000000002,14.000000000000007,0.0,255.40741256054963,6016.855340432957
30.950000000000003,14.000000000000007,0.0,256.10741253891445,6016.902950298622
31.0,14.000000000000007,0.0,256.8074125172792,6016.950560164288
31.05,14.000000000000007,0.0,257.50741249564396,6016.998170029953
31.1,14.000000000000007,0.0,258.2074124740087,6017.045779895619
31.150000000000002,14.000000000000007,0.0,258.9074124523735,6017.093389761284
31.200000000000003,14.000000000000007,0.0,259.6074124307383,6017.140999626949
31.25,14.000000000000007,0.0,260.30741240910305,6017.188609492615
31.3,14.000000000000007,0.0,261.0074123874678,6017.23621935828
31.35,14.000000000000007,0.0,261.70741236583257,6017.283829223946
31.400000000000002,14.000000000000007,0.0,262.4074123441973,6017.331439089611
31.450000000000003,14.000000000000007,0.0,263.1074123225621,6017.379048955277
31.5,14.000000000000007,0.0,263.8074123009269,6017.426658820942
31.55,14.000000000000007,0.0,264.50741227929166,6017.4742686866075
31.6,14.000000000000007,0.0,265.2074122576564,6017.521878552273
31.650000000000002,14.000000000000007,0.0,265.9074122360212,6017.569488417938
31.700000000000003,14.000000000000007,0.0,266.60741221438593,6017.617098134592
31.75,14.000000000000007,0.0,267.3074121927507,6017.664707851246
31.8,14.000000000000007,0.0,268.0074121711155,6017.7123177169115
31.85,14.000000000000007,0.0,268.70741214948026,6017.759927582577
31.900000000000002,14.000000000000007,0.0,269.407412127845,6017.807537448242
31.950000000000003,14.000000000000007,0.0,270.1074121062098,6017.855147313908
32.0,14.000000000000007,0.0,270.80741208457454,6017.902757179573
32.050000000000004,14.000000000000007,0.0,271.5074120629393,6017.950367045239
32.1,14.000000000000007,0.0,272.20741204130405,6017.997976910904
32.15,14.000000000000007,0.0,272.90741201966887,6018.0455867765695
32.2,14.000000000000007,0.0,273.6074119980336,6018.093196642235
32.25,14.000000000000007,0.0,274.3074119763984,6018.1408065079
32.300000000000004,14.000000000000007,0.0,275.00741195476314,6018.188416373566
32.35,14.000000000000007,0.0,275.7074119331279,6018.236026239231
32.4,14.000000000000007,0.0,276.40741191149266,6018.283636104897
32.45,14.000000000000007,0.0,277.1074118898575,6018.331245970562
32.5,14.000000000000007,0.0,277.80741186822223,6018.378855836228
32.550000000000004,14.000000000000007,0.0,278.507411846587,6018.426465701893
32.6,14.000000000000007,0.0,279.20741182495175,6018.474075567558
32.65,14.000000000000007,0.0,279.9074118033165,6018.521685433224
32.7,14.000000000000007,0.0,280.60741178168126,6018.569295298889
32.75,14.000000000000007,0.0,281.3074117600461,6018.616905164555
32.800000000000004,14.000000000000007,0.0,282.00741173841084,6018.66451503022
32.85,14.000000000000007,0.0,282.7074117167756,6018.712124895886
32.9,14.000000000000007,0.0,283.40741169514035,6018.759734761551
32.95,14.000000000000007,0.0,284.1074116735051,6018.8073446272165
33.0,14.000000000000007,0.0,284.80741165186987,6018.854954492882
33.050000000000004,14.000000000000007,0.0,285.5074116302347,6018.902564358547
33.1,14.000000000000007,0.0,286.20741160859944,6018.950174224213
33.15,14.000000000000007,0.0,286.9074115869642,6018.997784089878
33.2,14.000000000000007,0.0,287.60741156532896,6019.045393955544
33.25,14.000000000000007,0.0,288.3074115436937,6019.093003821209
33.300000000000004,14.000000000000007,0.0,289.0074115220585,6019.1406136868745
33.35,14.000000000000007,0.0,289.70741150042323,6019.18822355254
33.4,14.000000000000007,0.0,290.40741147878805,6019.235833418205
33.45,14.000000000000007,0.0,291.1074114571528,6019.283443283871
33.5,14.000000000000007,0.0,291.80741143551757,6019.331053149536
33.550000000000004,14.000000000000007,0.0,292.5074114138823,6019.378663015202
33.6,14.000000000000007,0.0,293.2074113922471,6019.426272880867
33.65,14.000000000000007,0.0,293.90741137061184,6019.473882746533
33.7,14.000000000000007,0.0,294.60741134897665,6019.521492612198
33.75,14.000000000000007,0.0,295.3074113273414,6019.569102477863
33.800000000000004,14.000000000000007,0.0,296.00741130570617,6019.616712343529
33.85,14.000000000000007,0.0,296.70741128407093,6019.664322209194
33.9,14.000000000000007,0.0,297.4074112624357,6019.71193207486
33.95,14.000000000000007,0.0,298.10741124080045,6019.759541940525
34.0,14.000000000000007,0.0,298.80741121916526,6019.807151806191
34.050000000000004,14.000000000000007,0.0,299.50741119753,6019.854761671856
34.1,14.000000000000007,0.0,300.2074111758948,6019.9023715375215
34.15,14.000000000000007,0.0,300.90741115425953,6019.949981403187
34.2,14.000000000000007,0.0,301.6074111326243,6019.997591268852
34.25,14.000000000000007,0.0,302.30741111098905,6020.045201134518
34.300000000000004,14.000000000000007,0.0,303.00741108935387,6020.092811000183
34.35,14.000000000000007,0.0,303.7074110677186,6020.140420865849
34.4,14.000000000000007,0.0,304.4074110460834,6020.188030731514
34.45,14.000000000000007,0.0,305.10741102444814,6020.23564059718
34.5,14.000000000000007,0.0,305.8074110028129,6020.283250462845
34.550000000000004,14.000000000000007,0.0,306.50741098117766,6020.33086032851
34.6,14.000000000000007,0.0,307.2074109595424,6020.378470194176
34.65,14.000000000000007,0.0,307.90741093790723,6020.426080059841
34.7,14.000000000000007,0.0,308.607410916272,6020.473689925507
34.75,14.000000000000007,0.0,309.30741089463675,6020.521299791172
34.800000000000004,14.000000000000007,0.0,310.0074108730015,6020.568909656838
34.85,14.000000000000007,0.0,310.70741085136626,6020.616519522503
34.9,14.000000000000007,0.0,311.407410829731,6020.6641293881685
34.95,14.000000000000007,0.0,312.10741080809584,6020.711739253834
35.0,14.000000000000007,0.0,312.8074107864606,6020.759349119499
35.050000000000004,14.000000000000007,0.0,313.50741076482535,6020.806958985165
35.1,14.000000000000007,0.0,314.2074107431901,6020.85456885083
35.15,14.000000000000007,0.0,314.90741072155487,6020.902178716496
35.2,14.000000000000007,0.0,315.6074106999196,6020.949788582161
35.25,14.000000000000007,0.0,316.30741067828444,6020.9973984478265
35.300000000000004,14.000000000000007,0.0,317.0074106566492,6021.045008313492
35.35,14.000000000000007,0.0,317.70741063501396,6021.092618179157
35.4,14.000000000000007,0.0,318.4074106133787,6021.140228044823
35.45,14.000000000000007,0.0,319.1074105917435,6021.187837910488
35.5,14.000000000000007,0.0,319.80741057010823,6021.235447776154
35.550000000000004,14.000000000000007,0.0,320.50741054847305,6021.283057641819
35.6,14.000000000000007,0.0,321.2074105268378,6021.330667507485
35.65,14.000000000000007,0.0,321.90741050520256,6021.37827737315
35.7,14.000000000000007,0.0,322.6074104835673,6021.425887238815
35.75,14.000000000000007,0.0,323.3074104619321,6021.473497104481
35.800000000000004,14.000000000000007,0.0,324.00741044029684,6021.521106970146
35.85,14.000000000000007,0.0,324.7074104186616,6021.568716835812
35.9,14.000000000000007,0.0,325.4074103970264,6021.616326701477
35.95,14.000000000000007,0.0,326.10741037539117,6021.663936567143
36.0,14.000000000000007,0.0,326.8074103537559,6021.711546432808
36.050000000000004,14.000000000000007,0.0,327.5074103321207,6021.7591562984735
36.1,14.000000000000007,0.0,328.20741031048544,6021.806766164139
36.15,14.000000000000007,0.0,328.9074102888502,6021.854376029804
36.2,14.000000000000007,0.0,329.607410267215,6021.90198589547
36.25,14.000000000000007,0.0,330.3074102455798,6021.949595761135
36.300000000000004,14.000000000000007,0.0,331.00741022394453,6021.997205626801
36.35,14.000000000000007,0.0,331.7074102023093,6022.044815492466
36.4,14.000000000000007,0.0,332.40741018067405,6022.092425358132
36.45,14.000000000000007,0.0,333.1074101590388,6022.140035223797
36.5,14.000000000000007,0.0,333.8074101374036,6022.187645089462
36.550000000000004,14.000000000000007,0.0,334.5074101157684,6022.235254955128
36.6,14.000000000000007,0.0,335.20741009413314,6022.282864820793
36.65,14.000000000000007,0.0,335.9074100724979,6022.330474686459
36.7,14.000000000000007,0.0,336.60741005086265,6022.378084552124
36.75,14.000000000000007,0.0,337.3074100292274,6022.42569441779
36.800000000000004,14.000000000000007,0.0,338.0074100075922,6022.473304283455
36.85,14.000000000000007,0.0,338.707409985957,6022.5209141491205
36.9,14.000000000000007,0.0,339.40740996432174,6022.568524014786
36.95,14.000000000000007,0.0,340.1074099426865,6022.616133880451
37.0,14.000000000000007,0.0,340.80740992105126,6022.663743746117
37.050000000000004,14.000000000000007,0.0,341.507409899416,6022.711353611782
37.1,14.000000000000007,0.0,342.2074098777808,6022.758963477448
37.15,14.000000000000007,0.0,342.9074098561456,6022.806573343113
37.2,14.000000000000007,0.0,343.60740983451035,6022.8541832087785
37.25,14.000000000000007,0.0,344.3074098128751,6022.901793074444
37.300000000000004,14.000000000000007,0.0,345.00740979123987,6022.949402940109
37.35,14.000000000000007,0.0,345.7074097696046,6022.997012805775
37.4,14.000000000000007,0.0,346.4074097479694,6023.04462267144
37.45,14.000000000000007,0.0,347.1074097263342,6023.092232537106
37.5,14.000000000000007,0.0,347.80740970469896,6023.139842402771
37.550000000000004,14.000000000000007,0.0,348.5074096830637,6023.187452268437
37.6,14.000000000000007,0.0,349.20740966142847,6023.235062134102
37.65,14.000000000000007,0.0,349.90740963979323,6023.282671999767
37.7,14.000000000000007,0.0,350.607409618158,6023.330281865433
37.75,14.000000000000007,0.0,351.3074095965228,6023.377891731098
37.800000000000004,14.000000000000007,0.0,352.00740957488756,6023.425501596764
37.85,14.000000000000007,0.0,352.7074095532523,6023.473111462429
37.9,14.000000000000007,0.0,353.4074095316171,6023.520721328095
37.95,14.000000000000007,0.0,354.10740950998184,6023.56833119376
38.0,14.000000000000007,0.0,354.8074094883466,6023.6159410594255
38.050000000000004,14.000000000000007,0.0,355.5074094667114,6023.663550925091
38.1,14.000000000000007,0.0,356.20740944507617,6023.711160790756
38.15,14.000000000000007,0.0,356.9074094234409,6023.758770656422
38.2,14.000000000000007,0.0,357.6074094018057,6023.806380522087
38.25,14.000000000000007,0.0,358.30740938017044,6023.853990387753
38.300000000000004,14.000000000000007,0.0,359.0074093585352,6023.901600253418
38.35,14.000000000000007,0.0,359.70740933689996,6023.949210119084
38.400000000000006,14.000000000000007,0.0,360.4074093152648,6023.996819984749
38.45,14.000000000000007,0.0,361.10740929362953,6024.044429850414
38.5,14.000000000000007,0.0,361.8074092719943,6024.09203971608
38.550000000000004,14.000000000000007,0.0,362.50740925035905,6024.139649581745
38.6,14.000000000000007,0.0,363.2074092287238,6024.187259447411
38.650000000000006,14.000000000000007,0.0,363.90740920708856,6024.234869313076
38.7,14.000000000000007,0.0,364.6074091854534,6024.282479178742
38.75,14.000000000000007,0.0,365.30740916381814,6024.330089044407
38.800000000000004,14.000000000000007,0.0,366.0074091421829,6024.3776989100725
38.85,14.000000000000007,0.0,366.70740912054765,6024.425308775738
38.900000000000006,14.000000000000007,0.0,367.4074090989124,6024.472918641403
38.95,14.000000000000007,0.0,368.10740907727717,6024.520528507069
39.0,14.000000000000007,0.0,368.807409055642,6024.568138372734
39.050000000000004,14.000000000000007,0.0,369.50740903400674,6024.6157482384
39.1,14.000000000000007,0.0,370.2074090123715,6024.681650084093
39.150000000000006,14.000000000000007,0.0,370.90740899073626,6024.75151340349
39.2,14.000000000000007,0.0,371.607408969101,6024.824200284317
39.25,14.000000000000007,0.0,372.3074089474658,6024.905226570204
39.300000000000004,14.000000000000007,0.0,373.0074089258306,6025.001986336544
39.35,14.000000000000007,0.0,373.70740890419535,6025.103800710872
39.400000000000006,14.000000000000007,0.0,374.4074088825601,6025.199256729916
39.45,14.000000000000007,0.0,375.10740886092486,6025.284623247221
39.5,14.000000000000007,0.0,375.8074088392896,6025.363102209404
39.550000000000004,14.000000000000007,0.0,376.5074088176544,6025.43804196699
39.6,14.000000000000007,0.0,377.20740879601914,6025.509917628601
39.650000000000006,14.000000000000007,0.0,377.90740877438395,6025.580496889189
39.7,14.000000000000007,0.0,378.6074087527487,6025.654408198431
39.75,14.000000000000007,0.0,379.30740873111347,6025.73468957527
39.800000000000004,14.000000000000007,0.0,380.0074087094782,6025.819783684447
39.85,14.000000000000007,0.0,380.707408687843,6025.906773266032
39.900000000000006,14.000000000000007,0.0,381.40740866620774,6025.995753761962
39.95,14.000000000000007,0.0,382.10740864457256,6026.087479603127
40.0,14.000000000000007,0.0,382.8074086229373,6026.179964405134
40.050000000000004,14.000000000000007,0.0,383.5074086013021,6026.269848835304
40.1,14.000000000000007,0.0,384.20740857966683,6026.360933866933
40.150000000000006,14.000000000000007,0.0,384.9074085580316,6026.45366415067
40.2,14.000000000000007,0.0,385.60740853639635,6026.547323879436
40.25,14.000000000000007,0.0,386.30740851476116,6026.640667643979
40.300000000000004,14.000000000000007,0.0,387.0074084931259,6026.734107044175
40.35,14.000000000000007,0.0,387.7074084714907,6026.828086715773
40.400000000000006,14.000000000000007,0.0,388.40740844985544,6026.920881953672
40.45,14.000000000000007,0.0,389.1074084282202,6027.011587273911
40.5,14.000000000000007,0.0,389.80740840658495,6027.104590457514
40.550000000000004,14.000000000000007,0.0,390.50740838494977,6027.780696075991
40.6,14.000000000000007,0.0,391.2074083633145,6028.456801694468
40.650000000000006,14.000000000000007,0.0,391.9074083416793,6029.132907312945
40.7,14.000000000000007,0.0,392.60740832004404,6029.809012931421
40.75,14.000000000000007,0.0,393.3074082984088,6030.485118549898
40.800000000000004,14.000000000000007,0.0,394.00740827677356,6031.161224168375
40.85,14.000000000000007,0.0,394.7074082551383,6031.837329786852
40.900000000000006,14.000000000000007,0.0,395.40740823350313,6032.513435405329
40.95,14.000000000000007,0.0,396.1074082118679,6033.189541023806
41.0,14.000000000000007,0.0,396.80740819023265,6033.865646642283
41.050000000000004,14.000000000000007,0.0,397.5074081685974,6034.5417522607595
41.1,14.000000000000007,0.0,398.20740814696217,6035.217857879236
41.150000000000006,14.000000000000007,0.0,398.9074081253269,6035.893963497713
41.2,14.000000000000007,0.0,399.60740810369174,6036.57006911619
41.25,14.000000000000007,0.0,400.3074080820565,6037.246174734667
41.300000000000004,14.000000000000007,0.0,401.00740806042126,6037.922280353144
41.35,14.000000000000007,0.0,401.707408038786,6038.598385971621
41.400000000000006,14.000000000000007,0.0,402.4074080171508,6039.274491590098
41.45,14.000000000000007,0.0,403.10740799551553,6039.950597208574
41.5,14.000000000000007,0.0,403.80740797388034,6040.626702827051
41.550000000000004,14.000000000000007,0.0,404.5074079522451,6041.302808445528
41.6,14.000000000000007,0.0,405.20740793060986,6041.978914064005
41.650000000000006,14.000000000000007,0.0,405.9074079089746,6042.655019682482
41.7,14.000000000000007,0.0,406.6074078873394,6043.331125300959
