t_local,v(m/s),s_local(m),t_global,station_pair
34.75,17.599999999999916,337.82923863636313,2978.8711849397896,兴海南路-梅堰
34.800000000000004,17.599999999999916,338.7092386363631,2978.92118493979,兴海南路-梅堰
34.85,17.599999999999916,339.5892386363631,2978.9711849397895,兴海南路-梅堰
34.9,17.599999999999916,340.4692386363631,2979.0211849397897,兴海南路-梅堰
34.95,17.599999999999916,341.3492386363631,2979.0711849397894,兴海南路-梅堰
35.0,17.599999999999916,342.2292386363631,2979.1211849397896,兴海南路-梅堰
35.050000000000004,17.599999999999916,343.1092386363631,2979.17118493979,兴海南路-梅堰
35.1,17.599999999999916,343.9892386363631,2979.2211849397895,兴海南路-梅堰
35.15,17.599999999999916,344.8692386363631,2979.2711849397897,兴海南路-梅堰
35.2,17.599999999999916,345.7492386363631,2979.3211849397894,兴海南路-梅堰
35.25,17.599999999999916,346.6292386363631,2979.3711849397896,兴海南路-梅堰
35.300000000000004,17.599999999999916,347.5092386363631,2979.42118493979,兴海南路-梅堰
35.35,17.599999999999916,348.3892386363631,2979.4711849397895,兴海南路-梅堰
35.4,17.599999999999916,349.26923863636307,2979.5211849397897,兴海南路-梅堰
35.45,17.599999999999916,350.14923863636307,2979.5711849397894,兴海南路-梅堰
35.5,17.599999999999916,351.02923863636306,2979.6211849397896,兴海南路-梅堰
35.550000000000004,17.599999999999916,351.90923863636306,2979.67118493979,兴海南路-梅堰
35.6,17.599999999999916,352.78923863636305,2979.7211849397895,兴海南路-梅堰
35.65,17.599999999999916,353.66923863636305,2979.7711849397897,兴海南路-梅堰
35.7,17.599999999999916,354.54923863636304,2979.8211849397894,兴海南路-梅堰
35.75,17.599999999999916,355.42923863636304,2979.8711849397896,兴海南路-梅堰
35.800000000000004,17.599999999999916,356.30923863636303,2979.92118493979,兴海南路-梅堰
35.85,17.599999999999916,357.18923863636303,2979.9711849397895,兴海南路-梅堰
35.9,17.599999999999916,358.069238636363,2980.0211849397897,兴海南路-梅堰
35.95,17.599999999999916,358.949238636363,2980.0711849397894,兴海南路-梅堰
36.0,17.599999999999916,359.829238636363,2980.1211849397896,兴海南路-梅堰
36.050000000000004,17.599999999999916,360.709238636363,2980.17118493979,兴海南路-梅堰
36.1,17.599999999999916,361.589238636363,2980.2211849397895,兴海南路-梅堰
36.15,17.599999999999916,362.469238636363,2980.2711849397897,兴海南路-梅堰
36.2,17.599999999999916,363.349238636363,2980.3211849397894,兴海南路-梅堰
36.25,17.599999999999916,364.229238636363,2980.3711849397896,兴海南路-梅堰
36.300000000000004,17.599999999999916,365.109238636363,2980.42118493979,兴海南路-梅堰
36.35,17.599999999999916,365.989238636363,2980.4711849397895,兴海南路-梅堰
36.4,17.599999999999916,366.869238636363,2980.5211849397897,兴海南路-梅堰
36.45,17.599999999999916,367.749238636363,2980.5711849397894,兴海南路-梅堰
36.5,17.599999999999916,368.62923863636297,2980.6211849397896,兴海南路-梅堰
36.550000000000004,17.599999999999916,369.50923863636297,2980.67118493979,兴海南路-梅堰
36.6,17.599999999999916,370.38923863636296,2980.7211849397895,兴海南路-梅堰
36.65,17.599999999999916,371.26923863636296,2980.7711849397897,兴海南路-梅堰
36.7,17.599999999999916,372.14923863636295,2980.8211849397894,兴海南路-梅堰
36.75,17.599999999999916,373.02923863636295,2980.8711849397896,兴海南路-梅堰
36.800000000000004,17.599999999999916,373.90923863636294,2980.92118493979,兴海南路-梅堰
36.85,17.599999999999916,374.78923863636294,2980.9711849397895,兴海南路-梅堰
36.9,17.599999999999916,375.66923863636293,2981.0211849397897,兴海南路-梅堰
36.95,17.599999999999916,376.54923863636293,2981.0711849397894,兴海南路-梅堰
37.0,17.599999999999916,377.4292386363629,2981.1211849397896,兴海南路-梅堰
37.050000000000004,17.599999999999916,378.3092386363629,2981.17118493979,兴海南路-梅堰
37.1,17.599999999999916,379.1892386363629,2981.2211849397895,兴海南路-梅堰
37.15,17.599999999999916,380.0692386363629,2981.2711849397897,兴海南路-梅堰
37.2,17.599999999999916,380.9492386363629,2981.3211849397894,兴海南路-梅堰
37.25,17.599999999999916,381.8292386363629,2981.3711849397896,兴海南路-梅堰
37.300000000000004,17.599999999999916,382.7092386363629,2981.42118493979,兴海南路-梅堰
37.35,17.599999999999916,383.5892386363629,2981.4711849397895,兴海南路-梅堰
37.4,17.599999999999916,384.4692386363629,2981.5211849397897,兴海南路-梅堰
37.45,17.599999999999916,385.3492386363629,2981.5711849397894,兴海南路-梅堰
37.5,17.599999999999916,386.2292386363629,2981.6211849397896,兴海南路-梅堰
37.550000000000004,17.599999999999916,387.1092386363629,2981.67118493979,兴海南路-梅堰
37.6,17.599999999999916,387.98923863636287,2981.7211849397895,兴海南路-梅堰
37.65,17.599999999999916,388.86923863636287,2981.7711849397897,兴海南路-梅堰
37.7,17.599999999999916,389.74923863636286,2981.8211849397894,兴海南路-梅堰
37.75,17.599999999999916,390.62923863636286,2981.8711849397896,兴海南路-梅堰
37.800000000000004,17.599999999999916,391.50923863636285,2981.92118493979,兴海南路-梅堰
37.85,17.599999999999916,392.38923863636285,2981.9711849397895,兴海南路-梅堰
37.9,17.599999999999916,393.26923863636284,2982.0211849397897,兴海南路-梅堰
37.95,17.599999999999916,394.14923863636284,2982.0711849397894,兴海南路-梅堰
38.0,17.599999999999916,395.02923863636283,2982.1211849397896,兴海南路-梅堰
38.050000000000004,17.599999999999916,395.90923863636283,2982.17118493979,兴海南路-梅堰
38.1,17.599999999999916,396.7892386363628,2982.2211849397895,兴海南路-梅堰
38.15,17.599999999999916,397.6692386363628,2982.2711849397897,兴海南路-梅堰
38.2,17.599999999999916,398.5492386363628,2982.3211849397894,兴海南路-梅堰
38.25,17.599999999999916,399.4292386363628,2982.3711849397896,兴海南路-梅堰
38.300000000000004,17.599999999999916,400.3092386363628,2982.42118493979,兴海南路-梅堰
38.35,17.599999999999916,401.1892386363628,2982.4711849397895,兴海南路-梅堰
38.400000000000006,17.599999999999916,402.0692386363628,2982.5211849397897,兴海南路-梅堰
38.45,17.599999999999916,402.9492386363628,2982.5711849397894,兴海南路-梅堰
38.5,17.599999999999916,403.8292386363628,2982.6211849397896,兴海南路-梅堰
38.550000000000004,17.599999999999916,404.7092386363628,2982.67118493979,兴海南路-梅堰
38.6,17.599999999999916,405.5892386363628,2982.7211849397895,兴海南路-梅堰
38.650000000000006,17.599999999999916,406.4692386363628,2982.7711849397897,兴海南路-梅堰
38.7,17.599999999999916,407.34923863636277,2982.8211849397894,兴海南路-梅堰
38.75,17.599999999999916,408.22923863636277,2982.8711849397896,兴海南路-梅堰
38.800000000000004,17.599999999999916,409.10923863636276,2982.92118493979,兴海南路-梅堰
38.85,17.599999999999916,409.98923863636276,2982.9711849397895,兴海南路-梅堰
38.900000000000006,17.599999999999916,410.86923863636275,2983.0211849397897,兴海南路-梅堰
38.95,17.599999999999916,411.74923863636275,2983.0711849397894,兴海南路-梅堰
39.0,17.599999999999916,412.62923863636274,2983.1211849397896,兴海南路-梅堰
39.050000000000004,17.599999999999916,413.50923863636274,2983.17118493979,兴海南路-梅堰
39.1,17.599999999999916,414.38923863636273,2983.2211849397895,兴海南路-梅堰
39.150000000000006,17.599999999999916,415.26923863636273,2983.2711849397897,兴海南路-梅堰
39.2,17.599999999999916,416.1492386363627,2983.3211849397894,兴海南路-梅堰
39.25,17.599999999999916,417.0292386363627,2983.3711849397896,兴海南路-梅堰
39.300000000000004,17.599999999999916,417.9092386363627,2983.42118493979,兴海南路-梅堰
39.35,17.599999999999916,418.7892386363627,2983.4711849397895,兴海南路-梅堰
39.400000000000006,17.599999999999916,419.6692386363627,2983.5211849397897,兴海南路-梅堰
39.45,17.599999999999916,420.5492386363627,2983.5711849397894,兴海南路-梅堰
39.5,17.599999999999916,421.4292386363627,2983.6211849397896,兴海南路-梅堰
39.550000000000004,17.599999999999916,422.3092386363627,2983.67118493979,兴海南路-梅堰
39.6,17.599999999999916,423.1892386363627,2983.7211849397895,兴海南路-梅堰
39.650000000000006,17.599999999999916,424.0692386363627,2983.7711849397897,兴海南路-梅堰
39.7,17.599999999999916,424.9492386363627,2983.8211849397894,兴海南路-梅堰
39.75,17.599999999999916,425.8292386363627,2983.8711849397896,兴海南路-梅堰
39.800000000000004,17.599999999999916,426.70923863636267,2983.92118493979,兴海南路-梅堰
39.85,17.599999999999916,427.58923863636267,2983.9711849397895,兴海南路-梅堰
39.900000000000006,17.599999999999916,428.46923863636266,2984.0211849397897,兴海南路-梅堰
39.95,17.599999999999916,429.34923863636266,2984.0711849397894,兴海南路-梅堰
40.0,17.599999999999916,430.22923863636265,2984.1211849397896,兴海南路-梅堰
40.050000000000004,17.599999999999916,431.10923863636265,2984.17118493979,兴海南路-梅堰
40.1,17.599999999999916,431.98923863636264,2984.2211849397895,兴海南路-梅堰
40.150000000000006,17.599999999999916,432.86923863636264,2984.2711849397897,兴海南路-梅堰
40.2,17.599999999999916,433.74923863636263,2984.3211849397894,兴海南路-梅堰
40.25,17.599999999999916,434.62923863636263,2984.3711849397896,兴海南路-梅堰
40.300000000000004,17.599999999999916,435.5092386363626,2984.42118493979,兴海南路-梅堰
40.35,17.599999999999916,436.3892386363626,2984.4711849397895,兴海南路-梅堰
40.400000000000006,17.599999999999916,437.2692386363626,2984.5211849397897,兴海南路-梅堰
40.45,17.599999999999916,438.1492386363626,2984.5711849397894,兴海南路-梅堰
40.5,17.599999999999916,439.0292386363626,2984.6211849397896,兴海南路-梅堰
40.550000000000004,17.599999999999916,439.9092386363626,2984.67118493979,兴海南路-梅堰
40.6,17.599999999999916,440.7892386363626,2984.7211849397895,兴海南路-梅堰
40.650000000000006,17.599999999999916,441.6692386363626,2984.7711849397897,兴海南路-梅堰
40.7,17.599999999999916,442.5492386363626,2984.8211849397894,兴海南路-梅堰
40.75,17.599999999999916,443.4292386363626,2984.8711849397896,兴海南路-梅堰
40.800000000000004,17.599999999999916,444.3092386363626,2984.92118493979,兴海南路-梅堰
40.85,17.599999999999916,445.1892386363626,2984.9711849397895,兴海南路-梅堰
40.900000000000006,17.599999999999916,446.06923863636257,2985.0211849397897,兴海南路-梅堰
40.95,17.599999999999916,446.94923863636257,2985.0711849397894,兴海南路-梅堰
41.0,17.599999999999916,447.82923863636256,2985.1211849397896,兴海南路-梅堰
41.050000000000004,17.599999999999916,448.70923863636256,2985.17118493979,兴海南路-梅堰
41.1,17.599999999999916,449.58923863636255,2985.2211849397895,兴海南路-梅堰
41.150000000000006,17.599999999999916,450.46923863636255,2985.2711849397897,兴海南路-梅堰
41.2,17.599999999999916,451.34923863636254,2985.3211849397894,兴海南路-梅堰
41.25,17.599999999999916,452.22923863636254,2985.3711849397896,兴海南路-梅堰
41.300000000000004,17.599999999999916,453.10923863636253,2985.42118493979,兴海南路-梅堰
41.35,17.599999999999916,453.98923863636253,2985.4711849397895,兴海南路-梅堰
41.400000000000006,17.599999999999916,454.8692386363625,2985.5211849397897,兴海南路-梅堰
41.45,17.599999999999916,455.7492386363625,2985.5711849397894,兴海南路-梅堰
41.5,17.599999999999916,456.6292386363625,2985.6211849397896,兴海南路-梅堰
41.550000000000004,17.599999999999916,457.5092386363625,2985.67118493979,兴海南路-梅堰
41.6,17.599999999999916,458.3892386363625,2985.7211849397895,兴海南路-梅堰
41.650000000000006,17.599999999999916,459.2692386363625,2985.7711849397897,兴海南路-梅堰
41.7,17.599999999999916,460.1492386363625,2985.8211849397894,兴海南路-梅堰
41.75,17.599999999999916,461.0292386363625,2985.8711849397896,兴海南路-梅堰
41.800000000000004,17.599999999999916,461.9092386363625,2985.92118493979,兴海南路-梅堰
41.85,17.599999999999916,462.7892386363625,2985.9711849397895,兴海南路-梅堰
41.900000000000006,17.599999999999916,463.6692386363625,2986.0211849397897,兴海南路-梅堰
41.95,17.599999999999916,464.5492386363625,2986.0711849397894,兴海南路-梅堰
42.0,17.599999999999916,465.42923863636247,2986.1211849397896,兴海南路-梅堰
42.050000000000004,17.599999999999916,466.30923863636247,2986.17118493979,兴海南路-梅堰
42.1,17.599999999999916,467.18923863636246,2986.2211849397895,兴海南路-梅堰
42.150000000000006,17.599999999999916,468.06923863636246,2986.2711849397897,兴海南路-梅堰
42.2,17.599999999999916,468.94923863636245,2986.3211849397894,兴海南路-梅堰
42.25,17.599999999999916,469.82923863636245,2986.3711849397896,兴海南路-梅堰
42.300000000000004,17.599999999999916,470.70923863636244,2986.42118493979,兴海南路-梅堰
42.35,17.599999999999916,471.58923863636244,2986.4711849397895,兴海南路-梅堰
42.400000000000006,17.599999999999916,472.46923863636243,2986.5211849397897,兴海南路-梅堰
42.45,17.599999999999916,473.34923863636243,2986.5711849397894,兴海南路-梅堰
42.5,17.599999999999916,474.2292386363624,2986.6211849397896,兴海南路-梅堰
42.550000000000004,17.599999999999916,475.1092386363624,2986.67118493979,兴海南路-梅堰
42.6,17.599999999999916,475.9892386363624,2986.7211849397895,兴海南路-梅堰
42.650000000000006,17.599999999999916,476.8692386363624,2986.7711849397897,兴海南路-梅堰
42.7,17.599999999999916,477.7492386363624,2986.8211849397894,兴海南路-梅堰
42.75,17.599999999999916,478.6292386363624,2986.8711849397896,兴海南路-梅堰
42.800000000000004,17.599999999999916,479.5092386363624,2986.92118493979,兴海南路-梅堰
42.85,17.599999999999916,480.3892386363624,2986.9711849397895,兴海南路-梅堰
42.900000000000006,17.599999999999916,481.2692386363624,2987.0211849397897,兴海南路-梅堰
42.95,17.599999999999916,482.1492386363624,2987.0711849397894,兴海南路-梅堰
43.0,17.599999999999916,483.0292386363624,2987.1211849397896,兴海南路-梅堰
43.050000000000004,17.599999999999916,483.9092386363624,2987.17118493979,兴海南路-梅堰
43.1,17.599999999999916,484.78923863636237,2987.2211849397895,兴海南路-梅堰
43.150000000000006,17.599999999999916,485.66923863636237,2987.2711849397897,兴海南路-梅堰
43.2,17.599999999999916,486.54923863636236,2987.3211849397894,兴海南路-梅堰
43.25,17.599999999999916,487.42923863636236,2987.3711849397896,兴海南路-梅堰
43.300000000000004,17.599999999999916,488.30923863636235,2987.42118493979,兴海南路-梅堰
43.35,17.599999999999916,489.18923863636235,2987.4711849397895,兴海南路-梅堰
43.400000000000006,17.599999999999916,490.06923863636234,2987.5211849397897,兴海南路-梅堰
43.45,17.599999999999916,490.94923863636234,2987.5711849397894,兴海南路-梅堰
43.5,17.599999999999916,491.82923863636233,2987.6211849397896,兴海南路-梅堰
43.550000000000004,17.599999999999916,492.70923863636233,2987.67118493979,兴海南路-梅堰
43.6,17.599999999999916,493.5892386363623,2987.7211849397895,兴海南路-梅堰
43.650000000000006,17.599999999999916,494.4692386363623,2987.7711849397897,兴海南路-梅堰
43.7,17.599999999999916,495.3492386363623,2987.8211849397894,兴海南路-梅堰
43.75,17.599999999999916,496.2292386363623,2987.8711849397896,兴海南路-梅堰
43.800000000000004,17.599999999999916,497.1092386363623,2987.92118493979,兴海南路-梅堰
43.85,17.599999999999916,497.9892386363623,2987.9711849397895,兴海南路-梅堰
43.900000000000006,17.599999999999916,498.8692386363623,2988.0211849397897,兴海南路-梅堰
43.95,17.599999999999916,499.7492386363623,2988.0711849397894,兴海南路-梅堰
44.0,17.599999999999916,500.6292386363623,2988.1211849397896,兴海南路-梅堰
44.050000000000004,17.599999999999916,501.5092386363623,2988.17118493979,兴海南路-梅堰
44.1,17.599999999999916,502.3892386363623,2988.2211849397895,兴海南路-梅堰
44.150000000000006,17.599999999999916,503.2692386363623,2988.2711849397897,兴海南路-梅堰
44.2,17.599999999999916,504.14923863636227,2988.3211849397894,兴海南路-梅堰
44.25,17.599999999999916,505.02923863636227,2988.3711849397896,兴海南路-梅堰
44.300000000000004,17.599999999999916,505.90923863636226,2988.42118493979,兴海南路-梅堰
44.35,17.599999999999916,506.78923863636226,2988.4711849397895,兴海南路-梅堰
44.400000000000006,17.599999999999916,507.66923863636225,2988.5211849397897,兴海南路-梅堰
44.45,17.599999999999916,508.54923863636225,2988.5711849397894,兴海南路-梅堰
44.5,17.599999999999916,509.42923863636224,2988.6211849397896,兴海南路-梅堰
44.550000000000004,17.599999999999916,510.30923863636224,2988.67118493979,兴海南路-梅堰
44.6,17.599999999999916,511.18923863636223,2988.7211849397895,兴海南路-梅堰
44.650000000000006,17.599999999999916,512.0692386363622,2988.7711849397897,兴海南路-梅堰
44.7,17.599999999999916,512.9492386363622,2988.8211849397894,兴海南路-梅堰
44.75,17.599999999999916,513.8292386363622,2988.8711849397896,兴海南路-梅堰
44.800000000000004,17.599999999999916,514.7092386363622,2988.92118493979,兴海南路-梅堰
44.85,17.599999999999916,515.5892386363622,2988.9711849397895,兴海南路-梅堰
44.900000000000006,17.599999999999916,516.4692386363622,2989.0211849397897,兴海南路-梅堰
44.95,17.599999999999916,517.3492386363622,2989.0711849397894,兴海南路-梅堰
45.0,17.599999999999916,518.2292386363622,2989.1211849397896,兴海南路-梅堰
45.050000000000004,17.599999999999916,519.1092386363622,2989.17118493979,兴海南路-梅堰
45.1,17.599999999999916,519.9892386363622,2989.2211849397895,兴海南路-梅堰
45.150000000000006,17.599999999999916,520.8692386363622,2989.2711849397897,兴海南路-梅堰
45.2,17.599999999999916,521.7492386363622,2989.3211849397894,兴海南路-梅堰
45.25,17.599999999999916,522.6292386363622,2989.3711849397896,兴海南路-梅堰
45.300000000000004,17.599999999999916,523.5092386363622,2989.42118493979,兴海南路-梅堰
45.35,17.599999999999916,524.3892386363622,2989.4711849397895,兴海南路-梅堰
45.400000000000006,17.599999999999916,525.2692386363622,2989.5211849397897,兴海南路-梅堰
45.45,17.599999999999916,526.1492386363622,2989.5711849397894,兴海南路-梅堰
45.5,17.599999999999916,527.0292386363622,2989.6211849397896,兴海南路-梅堰
45.550000000000004,17.599999999999916,527.9092386363621,2989.67118493979,兴海南路-梅堰
45.6,17.599999999999916,528.7892386363621,2989.7211849397895,兴海南路-梅堰
45.650000000000006,17.599999999999916,529.6692386363621,2989.7711849397897,兴海南路-梅堰
45.7,17.599999999999916,530.5492386363621,2989.8211849397894,兴海南路-梅堰
45.75,17.599999999999916,531.4292386363621,2989.8711849397896,兴海南路-梅堰
45.800000000000004,17.599999999999916,532.3092386363621,2989.92118493979,兴海南路-梅堰
45.85,17.599999999999916,533.1892386363621,2989.9711849397895,兴海南路-梅堰
45.900000000000006,17.599999999999916,534.0692386363621,2990.0211849397897,兴海南路-梅堰
45.95,17.599999999999916,534.9492386363621,2990.0711849397894,兴海南路-梅堰
46.0,17.599999999999916,535.8292386363621,2990.1211849397896,兴海南路-梅堰
46.050000000000004,17.599999999999916,536.7092386363621,2990.17118493979,兴海南路-梅堰
46.1,17.575,537.5879886363621,2990.2211849397895,兴海南路-梅堰
46.150000000000006,17.549999999999997,538.4654886363621,2990.2711849397897,兴海南路-梅堰
46.2,17.525,539.3417386363622,2990.3211849397894,兴海南路-梅堰
46.25,17.5,540.2167386363622,2990.3711849397896,兴海南路-梅堰
46.300000000000004,17.474999999999998,541.0904886363621,2990.42118493979,兴海南路-梅堰
46.35,17.45,541.9629886363621,2990.4711849397895,兴海南路-梅堰
46.400000000000006,17.424999999999997,542.8342386363621,2990.5211849397897,兴海南路-梅堰
46.45,17.4,543.7042386363621,2990.5711849397894,兴海南路-梅堰
46.5,17.375,544.5729886363621,2990.6211849397896,兴海南路-梅堰
46.550000000000004,17.349999999999998,545.440488636362,2990.67118493979,兴海南路-梅堰
46.6,17.325,546.3067386363621,2990.7211849397895,兴海南路-梅堰
46.650000000000006,17.299999999999997,547.1717386363621,2990.7711849397897,兴海南路-梅堰
46.7,17.275,548.0354886363621,2990.8211849397894,兴海南路-梅堰
46.75,17.25,548.897988636362,2990.8711849397896,兴海南路-梅堰
46.800000000000004,17.224999999999998,549.759238636362,2990.92118493979,兴海南路-梅堰
46.85,17.2,550.6192386363621,2990.9711849397895,兴海南路-梅堰
46.900000000000006,17.174999999999997,551.477988636362,2991.0211849397897,兴海南路-梅堰
46.95,17.15,552.335488636362,2991.0711849397894,兴海南路-梅堰
47.0,17.125,553.1917386363621,2991.1211849397896,兴海南路-梅堰
47.050000000000004,17.099999999999998,554.0467386363621,2991.17118493979,兴海南路-梅堰
47.1,17.075,554.9004886363621,2991.2211849397895,兴海南路-梅堰
47.150000000000006,17.049999999999997,555.752988636362,2991.2711849397897,兴海南路-梅堰
47.2,17.025,556.6042386363621,2991.3211849397894,兴海南路-梅堰
47.25,17.0,557.4542386363621,2991.3711849397896,兴海南路-梅堰
47.300000000000004,16.974999999999998,558.3029886363621,2991.42118493979,兴海南路-梅堰
47.35,16.95,559.1504886363621,2991.4711849397895,兴海南路-梅堰
47.400000000000006,16.924999999999997,559.9967386363621,2991.5211849397897,兴海南路-梅堰
47.45,16.9,560.8417386363622,2991.5711849397894,兴海南路-梅堰
47.5,16.875,561.6854886363622,2991.6211849397896,兴海南路-梅堰
47.550000000000004,16.849999999999998,562.5279886363621,2991.67118493979,兴海南路-梅堰
47.6,16.825,563.3692386363621,2991.7211849397895,兴海南路-梅堰
47.650000000000006,16.799999999999997,564.2092386363621,2991.7711849397897,兴海南路-梅堰
47.7,16.775,565.0479886363621,2991.8211849397894,兴海南路-梅堰
47.75,16.75,565.8854886363621,2991.8711849397896,兴海南路-梅堰
47.800000000000004,16.724999999999998,566.721738636362,2991.92118493979,兴海南路-梅堰
47.85,16.7,567.5567386363621,2991.9711849397895,兴海南路-梅堰
47.900000000000006,16.674999999999997,568.3904886363621,2992.0211849397897,兴海南路-梅堰
47.95,16.65,569.2229886363621,2992.0711849397894,兴海南路-梅堰
48.0,16.625,570.054238636362,2992.1211849397896,兴海南路-梅堰
48.050000000000004,16.599999999999998,570.884238636362,2992.17118493979,兴海南路-梅堰
48.1,16.575,571.7129886363621,2992.2211849397895,兴海南路-梅堰
48.150000000000006,16.549999999999997,572.540488636362,2992.2711849397897,兴海南路-梅堰
48.2,16.525,573.366738636362,2992.3211849397894,兴海南路-梅堰
48.25,16.5,574.1917386363621,2992.3711849397896,兴海南路-梅堰
48.300000000000004,16.474999999999998,575.0154886363621,2992.42118493979,兴海南路-梅堰
48.35,16.45,575.8379886363621,2992.4711849397895,兴海南路-梅堰
48.400000000000006,16.424999999999997,576.659238636362,2992.5211849397897,兴海南路-梅堰
48.45,16.4,577.4792386363621,2992.5711849397894,兴海南路-梅堰
48.5,16.375,578.2979886363621,2992.6211849397896,兴海南路-梅堰
48.550000000000004,16.349999999999998,579.1154886363621,2992.67118493979,兴海南路-梅堰
48.6,16.325,579.9317386363621,2992.7211849397895,兴海南路-梅堰
48.650000000000006,16.299999999999997,580.7467386363621,2992.7711849397897,兴海南路-梅堰
48.7,16.275,581.5604886363622,2992.8211849397894,兴海南路-梅堰
48.75,16.25,582.3729886363622,2992.8711849397896,兴海南路-梅堰
48.800000000000004,16.224999999999998,583.1842386363621,2992.92118493979,兴海南路-梅堰
48.85,16.2,583.9942386363621,2992.9711849397895,兴海南路-梅堰
48.900000000000006,16.174999999999997,584.8029886363621,2993.0211849397897,兴海南路-梅堰
48.95,16.15,585.6104886363621,2993.0711849397894,兴海南路-梅堰
49.0,16.125,586.4167386363621,2993.1211849397896,兴海南路-梅堰
49.050000000000004,16.099999999999998,587.221738636362,2993.17118493979,兴海南路-梅堰
49.1,16.075,588.0254886363621,2993.2211849397895,兴海南路-梅堰
49.150000000000006,16.049999999999997,588.8279886363621,2993.2711849397897,兴海南路-梅堰
49.2,16.025,589.6292386363621,2993.3211849397894,兴海南路-梅堰
49.25,16.0,590.429238636362,2993.3711849397896,兴海南路-梅堰
49.300000000000004,15.974999999999998,591.227988636362,2993.42118493979,兴海南路-梅堰
49.35,15.95,592.0254886363621,2993.4711849397895,兴海南路-梅堰
49.400000000000006,15.924999999999997,592.821738636362,2993.5211849397897,兴海南路-梅堰
49.45,15.899999999999999,593.616738636362,2993.5711849397894,兴海南路-梅堰
49.5,15.875,594.4104886363621,2993.6211849397896,兴海南路-梅堰
49.550000000000004,15.849999999999998,595.2029886363621,2993.67118493979,兴海南路-梅堰
49.6,15.825,595.9942386363621,2993.7211849397895,兴海南路-梅堰
49.650000000000006,15.799999999999997,596.784238636362,2993.7711849397897,兴海南路-梅堰
49.7,15.774999999999999,597.5729886363621,2993.8211849397894,兴海南路-梅堰
49.75,15.75,598.3604886363621,2993.8711849397896,兴海南路-梅堰
49.800000000000004,15.724999999999998,599.1467386363621,2993.92118493979,兴海南路-梅堰
49.85,15.7,599.9317386363621,2993.9711849397895,兴海南路-梅堰
49.900000000000006,15.674999999999997,600.7154886363621,2994.0211849397897,兴海南路-梅堰
49.95,15.649999999999999,601.4979886363622,2994.0711849397894,兴海南路-梅堰
50.0,15.625,602.2792386363622,2994.1211849397896,兴海南路-梅堰
50.050000000000004,15.599999999999998,603.0592386363621,2994.17118493979,兴海南路-梅堰
50.1,15.575,603.8379886363621,2994.2211849397895,兴海南路-梅堰
50.150000000000006,15.549999999999997,604.6154886363621,2994.2711849397897,兴海南路-梅堰
50.2,15.524999999999999,605.3917386363621,2994.3211849397894,兴海南路-梅堰
50.25,15.5,606.1667386363621,2994.3711849397896,兴海南路-梅堰
50.300000000000004,15.474999999999998,606.940488636362,2994.42118493979,兴海南路-梅堰
50.35,15.45,607.7129886363621,2994.4711849397895,兴海南路-梅堰
50.400000000000006,15.424999999999997,608.4842386363621,2994.5211849397897,兴海南路-梅堰
50.45,15.399999999999999,609.2542386363621,2994.5711849397894,兴海南路-梅堰
50.5,15.375,610.022988636362,2994.6211849397896,兴海南路-梅堰
50.550000000000004,15.349999999999998,610.790488636362,2994.67118493979,兴海南路-梅堰
50.6,15.325,611.5567386363621,2994.7211849397895,兴海南路-梅堰
50.650000000000006,15.299999999999997,612.321738636362,2994.7711849397897,兴海南路-梅堰
50.7,15.274999999999999,613.085488636362,2994.8211849397894,兴海南路-梅堰
50.75,15.25,613.8479886363621,2994.8711849397896,兴海南路-梅堰
50.800000000000004,15.224999999999998,614.6092386363621,2994.92118493979,兴海南路-梅堰
50.85,15.2,615.3692386363621,2994.9711849397895,兴海南路-梅堰
50.900000000000006,15.174999999999997,616.127988636362,2995.0211849397897,兴海南路-梅堰
50.95,15.149999999999999,616.8854886363621,2995.0711849397894,兴海南路-梅堰
51.0,15.125,617.6417386363621,2995.1211849397896,兴海南路-梅堰
51.050000000000004,15.099999999999998,618.3967386363621,2995.17118493979,兴海南路-梅堰
51.1,15.075,619.1504886363621,2995.2211849397895,兴海南路-梅堰
51.150000000000006,15.049999999999997,619.9029886363621,2995.2711849397897,兴海南路-梅堰
51.2,15.024999999999999,620.6542386363622,2995.3211849397894,兴海南路-梅堰
51.25,15.0,621.4042386363622,2995.3711849397896,兴海南路-梅堰
51.300000000000004,14.974999999999998,622.1529886363621,2995.42118493979,兴海南路-梅堰
51.35,14.95,622.9004886363621,2995.4711849397895,兴海南路-梅堰
51.400000000000006,14.924999999999997,623.6467386363621,2995.5211849397897,兴海南路-梅堰
51.45,14.899999999999999,624.3917386363621,2995.5711849397894,兴海南路-梅堰
51.5,14.875,625.1354886363621,2995.6211849397896,兴海南路-梅堰
51.550000000000004,14.849999999999998,625.877988636362,2995.67118493979,兴海南路-梅堰
51.6,14.825,626.6192386363621,2995.7211849397895,兴海南路-梅堰
51.650000000000006,14.799999999999997,627.3592386363621,2995.7711849397897,兴海南路-梅堰
51.7,14.774999999999999,628.0979886363621,2995.8211849397894,兴海南路-梅堰
51.75,14.75,628.835488636362,2995.8711849397896,兴海南路-梅堰
51.800000000000004,14.724999999999998,629.571738636362,2995.92118493979,兴海南路-梅堰
51.85,14.7,630.3067386363621,2995.9711849397895,兴海南路-梅堰
51.900000000000006,14.674999999999997,631.040488636362,2996.0211849397897,兴海南路-梅堰
51.95,14.649999999999999,631.772988636362,2996.0711849397894,兴海南路-梅堰
