time,velocity,acceleration,distance,cumulative_energy
33.65,15.600000000000009,0.0,306.82377763418526,7345.001079045302
33.7,15.600000000000009,0.0,307.60377761777113,7344.991173885828
33.75,15.600000000000009,0.0,308.38377760135694,7344.981268726355
33.800000000000004,15.600000000000009,0.0,309.1637775849428,7344.971363566881
33.85,15.600000000000009,0.0,309.9437775685287,7344.961458407408
33.9,15.600000000000009,0.0,310.7237775521145,7344.9515532479345
33.95,15.600000000000009,0.0,311.50377753570035,7344.941648088461
34.0,15.600000000000009,0.0,312.2837775192862,7344.931742928988
34.050000000000004,15.600000000000009,0.0,313.0637775028721,7344.921837769514
34.1,15.600000000000009,0.0,313.8437774864579,7344.911932610041
34.15,15.600000000000009,0.0,314.62377747004376,7344.902027450567
34.2,15.600000000000009,0.0,315.40377745362963,7344.892122291094
34.25,15.600000000000009,0.0,316.18377743721544,7344.882217131621
34.300000000000004,15.600000000000009,0.0,316.9637774208013,7344.872311972147
34.35,15.600000000000009,0.0,317.7437774043872,7344.862406812674
34.4,15.600000000000009,0.0,318.523777387973,7344.8525016532
34.45,15.600000000000009,0.0,319.30377737155885,7344.842596493727
34.5,15.600000000000009,0.0,320.0837773551447,7344.8326913342535
34.550000000000004,15.600000000000009,0.0,320.86377733873053,7344.82278617478
34.6,15.600000000000009,0.0,321.6437773223164,7344.812881015307
34.65,15.600000000000009,0.0,322.42377730590226,7344.802975855833
34.7,15.600000000000009,0.0,323.20377728948813,7344.79307069636
34.75,15.600000000000009,0.0,323.98377727307394,7344.783165536886
34.800000000000004,15.600000000000009,0.0,324.7637772566598,7344.775405965811
34.85,15.600000000000009,0.0,325.5437772402457,7344.767410062319
34.9,15.600000000000009,0.0,326.3237772238315,7344.759912274843
34.95,15.600000000000009,0.0,327.10377720741735,7344.753238581186
35.0,15.600000000000009,0.0,327.8837771910032,7344.747590206629
35.050000000000004,15.600000000000009,0.0,328.66377717458903,7344.742853008276
35.1,15.600000000000009,0.0,329.4437771581749,7344.738839887148
35.15,15.600000000000009,0.0,330.22377714176076,7344.7356794104635
35.2,15.600000000000009,0.0,331.0037771253466,7344.7333014235555
35.25,15.600000000000009,0.0,331.78377710893244,7344.731511317259
35.300000000000004,15.600000000000009,0.0,332.5637770925183,7344.729970477587
35.35,15.600000000000009,0.0,333.3437770761042,7344.728376887804
35.4,15.600000000000009,0.0,334.12377705969,7344.726815305716
35.45,15.600000000000009,0.0,334.90377704327585,7344.725396059519
35.5,15.600000000000009,0.0,335.6837770268617,7344.723838292128
35.550000000000004,15.600000000000009,0.0,336.46377701044753,7344.7219528184
35.6,15.600000000000009,0.0,337.2437769940334,7344.719707511431
35.65,15.600000000000009,0.0,338.02377697761926,7344.717074774271
35.7,15.600000000000009,0.0,338.8037769612051,7344.71399673081
35.75,15.600000000000009,0.0,339.58377694479094,7344.710441730982
35.800000000000004,15.600000000000009,0.0,340.3637769283768,7344.706556044584
35.85,15.600000000000009,0.0,341.1437769119627,7344.702471934324
35.9,15.600000000000009,0.0,341.9237768955485,7344.698204658991
35.95,15.600000000000009,0.0,342.70377687913435,7344.69367935515
36.0,15.600000000000009,0.0,343.4837768627202,7344.688958905703
36.050000000000004,15.600000000000009,0.0,344.26377684630603,7344.6842909083425
36.1,15.600000000000009,0.0,345.0437768298919,7344.679995857245
36.15,15.600000000000009,0.0,345.82377681347776,7344.676406465536
36.2,15.600000000000009,0.0,346.6037767970636,7344.673709176546
36.25,15.600000000000009,0.0,347.38377678064944,7344.671887837416
36.300000000000004,15.600000000000009,0.0,348.1637767642353,7344.670066498285
36.35,15.600000000000009,0.0,348.9437767478211,7344.668245159155
36.4,15.600000000000009,0.0,349.723776731407,7344.666423820025
36.45,15.600000000000009,0.0,350.50377671499285,7344.664602480894
36.5,15.600000000000009,0.0,351.2837766985787,7344.662781141764
36.550000000000004,15.600000000000009,0.0,352.06377668216453,7344.660959802633
36.6,15.600000000000009,0.0,352.8437766657504,7344.659138463503
36.65,15.600000000000009,0.0,353.62377664933626,7344.657317124373
36.7,15.600000000000009,0.0,354.4037766329221,7344.655495785242
36.75,15.600000000000009,0.0,355.18377661650794,7344.653674446112
36.800000000000004,15.600000000000009,0.0,355.9637766000938,7344.651853106981
36.85,15.600000000000009,0.0,356.7437765836796,7344.650031767851
36.9,15.600000000000009,0.0,357.5237765672655,7344.648210428721
36.95,15.600000000000009,0.0,358.30377655085135,7344.64638908959
37.0,15.600000000000009,0.0,359.08377653443716,7344.64456775046
37.050000000000004,15.600000000000009,0.0,359.86377651802303,7344.642746411329
37.1,15.600000000000009,0.0,360.6437765016089,7344.640925072199
37.15,15.600000000000009,0.0,361.42377648519476,7344.639103733069
37.2,15.600000000000009,0.0,362.2037764687806,7344.637282393938
37.25,15.600000000000009,0.0,362.98377645236644,7344.635461054808
37.300000000000004,15.600000000000009,0.0,363.7637764359523,7344.633639715677
37.35,15.600000000000009,0.0,364.5437764195381,7344.631818376547
37.4,15.600000000000009,0.0,365.323776403124,7344.629997037417
37.45,15.600000000000009,0.0,366.10377638670985,7344.628175698286
37.5,15.600000000000009,0.0,366.88377637029566,7344.626354359156
37.550000000000004,15.600000000000009,0.0,367.66377635388153,7344.624533020025
37.6,15.600000000000009,0.0,368.4437763374674,7344.622711680895
37.65,15.600000000000009,0.0,369.2237763210532,7344.620890341765
37.7,15.600000000000009,0.0,370.0037763046391,7344.619069002634
37.75,15.600000000000009,0.0,370.78377628822494,7344.617247663504
37.800000000000004,15.600000000000009,0.0,371.5637762718108,7344.615426324373
37.85,15.600000000000009,0.0,372.3437762553966,7344.613604985243
37.9,15.600000000000009,0.0,373.1237762389825,7344.611783646113
37.95,15.600000000000009,0.0,373.90377622256835,7344.609962306982
38.0,15.600000000000009,0.0,374.68377620615416,7344.608140967852
38.050000000000004,15.600000000000009,0.0,375.46377618974003,7344.606319628721
38.1,15.600000000000009,0.0,376.2437761733259,7344.604498289591
38.15,15.600000000000009,0.0,377.0237761569117,7344.602676950461
38.2,15.600000000000009,0.0,377.8037761404976,7344.60085561133
38.25,15.600000000000009,0.0,378.58377612408344,7344.5990342722
38.300000000000004,15.600000000000009,0.0,379.36377610766925,7344.597212933069
38.35,15.600000000000009,0.0,380.1437760912551,7344.595391593939
38.400000000000006,15.600000000000009,0.0,380.923776074841,7344.593570254809
38.45,15.600000000000009,0.0,381.70377605842685,7344.591748915678
38.5,15.600000000000009,0.0,382.48377604201266,7344.589927576548
38.550000000000004,15.600000000000009,0.0,383.26377602559853,7344.588106237417
38.6,15.600000000000009,0.0,384.0437760091844,7344.586284898287
38.650000000000006,15.600000000000009,0.0,384.8237759927702,7344.584463559157
38.7,15.600000000000009,0.0,385.6037759763561,7344.582642220026
38.75,15.600000000000009,0.0,386.38377595994194,7344.580820880896
38.800000000000004,15.600000000000009,0.0,387.16377594352775,7344.578999541765
38.85,15.600000000000009,0.0,387.9437759271136,7344.577178202635
38.900000000000006,15.600000000000009,0.0,388.7237759106995,7344.575356863505
38.95,15.600000000000009,0.0,389.5037758942853,7344.573535524374
39.0,15.600000000000009,0.0,390.28377587787116,7344.571714185244
39.050000000000004,15.600000000000009,0.0,391.06377586145703,7344.569892846113
39.1,15.600000000000009,0.0,391.8437758450429,7344.568071506983
39.150000000000006,15.600000000000009,0.0,392.6237758286287,7344.566250167853
39.2,15.600000000000009,0.0,393.4037758122146,7344.564428828722
39.25,15.600000000000009,0.0,394.18377579580044,7344.562607489592
39.300000000000004,15.600000000000009,0.0,394.96377577938625,7344.560786150461
39.35,15.600000000000009,0.0,395.7437757629721,7344.558964811331
39.400000000000006,15.600000000000009,0.0,396.523775746558,7344.557143472201
39.45,15.600000000000009,0.0,397.3037757301438,7344.55532213307
39.5,15.600000000000009,0.0,398.08377571372966,7344.55350079394
39.550000000000004,15.600000000000009,0.0,398.86377569731553,7344.551679454809
39.6,15.600000000000009,0.0,399.6437756809014,7344.549858115679
39.650000000000006,15.600000000000009,0.0,400.4237756644872,7344.5480367765485
39.7,15.600000000000009,0.0,401.2037756480731,7344.546215437418
39.75,15.600000000000009,0.0,401.98377563165894,7344.544394098288
39.800000000000004,15.600000000000009,0.0,402.76377561524475,7344.542572759157
39.85,15.600000000000009,0.0,403.5437755988306,7344.540751420027
39.900000000000006,15.600000000000009,0.0,404.3237755824165,7344.5389300808965
39.95,15.600000000000009,0.0,405.1037755660023,7344.537108741766
40.0,15.600000000000009,0.0,405.88377554958817,7344.535287402636
40.050000000000004,15.600000000000009,0.0,406.66377553317403,7344.533466063505
40.1,15.600000000000009,0.0,407.44377551675984,7344.531644724375
40.150000000000006,15.600000000000009,0.0,408.2237755003457,7344.5298233852445
40.2,15.600000000000009,0.0,409.0037754839316,7344.528002046114
40.25,15.600000000000009,0.0,409.78377546751744,7344.526180706984
40.300000000000004,15.600000000000009,0.0,410.56377545110325,7344.524359367853
40.35,15.600000000000009,0.0,411.3437754346891,7344.522538028723
40.400000000000006,15.600000000000009,0.0,412.123775418275,7344.5207166895925
40.45,15.600000000000009,0.0,412.9037754018608,7344.518895350462
40.5,15.600000000000009,0.0,413.68377538544667,7344.517074011332
40.550000000000004,15.600000000000009,0.0,414.46377536903253,7344.515252672201
40.6,15.600000000000009,0.0,415.24377535261834,7344.513431333071
40.650000000000006,15.600000000000009,0.0,416.0237753362042,7344.5116099939405
40.7,15.600000000000009,0.0,416.8037753197901,7344.50978865481
40.75,15.600000000000009,0.0,417.5837753033759,7344.50796731568
40.800000000000004,15.600000000000009,0.0,418.36377528696175,7344.506145976549
40.85,15.600000000000009,0.0,419.1437752705476,7344.504324637419
40.900000000000006,15.600000000000009,0.0,419.9237752541335,7344.5025032982885
40.95,15.600000000000009,0.0,420.7037752377193,7344.500681959158
41.0,15.600000000000009,0.0,421.48377522130517,7344.498860620028
41.050000000000004,15.600000000000009,0.0,422.26377520489103,7344.497039280897
41.1,15.600000000000009,0.0,423.04377518847684,7344.495217941767
41.150000000000006,15.600000000000009,0.0,423.8237751720627,7344.4933966026365
41.2,15.600000000000009,0.0,424.6037751556486,7344.491575263506
41.25,15.600000000000009,0.0,425.3837751392344,7344.489753924376
41.300000000000004,15.600000000000009,0.0,426.16377512282025,7344.487932585245
41.35,15.600000000000009,0.0,426.9437751064061,7344.486111246115
41.400000000000006,15.600000000000009,0.0,427.72377508999193,7344.4842899069845
41.45,15.600000000000009,0.0,428.5037750735778,7344.482468567854
41.5,15.600000000000009,0.0,429.28377505716367,7344.480647228724
41.550000000000004,15.600000000000009,0.0,430.06377504074953,7344.478825889593
41.6,15.600000000000009,0.0,430.84377502433534,7344.477004550463
41.650000000000006,15.600000000000009,0.0,431.6237750079212,7344.4751832113325
41.7,15.600000000000009,0.0,432.4037749915071,7344.473361872202
41.75,15.600000000000009,0.0,433.1837749750929,7344.471540533072
41.800000000000004,15.600000000000009,0.0,433.96377495867875,7344.469719193941
41.85,15.600000000000009,0.0,434.7437749422646,7344.467897854811
41.900000000000006,15.600000000000009,0.0,435.52377492585043,7344.4660765156805
41.95,15.600000000000009,0.0,436.3037749094363,7344.46425517655
42.0,15.600000000000009,0.0,437.08377489302217,7344.46243383742
42.050000000000004,15.600000000000009,0.0,437.863774876608,7344.460612498289
42.1,15.600000000000009,0.0,438.64377486019384,7344.458791159159
42.150000000000006,15.600000000000009,0.0,439.4237748437797,7344.4569698200285
42.2,15.600000000000009,0.0,440.2037748273656,7344.455148480898
42.25,15.600000000000009,0.0,440.9837748109514,7344.453327141768
42.300000000000004,15.600000000000009,0.0,441.76377479453726,7344.451505802637
42.35,15.600000000000009,0.0,442.5437747781231,7344.449684463507
42.400000000000006,15.600000000000009,0.0,443.32377476170893,7344.447863124376
42.45,15.600000000000009,0.0,444.1037747452948,7344.446041785246
42.5,15.600000000000009,0.0,444.88377472888067,7344.444220446116
42.550000000000004,15.600000000000009,0.0,445.6637747124665,7344.442399106985
42.6,15.600000000000009,0.0,446.44377469605234,7344.440577767855
42.650000000000006,15.600000000000009,0.0,447.2237746796382,7344.438756428724
42.7,15.600000000000009,0.0,448.003774663224,7344.436935089594
42.75,15.600000000000009,0.0,448.7837746468099,7344.435113750464
42.800000000000004,15.600000000000009,0.0,449.56377463039576,7344.433292411333
42.85,15.600000000000009,0.0,450.3437746139816,7344.431471072203
42.900000000000006,15.600000000000009,0.0,451.12377459756743,7344.429649733072
42.95,15.600000000000009,0.0,451.9037745811533,7344.427828393942
43.0,15.600000000000009,0.0,452.68377456473917,7344.426007054812
43.050000000000004,15.600000000000009,0.0,453.463774548325,7344.424185715681
43.1,15.600000000000009,0.0,454.24377453191084,7344.422364376551
43.150000000000006,15.600000000000009,0.0,455.0237745154967,7344.42054303742
43.2,15.600000000000009,0.0,455.8037744990825,7344.41872169829
43.25,15.600000000000009,0.0,456.5837744826684,7344.41690035916
43.300000000000004,15.600000000000009,0.0,457.36377446625426,7344.415079020029
43.35,15.600000000000009,0.0,458.14377444984007,7344.413257680899
43.400000000000006,15.600000000000009,0.0,458.92377443342593,7344.411436341768
43.45,15.600000000000009,0.0,459.7037744170118,7344.409615002638
43.5,15.600000000000009,0.0,460.48377440059767,7344.407793663508
43.550000000000004,15.600000000000009,0.0,461.2637743841835,7344.405972324377
43.6,15.600000000000009,0.0,462.04377436776934,7344.404150985247
43.650000000000006,15.600000000000009,0.0,462.8237743513552,7344.402329646116
43.7,15.600000000000009,0.0,463.603774334941,7344.400508306986
43.75,15.600000000000009,0.0,464.3837743185269,7344.398686967856
43.800000000000004,15.600000000000009,0.0,465.16377430211276,7344.396865628725
43.85,15.600000000000009,0.0,465.94377428569857,7344.395044289595
43.900000000000006,15.600000000000009,0.0,466.72377426928443,7344.393222950464
43.95,15.600000000000009,0.0,467.5037742528703,7344.391401611334
44.0,15.600000000000009,0.0,468.28377423645617,7344.389580272204
44.050000000000004,15.600000000000009,0.0,469.063774220042,7344.387758933073
44.1,15.600000000000009,0.0,469.84377420362785,7344.385937593943
44.150000000000006,15.600000000000009,0.0,470.6237741872137,7344.384116254812
44.2,15.600000000000009,0.0,471.4037741707995,7344.382294915682
44.25,15.600000000000009,0.0,472.1837741543854,7344.380473576552
44.300000000000004,15.600000000000009,0.0,472.96377413797126,7344.378652237421
44.35,15.600000000000009,0.0,473.74377412155707,7344.376830898291
44.400000000000006,15.600000000000009,0.0,474.52377410514293,7344.37500955916
44.45,15.600000000000009,0.0,475.3037740887288,7344.37318822003
44.5,15.600000000000009,0.0,476.0837740723146,7344.3713668809
44.550000000000004,15.600000000000009,0.0,476.8637740559005,7344.369545541769
44.6,15.600000000000009,0.0,477.64377403948635,7344.367724202639
44.650000000000006,15.600000000000009,0.0,478.4237740230722,7344.365902863508
44.7,15.600000000000009,0.0,479.203774006658,7344.364081524378
44.75,15.600000000000009,0.0,479.9837739902439,7344.362260185248
44.800000000000004,15.600000000000009,0.0,480.76377397382976,7344.360438846117
44.85,15.600000000000009,0.0,481.54377395741557,7344.358617506987
44.900000000000006,15.600000000000009,0.0,482.32377394100143,7344.356796167856
44.95,15.600000000000009,0.0,483.1037739245873,7344.354974828726
45.0,15.600000000000009,0.0,483.8837739081731,7344.353153489596
45.050000000000004,15.600000000000009,0.0,484.663773891759,7344.351332150465
45.1,15.600000000000009,0.0,485.44377387534485,7344.349510811335
45.150000000000006,15.600000000000009,0.0,486.22377385893066,7344.347689472204
45.2,15.600000000000009,0.0,487.0037738425165,7344.345868133074
45.25,15.600000000000009,0.0,487.7837738261024,7344.344046793944
45.300000000000004,15.600000000000009,0.0,488.56377380968826,7344.342225454813
45.35,15.600000000000009,0.0,489.34377379327407,7344.340404115683
45.400000000000006,15.600000000000009,0.0,490.12377377685993,7344.338582776552
45.45,15.600000000000009,0.0,490.9037737604458,7344.336761437422
45.5,15.600000000000009,0.0,491.6837737440316,7344.334940098292
45.550000000000004,15.600000000000009,0.0,492.4637737276175,7344.333118759161
45.6,15.600000000000009,0.0,493.24377371120335,7344.331297420031
45.650000000000006,15.600000000000009,0.0,494.02377369478916,7344.3294760809
45.7,15.600000000000009,0.0,494.803773678375,7344.32765474177
45.75,15.600000000000009,0.0,495.5837736619609,7344.32583340264
45.800000000000004,15.600000000000009,0.0,496.3637736455467,7344.324012063509
45.85,15.600000000000009,0.0,497.14377362913257,7344.322190724379
45.900000000000006,15.600000000000009,0.0,497.92377361271843,7344.320369385248
45.95,15.600000000000009,0.0,498.7037735963043,7344.318548046118
46.0,15.600000000000009,0.0,499.4837735798901,7344.3167267069875
46.050000000000004,15.600000000000009,0.0,500.263773563476,7344.314905367857
46.1,15.600000000000009,0.0,501.04377354706185,7344.313084028727
46.150000000000006,15.600000000000009,0.0,501.82377353064766,7344.311262689596
46.2,15.600000000000009,0.0,502.6037735142335,7344.309441350466
46.25,15.600000000000009,0.0,503.3837734978194,7344.3076200113355
46.300000000000004,15.600000000000009,0.0,504.1637734814052,7344.305798672205
46.35,15.600000000000009,0.0,504.94377346499107,7344.303977333075
46.400000000000006,15.600000000000009,0.0,505.72377344857694,7344.302155993944
46.45,15.600000000000009,0.0,506.50377343216275,7344.300334654814
46.5,15.600000000000009,0.0,507.2837734157486,7344.2985133156835
46.550000000000004,15.600000000000009,0.0,508.0637733993345,7344.296691976553
46.6,15.600000000000009,0.0,508.84377338292035,7344.294870637423
46.650000000000006,15.600000000000009,0.0,509.62377336650616,7344.293049298292
46.7,15.600000000000009,0.0,510.403773350092,7344.291227959162
46.75,15.600000000000009,0.0,511.1837733336779,7344.2894066200315
46.800000000000004,15.600000000000009,0.0,511.9637733172637,7344.287585280901
46.85,15.600000000000009,0.0,512.7437733008496,7344.285763941771
46.900000000000006,15.600000000000009,0.0,513.5237732844355,7344.28394260264
46.95,15.600000000000009,0.0,514.3037732680214,7344.28212126351
47.0,15.600000000000009,0.0,515.0837732516072,7344.2802999243795
47.050000000000004,15.600000000000009,0.0,515.863773235193,7344.278478585249
47.1,15.600000000000009,0.0,516.6437732187788,7344.276657246119
47.150000000000006,15.600000000000009,0.0,517.4237732023647,7344.274835906988
47.2,15.600000000000009,0.0,518.2037731859506,7344.273014567858
47.25,15.600000000000009,0.0,518.9837731695364,7344.2711932287275
47.300000000000004,15.600000000000009,0.0,519.7637731531223,7344.269371889597
47.35,15.600000000000009,0.0,520.5437731367081,7344.267550550467
47.400000000000006,15.600000000000009,0.0,521.3237731202939,7344.265729211336
47.45,15.600000000000009,0.0,522.1037731038798,7344.263907872206
47.5,15.600000000000009,0.0,522.8837730874657,7344.2620865330755
47.550000000000004,15.600000000000009,0.0,523.6637730710515,7344.260265193945
47.6,15.600000000000009,0.0,524.4437730546374,7344.258443854815
47.650000000000006,15.600000000000009,0.0,525.2237730382233,7344.256622515684
47.7,15.600000000000009,0.0,526.003773021809,7344.254801176554
47.75,15.600000000000009,0.0,526.7837730053949,7344.2529798374235
47.800000000000004,15.600000000000009,0.0,527.5637729889808,7344.251158498293
47.85,15.600000000000009,0.0,528.3437729725666,7344.249337159163
47.900000000000006,15.600000000000009,0.0,529.1237729561525,7344.247515820032
47.95,15.600000000000009,0.0,529.9037729397384,7344.245694480902
48.0,15.600000000000009,0.0,530.6837729233241,7344.2438731417715
48.050000000000004,15.600000000000009,0.0,531.46377290691,7344.242051802641
48.1,15.600000000000009,0.0,532.2437728904958,7344.240230463511
48.150000000000006,15.600000000000009,0.0,533.0237728740817,7344.23840912438
48.2,15.600000000000009,0.0,533.8037728576676,7344.23658778525
48.25,15.600000000000009,0.0,534.5837728412534,7344.2347664461195
48.300000000000004,15.600000000000009,0.0,535.3637728248393,7344.232945106989
48.35,15.600000000000009,0.0,536.1437728084251,7344.231123767859
48.400000000000006,15.600000000000009,0.0,536.9237727920109,7344.229302428728
48.45,15.600000000000009,0.0,537.7037727755968,7344.227481089598
48.5,15.600000000000009,0.0,538.4837727591827,7344.2256597504675
48.550000000000004,15.600000000000009,0.0,539.2637727427685,7344.223838411337
48.6,15.600000000000009,0.0,540.0437727263544,7344.222017072207
48.650000000000006,15.600000000000009,0.0,540.8237727099402,7344.220195733076
48.7,15.600000000000009,0.0,541.603772693526,7344.218374393946
48.75,15.600000000000009,0.0,542.3837726771119,7344.216553054815
48.800000000000004,15.600000000000009,0.0,543.1637726606978,7344.214731715685
48.85,15.600000000000009,0.0,543.9437726442836,7344.212910376555
48.900000000000006,15.600000000000009,0.0,544.7237726278695,7344.211089037424
48.95,15.600000000000009,0.0,545.5037726114554,7344.209267698294
49.0,15.600000000000009,0.0,546.2837725950411,7344.207446359163
49.050000000000004,15.600000000000009,0.0,547.063772578627,7344.205625020033
49.1,15.600000000000009,0.0,547.8437725622128,7344.203803680903
49.150000000000006,15.600000000000009,0.0,548.6237725457987,7344.201982341772
49.2,15.600000000000009,0.0,549.4037725293846,7344.200161002642
49.25,15.600000000000009,0.0,550.1837725129704,7344.198339663511
49.300000000000004,15.600000000000009,0.0,550.9637724965562,7344.196518324381
49.35,15.600000000000009,0.0,551.7437724801421,7344.194696985251
49.400000000000006,15.600000000000009,0.0,552.5237724637279,7344.19287564612
49.45,15.600000000000009,0.0,553.3037724473138,7344.19105430699
49.5,15.600000000000009,0.0,554.0837724308997,7344.189232967859
49.550000000000004,15.600000000000009,0.0,554.8637724144855,7344.187411628729
49.6,15.600000000000009,0.0,555.6437723980714,7344.185590289599
49.650000000000006,15.600000000000009,0.0,556.4237723816572,7344.183768950468
49.7,15.600000000000009,0.0,557.203772365243,7344.181947611338
49.75,15.600000000000009,0.0,557.9837723488289,7344.180126272207
49.800000000000004,15.600000000000009,0.0,558.7637723324148,7344.194165669447
49.85,15.600000000000009,0.0,559.5437723160006,7344.21375509358
49.900000000000006,15.600000000000009,0.0,560.3237722995865,7344.240736089712
49.95,15.600000000000009,0.0,561.1037722831724,7344.2742701397
50.0,15.600000000000009,0.0,561.8837722667581,7344.320112191206
50.050000000000004,15.600000000000009,0.0,562.663772250344,7344.378058634764
50.1,15.600000000000009,0.0,563.4437722339298,7344.449490033156
50.150000000000006,15.600000000000009,0.0,564.2237722175157,7344.534092210299
50.2,15.600000000000009,0.0,565.0037722011016,7344.625520847803
50.25,15.600000000000009,0.0,565.7837721846875,7344.724149726397
50.300000000000004,15.600000000000009,0.0,566.5637721682732,7344.830091439253
50.35,15.600000000000009,0.0,567.3437721518591,7344.943535648352
50.400000000000006,15.600000000000009,0.0,568.1237721354449,7345.060763023859
50.45,15.600000000000009,0.0,568.9037721190308,7345.174745284086
50.5,15.600000000000009,0.0,569.6837721026167,7345.2845691070615
50.550000000000004,15.600000000000009,0.0,570.4637720862025,7345.394245348936
50.6,15.600000000000009,0.0,571.2437720697884,7345.503023646837
50.650000000000006,15.600000000000009,0.0,572.0237720533742,7345.612438999182
50.7,15.600000000000009,0.0,572.80377203696,7345.723889492518
50.75,15.600000000000009,0.0,573.5837720205459,7345.839794538981
50.800000000000004,15.600000000000009,0.0,574.3637720041318,7345.961292408472
50.85,15.600000000000009,0.0,575.1437719877176,7346.091252110964
50.900000000000006,15.600000000000009,0.0,575.9237719713035,7346.233616016871
50.95,15.600000000000009,0.0,576.7037719548892,7346.389888487822
51.0,15.600000000000009,0.0,577.4837719384751,7346.587652228838
51.050000000000004,15.600000000000009,0.0,578.263771922061,7346.821403138405
51.1,15.600000000000009,0.0,579.0437719056468,7347.0798876509725
51.150000000000006,15.600000000000009,0.0,579.8237718892327,7347.364046178824
51.2,15.600000000000009,0.0,580.6037718728186,7347.670636735922
51.25,15.600000000000009,0.0,581.3837718564045,7347.9959125146925
51.300000000000004,15.600000000000009,0.0,582.1637718399902,7348.321188293463
51.35,15.600000000000009,0.0,582.9437718235761,7348.646464072233
51.400000000000006,15.600000000000009,0.0,583.7237718071619,7348.971739851004
51.45,15.600000000000009,0.0,584.5037717907478,7349.297015629774
51.5,15.600000000000009,0.0,585.2837717743337,7349.622291408545
51.550000000000004,15.600000000000009,0.0,586.0637717579195,7349.947567187315
51.6,15.600000000000009,0.0,586.8437717415053,7350.272842966086
51.650000000000006,15.600000000000009,0.0,587.6237717250912,7350.598118744856
51.7,15.600000000000009,0.0,588.403771708677,7350.9233945236265
51.75,15.600000000000009,0.0,589.1837716922629,7351.248670302397
51.800000000000004,15.600000000000009,0.0,589.9637716758488,7351.573946081167
51.85,15.600000000000009,0.0,590.7437716594346,7351.899221859938
51.900000000000006,15.600000000000009,0.0,591.5237716430205,7352.224497638708
51.95,15.600000000000009,0.0,592.3037716266062,7352.549773417479
52.0,15.600000000000009,0.0,593.0837716101921,7352.875049196249
52.050000000000004,15.600000000000009,0.0,593.863771593778,7353.20032497502
52.1,15.600000000000009,0.0,594.6437715773639,7353.52560075379
52.150000000000006,15.600000000000009,0.0,595.4237715609497,7353.8508765325605
52.2,15.600000000000009,0.0,596.2037715445356,7354.176152311331
52.25,15.600000000000009,0.0,596.9837715281213,7354.501428090101
52.300000000000004,15.600000000000009,0.0,597.7637715117072,7354.826703868872
52.35,15.600000000000009,0.0,598.5437714952931,7355.151979647642
52.400000000000006,15.600000000000009,0.0,599.3237714788789,7355.477255426413
52.45,15.600000000000009,0.0,600.1037714624648,7355.802531205183
52.5,15.600000000000009,0.0,600.8837714460507,7356.127806983954
52.550000000000004,15.600000000000009,0.0,601.6637714296365,7356.453082762724
52.6,15.600000000000009,0.0,602.4437714132223,7356.7783585414945
52.650000000000006,15.600000000000009,0.0,603.2237713968082,7357.103634320265
52.7,15.600000000000009,0.0,604.003771380394,7357.428910099035
52.75,15.600000000000009,0.0,604.7837713639799,7357.754185877806
52.800000000000004,15.600000000000009,0.0,605.5637713475658,7358.079461656576
52.85,15.600000000000009,0.0,606.3437713311516,7358.404737435347
52.900000000000006,15.600000000000009,0.0,607.1237713147374,7358.730013214117
52.95,15.600000000000009,0.0,607.9037712983232,7359.055288992888
53.0,15.600000000000009,0.0,608.6837712819091,7359.380564771658
53.050000000000004,15.600000000000009,0.0,609.463771265495,7359.705840550429
53.1,15.600000000000009,0.0,610.2437712490809,7360.031116329199
53.150000000000006,15.600000000000009,0.0,611.0237712326667,7360.356392107969
53.2,15.600000000000009,0.0,611.8037712162526,7360.68166788674
53.25,15.600000000000009,0.0,612.5837711998383,7361.00694366551
53.300000000000004,15.600000000000009,0.0,613.3637711834242,7361.332219444281
53.35,15.600000000000009,0.0,614.1437711670101,7361.657495223051
53.400000000000006,15.600000000000009,0.0,614.9237711505959,7361.982770882612
53.45,15.600000000000009,0.0,615.7037711341818,7362.308046661383
53.5,15.600000000000009,0.0,616.4837711177677,7362.633322350746
53.550000000000004,15.600000000000009,0.0,617.2637711013534,7362.95859804011
53.6,15.600000000000009,0.0,618.0437710849393,7363.28387381888
53.650000000000006,15.600000000000009,0.0,618.8237710685252,7363.609149597651
53.7,15.600000000000009,0.0,619.603771052111,7363.934425376421
53.75,15.600000000000009,0.0,620.3837710356969,7364.259701155192
53.800000000000004,15.600000000000009,0.0,621.1637710192828,7364.584976933962
53.85,15.600000000000009,0.0,621.9437710028686,7364.9102527127325
53.900000000000006,15.600000000000009,0.0,622.7237709864544,7365.235528491503
53.95,15.600000000000009,0.0,623.5037709700403,7365.560804270273
54.0,15.600000000000009,0.0,624.2837709536261,7365.886080049044
54.050000000000004,15.600000000000009,0.0,625.063770937212,7366.211355827814
54.1,15.600000000000009,0.0,625.8437709207979,7366.536631606585
54.150000000000006,15.600000000000009,0.0,626.6237709043837,7366.861907385355
54.2,15.600000000000009,0.0,627.4037708879695,7367.187183164126
54.25,15.600000000000009,0.0,628.1837708715553,7367.512458942896
54.300000000000004,15.600000000000009,0.0,628.9637708551412,7367.8377347216665
54.35,15.600000000000009,0.0,629.7437708387271,7368.163010500437
54.400000000000006,15.600000000000009,0.0,630.5237708223129,7368.488286279207
54.45,15.600000000000009,0.0,631.3037708058988,7368.813562057978
54.5,15.600000000000009,0.0,632.0837707894847,7369.138837836748
