t_local,v_ms,s_local
68.5,7.25,824.8209886363536
68.55,7.225000000000001,825.1822386363536
68.60000000000001,7.199999999999996,825.5422386363537
68.65,7.174999999999997,825.9009886363536
68.7,7.149999999999999,826.2584886363536
68.75,7.125,826.6147386363536
68.8,7.100000000000001,826.9697386363537
68.85000000000001,7.074999999999996,827.3234886363537
68.9,7.049999999999997,827.6759886363536
68.95,7.024999999999999,828.0272386363537
69.0,7.0,828.3772386363537
69.05,6.975000000000001,828.7259886363537
69.10000000000001,6.949999999999996,829.0734886363537
69.15,6.924999999999997,829.4197386363537
69.2,6.899999999999999,829.7647386363537
69.25,6.875,830.1084886363537
69.3,6.850000000000001,830.4509886363537
69.35000000000001,6.824999999999996,830.7922386363537
69.4,6.799999999999997,831.1322386363537
69.45,6.774999999999999,831.4709886363537
69.5,6.75,831.8084886363537
69.55,6.725000000000001,832.1447386363536
69.60000000000001,6.699999999999996,832.4797386363537
69.65,6.674999999999997,832.8134886363537
69.7,6.649999999999999,833.1459886363536
69.75,6.625,833.4772386363536
69.8,6.600000000000001,833.8072386363536
69.85000000000001,6.574999999999996,834.1359886363537
69.9,6.549999999999997,834.4634886363536
69.95,6.524999999999999,834.7897386363536
70.0,6.5,835.1147386363536
70.05,6.475000000000001,835.4384886363537
70.10000000000001,6.449999999999996,835.7609886363537
70.15,6.424999999999997,836.0822386363536
70.2,6.399999999999999,836.4022386363537
70.25,6.375,836.7209886363537
70.3,6.350000000000001,837.0384886363537
70.35000000000001,6.324999999999996,837.3547386363537
70.4,6.299999999999997,837.6697386363537
70.45,6.274999999999999,837.9834886363537
70.5,6.25,838.2959886363537
70.55,6.225000000000001,838.6072386363537
70.60000000000001,6.199999999999996,838.9172386363537
70.65,6.174999999999997,839.2259886363537
70.7,6.149999999999999,839.5334886363537
70.75,6.125,839.8397386363537
70.8,6.100000000000001,840.1447386363536
70.85000000000001,6.074999999999996,840.4484886363537
70.9,6.049999999999997,840.7509886363537
70.95,6.024999999999999,841.0522386363536
71.0,6.0,841.3522386363536
71.05,5.975000000000001,841.6509886363536
71.10000000000001,5.949999999999996,841.9484886363537
71.15,5.924999999999997,842.2447386363536
71.2,5.899999999999999,842.5397386363536
71.25,5.875,842.8334886363536
71.3,5.850000000000001,843.1259886363537
71.35000000000001,5.824999999999996,843.4172386363537
71.4,5.799999999999997,843.7072386363536
71.45,5.774999999999999,843.9959886363537
71.5,5.75,844.2834886363537
71.55,5.725000000000001,844.5697386363537
71.60000000000001,5.699999999999996,844.8547386363537
71.65,5.674999999999997,845.1384886363537
71.7,5.649999999999999,845.4209886363537
71.75,5.625,845.7022386363537
71.8,5.600000000000001,845.9822386363537
71.85000000000001,5.574999999999996,846.2609886363537
71.9,5.549999999999997,846.5384886363537
71.95,5.524999999999999,846.8147386363537
72.0,5.5,847.0897386363537
72.05,5.475000000000001,847.3634886363536
72.10000000000001,5.449999999999996,847.6359886363537
72.15,5.424999999999997,847.9072386363537
72.2,5.399999999999999,848.1772386363536
72.25,5.375,848.4459886363536
72.3,5.350000000000001,848.7134886363536
72.35000000000001,5.324999999999996,848.9797386363537
72.4,5.299999999999997,849.2447386363536
72.45,5.274999999999999,849.5084886363536
72.5,5.25,849.7709886363536
72.55,5.225000000000001,850.0322386363537
72.60000000000001,5.199999999999996,850.2922386363537
72.65,5.174999999999997,850.5509886363536
72.7,5.149999999999999,850.8084886363537
72.75,5.125,851.0647386363537
72.8,5.100000000000001,851.3197386363537
72.85000000000001,5.074999999999996,851.5734886363537
72.9,5.049999999999997,851.8259886363537
72.95,5.024999999999999,852.0772386363537
73.0,5.0,852.3272386363537
73.05,4.975000000000001,852.5759886363537
73.10000000000001,4.949999999999996,852.8234886363537
73.15,4.924999999999997,853.0697386363537
73.2,4.899999999999999,853.3147386363537
73.25,4.875,853.5584886363537
73.3,4.850000000000001,853.8009886363536
73.35000000000001,4.824999999999996,854.0422386363537
73.4,4.799999999999997,854.2822386363537
73.45,4.774999999999999,854.5209886363536
73.5,4.75,854.7584886363536
73.55,4.725000000000001,854.9947386363536
73.60000000000001,4.699999999999996,855.2297386363537
73.65,4.674999999999997,855.4634886363536
73.7,4.649999999999999,855.6959886363536
73.75,4.625,855.9272386363536
73.8,4.600000000000001,856.1572386363537
73.85000000000001,4.574999999999996,856.3859886363537
73.9,4.549999999999997,856.6134886363536
73.95,4.524999999999999,856.8397386363537
74.0,4.5,857.0647386363537
74.05,4.475000000000001,857.2884886363537
74.10000000000001,4.449999999999996,857.5109886363537
74.15,4.424999999999997,857.7322386363537
74.2,4.399999999999999,857.9522386363537
74.25,4.375,858.1709886363537
74.3,4.350000000000001,858.3884886363537
74.35000000000001,4.324999999999996,858.6047386363537
74.4,4.299999999999997,858.8197386363537
74.45,4.274999999999999,859.0334886363537
74.5,4.25,859.2459886363537
74.55,4.225000000000001,859.4572386363536
74.60000000000001,4.199999999999996,859.6672386363537
74.65,4.174999999999997,859.8759886363537
74.7,4.149999999999999,860.0834886363536
74.75,4.125,860.2897386363536
74.8,4.100000000000001,860.4947386363536
74.85000000000001,4.074999999999996,860.6984886363537
74.9,4.049999999999997,860.9009886363536
74.95,4.024999999999999,861.1022386363536
75.0,4.0,861.3022386363536
75.05,3.9750000000000014,861.5009886363537
75.10000000000001,3.9499999999999957,861.6984886363537
75.15,3.924999999999997,861.8947386363536
75.2,3.8999999999999986,862.0897386363537
75.25,3.875,862.2834886363537
75.3,3.8500000000000014,862.4759886363537
75.35000000000001,3.8249999999999957,862.6672386363537
75.4,3.799999999999997,862.8572386363537
75.45,3.7749999999999986,863.0459886363537
75.5,3.75,863.2334886363537
75.55,3.7250000000000014,863.4197386363537
75.60000000000001,3.6999999999999957,863.6047386363537
75.65,3.674999999999997,863.7884886363537
75.7,3.6499999999999986,863.9709886363537
75.75,3.625,864.1522386363537
75.8,3.6000000000000014,864.3322386363536
75.85000000000001,3.5749999999999957,864.5109886363537
75.9,3.549999999999997,864.6884886363537
75.95,3.5249999999999986,864.8647386363536
76.0,3.5,865.0397386363536
76.05,3.4750000000000014,865.2134886363536
76.10000000000001,3.4499999999999957,865.3859886363537
76.15,3.424999999999997,865.5572386363536
76.2,3.3999999999999986,865.7272386363536
76.25,3.375,865.8959886363536
76.3,3.3500000000000014,866.0634886363537
76.35000000000001,3.3249999999999957,866.2297386363537
76.4,3.299999999999997,866.3947386363536
76.45,3.2749999999999986,866.5584886363537
76.5,3.25,866.7209886363537
76.55,3.2250000000000014,866.8822386363537
76.60000000000001,3.1999999999999957,867.0422386363537
76.65,3.174999999999997,867.2009886363537
76.7,3.1499999999999986,867.3584886363537
76.75,3.125,867.5147386363537
76.80000000000001,3.0999999999999943,867.6697386363537
76.85000000000001,3.0749999999999957,867.8234886363537
76.9,3.049999999999997,867.9759886363537
76.95,3.0249999999999986,868.1272386363537
77.0,3.0,868.2772386363537
77.05000000000001,2.9749999999999943,868.4259886363536
77.10000000000001,2.9499999999999957,868.5734886363537
77.15,2.924999999999997,868.7197386363537
77.2,2.8999999999999986,868.8647386363536
77.25,2.875,869.0084886363536
77.30000000000001,2.8499999999999943,869.1509886363536
77.35000000000001,2.8249999999999957,869.2922386363537
77.4,2.799999999999997,869.4322386363536
77.45,2.7749999999999986,869.5709886363536
77.5,2.75,869.7084886363536
77.55000000000001,2.7249999999999943,869.8447386363537
77.60000000000001,2.6999999999999957,869.9797386363537
77.65,2.674999999999997,870.1134886363536
77.7,2.6499999999999986,870.2459886363537
77.75,2.625,870.3772386363537
77.80000000000001,2.5999999999999943,870.5072386363537
77.85000000000001,2.5749999999999957,870.6359886363537
77.9,2.549999999999997,870.7634886363537
77.95,2.5249999999999986,870.8897386363537
78.0,2.5,871.0147386363537
78.05000000000001,2.4749999999999943,871.1384886363537
78.10000000000001,2.4499999999999957,871.2609886363537
78.15,2.424999999999997,871.3822386363537
78.2,2.3999999999999986,871.5022386363537
78.25,2.375,871.6209886363537
78.30000000000001,2.3499999999999943,871.7384886363536
78.35000000000001,2.3249999999999957,871.8547386363537
78.4,2.299999999999997,871.9697386363537
78.45,2.2749999999999986,872.0834886363536
78.5,2.25,872.1959886363536
78.55000000000001,2.2249999999999943,872.3072386363536
78.60000000000001,2.1999999999999957,872.4172386363537
78.65,2.174999999999997,872.5259886363536
78.7,2.1499999999999986,872.6334886363536
78.75,2.125,872.7397386363536
78.80000000000001,2.0999999999999943,872.8447386363537
78.85000000000001,2.0749999999999957,872.9484886363537
78.9,2.049999999999997,873.0509886363536
78.95,2.0249999999999986,873.1522386363537
79.0,2.0,873.2522386363537
79.05000000000001,1.9749999999999943,873.3509886363537
79.10000000000001,1.9499999999999957,873.4484886363537
79.15,1.9249999999999972,873.5447386363537
79.2,1.8999999999999986,873.6397386363537
79.25,1.875,873.7334886363537
79.30000000000001,1.8499999999999943,873.8259886363537
79.35000000000001,1.8249999999999957,873.9172386363537
79.4,1.7999999999999972,874.0072386363537
79.45,1.7749999999999986,874.0959886363537
79.5,1.75,874.1834886363537
79.55000000000001,1.7249999999999943,874.2697386363536
79.60000000000001,1.6999999999999957,874.3547386363537
79.65,1.6749999999999972,874.4384886363537
79.7,1.6499999999999986,874.5209886363536
79.75,1.625,874.6022386363536
79.80000000000001,1.5999999999999943,874.6822386363536
79.85000000000001,1.5749999999999957,874.7609886363537
79.9,1.5499999999999972,874.8384886363536
79.95,1.5249999999999986,874.9147386363536
80.0,1.5,874.9897386363536
80.05000000000001,1.4749999999999943,875.0634886363537
80.10000000000001,1.4499999999999957,875.1359886363537
80.15,1.4249999999999972,875.2072386363536
80.2,1.3999999999999986,875.2772386363537
80.25,1.375,875.3459886363537
80.30000000000001,1.3499999999999943,875.4134886363537
80.35000000000001,1.3249999999999957,875.4797386363537
80.4,1.2999999999999972,875.5447386363537
80.45,1.2749999999999986,875.6084886363537
80.5,1.25,875.6709886363537
80.55000000000001,1.2249999999999943,875.7322386363537
80.60000000000001,1.1999999999999957,875.7922386363537
80.65,1.1749999999999972,875.8509886363537
80.7,1.1499999999999986,875.9084886363537
80.75,1.125,875.9647386363537
80.80000000000001,1.0999999999999943,876.0197386363536
80.85000000000001,1.0749999999999957,876.0734886363537
80.9,1.0499999999999972,876.1259886363537
80.95,1.0249999999999986,876.1772386363536
81.0,1.0,876.2272386363536
81.05000000000001,0.9749999999999943,876.2759886363536
81.10000000000001,0.9499999999999957,876.3234886363537
81.15,0.9249999999999972,876.3697386363536
81.2,0.8999999999999986,876.4147386363536
81.25,0.875,876.4584886363536
81.30000000000001,0.8499999999999943,876.5009886363537
81.35000000000001,0.8249999999999957,876.5422386363537
81.4,0.7999999999999972,876.5822386363536
81.45,0.7749999999999986,876.6209886363537
81.5,0.75,876.6584886363537
81.55000000000001,0.7249999999999943,876.6947386363537
81.60000000000001,0.6999999999999957,876.7297386363537
81.65,0.6749999999999972,876.7634886363537
81.7,0.6499999999999986,876.7959886363537
81.75,0.625,876.8272386363537
81.80000000000001,0.5999999999999943,876.8572386363537
81.85000000000001,0.5749999999999957,876.8859886363537
81.9,0.5499999999999972,876.9134886363537
81.95,0.5249999999999986,876.9397386363537
82.0,0.5,876.9647386363537
82.05000000000001,0.4749999999999943,876.9884886363536
82.10000000000001,0.44999999999999574,877.0109886363537
82.15,0.42499999999999716,877.0322386363537
82.2,0.3999999999999986,877.0522386363536
82.25,0.375,877.0709886363536
82.30000000000001,0.3499999999999943,877.0884886363536
82.35000000000001,0.32499999999999574,877.1047386363537
82.4,0.29999999999999716,877.1197386363536
82.45,0.2749999999999986,877.1334886363536
82.5,0.25,877.1459886363536
82.55000000000001,0.22499999999999432,877.1572386363537
82.60000000000001,0.19999999999999574,877.1672386363537
82.65,0.17499999999999716,877.1759886363536
82.7,0.14999999999999858,877.1834886363537
82.75,0.125,877.1897386363537
82.80000000000001,0.09999999999999432,877.1947386363537
82.85000000000001,0.07499999999999574,877.1984886363537
82.9,0.04999999999999716,877.2009886363537
82.95,0.02499999999999858,877.2022386363537
83.0,0.0,877.2022386363537
