t_local,v(m/s),s_local(m),t_global,station_pair
18.45,10.1475,93.86437499999998,872.45,钟公庙-鄞州区政府
18.5,10.175,94.37312499999999,872.5,钟公庙-鄞州区政府
18.55,10.2025,94.88324999999999,872.55,钟公庙-鄞州区政府
18.6,10.230000000000002,95.39474999999999,872.6,钟公庙-鄞州区政府
18.650000000000002,10.257500000000002,95.90762499999998,872.65,钟公庙-鄞州区政府
18.7,10.285,96.42187499999999,872.7,钟公庙-鄞州区政府
18.75,10.3125,96.93749999999999,872.75,钟公庙-鄞州区政府
18.8,10.340000000000002,97.45449999999998,872.8,钟公庙-鄞州区政府
18.85,10.367500000000001,97.97287499999999,872.85,钟公庙-鄞州区政府
18.900000000000002,10.395000000000001,98.49262499999999,872.9,钟公庙-鄞州区政府
18.95,10.422500000000001,99.01374999999999,872.95,钟公庙-鄞州区政府
19.0,10.450000000000001,99.53624999999998,873.0,钟公庙-鄞州区政府
19.05,10.477500000000001,100.06012499999999,873.05,钟公庙-鄞州区政府
19.1,10.505,100.58537499999998,873.1,钟公庙-鄞州区政府
19.150000000000002,10.532500000000002,101.11199999999998,873.15,钟公庙-鄞州区政府
19.200000000000003,10.560000000000002,101.63999999999999,873.2,钟公庙-鄞州区政府
19.25,10.5875,102.16937499999999,873.25,钟公庙-鄞州区政府
19.3,10.615000000000002,102.70012499999999,873.3,钟公庙-鄞州区政府
19.35,10.642500000000002,103.23224999999998,873.35,钟公庙-鄞州区政府
19.400000000000002,10.670000000000002,103.76574999999998,873.4,钟公庙-鄞州区政府
19.450000000000003,10.697500000000002,104.30062499999998,873.45,钟公庙-鄞州区政府
19.5,10.725000000000001,104.83687499999998,873.5,钟公庙-鄞州区政府
19.55,10.752500000000001,105.37449999999998,873.55,钟公庙-鄞州区政府
19.6,10.780000000000001,105.91349999999998,873.6,钟公庙-鄞州区政府
19.650000000000002,10.807500000000003,106.45387499999998,873.65,钟公庙-鄞州区政府
19.700000000000003,10.835000000000003,106.99562499999998,873.7,钟公庙-鄞州区政府
19.75,10.8625,107.53874999999998,873.75,钟公庙-鄞州区政府
19.8,10.89,108.08324999999998,873.8,钟公庙-鄞州区政府
19.85,10.917500000000002,108.62912499999997,873.85,钟公庙-鄞州区政府
19.900000000000002,10.945000000000002,109.17637499999998,873.9,钟公庙-鄞州区政府
19.950000000000003,10.972500000000002,109.72499999999998,873.95,钟公庙-鄞州区政府
20.0,11.0,110.27499999999998,874.0,钟公庙-鄞州区政府
20.05,11.027500000000002,110.82637499999997,874.05,钟公庙-鄞州区政府
20.1,11.055000000000001,111.37912499999997,874.1,钟公庙-鄞州区政府
20.150000000000002,11.082500000000001,111.93324999999997,874.15,钟公庙-鄞州区政府
20.200000000000003,11.110000000000003,112.48874999999997,874.2,钟公庙-鄞州区政府
20.25,11.137500000000001,113.04562499999997,874.25,钟公庙-鄞州区政府
20.3,11.165000000000001,113.60387499999997,874.3,钟公庙-鄞州区政府
20.35,11.192500000000003,114.16349999999997,874.35,钟公庙-鄞州区政府
20.400000000000002,11.220000000000002,114.72449999999998,874.4,钟公庙-鄞州区政府
20.450000000000003,11.247500000000002,115.28687499999998,874.45,钟公庙-鄞州区政府
20.5,11.275,115.85062499999998,874.5,钟公庙-鄞州区政府
20.55,11.302500000000002,116.41574999999997,874.55,钟公庙-鄞州区政府
20.6,11.330000000000002,116.98224999999998,874.6,钟公庙-鄞州区政府
20.650000000000002,11.357500000000002,117.55012499999998,874.65,钟公庙-鄞州区政府
20.700000000000003,11.385000000000003,118.11937499999998,874.7,钟公庙-鄞州区政府
20.75,11.412500000000001,118.68999999999998,874.75,钟公庙-鄞州区政府
20.8,11.440000000000001,119.26199999999999,874.8,钟公庙-鄞州区政府
20.85,11.467500000000001,119.83537499999998,874.85,钟公庙-鄞州区政府
20.900000000000002,11.495000000000003,120.41012499999998,874.9,钟公庙-鄞州区政府
20.950000000000003,11.522500000000003,120.98624999999998,874.95,钟公庙-鄞州区政府
21.0,11.55,121.56374999999998,875.0,钟公庙-鄞州区政府
21.05,11.5775,122.14262499999998,875.05,钟公庙-鄞州区政府
21.1,11.605000000000002,122.72287499999999,875.1,钟公庙-鄞州区政府
21.150000000000002,11.632500000000002,123.30449999999999,875.15,钟公庙-鄞州区政府
21.200000000000003,11.660000000000002,123.88749999999999,875.2,钟公庙-鄞州区政府
21.25,11.687500000000002,124.47187499999998,875.25,钟公庙-鄞州区政府
21.3,11.715000000000002,125.05762499999999,875.3,钟公庙-鄞州区政府
21.35,11.742500000000001,125.64474999999999,875.35,钟公庙-鄞州区政府
21.400000000000002,11.770000000000001,126.23324999999998,875.4,钟公庙-鄞州区政府
21.450000000000003,11.797500000000003,126.82312499999999,875.45,钟公庙-鄞州区政府
21.5,11.825000000000001,127.41437499999999,875.5,钟公庙-鄞州区政府
21.55,11.852500000000001,128.007,875.55,钟公庙-鄞州区政府
21.6,11.880000000000003,128.601,875.6,钟公庙-鄞州区政府
21.650000000000002,11.907500000000002,129.196375,875.65,钟公庙-鄞州区政府
21.700000000000003,11.935000000000002,129.79312499999997,875.7,钟公庙-鄞州区政府
21.75,11.9625,130.39124999999999,875.75,钟公庙-鄞州区政府
21.8,11.990000000000002,130.99075,875.8,钟公庙-鄞州区政府
21.85,12.017500000000002,131.591625,875.85,钟公庙-鄞州区政府
21.900000000000002,12.045000000000002,132.193875,875.9,钟公庙-鄞州区政府
21.950000000000003,12.072500000000003,132.79749999999999,875.95,钟公庙-鄞州区政府
22.0,12.100000000000001,133.40249999999997,876.0,钟公庙-鄞州区政府
22.05,12.127500000000001,134.008875,876.05,钟公庙-鄞州区政府
22.1,12.155000000000001,134.616625,876.1,钟公庙-鄞州区政府
22.150000000000002,12.182500000000003,135.22575,876.15,钟公庙-鄞州区政府
22.200000000000003,12.210000000000003,135.83625,876.2,钟公庙-鄞州区政府
22.25,12.2375,136.448125,876.25,钟公庙-鄞州区政府
22.3,12.265,137.061375,876.3,钟公庙-鄞州区政府
22.35,12.292500000000002,137.676,876.35,钟公庙-鄞州区政府
22.400000000000002,12.320000000000002,138.292,876.4,钟公庙-鄞州区政府
22.450000000000003,12.347500000000002,138.909375,876.45,钟公庙-鄞州区政府
22.5,12.375000000000002,139.52812500000002,876.5,钟公庙-鄞州区政府
22.55,12.402500000000002,140.14825000000002,876.55,钟公庙-鄞州区政府
22.6,12.430000000000001,140.76975000000002,876.6,钟公庙-鄞州区政府
22.650000000000002,12.457500000000001,141.392625,876.65,钟公庙-鄞州区政府
22.700000000000003,12.485000000000003,142.016875,876.7,钟公庙-鄞州区政府
22.75,12.51818181818182,142.6427840909091,876.75,钟公庙-鄞州区政府
22.8,12.558181818181819,143.2706931818182,876.8,钟公庙-鄞州区政府
22.85,12.59818181818182,143.90060227272727,876.85,钟公庙-鄞州区政府
22.900000000000002,12.63818181818182,144.53251136363636,876.9,钟公庙-鄞州区政府
22.950000000000003,12.678181818181821,145.16642045454546,876.95,钟公庙-鄞州区政府
23.0,12.718181818181819,145.80232954545454,877.0,钟公庙-鄞州区政府
23.05,12.75818181818182,146.44023863636363,877.05,钟公庙-鄞州区政府
23.1,12.79818181818182,147.08014772727273,877.1,钟公庙-鄞州区政府
23.150000000000002,12.83818181818182,147.7220568181818,877.15,钟公庙-鄞州区政府
23.200000000000003,12.87818181818182,148.3659659090909,877.2,钟公庙-鄞州区政府
23.25,12.918181818181818,149.011875,877.25,钟公庙-鄞州区政府
23.3,12.958181818181819,149.65978409090908,877.3,钟公庙-鄞州区政府
23.35,12.99818181818182,150.30969318181818,877.35,钟公庙-鄞州区政府
23.400000000000002,13.03818181818182,150.96160227272728,877.4,钟公庙-鄞州区政府
23.450000000000003,13.078181818181822,151.61551136363636,877.45,钟公庙-鄞州区政府
23.5,13.118181818181819,152.27142045454545,877.5,钟公庙-鄞州区政府
23.55,13.15818181818182,152.92932954545455,877.55,钟公庙-鄞州区政府
23.6,13.19818181818182,153.58923863636363,877.6,钟公庙-鄞州区政府
23.650000000000002,13.23818181818182,154.25114772727272,877.65,钟公庙-鄞州区政府
23.700000000000003,13.278181818181821,154.91505681818182,877.7,钟公庙-鄞州区政府
23.75,13.318181818181818,155.5809659090909,877.75,钟公庙-鄞州区政府
23.8,13.35818181818182,156.248875,877.8,钟公庙-鄞州区政府
23.85,13.39818181818182,156.9187840909091,877.85,钟公庙-鄞州区政府
23.900000000000002,13.438181818181821,157.59069318181818,877.9,钟公庙-鄞州区政府
23.950000000000003,13.47818181818182,158.26460227272727,877.95,钟公庙-鄞州区政府
24.0,13.51818181818182,158.94051136363638,878.0,钟公庙-鄞州区政府
24.05,13.558181818181819,159.61842045454546,878.05,钟公庙-鄞州区政府
24.1,13.59818181818182,160.29832954545455,878.1,钟公庙-鄞州区政府
24.150000000000002,13.63818181818182,160.98023863636365,878.15,钟公庙-鄞州区政府
24.200000000000003,13.678181818181821,161.66414772727273,878.2,钟公庙-鄞州区政府
24.25,13.718181818181819,162.35005681818183,878.25,钟公庙-鄞州区政府
24.3,13.75818181818182,163.03796590909093,878.3,钟公庙-鄞州区政府
24.35,13.79818181818182,163.727875,878.35,钟公庙-鄞州区政府
24.400000000000002,13.83818181818182,164.4197840909091,878.4,钟公庙-鄞州区政府
24.450000000000003,13.87818181818182,165.1136931818182,878.45,钟公庙-鄞州区政府
24.5,13.918181818181818,165.8096022727273,878.5,钟公庙-鄞州区政府
24.55,13.958181818181819,166.50751136363638,878.55,钟公庙-鄞州区政府
24.6,13.99818181818182,167.20742045454548,878.6,钟公庙-鄞州区政府
24.650000000000002,14.03818181818182,167.90932954545457,878.65,钟公庙-鄞州区政府
24.700000000000003,14.078181818181822,168.61323863636366,878.7,钟公庙-鄞州区政府
24.75,14.118181818181819,169.31914772727276,878.75,钟公庙-鄞州区政府
24.8,14.15818181818182,170.02705681818185,878.8,钟公庙-鄞州区政府
24.85,14.19818181818182,170.73696590909094,878.85,钟公庙-鄞州区政府
24.900000000000002,14.23818181818182,171.44887500000004,878.9,钟公庙-鄞州区政府
24.950000000000003,14.278181818181821,172.16278409090913,878.95,钟公庙-鄞州区政府
25.0,14.318181818181818,172.87869318181822,879.0,钟公庙-鄞州区政府
25.05,14.35818181818182,173.59660227272732,879.05,钟公庙-鄞州区政府
25.1,14.39818181818182,174.3165113636364,879.1,钟公庙-鄞州区政府
25.150000000000002,14.438181818181821,175.0384204545455,879.15,钟公庙-鄞州区政府
25.200000000000003,14.47818181818182,175.7623295454546,879.2,钟公庙-鄞州区政府
25.25,14.51818181818182,176.4882386363637,879.25,钟公庙-鄞州区政府
25.3,14.558181818181819,177.21614772727278,879.3,钟公庙-鄞州区政府
25.35,14.59818181818182,177.9460568181819,879.35,钟公庙-鄞州区政府
25.400000000000002,14.63818181818182,178.67796590909097,879.4,钟公庙-鄞州区政府
25.450000000000003,14.678181818181821,179.41187500000007,879.45,钟公庙-鄞州区政府
25.5,14.718181818181819,180.14778409090917,879.5,钟公庙-鄞州区政府
25.55,14.75818181818182,180.88569318181825,879.55,钟公庙-鄞州区政府
25.6,14.79818181818182,181.62560227272735,879.6,钟公庙-鄞州区政府
25.650000000000002,14.83818181818182,182.36751136363645,879.65,钟公庙-鄞州区政府
25.700000000000003,14.87818181818182,183.11142045454554,879.7,钟公庙-鄞州区政府
25.75,14.918181818181818,183.85732954545463,879.75,钟公庙-鄞州区政府
25.8,14.958181818181819,184.60523863636374,879.8,钟公庙-鄞州区政府
25.85,14.99818181818182,185.35514772727282,879.85,钟公庙-鄞州区政府
25.900000000000002,15.03818181818182,186.10705681818192,879.9,钟公庙-鄞州区政府
25.950000000000003,15.078181818181822,186.86096590909102,879.95,钟公庙-鄞州区政府
26.0,15.118181818181819,187.6168750000001,880.0,钟公庙-鄞州区政府
26.05,15.15818181818182,188.3747840909092,880.05,钟公庙-鄞州区政府
26.1,15.19818181818182,189.1346931818183,880.1,钟公庙-鄞州区政府
26.150000000000002,15.23818181818182,189.8966022727274,880.15,钟公庙-鄞州区政府
26.200000000000003,15.278181818181821,190.6605113636365,880.2,钟公庙-鄞州区政府
26.25,15.318181818181818,191.4264204545456,880.25,钟公庙-鄞州区政府
26.3,15.35818181818182,192.19432954545468,880.3,钟公庙-鄞州区政府
26.35,15.39818181818182,192.96423863636377,880.35,钟公庙-鄞州区政府
26.400000000000002,15.438181818181821,193.73614772727288,880.4,钟公庙-鄞州区政府
26.450000000000003,15.47818181818182,194.51005681818197,880.45,钟公庙-鄞州区政府
26.5,15.51818181818182,195.28596590909106,880.5,钟公庙-鄞州区政府
26.55,15.558181818181819,196.06387500000014,880.55,钟公庙-鄞州区政府
26.6,15.59818181818182,196.84378409090922,880.6,钟公庙-鄞州区政府
26.650000000000002,15.63818181818182,197.62569318181832,880.65,钟公庙-鄞州区政府
26.700000000000003,15.678181818181821,198.4096022727274,880.7,钟公庙-鄞州区政府
26.75,15.718181818181819,199.19551136363648,880.75,钟公庙-鄞州区政府
26.8,15.75818181818182,199.98342045454558,880.8,钟公庙-鄞州区政府
26.85,15.79818181818182,200.77332954545466,880.85,钟公庙-鄞州区政府
26.900000000000002,15.83818181818182,201.56523863636374,880.9,钟公庙-鄞州区政府
26.950000000000003,15.87818181818182,202.35914772727284,880.95,钟公庙-鄞州区政府
27.0,15.918181818181818,203.15505681818192,881.0,钟公庙-鄞州区政府
27.05,15.958181818181819,203.952965909091,881.05,钟公庙-鄞州区政府
27.1,15.99818181818182,204.7528750000001,881.1,钟公庙-鄞州区政府
27.150000000000002,16.03818181818182,205.55478409090918,881.15,钟公庙-鄞州区政府
27.200000000000003,16.07818181818182,206.35869318181827,881.2,钟公庙-鄞州区政府
27.25,16.118181818181817,207.16460227272736,881.25,钟公庙-鄞州区政府
27.3,16.15818181818182,207.97251136363644,881.3,钟公庙-鄞州区政府
27.35,16.19818181818182,208.78242045454553,881.35,钟公庙-鄞州区政府
27.400000000000002,16.238181818181822,209.59432954545463,881.4,钟公庙-鄞州区政府
27.450000000000003,16.27818181818182,210.4082386363637,881.45,钟公庙-鄞州区政府
27.5,16.31818181818182,211.2241477272728,881.5,钟公庙-鄞州区政府
27.55,16.35818181818182,212.0420568181819,881.55,钟公庙-鄞州区政府
27.6,16.39818181818182,212.86196590909097,881.6,钟公庙-鄞州区政府
27.650000000000002,16.43818181818182,213.68387500000006,881.65,钟公庙-鄞州区政府
27.700000000000003,16.47818181818182,214.50778409090915,881.7,钟公庙-鄞州区政府
27.75,16.51818181818182,215.33369318181823,881.75,钟公庙-鄞州区政府
27.8,16.55818181818182,216.16160227272732,881.8,钟公庙-鄞州区政府
27.85,16.59818181818182,216.99151136363642,881.85,钟公庙-鄞州区政府
27.900000000000002,16.63818181818182,217.8234204545455,881.9,钟公庙-鄞州区政府
27.950000000000003,16.67818181818182,218.6573295454546,881.95,钟公庙-鄞州区政府
28.0,16.71818181818182,219.49323863636369,882.0,钟公庙-鄞州区政府
28.05,16.758181818181818,220.33114772727276,882.05,钟公庙-鄞州区政府
28.1,16.79818181818182,221.17105681818185,882.1,钟公庙-鄞州区政府
28.150000000000002,16.83818181818182,222.01296590909095,882.15,钟公庙-鄞州区政府
28.200000000000003,16.878181818181822,222.85687500000003,882.2,钟公庙-鄞州区政府
28.25,16.918181818181818,223.70278409090912,882.25,钟公庙-鄞州区政府
28.3,16.95818181818182,224.55069318181822,882.3,钟公庙-鄞州区政府
28.35,16.99818181818182,225.4006022727273,882.35,钟公庙-鄞州区政府
28.400000000000002,17.03818181818182,226.2525113636364,882.4,钟公庙-鄞州区政府
28.450000000000003,17.07818181818182,227.10642045454549,882.45,钟公庙-鄞州区政府
28.5,17.118181818181817,227.96232954545457,882.5,钟公庙-鄞州区政府
28.55,17.15818181818182,228.82023863636365,882.55,钟公庙-鄞州区政府
28.6,17.19818181818182,229.68014772727275,882.6,钟公庙-鄞州区政府
28.650000000000002,17.238181818181822,230.54205681818183,882.65,钟公庙-鄞州区政府
28.700000000000003,17.27818181818182,231.40596590909092,882.7,钟公庙-鄞州区政府
28.75,17.31818181818182,232.27187500000002,882.75,钟公庙-鄞州区政府
28.8,17.35818181818182,233.1397840909091,882.8,钟公庙-鄞州区政府
28.85,17.39818181818182,234.0096931818182,882.85,钟公庙-鄞州区政府
28.900000000000002,17.43818181818182,234.8816022727273,882.9,钟公庙-鄞州区政府
28.950000000000003,17.47818181818182,235.75551136363637,882.95,钟公庙-鄞州区政府
29.0,17.51818181818182,236.63142045454546,883.0,钟公庙-鄞州区政府
29.05,17.55818181818182,237.50932954545456,883.05,钟公庙-鄞州区政府
29.1,17.59818181818182,238.38923863636364,883.1,钟公庙-鄞州区政府
29.150000000000002,17.600000000000012,239.26923863636364,883.15,钟公庙-鄞州区政府
29.200000000000003,17.600000000000012,240.14923863636363,883.2,钟公庙-鄞州区政府
29.25,17.600000000000012,241.02923863636363,883.25,钟公庙-鄞州区政府
29.3,17.600000000000012,241.90923863636363,883.3,钟公庙-鄞州区政府
29.35,17.600000000000012,242.78923863636362,883.35,钟公庙-鄞州区政府
29.400000000000002,17.600000000000012,243.66923863636362,883.4,钟公庙-鄞州区政府
29.450000000000003,17.600000000000012,244.5492386363636,883.45,钟公庙-鄞州区政府
29.5,17.600000000000012,245.4292386363636,883.5,钟公庙-鄞州区政府
29.55,17.600000000000012,246.3092386363636,883.55,钟公庙-鄞州区政府
29.6,17.600000000000012,247.1892386363636,883.6,钟公庙-鄞州区政府
29.650000000000002,17.600000000000012,248.0692386363636,883.65,钟公庙-鄞州区政府
29.700000000000003,17.600000000000012,248.9492386363636,883.7,钟公庙-鄞州区政府
29.75,17.600000000000012,249.82923863636358,883.75,钟公庙-鄞州区政府
29.8,17.600000000000012,250.70923863636358,883.8,钟公庙-鄞州区政府
29.85,17.600000000000012,251.58923863636358,883.85,钟公庙-鄞州区政府
29.900000000000002,17.600000000000012,252.46923863636357,883.9,钟公庙-鄞州区政府
29.950000000000003,17.600000000000012,253.34923863636357,883.95,钟公庙-鄞州区政府
30.0,17.600000000000012,254.22923863636356,884.0,钟公庙-鄞州区政府
30.05,17.600000000000012,255.10923863636356,884.05,钟公庙-鄞州区政府
30.1,17.600000000000012,255.98923863636355,884.1,钟公庙-鄞州区政府
30.150000000000002,17.600000000000012,256.86923863636355,884.15,钟公庙-鄞州区政府
30.200000000000003,17.600000000000012,257.74923863636354,884.2,钟公庙-鄞州区政府
30.25,17.600000000000012,258.62923863636354,884.25,钟公庙-鄞州区政府
30.3,17.600000000000012,259.50923863636353,884.3,钟公庙-鄞州区政府
30.35,17.600000000000012,260.38923863636353,884.35,钟公庙-鄞州区政府
30.400000000000002,17.600000000000012,261.2692386363635,884.4,钟公庙-鄞州区政府
30.450000000000003,17.600000000000012,262.1492386363635,884.45,钟公庙-鄞州区政府
30.5,17.600000000000012,263.0292386363635,884.5,钟公庙-鄞州区政府
30.55,17.600000000000012,263.9092386363635,884.55,钟公庙-鄞州区政府
30.6,17.600000000000012,264.7892386363635,884.6,钟公庙-鄞州区政府
30.650000000000002,17.600000000000012,265.6692386363635,884.65,钟公庙-鄞州区政府
30.700000000000003,17.600000000000012,266.5492386363635,884.7,钟公庙-鄞州区政府
30.75,17.600000000000012,267.4292386363635,884.75,钟公庙-鄞州区政府
30.8,17.600000000000012,268.3092386363635,884.8,钟公庙-鄞州区政府
30.85,17.600000000000012,269.1892386363635,884.85,钟公庙-鄞州区政府
30.900000000000002,17.600000000000012,270.0692386363635,884.9,钟公庙-鄞州区政府
30.950000000000003,17.600000000000012,270.9492386363635,884.95,钟公庙-鄞州区政府
31.0,17.600000000000012,271.82923863636347,885.0,钟公庙-鄞州区政府
31.05,17.600000000000012,272.70923863636347,885.05,钟公庙-鄞州区政府
31.1,17.600000000000012,273.58923863636346,885.1,钟公庙-鄞州区政府
31.150000000000002,17.600000000000012,274.46923863636346,885.15,钟公庙-鄞州区政府
31.200000000000003,17.600000000000012,275.34923863636345,885.2,钟公庙-鄞州区政府
31.25,17.600000000000012,276.22923863636345,885.25,钟公庙-鄞州区政府
31.3,17.600000000000012,277.10923863636344,885.3,钟公庙-鄞州区政府
31.35,17.600000000000012,277.98923863636344,885.35,钟公庙-鄞州区政府
31.400000000000002,17.600000000000012,278.86923863636343,885.4,钟公庙-鄞州区政府
31.450000000000003,17.600000000000012,279.74923863636343,885.45,钟公庙-鄞州区政府
31.5,17.600000000000012,280.6292386363634,885.5,钟公庙-鄞州区政府
31.55,17.600000000000012,281.5092386363634,885.55,钟公庙-鄞州区政府
31.6,17.600000000000012,282.3892386363634,885.6,钟公庙-鄞州区政府
31.650000000000002,17.600000000000012,283.2692386363634,885.65,钟公庙-鄞州区政府
31.700000000000003,17.600000000000012,284.1492386363634,885.7,钟公庙-鄞州区政府
31.75,17.600000000000012,285.0292386363634,885.75,钟公庙-鄞州区政府
31.8,17.600000000000012,285.9092386363634,885.8,钟公庙-鄞州区政府
31.85,17.600000000000012,286.7892386363634,885.85,钟公庙-鄞州区政府
31.900000000000002,17.600000000000012,287.6692386363634,885.9,钟公庙-鄞州区政府
31.950000000000003,17.600000000000012,288.5492386363634,885.95,钟公庙-鄞州区政府
32.0,17.600000000000012,289.4292386363634,886.0,钟公庙-鄞州区政府
32.050000000000004,17.600000000000012,290.3092386363634,886.05,钟公庙-鄞州区政府
32.1,17.600000000000012,291.18923863636337,886.1,钟公庙-鄞州区政府
32.15,17.600000000000012,292.06923863636337,886.15,钟公庙-鄞州区政府
32.2,17.600000000000012,292.94923863636336,886.2,钟公庙-鄞州区政府
32.25,17.600000000000012,293.82923863636336,886.25,钟公庙-鄞州区政府
32.300000000000004,17.600000000000012,294.70923863636335,886.3,钟公庙-鄞州区政府
32.35,17.600000000000012,295.58923863636335,886.35,钟公庙-鄞州区政府
32.4,17.600000000000012,296.46923863636334,886.4,钟公庙-鄞州区政府
32.45,17.600000000000012,297.34923863636334,886.45,钟公庙-鄞州区政府
32.5,17.600000000000012,298.22923863636333,886.5,钟公庙-鄞州区政府
32.550000000000004,17.600000000000012,299.10923863636333,886.55,钟公庙-鄞州区政府
32.6,17.600000000000012,299.9892386363633,886.6,钟公庙-鄞州区政府
32.65,17.600000000000012,300.8692386363633,886.65,钟公庙-鄞州区政府
32.7,17.600000000000012,301.7492386363633,886.7,钟公庙-鄞州区政府
32.75,17.600000000000012,302.6292386363633,886.75,钟公庙-鄞州区政府
32.800000000000004,17.600000000000012,303.5092386363633,886.8,钟公庙-鄞州区政府
32.85,17.600000000000012,304.3892386363633,886.85,钟公庙-鄞州区政府
32.9,17.600000000000012,305.2692386363633,886.9,钟公庙-鄞州区政府
32.95,17.600000000000012,306.1492386363633,886.95,钟公庙-鄞州区政府
33.0,17.600000000000012,307.0292386363633,887.0,钟公庙-鄞州区政府
33.050000000000004,17.600000000000012,307.9092386363633,887.05,钟公庙-鄞州区政府
33.1,17.600000000000012,308.7892386363633,887.1,钟公庙-鄞州区政府
33.15,17.600000000000012,309.6692386363633,887.15,钟公庙-鄞州区政府
33.2,17.600000000000012,310.54923863636327,887.2,钟公庙-鄞州区政府
33.25,17.600000000000012,311.42923863636327,887.25,钟公庙-鄞州区政府
33.300000000000004,17.600000000000012,312.30923863636326,887.3,钟公庙-鄞州区政府
33.35,17.600000000000012,313.18923863636326,887.35,钟公庙-鄞州区政府
33.4,17.600000000000012,314.06923863636325,887.4,钟公庙-鄞州区政府
33.45,17.600000000000012,314.94923863636325,887.45,钟公庙-鄞州区政府
33.5,17.600000000000012,315.82923863636324,887.5,钟公庙-鄞州区政府
33.550000000000004,17.600000000000012,316.70923863636324,887.55,钟公庙-鄞州区政府
33.6,17.600000000000012,317.58923863636323,887.6,钟公庙-鄞州区政府
33.65,17.600000000000012,318.46923863636323,887.65,钟公庙-鄞州区政府
33.7,17.600000000000012,319.3492386363632,887.7,钟公庙-鄞州区政府
33.75,17.600000000000012,320.2292386363632,887.75,钟公庙-鄞州区政府
33.800000000000004,17.600000000000012,321.1092386363632,887.8,钟公庙-鄞州区政府
33.85,17.600000000000012,321.9892386363632,887.85,钟公庙-鄞州区政府
33.9,17.600000000000012,322.8692386363632,887.9,钟公庙-鄞州区政府
33.95,17.600000000000012,323.7492386363632,887.95,钟公庙-鄞州区政府
34.0,17.600000000000012,324.6292386363632,888.0,钟公庙-鄞州区政府
34.050000000000004,17.600000000000012,325.5092386363632,888.05,钟公庙-鄞州区政府
34.1,17.600000000000012,326.3892386363632,888.1,钟公庙-鄞州区政府
34.15,17.600000000000012,327.2692386363632,888.15,钟公庙-鄞州区政府
34.2,17.600000000000012,328.1492386363632,888.2,钟公庙-鄞州区政府
34.25,17.600000000000012,329.0292386363632,888.25,钟公庙-鄞州区政府
34.300000000000004,17.600000000000012,329.90923863636317,888.3,钟公庙-鄞州区政府
34.35,17.600000000000012,330.78923863636317,888.35,钟公庙-鄞州区政府
34.4,17.600000000000012,331.66923863636316,888.4,钟公庙-鄞州区政府
34.45,17.600000000000012,332.54923863636316,888.45,钟公庙-鄞州区政府
34.5,17.600000000000012,333.42923863636315,888.5,钟公庙-鄞州区政府
34.550000000000004,17.600000000000012,334.30923863636315,888.55,钟公庙-鄞州区政府
34.6,17.600000000000012,335.18923863636314,888.6,钟公庙-鄞州区政府
34.65,17.600000000000012,336.06923863636314,888.65,钟公庙-鄞州区政府
34.7,17.600000000000012,336.94923863636313,888.7,钟公庙-鄞州区政府
34.75,17.600000000000012,337.82923863636313,888.75,钟公庙-鄞州区政府
34.800000000000004,17.600000000000012,338.7092386363631,888.8,钟公庙-鄞州区政府
34.85,17.600000000000012,339.5892386363631,888.85,钟公庙-鄞州区政府
34.9,17.600000000000012,340.4692386363631,888.9,钟公庙-鄞州区政府
34.95,17.600000000000012,341.3492386363631,888.95,钟公庙-鄞州区政府
35.0,17.600000000000012,342.2292386363631,889.0,钟公庙-鄞州区政府
35.050000000000004,17.600000000000012,343.1092386363631,889.05,钟公庙-鄞州区政府
35.1,17.600000000000012,343.9892386363631,889.1,钟公庙-鄞州区政府
35.15,17.600000000000012,344.8692386363631,889.15,钟公庙-鄞州区政府
35.2,17.600000000000012,345.7492386363631,889.2,钟公庙-鄞州区政府
35.25,17.600000000000012,346.6292386363631,889.25,钟公庙-鄞州区政府
35.300000000000004,17.600000000000012,347.5092386363631,889.3,钟公庙-鄞州区政府
35.35,17.600000000000012,348.3892386363631,889.35,钟公庙-鄞州区政府
35.4,17.600000000000012,349.26923863636307,889.4,钟公庙-鄞州区政府
35.45,17.600000000000012,350.14923863636307,889.45,钟公庙-鄞州区政府
35.5,17.600000000000012,351.02923863636306,889.5,钟公庙-鄞州区政府
35.550000000000004,17.600000000000012,351.90923863636306,889.55,钟公庙-鄞州区政府
35.6,17.600000000000012,352.78923863636305,889.6,钟公庙-鄞州区政府
35.65,17.600000000000012,353.66923863636305,889.65,钟公庙-鄞州区政府
35.7,17.600000000000012,354.54923863636304,889.7,钟公庙-鄞州区政府
35.75,17.600000000000012,355.42923863636304,889.75,钟公庙-鄞州区政府
35.800000000000004,17.600000000000012,356.30923863636303,889.8,钟公庙-鄞州区政府
35.85,17.600000000000012,357.18923863636303,889.85,钟公庙-鄞州区政府
35.9,17.600000000000012,358.069238636363,889.9,钟公庙-鄞州区政府
35.95,17.600000000000012,358.949238636363,889.95,钟公庙-鄞州区政府
36.0,17.600000000000012,359.829238636363,890.0,钟公庙-鄞州区政府
36.050000000000004,17.600000000000012,360.709238636363,890.05,钟公庙-鄞州区政府
36.1,17.600000000000012,361.589238636363,890.1,钟公庙-鄞州区政府
36.15,17.600000000000012,362.469238636363,890.15,钟公庙-鄞州区政府
36.2,17.600000000000012,363.349238636363,890.2,钟公庙-鄞州区政府
36.25,17.600000000000012,364.229238636363,890.25,钟公庙-鄞州区政府
36.300000000000004,17.600000000000012,365.109238636363,890.3,钟公庙-鄞州区政府
