t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.75,16.119074002433166,58.0286664087594,592.5014235514492
47.8,16.08029263716101,57.889053493779635,593.306407717439
47.849999999999994,16.04073268839639,57.746637678227,594.109433350578
47.900000000000006,16.001032853563075,57.603718272827074,594.910477489127
47.95,15.959848484848116,57.45545454545322,595.7094995225872
48.0,15.91818209907717,57.30545555667781,596.5064502871853
48.05,15.877306715654514,57.15830417635625,597.3013375075536
48.1,15.836025157020341,57.00969056527323,598.0941708043705
48.15,15.793721137964377,56.857396096671756,598.8849144617451
48.199999999999996,15.75043566926178,56.70156840934241,599.6735183819258
48.25,15.708228559229308,56.54962281322551,600.459984987638
48.300000000000004,15.665238592824439,56.39485893416798,601.2443216664393
48.35,15.62218823383971,56.23987764182296,602.026507337106
48.4,15.578237604071504,56.081655374657416,602.8065179830537
48.449999999999996,15.534850451118167,55.9254616240254,603.5843451844335
48.50000000000001,15.490077920472446,55.764280513700804,604.3599683937232
48.550000000000004,15.443990169522463,55.59836461028087,605.1333200959731
48.6,15.398906873809285,55.43606474571342,605.9043925220564
48.65,15.352460069989844,55.26885625196344,606.6731766956514
48.699999999999996,15.305248106050936,55.09889318178337,607.4396194000524
48.75,15.25780625655771,54.92810252360776,608.2036957591176
48.800000000000004,15.209385877988073,54.753789160757066,608.9653755624813
48.85,15.163856819398564,54.589884549834835,609.724706629916
48.9,15.11894688354521,54.42820878076276,610.4817767224896
48.95,15.074520402408695,54.2682734486713,611.2366134046384
49.0,15.031472929747268,54.113302547090164,611.9892632379423
49.05,14.992462585488216,53.97286530775758,612.7398616258232
49.099999999999994,14.956875359623366,53.84475129464412,613.488595074451
49.150000000000006,14.923625512295425,53.72505184426353,614.235607596249
49.2,14.890927489312256,53.60733896152412,614.9809714212892
49.25,14.859957247032229,53.495846089316025,615.7247435396978
49.3,14.834119227921766,53.402829220518356,616.4670954515716
49.349999999999994,14.808881513663545,53.31197344918876,617.2081704701112
49.400000000000006,14.784415204353015,53.223894735670854,617.9480028880616
49.45,14.760424037162414,53.137526533784694,618.6866238690995
49.5,14.74033217226659,53.06519582015973,619.4241427743352
49.55,14.720801963598088,52.99488706895312,620.1606711277318
49.6,14.700037100770277,52.920133562773,620.896192104341
49.65,14.676567595615273,52.835643344214986,621.6306072217507
49.7,14.653857014978655,52.75388525392316,622.3638678370155
49.75,14.630333262525275,52.66919974509099,623.0959725939531
49.800000000000004,14.603465100149048,52.572474360536575,623.82681755302
49.85,14.574076889892158,52.46667680361177,624.556256102771
49.9,14.541755024251705,52.350318087306135,625.2841519006247
49.949999999999996,14.510129065603232,52.23646463617164,626.010449002871
49.99999999999999,14.476852388209155,52.11666859755296,626.7351235392164
50.050000000000004,14.441582480994601,51.98969693158057,627.4580844109464
50.1,14.404281822466437,51.855414560879176,628.179231018533
50.15,14.366369434100662,51.71892996276238,628.8984972999472
50.199999999999996,14.329108966196035,51.58479227830573,629.6158842599546
50.25000000000001,14.292421908132573,51.45271886927726,630.3314225318128
50.300000000000004,14.256074071665228,51.321866657994825,631.0451349313078
50.35,14.221011241733864,51.19564047024191,631.7570620641427
50.4,14.187335266548565,51.07440695957484,632.4672707268497
50.45,14.156064791992085,50.961833251171505,633.1758557283132
50.5,14.127391469150876,50.85860928894316,633.8829421348418
50.55,14.100673771237766,50.76242557645596,634.5886437658514
50.6,14.077008272557862,50.677229781208304,635.2930858169464
50.65,14.054769337838787,50.59716961621963,635.9963802572063
50.7,14.033337817550162,50.520016143180584,636.698582936091
50.75,14.014339034305959,50.451620523501454,637.3997748573875
50.8,13.996154057777378,50.38615460799856,638.1000371846895
50.849999999999994,13.977489538665846,50.31896233919705,638.7993782746006
50.900000000000006,13.959980267882706,50.255928964377745,639.4978150197643
50.95,13.944946459749369,50.20180725509773,640.1954381879551
51.0,13.930937126218062,50.151373654385026,640.8923352776043
51.05,13.916646979478495,50.09992912612258,641.5885248802467
51.1,13.901867436447672,50.04672277121162,642.2839877406449
51.150000000000006,13.885878609127294,49.98916299285826,642.9786813917842
51.2,13.869901764857378,49.93164635348656,643.6725759011339
51.25,13.854286844874828,49.87543264154938,644.3656806163772
51.3,13.838897699928996,49.820031719744385,645.0580102299973
51.35,13.823371716535437,49.76413817952758,645.7495669654089
51.4,13.80812686486424,49.709256713511266,646.4403544299439
51.449999999999996,13.793359252005223,49.6560933072188,647.1303915828656
51.5,13.77879789432587,49.60367241957313,647.819695511524
51.550000000000004,13.764161144093242,49.55098011873567,648.5082694874844
51.6,13.74939180611218,49.49781050200385,649.1961083112395
51.65,13.734649186406791,49.44473707106445,649.8832093360525
51.699999999999996,13.720011411250804,49.39204108050289,650.5695758509939
51.75000000000001,13.704856048732891,49.337481775438405,651.2551975374936
51.800000000000004,13.689500895185779,49.282203222668805,651.9400564610916
51.85,13.674264195346165,49.22735110324619,652.6241505883548
51.9,13.659519717967182,49.174270984681854,653.3074951861877
51.949999999999996,13.645033774134529,49.122121586884305,653.9901090234903
52.0,13.62997075781475,49.0678947281331,654.671984136789
52.050000000000004,13.61379294907066,49.00965461665438,655.3530782294611
52.1,13.597581936607002,48.95129497178521,656.033362601603
52.15,13.582505805846287,48.89702090104663,656.7128647951644
52.2,13.56608647220873,48.83791129995143,657.3915796021157
52.25,13.548309867840437,48.77391552422558,658.0694395106169
52.3,13.530368972125704,48.70932829965253,658.7464064816161
52.349999999999994,13.511774329506578,48.64238758622368,659.4224600641569
52.400000000000006,13.491682125867904,48.570055653124456,660.0975464755412
52.45,13.471283543429184,48.49662075634507,660.7716206172736
52.5,13.450784134509727,48.42282288423502,661.444672309222
52.55,13.42898985079548,48.344363462863726,662.1166666588547
52.599999999999994,13.406132028100224,48.262075301160806,662.787544705827
52.650000000000006,13.380863073198466,48.17110706351448,663.4572195833595
52.7,13.35420207682802,48.075127476580874,664.1255962121102
52.75,13.32738863765815,47.978599095569336,664.7926359799724
52.8,13.299783107868699,47.87921918832732,665.4583152736105
52.85,13.269642495623348,47.77071298424406,666.1225509136979
52.9,13.238265040077499,47.657754144279,666.7852486020904
52.949999999999996,13.207148972638596,47.54573630149895,667.4463839524083
53.0,13.175449800108767,47.431619280391565,668.105948921727
53.050000000000004,13.143231967738346,47.31563508385805,668.7639159659232
53.1,13.108740101388895,47.19146436500002,669.4202152676513
53.15,13.073259200676024,47.06373312243369,670.074765250203
53.199999999999996,13.038243018243417,46.9376748656763,670.7275528056759
53.24999999999999,13.003300330587884,46.81188119011638,671.3785913893968
53.300000000000004,12.967160385167324,46.68177738660236,672.0278529072907
53.35,12.931441683425536,46.55319006033193,672.6753179590055
53.4,12.897128642247461,46.42966311209086,673.3210322171474
53.449999999999996,12.863610859795209,46.308999095262756,673.9650507046985
53.5,12.829117147660993,46.184821731579575,674.6073689048849
53.550000000000004,12.794768129472628,46.06116526610146,675.2479660368132
53.6,12.761935704364058,45.94296853571061,675.8868836326591
53.65,12.730174183985932,45.828627062349355,676.5241863798678
53.7,12.697250549747949,45.71010197909262,677.1598719982112
53.75,12.663157773223963,45.58736798360627,677.7938822062855
53.8,12.629201214089575,45.46512437072247,678.4261911809683
53.849999999999994,12.594854869467738,45.34147753008386,679.0567925830572
53.9,12.560345619168869,45.21724422900793,679.6856725952731
53.95,12.525703865940361,45.0925339173853,680.3128238324008
54.0,12.49158982083708,44.969723355013485,680.9382561745703
54.05,12.45819307888816,44.849495083997375,681.5620007470634
54.099999999999994,12.424581194062831,44.72849229862619,682.1840701038872
54.150000000000006,12.390239063764025,44.60486062955049,682.8044406103328
54.2,12.355424898587845,44.47952963491625,683.4230822093916
54.25,12.3209474933108,44.355410975918886,684.0399915191891
54.3,12.28536750614463,44.227323022120665,684.6551493941755
54.35,12.248396943029519,44.09422899490627,685.2684935054049
54.4,12.212408905943505,43.96467206139662,685.8800136516292
54.45,12.176426041739388,43.8351337502618,686.4897345253212
54.5,12.140362357998596,43.705304488794944,687.0976542353146
54.550000000000004,12.10443655732531,43.57597160637111,687.7037742081977
54.6,12.067998997831936,43.44479639219497,688.3080850970766
54.65,12.033544840002838,43.320761424010215,688.9106236930224
54.699999999999996,12.001002243027468,43.20360807489889,689.5114873700982
54.74999999999999,11.969195299877223,43.089103079558,690.1107423086708
54.800000000000004,11.938403105026344,42.97825117809484,690.7084322687933
54.85,11.911659316461161,42.88197353926018,691.3046838293305
54.9,11.886834640639135,42.792604706300885,691.8996461782581
54.949999999999996,11.862628282661923,42.70546181758292,692.4933827513406
55.00000000000001,11.840057264966333,42.6242061538788,693.0859498900313
55.050000000000004,11.820549667604805,42.5539788033773,693.6774650633456
55.1,11.802076030532312,42.48747370991632,694.268030705799
55.15,11.783048782951862,42.4189756186267,694.8576588261361
55.2,11.763565835032654,42.348837006117556,695.4463241915857
55.25,11.74232270900164,42.2723617524059,696.0339714051865
55.3,11.722651711955699,42.20154616304052,696.6205957657105
55.35,11.70223537098079,42.128047335530844,697.206217942784
55.4,11.68171188931585,42.05416280153706,697.7908166242913
55.45,11.660143496155134,41.97651658615848,698.3743630089281
55.5,11.640040187287303,41.90414467423429,698.9568676010141
55.55,11.61974325059372,41.83107570213739,699.5383621869611
55.599999999999994,11.598258032199551,41.75372891591839,700.1188122190309
55.650000000000006,11.576908617925152,41.67687102453055,700.6981913852841
55.7,11.553925920668556,41.594133314406804,701.2764622487489
55.75,11.530949277309173,41.51141739831302,701.8535841286983
55.8,11.5088742103749,41.43194715734964,702.4295797158904
55.85,11.486128037961482,41.350060936661336,703.0044547720988
55.900000000000006,11.463240873818451,41.26766714574642,703.5781889948934
55.95,11.441368064933721,41.1889250337614,704.1508042183622
56.0,11.420199411935059,41.112717882966216,704.7223434052839
56.05,11.400535616146861,41.0419282181287,705.292861780986
56.1,11.38174934852573,40.97429765469263,705.8624189051028
56.15,11.36464941307532,40.91273788707115,706.4310788741428
56.199999999999996,11.349007719276752,40.85642778939631,706.9989203024517
56.25,11.334039876211708,40.80254355436215,707.5659964923389
56.300000000000004,11.321832953809773,40.75859863371518,708.1323933130894
56.35,11.310283831692477,40.717021794092915,708.698196232727
56.4,11.297693883222344,40.67169797960044,709.2633956755999
56.449999999999996,11.286365629072751,40.630916264661906,709.8279971634073
56.50000000000001,11.2752680272181,40.59096489798516,710.3920380048146
56.550000000000004,11.262929778170623,40.54654720141424,710.9554929499493
56.6,11.249074795329324,40.49666926318557,711.5182930642868
56.65,11.234316337044596,40.44353881336055,712.0803778425961
56.699999999999996,11.219718090819066,40.39098512694864,712.6417287032928
56.75,11.205214443458232,40.33877199644964,713.2023520166497
56.800000000000004,11.191158908170463,40.28817206941367,713.7622613504404
56.85,11.176864694919699,40.236712901710916,714.3214619405177
56.9,11.163830944165033,40.18979139899412,714.8799793314948
56.95,11.151148396459945,40.144134227255805,715.4378538150105
57.0,11.138967331014776,40.100282391653195,715.9951067081973
57.05,11.127052357215941,40.05738848597739,716.5517572004031
57.099999999999994,11.11607200687769,40.01785922475969,717.1078353095055
57.150000000000006,11.105885551244164,39.98118798447899,717.6633842484586
57.2,11.094638235874399,39.940697649147836,718.2183973431365
57.25,11.084374981611987,39.903749933803155,718.7728726735737
57.3,11.075878083037885,39.873161098936386,719.3268790001899
57.349999999999994,11.066871161235003,39.840736180446015,719.8804477312967
57.400000000000006,11.059135375965589,39.81288735347612,720.4335978947267
57.45,11.05151484134072,39.78545342882659,720.9863641501594
57.5,11.043521360598566,39.756676898154836,721.5387400552079
57.55,11.036107739829879,39.729987863387564,722.0907307827185
57.6,11.027428489361442,39.698742561701195,722.6423191884484
57.65,11.017912572447152,39.66448526080975,723.1934527149936
57.7,11.008386984415653,39.63019314389635,723.7441102039152
57.75,10.998497769687729,39.594591970875825,724.2942823227678
57.800000000000004,10.988756306108668,39.559522701991206,724.8439636746627
57.85,10.977171885708898,39.517818788552034,725.3931118794582
57.9,10.964442815249015,39.471994134896455,725.9416522469821
57.949999999999996,10.952115425669124,39.42761553240885,726.4895662030051
57.99999999999999,10.939253210637832,39.3813115582962,727.0368504189128
58.050000000000004,10.926294648374489,39.33466073414816,727.583489115388
58.1,10.911876832844326,39.28275659823957,728.1294434024185
58.15,10.898064347591351,39.233031651328865,728.6746919319294
58.199999999999996,10.884143998381793,39.18291839417446,729.2192471405787
58.25,10.870090785496545,39.132326827787566,729.7631030101757
58.300000000000004,10.85519600903336,39.0787056325201,730.3062351800389
58.35,10.838396759586725,39.018228334512216,730.8485749992544
58.4,10.821259311692879,38.95653352209437,731.3900664010364
58.45,10.80315811058278,38.89136919809801,731.9306768365933
58.5,10.783965629599422,38.82227626655792,732.4703549300979
58.55,10.762545645554297,38.745164323995475,733.0090177119768
58.6,10.739995056235077,38.66398220244628,733.5465812295215
58.65,10.7176736778236,38.583625240164956,734.083022947873
58.7,10.69462344688331,38.50064440877992,734.6183303759907
58.75,10.669802813262486,38.41129012774495,735.1524410324944
58.8,10.644295902777058,38.31946524999741,735.6852935003953
58.849999999999994,10.617488919240285,38.22296010926503,736.2168381209458
58.900000000000006,10.588656107606429,38.119161987383144,736.7469917466169
58.95,10.558958559118771,38.01225081282758,737.275682113285
59.0,10.530092424877077,37.90833272955748,737.8029083878849
59.05,10.500638415995464,37.802298297583675,738.3286766589067
59.1,10.469440618193781,37.68998622549761,738.8529286347615
59.15,10.437791342183958,37.57604883186225,739.3756094337709
59.2,10.407251081693158,37.46610389409537,739.8967354943678
59.25,10.376640432603159,37.35590555737137,740.4163327822253
59.3,10.345060184365444,37.2422166637156,740.9343752976495
59.35,10.312055121953824,37.123398439033764,741.4508031803075
59.4,10.278122548439335,37.001241174381605,741.9655576220673
59.449999999999996,10.244971190993999,36.8818962875784,742.4786349655532
59.5,10.213843624397635,36.76983704783149,742.990105335938
59.550000000000004,10.181946695425044,36.65500810353016,743.5000000939335
59.6,10.150106251334554,36.5403825048044,744.0083014176025
59.65,10.120496258557496,36.43378653080699,744.5150664803498
59.699999999999996,10.091048080169617,36.32777308861063,745.020355088818
59.75000000000001,10.062589895413794,36.22532362348966,745.5241960382075
59.800000000000004,10.034026210980969,36.12249435953149,746.0266114408673
59.85,10.007492624508602,36.02697344823097,746.5276494117545
59.9,9.984016575707685,35.94245967254766,747.02743714176
59.95,9.961928036957886,35.86294093304839,747.5260857570765
60.0,9.941355678195501,35.78888044150381,748.0236678499554
60.05,9.921825106296712,35.71857038266816,748.5202473695676
60.1,9.905815955470063,35.660937439692226,749.0159383961118
60.15,9.89135665609589,35.60888396194521,749.5108677114009
60.2,9.877470338742551,35.558893219473184,750.0050883862718
60.25,9.864595068359574,35.51254224609447,750.4986400214494
60.3,9.854014188289256,35.47445107784132,750.9916052528656
60.349999999999994,9.843606121192717,35.436982036293784,751.4840457606026
60.400000000000006,9.834401146436173,35.403844127170224,751.9759959422934
60.45,9.82741897279901,35.37870830207644,752.4675414452743
60.5,9.820133807967734,35.35248170868384,752.9587302647934
60.55,9.812122914884938,35.32364249358578,753.4495366828647
60.6,9.803782551173564,35.29361718422483,753.9399343195162
60.650000000000006,9.795595854988253,35.264145077957714,754.4299187796702
60.7,9.785468974444639,35.2276883080007,754.919445400406
60.75,9.772885736773778,35.182388652385605,755.4084042681864
60.8,9.757747521138521,35.12789107609868,755.8966700996342
60.85,9.740748122223422,35.06669324000432,756.3841324907182
60.9,9.722212130559713,34.99996367001497,756.8707064970378
60.949999999999996,9.703396644992655,34.932227921973556,757.3563467164265
61.0,9.684515467977764,34.86425568471995,757.8410445192508
61.050000000000004,9.662469411733447,34.784889882240414,758.3247191412436
61.1,9.640511093968268,34.70583993828576,758.8072936538861
61.15,9.618407923621241,34.62626852503647,759.2887666293258
61.199999999999996,9.596140293709741,34.54610505735507,759.7691303347591
61.25000000000001,9.57255712604455,34.46120565376038,760.248347770253
61.300000000000004,9.549763480302511,34.37914852908904,760.7264057854117
61.35,9.52843634462538,34.30237084065137,761.2033607810348
61.4,9.506916388852952,34.224898999870625,761.6792445993717
61.449999999999996,9.485868988049722,34.149128356979,762.1540642337943
61.5,9.46350792029734,34.06862851307043,762.627798656503
61.550000000000004,9.441248891863502,33.98849601070861,763.1004175768071
61.6,9.419692610578455,33.910893398082436,763.5719411143682
61.65,9.397186870883424,33.829872735180324,764.0423631014047
61.7,9.374390259145194,33.7478049329227,764.5116525296554
61.75,9.351899915481225,33.666839695732406,764.9798097840211
61.8,9.328703380812408,33.58333217092467,765.4468248664284
61.849999999999994,9.304433301916092,33.49595988689793,765.9126532834966
61.900000000000006,9.279920893234973,33.4077152156459,766.3772621383754
61.95,9.255571814857205,33.32005853348594,766.8406494560777
62.0,9.230234388473974,33.22884379850631,767.302794611161
62.05,9.204922258853083,33.1377201318711,767.7636735273442
62.099999999999994,9.178071044620914,33.041055760635295,768.2232483599311
62.150000000000006,9.148634705552901,32.935084939990446,768.6814160036854
62.2,9.117902612804123,32.82444940609484,769.1380794366444
62.25,9.087240278191814,32.71406500149053,769.5932080089193
62.3,9.05476334338582,32.597148036188955,770.0467580994588
62.35,9.021447601967655,32.477211367083555,770.4986633730927
62.4,8.988090339974326,32.35712522390757,770.9489018216412
62.45,8.9549780089347,32.237920832164924,771.397478530364
62.5,8.921763329821914,32.118347987358895,771.8443970638328
62.550000000000004,8.887023418355847,31.99328430608105,772.2896167325373
62.6,8.853233680048946,31.871641248176207,772.7331231599974
62.65,8.8194058923495,31.749861212458203,773.1749391493073
62.699999999999996,8.78554147552873,31.62794931190343,773.6150628335042
62.74999999999999,8.749805166788937,31.499298600440174,774.0534464995621
62.800000000000004,8.715658489871903,31.37637056353885,774.4900830909787
62.85,8.682293053334009,31.256254992002432,774.9250318795589
62.9,8.648824199083416,31.135767116700297,775.3583098108693
62.949999999999996,8.615201351517406,31.014724865462664,775.7899104496344
63.0,8.579447402774804,30.886010649989295,776.2197766684917
63.050000000000004,8.545215016286823,30.762774058632566,776.6478932289682
63.1,8.511234619699259,30.640444630917333,777.0743044698678
63.15,8.47676562071018,30.51635623455665,777.499004475878
63.2,8.441258343658497,30.38853003717059,777.9219550749872
63.25,8.407253868114871,30.26611392521354,778.3431678802815
63.3,8.373525372172796,30.144691339822067,778.7626873612887
63.35,8.339892008495628,30.02361123058426,779.1805227958055
63.4,8.30628243897501,29.902616780310037,779.5966771569922
63.45,8.27278774639939,29.782035887037804,780.0111539116266
63.5,8.23954568483362,29.662364465401033,780.4239622474074
63.55,8.206330780542903,29.54279080995445,780.8351091590418
63.599999999999994,8.17246176806941,29.420862365049874,781.2445789727572
63.650000000000006,8.13853879203238,29.298739651316566,781.6523539867597
63.7,8.105999378246098,29.181597761685953,782.0584674410167
63.75,8.07370659409623,29.065343738746428,782.4629600903252
63.8,8.04120079729934,28.94832287027762,782.8658327751101
63.85,8.00886621008158,28.831918356293688,783.2670844502946
63.9,7.976643039627803,28.715914942660092,783.6667221815374
63.95,7.944726296594055,28.6010146677386,784.0647564149428
64.0,7.912946631559027,28.4866078736125,784.4611982381467
64.05,7.879691705927472,28.3668901413389,784.8560141965838
64.10000000000001,7.847785587246445,28.252028114087203,785.2492011289132
64.15,7.816968808962856,28.14108771226628,785.6408199888184
64.2,7.786220845872051,28.030395045139382,786.0308997301893
64.25,7.753935175676903,27.91416663243685,786.419403630728
64.3,7.723230129832271,27.803628467396177,786.8063327633657
64.35,7.693126612146954,27.695255803729033,787.1917416819152
64.4,7.662249269161683,27.58409736898206,787.575626078948
64.45,7.630591842207505,27.47013063194702,787.9579471067321
64.5,7.596969574532347,27.349090468316447,788.3386361421507
64.55,7.564943050601732,27.233794982166238,788.7176839577791
64.6,7.532993167196347,27.11877540190685,789.095132363224
64.64999999999999,7.500637869286934,27.002296329432962,789.4709731391362
64.7,7.466346524331043,26.878847487591756,789.8451477489766
64.75,7.4344817945608535,26.764134460419072,790.2176684569489
64.8,7.402888917017327,26.650400101262377,790.5886027247384
64.85,7.371019015784806,26.535668456825302,790.9579504230585
64.89999999999999,7.337649681308639,26.4155388527111,791.3256671404858
64.95,7.303847065095232,26.293849434342835,791.6917045591459
65.0,7.271457234401854,26.177246043846676,792.0560871666333
65.05,7.238987615838086,26.06035541701711,792.4188482878893
65.1,7.205994362758098,25.941579705929154,792.7799728373542
65.15,7.172293672298319,25.820257220273948,793.1394300382306
65.2,7.1401586305256295,25.704571069892268,793.4972413458012
65.25,7.108404123135916,25.590254843289298,793.8534554146427
65.3,7.075887923082998,25.473196523098796,794.2080627157982
65.35,7.042538019563848,25.353136870429854,794.5610233643644
65.4,7.0107378800167,25.23865636806012,794.9123552618539
65.45,6.980215499079703,25.12877579668693,795.2621290963314
65.5,6.949142026646525,25.016911295927493,795.6103630344745
65.55,6.9176796795520135,24.90364684638725,795.9570335771294
65.60000000000001,6.887842766507045,24.796233959425365,796.3021716382809
65.65,6.858543674010673,24.690757226438425,796.6458312992938
65.7,6.828971593106148,24.584297735182133,796.9880191809717
65.75,6.798693650889923,24.475297143203726,797.3287108120717
65.8,6.769452972282204,24.370030700215935,797.6679144776509
65.85000000000001,6.740417713974582,24.265503770308495,798.0056612448074
65.9,6.711046189952655,24.15976628382956,798.3419478424055
65.95,6.681120668237386,24.05203440565459,798.6767520138602
66.0,6.650396427792723,23.941427140053804,799.010039941261
66.05,6.6209979358297515,23.835592568987106,799.3418248003516
66.1,6.591959397625418,23.731053831451504,799.6721487336879
66.14999999999999,6.562611171090982,23.625400215927534,800.0010129979058
66.2,6.532637660746286,23.51749557868663,800.3283942187018
66.25,6.504994377897741,23.417979760431866,800.6543350196679
66.3,6.476876359811066,23.31675489531984,800.9788817881106
66.35,6.449034004763746,23.216522417149488,801.302029547225
66.39999999999999,6.4207698768961246,23.11477155682605,801.6237746442664
66.45,6.393053848444055,23.014993854398597,801.9441202373999
66.5,6.366715494789097,22.92017578124075,802.2631144709808
66.55,6.340631201819809,22.82627232655131,802.580798138396
66.6,6.314943027533892,22.73379489912201,802.8971874941298
66.65,6.289543872940932,22.642357942587356,803.2122996666416
66.7,6.266172513069992,22.558221047051973,803.5261925762918
66.75,6.243408550712588,22.47627078256532,803.8389321028864
66.8,6.221101580849743,22.395965691059075,804.1505448561754
66.85,6.199930686008677,22.319750469631238,804.4610706628469
66.9,6.180228147904506,22.248821332456224,804.7705746336947
66.95,6.161399508858573,22.181038231890863,805.0791153251138
67.0,6.143105707152867,22.115180545750324,805.3867279555141
67.05,6.1256685197478395,22.05240667109222,805.6934473111866
67.10000000000001,6.109422421935926,21.99392071896933,805.9993245847287
67.15,6.093817376955098,21.93774255703835,806.304405579701
67.2,6.079254031889727,21.885314514803017,806.608732364922
67.25,6.065629196866722,21.8362651087202,806.912354445641
67.30000000000001,6.052900532223967,21.790441916006284,807.2153176888683
67.35000000000001,6.040939259073822,21.74738133266576,807.5176636836507
67.4,6.029811591795062,21.707321730462226,807.8194324549223
67.45,6.019470902407902,21.67009524866845,808.1206645172774
67.5,6.010050321288139,21.6361811566373,808.4214025478698
67.55,6.002574589205574,21.609268521140066,808.7217181706321
67.6,5.995490016568487,21.583764059646555,809.0216697857765
67.65,5.988603820190176,21.558973752684633,809.3212721316954
67.7,5.981865307709004,21.534715107752415,809.6205338598929
67.75,5.976036353669485,21.513730873210147,809.9194814014274
67.8,5.970449282607808,21.49361741738811,810.2181435423344
67.85,5.964887771104779,21.473595975977204,810.5165269686772
67.89999999999999,5.958159505905321,21.44937422125916,810.8146031506025
67.95,5.951371239570072,21.424936462452262,811.1123414192393
68.0,5.944101323490354,21.398764764565275,811.4097282333158
68.05,5.936002595753134,21.369609344711282,811.7067308312969
68.1,5.927482457893562,21.33893684841682,812.003317957638
68.14999999999999,5.917273464415361,21.302184471895302,812.2994368556957
68.2,5.906230225021009,21.262428810075633,812.5950244479317
68.25,5.893433897691916,21.2163620316909,812.8900160509995
68.3,5.879656482704359,21.16676333773569,813.1843433105095
68.35,5.864578399159436,21.11248223697397,813.477949182556
68.4,5.847882819397662,21.052378149831583,813.77076071302
68.45,5.8309494890014015,20.991418160405047,814.0627315207299
68.5,5.812955278995045,20.926639004382164,814.3538291399299
68.55,5.79351190152847,20.856642845502492,814.6439908194429
68.60000000000001,5.772771379920698,20.781976967714513,814.9331479014792
68.65,5.751960180478086,20.70705664972111,815.2212661904891
68.7,5.73119489621797,20.632301626384695,815.5083450674065
68.75,5.7098850374908094,20.555586134966916,815.7943720657491
68.8,5.687747130120416,20.475889668433496,816.0793128699394
68.85000000000001,5.664098083802732,20.390753101689835,816.3631090002874
68.9,5.640549091192025,20.305976728291288,816.6457251796622
68.95,5.617130199435551,20.221668717967983,816.927167161928
69.0,5.593083344446599,20.135100040007757,817.207422500525
69.05,5.567949482819217,20.044618138149183,817.4864483212067
69.10000000000001,5.54257024485073,19.953252881462628,817.7642113143985
69.15,5.516186995258391,19.85827318293021,818.0406802454012
69.2,5.489029571508874,19.760506457431948,818.3158106595704
69.25,5.462332251577706,19.664396105679742,818.5895947051475
69.3,5.436156065605277,19.570161836178997,818.8620569130771
69.35,5.4099084574154785,19.475670446695723,819.1332085261527
69.39999999999999,5.382981723046946,19.378734202969007,819.4030307806643
69.45,5.356066090536114,19.28183792593001,819.6715069760038
69.5,5.328969842077145,19.18429143147772,819.9386328743192
69.55,5.302641180300485,19.089508249081746,820.2044231498786
69.6,5.27590855676349,18.993270804348565,820.4688868933052
69.64999999999999,5.248304130860506,18.89389487109782,820.7319922104958
69.7,5.221757591599761,18.798327329759143,820.9937437535573
69.75,5.196017476802811,18.70566291649012,821.2541881302674
69.8,5.170582254347632,18.614096115651478,821.5133531235462
69.85,5.145285763502807,18.523028748610106,821.7712498239924
69.9,5.12116175055848,18.43618230201053,822.0279110118439
69.95,5.0987431440770745,18.35547531867747,822.2834086342098
70.0,5.076688664687499,18.276079192874995,822.5377944294289
70.05,5.054130995483034,18.194871583738923,822.7910649209332
70.1,5.031590010384192,18.11372403738309,823.0432079460799
70.15,5.010579550650915,18.038086382343295,823.2942621851057
70.2,4.989436567581805,17.9619716432945,823.5442625880615
70.25,4.967141967067582,17.881711081443296,823.7931770514277
70.3,4.944379403510536,17.79976585263793,824.0409650856922
70.35000000000001,4.921672198058692,17.718019913011293,824.2876163757314
70.4,4.89932977322928,17.63758718362541,824.5331414250136
70.45,4.876579978627401,17.555687923058645,824.77753916881
70.5,4.852298799647837,17.468275678732216,825.0207611382668
70.55,4.827415056406556,17.378694203063603,825.2627539846682
70.60000000000001,4.802890619958787,17.290406231851634,825.5035116265773
70.65,4.776910083977387,17.196876302318593,825.7430066441757
70.7,4.750450592401693,17.101622132646096,825.9811906610852
70.75,4.724654825295427,17.00875737106354,826.2180682965276
70.8,4.6986563643342585,16.915162911603332,826.4536510762683
70.85,4.671407837922433,16.81706821652076,826.6879026813248
70.89999999999999,4.643076456557062,16.715075243605423,826.9207647886867
70.95,4.614148030539746,16.610932909943084,827.1521954008641
71.0,4.585655533031982,16.508359918915136,827.3821904899534
71.05,4.55661169400778,16.40380209842801,827.6107471706293
71.1,4.526432883848267,16.295158381853764,827.8378232850757
71.14999999999999,4.496146488853437,16.186127359872376,828.0633877693932
71.2,4.466473502859959,16.079304610295853,828.287453269186
71.25,4.436852238055274,15.972668056998987,828.5100364127089
71.3,4.407017427558246,15.865262739209687,828.7311331543493
71.35,4.376799344699112,15.756477640916804,828.9507285736557
71.4,4.346963551865565,15.649068786716036,829.1688226460699
71.45,4.317201267827263,15.541924564178148,829.3854267665622
71.5,4.2870293187630875,15.433305547547116,829.6005325312269
71.55,4.2572257056129725,15.326012540206701,829.8141389068363
71.6,4.226711448826105,15.216161215773978,830.0262373356973
71.65,4.196160726877259,15.106178616758132,830.2368091400898
71.7,4.16512261696171,14.994441421062158,830.4458412236858
71.75,4.13413586092343,14.882889099324348,830.6533226856329
71.8,4.102726790147271,14.769816444530175,830.8592442519097
71.85000000000001,4.071047216260152,14.655769978536547,831.0635886020699
