t_local,v_ms,s_local
67.05,21.975,1067.7025340909145
67.10000000000001,21.949999999999996,1068.8000340909146
67.15,21.924999999999997,1069.8962840909146
67.2,21.9,1070.9912840909146
67.25,21.875,1072.0850340909146
67.3,21.85,1073.1775340909146
67.35000000000001,21.824999999999996,1074.2687840909146
67.4,21.799999999999997,1075.3587840909145
67.45,21.775,1076.4475340909144
67.5,21.75,1077.5350340909145
67.55,21.725,1078.6212840909145
67.60000000000001,21.699999999999996,1079.7062840909146
67.65,21.674999999999997,1080.7900340909146
67.7,21.65,1081.8725340909145
67.75,21.625,1082.9537840909145
67.8,21.6,1084.0337840909144
67.85000000000001,21.574999999999996,1085.1125340909143
67.9,21.549999999999997,1086.1900340909144
67.95,21.525,1087.2662840909145
68.0,21.5,1088.3412840909145
68.05,21.475,1089.4150340909146
68.10000000000001,21.449999999999996,1090.4875340909146
68.15,21.424999999999997,1091.5587840909145
68.2,21.4,1092.6287840909145
68.25,21.375,1093.6975340909144
68.3,21.35,1094.7650340909145
68.35000000000001,21.324999999999996,1095.8312840909146
68.4,21.299999999999997,1096.8962840909146
68.45,21.275,1097.9600340909146
68.5,21.25,1099.0225340909146
68.55,21.225,1100.0837840909146
68.60000000000001,21.199999999999996,1101.1437840909146
68.65,21.174999999999997,1102.2025340909145
68.7,21.15,1103.2600340909144
68.75,21.125,1104.3162840909145
68.8,21.1,1105.3712840909145
68.85000000000001,21.074999999999996,1106.4250340909146
68.9,21.049999999999997,1107.4775340909146
68.95,21.025,1108.5287840909145
69.0,21.0,1109.5787840909145
69.05,20.975,1110.6275340909144
69.10000000000001,20.949999999999996,1111.6750340909143
69.15,20.924999999999997,1112.7212840909144
69.2,20.9,1113.7662840909145
69.25,20.875,1114.8100340909145
69.3,20.85,1115.8525340909146
69.35000000000001,20.824999999999996,1116.8937840909146
69.4,20.799999999999997,1117.9337840909145
69.45,20.775,1118.9725340909145
69.5,20.75,1120.0100340909144
69.55,20.725,1121.0462840909145
69.60000000000001,20.699999999999996,1122.0812840909146
69.65,20.674999999999997,1123.1150340909146
69.7,20.65,1124.1475340909146
69.75,20.625,1125.1787840909146
69.8,20.6,1126.2087840909146
69.85000000000001,20.574999999999996,1127.2375340909146
69.9,20.549999999999997,1128.2650340909145
69.95,20.525,1129.2912840909144
70.0,20.5,1130.3162840909145
70.05,20.475,1131.3400340909145
70.10000000000001,20.449999999999996,1132.3625340909146
70.15,20.424999999999997,1133.3837840909146
70.2,20.4,1134.4037840909145
70.25,20.375,1135.4225340909145
70.3,20.35,1136.4400340909144
70.35000000000001,20.324999999999996,1137.4562840909143
70.4,20.299999999999997,1138.4712840909144
70.45,20.275,1139.4850340909145
70.5,20.25,1140.4975340909145
70.55,20.225,1141.5087840909146
70.60000000000001,20.199999999999996,1142.5187840909146
70.65,20.174999999999997,1143.5275340909145
70.7,20.15,1144.5350340909145
70.75,20.125,1145.5412840909144
70.8,20.1,1146.5462840909145
70.85000000000001,20.074999999999996,1147.5500340909146
70.9,20.049999999999997,1148.5525340909146
70.95,20.025,1149.5537840909146
71.0,20.0,1150.5537840909146
71.05,19.975,1151.5525340909146
71.10000000000001,19.949999999999996,1152.5500340909146
71.15,19.924999999999997,1153.5462840909145
71.2,19.9,1154.5412840909144
71.25,19.875,1155.5350340909145
71.3,19.85,1156.5275340909145
71.35000000000001,19.824999999999996,1157.5187840909146
71.4,19.799999999999997,1158.5087840909146
71.45,19.775,1159.4975340909145
71.5,19.75,1160.4850340909145
71.55,19.725,1161.4712840909144
71.60000000000001,19.699999999999996,1162.4562840909143
71.65,19.674999999999997,1163.4400340909144
71.7,19.65,1164.4225340909145
71.75,19.625,1165.4037840909145
71.8,19.6,1166.3837840909146
71.85000000000001,19.574999999999996,1167.3625340909146
71.9,19.549999999999997,1168.3400340909145
71.95,19.525,1169.3162840909145
72.0,19.5,1170.2912840909144
72.05,19.475,1171.2650340909145
72.10000000000001,19.449999999999996,1172.2375340909146
72.15,19.424999999999997,1173.2087840909146
72.2,19.4,1174.1787840909146
72.25,19.375,1175.1475340909146
72.3,19.35,1176.1150340909146
72.35000000000001,19.324999999999996,1177.0812840909146
72.4,19.299999999999997,1178.0462840909145
72.45,19.275,1179.0100340909144
72.5,19.25,1179.9725340909145
72.55,19.225,1180.9337840909145
72.60000000000001,19.199999999999996,1181.8937840909146
72.65,19.174999999999997,1182.8525340909146
72.7,19.15,1183.8100340909145
72.75,19.125,1184.7662840909145
72.8,19.1,1185.7212840909144
72.85000000000001,19.074999999999996,1186.6750340909143
72.9,19.049999999999997,1187.6275340909144
72.95,19.025,1188.5787840909145
73.0,19.0,1189.5287840909145
73.05,18.975,1190.4775340909146
73.10000000000001,18.949999999999996,1191.4250340909146
73.15,18.924999999999997,1192.3712840909145
73.2,18.9,1193.3162840909145
73.25,18.875,1194.2600340909144
73.3,18.85,1195.2025340909145
73.35000000000001,18.824999999999996,1196.1437840909146
73.4,18.799999999999997,1197.0837840909146
73.45,18.775,1198.0225340909146
73.5,18.75,1198.9600340909146
73.55,18.725,1199.8962840909146
73.60000000000001,18.699999999999996,1200.8312840909146
73.65,18.674999999999997,1201.7650340909145
73.7,18.65,1202.6975340909144
73.75,18.625,1203.6287840909145
73.8,18.6,1204.5587840909145
73.85000000000001,18.574999999999996,1205.4875340909146
73.9,18.549999999999997,1206.4150340909146
73.95,18.525,1207.3412840909145
74.0,18.5,1208.2662840909145
74.05,18.475,1209.1900340909144
74.10000000000001,18.449999999999996,1210.1125340909143
74.15,18.424999999999997,1211.0337840909144
74.2,18.4,1211.9537840909145
74.25,18.375,1212.8725340909145
74.3,18.35,1213.7900340909146
74.35000000000001,18.324999999999996,1214.7062840909146
74.4,18.299999999999997,1215.6212840909145
74.45,18.275,1216.5350340909145
74.5,18.25,1217.4475340909144
74.55,18.225,1218.3587840909145
74.60000000000001,18.199999999999996,1219.2687840909146
74.65,18.174999999999997,1220.1775340909146
74.7,18.15,1221.0850340909146
74.75,18.125,1221.9912840909146
74.8,18.1,1222.8962840909146
74.85000000000001,18.074999999999996,1223.8000340909146
74.9,18.049999999999997,1224.7025340909145
74.95,18.025,1225.6037840909144
75.0,18.0,1226.5037840909145
75.05,17.975,1227.4025340909145
75.10000000000001,17.949999999999996,1228.3000340909146
75.15,17.924999999999997,1229.1962840909146
75.2,17.9,1230.0912840909145
75.25,17.875,1230.9850340909145
75.3,17.85,1231.8775340909144
75.35000000000001,17.824999999999996,1232.7687840909143
75.4,17.799999999999997,1233.6587840909144
75.45,17.775,1234.5475340909145
75.5,17.75,1235.4350340909145
75.55,17.725,1236.3212840909146
75.60000000000001,17.699999999999996,1237.2062840909146
75.65,17.674999999999997,1238.0900340909145
75.7,17.65,1238.9725340909145
75.75,17.625,1239.8537840909144
75.8,17.6,1240.7337840909145
75.85000000000001,17.574999999999996,1241.6125340909146
75.9,17.549999999999997,1242.4900340909146
75.95,17.525,1243.3662840909146
76.0,17.5,1244.2412840909146
76.05,17.475,1245.1150340909146
76.10000000000001,17.449999999999996,1245.9875340909146
76.15,17.424999999999997,1246.8587840909145
76.2,17.4,1247.7287840909144
76.25,17.375,1248.5975340909145
76.3,17.35,1249.4650340909145
76.35000000000001,17.324999999999996,1250.3312840909146
76.4,17.299999999999997,1251.1962840909146
76.45,17.275,1252.0600340909145
76.5,17.25,1252.9225340909145
76.55,17.225,1253.7837840909144
76.60000000000001,17.199999999999996,1254.6437840909143
76.65,17.174999999999997,1255.5025340909144
76.7,17.15,1256.3600340909145
76.75,17.125,1257.2162840909145
76.80000000000001,17.099999999999994,1258.0712840909146
76.85000000000001,17.074999999999996,1258.9250340909146
76.9,17.049999999999997,1259.7775340909145
76.95,17.025,1260.6287840909145
77.0,17.0,1261.4787840909144
77.05000000000001,16.974999999999994,1262.3275340909145
77.10000000000001,16.949999999999996,1263.1750340909146
77.15,16.924999999999997,1264.0212840909146
77.2,16.9,1264.8662840909146
77.25,16.875,1265.7100340909146
77.30000000000001,16.849999999999994,1266.5525340909146
77.35000000000001,16.824999999999996,1267.3937840909146
77.4,16.799999999999997,1268.2337840909145
77.45,16.775,1269.0725340909144
77.5,16.75,1269.9100340909145
77.55000000000001,16.724999999999994,1270.7462840909145
77.60000000000001,16.699999999999996,1271.5812840909146
77.65,16.674999999999997,1272.4150340909146
77.7,16.65,1273.2475340909145
77.75,16.625,1274.0787840909145
77.80000000000001,16.599999999999994,1274.9087840909144
77.85000000000001,16.574999999999996,1275.7375340909143
77.9,16.549999999999997,1276.5650340909144
77.95,16.525,1277.3912840909145
78.0,16.5,1278.2162840909145
78.05000000000001,16.474999999999994,1279.0400340909146
78.10000000000001,16.449999999999996,1279.8625340909146
78.15,16.424999999999997,1280.6837840909145
78.2,16.4,1281.5037840909145
78.25,16.375,1282.3225340909144
78.30000000000001,16.349999999999994,1283.1400340909145
78.35000000000001,16.324999999999996,1283.9562840909146
78.4,16.299999999999997,1284.7712840909146
78.45,16.275,1285.5850340909146
78.5,16.25,1286.3975340909146
78.55000000000001,16.224999999999994,1287.2087840909146
78.60000000000001,16.199999999999996,1288.0187840909146
78.65,16.174999999999997,1288.8275340909145
78.7,16.15,1289.6350340909144
78.75,16.125,1290.4412840909145
78.80000000000001,16.099999999999994,1291.2462840909145
78.85000000000001,16.074999999999996,1292.0500340909146
78.9,16.049999999999997,1292.8525340909146
78.95,16.025,1293.6537840909145
79.0,16.0,1294.4537840909145
79.05000000000001,15.974999999999994,1295.2525340909144
79.10000000000001,15.949999999999996,1296.0500340909143
79.15,15.924999999999997,1296.8462840909144
79.2,15.899999999999999,1297.6412840909145
79.25,15.875,1298.4350340909145
79.30000000000001,15.849999999999994,1299.2275340909146
79.35000000000001,15.824999999999996,1300.0187840909146
79.4,15.799999999999997,1300.8087840909145
79.45,15.774999999999999,1301.5975340909145
79.5,15.75,1302.3850340909144
79.55000000000001,15.724999999999994,1303.1712840909145
79.60000000000001,15.699999999999996,1303.9562840909146
79.65,15.674999999999997,1304.7400340909146
79.7,15.649999999999999,1305.5225340909146
79.75,15.625,1306.3037840909146
79.80000000000001,15.599999999999994,1307.0837840909146
79.85000000000001,15.574999999999996,1307.8625340909146
79.9,15.549999999999997,1308.6400340909145
79.95,15.524999999999999,1309.4162840909144
80.0,15.5,1310.1912840909145
80.05000000000001,15.474999999999994,1310.9650340909145
80.10000000000001,15.449999999999996,1311.7375340909146
80.15,15.424999999999997,1312.5087840909146
80.2,15.399999999999999,1313.2787840909145
80.25,15.375,1314.0475340909145
80.30000000000001,15.349999999999994,1314.8150340909144
80.35000000000001,15.324999999999996,1315.5812840909143
80.4,15.299999999999997,1316.3462840909144
80.45,15.274999999999999,1317.1100340909145
80.5,15.25,1317.8725340909145
80.55000000000001,15.224999999999994,1318.6337840909146
80.60000000000001,15.199999999999996,1319.3937840909146
80.65,15.174999999999997,1320.1525340909145
80.7,15.149999999999999,1320.9100340909145
80.75,15.125,1321.6662840909144
80.80000000000001,15.099999999999994,1322.4212840909145
80.85000000000001,15.074999999999996,1323.1750340909146
80.9,15.049999999999997,1323.9275340909146
80.95,15.024999999999999,1324.6787840909146
81.0,15.0,1325.4287840909146
81.05000000000001,14.974999999999994,1326.1775340909146
81.10000000000001,14.949999999999996,1326.9250340909146
81.15,14.924999999999997,1327.6712840909145
81.2,14.899999999999999,1328.4162840909144
81.25,14.875,1329.1600340909145
81.30000000000001,14.849999999999994,1329.9025340909145
81.35000000000001,14.824999999999996,1330.6437840909146
81.4,14.799999999999997,1331.3837840909146
81.45,14.774999999999999,1332.1225340909145
81.5,14.75,1332.8600340909145
81.55000000000001,14.724999999999994,1333.5962840909144
81.60000000000001,14.699999999999996,1334.3312840909143
81.65,14.674999999999997,1335.0650340909144
81.7,14.649999999999999,1335.7975340909145
81.75,14.625,1336.5287840909145
81.80000000000001,14.599999999999994,1337.2587840909146
81.85000000000001,14.574999999999996,1337.9875340909146
81.9,14.549999999999997,1338.7150340909145
81.95,14.524999999999999,1339.4412840909145
82.0,14.5,1340.1662840909144
82.05000000000001,14.474999999999994,1340.8900340909145
82.10000000000001,14.449999999999996,1341.6125340909146
82.15,14.424999999999997,1342.3337840909146
82.2,14.399999999999999,1343.0537840909146
82.25,14.375,1343.7725340909146
82.30000000000001,14.349999999999994,1344.4900340909146
82.35000000000001,14.324999999999996,1345.2062840909146
82.4,14.299999999999997,1345.9212840909145
82.45,14.274999999999999,1346.6350340909144
82.5,14.25,1347.3475340909145
82.55000000000001,14.224999999999994,1348.0587840909145
82.60000000000001,14.199999999999996,1348.7687840909146
82.65,14.174999999999997,1349.4775340909146
82.7,14.149999999999999,1350.1850340909145
82.75,14.125,1350.8912840909145
82.80000000000001,14.099999999999994,1351.5962840909144
82.85000000000001,14.074999999999996,1352.3000340909143
82.9,14.049999999999997,1353.0025340909144
82.95,14.024999999999999,1353.7037840909145
83.0,14.0,1354.4037840909145
83.05000000000001,13.974999999999994,1355.1025340909146
83.10000000000001,13.949999999999996,1355.8000340909146
83.15,13.924999999999997,1356.4962840909145
83.2,13.899999999999999,1357.1912840909145
83.25,13.875,1357.8850340909144
83.30000000000001,13.849999999999994,1358.5775340909145
83.35000000000001,13.824999999999996,1359.2687840909146
83.4,13.799999999999997,1359.9587840909146
83.45,13.774999999999999,1360.6475340909146
83.5,13.75,1361.3350340909146
83.55000000000001,13.724999999999994,1362.0212840909146
83.60000000000001,13.699999999999996,1362.7062840909146
83.65,13.674999999999997,1363.3900340909145
83.7,13.649999999999999,1364.0725340909144
83.75,13.625,1364.7537840909145
83.80000000000001,13.599999999999994,1365.4337840909145
83.85000000000001,13.574999999999996,1366.1125340909146
83.9,13.549999999999997,1366.7900340909146
83.95,13.524999999999999,1367.4662840909145
84.0,13.5,1368.1412840909145
84.05000000000001,13.474999999999994,1368.8150340909144
84.10000000000001,13.449999999999996,1369.4875340909143
84.15,13.424999999999997,1370.1587840909144
84.2,13.399999999999999,1370.8287840909145
84.25,13.375,1371.4975340909145
84.30000000000001,13.349999999999994,1372.1650340909146
84.35000000000001,13.324999999999996,1372.8312840909146
84.4,13.299999999999997,1373.4962840909145
84.45,13.274999999999999,1374.1600340909145
84.5,13.25,1374.8225340909144
84.55000000000001,13.224999999999994,1375.4837840909145
84.60000000000001,13.199999999999996,1376.1437840909146
84.65,13.174999999999997,1376.8025340909146
84.7,13.149999999999999,1377.4600340909146
84.75,13.125,1378.1162840909146
84.80000000000001,13.099999999999994,1378.7712840909146
84.85000000000001,13.074999999999996,1379.4250340909146
84.9,13.049999999999997,1380.0775340909145
84.95,13.024999999999999,1380.7287840909144
85.0,13.0,1381.3787840909145
85.05000000000001,12.974999999999994,1382.0275340909145
85.10000000000001,12.949999999999996,1382.6750340909146
85.15,12.924999999999997,1383.3212840909146
85.2,12.899999999999999,1383.9662840909145
85.25,12.875,1384.6100340909145
85.30000000000001,12.849999999999994,1385.2525340909144
85.35000000000001,12.824999999999996,1385.8937840909143
85.4,12.799999999999997,1386.5337840909144
85.45,12.774999999999999,1387.1725340909145
85.5,12.75,1387.8100340909145
85.55000000000001,12.724999999999994,1388.4462840909146
85.60000000000001,12.699999999999996,1389.0812840909146
85.65,12.674999999999997,1389.7150340909145
85.7,12.649999999999999,1390.3475340909145
85.75,12.625,1390.9787840909144
85.80000000000001,12.599999999999994,1391.6087840909145
85.85000000000001,12.574999999999996,1392.2375340909146
85.9,12.549999999999997,1392.8650340909146
85.95,12.524999999999999,1393.4912840909146
86.0,12.5,1394.1162840909146
86.05000000000001,12.474999999999994,1394.7400340909146
86.10000000000001,12.449999999999996,1395.3625340909146
86.15,12.424999999999997,1395.9837840909145
86.2,12.399999999999999,1396.6037840909144
86.25,12.375,1397.2225340909145
86.30000000000001,12.349999999999994,1397.8400340909145
86.35000000000001,12.324999999999996,1398.4562840909146
86.4,12.299999999999997,1399.0712840909146
86.45,12.274999999999999,1399.6850340909145
86.5,12.25,1400.2975340909145
86.55000000000001,12.224999999999994,1400.9087840909144
86.60000000000001,12.199999999999996,1401.5187840909143
86.65,12.174999999999997,1402.1275340909144
86.7,12.149999999999999,1402.7350340909145
86.75,12.125,1403.3412840909145
86.80000000000001,12.099999999999994,1403.9462840909146
86.85000000000001,12.074999999999996,1404.5500340909146
86.9,12.049999999999997,1405.1525340909145
86.95,12.024999999999999,1405.7537840909145
87.0,12.0,1406.3537840909144
87.05000000000001,11.974999999999994,1406.9525340909145
87.10000000000001,11.949999999999996,1407.5500340909146
87.15,11.924999999999997,1408.1462840909146
87.2,11.899999999999999,1408.7412840909146
87.25,11.875,1409.3350340909146
87.30000000000001,11.849999999999994,1409.9275340909146
87.35000000000001,11.824999999999996,1410.5187840909146
87.4,11.799999999999997,1411.1087840909145
87.45,11.774999999999999,1411.6975340909144
87.5,11.75,1412.2850340909145
87.55000000000001,11.724999999999994,1412.8712840909145
87.60000000000001,11.699999999999996,1413.4562840909146
87.65,11.674999999999997,1414.0400340909146
87.7,11.649999999999999,1414.6225340909145
87.75,11.625,1415.2037840909145
87.80000000000001,11.599999999999994,1415.7837840909144
87.85000000000001,11.574999999999996,1416.3625340909143
87.9,11.549999999999997,1416.9400340909144
87.95,11.524999999999999,1417.5162840909145
88.0,11.5,1418.0912840909145
88.05000000000001,11.474999999999994,1418.6650340909146
88.10000000000001,11.449999999999996,1419.2375340909146
88.15,11.424999999999997,1419.8087840909145
88.2,11.399999999999999,1420.3787840909145
88.25,11.375,1420.9475340909144
88.30000000000001,11.349999999999994,1421.5150340909145
88.35000000000001,11.324999999999996,1422.0812840909146
88.4,11.299999999999997,1422.6462840909146
88.45,11.274999999999999,1423.2100340909146
88.5,11.25,1423.7725340909146
88.55000000000001,11.224999999999994,1424.3337840909146
88.60000000000001,11.199999999999996,1424.8937840909146
88.65,11.174999999999997,1425.4525340909145
88.7,11.149999999999999,1426.0100340909144
88.75,11.125,1426.5662840909145
88.80000000000001,11.099999999999994,1427.1212840909145
88.85000000000001,11.074999999999996,1427.6750340909146
88.9,11.049999999999997,1428.2275340909146
88.95,11.024999999999999,1428.7787840909145
89.0,11.0,1429.3287840909145
89.05000000000001,10.974999999999994,1429.8775340909144
89.10000000000001,10.949999999999996,1430.4250340909143
89.15,10.924999999999997,1430.9712840909144
89.2,10.899999999999999,1431.5162840909145
89.25,10.875,1432.0600340909145
89.30000000000001,10.849999999999994,1432.6025340909146
89.35000000000001,10.824999999999996,1433.1437840909146
89.4,10.799999999999997,1433.6837840909145
89.45,10.774999999999999,1434.2225340909145
89.5,10.75,1434.7600340909144
89.55000000000001,10.724999999999994,1435.2962840909145
89.60000000000001,10.699999999999996,1435.8312840909146
89.65,10.674999999999997,1436.3650340909146
89.7,10.649999999999999,1436.8975340909146
89.75,10.625,1437.4287840909146
89.80000000000001,10.599999999999994,1437.9587840909146
89.85000000000001,10.574999999999996,1438.4875340909146
89.9,10.549999999999997,1439.0150340909145
89.95,10.524999999999999,1439.5412840909144
90.0,10.5,1440.0662840909145
90.05000000000001,10.474999999999994,1440.5900340909145
90.10000000000001,10.449999999999996,1441.1125340909146
90.15,10.424999999999997,1441.6337840909146
90.2,10.399999999999999,1442.1537840909145
90.25,10.375,1442.6725340909145
90.30000000000001,10.349999999999994,1443.1900340909144
90.35000000000001,10.324999999999996,1443.7062840909143
90.4,10.299999999999997,1444.2212840909144
90.45,10.274999999999999,1444.7350340909145
90.5,10.25,1445.2475340909145
90.55000000000001,10.224999999999994,1445.7587840909146
90.60000000000001,10.199999999999996,1446.2687840909146
90.65,10.174999999999997,1446.7775340909145
90.7,10.149999999999999,1447.2850340909145
90.75,10.125,1447.7912840909144
90.80000000000001,10.099999999999994,1448.2962840909145
90.85000000000001,10.074999999999996,1448.8000340909146
90.9,10.049999999999997,1449.3025340909146
90.95,10.024999999999999,1449.8037840909146
91.0,10.0,1450.3037840909146
91.05000000000001,9.974999999999994,1450.8025340909146
91.10000000000001,9.949999999999996,1451.3000340909146
91.15,9.924999999999997,1451.7962840909145
91.2,9.899999999999999,1452.2912840909144
91.25,9.875,1452.7850340909145
91.30000000000001,9.849999999999994,1453.2775340909145
91.35000000000001,9.824999999999996,1453.7687840909146
91.4,9.799999999999997,1454.2587840909146
91.45,9.774999999999999,1454.7475340909145
91.5,9.75,1455.2350340909145
91.55000000000001,9.724999999999994,1455.7212840909144
91.60000000000001,9.699999999999996,1456.2062840909143
91.65,9.674999999999997,1456.6900340909144
91.7,9.649999999999999,1457.1725340909145
91.75,9.625,1457.6537840909145
91.80000000000001,9.599999999999994,1458.1337840909146
91.85000000000001,9.574999999999996,1458.6125340909146
91.9,9.549999999999997,1459.0900340909145
91.95,9.524999999999999,1459.5662840909145
92.0,9.5,1460.0412840909144
92.05000000000001,9.474999999999994,1460.5150340909145
92.10000000000001,9.449999999999996,1460.9875340909146
92.15,9.424999999999997,1461.4587840909146
92.2,9.399999999999999,1461.9287840909146
92.25,9.375,1462.3975340909146
92.30000000000001,9.349999999999994,1462.8650340909146
92.35000000000001,9.324999999999996,1463.3312840909146
92.4,9.299999999999997,1463.7962840909145
92.45,9.274999999999999,1464.2600340909144
92.5,9.25,1464.7225340909145
92.55000000000001,9.224999999999994,1465.1837840909145
92.60000000000001,9.199999999999996,1465.6437840909146
92.65,9.174999999999997,1466.1025340909146
92.7,9.149999999999999,1466.5600340909145
92.75,9.125,1467.0162840909145
92.80000000000001,9.099999999999994,1467.4712840909144
92.85000000000001,9.074999999999996,1467.9250340909143
92.9,9.049999999999997,1468.3775340909144
92.95,9.024999999999999,1468.8287840909145
93.0,9.0,1469.2787840909145
93.05000000000001,8.974999999999994,1469.7275340909146
93.10000000000001,8.949999999999996,1470.1750340909146
93.15,8.924999999999997,1470.6212840909145
93.2,8.899999999999999,1471.0662840909145
93.25,8.875,1471.5100340909144
93.30000000000001,8.849999999999994,1471.9525340909145
93.35000000000001,8.824999999999996,1472.3937840909146
93.4,8.799999999999997,1472.8337840909146
93.45,8.774999999999999,1473.2725340909146
93.5,8.75,1473.7100340909146
93.55000000000001,8.724999999999994,1474.1462840909146
93.60000000000001,8.699999999999996,1474.5812840909146
93.65,8.674999999999997,1475.0150340909145
93.7,8.649999999999999,1475.4475340909144
93.75,8.625,1475.8787840909145
93.80000000000001,8.599999999999994,1476.3087840909145
93.85000000000001,8.574999999999996,1476.7375340909146
93.9,8.549999999999997,1477.1650340909146
93.95,8.524999999999999,1477.5912840909145
94.0,8.5,1478.0162840909145
94.05000000000001,8.474999999999994,1478.4400340909144
94.10000000000001,8.449999999999996,1478.8625340909143
94.15,8.424999999999997,1479.2837840909144
94.2,8.399999999999999,1479.7037840909145
94.25,8.375,1480.1225340909145
94.30000000000001,8.349999999999994,1480.5400340909146
94.35000000000001,8.324999999999996,1480.9562840909146
94.4,8.299999999999997,1481.3712840909145
94.45,8.274999999999999,1481.7850340909145
94.5,8.25,1482.1975340909144
94.55000000000001,8.224999999999994,1482.6087840909145
94.60000000000001,8.199999999999996,1483.0187840909146
94.65,8.174999999999997,1483.4275340909146
94.7,8.149999999999999,1483.8350340909146
94.75,8.125,1484.2412840909146
94.80000000000001,8.099999999999994,1484.6462840909146
94.85000000000001,8.074999999999996,1485.0500340909146
94.9,8.049999999999997,1485.4525340909145
94.95,8.024999999999999,1485.8537840909144
95.0,8.0,1486.2537840909145
95.05000000000001,7.974999999999994,1486.6525340909145
95.10000000000001,7.949999999999996,1487.0500340909146
95.15,7.924999999999997,1487.4462840909146
95.2,7.899999999999999,1487.8412840909145
95.25,7.875,1488.2350340909145
95.30000000000001,7.849999999999994,1488.6275340909144
95.35000000000001,7.824999999999996,1489.0187840909143
95.4,7.799999999999997,1489.4087840909144
95.45,7.774999999999999,1489.7975340909145
95.5,7.75,1490.1850340909145
95.55000000000001,7.724999999999994,1490.5712840909146
95.60000000000001,7.699999999999996,1490.9562840909146
95.65,7.674999999999997,1491.3400340909145
95.7,7.649999999999999,1491.7225340909145
95.75,7.625,1492.1037840909144
95.80000000000001,7.599999999999994,1492.4837840909145
95.85000000000001,7.574999999999996,1492.8625340909146
95.9,7.549999999999997,1493.2400340909146
95.95,7.524999999999999,1493.6162840909146
96.0,7.5,1493.9912840909146
96.05000000000001,7.474999999999994,1494.3650340909146
96.10000000000001,7.449999999999996,1494.7375340909146
96.15,7.424999999999997,1495.1087840909145
96.2,7.399999999999999,1495.4787840909144
96.25,7.375,1495.8475340909145
96.30000000000001,7.349999999999994,1496.2150340909145
96.35000000000001,7.324999999999996,1496.5812840909146
96.4,7.299999999999997,1496.9462840909146
96.45,7.274999999999999,1497.3100340909145
96.5,7.25,1497.6725340909145
96.55000000000001,7.224999999999994,1498.0337840909144
96.60000000000001,7.199999999999996,1498.3937840909143
96.65,7.174999999999997,1498.7525340909144
96.7,7.149999999999999,1499.1100340909145
96.75,7.125,1499.4662840909145
96.80000000000001,7.099999999999994,1499.8212840909146
96.85000000000001,7.074999999999996,1500.1750340909146
96.9,7.049999999999997,1500.5275340909145
96.95,7.024999999999999,1500.8787840909145
97.0,7.0,1501.2287840909144
97.05000000000001,6.974999999999994,1501.5775340909145
97.10000000000001,6.949999999999996,1501.9250340909146
97.15,6.924999999999997,1502.2712840909146
97.2,6.899999999999999,1502.6162840909146
97.25,6.875,1502.9600340909146
97.30000000000001,6.849999999999994,1503.3025340909146
97.35000000000001,6.824999999999996,1503.6437840909146
97.4,6.799999999999997,1503.9837840909145
97.45,6.774999999999999,1504.3225340909144
97.5,6.75,1504.6600340909145
97.55000000000001,6.724999999999994,1504.9962840909145
97.60000000000001,6.699999999999996,1505.3312840909146
97.65,6.674999999999997,1505.6650340909146
97.7,6.649999999999999,1505.9975340909145
97.75,6.625,1506.3287840909145
97.80000000000001,6.599999999999994,1506.6587840909144
97.85000000000001,6.574999999999996,1506.9875340909143
97.9,6.549999999999997,1507.3150340909144
97.95,6.524999999999999,1507.6412840909145
98.0,6.5,1507.9662840909145
98.05000000000001,6.474999999999994,1508.2900340909146
98.10000000000001,6.449999999999996,1508.6125340909146
98.15,6.424999999999997,1508.9337840909145
98.2,6.399999999999999,1509.2537840909145
98.25,6.375,1509.5725340909144
98.30000000000001,6.349999999999994,1509.8900340909145
98.35000000000001,6.324999999999996,1510.2062840909146
98.4,6.299999999999997,1510.5212840909146
98.45,6.274999999999999,1510.8350340909146
98.5,6.25,1511.1475340909146
98.55000000000001,6.224999999999994,1511.4587840909146
98.60000000000001,6.199999999999996,1511.7687840909146
98.65,6.174999999999997,1512.0775340909145
98.7,6.149999999999999,1512.3850340909144
98.75,6.125,1512.6912840909145
98.80000000000001,6.099999999999994,1512.9962840909145
98.85000000000001,6.074999999999996,1513.3000340909146
98.9,6.049999999999997,1513.6025340909146
98.95,6.024999999999999,1513.9037840909145
99.0,6.0,1514.2037840909145
99.05000000000001,5.974999999999994,1514.5025340909144
99.10000000000001,5.949999999999996,1514.8000340909143
99.15,5.924999999999997,1515.0962840909144
99.2,5.899999999999999,1515.3912840909145
99.25,5.875,1515.6850340909145
99.30000000000001,5.849999999999994,1515.9775340909146
99.35000000000001,5.824999999999996,1516.2687840909146
99.4,5.799999999999997,1516.5587840909145
99.45,5.774999999999999,1516.8475340909145
99.5,5.75,1517.1350340909144
99.55000000000001,5.724999999999994,1517.4212840909145
99.60000000000001,5.699999999999996,1517.7062840909146
99.65,5.674999999999997,1517.9900340909146
99.7,5.649999999999999,1518.2725340909146
99.75,5.625,1518.5537840909146
99.80000000000001,5.599999999999994,1518.8337840909146
99.85000000000001,5.574999999999996,1519.1125340909146
99.9,5.549999999999997,1519.3900340909145
99.95,5.524999999999999,1519.6662840909144
100.0,5.5,1519.9412840909145
100.05000000000001,5.474999999999994,1520.2150340909145
100.10000000000001,5.449999999999996,1520.4875340909146
100.15,5.424999999999997,1520.7587840909146
100.2,5.399999999999999,1521.0287840909145
