time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199657476653,4245.679584210528
20.85,11.467500000000001,0.55,119.83537155829906,4263.412930311266
20.900000000000002,11.495000000000003,0.55,120.4101215417921,4281.151668165992
20.950000000000003,11.522500000000003,0.55,120.98624652524565,4298.8955709572465
21.0,11.55,0.55,121.5637465086597,4316.644365592925
21.05,11.5775,0.55,122.14262149203428,4334.398436018997
21.1,11.605000000000002,0.55,122.72287147536936,4352.154644757207
21.150000000000002,11.632500000000002,0.55,123.30449645866496,4369.917670829276
21.200000000000003,11.660000000000002,0.55,123.88749644192106,4387.680464791367
21.25,11.687500000000002,0.55,124.47187142513766,4405.448991270704
21.3,11.715000000000002,0.55,125.05762140831477,4423.215287553162
21.35,11.742500000000001,0.55,125.64474639145241,4440.978622686761
21.400000000000002,11.770000000000001,0.55,126.23324637455055,4458.745662804975
21.450000000000003,11.797500000000003,0.55,126.8231213576092,4476.505161359463
21.5,11.825000000000001,0.55,127.41437134062835,4494.271705755096
21.55,11.852500000000001,0.55,128.00699632360804,4512.034797173471
21.6,11.880000000000003,0.55,128.6009963065482,4529.308085014959
21.650000000000002,11.907500000000002,0.55,129.19637128944888,4546.542459425115
21.700000000000003,11.935000000000002,0.55,129.79312127231006,4563.814911634212
21.75,11.9625,0.55,130.3912462551318,4581.102122531705
21.8,11.990000000000002,0.55,130.990746237914,4598.443371476382
21.85,12.017500000000002,0.55,131.59162122065672,4615.845974891646
21.900000000000002,12.045000000000002,0.55,132.19387120335995,4633.284908099226
21.950000000000003,12.072500000000003,0.55,132.7974961860237,4650.8581913410735
22.0,12.100000000000001,0.55,133.40249616864793,4668.632498161151
22.05,12.127500000000001,0.55,134.0088711512327,4686.794701132205
22.1,12.155000000000001,0.55,134.616621133778,4705.307188977928
22.150000000000002,12.182500000000003,0.55,135.2257461162838,4724.0505896744025
22.200000000000003,12.210000000000003,0.55,135.83624609875008,4742.875271902746
22.25,12.2375,0.55,136.44812108117688,4761.654464609384
22.3,12.265,0.55,137.0613710635642,4780.435380678042
22.35,12.292500000000002,0.55,137.675996045912,4799.445663227269
22.400000000000002,12.320000000000002,0.55,138.29199602822035,4818.439155086143
22.450000000000003,12.347500000000002,0.55,138.9093710104892,4837.2009669258205
22.5,12.375000000000002,0.55,139.52812099271856,4855.775377146422
22.55,12.402500000000002,0.55,140.1482459749084,4874.2736524278625
22.6,12.430000000000001,0.55,140.76974595705877,4892.855398480445
22.650000000000002,12.457500000000001,0.55,141.39262093916966,4911.5551222316935
22.700000000000003,12.485000000000003,0.55,142.01687092124104,4930.399895081146
22.75,12.51818181818182,0.8,142.64277999417385,4956.644195072179
22.8,12.558181818181819,0.8,143.27068906704926,4983.551022234628
22.85,12.59818181818182,0.8,143.9005981398672,5011.046785399114
22.900000000000002,12.63818181818182,0.8,144.5325072126277,5038.923177636243
22.950000000000003,12.678181818181821,0.8,145.1664162853308,5067.245128513946
23.0,12.718181818181819,0.8,145.8023253579764,5095.683278529972
23.05,12.75818181818182,0.8,146.4402344305646,5123.6101662353
23.1,12.79818181818182,0.8,147.08014350309534,5152.064061483006
23.150000000000002,12.83818181818182,0.8,147.72205257556865,5180.95631386779
23.200000000000003,12.87818181818182,0.8,148.3659616479845,5209.820666600421
23.25,12.918181818181818,0.8,149.01187072034296,5238.831669075634
23.3,12.958181818181819,0.8,149.65977979264392,5267.74796851241
23.35,12.99818181818182,0.8,150.30968886488748,5296.567617509131
23.400000000000002,13.03818181818182,0.8,150.96159793707358,5325.431819632062
23.450000000000003,13.078181818181822,0.8,151.61550700920225,5354.527429235715
23.5,13.118181818181819,0.8,152.27141608127346,5384.097894574731
23.55,13.15818181818182,0.8,152.92932515328727,5414.0975176299235
23.6,13.19818181818182,0.8,153.5892342252436,5444.383968356544
23.650000000000002,13.23818181818182,0.8,154.25114329714248,5475.110605952742
23.700000000000003,13.278181818181821,0.8,154.91505236898396,5506.143652210793
23.75,13.318181818181818,0.8,155.58096144076796,5537.369738384147
23.8,13.35818181818182,0.8,156.24887051249456,5568.732276793911
23.85,13.39818181818182,0.8,156.9187795841637,5600.1717148216985
23.900000000000002,13.438181818181821,0.8,157.5906886557754,5631.215703124621
23.950000000000003,13.47818181818182,0.8,158.26459772732966,5661.890200616147
24.0,13.51818181818182,0.8,158.94050679882648,5692.86155323035
24.05,13.558181818181819,0.8,159.61841587026586,5724.054050140333
24.1,13.59818181818182,0.8,160.2983249416478,5754.586346731154
24.150000000000002,13.63818181818182,0.8,160.9802340129723,5784.220842970233
24.200000000000003,13.678181818181821,0.8,161.66414308423936,5814.435145900018
24.25,13.718181818181819,0.8,162.35005215544896,5844.5883231345115
24.3,13.75818181818182,0.8,163.03796122660114,5874.821831887725
24.35,13.79818181818182,0.8,163.7278702976959,5905.07098557368
24.400000000000002,13.83818181818182,0.8,164.41977936873317,5935.239362230905
24.450000000000003,13.87818181818182,0.8,165.11368843971303,5965.469359500859
24.5,13.918181818181818,0.8,165.80959751063546,5995.7128206305315
24.55,13.958181818181819,0.8,166.50750658150042,6025.958087719397
24.6,13.99818181818182,0.8,167.20741565230796,6056.222602995042
24.650000000000002,14.03818181818182,0.8,167.90932472305806,6086.539340319189
24.700000000000003,14.078181818181822,0.8,168.6132337937507,6116.894213892686
24.75,14.118181818181819,0.8,169.31914286438592,6147.272989770356
24.8,14.15818181818182,0.8,170.02705193496368,6177.7489385805775
24.85,14.19818181818182,0.8,170.73696100548403,6208.30661638156
24.900000000000002,14.200000000000008,0.0,171.44696098509266,6219.170687340231
24.950000000000003,14.200000000000008,0.0,172.15696096470128,6227.7921376171535
25.0,14.200000000000008,0.0,172.86696094430994,6234.317842016322
25.05,14.200000000000008,0.0,173.57696092391856,6239.319020933687
25.1,14.200000000000008,0.0,174.28696090352722,6243.446697151227
25.150000000000002,14.200000000000008,0.0,174.99696088313584,6247.121398736932
25.200000000000003,14.200000000000008,0.0,175.70696086274447,6250.684033754705
25.25,14.200000000000008,0.0,176.41696084235312,6253.756275849158
25.3,14.200000000000008,0.0,177.12696082196175,6256.142805191772
25.35,14.200000000000008,0.0,177.8369608015704,6258.013779275805
25.400000000000002,14.200000000000008,0.0,178.54696078117902,6259.431792883132
25.450000000000003,14.200000000000008,0.0,179.25696076078765,6260.294999373826
25.5,14.200000000000008,0.0,179.9669607403963,6260.466202042777
25.55,14.200000000000008,0.0,180.67696072000493,6260.107779528016
25.6,14.200000000000008,0.0,181.38696069961358,6260.013725002763
25.650000000000002,14.200000000000008,0.0,182.0969606792222,6260.228476086745
25.700000000000003,14.200000000000008,0.0,182.80696065883083,6260.34480212592
25.75,14.200000000000008,0.0,183.51696063843949,6260.259598240736
25.8,14.200000000000008,0.0,184.2269606180481,6260.197106183236
25.85,14.200000000000008,0.0,184.93696059765676,6260.181084862049
25.900000000000002,14.200000000000008,0.0,185.6469605772654,6260.16242578706
25.950000000000003,14.200000000000008,0.0,186.35696055687401,6260.000129493534
26.0,14.200000000000008,0.0,187.06696053648267,6259.589019773891
26.05,14.200000000000008,0.0,187.7769605160913,6258.84756321345
26.1,14.200000000000008,0.0,188.48696049569995,6257.7591579070495
26.150000000000002,14.200000000000008,0.0,189.19696047530857,6256.7882952036025
26.200000000000003,14.200000000000008,0.0,189.9069604549172,6256.110661595374
26.25,14.200000000000008,0.0,190.61696043452585,6255.70501926929
26.3,14.200000000000008,0.0,191.32696041413448,6255.489147332169
26.35,14.200000000000008,0.0,192.03696039374313,6257.297636069032
26.400000000000002,14.200000000000008,0.0,192.74696037335175,6258.677108857533
26.450000000000003,14.200000000000008,0.0,193.45696035296038,6259.746380357616
26.5,14.200000000000008,0.0,194.16696033256903,6260.436410337504
26.55,14.200000000000008,0.0,194.87696031217766,6260.759223493085
26.6,14.200000000000008,0.0,195.5869602917863,6260.782966973529
26.650000000000002,14.200000000000008,0.0,196.29696027139494,6260.804697724328
26.700000000000003,14.200000000000008,0.0,197.00696025100356,6260.82320815538
26.75,14.200000000000008,0.0,197.71696023061222,6260.838859381423
26.8,14.200000000000008,0.0,198.42696021022084,6260.853723468528
26.85,14.200000000000008,0.0,199.1369601898295,6260.864075036989
26.900000000000002,14.200000000000008,0.0,199.84696016943812,6260.86711985086
26.950000000000003,14.200000000000008,0.0,200.55696014904674,6260.866399796949
27.0,14.200000000000008,0.0,201.2669601286554,6260.866738708959
27.05,14.200000000000008,0.0,201.97696010826402,6260.868117513404
27.1,14.200000000000008,0.0,202.68696008787265,6260.87008059238
27.150000000000002,14.200000000000008,0.0,203.3969600674813,6260.871570738302
27.200000000000003,14.200000000000008,0.0,204.10696004708993,6260.872040989147
27.25,14.200000000000008,0.0,204.81696002669858,6260.872058185087
27.3,14.200000000000008,0.0,205.5269600063072,6260.872073563085
27.35,14.200000000000008,0.0,206.23695998591583,6260.872546108709
27.400000000000002,14.200000000000008,0.0,206.94695996552448,6260.873849453674
27.450000000000003,14.200000000000008,0.0,207.6569599451331,6260.876253994451
27.5,14.200000000000008,0.0,208.36695992474176,6260.880079480157
27.55,14.200000000000008,0.0,209.0769599043504,6260.885301592098
27.6,14.200000000000008,0.0,209.786959883959,6260.891982527719
27.650000000000002,14.200000000000008,0.0,210.49695986356767,6260.899891885267
27.700000000000003,14.200000000000008,0.0,211.2069598431763,6260.908865096317
27.75,14.200000000000008,0.0,211.91695982278495,6260.918626161561
27.8,14.200000000000008,0.0,212.62695980239357,6260.929283740268
27.85,14.200000000000008,0.0,213.3369597820022,6260.94068837379
27.900000000000002,14.200000000000008,0.0,214.04695976161085,6260.9527093491415
27.950000000000003,14.200000000000008,0.0,214.75695974121948,6260.965333732114
28.0,14.200000000000008,0.0,215.46695972082813,6260.978278996692
28.05,14.200000000000008,0.0,216.17695970043675,6260.991475256429
28.1,14.200000000000008,0.0,216.88695968004538,6261.004671516166
28.150000000000002,14.200000000000008,0.0,217.59695965965403,6261.017867775903
28.200000000000003,14.200000000000008,0.0,218.30695963926266,6261.03106403564
28.25,14.200000000000008,0.0,219.0169596188713,6261.044260295377
28.3,14.200000000000008,0.0,219.72695959847994,6261.057456555114
28.35,14.200000000000008,0.0,220.43695957808856,6261.070652814851
28.400000000000002,14.200000000000008,0.0,221.14695955769722,6261.083849074588
28.450000000000003,14.200000000000008,0.0,221.85695953730584,6261.097045334325
28.5,14.200000000000008,0.0,222.5669595169145,6261.110241594062
28.55,14.200000000000008,0.0,223.27695949652312,6261.123437853799
28.6,14.200000000000008,0.0,223.98695947613174,6261.136634113536
28.650000000000002,14.200000000000008,0.0,224.6969594557404,6261.149830373273
28.700000000000003,14.200000000000008,0.0,225.40695943534902,6261.16302663301
28.75,14.200000000000008,0.0,226.11695941495768,6261.176222892747
28.8,14.200000000000008,0.0,226.8269593945663,6261.189419152484
28.85,14.200000000000008,0.0,227.53695937417493,6261.202615412221
28.900000000000002,14.200000000000008,0.0,228.24695935378358,6261.215811671958
28.950000000000003,14.200000000000008,0.0,228.9569593333922,6261.229007931695
29.0,14.200000000000008,0.0,229.66695931300086,6261.242204191432
29.05,14.200000000000008,0.0,230.37695929260948,6261.255400451169
29.1,14.200000000000008,0.0,231.0869592722181,6261.268596710906
29.150000000000002,14.200000000000008,0.0,231.79695925182676,6261.281792970643
29.200000000000003,14.200000000000008,0.0,232.5069592314354,6261.29498923038
29.25,14.200000000000008,0.0,233.21695921104404,6261.3081854901175
29.3,14.200000000000008,0.0,233.92695919065267,6261.3213817498545
29.35,14.200000000000008,0.0,234.6369591702613,6261.3345780095915
29.400000000000002,14.200000000000008,0.0,235.34695914986995,6261.3477742693285
29.450000000000003,14.200000000000008,0.0,236.05695912947857,6261.3609705290655
29.5,14.200000000000008,0.0,236.7669591090872,6261.3741667888025
29.55,14.200000000000008,0.0,237.47695908869585,6261.38736304854
29.6,14.200000000000008,0.0,238.18695906830447,6261.400559308277
29.650000000000002,14.200000000000008,0.0,238.89695904791313,6261.413755568014
29.700000000000003,14.200000000000008,0.0,239.60695902752175,6261.426951827751
29.75,14.200000000000008,0.0,240.31695900713038,6261.440148087488
29.8,14.200000000000008,0.0,241.02695898673903,6261.453344347225
29.85,14.200000000000008,0.0,241.73695896634766,6261.466540606962
29.900000000000002,14.200000000000008,0.0,242.4469589459563,6261.479736866699
29.950000000000003,14.200000000000008,0.0,243.15695892556494,6261.492933126436
30.0,14.200000000000008,0.0,243.86695890517356,6261.506129386173
30.05,14.200000000000008,0.0,244.57695888478221,6261.51932564591
30.1,14.200000000000008,0.0,245.28695886439084,6261.532521905647
30.150000000000002,14.200000000000008,0.0,245.9969588439995,6261.545718165384
30.200000000000003,14.200000000000008,0.0,246.70695882360812,6261.558914425121
30.25,14.200000000000008,0.0,247.41695880321674,6261.572110684858
30.3,14.200000000000008,0.0,248.1269587828254,6261.585306944595
30.35,14.200000000000008,0.0,248.83695876243402,6261.598503204332
30.400000000000002,14.200000000000008,0.0,249.54695874204268,6261.611699464069
30.450000000000003,14.200000000000008,0.0,250.2569587216513,6261.624895723806
30.5,14.200000000000008,0.0,250.96695870125993,6261.638091983543
30.55,14.200000000000008,0.0,251.67695868086858,6261.65128824328
30.6,14.200000000000008,0.0,252.3869586604772,6261.664484503017
30.650000000000002,14.200000000000008,0.0,253.09695864008586,6261.677680762754
30.700000000000003,14.200000000000008,0.0,253.80695861969448,6261.690877022491
30.75,14.200000000000008,0.0,254.5169585993031,6261.704073282228
30.8,14.200000000000008,0.0,255.22695857891176,6261.717269541965
30.85,14.200000000000008,0.0,255.9369585585204,6261.730465801702
30.900000000000002,14.200000000000008,0.0,256.646958538129,6261.743662061439
30.950000000000003,14.200000000000008,0.0,257.3569585177376,6261.756858321176
31.0,14.200000000000008,0.0,258.0669584973462,6261.770054580913
31.05,14.200000000000008,0.0,258.7769584769548,6261.78325084065
31.1,14.200000000000008,0.0,259.48695845656346,6261.796447100387
31.150000000000002,14.200000000000008,0.0,260.19695843617205,6261.809643360124
31.200000000000003,14.200000000000008,0.0,260.90695841578065,6261.822839619861
31.25,14.200000000000008,0.0,261.61695839538925,6261.836035879598
31.3,14.200000000000008,0.0,262.32695837499784,6261.849232139335
31.35,14.200000000000008,0.0,263.0369583546065,6261.862428399072
31.400000000000002,14.200000000000008,0.0,263.7469583342151,6261.875624658809
31.450000000000003,14.200000000000008,0.0,264.4569583138237,6261.888820918546
31.5,14.200000000000008,0.0,265.1669582934323,6261.902017178283
31.55,14.200000000000008,0.0,265.8769582730409,6261.91521343802
31.6,14.200000000000008,0.0,266.58695825264954,6261.928409697757
31.650000000000002,14.200000000000008,0.0,267.29695823225813,6261.941605957494
31.700000000000003,14.200000000000008,0.0,268.00695821186673,6261.954802217231
31.75,14.200000000000008,0.0,268.7169581914753,6261.967998476968
31.8,14.200000000000008,0.0,269.4269581710839,6261.981194736705
31.85,14.200000000000008,0.0,270.1369581506926,6261.994390996442
31.900000000000002,14.200000000000008,0.0,270.8469581303012,6262.007587256179
31.950000000000003,14.200000000000008,0.0,271.5569581099098,6262.020783515916
32.0,14.200000000000008,0.0,272.26695808951837,6262.033979775653
32.050000000000004,14.200000000000008,0.0,272.97695806912697,6262.04717603539
32.1,14.200000000000008,0.0,273.6869580487356,6262.060372295127
32.15,14.200000000000008,0.0,274.3969580283442,6262.073568554864
32.2,14.200000000000008,0.0,275.1069580079528,6262.086764814601
32.25,14.200000000000008,0.0,275.8169579875614,6262.099961074338
32.300000000000004,14.200000000000008,0.0,276.52695796717,6262.113157334075
32.35,14.200000000000008,0.0,277.23695794677866,6262.126353593812
32.4,14.200000000000008,0.0,277.94695792638726,6262.139549853549
32.45,14.200000000000008,0.0,278.65695790599585,6262.152746113286
32.5,14.200000000000008,0.0,279.36695788560445,6262.165942373023
32.550000000000004,14.200000000000008,0.0,280.07695786521305,6262.17913863276
32.6,14.200000000000008,0.0,280.7869578448217,6262.1923348924975
32.65,14.200000000000008,0.0,281.4969578244303,6262.2055311522345
32.7,14.200000000000008,0.0,282.2069578040389,6262.2187274119715
32.75,14.200000000000008,0.0,282.9169577836475,6262.2319236717085
32.800000000000004,14.200000000000008,0.0,283.6269577632561,6262.2451199314455
32.85,14.200000000000008,0.0,284.33695774286474,6262.2583161911825
32.9,14.200000000000008,0.0,285.04695772247334,6262.2715124509195
32.95,14.200000000000008,0.0,285.75695770208193,6262.284708710657
33.0,14.200000000000008,0.0,286.46695768169053,6262.297904970394
33.050000000000004,14.200000000000008,0.0,287.1769576612991,6262.311101230131
33.1,14.200000000000008,0.0,287.8869576409077,6262.324297489868
33.15,14.200000000000008,0.0,288.5969576205164,6262.337493749605
33.2,14.200000000000008,0.0,289.306957600125,6262.350689949737
33.25,14.200000000000008,0.0,290.01695757973357,6262.363886209474
33.300000000000004,14.200000000000008,0.0,290.72695755934217,6262.377082469211
33.35,14.200000000000008,0.0,291.43695753895076,6262.390278728948
33.4,14.200000000000008,0.0,292.1469575185594,6262.403474988685
33.45,14.200000000000008,0.0,292.856957498168,6262.416671248422
33.5,14.200000000000008,0.0,293.5669574777766,6262.429867508159
33.550000000000004,14.200000000000008,0.0,294.2769574573852,6262.443063767896
33.6,14.200000000000008,0.0,294.9869574369938,6262.456260027633
33.65,14.200000000000008,0.0,295.69695741660246,6262.46945628737
33.7,14.200000000000008,0.0,296.40695739621106,6262.482652547107
33.75,14.200000000000008,0.0,297.11695737581965,6262.495848806844
33.800000000000004,14.200000000000008,0.0,297.82695735542825,6262.509045066581
33.85,14.200000000000008,0.0,298.53695733503685,6262.522241326318
33.9,14.200000000000008,0.0,299.2469573146455,6262.535437586055
33.95,14.200000000000008,0.0,299.9569572942541,6262.548633845792
34.0,14.200000000000008,0.0,300.6669572738627,6262.561830105529
34.050000000000004,14.200000000000008,0.0,301.3769572534713,6262.575026365266
34.1,14.200000000000008,0.0,302.0869572330799,6262.588222625003
34.15,14.200000000000008,0.0,302.79695721268854,6262.60141888474
34.2,14.200000000000008,0.0,303.50695719229714,6262.614615144477
34.25,14.200000000000008,0.0,304.21695717190573,6262.627811404214
34.300000000000004,14.200000000000008,0.0,304.92695715151433,6262.641007663951
34.35,14.200000000000008,0.0,305.6369571311229,6262.654203923688
34.4,14.200000000000008,0.0,306.3469571107316,6262.667400183425
34.45,14.200000000000008,0.0,307.0569570903402,6262.680596443162
34.5,14.200000000000008,0.0,307.7669570699488,6262.693792702899
34.550000000000004,14.200000000000008,0.0,308.47695704955737,6262.706988962636
34.6,14.200000000000008,0.0,309.18695702916597,6262.720185222373
34.65,14.200000000000008,0.0,309.8969570087746,6262.73338148211
34.7,14.200000000000008,0.0,310.6069569883832,6262.746577741847
34.75,14.200000000000008,0.0,311.3169569679918,6262.759774001584
34.800000000000004,14.200000000000008,0.0,312.0269569476004,6262.7729702613215
34.85,14.200000000000008,0.0,312.736956927209,6262.7861665210585
34.9,14.200000000000008,0.0,313.44695690681766,6262.7993627807955
34.95,14.200000000000008,0.0,314.15695688642626,6262.8125590405325
35.0,14.200000000000008,0.0,314.86695686603485,6262.8257553002695
35.050000000000004,14.200000000000008,0.0,315.57695684564345,6262.8389515600065
35.1,14.200000000000008,0.0,316.28695682525205,6262.852147819744
35.15,14.200000000000008,0.0,316.9969568048607,6262.865344079481
35.2,14.200000000000008,0.0,317.7069567844693,6262.878540339218
35.25,14.200000000000008,0.0,318.4169567640779,6262.891736598955
35.300000000000004,14.200000000000008,0.0,319.1269567436865,6262.904932858692
35.35,14.200000000000008,0.0,319.8369567232951,6262.918129118429
35.4,14.200000000000008,0.0,320.54695670290374,6262.931325378166
35.45,14.200000000000008,0.0,321.25695668251234,6262.944521637903
35.5,14.200000000000008,0.0,321.96695666212094,6262.95771789764
35.550000000000004,14.200000000000008,0.0,322.67695664172953,6262.970914157377
35.6,14.200000000000008,0.0,323.38695662133813,6262.984110417114
35.65,14.200000000000008,0.0,324.0969566009468,6262.997306676851
35.7,14.200000000000008,0.0,324.8069565805554,6263.010502936588
35.75,14.200000000000008,0.0,325.516956560164,6263.023699196325
35.800000000000004,14.200000000000008,0.0,326.2269565397726,6263.036895456062
35.85,14.200000000000008,0.0,326.93695651938117,6263.050091715799
35.9,14.200000000000008,0.0,327.6469564989898,6263.063287975536
35.95,14.200000000000008,0.0,328.3569564785984,6263.076484235273
36.0,14.200000000000008,0.0,329.066956458207,6263.08968049501
36.050000000000004,14.200000000000008,0.0,329.7769564378156,6263.102876754747
36.1,14.200000000000008,0.0,330.4869564174242,6263.116073014484
36.15,14.200000000000008,0.0,331.19695639703286,6263.129269274221
36.2,14.200000000000008,0.0,331.90695637664146,6263.142465533958
36.25,14.200000000000008,0.0,332.61695635625006,6263.155661793695
36.300000000000004,14.200000000000008,0.0,333.32695633585865,6263.168858053432
36.35,14.200000000000008,0.0,334.03695631546725,6263.182054313169
36.4,14.200000000000008,0.0,334.7469562950759,6263.195250572906
36.45,14.200000000000008,0.0,335.4569562746845,6263.208446832643
36.5,14.200000000000008,0.0,336.1669562542931,6263.22164309238
36.550000000000004,14.200000000000008,0.0,336.8769562339017,6263.234839352117
36.6,14.200000000000008,0.0,337.5869562135103,6263.248035611854
36.65,14.200000000000008,0.0,338.29695619311894,6263.261231871591
36.7,14.200000000000008,0.0,339.00695617272754,6263.274428131328
36.75,14.200000000000008,0.0,339.71695615233614,6263.287624391065
36.800000000000004,14.200000000000008,0.0,340.42695613194473,6263.300820650802
36.85,14.200000000000008,0.0,341.13695611155333,6263.314016910539
36.9,14.200000000000008,0.0,341.846956091162,6263.327213170276
36.95,14.200000000000008,0.0,342.5569560707706,6263.340409430013
37.0,14.200000000000008,0.0,343.2669560503792,6263.35360568975
37.050000000000004,14.200000000000008,0.0,343.9769560299878,6263.366801949487
37.1,14.200000000000008,0.0,344.6869560095964,6263.379998209224
37.15,14.200000000000008,0.0,345.396955989205,6263.393194468961
37.2,14.200000000000008,0.0,346.1069559688136,6263.406390728698
37.25,14.200000000000008,0.0,346.8169559484222,6263.419586988435
37.300000000000004,14.200000000000008,0.0,347.5269559280308,6263.432783248172
37.35,14.200000000000008,0.0,348.2369559076394,6263.445979507909
37.4,14.200000000000008,0.0,348.94695588724807,6263.459175767646
37.45,14.200000000000008,0.0,349.65695586685666,6263.472372027383
37.5,14.200000000000008,0.0,350.36695584646526,6263.48556828712
37.550000000000004,14.200000000000008,0.0,351.07695582607386,6263.498764546857
37.6,14.200000000000008,0.0,351.78695580568245,6263.511960806594
37.65,14.200000000000008,0.0,352.4969557852911,6263.525157066331
37.7,14.200000000000008,0.0,353.2069557648997,6263.538353326068
37.75,14.200000000000008,0.0,353.9169557445083,6263.551549585805
37.800000000000004,14.200000000000008,0.0,354.6269557241169,6263.564745845542
37.85,14.200000000000008,0.0,355.3369557037255,6263.577942105279
37.9,14.200000000000008,0.0,356.0469556833341,6263.591138365016
37.95,14.200000000000008,0.0,356.75695566294274,6263.604334624753
38.0,14.200000000000008,0.0,357.46695564255134,6263.61753088449
38.050000000000004,14.200000000000008,0.0,358.17695562215994,6263.630727144227
38.1,14.200000000000008,0.0,358.88695560176853,6263.643923403964
38.15,14.200000000000008,0.0,359.59695558137713,6263.657119663701
38.2,14.200000000000008,0.0,360.3069555609858,6263.6703159234385
38.25,14.200000000000008,0.0,361.0169555405944,6263.6835121831755
38.300000000000004,14.200000000000008,0.0,361.726955520203,6263.6967084429125
38.35,14.200000000000008,0.0,362.4369554998116,6263.7099047026495
38.400000000000006,14.200000000000008,0.0,363.14695547942017,6263.7231009623865
38.45,14.200000000000008,0.0,363.8569554590288,6263.7362972221235
38.5,14.200000000000008,0.0,364.5669554386374,6263.749493481861
38.550000000000004,14.200000000000008,0.0,365.276955418246,6263.762689741598
38.6,14.200000000000008,0.0,365.9869553978546,6263.775886001335
38.650000000000006,14.200000000000008,0.0,366.6969553774632,6263.789082261072
38.7,14.200000000000008,0.0,367.40695535707187,6263.802278520809
38.75,14.200000000000008,0.0,368.11695533668046,6263.815474780546
38.800000000000004,14.200000000000008,0.0,368.82695531628906,6263.828671040283
38.85,14.200000000000008,0.0,369.53695529589766,6263.84186730002
38.900000000000006,14.200000000000008,0.0,370.24695527550625,6263.855063559757
38.95,14.200000000000008,0.0,370.9569552551149,6263.868259819494
39.0,14.200000000000008,0.0,371.6669552347235,6263.881456079231
39.050000000000004,14.200000000000008,0.0,372.3769552143321,6263.894652338968
39.1,14.200000000000008,0.0,373.0869551939407,6263.907848598705
39.150000000000006,14.200000000000008,0.0,373.7969551735493,6263.921044858442
39.2,14.200000000000008,0.0,374.50695515315795,6263.934241118179
39.25,14.200000000000008,0.0,375.21695513276654,6263.947437377916
39.300000000000004,14.200000000000008,0.0,375.92695511237514,6263.960633637653
39.35,14.200000000000008,0.0,376.63695509198374,6263.97382989739
39.400000000000006,14.200000000000008,0.0,377.34695507159233,6263.987026157127
39.45,14.200000000000008,0.0,378.056955051201,6264.000222416864
39.5,14.200000000000008,0.0,378.7669550308096,6264.013418676601
39.550000000000004,14.200000000000008,0.0,379.4769550104182,6264.026614936338
39.6,14.200000000000008,0.0,380.1869549900268,6264.039811196075
39.650000000000006,14.200000000000008,0.0,380.8969549696354,6264.053007455812
39.7,14.200000000000008,0.0,381.606954949244,6264.066203715549
39.75,14.200000000000008,0.0,382.3169549288526,6264.079399975286
39.800000000000004,14.200000000000008,0.0,383.0269549084612,6264.092596235023
39.85,14.200000000000008,0.0,383.7369548880698,6264.10579249476
39.900000000000006,14.200000000000008,0.0,384.4469548676784,6264.118988754497
39.95,14.200000000000008,0.0,385.15695484728707,6264.132185014234
40.0,14.200000000000008,0.0,385.86695482689566,6264.145381273971
40.050000000000004,14.200000000000008,0.0,386.57695480650426,6264.158577533708
40.1,14.200000000000008,0.0,387.28695478611286,6264.171773793445
40.150000000000006,14.200000000000008,0.0,387.99695476572145,6264.184970053182
40.2,14.200000000000008,0.0,388.7069547453301,6264.198166312919
40.25,14.200000000000008,0.0,389.4169547249387,6264.211362572656
40.300000000000004,14.200000000000008,0.0,390.1269547045473,6264.224558832393
40.35,14.200000000000008,0.0,390.8369546841559,6264.23775509213
40.400000000000006,14.200000000000008,0.0,391.5469546637645,6264.250951351867
40.45,14.200000000000008,0.0,392.25695464337315,6264.264147611604
40.5,14.200000000000008,0.0,392.96695462298175,6264.277343871341
40.550000000000004,14.200000000000008,0.0,393.67695460259034,6264.290540131078
40.6,14.200000000000008,0.0,394.38695458219894,6264.303736390815
40.650000000000006,14.200000000000008,0.0,395.09695456180754,6264.316932650552
40.7,14.200000000000008,0.0,395.8069545414162,6264.330128910289
40.75,14.200000000000008,0.0,396.5169545210248,6264.343325170026
40.800000000000004,14.200000000000008,0.0,397.2269545006334,6264.356521429763
40.85,14.200000000000008,0.0,397.936954480242,6264.3697176895
40.900000000000006,14.200000000000008,0.0,398.6469544598506,6264.382913949237
40.95,14.200000000000008,0.0,399.35695443945923,6264.396110208974
41.0,14.200000000000008,0.0,400.0669544190678,6264.409306468711
41.050000000000004,14.200000000000008,0.0,400.7769543986764,6264.422502728448
41.1,14.200000000000008,0.0,401.486954378285,6264.435698988185
41.150000000000006,14.200000000000008,0.0,402.1969543578936,6264.448895247922
41.2,14.200000000000008,0.0,402.90695433750227,6264.462091507659
41.25,14.200000000000008,0.0,403.61695431711087,6264.475287767396
41.300000000000004,14.200000000000008,0.0,404.32695429671946,6264.488484027133
41.35,14.200000000000008,0.0,405.03695427632806,6264.50168028687
41.400000000000006,14.200000000000008,0.0,405.74695425593666,6264.514876546607
41.45,14.200000000000008,0.0,406.4569542355453,6264.528072806344
41.5,14.200000000000008,0.0,407.1669542151539,6264.541269066081
41.550000000000004,14.200000000000008,0.0,407.8769541947625,6264.5544653258185
41.6,14.200000000000008,0.0,408.5869541743711,6264.5676615855555
41.650000000000006,14.200000000000008,0.0,409.2969541539797,6264.5808578452925
