t_local,v(m/s),s_local(m),t_global,station_pair
66.95,22.279999999999887,1068.10460227274,3436.960723554373,永茂路-镇海大道
67.0,22.279999999999887,1069.21860227274,3437.0107235543733,永茂路-镇海大道
67.05,22.279999999999887,1070.3326022727401,3437.0607235543735,永茂路-镇海大道
67.10000000000001,22.279999999999887,1071.4466022727402,3437.110723554373,永茂路-镇海大道
67.15,22.279999999999887,1072.5606022727402,3437.1607235543734,永茂路-镇海大道
67.2,22.279999999999887,1073.6746022727402,3437.210723554373,永茂路-镇海大道
67.25,22.279999999999887,1074.7886022727403,3437.2607235543733,永茂路-镇海大道
67.3,22.279999999999887,1075.9026022727403,3437.3107235543735,永茂路-镇海大道
67.35000000000001,22.279999999999887,1077.0166022727403,3437.360723554373,永茂路-镇海大道
67.4,22.279999999999887,1078.1306022727404,3437.4107235543734,永茂路-镇海大道
67.45,22.279999999999887,1079.2446022727404,3437.460723554373,永茂路-镇海大道
67.5,22.279999999999887,1080.3586022727404,3437.5107235543733,永茂路-镇海大道
67.55,22.279999999999887,1081.4726022727405,3437.5607235543735,永茂路-镇海大道
67.60000000000001,22.279999999999887,1082.5866022727405,3437.610723554373,永茂路-镇海大道
67.65,22.279999999999887,1083.7006022727405,3437.6607235543734,永茂路-镇海大道
67.7,22.279999999999887,1084.8146022727406,3437.710723554373,永茂路-镇海大道
67.75,22.279999999999887,1085.9286022727406,3437.7607235543733,永茂路-镇海大道
67.8,22.279999999999887,1087.0426022727406,3437.8107235543735,永茂路-镇海大道
67.85000000000001,22.279999999999887,1088.1566022727407,3437.860723554373,永茂路-镇海大道
67.9,22.279999999999887,1089.2706022727407,3437.9107235543734,永茂路-镇海大道
67.95,22.279999999999887,1090.3846022727407,3437.960723554373,永茂路-镇海大道
68.0,22.279999999999887,1091.4986022727408,3438.0107235543733,永茂路-镇海大道
68.05,22.279999999999887,1092.6126022727408,3438.0607235543735,永茂路-镇海大道
68.10000000000001,22.279999999999887,1093.7266022727408,3438.110723554373,永茂路-镇海大道
68.15,22.279999999999887,1094.8406022727409,3438.1607235543734,永茂路-镇海大道
68.2,22.279999999999887,1095.9546022727409,3438.210723554373,永茂路-镇海大道
68.25,22.279999999999887,1097.068602272741,3438.2607235543733,永茂路-镇海大道
68.3,22.279999999999887,1098.182602272741,3438.3107235543735,永茂路-镇海大道
68.35000000000001,22.279999999999887,1099.296602272741,3438.360723554373,永茂路-镇海大道
68.4,22.279999999999887,1100.410602272741,3438.4107235543734,永茂路-镇海大道
68.45,22.279999999999887,1101.524602272741,3438.460723554373,永茂路-镇海大道
68.5,22.279999999999887,1102.638602272741,3438.5107235543733,永茂路-镇海大道
68.55,22.279999999999887,1103.7526022727411,3438.5607235543735,永茂路-镇海大道
68.60000000000001,22.279999999999887,1104.8666022727411,3438.610723554373,永茂路-镇海大道
68.65,22.279999999999887,1105.9806022727412,3438.6607235543734,永茂路-镇海大道
68.7,22.279999999999887,1107.0946022727412,3438.710723554373,永茂路-镇海大道
68.75,22.279999999999887,1108.2086022727412,3438.7607235543733,永茂路-镇海大道
68.8,22.279999999999887,1109.3226022727413,3438.8107235543735,永茂路-镇海大道
68.85000000000001,22.279999999999887,1110.4366022727413,3438.860723554373,永茂路-镇海大道
68.9,22.279999999999887,1111.5506022727413,3438.9107235543734,永茂路-镇海大道
68.95,22.279999999999887,1112.6646022727414,3438.960723554373,永茂路-镇海大道
69.0,22.279999999999887,1113.7786022727414,3439.0107235543733,永茂路-镇海大道
69.05,22.279999999999887,1114.8926022727414,3439.0607235543735,永茂路-镇海大道
69.10000000000001,22.279999999999887,1116.0066022727415,3439.110723554373,永茂路-镇海大道
69.15,22.279999999999887,1117.1206022727415,3439.1607235543734,永茂路-镇海大道
69.2,22.279999999999887,1118.2346022727415,3439.210723554373,永茂路-镇海大道
69.25,22.279999999999887,1119.3486022727416,3439.2607235543733,永茂路-镇海大道
69.3,22.279999999999887,1120.4626022727416,3439.3107235543735,永茂路-镇海大道
69.35000000000001,22.279999999999887,1121.5766022727416,3439.360723554373,永茂路-镇海大道
69.4,22.279999999999887,1122.6906022727417,3439.4107235543734,永茂路-镇海大道
69.45,22.279999999999887,1123.8046022727417,3439.460723554373,永茂路-镇海大道
69.5,22.279999999999887,1124.9186022727417,3439.5107235543733,永茂路-镇海大道
69.55,22.279999999999887,1126.0326022727418,3439.5607235543735,永茂路-镇海大道
69.60000000000001,22.279999999999887,1127.1466022727418,3439.610723554373,永茂路-镇海大道
69.65,22.279999999999887,1128.2606022727418,3439.6607235543734,永茂路-镇海大道
69.7,22.279999999999887,1129.3746022727419,3439.710723554373,永茂路-镇海大道
69.75,22.279999999999887,1130.488602272742,3439.7607235543733,永茂路-镇海大道
69.8,22.279999999999887,1131.602602272742,3439.8107235543735,永茂路-镇海大道
69.85000000000001,22.279999999999887,1132.716602272742,3439.860723554373,永茂路-镇海大道
69.9,22.279999999999887,1133.830602272742,3439.9107235543734,永茂路-镇海大道
69.95,22.279999999999887,1134.944602272742,3439.960723554373,永茂路-镇海大道
70.0,22.279999999999887,1136.058602272742,3440.0107235543733,永茂路-镇海大道
70.05,22.279999999999887,1137.172602272742,3440.0607235543735,永茂路-镇海大道
70.10000000000001,22.279999999999887,1138.2866022727421,3440.110723554373,永茂路-镇海大道
70.15,22.279999999999887,1139.4006022727422,3440.1607235543734,永茂路-镇海大道
70.2,22.279999999999887,1140.5146022727422,3440.210723554373,永茂路-镇海大道
70.25,22.279999999999887,1141.6286022727422,3440.2607235543733,永茂路-镇海大道
70.3,22.279999999999887,1142.7426022727423,3440.3107235543735,永茂路-镇海大道
70.35000000000001,22.279999999999887,1143.8566022727423,3440.360723554373,永茂路-镇海大道
70.4,22.279999999999887,1144.9706022727423,3440.4107235543734,永茂路-镇海大道
70.45,22.279999999999887,1146.0846022727424,3440.460723554373,永茂路-镇海大道
70.5,22.279999999999887,1147.1986022727424,3440.5107235543733,永茂路-镇海大道
70.55,22.279999999999887,1148.3126022727424,3440.5607235543735,永茂路-镇海大道
70.60000000000001,22.279999999999887,1149.4266022727425,3440.610723554373,永茂路-镇海大道
70.65,22.279999999999887,1150.5406022727425,3440.6607235543734,永茂路-镇海大道
70.7,22.279999999999887,1151.6546022727425,3440.710723554373,永茂路-镇海大道
70.75,22.279999999999887,1152.7686022727426,3440.7607235543733,永茂路-镇海大道
70.8,22.279999999999887,1153.8826022727426,3440.8107235543735,永茂路-镇海大道
70.85000000000001,22.279999999999887,1154.9966022727426,3440.860723554373,永茂路-镇海大道
70.9,22.279999999999887,1156.1106022727427,3440.9107235543734,永茂路-镇海大道
70.95,22.279999999999887,1157.2246022727427,3440.960723554373,永茂路-镇海大道
71.0,22.279999999999887,1158.3386022727427,3441.0107235543733,永茂路-镇海大道
71.05,22.279999999999887,1159.4526022727428,3441.0607235543735,永茂路-镇海大道
71.10000000000001,22.279999999999887,1160.5666022727428,3441.110723554373,永茂路-镇海大道
71.15,22.279999999999887,1161.6806022727428,3441.1607235543734,永茂路-镇海大道
71.2,22.279999999999887,1162.7946022727428,3441.210723554373,永茂路-镇海大道
71.25,22.279999999999887,1163.9086022727429,3441.2607235543733,永茂路-镇海大道
71.3,22.279999999999887,1165.022602272743,3441.3107235543735,永茂路-镇海大道
71.35000000000001,22.279999999999887,1166.136602272743,3441.360723554373,永茂路-镇海大道
71.4,22.279999999999887,1167.250602272743,3441.4107235543734,永茂路-镇海大道
71.45,22.279999999999887,1168.364602272743,3441.460723554373,永茂路-镇海大道
71.5,22.279999999999887,1169.478602272743,3441.5107235543733,永茂路-镇海大道
71.55,22.279999999999887,1170.592602272743,3441.5607235543735,永茂路-镇海大道
71.60000000000001,22.279999999999887,1171.706602272743,3441.610723554373,永茂路-镇海大道
71.65,22.279999999999887,1172.8206022727431,3441.6607235543734,永茂路-镇海大道
71.7,22.279999999999887,1173.9346022727432,3441.710723554373,永茂路-镇海大道
71.75,22.279999999999887,1175.0486022727432,3441.7607235543733,永茂路-镇海大道
71.8,22.279999999999887,1176.1626022727432,3441.8107235543735,永茂路-镇海大道
71.85000000000001,22.279999999999887,1177.2766022727433,3441.860723554373,永茂路-镇海大道
71.9,22.279999999999887,1178.3906022727433,3441.9107235543734,永茂路-镇海大道
71.95,22.279999999999887,1179.5046022727433,3441.960723554373,永茂路-镇海大道
72.0,22.279999999999887,1180.6186022727434,3442.0107235543733,永茂路-镇海大道
72.05,22.279999999999887,1181.7326022727434,3442.0607235543735,永茂路-镇海大道
72.10000000000001,22.279999999999887,1182.8466022727434,3442.110723554373,永茂路-镇海大道
72.15,22.279999999999887,1183.9606022727435,3442.1607235543734,永茂路-镇海大道
72.2,22.279999999999887,1185.0746022727435,3442.210723554373,永茂路-镇海大道
72.25,22.279999999999887,1186.1886022727435,3442.2607235543733,永茂路-镇海大道
72.3,22.279999999999887,1187.3026022727436,3442.3107235543735,永茂路-镇海大道
72.35000000000001,22.279999999999887,1188.4166022727436,3442.360723554373,永茂路-镇海大道
72.4,22.279999999999887,1189.5306022727436,3442.4107235543734,永茂路-镇海大道
72.45,22.279999999999887,1190.6446022727437,3442.460723554373,永茂路-镇海大道
72.5,22.279999999999887,1191.7586022727437,3442.5107235543733,永茂路-镇海大道
72.55,22.279999999999887,1192.8726022727437,3442.5607235543735,永茂路-镇海大道
72.60000000000001,22.279999999999887,1193.9866022727438,3442.610723554373,永茂路-镇海大道
72.65,22.279999999999887,1195.1006022727438,3442.6607235543734,永茂路-镇海大道
72.7,22.279999999999887,1196.2146022727438,3442.710723554373,永茂路-镇海大道
72.75,22.279999999999887,1197.3286022727439,3442.7607235543733,永茂路-镇海大道
72.8,22.279999999999887,1198.442602272744,3442.8107235543735,永茂路-镇海大道
72.85000000000001,22.279999999999887,1199.556602272744,3442.860723554373,永茂路-镇海大道
72.9,22.279999999999887,1200.670602272744,3442.9107235543734,永茂路-镇海大道
72.95,22.279999999999887,1201.784602272744,3442.960723554373,永茂路-镇海大道
73.0,22.279999999999887,1202.898602272744,3443.0107235543733,永茂路-镇海大道
73.05,22.279999999999887,1204.012602272744,3443.0607235543735,永茂路-镇海大道
73.10000000000001,22.279999999999887,1205.126602272744,3443.110723554373,永茂路-镇海大道
73.15,22.279999999999887,1206.2406022727441,3443.1607235543734,永茂路-镇海大道
73.2,22.279999999999887,1207.3546022727442,3443.210723554373,永茂路-镇海大道
73.25,22.279999999999887,1208.4686022727442,3443.2607235543733,永茂路-镇海大道
73.3,22.279999999999887,1209.5826022727442,3443.3107235543735,永茂路-镇海大道
73.35000000000001,22.279999999999887,1210.6966022727443,3443.360723554373,永茂路-镇海大道
73.4,22.279999999999887,1211.8106022727443,3443.4107235543734,永茂路-镇海大道
73.45,22.279999999999887,1212.9246022727443,3443.460723554373,永茂路-镇海大道
73.5,22.279999999999887,1214.0386022727444,3443.5107235543733,永茂路-镇海大道
73.55,22.279999999999887,1215.1526022727444,3443.5607235543735,永茂路-镇海大道
73.60000000000001,22.279999999999887,1216.2666022727444,3443.610723554373,永茂路-镇海大道
73.65,22.279999999999887,1217.3806022727445,3443.6607235543734,永茂路-镇海大道
73.7,22.279999999999887,1218.4946022727445,3443.710723554373,永茂路-镇海大道
73.75,22.279999999999887,1219.6086022727445,3443.7607235543733,永茂路-镇海大道
73.8,22.279999999999887,1220.7226022727446,3443.8107235543735,永茂路-镇海大道
73.85000000000001,22.279999999999887,1221.8366022727446,3443.860723554373,永茂路-镇海大道
73.9,22.279999999999887,1222.9506022727446,3443.9107235543734,永茂路-镇海大道
73.95,22.279999999999887,1224.0646022727447,3443.960723554373,永茂路-镇海大道
74.0,22.279999999999887,1225.1786022727447,3444.0107235543733,永茂路-镇海大道
74.05,22.279999999999887,1226.2926022727447,3444.0607235543735,永茂路-镇海大道
74.10000000000001,22.279999999999887,1227.4066022727447,3444.110723554373,永茂路-镇海大道
74.15,22.279999999999887,1228.5206022727448,3444.1607235543734,永茂路-镇海大道
74.2,22.279999999999887,1229.6346022727448,3444.210723554373,永茂路-镇海大道
74.25,22.279999999999887,1230.7486022727448,3444.2607235543733,永茂路-镇海大道
74.3,22.279999999999887,1231.8626022727449,3444.3107235543735,永茂路-镇海大道
74.35000000000001,22.279999999999887,1232.976602272745,3444.360723554373,永茂路-镇海大道
74.4,22.279999999999887,1234.090602272745,3444.4107235543734,永茂路-镇海大道
74.45,22.279999999999887,1235.204602272745,3444.460723554373,永茂路-镇海大道
74.5,22.279999999999887,1236.318602272745,3444.5107235543733,永茂路-镇海大道
74.55,22.279999999999887,1237.432602272745,3444.5607235543735,永茂路-镇海大道
74.60000000000001,22.279999999999887,1238.546602272745,3444.610723554373,永茂路-镇海大道
74.65,22.279999999999887,1239.660602272745,3444.6607235543734,永茂路-镇海大道
74.7,22.279999999999887,1240.7746022727451,3444.710723554373,永茂路-镇海大道
74.75,22.279999999999887,1241.8886022727452,3444.7607235543733,永茂路-镇海大道
74.8,22.279999999999887,1243.0026022727452,3444.8107235543735,永茂路-镇海大道
74.85000000000001,22.279999999999887,1244.1166022727452,3444.860723554373,永茂路-镇海大道
74.9,22.279999999999887,1245.2306022727453,3444.9107235543734,永茂路-镇海大道
74.95,22.279999999999887,1246.3446022727453,3444.960723554373,永茂路-镇海大道
75.0,22.279999999999887,1247.4586022727453,3445.0107235543733,永茂路-镇海大道
75.05,22.279999999999887,1248.5726022727454,3445.0607235543735,永茂路-镇海大道
75.10000000000001,22.279999999999887,1249.6866022727454,3445.110723554373,永茂路-镇海大道
75.15,22.279999999999887,1250.8006022727454,3445.1607235543734,永茂路-镇海大道
75.2,22.279999999999887,1251.9146022727455,3445.210723554373,永茂路-镇海大道
75.25,22.279999999999887,1253.0286022727455,3445.2607235543733,永茂路-镇海大道
75.3,22.279999999999887,1254.1426022727455,3445.3107235543735,永茂路-镇海大道
75.35000000000001,22.279999999999887,1255.2566022727456,3445.360723554373,永茂路-镇海大道
75.4,22.279999999999887,1256.3706022727456,3445.4107235543734,永茂路-镇海大道
75.45,22.279999999999887,1257.4846022727456,3445.460723554373,永茂路-镇海大道
75.5,22.279999999999887,1258.5986022727457,3445.5107235543733,永茂路-镇海大道
75.55,22.279999999999887,1259.7126022727457,3445.5607235543735,永茂路-镇海大道
75.60000000000001,22.279999999999887,1260.8266022727457,3445.610723554373,永茂路-镇海大道
75.65,22.279999999999887,1261.9406022727458,3445.6607235543734,永茂路-镇海大道
75.7,22.279999999999887,1263.0546022727458,3445.710723554373,永茂路-镇海大道
75.75,22.279999999999887,1264.1686022727458,3445.7607235543733,永茂路-镇海大道
75.8,22.279999999999887,1265.2826022727459,3445.8107235543735,永茂路-镇海大道
75.85000000000001,22.279999999999887,1266.396602272746,3445.860723554373,永茂路-镇海大道
75.9,22.279999999999887,1267.510602272746,3445.9107235543734,永茂路-镇海大道
75.95,22.279999999999887,1268.624602272746,3445.960723554373,永茂路-镇海大道
76.0,22.279999999999887,1269.738602272746,3446.0107235543733,永茂路-镇海大道
76.05,22.279999999999887,1270.852602272746,3446.0607235543735,永茂路-镇海大道
76.10000000000001,22.279999999999887,1271.966602272746,3446.110723554373,永茂路-镇海大道
76.15,22.279999999999887,1273.080602272746,3446.1607235543734,永茂路-镇海大道
76.2,22.279999999999887,1274.1946022727461,3446.210723554373,永茂路-镇海大道
76.25,22.279999999999887,1275.3086022727462,3446.2607235543733,永茂路-镇海大道
76.3,22.279999999999887,1276.4226022727462,3446.3107235543735,永茂路-镇海大道
76.35000000000001,22.279999999999887,1277.5366022727462,3446.360723554373,永茂路-镇海大道
76.4,22.279999999999887,1278.6506022727463,3446.4107235543734,永茂路-镇海大道
76.45,22.279999999999887,1279.7646022727463,3446.460723554373,永茂路-镇海大道
76.5,22.279999999999887,1280.8786022727463,3446.5107235543733,永茂路-镇海大道
76.55,22.279999999999887,1281.9926022727464,3446.5607235543735,永茂路-镇海大道
76.60000000000001,22.279999999999887,1283.1066022727464,3446.610723554373,永茂路-镇海大道
76.65,22.279999999999887,1284.2206022727464,3446.6607235543734,永茂路-镇海大道
76.7,22.279999999999887,1285.3346022727465,3446.710723554373,永茂路-镇海大道
76.75,22.279999999999887,1286.4486022727465,3446.7607235543733,永茂路-镇海大道
76.80000000000001,22.279999999999887,1287.5626022727465,3446.8107235543735,永茂路-镇海大道
76.85000000000001,22.279999999999887,1288.6766022727465,3446.860723554373,永茂路-镇海大道
76.9,22.279999999999887,1289.7906022727466,3446.9107235543734,永茂路-镇海大道
76.95,22.279999999999887,1290.9046022727466,3446.960723554373,永茂路-镇海大道
77.0,22.279999999999887,1292.0186022727466,3447.0107235543733,永茂路-镇海大道
77.05000000000001,22.279999999999887,1293.1326022727467,3447.0607235543735,永茂路-镇海大道
77.10000000000001,22.279999999999887,1294.2466022727467,3447.110723554373,永茂路-镇海大道
77.15,22.279999999999887,1295.3606022727467,3447.1607235543734,永茂路-镇海大道
77.2,22.279999999999887,1296.4746022727468,3447.210723554373,永茂路-镇海大道
77.25,22.279999999999887,1297.5886022727468,3447.2607235543733,永茂路-镇海大道
77.30000000000001,22.279999999999887,1298.7026022727468,3447.3107235543735,永茂路-镇海大道
77.35000000000001,22.279999999999887,1299.8166022727469,3447.360723554373,永茂路-镇海大道
77.4,22.279999999999887,1300.930602272747,3447.4107235543734,永茂路-镇海大道
77.45,22.279999999999887,1302.044602272747,3447.460723554373,永茂路-镇海大道
77.5,22.279999999999887,1303.158602272747,3447.5107235543733,永茂路-镇海大道
77.55000000000001,22.279999999999887,1304.272602272747,3447.5607235543735,永茂路-镇海大道
77.60000000000001,22.279999999999887,1305.386602272747,3447.610723554373,永茂路-镇海大道
77.65,22.279999999999887,1306.500602272747,3447.6607235543734,永茂路-镇海大道
77.7,22.279999999999887,1307.614602272747,3447.710723554373,永茂路-镇海大道
77.75,22.279999999999887,1308.7286022727471,3447.7607235543733,永茂路-镇海大道
77.80000000000001,22.279999999999887,1309.8426022727472,3447.8107235543735,永茂路-镇海大道
77.85000000000001,22.279999999999887,1310.9566022727472,3447.860723554373,永茂路-镇海大道
77.9,22.279999999999887,1312.0706022727472,3447.9107235543734,永茂路-镇海大道
77.95,22.279999999999887,1313.1846022727473,3447.960723554373,永茂路-镇海大道
78.0,22.279999999999887,1314.2986022727473,3448.0107235543733,永茂路-镇海大道
78.05000000000001,22.279999999999887,1315.4126022727473,3448.0607235543735,永茂路-镇海大道
78.10000000000001,22.279999999999887,1316.5266022727474,3448.110723554373,永茂路-镇海大道
78.15,22.279999999999887,1317.6406022727474,3448.1607235543734,永茂路-镇海大道
78.2,22.279999999999887,1318.7546022727474,3448.210723554373,永茂路-镇海大道
78.25,22.279999999999887,1319.8686022727475,3448.2607235543733,永茂路-镇海大道
78.30000000000001,22.279999999999887,1320.9826022727475,3448.3107235543735,永茂路-镇海大道
78.35000000000001,22.279999999999887,1322.0966022727475,3448.360723554373,永茂路-镇海大道
78.4,22.279999999999887,1323.2106022727476,3448.4107235543734,永茂路-镇海大道
78.45,22.279999999999887,1324.3246022727476,3448.460723554373,永茂路-镇海大道
78.5,22.279999999999887,1325.4386022727476,3448.5107235543733,永茂路-镇海大道
78.55000000000001,22.279999999999887,1326.5526022727477,3448.5607235543735,永茂路-镇海大道
78.60000000000001,22.279999999999887,1327.6666022727477,3448.610723554373,永茂路-镇海大道
78.65,22.279999999999887,1328.7806022727477,3448.6607235543734,永茂路-镇海大道
78.7,22.279999999999887,1329.8946022727478,3448.710723554373,永茂路-镇海大道
78.75,22.279999999999887,1331.0086022727478,3448.7607235543733,永茂路-镇海大道
78.80000000000001,22.279999999999887,1332.1226022727478,3448.8107235543735,永茂路-镇海大道
78.85000000000001,22.279999999999887,1333.2366022727479,3448.860723554373,永茂路-镇海大道
78.9,22.279999999999887,1334.350602272748,3448.9107235543734,永茂路-镇海大道
78.95,22.279999999999887,1335.464602272748,3448.960723554373,永茂路-镇海大道
79.0,22.279999999999887,1336.578602272748,3449.0107235543733,永茂路-镇海大道
79.05000000000001,22.279999999999887,1337.692602272748,3449.0607235543735,永茂路-镇海大道
79.10000000000001,22.279999999999887,1338.806602272748,3449.110723554373,永茂路-镇海大道
79.15,22.279999999999887,1339.920602272748,3449.1607235543734,永茂路-镇海大道
79.2,22.279999999999887,1341.034602272748,3449.210723554373,永茂路-镇海大道
79.25,22.279999999999887,1342.1486022727481,3449.2607235543733,永茂路-镇海大道
79.30000000000001,22.279999999999887,1343.2626022727482,3449.3107235543735,永茂路-镇海大道
79.35000000000001,22.279999999999887,1344.3766022727482,3449.360723554373,永茂路-镇海大道
79.4,22.279999999999887,1345.4906022727482,3449.4107235543734,永茂路-镇海大道
79.45,22.279999999999887,1346.6046022727483,3449.460723554373,永茂路-镇海大道
79.5,22.279999999999887,1347.7186022727483,3449.5107235543733,永茂路-镇海大道
79.55000000000001,22.279999999999887,1348.8326022727483,3449.5607235543735,永茂路-镇海大道
79.60000000000001,22.279999999999887,1349.9466022727484,3449.610723554373,永茂路-镇海大道
79.65,22.279999999999887,1351.0606022727484,3449.6607235543734,永茂路-镇海大道
79.7,22.279999999999887,1352.1746022727484,3449.710723554373,永茂路-镇海大道
79.75,22.279999999999887,1353.2886022727484,3449.7607235543733,永茂路-镇海大道
79.80000000000001,22.279999999999887,1354.4026022727485,3449.8107235543735,永茂路-镇海大道
79.85000000000001,22.279999999999887,1355.5166022727485,3449.860723554373,永茂路-镇海大道
79.9,22.279999999999887,1356.6306022727485,3449.9107235543734,永茂路-镇海大道
79.95,22.279999999999887,1357.7446022727486,3449.960723554373,永茂路-镇海大道
80.0,22.279999999999887,1358.8586022727486,3450.0107235543733,永茂路-镇海大道
80.05000000000001,22.279999999999887,1359.9726022727486,3450.0607235543735,永茂路-镇海大道
80.10000000000001,22.279999999999887,1361.0866022727487,3450.110723554373,永茂路-镇海大道
80.15,22.279999999999887,1362.2006022727487,3450.1607235543734,永茂路-镇海大道
80.2,22.279999999999887,1363.3146022727487,3450.210723554373,永茂路-镇海大道
80.25,22.279999999999887,1364.4286022727488,3450.2607235543733,永茂路-镇海大道
80.30000000000001,22.279999999999887,1365.5426022727488,3450.3107235543735,永茂路-镇海大道
80.35000000000001,22.279999999999887,1366.6566022727488,3450.360723554373,永茂路-镇海大道
80.4,22.279999999999887,1367.7706022727489,3450.4107235543734,永茂路-镇海大道
80.45,22.279999999999887,1368.884602272749,3450.460723554373,永茂路-镇海大道
80.5,22.279999999999887,1369.998602272749,3450.5107235543733,永茂路-镇海大道
80.55000000000001,22.279999999999887,1371.112602272749,3450.5607235543735,永茂路-镇海大道
80.60000000000001,22.279999999999887,1372.226602272749,3450.610723554373,永茂路-镇海大道
80.65,22.279999999999887,1373.340602272749,3450.6607235543734,永茂路-镇海大道
80.7,22.279999999999887,1374.454602272749,3450.710723554373,永茂路-镇海大道
80.75,22.279999999999887,1375.568602272749,3450.7607235543733,永茂路-镇海大道
80.80000000000001,22.279999999999887,1376.6826022727491,3450.8107235543735,永茂路-镇海大道
80.85000000000001,22.279999999999887,1377.7966022727492,3450.860723554373,永茂路-镇海大道
80.9,22.279999999999887,1378.9106022727492,3450.9107235543734,永茂路-镇海大道
80.95,22.279999999999887,1380.0246022727492,3450.960723554373,永茂路-镇海大道
81.0,22.279999999999887,1381.1386022727493,3451.0107235543733,永茂路-镇海大道
81.05000000000001,22.279999999999887,1382.2526022727493,3451.0607235543735,永茂路-镇海大道
81.10000000000001,22.279999999999887,1383.3666022727493,3451.110723554373,永茂路-镇海大道
81.15,22.279999999999887,1384.4806022727494,3451.1607235543734,永茂路-镇海大道
81.2,22.279999999999887,1385.5946022727494,3451.210723554373,永茂路-镇海大道
81.25,22.279999999999887,1386.7086022727494,3451.2607235543733,永茂路-镇海大道
81.30000000000001,22.279999999999887,1387.8226022727495,3451.3107235543735,永茂路-镇海大道
81.35000000000001,22.279999999999887,1388.9366022727495,3451.360723554373,永茂路-镇海大道
81.4,22.279999999999887,1390.0506022727495,3451.4107235543734,永茂路-镇海大道
81.45,22.279999999999887,1391.1646022727496,3451.460723554373,永茂路-镇海大道
81.5,22.279999999999887,1392.2786022727496,3451.5107235543733,永茂路-镇海大道
81.55000000000001,22.279999999999887,1393.3926022727496,3451.5607235543735,永茂路-镇海大道
81.60000000000001,22.279999999999887,1394.5066022727497,3451.610723554373,永茂路-镇海大道
81.65,22.279999999999887,1395.6206022727497,3451.6607235543734,永茂路-镇海大道
81.7,22.279999999999887,1396.7346022727497,3451.710723554373,永茂路-镇海大道
81.75,22.279999999999887,1397.8486022727498,3451.7607235543733,永茂路-镇海大道
81.80000000000001,22.279999999999887,1398.9626022727498,3451.8107235543735,永茂路-镇海大道
81.85000000000001,22.279999999999887,1400.0766022727498,3451.860723554373,永茂路-镇海大道
81.9,22.279999999999887,1401.1906022727499,3451.9107235543734,永茂路-镇海大道
81.95,22.279999999999887,1402.30460227275,3451.960723554373,永茂路-镇海大道
82.0,22.279999999999887,1403.41860227275,3452.0107235543733,永茂路-镇海大道
82.05000000000001,22.279999999999887,1404.53260227275,3452.0607235543735,永茂路-镇海大道
82.10000000000001,22.279999999999887,1405.64660227275,3452.110723554373,永茂路-镇海大道
82.15,22.279999999999887,1406.76060227275,3452.1607235543734,永茂路-镇海大道
82.2,22.279999999999887,1407.87460227275,3452.210723554373,永茂路-镇海大道
82.25,22.279999999999887,1408.98860227275,3452.2607235543733,永茂路-镇海大道
82.30000000000001,22.279999999999887,1410.1026022727501,3452.3107235543735,永茂路-镇海大道
82.35000000000001,22.279999999999887,1411.2166022727502,3452.360723554373,永茂路-镇海大道
82.4,22.279999999999887,1412.3306022727502,3452.4107235543734,永茂路-镇海大道
82.45,22.279999999999887,1413.4446022727502,3452.460723554373,永茂路-镇海大道
82.5,22.279999999999887,1414.5586022727502,3452.5107235543733,永茂路-镇海大道
82.55000000000001,22.279999999999887,1415.6726022727503,3452.5607235543735,永茂路-镇海大道
82.60000000000001,22.279999999999887,1416.7866022727503,3452.610723554373,永茂路-镇海大道
82.65,22.279999999999887,1417.9006022727503,3452.6607235543734,永茂路-镇海大道
82.7,22.279999999999887,1419.0146022727504,3452.710723554373,永茂路-镇海大道
82.75,22.279999999999887,1420.1286022727504,3452.7607235543733,永茂路-镇海大道
82.80000000000001,22.279999999999887,1421.2426022727504,3452.8107235543735,永茂路-镇海大道
82.85000000000001,22.279999999999887,1422.3566022727505,3452.860723554373,永茂路-镇海大道
82.9,22.279999999999887,1423.4706022727505,3452.9107235543734,永茂路-镇海大道
82.95,22.279999999999887,1424.5846022727505,3452.960723554373,永茂路-镇海大道
83.0,22.279999999999887,1425.6986022727506,3453.0107235543733,永茂路-镇海大道
83.05000000000001,22.279999999999887,1426.8126022727506,3453.0607235543735,永茂路-镇海大道
83.10000000000001,22.279999999999887,1427.9266022727506,3453.110723554373,永茂路-镇海大道
83.15,22.279999999999887,1429.0406022727507,3453.1607235543734,永茂路-镇海大道
83.2,22.279999999999887,1430.1546022727507,3453.210723554373,永茂路-镇海大道
83.25,22.279999999999887,1431.2686022727507,3453.2607235543733,永茂路-镇海大道
83.30000000000001,22.279999999999887,1432.3826022727508,3453.3107235543735,永茂路-镇海大道
83.35000000000001,22.279999999999887,1433.4966022727508,3453.360723554373,永茂路-镇海大道
83.4,22.279999999999887,1434.6106022727508,3453.4107235543734,永茂路-镇海大道
83.45,22.279999999999887,1435.7246022727509,3453.460723554373,永茂路-镇海大道
83.5,22.279999999999887,1436.838602272751,3453.5107235543733,永茂路-镇海大道
83.55000000000001,22.279999999999887,1437.952602272751,3453.5607235543735,永茂路-镇海大道
83.60000000000001,22.279999999999887,1439.066602272751,3453.610723554373,永茂路-镇海大道
83.65,22.279999999999887,1440.180602272751,3453.6607235543734,永茂路-镇海大道
83.7,22.279999999999887,1441.294602272751,3453.710723554373,永茂路-镇海大道
