time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26202068188022,4386.748920257381
20.85,11.467500000000001,0.55,119.83539578131233,4407.105942069378
20.900000000000002,11.495000000000003,0.55,120.4101458809829,4427.490133055226
20.950000000000003,11.522500000000003,0.55,120.9862709808919,4447.901695117935
21.0,11.55,0.55,121.56377108103936,4468.3399278859615
21.05,11.5775,0.55,122.14264618142526,4488.805443811875
21.1,11.605000000000002,0.55,122.72289628204962,4509.27428468113
21.150000000000002,11.632500000000002,0.55,123.30452138291241,4529.763439173217
21.200000000000003,11.660000000000002,0.55,123.88752148401365,4550.249672003966
21.25,11.687500000000002,0.55,124.47189658535333,4570.752397775659
21.3,11.715000000000002,0.55,125.05764668693146,4591.252171688464
21.35,11.742500000000001,0.55,125.64477178874805,4611.747406298875
21.400000000000002,11.770000000000001,0.55,126.23327189080307,4632.2587744838465
21.450000000000003,11.797500000000003,0.55,126.82314699309654,4652.771287374921
21.5,11.825000000000001,0.55,127.41439709562847,4673.306286150076
21.55,11.852500000000001,0.55,128.00702219839886,4693.851496239136
21.6,11.880000000000003,0.55,128.60102230140765,4714.404996927751
21.650000000000002,11.907500000000002,0.55,129.1963974046549,4734.98681775471
21.700000000000003,11.935000000000002,0.55,129.79314750814058,4755.581143725073
21.75,11.9625,0.55,130.39127261186474,4776.208213246054
21.8,11.990000000000002,0.55,130.99077271582735,4796.853615546313
21.85,12.017500000000002,0.55,131.59164782002838,4817.5128488302935
21.900000000000002,12.045000000000002,0.55,132.19389792446788,4838.205235402435
21.950000000000003,12.072500000000003,0.55,132.79752302914582,4858.912862178205
22.0,12.100000000000001,0.55,133.4025231340622,4879.65605497959
22.05,12.127500000000001,0.55,134.00889823921702,4900.423710645511
22.1,12.155000000000001,0.55,134.61664834461033,4921.211901769093
22.150000000000002,12.182500000000003,0.55,135.22577345024203,4942.051103791068
22.200000000000003,12.210000000000003,0.55,135.83627355611222,4962.9169281721925
22.25,12.2375,0.55,136.44814866222083,4983.831988991135
22.3,12.265,0.55,137.06139876856787,5004.769115372824
22.35,12.292500000000002,0.55,137.67602387515336,5025.720006398296
22.400000000000002,12.320000000000002,0.55,138.29202398197734,5046.711396635939
22.450000000000003,12.347500000000002,0.55,138.90939908903974,5067.718168456391
22.5,12.375000000000002,0.55,139.5281491963406,5088.736749680085
22.55,12.402500000000002,0.55,140.1482743038799,5109.783886054723
22.6,12.430000000000001,0.55,140.76977441165764,5130.845722554854
22.650000000000002,12.457500000000001,0.55,141.3926495196738,5151.980114917991
22.700000000000003,12.485000000000003,0.55,142.0168996279284,5173.183357138723
22.75,12.51818181818182,0.8,142.64280882737987,5196.521929215119
22.8,12.558181818181819,0.8,143.27071802717813,5220.279820742805
22.85,12.59818181818182,0.8,143.9006272273232,5244.456699453008
22.900000000000002,12.63818181818182,0.8,144.53253642781513,5268.993172797681
22.950000000000003,12.678181818181821,0.8,145.16644562865392,5293.924311616278
23.0,12.718181818181819,0.8,145.8023548298395,5319.436900258844
23.05,12.75818181818182,0.8,146.4402640313719,5345.68610903927
23.1,12.79818181818182,0.8,147.08017323325117,5372.619476009543
23.150000000000002,12.83818181818182,0.8,147.72208243547723,5400.195951082381
23.200000000000003,12.87818181818182,0.8,148.36599163805013,5429.516046749008
23.25,12.918181818181818,0.8,149.0119008409699,5459.326694492294
23.3,12.958181818181819,0.8,149.65981004423645,5489.581711376456
23.35,12.99818181818182,0.8,150.30971924784987,5520.305589609194
23.400000000000002,13.03818181818182,0.8,150.96162845181013,5551.525943231135
23.450000000000003,13.078181818181822,0.8,151.61553765611717,5583.474473649716
23.5,13.118181818181819,0.8,152.27144686077108,5616.101485475317
23.55,13.15818181818182,0.8,152.9293560657718,5649.134505814175
23.6,13.19818181818182,0.8,153.58926527111936,5682.5075414466
23.650000000000002,13.23818181818182,0.8,154.25117447681376,5716.283602267837
23.700000000000003,13.278181818181821,0.8,154.915083682855,5750.410492701807
23.75,13.318181818181818,0.8,155.58099288924302,5784.754187353504
23.8,13.35818181818182,0.8,156.2489020959779,5819.2291284687235
23.85,13.39818181818182,0.8,156.91881130305964,5853.85724182949
23.900000000000002,13.438181818181821,0.8,157.59072051048818,5888.774412526187
23.950000000000003,13.47818181818182,0.8,158.26462971826356,5924.084459795217
24.0,13.51818181818182,0.8,158.94053892638578,5959.418248398885
24.05,13.558181818181819,0.8,159.61844813485482,5994.904327189093
24.1,13.59818181818182,0.8,160.2983573436707,6030.677688702414
24.150000000000002,13.63818181818182,0.8,160.9802665528334,6066.809382632601
24.200000000000003,13.678181818181821,0.8,161.66417576234292,6102.5953754311
24.25,13.718181818181819,0.8,162.35008497219928,6138.672728672013
24.3,13.75818181818182,0.8,163.03799418240249,6174.957616779758
24.35,13.79818181818182,0.8,163.7279033929525,6211.3257006193135
24.400000000000002,13.83818181818182,0.8,164.41981260384938,6247.70088512488
24.450000000000003,13.87818181818182,0.8,165.11372181509307,6284.074061280303
24.5,13.918181818181818,0.8,165.80963102668358,6320.504440957432
24.55,13.958181818181819,0.8,166.50754023862092,6357.030845025682
24.6,13.99818181818182,0.8,167.20744945090513,6393.570668490864
24.650000000000002,14.03818181818182,0.8,167.90935866353612,6429.911995120697
24.700000000000003,14.078181818181822,0.8,168.613267876514,6466.330252496234
24.75,14.118181818181819,0.8,169.31917708983866,6502.82581732545
24.8,14.15818181818182,0.8,170.02708630351015,6539.366069541884
24.85,14.19818181818182,0.8,170.7369955175285,6575.955847450076
24.900000000000002,14.23818181818182,0.8,171.44890473189366,6612.622042207771
24.950000000000003,14.278181818181821,0.8,172.16281394660567,6649.335813648502
25.0,14.318181818181818,0.8,172.8787231616645,6686.103198695198
25.05,14.35818181818182,0.8,173.59663237707016,6722.895509922342
25.1,14.39818181818182,0.8,174.31654159282266,6759.747411043204
25.150000000000002,14.438181818181821,0.8,175.038450808922,6796.646574210642
25.200000000000003,14.47818181818182,0.8,175.76236002536814,6833.567997708062
25.25,14.51818181818182,0.8,176.48826924216112,6870.552168622269
25.3,14.558181818181819,0.8,177.21617845930095,6907.983538643209
25.35,14.59818181818182,0.8,177.9460876767876,6945.502825545419
25.400000000000002,14.63818181818182,0.8,178.67799689462106,6983.112609766712
25.450000000000003,14.678181818181821,0.8,179.41190611280138,7020.803820200163
25.5,14.718181818181819,0.8,180.14781533132853,7058.517687289884
25.55,14.75818181818182,0.8,180.8857245502025,7096.234916479752
25.6,14.79818181818182,0.8,181.6256337694233,7133.973764952958
25.650000000000002,14.83818181818182,0.8,182.36754298899095,7171.737310476668
25.700000000000003,14.87818181818182,0.8,183.1114522089054,7209.4610908564855
25.75,14.918181818181818,0.8,183.8573614291667,7247.147425593069
25.8,14.958181818181819,0.8,184.60527064977484,7284.826811431803
25.85,14.99818181818182,0.8,185.35517987072978,7322.484930048067
25.900000000000002,15.03818181818182,0.8,186.10708909203157,7360.0431421058
25.950000000000003,15.078181818181822,0.8,186.86099831368023,7397.493950540794
26.0,15.118181818181819,0.8,187.61690753567567,7434.808654062848
26.05,15.15818181818182,0.8,188.37481675801794,7471.992284210926
26.1,15.179999999999783,0.0,189.13381688964031,7487.76747805644
26.150000000000002,15.179999999999783,0.0,189.89281702126266,7501.54830108324
26.200000000000003,15.179999999999783,0.0,190.651817152885,7512.9854090092995
26.25,15.179999999999783,0.0,191.41081728450737,7522.563363262157
26.3,15.179999999999783,0.0,192.16981741612972,7531.126841040301
26.35,15.179999999999783,0.0,192.9288175477521,7538.994065861369
26.400000000000002,15.179999999999783,0.0,193.68781767937443,7546.0056531123255
26.450000000000003,15.179999999999783,0.0,194.4468178109968,7551.756462822798
26.5,15.179999999999783,0.0,195.20581794261915,7557.06282172403
26.55,15.179999999999783,0.0,195.96481807424152,7562.439749713447
26.6,15.179999999999783,0.0,196.72381820586386,7568.364552773026
26.650000000000002,15.179999999999783,0.0,197.4828183374862,7575.576296747729
26.700000000000003,15.179999999999783,0.0,198.24181846910858,7582.243373655977
26.75,15.179999999999783,0.0,199.00081860073092,7588.215887125339
26.8,15.179999999999783,0.0,199.7598187323533,7593.453664724632
26.85,15.179999999999783,0.0,200.51881886397564,7597.997759338204
26.900000000000002,15.179999999999783,0.0,201.277818995598,7602.057089744235
26.950000000000003,15.179999999999783,0.0,202.03681912722035,7605.560012722258
27.0,15.179999999999783,0.0,202.7958192588427,7608.520559123745
27.05,15.179999999999783,0.0,203.55481939046507,7610.893033187756
27.1,15.179999999999783,0.0,204.3138195220874,7612.889972287088
27.150000000000002,15.179999999999783,0.0,205.0728196537098,7614.6233671575765
27.200000000000003,15.179999999999783,0.0,205.83181978533213,7616.382053467513
27.25,15.179999999999783,0.0,206.5908199169545,7618.150221283287
27.3,15.179999999999783,0.0,207.34982004857685,7619.600855195508
27.35,15.179999999999783,0.0,208.10882018019922,7620.725202369695
27.400000000000002,15.179999999999783,0.0,208.86782031182156,7621.589260007056
27.450000000000003,15.179999999999783,0.0,209.6268204434439,7622.265664390332
27.5,15.179999999999783,0.0,210.38582057506628,7622.663585206674
27.55,15.179999999999783,0.0,211.14482070668862,7622.507585583908
27.6,15.179999999999783,0.0,211.903820838311,7621.930082404535
27.650000000000002,15.179999999999783,0.0,212.66282096993334,7621.32371839277
27.700000000000003,15.179999999999783,0.0,213.4218211015557,7620.745742642801
27.75,15.179999999999783,0.0,214.18082123317805,7620.221068942468
27.8,15.179999999999783,0.0,214.93982136480042,7619.766139352243
27.85,15.179999999999783,0.0,215.69882149642277,7619.373092019479
27.900000000000002,15.179999999999783,0.0,216.4578216280451,7619.024972760599
27.950000000000003,15.179999999999783,0.0,217.21682175966748,7618.702457511346
28.0,15.179999999999783,0.0,217.97582189128983,7618.390389048975
28.05,15.179999999999783,0.0,218.7348220229122,7618.084437930505
28.1,15.179999999999783,0.0,219.49382215453454,7617.771690690439
28.150000000000002,15.179999999999783,0.0,220.2528222861569,7617.440720403116
28.200000000000003,15.179999999999783,0.0,221.01182241777926,7617.084592187326
28.25,15.179999999999783,0.0,221.77082254940163,7616.686973178308
28.3,15.179999999999783,0.0,222.52982268102397,7616.228004300516
28.35,15.179999999999783,0.0,223.28882281264632,7615.700801932733
28.400000000000002,15.179999999999783,0.0,224.0478229442687,7615.103672587793
28.450000000000003,15.179999999999783,0.0,224.80682307589103,7614.5210128664185
28.5,15.179999999999783,0.0,225.5658232075134,7613.898839795511
28.55,15.179999999999783,0.0,226.32482333913575,7613.244637334268
28.6,15.179999999999783,0.0,227.08382347075812,7612.6338256239105
28.650000000000002,15.179999999999783,0.0,227.84282360238046,7612.158121669214
28.700000000000003,15.179999999999783,0.0,228.60182373400283,7611.876799786012
28.75,15.179999999999783,0.0,229.36082386562518,7611.817864859026
28.8,15.179999999999783,0.0,230.11982399724752,7611.996549332063
28.85,15.179999999999783,0.0,230.8788241288699,7612.394324386041
28.900000000000002,15.179999999999783,0.0,231.63782426049224,7612.931012713831
28.950000000000003,15.179999999999783,0.0,232.3968243921146,7613.52863892309
29.0,15.179999999999783,0.0,233.15582452373695,7614.178699576776
29.05,15.179999999999783,0.0,233.91482465535933,7614.850728952806
29.1,15.179999999999783,0.0,234.67382478698167,7615.5244905590225
29.150000000000002,15.179999999999783,0.0,235.43282491860404,7616.198252165239
29.200000000000003,15.179999999999783,0.0,236.19182505022638,7616.872013771455
29.25,15.179999999999783,0.0,236.95082518184873,7617.545775377672
29.3,15.179999999999783,0.0,237.7098253134711,7618.219536983888
29.35,15.179999999999783,0.0,238.46882544509344,7618.893298590105
29.400000000000002,15.179999999999783,0.0,239.22782557671582,7619.567060196321
29.450000000000003,15.179999999999783,0.0,239.98682570833816,7620.2408218025375
29.5,15.179999999999783,0.0,240.74582583996053,7620.914583408754
29.55,15.179999999999783,0.0,241.50482597158287,7621.58834501497
29.6,15.179999999999783,0.0,242.26382610320522,7622.262106621187
29.650000000000002,15.179999999999783,0.0,243.0228262348276,7622.935868227403
29.700000000000003,15.179999999999783,0.0,243.78182636644993,7623.60962983362
29.75,15.179999999999783,0.0,244.5408264980723,7624.283391439836
29.8,15.179999999999783,0.0,245.29982662969465,7624.957153046053
29.85,15.179999999999783,0.0,246.05882676131702,7625.630914652269
29.900000000000002,15.179999999999783,0.0,246.81782689293937,7626.304676258485
29.950000000000003,15.179999999999783,0.0,247.57682702456174,7626.978437864702
30.0,15.179999999999783,0.0,248.33582715618408,7627.652199470918
30.05,15.179999999999783,0.0,249.09482728780642,7628.325961077135
30.1,15.179999999999783,0.0,249.8538274194288,7628.999722683351
30.150000000000002,15.179999999999783,0.0,250.61282755105114,7629.673484289568
30.200000000000003,15.179999999999783,0.0,251.3718276826735,7630.347245895784
30.25,15.179999999999783,0.0,252.13082781429586,7631.021007502
30.3,15.179999999999783,0.0,252.88982794591823,7631.694769108217
30.35,15.179999999999783,0.0,253.64882807754057,7632.368530714433
30.400000000000002,15.179999999999783,0.0,254.40782820916294,7633.04229232065
30.450000000000003,15.179999999999783,0.0,255.1668283407853,7633.716053926866
30.5,15.179999999999783,0.0,255.92582847240763,7634.389815533083
30.55,15.179999999999783,0.0,256.68482860403,7635.063577139299
30.6,15.179999999999783,0.0,257.4438287356524,7635.737338745515
30.650000000000002,15.179999999999783,0.0,258.2028288672748,7636.411100351732
30.700000000000003,15.179999999999783,0.0,258.96182899889715,7637.084861957948
30.75,15.179999999999783,0.0,259.7208291305195,7637.758623564165
30.8,15.179999999999783,0.0,260.47982926214195,7638.432385170381
30.85,15.179999999999783,0.0,261.2388293937643,7639.106146776598
30.900000000000002,15.179999999999783,0.0,261.9978295253867,7639.779908382814
30.950000000000003,15.179999999999783,0.0,262.75682965700906,7640.4536699890305
31.0,15.179999999999783,0.0,263.51582978863144,7641.127431595247
31.05,15.179999999999783,0.0,264.27482992025386,7641.801193201463
31.1,15.179999999999783,0.0,265.03383005187624,7642.47495480768
31.150000000000002,15.179999999999783,0.0,265.7928301834986,7643.148716413896
31.200000000000003,15.179999999999783,0.0,266.551830315121,7643.822478020113
31.25,15.179999999999783,0.0,267.3108304467434,7644.496239626329
31.3,15.179999999999783,0.0,268.0698305783658,7645.1700012325455
31.35,15.179999999999783,0.0,268.82883070998815,7645.843762838762
31.400000000000002,15.179999999999783,0.0,269.5878308416105,7646.517524444978
31.450000000000003,15.179999999999783,0.0,270.3468309732329,7647.191286051195
31.5,15.179999999999783,0.0,271.1058311048553,7647.865047657411
31.55,15.179999999999783,0.0,271.8648312364777,7648.538809263628
31.6,15.179999999999783,0.0,272.62383136810007,7649.212570869844
31.650000000000002,15.179999999999783,0.0,273.38283149972244,7649.8863324760605
31.700000000000003,15.179999999999783,0.0,274.14183163134487,7650.560094082277
31.75,15.179999999999783,0.0,274.90083176296724,7651.233855688493
31.8,15.179999999999783,0.0,275.6598318945896,7651.90761729471
31.85,15.179999999999783,0.0,276.418832026212,7652.581378900926
31.900000000000002,15.179999999999783,0.0,277.17783215783436,7653.255140507143
31.950000000000003,15.179999999999783,0.0,277.9368322894568,7653.48447545759
32.0,15.179999999999783,0.0,278.69583242107916,7653.765419089716
32.050000000000004,15.179999999999783,0.0,279.45483255270153,7654.043767297189
32.1,15.179999999999783,0.0,280.2138326843239,7654.308033430498
32.15,15.179999999999783,0.0,280.97283281594633,7654.6776502966095
32.2,15.179999999999783,0.0,281.7318329475687,7655.031609260957
32.25,15.179999999999783,0.0,282.4908330791911,7655.325141155641
32.300000000000004,15.179999999999783,0.0,283.24983321081345,7655.7251288532425
32.35,15.179999999999783,0.0,284.0088333424358,7656.221752011697
32.4,15.179999999999783,0.0,284.76783347405825,7656.832248890321
32.45,15.179999999999783,0.0,285.5268336056806,7657.631160700243
32.5,15.179999999999783,0.0,286.285833737303,7658.5871529816795
32.550000000000004,15.179999999999783,0.0,287.04483386892537,7659.432671987932
32.6,15.179999999999783,0.0,287.8038340005478,7659.937471353929
32.65,15.179999999999783,0.0,288.56283413217017,7660.291313731592
32.7,15.179999999999783,0.0,289.32183426379254,7660.524634563844
32.75,15.179999999999783,0.0,290.0808343954149,7660.695644223611
32.800000000000004,15.179999999999783,0.0,290.8398345270373,7660.845550978105
32.85,15.179999999999783,0.0,291.5988346586597,7661.023875915926
32.9,15.179999999999783,0.0,292.3578347902821,7661.224936211031
32.95,15.179999999999783,0.0,293.11683492190446,7661.436282122057
33.0,15.179999999999783,0.0,293.8758350535268,7661.695003950517
33.050000000000004,15.179999999999783,0.0,294.63483518514926,7661.950778567712
33.1,15.179999999999783,0.0,295.39383531677163,7662.177519643228
33.15,15.179999999999783,0.0,296.152835448394,7662.413984620493
33.2,15.179999999999783,0.0,296.9118355800164,7662.685215079706
33.25,15.179999999999783,0.0,297.67083571163874,7663.090927565019
33.300000000000004,15.179999999999783,0.0,298.4298358432612,7663.637132370393
33.35,15.179999999999783,0.0,299.18883597488355,7664.324601852815
33.4,15.179999999999783,0.0,299.9478361065059,7664.8149063228775
33.45,15.179999999999783,0.0,300.7068362381283,7665.30521079294
33.5,15.179999999999783,0.0,301.4658363697507,7665.795515263002
33.550000000000004,15.179999999999783,0.0,302.2248365013731,7666.285819733064
33.6,15.179999999999783,0.0,302.98383663299546,7666.7761242031265
33.65,15.179999999999783,0.0,303.74283676461783,7667.266428673189
33.7,15.179999999999783,0.0,304.5018368962402,7667.756733143251
33.75,15.179999999999783,0.0,305.26083702786264,7668.247037613313
33.800000000000004,15.179999999999783,0.0,306.019837159485,7668.737342083376
33.85,15.179999999999783,0.0,306.7788372911074,7669.227646553438
33.9,15.179999999999783,0.0,307.53783742272975,7669.7179510235
33.95,15.179999999999783,0.0,308.2968375543521,7670.208255493562
34.0,15.179999999999783,0.0,309.05583768597455,7670.698559963625
34.050000000000004,15.179999999999783,0.0,309.8148378175969,7671.188864433687
34.1,15.179999999999783,0.0,310.5738379492193,7671.679168903749
34.15,15.179999999999783,0.0,311.33283808084167,7672.169473373811
34.2,15.179999999999783,0.0,312.0918382124641,7672.659777843874
34.25,15.179999999999783,0.0,312.85083834408647,7673.150082313936
34.300000000000004,15.179999999999783,0.0,313.60983847570884,7673.640386783998
34.35,15.179999999999783,0.0,314.3688386073312,7674.13069125406
34.4,15.179999999999783,0.0,315.1278387389536,7674.620995724123
34.45,15.179999999999783,0.0,315.886838870576,7675.111300194185
34.5,15.179999999999783,0.0,316.6458390021984,7675.601604664247
34.550000000000004,15.179999999999783,0.0,317.40483913382076,7676.091909134309
34.6,15.179999999999783,0.0,318.16383926544313,7676.582213604372
34.65,15.179999999999783,0.0,318.92283939706556,7677.072518074434
34.7,15.179999999999783,0.0,319.68183952868793,7677.562822544496
34.75,15.179999999999783,0.0,320.4408396603103,7678.053127014558
34.800000000000004,15.179999999999783,0.0,321.1998397919327,7678.543431484621
34.85,15.179999999999783,0.0,321.95883992355505,7679.033735954683
34.9,15.179999999999783,0.0,322.7178400551775,7679.524040424745
34.95,15.179999999999783,0.0,323.47684018679985,7680.014344894807
35.0,15.179999999999783,0.0,324.2358403184222,7680.50464936487
35.050000000000004,15.179999999999783,0.0,324.9948404500446,7680.994953834932
35.1,15.179999999999783,0.0,325.753840581667,7681.485258304994
35.15,15.179999999999783,0.0,326.5128407132894,7681.9755627750565
35.2,15.179999999999783,0.0,327.27184084491176,7682.465867245119
35.25,15.179999999999783,0.0,328.03084097653414,7682.956171715181
35.300000000000004,15.179999999999783,0.0,328.7898411081565,7683.446476185243
35.35,15.179999999999783,0.0,329.54884123977894,7683.9367806553055
35.4,15.179999999999783,0.0,330.3078413714013,7684.427085125368
35.45,15.179999999999783,0.0,331.0668415030237,7684.91738959543
35.5,15.179999999999783,0.0,331.82584163464605,7685.407694065492
35.550000000000004,15.179999999999783,0.0,332.5848417662685,7685.8979985355545
35.6,15.179999999999783,0.0,333.34384189789085,7686.388303005617
35.65,15.179999999999783,0.0,334.1028420295132,7686.878607475679
35.7,15.179999999999783,0.0,334.8618421611356,7687.368911945741
35.75,15.179999999999783,0.0,335.62084229275797,7687.8592164158035
35.800000000000004,15.179999999999783,0.0,336.3798424243804,7688.349520885866
35.85,15.179999999999783,0.0,337.13884255600277,7688.839825355928
35.9,15.179999999999783,0.0,337.89784268762514,7689.33012982599
35.95,15.179999999999783,0.0,338.6568428192475,7689.820434296053
36.0,15.179999999999783,0.0,339.41584295086994,7690.310738766115
36.050000000000004,15.179999999999783,0.0,340.1748430824923,7690.801043236177
36.1,15.179999999999783,0.0,340.9338432141147,7691.291347706239
36.15,15.179999999999783,0.0,341.69284334573706,7691.781652176302
36.2,15.179999999999783,0.0,342.45184347735943,7692.271956646364
36.25,15.179999999999783,0.0,343.21084360898186,7692.762261116426
36.300000000000004,15.179999999999783,0.0,343.96984374060423,7693.252565586488
36.35,15.179999999999783,0.0,344.7288438722266,7693.742870056551
36.4,15.179999999999783,0.0,345.487844003849,7694.233174526613
36.45,15.179999999999783,0.0,346.2468441354714,7694.723478996675
36.5,15.179999999999783,0.0,347.0058442670938,7695.213783466737
36.550000000000004,15.179999999999783,0.0,347.76484439871615,7695.7040879368
36.6,15.179999999999783,0.0,348.5238445303385,7696.194392406862
36.65,15.179999999999783,0.0,349.2828446619609,7696.684696876924
36.7,15.179999999999783,0.0,350.0418447935833,7697.175001346986
36.75,15.179999999999783,0.0,350.8008449252057,7697.665305817049
36.800000000000004,15.179999999999783,0.0,351.55984505682807,7698.155610287111
36.85,15.179999999999783,0.0,352.31884518845044,7698.645914757173
36.9,15.179999999999783,0.0,353.07784532007287,7699.136219227235
36.95,15.179999999999783,0.0,353.83684545169524,7699.626523697298
37.0,15.179999999999783,0.0,354.5958455833176,7700.11682816736
37.050000000000004,15.179999999999783,0.0,355.35484571494,7700.607132637422
37.1,15.179999999999783,0.0,356.11384584656236,7701.097437107484
37.15,15.179999999999783,0.0,356.8728459781848,7701.587741577547
37.2,15.179999999999783,0.0,357.63184610980716,7702.078046047609
37.25,15.179999999999783,0.0,358.39084624142953,7702.568350517671
37.300000000000004,15.179999999999783,0.0,359.1498463730519,7703.0586549877335
37.35,15.179999999999783,0.0,359.90884650467433,7703.548959457796
37.4,15.179999999999783,0.0,360.6678466362967,7704.039263927858
37.45,15.179999999999783,0.0,361.4268467679191,7704.52956839792
37.5,15.179999999999783,0.0,362.18584689954145,7705.0198728679825
37.550000000000004,15.179999999999783,0.0,362.9448470311638,7705.510177338045
37.6,15.179999999999783,0.0,363.70384716278625,7706.000481808107
37.65,15.179999999999783,0.0,364.4628472944086,7706.490786278169
37.7,15.179999999999783,0.0,365.221847426031,7706.9810907482315
37.75,15.179999999999783,0.0,365.98084755765336,7707.471395218294
37.800000000000004,15.179999999999783,0.0,366.7398476892758,7707.961699688356
37.85,15.179999999999783,0.0,367.49884782089816,7708.452004158418
37.9,15.179999999999783,0.0,368.25784795252054,7708.9423086284805
37.95,15.179999999999783,0.0,369.0168480841429,7709.432613098543
38.0,15.179999999999783,0.0,369.7758482157653,7709.922917568605
38.050000000000004,15.179999999999783,0.0,370.5348483473877,7710.413222038667
38.1,15.179999999999783,0.0,371.2938484790101,7710.90352650873
38.15,15.179999999999783,0.0,372.05284861063245,7711.393830978792
38.2,15.179999999999783,0.0,372.8118487422548,7711.884135448854
38.25,15.179999999999783,0.0,373.57084887387725,7712.374439918916
38.300000000000004,15.179999999999783,0.0,374.3298490054996,7712.864744388979
38.35,15.179999999999783,0.0,375.088849137122,7713.355048859041
38.400000000000006,15.179999999999783,0.0,375.84784926874437,7713.845353329103
38.45,15.179999999999783,0.0,376.60684940036674,7714.335657799165
38.5,15.179999999999783,0.0,377.36584953198917,7714.825962269228
38.550000000000004,15.179999999999783,0.0,378.12484966361154,7715.31626673929
38.6,15.179999999999783,0.0,378.8838497952339,7715.806571209352
38.650000000000006,15.179999999999783,0.0,379.6428499268563,7716.296875679414
38.7,15.179999999999783,0.0,380.4018500584787,7716.787180149477
38.75,15.179999999999783,0.0,381.1608501901011,7717.277484619539
38.800000000000004,15.179999999999783,0.0,381.91985032172346,7717.767789089601
38.85,15.179999999999783,0.0,382.67885045334583,7718.258093559663
38.900000000000006,15.179999999999783,0.0,383.4378505849682,7718.748398029726
38.95,15.179999999999783,0.0,384.19685071659063,7719.238702499788
39.0,15.179999999999783,0.0,384.955850848213,7719.72900696985
39.050000000000004,15.179999999999783,0.0,385.7148509798354,7720.219311439912
39.1,15.179999999999783,0.0,386.47385111145775,7720.709615909975
39.150000000000006,15.179999999999783,0.0,387.2328512430801,7721.199920380037
39.2,15.179999999999783,0.0,387.99185137470255,7721.690224850099
39.25,15.179999999999783,0.0,388.7508515063249,7722.180529320161
39.300000000000004,15.179999999999783,0.0,389.5098516379473,7722.670833790224
39.35,15.179999999999783,0.0,390.26885176956966,7723.161138260286
39.400000000000006,15.179999999999783,0.0,391.0278519011921,7723.651442730348
39.45,15.179999999999783,0.0,391.78685203281447,7724.1417472004105
39.5,15.179999999999783,0.0,392.54585216443684,7724.632051670473
39.550000000000004,15.179999999999783,0.0,393.3048522960592,7725.122356140535
39.6,15.179999999999783,0.0,394.0638524276816,7725.612660610597
39.650000000000006,15.179999999999783,0.0,394.822852559304,7726.1029650806595
39.7,15.179999999999783,0.0,395.5818526909264,7726.593269550722
39.75,15.179999999999783,0.0,396.34085282254875,7727.083574020784
39.800000000000004,15.179999999999783,0.0,397.0998529541711,7727.573878490846
39.85,15.179999999999783,0.0,397.85885308579356,7728.0641829609085
39.900000000000006,15.179999999999783,0.0,398.6178532174159,7728.554487430971
39.95,15.179999999999783,0.0,399.3768533490383,7729.044791901033
40.0,15.179999999999783,0.0,400.13585348066067,7729.535096371095
40.050000000000004,15.179999999999783,0.0,400.89485361228304,7730.0254008411575
40.1,15.179999999999783,0.0,401.6538537439055,7730.51570531122
40.150000000000006,15.179999999999783,0.0,402.41285387552784,7731.006009781282
40.2,15.179999999999783,0.0,403.1718540071502,7731.496314251344
40.25,15.179999999999783,0.0,403.9308541387726,7731.986618721407
40.300000000000004,15.179999999999783,0.0,404.689854270395,7732.476923191469
40.35,15.179999999999783,0.0,405.4488544020174,7732.967227661531
40.400000000000006,15.179999999999783,0.0,406.20785453363976,7733.457532131593
40.45,15.179999999999783,0.0,406.96685466526213,7733.947836601656
40.5,15.179999999999783,0.0,407.7258547968845,7734.438141071718
40.550000000000004,15.179999999999783,0.0,408.48485492850693,7734.92844554178
40.6,15.179999999999783,0.0,409.2438550601293,7735.418750011842
40.650000000000006,15.179999999999783,0.0,410.0028551917517,7735.909054481905
40.7,15.179999999999783,0.0,410.76185532337405,7736.399358951967
40.75,15.179999999999783,0.0,411.5208554549965,7736.889663422029
40.800000000000004,15.179999999999783,0.0,412.27985558661885,7737.379967892091
40.85,15.179999999999783,0.0,413.0388557182412,7737.870272362154
40.900000000000006,15.179999999999783,0.0,413.7978558498636,7738.360576832216
40.95,15.179999999999783,0.0,414.55685598148597,7738.850881302278
41.0,15.179999999999783,0.0,415.3158561131084,7739.34118577234
41.050000000000004,15.179999999999783,0.0,416.07485624473077,7739.831490242403
41.1,15.179999999999783,0.0,416.83385637635314,7740.321794712465
41.150000000000006,15.179999999999783,0.0,417.5928565079755,7740.812099182527
41.2,15.179999999999783,0.0,418.35185663959794,7741.302403652589
41.25,15.179999999999783,0.0,419.1108567712203,7741.792708122652
41.300000000000004,15.179999999999783,0.0,419.8698569028427,7742.283012592714
41.35,15.179999999999783,0.0,420.62885703446506,7742.773317062776
41.400000000000006,15.179999999999783,0.0,421.38785716608743,7743.263621532838
41.45,15.179999999999783,0.0,422.14685729770986,7743.753926002901
41.5,15.179999999999783,0.0,422.90585742933223,7744.244230472963
41.550000000000004,15.179999999999783,0.0,423.6648575609546,7744.734534943025
41.6,15.179999999999783,0.0,424.423857692577,7745.2248394130875
41.650000000000006,15.179999999999783,0.0,425.1828578241994,7745.71514388315
41.7,15.179999999999783,0.0,425.9418579558218,7746.205448353212
