t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
44.35000000000001,20.57239440386421,74.06061985391115,548.4543973209045
44.40000000000001,20.529122021432947,73.90483927715862,549.4819352315369
44.45,20.486140415552658,73.75010549598957,550.5073167924616
44.50000000000001,20.44515570030543,73.60256052109955,551.530599195358
44.550000000000004,20.405627375091154,73.46025855032815,552.551868772243
44.60000000000001,20.367785908853094,73.32402927187114,553.5712041043416
44.65000000000001,20.33054140613262,73.18994906207743,554.5886622872163
44.7,20.29398410471984,73.05834277699142,555.6042754249876
44.75000000000001,20.259117165246355,72.93282179488688,556.6181029567367
44.800000000000004,20.2252851190677,72.81102642864371,557.6302130138446
44.85000000000001,20.190964006901233,72.68747042484443,558.6406192419938
44.9,20.156821196290828,72.56455630664698,559.6493138720737
44.95,20.124339445735654,72.44762200464835,560.6563428881243
45.00000000000001,20.091069469814926,72.32785009133373,561.6617281110131
45.050000000000004,20.057002054045896,72.20520739456522,562.6654298991095
45.10000000000001,20.022179804969596,72.07984729789055,563.6674094455849
45.150000000000006,19.98849345414125,71.9585764349085,564.6676762770627
45.20000000000001,19.953690836350447,71.83328701086161,565.666230884325
45.25,19.918674699522814,71.70722891828213,566.6630400227219
45.300000000000004,19.882295459937488,71.57626365577497,567.6580642767084
45.35000000000001,19.845539584754903,71.44394250511765,568.6512601528257
45.400000000000006,19.808722420348367,71.31140071325413,569.6426167029532
45.45000000000001,19.771969636297683,71.17909069067166,570.6321340043694
45.5,19.733400442469936,71.04024159289177,571.6197682563386
45.550000000000004,19.6946798103573,70.90084731728628,572.6054702626593
45.6,19.654625251151813,70.75665090414653,573.589202889197
45.650000000000006,19.615162826999175,70.61458617719703,574.5709475911508
45.70000000000001,19.575490067587626,70.47176424331546,575.5507139135154
45.75000000000001,19.53455450461502,70.32439621661408,576.5284650278205
45.80000000000001,19.49376885946131,70.17756789406072,577.5041731119225
45.85,19.45390447089507,70.03405609522225,578.4778649451814
45.900000000000006,19.41488202192653,69.89357527893551,579.449584607502
45.95000000000001,19.37612072164518,69.75403459792265,580.4193596760913
46.00000000000001,19.338746459010835,69.61948725243901,581.3872313556077
46.05000000000001,19.302412329647492,69.48868438673097,582.3532603253242
46.1,19.26651590128406,69.35945724462262,583.3174835310974
46.150000000000006,19.2314730888754,69.23330311995144,584.2799332558515
46.2,19.198160625358675,69.11337825129124,585.2406740987074
46.25000000000001,19.165352544640122,68.99526916070444,586.1997619279573
46.30000000000001,19.133559304987,68.8808134979532,587.157234724198
46.35000000000001,19.102788444220767,68.77003839919476,588.1131434179282
46.40000000000001,19.07328715409247,68.66383375473289,589.067545307886
46.45,19.0444501821028,68.56002065557009,590.0204887412909
46.50000000000001,19.01683819075371,68.46061748671336,590.9720209506123
46.550000000000004,18.990610908990455,68.36619927236563,591.922207178106
46.60000000000001,18.965626335952877,68.27625480943036,592.8711131092296
46.65000000000001,18.941798528901515,68.19047470404546,593.8187987308509
46.7,18.919034910554213,68.10852567799517,594.7653195668372
46.75000000000001,18.897781707743476,68.03201414787652,595.7107399822946
46.800000000000004,18.87748232032381,67.95893635316573,596.6551215829963
46.85000000000001,18.8586087725299,67.89099158110764,597.5985238603176
46.9,18.84040851115396,67.82547064015426,598.5409992924098
46.95,18.822606623538555,67.7613838447388,599.4825746707771
47.00000000000001,18.80557734279921,67.70007843407716,600.4232792699356
47.050000000000004,18.789783393875602,67.64322021795218,601.3631632883524
47.10000000000001,18.774623675114213,67.58864523041117,602.3022734650772
47.150000000000006,18.760125469211328,67.53645168916078,603.2406421936853
47.20000000000001,18.74636427356643,67.48691138483916,604.1783044372547
47.25,18.7324920895796,67.43697152248657,605.1152758463334
47.300000000000004,18.71999808263448,67.39199309748413,606.0515881006387
47.35000000000001,18.708066736036127,67.34904024973005,606.9872897211054
47.400000000000006,18.696769167640863,67.30836900350711,607.9224106186973
47.45000000000001,18.686267050921348,67.27056138331686,608.8569865241614
47.5,18.676926783649183,67.23693642113706,609.7910663700256
47.550000000000004,18.667879790693664,67.2043672464972,610.7246865343842
47.60000000000001,18.659335903635856,67.17360925308908,611.6578669267425
47.650000000000006,18.651691579047075,67.14608968456947,612.5906426138096
47.70000000000001,18.64633310357395,67.12679917286623,613.5230932308751
47.75000000000001,18.64124552132754,67.10848387677915,614.4552826964976
47.80000000000001,18.637930792195778,67.09655085190481,615.3872621043357
47.85,18.636194804206365,67.09030129514292,616.3191152442457
47.900000000000006,18.634724920387455,67.08500971339484,617.2508882373605
47.95000000000001,18.632706045707444,67.0777417645468,618.1825740115129
48.00000000000001,18.63105988927249,67.07181560138096,619.1141681598874
48.05000000000001,18.628646231165252,67.0631264321949,620.0456608128984
48.1,18.625784095942237,67.05282274539205,620.9770215710761
48.150000000000006,18.621849763769305,67.0386591495695,621.9082124175688
48.2,18.615107158967046,67.01438577228137,622.8391363406373
48.25000000000001,18.60702161506753,66.98527781424312,623.7696895599881
48.30000000000001,18.597601355424857,66.95136487952949,624.6998051342505
48.35,18.586063275544735,66.90982779196105,625.6293967500247
48.400000000000006,18.57120119929224,66.85632431745206,626.5583283618956
48.45,18.55469184166299,66.79689062998676,627.4864756879196
48.50000000000001,18.53647021862315,66.73129278704334,628.4137547394267
48.550000000000004,18.51608332163504,66.65789995788614,629.3400685779332
48.60000000000001,18.491979586896704,66.57112651282814,630.2652701506464
48.65000000000001,18.46467604358888,66.47283375691997,631.1891865414085
48.7,18.43495609900409,66.36584195641473,632.1116773449734
48.75000000000001,18.403372012833458,66.25213924620046,633.0326355477694
48.800000000000004,18.37072278224185,66.13460201607066,633.9519879176462
48.85000000000001,18.336644707383513,66.01192094658064,634.8696721048868
48.9,18.30247614965076,65.88891413874275,635.7856501263127
48.95,18.269121698299003,65.76883811387641,636.6999400725115
49.00000000000001,18.236476200486972,65.6513143217531,637.6125800199811
49.050000000000004,18.204997994656733,65.53799278076424,638.5236168748597
49.10000000000001,18.175471647575023,65.43169793127008,639.4331286159155
49.150000000000006,18.14869090691814,65.3352872649053,640.3412326797778
49.20000000000001,18.125359638608003,65.25129469898881,641.248083943416
49.250000000000014,18.10426953061506,65.17537031021422,642.1538246726466
49.300000000000004,18.08650932403965,65.11143356654274,643.058594144013
49.35000000000001,18.070992639335866,65.05557350160912,643.9625316930974
49.400000000000006,18.057069151592252,65.00544894573211,644.8657332378706
49.45000000000001,18.045441823212137,64.9635905635637,645.7682960122407
49.5,18.037218727620054,64.9339874194322,646.6703625260116
49.550000000000004,18.030614409603434,64.91021187457237,647.5720583544421
49.60000000000001,18.025500162967063,64.89180058668143,648.4734612187564
49.650000000000006,18.021643145702445,64.8779153245288,649.3746398014731
49.70000000000001,18.019039137978872,64.86854089672394,650.2756568585652
49.75000000000001,18.01891447423599,64.86809210724957,651.1766056988705
49.80000000000001,18.0196671430315,64.87080171491341,652.0775702393022
49.85,18.02043330337476,64.87355989214913,652.9785727504624
49.900000000000006,18.021436908931125,64.87717287215206,653.87961950577
49.95000000000001,18.023890109785658,64.88600439522837,654.780752681238
50.00000000000001,18.026017329638027,64.8936623866969,655.6820003672236
50.05000000000001,18.02687631066909,64.89675471840872,656.5833227082313
50.1,18.026557699702362,64.8956077189285,657.4846585584907
50.150000000000006,18.025999067099654,64.89359664155876,658.3859724776607
50.2,18.025467348367712,64.89168245412377,659.2872591380474
50.25000000000001,18.02462006567617,64.88863223643422,660.1885113233984
50.30000000000001,18.02372954254973,64.88542635317903,661.0897200636041
50.35,18.02273700247819,64.88185320892148,661.9908817272297
50.400000000000006,18.023012290835634,64.88284424700828,662.8920254595625
50.45,18.02232821799004,64.88038158476415,663.7931589722832
50.50000000000001,18.021322277258186,64.87676019812947,664.6942502346644
50.55000000000001,18.020462142108624,64.87366371159105,665.5952948451486
50.60000000000001,18.01913994477021,64.86890380117276,666.4962848973206
50.65000000000001,18.018781481623247,64.86761333384369,667.3972329329804
50.7,18.01881756673128,64.86774324023261,668.2981729091892
50.75000000000001,18.017915131915665,64.86449447489639,669.1990912266555
50.800000000000004,18.017115840345863,64.86161702524511,670.099967000962
50.85000000000001,18.01616120464977,64.85818033673917,671.0007989270869
50.90000000000001,18.015187636710028,64.8546754921561,671.9015826481209
50.95,18.01249137536588,64.84496895131717,672.8022746234228
51.00000000000001,18.008967248866355,64.83228209591888,673.7028110890286
51.050000000000004,18.00367032161038,64.81321315779736,674.6031270282905
51.10000000000001,17.996926016725546,64.78893366021197,675.5031419367489
51.150000000000006,17.989038896315822,64.76054002673696,676.402791059575
51.20000000000001,17.979963517464874,64.72786866287355,677.3020161199195
51.250000000000014,17.969651873543345,64.69074674475604,678.2007565046947
51.300000000000004,17.958540348762526,64.65074525554509,679.0989613102523
51.35000000000001,17.9469619383641,64.60906297811077,679.9965988674305
51.400000000000006,17.9352949757897,64.56706191284292,680.8936552902844
51.45000000000001,17.92392732599057,64.52613837356606,681.7901358478289
51.5,17.912532810362325,64.48511811730437,682.6860473512377
51.550000000000004,17.900160180264486,64.44057664895215,683.5813646760033
51.60000000000001,17.887556497529424,64.39520339110592,684.4760575929481
51.650000000000006,17.87523818494206,64.35085746579142,685.3701274600099
51.70000000000001,17.862953576723612,64.306632876205,686.2635822540516
51.75000000000001,17.850221156778108,64.26079616440119,687.1564116223891
51.800000000000004,17.83709238713596,64.21353259368946,688.0485944609869
51.85,17.82394968262004,64.16621885743214,688.9401205127308
51.900000000000006,17.81197108478919,64.12309590524109,689.831018531916
51.95000000000001,17.800435808990166,64.0815689123646,690.7213287042605
52.00000000000001,17.791261909762305,64.0485428751443,691.6111211472293
52.05000000000001,17.78269682610881,64.01770857399173,692.5004701156261
52.1,17.774862687875743,63.98950567635268,693.3894091034757
52.150000000000006,17.76883507882884,63.96780628378382,694.2780015476434
52.20000000000001,17.762669714092254,63.94561097073212,695.1662891674664
52.25000000000001,17.756284171075876,63.92262301587316,696.0542630145956
52.30000000000001,17.750186261200305,63.9006705403211,696.9419247754024
52.35,17.742879753283557,63.8743671118208,697.8292514257645
52.400000000000006,17.734863869284453,63.84550992942403,698.7161950163287
52.45,17.725132840014172,63.810478224051025,699.6026949340612
52.50000000000001,17.71457182712,63.772458577632,700.4886875507395
52.55000000000001,17.7022052704129,63.727938973486445,701.3741069781779
52.60000000000001,17.689068571022215,63.680646855679974,702.2588888242137
52.65000000000001,17.676066734510968,63.63384024423949,703.143017206852
52.7,17.661698998674932,63.58211639522976,704.0264613501816
52.75000000000001,17.64564928100855,63.524337411630775,704.9091450571738
52.800000000000004,17.62971381124152,63.46696972046947,705.79102913448
52.85000000000001,17.612854492796664,63.40627617406799,706.672093342081
52.90000000000001,17.59507095453032,63.34225543630916,707.5522914782641
52.95,17.576739906540265,63.27626366354495,708.4315867497909
53.00000000000001,17.55634853256678,63.202854717240406,709.3099139607685
53.050000000000004,17.53503275659726,63.12611792375014,710.1871984929976
53.10000000000001,17.512393550113956,63.044616780410244,711.0633841506653
53.150000000000006,17.4884017829357,62.95824641856852,711.9384040339916
53.20000000000001,17.46200658180679,62.86322369450445,712.8121642431101
53.250000000000014,17.434954674301665,62.76583682748599,713.6845882745129
53.300000000000004,17.40743745552191,62.66677483987888,714.5556480777584
53.35000000000001,17.379836618466737,62.56741182648025,715.4253299296081
53.400000000000006,17.35185033365032,62.46666120114115,716.293622103411
53.45000000000001,17.322590404968224,62.361325457885606,717.1604831218765
53.500000000000014,17.29275634549787,62.25392284379234,718.0258667906381
53.550000000000004,17.260946721566693,62.139408197640094,718.8897093673147
53.60000000000001,17.2284194733389,62.022310104020036,719.7519435221874
53.650000000000006,17.194739412927998,61.901061886540795,720.612522494344
53.70000000000001,17.160798116859347,61.77887322069365,721.4714109325887
53.75,17.126401213687824,61.65504436927617,722.3285909158524
53.800000000000004,17.08983176205632,61.52339434340276,723.183996740246
53.85000000000001,17.05244982107271,61.388819355861756,724.0375537798243
53.900000000000006,17.01537617888953,61.255354244002305,724.8892494298234
53.95000000000001,16.978077701504848,61.12107972541745,725.7390857768332
54.00000000000001,16.93924640663032,60.98128706386916,726.5870188795366
54.05000000000001,16.900458852591147,60.84165186932813,727.4330115110171
54.1,16.86082695727188,60.69897704617877,728.2770436562637
54.150000000000006,16.821537434107345,60.557534762786446,729.1191027660482
54.20000000000001,16.78154699170813,60.413569170149266,729.9591798766936
54.25000000000001,16.74073805219368,60.26665698789725,730.7972370027911
54.30000000000001,16.700296544824944,60.1210675613698,731.6332628677166
54.35,16.660293070670864,59.97705505441511,732.4672776081039
54.400000000000006,16.620538927519743,59.833940139071075,733.2992984080587
54.45,16.58045619033282,59.68964228519816,734.129323286005
54.50000000000001,16.54081050218636,59.5469178078709,734.957354953318
54.55000000000001,16.50133977626223,59.404823194544036,735.7834087102792
54.60000000000001,16.461667197026824,59.262001909296565,736.6074838846115
54.65000000000001,16.421819611684132,59.118550602062875,737.4295710548292
54.7,16.38254918974832,58.977177083093956,738.249680274865
54.75000000000001,16.343192601411626,58.83549336508186,739.067823819644
54.800000000000004,16.304334723122487,58.695605003240956,739.8840120027573
54.85000000000001,16.26547747656894,58.555718915648185,740.6982573077496
54.90000000000001,16.22533898158154,58.41122033369355,741.5105277192033
54.95,16.18562899037753,58.26826436535911,742.3208019185023
55.00000000000001,16.14682948124384,58.12858613247783,743.1291133802928
55.050000000000004,16.10760853308595,57.98739071910943,743.935474330651
55.10000000000001,16.068239601644542,57.84566256592036,744.7398705340192
55.15000000000001,16.03015480769023,57.708557307684835,745.5423303942526
55.20000000000001,15.993581706013089,57.576894141647124,746.3429238070952
55.25000000000001,15.956798112801815,57.444473206086535,747.1416833025655
55.300000000000004,15.920210901510417,57.312759245437505,747.9386085279233
55.35000000000001,15.884399888947183,57.18383960020986,748.7337237976848
55.400000000000006,15.850248111096619,57.06089319994783,749.5270899976858
55.45000000000001,15.816664507510268,56.93999222703697,750.318762813151
55.500000000000014,15.783335544447516,56.820007960011054,751.10876281445
55.550000000000004,15.750466024384888,56.7016776877856,751.8971078536707
55.60000000000001,15.71827198826562,56.585779157756235,752.683826303987
55.650000000000006,15.687915349086321,56.476495256710756,753.4689809874208
55.70000000000001,15.658394734867239,56.37022104552206,754.2526387395196
55.75,15.628152849583284,56.261350258499824,755.0348024291309
55.800000000000004,15.600242699017873,56.160873716464344,755.8155123178459
55.85000000000001,15.574555768853688,56.06840076787328,756.5948822795427
55.900000000000006,15.54902287673863,55.97648235625907,757.3729717456825
55.95000000000001,15.524935997182359,55.88976958985649,758.1498207175306
56.00000000000001,15.502136377660007,55.80769095957602,758.9254975269016
56.05000000000001,15.479316046115065,55.725537766014234,759.700033837496
56.1,15.45697921620076,55.64512517832274,760.4734412190539
56.150000000000006,15.434942738391879,55.56579385821077,761.2457392679188
56.20000000000001,15.412789555925222,55.4860424013308,762.0169325752768
56.25000000000001,15.3895127988109,55.40224607571924,762.7869901341452
56.30000000000001,15.365396666371444,55.315427998937196,763.5558628707747
56.35,15.340796956921537,55.226869044917535,764.323517711357
56.400000000000006,15.315691233895535,55.136488442023925,765.0899299161274
56.45,15.290297517935997,55.04507106456959,765.8550796349232
56.50000000000001,15.262498078973481,54.944993084304535,766.6188995248459
56.55000000000001,15.233594310557075,54.84093951800547,767.3813018345842
56.60000000000001,15.203627791568335,54.73306004964601,768.1422323871374
56.65000000000001,15.171699793752166,54.6181192575078,768.9016155767704
56.7,15.136814716840426,54.49253298062553,769.6593284395352
56.75000000000001,15.099778107648447,54.35920118753441,770.4152432601475
56.80000000000001,15.06117125133212,54.22021650479563,771.1692669941219
56.85000000000001,15.02043608307539,54.07356989907141,771.9213071774822
56.90000000000001,14.978837908681426,53.92381647125313,772.6712890272761
56.95,14.936167686738251,53.77020367225771,773.4191641671616
57.00000000000001,14.892610634080452,53.61339828268963,774.1648836251821
57.050000000000004,14.848139806541452,53.45330330354923,774.9084023861977
57.10000000000001,14.804995432542524,53.29798355715309,775.6497307671748
57.15000000000001,14.763427737012869,53.14833985324633,776.3889413464136
57.2,14.722818087975972,53.0021451167135,777.1260974920383
57.25000000000001,14.683630764650509,52.86107075274183,777.861258713354
57.300000000000004,14.647723393664155,52.731804217190955,778.5945425673119
57.35000000000001,14.61397286303983,52.61030230694339,779.3260849737295
57.400000000000006,14.582313299613617,52.49632787860902,780.0559921277959
57.45000000000001,14.553135999357286,52.39128959768623,780.7843783602701
57.500000000000014,14.525269952057847,52.29097182740825,781.5113385090555
57.550000000000004,14.500146206861558,52.20052634470161,782.2369739130285
57.60000000000001,14.477933551960358,52.12056078705729,782.961425906999
57.650000000000006,14.45794293896136,52.0485945802609,783.6848228192721
57.70000000000001,14.438503304276585,51.97861189539571,784.407233975353
57.75,14.42101173816659,51.915642257399725,785.1287218514142
57.800000000000004,14.404664466080979,51.85679207789153,785.8493637565203
57.85000000000001,14.390725045219082,51.806610162788694,786.5692484943029
57.900000000000006,14.375941554300534,51.75338959548192,787.2884151592908
57.95000000000001,14.360072741391683,51.69626186901006,788.0068155166831
58.00000000000001,14.344715534393751,51.64097592381751,788.7244352235778
58.05000000000001,14.329473599517394,51.58610495826262,789.4412899519256
58.100000000000016,14.312028070409395,51.52330105347382,790.1573274936737
58.150000000000006,14.29155624051552,51.449602465855875,790.8724171014469
58.20000000000001,14.271403399686488,51.37705223887136,791.586491092452
58.25000000000001,14.250430222490758,51.30154880096673,792.2995369330064
58.30000000000001,14.228890070153382,51.22400425255218,793.0115199403225
58.35,14.205275407557936,51.13899146720857,793.7223740772653
58.400000000000006,14.180513048694607,51.04984697530059,794.4320187886716
58.45000000000001,14.156404131054533,50.96305487179632,795.1404417181653
58.50000000000001,14.132191799504755,50.875890478217116,795.8476566164293
58.55000000000001,14.106614465993694,50.7838120775773,796.5536267730668
58.60000000000001,14.0811867136903,50.69227216928508,797.2583218025588
58.65000000000001,14.055839469585546,50.60102209050797,797.9617474571407
58.7,14.030351898164415,50.5092668333919,798.6639022413345
58.75000000000001,14.00415721908971,50.414965988722955,799.3647649692659
58.80000000000001,13.97755098302055,50.31918353887398,800.0643076743187
58.85000000000001,13.951592210947126,50.22573195940966,800.7625362541679
58.90000000000001,13.92573012063865,50.13262843429914,801.4594693124576
58.95,13.89998880717653,50.039959705835514,802.155112285653
59.00000000000001,13.874497836149795,49.94819221013926,802.8494744517361
59.050000000000004,13.850168903299718,49.860608051878984,803.5425911202224
59.10000000000001,13.826782455687203,49.776416840473935,804.234514904197
59.15000000000001,13.80318076409513,49.69145075074247,804.9252639846916
59.2,13.779804465339314,49.607296075221534,805.6148386154274
59.25000000000001,13.757396589191503,49.52662772108941,806.3032686417906
59.300000000000004,13.735492744602317,49.44777388056834,806.9905908751355
59.35000000000001,13.714534222665176,49.37232320159463,807.6768415493171
59.400000000000006,13.694024335797693,49.298487608871696,808.3620555132787
59.45000000000001,13.675129573902073,49.23046646604746,809.0462843610212
59.500000000000014,13.657460347164283,49.16685724979142,809.7295991090479
59.550000000000004,13.639841341447779,49.10342882921201,810.4120316512632
59.60000000000001,13.623179654405158,49.04344675585857,811.0936071761595
59.650000000000006,13.60804700531014,48.988969219116505,811.7743878426523
59.70000000000001,13.594886029862549,48.94158970750517,812.4544611685317
59.750000000000014,13.582521738866399,48.897078259919034,813.1338963627499
59.800000000000004,13.571462922880517,48.85726652236986,813.8127459792935
59.85000000000001,13.560296332466569,48.81706679687965,814.4910399606772
59.900000000000006,13.550232143525898,48.78083571669323,815.168803172577
59.95000000000001,13.541462508795146,48.749265031662524,815.846095538885
60.00000000000001,13.533529999026321,48.72070799649476,816.5229703515806
60.05000000000001,13.525496468796758,48.69178728766833,817.1994460132762
60.100000000000016,13.517920432323685,48.664513556365264,817.8755314358042
60.150000000000006,13.511207907664096,48.64034846759075,818.5512596443039
60.20000000000001,13.504770192144576,48.61717269172048,819.226659096799
60.25000000000001,13.497568277355988,48.59124579848156,819.9017175585366
60.30000000000001,13.490236581870127,48.564851694732454,820.5764126800173
60.35,13.481555486925242,48.53359975293087,821.2507074817371
60.400000000000006,13.471664458125755,48.497992049252716,821.9245379803634
60.45000000000001,13.460715855340716,48.45857707922658,822.5978474882
60.50000000000001,13.448644004047608,48.41511841457139,823.2705814846847
60.55000000000001,13.434610936357533,48.36459937088712,823.9426628581948
60.60000000000001,13.419852746197725,48.31146988631181,824.6140244502587
60.650000000000006,13.404083365098064,48.25470011435303,825.2846228530411
60.7,13.387194215671599,48.19389917641776,825.9544047925604
60.75000000000001,13.369180281203905,48.12904901233406,826.6233141549823
60.80000000000001,13.349048556155086,48.05657480215831,827.2912698759162
60.85000000000001,13.328004057505602,47.98081460702017,827.9581961912577
60.90000000000001,13.30559591301205,47.90014528684338,828.6240361905207
60.95,13.280985832243069,47.81154899607505,829.288700734152
61.00000000000001,13.255434045774104,47.71956256478678,829.9521112311024
61.05000000000001,13.229101563687498,47.624765629275,830.614224621339
61.10000000000001,13.202527773392177,47.52909998421184,831.275015354766
61.15000000000001,13.175428670529941,47.43154321390779,831.934464265864
61.2,13.148786694037534,47.33563209853512,832.5925696499781
61.25000000000001,13.122501514822195,47.241005453359904,833.2493518551996
61.300000000000004,13.09631524527295,47.14673488298262,833.904822274202
61.35000000000001,13.06979825826334,47.051273729748026,834.5589751117905
61.40000000000001,13.044606161561951,46.960582181623025,835.2118352222861
61.45000000000001,13.021169111952343,46.87620880302843,835.863479604124
61.500000000000014,12.99932134698667,46.797556849152016,836.5139918655975
61.550000000000004,12.977289599560837,46.718242558419014,837.1634071392612
61.60000000000001,12.956893319824333,46.6448159513676,837.8117617122458
61.650000000000006,12.938400875900026,46.578243153240095,838.4591440671389
61.70000000000001,12.920468937882687,46.51368817637767,839.1056158124835
61.750000000000014,12.902680216075117,46.44964877787042,839.7511945413324
61.800000000000004,12.884222784915046,46.38320202569417,840.3958671163572
61.85000000000001,12.865215570406633,46.31477605346388,841.0396030752403
61.900000000000006,12.845843480351203,46.24503652926433,841.6823795515093
61.95000000000001,12.826504268444388,46.1754153663998,842.3241882452292
62.00000000000001,12.807065940316404,46.105437385139055,842.9650275004482
62.05000000000001,12.787440466973543,46.03478568110476,843.6048901606305
62.100000000000016,12.767477481275666,45.9629189325924,844.2437631093367
62.150000000000006,12.746822002015673,45.88855920725642,844.881620596419
62.20000000000001,12.725434727134086,45.81156501768271,845.5184270146477
62.25000000000001,12.703417136005232,45.732301689618836,846.1541483112262
62.30000000000001,12.680484986780536,45.64974595240993,846.7887458642958
62.35,12.656227345727896,45.56241844462043,847.4221636726086
62.400000000000006,12.630489384069545,45.469761782650366,848.0543315908535
62.45000000000001,12.603344035412025,45.37203852748329,848.6851774263406
62.50000000000001,12.576350082913029,45.27486029848691,849.3146697792987
62.55000000000001,12.548078382705048,45.17308217773817,849.9427804909392
62.6,12.520168656920472,45.0726071649137,850.5694866669298
62.650000000000006,12.492161397890808,44.97178103240691,851.1947949183001
62.70000000000001,12.463967376780353,44.87028255640927,851.8186981376668
62.75000000000001,12.43448002240512,44.76412808065843,852.4411593226465
62.80000000000001,12.404776767294706,44.65719636226094,853.062140742389
62.85000000000001,12.375069044391578,44.55024855980968,853.6816368876812
62.90000000000001,12.34666029664849,44.447977067934566,854.2996801212072
62.95,12.318984239732218,44.348343263035986,854.9163212346167
63.00000000000001,12.292324636673653,44.25236869202515,855.5316039565269
63.05000000000001,12.266573689463547,44.15966528206877,856.1455764146802
63.10000000000001,12.242790980084184,44.07404752830306,856.7583105314189
63.15000000000001,12.219989461757923,43.991962062328525,857.369880042465
63.2,12.198767453080396,43.91556283108943,857.9803489653359
63.25000000000001,12.178007269421087,43.840826169915914,858.5897683333984
63.300000000000004,12.157946906593473,43.7686088637365,859.1981671877987
63.35000000000001,12.138749490430584,43.699498165550104,859.8055845977243
63.40000000000001,12.119945479515318,43.63180372625514,860.4120519719729
63.45000000000001,12.102166708642473,43.567800151112905,861.0176047766769
63.500000000000014,12.085121644984914,43.50643792194569,861.6222869855176
63.550000000000004,12.068924189119322,43.44812708082956,862.2261381313701
63.60000000000001,12.053377411962702,43.39215868306572,862.8291956713972
63.650000000000006,12.03889340232488,43.34001624836957,863.4315024417544
63.70000000000001,12.026383689200275,43.29498128112099,864.0331343690426
63.750000000000014,12.014774058129834,43.2531866092674,864.6341633127258
63.800000000000004,12.003422182216125,43.21231985597805,865.2346182187345
63.85000000000001,11.989560307198154,43.162417105913356,865.8344427809698
63.900000000000006,11.976621289249751,43.115836641299104,866.433597320881
63.95000000000001,11.963250683580323,43.067702460889166,867.0320941202017
64.00000000000001,11.949140198983375,43.01690471634015,867.6299038922658
64.05000000000001,11.932077307320498,42.95547830635379,868.2269343299234
64.10000000000001,11.9134443025063,42.88839948902268,868.8230723701691
64.15,11.89311586620056,42.81521711832202,869.4182363743868
64.20000000000002,11.869611665887078,42.73060199719348,870.012304562689
64.25,11.843422393695278,42.636320617303,870.6051304141786
64.30000000000001,11.81509090842237,42.53432727032053,871.1965932467315
64.35000000000001,11.785552111281348,42.42798760061285,871.7866093222241
64.4,11.755080296223626,42.31828906640506,872.3751251324117
64.45000000000002,11.723548600062463,42.20477496022487,872.9620908548188
64.5,11.691527540950602,42.08949914742217,873.5474677583442
64.55000000000001,11.658082073390261,41.96909546420494,874.1312079987027
64.60000000000001,11.625260381939128,41.850937374980866,874.713291560086
64.65,11.593546034494931,41.73676572418175,875.2937617204968
64.70000000000002,11.562051544866405,41.62338556151906,875.8726516599809
64.75000000000001,11.529078869487602,41.504683930155366,876.4499299203397
64.80000000000001,11.496482254005732,41.387336114420634,877.0255689484271
64.85000000000001,11.464261567325467,41.27134164237168,877.5995875439604
64.9,11.432733668132633,41.15784120527748,878.1720124248469
64.95,11.402006230855143,41.04722243107852,878.7428809223217
65.00000000000001,11.372410064959904,40.940676233855655,879.312241329717
65.05000000000001,11.344413022572812,40.839886881262125,879.8801619069054
65.10000000000001,11.317552611768146,40.74318940236533,880.446711047764
65.15,11.291028610439083,40.6477029975807,881.0119255783192
65.2,11.26509632273935,40.55434676186166,881.5758287016487
65.25000000000001,11.238962523295621,40.460265083864236,882.1384301727995
65.3,11.212424473663354,40.36472810518808,882.6997148477235
65.35000000000001,11.184700013954041,40.26492005023455,883.2596429599139
65.4,11.158045688361707,40.16896447810215,883.8182116024718
65.45,11.130183045863726,40.068658965109414,884.3754173208274
65.50000000000001,11.10145850378498,39.965250613625926,884.9312083595686
65.55000000000001,11.071247836854894,39.85649221267762,885.4855260180846
65.60000000000001,11.040858219287017,39.747089589433266,886.0383286694881
65.65000000000002,11.00947810041975,39.6341211615111,886.5895870774808
65.7,10.976349480993662,39.514858131577185,887.1392327670161
65.75000000000001,10.943533713852293,39.39672136986826,887.6872298468872
65.80000000000001,10.910697360987491,39.27851049955497,888.2335856237582
65.85000000000001,10.878798670810792,39.163675214918854,888.7783230245532
65.9,10.847149616193876,39.04973861829796,889.3214717317283
65.95,10.816562103274512,38.939623571788246,889.863064524715
66.00000000000001,10.78755008696807,38.835180313085054,890.4031673294711
66.05000000000001,10.760141360363303,38.73650889730789,890.9418596156544
66.10000000000001,10.735365741447394,38.64731666921062,891.4792472931996
66.15,10.711803246239167,38.562491686461,892.0154265178918
66.20000000000002,10.689334686224075,38.48160487040667,892.5504549662033
66.25,10.668020878762814,38.40487516354613,893.084388855328
66.30000000000001,10.64801710563145,38.33286158027322,893.6172898049379
66.35000000000001,10.62950168357391,38.266206060866075,894.149227774668
66.4,10.61117548970811,38.200231762949194,894.6802447040001
66.45000000000002,10.592683160172466,38.133659376620884,895.210341170247
66.5,10.574167570009152,38.06700325203295,895.7395124385016
66.55000000000001,10.555874945819816,38.00114980495134,896.2677635013973
66.60000000000001,10.536777631411198,37.93239947308032,896.7950798158281
66.65,10.517053793966642,37.861393658279916,897.3214256014626
66.70000000000002,10.497668540101788,37.79160674436644,897.8467936598142
66.75000000000001,10.47860969233968,37.72299489242285,898.3712006156253
