t_local,v(m/s),s_local(m),t_global,station_pair
34.550000000000004,18.631153571413016,339.28781090902476,1965.6211849397896,柳隘-海晏北路
34.6,18.631153571413016,340.2193685875954,1965.6711849397896,柳隘-海晏北路
34.65,18.631153571413016,341.15092626616604,1965.7211849397897,柳隘-海晏北路
34.7,18.631153571413016,342.0824839447367,1965.7711849397897,柳隘-海晏北路
34.75,18.631153571413016,343.0140416233073,1965.8211849397896,柳隘-海晏北路
34.800000000000004,18.631153571413016,343.94559930187796,1965.8711849397896,柳隘-海晏北路
34.85,18.631153571413016,344.8771569804486,1965.9211849397896,柳隘-海晏北路
34.9,18.631153571413016,345.80871465901924,1965.9711849397897,柳隘-海晏北路
34.95,18.631153571413016,346.7402723375899,1966.0211849397897,柳隘-海晏北路
35.0,18.631153571413016,347.6718300161605,1966.0711849397896,柳隘-海晏北路
35.050000000000004,18.631153571413016,348.60338769473117,1966.1211849397896,柳隘-海晏北路
35.1,18.631153571413016,349.5349453733018,1966.1711849397896,柳隘-海晏北路
35.15,18.631153571413016,350.46650305187245,1966.2211849397897,柳隘-海晏北路
35.2,18.631153571413016,351.3980607304431,1966.2711849397897,柳隘-海晏北路
35.25,18.631153571413016,352.32961840901373,1966.3211849397896,柳隘-海晏北路
35.300000000000004,18.631153571413016,353.2611760875844,1966.3711849397896,柳隘-海晏北路
35.35,18.631153571413016,354.192733766155,1966.4211849397896,柳隘-海晏北路
35.4,18.631153571413016,355.12429144472566,1966.4711849397897,柳隘-海晏北路
35.45,18.631153571413016,356.0558491232963,1966.5211849397897,柳隘-海晏北路
35.5,18.631153571413016,356.98740680186694,1966.5711849397896,柳隘-海晏北路
35.550000000000004,18.631153571413016,357.9189644804376,1966.6211849397896,柳隘-海晏北路
35.6,18.631153571413016,358.8505221590082,1966.6711849397896,柳隘-海晏北路
35.65,18.631153571413016,359.78207983757886,1966.7211849397897,柳隘-海晏北路
35.7,18.631153571413016,360.7136375161495,1966.7711849397897,柳隘-海晏北路
35.75,18.631153571413016,361.64519519472015,1966.8211849397896,柳隘-海晏北路
35.800000000000004,18.631153571413016,362.5767528732908,1966.8711849397896,柳隘-海晏北路
35.85,18.631153571413016,363.5083105518614,1966.9211849397896,柳隘-海晏北路
35.9,18.631153571413016,364.43986823043207,1966.9711849397897,柳隘-海晏北路
35.95,18.631153571413016,365.3714259090027,1967.0211849397897,柳隘-海晏北路
36.0,18.631153571413016,366.30298358757335,1967.0711849397896,柳隘-海晏北路
36.050000000000004,18.631153571413016,367.234541266144,1967.1211849397896,柳隘-海晏北路
36.1,18.631153571413016,368.16609894471463,1967.1711849397896,柳隘-海晏北路
36.15,18.631153571413016,369.0976566232853,1967.2211849397897,柳隘-海晏北路
36.2,18.631153571413016,370.0292143018559,1967.2711849397897,柳隘-海晏北路
36.25,18.631153571413016,370.96077198042656,1967.3211849397896,柳隘-海晏北路
36.300000000000004,18.631153571413016,371.8923296589972,1967.3711849397896,柳隘-海晏北路
36.35,18.631153571413016,372.82388733756784,1967.4211849397896,柳隘-海晏北路
36.4,18.631153571413016,373.7554450161385,1967.4711849397897,柳隘-海晏北路
36.45,18.631153571413016,374.6870026947091,1967.5211849397897,柳隘-海晏北路
36.5,18.631153571413016,375.61856037327976,1967.5711849397896,柳隘-海晏北路
36.550000000000004,18.631153571413016,376.5501180518504,1967.6211849397896,柳隘-海晏北路
36.6,18.631153571413016,377.48167573042105,1967.6711849397896,柳隘-海晏北路
36.65,18.631153571413016,378.4132334089917,1967.7211849397897,柳隘-海晏北路
36.7,18.631153571413016,379.3447910875623,1967.7711849397897,柳隘-海晏北路
36.75,18.631153571413016,380.27634876613297,1967.8211849397896,柳隘-海晏北路
36.800000000000004,18.631153571413016,381.2079064447036,1967.8711849397896,柳隘-海晏北路
36.85,18.631153571413016,382.13946412327425,1967.9211849397896,柳隘-海晏北路
36.9,18.631153571413016,383.0710218018449,1967.9711849397897,柳隘-海晏北路
36.95,18.631153571413016,384.00257948041553,1968.0211849397897,柳隘-海晏北路
37.0,18.631153571413016,384.9341371589862,1968.0711849397896,柳隘-海晏北路
37.050000000000004,18.631153571413016,385.8656948375568,1968.1211849397896,柳隘-海晏北路
37.1,18.631153571413016,386.79725251612746,1968.1711849397896,柳隘-海晏北路
37.15,18.631153571413016,387.7288101946981,1968.2211849397897,柳隘-海晏北路
37.2,18.631153571413016,388.66036787326874,1968.2711849397897,柳隘-海晏北路
37.25,18.631153571413016,389.5919255518394,1968.3211849397896,柳隘-海晏北路
37.300000000000004,18.631153571413016,390.52348323041,1968.3711849397896,柳隘-海晏北路
37.35,18.631153571413016,391.45504090898066,1968.4211849397896,柳隘-海晏北路
37.4,18.631153571413016,392.3865985875513,1968.4711849397897,柳隘-海晏北路
37.45,18.631153571413016,393.31815626612195,1968.5211849397897,柳隘-海晏北路
37.5,18.631153571413016,394.2497139446926,1968.5711849397896,柳隘-海晏北路
37.550000000000004,18.631153571413016,395.1812716232632,1968.6211849397896,柳隘-海晏北路
37.6,18.631153571413016,396.11282930183387,1968.6711849397896,柳隘-海晏北路
37.65,18.631153571413016,397.0443869804045,1968.7211849397897,柳隘-海晏北路
37.7,18.631153571413016,397.97594465897515,1968.7711849397897,柳隘-海晏北路
37.75,18.631153571413016,398.9075023375458,1968.8211849397896,柳隘-海晏北路
37.800000000000004,18.631153571413016,399.83906001611643,1968.8711849397896,柳隘-海晏北路
37.85,18.631153571413016,400.7706176946871,1968.9211849397896,柳隘-海晏北路
37.9,18.631153571413016,401.7021753732577,1968.9711849397897,柳隘-海晏北路
37.95,18.631153571413016,402.63373305182836,1969.0211849397897,柳隘-海晏北路
38.0,18.631153571413016,403.565290730399,1969.0711849397896,柳隘-海晏北路
38.050000000000004,18.631153571413016,404.49684840896964,1969.1211849397896,柳隘-海晏北路
38.1,18.631153571413016,405.4284060875403,1969.1711849397896,柳隘-海晏北路
38.15,18.631153571413016,406.3599637661109,1969.2211849397897,柳隘-海晏北路
38.2,18.631153571413016,407.29152144468156,1969.2711849397897,柳隘-海晏北路
38.25,18.631153571413016,408.2230791232522,1969.3211849397896,柳隘-海晏北路
38.300000000000004,18.631153571413016,409.15463680182285,1969.3711849397896,柳隘-海晏北路
38.35,18.631153571413016,410.0861944803935,1969.4211849397896,柳隘-海晏北路
38.400000000000006,18.631153571413016,411.01775215896413,1969.4711849397897,柳隘-海晏北路
38.45,18.631153571413016,411.94930983753477,1969.5211849397897,柳隘-海晏北路
38.5,18.631153571413016,412.8808675161054,1969.5711849397896,柳隘-海晏北路
38.550000000000004,18.631153571413016,413.81242519467605,1969.6211849397896,柳隘-海晏北路
38.6,18.631153571413016,414.7439828732467,1969.6711849397896,柳隘-海晏北路
38.650000000000006,18.631153571413016,415.67554055181733,1969.7211849397897,柳隘-海晏北路
38.7,18.631153571413016,416.607098230388,1969.7711849397897,柳隘-海晏北路
38.75,18.631153571413016,417.5386559089586,1969.8211849397896,柳隘-海晏北路
38.800000000000004,18.631153571413016,418.47021358752926,1969.8711849397896,柳隘-海晏北路
38.85,18.631153571413016,419.4017712660999,1969.9211849397896,柳隘-海晏北路
38.900000000000006,18.631153571413016,420.33332894467054,1969.9711849397897,柳隘-海晏北路
38.95,18.631153571413016,421.2648866232412,1970.0211849397897,柳隘-海晏北路
39.0,18.631153571413016,422.1964443018118,1970.0711849397896,柳隘-海晏北路
39.050000000000004,18.631153571413016,423.12800198038246,1970.1211849397896,柳隘-海晏北路
39.1,18.631153571413016,424.0595596589531,1970.1711849397896,柳隘-海晏北路
39.150000000000006,18.631153571413016,424.99111733752375,1970.2211849397897,柳隘-海晏北路
39.2,18.631153571413016,425.9226750160944,1970.2711849397897,柳隘-海晏北路
39.25,18.631153571413016,426.85423269466503,1970.3211849397896,柳隘-海晏北路
39.300000000000004,18.631153571413016,427.78579037323567,1970.3711849397896,柳隘-海晏北路
39.35,18.631153571413016,428.7173480518063,1970.4211849397896,柳隘-海晏北路
39.400000000000006,18.631153571413016,429.64890573037695,1970.4711849397897,柳隘-海晏北路
39.45,18.631153571413016,430.5804634089476,1970.5211849397897,柳隘-海晏北路
39.5,18.631153571413016,431.51202108751824,1970.5711849397896,柳隘-海晏北路
39.550000000000004,18.631153571413016,432.4435787660889,1970.6211849397896,柳隘-海晏北路
39.6,18.631153571413016,433.3751364446595,1970.6711849397896,柳隘-海晏北路
39.650000000000006,18.631153571413016,434.30669412323016,1970.7211849397897,柳隘-海晏北路
39.7,18.631153571413016,435.2382518018008,1970.7711849397897,柳隘-海晏北路
39.75,18.631153571413016,436.16980948037144,1970.8211849397896,柳隘-海晏北路
39.800000000000004,18.631153571413016,437.1013671589421,1970.8711849397896,柳隘-海晏北路
39.85,18.631153571413016,438.0329248375127,1970.9211849397896,柳隘-海晏北路
39.900000000000006,18.631153571413016,438.96448251608336,1970.9711849397897,柳隘-海晏北路
39.95,18.631153571413016,439.896040194654,1971.0211849397897,柳隘-海晏北路
40.0,18.631153571413016,440.82759787322465,1971.0711849397896,柳隘-海晏北路
40.050000000000004,18.631153571413016,441.7591555517953,1971.1211849397896,柳隘-海晏北路
40.1,18.631153571413016,442.69071323036593,1971.1711849397896,柳隘-海晏北路
40.150000000000006,18.631153571413016,443.62227090893657,1971.2211849397897,柳隘-海晏北路
40.2,18.631153571413016,444.5538285875072,1971.2711849397897,柳隘-海晏北路
40.25,18.631153571413016,445.48538626607785,1971.3211849397896,柳隘-海晏北路
40.300000000000004,18.631153571413016,446.4169439446485,1971.3711849397896,柳隘-海晏北路
40.35,18.631153571413016,447.34850162321914,1971.4211849397896,柳隘-海晏北路
40.400000000000006,18.631153571413016,448.2800593017898,1971.4711849397897,柳隘-海晏北路
40.45,18.631153571413016,449.2116169803604,1971.5211849397897,柳隘-海晏北路
40.5,18.631153571413016,450.14317465893106,1971.5711849397896,柳隘-海晏北路
40.550000000000004,18.631153571413016,451.0747323375017,1971.6211849397896,柳隘-海晏北路
40.6,18.631153571413016,452.00629001607234,1971.6711849397896,柳隘-海晏北路
40.650000000000006,18.631153571413016,452.937847694643,1971.7211849397897,柳隘-海晏北路
40.7,18.631153571413016,453.8694053732136,1971.7711849397897,柳隘-海晏北路
40.75,18.631153571413016,454.80096305178427,1971.8211849397896,柳隘-海晏北路
40.800000000000004,18.631153571413016,455.7325207303549,1971.8711849397896,柳隘-海晏北路
40.85,18.631153571413016,456.66407840892555,1971.9211849397896,柳隘-海晏北路
40.900000000000006,18.631153571413016,457.5956360874962,1971.9711849397897,柳隘-海晏北路
40.95,18.631153571413016,458.52719376606683,1972.0211849397897,柳隘-海晏北路
41.0,18.631153571413016,459.45875144463747,1972.0711849397896,柳隘-海晏北路
41.050000000000004,18.631153571413016,460.3903091232081,1972.1211849397896,柳隘-海晏北路
41.1,18.631153571413016,461.32186680177875,1972.1711849397896,柳隘-海晏北路
41.150000000000006,18.631153571413016,462.2534244803494,1972.2211849397897,柳隘-海晏北路
41.2,18.631153571413016,463.18498215892004,1972.2711849397897,柳隘-海晏北路
41.25,18.631153571413016,464.1165398374907,1972.3211849397896,柳隘-海晏北路
41.300000000000004,18.631153571413016,465.0480975160613,1972.3711849397896,柳隘-海晏北路
41.35,18.631153571413016,465.97965519463196,1972.4211849397896,柳隘-海晏北路
41.400000000000006,18.631153571413016,466.9112128732026,1972.4711849397897,柳隘-海晏北路
41.45,18.631153571413016,467.84277055177324,1972.5211849397897,柳隘-海晏北路
41.5,18.631153571413016,468.7743282303439,1972.5711849397896,柳隘-海晏北路
41.550000000000004,18.631153571413016,469.7058859089145,1972.6211849397896,柳隘-海晏北路
41.6,18.631153571413016,470.63744358748517,1972.6711849397896,柳隘-海晏北路
41.650000000000006,18.631153571413016,471.5690012660558,1972.7211849397897,柳隘-海晏北路
41.7,18.631153571413016,472.50055894462645,1972.7711849397897,柳隘-海晏北路
41.75,18.631153571413016,473.4321166231971,1972.8211849397896,柳隘-海晏北路
41.800000000000004,18.631153571413016,474.36367430176773,1972.8711849397896,柳隘-海晏北路
41.85,18.631153571413016,475.2952319803384,1972.9211849397896,柳隘-海晏北路
41.900000000000006,18.631153571413016,476.226789658909,1972.9711849397897,柳隘-海晏北路
41.95,18.631153571413016,477.15834733747965,1973.0211849397897,柳隘-海晏北路
42.0,18.631153571413016,478.0899050160503,1973.0711849397896,柳隘-海晏北路
42.050000000000004,18.631153571413016,479.02146269462094,1973.1211849397896,柳隘-海晏北路
42.1,18.631153571413016,479.9530203731916,1973.1711849397896,柳隘-海晏北路
42.150000000000006,18.631153571413016,480.8845780517622,1973.2211849397897,柳隘-海晏北路
42.2,18.631153571413016,481.81613573033286,1973.2711849397897,柳隘-海晏北路
42.25,18.631153571413016,482.7476934089035,1973.3211849397896,柳隘-海晏北路
42.300000000000004,18.631153571413016,483.67925108747414,1973.3711849397896,柳隘-海晏北路
42.35,18.631153571413016,484.6108087660448,1973.4211849397896,柳隘-海晏北路
42.400000000000006,18.631153571413016,485.5423664446154,1973.4711849397897,柳隘-海晏北路
42.45,18.631153571413016,486.47392412318607,1973.5211849397897,柳隘-海晏北路
42.5,18.631153571413016,487.4054818017567,1973.5711849397896,柳隘-海晏北路
42.550000000000004,18.631153571413016,488.33703948032735,1973.6211849397896,柳隘-海晏北路
42.6,18.631153571413016,489.268597158898,1973.6711849397896,柳隘-海晏北路
42.650000000000006,18.631153571413016,490.20015483746863,1973.7211849397897,柳隘-海晏北路
42.7,18.631153571413016,491.1317125160393,1973.7711849397897,柳隘-海晏北路
42.75,18.631153571413016,492.0632701946099,1973.8211849397896,柳隘-海晏北路
42.800000000000004,18.631153571413016,492.99482787318055,1973.8711849397896,柳隘-海晏北路
42.85,18.631153571413016,493.9263855517512,1973.9211849397896,柳隘-海晏北路
42.900000000000006,18.631153571413016,494.85794323032184,1973.9711849397897,柳隘-海晏北路
42.95,18.631153571413016,495.7895009088925,1974.0211849397897,柳隘-海晏北路
43.0,18.631153571413016,496.7210585874631,1974.0711849397896,柳隘-海晏北路
43.050000000000004,18.631153571413016,497.65261626603376,1974.1211849397896,柳隘-海晏北路
43.1,18.631153571413016,498.5841739446044,1974.1711849397896,柳隘-海晏北路
43.150000000000006,18.631153571413016,499.51573162317504,1974.2211849397897,柳隘-海晏北路
43.2,18.631153571413016,500.4472893017457,1974.2711849397897,柳隘-海晏北路
43.25,18.631153571413016,501.3788469803163,1974.3211849397896,柳隘-海晏北路
43.300000000000004,18.631153571413016,502.31040465888697,1974.3711849397896,柳隘-海晏北路
43.35,18.631153571413016,503.2419623374576,1974.4211849397896,柳隘-海晏北路
43.400000000000006,18.631153571413016,504.17352001602825,1974.4711849397897,柳隘-海晏北路
43.45,18.631153571413016,505.1050776945989,1974.5211849397897,柳隘-海晏北路
43.5,18.631153571413016,506.03663537316953,1974.5711849397896,柳隘-海晏北路
43.550000000000004,18.631153571413016,506.9681930517402,1974.6211849397896,柳隘-海晏北路
43.6,18.631153571413016,507.8997507303108,1974.6711849397896,柳隘-海晏北路
43.650000000000006,18.631153571413016,508.83130840888145,1974.7211849397897,柳隘-海晏北路
43.7,18.631153571413016,509.7628660874521,1974.7711849397897,柳隘-海晏北路
43.75,18.631153571413016,510.69442376602274,1974.8211849397896,柳隘-海晏北路
43.800000000000004,18.631153571413016,511.6259814445934,1974.8711849397896,柳隘-海晏北路
43.85,18.631153571413016,512.557539123164,1974.9211849397896,柳隘-海晏北路
43.900000000000006,18.631153571413016,513.4890968017347,1974.9711849397897,柳隘-海晏北路
43.95,18.631153571413016,514.4206544803054,1975.0211849397897,柳隘-海晏北路
44.0,18.631153571413016,515.3522121588761,1975.0711849397896,柳隘-海晏北路
44.050000000000004,18.631153571413016,516.2837698374468,1975.1211849397896,柳隘-海晏北路
44.1,18.631153571413016,517.2153275160175,1975.1711849397896,柳隘-海晏北路
44.150000000000006,18.631153571413016,518.1468851945882,1975.2211849397897,柳隘-海晏北路
44.2,18.631153571413016,519.0784428731589,1975.2711849397897,柳隘-海晏北路
44.25,18.631153571413016,520.0100005517296,1975.3211849397896,柳隘-海晏北路
44.300000000000004,18.631153571413016,520.9415582303003,1975.3711849397896,柳隘-海晏北路
44.35,18.631153571413016,521.873115908871,1975.4211849397896,柳隘-海晏北路
44.400000000000006,18.631153571413016,522.8046735874417,1975.4711849397897,柳隘-海晏北路
44.45,18.631153571413016,523.7362312660124,1975.5211849397897,柳隘-海晏北路
44.5,18.631153571413016,524.6677889445831,1975.5711849397896,柳隘-海晏北路
44.550000000000004,18.631153571413016,525.5993466231538,1975.6211849397896,柳隘-海晏北路
44.6,18.631153571413016,526.5309043017245,1975.6711849397896,柳隘-海晏北路
44.650000000000006,18.631153571413016,527.4624619802952,1975.7211849397897,柳隘-海晏北路
44.7,18.631153571413016,528.3940196588659,1975.7711849397897,柳隘-海晏北路
44.75,18.631153571413016,529.3255773374366,1975.8211849397896,柳隘-海晏北路
44.800000000000004,18.631153571413016,530.2571350160073,1975.8711849397896,柳隘-海晏北路
44.85,18.631153571413016,531.188692694578,1975.9211849397896,柳隘-海晏北路
44.900000000000006,18.631153571413016,532.1202503731487,1975.9711849397897,柳隘-海晏北路
44.95,18.631153571413016,533.0518080517194,1976.0211849397897,柳隘-海晏北路
45.0,18.631153571413016,533.9833657302901,1976.0711849397896,柳隘-海晏北路
45.050000000000004,18.631153571413016,534.9149234088608,1976.1211849397896,柳隘-海晏北路
45.1,18.631153571413016,535.8464810874315,1976.1711849397896,柳隘-海晏北路
45.150000000000006,18.631153571413016,536.7780387660022,1976.2211849397897,柳隘-海晏北路
45.2,18.631153571413016,537.7095964445729,1976.2711849397897,柳隘-海晏北路
45.25,18.631153571413016,538.6411541231436,1976.3211849397896,柳隘-海晏北路
45.300000000000004,18.631153571413016,539.5727118017143,1976.3711849397896,柳隘-海晏北路
45.35,18.631153571413016,540.504269480285,1976.4211849397896,柳隘-海晏北路
45.400000000000006,18.631153571413016,541.4358271588557,1976.4711849397897,柳隘-海晏北路
45.45,18.631153571413016,542.3673848374264,1976.5211849397897,柳隘-海晏北路
45.5,18.631153571413016,543.298942515997,1976.5711849397896,柳隘-海晏北路
45.550000000000004,18.631153571413016,544.2305001945678,1976.6211849397896,柳隘-海晏北路
45.6,18.631153571413016,545.1620578731385,1976.6711849397896,柳隘-海晏北路
45.650000000000006,18.631153571413016,546.0936155517091,1976.7211849397897,柳隘-海晏北路
45.7,18.631153571413016,547.0251732302798,1976.7711849397897,柳隘-海晏北路
45.75,18.631153571413016,547.9567309088505,1976.8211849397896,柳隘-海晏北路
45.800000000000004,18.631153571413016,548.8882885874212,1976.8711849397896,柳隘-海晏北路
45.85,18.631153571413016,549.8198462659919,1976.9211849397896,柳隘-海晏北路
45.900000000000006,18.631153571413016,550.7514039445626,1976.9711849397897,柳隘-海晏北路
45.95,18.631153571413016,551.6829616231333,1977.0211849397897,柳隘-海晏北路
46.0,18.631153571413016,552.614519301704,1977.0711849397896,柳隘-海晏北路
46.050000000000004,18.631153571413016,553.5460769802747,1977.1211849397896,柳隘-海晏北路
46.1,18.631153571413016,554.4776346588454,1977.1711849397896,柳隘-海晏北路
46.150000000000006,18.631153571413016,555.4091923374161,1977.2211849397897,柳隘-海晏北路
46.2,18.631153571413016,556.3407500159868,1977.2711849397897,柳隘-海晏北路
46.25,18.631153571413016,557.2723076945575,1977.3211849397896,柳隘-海晏北路
46.300000000000004,18.631153571413016,558.2038653731282,1977.3711849397896,柳隘-海晏北路
46.35,18.631153571413016,559.1354230516989,1977.4211849397896,柳隘-海晏北路
46.400000000000006,18.631153571413016,560.0669807302696,1977.4711849397897,柳隘-海晏北路
46.45,18.631153571413016,560.9985384088403,1977.5211849397897,柳隘-海晏北路
46.5,18.631153571413016,561.930096087411,1977.5711849397896,柳隘-海晏北路
46.550000000000004,18.631153571413016,562.8616537659817,1977.6211849397896,柳隘-海晏北路
46.6,18.631153571413016,563.7932114445524,1977.6711849397896,柳隘-海晏北路
46.650000000000006,18.631153571413016,564.7247691231231,1977.7211849397897,柳隘-海晏北路
46.7,18.631153571413016,565.6563268016938,1977.7711849397897,柳隘-海晏北路
46.75,18.631153571413016,566.5878844802645,1977.8211849397896,柳隘-海晏北路
46.800000000000004,18.631153571413016,567.5194421588352,1977.8711849397896,柳隘-海晏北路
46.85,18.631153571413016,568.4509998374059,1977.9211849397896,柳隘-海晏北路
46.900000000000006,18.631153571413016,569.3825575159766,1977.9711849397897,柳隘-海晏北路
46.95,18.631153571413016,570.3141151945473,1978.0211849397897,柳隘-海晏北路
47.0,18.631153571413016,571.245672873118,1978.0711849397896,柳隘-海晏北路
47.050000000000004,18.631153571413016,572.1772305516887,1978.1211849397896,柳隘-海晏北路
47.1,18.631153571413016,573.1087882302594,1978.1711849397896,柳隘-海晏北路
47.150000000000006,18.631153571413016,574.0403459088301,1978.2211849397897,柳隘-海晏北路
47.2,18.631153571413016,574.9719035874008,1978.2711849397897,柳隘-海晏北路
47.25,18.631153571413016,575.9034612659715,1978.3211849397896,柳隘-海晏北路
47.300000000000004,18.631153571413016,576.8350189445422,1978.3711849397896,柳隘-海晏北路
47.35,18.631153571413016,577.7665766231129,1978.4211849397896,柳隘-海晏北路
47.400000000000006,18.631153571413016,578.6981343016836,1978.4711849397897,柳隘-海晏北路
47.45,18.631153571413016,579.6296919802543,1978.5211849397897,柳隘-海晏北路
47.5,18.631153571413016,580.561249658825,1978.5711849397896,柳隘-海晏北路
47.550000000000004,18.631153571413016,581.4928073373957,1978.6211849397896,柳隘-海晏北路
47.6,18.631153571413016,582.4243650159664,1978.6711849397896,柳隘-海晏北路
47.650000000000006,18.631153571413016,583.3559226945371,1978.7211849397897,柳隘-海晏北路
47.7,18.631153571413016,584.2874803731078,1978.7711849397897,柳隘-海晏北路
47.75,18.631153571413016,585.2190380516785,1978.8211849397896,柳隘-海晏北路
47.800000000000004,18.631153571413016,586.1505957302492,1978.8711849397896,柳隘-海晏北路
47.85,18.631153571413016,587.0821534088199,1978.9211849397896,柳隘-海晏北路
47.900000000000006,18.631153571413016,588.0137110873906,1978.9711849397897,柳隘-海晏北路
47.95,18.631153571413016,588.9452687659613,1979.0211849397897,柳隘-海晏北路
48.0,18.631153571413016,589.876826444532,1979.0711849397896,柳隘-海晏北路
48.050000000000004,18.631153571413016,590.8083841231027,1979.1211849397896,柳隘-海晏北路
48.1,18.631153571413016,591.7399418016734,1979.1711849397896,柳隘-海晏北路
48.150000000000006,18.631153571413016,592.671499480244,1979.2211849397897,柳隘-海晏北路
48.2,18.631153571413016,593.6030571588147,1979.2711849397897,柳隘-海晏北路
48.25,18.631153571413016,594.5346148373854,1979.3211849397896,柳隘-海晏北路
48.300000000000004,18.631153571413016,595.4661725159561,1979.3711849397896,柳隘-海晏北路
48.35,18.631153571413016,596.3977301945268,1979.4211849397896,柳隘-海晏北路
48.400000000000006,18.631153571413016,597.3292878730975,1979.4711849397897,柳隘-海晏北路
48.45,18.631153571413016,598.2608455516682,1979.5211849397897,柳隘-海晏北路
48.5,18.631153571413016,599.1924032302389,1979.5711849397896,柳隘-海晏北路
48.550000000000004,18.631153571413016,600.1239609088096,1979.6211849397896,柳隘-海晏北路
48.6,18.631153571413016,601.0555185873803,1979.6711849397896,柳隘-海晏北路
48.650000000000006,18.631153571413016,601.987076265951,1979.7211849397897,柳隘-海晏北路
48.7,18.631153571413016,602.9186339445217,1979.7711849397897,柳隘-海晏北路
48.75,18.631153571413016,603.8501916230924,1979.8211849397896,柳隘-海晏北路
48.800000000000004,18.631153571413016,604.7817493016631,1979.8711849397896,柳隘-海晏北路
48.85,18.631153571413016,605.7133069802338,1979.9211849397896,柳隘-海晏北路
48.900000000000006,18.631153571413016,606.6448646588045,1979.9711849397897,柳隘-海晏北路
48.95,18.631153571413016,607.5764223373752,1980.0211849397897,柳隘-海晏北路
49.0,18.631153571413016,608.5079800159459,1980.0711849397896,柳隘-海晏北路
49.050000000000004,18.631153571413016,609.4395376945166,1980.1211849397896,柳隘-海晏北路
49.1,18.631153571413016,610.3710953730873,1980.1711849397896,柳隘-海晏北路
49.150000000000006,18.631153571413016,611.302653051658,1980.2211849397897,柳隘-海晏北路
49.2,18.631153571413016,612.2342107302287,1980.2711849397897,柳隘-海晏北路
49.25,18.631153571413016,613.1657684087994,1980.3211849397896,柳隘-海晏北路
49.300000000000004,18.631153571413016,614.0973260873701,1980.3711849397896,柳隘-海晏北路
49.35,18.631153571413016,615.0288837659408,1980.4211849397896,柳隘-海晏北路
49.400000000000006,18.631153571413016,615.9604414445115,1980.4711849397897,柳隘-海晏北路
49.45,18.631153571413016,616.8919991230822,1980.5211849397897,柳隘-海晏北路
49.5,18.631153571413016,617.8235568016529,1980.5711849397896,柳隘-海晏北路
49.550000000000004,18.631153571413016,618.7551144802236,1980.6211849397896,柳隘-海晏北路
49.6,18.631153571413016,619.6866721587943,1980.6711849397896,柳隘-海晏北路
49.650000000000006,18.631153571413016,620.618229837365,1980.7211849397897,柳隘-海晏北路
49.7,18.631153571413016,621.5497875159357,1980.7711849397897,柳隘-海晏北路
49.75,18.631153571413016,622.4813451945064,1980.8211849397896,柳隘-海晏北路
49.800000000000004,18.631153571413016,623.4129028730771,1980.8711849397896,柳隘-海晏北路
49.85,18.631153571413016,624.3444605516478,1980.9211849397896,柳隘-海晏北路
49.900000000000006,18.631153571413016,625.2760182302185,1980.9711849397897,柳隘-海晏北路
49.95,18.631153571413016,626.2075759087892,1981.0211849397897,柳隘-海晏北路
50.0,18.631153571413016,627.1391335873599,1981.0711849397896,柳隘-海晏北路
50.050000000000004,18.631153571413016,628.0706912659306,1981.1211849397896,柳隘-海晏北路
50.1,18.631153571413016,629.0022489445013,1981.1711849397896,柳隘-海晏北路
50.150000000000006,18.631153571413016,629.933806623072,1981.2211849397897,柳隘-海晏北路
50.2,18.631153571413016,630.8653643016427,1981.2711849397897,柳隘-海晏北路
50.25,18.631153571413016,631.7969219802134,1981.3211849397896,柳隘-海晏北路
50.300000000000004,18.631153571413016,632.7284796587841,1981.3711849397896,柳隘-海晏北路
50.35,18.631153571413016,633.6600373373548,1981.4211849397896,柳隘-海晏北路
50.400000000000006,18.631153571413016,634.5915950159255,1981.4711849397897,柳隘-海晏北路
50.45,18.631153571413016,635.5231526944962,1981.5211849397897,柳隘-海晏北路
50.5,18.631153571413016,636.4547103730669,1981.5711849397896,柳隘-海晏北路
50.550000000000004,18.631153571413016,637.3862680516376,1981.6211849397896,柳隘-海晏北路
50.6,18.631153571413016,638.3178257302083,1981.6711849397896,柳隘-海晏北路
50.650000000000006,18.631153571413016,639.249383408779,1981.7211849397897,柳隘-海晏北路
50.7,18.631153571413016,640.1809410873497,1981.7711849397897,柳隘-海晏北路
50.75,18.631153571413016,641.1124987659203,1981.8211849397896,柳隘-海晏北路
50.800000000000004,18.631153571413016,642.044056444491,1981.8711849397896,柳隘-海晏北路
50.85,18.631153571413016,642.9756141230617,1981.9211849397896,柳隘-海晏北路
50.900000000000006,18.631153571413016,643.9071718016324,1981.9711849397897,柳隘-海晏北路
50.95,18.631153571413016,644.8387294802031,1982.0211849397897,柳隘-海晏北路
51.0,18.631153571413016,645.7702871587738,1982.0711849397896,柳隘-海晏北路
51.050000000000004,18.631153571413016,646.7018448373445,1982.1211849397896,柳隘-海晏北路
51.1,18.631153571413016,647.6334025159152,1982.1711849397896,柳隘-海晏北路
51.150000000000006,18.631153571413016,648.5649601944859,1982.2211849397897,柳隘-海晏北路
51.2,18.625000000000004,649.4962101944859,1982.2711849397897,柳隘-海晏北路
51.25,18.600000000000005,650.4262101944859,1982.3211849397896,柳隘-海晏北路
51.300000000000004,18.575000000000003,651.3549601944859,1982.3711849397896,柳隘-海晏北路
51.35,18.550000000000004,652.2824601944859,1982.4211849397896,柳隘-海晏北路
